,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
338,1,0,0,10,4,-7.532357625225668,7.532357625225668,dIsf1t@lIs,neutral
339,1,21,3,3,1,-4.589740610589972,4.589740610589972,b1k,neutral
340,1,0,0,9,3,-7.866160577587528,7.866160577587528,pr5b1S@bP,neutral
341,1,0,0,6,2,-5.027935628120119,5.027935628120119,nVmnIs,neutral
342,1,0,0,14,5,-8.646548201261666,8.646548201261666,mIstr@kj9r7slI,neutral
343,1,2,1,5,1,-4.856931439435533,4.856931439435533,prIgd,neutral
344,1,0,0,6,2,-6.404833128669538,6.404833128669538,sw8w3k,neutral
345,1,0,0,15,6,-5.319306667537233,5.319306667537233,tr{nsf3r@bIl@tI,neutral
346,1,0,1,7,3,-6.036467675026743,6.036467675026743,dEkl@rI,neutral
347,1,0,0,7,3,-5.374756394467811,5.374756394467811,kVv@r@s,neutral
348,1,1,0,7,3,-5.494633108344697,5.494633108344697,IfEkJ@R,neutral
349,1,1,1,6,2,-4.9070591301092135,4.9070591301092135,j9r1SH,neutral
350,1,26,5,2,1,-4.54713087270861,4.54713087270861,hi,neutral
351,1,0,0,10,4,-6.232031037047469,6.232031037047469,InsVlt@n1t,neutral
352,1,0,1,8,3,-5.156076276622637,5.156076276622637,InstIg1t,neutral
353,1,0,0,13,5,-8.883044756460265,8.883044756460265,n2nt7TEntIvlI,neutral
354,1,25,1,3,1,-4.579363822471948,4.579363822471948,d$n,neutral
355,1,3,0,4,2,-4.892097678648855,4.892097678648855,rIvI,neutral
356,1,1,0,5,2,-5.264505119876012,5.264505119876012,drEsi,neutral
357,1,2,0,6,2,-4.716124929400799,4.716124929400799,{NglIS,neutral
358,1,0,0,10,4,-5.762366984988773,5.762366984988773,s1pj@rIz@m,neutral
359,1,2,0,5,2,-5.531387327465479,5.531387327465479,VndrI,neutral
360,1,0,0,7,3,-7.657225684302547,7.657225684302547,kVpl@sI,neutral
361,1,0,0,10,3,-6.980920567664652,6.980920567664652,dIsbIh1vHz,neutral
362,1,0,0,9,4,-6.484126030358849,6.484126030358849,sup7rI_w1,neutral
363,1,0,0,12,6,-9.241119956968943,9.241119956968943,k2mErIk@S1mI,neutral
364,1,0,0,8,3,-7.779701667936514,7.779701667936514,brIskIm5,neutral
365,1,1,1,8,3,-5.160237648316831,5.160237648316831,@l2nm@nt,neutral
366,1,0,0,10,4,-5.8182355238014765,5.8182355238014765,prQp@lItIk,neutral
367,1,0,1,5,2,-4.9159546939695264,4.9159546939695264,mEn#Z,neutral
368,1,0,2,5,2,-4.934824856734366,4.934824856734366,k1sQn,neutral
369,1,2,0,4,2,-4.745715243503437,4.745715243503437,lI1z,neutral
370,1,7,7,4,1,-4.058880875280009,4.058880875280009,stEd,neutral
371,1,0,0,8,3,-4.935961089758156,4.935961089758156,sn{pInIs,neutral
372,1,1,0,7,2,-5.94289002893288,5.94289002893288,strimIN,neutral
373,1,0,0,10,5,-11.9965392667098,11.9965392667098,niQnIk@sIl,neutral
374,1,0,0,9,4,-6.434773610876832,6.434773610876832,{spEkJ9lI,neutral
375,1,20,1,3,1,-4.5467264661091376,4.5467264661091376,rEk,neutral
376,1,0,0,6,2,-6.0868605443688395,6.0868605443688395,t5ds2t,neutral
377,1,7,2,4,2,-4.446134113395004,4.446134113395004,2@ns,neutral
378,1,0,0,9,4,-5.262799984881206,5.262799984881206,kQkEtISlI,neutral
379,1,0,0,8,4,-6.328825079004386,6.328825079004386,m25pj@rI,neutral
380,1,0,0,11,5,-9.224686116966382,9.224686116966382,r1pIkVmInIs,neutral
381,1,5,1,4,1,-4.731137275879345,4.731137275879345,trV_,neutral
382,1,27,0,3,1,-5.449252449570667,5.449252449570667,t1n,neutral
383,1,0,0,9,3,-6.7541000863937,6.7541000863937,trub@r@ns,neutral
384,1,2,0,7,3,-5.173455075376302,5.173455075376302,mIldjuI,neutral
385,1,0,2,7,3,-4.501942084622399,4.501942084622399,sIl{bIk,neutral
386,1,2,0,6,2,-4.763552689740554,4.763552689740554,SIft@R,neutral
387,1,6,6,4,1,-4.2549684871474165,4.2549684871474165,kw5t,neutral
388,1,0,0,7,2,-8.094855374613326,8.094855374613326,stVmwVn,neutral
389,1,0,1,8,3,-6.138726751797804,6.138726751797804,bIt@m@nt,neutral
390,1,3,0,7,3,-5.428304426770712,5.428304426770712,Vnd@flI,neutral
391,1,8,1,5,2,-4.630889611370315,4.630889611370315,wItId,neutral
392,1,2,0,7,3,-5.792035727240134,5.792035727240134,m5mEnt5,neutral
393,1,0,0,6,2,-6.33068587669176,6.33068587669176,SublIs,neutral
394,1,0,0,15,6,-11.883137555624002,11.883137555624002,sIEkt@nsId@ntlI,neutral
395,1,3,2,5,2,-4.840099748968938,4.840099748968938,k5mIN,neutral
396,1,2,0,6,3,-4.992559592138023,4.992559592138023,{n5t1t,neutral
397,1,0,0,8,4,-5.96140587424405,5.96140587424405,InIfIs@R,neutral
398,1,0,0,6,2,-5.156541038874023,5.156541038874023,p2pfUl,neutral
399,1,1,0,10,3,-5.0084564570455194,5.0084564570455194,IksplIk1SH,neutral
400,1,0,0,10,4,-6.533553308685279,6.533553308685279,pIl@kw@nsI,neutral
401,1,0,0,13,4,-10.528929585374575,10.528929585374575,stjubjUl@lIst,neutral
402,1,2,1,6,2,-5.090070796637476,5.090070796637476,kQnv5k,neutral
403,1,11,0,3,1,-5.319545666605847,5.319545666605847,f@l,neutral
404,1,0,0,9,4,-8.223157990275189,8.223157990275189,dIs@s5v@R,neutral
405,1,1,1,4,2,-4.648947150986634,4.648947150986634,Vn3T,neutral
406,1,1,1,4,2,-4.517905164103096,4.517905164103096,@v1l,neutral
407,1,0,0,10,5,-9.593901271250143,9.593901271250143,v2@l@b2tIN,neutral
408,1,14,1,4,1,-4.102111856898187,4.102111856898187,sk1t,neutral
409,1,5,0,4,1,-4.625909654609848,4.625909654609848,f2nP,neutral
410,1,0,0,14,5,-9.4896025877866,9.4896025877866,kQnvIktIm2nd@R,neutral
411,1,5,1,4,1,-4.745779718913543,4.745779718913543,p1pP,neutral
412,1,0,0,10,4,-6.389457419786948,6.389457419786948,InflUEnsIv,neutral
413,1,1,0,7,3,-4.8599689352988795,4.8599689352988795,@bliklI,neutral
414,1,0,0,13,5,-11.719076697068774,11.719076697068774,rEnIkst7r7ltI,neutral
415,1,0,0,7,2,-7.392351524985132,7.392351524985132,b{gzIst,neutral
416,1,5,2,4,2,-4.797330150758818,4.797330150758818,@kIn,neutral
417,1,0,0,8,3,-7.804295574484197,7.804295574484197,s{Nk@J@R,neutral
418,1,6,1,4,2,-4.77057251928808,4.77057251928808,r5@R,neutral
419,1,4,0,5,1,-5.297549717678161,5.297549717678161,trINz,neutral
420,1,0,0,6,2,-5.813659357220923,5.813659357220923,d1nISH,neutral
421,1,4,0,5,2,-6.216154208007905,6.216154208007905,Inv2s,neutral
422,1,0,0,7,3,-5.529111640188211,5.529111640188211,sIrINg5,neutral
423,1,1,3,5,2,-4.5531684147896865,4.5531684147896865,InS$R,neutral
424,1,6,2,4,2,-4.699575084559435,4.699575084559435,sim@,neutral
425,1,0,0,12,4,-7.899524279065783,7.899524279065783,sIpr@kjUl@ns,neutral
426,1,2,0,6,2,-4.984776025251297,4.984776025251297,j9rIst,neutral
427,1,1,1,7,3,-4.845483843762365,4.845483843762365,dEr5g1t,neutral
428,1,0,0,9,3,-5.2318966544838545,5.2318966544838545,sVbt@r1SH,neutral
429,1,5,3,6,2,-4.411826903962571,4.411826903962571,kQrIst,neutral
430,1,2,1,5,2,-5.647158168296545,5.647158168296545,InkIn,neutral
431,1,0,0,9,4,-6.77058474363601,6.77058474363601,ImpEnIw3t,neutral
432,1,0,0,10,3,-7.230037130663988,7.230037130663988,mVNktIvnIs,neutral
433,1,24,0,3,1,-4.5641196232210355,4.5641196232210355,r5m,neutral
434,1,2,0,5,2,-5.583583392437033,5.583583392437033,bQD@s,neutral
435,1,0,0,10,3,-7.393848974254808,7.393848974254808,dQlfInJ#nt,neutral
436,1,0,0,9,3,-11.17543875147356,11.17543875147356,br2b@Rtif,neutral
437,1,0,1,6,2,-5.279436760044749,5.279436760044749,wQSb5l,neutral
438,1,3,0,4,2,-4.780609758808039,4.780609758808039,h2ku,neutral
439,1,4,0,4,2,-4.654986547670538,4.654986547670538,f$t1,neutral
440,1,0,0,9,3,-8.041360077302718,8.041360077302718,s2dtr{pIN,neutral
441,1,1,0,7,3,-6.523275566756564,6.523275566756564,{dI_Ekt,neutral
442,1,0,0,11,4,-11.588801625021418,11.588801625021418,_ipik@nr2vP,neutral
443,1,1,0,8,3,-5.958028550602401,5.958028550602401,k{ntit@R,neutral
444,1,0,1,10,4,-5.9686080734538685,5.9686080734538685,k{nt@lIz@m,neutral
445,1,3,3,5,2,-4.198198983216448,4.198198983216448,_INg5,neutral
446,1,1,0,9,3,-5.735857841161566,5.735857841161566,S3tfUlnIs,neutral
447,1,0,0,10,3,-5.682234022956706,5.682234022956706,IndisHtnIs,neutral
448,1,0,0,10,4,-5.058943359517536,5.058943359517536,hQspIS@slI,neutral
449,1,0,0,11,5,-9.802759469245226,9.802759469245226,b1zIdEnS@lI,neutral
450,1,1,0,8,3,-5.879535032629738,5.879535032629738,f@mIlj#d,neutral
451,1,1,2,6,2,-4.254540486957738,4.254540486957738,Inkl2n,neutral
452,1,0,0,8,4,-9.69127267881251,9.69127267881251,pEp@d@rI,neutral
453,1,0,0,9,4,-6.552928523833467,6.552928523833467,pl{z@rEt5,neutral
454,1,0,0,9,3,-5.994188345956675,5.994188345956675,hEmp@r1SH,neutral
455,1,6,1,4,1,-4.575234979452945,4.575234979452945,prQf,neutral
456,1,1,1,6,2,-5.416966758996496,5.416966758996496,ElfInJ,neutral
457,1,2,2,4,2,-4.962393130452142,4.962393130452142,jIpI,neutral
458,1,0,3,6,2,-4.5839850560856625,4.5839850560856625,f1TlIs,neutral
459,1,4,0,4,2,-7.259255151066706,7.259255151066706,T3kI,neutral
460,1,0,0,12,5,-15.076856972602073,15.076856972602073,sk8t2tPnElI1,neutral
461,1,3,2,4,1,-4.380072486784959,4.380072486784959,wUlf,neutral
462,1,18,1,3,1,-4.643502037758118,4.643502037758118,mI_,neutral
463,1,0,0,11,5,-11.683719418242372,11.683719418242372,r5d15bINg1l,neutral
464,1,0,0,10,4,-9.101842564827535,9.101842564827535,vIbr@l2z@R,neutral
465,1,0,0,16,6,-9.003770212494077,9.003770212494077,Int@r{ktIkjUl1SH,neutral
466,1,0,0,8,2,-6.235663657332022,6.235663657332022,frESn@bP,neutral
467,1,1,1,7,3,-5.005573050830859,5.005573050830859,@r1nj@s,neutral
468,1,0,0,11,4,-7.315630834293469,7.315630834293469,Insp@zISH@R,neutral
469,1,0,0,8,3,-5.6952061165528765,5.6952061165528765,p3sp@r1t,neutral
470,1,1,0,6,2,-4.998092013592314,4.998092013592314,Inf5ld,neutral
471,1,0,0,13,5,-8.76648872665785,8.76648872665785,hIndr5IlEkt@R,neutral
472,1,2,0,6,2,-5.435146033783153,5.435146033783153,w7dlIs,neutral
473,1,0,1,6,3,-4.957692331771314,4.957692331771314,v2n@rI,neutral
474,1,0,1,9,3,-5.026930532991699,5.026930532991699,Int@_EkSH,neutral
475,1,0,0,5,2,-6.674736629038697,6.674736629038697,sn7RI,neutral
476,1,0,0,4,2,-6.154686830506812,6.154686830506812,m2g5,neutral
477,1,0,0,9,4,-8.210771304135694,8.210771304135694,s3p@nt2@d,neutral
478,1,0,0,9,3,-7.979357923826667,7.979357923826667,pIkInzwUm,neutral
479,1,1,1,5,2,-4.689942202326573,4.689942202326573,snutI,neutral
480,1,0,0,8,3,-6.092847519244968,6.092847519244968,bIrivm{n,neutral
481,1,0,2,6,2,-4.263026777063257,4.263026777063257,h2dr1t,neutral
482,1,4,4,6,2,-4.570306748457767,4.570306748457767,k@nsit,neutral
483,1,0,1,6,3,-5.025854106553988,5.025854106553988,@l6@ns,neutral
484,1,0,1,7,2,-4.325263346143445,4.325263346143445,rizH@bP,neutral
485,1,0,0,9,4,-7.0730760086724365,7.0730760086724365,Vnt{mIt@R,neutral
486,1,1,0,8,3,-5.970224131286963,5.970224131286963,ikwId1SH,neutral
487,1,4,1,4,1,-4.657932658608132,4.657932658608132,d{md,neutral
488,1,2,0,6,3,-5.134486439113826,5.134486439113826,{krIlI,neutral
489,1,0,3,6,2,-4.875587648658665,4.875587648658665,f{kJ@R,neutral
490,1,0,0,8,3,-8.985614964149407,8.985614964149407,fr{t@lup,neutral
491,1,0,2,9,3,-4.390653004848038,4.390653004848038,rIpr5J@bP,neutral
492,1,0,0,7,3,-5.4120080519323075,5.4120080519323075,b2lINlI,neutral
493,1,2,2,6,2,-4.754482233072019,4.754482233072019,w1stlI,neutral
494,1,0,1,9,3,-5.10141494837244,5.10141494837244,J2ldISnIs,neutral
495,1,0,0,11,4,-8.351821451308462,8.351821451308462,h8br1nst$mI,neutral
496,1,2,0,7,2,-5.063077645554438,5.063077645554438,dIstrVk,neutral
497,1,0,0,7,3,-8.436349993631577,8.436349993631577,p#sIz@R,neutral
498,1,2,0,7,3,-4.890451190628629,4.890451190628629,m{rItPI,neutral
499,1,29,3,3,1,-4.564816977585593,4.564816977585593,g5l,neutral
500,1,0,0,8,3,-9.984500776736294,9.984500776736294,nimQTpri,neutral
501,1,0,0,7,2,-6.7411826803739325,6.7411826803739325,kr1zIn_,neutral
502,1,1,2,7,3,-4.782417712471094,4.782417712471094,h$tInIs,neutral
503,1,0,0,9,4,-6.782042197877711,6.782042197877711,t3m@gQgIk,neutral
504,1,1,0,6,2,-5.0430926886085246,5.0430926886085246,prin1m,neutral
505,1,0,0,8,3,-7.577282254310395,7.577282254310395,t$rI_@ns,neutral
506,1,0,0,5,2,-5.406387549869138,5.406387549869138,{nd{d,neutral
507,1,0,0,8,3,-5.492176210253399,5.492176210253399,sIr{mIks,neutral
508,1,4,1,5,2,-4.8558930579733035,4.8558930579733035,@st3R,neutral
509,1,0,0,8,2,-5.3237040217453195,5.3237040217453195,kl5Dzh$s,neutral
510,1,5,3,6,2,-4.345294444119333,4.345294444119333,dIsk@s,neutral
511,1,0,0,6,3,-5.663814611355618,5.663814611355618,dIz#lI,neutral
512,1,0,0,11,4,-9.781525792123258,9.781525792123258,mVltIst$tlI,neutral
513,1,0,0,9,4,-9.731644989329483,9.731644989329483,hum@t4d@R,neutral
514,1,0,0,9,4,-7.425103436023484,7.425103436023484,hEzId@r@t,neutral
515,1,2,0,5,2,-5.247510902874635,5.247510902874635,d{Ng5,neutral
516,1,0,0,9,3,-7.63887169795422,7.63887169795422,tritlIslI,neutral
517,1,0,0,12,5,-7.266451452327597,7.266451452327597,dIsEnd@nIz@m,neutral
518,1,3,0,6,2,-4.913327054360585,4.913327054360585,kr1vIN,neutral
519,1,1,0,10,3,-9.229789159842293,9.229789159842293,tr{mjUl1SH,neutral
520,1,1,0,6,2,-4.815078029482126,4.815078029482126,sVm@nz,neutral
521,1,1,0,7,2,-5.035651585357275,5.035651585357275,Ikstr@l,neutral
522,1,1,0,6,2,-5.3328054087249415,5.3328054087249415,sErIkP,neutral
523,1,1,0,5,2,-6.099389308011716,6.099389308011716,EsklI,neutral
524,1,2,1,5,2,-4.82427539307148,4.82427539307148,Vpr$R,neutral
525,1,0,0,9,3,-6.83650211716381,6.83650211716381,sIdj@rIst,neutral
526,1,2,0,5,2,-4.241126407348653,4.241126407348653,m@rin,neutral
527,1,13,0,5,2,-5.180263390658357,5.180263390658357,zInIs,neutral
528,1,0,1,9,3,-5.127748939494725,5.127748939494725,blVdsVk@R,neutral
529,1,3,1,5,2,-4.3597568130623845,4.3597568130623845,p@zEs,neutral
530,1,8,1,2,1,-5.268247635381051,5.268247635381051,b7,neutral
531,1,7,6,3,1,-4.599472010218395,4.599472010218395,v3_,neutral
532,1,0,0,11,5,-11.171505914250627,11.171505914250627,@m{lg@R{_Ik,neutral
533,1,0,0,7,3,-7.165196673020306,7.165196673020306,VnmEZj@,neutral
534,1,2,0,7,3,-4.808513705287856,4.808513705287856,dIs2sIv,neutral
535,1,2,0,6,2,-4.421527688282778,4.421527688282778,pIkJ@R,neutral
536,1,0,3,7,3,-4.797706889139116,4.797706889139116,dIv2dId,neutral
537,1,0,1,9,2,-4.838500530981024,4.838500530981024,sp$tsm@nt,neutral
538,1,2,0,5,2,-5.818505044037267,5.818505044037267,klik1,neutral
539,1,0,0,9,3,-5.292352485470137,5.292352485470137,rEk@ndVkt,neutral
540,1,0,0,8,3,-7.988146761351497,7.988146761351497,w3dIn6ns,neutral
541,1,0,0,6,2,-7.056750898384848,7.056750898384848,dr@m9R,neutral
542,1,0,0,11,5,-7.345502361401662,7.345502361401662,primEdIk@tI,neutral
543,1,1,1,6,2,-4.923180777624189,4.923180777624189,siz@nP,neutral
544,1,2,1,6,2,-4.991236419187546,4.991236419187546,1lm@nt,neutral
545,1,2,3,6,2,-4.825667571189355,4.825667571189355,br1sIN,neutral
546,1,0,0,11,4,-8.525661575276994,8.525661575276994,mIsVnd1nl2k,neutral
547,1,20,0,2,1,-4.544119537552856,4.544119537552856,f2,neutral
548,1,2,0,4,2,-6.8426833350114284,6.8426833350114284,VvIt,neutral
549,1,3,0,10,3,-5.056636977412349,5.056636977412349,nQnstItjud,neutral
550,1,4,0,4,2,-4.562933354026706,4.562933354026706,s3k@,neutral
551,1,12,1,5,2,-4.918357027928657,4.918357027928657,r1tId,neutral
552,1,2,0,7,3,-5.157945620113105,5.157945620113105,dEsIk1t,neutral
553,1,5,1,4,2,-4.799655742715281,4.799655742715281,k1Qs,neutral
554,1,0,0,23,8,-15.147031050316242,15.147031050316242,EkspEnd7slImnIprEzbIt7R,neutral
555,1,11,1,3,1,-4.578681748702312,4.578681748702312,m{T,neutral
556,1,0,0,8,3,-4.935690240666512,4.935690240666512,snikInIs,neutral
557,1,2,0,6,2,-5.111843758611749,5.111843758611749,m6ntsI,neutral
558,1,1,1,6,2,-5.205715441273355,5.205715441273355,rIvEn_,neutral
559,1,0,0,12,4,-6.991595055256887,6.991595055256887,VnbVtHh5ld@R,neutral
560,1,0,0,9,3,-7.5512516843679975,7.5512516843679975,d$stQ_IkP,neutral
561,1,0,0,6,1,-5.336549418677989,5.336549418677989,w1stfP,neutral
562,1,3,0,5,2,-6.603884225042612,6.603884225042612,d2@nt,neutral
563,1,0,0,12,5,-8.840178888937578,8.840178888937578,5v@kQmprQp@R,neutral
564,1,1,0,4,2,-4.70424069480235,4.70424069480235,2{mb,neutral
565,1,0,0,7,3,-7.914667937803298,7.914667937803298,mIs@p7m,neutral
566,1,2,1,5,1,-4.835157056240819,4.835157056240819,swIzP,neutral
567,1,2,0,6,2,-5.060592313629088,5.060592313629088,k{lsIk,neutral
568,1,0,0,19,7,-14.423995231196685,14.423995231196685,_En@r@bPzQt5dj@snIs,neutral
569,1,14,2,4,1,-4.4018741073256225,4.4018741073256225,wIns,neutral
570,1,0,1,5,2,-5.012828816949627,5.012828816949627,n5w8R,neutral
571,1,3,0,5,2,-4.790773562602779,4.790773562602779,D8rQn,neutral
572,1,9,1,3,1,-4.571152897953634,4.571152897953634,gli,neutral
573,1,0,0,13,5,-7.660558102667052,7.660558102667052,pQnt@n{SH@lIs,neutral
574,1,0,0,7,3,-5.350599116862159,5.350599116862159,Int@p4z,neutral
575,1,2,0,5,1,-5.431638775332733,5.431638775332733,rEndz,neutral
576,1,0,0,10,4,-11.459568657355883,11.459568657355883,dIs@fQls2n,neutral
577,1,0,0,10,3,-6.129852848784388,6.129852848784388,tr{nzlIt@R,neutral
578,1,0,1,6,2,-5.3935429489678555,5.3935429489678555,mQnt1n,neutral
579,1,1,0,6,2,-4.99240312183781,4.99240312183781,wElS@R,neutral
580,1,0,0,7,2,-6.691559485825506,6.691559485825506,rEskjuz,neutral
581,1,0,0,8,3,-4.785970287576154,4.785970287576154,rIdim@bP,neutral
582,1,0,3,6,3,-5.0605938179753345,5.0605938179753345,bI_u@l,neutral
583,1,1,0,10,4,-5.586246693181049,5.586246693181049,p@v3sIvnIs,neutral
584,1,7,2,4,1,-4.61194564261592,4.61194564261592,_Vmp,neutral
585,1,13,1,4,1,-4.750926046897058,4.750926046897058,mVdP,neutral
586,1,1,2,8,3,-4.944394793897643,4.944394793897643,lVstfUlI,neutral
587,1,0,0,5,2,-6.683576901109509,6.683576901109509,wUpEd,neutral
588,1,0,0,9,4,-7.816352184051785,7.816352184051785,nEkbUlIb4,neutral
589,1,9,0,4,2,-5.561204917715898,5.561204917715898,tQpI,neutral
590,1,1,0,7,3,-5.6098391924648325,5.6098391924648325,t3mIn@n,neutral
591,1,5,1,5,2,-4.52094359551118,4.52094359551118,b3g@R,neutral
592,1,12,0,4,1,-5.323202516498924,5.323202516498924,dr1t,neutral
593,1,1,1,6,2,-5.260496670630255,5.260496670630255,gr1slI,neutral
594,1,30,1,3,1,-4.563501911061905,4.563501911061905,sid,neutral
595,1,1,0,6,2,-4.751177903976058,4.751177903976058,Vnfild,neutral
596,1,1,0,6,2,-4.773918381873054,4.773918381873054,tEnpIn,neutral
597,1,0,0,9,4,-5.935961770277081,5.935961770277081,b2k#b@n2z,neutral
598,1,7,1,3,1,-4.756408971980698,4.756408971980698,_#R,neutral
599,1,0,0,7,2,-6.569832529259363,6.569832529259363,sk{nt$t,neutral
600,1,21,3,4,1,-4.2848469687486,4.2848469687486,br1n,neutral
601,1,10,0,3,2,-6.104844245457684,6.104844245457684,2{n,neutral
602,1,2,1,6,2,-4.570001026383544,4.570001026383544,n$sj@s,neutral
603,1,2,1,7,3,-5.1483491882816494,5.1483491882816494,ImpElIN,neutral
604,1,1,0,8,4,-8.359307411355235,8.359307411355235,Vnd@r1tI,neutral
605,1,0,0,10,4,-10.22461312206963,10.22461312206963,bIn2tIkpIn,neutral
606,1,1,1,10,5,-5.572252293531638,5.572252293531638,IrImuv@blI,neutral
607,1,1,0,8,3,-5.489458821972178,5.489458821972178,Int@rIst,neutral
608,1,6,1,6,3,-4.872649059661924,4.872649059661924,kQr@lI,neutral
609,1,0,0,11,4,-6.683812011746408,6.683812011746408,l{krIlI_@bP,neutral
610,1,0,0,5,2,-6.130254898757145,6.130254898757145,_9l2z,neutral
611,1,0,0,9,4,-6.611016527957501,6.611016527957501,fErIbr@lI,neutral
612,1,0,0,6,2,-5.058220060156472,5.058220060156472,VnplVs,neutral
613,1,0,0,11,5,-10.054508850086657,10.054508850086657,In_EnIt1l7l,neutral
614,1,0,0,10,4,-7.852649859673614,7.852649859673614,tEr7sk5v2n,neutral
615,1,4,1,6,2,-4.956342709924827,4.956342709924827,d{ndIN,neutral
616,1,0,0,19,7,-13.573901509562026,13.573901509562026,1TIIstINkSH@tl#st@R,neutral
617,1,16,4,4,1,-3.93525502622014,3.93525502622014,skIn,neutral
618,1,0,1,6,3,-5.032806372951649,5.032806372951649,ImbElI,neutral
619,1,5,1,5,1,-4.329316942393089,4.329316942393089,trEnJ,neutral
620,1,0,0,11,5,-8.535391343672574,8.535391343672574,wQS@w$kINlI,neutral
621,1,0,0,5,2,-6.246854601081184,6.246854601081184,pid7s,neutral
622,1,0,0,13,6,-8.895576973694508,8.895576973694508,Vnkw2@bIl@tIv,neutral
623,1,0,0,9,4,-8.54383867793012,8.54383867793012,m{lI5l1SH,neutral
624,1,0,0,14,5,-7.346220159348322,7.346220159348322,k@mplEks@r@slI,neutral
625,1,0,0,9,3,-7.26941611033934,7.26941611033934,br5kj@l@m,neutral
626,1,0,0,5,2,-4.743978558866869,4.743978558866869,g$_@s,neutral
627,1,0,0,7,2,-5.239319834661188,5.239319834661188,IntEnsP,neutral
628,1,0,0,11,5,-8.771767058611424,8.771767058611424,b5nh#m5nI1t,neutral
629,1,0,1,4,2,-4.827917505582727,4.827917505582727,k$v1,neutral
630,1,0,0,9,4,-6.05998609011134,6.05998609011134,@sp2@r@nt,neutral
631,1,5,2,4,1,-4.51747429367359,4.51747429367359,h#tH,neutral
632,1,0,0,16,7,-6.559759057716798,6.559759057716798,k@nfjuzI{stIk@lI,neutral
633,1,2,3,6,2,-4.775397398232552,4.775397398232552,sp2d@R,neutral
634,1,0,0,18,7,-10.175215513906407,10.175215513906407,p@sEpSn@btrusIfUlI,neutral
635,1,0,0,10,4,-9.609184774453809,9.609184774453809,k{ntig@rIS,neutral
636,1,0,0,15,6,-14.775482372241438,14.775482372241438,rImIsn5m{nlIt7R,neutral
637,1,0,0,13,5,-9.537008217900079,9.537008217900079,nEpIkjunIk1SH,neutral
638,1,0,0,7,3,-6.856070281185841,6.856070281185841,m@_End@,neutral
639,1,0,0,9,4,-6.8080900657695755,6.8080900657695755,SQdIn@slI,neutral
640,1,0,0,8,3,-5.048394592211688,5.048394592211688,_EzjUIst,neutral
641,1,1,0,9,4,-7.127037476984666,7.127037476984666,@lVmzInIs,neutral
642,1,0,0,8,4,-7.214139520012191,7.214139520012191,gQSI$k$R,neutral
643,1,0,0,8,2,-7.546128466932478,7.546128466932478,mIkstr@s,neutral
644,1,6,1,5,1,-4.610577480127231,4.610577480127231,gl{nd,neutral
645,1,5,2,5,2,-4.471267419239484,4.471267419239484,k8lIs,neutral
646,1,0,0,6,2,-6.072019496277779,6.072019496277779,b{Str1,neutral
647,1,1,0,5,2,-4.688775543363346,4.688775543363346,h2_{k,neutral
648,1,0,0,9,3,-6.458938178552998,6.458938178552998,fl#skVt@R,neutral
649,1,0,0,9,4,-5.593073148784311,5.593073148784311,pQlIt@r1t,neutral
650,1,0,0,18,6,-14.751681114727448,14.751681114727448,rEdwIndIs2dstEpJ2v,neutral
651,1,1,0,10,5,-6.547269139218993,6.547269139218993,pIdQmIn@rI,neutral
652,1,3,1,4,1,-4.762256026229507,4.762256026229507,sluT,neutral
653,1,0,0,6,2,-5.18411757452634,5.18411757452634,J{lIn_,neutral
654,1,0,0,9,3,-6.907558333513608,6.907558333513608,dIsEntIkP,neutral
655,1,0,0,8,3,-4.5280545059745005,4.5280545059745005,hEzIt1SH,neutral
656,1,0,0,9,3,-9.04733005362876,9.04733005362876,k@nfEsw3l,neutral
657,1,0,0,16,7,-13.910951252492092,13.910951252492092,_upIt@lItIS@slVN,neutral
658,1,0,0,16,7,-16.39157016934015,16.39157016934015,hIpEdIsEmIklIz@m,neutral
659,1,1,2,5,2,-4.792763053120765,4.792763053120765,Vpt3n,neutral
660,1,1,0,6,2,-5.28338022797668,5.28338022797668,kjubIN,neutral
661,1,5,0,5,2,-4.722652156100026,4.722652156100026,v3tId,neutral
662,1,0,0,14,5,-7.677882662136479,7.677882662136479,sVbstrVkjUl@lI,neutral
663,1,0,0,6,2,-5.017894099635745,5.017894099635745,w$dr5b,neutral
