,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
28214,1,1,0,9,4,-5.228584513804753,5.228584513804753,sup@r@slI,neutral
28215,1,1,0,8,2,-6.262813316179219,6.262813316179219,sIkspEns,neutral
28216,1,0,0,9,4,-8.070682684796413,8.070682684796413,k@mEst@dI,neutral
28217,1,0,0,7,3,-5.403361549977449,5.403361549977449,n5tIdlI,neutral
28218,1,0,0,9,3,-6.01038177436551,6.01038177436551,t5nlIsnIs,neutral
28219,1,0,0,6,3,-7.2500761184052385,7.2500761184052385,Inb6dI,neutral
28220,1,0,0,10,4,-5.608130410209475,5.608130410209475,sEns1SH@rI,neutral
28221,1,0,0,10,3,-6.25675608969907,6.25675608969907,rIpr5J@bPz,neutral
28222,1,0,0,10,3,-8.277940518441774,8.277940518441774,kVzH@bPn@s,neutral
28223,1,1,0,6,3,-6.0852576592881675,6.0852576592881675,EtIm1t,neutral
28224,1,1,0,7,3,-5.977059695232354,5.977059695232354,kQmIt@s,neutral
28225,1,0,0,6,2,-6.884487354123041,6.884487354123041,mitlEg,neutral
28226,1,0,0,8,3,-5.669901886758032,5.669901886758032,dr{m@f5n,neutral
28227,1,1,0,7,2,-6.058361538984456,6.058361538984456,sk$d@nt,neutral
28228,1,0,0,8,3,-7.475577823031721,7.475577823031721,bQndIvId,neutral
28229,1,3,0,7,2,-5.063077645554438,5.063077645554438,dIstrVk,neutral
28230,1,5,1,6,2,-4.11069049056433,4.11069049056433,Vnd@nt,neutral
28231,1,7,0,5,2,-5.062995181099084,5.062995181099084,Jit@R,neutral
28232,1,0,0,11,4,-8.168031527720588,8.168031527720588,prEmIst2tIs,neutral
28233,1,6,1,4,1,-4.742894117695519,4.742894117695519,sl2s,neutral
28234,1,0,0,11,4,-7.681702024997847,7.681702024997847,p@v3bj@lIst,neutral
28235,1,1,1,9,3,-5.320413600675641,5.320413600675641,krip@zESH,neutral
28236,1,0,0,8,3,-6.0802359608891186,6.0802359608891186,Ink@nvIl,neutral
28237,1,0,0,9,4,-6.061579314246027,6.061579314246027,rEzId@r@t,neutral
28238,1,7,0,4,1,-4.667018226904025,4.667018226904025,s2dP,neutral
28239,1,1,0,8,2,-5.825115674559769,5.825115674559769,spEktrIs,neutral
28240,1,3,0,5,2,-6.0650660873050395,6.0650660873050395,bVflI,neutral
28241,1,2,0,5,2,-4.727702948123636,4.727702948123636,{f@bP,neutral
28242,1,0,0,9,4,-5.253028294383726,5.253028294383726,InsIns7lI,neutral
28243,1,0,0,6,2,-6.105778270595258,6.105778270595258,m@lEvP,neutral
28244,1,0,0,9,3,-6.136125014778808,6.136125014778808,wQJfUls@m,neutral
28245,1,0,0,8,3,-7.440657634468101,7.440657634468101,EntrIbj@,neutral
28246,1,0,0,7,2,-5.119855792536987,5.119855792536987,sVb_Ikt,neutral
28247,1,0,0,7,2,-5.3126597106021025,5.3126597106021025,br1kd6n,neutral
28248,1,0,0,8,3,-5.650770557766966,5.650770557766966,sk$lIslI,neutral
28249,1,0,0,7,3,-5.282771509218481,5.282771509218481,s@lutlI,neutral
28250,1,0,0,6,3,-4.7462951867636844,4.7462951867636844,EdIt@R,neutral
28251,1,3,0,4,2,-4.890559356814816,4.890559356814816,nIk@,neutral
28252,1,0,0,13,4,-7.254256394500359,7.254256394500359,str{nsEnsIvlI,neutral
28253,1,9,0,4,2,-4.595772807960996,4.595772807960996,w2@R,neutral
28254,1,6,0,6,2,-5.830978068437455,5.830978068437455,pQr@nt,neutral
28255,1,1,0,9,3,-7.163630078782391,7.163630078782391,dIsk6ndId,neutral
28256,1,2,0,7,3,-6.103331929263239,6.103331929263239,@_VstIn,neutral
28257,1,0,0,11,4,-7.1919234665403105,7.1919234665403105,ripr@d2t@bP,neutral
28258,1,3,0,6,2,-4.988521440616024,4.988521440616024,k{nIbP,neutral
28259,1,0,0,12,4,-9.995650462366232,9.995650462366232,kQnskr2t7r7l,neutral
28260,1,0,0,9,3,-6.456282670418785,6.456282670418785,n2tkl#slI,neutral
28261,1,2,0,6,2,-7.684568512622442,7.684568512622442,pjudId,neutral
28262,1,0,0,7,2,-5.779043890601272,5.779043890601272,sIkbEnJ,neutral
28263,1,1,0,9,3,-4.894178510985272,4.894178510985272,Igz$st@bP,neutral
28264,1,0,0,8,4,-6.134518849649686,6.134518849649686,@n{l@_2z,neutral
28265,1,0,0,10,4,-6.893446913790767,6.893446913790767,dIlus@r@bP,neutral
28266,1,0,0,8,3,-5.09643909821623,5.09643909821623,sEkjUtIv,neutral
28267,1,18,0,3,1,-5.013477616212263,5.013477616212263,gIN,neutral
28268,1,1,0,8,3,-5.180861978269073,5.180861978269073,pIkJ@r@R,neutral
28269,1,0,0,5,2,-6.699663360239047,6.699663360239047,lunzI,neutral
28270,1,1,0,4,2,-5.475744656274346,5.475744656274346,sEt7,neutral
28271,1,0,0,8,3,-5.643668529716635,5.643668529716635,spIl5v@R,neutral
28272,1,1,0,6,3,-5.1847712722996,5.1847712722996,m$t@lI,neutral
28273,1,0,0,9,3,-7.293425617646068,7.293425617646068,dibVNktIv,neutral
28274,1,1,3,7,2,-4.5122224846015975,4.5122224846015975,@bst{nd,neutral
28275,1,0,0,7,3,-6.036577534423571,6.036577534423571,b@n#d@R,neutral
28276,1,0,0,6,2,-5.657016499993626,5.657016499993626,frI_@n,neutral
28277,1,9,0,5,2,-5.714888086352481,5.714888086352481,rim@R,neutral
28278,1,0,0,9,4,-7.08505338389125,7.08505338389125,{p@l2tnIs,neutral
28279,1,0,1,5,2,-4.923127507292671,4.923127507292671,gQd{m,neutral
28280,1,3,0,6,2,-5.031489909911374,5.031489909911374,pr9r7n,neutral
28281,1,0,0,7,2,-6.092840404438854,6.092840404438854,SIftnIs,neutral
28282,1,1,0,6,2,-5.9606036745418125,5.9606036745418125,d{Sb$n,neutral
28283,1,0,0,11,4,-5.2483089872403506,5.2483089872403506,prif{brIk1t,neutral
28284,1,0,0,7,3,-8.3058805912645,8.3058805912645,{dm{kIt,neutral
28285,1,0,0,9,4,-7.387712540253333,7.387712540253333,2lEksIk@n,neutral
28286,1,0,0,8,4,-5.894881918806239,5.894881918806239,@lVmnI1t,neutral
28287,1,1,0,13,4,-6.944979993872521,6.944979993872521,kQnstrVkjUl@s,neutral
28288,1,0,0,9,3,-7.372708061927114,7.372708061927114,IksprEsm1,neutral
28289,1,0,1,5,2,-5.005702027521221,5.005702027521221,s2dw1,neutral
28290,1,0,0,7,3,-6.3074691915296395,6.3074691915296395,b5himQT,neutral
28291,1,0,0,9,4,-7.098767281343104,7.098767281343104,sVkjUl1Ik,neutral
28292,1,0,0,7,2,-7.176926863060027,7.176926863060027,sVspQnd,neutral
28293,1,0,0,11,4,-6.468542083056942,6.468542083056942,dIs@pr5b1SH,neutral
28294,1,2,0,6,2,-6.094104728916752,6.094104728916752,pEdlQk,neutral
28295,1,0,0,10,4,-10.48957231911553,10.48957231911553,Egl@d2tl@R,neutral
28296,1,3,0,5,2,-5.825923425124621,5.825923425124621,EnsIt,neutral
28297,1,3,0,5,2,-6.579069406808035,6.579069406808035,1st@R,neutral
28298,1,0,0,7,2,-5.9792980863735785,5.9792980863735785,gQdfInJ,neutral
28299,1,0,0,8,2,-10.416257789977648,10.416257789977648,sn{gr2nd,neutral
28300,1,0,0,9,3,-10.934749688261235,10.934749688261235,rulEtPr{m,neutral
28301,1,0,0,7,2,-5.037256257331906,5.037256257331906,fl{tfIS,neutral
28302,1,0,0,9,3,-5.483067019395902,5.483067019395902,v2br@ntlI,neutral
28303,1,3,0,5,2,-5.405760589641871,5.405760589641871,lE_Is,neutral
28304,1,0,0,7,2,-9.011007577390219,9.011007577390219,pQpklIN,neutral
28305,1,1,0,6,2,-5.46254118640184,5.46254118640184,sl{v@R,neutral
28306,1,1,1,6,2,-5.373086561746612,5.373086561746612,_@m1SH,neutral
28307,1,0,0,8,3,-7.406783993008515,7.406783993008515,@bhQst@R,neutral
28308,1,0,0,8,3,-5.282942324327186,5.282942324327186,Indjus@R,neutral
28309,1,0,0,7,3,-7.884713545738907,7.884713545738907,Qk@nd@R,neutral
28310,1,0,0,7,2,-4.835755330792163,4.835755330792163,prQb@bP,neutral
28311,1,1,0,9,3,-6.04286742653503,6.04286742653503,stjudIz@m,neutral
28312,1,0,0,7,3,-5.126572263546342,5.126572263546342,divj@rI,neutral
28313,1,0,0,7,3,-4.821168608034482,4.821168608034482,r5dw3DI,neutral
28314,1,3,0,7,3,-6.424643293208984,6.424643293208984,@l#st@R,neutral
28315,1,0,0,9,3,-7.379524940149204,7.379524940149204,sVbstIn@t,neutral
28316,1,1,0,7,2,-5.211092199357979,5.211092199357979,str#t@m,neutral
28317,1,4,0,5,2,-4.9805413968669034,4.9805413968669034,k@rin,neutral
28318,1,0,0,6,2,-6.510502366535727,6.510502366535727,flEgm@,neutral
28319,1,0,0,6,2,-5.116471676272416,5.116471676272416,munk#f,neutral
28320,1,0,0,8,3,-4.960149349593215,4.960149349593215,pl$z@blI,neutral
28321,1,0,0,11,4,-7.1875648913687735,7.1875648913687735,t3psIk@nIst,neutral
28322,1,1,1,6,2,-4.766682165554472,4.766682165554472,t3mInP,neutral
28323,1,0,0,10,2,-5.987620668533215,5.987620668533215,tr{NgPm@nt,neutral
28324,1,0,0,6,2,-6.07374368813928,6.07374368813928,b{kt7T,neutral
28325,1,0,0,10,4,-9.032142883866022,9.032142883866022,biz@mEtrIk,neutral
28326,1,0,0,7,3,-6.671455392666476,6.671455392666476,m{sIv7R,neutral
28327,1,0,0,7,3,-5.786431084048049,5.786431084048049,@grQnIk,neutral
28328,1,1,0,8,3,-7.476040413700183,7.476040413700183,ElEktrIs,neutral
28329,1,1,0,6,2,-4.693794425646031,4.693794425646031,m2ndId,neutral
28330,1,0,0,7,3,-5.999700628120968,5.999700628120968,{m@rIst,neutral
28331,1,0,0,9,3,-6.577698649787608,6.577698649787608,rIzEnt@ns,neutral
28332,1,0,0,9,3,-12.390955807492672,12.390955807492672,m3J9lnnIs,neutral
28333,1,1,0,5,2,-5.232861609126802,5.232861609126802,5tk1k,neutral
28334,1,1,0,11,4,-5.369296155017801,5.369296155017801,rIfVl_@ntlI,neutral
28335,1,0,0,7,3,-8.952275178644344,8.952275178644344,VS@rEsP,neutral
28336,1,2,0,6,2,-7.544764031146663,7.544764031146663,h2fl5J,neutral
28337,1,3,1,6,2,-5.812970230276166,5.812970230276166,vIndId,neutral
28338,1,0,0,7,2,-5.936895943202406,5.936895943202406,sk{lj@d,neutral
28339,1,0,0,7,3,-5.9691675052978805,5.9691675052978805,rik@nQn,neutral
28340,1,0,0,9,3,-6.106367714964988,6.106367714964988,str{t@_@m,neutral
28341,1,0,0,6,2,-8.521047496915775,8.521047496915775,kVnb6d,neutral
28342,1,0,0,9,4,-7.919061693759341,7.919061693759341,r4@ls@m1t,neutral
28343,1,0,0,9,4,-5.944553503929359,5.944553503929359,s{mUr2t@R,neutral
28344,1,0,0,11,4,-10.404154940214857,10.404154940214857,b5ldf6ll2@R,neutral
28345,1,0,0,10,3,-6.31955490537364,6.31955490537364,IndItr{kSH,neutral
28346,1,1,0,8,3,-5.577580994169878,5.577580994169878,tEstIm1t,neutral
28347,1,0,0,11,4,-8.901184369194523,8.901184369194523,lINgwIn7sIN,neutral
28348,1,2,0,5,2,-4.981163433611273,4.981163433611273,h$h6s,neutral
28349,1,2,1,6,2,-4.890955421281912,4.890955421281912,k$dj@l,neutral
28350,1,4,0,5,1,-5.427208320957791,5.427208320957791,skwIf,neutral
28351,1,0,0,7,2,-7.398305770878429,7.398305770878429,vIskj9R,neutral
28352,1,3,0,4,2,-4.844254801173879,4.844254801173879,r4@l,neutral
28353,1,1,0,5,2,-5.404440529248019,5.404440529248019,tEr2l,neutral
28354,1,15,0,4,2,-5.912640165383217,5.912640165383217,1lIN,neutral
28355,1,0,0,6,1,-7.473706646344259,7.473706646344259,pEnsPd,neutral
28356,1,2,0,7,3,-4.914502656485499,4.914502656485499,dImQr@l,neutral
28357,1,0,0,9,4,-6.42862805774574,6.42862805774574,h#b@r@slI,neutral
28358,1,0,0,9,3,-6.992060882679305,6.992060882679305,{bst{ndQf,neutral
28359,1,0,0,9,3,-9.800238012559234,9.800238012559234,g5tinl2tH,neutral
28360,1,0,0,8,4,-6.680670602921059,6.680670602921059,t{m@r#tI,neutral
28361,1,1,0,5,3,-5.6965469049306385,5.6965469049306385,t@ki@,neutral
28362,1,0,0,4,2,-5.836720084051804,5.836720084051804,#t7T,neutral
28363,1,1,2,6,2,-4.960922300857295,4.960922300857295,rEtr5s,neutral
28364,1,3,0,7,2,-5.175389243759069,5.175389243759069,sk{nd@R,neutral
28365,1,3,0,6,2,-5.5724516435763105,5.5724516435763105,wVnd@s,neutral
28366,1,6,1,4,1,-4.622765981190644,4.622765981190644,briD,neutral
28367,1,1,0,7,3,-5.499747563777856,5.499747563777856,krIn@rI,neutral
28368,1,0,0,11,4,-11.416216337690196,11.416216337690196,dr7RT@dQksI,neutral
28369,1,2,0,6,2,-5.193407658985572,5.193407658985572,p$th5l,neutral
28370,1,4,0,5,2,-5.958777456055386,5.958777456055386,p#k@n,neutral
28371,1,6,1,5,2,-5.668605278518099,5.668605278518099,k{t@n,neutral
28372,1,3,0,5,2,-5.272305287878446,5.272305287878446,p#l@n,neutral
28373,1,0,0,6,2,-6.177676817592344,6.177676817592344,dVfnIs,neutral
28374,1,1,0,8,4,-4.788273558918035,4.788273558918035,k53sIvlI,neutral
28375,1,0,0,12,4,-9.188894541277385,9.188894541277385,sEnsj9str@lI,neutral
28376,1,0,0,10,4,-5.79967646792308,5.79967646792308,d2@lEktrIk,neutral
28377,1,0,0,13,4,-10.298829023795358,10.298829023795358,kVnsw3vj@snIs,neutral
28378,1,0,0,9,3,-7.396085553052801,7.396085553052801,bVmpkINlI,neutral
28379,1,0,0,9,4,-6.328229435755074,6.328229435755074,n$m@l2z@R,neutral
28380,1,0,0,10,4,-9.280689320068765,9.280689320068765,f2@rIstIfH,neutral
28381,1,0,0,7,2,-7.334603031809011,7.334603031809011,JInts@m,neutral
28382,1,0,0,8,4,-5.298527052039145,5.298527052039145,v2t{l@tI,neutral
28383,1,1,0,7,3,-6.0690943324937345,6.0690943324937345,wI_@nsI,neutral
28384,1,0,0,11,4,-5.824074153310824,5.824074153310824,fr$djUl@slI,neutral
28385,1,0,0,8,4,-6.728468389366848,6.728468389366848,_i5fIzik,neutral
28386,1,0,0,8,3,-7.506847235250998,7.506847235250998,s3lInIsH,neutral
28387,1,0,0,6,2,-6.217418084276803,6.217418084276803,hQtbEl,neutral
28388,1,1,0,8,3,-5.711200593368181,5.711200593368181,krVmpIlI,neutral
28389,1,0,0,8,3,-5.751462661565204,5.751462661565204,tr{v@s{k,neutral
28390,1,0,0,9,2,-8.604595778152353,8.604595778152353,twQdrUpPz,neutral
28391,1,0,0,9,4,-6.590048684103195,6.590048684103195,k5Edjul{p,neutral
28392,1,15,1,4,1,-5.166687279757134,5.166687279757134,brun,neutral
28393,1,1,0,6,2,-5.2752373133198205,5.2752373133198205,lIJg1t,neutral
28394,1,2,0,7,2,-4.882429514278183,4.882429514278183,l{NgwIS,neutral
28395,1,0,0,8,3,-6.297950343306961,6.297950343306961,m{ntIs2z,neutral
28396,1,0,0,11,4,-5.26469481090406,5.26469481090406,njum@n2z1SH,neutral
28397,1,2,0,5,2,-6.205104968924226,6.205104968924226,s@b$n,neutral
28398,1,3,1,5,2,-4.734682079784327,4.734682079784327,dVbIN,neutral
28399,1,9,0,5,3,-4.662261208619288,4.662261208619288,{n@tI,neutral
28400,1,0,0,8,3,-5.497177058252051,5.497177058252051,k{t@g@nt,neutral
28401,1,0,1,6,3,-5.544687616727115,5.544687616727115,p{lIQn,neutral
28402,1,0,0,12,4,-8.671822834896945,8.671822834896945,rIzIstEnsPIN,neutral
28403,1,0,0,6,2,-10.174118809872347,10.174118809872347,k2mIzH,neutral
28404,1,0,0,6,2,-4.91585944563476,4.91585944563476,k{sk1d,neutral
28405,1,0,0,9,4,-6.806600654701559,6.806600654701559,hulIg@trI,neutral
28406,1,0,0,9,4,-6.52435446635289,6.52435446635289,sQlId1lj@,neutral
28407,1,8,0,5,2,-4.834442743953415,4.834442743953415,t1k@R,neutral
28408,1,2,0,8,3,-6.62407812185761,6.62407812185761,livlInIs,neutral
28409,1,0,0,10,3,-7.327178543045272,7.327178543045272,g9dSIpm@nt,neutral
28410,1,8,0,4,2,-5.639080499148506,5.639080499148506,1sIN,neutral
28411,1,0,0,8,4,-7.237108109264512,7.237108109264512,m5t@kil@,neutral
28412,1,0,0,8,4,-8.137423167132546,8.137423167132546,IlIzm@rI,neutral
28413,1,0,0,9,4,-5.881490953048291,5.881490953048291,InEv@l@ns,neutral
28414,1,1,0,5,2,-5.013342597491164,5.013342597491164,f1d6t,neutral
28415,1,0,0,8,3,-5.374617157348392,5.374617157348392,pQnd@rIN,neutral
28416,1,0,0,7,2,-5.533344845745414,5.533344845745414,brEdwUd,neutral
28417,1,0,0,7,2,-6.733907706674904,6.733907706674904,{ntEnSP,neutral
28418,1,7,0,5,2,-5.033924992288452,5.033924992288452,b3n@R,neutral
28419,1,0,0,13,4,-5.87015501864659,5.87015501864659,rEtr5spEkt1SH,neutral
28420,1,0,0,7,3,-5.4008174977419205,5.4008174977419205,@krQp@R,neutral
28421,1,0,0,11,4,-12.670580715220854,12.670580715220854,ImpVlv@RVst,neutral
28422,1,4,0,6,2,-5.095177288889675,5.095177288889675,@br1nd,neutral
28423,1,0,0,9,3,-6.469745459833455,6.469745459833455,wED@br1nd,neutral
28424,1,0,0,7,3,-7.269138514018914,7.269138514018914,juz3p@z,neutral
28425,1,0,0,10,4,-7.226414497667475,7.226414497667475,p#sIm@tIst,neutral
28426,1,1,0,5,2,-6.854843271814797,6.854843271814797,rip1l,neutral
28427,1,2,1,4,2,-4.501845757708436,4.501845757708436,3b@n,neutral
28428,1,0,0,7,2,-7.193634613379462,7.193634613379462,pl{Nt@m,neutral
28429,1,0,0,13,4,-7.164951711584536,7.164951711584536,VpstrimlIsnIs,neutral
28430,1,0,0,11,4,-11.437272647906731,11.437272647906731,VnnEktIbist,neutral
28431,1,0,0,10,4,-7.401375136010534,7.401375136010534,s5l_@rIz@m,neutral
28432,1,1,0,5,2,-4.933450703182057,4.933450703182057,ritVJ,neutral
28433,1,2,0,6,2,-5.169886168979598,5.169886168979598,frVntu,neutral
28434,1,4,0,6,2,-5.332915207268637,5.332915207268637,h{mp@R,neutral
28435,1,1,0,7,2,-6.359779595390195,6.359779595390195,prImr5l,neutral
28436,1,0,0,7,2,-6.807678710650076,6.807678710650076,gl5mInt,neutral
28437,1,0,0,9,3,-5.40491829852477,5.40491829852477,p3sIkjuSH,neutral
28438,1,6,0,5,2,-4.746907590721172,4.746907590721172,{r@bP,neutral
28439,1,0,0,8,4,-8.19299841457424,8.19299841457424,rVb@r{lI,neutral
28440,1,1,0,7,3,-5.5250719219722155,5.5250719219722155,pEsIm1t,neutral
28441,1,4,0,4,2,-5.840563257093621,5.840563257093621,n$sI,neutral
28442,1,0,0,9,4,-6.236808245376222,6.236808245376222,_En@r1m@n,neutral
28443,1,0,0,8,3,-7.30850625709634,7.30850625709634,j9r5kj@l,neutral
28444,1,0,0,8,4,-5.452844941050029,5.452844941050029,g{rul@tI,neutral
28445,1,0,0,11,4,-6.913947512371465,6.913947512371465,k#dpVlsIvlI,neutral
28446,1,2,0,5,3,-5.227721189569045,5.227721189569045,#m@nI,neutral
28447,1,0,0,8,3,-5.1036644562217495,5.1036644562217495,InsIns7R,neutral
28448,1,0,0,9,4,-8.264291257928408,8.264291257928408,p@v1@RtIk,neutral
28449,1,5,0,5,2,-5.018759567415163,5.018759567415163,k5tIN,neutral
28450,1,0,0,9,3,-7.115781130724035,7.115781130724035,fQrIstlIs,neutral
28451,1,1,0,7,3,-5.254774723781696,5.254774723781696,vIs@blI,neutral
28452,1,0,0,10,4,-6.836800895233964,6.836800895233964,Int2sm@nlI,neutral
28453,1,14,1,3,1,-4.650111490162967,4.650111490162967,_Qs,neutral
28454,1,1,0,8,3,-5.281645656931213,5.281645656931213,gr1S@slI,neutral
28455,1,0,0,6,1,-6.032394158404282,6.032394158404282,d{mpnP,neutral
28456,1,2,0,9,4,-5.2726689153520825,5.2726689153520825,rIz3vINlI,neutral
28457,1,0,0,7,3,-6.74367966633532,6.74367966633532,Emb@m@s,neutral
28458,1,0,0,6,2,-6.096670544669842,6.096670544669842,S{ntId,neutral
28459,1,0,0,8,3,-6.400356073971979,6.400356073971979,dIsp{JIN,neutral
28460,1,28,0,3,1,-4.588420053603399,4.588420053603399,wEt,neutral
28461,1,1,0,4,2,-4.75784864503175,4.75784864503175,m@k$,neutral
28462,1,0,0,10,4,-5.066739607806969,5.066739607806969,g{sIfIk1SH,neutral
28463,1,0,0,7,3,-5.1446090704415885,5.1446090704415885,dIsQn@R,neutral
28464,1,15,0,4,2,-5.064889393171574,5.064889393171574,bItI,neutral
28465,1,5,0,5,2,-4.89416913234543,4.89416913234543,kEmIk,neutral
28466,1,0,0,6,3,-8.493118595015785,8.493118595015785,b4hUr5,neutral
28467,1,1,0,6,2,-6.8923351901237515,6.8923351901237515,pl#D@R,neutral
28468,1,1,0,6,2,-5.397232606695765,5.397232606695765,prQp@z,neutral
28469,1,2,0,4,3,-6.087722854629091,6.087722854629091,2#r@,neutral
28470,1,2,0,5,2,-5.495260442633464,5.495260442633464,w7rIn,neutral
28471,1,2,0,8,2,-5.302857185489993,5.302857185489993,k@mpl1st,neutral
28472,1,0,0,10,4,-7.5369013015242805,7.5369013015242805,{ntIlid@ns,neutral
28473,1,7,0,4,2,-4.797385487468751,4.797385487468751,bQgI,neutral
28474,1,0,0,7,3,-6.6551297832467196,6.6551297832467196,pEsIfUt,neutral
28475,1,3,0,5,2,-6.392175054459341,6.392175054459341,T{JIN,neutral
28476,1,0,0,8,3,-7.6097757750785275,7.6097757750785275,Int3sESH,neutral
28477,1,1,0,6,2,-5.517489804630536,5.517489804630536,Imbr@l,neutral
28478,1,1,0,7,3,-5.439625607073131,5.439625607073131,EksEl@R,neutral
28479,1,1,0,5,2,-4.806100552491167,4.806100552491167,@pr1z,neutral
28480,1,14,0,3,1,-4.728010474987633,4.728010474987633,liS,neutral
28481,1,0,0,9,4,-6.506804493761301,6.506804493761301,bIlI_@n1t,neutral
28482,1,1,0,6,2,-4.764586404285084,4.764586404285084,sm{S@R,neutral
28483,1,1,0,7,3,-6.483394742156538,6.483394742156538,sIlEkt@,neutral
28484,1,0,0,9,4,-7.158461110024722,7.158461110024722,Inf3nINlI,neutral
28485,1,0,0,5,2,-5.2428941451809346,5.2428941451809346,hQl@k,neutral
28486,1,0,0,6,2,-5.555175015876783,5.555175015876783,fudl@m,neutral
28487,1,0,0,10,4,-6.547959804886077,6.547959804886077,tIns2sIvlI,neutral
28488,1,14,0,3,1,-5.36889721143203,5.36889721143203,j8R,neutral
28489,1,0,0,9,4,-7.206847763375545,7.206847763375545,@lubr7slI,neutral
28490,1,8,0,5,2,-4.9713414943284935,4.9713414943284935,mIstI,neutral
28491,1,0,0,9,2,-9.142694470630872,9.142694470630872,s@bskr2mP,neutral
28492,1,7,0,6,3,-4.667493929170105,4.667493929170105,lIv@tI,neutral
28493,1,0,0,6,2,-5.0315382643689945,5.0315382643689945,sidbEd,neutral
28494,1,0,0,7,3,-6.457132013999294,6.457132013999294,{ntIbQd,neutral
28495,1,0,0,9,4,-4.9506964178273885,4.9506964178273885,mEZ@r@blI,neutral
28496,1,0,0,6,2,-7.242704191962644,7.242704191962644,S{mrQt,neutral
28497,1,1,0,7,3,-5.100041124685076,5.100041124685076,w2lInIs,neutral
28498,1,0,0,8,3,-7.535858085726019,7.535858085726019,sIk@fVNk,neutral
28499,1,0,0,10,4,-12.383436483594144,12.383436483594144,s{J9r1slIs,neutral
28500,1,0,0,12,4,-6.422544352620447,6.422544352620447,tr{nsEns$r7l,neutral
28501,1,0,0,10,3,-7.882397699968061,7.882397699968061,fl{Skj9r@R,neutral
28502,1,2,0,7,3,-5.68094956138213,5.68094956138213,pQns@tI,neutral
28503,1,1,0,10,3,-6.529704789793737,6.529704789793737,EkskwIbPIN,neutral
28504,1,1,0,7,2,-5.513082148829737,5.513082148829737,tr{nsl1,neutral
28505,1,1,0,7,3,-7.43551452410577,7.43551452410577,pEd@r1n,neutral
28506,1,1,0,10,3,-5.9372098659818935,5.9372098659818935,st$nJlIslI,neutral
28507,1,0,0,10,4,-9.585471392582875,9.585471392582875,stQp5m$fIn,neutral
28508,1,0,0,8,3,-5.0074829732840405,5.0074829732840405,@btrusIv,neutral
28509,1,1,1,5,2,-4.761575422747199,4.761575422747199,bIhEd,neutral
28510,1,0,0,9,3,-5.846538914779802,5.846538914779802,kQnfIsk@s,neutral
28511,1,1,0,5,3,-7.22233109993996,7.22233109993996,2tiEd,neutral
28512,1,2,0,5,2,-4.8619135278082535,4.8619135278082535,b1sIs,neutral
28513,1,0,0,9,3,-8.462256264841242,8.462256264841242,p{JInl2vH,neutral
28514,1,6,0,4,1,-4.913176989098643,4.913176989098643,m3tP,neutral
28515,1,0,0,5,3,-6.685666969819113,6.685666969819113,@_Il@,neutral
28516,1,0,0,7,2,-8.194655899372012,8.194655899372012,slivIZH,neutral
28517,1,2,0,7,3,-5.038088158556821,5.038088158556821,IlE_@bP,neutral
28518,1,0,0,8,3,-5.726232594080691,5.726232594080691,InvQlv@R,neutral
28519,1,0,0,8,3,-6.039888151232824,6.039888151232824,dInVnd1n,neutral
28520,1,0,0,9,3,-6.396835274430641,6.396835274430641,r5tVndr@d,neutral
28521,1,0,0,8,3,-6.914811695584649,6.914811695584649,w$kw@dlI,neutral
28522,1,1,0,11,4,-7.7323520415445275,7.7323520415445275,hIstQrIdlIN,neutral
28523,1,1,0,5,2,-5.138741222912676,5.138741222912676,mIsdi,neutral
28524,1,21,1,3,1,-4.5502865337841545,4.5502865337841545,p3s,neutral
28525,1,0,0,9,4,-7.113696315862306,7.113696315862306,ItIn@r1SH,neutral
28526,1,0,0,8,2,-7.4287092457614365,7.4287092457614365,st1_k5ld,neutral
28527,1,0,0,6,3,-6.575112462510429,6.575112462510429,m@rig5,neutral
28528,1,0,0,10,4,-6.549763329385859,6.549763329385859,h3sElfISlI,neutral
28529,1,0,0,7,3,-8.477794446751487,8.477794446751487,r5tVk@s,neutral
28530,1,12,0,3,1,-4.6553084508180085,4.6553084508180085,b7d,neutral
28531,1,0,0,8,4,-5.759494112180261,5.759494112180261,_IQmIt@R,neutral
28532,1,0,0,17,4,-12.003802147072996,12.003802147072996,S#plEzHtr{nzlusHs,neutral
28533,1,0,0,8,3,-6.499053398400987,6.499053398400987,k4punfUl,neutral
28534,1,0,0,7,3,-6.111874827090345,6.111874827090345,pQlI{nd,neutral
28535,1,10,0,4,2,-4.883320849517304,4.883320849517304,b$dI,neutral
28536,1,3,0,5,2,-4.769069327082259,4.769069327082259,sib$n,neutral
28537,1,4,0,3,1,-4.725623472458999,4.725623472458999,mES,neutral
28538,1,6,0,4,2,-5.298923359088638,5.298923359088638,b7dI,neutral
28539,1,0,0,7,3,-5.42676074777355,5.42676074777355,5v@t5nz,neutral
28540,1,0,0,8,2,-5.653519196010085,5.653519196010085,l2tHm@nt,neutral
28541,1,0,0,9,3,-8.122058143286017,8.122058143286017,sp2nIstIk,neutral
28542,1,0,0,9,3,-6.703399262586389,6.703399262586389,s1fkr{tIk,neutral
28543,1,8,0,5,2,-4.543087560371194,4.543087560371194,pQt@R,neutral
28544,1,0,0,8,3,-7.761574637936465,7.761574637936465,pEnmItIv,neutral
28545,1,0,0,8,3,-6.387492930444153,6.387492930444153,brVSINlI,neutral
