,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
28584,1,0,0,9,2,-9.514080313785298,9.514080313785298,skwik@RtP,anti_homophones
28585,1,1,0,6,2,-6.100889336250562,6.100889336250562,{mplIn,anti_homophones
28586,1,4,0,4,1,-5.083984387631725,5.083984387631725,mEdz,anti_homophones
28587,1,2,0,8,3,-7.262478102787555,7.262478102787555,w$dIn1SH,anti_homophones
28588,1,36,1,3,1,-4.56436803379872,4.56436803379872,sEt,anti_homophones
28589,1,0,0,9,3,-6.56489844127496,6.56489844127496,vinP2z1SH,anti_homophones
28590,1,1,0,6,2,-6.012421542857591,6.012421542857591,l2fbit,anti_homophones
28591,1,1,0,4,1,-5.464104640561355,5.464104640561355,rIDF,anti_homophones
28592,1,1,0,5,2,-7.27828417423304,7.27828417423304,b5v2d,anti_homophones
28593,1,0,0,8,3,-5.537428916291747,5.537428916291747,kQntIfIk,anti_homophones
28594,1,0,0,11,4,-5.764026374578689,5.764026374578689,dIs@dvEnJ@R,anti_homophones
28595,1,0,0,9,3,-6.413915513902658,6.413915513902658,sp2d@sk5p,anti_homophones
28596,1,0,0,11,4,-6.697547994342791,6.697547994342791,InskQnsIvlI,anti_homophones
28597,1,1,0,7,3,-4.732109254984935,4.732109254984935,f@n{tIk,anti_homophones
28598,1,1,1,5,1,-5.767227919006552,5.767227919006552,hElvz,anti_homophones
28599,1,0,0,9,3,-6.94534106984402,6.94534106984402,swIl2z1SH,anti_homophones
28600,1,24,1,3,1,-4.563825331339495,4.563825331339495,dIg,anti_homophones
28601,1,0,0,10,4,-7.052443168435492,7.052443168435492,g{sm#st@w1,anti_homophones
28602,1,0,0,9,3,-6.090027241281989,6.090027241281989,tjumErIkP,anti_homophones
28603,1,0,0,11,4,-5.2351811942171995,5.2351811942171995,rItriv@snIs,anti_homophones
28604,1,0,0,9,4,-7.5185211778340815,7.5185211778340815,Inv8r7s5t,anti_homophones
28605,1,0,0,12,4,-9.391850265093822,9.391850265093822,4lk1k@ntr{kt,anti_homophones
28606,1,0,0,8,3,-5.847726543910795,5.847726543910795,k5l@nd@R,anti_homophones
28607,1,1,0,6,2,-8.486457667219659,8.486457667219659,_3stIl,anti_homophones
28608,1,2,0,4,1,-4.749637088421234,4.749637088421234,pUSt,anti_homophones
28609,1,5,0,6,2,-5.6933836505656235,5.6933836505656235,dj9r@p,anti_homophones
28610,1,1,0,9,4,-5.998536653234145,5.998536653234145,IntEnjUIn,anti_homophones
28611,1,25,0,3,1,-5.536658712231003,5.536658712231003,b#s,anti_homophones
28612,1,0,0,6,3,-8.683127735645174,8.683127735645174,b#7r7n,anti_homophones
28613,1,2,0,6,2,-5.349086536963465,5.349086536963465,gr{m@R,anti_homophones
28614,1,1,0,7,3,-4.838575289686669,4.838575289686669,Ing1_IN,anti_homophones
28615,1,0,0,8,3,-5.761123264290464,5.761123264290464,lVv@zISH,anti_homophones
28616,1,0,0,6,2,-7.210636255720555,7.210636255720555,bj9r$R,anti_homophones
28617,1,1,0,8,3,-6.170645457313772,6.170645457313772,1lj@n1SH,anti_homophones
28618,1,0,0,11,4,-6.020731064026372,6.020731064026372,mQdjUl@ntlI,anti_homophones
28619,1,0,0,9,3,-8.140790948865959,8.140790948865959,nQlI_m{nd,anti_homophones
28620,1,0,0,10,4,-7.764358628287614,7.764358628287614,Qstr@b{tIk,anti_homophones
28621,1,0,0,10,3,-7.555242073318933,7.555242073318933,kQm@ndVkSH,anti_homophones
28622,1,1,0,6,3,-5.653151056194143,5.653151056194143,Ins@tI,anti_homophones
28623,1,0,0,8,4,-4.78575776625815,4.78575776625815,5v@b8rIN,anti_homophones
28624,1,0,0,6,2,-6.232120744006973,6.232120744006973,siZ@nP,anti_homophones
28625,1,0,0,8,4,-6.302661249755062,6.302661249755062,b2k#b@nI,anti_homophones
28626,1,0,0,6,3,-7.827873269740367,7.827873269740367,uzj9r7,anti_homophones
28627,1,0,0,12,4,-8.17793313687625,8.17793313687625,fr{t@klQkw2z,anti_homophones
28628,1,0,1,7,3,-5.098869176230521,5.098869176230521,@pr1z@R,anti_homophones
28629,1,4,1,4,1,-4.749742558370544,4.749742558370544,sk8d,anti_homophones
28630,1,2,0,7,2,-6.392175605022031,6.392175605022031,kl{mpl2,anti_homophones
28631,1,0,0,13,4,-9.677095334685761,9.677095334685761,Tr5tIstINgwIn,anti_homophones
28632,1,0,0,7,2,-9.750031421375152,9.750031421375152,ruZHm#s,anti_homophones
28633,1,0,0,6,2,-5.3312064859957475,5.3312064859957475,w2th$k,anti_homophones
28634,1,0,0,8,4,-6.432036673137259,6.432036673137259,bIlIt@_I,anti_homophones
28635,1,0,0,10,3,-8.170599180311607,8.170599180311607,mIlkS1kd5t,anti_homophones
28636,1,0,1,6,2,-7.409924137572907,7.409924137572907,kj5r7n,anti_homophones
28637,1,2,1,8,2,-4.987970483785615,4.987970483785615,sIkwEnSP,anti_homophones
28638,1,1,0,6,3,-6.102887960046977,6.102887960046977,_Qs@tI,anti_homophones
28639,1,4,0,5,2,-5.028049688115477,5.028049688115477,kl{mI,anti_homophones
28640,1,1,0,8,2,-5.873363655643756,5.873363655643756,kl{ptrIs,anti_homophones
28641,1,6,1,4,2,-4.699627230184022,4.699627230184022,_EmI,anti_homophones
28642,1,0,0,10,4,-5.5699066330047025,5.5699066330047025,kQmpIt@slI,anti_homophones
28643,1,0,0,9,2,-5.7590191879518615,5.7590191879518615,skrImS{Nk,anti_homophones
28644,1,30,1,3,1,-4.550670101870139,4.550670101870139,f$l,anti_homophones
28645,1,0,0,8,3,-6.4026324643028945,6.4026324643028945,dIpl$rIk,anti_homophones
28646,1,1,0,8,3,-6.490673100082957,6.490673100082957,sIm@lt1n,anti_homophones
28647,1,0,0,8,4,-7.4792125239178855,7.4792125239178855,t@rEt@rI,anti_homophones
28648,1,3,0,6,2,-4.742274265017174,4.742274265017174,n$tIkP,anti_homophones
28649,1,0,0,7,3,-7.63466178662713,7.63466178662713,m5zEtIS,anti_homophones
28650,1,0,0,8,3,-7.387658171550726,7.387658171550726,f$m@nd{d,anti_homophones
28651,1,0,0,7,3,-5.564491090199676,5.564491090199676,Qp@tjuk,anti_homophones
28652,1,5,0,5,1,-4.8865844313652085,4.8865844313652085,trIks,anti_homophones
28653,1,0,0,9,4,-7.4681054029079466,7.4681054029079466,_inIbQp@R,anti_homophones
28654,1,0,0,8,3,-4.799566747356489,4.799566747356489,t$J9snIs,anti_homophones
28655,1,0,0,7,3,-6.210830227017384,6.210830227017384,n$DInIs,anti_homophones
28656,1,4,0,6,2,-5.4828129923627715,5.4828129923627715,bVstlI,anti_homophones
28657,1,1,1,6,2,-4.582110317657641,4.582110317657641,dr5v@R,anti_homophones
28658,1,1,0,8,3,-5.164832553840698,5.164832553840698,mQnjUmIn,anti_homophones
28659,1,2,0,5,2,-4.377775546216783,4.377775546216783,lQg@R,anti_homophones
28660,1,0,0,8,3,-6.530820149710295,6.530820149710295,rIwUm@nt,anti_homophones
28661,1,12,0,4,2,-4.7544694878324485,4.7544694878324485,f{l5,anti_homophones
28662,1,21,1,2,1,-4.558492070813147,4.558492070813147,k4,anti_homophones
28663,1,6,1,3,1,-4.564989027901376,4.564989027901376,{sp,anti_homophones
28664,1,9,0,4,1,-4.932310921016449,4.932310921016449,trQp,anti_homophones
28665,1,0,0,7,3,-5.802223208448118,5.802223208448118,rEgjUl5,anti_homophones
28666,1,0,0,7,3,-8.434847166077214,8.434847166077214,S6tf@lI,anti_homophones
28667,1,1,0,5,2,-7.522708892795306,7.522708892795306,tcmIN,anti_homophones
28668,1,0,0,10,4,-6.786873204723876,6.786873204723876,kwQnd@r@sI,anti_homophones
28669,1,6,1,5,1,-4.774916185020563,4.774916185020563,stVnt,anti_homophones
28670,1,1,0,7,3,-5.50485016786078,5.50485016786078,gufInIs,anti_homophones
28671,1,0,0,7,3,-5.52033903561975,5.52033903561975,mIsk{rI,anti_homophones
28672,1,0,0,8,3,-5.061832613139147,5.061832613139147,likISnIs,anti_homophones
28673,1,0,0,7,3,-5.046325294969308,5.046325294969308,EdIt@bP,anti_homophones
28674,1,0,0,9,4,-5.311188504197371,5.311188504197371,Vnd@r@blI,anti_homophones
28675,1,0,0,10,4,-7.795883762596832,7.795883762596832,v5sInTEtIk,anti_homophones
28676,1,19,0,4,1,-4.688442446234045,4.688442446234045,kwIt,anti_homophones
28677,1,2,0,5,2,-4.753632500855311,4.753632500855311,rId6t,anti_homophones
28678,1,11,1,4,2,-4.6707326455503075,4.6707326455503075,gVmI,anti_homophones
28679,1,0,0,9,3,-6.146160036398158,6.146160036398158,{blISm@nt,anti_homophones
28680,1,0,0,11,4,-8.621102246254813,8.621102246254813,@vEn_@nsIst,anti_homophones
28681,1,10,0,3,1,-4.874990985821549,4.874990985821549,p@z,anti_homophones
28682,1,0,0,10,4,-8.793410664043188,8.793410664043188,kVtPkr#lI5,anti_homophones
28683,1,0,0,10,4,-7.35961913062652,7.35961913062652,skIm{sk#r@,anti_homophones
28684,1,5,0,6,3,-5.254810515880948,5.254810515880948,p{r@pI,anti_homophones
28685,1,3,0,5,1,-4.9335309957289395,4.9335309957289395,gr2md,anti_homophones
28686,1,0,0,11,4,-9.936877574272577,9.936877574272577,fjun7r6ndIN,anti_homophones
28687,1,0,0,8,2,-7.237621975723708,7.237621975723708,m#kswUdH,anti_homophones
28688,1,3,0,7,3,-6.080716645150764,6.080716645150764,f$m@tIs,anti_homophones
28689,1,1,0,9,4,-6.437376746607286,6.437376746607286,5TEr@pIst,anti_homophones
28690,1,1,0,9,4,-5.769083664393036,5.769083664393036,dI_ItIm@t,anti_homophones
28691,1,0,0,11,4,-7.6350309726526335,7.6350309726526335,tr2mEstIm@n,anti_homophones
28692,1,0,0,10,4,-6.722253410990111,6.722253410990111,pr{ktIl@tI,anti_homophones
28693,1,1,0,6,2,-5.694723773288954,5.694723773288954,h{tb{k,anti_homophones
28694,1,10,0,4,2,-5.346427173708174,5.346427173708174,nVmI,anti_homophones
28695,1,8,0,4,2,-4.753003174039373,4.753003174039373,m{mI,anti_homophones
28696,1,0,0,8,4,-8.708233783788573,8.708233783788573,b1bIhilI,anti_homophones
28697,1,2,0,5,2,-5.251456721116585,5.251456721116585,k{s@k,anti_homophones
28698,1,0,0,8,4,-5.654295881042234,5.654295881042234,dIv2z@rI,anti_homophones
28699,1,0,0,10,4,-6.612547857095554,6.612547857095554,pl6b4@ntlI,anti_homophones
28700,1,0,0,9,4,-5.096054503369109,5.096054503369109,d2@lEktIv,anti_homophones
28701,1,5,0,4,2,-6.039155246119191,6.039155246119191,_VgI,anti_homophones
28702,1,0,0,10,3,-8.529050585329962,8.529050585329962,Emskr2b@bP,anti_homophones
28703,1,0,0,8,4,-6.758523762733429,6.758523762733429,lEv@njuI,anti_homophones
28704,1,22,1,3,1,-4.7394763381867895,4.7394763381867895,r$t,anti_homophones
28705,1,0,0,8,3,-7.445215102511317,7.445215102511317,rIvilIst,anti_homophones
28706,1,0,0,5,2,-6.121119688692721,6.121119688692721,k@T#s,anti_homophones
28707,1,3,0,6,2,-6.447606045050979,6.447606045050979,r@vIZH,anti_homophones
28708,1,1,1,6,1,-5.284282286913116,5.284282286913116,grivHs,anti_homophones
28709,1,1,0,8,4,-5.238497132716093,5.238497132716093,IrQ_InIs,anti_homophones
28710,1,0,0,7,4,-4.582381201997029,4.582381201997029,@s5SI1t,anti_homophones
28711,1,0,0,10,2,-5.9978804091096,5.9978804091096,s6ndtr{kSH,anti_homophones
28712,1,0,0,8,4,-8.24302281618117,8.24302281618117,k{ntIl5I,anti_homophones
28713,1,0,0,4,2,-5.417255792674748,5.417255792674748,S$f2,anti_homophones
28714,1,4,0,6,2,-4.532116846526861,4.532116846526861,flIp@R,anti_homophones
28715,1,0,0,9,4,-9.277996380530299,9.277996380530299,s{fINg@rI,anti_homophones
28716,1,6,1,4,1,-4.60044265451141,4.60044265451141,p{SH,anti_homophones
28717,1,8,0,5,2,-5.72757696551671,5.72757696551671,kIJ@R,anti_homophones
28718,1,0,0,8,3,-7.149801072566637,7.149801072566637,luT@rInt,anti_homophones
28719,1,3,0,5,2,-4.842077367672738,4.842077367672738,Jip@n,anti_homophones
28720,1,0,0,11,4,-6.59804507772476,6.59804507772476,IkspEr5g1SH,anti_homophones
28721,1,1,0,6,2,-5.479850955940153,5.479850955940153,dEsp@s,anti_homophones
28722,1,0,0,10,3,-8.842692308121865,8.842692308121865,kwInItEnSP,anti_homophones
28723,1,0,0,10,4,-6.92191335010299,6.92191335010299,t{t@zIS@nP,anti_homophones
28724,1,1,0,7,2,-5.23833388622589,5.23833388622589,r{NkwIl,anti_homophones
28725,1,0,0,8,3,-7.0515989883534385,7.0515989883534385,brUl@slI,anti_homophones
28726,1,0,0,8,4,-5.693979175977624,5.693979175977624,rIz3v@tI,anti_homophones
28727,1,0,0,13,4,-10.571624742808496,10.571624742808496,k{s@RSHlIsnIs,anti_homophones
28728,1,0,0,9,4,-5.653562617004681,5.653562617004681,kr6dIIz@m,anti_homophones
28729,1,0,0,8,3,-11.600501296516574,11.600501296516574,s#R@r6nd,anti_homophones
28730,1,0,0,7,3,-6.730354726934279,6.730354726934279,s{_In@t,anti_homophones
28731,1,0,0,8,4,-6.884193658256764,6.884193658256764,p@sQnIfI,anti_homophones
28732,1,0,0,8,4,-4.634775463248178,4.634775463248178,dIn2@blI,anti_homophones
28733,1,17,0,4,1,-4.746245856263275,4.746245856263275,kIlt,anti_homophones
28734,1,25,1,3,1,-4.574956227313378,4.574956227313378,hit,anti_homophones
28735,1,0,0,8,3,-7.717086944896584,7.717086944896584,Vpst1b@R,anti_homophones
28736,1,0,0,7,2,-7.87369979109475,7.87369979109475,b{nd{nd,anti_homophones
28737,1,0,0,9,3,-7.014595038780416,7.014595038780416,kw$t@r1SH,anti_homophones
28738,1,0,0,8,3,-6.239069617324793,6.239069617324793,rIdIktId,anti_homophones
28739,1,0,0,8,3,-9.199746571233018,9.199746571233018,k#p@RsIs,anti_homophones
28740,1,2,0,7,2,-5.168672745173606,5.168672745173606,p@lEsHt,anti_homophones
28741,1,4,0,4,2,-4.830255028341071,4.830255028341071,@f8R,anti_homophones
28742,1,3,0,6,2,-4.964436114275319,4.964436114275319,kQmb@s,anti_homophones
28743,1,0,1,9,3,-4.79378325331361,4.79378325331361,dIs_4ntlI,anti_homophones
28744,1,0,0,6,2,-6.043965347091337,6.043965347091337,gruj~N,anti_homophones
28745,1,0,0,7,2,-5.789457823112618,5.789457823112618,kQnf2nz,anti_homophones
28746,1,0,0,8,3,-5.907788802575548,5.907788802575548,dIsIdISH,anti_homophones
28747,1,0,0,8,3,-6.839739876576172,6.839739876576172,v3mIkjul,anti_homophones
28748,1,1,0,7,3,-4.936081517103024,4.936081517103024,JikInIs,anti_homophones
28749,1,1,0,8,3,-5.017906224578414,5.017906224578414,k@lEkt@R,anti_homophones
28750,1,0,0,10,4,-8.176519955317637,8.176519955317637,sEkr@ti_4n,anti_homophones
28751,1,4,0,5,1,-6.429762400375031,6.429762400375031,kr1SP,anti_homophones
28752,1,0,0,5,2,-7.815857949473653,7.815857949473653,hVr7s,anti_homophones
28753,1,34,0,3,1,-4.563046509209455,4.563046509209455,kIl,anti_homophones
28754,1,0,0,6,2,-5.411577812182891,5.411577812182891,n2trIk,anti_homophones
28755,1,5,0,5,2,-4.758784268873216,4.758784268873216,m{sIv,anti_homophones
28756,1,1,0,9,4,-7.250642329734815,7.250642329734815,m3mId@tIv,anti_homophones
28757,1,1,0,7,3,-6.119042943202372,6.119042943202372,@p$ltrI,anti_homophones
28758,1,1,0,7,2,-4.84780506262423,4.84780506262423,l2sEnSH,anti_homophones
28759,1,0,0,13,4,-10.313787704996605,10.313787704996605,ivzdrQSkl{m@R,anti_homophones
28760,1,19,1,3,1,-4.64413945752476,4.64413945752476,pQN,anti_homophones
28761,1,0,0,11,4,-6.805790235994161,6.805790235994161,dIprEsId@ns,anti_homophones
28762,1,2,0,8,4,-4.37030476698337,4.37030476698337,IndIk@lI,anti_homophones
28763,1,2,0,5,2,-5.403100565542586,5.403100565542586,1blIN,anti_homophones
28764,1,0,0,8,3,-7.1822862557632225,7.1822862557632225,S#pnIwVn,anti_homophones
28765,1,0,0,6,3,-8.221119486549261,8.221119486549261,Im$t2p,anti_homophones
28766,1,13,0,3,1,-4.645180605203032,4.645180605203032,h#T,anti_homophones
28767,1,0,0,9,3,-5.337387293128731,5.337387293128731,Intr@v3SH,anti_homophones
28768,1,2,0,5,2,-5.107237330217892,5.107237330217892,g3kIn,anti_homophones
28769,1,0,0,10,3,-9.708039804747898,9.708039804747898,fVnkVpPnEk,anti_homophones
28770,1,1,0,5,3,-5.094904285345535,5.094904285345535,f1@rI,anti_homophones
28771,1,2,0,7,3,-5.8694872578347015,5.8694872578347015,ImjUl@R,anti_homophones
28772,1,0,0,9,3,-6.135294919138286,6.135294919138286,Vnt{n_@nt,anti_homophones
28773,1,0,0,7,2,-7.334336739518765,7.334336739518765,tuTbrid,anti_homophones
28774,1,0,0,10,4,-6.051390036481095,6.051390036481095,disEgrIg1d,anti_homophones
28775,1,4,0,6,3,-6.545425222438108,6.545425222438108,k{f@rI,anti_homophones
28776,1,0,0,9,4,-5.050248497767731,5.050248497767731,ri@S$r@ns,anti_homophones
28777,1,4,0,4,1,-4.928617966537306,4.928617966537306,Tw$t,anti_homophones
28778,1,2,0,8,2,-6.588103656936838,6.588103656936838,prin1tPd,anti_homophones
28779,1,1,1,7,3,-4.8983780239129695,4.8983780239129695,@milj@n,anti_homophones
28780,1,12,1,4,2,-4.6677361208827115,4.6677361208827115,s3lI,anti_homophones
28781,1,0,0,7,2,-5.060181629474517,5.060181629474517,prIzVmp,anti_homophones
28782,1,0,0,5,2,-5.619225088482713,5.619225088482713,SInb5,anti_homophones
28783,1,4,0,7,2,-4.770586810100173,4.770586810100173,br2tnIs,anti_homophones
28784,1,0,0,9,3,-5.4454502610446704,5.4454502610446704,p$tEnt1SH,anti_homophones
28785,1,0,0,8,3,-7.503535014161996,7.503535014161996,Vpt3_@nt,anti_homophones
28786,1,4,0,6,3,-5.003706276347737,5.003706276347737,likIlI,anti_homophones
28787,1,24,0,3,1,-4.616507278618741,4.616507278618741,S{k,anti_homophones
28788,1,2,0,5,2,-6.024095424077827,6.024095424077827,IskVm,anti_homophones
28789,1,0,0,7,3,-5.002032009271614,5.002032009271614,IklizIN,anti_homophones
28790,1,0,0,9,3,-6.8538738488765345,6.8538738488765345,TVmpIt@bP,anti_homophones
28791,1,1,0,7,3,-6.2902389503087734,6.2902389503087734,d@mInIs,anti_homophones
28792,1,2,0,5,2,-4.730292356064143,4.730292356064143,@tEnt,anti_homophones
28793,1,0,0,8,3,-6.003606627049651,6.003606627049651,pjubIt@R,anti_homophones
28794,1,1,0,8,3,-6.002207502607351,6.002207502607351,fINg@tId,anti_homophones
28795,1,1,0,7,4,-7.379797793683353,7.379797793683353,@f1z@lI,anti_homophones
28796,1,0,0,11,4,-9.786960003977699,9.786960003977699,VphivPr@tlI,anti_homophones
28797,1,3,0,6,2,-7.510938487631051,7.510938487631051,dIsk#s,anti_homophones
28798,1,1,0,8,3,-5.820061955901381,5.820061955901381,Vnf$smit,anti_homophones
28799,1,0,0,10,4,-9.372660262788328,9.372660262788328,b2psEt@r@R,anti_homophones
28800,1,1,0,7,3,-5.070975878742651,5.070975878742651,#ft@w@d,anti_homophones
28801,1,0,0,8,3,-6.162878202343594,6.162878202343594,p{nIkj9R,anti_homophones
28802,1,6,0,4,2,-5.381082536720788,5.381082536720788,m#l@,anti_homophones
28803,1,0,0,9,3,-7.976885335233353,7.976885335233353,bUlf$m1SH,anti_homophones
28804,1,2,0,5,2,-4.925605464674343,4.925605464674343,k$s#Z,anti_homophones
28805,1,2,0,6,2,-5.095044949936948,5.095044949936948,trIg@R,anti_homophones
28806,1,0,0,6,1,-6.417306986282153,6.417306986282153,glInts,anti_homophones
28807,1,3,0,5,2,-4.952172772340853,4.952172772340853,m@l2z,anti_homophones
28808,1,0,0,8,3,-6.835679570084282,6.835679570084282,rIpjusIv,anti_homophones
28809,1,1,0,8,3,-6.91232161307996,6.91232161307996,kQn_@nsI,anti_homophones
28810,1,0,0,6,2,-5.097030679820078,5.097030679820078,dImwIt,anti_homophones
28811,1,4,0,5,2,-4.72071528198596,4.72071528198596,munlI,anti_homophones
28812,1,0,0,14,4,-9.413260624768892,9.413260624768892,str{nsEnd@st1t,anti_homophones
28813,1,0,0,7,2,-6.077959841586736,6.077959841586736,_Imst5n,anti_homophones
28814,1,8,0,3,2,-4.806015207448483,4.806015207448483,uzI,anti_homophones
28815,1,0,0,7,3,-5.376720591082035,5.376720591082035,ris3fIs,anti_homophones
28816,1,1,0,7,2,-6.2328529449212775,6.2328529449212775,rIgr1SH,anti_homophones
28817,1,16,0,4,2,-5.428466072134927,5.428466072134927,InEt,anti_homophones
28818,1,3,0,4,1,-7.582560941533354,7.582560941533354,rQdz,anti_homophones
28819,1,1,0,5,2,-6.6572816466555125,6.6572816466555125,k@s#Z,anti_homophones
28820,1,2,0,6,2,-5.07797142210376,5.07797142210376,dIs2pP,anti_homophones
28821,1,1,0,6,2,-4.884981115096885,4.884981115096885,{str@l,anti_homophones
28822,1,0,0,9,4,-7.6931778325241975,7.6931778325241975,wIp@r@slI,anti_homophones
28823,1,3,0,6,2,-4.974189222263177,4.974189222263177,s3p@nt,anti_homophones
28824,1,0,0,9,3,-7.561681811625865,7.561681811625865,gQdsVnd@R,anti_homophones
28825,1,0,0,7,4,-8.593926563840224,8.593926563840224,1TIIz6t,anti_homophones
28826,1,1,0,6,3,-6.553866485649624,6.553866485649624,dIf1s@,anti_homophones
28827,1,1,0,5,2,-5.077504463312935,5.077504463312935,r5b5t,anti_homophones
28828,1,5,0,4,2,-4.7603666764178065,4.7603666764178065,5p@s,anti_homophones
28829,1,2,0,4,2,-4.769360485875878,4.769360485875878,s{b5,anti_homophones
28830,1,0,0,9,2,-5.562134504353674,5.562134504353674,IkstINkSH,anti_homophones
28831,1,1,0,8,3,-5.922998511043004,5.922998511043004,pItjU1SH,anti_homophones
28832,1,0,0,7,2,-9.593349857631962,9.593349857631962,blVmd1t,anti_homophones
28833,1,0,0,12,4,-11.138058579954059,11.138058579954059,gl#nd@rIfInJ,anti_homophones
28834,1,0,0,7,1,-7.2373970362718305,7.2373970362718305,skItsHt,anti_homophones
28835,1,3,0,5,2,-4.8518448018115325,4.8518448018115325,p@m1d,anti_homophones
28836,1,0,0,6,2,-5.694746925951321,5.694746925951321,pElvIn,anti_homophones
28837,1,4,0,7,2,-5.003171784739837,5.003171784739837,pjut@bP,anti_homophones
28838,1,5,0,5,2,-4.162083158921366,4.162083158921366,mQr@l,anti_homophones
28839,1,0,0,9,4,-5.502542023810691,5.502542023810691,fl{m@t@rI,anti_homophones
28840,1,3,0,6,2,-6.089487437756725,6.089487437756725,f$d@nt,anti_homophones
28841,1,0,0,8,3,-8.745615360000116,8.745615360000116,h2b$lw@t,anti_homophones
28842,1,1,0,8,3,-6.647591276126223,6.647591276126223,st@n@tlI,anti_homophones
28843,1,0,0,6,2,-8.647212730356216,8.647212730356216,p5t@Rs,anti_homophones
28844,1,1,0,7,3,-7.120063156674906,7.120063156674906,lQ_@blI,anti_homophones
28845,1,3,0,5,2,-5.170341378811772,5.170341378811772,h2p@R,anti_homophones
28846,1,1,0,6,2,-5.717573121415905,5.717573121415905,gInINz,anti_homophones
28847,1,4,0,4,2,-5.94898396237308,5.94898396237308,p@ti,anti_homophones
28848,1,0,0,8,3,-6.437449278850791,6.437449278850791,z#7r7nst,anti_homophones
28849,1,0,0,8,3,-5.864065918884499,5.864065918884499,mI{nd@ns,anti_homophones
28850,1,15,1,3,1,-4.570089745672831,4.570089745672831,pUl,anti_homophones
28851,1,0,0,9,4,-6.981269053012065,6.981269053012065,In$m@nd7R,anti_homophones
28852,1,1,1,5,1,-4.691875417599155,4.691875417599155,st$nJ,anti_homophones
28853,1,0,0,9,4,-5.363933583831839,5.363933583831839,@dVlt@r@R,anti_homophones
28854,1,9,0,4,1,-4.527965079468594,4.527965079468594,stru,anti_homophones
28855,1,0,0,8,4,-8.377746507515583,8.377746507515583,sup@k#d@,anti_homophones
28856,1,4,1,6,2,-4.556870855173381,4.556870855173381,mjut@R,anti_homophones
28857,1,5,0,5,2,-4.507587470376302,4.507587470376302,p{kI_,anti_homophones
28858,1,0,0,10,3,-6.024429174658443,6.024429174658443,gr6ndlInIs,anti_homophones
28859,1,3,0,4,1,-5.590676727365263,5.590676727365263,bins,anti_homophones
28860,1,0,0,7,2,-7.967974881199355,7.967974881199355,Qpstrim,anti_homophones
28861,1,3,0,5,2,-5.298790011115677,5.298790011115677,sip$t,anti_homophones
28862,1,0,0,7,3,-6.122124601032162,6.122124601032162,mVnd1Ik,anti_homophones
28863,1,0,0,7,2,-5.53374870664911,5.53374870664911,br1kTru,anti_homophones
28864,1,1,0,5,2,-5.154375897209433,5.154375897209433,s2zIz,anti_homophones
28865,1,1,0,10,4,-6.94640992838757,6.94640992838757,dIskw2@r@R,anti_homophones
28866,1,0,0,10,3,-6.652803155454033,6.652803155454033,bQskjUl1SH,anti_homophones
28867,1,0,0,9,3,-4.831620326957514,4.831620326957514,spiS@snIs,anti_homophones
28868,1,4,0,4,2,-6.814419878990304,6.814419878990304,Ir2l,anti_homophones
28869,1,0,0,11,4,-7.060863962986131,7.060863962986131,1kl#slIsnIs,anti_homophones
28870,1,1,0,6,2,-5.343668712300657,5.343668712300657,lVst@d,anti_homophones
28871,1,0,0,7,2,-4.919667815858397,4.919667815858397,kl5snIs,anti_homophones
28872,1,0,0,9,3,-9.774011792360245,9.774011792360245,pr@tjun@l,anti_homophones
28873,1,0,0,10,3,-7.251169028678057,7.251169028678057,t2tr@_EkSH,anti_homophones
28874,1,1,0,6,3,-4.997612503475692,4.997612503475692,k$z@lI,anti_homophones
28875,1,1,0,7,3,-7.465644858374089,7.465644858374089,IrImIst,anti_homophones
28876,1,0,0,6,2,-5.323963605455554,5.323963605455554,EgzVlt,anti_homophones
28877,1,0,0,8,4,-8.486372293642832,8.486372293642832,gQs@r7lI,anti_homophones
28878,1,1,0,6,2,-4.6624437297044645,4.6624437297044645,h#tlIs,anti_homophones
28879,1,0,0,10,4,-6.660529472153228,6.660529472153228,mEl5dr@mzI,anti_homophones
28880,1,2,0,6,2,-6.421600785736774,6.421600785736774,fIkt@R,anti_homophones
28881,1,0,0,12,4,-7.163827276828133,7.163827276828133,k@ns2lm@n@nt,anti_homophones
28882,1,1,0,8,4,-5.2995032759637954,5.2995032759637954,ImpEJ9lI,anti_homophones
28883,1,1,0,9,4,-6.4676681663752875,6.4676681663752875,Insp2@r@n,anti_homophones
28884,1,13,1,3,1,-5.081640512891569,5.081640512891569,v#s,anti_homophones
28885,1,0,0,10,4,-6.376110434422859,6.376110434422859,dIss{tIn2z,anti_homophones
28886,1,0,0,11,3,-6.321683199718403,6.321683199718403,Vnskrutm@nt,anti_homophones
28887,1,0,0,8,3,-6.131956209536176,6.131956209536176,lENTIn@R,anti_homophones
28888,1,0,0,9,4,-9.526071312911519,9.526071312911519,tVJ@RIm@t,anti_homophones
28889,1,1,0,4,2,-4.801319325761387,4.801319325761387,pUt5,anti_homophones
28890,1,0,0,8,3,-8.09168575953847,8.09168575953847,s@l1tkVm,anti_homophones
28891,1,1,0,8,3,-4.890523048806532,4.890523048806532,brETInIs,anti_homophones
28892,1,0,0,13,4,-9.775462184821933,9.775462184821933,kQnk{v@trVmps,anti_homophones
28893,1,4,0,7,3,-5.418573511959983,5.418573511959983,h{rIk1t,anti_homophones
28894,1,0,0,8,3,-7.221722567532251,7.221722567532251,k@mp#t2t,anti_homophones
