,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
337,1,3,0,4,2,-4.986317588933152,4.986317588933152,kl1I,neutral
338,1,2,0,6,2,-5.5825722377627685,5.5825722377627685,k@n_El,neutral
339,1,0,0,11,4,-7.556767420949719,7.556767420949719,dIsrIprEsIv,neutral
340,1,0,0,5,2,-6.39900413352236,6.39900413352236,EflVS,neutral
341,1,5,1,4,1,-4.368705161062565,4.368705161062565,m1dH,neutral
342,1,0,0,10,4,-6.041592072288647,6.041592072288647,fl{_@l1S@s,neutral
343,1,0,0,9,3,-7.155375923415371,7.155375923415371,dQptImIst,neutral
344,1,11,8,4,1,-4.15929207910505,4.15929207910505,f5ld,neutral
345,1,5,8,4,1,-4.150327169423481,4.150327169423481,gr#f,neutral
346,1,0,0,6,2,-5.01686542215771,5.01686542215771,rIbVtP,neutral
347,1,0,0,7,2,-6.093669499576371,6.093669499576371,tImbr4d,neutral
348,1,0,0,8,4,-6.922593788238317,6.922593788238317,5v@hQlIk,neutral
349,1,11,2,4,2,-4.334539659234344,4.334539659234344,lIlI,neutral
350,1,0,0,7,3,-5.970538535386221,5.970538535386221,m$tIfIk,neutral
351,1,9,3,4,1,-4.153234769676815,4.153234769676815,k@nd,neutral
352,1,7,1,4,1,-4.419046009899195,4.419046009899195,fr1m,neutral
353,1,0,0,9,3,-6.688318188678045,6.688318188678045,smuJ9snIs,neutral
354,1,2,1,6,2,-4.77968702494961,4.77968702494961,pik@bP,neutral
355,1,0,0,12,6,-9.594492273164533,9.594492273164533,In_4@br1k@w1,neutral
356,1,0,0,8,3,-5.8613685475227655,5.8613685475227655,nItwIt@R,neutral
357,1,0,0,10,3,-8.792346396285952,8.792346396285952,s2dspiJl2n,neutral
358,1,23,0,2,1,-4.546861579838531,4.546861579838531,l#,neutral
359,1,1,0,5,2,-5.963980818875562,5.963980818875562,rVfIn,neutral
360,1,1,0,6,3,-6.9019584262448825,6.9019584262448825,{pr5lI,neutral
361,1,0,0,9,4,-5.283383202144964,5.283383202144964,IndIgnIf2,neutral
362,1,5,2,5,1,-4.61905612681649,4.61905612681649,gr{vP,neutral
363,1,10,1,4,1,-4.602051086442729,4.602051086442729,blVf,neutral
364,1,0,0,6,3,-5.393698583141212,5.393698583141212,{g@rIN,neutral
365,1,0,0,17,7,-11.091970621858735,11.091970621858735,{ntIkw@n$r@l@snIs,neutral
366,1,15,2,2,1,-4.7252092235360355,4.7252092235360355,5T,neutral
367,1,0,0,9,4,-8.656046644789653,8.656046644789653,@b#ft@slI,neutral
368,1,0,0,8,3,-6.475912033704289,6.475912033704289,t2pr2zIN,neutral
369,1,0,0,9,3,-6.761986762979642,6.761986762979642,Insp2nlIs,neutral
370,1,4,1,5,2,-4.439439010052847,4.439439010052847,t1kIN,neutral
371,1,1,1,11,5,-5.034320351486206,5.034320351486206,In$spIS@slI,neutral
372,1,0,0,13,5,-9.390131967238384,9.390131967238384,frESw{k@rInIs,neutral
373,1,1,0,9,3,-5.8489927346599115,5.8489927346599115,kQrIst1SH,neutral
374,1,0,0,12,4,-10.431530757727554,10.431530757727554,prIp{TIknIst,neutral
375,1,1,0,7,2,-5.227394760082247,5.227394760082247,Qbskj9s,neutral
376,1,0,0,14,6,-12.925695872097378,12.925695872097378,d2@grinhErIt$J,neutral
377,1,8,1,4,1,-4.5208961917150114,4.5208961917150114,SElf,neutral
378,1,3,2,4,2,-4.531381752421039,4.531381752421039,EksI,neutral
379,1,0,0,10,4,-7.171576918110003,7.171576918110003,h#tIkjUl1t,neutral
380,1,1,2,6,2,-4.238559040720121,4.238559040720121,n{Jr@l,neutral
381,1,0,0,8,2,-6.311157616546378,6.311157616546378,kEnPz1SH,neutral
382,1,0,0,11,4,-5.936764993220722,5.936764993220722,tIlEgrIg1SH,neutral
383,1,6,0,4,2,-4.951452705358735,4.951452705358735,kruI,neutral
384,1,1,1,8,3,-5.0951801046577465,5.0951801046577465,w2nbIb@R,neutral
385,1,1,0,10,3,-5.099399774560063,5.099399774560063,s6TwEstw@d,neutral
386,1,5,2,5,2,-4.462623964769433,4.462623964769433,s{nd5,neutral
387,1,7,0,4,2,-4.6696381236785065,4.6696381236785065,bin5,neutral
388,1,0,0,9,4,-7.344551539189606,7.344551539189606,r@bIl@tin,neutral
389,1,1,0,6,3,-7.208633268387589,7.208633268387589,m@d7r7,neutral
390,1,0,0,9,2,-8.365209329599658,8.365209329599658,dEdsprESH,neutral
391,1,2,0,6,2,-5.011625843326727,5.011625843326727,r{NklI,neutral
392,1,4,0,5,2,-5.16026800924528,5.16026800924528,_3mIn,neutral
393,1,1,0,5,2,-4.856740646773717,4.856740646773717,r7ltI,neutral
394,1,2,1,5,3,-5.002364480034028,5.002364480034028,5v@l2,neutral
395,1,0,1,6,2,-4.475281702443189,4.475281702443189,krusIv,neutral
396,1,0,0,9,4,-8.005752406249343,8.005752406249343,#kIp@ntlI,neutral
397,1,2,1,6,2,-4.655089216343231,4.655089216343231,Intrit,neutral
398,1,12,7,4,1,-3.8661851146744546,3.8661851146744546,brEd,neutral
399,1,0,0,5,2,-5.640499818368098,5.640499818368098,sEgm@,neutral
400,1,0,0,7,2,-7.606876336917623,7.606876336917623,sp8mVNk,neutral
401,1,1,0,6,2,-5.440394233734123,5.440394233734123,p3fl9s,neutral
402,1,0,0,8,3,-5.93713564682447,5.93713564682447,p{ndInIs,neutral
403,1,1,0,7,3,-4.80616310309745,4.80616310309745,rVdInIs,neutral
404,1,0,0,9,3,-8.505931854273893,8.505931854273893,dIsfr{gId,neutral
405,1,0,0,8,3,-6.208361466457882,6.208361466457882,s@m{rIn_,neutral
406,1,0,0,8,4,-7.295250761721994,7.295250761721994,vIdI5k@R,neutral
407,1,6,0,4,2,-4.653916411189948,4.653916411189948,buzI,neutral
408,1,1,0,6,2,-5.087519862526671,5.087519862526671,tQmb4d,neutral
409,1,0,1,7,3,-4.757362103280919,4.757362103280919,t3mIn@s,neutral
410,1,0,0,8,2,-8.422211803622423,8.422211803622423,p4ntsmVt,neutral
411,1,0,0,13,4,-10.20504004206415,10.20504004206415,mEdsIkwEst@nt,neutral
412,1,20,0,3,1,-5.256765745699469,5.256765745699469,b3s,neutral
413,1,0,0,8,3,-5.826127487400065,5.826127487400065,nQnv2tIs,neutral
414,1,1,1,7,3,-4.611384671810935,4.611384671810935,p@v1sIv,neutral
415,1,1,0,8,2,-5.721496465122756,5.721496465122756,sk$nfild,neutral
416,1,0,0,19,7,-16.9021649414287,16.9021649414287,Vph5lst@Rr{gl{m@tIv,neutral
417,1,0,0,14,5,-9.890716839002254,9.890716839002254,6tfildzm@n$r7m,neutral
418,1,0,0,5,2,-7.458303199266406,7.458303199266406,1JEmp,neutral
419,1,11,1,5,2,-4.726395571495505,4.726395571495505,r2t@R,neutral
420,1,2,0,6,2,-4.882202192060362,4.882202192060362,bl{kIN,neutral
421,1,1,0,8,4,-7.453288890894959,7.453288890894959,#sIsIz@m,neutral
422,1,21,2,3,1,-4.549139826703896,4.549139826703896,mEt,neutral
423,1,0,0,5,2,-4.936488439780472,4.936488439780472,pUl6t,neutral
424,1,1,0,6,2,-4.706403901043788,4.706403901043788,blVSIN,neutral
425,1,3,0,4,2,-4.938402058473804,4.938402058473804,8lum,neutral
426,1,1,0,6,2,-5.705718620198259,5.705718620198259,skwQS@,neutral
427,1,2,1,6,2,-4.660085932423408,4.660085932423408,Ing1_d,neutral
428,1,0,1,9,4,-4.69025343307043,4.69025343307043,2d7lQ_IkP,neutral
429,1,19,0,3,1,-4.580312298672355,4.580312298672355,Sip,neutral
430,1,0,0,8,2,-7.755795695041211,7.755795695041211,pl{Ng@ld,neutral
431,1,0,0,8,3,-5.550962106725858,5.550962106725858,sVplIm@R,neutral
432,1,0,0,6,2,-6.4007585434726915,6.4007585434726915,InS$tH,neutral
433,1,4,0,5,2,-4.568085874394699,4.568085874394699,wipIN,neutral
434,1,0,0,9,3,-6.0374733862744945,6.0374733862744945,dik@ndVkt,neutral
435,1,0,0,10,4,-8.69750283215522,8.69750283215522,g2gr@n1d7n,neutral
436,1,0,0,7,3,-7.487466688151192,7.487466688151192,d{mIt@n,neutral
437,1,1,0,6,2,-6.145443784779182,6.145443784779182,d#tb3n,neutral
438,1,3,0,7,2,-5.352230439002911,5.352230439002911,pEtrIkP,neutral
439,1,3,1,4,1,-4.8291923690279015,4.8291923690279015,w$bP,neutral
440,1,0,0,10,4,-5.124676722061426,5.124676722061426,Ikst$SH@rI,neutral
441,1,0,0,8,2,-9.118866641373282,9.118866641373282,twitl2nd,neutral
442,1,0,0,8,3,-5.736135833381988,5.736135833381988,dEprIz@m,neutral
443,1,0,0,10,4,-7.989644834138763,7.989644834138763,dVks{mIt@R,neutral
444,1,0,1,10,3,-5.149910775164578,5.149910775164578,s3k@mst{nd,neutral
445,1,0,0,7,3,-6.462598571109571,6.462598571109571,tElI_2z,neutral
446,1,0,0,11,4,-5.268259497307819,5.268259497307819,IndIsQljUbP,neutral
447,1,5,1,4,1,-4.694975598109152,4.694975598109152,tuts,neutral
448,1,0,0,6,2,-4.974473408962179,4.974473408962179,w7dnIs,neutral
449,1,0,0,11,5,-11.258917630827293,11.258917630827293,gEt5m{nsIpI,neutral
450,1,0,0,5,2,-6.034569485002159,6.034569485002159,r7g{s,neutral
451,1,1,0,8,3,-6.406583237434898,6.406583237434898,fEnd@nsI,neutral
452,1,23,3,3,1,-4.5564193922762435,4.5564193922762435,min,neutral
453,1,0,0,10,4,-5.057210057296606,5.057210057296606,k@nfEd@r@R,neutral
454,1,0,0,14,6,-10.519519856329598,10.519519856329598,rIvju@Rt@lIz@m,neutral
455,1,2,1,6,2,-4.883868235963032,4.883868235963032,m{nhUd,neutral
456,1,10,0,3,1,-5.589075802831947,5.589075802831947,j{S,neutral
457,1,0,0,10,4,-8.163852066098084,8.163852066098084,f$t1stI_@R,neutral
458,1,1,0,7,3,-5.354586132749249,5.354586132749249,p@v3sIv,neutral
459,1,0,0,9,2,-8.44668927269913,8.44668927269913,bl{ndmIks,neutral
460,1,17,1,3,1,-4.588441254186973,4.588441254186973,Jip,neutral
461,1,0,0,10,4,-6.1084160530864615,6.1084160530864615,Imp1S@snIs,neutral
462,1,0,0,9,3,-5.111147046152171,5.111147046152171,dIfr@ntlI,neutral
463,1,10,0,4,1,-4.62591051773798,4.62591051773798,hVsk,neutral
464,1,16,5,4,1,-4.017734776111457,4.017734776111457,t{ks,neutral
465,1,30,3,3,1,-4.5426777849903,4.5426777849903,kQn,neutral
466,1,0,0,8,2,-9.463578579624789,9.463578579624789,brQNb$dz,neutral
467,1,0,0,14,5,-13.658176009127528,13.658176009127528,Inv8brVSwitnIs,neutral
468,1,7,3,3,2,-4.662004165079155,4.662004165079155,1si,neutral
469,1,2,0,8,3,-6.438847449529219,6.438847449529219,QstEnsIz,neutral
470,1,1,0,6,2,-5.557173062750923,5.557173062750923,bIfrES,neutral
471,1,2,0,5,1,-6.265346213364706,6.265346213364706,sn2ps,neutral
472,1,8,1,4,1,-4.432787723035584,4.432787723035584,sliv,neutral
473,1,8,1,4,1,-5.370412818968792,5.370412818968792,slQ_,neutral
474,1,0,0,9,3,-5.0582813400740605,5.0582813400740605,IntruTfUl,neutral
475,1,0,0,8,3,-7.137630205342244,7.137630205342244,k@nfIg1t,neutral
476,1,0,0,9,3,-9.66457308262073,9.66457308262073,k$tS$R@ns,neutral
477,1,7,0,4,1,-4.6672316148571555,4.6672316148571555,snuk,neutral
478,1,1,2,5,2,-4.5537055653506275,4.5537055653506275,fulIS,neutral
479,1,0,0,12,4,-7.485997959949072,7.485997959949072,InsIkwEstr7l,neutral
480,1,2,0,5,2,-4.576406610275772,4.576406610275772,h{NIN,neutral
481,1,0,0,9,4,-4.760049503565642,4.760049503565642,_En@r@blI,neutral
482,1,0,0,12,5,-10.890565428242498,10.890565428242498,kut@mIn@snIs,neutral
483,1,0,0,12,4,-7.910239814435776,7.910239814435776,kQnv3slINk@R,neutral
484,1,0,0,11,5,-7.615386515823074,7.615386515823074,El@kjut@tIv,neutral
485,1,0,0,16,5,-10.114386478371229,10.114386478371229,rIflEksINkfUlnIs,neutral
486,1,0,0,9,4,-6.868431150351966,6.868431150351966,IndIv2nIl,neutral
487,1,0,0,7,3,-6.1999607228352795,6.1999607228352795,dIsI{kt,neutral
488,1,0,1,5,2,-4.531272006350659,4.531272006350659,Vnt2m,neutral
489,1,0,0,7,3,-5.807434625274316,5.807434625274316,s$ltIlI,neutral
490,1,9,3,4,1,-4.6464346276998185,4.6464346276998185,krQp,neutral
491,1,11,3,4,1,-4.36613627561309,4.36613627561309,slIm,neutral
492,1,0,0,10,4,-8.842881762644602,8.842881762644602,imjuz7m@nt,neutral
493,1,0,0,13,5,-7.9349522491582425,7.9349522491582425,dIrEkt{kjUl@m,neutral
494,1,0,0,6,1,-5.214992226756771,5.214992226756771,tINkSH,neutral
495,1,0,1,5,1,-4.920514197497893,4.920514197497893,st2fP,neutral
496,1,1,0,8,3,-5.125892151935302,5.125892151935302,pEnIt@nt,neutral
497,1,0,1,7,2,-4.474045720690394,4.474045720690394,k@ndVkt,neutral
498,1,8,3,4,2,-4.593427887234283,4.593427887234283,IlI_,neutral
499,1,0,0,9,4,-8.729050763191767,8.729050763191767,m5h8r@n$t,neutral
500,1,0,0,8,3,-5.796500705857489,5.796500705857489,{nt#tIkP,neutral
501,1,0,0,6,2,-5.870783155706925,5.870783155706925,tr1tw1,neutral
502,1,0,0,8,2,-6.28713866378002,6.28713866378002,pr{tPs@m,neutral
503,1,8,3,3,1,-4.654536320895046,4.654536320895046,ivP,neutral
504,1,3,3,6,3,-4.318450018060592,4.318450018060592,s5S@lI,neutral
505,1,0,0,8,3,-8.50577357716287,8.50577357716287,wInsIk1t,neutral
506,1,1,0,5,2,-5.2267852259409535,5.2267852259409535,igrEs,neutral
507,1,0,0,13,5,-11.367429440396448,11.367429440396448,p{kI_@st1thUd,neutral
508,1,4,1,5,2,-5.720111259272478,5.720111259272478,rIm#n,neutral
509,1,0,0,10,3,-8.530975728830025,8.530975728830025,kr2n4dPw1t,neutral
510,1,1,0,9,4,-5.15271571551861,5.15271571551861,mEdIt$r7l,neutral
511,1,2,0,4,1,-4.747188705395102,4.747188705395102,fQsP,neutral
512,1,0,0,10,3,-6.607386762381623,6.607386762381623,wIJdQktrw#,neutral
513,1,0,0,6,2,-5.9311476596125665,5.9311476596125665,r1np2k,neutral
514,1,0,0,6,3,-6.613633325639951,6.613633325639951,k5l1dI,neutral
515,1,2,0,6,2,-5.21570105322828,5.21570105322828,kl$rIN,neutral
516,1,1,0,9,4,-4.63159515167056,4.63159515167056,@pr5prI1t,neutral
517,1,0,0,12,4,-8.607423878597476,8.607423878597476,d$stQkbr5k@s,neutral
518,1,12,0,2,1,-6.570838438160919,6.570838438160919,#S,neutral
519,1,0,0,7,2,-6.142301454211264,6.142301454211264,kipskIn,neutral
520,1,0,0,8,2,-7.4803078452503105,7.4803078452503105,bQgPzm@n,neutral
521,1,1,2,6,2,-5.284488788687986,5.284488788687986,Iksp{t,neutral
522,1,1,0,7,2,-5.198482749500823,5.198482749500823,t{ktIkP,neutral
523,1,0,0,10,3,-9.414067162414899,9.414067162414899,skw8RsINlI,neutral
524,1,1,0,5,2,-5.991956539617323,5.991956539617323,QstIl,neutral
525,1,4,0,7,3,-4.997710221947497,4.997710221947497,dQmInIs,neutral
526,1,10,0,5,2,-4.5786408582707745,4.5786408582707745,bEt@R,neutral
527,1,3,0,6,3,-4.629580904229642,4.629580904229642,fIl@tI,neutral
528,1,4,2,4,1,-4.7339082108602275,4.7339082108602275,dEkP,neutral
529,1,3,0,5,2,-4.967509446858356,4.967509446858356,s{m@n,neutral
530,1,2,2,6,2,-4.905646407948508,4.905646407948508,kjubIk,neutral
531,1,0,0,14,5,-10.009673181025747,10.009673181025747,Vnt{n_@ntr2tlI,neutral
532,1,2,2,5,2,-4.570060628166537,4.570060628166537,dIz3v,neutral
533,1,0,1,9,5,-4.86170475043917,4.86170475043917,#tIfIk@lI,neutral
534,1,0,1,7,3,-5.804393147262135,5.804393147262135,VnmItIv,neutral
535,1,0,0,12,4,-7.753322437886293,7.753322437886293,prid2_EstIbP,neutral
536,1,2,2,7,3,-4.756404006413566,4.756404006413566,skQl@_I,neutral
537,1,1,2,6,2,-4.620575825295291,4.620575825295291,plEZ@R,neutral
538,1,1,0,6,2,-5.224187413787124,5.224187413787124,Imp5zd,neutral
539,1,2,0,6,3,-4.4743768671205,4.4743768671205,v2@l@t,neutral
540,1,15,3,4,1,-4.58108952652321,4.58108952652321,krip,neutral
541,1,14,1,3,1,-4.643805876769016,4.643805876769016,sVN,neutral
542,1,3,8,5,1,-3.8921422789781723,3.8921422789781723,prInt,neutral
543,1,0,0,9,3,-7.661151293337606,7.661151293337606,kulINgwIn,neutral
544,1,1,0,8,2,-6.37902005237525,6.37902005237525,sEkst@ns,neutral
545,1,1,0,4,2,-4.585079888659624,4.585079888659624,p@v1,neutral
546,1,0,0,11,5,-12.518756975037158,12.518756975037158,{l_7r@sEtIl,neutral
547,1,2,1,6,2,-4.5701141068324285,4.5701141068324285,kQnS@s,neutral
548,1,0,0,10,4,-5.786524641857241,5.786524641857241,dIskr2b@rI,neutral
549,1,0,0,6,2,-6.124605134720546,6.124605134720546,{SbVlb,neutral
550,1,0,2,8,2,-4.820517425382489,4.820517425382489,prEgn@nt,neutral
551,1,2,0,4,2,-4.622931841842684,4.622931841842684,s3v5,neutral
552,1,0,0,6,3,-5.728109620648449,5.728109620648449,bVt@w1,neutral
553,1,0,0,10,4,-9.40938675111575,9.40938675111575,sil@nt@r@R,neutral
554,1,21,6,4,1,-3.9080070222633307,3.9080070222633307,skIt,neutral
555,1,0,0,11,5,-5.6904731935141974,5.6904731935141974,IntjuItIvlI,neutral
556,1,0,0,12,5,-5.0623071821369265,5.0623071821369265,mET@d@lQ_IkP,neutral
557,1,2,1,5,2,-4.830574927073425,4.830574927073425,D8rIn,neutral
558,1,13,1,4,2,-4.405248804028077,4.405248804028077,mInI,neutral
559,1,0,0,12,4,-8.022172976079448,8.022172976079448,@pQstr@dIkSH,neutral
560,1,10,1,5,2,-4.678603909206609,4.678603909206609,hQp@R,neutral
561,1,0,0,12,5,-5.8909430635,5.8909430635,l{tItjudIn@s,neutral
562,1,0,0,8,3,-6.901706768893264,6.901706768893264,w1f8r@ns,neutral
563,1,2,1,8,3,-5.553778457648743,5.553778457648743,hEr@ntlI,neutral
564,1,0,0,7,3,-6.753883287960268,6.753883287960268,dQgm2@R,neutral
565,1,14,2,4,1,-4.652028946257638,4.652028946257638,fjut,neutral
566,1,2,5,7,3,-4.387351615352173,4.387351615352173,sEmInIs,neutral
567,1,2,0,9,4,-5.985464859053265,5.985464859053265,mEksIk@lI,neutral
568,1,1,0,5,2,-7.350694430146866,7.350694430146866,ikQns,neutral
569,1,0,0,8,4,-5.419025626693911,5.419025626693911,ni5lITIk,neutral
570,1,0,0,10,3,-5.294762418195256,5.294762418195256,prQsp@r1SH,neutral
571,1,11,4,5,2,-4.342290074614727,4.342290074614727,kQmIk,neutral
572,1,0,0,9,4,-6.545735580187659,6.545735580187659,IkwId1tId,neutral
573,1,2,0,8,3,-4.993849725820723,4.993849725820723,k@mjunIs,neutral
574,1,0,1,6,2,-5.1842166990342795,5.1842166990342795,dim5SH,neutral
575,1,1,0,6,2,-5.840926734631791,5.840926734631791,k{tnIN,neutral
576,1,0,0,15,6,-11.697022359658476,11.697022359658476,k{kQf@zEmplIm@R,neutral
577,1,3,0,6,2,-5.681494542942699,5.681494542942699,hElj@n,neutral
578,1,0,0,11,3,-7.704855739935181,7.704855739935181,gr{mp#tm@nt,neutral
579,1,7,0,5,2,-6.171887684444857,6.171887684444857,m5n@s,neutral
580,1,0,0,7,3,-6.390480448568325,6.390480448568325,rIkw@tI,neutral
581,1,1,0,11,3,-6.361419954283679,6.361419954283679,dIspr@n6nst,neutral
582,1,2,0,8,3,-6.2527541046970425,6.2527541046970425,rEpjUl@R,neutral
583,1,0,0,7,2,-4.791397342796987,4.791397342796987,f2n{nSP,neutral
584,1,5,1,6,2,-4.998886460678478,4.998886460678478,hInd@R,neutral
585,1,0,0,7,3,-5.623603815497755,5.623603815497755,InsInju,neutral
586,1,0,0,11,4,-7.83206500470096,7.83206500470096,rIn6nst8r7n,neutral
587,1,0,0,6,2,-5.357175805108312,5.357175805108312,@dISHd,neutral
588,1,5,0,6,2,-4.779928970403247,4.779928970403247,I_EkSH,neutral
589,1,2,3,4,1,-4.361670532417591,4.361670532417591,lENT,neutral
590,1,0,0,8,3,-6.8388046000830185,6.8388046000830185,klin@slI,neutral
591,1,0,0,10,4,-5.6362511306843,5.6362511306843,In_udIS@nP,neutral
592,1,1,0,7,2,-5.7181051325884535,5.7181051325884535,{sf{kSH,neutral
593,1,0,0,13,6,-10.800175332685045,10.800175332685045,pr5zIn@s@r@lI,neutral
594,1,0,0,15,6,-9.941770941179252,9.941770941179252,s@bm3s@bv3sIv7s,neutral
595,1,0,0,6,2,-4.69356094244212,4.69356094244212,dIprEs,neutral
596,1,32,2,3,1,-4.548394293613473,4.548394293613473,pIk,neutral
597,1,1,0,6,2,-5.562968954617025,5.562968954617025,fl$w$n,neutral
598,1,10,3,4,2,-3.8645530367311283,3.8645530367311283,{ntI,neutral
599,1,1,0,11,5,-5.111178214032491,5.111178214032491,Inv2@l@ntlI,neutral
600,1,0,0,10,5,-7.789501409322015,7.789501409322015,E_w1zIk@lI,neutral
601,1,0,0,13,4,-15.435730338556672,15.435730338556672,hVskm5lskImb5,neutral
602,1,17,2,5,2,-4.063762411707599,4.063762411707599,lInIs,neutral
603,1,0,0,8,3,-5.877880303425899,5.877880303425899,vIktIm2z,neutral
604,1,1,0,8,3,-5.181065467845518,5.181065467845518,mVskInIs,neutral
605,1,0,0,7,2,-7.026368834807077,7.026368834807077,5tm@nts,neutral
606,1,0,0,8,3,-9.97165140570188,9.97165140570188,p2Espl@t,neutral
607,1,2,0,5,2,-5.279586380517283,5.279586380517283,p$rQn,neutral
608,1,1,0,8,4,-5.685348701560518,5.685348701560518,v2@l@blI,neutral
609,1,0,0,9,4,-5.628774999117528,5.628774999117528,p{sIv2z@R,neutral
610,1,0,0,7,2,-4.60876849956505,4.60876849956505,mEdPs@m,neutral
611,1,1,0,6,2,-5.245793166129787,5.245793166129787,p{lpIn,neutral
612,1,9,3,3,1,-4.5812175564126685,4.5812175564126685,l5D,neutral
613,1,0,0,11,4,-7.948135789285605,7.948135789285605,spVNkJU{nd@,neutral
614,1,0,0,5,2,-8.017032036189939,8.017032036189939,biJIt,neutral
615,1,2,1,5,1,-4.358034707740463,4.358034707740463,skwik,neutral
616,1,1,0,8,2,-6.187244382053905,6.187244382053905,kVmbr1SH,neutral
617,1,0,0,6,2,-5.26742352478791,5.26742352478791,rQtgVt,neutral
618,1,19,1,3,1,-4.581536730556242,4.581536730556242,s5p,neutral
619,1,13,0,4,1,-4.574837065177843,4.574837065177843,dEks,neutral
620,1,0,0,9,4,-9.082108402552995,9.082108402552995,d3m@T2z@R,neutral
621,1,0,0,7,4,-5.584403311119622,5.584403311119622,@fIn@tI,neutral
622,1,0,0,9,4,-9.651109648866392,9.651109648866392,{ntEkn@sI,neutral
623,1,5,1,4,2,-4.918937226597271,4.918937226597271,d#bI,neutral
624,1,3,0,5,2,-6.159628904257133,6.159628904257133,{ks@t,neutral
625,1,0,0,6,2,-6.200729827936888,6.200729827936888,stIn7n,neutral
626,1,2,0,8,3,-5.32853310947378,5.32853310947378,dEsIk1SH,neutral
627,1,1,0,8,3,-5.234406292487795,5.234406292487795,mITQdIkP,neutral
628,1,4,1,5,2,-5.319781822305077,5.319781822305077,v3mIn,neutral
629,1,22,0,3,1,-4.562194842966033,4.562194842966033,b1s,neutral
630,1,0,0,5,2,-5.099245544697464,5.099245544697464,EgnQg,neutral
631,1,0,0,9,4,-5.512199230146987,5.512199230146987,sEp@r1t@R,neutral
632,1,2,0,5,2,-4.9322346471703336,4.9322346471703336,wIp@s,neutral
633,1,0,0,7,3,-6.505007436244256,6.505007436244256,Vnf$lt@,neutral
634,1,0,0,8,4,-11.578710948451135,11.578710948451135,pEs@g@sI,neutral
635,1,11,0,3,1,-4.7685386834265815,4.7685386834265815,S8R,neutral
636,1,0,0,10,4,-5.622062115742888,5.622062115742888,dIss{tIsf2,neutral
637,1,0,0,7,3,-5.962068969680942,5.962068969680942,mQn5f$l,neutral
638,1,0,0,6,2,-6.24014331995647,6.24014331995647,kw{gm@,neutral
639,1,0,0,6,2,-4.950792386387823,4.950792386387823,nEs7ns,neutral
640,1,0,0,6,2,-4.798604782479604,4.798604782479604,fjuJ@z,neutral
641,1,0,0,9,4,-5.0219867558422635,5.0219867558422635,IndIk1t@R,neutral
642,1,1,1,6,2,-4.776067771477417,4.776067771477417,t{tP@R,neutral
643,1,1,0,6,3,-5.965888710490707,5.965888710490707,{n@n2t,neutral
644,1,4,2,7,2,-4.846869100597365,4.846869100597365,trEnJ@R,neutral
645,1,11,0,5,2,-4.657556423760511,4.657556423760511,r2d@R,neutral
646,1,0,0,5,2,-4.941438695056676,4.941438695056676,p#drI,neutral
647,1,0,0,8,3,-6.535448419783674,6.535448419783674,tjutQnIS,neutral
648,1,0,0,9,4,-6.377116839600404,6.377116839600404,5lImp7r7m,neutral
649,1,0,0,7,2,-6.028645893481587,6.028645893481587,hEvHw@l,neutral
650,1,0,0,12,5,-9.986283598670248,9.986283598670248,IntElIf@ntEl,neutral
651,1,0,0,8,3,-6.618005864302174,6.618005864302174,sipj@slI,neutral
652,1,0,0,8,3,-7.2122196250801816,7.2122196250801816,{ntIdPIN,neutral
653,1,0,0,7,4,-6.6731262811644685,6.6731262811644685,IdI5g1t,neutral
654,1,0,0,6,2,-4.900294612203972,4.900294612203972,k5hiZH,neutral
655,1,0,0,7,3,-6.093744040569575,6.093744040569575,v8rIdlI,neutral
656,1,0,0,11,4,-6.00533499371591,6.00533499371591,prEzbIt7r7s,neutral
657,1,13,2,4,1,-4.688352590443982,4.688352590443982,grid,neutral
658,1,0,0,7,3,-7.072072504240678,7.072072504240678,plEz@rI,neutral
659,1,1,0,6,2,-4.842168270898473,4.842168270898473,pEn@ns,neutral
660,1,1,1,4,1,-4.673328259152247,4.673328259152247,J#_d,neutral
661,1,0,0,7,2,-6.461282283788327,6.461282283788327,{dm@nts,neutral
662,1,3,0,4,2,-4.830397536234742,4.830397536234742,v3g5,neutral
663,1,0,0,8,4,-8.21318584153184,8.21318584153184,riQkj@lI,neutral
664,1,0,0,6,3,-7.25642414223384,7.25642414223384,S2@z@n,neutral
