,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
339,1,0,0,6,3,-8.573578064718946,8.573578064718946,EmInIv,neutral
340,1,0,0,11,4,-10.173423500765452,10.173423500765452,6tsEptEmb@s,neutral
341,1,1,0,4,1,-5.371609885771824,5.371609885771824,pj#n,neutral
342,1,0,0,8,3,-6.466927992995218,6.466927992995218,sQlItb{g,neutral
343,1,1,1,9,3,-5.275291408405441,5.275291408405441,IksprEsIN,neutral
344,1,0,0,12,5,-7.358545873922347,7.358545873922347,ElImEnslIslI,neutral
345,1,0,1,7,3,-4.845483843762365,4.845483843762365,dEr5g1t,neutral
346,1,5,0,5,1,-4.808064612363648,4.808064612363648,_VmbP,neutral
347,1,1,0,7,3,-6.628097737369522,6.628097737369522,p{kId3k,neutral
348,1,0,0,8,3,-5.261942216264599,5.261942216264599,QskjUl@R,neutral
349,1,0,0,12,4,-9.800927133146136,9.800927133146136,mEt@lIstmIst,neutral
350,1,0,0,7,3,-6.041167843831394,6.041167843831394,gEk5slI,neutral
351,1,0,0,12,5,-8.165762694766325,8.165762694766325,@bskQns@l@rI,neutral
352,1,0,0,13,5,-11.763352647484671,11.763352647484671,lukim@r1n_m@n,neutral
353,1,0,2,6,3,-4.978779202654991,4.978779202654991,@nVD@R,neutral
354,1,0,0,11,4,-9.67797143488023,9.67797143488023,s5llISn@blI,neutral
355,1,0,0,13,6,-8.575338712886852,8.575338712886852,5v@kl6dIlIr7m,neutral
356,1,0,0,14,6,-9.232414628787515,9.232414628787515,sl$tIsIplIk@lI,neutral
357,1,1,2,4,2,-4.6855672170841896,4.6855672170841896,n2iv,neutral
358,1,1,0,5,2,-6.112384325998982,6.112384325998982,w1s2z,neutral
359,1,25,0,3,1,-4.550179321871254,4.550179321871254,mQd,neutral
360,1,0,0,5,2,-8.165641789860699,8.165641789860699,Tru@l,neutral
361,1,0,2,9,3,-4.834805572612583,4.834805572612583,dEsp@r1SH,neutral
362,1,0,0,14,5,-11.740474654228832,11.740474654228832,br1zj@R3dlIslI,neutral
363,1,0,0,6,2,-6.096240981140808,6.096240981140808,lVNpis,neutral
364,1,1,0,5,2,-6.6774912974855605,6.6774912974855605,rUplI,neutral
365,1,2,0,5,2,-4.412632815624568,4.412632815624568,st$rI,neutral
366,1,3,0,5,2,-4.689180981420136,4.689180981420136,kw2@t,neutral
367,1,6,1,4,1,-4.674170095617016,4.674170095617016,J{pP,neutral
368,1,6,0,4,1,-6.24298360032216,6.24298360032216,JVks,neutral
369,1,2,2,8,3,-4.81020963249737,4.81020963249737,d2n{mIks,neutral
370,1,0,0,5,2,-4.845844704232832,4.845844704232832,Iv1ZH,neutral
371,1,0,0,14,5,-9.074887435538,9.074887435538,mIs{nTr@s2t1SH,neutral
372,1,0,0,10,3,-5.820910024679964,5.820910024679964,swQmp@zISH,neutral
373,1,0,0,11,4,-6.852176540858443,6.852176540858443,sUprEmlInIs,neutral
374,1,2,0,6,2,-5.776876983149757,5.776876983149757,sEnsIk,neutral
375,1,2,1,7,2,-4.65723117838638,4.65723117838638,gr1tfUl,neutral
376,1,11,2,4,1,-4.4204363473292805,4.4204363473292805,djus,neutral
377,1,2,0,6,2,-4.452585177592878,4.452585177592878,k@mISH,neutral
378,1,4,1,4,1,-4.764878990111442,4.764878990111442,dudP,neutral
379,1,0,0,16,6,-7.757750176953703,7.757750176953703,dEprIzjum1nj@slI,neutral
380,1,1,0,8,4,-4.992853074409793,4.992853074409793,sQlIt@rI,neutral
381,1,0,0,8,3,-5.45892572643175,5.45892572643175,EkskQ_@R,neutral
382,1,0,0,5,2,-7.000567444746374,7.000567444746374,d1d7m,neutral
383,1,0,0,13,4,-8.596869684827803,8.596869684827803,twINkwEsJ@n8R,neutral
384,1,2,0,5,2,-5.415908242618447,5.415908242618447,@dmIS,neutral
385,1,0,0,8,3,-6.039244064792436,6.039244064792436,s2kl5Z@R,neutral
386,1,5,0,4,1,-4.617970093549583,4.617970093549583,stQ_,neutral
387,1,1,1,10,3,-5.76800200762272,5.76800200762272,strVstfUlI,neutral
388,1,0,1,8,3,-4.958179201209613,4.958179201209613,mIlIt1SH,neutral
389,1,1,0,9,3,-4.933252908162071,4.933252908162071,rEpjUt1SH,neutral
390,1,1,0,7,3,-6.005686330318262,6.005686330318262,dEv5tif,neutral
391,1,0,0,5,3,-5.710925394296755,5.710925394296755,{_U@t,neutral
392,1,2,1,5,1,-4.586494597771822,4.586494597771822,grIzP,neutral
393,1,0,0,13,5,-9.37284852769698,9.37284852769698,h{ndIfEktIv@t,neutral
394,1,0,0,5,2,-6.19629439735473,6.19629439735473,b8flI,neutral
395,1,0,0,9,3,-5.711597769038698,5.711597769038698,prQksInIs,neutral
396,1,0,0,11,4,-7.51648729606561,7.51648729606561,sup@r{mblI_,neutral
397,1,2,0,7,3,-5.232001893531896,5.232001893531896,sEns@rI,neutral
398,1,0,0,17,6,-12.938275642635205,12.938275642635205,dIskrEdjUskIpElIN,neutral
399,1,1,1,6,2,-4.957361672919854,4.957361672919854,nVth6s,neutral
400,1,0,0,8,3,-5.556602819179913,5.556602819179913,nQnp1m@n,neutral
401,1,0,0,10,3,-7.8162827868729785,7.8162827868729785,fUtprIntI_,neutral
402,1,4,4,4,1,-4.258020220863017,4.258020220863017,flES,neutral
403,1,0,1,8,3,-4.875346282884764,4.875346282884764,kQl5k1SH,neutral
404,1,0,0,8,4,-6.666286888739787,6.666286888739787,@b$dINlI,neutral
405,1,0,0,7,2,-8.566999735146927,8.566999735146927,$dHr2zd,neutral
406,1,0,0,7,2,-6.184259919420618,6.184259919420618,spQtl@R,neutral
407,1,5,1,5,1,-4.9594457383234465,4.9594457383234465,tr1nt,neutral
408,1,0,0,10,4,-9.381460816226575,9.381460816226575,Emf@r@lnIs,neutral
409,1,0,0,9,4,-5.556320005924024,5.556320005924024,dQgm@t@rI,neutral
410,1,5,0,5,2,-5.9065294097375425,5.9065294097375425,It@bP,neutral
411,1,0,0,8,3,-5.227207091556005,5.227207091556005,hEdIdnIs,neutral
412,1,1,0,9,3,-5.830709028887729,5.830709028887729,hIstErIkP,neutral
413,1,0,0,11,5,-8.298153800224933,8.298153800224933,Vnt5lQ_Ik{t,neutral
414,1,0,0,7,3,-8.825294385968686,8.825294385968686,l#Qnw@d,neutral
415,1,0,0,11,5,-6.512937036943676,6.512937036943676,rIzEn@f5bj@,neutral
416,1,2,1,6,2,-5.11656705572981,5.11656705572981,Ikst{k,neutral
417,1,2,2,7,3,-5.2068726587000835,5.2068726587000835,rEzIdlI,neutral
418,1,10,1,4,2,-5.404225750748894,5.404225750748894,m{JI,neutral
419,1,0,0,7,2,-5.341030740367041,5.341030740367041,b{kpEdP,neutral
420,1,1,2,7,2,-5.105316557720043,5.105316557720043,Ekstr@l,neutral
421,1,15,3,3,1,-4.557854874269365,4.557854874269365,sIv,neutral
422,1,0,0,10,3,-10.052752448870288,10.052752448870288,pikw@bPnIs,neutral
423,1,1,1,6,1,-4.8374876634543496,4.8374876634543496,trEmbP,neutral
424,1,1,2,5,2,-4.65813765353996,4.65813765353996,bIg2l,neutral
425,1,1,0,6,2,-5.103003872091657,5.103003872091657,bUlbUl,neutral
426,1,0,0,4,1,-4.796449317646702,4.796449317646702,r{lf,neutral
427,1,0,0,9,5,-5.785447251134928,5.785447251134928,_inI{l@_I,neutral
428,1,1,4,5,2,-4.342755095261335,4.342755095261335,@p4nt,neutral
429,1,0,0,12,5,-8.359445354383503,8.359445354383503,k@nJEl@rIz@m,neutral
430,1,0,0,10,4,-8.422283022304267,8.422283022304267,tIr@pIst@n,neutral
431,1,4,0,5,2,-4.848793145901292,4.848793145901292,{lk@n,neutral
432,1,17,1,3,1,-4.571903640520446,4.571903640520446,r7l,neutral
433,1,0,0,8,3,-7.066853998830535,7.066853998830535,lItI_@ns,neutral
434,1,0,0,8,3,-5.458894628154496,5.458894628154496,T3m5nj@s,neutral
435,1,5,1,5,2,-4.582155640673464,4.582155640673464,fl5IN,neutral
436,1,1,1,6,2,-4.543071114551957,4.543071114551957,k@ns5l,neutral
437,1,0,0,5,2,-4.9166890163518016,4.9166890163518016,dISIp,neutral
438,1,2,0,5,3,-4.75951298704271,4.75951298704271,@f2@R,neutral
439,1,0,0,12,6,-8.744412476845744,8.744412476845744,k2s@r@bIl@tI,neutral
440,1,0,0,8,2,-6.078287376340706,6.078287376340706,skVlprIt,neutral
441,1,1,1,7,2,-5.713549115953258,5.713549115953258,lipf5ld,neutral
442,1,3,0,6,2,-6.317576178722883,6.317576178722883,nidlIn,neutral
443,1,1,0,7,2,-5.051858357848995,5.051858357848995,glQbjul,neutral
444,1,0,0,7,3,-6.9517223423019745,6.9517223423019745,fIl@lQS,neutral
445,1,0,0,9,3,-8.105236630342622,8.105236630342622,mEdPst5@l,neutral
446,1,0,0,6,2,-5.571682943237498,5.571682943237498,h$np2k,neutral
447,1,0,0,10,3,-7.6576887053905045,7.6576887053905045,d$stEns@bP,neutral
448,1,0,0,8,3,-4.783511402575615,4.783511402575615,Impl4@bP,neutral
449,1,0,0,10,4,-6.282776346759919,6.282776346759919,k@mEm@r4dz,neutral
450,1,2,1,4,2,-4.754718738931641,4.754718738931641,@kru,neutral
451,1,0,0,6,2,-5.4987882983001155,5.4987882983001155,l2sEnt,neutral
452,1,0,0,6,3,-5.050233840772844,5.050233840772844,pIl@rI,neutral
453,1,2,1,6,2,-5.054140079209209,5.054140079209209,skw$lI,neutral
454,1,1,1,5,2,-4.835404680818975,4.835404680818975,Vnp{k,neutral
455,1,2,0,4,2,-4.756710982444699,4.756710982444699,kUku,neutral
456,1,0,0,7,3,-8.043366306819564,8.043366306819564,EsES@nP,neutral
457,1,14,6,5,2,-4.131308162455736,4.131308162455736,kVl@R,neutral
458,1,1,0,6,2,-5.7201668364499065,5.7201668364499065,mIst2n,neutral
459,1,2,1,6,2,-4.713246177860981,4.713246177860981,t1stlI,neutral
460,1,1,0,4,2,-6.370131265732443,6.370131265732443,3_Is,neutral
461,1,3,0,5,1,-4.6416907562776055,4.6416907562776055,kwEst,neutral
462,1,3,1,8,3,-4.690979711472263,4.690979711472263,pIgISnIs,neutral
463,1,0,0,14,5,-11.812466959975279,11.812466959975279,p3blIv7sl{knId,neutral
464,1,0,1,6,2,-4.794595049201399,4.794595049201399,t3b@bP,neutral
465,1,2,0,7,2,-5.0862406454748665,5.0862406454748665,pr@trud,neutral
466,1,1,0,9,4,-5.128555454502168,5.128555454502168,Int3pEl1t,neutral
467,1,0,0,9,3,-7.8955957355895015,7.8955957355895015,tInfId@ns,neutral
468,1,0,0,8,4,-6.52513314126121,6.52513314126121,$t@mEZ@d,neutral
469,1,0,0,9,4,-5.630034708980101,5.630034708980101,dIsIm5nj@,neutral
470,1,10,2,5,2,-4.543087560371194,4.543087560371194,pQt@R,neutral
471,1,0,0,9,3,-8.616464874507438,8.616464874507438,hQst@stId,neutral
472,1,1,0,6,2,-6.443723161397591,6.443723161397591,kwEtlI,neutral
473,1,24,1,3,1,-4.554362592559594,4.554362592559594,h#d,neutral
474,1,0,0,8,2,-5.304700856523042,5.304700856523042,brEdTw2z,neutral
475,1,1,0,7,3,-5.782681767699419,5.782681767699419,f5t5lIT,neutral
476,1,3,1,4,1,-4.61603755691071,4.61603755691071,S$ts,neutral
477,1,1,2,7,3,-4.419293609904719,4.419293609904719,EfIk1SH,neutral
478,1,4,0,4,1,-4.787708871114375,4.787708871114375,jElp,neutral
479,1,0,0,15,6,-10.261104235874123,10.261104235874123,stQkIstrIp{r@tI,neutral
480,1,0,0,10,4,-7.289500244411465,7.289500244411465,kQmpEnt@lI,neutral
481,1,2,0,8,3,-6.757149526684293,6.757149526684293,k{NkInIs,neutral
482,1,0,0,10,4,-7.4430932694376315,7.4430932694376315,rEpr@v5kIN,neutral
483,1,3,1,4,2,-4.911232148342355,4.911232148342355,s5f@,neutral
484,1,0,0,7,3,-4.743834107612867,4.743834107612867,b25gr{m,neutral
485,1,7,5,6,2,-3.7525665154047427,3.7525665154047427,dIstIk,neutral
486,1,6,1,4,1,-4.818312291902629,4.818312291902629,rutP,neutral
487,1,0,0,9,3,-6.322068023276581,6.322068023276581,InvEst1SH,neutral
488,1,23,0,3,1,-5.352364525577574,5.352364525577574,k1m,neutral
489,1,2,1,5,2,-5.0910567520220615,5.0910567520220615,JIr@p,neutral
490,1,0,0,17,8,-10.470149049035156,10.470149049035156,sInQnIm@lEv@l@slI,neutral
491,1,13,2,3,1,-4.663241330911993,4.663241330911993,dum,neutral
492,1,1,0,6,2,-4.350450858755742,4.350450858755742,p{tr7t,neutral
493,1,4,1,6,1,-5.44097668816572,5.44097668816572,tr{Nks,neutral
494,1,0,0,8,3,-7.055126891528301,7.055126891528301,sisk1t@R,neutral
495,1,2,0,7,3,-6.161477263021629,6.161477263021629,lupIdlI,neutral
496,1,12,0,3,1,-5.0485612743340385,5.0485612743340385,f@R,neutral
497,1,0,0,10,5,-12.248595488172441,12.248595488172441,5lImp@b4k@,neutral
498,1,0,0,8,3,-8.052058755634743,8.052058755634743,pQrI_@nd,neutral
499,1,3,2,5,2,-4.331247455787484,4.331247455787484,h{bIt,neutral
500,1,0,0,13,5,-9.7202376903447,9.7202376903447,h{r@sEntIl1SH,neutral
501,1,1,0,7,3,-4.8491972045182825,4.8491972045182825,f5lI1SH,neutral
502,1,3,0,5,2,-4.851380217569993,4.851380217569993,sk3fI,neutral
503,1,0,0,8,3,-6.200009402784513,6.200009402784513,n2tr1tId,neutral
504,1,29,1,3,1,-4.566687962283701,4.566687962283701,mIt,neutral
505,1,0,0,11,4,-7.038674050411846,7.038674050411846,rIfrI_INl2k,neutral
506,1,0,0,8,3,-6.06620877402944,6.06620877402944,stIpjUl@,neutral
507,1,0,0,10,4,-5.726254269355897,5.726254269355897,rIz6ndIdlI,neutral
508,1,1,0,8,3,-5.398636120735062,5.398636120735062,@dvEnJ@n,neutral
509,1,1,2,4,2,-4.697392414343554,4.697392414343554,Im3_,neutral
510,1,1,0,9,4,-5.60661165845844,5.60661165845844,fEd@r@tlI,neutral
511,1,16,8,4,1,-4.068450757772598,4.068450757772598,sIks,neutral
512,1,0,0,10,4,-7.026909255049871,7.026909255049871,plEks@r@lI,neutral
513,1,0,0,7,2,-4.965106559559706,4.965106559559706,prQfIkP,neutral
514,1,2,0,6,3,-6.289704746735088,6.289704746735088,@r2dIN,neutral
515,1,0,0,6,3,-4.583087748158984,4.583087748158984,vIvIf2,neutral
516,1,0,1,5,2,-5.2554004178164275,5.2554004178164275,D8r#f,neutral
517,1,2,0,5,2,-5.7333311676227545,5.7333311676227545,rikru,neutral
518,1,1,0,7,3,-5.177027227860168,5.177027227860168,mImisIs,neutral
519,1,1,0,5,2,-6.916917627495147,6.916917627495147,5t@nt,neutral
520,1,0,0,10,3,-6.453291900628541,6.453291900628541,Intr@vEsHs,neutral
521,1,0,0,16,5,-13.900249316694167,13.900249316694167,s2zdrupINkw@_Ist,neutral
522,1,0,0,6,2,-5.479208106095129,5.479208106095129,s2kl5s,neutral
523,1,2,1,7,2,-4.826547541660809,4.826547541660809,tjunfUl,neutral
524,1,0,0,9,4,-5.8647356568253,5.8647356568253,@kjuz@l#Z,neutral
525,1,0,0,7,3,-5.280822562071854,5.280822562071854,n5tw3DI,neutral
526,1,3,1,5,2,-4.64184468712001,4.64184468712001,fr2@R,neutral
527,1,0,0,8,3,-5.1108630085165005,5.1108630085165005,krQs5v@R,neutral
528,1,1,0,9,3,-5.047488525053037,5.047488525053037,k@nv3t@nt,neutral
529,1,0,0,13,5,-7.000769245346978,7.000769245346978,p{r@dQksIk1SH,neutral
530,1,0,0,13,5,-8.81522918690463,8.81522918690463,pQmpQmIlEtIks,neutral
531,1,2,1,6,3,-4.291188240359941,4.291188240359941,Vnd@tI,neutral
532,1,0,0,10,4,-7.727604768925221,7.727604768925221,pr5lQgr5lI,neutral
533,1,6,2,3,1,-4.725406961309808,4.725406961309808,pl4,neutral
534,1,1,0,6,2,-4.915370769902291,4.915370769902291,rVsl@R,neutral
535,1,0,0,11,4,-8.11405784044409,8.11405784044409,snukQl@_Ist,neutral
536,1,0,1,9,3,-4.849114300597414,4.849114300597414,Inst@ntlI,neutral
537,1,1,0,6,3,-6.696691848410092,6.696691848410092,m1_@ri,neutral
538,1,0,0,8,4,-9.051255713088109,9.051255713088109,l9rI5f2l,neutral
539,1,1,0,6,3,-5.40415026665148,5.40415026665148,rEt@rI,neutral
540,1,9,0,5,2,-4.867081202533817,4.867081202533817,w2p@R,neutral
541,1,0,0,8,4,-6.857479878558826,6.857479878558826,sIl@b@TI,neutral
542,1,0,0,10,5,-5.186179376553688,5.186179376553688,InvI_Il@tI,neutral
543,1,0,0,13,5,-11.355426036206188,11.355426036206188,pQnst@n1tIdlI,neutral
544,1,4,1,5,2,-4.982125337549226,4.982125337549226,bil2n,neutral
545,1,0,0,12,3,-9.378292377603573,9.378292377603573,skVfmpl1sm@n,neutral
546,1,0,0,6,2,-5.101207040683666,5.101207040683666,pQpSQp,neutral
547,1,3,0,5,3,-5.288411284851844,5.288411284851844,2d@lI,neutral
548,1,3,1,6,2,-4.6733606927284015,4.6733606927284015,J#ns@R,neutral
549,1,2,2,5,2,-4.762274367952005,4.762274367952005,s{lv5,neutral
550,1,1,0,5,2,-4.680718438913576,4.680718438913576,nImf5,neutral
551,1,5,0,4,1,-4.911209822041453,4.911209822041453,liZH,neutral
552,1,1,0,5,3,-6.24477919263971,6.24477919263971,6@zEs,neutral
553,1,0,0,11,5,-6.295806451680552,6.295806451680552,sk2rQnIk@lI,neutral
554,1,1,0,6,2,-6.09458737270097,6.09458737270097,w3SIps,neutral
555,1,0,0,8,3,-4.727103181783201,4.727103181783201,T7lQ_IkP,neutral
556,1,1,2,5,2,-4.950287840514951,4.950287840514951,fudlI,neutral
557,1,0,0,9,4,-5.1953492105509715,5.1953492105509715,Imp3s@nEl,neutral
558,1,0,0,7,3,-8.129298963957767,8.129298963957767,J{t@kIl,neutral
559,1,0,0,19,6,-13.143273707611456,13.143273707611456,Ikspr5pr7tn@RfEnd@R,neutral
560,1,0,0,11,5,-6.5454233129160695,6.5454233129160695,rEz@lutIn7n,neutral
561,1,7,4,5,1,-3.98941596971076,3.98941596971076,gr6nd,neutral
562,1,13,2,4,1,-4.429793995496669,4.429793995496669,mQdP,neutral
563,1,0,0,7,2,-5.229414912398092,5.229414912398092,mInsmit,neutral
564,1,0,0,11,5,-8.872664709785365,8.872664709785365,bIS@pilINlI,neutral
565,1,0,0,10,4,-5.185759451487963,5.185759451487963,mIT@lQ_IkP,neutral
566,1,1,0,6,2,-7.034322506004253,7.034322506004253,prEdIk,neutral
567,1,16,1,3,1,-4.577213857884589,4.577213857884589,v{n,neutral
568,1,3,0,4,1,-5.379311310419992,5.379311310419992,s1ft,neutral
569,1,3,1,4,1,-4.781370214399087,4.781370214399087,m1zd,neutral
570,1,0,0,10,4,-7.583111967116128,7.583111967116128,sl{k@d1zIN,neutral
571,1,1,0,5,1,-4.7530140613771925,4.7530140613771925,frEkP,neutral
572,1,0,0,10,3,-6.847753672761151,6.847753672761151,skulg3lhUd,neutral
573,1,0,0,14,5,-8.997206755662736,8.997206755662736,tImb@lIstIkpIn,neutral
574,1,3,1,5,2,-4.51906962656933,4.51906962656933,hEdId,neutral
575,1,0,0,6,3,-5.427023085095815,5.427023085095815,m{s5kI,neutral
576,1,0,0,11,4,-9.496056687703707,9.496056687703707,fUlb{kd1tIN,neutral
577,1,1,0,6,2,-7.461081280388939,7.461081280388939,r2pt@R,neutral
578,1,1,1,9,5,-5.117088767699286,5.117088767699286,@sEtIk@lI,neutral
579,1,1,0,8,3,-4.997295832953317,4.997295832953317,dQmIn@nt,neutral
580,1,0,0,18,8,-10.767637891854559,10.767637891854559,k@rEktIsIpIt@tIvlI,neutral
581,1,4,0,6,2,-5.047173857938928,5.047173857938928,tEstIk,neutral
582,1,0,1,9,4,-5.277454633998593,5.277454633998593,@sIdj9slI,neutral
583,1,2,2,7,3,-5.004269534914594,5.004269534914594,sIlI1SH,neutral
584,1,0,0,7,3,-6.866317934984064,6.866317934984064,pjul{t5,neutral
585,1,0,0,12,4,-9.669002635571212,9.669002635571212,p7rIstrIns@R,neutral
586,1,1,0,6,2,-5.046471869446752,5.046471869446752,Vngr1v,neutral
587,1,25,12,4,1,-3.680877755810505,3.680877755810505,rIst,neutral
588,1,5,0,5,2,-4.794159621893152,4.794159621893152,m{dlI,neutral
589,1,3,1,7,3,-4.330736434672887,4.330736434672887,Qp@r1SH,neutral
590,1,0,0,6,2,-5.1628542067091026,5.1628542067091026,mQTb$l,neutral
591,1,18,2,2,1,-4.5856819153433985,4.5856819153433985,5m,neutral
592,1,0,0,8,3,-7.256415334764165,7.256415334764165,sup@st#n,neutral
593,1,13,5,4,1,-4.233779274773348,4.233779274773348,slIN,neutral
594,1,15,1,4,1,-4.181731479028116,4.181731479028116,l{Nk,neutral
595,1,2,0,6,3,-5.692136447302793,5.692136447302793,dIn@lI,neutral
596,1,26,1,3,1,-4.583834149030139,4.583834149030139,hil,neutral
597,1,2,0,4,2,-5.142470722583053,5.142470722583053,juEn,neutral
598,1,3,0,7,3,-5.323106212793344,5.323106212793344,mIlIS@s,neutral
599,1,0,0,11,4,-7.31325487603108,7.31325487603108,hIndUst#fIS,neutral
600,1,26,1,3,1,-5.28336912595883,5.28336912595883,pEs,neutral
601,1,0,0,7,3,-7.011149406360121,7.011149406360121,g{mInIs,neutral
602,1,0,1,4,2,-4.921051760128135,4.921051760128135,@_#R,neutral
603,1,0,0,15,5,-11.570242048347716,11.570242048347716,kwizInIstr2flIs,neutral
604,1,0,1,9,4,-5.1538233476102935,5.1538233476102935,pr@v2z@rI,neutral
605,1,2,0,5,2,-4.910984365777813,4.910984365777813,s2dId,neutral
606,1,0,0,9,3,-8.959379166224407,8.959379166224407,wIld@r{st,neutral
607,1,7,0,4,2,-4.648364125308587,4.648364125308587,rEkI,neutral
608,1,1,0,5,2,-5.688532365750282,5.688532365750282,m2kr5,neutral
609,1,1,0,5,2,-4.736381629224679,4.736381629224679,rID@m,neutral
610,1,0,0,7,3,-5.569468003961673,5.569468003961673,mIn@tIv,neutral
611,1,13,1,3,1,-4.633908051952712,4.633908051952712,zIp,neutral
612,1,2,1,6,2,-4.260832824446915,4.260832824446915,kr{k@R,neutral
613,1,4,1,6,3,-4.533941954835078,4.533941954835078,Ent@lI,neutral
614,1,1,0,10,3,-4.77552237088267,4.77552237088267,kjumjUl1SH,neutral
615,1,10,0,4,1,-4.622534220526705,4.622534220526705,plVs,neutral
616,1,0,1,11,4,-6.01586896625395,6.01586896625395,priEmptIvlI,neutral
617,1,2,0,4,2,-5.235351232956463,5.235351232956463,k1@l,neutral
618,1,0,1,9,4,-5.11604096325248,5.11604096325248,QbdjUr@sI,neutral
619,1,0,0,8,4,-6.115819507147406,6.115819507147406,m{l7t@rI,neutral
620,1,2,2,7,2,-4.566048682675595,4.566048682675595,krIptIk,neutral
621,1,9,3,4,1,-4.15929207910505,4.15929207910505,f5ld,neutral
622,1,0,0,8,2,-5.08409247509804,5.08409247509804,skulm@nt,neutral
623,1,0,0,9,3,-7.072428753020832,7.072428753020832,kr1fIS@nP,neutral
624,1,0,0,8,3,-7.886432025649484,7.886432025649484,$gVstb5l,neutral
625,1,1,0,5,2,-6.01384998224144,6.01384998224144,Eg5st,neutral
626,1,0,0,6,2,-5.445166114588788,5.445166114588788,k#dInP,neutral
627,1,0,0,5,2,-6.6121869221969565,6.6121869221969565,isT@R,neutral
628,1,1,0,5,2,-5.319160313798892,5.319160313798892,vQlk@,neutral
629,1,0,0,8,3,-6.19265196591007,6.19265196591007,VndjUl@t,neutral
630,1,8,4,4,1,-4.624474754552677,4.624474754552677,prun,neutral
631,1,0,0,10,3,-7.502382579433556,7.502382579433556,f2n@btr{kt,neutral
632,1,2,2,6,2,-4.638078342563247,4.638078342563247,disHsI,neutral
633,1,0,0,6,2,-5.101036809989919,5.101036809989919,dQglEg,neutral
634,1,9,2,3,1,-4.568700937828018,4.568700937828018,jus,neutral
635,1,0,0,7,3,-5.07091644658672,5.07091644658672,pik@blI,neutral
636,1,1,0,6,2,-4.917495866857424,4.917495866857424,dwElIN,neutral
637,1,0,0,12,4,-9.001080350485726,9.001080350485726,hIndr@dwUm@n,neutral
638,1,0,0,6,3,-5.596389405291482,5.596389405291482,r2@tIN,neutral
639,1,0,0,9,3,-5.333138550035405,5.333138550035405,prES@snIs,neutral
640,1,2,0,8,3,-5.577580994169878,5.577580994169878,tEstIm1t,neutral
641,1,0,0,18,7,-11.210847928949818,11.210847928949818,dVstp{r@dIkt@t$r7l,neutral
642,1,0,0,9,3,-5.899519652195888,5.899519652195888,mIk{nt1SH,neutral
643,1,0,0,11,4,-6.684636535307134,6.684636535307134,VnIndjus@bP,neutral
644,1,0,0,10,4,-12.497459413135886,12.497459413135886,wIl2tf@Rr7,neutral
645,1,0,0,8,4,-6.240337942960782,6.240337942960782,5v@wElIN,neutral
646,1,0,0,5,1,-7.064991025615527,7.064991025615527,fVzPz,neutral
647,1,0,0,9,4,-6.738802361352662,6.738802361352662,m{k7vElIN,neutral
648,1,1,1,7,2,-4.699978745639572,4.699978745639572,dQgm@nt,neutral
649,1,19,8,5,2,-3.8032118265786767,3.8032118265786767,sInIs,neutral
650,1,13,1,3,1,-4.670839703298762,4.670839703298762,wuf,neutral
651,1,0,0,11,4,-10.163399809799802,10.163399809799802,divj9r1t@bP,neutral
652,1,0,0,8,3,-6.406442921043827,6.406442921043827,VnplVmIt,neutral
653,1,0,0,9,4,-6.501744522886547,6.501744522886547,sVbm@ri@n,neutral
654,1,1,0,5,2,-5.862815344138005,5.862815344138005,1pr@n,neutral
655,1,0,0,15,6,-9.925445246261296,9.925445246261296,s@bv3sIfUk1tb$d,neutral
656,1,0,0,9,3,-7.044983170049517,7.044983170049517,luf@ndl@R,neutral
657,1,0,1,8,3,-5.353759686641874,5.353759686641874,Int@nSIp,neutral
658,1,12,0,4,1,-4.841583458393069,4.841583458393069,wQnd,neutral
659,1,1,0,6,2,-4.894555420174911,4.894555420174911,b5ldlI,neutral
660,1,2,2,6,2,-4.377657592821663,4.377657592821663,v@luSH,neutral
661,1,0,0,16,8,-7.915717023165656,7.915717023165656,w$t@m{tIk@bIl@tI,neutral
662,1,0,0,13,5,-10.705360252840565,10.705360252840565,wik@nsitId1SH,neutral
663,1,0,0,7,2,-6.416065846823069,6.416065846823069,s6nd1SH,neutral
664,1,0,0,10,4,-6.207710000838111,6.207710000838111,k@ntr8rIf2,neutral
