,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
315,1,3,2,5,2,-4.870316153347615,4.870316153347615,Vn#md,anti_homophones
316,1,20,2,4,1,-4.311986694651855,4.311986694651855,lEks,anti_homophones
317,1,1,1,4,2,-4.780609758808039,4.780609758808039,h2ku,anti_homophones
318,1,0,1,7,2,-5.119855792536987,5.119855792536987,sVb_Ikt,anti_homophones
319,1,0,0,7,3,-6.599769000864685,6.599769000864685,r{gl@rI,anti_homophones
320,1,0,0,9,4,-8.70633599016766,8.70633599016766,pQtb6zIlI,anti_homophones
321,1,2,0,8,3,-5.70956073759309,5.70956073759309,bIlj@slI,anti_homophones
322,1,0,0,9,3,-5.380030796126946,5.380030796126946,prE_UdIst,anti_homophones
323,1,0,0,10,4,-5.668174309268653,5.668174309268653,Inkj9r@tIv,anti_homophones
324,1,1,0,6,2,-4.926381596802971,4.926381596802971,v3d@ns,anti_homophones
325,1,0,1,7,2,-5.079817247490578,5.079817247490578,st1tlIs,anti_homophones
326,1,0,0,8,3,-5.627471834892649,5.627471834892649,TI{trIkP,anti_homophones
327,1,0,1,6,2,-5.856276137415898,5.856276137415898,dQNkIN,anti_homophones
328,1,1,1,9,4,-4.762730186610192,4.762730186610192,t{ktIk@lI,anti_homophones
329,1,0,0,8,3,-6.0902917580474245,6.0902917580474245,bIgInINz,anti_homophones
330,1,0,0,8,3,-7.124726862328918,7.124726862328918,tr5_@slI,anti_homophones
331,1,1,1,5,3,-4.799456446288823,4.799456446288823,s@m5@,anti_homophones
332,1,0,1,7,2,-4.381651022478185,4.381651022478185,pr@vIZH,anti_homophones
333,1,0,1,6,3,-5.16566457058369,5.16566457058369,tijusi,anti_homophones
334,1,7,4,5,2,-4.044359400153166,4.044359400153166,Vnd@m,anti_homophones
335,1,0,0,6,3,-5.75882757908494,5.75882757908494,nQb@rI,anti_homophones
336,1,1,0,5,2,-6.801168864505267,6.801168864505267,pisi_,anti_homophones
337,1,0,0,22,8,-15.155707949300966,15.155707949300966,IkspEnd@h{ndh5lIs@fEkt,anti_homophones
338,1,1,0,6,1,-5.586593886211427,5.586593886211427,st1pPd,anti_homophones
339,1,7,0,4,2,-4.66864022678653,4.66864022678653,kIJI,anti_homophones
340,1,0,0,12,5,-10.345703352402225,10.345703352402225,@sIdjutlIslI,anti_homophones
341,1,7,1,5,1,-3.990574118229102,3.990574118229102,frVnt,anti_homophones
342,1,1,1,4,1,-4.699426493539357,4.699426493539357,juZP,anti_homophones
343,1,0,0,7,3,-5.697153487749587,5.697153487749587,rIl1S@s,anti_homophones
344,1,0,0,13,5,-9.8847769397419,9.8847769397419,IndEmIgr1tn{m,anti_homophones
345,1,0,0,11,4,-9.592756808145547,9.592756808145547,InsjUm@sj3R,anti_homophones
346,1,0,0,9,4,-5.867294120815544,5.867294120815544,mIsk@t@rI,anti_homophones
347,1,0,0,6,3,-5.8838485969648495,5.8838485969648495,@gQrIk,anti_homophones
348,1,0,0,10,4,-7.488113285404806,7.488113285404806,{ntItQksIs,anti_homophones
349,1,7,0,3,1,-4.727467298195691,4.727467298195691,vEJ,anti_homophones
350,1,2,1,5,2,-4.7709482680755615,4.7709482680755615,@bt1n,anti_homophones
351,1,0,0,4,2,-6.306412517563622,6.306412517563622,gQr7,anti_homophones
352,1,6,0,5,2,-6.329646276718015,6.329646276718015,g#m@R,anti_homophones
353,1,2,2,4,1,-4.741845446345638,4.741845446345638,t3mz,anti_homophones
354,1,0,1,7,4,-5.178947028668271,5.178947028668271,$d{s@tI,anti_homophones
355,1,0,0,9,4,-7.092627983198386,7.092627983198386,5v@p$Sn@t,anti_homophones
356,1,4,1,5,2,-4.329650129863608,4.329650129863608,Int@m,anti_homophones
357,1,2,0,6,2,-4.602740694114724,4.602740694114724,trIm@n,anti_homophones
358,1,1,1,5,3,-5.01184980113786,5.01184980113786,#s@nI,anti_homophones
359,1,0,0,10,4,-5.690725788817822,5.690725788817822,m2kr5b{tIN,anti_homophones
360,1,4,0,6,2,-6.017383255105665,6.017383255105665,pIkj9l,anti_homophones
361,1,0,0,13,6,-9.736851258224648,9.736851258224648,l1tk5dIfIS@lI,anti_homophones
362,1,0,0,9,4,-6.0402019478287485,6.0402019478287485,vIr@t$r7l,anti_homophones
363,1,1,0,10,4,-6.688857952278398,6.688857952278398,drQm@d1tId,anti_homophones
364,1,10,3,4,1,-4.235464308695498,4.235464308695498,tInt,anti_homophones
365,1,1,0,8,3,-5.474581533362209,5.474581533362209,rElIg1SH,anti_homophones
366,1,0,0,9,4,-5.482377162773141,5.482377162773141,k{r@l@slI,anti_homophones
367,1,3,0,5,2,-4.467337439791632,4.467337439791632,IntEl,anti_homophones
368,1,0,0,13,6,-6.261437871672996,6.261437871672996,Iksp5nEtIk@lI,anti_homophones
369,1,0,0,11,3,-7.646290118327636,7.646290118327636,fEldsp#klIN,anti_homophones
370,1,18,2,3,1,-4.576464455836928,4.576464455836928,lig,anti_homophones
371,1,9,0,4,1,-4.770568416177808,4.770568416177808,g{bP,anti_homophones
372,1,0,0,12,5,-13.399731727054133,13.399731727054133,Imp@rIndId@t,anti_homophones
373,1,0,0,13,6,-9.153344425179284,9.153344425179284,5p1knjum@r@lI,anti_homophones
374,1,0,0,13,6,-9.206477686397632,9.206477686397632,dIsIp{lIQnIks,anti_homophones
375,1,13,0,4,1,-5.650951711191018,5.650951711191018,r{mP,anti_homophones
376,1,0,0,8,3,-8.447309071678855,8.447309071678855,li_@l1SH,anti_homophones
377,1,0,1,9,4,-4.715592960472419,4.715592960472419,p@v1sIvlI,anti_homophones
378,1,0,0,11,4,-8.774231636380957,8.774231636380957,Ent@trIs2dP,anti_homophones
379,1,0,0,8,3,-10.899858826105856,10.899858826105856,w2l1nd@R,anti_homophones
380,1,1,0,6,2,-4.8164947934279185,4.8164947934279185,brVD@z,anti_homophones
381,1,1,1,7,3,-4.757362103280919,4.757362103280919,t3mIn@s,anti_homophones
382,1,1,0,4,2,-4.746774249916195,4.746774249916195,h2w1,anti_homophones
383,1,0,0,19,8,-14.370901367506338,14.370901367506338,dik@mp{sk@tQl@r@nti,anti_homophones
384,1,1,0,6,2,-4.810162713841634,4.810162713841634,sp{z@m,anti_homophones
385,1,1,0,5,2,-6.05192659737609,6.05192659737609,Inf2d,anti_homophones
386,1,18,1,3,1,-4.606450012726552,4.606450012726552,d#n,anti_homophones
387,1,3,0,6,3,-5.238899641443851,5.238899641443851,Ink@lI,anti_homophones
388,1,0,0,7,2,-5.55869367333544,5.55869367333544,priskul,anti_homophones
389,1,26,1,3,1,-4.5775134438658736,4.5775134438658736,n$t,anti_homophones
390,1,0,0,9,4,-7.304681689845436,7.304681689845436,rImjut@lI,anti_homophones
391,1,3,1,5,2,-4.862120097146669,4.862120097146669,tinzI,anti_homophones
392,1,0,0,6,2,-5.314318903714287,5.314318903714287,k{tw$k,anti_homophones
393,1,1,1,6,3,-4.48360232895484,4.48360232895484,kVl@lI,anti_homophones
394,1,6,2,3,1,-4.7284481353312025,4.7284481353312025,{dz,anti_homophones
395,1,1,0,8,3,-6.669222312787075,6.669222312787075,lVmbr@lI,anti_homophones
396,1,0,0,10,4,-4.798046690154988,4.798046690154988,pr@vInS@lI,anti_homophones
397,1,1,0,6,2,-4.9117358794241746,4.9117358794241746,dIsmIs,anti_homophones
398,1,0,0,6,2,-6.39510097130686,6.39510097130686,m@k{dz,anti_homophones
399,1,0,0,7,2,-7.048125125156588,7.048125125156588,b$h{ndP,anti_homophones
400,1,0,0,9,3,-4.897181483940612,4.897181483940612,S1mfUlnIs,anti_homophones
401,1,0,0,11,5,-6.706574786806343,6.706574786806343,v{lIdIkt@rI,anti_homophones
402,1,1,0,7,2,-5.296908508885126,5.296908508885126,snVgl@R,anti_homophones
403,1,0,0,8,4,-7.161856295314372,7.161856295314372,@fIn@nsI,anti_homophones
404,1,0,0,14,5,-10.754546893020528,10.754546893020528,$T5gr{fIkPSElz,anti_homophones
405,1,0,0,15,6,-9.792577815721346,9.792577815721346,@fEnsIlI_@bPnIs,anti_homophones
406,1,3,1,4,2,-5.191153001677309,5.191153001677309,s5n@,anti_homophones
407,1,0,0,8,3,-4.563598767889237,4.563598767889237,Ink#n1SH,anti_homophones
408,1,0,0,11,4,-9.746754563943865,9.746754563943865,@kIstrIktIN,anti_homophones
409,1,14,1,4,1,-4.591716837966742,4.591716837966742,stVn,anti_homophones
410,1,0,0,8,3,-6.574796042309936,6.574796042309936,pr1zIz@m,anti_homophones
411,1,6,1,5,2,-4.713440370282677,4.713440370282677,sVm@n,anti_homophones
412,1,27,0,3,1,-5.003221734241221,5.003221734241221,biz,anti_homophones
413,1,0,0,8,3,-6.068209929794559,6.068209929794559,VnkQmp@z,anti_homophones
414,1,0,0,7,3,-5.381153770954684,5.381153770954684,p#tIsIz,anti_homophones
415,1,1,0,6,2,-5.745084611900215,5.745084611900215,pl1b@R,anti_homophones
416,1,0,1,7,3,-6.1277449275018885,6.1277449275018885,Imp3m1n,anti_homophones
417,1,9,1,4,1,-4.40239648950895,4.40239648950895,pVNk,anti_homophones
418,1,0,0,8,3,-5.961412852519114,5.961412852519114,jildINlI,anti_homophones
419,1,9,7,4,2,-3.8645530367311283,3.8645530367311283,{ntI,anti_homophones
420,1,30,1,3,1,-4.5626076541529335,4.5626076541529335,dVk,anti_homophones
421,1,4,1,6,2,-4.5683641966869795,4.5683641966869795,hVnt@R,anti_homophones
422,1,10,5,6,3,-3.941460261971102,3.941460261971102,lIt@rI,anti_homophones
423,1,27,1,3,1,-4.57020580750191,4.57020580750191,pIs,anti_homophones
424,1,11,1,4,1,-4.6263946898760935,4.6263946898760935,sp1d,anti_homophones
425,1,0,0,8,3,-5.4723773128951505,5.4723773128951505,f@l$nlIs,anti_homophones
426,1,0,0,10,4,-5.882801718419628,5.882801718419628,dIs@fEkt@R,anti_homophones
427,1,0,0,15,5,-11.67412512194608,11.67412512194608,InsEksIkstr5nIs,anti_homophones
428,1,1,0,5,2,-5.362815646112844,5.362815646112844,vIv#J,anti_homophones
429,1,7,1,4,1,-4.632981739949777,4.632981739949777,gruv,anti_homophones
430,1,26,1,2,1,-4.551109354618246,4.551109354618246,#m,anti_homophones
431,1,1,0,6,2,-5.964386857094396,5.964386857094396,vIsk@n,anti_homophones
432,1,0,0,5,2,-5.391315254744504,5.391315254744504,lQknI,anti_homophones
433,1,0,0,16,6,-8.762554464169787,8.762554464169787,jurIDmIk@lIgn@nt,anti_homophones
434,1,0,0,10,3,-6.461319564532102,6.461319564532102,p@fVNktj9l,anti_homophones
435,1,0,0,12,4,-7.283502699348881,7.283502699348881,bl{sf@rEnj9s,anti_homophones
436,1,4,1,5,2,-4.370285121747391,4.370285121747391,w$t@z,anti_homophones
437,1,6,2,5,2,-4.8666985348563605,4.8666985348563605,p5lIN,anti_homophones
438,1,0,0,10,3,-5.831986556454511,5.831986556454511,rIfr{kS@nP,anti_homophones
439,1,1,0,8,3,-5.075045898072716,5.075045898072716,hEzIt@ns,anti_homophones
440,1,1,0,6,2,-6.1359338238029295,6.1359338238029295,_uv@bP,anti_homophones
441,1,0,0,11,5,-6.749739737683014,6.749739737683014,s1d5m{s@r5l,anti_homophones
442,1,0,0,10,4,-7.594226997672914,7.594226997672914,b3nusId1SH,anti_homophones
443,1,0,0,6,2,-6.3194413387907735,6.3194413387907735,Vpst#R,anti_homophones
444,1,0,0,7,2,-7.160326556178733,7.160326556178733,swQmpQm,anti_homophones
445,1,0,0,7,3,-7.136150227869945,7.136150227869945,$t@grEs,anti_homophones
446,1,9,0,5,2,-4.77931558549186,4.77931558549186,p$k@R,anti_homophones
447,1,9,1,4,2,-4.670163942529549,4.670163942529549,Vp@R,anti_homophones
448,1,0,0,9,4,-6.293301847386993,6.293301847386993,k@nsiv@Su,anti_homophones
449,1,8,1,5,2,-4.759545737344099,4.759545737344099,@k1SH,anti_homophones
450,1,1,0,6,2,-5.811300836131046,5.811300836131046,@r1n_d,anti_homophones
451,1,0,0,10,5,-7.84998143045341,7.84998143045341,t3m@gQgIlI,anti_homophones
452,1,0,0,9,3,-4.778006764880019,4.778006764880019,spiJlIslI,anti_homophones
453,1,1,1,8,4,-4.602356409867628,4.602356409867628,dIr2s@rI,anti_homophones
454,1,0,0,8,3,-8.01437415529946,8.01437415529946,Vnm#ksIs,anti_homophones
455,1,4,1,8,3,-5.3800787800452765,5.3800787800452765,sImp@t@n,anti_homophones
456,1,14,1,3,1,-4.577723840089912,4.577723840089912,S{g,anti_homophones
457,1,0,0,5,2,-5.10587503229443,5.10587503229443,r$h2d,anti_homophones
458,1,3,0,4,2,-4.9680710476275705,4.9680710476275705,kVp@,anti_homophones
459,1,0,0,11,4,-6.584152392228126,6.584152392228126,kwQdr@fQrIk,anti_homophones
460,1,0,0,12,6,-7.640314049014472,7.640314049014472,IkwIf{m@t@rI,anti_homophones
461,1,0,0,14,5,-14.824210530952731,14.824210530952731,kwItP@RrI#mlIt,anti_homophones
462,1,1,1,10,5,-4.70483781791715,4.70483781791715,EksIbIl@tI,anti_homophones
463,1,4,0,4,2,-5.239778685507452,5.239778685507452,{knI,anti_homophones
464,1,0,0,11,4,-8.965330245662681,8.965330245662681,fIltr1trI#n,anti_homophones
465,1,0,1,6,3,-5.51238147240864,5.51238147240864,n2Il4d,anti_homophones
466,1,2,1,6,2,-4.786304618088466,4.786304618088466,lusnIs,anti_homophones
467,1,19,1,3,1,-4.647657288428965,4.647657288428965,k1v,anti_homophones
468,1,0,0,9,4,-6.37401691869124,6.37401691869124,rIk@nIz@m,anti_homophones
469,1,7,1,6,2,-4.7283404270061435,4.7283404270061435,kQst@R,anti_homophones
470,1,0,0,14,5,-12.014872403944187,12.014872403944187,stEdf#sn@R@tId,anti_homophones
471,1,0,0,11,5,-9.827217327824577,9.827217327824577,{ntInhErId@,anti_homophones
472,1,0,1,8,3,-6.216452592993777,6.216452592993777,kVl@nl2k,anti_homophones
473,1,5,1,4,1,-4.448315611453432,4.448315611453432,just,anti_homophones
474,1,0,0,9,4,-6.047486196305428,6.047486196305428,{g@rIDmIk,anti_homophones
475,1,0,0,16,6,-8.808494149448162,8.808494149448162,k@milj@tr5S@snIs,anti_homophones
476,1,5,0,5,2,-4.405609372956521,4.405609372956521,rIg#d,anti_homophones
477,1,0,0,8,3,-7.823731948597426,7.823731948597426,sp4l@blI,anti_homophones
478,1,0,0,12,5,-8.3738228459046,8.3738228459046,p{nd@nsId@tI,anti_homophones
479,1,1,1,5,2,-5.195197218889787,5.195197218889787,fIfti,anti_homophones
480,1,1,0,8,3,-5.926524200553314,5.926524200553314,tQksIm1t,anti_homophones
481,1,2,0,6,2,-5.458978893949513,5.458978893949513,gr{fIS,anti_homophones
482,1,6,1,4,2,-4.806793739880176,4.806793739880176,k#d@,anti_homophones
483,1,0,0,8,3,-6.977688088814522,6.977688088814522,p@t{stIs,anti_homophones
484,1,0,0,15,5,-12.739714775515118,12.739714775515118,k5stg#s@nIst@bP,anti_homophones
485,1,1,2,5,2,-4.646872491667828,4.646872491667828,risEt,anti_homophones
486,1,3,0,7,3,-4.572967552289936,4.572967552289936,frIk@lI,anti_homophones
487,1,22,1,3,1,-4.564295449050811,4.564295449050811,w2t,anti_homophones
488,1,1,0,5,3,-5.375428752752577,5.375428752752577,Em5ti,anti_homophones
489,1,0,0,12,5,-7.434431044903223,7.434431044903223,ETnQl@_2z1SH,anti_homophones
490,1,0,0,16,7,-11.805860793200518,11.805860793200518,$t@ml@kw@nIm@slI,anti_homophones
491,1,2,1,7,3,-4.329106042728406,4.329106042728406,IlQ_IkP,anti_homophones
492,1,3,1,6,2,-4.721249641609361,4.721249641609361,bIznIs,anti_homophones
493,1,13,1,4,2,-4.493874420105259,4.493874420105259,bIl5,anti_homophones
494,1,9,1,4,1,-4.605796665677654,4.605796665677654,br{g,anti_homophones
495,1,1,0,6,2,-4.719413967079447,4.719413967079447,swImIN,anti_homophones
496,1,0,0,10,4,-6.8548465944259656,6.8548465944259656,p@f$m@lISH,anti_homophones
497,1,24,2,2,1,-4.573024353182174,4.573024353182174,nu,anti_homophones
498,1,2,1,5,2,-5.233114616448183,5.233114616448183,slINI,anti_homophones
499,1,10,1,4,1,-4.634408976368782,4.634408976368782,wIgP,anti_homophones
500,1,2,0,6,2,-6.797348521226315,6.797348521226315,z{ktIv,anti_homophones
501,1,1,0,9,4,-6.5096578731952,6.5096578731952,@v1sIvnIs,anti_homophones
502,1,0,0,6,2,-5.533794123796012,5.533794123796012,k@nfIg,anti_homophones
503,1,1,0,6,2,-5.038178074000703,5.038178074000703,sInfUl,anti_homophones
504,1,1,0,7,2,-4.891240241539331,4.891240241539331,sm$lnIs,anti_homophones
505,1,0,0,11,3,-8.467818181394264,8.467818181394264,kw{t@str@ns,anti_homophones
506,1,2,2,6,3,-4.415852658274844,4.415852658274844,hEt@rI,anti_homophones
507,1,22,1,2,1,-4.546861579838531,4.546861579838531,l#,anti_homophones
508,1,0,0,11,4,-9.560943421037688,9.560943421037688,p{tritw$k@R,anti_homophones
509,1,13,0,4,1,-4.596682672619913,4.596682672619913,dVmp,anti_homophones
510,1,0,0,10,4,-5.138004328637991,5.138004328637991,k@rQb@r1SH,anti_homophones
511,1,0,1,7,3,-4.8052742115848845,4.8052742115848845,pVnISIN,anti_homophones
512,1,1,0,7,3,-6.30822966667143,6.30822966667143,kVr@nti,anti_homophones
513,1,0,0,8,3,-8.473455650328988,8.473455650328988,m@st#l@R,anti_homophones
514,1,1,0,9,3,-5.640615491293552,5.640615491293552,m6TfUlnIs,anti_homophones
515,1,0,0,13,6,-6.998141653745287,6.998141653745287,{nt5gr{fIk@lI,anti_homophones
516,1,1,0,7,3,-4.549704570081611,4.549704570081611,dIvEl@p,anti_homophones
517,1,0,0,12,4,-11.377077621587082,11.377077621587082,wIks{ndsVk@R,anti_homophones
518,1,4,1,6,2,-5.44779098783753,5.44779098783753,sVNg@R,anti_homophones
519,1,14,1,4,1,-4.428095134984777,4.428095134984777,krim,anti_homophones
520,1,0,0,12,3,-7.036198322620369,7.036198322620369,f{nt{zmPg1SH,anti_homophones
521,1,10,0,3,1,-4.735686291121407,4.735686291121407,SiT,anti_homophones
522,1,1,0,8,3,-6.14153348863732,6.14153348863732,vEsIvnIs,anti_homophones
523,1,0,0,12,4,-10.531826613869244,10.531826613869244,SVtd6nkQmpIt,anti_homophones
524,1,0,0,9,3,-7.5831956540059995,7.5831956540059995,b{kw@pr2z,anti_homophones
525,1,1,0,6,2,-4.537586068255014,4.537586068255014,_9rIst,anti_homophones
526,1,0,0,8,3,-7.345380664518851,7.345380664518851,mIlpQnJ5,anti_homophones
527,1,0,0,5,3,-8.315717010883741,8.315717010883741,4lIn2,anti_homophones
528,1,0,0,8,4,-7.897331781966967,7.897331781966967,Imp{r@nI,anti_homophones
529,1,0,0,6,2,-6.145725748180284,6.145725748180284,mVtH@s,anti_homophones
530,1,4,1,4,1,-4.823304150361477,4.823304150361477,VNkt,anti_homophones
531,1,4,1,4,1,-4.770237468064303,4.770237468064303,sQdH,anti_homophones
532,1,1,1,7,3,-4.4743928548761165,4.4743928548761165,dEm@gQg,anti_homophones
533,1,17,1,3,1,-4.778667124314504,4.778667124314504,_7R,anti_homophones
534,1,0,0,9,3,-5.668313932166606,5.668313932166606,bElISm@nt,anti_homophones
535,1,0,0,10,4,-6.014553839870591,6.014553839870591,fr$djUl@lI,anti_homophones
536,1,8,0,5,2,-4.722510136903302,4.722510136903302,tVk@R,anti_homophones
537,1,0,0,9,4,-7.802853854754035,7.802853854754035,r1lhEd1kI,anti_homophones
538,1,3,0,5,2,-4.745105937793214,4.745105937793214,liflI,anti_homophones
539,1,0,1,9,3,-5.2407093872585016,5.2407093872585016,krupjUl@R,anti_homophones
540,1,1,1,6,2,-5.317854426062573,5.317854426062573,lVst@m,anti_homophones
541,1,0,0,12,5,-10.033554348467653,10.033554348467653,_QblIg@rit@R,anti_homophones
542,1,0,0,10,5,-7.656152868744006,7.656152868744006,fUl{r@t@rI,anti_homophones
543,1,1,1,5,2,-5.548694988043283,5.548694988043283,Inf{b,anti_homophones
544,1,0,1,9,3,-4.79378325331361,4.79378325331361,dIs_4ntlI,anti_homophones
545,1,12,0,3,1,-4.752401391153134,4.752401391153134,wup,anti_homophones
546,1,0,0,8,2,-5.887850054169663,5.887850054169663,krINkl@R,anti_homophones
547,1,15,2,4,1,-4.3779560805897,4.3779560805897,bQnd,anti_homophones
548,1,0,0,14,6,-10.41108226522456,10.41108226522456,b{lk@l2@nEsk5p,anti_homophones
549,1,0,0,8,4,-7.745986907050849,7.745986907050849,m6Iz@rEt,anti_homophones
550,1,24,3,3,1,-4.5974899049016535,4.5974899049016535,nQt,anti_homophones
551,1,2,1,6,2,-5.3097441902947775,5.3097441902947775,krVnJI,anti_homophones
552,1,2,3,7,3,-4.189941104370988,4.189941104370988,IndIk1t,anti_homophones
553,1,0,0,7,4,-6.227380008420473,6.227380008420473,ImIt@tI,anti_homophones
554,1,0,0,12,4,-10.35008979482172,10.35008979482172,5v@b8RprEzHs,anti_homophones
555,1,1,0,7,3,-5.890114798519126,5.890114798519126,Eks@tIv,anti_homophones
556,1,1,0,7,2,-5.12000932752058,5.12000932752058,dIsp5zP,anti_homophones
557,1,0,0,7,3,-8.037369419863499,8.037369419863499,dIr2v1l,anti_homophones
558,1,2,0,9,4,-5.365017035635146,5.365017035635146,IrEktIvlI,anti_homophones
559,1,1,0,9,2,-7.071654938879908,7.071654938879908,Sr6ndzm@n,anti_homophones
560,1,1,1,6,2,-4.701695493460388,4.701695493460388,pIgt1l,anti_homophones
561,1,0,0,6,3,-4.155931737917243,4.155931737917243,IlIz@m,anti_homophones
562,1,2,0,5,2,-4.792104311231293,4.792104311231293,r1SPI,anti_homophones
563,1,0,0,16,7,-14.969761884625612,14.969761884625612,krImEtrIf2dIlIS@,anti_homophones
564,1,0,0,11,4,-8.363624208743955,8.363624208743955,dik@mprEslI,anti_homophones
565,1,0,0,12,5,-8.043034214100603,8.043034214100603,VnrItIkjUl@s,anti_homophones
566,1,0,0,9,4,-5.530570349622897,5.530570349622897,IndQmIt@R,anti_homophones
567,1,0,0,10,4,-6.90805473793865,6.90805473793865,kwInt@k@lI,anti_homophones
568,1,4,1,4,2,-4.89430644364328,4.89430644364328,l#v@,anti_homophones
569,1,0,0,14,5,-9.429484467474346,9.429484467474346,s@bsInTjuzIdlI,anti_homophones
570,1,1,1,6,2,-5.238718096955167,5.238718096955167,fl5tId,anti_homophones
571,1,21,0,2,1,-4.565415355254033,4.565415355254033,it,anti_homophones
572,1,0,0,16,7,-8.107505914472878,8.107505914472878,sEntrIp@tEtIk@lI,anti_homophones
573,1,13,2,4,2,-4.698524607566991,4.698524607566991,tElI,anti_homophones
574,1,7,1,6,2,-5.147746701092427,5.147746701092427,wIst@R,anti_homophones
575,1,7,1,4,2,-4.432691053327919,4.432691053327919,{rId,anti_homophones
576,1,11,1,4,1,-5.6754437395130655,5.6754437395130655,J2nd,anti_homophones
577,1,0,1,9,3,-5.267678112374092,5.267678112374092,m2nswipIN,anti_homophones
578,1,0,0,7,3,-4.93683470073438,4.93683470073438,dQgm@tI,anti_homophones
579,1,12,1,3,1,-4.549598382897509,4.549598382897509,bru,anti_homophones
580,1,1,0,7,3,-5.983711097296562,5.983711097296562,vInIg@R,anti_homophones
581,1,0,0,11,3,-7.538858435824833,7.538858435824833,klVbh6sh5ld,anti_homophones
582,1,0,1,7,3,-5.960994706546311,5.960994706546311,VnwEdId,anti_homophones
583,1,0,0,13,5,-12.447955562034304,12.447955562034304,grIg1mIn@bl2m,anti_homophones
584,1,8,2,3,1,-4.57619880533569,4.57619880533569,JEs,anti_homophones
585,1,0,0,10,4,-9.514933887928038,9.514933887928038,pEkjukVmIN,anti_homophones
586,1,0,0,8,3,-5.542205902397335,5.542205902397335,Ing1_m{n,anti_homophones
587,1,9,0,4,1,-4.620861547631826,4.620861547631826,grQt,anti_homophones
588,1,4,0,7,2,-5.067208221140375,5.067208221140375,mIstIks,anti_homophones
589,1,0,0,8,3,-6.033555253846253,6.033555253846253,rQnd5n@R,anti_homophones
590,1,3,0,6,3,-5.683530560666521,5.683530560666521,l1t@rI,anti_homophones
591,1,0,0,7,3,-6.231924107783599,6.231924107783599,InflESI,anti_homophones
592,1,0,0,8,4,-7.404762188401013,7.404762188401013,b2p#t2@d,anti_homophones
593,1,0,0,12,5,-9.44716835646187,9.44716835646187,rudImEntIfUl,anti_homophones
594,1,0,0,10,4,-5.51804994221299,5.51804994221299,hEks{mIt@R,anti_homophones
