,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
28274,1,0,0,7,2,-6.574320520663874,6.574320520663874,nj9rQks,neutral
28275,1,0,0,8,3,-6.7777496394511205,6.7777496394511205,sut#nISt,neutral
28276,1,0,0,9,3,-8.083182488453748,8.083182488453748,tr@d5tPIz,neutral
28277,1,2,0,8,3,-5.445728451905569,5.445728451905569,hErIt@bP,neutral
28278,1,0,0,8,3,-6.46208833394401,6.46208833394401,gl5f5bIk,neutral
28279,1,3,0,5,2,-4.816247408772738,4.816247408772738,fEtIk,neutral
28280,1,0,0,11,4,-9.011988697371589,9.011988697371589,p{zmQdIstr@,neutral
28281,1,0,0,7,2,-5.83192584296006,5.83192584296006,lEdzm@n,neutral
28282,1,0,0,9,4,-6.069879146813912,6.069879146813912,k3s@rIz@m,neutral
28283,1,5,0,4,2,-5.093625890752638,5.093625890752638,p@TI,neutral
28284,1,0,0,9,4,-8.852535675267214,8.852535675267214,lVd2n5t2p,neutral
28285,1,0,0,9,3,-8.465844352989755,8.465844352989755,dIgnIfPIN,neutral
28286,1,5,0,5,2,-6.227103877122253,6.227103877122253,5t1SH,neutral
28287,1,0,0,5,2,-4.792577120250367,4.792577120250367,tikVp,neutral
28288,1,0,0,5,2,-5.231594962670197,5.231594962670197,k$k1z,neutral
28289,1,10,1,4,2,-4.628467924258243,4.628467924258243,mVgI,neutral
28290,1,1,0,5,2,-4.98203093988859,4.98203093988859,w1_Iz,neutral
28291,1,0,0,7,3,-7.491284846317048,7.491284846317048,Vnk@nEk,neutral
28292,1,5,0,6,2,-5.551376890736238,5.551376890736238,fQnd@R,neutral
28293,1,8,0,3,1,-6.594731021984436,6.594731021984436,g7t,neutral
28294,1,0,0,10,4,-9.23477056907483,9.23477056907483,sVnd1Ik@bP,neutral
28295,1,0,0,8,2,-6.585909904759797,6.585909904759797,spInst1n,neutral
28296,1,0,0,7,4,-6.16352725838298,6.16352725838298,pQlIETI,neutral
28297,1,1,0,8,3,-4.6194061011507905,4.6194061011507905,f5t@gr#f,neutral
28298,1,17,0,3,1,-4.570453723740856,4.570453723740856,{nd,neutral
28299,1,0,0,5,2,-5.39591642481629,5.39591642481629,s1nju,neutral
28300,1,1,0,4,2,-5.3652085568561105,5.3652085568561105,VnzI,neutral
28301,1,1,0,7,2,-5.14948999371689,5.14948999371689,r2nst5n,neutral
28302,1,0,0,7,2,-7.157087244795655,7.157087244795655,k1mbr1s,neutral
28303,1,23,0,3,1,-4.5690949863508585,4.5690949863508585,gVt,neutral
28304,1,0,0,9,3,-11.515894543287455,11.515894543287455,tutl{ndm#,neutral
28305,1,0,0,8,3,-4.852590407975585,4.852590407975585,pr5kQz@m,neutral
28306,1,1,0,6,2,-5.008907893985313,5.008907893985313,tuTpIk,neutral
28307,1,0,0,8,3,-9.108273567125527,9.108273567125527,rIpt5m2l,neutral
28308,1,0,0,5,2,-5.694553564649964,5.694553564649964,n#kQt,neutral
28309,1,0,0,9,3,-7.401605427475583,7.401605427475583,snIfEstlI,neutral
28310,1,7,0,5,2,-4.463087004236804,4.463087004236804,nQk@R,neutral
28311,1,1,0,7,2,-7.203061350887182,7.203061350887182,krQtgVt,neutral
28312,1,0,0,12,4,-12.923027400915398,12.923027400915398,splEnt5mQ_It,neutral
28313,1,1,0,7,2,-5.882338066190716,5.882338066190716,stVfnIs,neutral
28314,1,0,0,9,3,-7.430766255873538,7.430766255873538,Int@mEndP,neutral
28315,1,7,1,4,1,-4.512351421468666,4.512351421468666,l{ps,neutral
28316,1,0,0,7,2,-4.830344179449522,4.830344179449522,InsEsHt,neutral
28317,1,0,0,6,3,-5.934121053693289,5.934121053693289,s@r#wI,neutral
28318,1,3,0,4,2,-4.605105530195031,4.605105530195031,EpIk,neutral
28319,1,0,0,7,2,-5.1527736035159775,5.1527736035159775,gIldh$l,neutral
28320,1,0,0,9,4,-8.280363123230075,8.280363123230075,ImItrQp@R,neutral
28321,1,2,1,4,2,-5.2577845517232955,5.2577845517232955,QdlI,neutral
28322,1,0,0,9,4,-6.397262564334486,6.397262564334486,InEkw8r7s,neutral
28323,1,2,0,7,3,-5.550089725654075,5.550089725654075,bQt@nIs,neutral
28324,1,0,0,9,3,-5.4751537867060645,5.4751537867060645,d2v3SHIst,neutral
28325,1,0,0,8,3,-6.8515145062294165,6.8515145062294165,vItr7tIv,neutral
28326,1,0,0,10,3,-6.958324366640172,6.958324366640172,skEJbUkw3m,neutral
28327,1,0,0,6,2,-7.413411342872638,7.413411342872638,lQlfIn,neutral
28328,1,0,0,10,4,-7.569158422511304,7.569158422511304,prEsIn1t@R,neutral
28329,1,1,0,5,1,-4.693560804874788,4.693560804874788,slVvH,neutral
28330,1,10,0,5,2,-4.897719815066522,4.897719815066522,rik@R,neutral
28331,1,0,0,6,2,-5.639501886845942,5.639501886845942,f$Tr2s,neutral
28332,1,0,0,8,3,-5.852460827014874,5.852460827014874,h2brId2t,neutral
28333,1,0,0,6,2,-7.095549414233963,7.095549414233963,f$ldlI,neutral
28334,1,0,0,5,2,-6.094100961330925,6.094100961330925,Vnp3s,neutral
28335,1,0,0,5,2,-4.9236233667343265,4.9236233667343265,k$t1Z,neutral
28336,1,0,0,9,3,-6.706828685188586,6.706828685188586,mIm7gr#sp,neutral
28337,1,0,0,6,3,-5.793840386076236,5.793840386076236,dImQgI,neutral
28338,1,0,0,7,2,-4.755548589420965,4.755548589420965,Imp3snP,neutral
28339,1,0,0,9,4,-8.635475995425189,8.635475995425189,l2DlIg@sI,neutral
28340,1,1,0,7,3,-5.628050053521047,5.628050053521047,Vp@zISH,neutral
28341,1,0,0,5,2,-5.559410389531635,5.559410389531635,p{_@n,neutral
28342,1,1,0,5,2,-5.44776283497894,5.44776283497894,kIrQp,neutral
28343,1,0,1,5,2,-5.54353842736088,5.54353842736088,IfVl_,neutral
28344,1,0,0,10,3,-6.381381217047413,6.381381217047413,pr5krItjud,neutral
28345,1,7,0,4,1,-4.664540298873169,4.664540298873169,buts,neutral
28346,1,0,0,7,3,-7.04707687446801,7.04707687446801,Infib{g,neutral
28347,1,4,0,4,2,-6.794362442280859,6.794362442280859,mil5,neutral
28348,1,1,0,5,2,-4.790773562602779,4.790773562602779,D8rQn,neutral
28349,1,23,0,3,1,-4.615973341755746,4.615973341755746,fit,neutral
28350,1,0,0,6,2,-5.336119490913866,5.336119490913866,bVmpIS,neutral
28351,1,2,1,7,3,-4.671826086753225,4.671826086753225,InsINlI,neutral
28352,1,0,0,9,4,-7.140553351352042,7.140553351352042,kVv@r@b6t,neutral
28353,1,6,0,5,1,-6.004002162286734,6.004002162286734,kr2nd,neutral
28354,1,0,0,10,3,-7.269267442367992,7.269267442367992,k#stINktIv,neutral
28355,1,0,1,9,3,-4.662633195699176,4.662633195699176,bEnIf{kSH,neutral
28356,1,0,0,12,4,-8.87771099727275,8.87771099727275,gr{nIsTizj@m,neutral
28357,1,0,0,7,3,-6.543058168273787,6.543058168273787,{kjUtIv,neutral
28358,1,3,0,4,1,-4.532772777398204,4.532772777398204,sVdz,neutral
28359,1,0,0,12,4,-9.66218629009416,9.66218629009416,#_@nstrVkJ@R,neutral
28360,1,0,0,7,3,-9.251718419500367,9.251718419500367,6tl$bEl,neutral
28361,1,0,0,10,4,-9.88505246175698,9.88505246175698,dQmIs2kl5s,neutral
28362,1,0,0,7,3,-5.7564968428978025,5.7564968428978025,b#bIk@R,neutral
28363,1,0,0,8,3,-7.092036048242444,7.092036048242444,mIlk@nId,neutral
28364,1,0,0,9,4,-10.502381181021128,10.502381181021128,juvjUti@n,neutral
28365,1,3,0,5,2,-5.816977670681487,5.816977670681487,bVskI,neutral
28366,1,0,0,8,3,-9.22162807905895,9.22162807905895,fjum7Rr@,neutral
28367,1,0,0,6,2,-5.907050473364509,5.907050473364509,pEnn2z,neutral
28368,1,1,0,8,4,-5.24891031777895,5.24891031777895,p{r@n4{k,neutral
28369,1,0,0,10,4,-7.489290082946383,7.489290082946383,t1ltIf8r7s,neutral
28370,1,2,0,5,2,-5.588726755182012,5.588726755182012,5tmit,neutral
28371,1,1,0,7,3,-5.035681824050009,5.035681824050009,sup2nlI,neutral
28372,1,0,0,9,4,-6.666937441024931,6.666937441024931,nimQnIk@t,neutral
28373,1,2,0,7,2,-5.7670516117742885,5.7670516117742885,kQnstrI,neutral
28374,1,27,0,3,1,-4.550270495591208,4.550270495591208,k{p,neutral
28375,1,3,0,5,2,-4.902374735055432,4.902374735055432,rIt3n,neutral
28376,1,9,0,4,1,-4.912567394758801,4.912567394758801,JINk,neutral
28377,1,1,0,5,3,-5.846692348084831,5.846692348084831,d2@pI,neutral
28378,1,1,0,5,2,-6.052585945532091,6.052585945532091,f2nnI,neutral
28379,1,0,0,10,4,-5.1607395815995245,5.1607395815995245,k@ngr{JUlI,neutral
28380,1,0,1,9,3,-5.923871381299923,5.923871381299923,k@ndIS@nP,neutral
28381,1,1,0,7,3,-4.978426563982599,4.978426563982599,kVvIt@s,neutral
28382,1,2,0,6,2,-6.050843098047287,6.050843098047287,pl1g@n,neutral
28383,1,0,0,10,3,-8.442035809762165,8.442035809762165,wINsp{nPIN,neutral
28384,1,0,0,10,4,-8.518750048575203,8.518750048575203,kjupId1tlI,neutral
28385,1,3,0,7,3,-4.615579835559332,4.615579835559332,lIb@r1t,neutral
28386,1,0,0,8,3,-5.4139217920731735,5.4139217920731735,nQn@sf7R,neutral
28387,1,0,0,11,4,-5.085604307116801,5.085604307116801,s5sj@lQ_IkP,neutral
28388,1,1,0,7,3,-7.78432211401504,7.78432211401504,{ntit@n,neutral
28389,1,0,0,8,3,-5.841779752866654,5.841779752866654,k6nt@m2n,neutral
28390,1,5,1,6,2,-4.346496986939176,4.346496986939176,b{l@ns,neutral
28391,1,0,0,8,3,-5.354504144775421,5.354504144775421,tImb@l2z,neutral
28392,1,4,0,5,2,-6.3377362902446635,6.3377362902446635,kEltI,neutral
28393,1,1,0,4,2,-4.745715243503437,4.745715243503437,lI1z,neutral
28394,1,9,0,4,2,-4.757093273387376,4.757093273387376,b3dI,neutral
28395,1,1,0,8,2,-6.16479100545942,6.16479100545942,b{ktrIkP,neutral
28396,1,3,1,5,2,-5.093140987165045,5.093140987165045,h#nIs,neutral
28397,1,0,0,11,4,-7.660362984278052,7.660362984278052,s6ndnVt@r@l,neutral
28398,1,0,0,8,3,-7.2979356953380705,7.2979356953380705,rImInPIN,neutral
28399,1,0,0,8,3,-8.378049007266513,8.378049007266513,f$m5S@nP,neutral
28400,1,1,0,7,3,-5.8951728811822015,5.8951728811822015,2tIn@nt,neutral
28401,1,2,0,4,2,-5.020468729485112,5.020468729485112,7pis,neutral
28402,1,0,0,8,3,-5.254475954037213,5.254475954037213,k3rISnIs,neutral
28403,1,22,0,3,1,-4.729434063420073,4.729434063420073,k3k,neutral
28404,1,0,0,10,3,-8.699821711025434,8.699821711025434,spunf{D@md,neutral
28405,1,0,0,6,3,-5.627986011701683,5.627986011701683,In5v@R,neutral
28406,1,1,0,8,3,-6.065050288645015,6.065050288645015,s5pISnIs,neutral
28407,1,2,0,7,1,-5.428455116588606,5.428455116588606,skrVmpP,neutral
28408,1,0,0,8,3,-7.881085554937653,7.881085554937653,kVr@nnIs,neutral
28409,1,1,0,8,3,-5.429567320565225,5.429567320565225,m1nt1n@R,neutral
28410,1,2,0,4,2,-5.133186185087353,5.133186185087353,$lw1,neutral
28411,1,0,0,12,4,-8.292677538848059,8.292677538848059,VnmIst1stl2n,neutral
28412,1,1,0,10,4,-5.754978549566326,5.754978549566326,hEt@r5snIs,neutral
28413,1,0,0,8,3,-5.398543993887293,5.398543993887293,m2kr5b{k,neutral
28414,1,0,0,9,4,-6.50886948313644,6.50886948313644,m{nIt@nsI,neutral
28415,1,8,0,4,2,-5.062753629838522,5.062753629838522,J7lI,neutral
28416,1,1,0,6,2,-5.013086861053554,5.013086861053554,Vndjus,neutral
28417,1,0,0,8,3,-6.3378505847821405,6.3378505847821405,VnkQmp@m,neutral
28418,1,3,0,5,3,-4.930077186265229,4.930077186265229,$d@lI,neutral
28419,1,2,0,6,2,-4.6730339486350605,4.6730339486350605,d1n_@R,neutral
28420,1,0,0,9,3,-6.683791012411366,6.683791012411366,h6sh5pfUl,neutral
28421,1,0,0,10,3,-5.961624174609749,5.961624174609749,trVkjUl1SH,neutral
28422,1,1,0,6,2,-5.425573996633911,5.425573996633911,m{nd@m,neutral
28423,1,0,0,7,3,-7.419082305763099,7.419082305763099,m{t@d@s,neutral
28424,1,0,0,7,2,-5.12449720315112,5.12449720315112,skIdp{n,neutral
28425,1,0,0,9,4,-7.839665913646087,7.839665913646087,fQsIl1dIN,neutral
28426,1,0,0,9,4,-6.3470811456498195,6.3470811456498195,rItriv@rI,neutral
28427,1,0,0,8,3,-5.846849243553937,5.846849243553937,l6dlIslI,neutral
28428,1,0,0,8,3,-5.950673292551762,5.950673292551762,rQkItnIs,neutral
28429,1,4,0,6,1,-5.247925359346886,5.247925359346886,kwEsHt,neutral
28430,1,0,0,10,4,-7.299494424569071,7.299494424569071,krEd@bIdIN,neutral
28431,1,0,0,5,2,-5.039178311439171,5.039178311439171,Qkt5s,neutral
28432,1,0,0,6,2,-5.48281681578759,5.48281681578759,wIDs@m,neutral
28433,1,1,0,5,2,-5.0634181320407246,5.0634181320407246,v6J@R,neutral
28434,1,0,0,6,3,-6.603629144003392,6.603629144003392,piElsi,neutral
28435,1,2,0,7,2,-4.592911720303117,4.592911720303117,pr{kt@R,neutral
28436,1,2,0,6,2,-4.714807599262078,4.714807599262078,p#sJ@R,neutral
28437,1,0,0,6,2,-4.933201131561856,4.933201131561856,rEkHIN,neutral
28438,1,0,0,5,2,-6.253519073925659,6.253519073925659,hilj3,neutral
28439,1,0,0,8,3,-7.420215900541011,7.420215900541011,sEvHtidi,neutral
28440,1,0,0,11,3,-7.077848001183626,7.077848001183626,tEknIksprEd,neutral
28441,1,0,0,10,4,-9.651295700094144,9.651295700094144,T5dQgIdnIs,neutral
28442,1,0,0,6,2,-4.979134201353824,4.979134201353824,pl1nIN,neutral
28443,1,0,0,11,4,-7.15227993180973,7.15227993180973,dIs_VstInIs,neutral
28444,1,5,0,4,2,-6.230582767124681,6.230582767124681,IrVS,neutral
28445,1,0,0,8,3,-5.381621153533978,5.381621153533978,sl5vin7n,neutral
28446,1,3,0,5,2,-6.0004505199048435,6.0004505199048435,fr{gI,neutral
28447,1,0,0,9,4,-5.750856466116168,5.750856466116168,p@mIsIvlI,neutral
28448,1,12,0,4,1,-4.600758239212875,4.600758239212875,tr2s,neutral
28449,1,1,0,6,2,-6.2936718588560945,6.2936718588560945,b7r7ns,neutral
28450,1,0,0,11,3,-7.591231620676455,7.591231620676455,skr{mbjUl@z,neutral
28451,1,3,1,7,3,-4.617406432788403,4.617406432788403,Imp7r7l,neutral
28452,1,0,0,9,3,-6.3719178067862074,6.3719178067862074,Impj9r@bP,neutral
28453,1,22,0,2,1,-4.549697156978822,4.549697156978822,_i,neutral
28454,1,1,0,7,3,-5.438950259861068,5.438950259861068,kVltIlI,neutral
28455,1,1,0,7,2,-4.869580229796456,4.869580229796456,spik@bP,neutral
28456,1,0,0,12,3,-9.346649631134477,9.346649631134477,InskruSPd@nt,neutral
28457,1,9,1,4,1,-4.690251346844268,4.690251346844268,d{bP,neutral
28458,1,0,0,7,3,-5.419607593824857,5.419607593824857,Ikst7r7,neutral
28459,1,5,0,7,2,-5.041394825513901,5.041394825513901,kr{stIk,neutral
28460,1,2,0,5,2,-5.097788486327364,5.097788486327364,In@ns,neutral
28461,1,0,0,9,3,-9.352095491060332,9.352095491060332,Vnmuvdm{n,neutral
28462,1,0,0,8,3,-7.345382855414392,7.345382855414392,sVkjUb1s,neutral
28463,1,0,0,6,2,-5.596921879257943,5.596921879257943,rifVnd,neutral
28464,1,4,0,3,1,-6.695585970565595,6.695585970565595,2sp,neutral
28465,1,2,0,6,2,-4.657845328078704,4.657845328078704,stQp@R,neutral
28466,1,1,0,9,4,-6.158805714168447,6.158805714168447,sInt3n@tI,neutral
28467,1,0,0,13,4,-11.302139059437469,11.302139059437469,rEdkrVmt2mlIn,neutral
28468,1,16,0,3,1,-4.570089745672831,4.570089745672831,pUl,neutral
28469,1,0,0,8,3,-8.783424564689483,8.783424564689483,InsIns3_,neutral
28470,1,3,1,5,2,-4.873727861377922,4.873727861377922,{mIks,neutral
28471,1,0,0,9,4,-5.406015583549148,5.406015583549148,jufjuIz@m,neutral
28472,1,0,0,10,4,-6.95427206929041,6.95427206929041,EnITINk@bP,neutral
28473,1,0,0,9,4,-6.060545516759716,6.060545516759716,Ind5sIlQt,neutral
28474,1,2,0,5,2,-5.63924839881831,5.63924839881831,t{sPI,neutral
28475,1,13,1,4,2,-4.890512813334475,4.890512813334475,f{tI,neutral
28476,1,1,0,9,3,-5.724442054432569,5.724442054432569,rIm$slIts,neutral
28477,1,0,0,10,3,-6.610862969286263,6.610862969286263,kQnflInJIN,neutral
28478,1,2,0,5,1,-5.919331593314747,5.919331593314747,k3nPz,neutral
28479,1,2,1,7,2,-5.693975432455862,5.693975432455862,p#tm@nt,neutral
28480,1,1,0,9,3,-5.1654411609485,5.1654411609485,dIsk$d@ns,neutral
28481,1,1,0,10,4,-6.608550579623658,6.608550579623658,slE_Isl@tI,neutral
28482,1,9,0,4,2,-5.607784515509083,5.607784515509083,d5IN,neutral
28483,1,1,0,7,4,-5.957167230162091,5.957167230162091,5bIl@tI,neutral
28484,1,0,0,9,3,-6.669003954172501,6.669003954172501,kr{kS@slI,neutral
28485,1,0,0,9,3,-8.292410159048773,8.292410159048773,VnrEstrQn,neutral
28486,1,0,0,7,3,-5.571490736547038,5.571490736547038,kj9ri@n,neutral
28487,1,1,0,8,3,-5.423337734906778,5.423337734906778,IntEn@nt,neutral
28488,1,12,1,4,1,-4.2896881348627085,4.2896881348627085,gr1s,neutral
28489,1,0,0,9,4,-6.812321263418564,6.812321263418564,m{Ng{l@tI,neutral
28490,1,0,0,8,4,-10.074616830088583,10.074616830088583,5m@st#p5,neutral
28491,1,0,0,8,3,-5.6975551230389385,5.6975551230389385,rIn{stIk,neutral
28492,1,0,0,8,3,-7.082637746288748,7.082637746288748,hQv@rIst,neutral
28493,1,0,0,5,1,-6.327943903105991,6.327943903105991,kr9nt,neutral
28494,1,0,0,8,4,-6.324989307723249,6.324989307723249,$TQrItId,neutral
28495,1,0,0,8,4,-5.1317981504777865,5.1317981504777865,m$t{l@tI,neutral
28496,1,0,0,9,3,-6.478828903882139,6.478828903882139,InkVmbrI_,neutral
28497,1,1,0,6,2,-5.9385335898718425,5.9385335898718425,_ud@ns,neutral
28498,1,0,0,9,3,-5.846538914779802,5.846538914779802,kQnfIsk@s,neutral
28499,1,1,0,6,2,-5.456568492919661,5.456568492919661,p@spIk,neutral
28500,1,0,0,11,4,-9.003069831395454,9.003069831395454,f$st$zwUm@n,neutral
28501,1,0,0,8,3,-6.067655659775602,6.067655659775602,fVnd@r@s,neutral
28502,1,1,0,7,3,-5.198907646726892,5.198907646726892,J8wUm@n,neutral
28503,1,0,0,11,4,-6.237216448310229,6.237216448310229,k@pIJUl1SHz,neutral
28504,1,9,0,3,1,-4.589499245066614,4.589499245066614,Elf,neutral
28505,1,0,0,7,3,-5.283455796843368,5.283455796843368,$n@mEnt,neutral
28506,1,1,0,8,3,-7.687958127560942,7.687958127560942,h1ssik@R,neutral
28507,1,18,0,4,1,-5.019088371763625,5.019088371763625,stIn,neutral
28508,1,2,0,6,2,-5.231856227393419,5.231856227393419,stj9lI,neutral
28509,1,0,0,8,3,-8.00892215354371,8.00892215354371,SElw#t@m,neutral
28510,1,0,0,10,4,-6.176988764945412,6.176988764945412,k@ndISH@rI,neutral
28511,1,0,0,8,3,-6.531810950113943,6.531810950113943,l{s@t1SH,neutral
28512,1,12,1,4,1,-5.528027205152863,5.528027205152863,pjud,neutral
28513,1,0,0,7,3,-5.461616377583895,5.461616377583895,f2@pl1t,neutral
28514,1,0,0,9,3,-6.351923210766739,6.351923210766739,dIsh#mlIs,neutral
28515,1,0,0,8,2,-5.353706145484522,5.353706145484522,prIsknIs,neutral
28516,1,0,0,9,3,-5.570979483455064,5.570979483455064,kQntIn@nt,neutral
28517,1,0,0,5,2,-6.903024023897382,6.903024023897382,rEgj9,neutral
28518,1,0,0,6,2,-4.900234841743243,4.900234841743243,smuJ@R,neutral
28519,1,0,0,6,2,-5.921374374053213,5.921374374053213,sVbhju,neutral
28520,1,13,2,3,1,-4.574182569818195,4.574182569818195,f$T,neutral
28521,1,0,0,11,4,-7.6999774928757,7.6999774928757,h{ndPmVnIbi,neutral
28522,1,0,0,10,3,-6.765938923683412,6.765938923683412,fr{gmEnt$R,neutral
28523,1,7,0,5,1,-4.8850697357475035,4.8850697357475035,m{NgP,neutral
28524,1,2,0,7,2,-5.102460526893046,5.102460526893046,sINglIS,neutral
28525,1,0,0,11,4,-6.522777508388311,6.522777508388311,mIs{prIk1SH,neutral
28526,1,0,0,11,4,-6.503066899049781,6.503066899049781,IstrVktIvlI,neutral
28527,1,0,0,9,4,-5.287334104548919,5.287334104548919,dIs5sI1SH,neutral
28528,1,2,0,5,2,-4.668847137218638,4.668847137218638,s@r7l,neutral
28529,1,14,0,3,1,-4.557238539791191,4.557238539791191,sVp,neutral
28530,1,0,0,8,3,-9.91524336002674,9.91524336002674,sIg#Rl5n,neutral
28531,1,0,0,8,3,-5.977595329607813,5.977595329607813,f6lINpis,neutral
28532,1,0,0,6,3,-8.057770980177066,8.057770980177066,Enk5lI,neutral
28533,1,12,0,4,1,-4.676251114334556,4.676251114334556,sw1n,neutral
28534,1,0,0,9,4,-8.093013558038075,8.093013558038075,gl$k5t@rI,neutral
28535,1,1,0,7,3,-5.599188983163724,5.599188983163724,mQr@tIv,neutral
28536,1,0,0,5,1,-5.814464322880018,5.814464322880018,vinPz,neutral
28537,1,1,0,8,3,-5.479275798886226,5.479275798886226,VnsimlIt,neutral
28538,1,16,0,4,1,-5.485657215060087,5.485657215060087,swIp,neutral
28539,1,0,0,6,2,-5.6474470812216335,5.6474470812216335,bIlh#z,neutral
28540,1,1,0,8,3,-4.886660903355845,4.886660903355845,hE_hQp@R,neutral
28541,1,10,0,3,2,-5.665907302355384,5.665907302355384,EtI,neutral
28542,1,0,0,6,2,-7.361141216516126,7.361141216516126,End5kP,neutral
28543,1,0,0,9,3,-5.924776802825942,5.924776802825942,s@spEktId,neutral
28544,1,9,0,4,1,-4.854315357818601,4.854315357818601,stri,neutral
28545,1,6,0,4,2,-4.773464200787224,4.773464200787224,hUkI,neutral
28546,1,1,0,7,3,-5.924051957372735,5.924051957372735,dIl2@ns,neutral
28547,1,0,0,8,3,-5.812714215247128,5.812714215247128,Vnk@ns2l,neutral
28548,1,1,0,6,2,-5.890693086092205,5.890693086092205,_EstIN,neutral
28549,1,0,0,10,4,-7.792089196515315,7.792089196515315,k@nsVlId@s,neutral
28550,1,2,0,6,2,-5.019651958875721,5.019651958875721,kl5J@R,neutral
28551,1,0,0,4,2,-6.014920611436391,6.014920611436391,n2_7,neutral
28552,1,0,0,8,4,-6.909478130258825,6.909478130258825,rEdIt$r7,neutral
28553,1,0,0,7,3,-5.906222762700048,5.906222762700048,m@rId7n,neutral
28554,1,0,0,9,4,-5.411405552488102,5.411405552488102,{mfIT7t@R,neutral
28555,1,0,0,7,3,-6.318726031651838,6.318726031651838,gVl@b2k,neutral
28556,1,0,0,5,2,-4.836144351290248,4.836144351290248,t3_Id,neutral
28557,1,1,0,9,2,-6.57112479424153,6.57112479424153,twEstw@dz,neutral
28558,1,0,0,6,2,-7.387061072549779,7.387061072549779,t5l2tH,neutral
28559,1,2,0,6,3,-5.055292948067567,5.055292948067567,InIS7t,neutral
28560,1,0,0,6,2,-6.075781526885454,6.075781526885454,sEnt2n,neutral
28561,1,2,0,6,2,-4.9339207229417115,4.9339207229417115,p@sjut,neutral
28562,1,2,0,7,3,-4.7271448503455105,4.7271448503455105,fEmInIs,neutral
28563,1,1,0,7,3,-5.288997063306241,5.288997063306241,m3d@rIN,neutral
28564,1,2,0,5,2,-5.761979958490229,5.761979958490229,tIm@T,neutral
28565,1,0,0,8,4,-8.56546694245474,8.56546694245474,h6It@SIp,neutral
28566,1,0,0,8,3,-9.628247409387926,9.628247409387926,b#tEnpIt,neutral
28567,1,0,0,9,3,-5.88251398635935,5.88251398635935,m{njUl@ns,neutral
28568,1,0,0,8,3,-6.620868929944869,6.620868929944869,hjum@t4d,neutral
28569,1,0,0,12,4,-7.8366920032360285,7.8366920032360285,m2kr5fildw3k,neutral
28570,1,0,0,6,3,-6.286645628886038,6.286645628886038,w1t@rI,neutral
28571,1,11,3,4,1,-4.396434529410937,4.396434529410937,bElt,neutral
28572,1,0,0,8,3,-6.5725920495675,6.5725920495675,d{nd@d2z,neutral
28573,1,3,1,4,1,-4.7414489017617285,4.7414489017617285,bVmf,neutral
28574,1,0,0,9,4,-9.572284901631802,9.572284901631802,kIl5m@s@m,neutral
28575,1,6,1,4,2,-5.107459702793517,5.107459702793517,r2@t,neutral
28576,1,1,0,8,3,-5.491808908040102,5.491808908040102,mjut1nj@,neutral
28577,1,8,0,4,2,-6.296990306636275,6.296990306636275,s5k@,neutral
28578,1,1,0,9,3,-5.312087677298468,5.312087677298468,dIsEpt@bP,neutral
28579,1,0,0,14,4,-10.75728031116472,10.75728031116472,tIns2slINkw@ns,neutral
28580,1,0,0,9,3,-7.913667506711689,7.913667506711689,nIksp{nsI,neutral
28581,1,0,0,8,3,-7.6221493396074145,7.6221493396074145,p4nj@r@l,neutral
28582,1,0,0,7,3,-6.708061150996687,6.708061150996687,Ind6m@s,neutral
28583,1,4,0,3,1,-5.8724009923910225,5.8724009923910225,t9s,neutral
28584,1,11,0,5,2,-4.712974699719407,4.712974699719407,sEv@R,neutral
28585,1,0,0,11,4,-10.520128766767503,10.520128766767503,sVbt5kQkk#R,neutral
28586,1,0,0,9,4,-7.00814288923167,7.00814288923167,kilIsEt@R,neutral
28587,1,0,0,8,3,-4.78397912583429,4.78397912583429,k{pS@slI,neutral
28588,1,0,0,7,3,-4.923374195766201,4.923374195766201,wElTIlI,neutral
28589,1,0,0,5,2,-5.466023971500581,5.466023971500581,h5z{n,neutral
28590,1,24,2,1,1,-4.543008821856824,4.543008821856824,i,neutral
28591,1,1,0,6,3,-6.555986355661801,6.555986355661801,s@kju@,neutral
28592,1,0,0,12,4,-7.567120472418524,7.567120472418524,fIl{ndfUlnIs,neutral
28593,1,0,0,8,3,-7.059886641816527,7.059886641816527,frut@l2t,neutral
28594,1,5,0,4,1,-4.665440135674719,4.665440135674719,g#dH,neutral
28595,1,0,0,7,3,-5.381980114584844,5.381980114584844,b@h1m7n,neutral
28596,1,1,0,7,2,-6.424718852296057,6.424718852296057,wIndJ2l,neutral
28597,1,0,0,10,4,-9.256115318972642,9.256115318972642,h#fbi2w@dz,neutral
28598,1,2,1,6,2,-5.098753773792055,5.098753773792055,krudlI,neutral
28599,1,1,0,5,2,-5.620852759252712,5.620852759252712,sQNb5,neutral
28600,1,0,0,6,2,-5.9967674274711475,5.9967674274711475,Inv7bP,neutral
28601,1,0,0,8,3,-7.052576114156964,7.052576114156964,Ist1Sn@R,neutral
28602,1,0,0,5,3,-5.918901107496951,5.918901107496951,r5nI5,neutral
28603,1,1,0,8,4,-4.642464344623973,4.642464344623973,{p@TEtIk,neutral
28604,1,2,0,5,2,-5.664975433478007,5.664975433478007,tIp@s,neutral
28605,1,0,0,9,4,-7.660988286169057,7.660988286169057,prEpItIIN,neutral
28606,1,8,1,3,1,-4.588195045049639,4.588195045049639,p4z,neutral
28607,1,0,0,8,3,-9.791238422479692,9.791238422479692,h3lfIn7R,neutral
