,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
340,1,0,0,5,2,-5.313156650524569,5.313156650524569,k$k1s,neutral
341,1,3,1,7,3,-4.767794643292134,4.767794643292134,pQs@blI,neutral
342,1,2,1,4,1,-4.741611471492919,4.741611471492919,vEsP,neutral
343,1,5,3,5,2,-4.61465477898789,4.61465477898789,l2@ns,neutral
344,1,27,0,3,1,-4.554116275628367,4.554116275628367,bIn,neutral
345,1,0,1,5,2,-4.716276234749991,4.716276234749991,bQlSI,neutral
346,1,0,0,9,3,-9.414258135925524,9.414258135925524,st{tIsfQg,neutral
347,1,0,0,10,5,-5.592898445302141,5.592898445302141,In{kjUr@sI,neutral
348,1,0,0,8,4,-6.26306923410965,6.26306923410965,k8fIlI{k,neutral
349,1,2,2,5,2,-4.84881185286653,4.84881185286653,b2gQn,neutral
350,1,0,0,7,3,-6.518107822169764,6.518107822169764,sVm@rIz,neutral
351,1,0,0,10,4,-5.0064007872879115,5.0064007872879115,fIl@lQ_IkP,neutral
352,1,0,0,11,4,-6.750692443802356,6.750692443802356,VnflEktIvlI,neutral
353,1,0,3,9,4,-4.963750714964936,4.963750714964936,prQvId@tI,neutral
354,1,0,0,7,3,-6.469948067199618,6.469948067199618,IkwIf2d,neutral
355,1,9,0,4,2,-5.842726589453909,5.842726589453909,Vv@R,neutral
356,1,0,0,7,2,-6.145935210861773,6.145935210861773,fVzb@nd,neutral
357,1,2,0,6,2,-5.410286095143791,5.410286095143791,r1sh$n,neutral
358,1,23,16,4,2,-3.4775571033456356,3.4775571033456356,dIlI,neutral
359,1,0,0,8,3,-8.018574656359696,8.018574656359696,tr2@lINk,neutral
360,1,0,0,13,4,-10.152553925860511,10.152553925860511,klikInibrQNks,neutral
361,1,1,0,6,2,-5.632516978946583,5.632516978946583,fjunIk,neutral
362,1,14,0,2,1,-4.552898661695597,4.552898661695597,iv,neutral
363,1,3,1,4,2,-4.6609906731527655,4.6609906731527655,Ilud,neutral
364,1,0,0,9,4,-6.347885113249143,6.347885113249143,ImjunIk@R,neutral
365,1,1,0,6,3,-5.187497855300535,5.187497855300535,k{lIw1,neutral
366,1,0,0,9,3,-5.797822744000259,5.797822744000259,tEkn5kr{t,neutral
367,1,0,0,10,2,-6.821239610544211,6.821239610544211,krVstINkSH,neutral
368,1,0,0,10,4,-10.202367587377761,10.202367587377761,mVst{mI_Ig,neutral
369,1,0,1,10,4,-5.718399372785302,5.718399372785302,tjub@r@tlI,neutral
370,1,1,0,6,2,-4.7148959394430445,4.7148959394430445,pEnItP,neutral
371,1,1,0,7,2,-4.753315595967222,4.753315595967222,b{ksl2d,neutral
372,1,10,2,5,2,-4.579675638107846,4.579675638107846,liv@R,neutral
373,1,0,4,7,3,-4.706169477220786,4.706169477220786,m#kIt@R,neutral
374,1,1,0,8,3,-5.275389652379896,5.275389652379896,plVSINlI,neutral
375,1,0,0,11,5,-5.852746374800961,5.852746374800961,kl$z@bIl@tI,neutral
376,1,0,0,13,5,-9.51809317879046,9.51809317879046,dIsIngr1v@r@s,neutral
377,1,2,0,7,2,-5.717129153607001,5.717129153607001,brIlj@m,neutral
378,1,7,1,4,1,-4.616018532430505,4.616018532430505,blik,neutral
379,1,0,1,6,2,-4.858261866069436,4.858261866069436,f$tn2t,neutral
380,1,0,0,7,3,-5.46559890753686,5.46559890753686,sp#s@tI,neutral
381,1,8,0,4,1,-4.6072779509696415,4.6072779509696415,snVf,neutral
382,1,0,0,19,7,-13.09017046355084,13.09017046355084,prQsp@g{nd@mEnt@pis,neutral
383,1,1,0,7,2,-5.906865718194071,5.906865718194071,dr$stIk,neutral
384,1,0,0,14,7,-11.863929350997147,11.863929350997147,tEnIfIS@lIz@rI,neutral
385,1,1,1,9,3,-5.1815519262882495,5.1815519262882495,sEnslIslI,neutral
386,1,0,2,9,3,-4.481454486357455,4.481454486357455,k@nsiv@bP,neutral
387,1,0,0,10,3,-6.241582620147716,6.241582620147716,hQmb3sm@nt,neutral
388,1,0,0,8,4,-6.277852493812778,6.277852493812778,hIr5Iz@m,neutral
389,1,14,2,4,1,-4.253522940162327,4.253522940162327,t{kt,neutral
390,1,0,0,11,5,-10.029019182194935,10.029019182194935,2s5Tist@n1t,neutral
391,1,17,1,3,1,-4.5812175564126685,4.5812175564126685,l5b,neutral
392,1,1,3,6,3,-5.072449989562277,5.072449989562277,w8r@lI,neutral
393,1,26,2,2,1,-4.545520208149367,4.545520208149367,b5,neutral
394,1,4,2,5,2,-4.3566765552339,4.3566765552339,{Nk@R,neutral
395,1,1,0,5,2,-5.507280427664556,5.507280427664556,h2p5d,neutral
396,1,1,0,6,2,-5.328016903823209,5.328016903823209,tEst@n,neutral
397,1,0,0,19,8,-16.733607721738405,16.733607721738405,Vnd@mw#RIm$fj@nIz@m,neutral
398,1,0,0,12,5,-10.877133351065755,10.877133351065755,5sIl{bIksp5z,neutral
399,1,0,0,6,3,-7.562153146235212,7.562153146235212,rIt2dI,neutral
400,1,0,0,7,2,-6.0852287375908,6.0852287375908,g2llIst,neutral
401,1,0,0,6,2,-7.481303042894105,7.481303042894105,k{pdQg,neutral
402,1,1,0,7,3,-5.197609319487878,5.197609319487878,p2r5tEk,neutral
403,1,3,1,6,2,-4.797084061588217,4.797084061588217,st$k@R,neutral
404,1,0,0,11,4,-10.593445980740501,10.593445980740501,t2p@gr{d$lS,neutral
405,1,0,0,11,4,-7.665221888560641,7.665221888560641,rIk6ns@l1SH,neutral
406,1,2,0,5,2,-6.633246554782784,6.633246554782784,t2tId,neutral
407,1,0,0,11,4,-9.573734427834856,9.573734427834856,_2g{ntj9z@R,neutral
408,1,4,0,5,2,-4.746907590721172,4.746907590721172,{r@bP,neutral
409,1,0,0,8,3,-5.811651137417332,5.811651137417332,k@ntEst@,neutral
410,1,5,0,5,2,-6.2921309882039544,6.2921309882039544,g$r7l,neutral
411,1,0,1,9,4,-5.550930669017173,5.550930669017173,s@bm3S@lI,neutral
412,1,0,0,7,3,-7.483327910785584,7.483327910785584,k3vIl2z,neutral
413,1,0,0,11,4,-5.103163215632755,5.103163215632755,k@ngr{JUl1t,neutral
414,1,0,0,7,3,-6.869984742066402,6.869984742066402,s2@ntIz,neutral
415,1,6,1,3,1,-4.643805876769016,4.643805876769016,sVJ,neutral
416,1,0,0,10,4,-7.7468390883280955,7.7468390883280955,m{ndrQf@nI,neutral
417,1,0,0,14,7,-7.212419980757008,7.212419980757008,ridIp@tEtIk@lI,neutral
418,1,2,0,6,2,-5.364991995096846,5.364991995096846,_VmpIS,neutral
419,1,1,0,6,2,-4.940205649085521,4.940205649085521,sInT@s,neutral
420,1,0,0,19,7,-9.554647704027069,9.554647704027069,dIsk@nsVltr@mj9r@lI,neutral
421,1,0,0,9,3,-5.382087627209935,5.382087627209935,prIdIkt1t,neutral
422,1,0,0,13,3,-14.896772749261276,14.896772749261276,d{pPdVbstr1nt,neutral
423,1,1,1,7,3,-4.732109254984935,4.732109254984935,f@n{tIk,neutral
424,1,1,0,8,3,-6.609943595738878,6.609943595738878,rEslIslI,neutral
425,1,10,6,4,1,-3.862100998148371,3.862100998148371,p4nt,neutral
426,1,0,0,17,7,-11.481939526165984,11.481939526165984,r{ts@ml@kjuIt@slI,neutral
427,1,19,3,3,1,-4.566377259377041,4.566377259377041,rVb,neutral
428,1,3,0,7,3,-4.49205176121029,4.49205176121029,Eg5tIst,neutral
429,1,0,0,8,4,-5.9716740447283385,5.9716740447283385,k#nIv@tI,neutral
430,1,3,0,5,2,-5.165203278473428,5.165203278473428,s$r@s,neutral
431,1,0,0,8,2,-7.0667082172496425,7.0667082172496425,sw2nh3sP,neutral
432,1,0,0,6,2,-6.22553323213242,6.22553323213242,m6nt7s,neutral
433,1,0,0,7,3,-5.384630148638831,5.384630148638831,h$t@tIv,neutral
434,1,0,1,7,3,-4.64652371881677,4.64652371881677,f1TfUlI,neutral
435,1,0,0,11,4,-9.83702927694384,9.83702927694384,k@rVpt@brim,neutral
436,1,0,0,7,2,-4.7539348131969295,4.7539348131969295,n$Tw@dz,neutral
437,1,0,0,7,3,-4.779763630382902,4.779763630382902,rImuv@R,neutral
438,1,0,0,12,5,-13.15664229070404,13.15664229070404,S{m@nr2tIdlI,neutral
439,1,1,1,5,2,-4.999388652165293,4.999388652165293,tEmp5,neutral
440,1,34,1,3,1,-4.570616951226756,4.570616951226756,k5t,neutral
441,1,0,0,7,3,-5.330950313444126,5.330950313444126,Qkt5sIs,neutral
442,1,0,0,6,3,-6.792072215966778,6.792072215966778,{n{l@s,neutral
443,1,7,1,4,1,-4.951168687950531,4.951168687950531,pjum,neutral
444,1,0,0,10,4,-6.676979551134127,6.676979551134127,p{n@m1nj@l,neutral
445,1,6,1,5,2,-4.553122737840144,4.553122737840144,Inl2t,neutral
446,1,7,1,6,2,-4.544719853787373,4.544719853787373,mVNg@R,neutral
447,1,1,1,5,2,-5.137496052792541,5.137496052792541,rIpVb,neutral
448,1,0,0,10,4,-9.431893258623093,9.431893258623093,gVstIn#d5z,neutral
449,1,3,0,6,3,-5.62103172977256,5.62103172977256,n1p@rI,neutral
450,1,6,2,4,1,-4.05793688340454,4.05793688340454,bjut,neutral
451,1,0,0,6,2,-7.223579790326438,7.223579790326438,sEpr@k,neutral
452,1,4,0,6,2,-5.359173723612612,5.359173723612612,w2ndIN,neutral
453,1,0,0,15,6,-9.64279721731861,9.64279721731861,tjunflVkJU{l@tI,neutral
454,1,3,1,5,1,-4.524356258469729,4.524356258469729,brutP,neutral
455,1,0,0,7,3,-6.9004979737339305,6.9004979737339305,@piS@bP,neutral
456,1,13,0,3,1,-4.952705364642285,4.952705364642285,J2z,neutral
457,1,5,0,4,2,-5.7489906633307175,5.7489906633307175,l6tI,neutral
458,1,0,0,9,4,-5.67014760083405,5.67014760083405,@_udIk1SH,neutral
459,1,0,0,10,5,-4.804753784761523,4.804753784761523,v8r7bIl@tI,neutral
460,1,23,2,3,1,-4.575040000949035,4.575040000949035,p#d,neutral
461,1,1,0,8,2,-5.023584472036646,5.023584472036646,k@nvIkSH,neutral
462,1,0,1,6,1,-4.420191993361705,4.420191993361705,bVmpSH,neutral
463,1,1,0,7,3,-6.596082386378605,6.596082386378605,sErud2t,neutral
464,1,1,1,4,2,-5.020468729485112,5.020468729485112,7f5n,neutral
465,1,2,1,6,3,-4.801855784903712,4.801855784903712,m@t7r7,neutral
466,1,1,0,9,4,-5.555854549462392,5.555854549462392,J{stIk@lI,neutral
467,1,0,0,7,3,-7.952590359257105,7.952590359257105,p@trIk1,neutral
468,1,3,0,5,1,-5.408183462261428,5.408183462261428,gr#st,neutral
469,1,0,0,8,4,-5.225721435267468,5.225721435267468,mitIQrIk,neutral
470,1,0,0,7,3,-7.6622782075094245,7.6622782075094245,lus1d@R,neutral
471,1,0,0,7,3,-9.928840893613186,9.928840893613186,7mVmn1l,neutral
472,1,1,0,6,2,-5.103093222841527,5.103093222841527,g{lv@R,neutral
473,1,9,0,4,2,-4.317712457824767,4.317712457824767,d2@l,neutral
474,1,1,0,7,2,-7.98801664647994,7.98801664647994,jEks@bP,neutral
475,1,0,0,6,2,-8.47853694409031,8.47853694409031,r#_QNk,neutral
476,1,17,1,3,1,-4.628963316084067,4.628963316084067,d3t,neutral
477,1,0,0,6,2,-6.509318684327126,6.509318684327126,f2vfUl,neutral
478,1,0,0,6,2,-7.120668915253252,7.120668915253252,pr9nIs,neutral
479,1,1,0,6,2,-5.021242740813446,5.021242740813446,bEdsIn,neutral
480,1,3,0,7,2,-5.629554924704795,5.629554924704795,Ikstr{k,neutral
481,1,0,0,8,4,-7.2835383767225155,7.2835383767225155,S@ruSI1t,neutral
482,1,0,0,9,3,-6.029758372875732,6.029758372875732,IgzVmpJ9s,neutral
483,1,0,0,10,4,-5.714593413957513,5.714593413957513,pridIt3mIn,neutral
484,1,19,5,2,1,-4.5730189005087905,4.5730189005087905,{S,neutral
485,1,0,0,13,6,-13.845660753284628,13.845660753284628,rilItIs@tIvIz,neutral
486,1,0,0,7,3,-6.090359415956749,6.090359415956749,@k1Zj@n,neutral
487,1,2,0,7,2,-5.180261143960968,5.180261143960968,prIvEn_,neutral
488,1,0,0,8,4,-4.993689754567976,4.993689754567976,ImpId@tI,neutral
489,1,7,1,4,1,-4.648142120261183,4.648142120261183,krQJ,neutral
490,1,5,1,5,1,-4.594025464938678,4.594025464938678,skIld,neutral
491,1,22,0,3,1,-4.553808980392721,4.553808980392721,tEk,neutral
492,1,0,0,7,3,-5.5534026211080425,5.5534026211080425,s3vIt@s,neutral
493,1,0,0,7,3,-5.472134439744224,5.472134439744224,stEdIlI,neutral
494,1,0,0,17,7,-13.517911934878958,13.517911934878958,InfIl@J@stId7snIs,neutral
495,1,1,4,5,2,-4.928934906821801,4.928934906821801,b{mbu,neutral
496,1,0,0,9,3,-8.827057202561145,8.827057202561145,SElt1lk5t,neutral
497,1,0,0,11,3,-7.463079427699733,7.463079427699733,dIskriSHIst,neutral
498,1,0,0,6,2,-7.40145373869761,7.40145373869761,p{vlIN,neutral
499,1,0,0,8,3,-6.964396818248779,6.964396818248779,kQntEmIk,neutral
500,1,4,1,4,1,-4.363312119547751,4.363312119547751,frES,neutral
501,1,2,0,7,2,-4.698684551483743,4.698684551483743,fr2tfUl,neutral
502,1,7,0,4,1,-4.7625239386678375,4.7625239386678375,dr6t,neutral
503,1,0,0,6,2,-5.010843793044278,5.010843793044278,l#_nIs,neutral
504,1,0,1,9,4,-4.83601456326334,4.83601456326334,rEn5v1t@R,neutral
505,1,15,0,4,1,-4.598716941870328,4.598716941870328,skQt,neutral
506,1,2,1,4,1,-4.579383558974719,4.579383558974719,kj9R,neutral
507,1,0,0,7,3,-5.698317548579748,5.698317548579748,{fg#nIt,neutral
508,1,3,1,4,2,-4.787665059749338,4.787665059749338,@s3t,neutral
509,1,2,0,6,3,-5.3008492668728655,5.3008492668728655,r1S@lI,neutral
510,1,1,1,6,2,-5.830328409087798,5.830328409087798,lIndrI,neutral
511,1,0,0,6,3,-4.600118073354139,4.600118073354139,E_Uk1t,neutral
512,1,0,0,10,4,-9.010495063160755,9.010495063160755,mIs{ndbUlI,neutral
513,1,0,0,9,3,-6.646303077595871,6.646303077595871,v2sr4tnIs,neutral
514,1,0,1,7,3,-5.416316802214996,5.416316802214996,rik3s@R,neutral
515,1,1,0,4,1,-4.843329077066416,4.843329077066416,k4ts,neutral
516,1,1,2,4,2,-4.655537805084917,4.655537805084917,k$n7,neutral
517,1,0,0,13,4,-6.399903103286597,6.399903103286597,_Imn{mbjUl1SH,neutral
518,1,1,0,7,3,-5.585767614912351,5.585767614912351,mI{nd@m,neutral
519,1,0,0,6,2,-5.314318903714287,5.314318903714287,k{tw$k,neutral
520,1,0,0,14,6,-12.914982064558687,12.914982064558687,{m5m2lQmItPnEk,neutral
521,1,0,0,15,7,-9.631642707424724,9.631642707424724,{ntIp@TQrIt8r7s,neutral
522,1,0,0,10,4,-6.820415814035073,6.820415814035073,{mbIgjuIst,neutral
523,1,16,19,5,2,-3.5566216217372557,3.5566216217372557,mInIs,neutral
524,1,0,0,11,4,-8.762797273703955,8.762797273703955,brut@l2k@bP,neutral
525,1,2,2,4,2,-4.916524833045861,4.916524833045861,{f2n,neutral
526,1,0,0,22,7,-16.835273074270397,16.835273074270397,skr1pfrug{l@nt7skIt@bP,neutral
527,1,0,0,6,2,-5.99811755726493,5.99811755726493,pl1ssi,neutral
528,1,1,0,5,1,-5.474034259026138,5.474034259026138,bjuSH,neutral
529,1,0,0,7,3,-7.543676507536822,7.543676507536822,QbvIzI_,neutral
530,1,0,0,15,6,-12.715449659671224,12.715449659671224,Tr5tIntImIs@riz,neutral
531,1,11,2,3,1,-4.616386174747232,4.616386174747232,n1p,neutral
532,1,3,1,4,1,-4.646598728257478,4.646598728257478,smuJ,neutral
533,1,0,0,5,2,-5.645833844792152,5.645833844792152,J3JIn,neutral
534,1,0,0,7,3,-7.530652181278364,7.530652181278364,r5dmEnI,neutral
535,1,0,0,6,2,-5.284281960397629,5.284281960397629,kuskus,neutral
536,1,0,0,10,4,-8.70198191165042,8.70198191165042,rQNhEnsItI,neutral
537,1,1,0,8,3,-6.581400258281139,6.581400258281139,k{l@_Ist,neutral
538,1,0,0,8,3,-7.417308887105915,7.417308887105915,frIn_@ri,neutral
539,1,0,0,11,4,-6.510102167126019,6.510102167126019,sIn@dv3t@bP,neutral
540,1,0,0,6,2,-5.049475699662158,5.049475699662158,wQS@bP,neutral
541,1,18,6,4,1,-4.153423169858642,4.153423169858642,s{nd,neutral
542,1,0,0,10,4,-6.922453712378146,6.922453712378146,rip@sIp7ns,neutral
543,1,0,0,8,3,-6.279491810664759,6.279491810664759,{NkSH@lI,neutral
544,1,2,0,5,2,-4.795520595707982,4.795520595707982,dIs5n,neutral
545,1,0,0,10,4,-9.307274700270186,9.307274700270186,@gr{ndIt3R,neutral
546,1,0,0,8,3,-6.595719926878766,6.595719926878766,rIkrusIv,neutral
547,1,15,7,4,1,-3.9679804783843697,3.9679804783843697,fIks,neutral
548,1,2,0,5,2,-5.319256558854384,5.319256558854384,bIJIn,neutral
549,1,0,0,8,2,-6.686287130832545,6.686287130832545,str1nb5n,neutral
550,1,3,0,5,2,-6.691448569514302,6.691448569514302,t{mIt,neutral
551,1,0,0,7,2,-5.349028757724029,5.349028757724029,div7nst,neutral
552,1,21,0,2,1,-4.567848721817199,4.567848721817199,1k,neutral
553,1,0,0,16,6,-10.870728507266636,10.870728507266636,s@b_Ekt@r@lt1nj@,neutral
554,1,8,6,6,3,-4.0193682034348575,4.0193682034348575,kQl@_I,neutral
555,1,4,0,6,2,-4.483532667487304,4.483532667487304,h{ndId,neutral
556,1,0,0,5,2,-5.145016164979325,5.145016164979325,Ebt2d,neutral
557,1,0,0,11,3,-6.631780592146564,6.631780592146564,tr{nsp{r@bP,neutral
558,1,0,0,8,3,-7.059311965497832,7.059311965497832,kwIksQpI,neutral
559,1,24,0,4,1,-4.622054870448647,4.622054870448647,flIt,neutral
560,1,0,0,10,3,-6.69363710764249,6.69363710764249,dIsk@nsEkt,neutral
561,1,1,0,6,1,-4.915692983228542,4.915692983228542,drINkP,neutral
562,1,0,0,9,3,-4.840235669944438,4.840235669944438,bUkb2nd@R,neutral
563,1,0,0,8,2,-5.211984759445105,5.211984759445105,drVgst$R,neutral
564,1,0,0,7,3,-4.719281653475429,4.719281653475429,w3DInIs,neutral
565,1,7,2,4,2,-4.432691053327919,4.432691053327919,{rId,neutral
566,1,5,0,4,2,-4.633980838707747,4.633980838707747,sQr5,neutral
567,1,3,1,6,2,-5.287888481236524,5.287888481236524,bl1b@R,neutral
568,1,0,0,13,4,-7.741033099154323,7.741033099154323,k@nflInJpInIs,neutral
569,1,8,0,3,1,-4.740656401883856,4.740656401883856,g3T,neutral
570,1,21,5,4,1,-4.188520724664437,4.188520724664437,prIt,neutral
571,1,1,0,7,2,-6.860544661991731,6.860544661991731,grIzjum,neutral
572,1,13,2,3,1,-4.5834957351053625,4.5834957351053625,gUd,neutral
573,1,0,0,5,3,-5.11977218405193,5.11977218405193,#r2pi,neutral
574,1,0,0,13,4,-10.588691976102561,10.588691976102561,kQnt9nIksp5ZH,neutral
575,1,0,0,16,7,-10.526218392841441,10.526218392841441,vItrIfjusIl{bIk1,neutral
576,1,0,0,9,3,-5.0966012190953505,5.0966012190953505,lEftEn@nt,neutral
577,1,1,0,8,3,-5.824841932549283,5.824841932549283,t{ktINlI,neutral
578,1,1,0,7,3,-5.154495554198976,5.154495554198976,dr7r@lI,neutral
579,1,0,0,5,2,-6.97268676429702,6.97268676429702,kIs@p,neutral
580,1,0,0,13,4,-8.304800582234739,8.304800582234739,tr{nzlIt@nt1n,neutral
581,1,4,0,5,3,-5.744628099441051,5.744628099441051,t2@tI,neutral
582,1,0,0,11,4,-11.00715465177245,11.00715465177245,T7rIstrIk$n,neutral
583,1,0,0,9,4,-6.85314767302869,6.85314767302869,ElIvId@nt,neutral
584,1,1,0,7,3,-4.917483612550921,4.917483612550921,pITInIs,neutral
585,1,0,0,9,3,-7.858050684544938,7.858050684544938,kVdst1nlI,neutral
586,1,0,0,10,3,-6.723399042391769,6.723399042391769,gr5tskIIst,neutral
587,1,0,0,9,3,-5.46499549332948,5.46499549332948,k@nsVltrI,neutral
588,1,0,0,9,3,-7.768157232365199,7.768157232365199,fl$ntInIs,neutral
589,1,1,1,6,3,-5.693073103241846,5.693073103241846,{m@t@n,neutral
590,1,7,3,5,1,-4.198256274044984,4.198256274044984,fIkSH,neutral
591,1,0,2,5,2,-4.804060894685646,4.804060894685646,grQt5,neutral
592,1,0,0,6,2,-4.882186451288678,4.882186451288678,mIsh{p,neutral
593,1,0,0,20,8,-12.442007054200827,12.442007054200827,fEl@nkjup1tr@nQmIn1t,neutral
594,1,0,0,13,6,-8.447683052140276,8.447683052140276,Vnd@l{nIt8r7n,neutral
595,1,0,0,11,4,-9.371599519203928,9.371599519203928,mIsVspIdIst,neutral
596,1,1,1,4,2,-4.595372210500635,4.595372210500635,l4@l,neutral
597,1,0,0,11,3,-6.80361092554838,6.80361092554838,tr{nsfj9r$R,neutral
598,1,0,0,6,2,-5.690471789731813,5.690471789731813,dIskVJ,neutral
599,1,0,0,18,6,-11.083198106631437,11.083198106631437,dIskl5pidIkspl5sIs,neutral
600,1,0,0,7,3,-6.7903667225042526,6.7903667225042526,m2z@l1d,neutral
601,1,0,0,6,2,-9.284374592747714,9.284374592747714,gIft2z,neutral
602,1,0,0,11,6,-5.301607020318103,5.301607020318103,fIzI5TEr@pI,neutral
603,1,8,1,4,2,-4.7578326141542355,4.7578326141542355,t{r5,neutral
604,1,3,0,7,4,-6.039519766486305,6.039519766486305,pI{l@tI,neutral
605,1,0,0,12,5,-9.809398149277627,9.809398149277627,TIN@mItP@slI,neutral
606,1,1,0,8,3,-5.562315573681248,5.562315573681248,frut@blI,neutral
607,1,1,0,5,2,-7.793724926696824,7.793724926696824,8zQlv,neutral
608,1,4,0,5,1,-5.260769911291837,5.260769911291837,glQsP,neutral
609,1,2,0,6,2,-6.059866798974165,6.059866798974165,m#kVpP,neutral
610,1,0,0,8,4,-7.576902314145446,7.576902314145446,p@v3SI1t,neutral
611,1,0,1,5,1,-4.787186663484121,4.787186663484121,sm$lz,neutral
612,1,0,0,12,5,-8.427939328726369,8.427939328726369,sil@kwIzItlI,neutral
613,1,0,0,9,4,-4.97739417362079,4.97739417362079,dIz3vIdlI,neutral
614,1,2,0,7,3,-6.555893855296802,6.555893855296802,stIN@lI,neutral
615,1,1,1,6,2,-4.495498645157111,4.495498645157111,dr1p@R,neutral
616,1,3,1,3,1,-4.982128500073735,4.982128500073735,@bz,neutral
617,1,0,0,9,3,-7.145058975444162,7.145058975444162,lINkb4l@R,neutral
618,1,0,0,12,6,-9.222471514005855,9.222471514005855,b{k5bInIk@lI,neutral
619,1,1,0,9,4,-5.067626160852812,5.067626160852812,InfIn@tlI,neutral
620,1,0,0,11,3,-5.999112628234532,5.999112628234532,s@ksEpSn@bP,neutral
621,1,0,0,8,3,-7.23212823611315,7.23212823611315,gVns2tlI,neutral
622,1,0,0,11,4,-6.885208888378884,6.885208888378884,dIspQnd@rEt,neutral
623,1,1,0,6,2,-5.517299856527934,5.517299856527934,h{tlIs,neutral
624,1,0,0,5,3,-5.176288509369042,5.176288509369042,{p5zI,neutral
625,1,0,0,8,3,-8.199984023339534,8.199984023339534,lIkwId1z,neutral
626,1,0,0,11,4,-7.909876183111142,7.909876183111142,f$m#st@r@bP,neutral
627,1,0,0,8,3,-6.740166300479338,6.740166300479338,QbfVsk1d,neutral
628,1,0,0,8,3,-5.466408985752134,5.466408985752134,butlEg@R,neutral
629,1,0,0,6,3,-5.133686183478378,5.133686183478378,ni5f2t,neutral
630,1,0,0,12,4,-11.278186183290506,11.278186183290506,t7fUtpl3_IkP,neutral
631,1,9,0,4,2,-4.910677279874447,4.910677279874447,s1IN,neutral
632,1,15,0,4,1,-5.2586014082050285,5.2586014082050285,f1st,neutral
633,1,3,1,5,2,-4.71304864712552,4.71304864712552,stEdI,neutral
634,1,0,0,12,5,-8.72367685951189,8.72367685951189,tVgn{s@tIvlI,neutral
635,1,1,2,6,3,-5.032309972202022,5.032309972202022,{k5l2t,neutral
636,1,1,0,7,2,-6.703074519043476,6.703074519043476,bVbPt@n,neutral
637,1,0,0,10,4,-6.486281279167711,6.486281279167711,{prIhEns@t,neutral
638,1,0,1,7,2,-5.447023402333524,5.447023402333524,b5lth5l,neutral
639,1,1,0,5,2,-9.287807869554975,9.287807869554975,s#sIt,neutral
640,1,5,0,6,3,-5.254810515880948,5.254810515880948,p{r@pI,neutral
641,1,0,0,10,4,-7.424506423078064,7.424506423078064,@br1sIzP@R,neutral
642,1,0,0,6,2,-7.815565902358031,7.815565902358031,sp7h$k,neutral
643,1,0,0,9,3,-9.55239029274082,9.55239029274082,bVnd@l2zd,neutral
644,1,10,4,4,1,-4.160256066641005,4.160256066641005,blQk,neutral
645,1,1,0,6,2,-4.977750965349307,4.977750965349307,b{klQg,neutral
646,1,8,2,5,2,-4.455961139336937,4.455961139336937,dIklI,neutral
647,1,8,2,3,1,-4.647546825828469,4.647546825828469,gQT,neutral
648,1,26,2,3,1,-4.565955065171762,4.565955065171762,fil,neutral
649,1,5,1,5,2,-5.250253657873806,5.250253657873806,spInI,neutral
650,1,2,0,7,2,-6.2020850644539935,6.2020850644539935,ivzdrQs,neutral
651,1,0,0,10,4,-7.510580963862327,7.510580963862327,mIn@sIl@bP,neutral
652,1,0,0,9,4,-5.808104581669919,5.808104581669919,{sId5nj@s,neutral
653,1,0,0,8,3,-5.059963372987102,5.059963372987102,k@rEkt@R,neutral
654,1,0,0,11,3,-7.164250132555439,7.164250132555439,str{Ngl5f2l,neutral
655,1,13,2,2,1,-4.622815860394662,4.622815860394662,uz,neutral
656,1,6,0,4,1,-4.655126715507241,4.655126715507241,flVS,neutral
657,1,0,0,12,6,-8.346309217555147,8.346309217555147,gl{dI5{n@l2z,neutral
658,1,4,3,4,2,-4.5417624909895835,4.5417624909895835,EdIt,neutral
659,1,2,0,8,3,-6.453977144221705,6.453977144221705,sp1S@blI,neutral
660,1,0,0,11,4,-6.175289056795445,6.175289056795445,lEkJ@r@snIs,neutral
661,1,7,1,4,1,-4.595203365463256,4.595203365463256,mEdP,neutral
662,1,22,0,3,1,-4.580556401382669,4.580556401382669,dVl,neutral
663,1,1,0,8,4,-5.452691530629716,5.452691530629716,pQlI{nd@,neutral
664,1,4,0,6,2,-4.611151270368018,4.611151270368018,S1mlIs,neutral
