,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
338,1,1,0,8,3,-6.264069838939756,6.264069838939756,{nsIvnIs,neutral
339,1,5,0,6,2,-5.230161442541699,5.230161442541699,Vnst@R,neutral
340,1,0,0,7,2,-5.984729573601964,5.984729573601964,fUtstu_,neutral
341,1,0,2,10,4,-5.211642206213125,5.211642206213125,mIsdImin@R,neutral
342,1,1,0,6,2,-4.546963581704181,4.546963581704181,pr@sid,neutral
343,1,4,0,5,2,-5.097788486327364,5.097788486327364,In@ns,neutral
344,1,0,0,8,4,-5.40143373610608,5.40143373610608,sIl{b@rI,neutral
345,1,0,0,8,3,-6.559605127118851,6.559605127118851,rIpEl@nd,neutral
346,1,0,0,6,3,-6.358614457151899,6.358614457151899,_{b@r1,neutral
347,1,0,0,5,2,-4.920701297444317,4.920701297444317,INkVp,neutral
348,1,0,0,9,3,-6.755193669528249,6.755193669528249,dIklIsnIs,neutral
349,1,0,0,9,3,-6.360805104784916,6.360805104784916,p#tj9rIst,neutral
350,1,0,0,7,3,-5.968166544837755,5.968166544837755,f{g5s2l,neutral
351,1,0,0,10,5,-10.065709539646027,10.065709539646027,v2@l@bVt@k,neutral
352,1,26,2,3,1,-4.5703645036840514,4.5703645036840514,w2n,neutral
353,1,2,1,7,1,-4.635625828233012,4.635625828233012,str{kSH,neutral
354,1,12,2,4,1,-4.558643959457953,4.558643959457953,pr5l,neutral
355,1,0,0,10,4,-6.458084670295514,6.458084670295514,EnIgrEtfUl,neutral
356,1,0,0,11,4,-10.672235605017951,10.672235605017951,sEdsIt1nj@s,neutral
357,1,2,0,5,2,-4.830140838139592,4.830140838139592,@k6nt,neutral
358,1,22,4,4,1,-4.08459659544921,4.08459659544921,lIst,neutral
359,1,10,0,4,2,-5.555193112379882,5.555193112379882,INlI,neutral
360,1,8,2,4,2,-4.669364359042687,4.669364359042687,mVdI,neutral
361,1,0,0,8,4,-5.167077410202374,5.167077410202374,2d7lIslI,neutral
362,1,4,0,5,2,-5.321730474541599,5.321730474541599,p2nlI,neutral
363,1,10,6,4,1,-4.3392995492341395,4.3392995492341395,fQks,neutral
364,1,1,0,7,3,-5.617658088559094,5.617658088559094,pUdINlI,neutral
365,1,0,0,18,7,-12.775364064382623,12.775364064382623,s1lzm@gQgIk@tEtIks,neutral
366,1,0,0,10,4,-10.527542478591842,10.527542478591842,sEktIv1SEl,neutral
367,1,1,2,7,2,-4.607667186073647,4.607667186073647,skr1p@R,neutral
368,1,1,0,7,3,-5.967552586714049,5.967552586714049,sk3vIlI,neutral
369,1,0,0,7,2,-6.208300651038113,6.208300651038113,pl1l@bP,neutral
370,1,0,0,10,5,-9.48824372322826,9.48824372322826,rEsIt@k5t6,neutral
371,1,0,0,13,6,-8.25408794250988,8.25408794250988,k@lQs@lIl@kwI,neutral
372,1,0,0,11,4,-8.513139348503127,8.513139348503127,EksIbISnIst,neutral
373,1,0,0,13,5,-8.900547557204082,8.900547557204082,s{l@mn2tIdnIs,neutral
374,1,1,0,8,2,-5.265498204726807,5.265498204726807,strEJ@bP,neutral
375,1,7,2,5,2,-4.700748076506351,4.700748076506351,p$tlI,neutral
376,1,0,0,10,5,-6.818507637049158,6.818507637049158,{_9rIwUm@n,neutral
377,1,0,0,8,3,-6.527039103596519,6.527039103596519,m{lfiz@R,neutral
378,1,7,2,4,1,-4.431318263611107,4.431318263611107,sp2k,neutral
379,1,0,0,7,3,-7.204194239373949,7.204194239373949,trQp6@R,neutral
380,1,2,0,6,2,-5.488991563027766,5.488991563027766,br1nIs,neutral
381,1,1,0,7,2,-7.573175626171338,7.573175626171338,st#JIzP,neutral
382,1,2,1,5,2,-4.984835775898909,4.984835775898909,dIl2n,neutral
383,1,0,0,8,3,-7.314053098270524,7.314053098270524,mjut@fIt,neutral
384,1,2,0,4,1,-7.732810817204507,7.732810817204507,f#mf,neutral
385,1,3,1,6,2,-5.278282838884373,5.278282838884373,kl{r7t,neutral
386,1,0,0,15,5,-10.16261963075741,10.16261963075741,dIsk@ntEnt@n@bP,neutral
387,1,0,0,13,6,-8.703220590246637,8.703220590246637,dIt7r7lIstIf2,neutral
388,1,2,0,7,3,-6.500031991110489,6.500031991110489,widINlI,neutral
389,1,0,0,7,2,-5.3822230837869665,5.3822230837869665,h#tb3st,neutral
390,1,0,0,10,3,-5.603363235032337,5.603363235032337,k@ntEst@bP,neutral
391,1,1,0,6,3,-5.899297311836574,5.899297311836574,@s1k@n,neutral
392,1,31,2,3,1,-4.546630952345472,4.546630952345472,p{n,neutral
393,1,1,0,7,3,-5.267496233252226,5.267496233252226,f@mIz@m,neutral
394,1,0,0,5,3,-5.093420296226233,5.093420296226233,@d5bI,neutral
395,1,0,0,13,5,-9.07052175032333,9.07052175032333,sIb@ld{mnizj@,neutral
396,1,0,0,11,4,-5.788571383068478,5.788571383068478,klEv@l@ntlI,neutral
397,1,4,0,5,2,-4.725563481939186,4.725563481939186,flVfI,neutral
398,1,0,1,6,2,-4.72395384743275,4.72395384743275,rizHIN,neutral
399,1,0,0,9,3,-7.62599127098123,7.62599127098123,kIkb{ndIN,neutral
400,1,0,1,5,2,-5.048637799577206,5.048637799577206,{Tlit,neutral
401,1,0,0,20,7,-15.002480920328615,15.002480920328615,diskulw3SIpfUtbr1vIN,neutral
402,1,0,0,15,6,-10.217608858133383,10.217608858133383,gQdIsInflUEnSPI,neutral
403,1,0,0,10,4,-9.00231537974715,9.00231537974715,g{r@kud@ns,neutral
404,1,13,4,3,1,-4.578838982004272,4.578838982004272,fr6,neutral
405,1,0,0,8,4,-6.8995163483582065,6.8995163483582065,ImIn1tlI,neutral
406,1,6,1,7,3,-4.792439820573085,4.792439820573085,lIt@r@R,neutral
407,1,0,0,19,8,-14.438988499023184,14.438988499023184,Vnb{l@lIg@m@sl#nt@R,neutral
408,1,0,0,10,4,-7.9328623623029175,7.9328623623029175,m{gm@n1dId,neutral
409,1,24,2,3,1,-4.647411606810084,4.647411606810084,l1s,neutral
410,1,11,0,4,1,-4.760563532960606,4.760563532960606,rQnd,neutral
411,1,3,0,4,2,-5.603239995077658,5.603239995077658,diIt,neutral
412,1,0,0,12,5,-11.183008208888866,11.183008208888866,l5fSQdlInI1t,neutral
413,1,0,0,6,3,-6.9673091992349665,6.9673091992349665,{lg@r2,neutral
414,1,17,0,3,1,-4.5928655846272415,4.5928655846272415,g$d,neutral
415,1,2,1,5,2,-5.273003265226489,5.273003265226489,ItsEl,neutral
416,1,0,0,10,3,-6.41785091118332,6.41785091118332,dIz#str@bP,neutral
417,1,0,0,8,3,-5.993072504050315,5.993072504050315,b1sIvnIs,neutral
418,1,0,0,9,3,-5.20821082912335,5.20821082912335,kQmpIt@bP,neutral
419,1,0,0,9,4,-7.790867504647493,7.790867504647493,t9r7nIz@m,neutral
420,1,0,0,6,2,-5.505448295467307,5.505448295467307,gr@m{t,neutral
421,1,0,0,6,2,-5.681175569762601,5.681175569762601,p$tkVm,neutral
422,1,7,0,4,2,-4.9611028732082865,4.9611028732082865,b5l@,neutral
423,1,17,0,3,1,-4.571954456433643,4.571954456433643,hid,neutral
424,1,0,0,9,3,-6.515645719724259,6.515645719724259,k@mpEns@s,neutral
425,1,2,0,6,3,-5.9787978421549415,5.9787978421549415,IlQ_@R,neutral
426,1,0,0,12,5,-6.355471072311157,6.355471072311157,sVbtrQpIk@lI,neutral
427,1,1,0,6,2,-8.142458040459825,8.142458040459825,_$nJIN,neutral
428,1,0,0,8,3,-10.153905881461577,10.153905881461577,p2rEl@tP,neutral
429,1,0,0,9,5,-5.233244398398678,5.233244398398678,h5mIQp@TI,neutral
430,1,0,0,10,4,-6.6293250587924835,6.6293250587924835,dIkt@f5bj@,neutral
431,1,0,0,6,2,-5.0244594181442634,5.0244594181442634,bl5h#d,neutral
432,1,0,0,8,3,-7.450319290623734,7.450319290623734,dVmbr@sI,neutral
433,1,6,2,5,2,-4.42484230662802,4.42484230662802,lVv@R,neutral
434,1,1,0,7,3,-6.145772150923262,6.145772150923262,t{n_2n@,neutral
435,1,1,3,10,3,-4.390175084686381,4.390175084686381,kQnstItjud,neutral
436,1,6,3,4,1,-4.799882854357283,4.799882854357283,klIf,neutral
437,1,1,0,7,3,-5.172405327945202,5.172405327945202,@grEsIN,neutral
438,1,0,0,11,5,-8.891277915663077,8.891277915663077,b{sInEtIk@R,neutral
439,1,20,1,3,1,-4.577822028554276,4.577822028554276,JIn,neutral
440,1,0,0,9,4,-8.786600981967904,8.786600981967904,fIg@zIS@n,neutral
441,1,0,0,10,4,-7.259272060499211,7.259272060499211,Vnd6t@m5st,neutral
442,1,0,0,10,3,-5.714000800040321,5.714000800040321,dIspQns@bP,neutral
443,1,2,0,5,1,-5.654970768773011,5.654970768773011,l1bPd,neutral
444,1,3,0,6,2,-5.861680130621005,5.861680130621005,pl2s@R,neutral
445,1,0,0,6,2,-5.381062931808217,5.381062931808217,t@w$dz,neutral
446,1,0,0,9,3,-6.371910870013838,6.371910870013838,hIstEnj@l,neutral
447,1,0,0,15,6,-13.737082103381159,13.737082103381159,rEp@nsVlt@n1SPI,neutral
448,1,0,0,16,6,-13.168326071828536,13.168326071828536,gl#sbl5@RjuZ@lIs,neutral
449,1,0,0,10,4,-6.84796827634901,6.84796827634901,lQks7r7slI,neutral
450,1,0,0,7,3,-9.014222888346278,9.014222888346278,hIbIdEm,neutral
451,1,5,6,4,1,-4.497235208245257,4.497235208245257,lItP,neutral
452,1,4,0,6,3,-4.516585148949941,4.516585148949941,2rQnIk,neutral
453,1,5,1,5,2,-4.78635144817304,4.78635144817304,hEd@R,neutral
454,1,6,9,4,2,-3.8214397079577633,3.8214397079577633,s@tI,neutral
455,1,2,0,6,2,-4.889369634753819,4.889369634753819,kVtl@s,neutral
456,1,2,0,7,2,-6.058620392526612,6.058620392526612,stIl@nt,neutral
457,1,0,0,6,2,-9.931973228373339,9.931973228373339,s3Rpik,neutral
458,1,8,1,4,1,-4.606008934331682,4.606008934331682,plVk,neutral
459,1,0,0,10,4,-5.964106453736418,5.964106453736418,rIp8r@ntlI,neutral
460,1,0,0,11,4,-8.028909657005494,8.028909657005494,s1lzg3lIS@R,neutral
461,1,0,1,9,3,-5.253825310267792,5.253825310267792,m{JlIsnIs,neutral
462,1,0,0,13,5,-10.421867112644595,10.421867112644595,s@b_Eks@d@slI,neutral
463,1,8,12,4,1,-3.992047348796923,3.992047348796923,b{kt,neutral
464,1,15,3,4,1,-4.368886447055666,4.368886447055666,pl{t,neutral
465,1,1,0,6,2,-4.432547417101722,4.432547417101722,s5S@bP,neutral
466,1,0,0,12,5,-5.852932853942195,5.852932853942195,rIpjudIn8r7n,neutral
467,1,2,1,5,1,-4.686001505190713,4.686001505190713,TImbP,neutral
468,1,0,0,11,4,-7.432271413608979,7.432271413608979,kwIf{kS@slI,neutral
469,1,0,0,11,4,-11.87209795094736,11.87209795094736,Inf{D@mdp2l,neutral
470,1,0,0,10,3,-9.25041607420231,9.25041607420231,slINg@ldrI,neutral
471,1,0,1,7,3,-6.274661421150716,6.274661421150716,dVmpInI,neutral
472,1,1,0,5,3,-4.978406511266229,4.978406511266229,S{d5I,neutral
473,1,0,0,7,3,-8.025736426883288,8.025736426883288,Vps5m1t,neutral
474,1,9,0,3,1,-5.572490093799386,5.572490093799386,fr4,neutral
475,1,0,0,6,2,-5.819370339741721,5.819370339741721,prElIk,neutral
476,1,15,1,4,1,-4.530569584916795,4.530569584916795,lQks,neutral
477,1,0,0,9,3,-8.603659911990269,8.603659911990269,rVpt@gr{m,neutral
478,1,0,0,11,4,-7.722843970035396,7.722843970035396,tuTbrVSw3DI,neutral
479,1,4,2,5,2,-4.725713459217172,4.725713459217172,b#b@R,neutral
480,1,1,0,8,4,-5.890320392908612,5.890320392908612,sVf@r@sI,neutral
481,1,0,0,10,4,-8.916753155879276,8.916753155879276,n1mdrQp@l@,neutral
482,1,2,0,7,2,-5.0376274598074335,5.0376274598074335,tVmbl@R,neutral
483,1,0,0,11,4,-8.40603099089147,8.40603099089147,mEknIkVlJ@R,neutral
484,1,9,2,4,1,-4.619470733936394,4.619470733936394,kr5m,neutral
485,1,0,0,25,8,-20.043480721881473,20.043480721881473,bElfrIvQlvdrEs@nsEnd@ntlI,neutral
486,1,0,0,10,3,-6.757305843714002,6.757305843714002,m{ksIst@nt,neutral
487,1,0,0,11,4,-10.827536365258489,10.827536365258489,VnrIpEnt{lt,neutral
488,1,1,0,5,2,-6.821070694971879,6.821070694971879,D@m{n,neutral
489,1,3,0,6,2,-5.986307411515525,5.986307411515525,djUl@R,neutral
490,1,0,0,8,4,-6.196395732738638,6.196395732738638,2rQnIk@R,neutral
491,1,3,1,6,2,-5.457802316758606,5.457802316758606,njuzdI,neutral
492,1,0,0,8,3,-5.130852683042512,5.130852683042512,In{mPw8R,neutral
493,1,3,2,4,2,-4.449470038307491,4.449470038307491,8r7l,neutral
494,1,6,2,4,2,-4.002923922955923,4.002923922955923,dIf2,neutral
495,1,3,0,6,3,-5.532728842961921,5.532728842961921,$fUtId,neutral
496,1,0,0,8,3,-5.186653596324878,5.186653596324878,swIJ5v@R,neutral
497,1,11,2,4,2,-4.61683043518816,4.61683043518816,_QlI,neutral
498,1,0,0,17,6,-12.234466056913867,12.234466056913867,trEnJ@Rr{mIfIk1SH,neutral
499,1,0,0,12,4,-9.809676561342497,9.809676561342497,VnprInt@vIts,neutral
500,1,1,0,6,3,-5.174602075056981,5.174602075056981,k5It3n,neutral
501,1,0,0,15,5,-9.61068229401694,9.61068229401694,InklIn1SHw@dnIs,neutral
502,1,2,0,7,3,-5.018140615186162,5.018140615186162,j9r1t@R,neutral
503,1,0,0,14,5,-7.308398969498291,7.308398969498291,kjuvjUl@r2z1SH,neutral
504,1,0,0,10,4,-7.493949537099046,7.493949537099046,l@mENTInIs,neutral
505,1,1,0,7,3,-5.688855123089141,5.688855123089141,sQd@m2t,neutral
506,1,11,1,4,1,-4.388876587997686,4.388876587997686,m{ks,neutral
507,1,0,0,14,6,-8.885659721009201,8.885659721009201,dIs_7gr{fIk@lI,neutral
508,1,3,0,5,2,-5.295353386272999,5.295353386272999,dipQt,neutral
509,1,0,0,8,4,-6.188117591923631,6.188117591923631,nVt@r@lI,neutral
510,1,0,0,7,4,-6.387312615288233,6.387312615288233,{lIgQr5,neutral
511,1,2,1,7,2,-5.478322073678665,5.478322073678665,pEzHtrI,neutral
512,1,0,0,11,5,-7.793393384212007,7.793393384212007,p{mfIT7r7lI,neutral
513,1,0,0,4,2,-4.918376240235023,4.918376240235023,p6w6,neutral
514,1,0,0,10,4,-6.071043524252067,6.071043524252067,{dvEnJ@r@s,neutral
515,1,1,0,11,4,-6.285714775480001,6.285714775480001,hQrIfIk1SHz,neutral
516,1,23,4,3,1,-4.550765878291473,4.550765878291473,mVl,neutral
517,1,4,0,6,3,-5.198511751395213,5.198511751395213,n{r@tI,neutral
518,1,1,2,9,4,-4.7780212611061295,4.7780212611061295,VnbIliv@R,neutral
519,1,0,0,10,3,-7.093767072252809,7.093767072252809,slQpjUl1SH,neutral
520,1,1,0,6,2,-5.752251260317959,5.752251260317959,drVmf2,neutral
521,1,0,0,11,4,-6.529816886515207,6.529816886515207,dIsEptItjud,neutral
522,1,0,0,11,4,-12.821094849112256,12.821094849112256,m$rETtVlJ@R,neutral
523,1,0,1,6,4,-5.276619643280053,5.276619643280053,@d#_I5,neutral
524,1,0,0,5,2,-4.771613966356121,4.771613966356121,hQmI_,neutral
525,1,0,0,8,4,-5.747115575098832,5.747115575098832,#bItr1@R,neutral
526,1,2,0,6,2,-5.627835978016217,5.627835978016217,kQdP@R,neutral
527,1,0,0,6,2,-6.667251836602605,6.667251836602605,r5pw1v,neutral
528,1,0,0,14,4,-12.614083950118598,12.614083950118598,S3tw1stfPminIN,neutral
529,1,0,1,9,4,-6.130398299184053,6.130398299184053,fInIS7tIv,neutral
530,1,24,1,3,1,-4.5996854278475565,4.5996854278475565,l1m,neutral
531,1,0,0,11,4,-6.752041401658012,6.752041401658012,5v@Tr5nm@nt,neutral
532,1,0,0,6,2,-5.117600857372777,5.117600857372777,bVgb8R,neutral
533,1,1,0,6,2,-6.152254387753023,6.152254387753023,hEkt@s,neutral
534,1,2,1,5,1,-4.83342532720241,4.83342532720241,pEtPd,neutral
535,1,4,0,5,2,-5.657445542259311,5.657445542259311,l{mIn,neutral
536,1,0,0,6,2,-4.8610253618256065,4.8610253618256065,d6nr2t,neutral
537,1,1,0,9,3,-5.1827457349809265,5.1827457349809265,IgzIst@nt,neutral
538,1,4,0,5,1,-5.3748628786627695,5.3748628786627695,skriJ,neutral
539,1,0,0,9,4,-6.7628936864994005,6.7628936864994005,p#tIst$rI,neutral
540,1,2,0,8,3,-5.2472043895816,5.2472043895816,vVln@r@s,neutral
541,1,0,0,11,4,-8.91414902124026,8.91414902124026,EksIkjutn{m,neutral
542,1,20,0,3,1,-4.581898755670531,4.581898755670531,w1k,neutral
543,1,0,1,4,2,-4.758751550225118,4.758751550225118,b2l$,neutral
544,1,4,0,4,2,-5.676455170799711,5.676455170799711,EpIT,neutral
545,1,0,1,7,3,-5.724536233560995,5.724536233560995,tIpIk@R,neutral
546,1,4,0,5,2,-5.109990539866722,5.109990539866722,pr2mI,neutral
547,1,1,0,8,3,-5.39871884981637,5.39871884981637,k@mp{rI_,neutral
548,1,0,0,10,4,-6.563915386920516,6.563915386920516,sImbQdIdlI,neutral
549,1,3,0,8,4,-4.8767379542809355,4.8767379542809355,sEmIk@lI,neutral
550,1,0,0,6,2,-5.497544027934422,5.497544027934422,n2z1SH,neutral
551,1,0,0,12,5,-9.290127993787628,9.290127993787628,ImbIsp{r@g@s,neutral
552,1,11,3,4,1,-4.32736122496956,4.32736122496956,swIJ,neutral
553,1,0,0,5,2,-4.639768135821621,4.639768135821621,brETI,neutral
554,1,4,0,4,1,-6.8332369076396375,6.8332369076396375,tQNd,neutral
555,1,0,0,13,5,-9.608776076619751,9.608776076619751,tIlEnt{l@tIks,neutral
556,1,0,1,8,3,-5.167655495463219,5.167655495463219,f1t@lIst,neutral
557,1,0,0,8,4,-8.354346356765165,8.354346356765165,Suh#h#dI,neutral
558,1,2,0,6,2,-4.596142970934073,4.596142970934073,k@mpl2,neutral
559,1,1,0,6,2,-4.972772678452205,4.972772678452205,k#p@nt,neutral
560,1,0,0,12,6,-9.124889548718127,9.124889548718127,dQ_3mIn@t@rI,neutral
561,1,8,1,3,1,-4.749180830350224,4.749180830350224,puf,neutral
562,1,0,0,8,4,-9.268528035614542,9.268528035614542,m5bil2@T,neutral
563,1,1,0,8,3,-4.918711813917947,4.918711813917947,InsEnd@R,neutral
564,1,2,0,7,1,-5.70738740995507,5.70738740995507,skr{mpP,neutral
565,1,0,0,4,2,-6.614981667635015,6.614981667635015,k$S@,neutral
566,1,2,0,7,2,-4.966639173166896,4.966639173166896,dIsjuzd,neutral
567,1,1,0,8,3,-5.117379021840467,5.117379021840467,Vnf@m1SH,neutral
568,1,0,0,10,3,-6.1046483721217175,6.1046483721217175,kQntr{ktIv,neutral
569,1,0,0,7,2,-7.168867100393605,7.168867100393605,InfrikP,neutral
570,1,5,1,5,2,-4.649461616044179,4.649461616044179,wID@R,neutral
571,1,0,0,9,3,-5.6539966441683465,5.6539966441683465,p#l@mEntP,neutral
572,1,0,0,10,4,-10.779169272525202,10.779169272525202,@f#Rn$Tw@d,neutral
573,1,0,1,9,4,-4.718575277533394,4.718575277533394,tEknIk@lI,neutral
574,1,0,0,6,3,-6.112032575669119,6.112032575669119,b@h1m7,neutral
575,1,0,0,5,2,-5.094074990920394,5.094074990920394,miT1n,neutral
576,1,1,0,7,2,-5.335605684437895,5.335605684437895,fr2tflI,neutral
577,1,3,1,5,1,-5.01697530234694,5.01697530234694,plizd,neutral
578,1,0,0,8,3,-7.122030255203385,7.122030255203385,p@sIfISP,neutral
579,1,16,0,2,1,-5.087387954764942,5.087387954764942,$d,neutral
580,1,0,0,9,3,-7.569678221591986,7.569678221591986,{ksEnsj9l,neutral
581,1,1,0,7,3,-6.356934498870901,6.356934498870901,k{vInIs,neutral
582,1,1,1,7,3,-5.66561115629761,5.66561115629761,InEst$R,neutral
583,1,8,6,5,2,-4.184751986563913,4.184751986563913,IndI_,neutral
584,1,1,0,9,4,-6.001597079761046,6.001597079761046,f{bjUl@lI,neutral
585,1,0,0,8,2,-5.798584959355437,5.798584959355437,smVgn1SH,neutral
586,1,1,1,8,3,-5.483742494640441,5.483742494640441,fjuzINlI,neutral
587,1,0,0,10,3,-6.0296679866306535,6.0296679866306535,str{ph{z@d,neutral
588,1,0,2,8,4,-5.152650347029624,5.152650347029624,sup@r@rI,neutral
589,1,7,1,4,1,-4.691980997676878,4.691980997676878,kl5s,neutral
590,1,20,0,3,1,-4.648484540153794,4.648484540153794,h1k,neutral
591,1,0,0,10,4,-7.3721859864513695,7.3721859864513695,TrupUS5v@R,neutral
592,1,1,0,6,3,-5.0727590061662795,5.0727590061662795,IndIvI,neutral
593,1,1,0,8,3,-6.372769917121115,6.372769917121115,IndVstb5,neutral
594,1,1,0,7,3,-6.890548066162863,6.890548066162863,djun@rI,neutral
595,1,0,0,15,6,-10.276433594826006,10.276433594826006,k@pItjUl1krIdlI,neutral
596,1,0,0,10,4,-5.066130851314558,5.066130851314558,k@lEktIvlI,neutral
597,1,0,0,6,2,-4.896496820391543,4.896496820391543,TInnIs,neutral
598,1,2,1,5,2,-4.779842739729505,4.779842739729505,Ind$z,neutral
599,1,1,0,9,4,-6.0153392043314176,6.0153392043314176,t{bjUl@rI,neutral
600,1,0,0,8,3,-5.553192338451262,5.553192338451262,dIsInt3R,neutral
601,1,27,0,2,1,-4.542630331999883,4.542630331999883,di,neutral
602,1,4,1,5,2,-4.458792520881599,4.458792520881599,r1sIz,neutral
603,1,0,0,7,3,-6.823797516464358,6.823797516464358,b5m@t5s,neutral
604,1,2,2,4,2,-4.912308552363802,4.912308552363802,Emdi,neutral
605,1,0,0,7,3,-8.100261775806622,8.100261775806622,p$f@nIs,neutral
606,1,1,0,7,3,-5.380359310309132,5.380359310309132,Ekw@tIn,neutral
607,1,0,0,12,5,-9.980141737725317,9.980141737725317,spIr1S5f3t2l,neutral
608,1,2,0,5,2,-4.778938666781616,4.778938666781616,glQsI,neutral
609,1,4,1,6,1,-4.244443018222644,4.244443018222644,skrIpt,neutral
610,1,0,0,5,2,-6.215050959014861,6.215050959014861,r$S#p,neutral
611,1,5,0,4,2,-4.771669513773029,4.771669513773029,w3mI,neutral
612,1,0,0,17,7,-15.82831784155678,15.82831784155678,flQgInIl{_Ikt$r7l,neutral
613,1,0,0,13,4,-9.736689408199434,9.736689408199434,br$dstIklIslI,neutral
614,1,0,2,4,2,-4.74272492667459,4.74272492667459,p@p$,neutral
615,1,2,3,6,3,-4.953159486235097,4.953159486235097,b3s@rI,neutral
616,1,2,1,6,2,-5.144806934885261,5.144806934885261,b2pl1n,neutral
617,1,18,2,4,1,-4.4063975910163204,4.4063975910163204,brid,neutral
618,1,14,8,4,1,-4.138816869467636,4.138816869467636,st$l,neutral
619,1,0,0,11,4,-7.441926226188836,7.441926226188836,dIt3mIn@bPz,neutral
620,1,2,0,6,2,-4.646067648156846,4.646067648156846,h3tfUl,neutral
621,1,1,0,7,2,-5.159502439562999,5.159502439562999,SIvPr@s,neutral
622,1,0,1,9,4,-6.064309087962377,6.064309087962377,dIsIn@_@n,neutral
623,1,0,0,6,2,-5.1028156011411765,5.1028156011411765,fUtS$R,neutral
624,1,1,0,7,3,-5.145581489362791,5.145581489362791,Inf@r@s,neutral
625,1,0,0,12,5,-10.797106614851984,10.797106614851984,r7g#nIvEl@pt,neutral
626,1,6,0,4,1,-4.58854138409807,4.58854138409807,sEvH,neutral
627,1,3,2,5,2,-4.3825479399495455,4.3825479399495455,Inf$m,neutral
628,1,0,0,6,2,-6.504418628361133,6.504418628361133,sVmtIt,neutral
629,1,3,0,6,2,-5.410356113108737,5.410356113108737,dEr@ld,neutral
630,1,8,0,5,2,-5.85219960312798,5.85219960312798,mil@R,neutral
631,1,1,1,6,3,-5.343531958498161,5.343531958498161,b$dIlI,neutral
632,1,1,0,6,2,-5.814129816843069,5.814129816843069,s3vINz,neutral
633,1,0,0,11,5,-7.666894195333529,7.666894195333529,b{klErIk@lI,neutral
634,1,0,0,11,5,-8.777169058300712,8.777169058300712,@fIlIt@tIst,neutral
635,1,5,1,6,2,-5.084236016316159,5.084236016316159,sEkt@R,neutral
636,1,0,0,6,3,-6.808186339599231,6.808186339599231,@b{ntu,neutral
637,1,13,4,4,1,-4.2534905955600895,4.2534905955600895,tr1s,neutral
638,1,25,0,3,1,-4.727541986948706,4.727541986948706,p$R,neutral
639,1,4,0,6,2,-4.767419986787472,4.767419986787472,prIskI,neutral
640,1,1,0,10,3,-9.88896333573343,9.88896333573343,kQl@ndz1SH,neutral
641,1,0,0,10,3,-6.6480154564686345,6.6480154564686345,lIbIdEmpSH,neutral
642,1,0,0,11,5,-7.277642645395389,7.277642645395389,ig5sEntr@rI,neutral
643,1,0,0,20,7,-14.7917428347257,14.7917428347257,mQnstrUmEl@nImIkrImz,neutral
644,1,0,0,10,3,-10.495950555614192,10.495950555614192,d2sh6spr6d,neutral
645,1,4,4,4,1,-3.9478784236479294,3.9478784236479294,gl#s,neutral
646,1,4,0,4,2,-6.623955534802973,6.623955534802973,1l@s,neutral
647,1,2,1,7,2,-4.592911720303117,4.592911720303117,pr{kt@R,neutral
648,1,1,0,7,2,-5.273735985382185,5.273735985382185,dIsEkSH,neutral
649,1,0,0,7,3,-5.962838879626895,5.962838879626895,sIlIk1t,neutral
650,1,9,1,4,2,-4.670163942529549,4.670163942529549,Vp@R,neutral
651,1,0,0,8,3,-6.668815086471327,6.668815086471327,bliJIz@m,neutral
652,1,8,1,6,3,-4.029855873070126,4.029855873070126,k{l@tI,neutral
653,1,2,0,6,2,-5.668299040725172,5.668299040725172,rImjut,neutral
654,1,0,1,7,2,-5.106889953881446,5.106889953881446,trQtskI,neutral
655,1,0,0,9,3,-6.363421762635014,6.363421762635014,findISm@n,neutral
656,1,0,0,7,3,-7.390957973204701,7.390957973204701,mIst1_I,neutral
657,1,0,0,6,3,-4.763631487539988,4.763631487539988,ri@S$R,neutral
658,1,9,1,3,1,-4.739936966787022,4.739936966787022,S3R,neutral
659,1,5,0,5,2,-5.2000908786788385,5.2000908786788385,p{ntI,neutral
660,1,6,1,5,2,-4.50970082584874,4.50970082584874,s@lIs,neutral
661,1,0,0,6,4,-6.435774421035277,6.435774421035277,p6@b5@,neutral
