,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
316,1,1,0,7,2,-4.6620720210089,4.6620720210089,w1stfUl,anti_homophones
317,1,0,0,8,3,-5.259205459620414,5.259205459620414,p@mIstIk,anti_homophones
318,1,0,1,5,2,-4.883850014699792,4.883850014699792,l@tin,anti_homophones
319,1,0,0,9,3,-5.549848013571689,5.549848013571689,sVnblVSIN,anti_homophones
320,1,0,0,12,4,-6.902533831670681,6.902533831670681,njutrIf{kt@s,anti_homophones
321,1,2,1,8,3,-5.077547102740714,5.077547102740714,slQpInIs,anti_homophones
322,1,0,1,6,2,-4.8223155095986545,4.8223155095986545,k@l{ps,anti_homophones
323,1,1,0,5,2,-5.3217172121689185,5.3217172121689185,_IbIt,anti_homophones
324,1,0,0,7,3,-5.730724568371233,5.730724568371233,d2@lEks,anti_homophones
325,1,0,0,15,5,-13.108018693830713,13.108018693830713,g#dzm@n$tInp4nt,anti_homophones
326,1,1,1,6,2,-4.925636829178652,4.925636829178652,g5stlI,anti_homophones
327,1,0,0,5,3,-4.762800898019669,4.762800898019669,p@p2@,anti_homophones
328,1,0,0,10,3,-9.56069321199755,9.56069321199755,f1stl{NkIN,anti_homophones
329,1,0,0,11,4,-10.594813706347965,10.594813706347965,SVd@l{ndjus,anti_homophones
330,1,12,2,4,1,-4.113745449803147,4.113745449803147,fjuz,anti_homophones
331,1,0,0,8,3,-6.050326599411926,6.050326599411926,{sp@zISH,anti_homophones
332,1,0,0,13,5,-13.749328245567739,13.749328245567739,rEzIdj9Rks{mI,anti_homophones
333,1,5,2,4,1,-4.738824100304695,4.738824100304695,gVnP,anti_homophones
334,1,0,0,9,3,-9.234560158342239,9.234560158342239,mIstr{dlI,anti_homophones
335,1,0,0,14,5,-7.205970804654769,7.205970804654769,dIsIntInj9snIs,anti_homophones
336,1,10,0,3,1,-5.09164794052276,5.09164794052276,s@m,anti_homophones
337,1,2,1,5,2,-4.630273173430376,4.630273173430376,6td1t,anti_homophones
338,1,10,1,4,1,-4.686227650686547,4.686227650686547,{NgP,anti_homophones
339,1,0,0,14,5,-10.08276679551702,10.08276679551702,Qbv7sn$sj@snIs,anti_homophones
340,1,1,0,7,3,-5.4090020431068435,5.4090020431068435,mjunIk1,anti_homophones
341,1,0,0,11,5,-7.106092913760224,7.106092913760224,@n{Jr@lIz@m,anti_homophones
342,1,2,2,6,2,-4.845759302088623,4.845759302088623,dIsInP,anti_homophones
343,1,0,0,8,3,-7.768641961420206,7.768641961420206,IfEmblIN,anti_homophones
344,1,0,0,7,3,-6.072726875776092,6.072726875776092,@mISH@R,anti_homophones
345,1,0,0,7,3,-5.864601276421098,5.864601276421098,pr@si_i,anti_homophones
346,1,3,0,5,2,-4.404371975999275,4.404371975999275,rIk$d,anti_homophones
347,1,25,2,2,1,-4.545378264999168,4.545378264999168,s$,anti_homophones
348,1,12,1,3,1,-4.555957923444149,4.555957923444149,sp1,anti_homophones
349,1,0,0,7,3,-6.165064525869342,6.165064525869342,v{lIt5n,anti_homophones
350,1,0,0,11,5,-8.245729615036325,8.245729615036325,@dmIs@bl2_I,anti_homophones
351,1,0,0,8,3,-5.536988279118125,5.536988279118125,mQNg5lj@,anti_homophones
352,1,0,0,9,4,-7.454273620273358,7.454273620273358,k{lIp@zIt,anti_homophones
353,1,0,0,6,3,-7.1614706576061655,7.1614706576061655,b5@m5d,anti_homophones
354,1,0,0,9,4,-7.18036627896884,7.18036627896884,bEnIniz7m,anti_homophones
355,1,8,4,4,1,-3.936490656568797,3.936490656568797,krQs,anti_homophones
356,1,0,0,7,3,-7.056413711160411,7.056413711160411,pErIw3k,anti_homophones
357,1,6,1,6,1,-4.73423959000531,4.73423959000531,strIkP,anti_homophones
358,1,19,3,4,1,-4.188520724664437,4.188520724664437,prIt,anti_homophones
359,1,5,2,5,1,-4.229072045619841,4.229072045619841,sl#nt,anti_homophones
360,1,0,0,10,3,-6.8698071703371815,6.8698071703371815,bUldQgm@nt,anti_homophones
361,1,0,0,8,3,-6.940589922990774,6.940589922990774,lumIn1tP,anti_homophones
362,1,2,0,7,2,-5.3830540879137985,5.3830540879137985,IkstEns,anti_homophones
363,1,0,0,9,4,-7.186471002248315,7.186471002248315,sqNfIS@lI,anti_homophones
364,1,1,0,7,2,-5.955971729784201,5.955971729784201,f$lslIs,anti_homophones
365,1,16,1,3,1,-4.549660346356368,4.549660346356368,st5,anti_homophones
366,1,2,0,6,2,-6.890635126284013,6.890635126284013,rUkbUk,anti_homophones
367,1,19,0,4,2,-4.3646871976387756,4.3646871976387756,JIlI,anti_homophones
368,1,0,0,12,5,-6.034081572471272,6.034081572471272,m@nQp@l2tnIs,anti_homophones
369,1,0,0,9,4,-7.325296372670921,7.325296372670921,p@m#kItrI,anti_homophones
370,1,0,0,7,2,-7.85452096056995,7.85452096056995,b{kglIt,anti_homophones
371,1,0,0,7,2,-7.323401247748629,7.323401247748629,fUlklQT,anti_homophones
372,1,0,0,7,3,-5.831164780392004,5.831164780392004,d2@trIk,anti_homophones
373,1,5,1,6,2,-4.200728082507064,4.200728082507064,bIlj@n,anti_homophones
374,1,1,0,8,3,-4.640156296500458,4.640156296500458,pr5zInIs,anti_homophones
375,1,0,0,10,4,-5.174950827084891,5.174950827084891,{dv@t2z1SH,anti_homophones
376,1,1,0,7,3,-6.02804100392732,6.02804100392732,mEl5lIn,anti_homophones
377,1,0,0,5,2,-5.467321316738349,5.467321316738349,#k1n_,anti_homophones
378,1,0,0,11,4,-5.923155253769299,5.923155253769299,prEv@l@ntlI,anti_homophones
379,1,0,0,9,4,-8.483827555537978,8.483827555537978,m6T$g@nIN,anti_homophones
380,1,2,0,4,1,-4.680467419190848,4.680467419190848,grEg,anti_homophones
381,1,4,0,8,4,-5.426562211475467,5.426562211475467,mItIk@lI,anti_homophones
382,1,0,0,9,3,-6.669137234249793,6.669137234249793,zEnITINks,anti_homophones
383,1,16,1,3,1,-4.584120288011151,4.584120288011151,_Vg,anti_homophones
384,1,0,0,5,2,-8.627728479458929,8.627728479458929,J$kS$,anti_homophones
385,1,5,1,4,1,-4.829081279924392,4.829081279924392,tQgP,anti_homophones
386,1,13,3,4,1,-3.667647132839561,3.667647132839561,k@nt,anti_homophones
387,1,0,0,7,3,-5.449693156103108,5.449693156103108,EghEdId,anti_homophones
388,1,3,0,4,1,-5.113040870427929,5.113040870427929,s@bP,anti_homophones
389,1,0,0,11,4,-9.500023746320155,9.500023746320155,m5mEtrIkj9s,anti_homophones
390,1,1,0,9,3,-5.597764957173999,5.597764957173999,skrImIt@R,anti_homophones
391,1,6,0,5,2,-4.799175725326457,4.799175725326457,tEl@R,anti_homophones
392,1,2,0,5,2,-4.628922228955522,4.628922228955522,t5t@m,anti_homophones
393,1,0,0,9,4,-5.660143132362842,5.660143132362842,p@lEmn@tI,anti_homophones
394,1,1,0,7,3,-4.740361938895033,4.740361938895033,dQgIdlI,anti_homophones
395,1,0,0,10,4,-6.330246786121942,6.330246786121942,b$d@lIstIk,anti_homophones
396,1,0,0,8,2,-5.811516268317477,5.811516268317477,splItjud,anti_homophones
397,1,31,2,2,1,-4.552185219161686,4.552185219161686,{t,anti_homophones
398,1,1,0,6,2,-5.335589220059415,5.335589220059415,vElvIS,anti_homophones
399,1,2,2,5,2,-4.5313731587914114,4.5313731587914114,s{vI_,anti_homophones
400,1,0,0,11,5,-7.069960566586663,7.069960566586663,Igz$lt3n@lI,anti_homophones
401,1,2,0,8,3,-4.533626862588383,4.533626862588383,sEns@blI,anti_homophones
402,1,0,0,11,3,-10.807960043988409,10.807960043988409,{dvEstr{NgP,anti_homophones
403,1,2,2,7,2,-4.73138997672409,4.73138997672409,s{ndb{g,anti_homophones
404,1,1,2,9,3,-4.775939679553147,4.775939679553147,r2tfUlnIs,anti_homophones
405,1,1,0,7,3,-4.890451190628629,4.890451190628629,m{rItPI,anti_homophones
406,1,2,0,7,2,-8.246732523723358,8.246732523723358,n{n_@bP,anti_homophones
407,1,1,1,8,3,-6.03008771760871,6.03008771760871,p{SH@tlI,anti_homophones
408,1,0,1,7,2,-5.022308655786125,5.022308655786125,sIkr1SH,anti_homophones
409,1,0,1,6,2,-5.470490784273441,5.470490784273441,{gn1SH,anti_homophones
410,1,2,1,6,3,-4.8993175977109775,4.8993175977109775,mEt@lI,anti_homophones
411,1,0,0,11,4,-5.545802164495601,5.545802164495601,prE_UdIstIk,anti_homophones
412,1,0,1,9,4,-5.089418880573037,5.089418880573037,mEl5dr#m@,anti_homophones
413,1,1,0,8,2,-4.816681754214427,4.816681754214427,trIbjuSH,anti_homophones
414,1,0,1,10,4,-5.124070764393699,5.124070764393699,prItEnS@lI,anti_homophones
415,1,5,0,5,2,-4.601660572677961,4.601660572677961,bIliv,anti_homophones
416,1,0,0,14,5,-8.116589712950397,8.116589712950397,sIns7lIstIk1SH,anti_homophones
417,1,1,0,6,2,-4.9663279890839815,4.9663279890839815,s1fnIs,anti_homophones
418,1,2,1,5,2,-4.457824221110225,4.457824221110225,p@l2t,anti_homophones
419,1,0,0,15,6,-10.727345604617469,10.727345604617469,s{Nkt@rIfIk@sIn,anti_homophones
420,1,0,0,7,3,-8.266360612728663,8.266360612728663,sk2d2#k,anti_homophones
421,1,1,1,5,2,-4.951035955815175,4.951035955815175,r1dj@,anti_homophones
422,1,3,0,5,1,-4.801310578298549,4.801310578298549,spr1n,anti_homophones
423,1,0,1,7,3,-4.831006480121072,4.831006480121072,1sEkS9l,anti_homophones
424,1,2,3,5,2,-4.617053262956538,4.617053262956538,lQftI,anti_homophones
425,1,0,0,7,2,-5.795096334863592,5.795096334863592,EkskwIn,anti_homophones
426,1,0,0,16,5,-11.035989718091466,11.035989718091466,h#tfEltrUmEnt1SH,anti_homophones
427,1,0,0,5,2,-4.933450703182057,4.933450703182057,ritVJ,anti_homophones
428,1,1,1,6,2,-5.423263081970706,5.423263081970706,l2mkIn,anti_homophones
429,1,1,0,7,3,-5.633657413434054,5.633657413434054,s2b@nEk,anti_homophones
430,1,5,3,5,1,-4.061128439635258,4.061128439635258,dr#ft,anti_homophones
431,1,0,0,9,5,-10.385755824117947,10.385755824117947,EJ@pQl@sI,anti_homophones
432,1,15,7,5,2,-3.9324063266220635,3.9324063266220635,{ntIk,anti_homophones
433,1,0,0,8,2,-7.693165505477637,7.693165505477637,m{ntrIn_,anti_homophones
434,1,0,0,8,3,-5.88975054917678,5.88975054917678,kQmjUl@R,anti_homophones
435,1,1,0,7,3,-5.199975376869233,5.199975376869233,dIs2dId,anti_homophones
436,1,0,0,7,2,-5.630483184567451,5.630483184567451,fr{gm@n,anti_homophones
437,1,0,1,7,3,-5.295027947301536,5.295027947301536,Emp$r7l,anti_homophones
438,1,24,0,3,1,-4.558252121576096,4.558252121576096,wQn,anti_homophones
439,1,9,4,5,2,-4.3736370776123055,4.3736370776123055,rid@R,anti_homophones
440,1,0,0,10,4,-6.428439331223156,6.428439331223156,p3kwIz@tIv,anti_homophones
441,1,0,0,11,4,-10.846753800238533,10.846753800238533,p3sEkstjU1t,anti_homophones
442,1,2,1,6,2,-4.655089216343231,4.655089216343231,Intrit,anti_homophones
443,1,3,0,4,1,-4.91246726583643,4.91246726583643,b3DH,anti_homophones
444,1,0,0,6,3,-4.9265018312306035,4.9265018312306035,w$t@w1,anti_homophones
445,1,25,1,2,1,-4.647585610956332,4.647585610956332,3k,anti_homophones
446,1,0,0,8,3,-6.835029609546946,6.835029609546946,fVNg4l@R,anti_homophones
447,1,9,4,4,1,-4.058880875280009,4.058880875280009,stEd,anti_homophones
448,1,1,0,6,2,-6.001055349301213,6.001055349301213,rQlIks,anti_homophones
449,1,0,2,7,2,-4.570239693258099,4.570239693258099,mEnd1SH,anti_homophones
450,1,3,0,6,2,-4.459968397063385,4.459968397063385,Inf@nt,anti_homophones
451,1,0,0,11,4,-9.151118207706523,9.151118207706523,vEntIS@ntlI,anti_homophones
452,1,4,0,7,2,-4.999096794072853,4.999096794072853,stErIkP,anti_homophones
453,1,0,1,7,3,-5.130759094140808,5.130759094140808,dr6zIlI,anti_homophones
454,1,0,0,10,4,-8.73857651078067,8.73857651078067,k{t@t5nmIl,anti_homophones
455,1,0,0,6,2,-6.157420940368128,6.157420940368128,l#vj@n,anti_homophones
456,1,4,0,4,2,-4.409472234107951,4.409472234107951,Ent5,anti_homophones
457,1,4,0,5,1,-4.830569233465021,4.830569233465021,pEzHt,anti_homophones
458,1,0,1,5,1,-5.032525842811879,5.032525842811879,jQNks,anti_homophones
459,1,1,0,7,2,-4.9967985001833055,4.9967985001833055,tIpst@R,anti_homophones
460,1,0,0,10,4,-8.425413147373126,8.425413147373126,1pEksIkr1t,anti_homophones
461,1,1,1,5,2,-4.781010555321299,4.781010555321299,sl1@R,anti_homophones
462,1,0,1,6,2,-5.147683204294673,5.147683204294673,hVbk{p,anti_homophones
463,1,1,1,10,4,-5.041451941509852,5.041451941509852,tEmp@r@slI,anti_homophones
464,1,2,3,4,2,-4.65530870474888,4.65530870474888,sIr7,anti_homophones
465,1,0,0,11,4,-10.142061562540947,10.142061562540947,hj9rIzEnt@s,anti_homophones
466,1,0,0,9,3,-5.8543620472559255,5.8543620472559255,prIs2t@bP,anti_homophones
467,1,3,3,5,2,-4.720427944475355,4.720427944475355,sVD@n,anti_homophones
468,1,7,1,5,2,-4.218731000079318,4.218731000079318,w3k@R,anti_homophones
469,1,1,0,7,3,-5.0351981455595185,5.0351981455595185,rIsiv@R,anti_homophones
470,1,0,0,11,4,-6.649928188398231,6.649928188398231,kwIklusIvlI,anti_homophones
471,1,1,0,6,2,-6.157968577522245,6.157968577522245,kVpkip,anti_homophones
472,1,0,1,9,4,-4.996353363676426,4.996353363676426,5v@wElmIt,anti_homophones
473,1,0,1,4,2,-4.923292376029624,4.923292376029624,duIN,anti_homophones
474,1,15,1,5,2,-4.36929508672548,4.36929508672548,tInIs,anti_homophones
475,1,1,0,8,4,-5.0086988119448685,5.0086988119448685,ElI_@blI,anti_homophones
476,1,2,1,6,2,-5.291252954955238,5.291252954955238,sl{k@n,anti_homophones
477,1,0,0,6,2,-5.9384678274697515,5.9384678274697515,@fISPz,anti_homophones
478,1,3,1,4,1,-4.665724574249139,4.665724574249139,s3tH,anti_homophones
479,1,0,1,7,2,-5.22908409681531,5.22908409681531,gl5bfIS,anti_homophones
480,1,1,0,9,4,-6.070742965633087,6.070742965633087,nQnv2@r@l,anti_homophones
481,1,4,1,6,2,-5.290155549858419,5.290155549858419,strimI,anti_homophones
482,1,6,2,5,2,-4.329108545157409,4.329108545157409,InEks,anti_homophones
483,1,0,0,8,3,-6.279177945316934,6.279177945316934,k#dS#p@l,anti_homophones
484,1,0,0,11,4,-6.541901979593424,6.541901979593424,bIlj@r2z1SH,anti_homophones
485,1,2,1,4,2,-4.754718738931641,4.754718738931641,@kru,anti_homophones
486,1,0,0,13,4,-11.556187668678461,11.556187668678461,blIsfQksINk@R,anti_homophones
487,1,24,1,3,1,-4.556548583488593,4.556548583488593,tIm,anti_homophones
488,1,0,0,10,4,-5.54149614783285,5.54149614783285,njuklI5sIs,anti_homophones
489,1,0,0,6,2,-4.858341572978686,4.858341572978686,bliJ@R,anti_homophones
490,1,1,0,7,3,-6.44246699915468,6.44246699915468,dif5bIk,anti_homophones
491,1,0,0,9,4,-10.545387482562765,10.545387482562765,{t@m@mVNk,anti_homophones
492,1,2,0,6,2,-5.851888325717663,5.851888325717663,fVn_@R,anti_homophones
493,1,0,1,10,4,-5.031483836890735,5.031483836890735,rIpVlsIvlI,anti_homophones
494,1,0,0,10,4,-7.140903014919479,7.140903014919479,s@p$SH@tlI,anti_homophones
495,1,0,0,9,4,-5.612892547158894,5.612892547158894,m#v@l@slI,anti_homophones
496,1,0,0,7,3,-8.125135209419225,8.125135209419225,JInUkin,anti_homophones
497,1,0,0,11,5,-10.177371843686856,10.177371843686856,rif$fINg@mI,anti_homophones
498,1,0,0,10,4,-6.043152001421004,6.043152001421004,m1z@l2z1SH,anti_homophones
499,1,5,2,4,1,-4.748127667356407,4.748127667356407,b$lz,anti_homophones
500,1,0,0,5,3,-5.493107276207635,5.493107276207635,m#SI5,anti_homophones
501,1,3,0,4,1,-4.831698586091801,4.831698586091801,l#vP,anti_homophones
502,1,0,0,13,5,-8.038901740144903,8.038901740144903,@dv@nt1nj@slI,anti_homophones
503,1,0,0,10,4,-9.727268248808613,9.727268248808613,h@v{nsEnd@,anti_homophones
504,1,0,0,8,3,-5.202824142309053,5.202824142309053,Ingl$r7s,anti_homophones
505,1,0,1,6,3,-5.4144585544005475,5.4144585544005475,Em7r@t,anti_homophones
506,1,3,0,5,2,-6.382709857815573,6.382709857815573,r5t1l,anti_homophones
507,1,0,0,8,3,-7.3850748277695395,7.3850748277695395,t{ntInIs,anti_homophones
508,1,0,0,8,3,-8.144032076357467,8.144032076357467,d1k$np2p,anti_homophones
509,1,2,0,5,2,-6.962184770329999,6.962184770329999,pUfIs,anti_homophones
510,1,0,0,9,3,-7.721623220532465,7.721623220532465,skw2@tjub,anti_homophones
511,1,0,0,9,4,-6.863462256678337,6.863462256678337,k{b@r1tId,anti_homophones
512,1,0,0,6,3,-6.894266150917567,6.894266150917567,mET@d1,anti_homophones
513,1,7,0,4,1,-4.5170459817021245,4.5170459817021245,bitP,anti_homophones
514,1,0,0,10,4,-5.595274680268617,5.595274680268617,tr{nsIfUlI,anti_homophones
515,1,1,1,5,2,-5.695800640752224,5.695800640752224,S#pnI,anti_homophones
516,1,0,0,14,5,-8.008059994307573,8.008059994307573,Int@sEndjUl1SH,anti_homophones
517,1,0,0,14,5,-7.493469885087724,7.493469885087724,InvEstIbjUt@bP,anti_homophones
518,1,0,0,6,2,-5.360809083374864,5.360809083374864,m{nf8R,anti_homophones
519,1,0,0,13,5,-7.29467930186596,7.29467930186596,VnkQntIfUlnIs,anti_homophones
520,1,1,1,7,3,-4.948103415228426,4.948103415228426,h#mQnIk,anti_homophones
521,1,0,0,9,4,-7.559449785624143,7.559449785624143,p@r5krI1t,anti_homophones
522,1,0,2,7,3,-4.903666832887451,4.903666832887451,rIpitId,anti_homophones
523,1,0,0,9,3,-6.461135146376978,6.461135146376978,@dv#nsmit,anti_homophones
524,1,2,0,6,2,-5.7932160277913125,5.7932160277913125,klIpId,anti_homophones
525,1,0,0,9,4,-6.251183928374206,6.251183928374206,mIsEl@r1t,anti_homophones
526,1,0,1,9,3,-4.889927918302268,4.889927918302268,kQmjUnIst,anti_homophones
527,1,7,1,6,2,-4.93435255843178,4.93435255843178,p@r1SH,anti_homophones
528,1,0,0,7,3,-5.581474618439425,5.581474618439425,d8rIm1t,anti_homophones
529,1,2,0,5,2,-5.158474694762906,5.158474694762906,h2p5T,anti_homophones
530,1,0,0,5,2,-6.0030134171549445,6.0030134171549445,8w3DH,anti_homophones
531,1,0,0,10,4,-6.133699958450216,6.133699958450216,{ntIh7r@ns,anti_homophones
532,1,2,1,6,2,-5.354849365351897,5.354849365351897,hUkw3k,anti_homophones
533,1,0,0,8,2,-6.2893035974193126,6.2893035974193126,sk{nt@bP,anti_homophones
534,1,1,0,6,2,-7.0451508224966854,7.0451508224966854,pIpIkt,anti_homophones
535,1,0,0,9,3,-5.12482889656226,5.12482889656226,k@nt1nj@s,anti_homophones
536,1,4,0,5,2,-6.376696274407846,6.376696274407846,d1m@n,anti_homophones
537,1,4,1,4,1,-4.752321560512154,4.752321560512154,bUSt,anti_homophones
538,1,0,0,7,3,-7.998317425848122,7.998317425848122,vI5pj@s,anti_homophones
539,1,0,0,10,3,-6.620769308132552,6.620769308132552,kl2m{ktnIs,anti_homophones
540,1,0,0,10,4,-7.625214719355014,7.625214719355014,b5tmilj@rI,anti_homophones
541,1,0,0,9,3,-5.7560846232194995,5.7560846232194995,{mp#tm@nt,anti_homophones
542,1,13,4,4,1,-4.00696072180829,4.00696072180829,mIks,anti_homophones
543,1,0,1,10,3,-6.653648818332419,6.653648818332419,hVkst@ntlI,anti_homophones
544,1,0,0,19,6,-12.824146182389342,12.824146182389342,dIsp{Jkip4nsEtPm@nt,anti_homophones
545,1,0,0,10,4,-8.639668749768685,8.639668749768685,spEkjUl1t@,anti_homophones
546,1,4,1,5,2,-4.522005192483464,4.522005192483464,tQpIk,anti_homophones
547,1,0,0,9,3,-6.465141322047551,6.465141322047551,rEtrIktIv,anti_homophones
548,1,1,0,5,2,-4.810662522276292,4.810662522276292,r5dw1,anti_homophones
549,1,1,0,6,2,-4.957361672919854,4.957361672919854,nVth6s,anti_homophones
550,1,0,0,13,6,-9.589940797729636,9.589940797729636,tEpIdEsIbEt@R,anti_homophones
551,1,0,0,7,3,-10.83818363890193,10.83818363890193,m1nIf8R,anti_homophones
552,1,6,1,6,2,-4.493264703229688,4.493264703229688,pQst@R,anti_homophones
553,1,0,0,17,7,-11.637562353618659,11.637562353618659,fED@bIl@nTrQpIk{n,anti_homophones
554,1,7,1,5,2,-5.29269471887013,5.29269471887013,sIm@m,anti_homophones
555,1,3,0,5,2,-5.512971476681126,5.512971476681126,sk@rI,anti_homophones
556,1,0,0,7,3,-5.556173738314052,5.556173738314052,IrIdEsk,anti_homophones
557,1,1,0,6,2,-6.44415530846934,6.44415530846934,IndIgz,anti_homophones
558,1,9,2,4,1,-4.604192639135006,4.604192639135006,bVlk,anti_homophones
559,1,3,0,5,2,-5.8158468931402085,5.8158468931402085,S$lIN,anti_homophones
560,1,0,0,13,4,-8.899336861278607,8.899336861278607,w3dplEntj@slI,anti_homophones
561,1,2,0,5,1,-4.834703675158898,4.834703675158898,tInsP,anti_homophones
562,1,22,3,2,1,-4.549962138411951,4.549962138411951,m6,anti_homophones
563,1,0,0,7,2,-4.926835335245108,4.926835335245108,pl$z@bP,anti_homophones
564,1,7,1,5,1,-4.845125125613458,4.845125125613458,prImp,anti_homophones
565,1,2,0,12,5,-5.6219239346218055,5.6219239346218055,d2@gr@m{tIkP,anti_homophones
566,1,0,0,8,4,-6.878181111964676,6.878181111964676,k3lInI1t,anti_homophones
567,1,1,0,7,2,-5.505185469608496,5.505185469608496,g{mbuzP,anti_homophones
568,1,3,0,5,2,-4.652369356314338,4.652369356314338,t{t@d,anti_homophones
569,1,0,0,7,3,-7.061115965636562,7.061115965636562,Vn3nIst,anti_homophones
570,1,0,0,9,4,-8.267821170397776,8.267821170397776,jufQnIk@t,anti_homophones
571,1,2,0,6,2,-5.413546652173016,5.413546652173016,f1sINz,anti_homophones
572,1,0,0,13,5,-10.269637546890724,10.269637546890724,pQlIsIl{bs@nt,anti_homophones
573,1,1,1,6,2,-4.833322964691336,4.833322964691336,dEdwUd,anti_homophones
574,1,3,1,6,2,-4.98323303412875,4.98323303412875,dIst@n,anti_homophones
575,1,2,1,7,3,-4.4371226858620565,4.4371226858620565,S5vInIs,anti_homophones
576,1,9,0,3,1,-5.182292978069988,5.182292978069988,VnJ,anti_homophones
577,1,1,2,7,2,-4.062907546817722,4.062907546817722,k6nt@bP,anti_homophones
578,1,1,0,7,2,-6.45259187548828,6.45259187548828,gl#ns@l,anti_homophones
579,1,0,0,17,7,-11.503316400576805,11.503316400576805,dIsInt3sEntr@p5zI,anti_homophones
580,1,1,1,7,2,-5.13416162276457,5.13416162276457,kr{bw1z,anti_homophones
581,1,3,0,4,1,-5.610189655510782,5.610189655510782,pr7t,anti_homophones
582,1,25,1,2,1,-4.544129629674163,4.544129629674163,{l,anti_homophones
583,1,0,0,10,4,-5.682127989027857,5.682127989027857,In_udIk1SH,anti_homophones
584,1,0,1,9,3,-5.82803770251641,5.82803770251641,IndIstrIs,anti_homophones
585,1,0,0,6,3,-5.2519465461916734,5.2519465461916734,_ubIl1,anti_homophones
586,1,2,1,6,2,-5.070882394367372,5.070882394367372,skut@R,anti_homophones
587,1,4,0,5,1,-6.275460597889408,6.275460597889408,spInd,anti_homophones
588,1,12,1,4,1,-4.735084532494553,4.735084532494553,br{t,anti_homophones
589,1,0,0,11,5,-7.9287312204019385,7.9287312204019385,v@r{s@b1tId,anti_homophones
590,1,24,1,2,1,-4.553149111428655,4.553149111428655,r#,anti_homophones
591,1,0,0,13,6,-9.272900255341211,9.272900255341211,{nIsEf@l2z1SH,anti_homophones
592,1,1,1,7,2,-5.766509873933555,5.766509873933555,tjunISH,anti_homophones
593,1,0,0,10,4,-12.756362948153756,12.756362948153756,hulEt@RtIk,anti_homophones
594,1,0,0,7,2,-5.633623418220385,5.633623418220385,slikn2t,anti_homophones
