,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
339,1,3,1,4,1,-4.797226583801253,4.797226583801253,bEvP,neutral
340,1,19,1,3,1,-4.6145563039848,4.6145563039848,f2t,neutral
341,1,0,0,11,4,-6.81286237398202,6.81286237398202,{dvEntIvnIs,neutral
342,1,8,1,4,1,-4.910670096733467,4.910670096733467,gVNk,neutral
343,1,3,0,5,2,-6.322932086326646,6.322932086326646,pQsPI,neutral
344,1,13,0,5,2,-4.832777137745844,4.832777137745844,wIk@R,neutral
345,1,1,0,5,2,-5.9650941781366615,5.9650941781366615,h#p@l,neutral
346,1,2,0,5,2,-5.042012102534573,5.042012102534573,t5nlI,neutral
347,1,17,0,4,1,-4.603347678857017,4.603347678857017,krik,neutral
348,1,2,1,5,2,-6.490905340554491,6.490905340554491,@k3SH,neutral
349,1,1,0,9,5,-8.15720924508337,8.15720924508337,{mITIsIsI,neutral
350,1,0,1,6,2,-5.148011447392973,5.148011447392973,t3kw4z,neutral
351,1,3,0,5,2,-5.219955551334589,5.219955551334589,t1k@n,neutral
352,1,0,0,9,2,-6.02849081799365,6.02849081799365,rIstrVkSH,neutral
353,1,1,0,6,2,-5.938329169068909,5.938329169068909,b6ndId,neutral
354,1,8,1,4,1,-4.187679576638693,4.187679576638693,t1st,neutral
355,1,0,0,8,3,-7.169049938631974,7.169049938631974,b$lsIf2d,neutral
356,1,0,0,6,2,-4.908367159640101,4.908367159640101,dIsInJ,neutral
357,1,0,0,16,6,-11.851569180826075,11.851569180826075,l2klIhUdpEdIk1SH,neutral
358,1,9,3,4,1,-4.284227303239368,4.284227303239368,p6nd,neutral
359,1,0,0,7,3,-5.102847720817414,5.102847720817414,bUrUndI,neutral
360,1,0,1,8,3,-5.182901562304729,5.182901562304729,k{mf@r1t,neutral
361,1,0,0,14,7,-10.672763258236333,10.672763258236333,sI@rQb@r1tINlI,neutral
362,1,5,0,4,2,-6.081399983095422,6.081399983095422,tin@,neutral
363,1,5,0,4,1,-4.843243929649947,4.843243929649947,r1zH,neutral
364,1,0,0,7,4,-8.061165389758568,8.061165389758568,pIEt#n@,neutral
365,1,2,0,6,2,-6.164976246935168,6.164976246935168,prip@l,neutral
366,1,0,0,7,3,-5.178388699368162,5.178388699368162,m@lEv@R,neutral
367,1,0,0,7,3,-5.88020078744323,5.88020078744323,Imp@nId,neutral
368,1,5,0,4,1,-5.852453152229644,5.852453152229644,w3dP,neutral
369,1,1,0,6,2,-5.118129976389722,5.118129976389722,griv@R,neutral
370,1,1,0,6,2,-5.111995003390207,5.111995003390207,m{JwUd,neutral
371,1,2,2,4,2,-4.6862006335374184,4.6862006335374184,S3tI,neutral
372,1,0,0,8,3,-7.117631506314028,7.117631506314028,kQpIkPIS,neutral
373,1,0,0,21,7,-17.047358264747647,17.047358264747647,gl{sIfIkspl4t@rQvst5n,neutral
374,1,0,0,10,4,-6.1692366806426,6.1692366806426,Ekt5pl{z@m,neutral
375,1,2,0,6,3,-6.1717313522573125,6.1717313522573125,wId5@n,neutral
376,1,0,0,9,4,-5.818112274052265,5.818112274052265,lIt@rIz@m,neutral
377,1,0,0,9,3,-6.964684224156967,6.964684224156967,dEntIm@bP,neutral
378,1,2,0,5,2,-6.56423915415571,6.56423915415571,1pruf,neutral
379,1,1,0,5,3,-5.095975569496869,5.095975569496869,IpIf2,neutral
380,1,20,0,2,1,-5.0698621150594585,5.0698621150594585,J5,neutral
381,1,0,0,6,2,-5.947551102274372,5.947551102274372,Ink$ps,neutral
382,1,0,0,11,5,-7.613131733806805,7.613131733806805,s#kQf@n1t@R,neutral
383,1,1,3,5,2,-4.36795469560771,4.36795469560771,kri1t,neutral
384,1,0,0,8,4,-6.073195968562695,6.073195968562695,Ink51tIN,neutral
385,1,0,0,6,2,-6.694352686995922,6.694352686995922,s@pr5p,neutral
386,1,0,0,4,2,-5.592094074497291,5.592094074497291,zukI,neutral
387,1,0,0,11,5,-10.142425075679265,10.142425075679265,@f$sEpsInEs,neutral
388,1,0,0,11,4,-9.461273212689154,9.461273212689154,br5miljU1SH,neutral
389,1,0,1,8,2,-4.855311894552728,4.855311894552728,tr{nzm@n,neutral
390,1,0,0,9,3,-6.152601179243275,6.152601179243275,sIksgIvIN,neutral
391,1,13,1,4,1,-4.395559634657584,4.395559634657584,gr5n,neutral
392,1,4,1,3,2,-5.621564077648636,5.621564077648636,$d1,neutral
393,1,0,0,7,4,-5.800904582435915,5.800904582435915,@kw2@tI,neutral
394,1,0,0,10,4,-6.613048814220532,6.613048814220532,l{nt@lIz@m,neutral
395,1,0,0,10,3,-6.816252806122548,6.816252806122548,SrVbPSut@R,neutral
396,1,0,0,9,5,-6.191629694683739,6.191629694683739,EdIfIS@lI,neutral
397,1,0,0,12,4,-8.371725841554698,8.371725841554698,mIsplEnd@l2n,neutral
398,1,12,0,3,1,-4.570058412974522,4.570058412974522,fQg,neutral
399,1,1,0,6,3,-6.837430126324868,6.837430126324868,El{sId,neutral
400,1,1,1,8,4,-4.649209071226415,4.649209071226415,{nIm@slI,neutral
401,1,6,0,6,3,-4.647474357718648,4.647474357718648,lIb@rI,neutral
402,1,1,0,5,2,-5.040765437270079,5.040765437270079,dIsp2,neutral
403,1,0,0,10,4,-7.706184826773936,7.706184826773936,S3b@t@ntlI,neutral
404,1,5,1,5,2,-4.648123556109778,4.648123556109778,fl$rI,neutral
405,1,0,0,8,3,-7.093000503189245,7.093000503189245,wQtEst1t,neutral
406,1,7,1,4,1,-4.745807001206754,4.745807001206754,dVks,neutral
407,1,5,0,9,3,-4.665687439326615,4.665687439326615,k@nvinj@n,neutral
408,1,2,0,6,2,-4.872025319185912,4.872025319185912,lIt@ns,neutral
409,1,0,0,11,4,-7.760550704016108,7.760550704016108,{lk@mplitlI,neutral
410,1,17,1,3,1,-4.552771668166014,4.552771668166014,kju,neutral
411,1,3,2,6,2,-4.885577589617552,4.885577589617552,rIt3nP,neutral
412,1,1,1,5,3,-4.940577328836234,4.940577328836234,1vI1t,neutral
413,1,0,0,9,3,-6.017112428061455,6.017112428061455,b6nsIns7R,neutral
414,1,1,0,9,3,-5.351495669838692,5.351495669838692,wISfUlnIs,neutral
415,1,0,0,11,5,-7.467959972849606,7.467959972849606,Esk@l1SH@lI,neutral
416,1,0,0,11,5,-5.510870310787376,5.510870310787376,k@l{b@r1t@R,neutral
417,1,1,0,10,4,-6.333643125090989,6.333643125090989,IndI_EstIk,neutral
418,1,0,0,6,2,-6.356353412741187,6.356353412741187,t$h6nd,neutral
419,1,0,0,9,4,-5.747339259023661,5.747339259023661,InElIg@nt,neutral
420,1,1,0,5,2,-4.753590011465015,4.753590011465015,bIgEt,neutral
421,1,1,0,7,3,-5.711645941666932,5.711645941666932,{n@gr{m,neutral
422,1,1,0,6,3,-7.46922830262684,7.46922830262684,@r{ndI,neutral
423,1,4,2,4,1,-4.440135273899236,4.440135273899236,bVlb,neutral
424,1,1,1,5,2,-4.727446759932919,4.727446759932919,f{lIk,neutral
425,1,0,0,9,2,-7.5861440722427815,7.5861440722427815,st{ndst{n,neutral
426,1,0,0,10,4,-7.880418251336108,7.880418251336108,m5mEnt@t1k,neutral
427,1,8,0,4,1,-4.758521968233989,4.758521968233989,m#SH,neutral
428,1,3,0,6,2,-4.6356510408120215,4.6356510408120215,J7lIst,neutral
429,1,0,0,6,3,-4.904399007625054,4.904399007625054,J7fUlI,neutral
430,1,0,0,8,3,-9.325002745810963,9.325002745810963,rEzIn1nd,neutral
431,1,0,0,10,5,-9.690883870095407,9.690883870095407,5v@zEsIm1t,neutral
432,1,0,0,7,2,-5.610668442051995,5.610668442051995,st2llIs,neutral
433,1,0,0,13,4,-8.151155839966385,8.151155839966385,g{str5fl{Sl2t,neutral
434,1,20,2,3,1,-4.550179321871254,4.550179321871254,mQd,neutral
435,1,0,0,7,3,-5.913201748019473,5.913201748019473,k@r7r1t,neutral
436,1,0,0,11,4,-9.85540719366886,9.85540719366886,{rITmEtsm@n,neutral
437,1,2,0,6,2,-4.725932137150068,4.725932137150068,r#spIN,neutral
438,1,1,0,11,4,-6.871018786859554,6.871018786859554,IndIstr1n@R,neutral
439,1,0,0,11,4,-6.887397554786341,6.887397554786341,d{ndIS@snIs,neutral
440,1,0,1,9,3,-5.0942752018758455,5.0942752018758455,hElplIslI,neutral
441,1,1,1,6,3,-5.863456317995502,5.863456317995502,n7r7lI,neutral
442,1,4,0,6,2,-4.875004417237588,4.875004417237588,t2tnIs,neutral
443,1,0,0,6,2,-5.033256090865236,5.033256090865236,r{gt2m,neutral
444,1,1,0,7,3,-7.050185772755478,7.050185772755478,dEf@l2z,neutral
445,1,2,0,5,1,-6.671429522684241,6.671429522684241,l{mpP,neutral
446,1,5,1,6,2,-4.941875477565168,4.941875477565168,kl{m@R,neutral
447,1,0,0,8,4,-8.78006701241769,8.78006701241769,Iz2nINlI,neutral
448,1,0,0,9,3,-8.044921170234254,8.044921170234254,bjut@fild,neutral
449,1,0,0,6,2,-7.7125656833483065,7.7125656833483065,h2flQk,neutral
450,1,1,0,7,3,-5.519407155402755,5.519407155402755,m{ksIm@,neutral
451,1,1,1,5,2,-4.928991017066657,4.928991017066657,bIf6l,neutral
452,1,0,2,6,2,-4.671434585679172,4.671434585679172,kr$l@R,neutral
453,1,2,0,7,3,-5.637184876504441,5.637184876504441,hju_IlI,neutral
454,1,2,1,6,2,-5.092292631507282,5.092292631507282,m3s@bP,neutral
455,1,3,0,5,2,-4.794623562498107,4.794623562498107,g#n@R,neutral
456,1,0,0,9,4,-5.601660073258407,5.601660073258407,juklI5sIs,neutral
457,1,0,0,9,4,-5.7112460932764435,5.7112460932764435,m{n@kIz@m,neutral
458,1,0,0,9,4,-7.600916513571523,7.600916513571523,_uv@n1zj@,neutral
459,1,2,0,4,1,-5.706722681536096,5.706722681536096,klEg,neutral
460,1,0,0,7,2,-6.555240420164044,6.555240420164044,swInd5n,neutral
461,1,8,0,4,1,-4.6263946898760935,4.6263946898760935,sp1d,neutral
462,1,0,1,6,2,-4.11816158573332,4.11816158573332,dIs@bP,neutral
463,1,0,0,15,7,-9.939711432728673,9.939711432728673,k@nEtIk@bIl@tIv,neutral
464,1,13,4,4,1,-4.755568018862981,4.755568018862981,m6nd,neutral
465,1,1,0,9,4,-6.195607481887144,6.195607481887144,Igz{ktIlI,neutral
466,1,4,1,4,1,-4.762256026229507,4.762256026229507,slud,neutral
467,1,0,0,10,3,-7.039117168894209,7.039117168894209,sVngl#sfUl,neutral
468,1,1,0,6,2,-5.529641741175242,5.529641741175242,vEr@nt,neutral
469,1,2,0,6,2,-5.655007740660604,5.655007740660604,Instr1,neutral
470,1,0,0,8,2,-5.755731001523751,5.755731001523751,strQNbQk,neutral
471,1,1,0,6,3,-6.101053156853208,6.101053156853208,k@njuI,neutral
472,1,0,0,10,4,-7.639910754711654,7.639910754711654,rIl{ksId3m,neutral
473,1,2,0,7,2,-5.329406288974658,5.329406288974658,bEstj@l,neutral
474,1,0,0,10,5,-8.552725414007375,8.552725414007375,IntIlQg@ri,neutral
475,1,0,0,7,3,-5.932273427587537,5.932273427587537,EmIgr@l,neutral
476,1,3,0,5,2,-5.579009107726619,5.579009107726619,mIn1t,neutral
477,1,2,0,6,3,-5.100626978288755,5.100626978288755,J7r@lI,neutral
478,1,1,0,11,4,-5.153070777445138,5.153070777445138,pQpjUl@snIs,neutral
479,1,0,0,9,3,-7.451579707316609,7.451579707316609,f$lt@kr{t,neutral
480,1,7,7,4,1,-4.193099624323145,4.193099624323145,h5ld,neutral
481,1,0,0,12,4,-9.994758141873156,9.994758141873156,In{kt5str{kt,neutral
482,1,2,0,6,3,-5.2076606959455605,5.2076606959455605,k{r@sI,neutral
483,1,0,0,11,4,-6.672945920301336,6.672945920301336,Int@sESHIst,neutral
484,1,16,0,3,1,-4.589666653202999,4.589666653202999,t1m,neutral
485,1,0,0,12,4,-5.366438891345537,5.366438891345537,k{lkjUl@snIs,neutral
486,1,1,0,8,3,-6.608114397007224,6.608114397007224,IspEktlI,neutral
487,1,2,0,5,2,-5.713074445389946,5.713074445389946,QblQk,neutral
488,1,9,1,3,2,-4.933504544445768,4.933504544445768,8r5,neutral
489,1,0,0,8,3,-7.523232456403306,7.523232456403306,blEsIm@m,neutral
490,1,0,0,4,2,-6.080093528310325,6.080093528310325,@d#v,neutral
491,1,0,0,11,5,-10.260534009355672,10.260534009355672,lVg@nQm@l@s,neutral
492,1,4,0,5,2,-5.294796387863735,5.294796387863735,dIfIs,neutral
493,1,0,0,7,3,-6.212331424261579,6.212331424261579,5v@prIk,neutral
494,1,0,0,6,3,-6.273099741982624,6.273099741982624,ik@blI,neutral
495,1,0,0,11,5,-10.641277000068321,10.641277000068321,kr{k@t7R{rI,neutral
496,1,2,4,8,3,-4.339696551743312,4.339696551743312,l{tItjud,neutral
497,1,0,0,10,3,-5.057847679504411,5.057847679504411,fQkshVnt@R,neutral
498,1,0,0,9,4,-7.467160355786244,7.467160355786244,t2mw$t@w1,neutral
499,1,0,0,8,3,-8.19268122841274,8.19268122841274,gIpIt@ns,neutral
500,1,4,0,6,2,-5.038936284748477,5.038936284748477,pVblIs,neutral
501,1,1,1,8,3,-4.716316108640568,4.716316108640568,dIrEktlI,neutral
502,1,0,0,11,5,-5.921862201785786,5.921862201785786,fIl{ktIk@lI,neutral
503,1,0,0,8,4,-5.228546564515252,5.228546564515252,h@bIJU1t,neutral
504,1,0,0,8,3,-10.378669880990584,10.378669880990584,mQplIfQn,neutral
505,1,0,0,8,3,-5.92671915451715,5.92671915451715,{lk@mItP,neutral
506,1,5,0,4,2,-4.748565195408538,4.748565195408538,biEs,neutral
507,1,0,0,7,3,-4.621875577033045,4.621875577033045,@bz3v@R,neutral
508,1,19,0,3,1,-4.56753889190308,4.56753889190308,hEm,neutral
509,1,1,0,5,2,-4.928854356572507,4.928854356572507,r5z7t,neutral
510,1,5,1,7,3,-4.257476776116154,4.257476776116154,stIk@lI,neutral
511,1,1,0,9,3,-5.699733741709636,5.699733741709636,ikjumEsHs,neutral
512,1,3,0,6,2,-5.317690085440138,5.317690085440138,r1d@bP,neutral
513,1,9,0,3,1,-4.735686291121407,4.735686291121407,SiT,neutral
514,1,0,0,12,6,-6.08044008235741,6.08044008235741,b{r5m{tIk@lI,neutral
515,1,2,1,5,1,-4.845565879770393,4.845565879770393,spVn_,neutral
516,1,1,0,6,2,-4.457436701000476,4.457436701000476,_In_@R,neutral
517,1,0,0,8,5,-6.093202981289775,6.093202981289775,$_I{l@tI,neutral
518,1,7,1,5,2,-5.10273918637273,5.10273918637273,s2dlI,neutral
519,1,1,0,7,3,-5.259352215378209,5.259352215378209,d2@sk5p,neutral
520,1,1,0,5,3,-5.049074959096598,5.049074959096598,@d$rI,neutral
521,1,0,0,13,5,-6.401813727480406,6.401813727480406,s{NgwIstIk@lI,neutral
522,1,1,0,9,4,-5.532859286418489,5.532859286418489,{r@bQlIkP,neutral
523,1,1,0,7,3,-4.5279939172488435,4.5279939172488435,p3sIvlI,neutral
524,1,10,4,6,3,-4.029855873070126,4.029855873070126,k{l@tI,neutral
525,1,1,0,9,4,-5.496998974760576,5.496998974760576,sIk@nIz@m,neutral
526,1,2,0,5,2,-5.485329894709071,5.485329894709071,p{l@n,neutral
527,1,0,0,8,3,-7.8146510038879216,7.8146510038879216,1priS@bP,neutral
528,1,0,0,10,3,-7.138503449612402,7.138503449612402,tr2sEkt@bP,neutral
529,1,0,0,5,2,-6.777249109716532,6.777249109716532,EklQt,neutral
530,1,0,0,9,4,-6.119460226522259,6.119460226522259,@glutIn1t,neutral
531,1,1,0,7,3,-7.947447761588129,7.947447761588129,bVt@rIS,neutral
532,1,1,0,6,2,-4.874126688227785,4.874126688227785,Indj9R,neutral
533,1,0,0,9,4,-8.026322343971744,8.026322343971744,@t{bjUl1t,neutral
534,1,0,0,11,4,-7.8595807022923605,7.8595807022923605,kr@v{n_ElIk,neutral
535,1,2,0,5,2,-6.053613906580388,6.053613906580388,f$g@n,neutral
536,1,12,6,4,1,-4.053096078977974,4.053096078977974,gr{m,neutral
537,1,23,2,3,1,-4.648591071605591,4.648591071605591,wit,neutral
538,1,6,5,5,2,-4.379558830173245,4.379558830173245,m5m@n,neutral
539,1,0,0,9,3,-13.081497244834411,13.081497244834411,r2tl@R{kP,neutral
540,1,0,0,12,4,-6.4604254435421264,6.4604254435421264,Ink{ndEsHtlI,neutral
541,1,4,0,6,2,-5.245227780594106,5.245227780594106,ImplIS,neutral
542,1,1,1,8,3,-4.997292064557497,4.997292064557497,{gr@vj9R,neutral
543,1,6,0,6,2,-4.392418604652671,4.392418604652671,sIst@R,neutral
544,1,0,0,6,2,-5.116035782528875,5.116035782528875,pUSb2k,neutral
545,1,1,0,5,2,-4.878174945162972,4.878174945162972,tutsI,neutral
546,1,0,0,8,4,-9.481217021007117,9.481217021007117,t5k1SI@t,neutral
547,1,30,2,1,1,-4.543008821856824,4.543008821856824,i,neutral
548,1,3,1,5,1,-4.87814288198993,4.87814288198993,tQpsP,neutral
549,1,1,0,7,3,-6.231907381858888,6.231907381858888,dEf@k1n,neutral
550,1,0,0,6,2,-5.249967219351767,5.249967219351767,sES@nP,neutral
551,1,1,0,8,2,-4.990353181113681,4.990353181113681,tritm@nt,neutral
552,1,0,0,6,2,-5.064093311815961,5.064093311815961,_Ips@m,neutral
553,1,0,0,5,2,-4.928934906821801,4.928934906821801,b{mbu,neutral
554,1,0,0,12,4,-12.591125126709649,12.591125126709649,dEskwQnd{sif,neutral
555,1,0,0,13,5,-6.825730243654636,6.825730243654636,prIsIpr7nIz@m,neutral
556,1,0,0,7,3,-6.641561653954789,6.641561653954789,{tr@nI_,neutral
557,1,0,2,8,3,-4.734120548052355,4.734120548052355,sEnsj9lI,neutral
558,1,0,0,10,3,-6.978285107864855,6.978285107864855,InkwEst@ns,neutral
559,1,14,1,4,1,-4.231953803800288,4.231953803800288,gr1v,neutral
560,1,0,0,6,2,-6.247646346484573,6.247646346484573,s2dSEd,neutral
561,1,0,0,9,3,-6.165752105969278,6.165752105969278,IgzEmplIs,neutral
562,1,17,2,4,1,-4.716564197443938,4.716564197443938,JEst,neutral
563,1,2,1,5,1,-4.8844251585189475,4.8844251585189475,sp4lz,neutral
564,1,0,0,5,1,-6.562895542395083,6.562895542395083,klVmf,neutral
565,1,2,2,4,1,-4.759208037731567,4.759208037731567,w$mT,neutral
566,1,0,0,8,3,-6.706862328946063,6.706862328946063,_iEmpt@R,neutral
567,1,7,2,6,2,-4.573668442404357,4.573668442404357,fUlnIs,neutral
568,1,0,0,9,3,-6.48780513440068,6.48780513440068,gr{nd@r@s,neutral
569,1,0,0,5,2,-5.551937273967236,5.551937273967236,l@T#_,neutral
570,1,2,1,7,2,-4.770961411985302,4.770961411985302,p5tEnSH,neutral
571,1,0,0,10,3,-14.788891084478765,14.788891084478765,b{dl2vswIN,neutral
572,1,0,0,7,2,-4.808522232670092,4.808522232670092,k@nf6nd,neutral
573,1,5,3,4,1,-4.2270195799806825,4.2270195799806825,kl5z,neutral
574,1,0,0,9,4,-6.790038302494123,6.790038302494123,m@k{s@w8R,neutral
575,1,1,0,9,3,-5.604685358481201,5.604685358481201,prQvqns#d,neutral
576,1,1,0,8,3,-4.935690240666512,4.935690240666512,snikInIs,neutral
577,1,3,0,6,2,-5.059040774985069,5.059040774985069,dIkt1t,neutral
578,1,0,0,9,4,-5.3181609318914065,5.3181609318914065,{n@lQ_IkP,neutral
579,1,0,0,11,4,-7.247220220943929,7.247220220943929,rum@nk2nd@R,neutral
580,1,2,1,5,2,-5.385381635036928,5.385381635036928,@griv,neutral
581,1,0,0,8,3,-5.292851932510085,5.292851932510085,{NgjUl1t,neutral
582,1,12,1,3,1,-5.294834086692328,5.294834086692328,v3m,neutral
583,1,0,0,17,7,-11.788366326629244,11.788366326629244,_i5p@nh#tIl@nTr$l,neutral
584,1,0,0,11,4,-7.434544114485431,7.434544114485431,b3gl8rIg1SH,neutral
585,1,4,3,6,2,-4.238559040720121,4.238559040720121,n{Jr@l,neutral
586,1,0,0,7,3,-9.388318887769344,9.388318887769344,s@liflI,neutral
587,1,0,0,7,3,-4.680457300715948,4.680457300715948,@kVmp@R,neutral
588,1,0,0,14,5,-7.155169960437618,7.155169960437618,rEtr5grEsId@ns,neutral
589,1,17,0,3,1,-4.72658602009974,4.72658602009974,p#R,neutral
590,1,0,1,5,2,-4.788848360487518,4.788848360487518,dimQb,neutral
591,1,0,0,9,4,-6.405619996625418,6.405619996625418,b4ISn@blI,neutral
592,1,5,0,4,1,-7.26075843212927,7.26075843212927,bUkP,neutral
593,1,2,0,5,2,-7.008144081651935,7.008144081651935,h2dw1,neutral
594,1,0,0,11,4,-7.047084322592707,7.047084322592707,rIsplIk1tId,neutral
595,1,0,0,8,4,-7.085688107093014,7.085688107093014,2sIlIk1t,neutral
596,1,0,0,13,4,-9.402778941165215,9.402778941165215,kVmkwQnt@sESH,neutral
597,1,0,0,6,3,-5.65478630166207,5.65478630166207,tIp@TI,neutral
598,1,2,0,7,3,-4.819914437654611,4.819914437654611,hId7slI,neutral
599,1,1,0,6,2,-5.6079840795811435,5.6079840795811435,nEslIN,neutral
600,1,0,0,12,5,-7.763435342576168,7.763435342576168,pjut@bIl@tIn,neutral
601,1,0,0,14,5,-10.889575494234315,10.889575494234315,f@n{tItjutIkPz,neutral
602,1,0,0,11,4,-6.005576105754028,6.005576105754028,dIkrEpIt1SH,neutral
603,1,4,0,6,3,-5.175188778140758,5.175188778140758,bIzIlI,neutral
604,1,2,0,6,2,-4.860060597226044,4.860060597226044,h$sfl2,neutral
605,1,0,0,9,4,-7.487300197831133,7.487300197831133,div2t{nIk,neutral
606,1,24,1,3,1,-4.547406304430229,4.547406304430229,sEk,neutral
607,1,0,0,11,4,-10.725812731870603,10.725812731870603,stEr@Rs@tIv,neutral
608,1,2,0,5,3,-5.09542357154575,5.09542357154575,5v@tI,neutral
609,1,1,0,6,2,-5.650156576961094,5.650156576961094,prImIt,neutral
610,1,8,1,5,2,-4.616902332461004,4.616902332461004,nIp@R,neutral
611,1,1,1,7,3,-5.172705803240181,5.172705803240181,k$tINlI,neutral
612,1,6,2,4,1,-4.136879592751258,4.136879592751258,pruf,neutral
613,1,0,0,12,5,-7.111818296265916,7.111818296265916,QmnIpQnd@r@R,neutral
614,1,0,2,7,3,-5.139906920302217,5.139906920302217,rid@blI,neutral
615,1,0,0,14,5,-10.603919580444904,10.603919580444904,kr{NkwIlIk@tlI,neutral
616,1,1,3,5,2,-4.719525410671937,4.719525410671937,but#n,neutral
617,1,0,0,8,3,-6.39037459948609,6.39037459948609,Ikw1tlIs,neutral
618,1,0,0,6,3,-5.129826562290715,5.129826562290715,r1S5f1,neutral
619,1,4,1,5,2,-4.569507902251939,4.569507902251939,pQtId,neutral
620,1,2,1,4,2,-4.611582103569817,4.611582103569817,Igri,neutral
621,1,0,0,6,2,-4.8485623481158076,4.8485623481158076,pri_V_,neutral
622,1,10,0,6,2,-4.493264703229688,4.493264703229688,pQst@R,neutral
623,1,0,0,6,2,-5.833611451492933,5.833611451492933,IgzVmp,neutral
624,1,1,0,8,4,-6.385827608434982,6.385827608434982,@gIvINlI,neutral
625,1,0,1,6,3,-4.852585459324265,4.852585459324265,5v@dVn,neutral
626,1,0,0,7,2,-7.491497908777925,7.491497908777925,kINzgIN,neutral
627,1,0,0,11,4,-6.468803205176629,6.468803205176629,k{mp1_@snIs,neutral
628,1,5,2,4,1,-4.676251114334556,4.676251114334556,sw#v,neutral
629,1,0,0,6,2,-6.0186961661851655,6.0186961661851655,flutIz,neutral
630,1,3,0,7,2,-5.532106884181088,5.532106884181088,InsEnSH,neutral
631,1,8,0,5,2,-4.8497522074047925,4.8497522074047925,st2lI,neutral
632,1,0,0,6,2,-7.663310167361083,7.663310167361083,kQgr5T,neutral
633,1,15,1,4,2,-4.795215805167206,4.795215805167206,s{lI,neutral
634,1,5,0,3,1,-4.577144290000126,4.577144290000126,Vlt,neutral
635,1,0,0,9,3,-6.052122289066061,6.052122289066061,k5pj@nSIp,neutral
636,1,0,0,6,2,-6.089294082888369,6.089294082888369,prip{t,neutral
637,1,0,0,7,3,-5.6568491722194505,5.6568491722194505,f#m@s@m,neutral
638,1,0,0,11,5,-8.314863785339266,8.314863785339266,InElI_EstIv,neutral
639,1,0,0,8,3,-8.533610615068742,8.533610615068742,k{pruv@R,neutral
640,1,1,0,7,3,-4.779247964492105,4.779247964492105,{n@kIst,neutral
641,1,0,0,7,3,-5.536414648084732,5.536414648084732,r@t{k@R,neutral
642,1,1,0,6,3,-8.098256524624334,8.098256524624334,Vnm{n5,neutral
643,1,0,0,9,4,-9.658053937006823,9.658053937006823,s5sIl{b@m,neutral
644,1,1,1,5,2,-4.776276247988749,4.776276247988749,In1bP,neutral
645,1,5,0,5,2,-4.80564825545005,4.80564825545005,g{l@n,neutral
646,1,0,0,6,3,-5.235399582472666,5.235399582472666,Qkt@rI,neutral
647,1,3,2,5,2,-4.79497231925998,4.79497231925998,Ifjus,neutral
648,1,0,0,7,3,-5.098875812240359,5.098875812240359,InsId@R,neutral
649,1,0,0,7,3,-6.994097814272346,6.994097814272346,Ink@mEl,neutral
650,1,2,0,5,2,-5.788405814372573,5.788405814372573,@s2kP,neutral
651,1,0,1,9,3,-5.058578560019727,5.058578560019727,pr5grEsIv,neutral
652,1,2,0,6,3,-5.043803601305499,5.043803601305499,gl{dI5,neutral
653,1,0,0,8,3,-6.671895878675849,6.671895878675849,lifIk1SH,neutral
654,1,0,0,12,3,-11.336913485797885,11.336913485797885,stVmbPdIsk$d,neutral
655,1,1,0,10,4,-6.87011169031883,6.87011169031883,njutrIS@lI,neutral
656,1,2,0,5,2,-7.388138884100314,7.388138884100314,r{gIt,neutral
657,1,0,0,11,4,-6.876471799852558,6.876471799852558,mIdl@r2z1SH,neutral
658,1,0,1,9,3,-4.875353166278685,4.875353166278685,dIp#tm@nt,neutral
659,1,0,0,9,3,-6.17338066996222,6.17338066996222,s{lIf{kSH,neutral
660,1,0,0,14,6,-12.16538777251293,12.16538777251293,r1SI1tklVmzIlI,neutral
661,1,12,0,4,1,-5.166687279757134,5.166687279757134,brun,neutral
662,1,0,0,9,4,-5.100041154029899,5.100041154029899,rI_En@r1t,neutral
663,1,0,0,10,3,-4.773305021069675,4.773305021069675,b5stfUlnIs,neutral
664,1,0,0,10,5,-8.023124922471018,8.023124922471018,w8rInju@tI,neutral
