,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
339,1,0,0,8,3,-6.171141484289976,6.171141484289976,IntIg1SH,neutral
340,1,9,2,6,3,-4.3221263297816,4.3221263297816,sIl@tI,neutral
341,1,0,0,15,6,-10.12316920466913,10.12316920466913,k{t@sEkst@r@slI,neutral
342,1,0,1,7,3,-4.864627845705881,4.864627845705881,EvId@ns,neutral
343,1,0,0,15,6,-9.88292685798775,9.88292685798775,nQnj5SEntin@l2z,neutral
344,1,2,0,9,4,-5.389094773686365,5.389094773686365,@k6nt@blI,neutral
345,1,0,0,13,5,-7.959988500809361,7.959988500809361,InsInsEns@tIv,neutral
346,1,0,0,9,3,-5.872646512707298,5.872646512707298,gring1_IN,neutral
347,1,1,0,9,4,-5.561522176905703,5.561522176905703,dIsbIl@tI,neutral
348,1,4,0,5,2,-4.745813993169774,4.745813993169774,hUk@R,neutral
349,1,8,1,4,2,-4.938584292700199,4.938584292700199,8lIs,neutral
350,1,0,1,7,2,-4.953107900445399,4.953107900445399,t{ktfUl,neutral
351,1,0,0,6,3,-7.410909864740782,7.410909864740782,h6dIIN,neutral
352,1,0,0,6,2,-6.526584505897785,6.526584505897785,hQbgQg,neutral
353,1,0,0,12,5,-9.218866060919867,9.218866060919867,@s{sIn_@ntrI,neutral
354,1,0,0,11,5,-6.064966256201168,6.064966256201168,dIs@p4ntIlI,neutral
355,1,14,0,4,1,-5.888834242714098,5.888834242714098,rInt,neutral
356,1,30,2,3,1,-4.5644591027064525,4.5644591027064525,p{k,neutral
357,1,0,0,12,4,-8.457298077453279,8.457298077453279,hjumIn@r{mbP,neutral
358,1,0,0,12,5,-10.26240260183522,10.26240260183522,sup@r@mIsk@z,neutral
359,1,0,0,10,5,-6.783582045628538,6.783582045628538,EpIlQg@rIN,neutral
360,1,19,9,4,1,-3.9679804783843697,3.9679804783843697,fIks,neutral
361,1,7,0,5,2,-4.867347761315049,4.867347761315049,bidIN,neutral
362,1,0,0,5,3,-6.4707902818803325,6.4707902818803325,visii,neutral
363,1,0,0,13,5,-11.175874535525542,11.175874535525542,_Im@lt1n7sn@s,neutral
364,1,3,1,4,2,-4.916095851086463,4.916095851086463,_i@m,neutral
365,1,4,0,5,2,-6.193875872472979,6.193875872472979,h3tlI,neutral
366,1,1,1,7,2,-5.047019881508156,5.047019881508156,lENTw2z,neutral
367,1,0,0,13,5,-9.14863677027789,9.14863677027789,sk$bjukQlIfQn,neutral
368,1,0,0,7,3,-4.58139212126019,4.58139212126019,@dmQnIk,neutral
369,1,0,0,7,3,-5.170585700091837,5.170585700091837,hIp@pQt,neutral
370,1,0,0,9,5,-7.19630807803525,7.19630807803525,rIz2@r@sI,neutral
371,1,0,1,6,2,-4.511289464559453,4.511289464559453,dIkl8d,neutral
372,1,3,0,8,4,-4.71130866238384,4.71130866238384,kQpIk@lI,neutral
373,1,0,0,9,3,-8.014113827963094,8.014113827963094,smVtIn_IN,neutral
374,1,0,0,8,3,-6.775999726731583,6.775999726731583,dr1p@rIN,neutral
375,1,0,0,7,3,-4.953803222474561,4.953803222474561,sEmItrI,neutral
376,1,0,0,9,3,-6.426670835626876,6.426670835626876,VndQktrIs,neutral
377,1,0,0,12,4,-10.300546024756937,10.300546024756937,frVntIns2sIz,neutral
378,1,9,0,4,1,-4.597283282039183,4.597283282039183,k5lt,neutral
379,1,4,0,4,1,-5.312280922275787,5.312280922275787,dumd,neutral
380,1,0,0,7,3,-7.346609042986686,7.346609042986686,@rIT1n_,neutral
381,1,0,0,15,6,-10.714856816679744,10.714856816679744,rEk@mp{nj@nINlI,neutral
382,1,0,0,7,3,-5.869007375683759,5.869007375683759,sup7rI_,neutral
383,1,1,0,8,3,-7.258182380089351,7.258182380089351,sp@r{b@R,neutral
384,1,0,0,8,3,-4.695109766503725,4.695109766503725,mVltIv1t,neutral
385,1,0,0,11,5,-11.04344787608479,11.04344787608479,b1kt1tIv@tI,neutral
386,1,0,1,4,2,-4.929499803544886,4.929499803544886,1fId,neutral
387,1,1,0,5,2,-6.138258773881964,6.138258773881964,h3mIn,neutral
388,1,0,0,6,2,-5.261659214028827,5.261659214028827,QstEnt,neutral
389,1,0,0,7,4,-7.550510878143855,7.550510878143855,EmIQnIk,neutral
390,1,0,0,9,3,-6.4164870220995995,6.4164870220995995,m5mEtrIkP,neutral
391,1,0,0,7,3,-5.11768033955451,5.11768033955451,k{mIs5l,neutral
392,1,19,0,2,1,-4.547853009973468,4.547853009973468,s6,neutral
393,1,0,0,8,3,-8.742887943332052,8.742887943332052,g{D@RvlI,neutral
394,1,0,1,10,4,-5.1303623972127825,5.1303623972127825,rIg3_It1SH,neutral
395,1,0,0,8,3,-6.170890799133867,6.170890799133867,IndIsk$t,neutral
396,1,3,1,5,2,-4.967509446858356,4.967509446858356,s{m@n,neutral
397,1,0,0,9,3,-7.318860711606718,7.318860711606718,kl2m{gnIt,neutral
398,1,3,0,5,2,-5.092205434673058,5.092205434673058,fIftI,neutral
399,1,0,0,11,4,-8.5973484585417,8.5973484585417,rIkrImS{t@R,neutral
400,1,0,0,7,3,-4.873507477764548,4.873507477764548,k1_InIs,neutral
401,1,4,1,6,2,-4.986705160076431,4.986705160076431,drQp@R,neutral
402,1,0,0,7,3,-5.06670178296485,5.06670178296485,{ntITEt,neutral
403,1,5,0,4,2,-4.878452323594752,4.878452323594752,r6dI,neutral
404,1,5,1,4,1,-4.7519936567586845,4.7519936567586845,rVnz,neutral
405,1,0,0,6,3,-5.004561736470111,5.004561736470111,s5m#lI,neutral
406,1,0,0,8,3,-5.738484646108491,5.738484646108491,rIkw2tId,neutral
407,1,0,0,12,5,-9.362952666766008,9.362952666766008,sm{SIn{nIm1t,neutral
408,1,1,0,7,3,-5.051897720961607,5.051897720961607,gr{tIf2,neutral
409,1,3,3,6,2,-4.11816158573332,4.11816158573332,dIs@bP,neutral
410,1,3,2,4,1,-4.840667884097283,4.840667884097283,v3SH,neutral
411,1,0,0,9,4,-8.58854964095497,8.58854964095497,rIvil@rIz,neutral
412,1,1,0,7,3,-5.194714708980363,5.194714708980363,pVfInIs,neutral
413,1,0,0,12,5,-6.833333214097814,6.833333214097814,dIfIk1S@snIs,neutral
414,1,2,1,8,3,-5.870094556762584,5.870094556762584,mVlsIvlI,neutral
415,1,0,0,8,2,-6.00255842977145,6.00255842977145,mVdslINk,neutral
416,1,13,11,4,1,-3.786255281127001,3.786255281127001,p5st,neutral
417,1,0,0,27,10,-24.369577351586788,24.369577351586788,k$dEnIgrEt5dst#R@ntEstIvnIs,neutral
418,1,2,0,5,2,-4.929861338498638,4.929861338498638,p#p9n,neutral
419,1,0,0,9,3,-6.664265719505158,6.664265719505158,m2gr@tjuk,neutral
420,1,0,0,9,3,-9.186068639313696,9.186068639313696,l{pdrEdIt,neutral
421,1,2,0,6,2,-4.99899330201565,4.99899330201565,stim@R,neutral
422,1,0,0,10,3,-6.265886137109145,6.265886137109145,gr{tItjuSH,neutral
423,1,5,0,6,2,-5.310186889369968,5.310186889369968,r{ndIN,neutral
424,1,0,0,8,3,-5.901538595419935,5.901538595419935,1ts@mnIs,neutral
425,1,27,2,3,1,-4.550270495591208,4.550270495591208,k{p,neutral
426,1,3,0,5,2,-5.498934952872534,5.498934952872534,dIr2v,neutral
427,1,0,0,9,3,-5.479172402802646,5.479172402802646,Vnspik@bP,neutral
428,1,1,0,5,1,-5.638108847061264,5.638108847061264,mVlSH,neutral
429,1,0,0,12,5,-6.955996933089282,6.955996933089282,ilQNg1S@snIs,neutral
430,1,1,0,8,3,-5.15795717844894,5.15795717844894,fEklIslI,neutral
431,1,0,0,8,2,-5.598883445742498,5.598883445742498,skulm#sk,neutral
432,1,0,0,9,3,-6.796731870227894,6.796731870227894,{ntl@nd@R,neutral
433,1,0,0,14,5,-11.031679276233268,11.031679276233268,sIlEbr1k6tm@nt,neutral
434,1,0,0,6,4,-5.908842024463671,5.908842024463671,itI5l@,neutral
435,1,1,0,5,2,-7.326075359652023,7.326075359652023,#sn2p,neutral
436,1,0,0,7,2,-5.097447965188648,5.097447965188648,mIdl@nd,neutral
437,1,0,0,7,3,-4.7651439263826685,4.7651439263826685,Vnb8r@R,neutral
438,1,0,0,18,6,-13.07948545803168,13.07948545803168,tr{nsgrEstIln@r@tI,neutral
439,1,0,0,8,3,-5.865002936511058,5.865002936511058,rIvjUl@s,neutral
440,1,0,2,7,3,-4.881541877927526,4.881541877927526,p3J@s@m,neutral
441,1,0,0,6,2,-6.133123498213112,6.133123498213112,n5zb{k,neutral
442,1,0,0,9,3,-9.322590513103618,9.322590513103618,mVktrQnIk,neutral
443,1,0,0,12,4,-9.888454170162222,9.888454170162222,kj9rikISHtlI,neutral
444,1,0,0,9,4,-6.6529108350367,6.6529108350367,v3b@lIv7n,neutral
445,1,0,0,9,5,-6.7325819057015,6.7325819057015,{v5sIf@rI,neutral
446,1,0,0,10,4,-6.20855493631776,6.20855493631776,rigrupINlI,neutral
447,1,0,0,7,2,-7.61696790034523,7.61696790034523,st@tr2k,neutral
448,1,30,1,3,1,-4.566687962283701,4.566687962283701,mIt,neutral
449,1,2,0,5,2,-6.642758676183839,6.642758676183839,b5llI,neutral
450,1,1,0,7,2,-6.170169835141396,6.170169835141396,IgzEkSH,neutral
451,1,0,0,11,3,-6.902207794720537,6.902207794720537,skVlptr2tlI,neutral
452,1,0,0,19,8,-16.483249189300615,16.483249189300615,vElIkt@mInt@n{S@nlI,neutral
453,1,7,0,4,2,-4.730600975283516,4.730600975283516,d3tI,neutral
454,1,0,0,7,3,-6.048696639294866,6.048696639294866,lukim@R,neutral
455,1,1,0,6,2,-6.83124253489376,6.83124253489376,Qksh5l,neutral
456,1,0,0,11,4,-6.466033079458517,6.466033079458517,Imp{nj@ntlI,neutral
457,1,0,0,8,3,-7.597219730525548,7.597219730525548,SEr7snIs,neutral
458,1,0,0,10,4,-8.044322160930664,8.044322160930664,$ld@m{nd@m,neutral
459,1,0,0,7,3,-7.503546602916163,7.503546602916163,p$tId7s,neutral
460,1,0,0,9,4,-6.9890871321842,6.9890871321842,sup@r@tIz,neutral
461,1,1,0,7,2,-6.2520694341804575,6.2520694341804575,rInVpSP,neutral
462,1,0,0,9,3,-7.677093425352281,7.677093425352281,sEntr2t@R,neutral
463,1,0,0,12,4,-8.138644309237096,8.138644309237096,p$nbr5k1dj@n,neutral
464,1,0,0,13,6,-6.952787882570514,6.952787882570514,k@rQb@r1S@slI,neutral
465,1,14,3,3,1,-4.624700080932467,4.624700080932467,SVn,neutral
466,1,3,0,7,3,-4.78100143980889,4.78100143980889,b8rINlI,neutral
467,1,1,0,6,2,-5.956369680542675,5.956369680542675,Imprus,neutral
468,1,0,0,6,2,-6.767918229627818,6.767918229627818,k{Jw1t,neutral
469,1,1,0,8,3,-5.75752027210984,5.75752027210984,mEt@lIst,neutral
470,1,0,0,9,3,-7.549589298737193,7.549589298737193,dIsk$pj@n,neutral
471,1,0,0,6,3,-6.597789720272179,6.597789720272179,ri@nI_,neutral
472,1,0,0,9,4,-8.219967636754573,8.219967636754573,k{m@z5nj@,neutral
473,1,0,0,7,3,-4.841788316237243,4.841788316237243,v5sIf@R,neutral
474,1,2,1,7,3,-4.520346627805872,4.520346627805872,p{r@g@n,neutral
475,1,0,0,10,3,-7.122778737658464,7.122778737658464,str2p#tISH,neutral
476,1,0,0,11,4,-6.87644854280062,6.87644854280062,k@mpEns1S@s,neutral
477,1,4,0,6,2,-5.043667183080469,5.043667183080469,sinj@n,neutral
478,1,1,0,5,2,-6.165725782787639,6.165725782787639,_Qk@z,neutral
479,1,0,0,8,5,-6.15227638826531,6.15227638826531,5lI{n@tI,neutral
480,1,0,0,12,6,-7.971343431680784,7.971343431680784,S{t5m{tIk@lI,neutral
481,1,0,0,6,2,-4.81211551727541,4.81211551727541,k@nfl2,neutral
482,1,1,1,9,3,-5.123940330722268,5.123940330722268,dEf@rEnSP,neutral
483,1,3,1,4,2,-4.921051760128135,4.921051760128135,@_#R,neutral
484,1,0,0,10,4,-5.613512632023106,5.613512632023106,lE_Isl1t@R,neutral
485,1,0,0,7,3,-6.250734528306487,6.250734528306487,rVb@rIN,neutral
486,1,1,1,6,2,-5.215305562642892,5.215305562642892,b2ndId,neutral
487,1,33,0,3,1,-4.545153802798995,4.545153802798995,k{n,neutral
488,1,0,0,5,2,-4.897420637870522,4.897420637870522,g@zEt,neutral
489,1,1,0,5,2,-4.831467958598742,4.831467958598742,p{nzI,neutral
490,1,0,0,10,4,-11.011630182181054,11.011630182181054,v{nImIzHrI,neutral
491,1,9,1,4,2,-4.8448075480443755,4.8448075480443755,f8lI,neutral
492,1,0,1,7,4,-4.358020072078808,4.358020072078808,@pQk@lI,neutral
493,1,0,0,11,4,-5.542068914076791,5.542068914076791,Igz{ktIvnIs,neutral
494,1,1,1,7,2,-5.381074419244198,5.381074419244198,wQSb1sH,neutral
495,1,0,0,11,4,-7.027329907377214,7.027329907377214,Vnk@nklusId,neutral
496,1,0,0,7,3,-6.659766568163608,6.659766568163608,tImId@n,neutral
497,1,8,0,5,2,-4.813916194378891,4.813916194378891,J#t@R,neutral
498,1,1,0,9,4,-6.0413106798596194,6.0413106798596194,{SH@lIz@m,neutral
499,1,1,0,8,3,-4.947754595360012,4.947754595360012,h#tHINlI,neutral
500,1,0,4,6,3,-4.679456255025898,4.679456255025898,d2@trI,neutral
501,1,0,0,11,4,-5.483495168153517,5.483495168153517,Igz$stIvnIs,neutral
502,1,0,0,9,3,-8.065094755415936,8.065094755415936,sm3s@n1SH,neutral
503,1,2,1,5,2,-4.51812296214523,4.51812296214523,jun2t,neutral
504,1,1,1,8,3,-4.452546150243311,4.452546150243311,k@lQ_IkP,neutral
505,1,0,0,12,4,-6.487033888392086,6.487033888392086,stEpp8r@ntlI,neutral
506,1,0,0,10,4,-7.691161025193509,7.691161025193509,bUkwIt@blI,neutral
507,1,0,0,9,3,-11.375171198949715,11.375171198949715,b#Tr1sINz,neutral
508,1,2,1,6,2,-5.1412832355861005,5.1412832355861005,dVmp@R,neutral
509,1,2,0,6,3,-4.8459142801128126,4.8459142801128126,w2@rIN,neutral
510,1,0,1,9,3,-6.462938267324909,6.462938267324909,k@r5nm@nt,neutral
511,1,0,0,16,6,-12.430098046853265,12.430098046853265,bIdEkstr{dIkl2@R,neutral
512,1,3,0,5,1,-5.193817276598577,5.193817276598577,br6ns,neutral
513,1,0,0,7,2,-5.005097553653233,5.005097553653233,b{kbEnJ,neutral
514,1,20,4,2,1,-4.611613395562269,4.611613395562269,IJ,neutral
515,1,1,0,7,2,-5.37748719740853,5.37748719740853,strQpIk,neutral
516,1,0,0,16,8,-8.702249674854244,8.702249674854244,InsEmItrIQnIk@lI,neutral
517,1,0,0,9,4,-7.258396426067527,7.258396426067527,mQn5m1nIs,neutral
518,1,0,0,8,2,-6.869059096553402,6.869059096553402,kInzmjut,neutral
519,1,1,1,10,4,-4.719560076208872,4.719560076208872,r{SH@lIz@m,neutral
520,1,6,2,5,2,-4.370153500188403,4.370153500188403,h#tId,neutral
521,1,0,1,9,4,-4.952247153110838,4.952247153110838,h2p5TEtIk,neutral
522,1,0,0,8,3,-8.762502991457977,8.762502991457977,nEbjut#z,neutral
523,1,0,0,12,5,-4.924763336938566,4.924763336938566,flEgm{tIk@lI,neutral
524,1,26,2,3,1,-4.646448787133261,4.646448787133261,lip,neutral
525,1,0,0,10,4,-6.683206252654863,6.683206252654863,mEnd{s@tIv,neutral
526,1,11,0,4,1,-4.653098263250502,4.653098263250502,sl{g,neutral
527,1,0,0,10,4,-6.243923158110347,6.243923158110347,kripInIz@m,neutral
528,1,2,0,5,2,-4.607001558465557,4.607001558465557,VnIks,neutral
529,1,0,0,12,4,-4.790027220918304,4.790027220918304,k@ngr{JUl1SH,neutral
530,1,1,0,7,2,-5.076794284910089,5.076794284910089,Ekspl5d,neutral
531,1,0,0,8,3,-7.69755863920124,7.69755863920124,klinEkt2,neutral
532,1,1,0,3,2,-4.826164796856312,4.826164796856312,@h4,neutral
533,1,0,1,7,3,-6.1008811006013195,6.1008811006013195,sIk@rI_,neutral
534,1,1,0,9,5,-5.752303370514739,5.752303370514739,diIfIk@lI,neutral
535,1,1,0,7,3,-4.876711287196832,4.876711287196832,m{nj9lI,neutral
536,1,3,1,7,3,-4.663662340155143,4.663662340155143,p1nfUlI,neutral
537,1,1,0,6,3,-5.077140879917439,5.077140879917439,sIk#t5,neutral
538,1,0,0,9,4,-6.530478276784602,6.530478276784602,5v@dVlt@n,neutral
539,1,0,0,8,3,-8.519681043015952,8.519681043015952,p{sp@t#n,neutral
540,1,0,0,9,3,-7.667604838956608,7.667604838956608,m#kd6nw@d,neutral
541,1,0,0,7,3,-7.1583249143098,7.1583249143098,v4@_Est,neutral
542,1,15,2,4,1,-4.838656176889534,4.838656176889534,sEnd,neutral
543,1,0,0,10,4,-6.1977019012155985,6.1977019012155985,kr{bIt@blI,neutral
544,1,0,0,7,3,-5.575619224660227,5.575619224660227,l2br@rI,neutral
545,1,0,0,9,4,-5.134927588304452,5.134927588304452,{Nk@r@slI,neutral
546,1,0,0,17,7,-11.753983751407313,11.753983751407313,h{l5dr@m{ntIp@diz,neutral
547,1,1,0,6,2,-6.958990115439908,6.958990115439908,f$sb{k,neutral
548,1,15,0,4,2,-4.650294702080919,4.650294702080919,p3lI,neutral
549,1,0,0,8,3,-5.887793337863186,5.887793337863186,tr2VmfIt,neutral
550,1,0,1,7,3,-5.684415264384261,5.684415264384261,m{l7tIv,neutral
551,1,6,0,4,2,-4.719491437321018,4.719491437321018,_{zI,neutral
552,1,0,0,10,4,-7.476879136977415,7.476879136977415,pr@hIbIsi_,neutral
553,1,0,0,9,3,-6.125771467278033,6.125771467278033,sVbtEn@bP,neutral
554,1,0,0,7,3,-5.847363705575342,5.847363705575342,VnlEt@d,neutral
555,1,0,0,16,6,-14.197515851438146,14.197515851438146,h2wItn2tr5JEktIv,neutral
556,1,1,0,6,2,-6.931724130631612,6.931724130631612,rih7Rt,neutral
557,1,2,0,5,2,-5.7755735654451,5.7755735654451,hih$n,neutral
558,1,0,0,6,2,-5.081376235857241,5.081376235857241,mVSrUm,neutral
559,1,1,0,6,3,-5.582464324459896,5.582464324459896,VndIf2,neutral
560,1,0,0,12,4,-9.97036027747175,9.97036027747175,b{mbik@nstIk,neutral
561,1,0,0,8,3,-8.853919690214722,8.853919690214722,p{r@dw2f,neutral
562,1,0,0,7,2,-8.696178542342258,8.696178542342258,h#dwUSt,neutral
563,1,1,0,6,2,-5.2328365488111155,5.2328365488111155,sVnfIS,neutral
564,1,6,1,4,2,-4.5214352148221995,4.5214352148221995,@b1s,neutral
565,1,0,0,8,3,-6.426587912694025,6.426587912694025,b{ks$r7n,neutral
566,1,0,0,5,2,-6.223987216136324,6.223987216136324,w8tul,neutral
567,1,0,0,10,4,-4.953066500343933,4.953066500343933,nQn@lQ_IkP,neutral
568,1,2,1,7,2,-4.431601989785564,4.431601989785564,kQNgr9s,neutral
569,1,10,0,5,2,-5.42402651718211,5.42402651718211,kut@R,neutral
570,1,0,0,10,4,-10.860356629665747,10.860356629665747,h{bEt@zISH,neutral
571,1,0,0,11,5,-9.585576038168306,9.585576038168306,@n{l@sImIst,neutral
572,1,1,0,7,2,-5.544930851190927,5.544930851190927,str@tIv,neutral
573,1,0,0,17,7,-10.396229018835395,10.396229018835395,kwQr@ntiIzEntfUlI,neutral
574,1,0,0,6,3,-7.068180166324751,7.068180166324751,b2s@tI,neutral
575,1,4,2,5,2,-4.408969577556204,4.408969577556204,k#b@n,neutral
576,1,0,0,7,3,-8.72173912491952,8.72173912491952,mIn{n@t,neutral
577,1,2,0,5,2,-8.13284844645796,8.13284844645796,p2l{t,neutral
578,1,2,0,6,2,-5.637349410927828,5.637349410927828,Tr2tIs,neutral
579,1,0,0,8,2,-7.90489634275874,7.90489634275874,glIbnISH,neutral
580,1,1,0,6,3,-6.106174005282788,6.106174005282788,{n#kIt,neutral
581,1,3,3,5,2,-4.449973060056904,4.449973060056904,mitIN,neutral
582,1,0,0,6,2,-5.148475046963059,5.148475046963059,spidw1,neutral
583,1,1,0,7,3,-5.326179915267549,5.326179915267549,pUsIk{t,neutral
584,1,31,0,3,1,-4.564003149521078,4.564003149521078,rIN,neutral
585,1,0,0,9,3,-5.036048519397423,5.036048519397423,dIsl5k1SH,neutral
586,1,1,0,9,4,-4.8732669773925466,4.8732669773925466,dIsInfUlI,neutral
587,1,0,0,6,2,-6.505207453248897,6.505207453248897,pInp$R,neutral
588,1,0,0,12,4,-10.503974501535081,10.503974501535081,b{kh{ndm5t@m,neutral
589,1,0,0,9,3,-6.881433426151839,6.881433426151839,krQsr5dw1,neutral
590,1,0,0,7,3,-4.836658485011732,4.836658485011732,p{r@d2t,neutral
591,1,0,0,15,5,-9.347907334620114,9.347907334620114,kQrIstINgwIl@nt,neutral
592,1,1,0,6,2,-5.13959439875117,5.13959439875117,n{SH@l,neutral
593,1,1,0,6,2,-6.735088973567159,6.735088973567159,brEtI_,neutral
594,1,0,0,9,3,-7.828911759363478,7.828911759363478,mEnd1nfUl,neutral
595,1,0,0,9,3,-8.28047769781536,8.28047769781536,sprIns7lI,neutral
596,1,1,0,7,3,-7.12080368721819,7.12080368721819,sIn5m@R,neutral
597,1,0,0,11,4,-6.264097206818769,6.264097206818769,_Ir1nj@snIs,neutral
598,1,0,0,8,3,-5.843554742305705,5.843554742305705,s{djUl@R,neutral
599,1,0,0,8,2,-7.182967040442757,7.182967040442757,r$strIkt,neutral
600,1,4,1,4,1,-4.610484244905919,4.610484244905919,mVnT,neutral
601,1,0,0,6,2,-6.767483985866102,6.767483985866102,dr2lIt,neutral
602,1,0,0,11,4,-6.136342657212545,6.136342657212545,d2grEsIvnIs,neutral
603,1,0,0,12,5,-9.744124108267048,9.744124108267048,{p@TEtrIf{kt,neutral
604,1,27,3,3,1,-4.595742624094677,4.595742624094677,k{d,neutral
605,1,0,0,9,3,-8.710782739707902,8.710782739707902,hIstr@b6t,neutral
606,1,1,0,5,2,-5.321944962060073,5.321944962060073,JErIS,neutral
607,1,3,0,5,2,-5.167949072260623,5.167949072260623,6tr1n,neutral
608,1,0,0,11,4,-6.294295943729229,6.294295943729229,5v@wElmINgP,neutral
609,1,0,0,10,4,-6.879489677984016,6.879489677984016,Ins3k@ms2z,neutral
610,1,0,2,8,3,-4.950539671238406,4.950539671238406,h#tw$mIN,neutral
611,1,0,0,7,3,-6.8163078027524735,6.8163078027524735,f2fl2@R,neutral
612,1,0,0,11,4,-9.315314451363127,9.315314451363127,wImsup@sivd,neutral
613,1,0,0,12,4,-8.338347045035825,8.338347045035825,@str@skQpIkP,neutral
614,1,2,0,6,2,-4.546963581704181,4.546963581704181,pr@sid,neutral
615,1,0,0,6,2,-5.423999568815165,5.423999568815165,p#Jm@n,neutral
616,1,1,0,5,2,-4.80655742145866,4.80655742145866,m$fin,neutral
617,1,0,0,7,3,-5.999200643022276,5.999200643022276,tQnISIN,neutral
618,1,0,0,11,4,-9.589953642843378,9.589953642843378,kQzmQsIn1SP,neutral
619,1,1,1,6,3,-4.680589564128513,4.680589564128513,2s@l1t,neutral
620,1,0,0,7,3,-5.683962274992372,5.683962274992372,m#k@tIv,neutral
621,1,0,0,7,2,-4.616840018721744,4.616840018721744,sk1tb$d,neutral
622,1,1,0,7,3,-5.540643423111508,5.540643423111508,p#mIz@m,neutral
623,1,0,0,19,8,-10.976737751954124,10.976737751954124,mVltImitj@rQlIk@blI,neutral
624,1,0,0,6,2,-5.5935107068875265,5.5935107068875265,m2krQn,neutral
625,1,0,0,16,6,-13.71131529739387,13.71131529739387,stIlt@n7s2tm8rIs,neutral
626,1,0,1,8,3,-5.086561598931157,5.086561598931157,wIstfUlI,neutral
627,1,1,0,7,2,-5.377003630136574,5.377003630136574,gl#nsIN,neutral
628,1,1,0,6,2,-4.722177551131218,4.722177551131218,rIgrIn,neutral
629,1,21,1,4,2,-4.800012002539726,4.800012002539726,wItI,neutral
630,1,0,0,9,4,-6.456486552112073,6.456486552112073,t{ksQn@rI,neutral
631,1,3,1,4,2,-5.0223234544443045,5.0223234544443045,r@pI,neutral
632,1,1,0,12,5,-9.056971689082376,9.056971689082376,lQlItIkjUl@R,neutral
633,1,0,0,7,3,-8.02338319497021,8.02338319497021,t@d$r7n,neutral
634,1,1,0,7,3,-5.07072685747844,5.07072685747844,VnfilIN,neutral
635,1,1,0,7,3,-7.678253541001969,7.678253541001969,Emp2d@R,neutral
636,1,0,0,9,3,-6.551123530234822,6.551123530234822,flIp@ndIS,neutral
637,1,0,0,8,3,-5.33851547939424,5.33851547939424,ri@bPnIs,neutral
638,1,0,0,9,3,-8.887593906877976,8.887593906877976,mIlItP2zd,neutral
639,1,11,1,3,1,-5.477555244041948,5.477555244041948,s$b,neutral
640,1,0,0,14,5,-5.480476036420086,5.480476036420086,kQmprIhEnsIvlI,neutral
641,1,0,1,9,4,-5.128323890935551,5.128323890935551,z5Ql@_Ist,neutral
642,1,0,0,12,5,-11.788088697743845,11.788088697743845,g2n@kQlIk#md,neutral
643,1,0,0,15,5,-9.928180786458688,9.928180786458688,k@ns3tItl#ksm@n,neutral
644,1,0,0,8,3,-5.899990289721905,5.899990289721905,dIsh#m@n,neutral
645,1,0,0,6,3,-5.168929400256228,5.168929400256228,EpIlQg,neutral
646,1,2,0,7,3,-6.892393068990822,6.892393068990822,rEd@r@R,neutral
647,1,0,0,12,5,-6.625272209332923,6.625272209332923,QptImIdn{p@R,neutral
648,1,8,0,4,1,-5.951719026314233,5.951719026314233,gl2n,neutral
649,1,0,0,9,3,-7.771369749564975,7.771369749564975,E_INgPnIs,neutral
650,1,42,4,3,1,-4.547173339035464,4.547173339035464,rIt,neutral
651,1,0,0,8,4,-6.081806516929129,6.081806516929129,_I5lQ_Ik,neutral
652,1,0,0,13,5,-8.517005897918983,8.517005897918983,tIk@lIl@kw@ns,neutral
653,1,0,0,10,3,-6.823867492391905,6.823867492391905,s3k@mjudHt,neutral
654,1,34,0,2,1,-4.544476949758932,4.544476949758932,mi,neutral
655,1,0,0,10,4,-5.2105836093185935,5.2105836093185935,s@bmIsIvlI,neutral
656,1,0,1,6,3,-4.948443890102955,4.948443890102955,5v@h7R,neutral
657,1,4,0,6,2,-5.888624819926503,5.888624819926503,dIsp3R,neutral
658,1,1,0,8,3,-4.618051978398928,4.618051978398928,sp1S@slI,neutral
659,1,2,3,7,3,-4.189941104370988,4.189941104370988,IndIk1t,neutral
660,1,0,3,5,2,-4.574106720084203,4.574106720084203,p@f$m,neutral
661,1,4,1,4,1,-4.593925140741558,4.593925140741558,spiJ,neutral
662,1,0,0,7,3,-5.876127626347839,5.876127626347839,skw2@tI,neutral
