,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
336,1,0,0,6,2,-6.155821471875456,6.155821471875456,bIsp5k,neutral
337,1,0,0,5,2,-6.161691984637489,6.161691984637489,_Vgju,neutral
338,1,4,2,7,2,-4.625741212089746,4.625741212089746,prIk1SH,neutral
339,1,0,0,8,3,-5.419646974666231,5.419646974666231,b{sIn1SH,neutral
340,1,0,0,6,3,-9.253957525569474,9.253957525569474,SU{lj@,neutral
341,1,0,0,8,3,-6.01688219405681,6.01688219405681,r5dm@r@s,neutral
342,1,2,0,5,2,-4.657660007950888,4.657660007950888,kVvIt,neutral
343,1,1,0,6,2,-5.171253530522709,5.171253530522709,mjul{p,neutral
344,1,0,0,12,4,-9.173864658392727,9.173864658392727,_Im_{mzIlj@n,neutral
345,1,1,0,5,2,-4.725524404187286,4.725524404187286,dik5d,neutral
346,1,2,1,7,3,-4.732109254984935,4.732109254984935,f@n{tIk,neutral
347,1,2,2,5,2,-4.459286406598327,4.459286406598327,l5k@m,neutral
348,1,0,0,8,3,-6.175385358933735,6.175385358933735,spil7lQN,neutral
349,1,1,2,5,1,-4.669153708302273,4.669153708302273,skQts,neutral
350,1,12,0,4,1,-4.738980965464005,4.738980965464005,j{Nk,neutral
351,1,2,0,7,2,-5.070178159223769,5.070178159223769,l{ks1SH,neutral
352,1,1,1,5,3,-5.015119719799628,5.015119719799628,EsiEn,neutral
353,1,0,0,10,4,-8.48878470890597,8.48878470890597,Vnv3_@nt2n,neutral
354,1,24,1,3,1,-4.548801051412906,4.548801051412906,tEl,neutral
355,1,7,2,5,1,-4.353486577207677,4.353486577207677,bl{nd,neutral
356,1,3,0,5,2,-4.6877661673981805,4.6877661673981805,f@sIs,neutral
357,1,1,0,6,2,-4.652730167526838,4.652730167526838,kr1v@R,neutral
358,1,0,0,11,4,-10.582759652041107,10.582759652041107,_Ifjut1nj@m,neutral
359,1,1,0,5,2,-5.817292589295812,5.817292589295812,jun2n,neutral
360,1,3,1,5,2,-4.685088777213437,4.685088777213437,SIv@R,neutral
361,1,0,0,8,3,-7.393535559393834,7.393535559393834,sQntimju,neutral
362,1,1,0,7,3,-5.743368801902587,5.743368801902587,t#g1z@R,neutral
363,1,0,0,13,5,-12.619255452462621,12.619255452462621,fVNk@n{S@n@bP,neutral
364,1,0,0,13,5,-11.16167220604077,11.16167220604077,k@nfjusIf@n7R,neutral
365,1,1,0,7,2,-5.160113727255754,5.160113727255754,trEnj@l,neutral
366,1,0,0,10,4,-6.450058823751187,6.450058823751187,stIf@r@slI,neutral
367,1,5,0,4,2,-5.243624764263455,5.243624764263455,@l6t,neutral
368,1,0,0,11,3,-11.678539248289013,11.678539248289013,tr{vPzItl2f,neutral
369,1,4,0,4,2,-4.918742439746595,4.918742439746595,5p2n,neutral
370,1,1,0,7,3,-4.923337465371759,4.923337465371759,skju@tI,neutral
371,1,0,0,9,4,-6.629974684826874,6.629974684826874,SIf@n@slI,neutral
372,1,0,0,6,2,-4.765751597467397,4.765751597467397,prif{b,neutral
373,1,11,8,4,1,-3.797318798629281,3.797318798629281,b6nd,neutral
374,1,0,0,7,2,-7.476186536864953,7.476186536864953,krImzIk,neutral
375,1,20,0,3,1,-4.61505977687483,4.61505977687483,m$s,neutral
376,1,0,0,7,3,-4.873507477764548,4.873507477764548,k1_InIs,neutral
377,1,0,1,6,2,-5.164782822335621,5.164782822335621,wE_wUd,neutral
378,1,4,0,4,2,-5.650175280686413,5.650175280686413,p15t,neutral
379,1,0,1,8,3,-4.942261014601959,4.942261014601959,InvIt1SH,neutral
380,1,0,0,7,3,-5.9701259903312485,5.9701259903312485,lEp@d2z,neutral
381,1,2,0,4,2,-6.5103684841039335,6.5103684841039335,g@ri,neutral
382,1,0,0,13,6,-5.290511336020653,5.290511336020653,tEkn@lQ_Ik@lI,neutral
383,1,1,3,7,3,-4.526102670901421,4.526102670901421,hEzIt@R,neutral
384,1,7,1,5,2,-4.452243159387848,4.452243159387848,kQrI_,neutral
385,1,0,0,15,6,-7.946339864924967,7.946339864924967,krIm5njuklI5sIs,neutral
386,1,0,0,16,7,-13.307797419569757,13.307797419569757,s@fIstr1trI#mIg@,neutral
387,1,0,0,12,5,-8.2621924286749,8.2621924286749,fEd@r{ktIs2d,neutral
388,1,0,0,15,6,-11.14842841473309,11.14842841473309,Vnd@rEsklIv@rIN,neutral
389,1,3,0,5,2,-5.482013034082344,5.482013034082344,k8fUt,neutral
390,1,7,0,3,2,-4.570065993383963,4.570065993383963,Eg5,neutral
391,1,0,0,10,4,-5.3768032277197,5.3768032277197,dIsIm5nj@s,neutral
392,1,0,0,15,6,-11.307672934771826,11.307672934771826,b25dIgr{nJIzm@l,neutral
393,1,0,0,11,5,-11.814953650876925,11.814953650876925,riv{rI_@r@l,neutral
394,1,13,6,4,1,-3.9679804783843697,3.9679804783843697,fIks,neutral
395,1,0,1,6,3,-5.113871660056393,5.113871660056393,{k5l1d,neutral
396,1,0,0,9,5,-6.247285321058122,6.247285321058122,5v@p6@fUl,neutral
397,1,0,0,8,3,-7.346495693303114,7.346495693303114,bVNg@l4n,neutral
398,1,2,1,6,3,-4.912364079585134,4.912364079585134,5v@r1t,neutral
399,1,0,0,7,3,-5.727797422076771,5.727797422076771,p{nTiIN,neutral
400,1,0,0,10,3,-7.305487794664525,7.305487794664525,brQNkIw3ks,neutral
401,1,0,0,9,4,-5.821694156317801,5.821694156317801,VnwItIdlI,neutral
402,1,5,0,4,2,-8.157915615129975,8.157915615129975,buIt,neutral
403,1,2,0,9,3,-5.303879614693372,5.303879614693372,k@n_Est@R,neutral
404,1,0,0,16,8,-12.588226567757488,12.588226567757488,pr2@t@midIQkt@rI,neutral
405,1,0,0,10,4,-5.6469450381810065,5.6469450381810065,@brVpt@blI,neutral
406,1,1,0,7,3,-9.45753150823879,9.45753150823879,m{m@Tri,neutral
407,1,1,0,9,3,-5.274232220759691,5.274232220759691,InsIdEnSP,neutral
408,1,0,0,10,4,-4.987991685675083,4.987991685675083,pQpjUl@slI,neutral
409,1,0,1,7,3,-4.775456377248948,4.775456377248948,p5l@r2z,neutral
410,1,1,1,6,2,-5.757214325487998,5.757214325487998,t{ksId,neutral
411,1,0,0,7,3,-6.687313972950855,6.687313972950855,k@nt2v@,neutral
412,1,0,0,8,3,-6.40596633369951,6.40596633369951,r5zlifUl,neutral
413,1,0,0,13,6,-9.993118455588961,9.993118455588961,bInIg@ndIS@rI,neutral
414,1,0,0,8,3,-6.371595372523995,6.371595372523995,dIstINg5,neutral
415,1,1,2,8,3,-4.906092521880708,4.906092521880708,st1b@l2z,neutral
416,1,7,1,5,2,-4.534042930032209,4.534042930032209,_VstI,neutral
417,1,0,0,7,2,-7.427744795404189,7.427744795404189,f7snPtI,neutral
418,1,7,0,4,2,-5.130806410280666,5.130806410280666,{v@n,neutral
419,1,2,1,6,2,-5.232669719634414,5.232669719634414,f6ndId,neutral
420,1,26,5,2,1,-4.54582919930856,4.54582919930856,p2,neutral
421,1,0,0,8,4,-5.730246629448065,5.730246629448065,Imp{s@tI,neutral
422,1,0,0,9,4,-5.83753168129737,5.83753168129737,kQm@d1tIv,neutral
423,1,0,0,6,3,-6.029528540854047,6.029528540854047,trEf41,neutral
424,1,11,0,5,2,-5.741507495986854,5.741507495986854,sIdlI,neutral
425,1,0,0,6,2,-6.339903796371954,6.339903796371954,QfbitH,neutral
426,1,0,0,11,3,-7.517214288873902,7.517214288873902,v{ng#dzm@nt,neutral
427,1,6,0,6,2,-4.852156142779948,4.852156142779948,pQnd@R,neutral
428,1,0,0,10,4,-6.660227560253386,6.660227560253386,Eks3plIslI,neutral
429,1,2,0,8,3,-4.899424953975467,4.899424953975467,IlEktr5k,neutral
430,1,0,0,15,7,-10.11964652666086,10.11964652666086,pQlIm@tj9rIn@rI,neutral
431,1,0,0,8,4,-5.846070566202196,5.846070566202196,InsIkw4@,neutral
432,1,0,0,6,2,-5.573581397060942,5.573581397060942,mEnTQl,neutral
433,1,0,0,6,3,-5.530435086750725,5.530435086750725,3b{n@R,neutral
434,1,2,2,5,2,-4.868903513230432,4.868903513230432,m3s@R,neutral
435,1,3,0,4,2,-4.735585785519803,4.735585785519803,p{t1,neutral
436,1,0,0,8,2,-9.199386601649184,9.199386601649184,sImbQlSP,neutral
437,1,0,0,14,7,-7.297879574335764,7.297879574335764,Vn@fEnsIbIl@tI,neutral
438,1,1,0,9,3,-8.662917843411261,8.662917843411261,tEmp@r@lt,neutral
439,1,8,2,5,2,-4.1654861677071295,4.1654861677071295,IntrI,neutral
440,1,6,0,4,2,-4.7339001314736855,4.7339001314736855,w$tI,neutral
441,1,0,1,7,3,-4.867042251403434,4.867042251403434,_2@r1SH,neutral
442,1,0,0,11,4,-12.322090193857115,12.322090193857115,_5t@gr{pnIs,neutral
443,1,18,18,4,1,-3.5867951470360864,3.5867951470360864,dIst,neutral
444,1,0,0,8,3,-7.413343729232397,7.413343729232397,prikQlIk,neutral
445,1,0,0,7,2,-7.089493428665533,7.089493428665533,VnstrIp,neutral
446,1,1,1,5,2,-4.923111302129873,4.923111302129873,TivIN,neutral
447,1,9,2,5,2,-4.479257481879517,4.479257481879517,d8rIN,neutral
448,1,9,2,4,2,-4.620349221604335,4.620349221604335,pUSI,neutral
449,1,0,0,13,6,-7.744992314739483,7.744992314739483,w{ksIs@s5SI1t,neutral
450,1,0,0,10,4,-6.4148310078333015,6.4148310078333015,tImId@ntlI,neutral
451,1,2,0,7,3,-4.863686778912325,4.863686778912325,pis@blI,neutral
452,1,0,0,21,8,-12.557368932632329,12.557368932632329,k@ntEnsIkwEnS{l@gm2tI,neutral
453,1,0,1,9,3,-5.318166908291829,5.318166908291829,findISnIs,neutral
454,1,1,0,6,2,-5.9100339077925765,5.9100339077925765,mVskIl,neutral
455,1,8,4,5,2,-4.196222596519907,4.196222596519907,pQkIt,neutral
456,1,4,4,6,3,-4.155931737917243,4.155931737917243,IlIz@m,neutral
457,1,0,0,13,6,-8.308302605908244,8.308302605908244,it7lQ_Ik{ls7n,neutral
458,1,0,0,11,4,-7.904128360020894,7.904128360020894,prIsIpl$r@R,neutral
459,1,1,1,5,2,-4.791743786309708,4.791743786309708,h5z7R,neutral
460,1,0,0,13,5,-5.659458204620448,5.659458204620448,dIsh#m5nj@slI,neutral
461,1,0,0,8,4,-7.283972945982673,7.283972945982673,$lQpIn_1,neutral
462,1,2,0,4,1,-4.819617596782169,4.819617596782169,pulz,neutral
463,1,4,2,4,1,-4.34574305033253,4.34574305033253,skQJ,neutral
464,1,3,0,6,2,-4.881895581232032,4.881895581232032,h6sm1d,neutral
465,1,0,0,7,2,-5.83860293304564,5.83860293304564,kQnst#t,neutral
466,1,0,0,10,4,-6.700649621410117,6.700649621410117,EksIbIl1SH,neutral
467,1,0,0,9,3,-7.614369932032031,7.614369932032031,p@rEnj@ns,neutral
468,1,22,0,2,1,-4.562085787359538,4.562085787359538,S2,neutral
469,1,4,0,6,2,-5.821319666330423,5.821319666330423,p5l1SH,neutral
470,1,1,0,11,4,-8.393803674913643,8.393803674913643,l#fINstQ_@R,neutral
471,1,0,0,7,2,-5.095655953910195,5.095655953910195,sVpl7nt,neutral
472,1,0,0,6,2,-5.84462939110551,5.84462939110551,mVkh6s,neutral
473,1,0,0,15,6,-12.871079981626568,12.871079981626568,InsEntr@v3b5sn@,neutral
474,1,0,0,11,4,-5.791533320337529,5.791533320337529,dIsbIliv@bP,neutral
475,1,9,2,4,1,-4.595203365463256,4.595203365463256,mEdP,neutral
476,1,0,0,11,5,-6.482200375213715,6.482200375213715,IndIvI_9l2n,neutral
477,1,0,0,9,3,-5.138548247985865,5.138548247985865,dIr1lm@nt,neutral
478,1,2,2,4,1,-4.614432080510744,4.614432080510744,bVl_,neutral
479,1,0,0,7,3,-6.091705821719834,6.091705821719834,p#hilIN,neutral
480,1,0,0,7,2,-5.974165538731947,5.974165538731947,s@prEnt,neutral
481,1,1,0,7,2,-6.726244189084812,6.726244189084812,t1nthUd,neutral
482,1,1,0,6,2,-5.02356338822015,5.02356338822015,dEnIzH,neutral
483,1,3,0,5,2,-5.910130170501854,5.910130170501854,k{z@d,neutral
484,1,1,1,6,2,-5.108126055594048,5.108126055594048,lVvsIk,neutral
485,1,7,0,4,2,-4.791856777728402,4.791856777728402,$nIN,neutral
486,1,1,2,7,2,-4.423207401122495,4.423207401122495,str1t@R,neutral
487,1,0,0,11,4,-8.245303510057198,8.245303510057198,p@lIgr1S@nP,neutral
488,1,0,0,11,5,-8.281830527366655,8.281830527366655,Vnd@g#m@sju,neutral
489,1,1,0,6,2,-5.947468097679046,5.947468097679046,hEdm@n,neutral
490,1,0,0,11,5,-6.4223426020970855,6.4223426020970855,dId{ktIv@tI,neutral
491,1,0,0,8,3,-4.574443615552096,4.574443615552096,lIb@r1SH,neutral
492,1,0,0,14,6,-9.952065144888204,9.952065144888204,n2tr5plIfIk@lI,neutral
493,1,0,0,8,3,-4.881864610206888,4.881864610206888,bIliv@bP,neutral
494,1,0,0,11,4,-7.395101528659015,7.395101528659015,Ikskl@m1k@R,neutral
495,1,2,0,5,1,-6.48007933487632,6.48007933487632,plVnd,neutral
496,1,1,1,9,4,-5.002912958910261,5.002912958910261,IrEl@v@nt,neutral
497,1,2,2,4,1,-4.641691467376973,4.641691467376973,wQsp,neutral
498,1,0,0,6,2,-6.225921009649415,6.225921009649415,m@k#pP,neutral
499,1,1,0,8,3,-5.087430410764706,5.087430410764706,dQmIn@ns,neutral
500,1,0,0,11,4,-5.523433767885684,5.523433767885684,IntEmp@r@bP,neutral
501,1,0,0,5,3,-5.094904285345535,5.094904285345535,f1@rI,neutral
502,1,0,0,7,3,-7.811855692810081,7.811855692810081,s2nIk$n,neutral
503,1,5,0,4,1,-5.012474476007432,5.012474476007432,rEkH,neutral
504,1,0,0,19,6,-14.293200966550588,14.293200966550588,kQnskIntQl@r1tINkSH,neutral
505,1,0,0,9,4,-6.558506788656458,6.558506788656458,m#m5nj@lI,neutral
506,1,1,1,6,3,-5.305077053648906,5.305077053648906,8r@pQn,neutral
507,1,1,0,8,3,-6.168371239425143,6.168371239425143,fIkS@nPI,neutral
508,1,1,0,8,3,-5.5513780536625115,5.5513780536625115,rIdIkt@R,neutral
509,1,0,0,8,3,-5.36485917642165,5.36485917642165,@b_Ekt2l,neutral
510,1,0,0,9,4,-5.348387781900342,5.348387781900342,pEtrIk@lI,neutral
511,1,5,0,6,2,-5.332139522378381,5.332139522378381,m$lt@R,neutral
512,1,0,0,7,3,-6.732073577727273,6.732073577727273,t2pr@sI,neutral
513,1,0,0,6,2,-5.5723781148826435,5.5723781148826435,bUd@nt,neutral
514,1,0,0,8,3,-7.628571378683414,7.628571378683414,sVmTIt@R,neutral
515,1,0,0,13,5,-7.930065804930813,7.930065804930813,h5lst@rQg@tId,neutral
516,1,8,1,4,1,-4.581203062482253,4.581203062482253,pr5z,neutral
517,1,3,1,6,2,-5.306643738160984,5.306643738160984,klIp@z,neutral
518,1,4,0,5,2,-5.97937987466208,5.97937987466208,dipIN,neutral
519,1,1,1,4,2,-4.648947150986634,4.648947150986634,Vn3T,neutral
520,1,19,2,2,1,-4.57366320438533,4.57366320438533,5k,neutral
521,1,0,0,11,5,-6.204638937737729,6.204638937737729,Int@n{S@n@t,neutral
522,1,0,0,9,3,-5.734662091001856,5.734662091001856,Vngr1tfUl,neutral
523,1,0,0,11,4,-7.816307852176699,7.816307852176699,pId{ntIkw8R,neutral
524,1,2,0,5,2,-4.665455506722062,4.665455506722062,snikI,neutral
525,1,3,1,5,3,-4.759321182064836,4.759321182064836,wIl5I,neutral
526,1,0,0,5,2,-7.70253962197237,7.70253962197237,InvVb,neutral
527,1,0,0,6,2,-5.578743107491155,5.578743107491155,lVl@bP,neutral
528,1,1,1,6,2,-5.358886408315558,5.358886408315558,SIftId,neutral
529,1,0,0,5,2,-4.780423530482524,4.780423530482524,@dVlt,neutral
530,1,0,1,7,3,-4.861234225134647,4.861234225134647,In#tIst,neutral
531,1,1,0,6,2,-5.936416262855078,5.936416262855078,r{Nk@d,neutral
532,1,0,0,7,3,-7.466670867378349,7.466670867378349,fQksIk1,neutral
533,1,0,0,7,3,-5.684580779254588,5.684580779254588,b5hisIv,neutral
534,1,0,0,14,6,-6.371631855928645,6.371631855928645,disEgrIg8r7slI,neutral
535,1,2,0,8,3,-5.244493408030384,5.244493408030384,dIfr@nEt,neutral
536,1,3,0,6,3,-5.182456135682549,5.182456135682549,fVsIlI,neutral
537,1,0,0,7,3,-5.624736417467327,5.624736417467327,fl{bIf2,neutral
538,1,0,0,10,4,-6.265461803044129,6.265461803044129,dIs@lutlIs,neutral
539,1,0,0,8,3,-7.188466179791238,7.188466179791238,kruSINlI,neutral
540,1,1,0,10,4,-5.484520744798674,5.484520744798674,s3tIfIk1SH,neutral
541,1,1,0,7,3,-6.254153594554429,6.254153594554429,v3s@nEl,neutral
542,1,11,4,4,1,-3.8026343194673293,3.8026343194673293,pl1n,neutral
543,1,1,2,9,3,-4.551813508637782,4.551813508637782,djuplIk1t,neutral
544,1,1,0,6,3,-5.0869932145469505,5.0869932145469505,2s5b#R,neutral
545,1,14,6,4,1,-4.0381011227379195,4.0381011227379195,l{mp,neutral
546,1,1,1,7,2,-5.485099196525164,5.485099196525164,sp{Ng@R,neutral
547,1,0,0,8,3,-6.532602256550264,6.532602256550264,{djUk1SH,neutral
548,1,15,1,4,2,-4.6682490484915755,4.6682490484915755,m2@R,neutral
549,1,0,0,6,2,-5.75581494844931,5.75581494844931,prIkIN,neutral
550,1,0,0,13,4,-9.061320774876283,9.061320774876283,nVtmEnsj9snIs,neutral
551,1,2,2,4,2,-4.748565195408538,4.748565195408538,biEs,neutral
552,1,0,0,11,4,-7.266891006459893,7.266891006459893,v5k{bjUl@bP,neutral
553,1,2,0,7,3,-4.705733627951345,4.705733627951345,l$lIslI,neutral
554,1,0,0,6,2,-7.701560970587023,7.701560970587023,sVb_4m,neutral
555,1,0,0,10,3,-5.169067393711361,5.169067393711361,s3k@mvEnSH,neutral
556,1,3,2,5,2,-4.737939672428258,4.737939672428258,p3_@R,neutral
557,1,2,0,5,2,-4.819133403132361,4.819133403132361,JImnI,neutral
558,1,0,0,10,5,-9.149838127212321,9.149838127212321,_En@r8r7lI,neutral
559,1,0,0,13,4,-5.8997150581499005,5.8997150581499005,k@mpl1sm@nSIp,neutral
560,1,0,0,13,5,-9.554009226075747,9.554009226075747,p{n_{ndr5k#d5,neutral
561,1,1,0,7,2,-5.249432733698842,5.249432733698842,k@nvEks,neutral
562,1,1,0,10,5,-6.583678492690586,6.583678492690586,rIpQnIk@lI,neutral
563,1,0,0,10,5,-5.2642753476619415,5.2642753476619415,f5nimIk@lI,neutral
564,1,1,0,12,5,-7.608114445614651,7.608114445614651,p3s@n{SH@tlI,neutral
565,1,0,0,7,3,-5.854662515178243,5.854662515178243,6@sElvz,neutral
566,1,0,0,6,3,-5.102905401365332,5.102905401365332,{t5m2z,neutral
567,1,0,0,13,5,-11.304615804374231,11.304615804374231,h{N5tEkn5t1SH,neutral
568,1,0,0,8,4,-5.3927744124561485,5.3927744124561485,InIS@slI,neutral
569,1,1,0,11,4,-6.689477027300585,6.689477027300585,8skrupjUl@R,neutral
570,1,0,1,5,2,-4.68716973178075,4.68716973178075,VnkuT,neutral
571,1,30,2,3,1,-4.55704879460241,4.55704879460241,m{d,neutral
572,1,15,3,3,1,-4.576449756952741,4.576449756952741,h5p,neutral
573,1,0,0,9,3,-6.643168429693471,6.643168429693471,{bstr{p@R,neutral
574,1,6,0,6,2,-6.018452340840373,6.018452340840373,tElt@R,neutral
575,1,1,0,5,2,-4.952510658073363,4.952510658073363,lIT7m,neutral
576,1,8,4,4,1,-4.440648094257151,4.440648094257151,blid,neutral
577,1,0,0,8,2,-5.8846461259171265,5.8846461259171265,dVbPTINk,neutral
578,1,0,0,6,2,-7.18286148927959,7.18286148927959,nidz@m,neutral
579,1,0,0,8,3,-5.93713564682447,5.93713564682447,p{ndInIs,neutral
580,1,1,0,9,3,-4.722117519984885,4.722117519984885,Impl4m@nt,neutral
581,1,1,0,10,4,-5.075231976080455,5.075231976080455,ikjumjUl1t,neutral
582,1,6,3,5,2,-4.860705220117097,4.860705220117097,k#d@R,neutral
583,1,1,1,8,3,-4.792236459155307,4.792236459155307,m$bIdnIs,neutral
584,1,0,0,8,3,-4.932679609620689,4.932679609620689,VnivHnIs,neutral
585,1,1,0,6,2,-5.493025703282088,5.493025703282088,d{pt@R,neutral
586,1,11,2,2,1,-4.595418123817864,4.595418123817864,Eb,neutral
587,1,0,0,10,4,-7.192203338937925,7.192203338937925,k{ntIkw@rI,neutral
588,1,0,0,8,2,-5.965700867963649,5.965700867963649,st1stfUl,neutral
589,1,0,0,9,4,-5.61192776653422,5.61192776653422,pQlIt@r2z,neutral
590,1,13,2,3,1,-4.595564206047731,4.595564206047731,zEn,neutral
591,1,3,1,6,3,-4.9001698890400185,4.9001698890400185,@r1nj@,neutral
592,1,5,4,5,2,-4.044359400153166,4.044359400153166,Vnd@m,neutral
593,1,7,0,4,1,-5.581342116293999,5.581342116293999,twId,neutral
594,1,0,0,10,5,-11.02047860401869,11.02047860401869,idIk1n@r@s,neutral
595,1,0,0,9,5,-8.003649717731896,8.003649717731896,Vn@kVt#rI,neutral
596,1,2,0,5,2,-5.42925993171411,5.42925993171411,mQn#k,neutral
597,1,1,0,6,3,-6.405678873770331,6.405678873770331,@_u@ld,neutral
598,1,0,0,6,2,-5.106017433437705,5.106017433437705,minw2l,neutral
599,1,0,0,11,4,-5.782120120386183,5.782120120386183,strVktIv@tI,neutral
600,1,0,0,12,4,-9.142148259130405,9.142148259130405,rEpr@tswUm@n,neutral
601,1,0,1,10,4,-7.585381042422182,7.585381042422182,l#ns@d@SIp,neutral
602,1,0,0,8,3,-9.552763106223358,9.552763106223358,k@l{pwUS,neutral
603,1,1,0,8,2,-5.6949195834759205,5.6949195834759205,g{Npl{Nk,neutral
604,1,13,2,4,1,-4.247414119932667,4.247414119932667,lINk,neutral
605,1,1,0,8,3,-6.3209690065312465,6.3209690065312465,QmlIsnIs,neutral
606,1,0,0,7,2,-4.891240241539331,4.891240241539331,sm$lnIs,neutral
607,1,2,1,7,2,-4.65723117838638,4.65723117838638,gr1tfUl,neutral
608,1,4,0,4,2,-5.791199210585762,5.791199210585762,J#m@,neutral
609,1,0,0,10,4,-5.017087369395728,5.017087369395728,dI_En@r1SH,neutral
610,1,0,2,7,3,-4.670979196496147,4.670979196496147,f3t@l2z,neutral
611,1,0,0,6,2,-7.473126819351136,7.473126819351136,p@st2d,neutral
612,1,0,0,14,6,-8.589049770938267,8.589049770938267,bIst3bdIvI_9lI,neutral
613,1,0,0,7,3,-5.004932955062444,5.004932955062444,{lpInIs,neutral
614,1,0,0,10,5,-5.8010763428085275,5.8010763428085275,In{plIk@lI,neutral
615,1,1,0,7,2,-4.838217269812195,4.838217269812195,bl{sfim,neutral
616,1,0,0,11,4,-8.269673953030352,8.269673953030352,rutinl2tnIs,neutral
617,1,1,0,10,4,-5.869428523808211,5.869428523808211,prik@nQmIk,neutral
618,1,0,0,7,3,-6.825454652664016,6.825454652664016,gr5ti@n,neutral
619,1,1,0,9,3,-6.23400830342889,6.23400830342889,p@lIstIks,neutral
620,1,3,0,5,2,-5.930171373152044,5.930171373152044,rEkt@,neutral
621,1,0,0,9,4,-5.287334104548919,5.287334104548919,dIs5sI1SH,neutral
622,1,6,1,6,2,-4.442305865667873,4.442305865667873,p@l1SH,neutral
623,1,0,0,23,7,-18.749657070696937,18.749657070696937,gl{dHhEdstEdjUl@slVNkIS,neutral
624,1,1,0,8,3,-6.1618107246394205,6.1618107246394205,lImlInIs,neutral
625,1,0,0,8,3,-6.951654734760101,6.951654734760101,m5nISnIs,neutral
626,1,1,0,6,3,-7.246998837616659,7.246998837616659,$d1bri,neutral
627,1,0,0,8,4,-6.175047839006548,6.175047839006548,Ekw@t$nI,neutral
628,1,0,0,9,4,-4.731497375632752,4.731497375632752,s2k5p{TIk,neutral
629,1,0,0,8,4,-6.24010119536745,6.24010119536745,d7rIs@tI,neutral
630,1,0,0,6,2,-5.666839657952018,5.666839657952018,InsEtP,neutral
631,1,27,3,3,1,-4.597277562386219,4.597277562386219,sQt,neutral
632,1,1,0,8,3,-4.8746708248505835,4.8746708248505835,kQpjUl1t,neutral
633,1,1,0,7,4,-5.418707332772001,5.418707332772001,IrIv@tI,neutral
634,1,0,0,7,2,-6.07839128651296,6.07839128651296,h{pHnIs,neutral
635,1,6,1,4,1,-4.564239452842006,4.564239452842006,m1sH,neutral
636,1,0,0,9,3,-7.98792201453898,7.98792201453898,flu$SHIst,neutral
637,1,0,0,11,4,-8.27856286604854,8.27856286604854,rIvEntId5tP,neutral
638,1,1,0,8,3,-6.66549364895533,6.66549364895533,p1tIdnIs,neutral
639,1,0,0,10,4,-6.50807344747874,6.50807344747874,VndIvEl@pt,neutral
640,1,9,2,4,1,-4.648934009702736,4.648934009702736,skIf,neutral
641,1,0,0,12,4,-9.592299070511064,9.592299070511064,k@mpjut1pw3m,neutral
642,1,0,0,8,4,-6.400924380994862,6.400924380994862,rimIz@rI,neutral
643,1,0,1,5,2,-4.8305154619155655,4.8305154619155655,sImum,neutral
644,1,2,1,7,3,-5.304737687985216,5.304737687985216,w$t@SEl,neutral
645,1,2,0,8,4,-5.727344315015823,5.727344315015823,fEd@r@lI,neutral
646,1,0,0,11,3,-7.751012444989519,7.751012444989519,hEdhVntruZH,neutral
647,1,2,0,6,3,-7.364094272023335,7.364094272023335,fil2IN,neutral
648,1,7,0,4,2,-4.723631562981743,4.723631562981743,SErI,neutral
649,1,0,0,8,3,-7.92931916316681,7.92931916316681,d6nt@p#t,neutral
650,1,0,0,16,8,-9.175822662031985,9.175822662031985,{lf@bEtIk@lIluj@,neutral
651,1,1,0,7,2,-7.033419140780748,7.033419140780748,dVstSip,neutral
652,1,6,0,5,2,-4.918145353852075,4.918145353852075,s{t@d,neutral
653,1,0,0,10,4,-6.18577682134009,6.18577682134009,QstEntIvlI,neutral
654,1,0,0,11,4,-7.304714066833242,7.304714066833242,pr@v5kINkIN,neutral
655,1,15,3,4,1,-3.9413851093147714,3.9413851093147714,prEs,neutral
656,1,6,2,4,1,-4.7349512574607315,4.7349512574607315,dElv,neutral
657,1,15,1,3,1,-4.59811458046016,4.59811458046016,nIb,neutral
658,1,4,0,6,2,-5.263807701591073,5.263807701591073,fl$rIk,neutral
659,1,4,0,7,2,-4.979926783210213,4.979926783210213,fjut1SH,neutral
660,1,0,0,10,4,-7.204056508498722,7.204056508498722,Vnsk@t@l2z,neutral
661,1,0,0,10,4,-7.0608990278996275,7.0608990278996275,m3m{nIf5ld,neutral
