,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
314,1,0,0,9,3,-6.072180491146245,6.072180491146245,@sfIksJ@R,anti_homophones
315,1,1,2,5,2,-4.456000949258721,4.456000949258721,@dv2z,anti_homophones
316,1,6,2,4,1,-4.593925140741558,4.593925140741558,spiJ,anti_homophones
317,1,19,2,4,1,-4.6062262343918885,4.6062262343918885,flit,anti_homophones
318,1,0,0,7,3,-6.980332177303105,6.980332177303105,bIn2nti,anti_homophones
319,1,0,0,7,3,-5.380822671113906,5.380822671113906,sEnt#v5,anti_homophones
320,1,0,0,10,4,-9.407012638356125,9.407012638356125,pEr@l@snIf,anti_homophones
321,1,0,0,8,3,-8.195441835575112,8.195441835575112,dIfTQdIs,anti_homophones
322,1,0,2,5,2,-4.848411909115644,4.848411909115644,h2mEn,anti_homophones
323,1,0,0,7,4,-5.768788233975067,5.768788233975067,pipIEt#,anti_homophones
324,1,0,0,19,8,-11.961263927307124,11.961263927307124,p@d2@gn5blEsId@r1SH,anti_homophones
325,1,0,0,19,8,-16.218185728836186,16.218185728836186,rIpr2mInImIstinIbQp,anti_homophones
326,1,0,0,9,4,-6.442682586975087,6.442682586975087,k@nQnIm@t,anti_homophones
327,1,0,0,7,3,-5.659853749331555,5.659853749331555,pQlIp@R,anti_homophones
328,1,12,2,6,2,-4.942920230507917,4.942920230507917,pEnt@R,anti_homophones
329,1,0,0,7,3,-7.757365250638292,7.757365250638292,t9nIk@z,anti_homophones
330,1,0,0,8,3,-7.035139033228884,7.035139033228884,lIrIt@nt,anti_homophones
331,1,5,0,4,2,-4.827656405368966,4.827656405368966,mQm@,anti_homophones
332,1,1,0,8,3,-5.333979700709407,5.333979700709407,dQmIt@bP,anti_homophones
333,1,0,0,8,3,-6.168308670195719,6.168308670195719,prQb@bun,anti_homophones
334,1,2,2,8,3,-4.925697585105951,4.925697585105951,p@sEptIk,anti_homophones
335,1,2,0,6,3,-4.882786861685981,4.882786861685981,h{pIlI,anti_homophones
336,1,0,0,19,7,-12.555854753236495,12.555854753236495,p3p@sIdjuplEksI_@nP,anti_homophones
337,1,1,0,7,2,-6.862107459464232,6.862107459464232,pQltrup,anti_homophones
338,1,0,1,8,4,-5.728912063420637,5.728912063420637,t#5IstIk,anti_homophones
339,1,3,1,5,3,-4.6183109302627505,4.6183109302627505,Qn@rI,anti_homophones
340,1,0,0,8,3,-7.244629005710256,7.244629005710256,slipIl{f,anti_homophones
341,1,0,0,9,4,-6.259541193947378,6.259541193947378,v5lIS@slI,anti_homophones
342,1,1,0,10,3,-5.684993663765035,5.684993663765035,VnsEtPm@nt,anti_homophones
343,1,3,0,7,3,-5.580097770083452,5.580097770083452,linINlI,anti_homophones
344,1,0,0,8,3,-6.55315649715066,6.55315649715066,k@nfj9rI,anti_homophones
345,1,0,0,7,3,-5.683912322346266,5.683912322346266,rikri1t,anti_homophones
346,1,3,0,5,2,-6.599596076121739,6.599596076121739,s7rim,anti_homophones
347,1,0,0,12,5,-7.518544221188037,7.518544221188037,pr5kr{tIQrIk,anti_homophones
348,1,20,0,3,1,-5.1177263066925285,5.1177263066925285,_3n,anti_homophones
349,1,10,3,4,2,-4.567283328606298,4.567283328606298,fUlI,anti_homophones
350,1,7,0,5,2,-6.440609691349801,6.440609691349801,d1lIk,anti_homophones
351,1,0,1,7,3,-4.852324179914571,4.852324179914571,kri1t@R,anti_homophones
352,1,0,3,6,2,-4.609040764110457,4.609040764110457,b5nhEd,anti_homophones
353,1,0,0,11,3,-7.170303376818384,7.170303376818384,prInsIkwEst,anti_homophones
354,1,15,1,5,2,-4.79507552122687,4.79507552122687,rVstI,anti_homophones
355,1,6,3,5,2,-4.6300563259128635,4.6300563259128635,SQkIN,anti_homophones
356,1,1,0,7,3,-5.93901056237732,5.93901056237732,t#p$lIn,anti_homophones
357,1,0,0,12,4,-6.150270782654229,6.150270782654229,tEmpEstj9slI,anti_homophones
358,1,0,0,8,3,-5.971660250686698,5.971660250686698,_QkjUtIv,anti_homophones
359,1,0,0,8,4,-5.505217167667323,5.505217167667323,VnVt@r@l,anti_homophones
360,1,0,0,6,2,-4.913970424852842,4.913970424852842,fUtw3k,anti_homophones
361,1,0,0,6,2,-4.636267619480986,4.636267619480986,d5n1SH,anti_homophones
362,1,2,0,6,2,-4.976779388552044,4.976779388552044,brETlI,anti_homophones
363,1,0,0,11,4,-7.325931186269494,7.325931186269494,rIp$tswUm@n,anti_homophones
364,1,0,0,11,4,-5.856357530839607,5.856357530839607,s@bst{nS@lI,anti_homophones
365,1,11,2,4,2,-4.730140552861762,4.730140552861762,Vnd@,anti_homophones
366,1,0,0,11,4,-8.631761993887274,8.631761993887274,rQm@nf{ktIv,anti_homophones
367,1,4,0,8,3,-5.197443621072697,5.197443621072697,sQp@r1SH,anti_homophones
368,1,0,0,11,5,-8.729658809378467,8.729658809378467,mIlIt@t2tIs,anti_homophones
369,1,34,7,4,1,-3.680877755810505,3.680877755810505,rIst,anti_homophones
370,1,0,0,14,5,-12.406940367556976,12.406940367556976,mVskmEl@n1l@ns,anti_homophones
371,1,8,3,5,1,-4.292145595295876,4.292145595295876,tVmbP,anti_homophones
372,1,14,0,5,1,-4.995689915033856,4.995689915033856,brIst,anti_homophones
373,1,0,0,7,3,-5.889483962810406,5.889483962810406,{mb7nsI,anti_homophones
374,1,0,0,8,3,-5.6438153377849805,5.6438153377849805,prirIk$d,anti_homophones
375,1,0,0,8,3,-9.74794908637752,9.74794908637752,J$TEtIks,anti_homophones
376,1,3,0,6,3,-6.5873280917143395,6.5873280917143395,b5Iz@m,anti_homophones
377,1,2,2,6,2,-4.687610602721612,4.687610602721612,Ign@nt,anti_homophones
378,1,0,0,7,2,-5.506114564910964,5.506114564910964,ImprInt,anti_homophones
379,1,0,0,10,4,-6.400536373482473,6.400536373482473,t@b{l@ntlI,anti_homophones
380,1,27,1,3,1,-4.54687488059243,4.54687488059243,sup,anti_homophones
381,1,4,0,6,2,-5.457464944749472,5.457464944749472,pEstIv,anti_homophones
382,1,0,0,17,6,-13.572921380150653,13.572921380150653,stVdT3stIs@ntiIzH,anti_homophones
383,1,0,0,7,2,-6.3075716357371565,6.3075716357371565,bItwidz,anti_homophones
384,1,2,0,4,2,-6.160288275068736,6.160288275068736,p@p2,anti_homophones
385,1,1,1,10,4,-5.294731516836836,5.294731516836836,rEfjUt@blI,anti_homophones
386,1,2,0,7,3,-6.0401933473332186,6.0401933473332186,l{b@r@t,anti_homophones
387,1,0,0,10,4,-7.3653738648225975,7.3653738648225975,dIss3v2llI,anti_homophones
388,1,8,0,5,2,-5.890057951609452,5.890057951609452,rIlIs,anti_homophones
389,1,2,1,5,2,-4.743978558866869,4.743978558866869,g$_@s,anti_homophones
390,1,0,0,9,4,-4.852460301447479,4.852460301447479,#k7lQ_IkP,anti_homophones
391,1,0,0,9,4,-7.5758897357832184,7.5758897357832184,g{rITm@tI,anti_homophones
392,1,0,0,7,3,-6.350109536752193,6.350109536752193,IfitnIk,anti_homophones
393,1,1,0,7,2,-5.2242455473915355,5.2242455473915355,djubj@l,anti_homophones
394,1,0,0,9,4,-7.735264706969129,7.735264706969129,vitQl@r2z,anti_homophones
395,1,1,0,11,4,-5.70101225956286,5.70101225956286,bj9r5krI1SH,anti_homophones
396,1,0,0,10,3,-8.077095089760412,8.077095089760412,lEks@sEpSH,anti_homophones
397,1,0,1,6,2,-4.870393527336671,4.870393527336671,dIsh$n,anti_homophones
398,1,3,0,5,1,-5.50402582286029,5.50402582286029,_IpSH,anti_homophones
399,1,0,0,13,4,-6.154728601087178,6.154728601087178,dIskrEdjUl1SH,anti_homophones
400,1,0,0,9,4,-8.626772525716483,8.626772525716483,fQr@g1tId,anti_homophones
401,1,5,1,6,2,-4.95989508195742,4.95989508195742,m2kr5b,anti_homophones
402,1,20,3,2,1,-4.730803685311044,4.730803685311044,D6,anti_homophones
403,1,1,0,10,4,-7.460443105329321,7.460443105329321,S5InsIns7R,anti_homophones
404,1,0,0,8,2,-7.24273801719728,7.24273801719728,kVlpt1SH,anti_homophones
405,1,2,0,7,3,-6.214531802508796,6.214531802508796,Iksp5nI,anti_homophones
406,1,7,3,5,2,-4.869873797788695,4.869873797788695,sQfIk,anti_homophones
407,1,5,3,6,2,-4.661261871233626,4.661261871233626,tr1s@R,anti_homophones
408,1,1,0,5,2,-7.9776150030351305,7.9776150030351305,h9rUm,anti_homophones
409,1,0,0,10,4,-7.492230819055577,7.492230819055577,sup@rIz@ns,anti_homophones
410,1,0,0,11,4,-6.676225010891212,6.676225010891212,m2krQn5gr{m,anti_homophones
411,1,1,0,9,3,-6.303915201823768,6.303915201823768,rIvEntfUt,anti_homophones
412,1,4,3,5,2,-4.491085471287768,4.491085471287768,bIlif,anti_homophones
413,1,1,0,10,4,-6.067241808040785,6.067241808040785,pIkj9r7slI,anti_homophones
414,1,11,5,6,2,-4.087172107196559,4.087172107196559,kVst@R,anti_homophones
415,1,3,1,5,1,-4.787303655705875,4.787303655705875,n5SHz,anti_homophones
416,1,11,1,5,2,-5.366842344784665,5.366842344784665,gEt@R,anti_homophones
417,1,1,1,7,3,-5.459605231934312,5.459605231934312,InsEsIv,anti_homophones
418,1,0,0,12,5,-12.58736579314109,12.58736579314109,s5l_@rig#n@R,anti_homophones
419,1,6,0,6,2,-4.779928970403247,4.779928970403247,I_EkSH,anti_homophones
420,1,0,0,10,4,-6.0538604305607056,6.0538604305607056,IntjuItjud,anti_homophones
421,1,0,1,8,3,-5.774347279736211,5.774347279736211,rIzIdj9l,anti_homophones
422,1,0,0,10,4,-7.3554577334084605,7.3554577334084605,f{kt5t@l2n,anti_homophones
423,1,2,0,5,2,-5.716076470106125,5.716076470106125,Qst7n,anti_homophones
424,1,1,0,8,4,-5.783814788467117,5.783814788467117,k{TIk@lI,anti_homophones
425,1,26,2,3,1,-4.749249479093918,4.749249479093918,t7R,anti_homophones
426,1,33,3,3,1,-4.65799283834801,4.65799283834801,l6t,anti_homophones
427,1,0,0,9,3,-7.252638980564406,7.252638980564406,kIl_4m@nt,anti_homophones
428,1,0,0,10,3,-5.974724750105664,5.974724750105664,pr@pr@djus,anti_homophones
429,1,0,0,12,5,-9.116816177211284,9.116816177211284,_En@rQspErIS,anti_homophones
430,1,1,0,7,2,-5.667684927937407,5.667684927937407,hEdlQkt,anti_homophones
431,1,5,3,6,2,-4.360278994560398,4.360278994560398,mEtrIk,anti_homophones
432,1,2,0,7,3,-5.325682081736409,5.325682081736409,@v3snIs,anti_homophones
433,1,0,0,7,2,-6.534321476047312,6.534321476047312,v{kjuSH,anti_homophones
434,1,0,0,13,5,-8.283685869830432,8.283685869830432,k@nfjunIt8r7n,anti_homophones
435,1,7,2,5,2,-4.768349193232826,4.768349193232826,b{N@R,anti_homophones
436,1,0,0,12,5,-8.35157225753635,8.35157225753635,InvInsId@r2t,anti_homophones
437,1,0,0,15,6,-10.781605999320329,10.781605999320329,drEsIpIt@sn2dlI,anti_homophones
438,1,2,0,7,2,-5.234026455055912,5.234026455055912,mEnf5ld,anti_homophones
439,1,29,3,3,1,-4.584926554013218,4.584926554013218,g2l,anti_homophones
440,1,0,0,13,6,-9.927096083549193,9.927096083549193,p$t@b$dIt@r2z,anti_homophones
441,1,1,0,9,3,-4.849114300597414,4.849114300597414,Inst@ntlI,anti_homophones
442,1,26,2,3,1,-4.560628197231834,4.560628197231834,t3n,anti_homophones
443,1,0,0,8,3,-6.540330887719937,6.540330887719937,{ntIbr1t,anti_homophones
444,1,0,0,13,6,-8.176414130034898,8.176414130034898,sup@n5v1tINlI,anti_homophones
445,1,1,0,6,2,-7.556404790108336,7.556404790108336,frIz7s,anti_homophones
446,1,1,1,6,2,-5.4568405901940515,5.4568405901940515,#mb{nd,anti_homophones
447,1,0,0,7,2,-7.031144581491394,7.031144581491394,stQmp@s,anti_homophones
448,1,0,1,5,2,-5.447318099993124,5.447318099993124,k5p3n,anti_homophones
449,1,0,0,11,4,-8.45455933421888,8.45455933421888,n$TwEst@l1d,anti_homophones
450,1,3,0,5,2,-6.253163641758089,6.253163641758089,smVDI,anti_homophones
451,1,6,2,5,2,-4.458792520881599,4.458792520881599,r1sIz,anti_homophones
452,1,0,0,11,5,-7.034833757042718,7.034833757042718,k@mEnS@r@tI,anti_homophones
453,1,1,1,5,2,-4.83680160279445,4.83680160279445,r1d7s,anti_homophones
454,1,0,0,9,3,-8.470612920166378,8.470612920166378,dETbEdsIv,anti_homophones
455,1,0,0,15,6,-12.32561208406009,12.32561208406009,f$lENTw1z#Rk@lI,anti_homophones
456,1,0,2,6,2,-4.872768721057345,4.872768721057345,bUlhEd,anti_homophones
457,1,1,0,10,4,-6.340762405994197,6.340762405994197,dIs{dv#nIS,anti_homophones
458,1,2,1,5,2,-4.929075179839292,4.929075179839292,pisIz,anti_homophones
459,1,1,0,5,3,-6.164735943861281,6.164735943861281,Vn@k6,anti_homophones
460,1,0,0,12,4,-10.312814896219075,10.312814896219075,g{Nsp{nd@l2n,anti_homophones
461,1,1,0,8,2,-5.01019319950013,5.01019319950013,prESHIst,anti_homophones
462,1,0,0,8,3,-6.77976923567426,6.77976923567426,krQJItIv,anti_homophones
463,1,0,0,6,3,-5.8687480525226885,5.8687480525226885,1nS@lI,anti_homophones
464,1,0,0,10,3,-9.410446028729595,9.410446028729595,sVbk@mpVn_,anti_homophones
465,1,22,0,3,1,-4.61840096974171,4.61840096974171,jQt,anti_homophones
466,1,1,1,5,2,-4.641114499728999,4.641114499728999,EdIbP,anti_homophones
467,1,5,0,9,4,-5.2578869748549355,5.2578869748549355,dIsEnS@lI,anti_homophones
468,1,5,0,7,3,-4.749513081928946,4.749513081928946,nidInIs,anti_homophones
469,1,0,1,9,3,-5.008594611846428,5.008594611846428,@bz3vHtlI,anti_homophones
470,1,1,0,6,3,-4.899868861530972,4.899868861530972,pEs@rI,anti_homophones
471,1,10,2,5,2,-5.021214197606785,5.021214197606785,lVg@R,anti_homophones
472,1,1,0,7,3,-6.700571078204129,6.700571078204129,mIn5v1t,anti_homophones
473,1,22,0,3,1,-5.663238956333334,5.663238956333334,lEb,anti_homophones
474,1,3,0,5,2,-5.777160039071346,5.777160039071346,bEr1n,anti_homophones
475,1,0,1,6,2,-4.949661021532961,4.949661021532961,pQth3b,anti_homophones
476,1,0,0,7,2,-6.315521346738426,6.315521346738426,kQksk#p,anti_homophones
477,1,2,0,6,2,-4.773918381873054,4.773918381873054,tEnpIn,anti_homophones
478,1,0,0,11,5,-5.899215363473836,5.899215363473836,IrIprEsIvlI,anti_homophones
479,1,4,0,7,3,-4.826722764338609,4.826722764338609,s3lInIs,anti_homophones
480,1,0,0,8,3,-6.038895872329744,6.038895872329744,b{klIm1t,anti_homophones
481,1,0,0,10,3,-10.80885599758913,10.80885599758913,snVfPb@n@R,anti_homophones
482,1,1,0,6,2,-6.48727179264548,6.48727179264548,sk$ldI,anti_homophones
483,1,0,0,15,6,-11.080239047503929,11.080239047503929,sp7hErItQksInIs,anti_homophones
484,1,2,0,8,3,-6.416227673383026,6.416227673383026,lEp@zISH,anti_homophones
485,1,1,0,10,4,-5.443594867735751,5.443594867735751,VnsisIknIs,anti_homophones
486,1,7,0,3,2,-4.662004165079155,4.662004165079155,1si,anti_homophones
487,1,2,0,7,3,-5.883593160198464,5.883593160198464,f8wUm@n,anti_homophones
488,1,0,0,11,4,-10.323228988650294,10.323228988650294,wQSINg@st#R,anti_homophones
489,1,8,0,6,2,-6.14458272644575,6.14458272644575,fElt@R,anti_homophones
490,1,1,0,7,3,-6.792130628147923,6.792130628147923,fr2@trI,anti_homophones
491,1,0,0,10,3,-8.372047696421184,8.372047696421184,g{mbIgjw@l,anti_homophones
492,1,0,0,7,3,-6.8624134407215145,6.8624134407215145,5v@pl$d,anti_homophones
493,1,0,0,7,3,-6.641521935510228,6.641521935510228,{tm@sIs,anti_homophones
494,1,3,0,5,2,-5.844444090323929,5.844444090323929,st1@l,anti_homophones
495,1,0,0,9,3,-7.1024785523216725,7.1024785523216725,hE_hQptIk,anti_homophones
496,1,5,3,6,2,-4.8068604336647525,4.8068604336647525,Ingr1v,anti_homophones
497,1,1,0,6,2,-4.992499120238122,4.992499120238122,st3r@R,anti_homophones
498,1,0,0,9,3,-7.049712045275861,7.049712045275861,dIn{sHsIz,anti_homophones
499,1,24,3,3,1,-4.645136590716746,4.645136590716746,h2v,anti_homophones
500,1,12,1,4,1,-5.157780384227151,5.157780384227151,SrIN,anti_homophones
501,1,39,0,2,1,-5.127696106718702,5.127696106718702,{p,anti_homophones
502,1,15,3,5,2,-4.463377807862331,4.463377807862331,lED@R,anti_homophones
503,1,3,1,6,2,-4.872593024759563,4.872593024759563,{str5k,anti_homophones
504,1,5,3,4,2,-4.433400391049909,4.433400391049909,ImI_,anti_homophones
505,1,1,3,5,2,-4.255248069656797,4.255248069656797,Vnl2k,anti_homophones
506,1,0,0,6,3,-5.179498691207483,5.179498691207483,_u@lrI,anti_homophones
507,1,9,0,5,2,-5.59918516744655,5.59918516744655,sInIk,anti_homophones
508,1,2,4,7,3,-4.063908185176605,4.063908185176605,n{Jr@lI,anti_homophones
509,1,18,3,4,1,-4.651298005555817,4.651298005555817,st5l,anti_homophones
510,1,1,3,6,3,-4.48360232895484,4.48360232895484,kVl@lI,anti_homophones
511,1,0,0,9,3,-9.031812497738892,9.031812497738892,k5JEnt@bP,anti_homophones
512,1,2,1,5,2,-4.9226872300991396,4.9226872300991396,_Vmb5,anti_homophones
513,1,0,0,6,2,-5.751883285460195,5.751883285460195,k@prIS,anti_homophones
514,1,0,0,10,3,-9.482578991387681,9.482578991387681,pr@dj9rEst,anti_homophones
515,1,12,0,6,3,-4.565569501037454,4.565569501037454,p{r@sI,anti_homophones
516,1,6,0,6,2,-6.318109278117236,6.318109278117236,dQst@R,anti_homophones
517,1,0,0,7,2,-5.065649091017185,5.065649091017185,w2ldf6l,anti_homophones
518,1,5,0,5,1,-5.64697473874809,5.64697473874809,dr6zP,anti_homophones
519,1,0,0,7,3,-7.026305670218296,7.026305670218296,ri@fQnt,anti_homophones
520,1,0,0,9,4,-8.778807469361148,8.778807469361148,bru@mjud@,anti_homophones
521,1,3,3,6,2,-4.704788604284612,4.704788604284612,kwIzIt,anti_homophones
522,1,2,3,7,4,-4.1961842612188205,4.1961842612188205,@n{l@tI,anti_homophones
523,1,0,0,11,5,-6.977643481149,6.977643481149,frESIQs@f2z,anti_homophones
524,1,4,3,7,3,-4.335736988146419,4.335736988146419,m2kr@sI,anti_homophones
525,1,2,0,7,3,-6.714943856380761,6.714943856380761,SEp@r@s,anti_homophones
526,1,1,0,7,3,-4.9063607209294915,4.9063607209294915,EkspI1t,anti_homophones
527,1,1,0,6,3,-6.617609724198641,6.617609724198641,S8h5lI,anti_homophones
528,1,0,0,8,3,-8.62367810056238,8.62367810056238,b{kh{g@R,anti_homophones
529,1,0,0,8,3,-7.380753308758049,7.380753308758049,kQmb2nIl,anti_homophones
530,1,3,1,4,2,-4.788666565257511,4.788666565257511,w7d5,anti_homophones
531,1,0,0,8,2,-7.469698784611666,7.469698784611666,br1ndrEs,anti_homophones
532,1,0,0,6,3,-6.474851344440787,6.474851344440787,m{l5lI,anti_homophones
533,1,0,0,8,3,-6.106984691481619,6.106984691481619,rIzjum@n,anti_homophones
534,1,2,3,5,1,-4.175282981746318,4.175282981746318,kl5Dz,anti_homophones
535,1,1,1,6,2,-4.82517910179724,4.82517910179724,Imb{Nk,anti_homophones
536,1,2,1,6,3,-4.985723569175153,4.985723569175153,Eg5tIs,anti_homophones
537,1,0,0,9,4,-5.948855632964583,5.948855632964583,TIQgr@f@R,anti_homophones
538,1,1,0,7,3,-5.5239515983254615,5.5239515983254615,InvEl@m,anti_homophones
539,1,13,0,4,1,-4.812277818952405,4.812277818952405,frid,anti_homophones
540,1,1,0,7,3,-5.507486051273533,5.507486051273533,dElIg@t,anti_homophones
541,1,0,0,8,4,-4.769212259990093,4.769212259990093,T3mIQnIk,anti_homophones
542,1,0,0,8,4,-9.33436266239121,9.33436266239121,dEs@R@lI,anti_homophones
543,1,0,0,10,3,-9.716604974831137,9.716604974831137,sn{pIlg1SH,anti_homophones
544,1,16,1,4,1,-4.733522905068791,4.733522905068791,djuz,anti_homophones
545,1,10,3,5,2,-4.395040157501626,4.395040157501626,p5l@R,anti_homophones
546,1,2,0,7,2,-5.875733677590301,5.875733677590301,krVst@R,anti_homophones
547,1,2,2,4,2,-4.699426493539357,4.699426493539357,juEs,anti_homophones
548,1,0,0,10,4,-7.810028962083459,7.810028962083459,hEt@rIm@nt,anti_homophones
549,1,0,0,8,2,-8.029095209338935,8.029095209338935,sm5kswUm,anti_homophones
550,1,2,1,7,3,-4.866917928531095,4.866917928531095,dIsIp1t,anti_homophones
551,1,2,0,8,4,-4.900365948035063,4.900365948035063,h2@r#kIk,anti_homophones
552,1,0,0,14,5,-7.097281413179628,7.097281413179628,sINkr@nQmIn@ns,anti_homophones
553,1,1,0,7,3,-5.430520649422489,5.430520649422489,wElt@w1,anti_homophones
554,1,24,6,4,1,-3.7558629879203926,3.7558629879203926,st1t,anti_homophones
555,1,0,0,9,3,-6.417872791293142,6.417872791293142,snVf@k1SH,anti_homophones
556,1,0,0,11,3,-11.798204072239617,11.798204072239617,spEkt@Rdr5b,anti_homophones
557,1,7,1,5,2,-5.655217919562464,5.655217919562464,f$d@R,anti_homophones
558,1,8,1,5,2,-4.718732116273806,4.718732116273806,s1l@R,anti_homophones
559,1,6,0,5,2,-4.462623964769433,4.462623964769433,s{nd5,anti_homophones
560,1,0,0,9,4,-8.495325790092336,8.495325790092336,s2tQl@_El,anti_homophones
561,1,1,2,8,3,-4.774089516922391,4.774089516922391,sInTEtIk,anti_homophones
562,1,2,0,7,3,-5.826164586561693,5.826164586561693,r{Nk@rI,anti_homophones
563,1,1,0,4,2,-4.7577553589201615,4.7577553589201615,l{su,anti_homophones
564,1,0,0,9,4,-7.850849355118765,7.850849355118765,m$fjun@rI,anti_homophones
565,1,10,0,4,2,-5.755933049898481,5.755933049898481,k5dI,anti_homophones
566,1,5,0,4,2,-4.7603666764178065,4.7603666764178065,5p@s,anti_homophones
567,1,38,2,2,1,-4.546019629229516,4.546019629229516,k1,anti_homophones
568,1,3,0,5,2,-4.848516410421665,4.848516410421665,l2DlI,anti_homophones
569,1,0,0,9,4,-6.265759896654529,6.265759896654529,$gmEnt@rI,anti_homophones
570,1,0,0,11,4,-7.551569733701589,7.551569733701589,t{ks1Sj@blI,anti_homophones
571,1,5,1,5,2,-4.716618089222575,4.716618089222575,flQrI,anti_homophones
572,1,6,3,4,2,-4.699627230184022,4.699627230184022,_EmI,anti_homophones
573,1,4,5,6,2,-4.368884790113431,4.368884790113431,tEn@nt,anti_homophones
574,1,0,0,9,3,-7.765811752496127,7.765811752496127,n$TwEntIv,anti_homophones
575,1,25,3,3,1,-4.650328365547798,4.650328365547798,g5d,anti_homophones
576,1,0,0,8,4,-5.730246629448065,5.730246629448065,Imp{s@tI,anti_homophones
577,1,2,1,6,3,-4.679456255025898,4.679456255025898,d2@trI,anti_homophones
578,1,1,0,6,3,-5.100701427305064,5.100701427305064,n{r5nI,anti_homophones
579,1,0,0,9,4,-5.3004897544126575,5.3004897544126575,dEk@r1_@s,anti_homophones
580,1,0,0,7,3,-6.253742888226917,6.253742888226917,tIkINlI,anti_homophones
581,1,19,3,3,1,-4.586387347039232,4.586387347039232,hEp,anti_homophones
582,1,0,0,10,3,-9.711641977759118,9.711641977759118,kl5DzpIg1t,anti_homophones
583,1,1,3,6,2,-4.6824169978895425,4.6824169978895425,pQs@bP,anti_homophones
584,1,0,0,9,4,-8.53053878978851,8.53053878978851,hIp5vin7n,anti_homophones
585,1,0,0,9,4,-5.825702122359662,5.825702122359662,{pr5b1t@R,anti_homophones
586,1,2,0,4,2,-4.595372210500635,4.595372210500635,l4@l,anti_homophones
587,1,0,1,8,3,-4.846764290563811,4.846764290563811,TEr@pIst,anti_homophones
588,1,1,0,5,2,-5.943362241063895,5.943362241063895,suflI,anti_homophones
589,1,0,0,13,5,-9.196655969798917,9.196655969798917,dIsImb{r@skit,anti_homophones
590,1,8,0,5,2,-4.840402759201771,4.840402759201771,J7rIN,anti_homophones
591,1,1,2,8,3,-4.766090592888659,4.766090592888659,@dv3t@bP,anti_homophones
592,1,1,0,7,2,-6.1261023231294764,6.1261023231294764,n5tp1SH,anti_homophones
