,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
316,1,0,0,9,3,-6.361625214773977,6.361625214773977,m5lh5ld@R,anti_homophones
317,1,0,0,7,3,-7.126969340946847,7.126969340946847,zUk1tId,anti_homophones
318,1,0,0,13,5,-10.06736849276616,10.06736849276616,m6sINktIl7slI,anti_homophones
319,1,0,0,9,4,-4.858362410243461,4.858362410243461,IndIvIz@m,anti_homophones
320,1,0,0,9,3,-11.724213640161153,11.724213640161153,pUdw2fb5t,anti_homophones
321,1,0,0,12,3,-8.49967761344251,8.49967761344251,l{mpd6nstl2n,anti_homophones
322,1,1,1,5,2,-4.873153350599024,4.873153350599024,kQdlI,anti_homophones
323,1,0,0,11,4,-9.846493227311127,9.846493227311127,@b_El@bPnIs,anti_homophones
324,1,8,0,4,2,-6.136581130354963,6.136581130354963,J{pI,anti_homophones
325,1,0,0,10,4,-7.042263408371644,7.042263408371644,@st3nPIz@m,anti_homophones
326,1,1,0,4,1,-5.206942679873197,5.206942679873197,fl#Z,anti_homophones
327,1,15,1,3,1,-4.612403551050068,4.612403551050068,k4n,anti_homophones
328,1,0,2,7,3,-5.368699789676042,5.368699789676042,sk{vI{t,anti_homophones
329,1,0,0,11,4,-6.742606381413773,6.742606381413773,InkQmprIk1t,anti_homophones
330,1,0,0,10,5,-6.7181428913035255,6.7181428913035255,@pQst@t@rI,anti_homophones
331,1,0,1,8,3,-5.526611555789859,5.526611555789859,kj9r1Zj@,anti_homophones
332,1,10,1,5,2,-4.33004337074485,4.33004337074485,wItIN,anti_homophones
333,1,0,0,8,3,-6.201007535849842,6.201007535849842,kQdzw3DI,anti_homophones
334,1,2,0,5,2,-7.046393747299023,7.046393747299023,k#pQn,anti_homophones
335,1,1,0,7,2,-4.955821513786892,4.955821513786892,sEnsj9l,anti_homophones
336,1,8,0,4,2,-4.613605392502025,4.613605392502025,{d@R,anti_homophones
337,1,0,0,11,4,-8.70280067402195,8.70280067402195,IntEndIdn{p,anti_homophones
338,1,0,0,9,4,-9.331246137962058,9.331246137962058,justI_7lI,anti_homophones
339,1,0,0,10,5,-6.9513775183358515,6.9513775183358515,@mEm@r@slI,anti_homophones
340,1,0,0,8,4,-5.915075858928205,5.915075858928205,r{b@l1z7,anti_homophones
341,1,0,1,8,3,-4.956579890609292,4.956579890609292,pQm@r1SH,anti_homophones
342,1,7,1,6,1,-5.107419500194564,5.107419500194564,strIkt,anti_homophones
343,1,0,0,10,3,-5.462861189062737,5.462861189062737,kQnstIg1SH,anti_homophones
344,1,0,0,9,4,-5.699498965924826,5.699498965924826,{ntIk1tId,anti_homophones
345,1,0,0,13,6,-11.421703621509907,11.421703621509907,vErIfrESIQm@s,anti_homophones
346,1,0,0,6,2,-8.381735051105757,8.381735051105757,sw#n5l,anti_homophones
347,1,0,0,7,3,-6.903288708799421,6.903288708799421,sEnItr1,anti_homophones
348,1,0,0,7,3,-7.673784480824573,7.673784480824573,f3mEnd@,anti_homophones
349,1,0,0,7,3,-5.924154138126493,5.924154138126493,d1drimI,anti_homophones
350,1,0,0,7,3,-6.308409080213222,6.308409080213222,1mQr@ld,anti_homophones
351,1,15,1,5,2,-4.593076543638962,4.593076543638962,s{t@R,anti_homophones
352,1,11,0,4,2,-5.127897618968521,5.127897618968521,l{mI,anti_homophones
353,1,6,0,5,2,-4.737923633503204,4.737923633503204,k1tId,anti_homophones
354,1,4,1,4,2,-4.433400391049909,4.433400391049909,ImI_,anti_homophones
355,1,14,1,4,1,-4.595839069342468,4.595839069342468,kr1z,anti_homophones
356,1,0,0,11,5,-7.993171100111073,7.993171100111073,rIzEn#ns@rI,anti_homophones
357,1,1,0,4,2,-5.980623066779837,5.980623066779837,{l_7,anti_homophones
358,1,31,0,3,1,-4.599740679545482,4.599740679545482,p2l,anti_homophones
359,1,3,0,6,1,-4.892114957222911,4.892114957222911,snVfPz,anti_homophones
360,1,0,0,7,4,-7.394769965859448,7.394769965859448,s5Ili{k,anti_homophones
361,1,0,0,15,6,-12.542978661967826,12.542978661967826,sQmbrIQr5fIzIkP,anti_homophones
362,1,0,0,8,4,-7.7732093585529105,7.7732093585529105,t{t@g@rI,anti_homophones
363,1,1,0,9,4,-6.5068714391698785,6.5068714391698785,s@ksEl@nI,anti_homophones
364,1,1,0,5,1,-7.372039444846623,7.372039444846623,fr#nd,anti_homophones
365,1,0,1,8,3,-5.086684634280483,5.086684634280483,flu@ntlI,anti_homophones
366,1,0,0,8,3,-5.862311445972007,5.862311445972007,nVTINn1l,anti_homophones
367,1,1,0,7,4,-5.757751756826102,5.757751756826102,IvQk@tI,anti_homophones
368,1,0,0,10,4,-6.217675949436912,6.217675949436912,_I5lQNg1SH,anti_homophones
369,1,0,0,11,5,-9.422134958707232,9.422134958707232,p{l@R@rINlI,anti_homophones
370,1,0,0,8,3,-7.646221833017934,7.646221833017934,k@sinj@s,anti_homophones
371,1,0,0,12,5,-6.604371987469487,6.604371987469487,rEk@lEktIdlI,anti_homophones
372,1,0,0,12,5,-8.709698411944709,8.709698411944709,w2lItjudIn@s,anti_homophones
373,1,5,0,6,2,-5.101573940448408,5.101573940448408,kr1t@R,anti_homophones
374,1,0,0,13,5,-9.155178896227092,9.155178896227092,hIndrIz3vIdlI,anti_homophones
375,1,2,0,5,2,-6.623570918141699,6.623570918141699,Vnl1d,anti_homophones
376,1,0,0,6,2,-6.292929179696224,6.292929179696224,kQgn5z,anti_homophones
377,1,1,0,7,3,-6.5028381805015005,6.5028381805015005,dik#b2d,anti_homophones
378,1,0,0,9,3,-6.050855502435271,6.050855502435271,sup@str1t,anti_homophones
379,1,0,0,9,3,-7.9408774601458445,7.9408774601458445,hVndr2tlI,anti_homophones
380,1,5,1,5,2,-4.805287779315073,4.805287779315073,f1k@R,anti_homophones
381,1,1,2,8,3,-4.83378389335516,4.83378389335516,blEsIdlI,anti_homophones
382,1,2,1,5,2,-4.864712322989302,4.864712322989302,5v1SH,anti_homophones
383,1,19,1,3,1,-4.572532436417567,4.572532436417567,J{p,anti_homophones
384,1,0,0,15,6,-7.598415761288158,7.598415761288158,tr{ns@rEktIv@tI,anti_homophones
385,1,0,0,11,5,-9.247068667318164,9.247068667318164,{kjUr@lIz@d,anti_homophones
386,1,16,0,4,2,-4.405248804028077,4.405248804028077,mInI,anti_homophones
387,1,0,0,11,4,-8.692992661011793,8.692992661011793,frIsESHIz@m,anti_homophones
388,1,4,0,4,1,-6.167641117595317,6.167641117595317,tw1z,anti_homophones
389,1,0,0,8,4,-6.515558702628708,6.515558702628708,r1IfIk1t,anti_homophones
390,1,0,0,10,3,-8.15266384725848,8.15266384725848,pr5krQsp@R,anti_homophones
391,1,0,0,8,3,-7.180477786005433,7.180477786005433,g1nzb@r@,anti_homophones
392,1,1,0,7,2,-5.421268381685947,5.421268381685947,trVstlI,anti_homophones
393,1,0,0,7,3,-7.819603617246215,7.819603617246215,lEt5k@n,anti_homophones
394,1,2,0,5,1,-5.884671182205023,5.884671182205023,b{zPd,anti_homophones
395,1,0,1,6,2,-5.066785209944893,5.066785209944893,b#TrUm,anti_homophones
396,1,0,0,11,3,-7.298336300959485,7.298336300959485,prQspEktfUt,anti_homophones
397,1,0,0,12,4,-6.027295911782153,6.027295911782153,IlEktrIf{kSH,anti_homophones
398,1,0,0,8,3,-4.748244076688966,4.748244076688966,mQn@gr#f,anti_homophones
399,1,1,0,8,3,-5.411021984119498,5.411021984119498,h8lIsnIs,anti_homophones
400,1,1,0,6,2,-5.329396421469496,5.329396421469496,sw8r@R,anti_homophones
401,1,4,2,8,4,-4.5761219103254875,4.5761219103254875,m{tIk@lI,anti_homophones
402,1,0,0,12,5,-7.117099049916655,7.117099049916655,t3m@tQl@_Ist,anti_homophones
403,1,3,0,5,2,-7.401292576142794,7.401292576142794,@flut,anti_homophones
404,1,1,0,7,2,-5.0779362299545525,5.0779362299545525,prQbl@m,anti_homophones
405,1,3,0,5,2,-4.631634259683221,4.631634259683221,#d@nt,anti_homophones
406,1,0,0,9,3,-11.538480469768025,11.538480469768025,kVlJInst1,anti_homophones
407,1,26,1,2,1,-4.556276991132969,4.556276991132969,r$,anti_homophones
408,1,0,1,7,3,-5.889115086700224,5.889115086700224,pQlIf2d,anti_homophones
409,1,1,1,6,2,-5.570274796344016,5.570274796344016,nigrIt,anti_homophones
410,1,4,1,5,1,-4.649671447276793,4.649671447276793,stipP,anti_homophones
411,1,1,0,8,3,-7.2667194162491215,7.2667194162491215,bVgr1t@R,anti_homophones
412,1,1,0,6,2,-6.2682988640576935,6.2682988640576935,f{tj9l,anti_homophones
413,1,1,0,6,2,-5.2957132020942765,5.2957132020942765,f{rIn_,anti_homophones
414,1,0,0,6,3,-6.160893179170456,6.160893179170456,d5t@rI,anti_homophones
415,1,1,0,6,2,-4.662393877447953,4.662393877447953,grV_IN,anti_homophones
416,1,0,0,18,8,-12.240865631582611,12.240865631582611,_iEdjUk@bVnd@wUm@n,anti_homophones
417,1,17,0,4,2,-4.6368581185898,4.6368581185898,Vt@R,anti_homophones
418,1,0,0,13,5,-6.080934952078387,6.080934952078387,h2dr5TEr@pIst,anti_homophones
419,1,12,1,3,1,-4.781827583719718,4.781827583719718,z#R,anti_homophones
420,1,5,0,4,1,-5.407507602106612,5.407507602106612,pl1_,anti_homophones
421,1,0,0,7,2,-6.395793520033644,6.395793520033644,fulst@R,anti_homophones
422,1,0,0,10,4,-7.585605299402271,7.585605299402271,n1b@lIst@R,anti_homophones
423,1,14,0,3,1,-5.546877396250487,5.546877396250487,w2v,anti_homophones
424,1,19,2,3,1,-4.5872504635259155,4.5872504635259155,nQb,anti_homophones
425,1,19,2,3,1,-4.7376619311460235,4.7376619311460235,s7R,anti_homophones
426,1,0,0,8,4,-8.074176296168263,8.074176296168263,lI#kIk@R,anti_homophones
427,1,29,2,3,1,-4.555827073742764,4.555827073742764,pQs,anti_homophones
428,1,0,0,9,4,-5.334462574831872,5.334462574831872,fr@t3n@lI,anti_homophones
429,1,2,0,5,2,-4.825790752601817,4.825790752601817,fIlmI,anti_homophones
430,1,0,0,8,2,-10.124444652284051,10.124444652284051,spr@n3RS,anti_homophones
431,1,15,2,4,1,-4.388523967821687,4.388523967821687,st{t,anti_homophones
432,1,1,0,8,3,-6.24706104609182,6.24706104609182,rik@ntrI,anti_homophones
433,1,0,1,7,2,-4.7785367713116305,4.7785367713116305,6tst1SH,anti_homophones
434,1,0,0,19,5,-15.627467234815178,15.627467234815178,dEkstruTfUtstr5k#pP,anti_homophones
435,1,0,0,7,3,-5.512287163495672,5.512287163495672,pr@v5n7,anti_homophones
436,1,5,1,4,2,-4.649326873887728,4.649326873887728,In@d,anti_homophones
437,1,0,0,16,6,-14.126619878453981,14.126619878453981,Vnrut@rQvstr7slI,anti_homophones
438,1,0,0,6,2,-5.0332529710130745,5.0332529710130745,w3dpl1,anti_homophones
439,1,1,0,8,3,-5.440561245095627,5.440561245095627,Vnd@kl{p,anti_homophones
440,1,5,0,5,2,-4.626862942428001,4.626862942428001,hQl@R,anti_homophones
441,1,2,0,6,2,-4.9282547234264245,4.9282547234264245,TrIftI,anti_homophones
442,1,2,0,8,3,-6.511877003245597,6.511877003245597,p@r@snIs,anti_homophones
443,1,0,0,10,4,-5.70541394355616,5.70541394355616,_I5mEtrIks,anti_homophones
444,1,0,0,8,3,-8.041317661721637,8.041317661721637,mQns{Ng5,anti_homophones
445,1,0,0,8,3,-5.881614798969899,5.881614798969899,gQbP@slI,anti_homophones
446,1,0,0,14,5,-11.618396933980868,11.618396933980868,prIk5S@Rfl{S@R,anti_homophones
447,1,0,0,10,3,-5.263157702889111,5.263157702889111,ImprEgn@bP,anti_homophones
448,1,1,0,6,2,-4.895309636805537,4.895309636805537,lVvlIs,anti_homophones
449,1,7,1,4,1,-4.797890756623811,4.797890756623811,lUks,anti_homophones
450,1,0,0,9,4,-7.474659185241352,7.474659185241352,rIpjut@dI,anti_homophones
451,1,0,0,12,5,-7.639772563486272,7.639772563486272,mIn@tEnjU1SH,anti_homophones
452,1,0,0,7,3,-6.134689265224687,6.134689265224687,$kw@d$n,anti_homophones
453,1,1,1,6,2,-5.218247508342151,5.218247508342151,p@v3SH,anti_homophones
454,1,0,0,9,3,-6.809034993324827,6.809034993324827,plVm@k1SH,anti_homophones
455,1,0,0,13,6,-8.799647853614147,8.799647853614147,h5mEr@tIvIz@m,anti_homophones
456,1,0,0,9,5,-7.132938030918162,7.132938030918162,h{gIQgIlI,anti_homophones
457,1,0,0,8,3,-6.30374961044999,6.30374961044999,Imb#bw1z,anti_homophones
458,1,0,1,6,2,-5.123491967495017,5.123491967495017,b3dsid,anti_homophones
459,1,2,0,5,2,-5.954847143527373,5.954847143527373,bIw1k,anti_homophones
460,1,1,1,5,2,-4.636557704192742,4.636557704192742,sQl@m,anti_homophones
461,1,0,0,8,3,-6.340636946842037,6.340636946842037,m1lb5rUm,anti_homophones
462,1,0,0,8,3,-5.960418918918906,5.960418918918906,dIsk@l1t,anti_homophones
463,1,0,0,12,5,-6.667593841162862,6.667593841162862,Ins{NgwIn@rI,anti_homophones
464,1,13,4,4,1,-4.559183037546318,4.559183037546318,sp6t,anti_homophones
465,1,2,0,6,3,-5.66748045725691,5.66748045725691,rEmInI,anti_homophones
466,1,0,1,9,4,-4.927417835715456,4.927417835715456,rIpitIdlI,anti_homophones
467,1,0,0,10,4,-8.262867819398044,8.262867819398044,VprusIvnIs,anti_homophones
468,1,0,0,8,4,-8.124633820951532,8.124633820951532,rVb@R@tI,anti_homophones
469,1,0,0,14,6,-6.594015659430967,6.594015659430967,dIsk@mjunIk@lI,anti_homophones
470,1,0,0,6,2,-6.269843059106813,6.269843059106813,rIlist,anti_homophones
471,1,9,1,4,2,-4.378039479461623,4.378039479461623,m#lI,anti_homophones
472,1,0,0,10,3,-6.803117012416145,6.803117012416145,Inkj9r@bPz,anti_homophones
473,1,2,2,7,2,-4.949439617432831,4.949439617432831,sEntrIk,anti_homophones
474,1,0,0,10,3,-8.464857840489474,8.464857840489474,l{ndgr1vIS,anti_homophones
475,1,0,0,7,4,-7.986314516402644,7.986314516402644,8r5b2@R,anti_homophones
476,1,4,0,6,2,-6.000700534244673,6.000700534244673,pUst@R,anti_homophones
477,1,0,0,11,4,-6.324796529738051,6.324796529738051,dIgnIt2z1SH,anti_homophones
478,1,0,0,9,4,-6.236560424265649,6.236560424265649,k{nIlINlI,anti_homophones
479,1,4,1,5,2,-4.694388088269847,4.694388088269847,dQd@R,anti_homophones
480,1,6,1,5,1,-4.87168352460505,4.87168352460505,strit,anti_homophones
481,1,0,0,11,4,-10.198777689677849,10.198777689677849,m@r5sINkpQt,anti_homophones
482,1,0,0,10,5,-5.604924717140236,5.604924717140236,n5m{dIk@lI,anti_homophones
483,1,0,0,8,3,-5.666768471498452,5.666768471498452,sEntIz@m,anti_homophones
484,1,0,0,11,4,-7.941822458304978,7.941822458304978,VnkrQsw2zlI,anti_homophones
485,1,37,1,3,1,-4.55011693152588,4.55011693152588,b{n,anti_homophones
486,1,0,0,11,4,-7.034020747232398,7.034020747232398,IkskjubInIs,anti_homophones
487,1,5,0,4,2,-4.933728531924259,4.933728531924259,2l{S,anti_homophones
488,1,1,0,6,2,-5.309057475421179,5.309057475421179,J#nsIz,anti_homophones
489,1,2,0,6,2,-5.831339825876996,5.831339825876996,l2Ds@m,anti_homophones
490,1,0,0,12,5,-10.730151061303557,10.730151061303557,sp8rINz2@tEt,anti_homophones
491,1,1,0,6,2,-4.780695891657952,4.780695891657952,sVnb3n,anti_homophones
492,1,0,0,14,5,-7.561739404963965,7.561739404963965,p@plEks@g@ntlI,anti_homophones
493,1,1,0,7,3,-6.873980343408984,6.873980343408984,m{ndIl1,anti_homophones
494,1,0,0,6,3,-10.377214918429264,10.377214918429264,sVpEt#,anti_homophones
495,1,2,3,6,3,-4.656915474657529,4.656915474657529,f5lI1t,anti_homophones
496,1,4,2,4,2,-4.631514216455324,4.631514216455324,n1vI,anti_homophones
497,1,0,0,7,3,-7.481622727915542,7.481622727915542,kIk@l2z,anti_homophones
498,1,7,4,4,1,-4.731307514334363,4.731307514334363,trEk,anti_homophones
499,1,2,0,7,3,-5.179893132127051,5.179893132127051,dEk@r@t,anti_homophones
500,1,2,0,5,2,-5.281000808125146,5.281000808125146,sp1d1,anti_homophones
501,1,6,1,4,1,-4.7797321425832315,4.7797321425832315,drul,anti_homophones
502,1,0,0,9,4,-4.954120503215606,4.954120503215606,IntEr5g1t,anti_homophones
503,1,0,0,10,4,-9.44901783397285,9.44901783397285,T3mQNg@ltI,anti_homophones
504,1,0,0,7,2,-5.721602528475285,5.721602528475285,v{NkwIS,anti_homophones
505,1,0,0,9,4,-7.907214216499435,7.907214216499435,rIz2nisIs,anti_homophones
506,1,4,1,4,1,-4.939900160037429,4.939900160037429,J$tP,anti_homophones
507,1,0,0,12,5,-7.180397300178558,7.180397300178558,kQzmErIt$r7l,anti_homophones
508,1,8,0,4,1,-4.761955192684591,4.761955192684591,p{dP,anti_homophones
509,1,0,0,10,3,-7.9202803253091725,7.9202803253091725,m2ldl2fblI,anti_homophones
510,1,1,0,5,2,-4.810149746276418,4.810149746276418,T3tin,anti_homophones
511,1,1,0,8,4,-6.513566904317426,6.513566904317426,EkwErUlI,anti_homophones
512,1,0,0,11,5,-6.43361553802523,6.43361553802523,$rIEnS@snIs,anti_homophones
513,1,0,0,5,2,-5.351223086993208,5.351223086993208,k5p2l,anti_homophones
514,1,5,1,4,1,-4.4252784097645215,4.4252784097645215,fIlm,anti_homophones
515,1,0,0,9,4,-11.139978594379777,11.139978594379777,1vjupEnIt,anti_homophones
516,1,0,0,13,5,-10.025157669143663,10.025157669143663,f5bIkwimISl2t,anti_homophones
517,1,0,0,11,5,-7.354137292973135,7.354137292973135,sEmIk5S@slI,anti_homophones
518,1,6,0,6,2,-5.175142001504055,5.175142001504055,k$tlIs,anti_homophones
519,1,1,0,7,3,-6.137616616303716,6.137616616303716,fl2b7r7,anti_homophones
520,1,0,1,6,2,-4.993777953234188,4.993777953234188,wVrIsF,anti_homophones
521,1,1,0,6,2,-5.537782909066298,5.537782909066298,{nt#kt,anti_homophones
522,1,0,0,8,2,-6.326568857058837,6.326568857058837,v{NkwIlt,anti_homophones
523,1,3,1,4,2,-4.380438757913359,4.380438757913359,b1bI,anti_homophones
524,1,0,0,13,6,-9.325743500088523,9.325743500088523,m#m@kQl@n2z@R,anti_homophones
525,1,1,0,10,5,-6.334713243854514,6.334713243854514,IlIb@r@slI,anti_homophones
526,1,13,1,4,1,-4.401154180869274,4.401154180869274,gr1d,anti_homophones
527,1,0,0,13,5,-11.130632191707562,11.130632191707562,pjusIl{kt5tPI,anti_homophones
528,1,0,0,10,3,-6.108342974537933,6.108342974537933,trVbl@snIs,anti_homophones
529,1,1,2,5,1,-4.83918551556875,4.83918551556875,pr@kP,anti_homophones
530,1,0,0,6,3,-8.744232701161685,8.744232701161685,wIzin5,anti_homophones
531,1,3,1,6,2,-4.744602042277258,4.744602042277258,g5ld@R,anti_homophones
532,1,0,0,14,6,-9.949519279488099,9.949519279488099,Inh#m5njUItIkP,anti_homophones
533,1,6,1,5,1,-4.745876309242173,4.745876309242173,kr1SH,anti_homophones
534,1,0,0,14,5,-9.001486092337167,9.001486092337167,QbstEtrImEmbr@,anti_homophones
535,1,0,0,11,4,-9.466240484088157,9.466240484088157,@dhidfUtp#T,anti_homophones
536,1,16,4,4,1,-3.897072232296199,3.897072232296199,tEnd,anti_homophones
537,1,4,0,6,2,-6.0886612623267125,6.0886612623267125,st{tIn,anti_homophones
538,1,1,1,7,2,-4.963895238711772,4.963895238711772,sVnb3nd,anti_homophones
539,1,0,0,8,3,-6.811497716041508,6.811497716041508,b2sEnt2l,anti_homophones
540,1,4,1,4,2,-4.617814466725172,4.617814466725172,s{vI,anti_homophones
541,1,1,0,7,3,-5.350066532472503,5.350066532472503,Inkw2It,anti_homophones
542,1,0,0,13,5,-10.215034966248647,10.215034966248647,vIkt$rI_@nt2n,anti_homophones
543,1,1,0,6,2,-4.699881380191092,4.699881380191092,s2kIkP,anti_homophones
544,1,0,0,7,3,-6.133879869068986,6.133879869068986,flQs@tI,anti_homophones
545,1,0,0,6,2,-5.1877643740753685,5.1877643740753685,sp@g1t,anti_homophones
546,1,0,0,8,3,-5.599337042855871,5.599337042855871,v2br@f5n,anti_homophones
547,1,11,2,5,2,-4.63286541251016,4.63286541251016,pQp@R,anti_homophones
548,1,2,0,5,2,-5.626585300855405,5.626585300855405,dimQT,anti_homophones
549,1,0,0,10,4,-6.581713929259137,6.581713929259137,IndIgnIfIt,anti_homophones
550,1,0,0,10,5,-5.669782886814346,5.669782886814346,pIt7bIl@tI,anti_homophones
551,1,3,1,5,2,-4.9896772752002825,4.9896772752002825,sINk5,anti_homophones
552,1,3,0,5,2,-5.082754080180981,5.082754080180981,m5zEt,anti_homophones
553,1,0,0,6,3,-5.687831093676062,5.687831093676062,$kIs@R,anti_homophones
554,1,0,0,6,2,-7.032347441486497,7.032347441486497,gr1h6t,anti_homophones
555,1,0,0,6,2,-6.080699574218608,6.080699574218608,hEd@bP,anti_homophones
556,1,17,1,3,1,-4.649253238887432,4.649253238887432,h3l,anti_homophones
557,1,0,0,8,3,-7.581630834437842,7.581630834437842,tjuzI{st,anti_homophones
558,1,0,0,9,3,-7.7472428755130816,7.7472428755130816,_Ent@plQt,anti_homophones
559,1,0,0,11,3,-10.878787365411835,10.878787365411835,pVlkrIftw@d,anti_homophones
560,1,0,0,11,4,-11.134517826708576,11.134517826708576,bUf{ktrIk@R,anti_homophones
561,1,0,0,13,5,-7.968831289596876,7.968831289596876,vErItr{ktIdlI,anti_homophones
562,1,3,0,4,1,-4.935600738206954,4.935600738206954,wund,anti_homophones
563,1,0,0,8,3,-5.849942150855209,5.849942150855209,m2kr5k@n,anti_homophones
564,1,0,0,10,4,-5.7013709680695825,5.7013709680695825,QptImIstIk,anti_homophones
565,1,8,1,4,1,-4.622534220526705,4.622534220526705,plVs,anti_homophones
566,1,0,0,8,2,-5.289409933232896,5.289409933232896,fQksglVv,anti_homophones
567,1,0,0,16,5,-10.699928721639658,10.699928721639658,b{kst1_strIk@tlI,anti_homophones
568,1,1,0,7,3,-5.679472529029158,5.679472529029158,sElIbr@,anti_homophones
569,1,0,0,6,2,-8.412998682234788,8.412998682234788,trEfI_,anti_homophones
570,1,0,0,7,3,-5.749529970586854,5.749529970586854,r1v@nlI,anti_homophones
571,1,0,0,5,1,-4.8060216279379295,4.8060216279379295,mVsPd,anti_homophones
572,1,1,0,6,2,-4.933882532222069,4.933882532222069,k{tfIS,anti_homophones
573,1,8,0,4,2,-4.799792501681042,4.799792501681042,SItI,anti_homophones
574,1,11,1,4,1,-4.746799464640281,4.746799464640281,pVdP,anti_homophones
575,1,0,0,11,4,-6.300937031932118,6.300937031932118,rIst1stfUlI,anti_homophones
576,1,1,0,7,3,-7.043763152032653,7.043763152032653,_unj9lI,anti_homophones
577,1,1,0,7,2,-6.136968447366243,6.136968447366243,lINkwIS,anti_homophones
578,1,0,0,7,3,-9.311301519060862,9.311301519060862,d2judik,anti_homophones
579,1,0,0,9,4,-5.8092366804665065,5.8092366804665065,bIlIt@r1t,anti_homophones
580,1,1,0,6,2,-4.965742398183898,4.965742398183898,stimj@,anti_homophones
581,1,0,0,12,5,-8.484744359192453,8.484744359192453,@kjuSH@r@blI,anti_homophones
582,1,0,0,8,4,-5.316424023303787,5.316424023303787,v3mIk@lI,anti_homophones
583,1,0,0,9,3,-9.509963046086746,9.509963046086746,f5nbr1v@z,anti_homophones
584,1,1,0,10,4,-6.094992837361118,6.094992837361118,prIdQmIn@R,anti_homophones
585,1,10,0,5,2,-4.605452129607736,4.605452129607736,g1t@R,anti_homophones
586,1,0,0,7,3,-7.98270375013803,7.98270375013803,dEskIm5,anti_homophones
587,1,1,0,6,3,-5.974245710656138,5.974245710656138,t2@dQg,anti_homophones
588,1,2,0,5,2,-4.578942384462515,4.578942384462515,gl5IN,anti_homophones
589,1,8,2,5,1,-4.411561165391208,4.411561165391208,strIs,anti_homophones
590,1,0,0,11,4,-5.928494681959576,5.928494681959576,EkspIdISH@R,anti_homophones
591,1,1,1,6,1,-4.799393423785017,4.799393423785017,prudHt,anti_homophones
592,1,1,1,8,3,-5.391714648081413,5.391714648081413,rIgISnIs,anti_homophones
593,1,0,0,11,4,-6.621230553846083,6.621230553846083,m2lzp3g{l@n,anti_homophones
