,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
315,1,3,0,4,1,-5.147936354011072,5.147936354011072,n5zd,anti_homophones
316,1,3,1,4,1,-4.800543619990153,4.800543619990153,gIvH,anti_homophones
317,1,0,0,17,8,-20.574111675423875,20.574111675423875,kl$ri@pQst@tiz@rI,anti_homophones
318,1,19,3,5,2,-3.8032118265786767,3.8032118265786767,sInIs,anti_homophones
319,1,0,0,11,4,-5.222684894320976,5.222684894320976,skrIptIk@lI,anti_homophones
320,1,0,0,17,6,-18.24259646696305,18.24259646696305,b2rin1_@nsEstr1nt,anti_homophones
321,1,0,1,5,2,-4.696507865406311,4.696507865406311,f3bIS,anti_homophones
322,1,1,1,7,4,-4.358020072078808,4.358020072078808,@pQk@lI,anti_homophones
323,1,0,0,13,4,-12.444897805930317,12.444897805930317,flVks{nskr{pI,anti_homophones
324,1,0,1,6,2,-4.725684976465959,4.725684976465959,trEZ@R,anti_homophones
325,1,4,0,5,2,-4.7005905692266925,4.7005905692266925,k{z@m,anti_homophones
326,1,1,1,7,3,-5.646356975455043,5.646356975455043,IrIv3SH,anti_homophones
327,1,29,1,3,1,-4.586752538190641,4.586752538190641,k$l,anti_homophones
328,1,0,0,9,4,-5.758387083120611,5.758387083120611,drQpIk@lI,anti_homophones
329,1,2,0,8,3,-4.887713248538251,4.887713248538251,v{kj9slI,anti_homophones
330,1,0,0,11,4,-8.238486282207576,8.238486282207576,lImf{tjUtIv,anti_homophones
331,1,0,0,6,2,-5.132369889211778,5.132369889211778,b3Tm#k,anti_homophones
332,1,0,0,10,4,-5.36163387445514,5.36163387445514,nED@l@ntlI,anti_homophones
333,1,2,1,7,3,-5.17521440853642,5.17521440853642,juz@blI,anti_homophones
334,1,0,0,6,2,-6.815782603261307,6.815782603261307,s$df1s,anti_homophones
335,1,1,0,7,2,-5.467782703657036,5.467782703657036,vEn_@nt,anti_homophones
336,1,0,0,7,3,-8.258033749823257,8.258033749823257,hQmIr7d,anti_homophones
337,1,0,0,8,3,-5.987954932266312,5.987954932266312,Inkl5z6t,anti_homophones
338,1,1,0,6,3,-5.752759007858206,5.752759007858206,{dItIN,anti_homophones
339,1,0,1,10,4,-5.813381361683054,5.813381361683054,pridEk@r@s,anti_homophones
340,1,2,2,6,2,-4.7248231882233105,4.7248231882233105,k@mItP,anti_homophones
341,1,0,0,11,5,-6.496750689990179,6.496750689990179,b{pt@bIl@tI,anti_homophones
342,1,0,0,8,4,-9.317562697630084,9.317562697630084,@bVvb$RI,anti_homophones
343,1,2,1,6,2,-5.545883705847165,5.545883705847165,S$tn2t,anti_homophones
344,1,1,0,5,2,-4.998412023288394,4.998412023288394,_@pQn,anti_homophones
345,1,1,0,6,2,-6.56897927567221,6.56897927567221,sk{JIN,anti_homophones
346,1,0,0,8,3,-7.520747882663628,7.520747882663628,s@p#snIp,anti_homophones
347,1,1,0,5,2,-5.610641039022416,5.610641039022416,dImQg,anti_homophones
348,1,0,1,5,2,-4.8434857531396265,4.8434857531396265,nQk6t,anti_homophones
349,1,24,3,3,1,-4.616593154627221,4.616593154627221,SIt,anti_homophones
350,1,11,1,4,2,-4.300271905386614,4.300271905386614,fEl5,anti_homophones
351,1,0,0,10,4,-7.187570205400577,7.187570205400577,h3b@lIsnIs,anti_homophones
352,1,11,1,4,2,-4.76079616494668,4.76079616494668,InlI,anti_homophones
353,1,3,0,4,2,-5.69422060230224,5.69422060230224,p1@l,anti_homophones
354,1,0,0,11,4,-8.830336147239507,8.830336147239507,mQbst@t$r7l,anti_homophones
355,1,14,1,4,1,-4.739157270497969,4.739157270497969,sp1t,anti_homophones
356,1,2,0,7,3,-5.623326532839316,5.623326532839316,b{t@r@l,anti_homophones
357,1,0,0,6,2,-6.25734481171305,6.25734481171305,bIS@bP,anti_homophones
358,1,26,2,3,1,-4.562194842966033,4.562194842966033,b1s,anti_homophones
359,1,0,0,7,2,-5.620431461294889,5.620431461294889,TrQmb5n,anti_homophones
360,1,2,0,7,3,-4.729943249133882,4.729943249133882,gVSINlI,anti_homophones
361,1,0,0,14,5,-11.097019084247439,11.097019084247439,sEnjuf6nt@r1SH,anti_homophones
362,1,7,0,4,1,-5.25188322862671,5.25188322862671,sw$k,anti_homophones
363,1,6,3,6,3,-4.329353374726604,4.329353374726604,rEl@tI,anti_homophones
364,1,4,1,5,2,-4.471267419239484,4.471267419239484,k8lIs,anti_homophones
365,1,26,0,3,1,-4.647587067514737,4.647587067514737,n1l,anti_homophones
366,1,1,0,6,1,-6.3413145863220945,6.3413145863220945,stimbP,anti_homophones
367,1,0,0,11,4,-7.427129791687007,7.427129791687007,Isk1pgr1slI,anti_homophones
368,1,0,0,12,6,-10.055032733720209,10.055032733720209,{dv@s@r@t9r@,anti_homophones
369,1,0,0,9,3,-5.310464216652913,5.310464216652913,dIfISHtlI,anti_homophones
370,1,5,1,5,1,-4.649516496164158,4.649516496164158,tr1nd,anti_homophones
371,1,1,2,7,2,-4.456073469075631,4.456073469075631,k@mpl1s,anti_homophones
372,1,0,0,9,4,-6.732051419386398,6.732051419386398,rik#b@n2z,anti_homophones
373,1,0,0,8,3,-5.530943266282469,5.530943266282469,Imp3s@nt,anti_homophones
374,1,1,1,7,2,-4.734024304818747,4.734024304818747,frikw@l,anti_homophones
375,1,0,0,14,5,-8.23217654491624,8.23217654491624,dIs@griv@nEsHt,anti_homophones
376,1,0,0,17,6,-10.282165091622588,10.282165091622588,fQsf@rEnS@lIstlIt,anti_homophones
377,1,3,0,9,3,-6.635105711905608,6.635105711905608,fVktIvnIs,anti_homophones
378,1,5,0,4,2,-4.830456233627802,4.830456233627802,fVgI,anti_homophones
379,1,19,1,2,1,-4.548331519981588,4.548331519981588,b6,anti_homophones
380,1,1,0,6,2,-5.199773950923341,5.199773950923341,b{kd$R,anti_homophones
381,1,6,3,5,2,-4.661413870148946,4.661413870148946,w{kIN,anti_homophones
382,1,0,0,11,5,-5.329446600089482,5.329446600089482,m@n{stIk@lI,anti_homophones
383,1,19,0,2,1,-5.5288171506433255,5.5288171506433255,#n,anti_homophones
384,1,1,0,5,2,-5.806227568836476,5.806227568836476,vIS@R,anti_homophones
385,1,1,2,6,2,-5.001226818725105,5.001226818725105,Jift@n,anti_homophones
386,1,0,0,8,3,-5.083314622667911,5.083314622667911,prEf@r@s,anti_homophones
387,1,18,1,3,1,-4.614764739503632,4.614764739503632,h$m,anti_homophones
388,1,0,0,8,3,-5.543123810488533,5.543123810488533,T7rEtIkP,anti_homophones
389,1,0,0,7,3,-6.461474496830036,6.461474496830036,lIs@t1n,anti_homophones
390,1,1,0,6,3,-6.1371767517230875,6.1371767517230875,tin1_I,anti_homophones
391,1,0,0,8,3,-6.410086113723298,6.410086113723298,Vnw2nd@R,anti_homophones
392,1,4,1,5,1,-4.845125125613458,4.845125125613458,prImp,anti_homophones
393,1,0,0,12,5,-9.613724613008607,9.613724613008607,{NglIt@r1S@n,anti_homophones
394,1,1,0,5,2,-5.2299233714703846,5.2299233714703846,_Ih5v,anti_homophones
395,1,0,0,9,4,-5.67374871587048,5.67374871587048,frug{l@tI,anti_homophones
396,1,2,0,6,2,-5.380536933134591,5.380536933134591,m1trIk,anti_homophones
397,1,0,0,7,3,-4.784477573574387,4.784477573574387,5v@wElm,anti_homophones
398,1,0,0,8,3,-8.066209062139036,8.066209062139036,@tEmplit,anti_homophones
399,1,3,1,6,2,-4.939284959503936,4.939284959503936,lIg1SH,anti_homophones
400,1,1,0,6,3,-5.002498661907004,5.002498661907004,m2@l2t,anti_homophones
401,1,0,0,10,3,-9.159907008231215,9.159907008231215,g1lj@n1SHz,anti_homophones
402,1,15,0,3,1,-4.6553084508180085,4.6553084508180085,b7d,anti_homophones
403,1,2,1,5,2,-4.4348285865908075,4.4348285865908075,pErIS,anti_homophones
404,1,0,2,6,3,-4.805979672294081,4.805979672294081,h2@r#k,anti_homophones
405,1,1,0,5,2,-5.8511600040362595,5.8511600040362595,b#bIt,anti_homophones
406,1,0,0,9,4,-6.131531765864045,6.131531765864045,h2fl2INlI,anti_homophones
407,1,0,0,8,3,-6.37510085886725,6.37510085886725,m6ntIs2z,anti_homophones
408,1,0,1,9,3,-6.795187604643273,6.795187604643273,wIndIstrI,anti_homophones
409,1,9,1,4,1,-4.613460462280449,4.613460462280449,plid,anti_homophones
410,1,0,0,9,3,-6.5320811259844,6.5320811259844,hilj@snIs,anti_homophones
411,1,2,0,5,2,-6.112427108024511,6.112427108024511,n@v4d,anti_homophones
412,1,0,0,7,3,-6.941953516279327,6.941953516279327,liv5t@R,anti_homophones
413,1,0,0,8,3,-5.8464837565396435,5.8464837565396435,pQkItbUk,anti_homophones
414,1,0,0,13,6,-11.8448125303893,11.8448125303893,@pri{m@l2z1SH,anti_homophones
415,1,6,0,4,1,-4.6260044277301695,4.6260044277301695,wElk,anti_homophones
416,1,0,0,6,2,-6.245653513412423,6.245653513412423,l2f5kP,anti_homophones
417,1,1,2,7,3,-4.470998292847136,4.470998292847136,pl9r@lI,anti_homophones
418,1,0,0,19,7,-16.853927931690908,16.853927931690908,b1z@nrUmEnt{mIkPm@s,anti_homophones
419,1,3,1,6,2,-4.959963286861833,4.959963286861833,_inj@s,anti_homophones
420,1,1,0,7,2,-5.89878780252788,5.89878780252788,dEstIkP,anti_homophones
421,1,0,0,9,4,-6.261684920568887,6.261684920568887,g$dIn@slI,anti_homophones
422,1,0,0,9,2,-6.490706308582231,6.490706308582231,sIkstINkt,anti_homophones
423,1,5,0,5,2,-4.524551284597607,4.524551284597607,Imp@s,anti_homophones
424,1,0,0,6,2,-5.907155737453902,5.907155737453902,m1dH@t,anti_homophones
425,1,0,0,14,7,-12.066695436325222,12.066695436325222,Esvipi5dVbInIs,anti_homophones
426,1,0,0,7,3,-6.302815605793419,6.302815605793419,lun@r1t,anti_homophones
427,1,1,0,6,2,-4.791077567069646,4.791077567069646,gl$r7t,anti_homophones
428,1,2,0,8,3,-5.527443512861825,5.527443512861825,tEstIvlI,anti_homophones
429,1,0,0,9,3,-8.85258345175857,8.85258345175857,fIlt@trIk,anti_homophones
430,1,0,0,9,3,-6.91876982539902,6.91876982539902,pj9r@sTin,anti_homophones
431,1,0,0,11,4,-10.609580860109082,10.609580860109082,spVt@kVpb$d,anti_homophones
432,1,5,0,6,2,-4.885404155911707,4.885404155911707,r6ndlI,anti_homophones
433,1,41,1,3,1,-4.58719728366891,4.58719728366891,r1t,anti_homophones
434,1,14,0,4,1,-4.616660205151377,4.616660205151377,kl{d,anti_homophones
435,1,0,0,8,4,-5.2650115783600455,5.2650115783600455,@s5SI1SH,anti_homophones
436,1,0,0,8,3,-5.722974518159427,5.722974518159427,findIS@s,anti_homophones
437,1,0,0,6,2,-5.322445438190429,5.322445438190429,sVbt2d,anti_homophones
438,1,1,0,6,3,-5.030273215805666,5.030273215805666,dIzI{k,anti_homophones
439,1,8,1,5,1,-4.235606553326886,4.235606553326886,tr{kt,anti_homophones
440,1,5,0,4,2,-4.8095226139934155,4.8095226139934155,3n@R,anti_homophones
441,1,0,0,14,6,-8.780299119610941,8.780299119610941,Imp@t@ntIn8r7n,anti_homophones
442,1,1,0,6,3,-8.6622492860838,8.6622492860838,Imb{r7,anti_homophones
443,1,0,1,7,3,-6.280308784768413,6.280308784768413,{lIsnIs,anti_homophones
444,1,4,0,5,2,-6.85252690806573,6.85252690806573,l6nIN,anti_homophones
445,1,0,0,7,2,-6.996328503194108,6.996328503194108,skQfs2d,anti_homophones
446,1,1,0,6,2,-5.219251938576655,5.219251938576655,k1d@ns,anti_homophones
447,1,0,0,8,2,-5.962560349988557,5.962560349988557,p5stINkt,anti_homophones
448,1,0,0,9,3,-10.38499511522266,10.38499511522266,flESIn{pt,anti_homophones
449,1,7,2,4,1,-4.421787540358308,4.421787540358308,twIt,anti_homophones
450,1,0,0,8,4,-6.744695704777454,6.744695704777454,l15vInIs,anti_homophones
451,1,0,0,12,5,-9.432501444756566,9.432501444756566,7drQp@lItIst,anti_homophones
452,1,1,0,7,3,-8.687092583109626,8.687092583109626,lIk8r7s,anti_homophones
453,1,0,0,12,5,-7.261556235681194,7.261556235681194,s{n@tQl@_Ist,anti_homophones
454,1,0,0,13,6,-5.854110556731569,5.854110556731569,pr5sEkSU{l@tI,anti_homophones
455,1,11,1,4,1,-4.601902286463959,4.601902286463959,kr{S,anti_homophones
456,1,1,0,9,3,-6.4485624788318665,6.4485624788318665,skup@r1SH,anti_homophones
457,1,0,0,12,6,-10.202655782352945,10.202655782352945,t{t@lIsIt@rI,anti_homophones
458,1,2,0,5,2,-5.361289161022021,5.361289161022021,TrIl@,anti_homophones
459,1,0,0,8,4,-8.284737756037913,8.284737756037913,@st3t@r@,anti_homophones
460,1,1,0,8,4,-5.648417049703646,5.648417049703646,Vn3rISlI,anti_homophones
461,1,1,0,6,1,-6.31617857038699,6.31617857038699,brizHd,anti_homophones
462,1,6,1,4,1,-4.522652683898507,4.522652683898507,lIsH,anti_homophones
463,1,2,0,7,2,-5.271480477428393,5.271480477428393,nEklIst,anti_homophones
464,1,2,2,7,3,-4.6122378825334245,4.6122378825334245,m@t7r7R,anti_homophones
465,1,0,0,10,5,-10.562301195764876,10.562301195764876,Inh7r@bInI,anti_homophones
466,1,0,0,7,3,-7.089084570766079,7.089084570766079,rimInIm,anti_homophones
467,1,0,0,10,3,-5.087825381001505,5.087825381001505,strVktIvlI,anti_homophones
468,1,0,0,11,5,-8.633747119582596,8.633747119582596,rIpilIQnIks,anti_homophones
469,1,0,0,15,7,-11.104630975230148,11.104630975230148,{lImpIk{l@m{tIk,anti_homophones
470,1,2,0,9,3,-5.7096534451841645,5.7096534451841645,k{prIhEnd,anti_homophones
471,1,2,0,5,2,-5.997489177010096,5.997489177010096,truIS,anti_homophones
472,1,6,1,5,2,-4.644788968367292,4.644788968367292,sIlkI,anti_homophones
473,1,0,0,10,4,-7.735311716641887,7.735311716641887,k{nt#tIz@m,anti_homophones
474,1,1,1,8,3,-5.318245733035129,5.318245733035129,l{vISnIs,anti_homophones
475,1,2,1,4,1,-4.527965079468594,4.527965079468594,stru,anti_homophones
476,1,1,1,5,2,-5.67891992473424,5.67891992473424,k#nPI,anti_homophones
477,1,2,1,6,3,-4.778153487702161,4.778153487702161,rIt2@R,anti_homophones
478,1,29,2,3,1,-4.599001364819973,4.599001364819973,r2d,anti_homophones
479,1,1,0,8,3,-5.62532180631384,5.62532180631384,Int3p@nt,anti_homophones
480,1,0,1,7,2,-4.743690356101985,4.743690356101985,pIlgrIm,anti_homophones
481,1,0,0,9,4,-5.125727219130981,5.125727219130981,ImVlsIvlI,anti_homophones
482,1,0,0,17,7,-14.748282501316131,14.748282501316131,3b@nsEns@spIkj9r1,anti_homophones
483,1,0,0,7,2,-8.403495217534926,8.403495217534926,tr2pl1s,anti_homophones
484,1,0,0,7,4,-5.572191625086366,5.572191625086366,2s@l1n7,anti_homophones
485,1,3,0,5,2,-6.717943014443058,6.717943014443058,dIv6z,anti_homophones
486,1,0,0,8,4,-5.496905100906412,5.496905100906412,k5{_Ut@R,anti_homophones
487,1,2,0,6,2,-6.186236437330056,6.186236437330056,bVmfIt,anti_homophones
488,1,1,0,7,3,-6.417196626954673,6.417196626954673,n$tIvlI,anti_homophones
489,1,1,0,8,4,-6.040116115356915,6.040116115356915,3b1nfUlI,anti_homophones
490,1,0,0,7,3,-6.091149819566671,6.091149819566671,InEpt@R,anti_homophones
491,1,2,1,6,1,-5.180168097691039,5.180168097691039,skwQbP,anti_homophones
492,1,3,0,5,2,-6.030204912605915,6.030204912605915,fVnIN,anti_homophones
493,1,6,1,5,2,-4.815756999064824,4.815756999064824,t1p@R,anti_homophones
494,1,3,0,5,1,-5.125820805490572,5.125820805490572,kwIns,anti_homophones
495,1,0,0,8,3,-6.708009351025503,6.708009351025503,b{t@r@ns,anti_homophones
496,1,0,0,7,2,-5.274024123706924,5.274024123706924,s{ksh$n,anti_homophones
497,1,1,0,8,3,-6.3245862384610465,6.3245862384610465,vErIstIk,anti_homophones
498,1,0,0,6,3,-4.553715562856902,4.553715562856902,midI1t,anti_homophones
499,1,12,4,4,1,-3.797318798629281,3.797318798629281,b6nd,anti_homophones
500,1,0,0,9,3,-5.221672809730118,5.221672809730118,dEsIkr1SH,anti_homophones
501,1,20,2,3,1,-4.597435626478305,4.597435626478305,pVg,anti_homophones
502,1,6,1,5,1,-4.602724945469603,4.602724945469603,sINkt,anti_homophones
503,1,0,0,9,3,-5.9030538558597465,5.9030538558597465,dEprIdIkt,anti_homophones
504,1,2,1,6,2,-4.656844252963418,4.656844252963418,h#db{k,anti_homophones
505,1,1,0,6,3,-4.8080299867122465,4.8080299867122465,mVzIlI,anti_homophones
506,1,0,0,8,3,-7.970339680133798,7.970339680133798,p1t@nsIz,anti_homophones
507,1,2,0,5,2,-4.513591139513273,4.513591139513273,lI_It,anti_homophones
508,1,0,0,7,3,-5.519798141434763,5.519798141434763,kw2ItIs,anti_homophones
509,1,0,0,11,4,-7.881319169709731,7.881319169709731,IndVst5dj@m,anti_homophones
510,1,0,0,16,5,-13.051497231955096,13.051497231955096,QstrIkskrEpIt#ft,anti_homophones
511,1,5,2,4,1,-4.8312212636622744,4.8312212636622744,Tr2v,anti_homophones
512,1,0,0,10,4,-6.384762750833896,6.384762750833896,k@l{b@m@nt,anti_homophones
513,1,9,0,3,1,-4.734188388968721,4.734188388968721,Eft,anti_homophones
514,1,9,0,5,2,-4.732844255750704,4.732844255750704,f{tIk,anti_homophones
515,1,0,0,12,5,-8.283061251756648,8.283061251756648,mEdIkjUl5sIv,anti_homophones
516,1,0,0,12,5,-12.589171811276726,12.589171811276726,dIzizPdIhUkI,anti_homophones
517,1,0,0,10,4,-7.293026431245982,7.293026431245982,trEsp@r#d5,anti_homophones
518,1,3,3,4,2,-4.274946505469501,4.274946505469501,@trI,anti_homophones
519,1,3,0,6,2,-4.663190603777259,4.663190603777259,slIN@R,anti_homophones
520,1,23,1,3,1,-5.275895556404425,5.275895556404425,b3l,anti_homophones
521,1,14,3,4,1,-4.395559634657584,4.395559634657584,gr5n,anti_homophones
522,1,1,0,8,3,-7.6517527213745185,7.6517527213745185,VpEkt@ns,anti_homophones
523,1,1,0,7,2,-6.578045450905669,6.578045450905669,frIkwEs,anti_homophones
524,1,0,0,14,7,-8.745569805886927,8.745569805886927,sI{trIk@bIl@tI,anti_homophones
525,1,7,1,5,2,-4.633721555099122,4.633721555099122,mQk@R,anti_homophones
526,1,1,0,7,3,-5.540197339633296,5.540197339633296,hjum@rI,anti_homophones
527,1,1,1,6,2,-5.065800958605153,5.065800958605153,dVvk5t,anti_homophones
528,1,0,0,8,3,-7.084304760875688,7.084304760875688,m2lst5nI,anti_homophones
529,1,0,0,5,2,-6.744806337134443,6.744806337134443,ribIl,anti_homophones
530,1,0,0,6,2,-7.338956505037515,7.338956505037515,dw$fin,anti_homophones
531,1,0,0,8,3,-5.9068066406408315,5.9068066406408315,SQplIf2d,anti_homophones
532,1,5,1,4,2,-4.6862006335374184,4.6862006335374184,S3tI,anti_homophones
533,1,0,0,11,5,-6.985148025134353,6.985148025134353,p3sEp@r@blI,anti_homophones
534,1,1,0,6,2,-7.611562940474069,7.611562940474069,p#l@Rk,anti_homophones
535,1,0,0,12,4,-9.151412916608274,9.151412916608274,Eksh@bItr@bP,anti_homophones
536,1,0,0,8,3,-6.932367820907979,6.932367820907979,TrEt@r5n,anti_homophones
537,1,0,1,5,2,-5.227156457323726,5.227156457323726,VnSQd,anti_homophones
538,1,1,0,6,3,-6.10611913080223,6.10611913080223,gr1If2,anti_homophones
539,1,0,1,9,4,-5.822044655659575,5.822044655659575,n7s2tINlI,anti_homophones
540,1,0,0,12,5,-10.730920615698556,10.730920615698556,rElIkw@t$pId,anti_homophones
541,1,20,0,3,1,-4.649313864437474,4.649313864437474,g#t,anti_homophones
542,1,1,1,6,2,-4.277795681664311,4.277795681664311,m{gnIt,anti_homophones
543,1,22,1,3,1,-4.648591071605591,4.648591071605591,win,anti_homophones
544,1,0,0,10,4,-6.010922316497654,6.010922316497654,p{r@pli_7t,anti_homophones
545,1,1,3,6,2,-4.881011240948418,4.881011240948418,Ingr5n,anti_homophones
546,1,0,0,8,3,-6.4051624588263305,6.4051624588263305,v5t@gr#f,anti_homophones
547,1,0,0,7,3,-5.87226081655835,5.87226081655835,br{s@b1,anti_homophones
548,1,0,0,11,5,-7.358946241096103,7.358946241096103,{ntIs@n@nsI,anti_homophones
549,1,6,1,6,3,-4.905638531418808,4.905638531418808,1@r1SH,anti_homophones
550,1,0,0,10,5,-7.366807863711744,7.366807863711744,p{lIQntIf2,anti_homophones
551,1,3,1,7,3,-4.846472869424681,4.846472869424681,Ins2tlI,anti_homophones
552,1,0,0,8,4,-5.4976416160353185,5.4976416160353185,{p@t2tIs,anti_homophones
553,1,7,1,6,3,-4.396110991959438,4.396110991959438,ImIt@R,anti_homophones
554,1,0,0,11,4,-7.692560547089673,7.692560547089673,sEntIm@n@nt,anti_homophones
555,1,0,0,18,7,-10.025150002326647,10.025150002326647,vQljUmEnt@t1stfUlI,anti_homophones
556,1,0,0,11,4,-7.454963216061273,7.454963216061273,dIk{TlitnIs,anti_homophones
557,1,0,0,13,5,-11.419440110858185,11.419440110858185,r1dzf5kl$r2d1,anti_homophones
558,1,0,0,9,4,-6.349766646696404,6.349766646696404,{bs@lut@R,anti_homophones
559,1,1,0,7,4,-6.654024652506076,6.654024652506076,Er5Iz@m,anti_homophones
560,1,0,0,10,4,-6.690851727965151,6.690851727965151,bIlImIn1SH,anti_homophones
561,1,0,0,7,3,-5.71398584851998,5.71398584851998,g{l@pIN,anti_homophones
562,1,0,0,9,3,-8.4247999898718,8.4247999898718,pQzItl#st,anti_homophones
563,1,0,0,6,2,-6.802882258464382,6.802882258464382,s{nw3d,anti_homophones
564,1,0,0,7,3,-6.617664305720679,6.617664305720679,d6nh{pI,anti_homophones
565,1,0,0,11,5,-7.5165654092886145,7.5165654092886145,p@v1@ns@blI,anti_homophones
566,1,0,0,10,4,-6.570960118023774,6.570960118023774,Infl{m@r2z,anti_homophones
567,1,0,0,11,6,-7.706770999357176,7.706770999357176,In@tQmIk@lI,anti_homophones
568,1,16,3,5,2,-4.36929508672548,4.36929508672548,tInIs,anti_homophones
569,1,0,0,8,3,-5.394965259583046,5.394965259583046,Int@dIkt,anti_homophones
570,1,0,0,9,3,-9.008276473720846,9.008276473720846,dIst$lm2n,anti_homophones
571,1,4,0,7,2,-5.09065194311065,5.09065194311065,mEtrIkt,anti_homophones
572,1,6,0,5,2,-5.137382735440547,5.137382735440547,sIr1t,anti_homophones
573,1,0,0,7,3,-5.364417015560082,5.364417015560082,p@ruz@R,anti_homophones
574,1,0,0,11,4,-9.752550117298712,9.752550117298712,pj9nsk@t@rI,anti_homophones
575,1,5,1,7,3,-4.62290664955983,4.62290664955983,prIk@lI,anti_homophones
576,1,31,1,3,1,-4.55206247218886,4.55206247218886,sIs,anti_homophones
577,1,1,0,5,3,-6.016375648795343,6.016375648795343,$d@l2,anti_homophones
578,1,0,0,14,5,-10.990872365669773,10.990872365669773,w$mTbEnIfIk1SH,anti_homophones
579,1,1,0,8,3,-4.912354047898068,4.912354047898068,k@milj@n,anti_homophones
580,1,1,0,7,4,-5.757274270716722,5.757274270716722,iTQl@_I,anti_homophones
581,1,2,0,7,3,-5.2023621270924005,5.2023621270924005,kQm@n#d,anti_homophones
582,1,11,0,4,2,-4.7837408131840435,4.7837408131840435,d6@R,anti_homophones
583,1,0,0,10,3,-7.932716897149773,7.932716897149773,nQnprQm@nP,anti_homophones
584,1,10,0,4,1,-4.658703327023034,4.658703327023034,br2n,anti_homophones
585,1,2,1,6,2,-4.6338138097656465,4.6338138097656465,swININ,anti_homophones
586,1,0,0,7,3,-5.608689153962299,5.608689153962299,ImbElId,anti_homophones
587,1,2,0,6,2,-5.306715103541404,5.306715103541404,p#snIs,anti_homophones
588,1,2,1,4,2,-4.753816298280577,4.753816298280577,k5t6,anti_homophones
589,1,0,0,9,4,-5.687303395281453,5.687303395281453,VnrIl2@ns,anti_homophones
590,1,0,0,6,3,-5.6453204722689865,5.6453204722689865,kE_@ri,anti_homophones
591,1,0,0,7,3,-6.402480094852145,6.402480094852145,vig@l2z,anti_homophones
592,1,0,0,5,2,-7.146263963328377,7.146263963328377,riQks,anti_homophones
593,1,3,1,4,2,-4.843464783920793,4.843464783920793,InQk,anti_homophones
