,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
315,1,4,0,5,3,-4.666794154168974,4.666794154168974,w2@rI,anti_homophones
316,1,0,0,8,3,-6.371941867626955,6.371941867626955,hIpQkr5J,anti_homophones
317,1,2,0,7,2,-4.955730433355655,4.955730433355655,dVstr7s,anti_homophones
318,1,0,0,8,3,-5.525017891783535,5.525017891783535,EpIgr@nt,anti_homophones
319,1,1,0,8,3,-7.003279621553848,7.003279621553848,fjUl@slI,anti_homophones
320,1,0,0,7,4,-6.712445375205492,6.712445375205492,QstI5#T,anti_homophones
321,1,0,0,9,4,-6.143395802724055,6.143395802724055,r{g@nIz@m,anti_homophones
322,1,3,1,7,1,-4.635625828233012,4.635625828233012,str{kSH,anti_homophones
323,1,0,0,7,2,-5.366798034932841,5.366798034932841,pEstj9s,anti_homophones
324,1,0,0,9,4,-6.5949946796663905,6.5949946796663905,@bt1n@blI,anti_homophones
325,1,2,0,4,2,-5.17549781519903,5.17549781519903,nI{k,anti_homophones
326,1,12,2,4,1,-4.42905087224551,4.42905087224551,krid,anti_homophones
327,1,0,0,9,3,-6.271339867496585,6.271339867496585,t3kwIzISH,anti_homophones
328,1,0,0,6,2,-8.855806605151495,8.855806605151495,{krumf,anti_homophones
329,1,0,0,10,4,-6.9409420804289335,6.9409420804289335,QrIn_inj@s,anti_homophones
330,1,7,3,6,2,-4.6136708137242035,4.6136708137242035,k{ndIN,anti_homophones
331,1,8,0,4,2,-5.334162542743272,5.334162542743272,b{k5,anti_homophones
332,1,0,0,9,3,-7.098344782546504,7.098344782546504,lIkwInt@R,anti_homophones
333,1,1,0,5,3,-4.929999910260445,4.929999910260445,r1If2,anti_homophones
334,1,4,0,5,1,-4.997286381770949,4.997286381770949,pl{st,anti_homophones
335,1,1,0,6,2,-5.100306904967868,5.100306904967868,dEkJ8R,anti_homophones
336,1,0,0,14,5,-19.48859034224918,19.48859034224918,h8gr6ndr5f4Nr1,anti_homophones
337,1,5,5,5,1,-3.98941596971076,3.98941596971076,gr6nd,anti_homophones
338,1,2,0,6,2,-6.6996902117693855,6.6996902117693855,swIlIN,anti_homophones
339,1,1,3,6,2,-4.326173800972564,4.326173800972564,b#skIt,anti_homophones
340,1,0,0,9,4,-9.121661822387232,9.121661822387232,_un5dP@rI,anti_homophones
341,1,23,0,3,1,-4.5772004388426675,4.5772004388426675,tVf,anti_homophones
342,1,0,0,15,5,-8.651416505061533,8.651416505061533,sVbt2tPm@nl2klI,anti_homophones
343,1,2,0,9,4,-6.683713862411408,6.683713862411408,ImpEr@tIz,anti_homophones
344,1,26,1,3,1,-4.598413406231511,4.598413406231511,t3k,anti_homophones
345,1,0,0,11,5,-11.553466282302388,11.553466282302388,fIzQg@m$f@s,anti_homophones
346,1,0,0,7,2,-5.162781956239444,5.162781956239444,fISHtlI,anti_homophones
347,1,0,0,9,4,-6.964954462378178,6.964954462378178,nQnEnt@rI,anti_homophones
348,1,0,0,10,4,-10.191114203795534,10.191114203795534,r2p8lEgh$n,anti_homophones
349,1,3,1,5,1,-4.548554539784327,4.548554539784327,br1zH,anti_homophones
350,1,0,0,11,4,-8.429100297717298,8.429100297717298,rIh3dl@nd@R,anti_homophones
351,1,0,0,11,5,-8.228714444822382,8.228714444822382,bIzIbIt@tIv,anti_homophones
352,1,1,0,8,3,-5.199029974127377,5.199029974127377,dEsIm1SH,anti_homophones
353,1,0,0,9,4,-6.650097597599062,6.650097597599062,IrIdEstId,anti_homophones
354,1,4,0,6,2,-5.9037317444492725,5.9037317444492725,pr2mIt,anti_homophones
355,1,3,0,5,2,-5.984047272415127,5.984047272415127,k#sIN,anti_homophones
356,1,0,1,8,3,-5.864781583105248,5.864781583105248,dEm@kr#l,anti_homophones
357,1,3,2,7,2,-5.0570248190159655,5.0570248190159655,lINgwIn,anti_homophones
358,1,0,0,8,4,-10.794341481283828,10.794341481283828,ErItri1t,anti_homophones
359,1,34,1,3,1,-4.560418251354908,4.560418251354908,kIn,anti_homophones
360,1,20,1,2,1,-4.612284904458617,4.612284904458617,Ju,anti_homophones
361,1,0,0,6,2,-5.109369479886043,5.109369479886043,k#th$s,anti_homophones
362,1,0,0,9,3,-6.38324198349928,6.38324198349928,sVfrI_@nt,anti_homophones
363,1,30,3,4,2,-4.335410943598783,4.335410943598783,bIlI,anti_homophones
364,1,2,0,5,2,-7.492720657209421,7.492720657209421,2tIn_,anti_homophones
365,1,0,0,13,5,-11.040238967940562,11.040238967940562,En2tklVJIzl@R,anti_homophones
366,1,1,1,7,3,-4.673940189328797,4.673940189328797,v8r7blI,anti_homophones
367,1,1,0,6,3,-6.1953646519100944,6.1953646519100944,Vnp{rI,anti_homophones
368,1,1,0,6,2,-7.807115147398575,7.807115147398575,r{S@RH,anti_homophones
369,1,1,4,7,2,-4.324772875139503,4.324772875139503,kQns@bP,anti_homophones
370,1,0,0,13,5,-9.6151576930116,9.6151576930116,findIkrEpIdlI,anti_homophones
371,1,3,0,6,2,-5.729157244121548,5.729157244121548,fIsk@s,anti_homophones
372,1,0,0,7,3,-7.546641619760759,7.546641619760759,h{N6tdu,anti_homophones
373,1,2,0,7,3,-5.863355213918416,5.863355213918416,#m@n@ns,anti_homophones
374,1,9,0,4,1,-4.744232767685557,4.744232767685557,blip,anti_homophones
375,1,0,1,10,4,-6.517050363727205,6.517050363727205,t{tuIsHtlI,anti_homophones
376,1,0,0,12,5,-10.497908476967126,10.497908476967126,mEt@f@milj@s,anti_homophones
377,1,0,0,13,5,-10.171271592926256,10.171271592926256,f5tQmIkQndVst,anti_homophones
378,1,0,0,7,3,-6.390418247308946,6.390418247308946,p{r@m9s,anti_homophones
379,1,9,5,6,2,-4.087172107196559,4.087172107196559,kVst@R,anti_homophones
380,1,2,0,7,3,-5.461107583474259,5.461107583474259,{lf@bEd,anti_homophones
381,1,0,0,6,2,-6.141520347627076,6.141520347627076,m{lv3t,anti_homophones
382,1,0,0,15,6,-9.761004585973469,9.761004585973469,b{kbEnIdIkjUlIn,anti_homophones
383,1,1,0,8,3,-6.008356872959931,6.008356872959931,s{J@lIst,anti_homophones
384,1,0,0,7,3,-6.6415257976080815,6.6415257976080815,mVfl@tI,anti_homophones
385,1,2,2,5,2,-4.142483144286691,4.142483144286691,Ins2d,anti_homophones
386,1,1,0,8,3,-5.72087689400933,5.72087689400933,dIgnIf2d,anti_homophones
387,1,0,0,6,3,-5.436088590156639,5.436088590156639,hEvIlI,anti_homophones
388,1,40,1,3,1,-4.550302687277805,4.550302687277805,lIt,anti_homophones
389,1,7,0,4,2,-5.320903806905476,5.320903806905476,b#bI,anti_homophones
390,1,16,5,4,1,-3.8614318995922923,3.8614318995922923,wInd,anti_homophones
391,1,30,1,3,1,-4.6484140276359245,4.6484140276359245,bun,anti_homophones
392,1,0,0,10,4,-8.30906035038142,8.30906035038142,@kj9rIt@bP,anti_homophones
393,1,0,0,12,4,-13.21078410627414,13.21078410627414,m{ph{Jb{nd@m,anti_homophones
394,1,10,0,4,2,-4.610345764832703,4.610345764832703,lVkI,anti_homophones
395,1,15,6,4,1,-3.587091082045174,3.587091082045174,st5n,anti_homophones
396,1,6,4,6,1,-4.042809889237911,4.042809889237911,str1SH,anti_homophones
397,1,1,0,8,4,-6.216815936375746,6.216815936375746,IlIt@blI,anti_homophones
398,1,0,0,8,3,-6.656847489414331,6.656847489414331,sIvIt1SH,anti_homophones
399,1,0,0,19,8,-7.431039956335543,7.431039956335543,dIsk@ntEmp@r@bIl@tI,anti_homophones
400,1,6,1,5,2,-4.8036961363083535,4.8036961363083535,SQk@R,anti_homophones
401,1,3,0,5,2,-5.341475868142106,5.341475868142106,br#t5,anti_homophones
402,1,4,1,6,2,-4.811547293899315,4.811547293899315,lItIkP,anti_homophones
403,1,0,0,7,4,-10.37448699469001,10.37448699469001,g2{t@tI,anti_homophones
404,1,0,0,9,3,-7.4532880855571,7.4532880855571,krIsp2nlI,anti_homophones
405,1,0,0,15,6,-10.943939461300678,10.943939461300678,br$dk#s@rQr@n@s,anti_homophones
406,1,1,0,6,2,-7.26930383293986,7.26930383293986,skVldI,anti_homophones
407,1,6,1,4,2,-4.734841703765056,4.734841703765056,#J@R,anti_homophones
408,1,0,0,8,3,-6.16395891758705,6.16395891758705,SInt5n1t,anti_homophones
409,1,1,0,4,2,-4.753257760028342,4.753257760028342,fQr1,anti_homophones
410,1,17,2,3,1,-4.578755845630771,4.578755845630771,p{J,anti_homophones
411,1,1,0,6,3,-5.592143970525692,5.592143970525692,h#l@tI,anti_homophones
412,1,14,1,2,1,-4.562074222994127,4.562074222994127,3T,anti_homophones
413,1,2,0,5,2,-5.355687461399336,5.355687461399336,lQ_Ik,anti_homophones
414,1,5,0,5,2,-5.366801011137111,5.366801011137111,min@R,anti_homophones
415,1,1,0,5,3,-5.093096972678758,5.093096972678758,h2in@,anti_homophones
416,1,5,2,6,2,-4.346496986939176,4.346496986939176,b{l@ns,anti_homophones
417,1,0,0,7,3,-6.329493584159811,6.329493584159811,kQrI{kt,anti_homophones
418,1,0,0,10,5,-7.323463747654313,7.323463747654313,@t{S1mfUlI,anti_homophones
419,1,0,0,10,4,-6.496261142394679,6.496261142394679,EkstEns@tI,anti_homophones
420,1,0,0,7,3,-5.016390511332911,5.016390511332911,dIl{pId,anti_homophones
421,1,1,0,6,2,-4.490530783355512,4.490530783355512,rI{kSH,anti_homophones
422,1,31,2,2,1,-4.54382584276793,4.54382584276793,p1,anti_homophones
423,1,0,0,5,2,-5.849950051350322,5.849950051350322,t3p@z,anti_homophones
424,1,13,3,4,1,-4.585485188819952,4.585485188819952,mIdP,anti_homophones
425,1,0,1,6,2,-5.096208870092669,5.096208870092669,pl1h6s,anti_homophones
426,1,0,1,11,4,-4.604857610357196,4.604857610357196,pr@p$Sn@tlI,anti_homophones
427,1,1,0,9,3,-4.860379595414718,4.860379595414718,k3tj@snIs,anti_homophones
428,1,1,0,7,3,-4.717851397811136,4.717851397811136,wVrIdlI,anti_homophones
429,1,1,0,9,4,-5.486434443336193,5.486434443336193,p{r@nEtIk,anti_homophones
430,1,0,0,11,5,-10.161788445308977,10.161788445308977,dVblIs2z1t@,anti_homophones
431,1,0,0,9,3,-4.77947780424428,4.77947780424428,bEnIdIkSH,anti_homophones
432,1,0,0,12,5,-8.224720210374747,8.224720210374747,hQm5sEntIz@m,anti_homophones
433,1,6,0,3,1,-5.368284553821162,5.368284553821162,vw1,anti_homophones
434,1,4,1,6,3,-4.852256343681662,4.852256343681662,nju@tI,anti_homophones
435,1,0,0,8,2,-8.769787637613593,8.769787637613593,3ldl@ndz,anti_homophones
436,1,0,0,7,3,-6.549969376309104,6.549969376309104,QkjUl2t,anti_homophones
437,1,0,0,12,5,-8.966168970695241,8.966168970695241,pIgswIJ@r@lI,anti_homophones
438,1,0,0,10,3,-6.967403124974249,6.967403124974249,pIksIdEnSP,anti_homophones
439,1,2,0,6,2,-5.5934810033043,5.5934810033043,sIndId,anti_homophones
440,1,0,0,10,4,-9.462069968205874,9.462069968205874,nQnjunj@n1,anti_homophones
441,1,4,1,5,2,-4.586002548605272,4.586002548605272,s7r7s,anti_homophones
442,1,24,2,3,1,-4.562928211988082,4.562928211988082,hVm,anti_homophones
443,1,0,1,7,3,-4.534746815358471,4.534746815358471,gr5s@rI,anti_homophones
444,1,0,0,20,7,-12.110665800376907,12.110665800376907,s@_Estb6nd@nVrISm@nt,anti_homophones
445,1,5,1,5,1,-4.466152175620866,4.466152175620866,str2p,anti_homophones
446,1,0,0,8,3,-6.22993276086514,6.22993276086514,t$mEnS@s,anti_homophones
447,1,0,0,7,2,-6.885697428596576,6.885697428596576,f$mbUks,anti_homophones
448,1,0,0,11,5,-6.116091093172023,6.116091093172023,IndEk@r1_@s,anti_homophones
449,1,0,1,5,2,-5.214210714926967,5.214210714926967,k@dEm,anti_homophones
450,1,0,0,6,2,-5.385488618073567,5.385488618073567,bUrUnd,anti_homophones
451,1,0,0,13,6,-7.540509115001267,7.540509115001267,k5p3mj@bIl@tI,anti_homophones
452,1,1,3,6,2,-4.696370024109302,4.696370024109302,midj@n,anti_homophones
453,1,1,1,9,3,-5.128905255650642,5.128905255650642,pr2m$dj@l,anti_homophones
454,1,0,1,6,2,-4.91585944563476,4.91585944563476,k{sk1d,anti_homophones
455,1,0,0,10,4,-7.856438193547643,7.856438193547643,l2sEns$r@s,anti_homophones
456,1,0,0,15,6,-9.744166126311343,9.744166126311343,b{r@skQpIkt$r7l,anti_homophones
457,1,16,1,2,1,-4.611943410012888,4.611943410012888,EJ,anti_homophones
458,1,2,2,5,2,-5.048336866005781,5.048336866005781,dIlit,anti_homophones
459,1,0,0,7,3,-5.195346261706596,5.195346261706596,d2Qks2d,anti_homophones
460,1,0,0,14,4,-11.492296459713673,11.492296459713673,wEdf3sth{ndb$d,anti_homophones
461,1,0,0,11,5,-9.917550688672296,9.917550688672296,@pQltr@v3S@,anti_homophones
462,1,0,1,9,3,-5.08790644286555,5.08790644286555,IntEnt1SH,anti_homophones
463,1,1,0,7,2,-7.225409694741615,7.225409694741615,hVnJbQk,anti_homophones
464,1,0,1,8,3,-4.7954505864405474,4.7954505864405474,k@nf$m@R,anti_homophones
465,1,0,0,9,3,-7.993333830484454,7.993333830484454,l$dlInJIN,anti_homophones
466,1,0,0,10,4,-9.321383423569229,9.321383423569229,EmblImIt1n,anti_homophones
467,1,17,1,3,1,-4.653122231381796,4.653122231381796,kum,anti_homophones
468,1,6,0,4,1,-4.9083940397096,4.9083940397096,brUk,anti_homophones
469,1,0,0,7,3,-6.8768603347372865,6.8768603347372865,{v@r$lz,anti_homophones
470,1,1,0,6,2,-5.707926991550044,5.707926991550044,kl2m{t,anti_homophones
471,1,21,6,4,1,-3.7962942031612803,3.7962942031612803,b{nd,anti_homophones
472,1,2,0,6,2,-4.913959281008506,4.913959281008506,frVmpI,anti_homophones
473,1,0,0,10,4,-6.07283810343702,6.07283810343702,s2k5@lEsHs,anti_homophones
474,1,10,0,3,2,-4.645538461022158,4.645538461022158,m5@,anti_homophones
475,1,1,0,8,2,-6.120875806658367,6.120875806658367,dIpstrim,anti_homophones
476,1,0,0,7,3,-5.623337788551042,5.623337788551042,Ins3tIv,anti_homophones
477,1,25,0,3,1,-5.5398873577759336,5.5398873577759336,sVd,anti_homophones
478,1,0,0,13,5,-7.5371819326211975,7.5371819326211975,Vnk@ns2l@ntlI,anti_homophones
479,1,0,0,15,6,-13.534330533653497,13.534330533653497,p{l@trQl@_Ist2t,anti_homophones
480,1,1,0,8,3,-5.053671894943809,5.053671894943809,frikInIs,anti_homophones
481,1,0,0,12,6,-6.782034022977039,6.782034022977039,p@n{S@n{l@tI,anti_homophones
482,1,3,1,5,2,-4.698980743610064,4.698980743610064,sIr@l,anti_homophones
483,1,0,0,8,4,-6.982404510072332,6.982404510072332,QkjUl1Ik,anti_homophones
484,1,0,0,7,2,-7.162896205037633,7.162896205037633,wItl5ZH,anti_homophones
485,1,1,1,7,3,-5.198176906168853,5.198176906168853,Vnd@S3t,anti_homophones
486,1,0,0,10,4,-7.16284907371484,7.16284907371484,kQzmQl@_@R,anti_homophones
487,1,0,0,10,4,-5.76924999084,5.76924999084,hQl5gr{fIk,anti_homophones
488,1,0,0,14,5,-9.103396578453317,9.103396578453317,_Ips@dIstr1t@R,anti_homophones
489,1,0,0,8,4,-5.208161215991312,5.208161215991312,d2v3s@tI,anti_homophones
490,1,0,0,7,3,-8.991765109275368,8.991765109275368,rulINIS,anti_homophones
491,1,0,0,8,3,-6.637565787382182,6.637565787382182,risEnsIv,anti_homophones
492,1,0,0,8,2,-5.1958411221814975,5.1958411221814975,striml2n,anti_homophones
493,1,6,2,4,2,-4.641028305271967,4.641028305271967,f{dI,anti_homophones
494,1,22,1,3,1,-4.5974874868921125,4.5974874868921125,dQs,anti_homophones
495,1,0,1,7,2,-5.039219879679395,5.039219879679395,drVNk@n,anti_homophones
496,1,0,0,10,3,-7.682159032687416,7.682159032687416,r6ndnVtk1k,anti_homophones
497,1,14,0,4,1,-4.688352590443982,4.688352590443982,grid,anti_homophones
498,1,11,3,4,1,-4.578635753424465,4.578635753424465,hVnt,anti_homophones
499,1,0,0,9,3,-5.1064506652957045,5.1064506652957045,sp1S@snIs,anti_homophones
500,1,26,0,3,1,-4.615632245780949,4.615632245780949,w1n,anti_homophones
501,1,4,0,5,2,-5.427628999400973,5.427628999400973,dIp$l,anti_homophones
502,1,2,0,7,3,-5.10720899211679,5.10720899211679,prEm@tI,anti_homophones
503,1,3,2,4,2,-4.612645564081017,4.612645564081017,Intu,anti_homophones
504,1,0,0,8,4,-9.64543098939883,9.64543098939883,kV_El@tI,anti_homophones
505,1,3,0,5,2,-5.169166969730925,5.169166969730925,h$slI,anti_homophones
506,1,4,1,4,1,-4.617970093549583,4.617970093549583,stQ_,anti_homophones
507,1,2,0,9,4,-6.122090683476174,6.122090683476174,juz@tIvlI,anti_homophones
508,1,3,0,6,2,-6.018005007044349,6.018005007044349,s{l@ns,anti_homophones
509,1,0,0,9,3,-5.756614504545522,5.756614504545522,dIsgr1slI,anti_homophones
510,1,0,0,7,2,-5.013940139524945,5.013940139524945,kQmpEns,anti_homophones
511,1,0,0,10,4,-5.209730727248379,5.209730727248379,ETn5gr{fIk,anti_homophones
512,1,11,1,3,1,-4.832441344510494,4.832441344510494,D{n,anti_homophones
513,1,0,0,9,4,-6.865518162559846,6.865518162559846,1t5nPINlI,anti_homophones
514,1,18,3,4,1,-3.9080070222633307,3.9080070222633307,skIt,anti_homophones
515,1,0,0,9,4,-7.0061577233432,7.0061577233432,bIgIn7rIN,anti_homophones
516,1,29,0,3,1,-5.039979728903251,5.039979728903251,bQt,anti_homophones
517,1,4,2,4,1,-4.260492027647626,4.260492027647626,klVb,anti_homophones
518,1,0,0,12,5,-11.91311783815211,11.91311783815211,lQ_End@mInIs,anti_homophones
519,1,3,0,5,2,-4.65973223145855,4.65973223145855,#tlIs,anti_homophones
520,1,0,0,6,2,-5.359173723612612,5.359173723612612,w2ndIN,anti_homophones
521,1,19,5,4,1,-4.237158634481105,4.237158634481105,kr{k,anti_homophones
522,1,0,0,10,4,-13.140650425664804,13.140650425664804,{tItjupt2d,anti_homophones
523,1,1,0,8,4,-5.988960037456097,5.988960037456097,r@p1S@lI,anti_homophones
524,1,1,0,7,3,-5.327864663434494,5.327864663434494,mQn@l2z,anti_homophones
525,1,29,1,2,1,-4.55624695135195,4.55624695135195,It,anti_homophones
526,1,0,0,6,2,-5.18637487379843,5.18637487379843,djubIk,anti_homophones
527,1,0,0,9,4,-8.321156203780196,8.321156203780196,rik{pIt@t,anti_homophones
528,1,0,0,11,4,-8.833197704987809,8.833197704987809,6tkl#tIstIk,anti_homophones
529,1,1,0,7,2,-5.458608240023743,5.458608240023743,pr{tf$m,anti_homophones
530,1,1,0,11,4,-5.411534930632088,5.411534930632088,Intr@l2z1SH,anti_homophones
531,1,0,0,14,6,-14.127423315315543,14.127423315315543,Zqnd@rElIgr2mI,anti_homophones
532,1,0,0,10,5,-6.506237818552107,6.506237818552107,pUsIfIk@lI,anti_homophones
533,1,24,0,3,1,-4.733513217162058,4.733513217162058,r6t,anti_homophones
534,1,30,0,2,1,-4.55208980459876,4.55208980459876,hu,anti_homophones
535,1,3,0,5,2,-6.0317124056490545,6.0317124056490545,1TlIs,anti_homophones
536,1,1,0,6,3,-5.96729413603048,5.96729413603048,{g@r@l,anti_homophones
537,1,11,2,3,1,-4.57695957208719,4.57695957208719,f1T,anti_homophones
538,1,1,0,8,2,-5.647137604038734,5.647137604038734,brIsknIs,anti_homophones
539,1,2,0,7,2,-5.347051340641878,5.347051340641878,p{tr@nt,anti_homophones
540,1,0,0,7,2,-7.912277767210846,7.912277767210846,rIdPnIs,anti_homophones
541,1,3,0,6,3,-5.101875628469682,5.101875628469682,It{lIk,anti_homophones
542,1,0,0,10,4,-9.30539849779243,9.30539849779243,s@sp{r@d2z,anti_homophones
543,1,0,0,12,5,-8.109978809338537,8.109978809338537,InsEsIt@r1SH,anti_homophones
544,1,5,0,4,2,-4.665846783158575,4.665846783158575,JikI,anti_homophones
545,1,1,0,7,3,-7.065369515319438,7.065369515319438,k@mit@R,anti_homophones
546,1,0,0,11,4,-5.403202804999716,5.403202804999716,k@l5nj@snIs,anti_homophones
547,1,7,2,7,3,-4.257476776116154,4.257476776116154,stIk@lI,anti_homophones
548,1,1,2,7,3,-4.400924300028303,4.400924300028303,Vnd@slI,anti_homophones
549,1,0,0,8,4,-5.735043019916233,5.735043019916233,25nj@slI,anti_homophones
550,1,0,0,9,3,-7.731505300878114,7.731505300878114,_4sINkJ@R,anti_homophones
551,1,3,0,5,1,-5.735060000282469,5.735060000282469,fVNgP,anti_homophones
552,1,1,0,7,3,-5.010820137624513,5.010820137624513,2@nw3ks,anti_homophones
553,1,3,0,6,3,-6.981739965395004,6.981739965395004,EZ@r@R,anti_homophones
554,1,6,0,5,2,-4.892888551146934,4.892888551146934,w1kIN,anti_homophones
555,1,0,0,11,4,-6.1373307804166695,6.1373307804166695,kQntr@pizj@,anti_homophones
556,1,6,0,4,2,-4.830466769243554,4.830466769243554,tipi,anti_homophones
557,1,0,0,10,3,-7.500276740886206,7.500276740886206,swImsut#nt,anti_homophones
558,1,0,0,16,5,-8.764262526632912,8.764262526632912,k@nstrIbjUtIdnIs,anti_homophones
559,1,5,1,4,2,-4.834921088405529,4.834921088405529,vIl@,anti_homophones
560,1,0,0,6,2,-6.216922606067062,6.216922606067062,6tg2st,anti_homophones
561,1,1,0,6,3,-5.523596047135655,5.523596047135655,1vj@rI,anti_homophones
562,1,0,0,9,3,-6.347152119015451,6.347152119015451,r{prQSm@n,anti_homophones
563,1,0,0,8,4,-6.448542255567715,6.448542255567715,IfVl_IlI,anti_homophones
564,1,1,0,9,3,-5.878089952833912,5.878089952833912,s@ksEsfUl,anti_homophones
565,1,8,0,5,1,-5.774689952860747,5.774689952860747,plVnt,anti_homophones
566,1,8,0,5,2,-5.872187279154283,5.872187279154283,vQnIk,anti_homophones
567,1,25,0,4,2,-4.88435936173476,4.88435936173476,wIlI,anti_homophones
568,1,0,0,8,4,-8.219057001419724,8.219057001419724,v2@l@nki,anti_homophones
569,1,14,1,5,2,-4.635986728926916,4.635986728926916,b{t@R,anti_homophones
570,1,5,2,3,2,-4.713251054761718,4.713251054761718,IJI,anti_homophones
571,1,3,0,5,2,-4.900330990416594,4.900330990416594,wQpIN,anti_homophones
572,1,0,0,16,6,-6.678912305396808,6.678912305396808,kQnsIkwEsJ@nINlI,anti_homophones
573,1,2,0,7,3,-6.775426549209013,6.775426549209013,f@n{tIN,anti_homophones
574,1,0,0,8,3,-6.418198447495339,6.418198447495339,k@nvIv{s,anti_homophones
575,1,1,0,6,3,-5.2890187968906694,5.2890187968906694,IrIg@R,anti_homophones
576,1,1,0,8,3,-5.522497248159732,5.522497248159732,lQgr@f@R,anti_homophones
577,1,2,0,4,2,-4.685217348201337,4.685217348201337,$kIs,anti_homophones
578,1,0,0,7,2,-7.53544691114055,7.53544691114055,k@mp{lp,anti_homophones
579,1,9,1,3,2,-4.728719555203187,4.728719555203187,b5@,anti_homophones
580,1,1,1,8,3,-5.227882130653021,5.227882130653021,s1fkipIN,anti_homophones
581,1,0,0,8,3,-5.912439324140175,5.912439324140175,slIv@r@R,anti_homophones
582,1,1,0,5,2,-7.111045707647438,7.111045707647438,mizPI,anti_homophones
583,1,1,2,5,2,-4.664614717079126,4.664614717079126,plut5,anti_homophones
584,1,13,1,4,1,-4.418342218562132,4.418342218562132,lIft,anti_homophones
585,1,0,0,10,4,-5.992223463861677,5.992223463861677,Inv8rIg1SH,anti_homophones
586,1,0,0,13,5,-7.906564048645306,7.906564048645306,n2tr5JEnsIvlI,anti_homophones
587,1,0,0,10,4,-6.513827400092322,6.513827400092322,st{ndId@tI,anti_homophones
588,1,1,0,6,2,-5.3865493521045575,5.3865493521045575,f5mEnt,anti_homophones
589,1,2,0,4,1,-6.437828316197649,6.437828316197649,J#tH,anti_homophones
590,1,3,1,7,4,-4.875326431907864,4.875326431907864,@pQl@tI,anti_homophones
591,1,0,0,5,2,-6.789042970689525,6.789042970689525,h5m{t,anti_homophones
592,1,0,0,14,5,-11.561466651292623,11.561466651292623,sInjum5kl$rIkP,anti_homophones
593,1,0,0,6,3,-7.059418592238734,7.059418592238734,{_Vmb5,anti_homophones
594,1,0,0,10,3,-7.5265156663653325,7.5265156663653325,frEnJIzm@T,anti_homophones
