,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
337,1,0,12,5,2,-3.6953329995650988,3.6953329995650988,lIxam,neutral
338,1,1,2,6,2,-5.119530054929755,5.119530054929755,ardban,neutral
339,1,0,0,9,4,-7.997936801820767,7.997936801820767,b@lAt@bLs,neutral
340,1,4,0,5,1,-5.090474417171724,5.090474417171724,kr7n@,neutral
341,1,4,7,6,2,-3.852366387835323,3.852366387835323,spKk@r,neutral
342,1,0,0,20,6,-16.019144225438527,16.019144225438527,hElmslAxplAG@mAnsp@r,neutral
343,1,6,2,5,1,-4.5649884756870955,4.5649884756870955,klAnt,neutral
344,1,1,2,7,3,-4.50825306067544,4.50825306067544,wonwaG@,neutral
345,1,11,8,4,1,-3.845411758980763,3.845411758980763,knOp,neutral
346,1,4,4,5,1,-3.7282159319081583,3.7282159319081583,sxErm,neutral
347,1,1,1,6,2,-5.044332138772559,5.044332138772559,mAkhKt,neutral
348,1,0,0,7,2,-5.682716592332624,5.682716592332624,plLmOnt,neutral
349,1,0,0,8,3,-4.4258993946440475,4.4258993946440475,zEstivAl,neutral
350,1,1,0,10,4,-6.3012432959981615,6.3012432959981615,vOlhAnd@l@,neutral
351,1,2,0,8,3,-9.240790318390175,9.240790318390175,OnhAnd@s,neutral
352,1,0,0,8,3,-6.089236386897207,6.089236386897207,bOmtrEk@,neutral
353,1,0,0,17,6,-12.913684459387824,12.913684459387824,rofs}st@rAfsxrKd@,neutral
354,1,0,0,9,3,-6.875865777047241,6.875865777047241,kerl}st@x,neutral
355,1,0,0,18,6,-12.718078793585747,12.718078793585747,wat@rsxrOpsEtijart,neutral
356,1,2,1,6,3,-4.278662585442363,4.278662585442363,d}b@l@,neutral
357,1,0,0,14,5,-10.025244170728794,10.025244170728794,mArt@lword@l}l,neutral
358,1,0,0,15,6,-10.960023864855364,10.960023864855364,bov@hLstrAntEn@,neutral
359,1,0,0,10,4,-7.536865067791936,7.536865067791936,mew@vlOk@r,neutral
360,1,0,0,10,3,-7.46735304919645,7.46735304919645,r7z@vleG@r,neutral
361,1,3,4,8,3,-4.4257946397598005,4.4257946397598005,stek@nIN,neutral
362,1,0,0,12,3,-8.814166600717964,8.814166600717964,sxAmbdIxtfut,neutral
363,1,0,0,13,4,-9.7673838403598,9.7673838403598,wAsfrLt@strat,neutral
364,1,0,2,8,3,-5.590607863450203,5.590607863450203,vMwtaf@l,neutral
365,1,0,0,14,5,-9.674498060918653,9.674498060918653,aNkAmpAnj@brot,neutral
366,1,1,0,7,3,-5.2079875986557225,5.2079875986557225,Opnem@r,neutral
367,1,0,0,12,3,-8.445546930312743,8.445546930312743,sxrKv@rsprIN,neutral
368,1,0,0,13,4,-11.222077841011293,11.222077841011293,zwevdLk@rsxKn,neutral
369,1,4,0,7,2,-5.241675299000658,5.241675299000658,zAndbMw,neutral
370,1,0,0,17,7,-14.605924996378532,14.605924996378532,aNkAntlLzIt@rlIn@,neutral
371,1,0,1,6,3,-5.224497744906633,5.224497744906633,sifil@,neutral
372,1,21,17,4,2,-3.410644832451156,3.410644832451156,waG@,neutral
373,1,3,2,8,3,-4.944060485856598,4.944060485856598,hasAxt@x,neutral
374,1,0,0,13,4,-8.200295511613168,8.200295511613168,stAvb@styrmAn,neutral
375,1,0,0,9,4,-7.142704604346637,7.142704604346637,arejotErn,neutral
376,1,1,1,7,3,-5.658365003556611,5.658365003556611,kOrtor@,neutral
377,1,1,0,10,4,-5.22804763416939,5.22804763416939,rOd@l@khKt,neutral
378,1,0,0,8,3,-7.2387781528556685,7.2387781528556685,xruj@var,neutral
379,1,5,1,5,1,-3.9683461040069545,3.9683461040069545,drANk,neutral
380,1,0,0,8,3,-11.768932568648063,11.768932568648063,Onr}GjAk,neutral
381,1,3,2,7,2,-4.371051818658705,4.371051818658705,v@rdr}k,neutral
382,1,2,0,5,2,-5.145729771630195,5.145729771630195,jalAp,neutral
383,1,0,0,12,4,-7.903628218470128,7.903628218470128,b@zOrxfOlkIN,neutral
384,1,2,1,6,2,-5.037481045917739,5.037481045917739,sxrAb@,neutral
385,1,0,0,18,6,-12.074045419740507,12.074045419740507,startpijanofOntsIN,neutral
386,1,0,0,12,4,-7.161972773963775,7.161972773963775,k}stf@rkerIN,neutral
387,1,0,0,11,3,-9.220375407882846,9.220375407882846,LtswArtrOnt,neutral
388,1,8,0,4,1,-5.018943721219875,5.018943721219875,bINk,neutral
389,1,13,8,4,1,-3.864678618011122,3.864678618011122,bart,neutral
390,1,8,2,4,2,-4.537718751531402,4.537718751531402,hed@,neutral
391,1,7,6,6,2,-4.104113423988468,4.104113423988468,kErk@r,neutral
392,1,0,0,10,4,-5.7011120783740985,5.7011120783740985,Ombrek@nIN,neutral
393,1,5,6,5,2,-4.170980033169457,4.170980033169457,vloj@,neutral
394,1,2,2,7,3,-4.967781131787397,4.967781131787397,v@rvur@,neutral
395,1,6,10,5,1,-3.711253491260079,3.711253491260079,strLk,neutral
396,1,0,0,9,3,-6.525118177159002,6.525118177159002,kOstwat@r,neutral
397,1,2,0,5,2,-5.779891982787132,5.779891982787132,molIN,neutral
398,1,0,0,8,4,-5.213087226003953,5.213087226003953,kAmASin@,neutral
399,1,1,0,6,2,-6.245269056948246,6.245269056948246,Armler,neutral
400,1,11,6,4,1,-4.010920562801729,4.010920562801729,mArs,neutral
401,1,1,0,9,2,-5.77862385242949,5.77862385242949,klOmpwErk,neutral
402,1,15,1,4,1,-4.520066417506701,4.520066417506701,bEnt,neutral
403,1,0,0,10,3,-9.198045853071775,9.198045853071775,stomwAjENk,neutral
404,1,0,0,9,3,-9.75446135931362,9.75446135931362,KsklAmpir,neutral
405,1,1,3,8,3,-4.20667207037735,4.20667207037735,OprIxtIN,neutral
406,1,0,0,13,5,-8.849440811614263,8.849440811614263,InslEnt@Gjar@,neutral
407,1,0,0,19,6,-13.616904653391305,13.616904653391305,hLtsmedbrek@nINsfMt,neutral
408,1,0,0,6,2,-8.834215788686793,8.834215788686793,pustyr,neutral
409,1,0,1,7,3,-4.804136924653262,4.804136924653262,LtlEGIN,neutral
410,1,14,9,4,1,-3.3796221360014638,3.3796221360014638,rOnt,neutral
411,1,2,0,5,2,-6.71930602693802,6.71930602693802,lIpt@,neutral
412,1,0,0,7,2,-5.432264030980266,5.432264030980266,vKfrANk,neutral
413,1,0,0,10,4,-10.497971165426367,10.497971165426367,bLt@lodler,neutral
414,1,0,0,9,3,-7.449829703840217,7.449829703840217,brItS@lOn,neutral
415,1,0,0,9,2,-6.0999650973374635,6.0999650973374635,vr}GdbOrt,neutral
416,1,0,0,12,5,-8.29844804750374,8.29844804750374,noz@lifhEb@r,neutral
417,1,0,0,9,3,-6.237017581819774,6.237017581819774,pKlsnElIN,neutral
418,1,0,0,6,2,-5.244860226974362,5.244860226974362,veArts,neutral
419,1,0,0,11,5,-8.172048506570437,8.172048506570437,v@rsob@rIs@,neutral
420,1,6,2,5,1,-4.161477602553394,4.161477602553394,hArts,neutral
421,1,0,0,28,9,-19.053764495736953,19.053764495736953,v@rkKk@rsmud@rvruGmIstlIxtIN,neutral
422,1,12,1,5,2,-4.620989644197218,4.620989644197218,tel@r,neutral
423,1,0,0,12,4,-11.441799118858883,11.441799118858883,dekaGlAtsxIl,neutral
424,1,1,0,4,2,-5.638990044644108,5.638990044644108,Ondu,neutral
425,1,9,4,4,1,-3.9854070554570176,3.9854070554570176,knOl,neutral
426,1,1,0,7,3,-5.246034845805649,5.246034845805649,b@vAN@r,neutral
427,1,2,1,6,2,-5.925290785726441,5.925290785726441,pINkop,neutral
428,1,3,0,6,2,-5.762156473196485,5.762156473196485,siGart,neutral
429,1,7,0,5,2,-5.522157579551902,5.522157579551902,zKd@r,neutral
430,1,19,6,4,1,-3.784710825097964,3.784710825097964,rAnt,neutral
431,1,0,0,14,4,-13.95240403778516,13.95240403778516,pyw@rzb7k@blAt,neutral
432,1,7,0,6,2,-5.185890848675508,5.185890848675508,pArt@x,neutral
433,1,2,0,6,2,-5.752188497466704,5.752188497466704,red@nt,neutral
434,1,0,0,11,3,-8.504485704292595,8.504485704292595,tub7G@lspEl,neutral
435,1,1,1,5,2,-5.250999509693674,5.250999509693674,rAlvo,neutral
436,1,0,0,12,3,-7.08750338288187,7.08750338288187,n7shorn@xhKt,neutral
437,1,0,0,18,7,-9.784900485393202,9.784900485393202,ov@rm}ntslKpmASin@,neutral
438,1,0,0,15,6,-8.82535326017308,8.82535326017308,AfwAnd@lINsnivo,neutral
439,1,0,0,13,4,-10.066443962771798,10.066443962771798,plojvOlmAxt@x,neutral
440,1,0,0,14,4,-10.496823633922755,10.496823633922755,wExkranspulhOk,neutral
441,1,0,0,16,5,-9.207554054493341,9.207554054493341,hArdb@tOnvlInd@r,neutral
442,1,1,1,7,3,-5.400350217557656,5.400350217557656,pud@rIN,neutral
443,1,0,0,7,3,-5.557652264333475,5.557652264333475,rujwaG@,neutral
444,1,0,0,7,2,-5.857493511028324,5.857493511028324,r}mGrOx,neutral
445,1,2,2,4,2,-4.347308709882223,4.347308709882223,z<n@,neutral
446,1,4,1,4,2,-4.35477411466108,4.35477411466108,Em@r,neutral
447,1,0,0,11,4,-6.4227299701371035,6.4227299701371035,wOlhAnd@lar,neutral
448,1,3,0,5,2,-4.892287266435036,4.892287266435036,rLmIN,neutral
449,1,0,0,10,4,-6.483529489767109,6.483529489767109,kEld@dinIN,neutral
450,1,0,0,12,5,-9.898197194725089,9.898197194725089,snewmEs@hMt@,neutral
451,1,0,0,9,4,-8.285355667982607,8.285355667982607,tetafrat@,neutral
452,1,1,1,6,1,-5.382995895695601,5.382995895695601,tLnd7r,neutral
453,1,0,1,8,3,-5.274109174535076,5.274109174535076,t}s@sort,neutral
454,1,0,0,8,3,-6.886143649441111,6.886143649441111,vraG@nAs,neutral
455,1,0,0,10,3,-7.757852700471966,7.757852700471966,b@drINgbor,neutral
456,1,2,0,7,3,-5.73922288819037,5.73922288819037,hur@hOf,neutral
457,1,0,0,9,3,-7.0625979621783905,7.0625979621783905,rKstAthLs,neutral
458,1,0,0,14,4,-9.994232631003449,9.994232631003449,k7k@nlad@rst}k,neutral
459,1,0,0,13,4,-8.928019866781128,8.928019866781128,xEmzbOksmak@r,neutral
460,1,1,0,10,3,-5.5834385061227145,5.5834385061227145,sxAtmest@r,neutral
461,1,0,0,13,3,-8.817689746980431,8.817689746980431,vlExtxrOndwEx,neutral
462,1,8,7,5,1,-3.520248780691963,3.520248780691963,klANk,neutral
463,1,0,0,12,4,-11.363146399555168,11.363146399555168,teGatOrGdrat,neutral
464,1,0,6,7,2,-4.075933039154709,4.075933039154709,b@dinst,neutral
465,1,0,0,7,2,-5.749684784636838,5.749684784636838,dotsxOt,neutral
466,1,6,15,4,1,-3.343734987624344,3.343734987624344,plat,neutral
467,1,2,0,6,2,-5.579834873414673,5.579834873414673,OmGruj,neutral
468,1,0,0,6,2,-5.366359676167187,5.366359676167187,rujdOp,neutral
469,1,0,0,16,7,-10.570375376248723,10.570375376248723,kOp@lINskarakod@,neutral
470,1,0,0,8,2,-5.806658263875182,5.806658263875182,sperp}nt,neutral
471,1,0,0,6,2,-5.226556139520616,5.226556139520616,SOrhMt,neutral
472,1,0,0,13,5,-8.65211270367154,8.65211270367154,Afspad@stAlIN,neutral
473,1,0,0,9,3,-5.955577226145763,5.955577226145763,hArtlKdIN,neutral
474,1,5,3,4,1,-4.028246564998847,4.028246564998847,vOrm,neutral
475,1,0,0,7,2,-5.736603114672567,5.736603114672567,zAndr}k,neutral
476,1,6,4,5,2,-4.3095993911192805,4.3095993911192805,snew@,neutral
477,1,14,2,3,1,-4.819741622109915,4.819741622109915,xal,neutral
478,1,0,0,10,4,-6.982540006129707,6.982540006129707,droGduz@l@,neutral
479,1,1,0,6,2,-5.915900937146619,5.915900937146619,vAlsak,neutral
480,1,0,0,8,2,-6.040351985570858,6.040351985570858,rOtskl}p,neutral
481,1,0,0,5,2,-5.799408213677212,5.799408213677212,aNGel,neutral
482,1,6,1,6,2,-4.702945393616042,4.702945393616042,sled@r,neutral
483,1,0,0,6,2,-5.3603174814927534,5.3603174814927534,EntrKn,neutral
484,1,2,0,7,2,-5.353318321999671,5.353318321999671,zwulhKt,neutral
485,1,0,0,9,2,-8.059338545253054,8.059338545253054,vlAmolj9r,neutral
486,1,1,0,8,3,-6.650885423830112,6.650885423830112,pep@rton,neutral
487,1,0,0,17,7,-12.974582163352732,12.974582163352732,amprek@nm}nt@rov@,neutral
488,1,1,0,7,3,-5.89493740599887,5.89493740599887,rEmwaG@,neutral
489,1,16,14,4,1,-3.545196642431799,3.545196642431799,wInt,neutral
490,1,0,1,6,2,-5.016837545715957,5.016837545715957,zeslAx,neutral
491,1,2,0,6,2,-5.914703051904647,5.914703051904647,pImp@x,neutral
492,1,0,0,8,2,-5.758396085645705,5.758396085645705,l}xtfOrm,neutral
493,1,0,0,14,5,-10.930037957634562,10.930037957634562,ardAp@lhMtst}f,neutral
494,1,0,0,14,4,-12.384323828909348,12.384323828909348,knKbrAnd7G@l@k,neutral
495,1,2,1,5,3,-4.979081420653997,4.979081420653997,Afen@,neutral
496,1,0,0,9,3,-5.7465744118196,5.7465744118196,Ond@rhAnt,neutral
497,1,7,2,6,2,-5.019239052442551,5.019239052442551,strAp@,neutral
498,1,0,0,19,7,-14.057380254974404,14.057380254974404,pipkLkOmpAsINsOrd@r,neutral
499,1,2,1,7,2,-4.902260663795052,4.902260663795052,wExst}k,neutral
500,1,1,3,8,2,-5.2086780654365015,5.2086780654365015,spIlz}xt,neutral
501,1,1,0,7,3,-5.433784947312015,5.433784947312015,x@jAk@r,neutral
502,1,1,0,6,2,-5.603611020809209,5.603611020809209,wKkran,neutral
503,1,1,0,6,2,-5.709719062037347,5.709719062037347,krokOn,neutral
504,1,0,0,5,2,-4.714211775014248,4.714211775014248,t@Gut,neutral
505,1,1,0,8,3,-5.533424331153708,5.533424331153708,v@rsnKd@,neutral
506,1,0,0,16,6,-9.770866432051543,9.770866432051543,xAsharINsreG@lIN,neutral
507,1,0,0,6,2,-5.315970589497681,5.315970589497681,zMtfAt,neutral
508,1,0,1,7,3,-5.421099315402823,5.421099315402823,siGIl}m,neutral
509,1,1,1,7,2,-5.332710090704526,5.332710090704526,wErgbMw,neutral
510,1,3,0,6,2,-5.949628787836971,5.949628787836971,Afk}nt,neutral
511,1,0,0,9,4,-6.638704177302388,6.638704177302388,x@tOk@kOp,neutral
512,1,0,0,7,3,-6.437717132902809,6.437717132902809,hem@lve,neutral
513,1,0,0,16,6,-12.033950417164329,12.033950417164329,wExfurINsOn@blum,neutral
514,1,0,0,13,3,-11.372052518373506,11.372052518373506,splItslLtsxun,neutral
515,1,0,0,17,6,-13.322400314559781,13.322400314559781,AftOnd@rnEltrEk@r,neutral
516,1,0,0,8,3,-8.212399247688914,8.212399247688914,p@nardIn,neutral
517,1,4,10,8,3,-4.027499914662155,4.027499914662155,vorzinIN,neutral
518,1,0,0,7,2,-5.79364682408635,5.79364682408635,pristAt,neutral
519,1,0,0,8,3,-8.56180059640528,8.56180059640528,kApritAk,neutral
520,1,3,0,6,2,-4.950015212971354,4.950015212971354,strEN@,neutral
521,1,1,0,9,3,-5.818833050844159,5.818833050844159,mansxMwIN,neutral
522,1,0,0,10,3,-6.514353508226999,6.514353508226999,plafOndlAk,neutral
523,1,0,0,6,2,-9.402690732121805,9.402690732121805,xotsLk,neutral
524,1,0,0,10,4,-7.384368584692413,7.384368584692413,blutxOm@l@,neutral
525,1,0,0,11,4,-8.202219282977056,8.202219282977056,xMdrEnt@GIN,neutral
526,1,0,0,6,2,-7.696021438102542,7.696021438102542,ridAmp,neutral
527,1,17,0,3,1,-5.955646670086512,5.955646670086512,l}t,neutral
528,1,1,2,6,2,-4.751237030599205,4.751237030599205,dipxAN,neutral
529,1,3,11,6,3,-3.820545558264663,3.820545558264663,op@nIN,neutral
530,1,0,2,5,1,-4.625382859893237,4.625382859893237,tr7r@,neutral
531,1,0,0,18,6,-10.980838567077283,10.980838567077283,mElkAntorEnzbarhKt,neutral
532,1,0,0,7,2,-7.893491314973463,7.893491314973463,kLstOxt,neutral
533,1,0,0,13,5,-11.569530204772839,11.569530204772839,bLt@vres@ltal,neutral
534,1,8,4,5,2,-4.3183493069674395,4.3183493069674395,rIts@,neutral
535,1,1,0,7,3,-7.135230999659306,7.135230999659306,Afkram@,neutral
536,1,1,0,8,3,-5.370309212921386,5.370309212921386,mOpnemIN,neutral
537,1,0,0,9,4,-6.335224418993553,6.335224418993553,wat@rGOk@,neutral
538,1,1,0,7,3,-5.779760619059456,5.779760619059456,kAr@vur,neutral
539,1,0,0,16,6,-13.015070875813333,13.015070875813333,nirst@ropavOntj@,neutral
540,1,0,0,23,8,-14.391561293155933,14.391561293155933,mIstwInt@r@vOlv@rGrotIN,neutral
541,1,7,1,5,1,-5.013189988881065,5.013189988881065,prEst,neutral
542,1,0,0,11,4,-8.538981568695831,8.538981568695831,kOfizAkst}k,neutral
543,1,0,0,7,2,-5.936852460781026,5.936852460781026,slapmEs,neutral
544,1,0,0,8,2,-6.523164376367463,6.523164376367463,xrEnslKn,neutral
545,1,0,0,13,4,-7.678667925338679,7.678667925338679,xrothAnd@lban,neutral
546,1,0,0,14,5,-9.390565925845841,9.390565925845841,Ond@rstrLk@brK,neutral
547,1,0,0,13,4,-9.033459381764443,9.033459381764443,nAGdONk@lbelt,neutral
548,1,0,0,9,3,-11.507948838891588,11.507948838891588,vlOtjydAp,neutral
549,1,8,1,5,2,-4.346344859486484,4.346344859486484,het@l,neutral
550,1,1,1,5,2,-5.148951181531233,5.148951181531233,xIbOn,neutral
551,1,1,1,5,2,-4.932063355670331,4.932063355670331,mirIk,neutral
552,1,0,0,13,5,-9.036561576819183,9.036561576819183,lImfat@rpAkIN,neutral
553,1,1,1,6,3,-5.408245017960132,5.408245017960132,Almer@,neutral
554,1,0,0,7,2,-5.120361861950243,5.120361861950243,Afx}nst,neutral
555,1,0,0,13,6,-8.351200555524242,8.351200555524242,Erfpuj@r@et@r,neutral
556,1,0,0,9,3,-6.493774850938817,6.493774850938817,pAntsxema,neutral
557,1,0,0,14,4,-11.09955466443862,11.09955466443862,bembarhKtsprit,neutral
558,1,4,0,5,1,-5.787571060976251,5.787571060976251,l7G@l,neutral
559,1,7,4,5,2,-4.170275642183289,4.170275642183289,zLv@r,neutral
560,1,0,0,6,2,-5.092130869195834,5.092130869195834,bAsIst,neutral
561,1,1,0,8,2,-5.909306907029665,5.909306907029665,rOntflix,neutral
562,1,14,2,6,2,-4.49764664142373,4.49764664142373,zOnd@r,neutral
563,1,0,0,6,2,-6.066904418427791,6.066904418427791,_Esban,neutral
564,1,1,2,8,3,-4.533508557195667,4.533508557195667,plAntar@,neutral
565,1,1,0,8,2,-6.291113811409483,6.291113811409483,vr}Gdbak,neutral
566,1,0,0,12,4,-9.376760635137416,9.376760635137416,lert}xtrApAs,neutral
567,1,1,1,6,1,-5.056400370424431,5.056400370424431,sprakt,neutral
568,1,15,3,4,1,-4.125935905609398,4.125935905609398,xrat,neutral
569,1,0,0,18,6,-11.911264987031174,11.911264987031174,xAlspEld@rtAl@xhKt,neutral
570,1,0,0,9,3,-7.749786392202223,7.749786392202223,kok@rslLs,neutral
571,1,0,1,8,2,-4.980318578909885,4.980318578909885,vlixst@r,neutral
572,1,0,0,20,7,-14.319766805850836,14.319766805850836,warbOrdErnizunspElIN,neutral
573,1,1,0,8,4,-7.8476496665867925,7.8476496665867925,pov@rEf@,neutral
574,1,1,0,7,3,-6.339049435072862,6.339049435072862,hord@rK,neutral
575,1,0,0,17,6,-10.900691952680573,10.900691952680573,omzExstyrmAnt@lIN,neutral
576,1,1,0,6,3,-6.059636950600245,6.059636950600245,zLl@rK,neutral
577,1,0,0,8,3,-8.418832886541136,8.418832886541136,zAntpot@,neutral
578,1,0,0,8,3,-6.25391588640891,6.25391588640891,KntspAn@,neutral
579,1,1,0,5,2,-5.7895629658527294,5.7895629658527294,rofAk,neutral
580,1,0,0,8,3,-6.4339228420164645,6.4339228420164645,prKs@l@k,neutral
581,1,7,0,6,2,-5.097621657976207,5.097621657976207,bAndIN,neutral
582,1,0,0,12,4,-8.881881187346671,8.881881187346671,klAs@v@rkrLk,neutral
583,1,9,8,4,1,-3.65664237543293,3.65664237543293,wort,neutral
584,1,16,77,5,2,-2.9132570837318053,2.9132570837318053,wat@r,neutral
585,1,8,2,3,1,-4.834559207071803,4.834559207071803,zLl,neutral
586,1,3,0,7,2,-5.363248246241719,5.363248246241719,OntslLs,neutral
587,1,0,0,8,3,-6.309497592265554,6.309497592265554,avOntsAk,neutral
588,1,11,3,4,1,-4.542867530439541,4.542867530439541,xrut,neutral
589,1,0,0,6,2,-6.703938081328076,6.703938081328076,delnEs,neutral
590,1,0,0,14,4,-10.087676681038902,10.087676681038902,OnrExtsprekrAp,neutral
591,1,1,6,6,2,-4.091956778204015,4.091956778204015,kErmIN,neutral
592,1,10,4,6,2,-4.091943580736903,4.091943580736903,xest@r,neutral
593,1,0,0,9,3,-6.95333690964749,6.95333690964749,rKzwerd@r,neutral
594,1,0,0,16,5,-15.048188603731957,15.048188603731957,lAstpKnsxonrKdIN,neutral
595,1,6,0,5,2,-5.099899234037624,5.099899234037624,twev@,neutral
596,1,1,0,7,3,-5.575334168603496,5.575334168603496,sAparat,neutral
597,1,0,0,9,4,-5.789733901337356,5.789733901337356,bLt@spel@,neutral
598,1,0,0,9,4,-7.617657920701471,7.617657920701471,bAkrobat@,neutral
599,1,0,0,16,4,-11.223018823981855,11.223018823981855,klANkforsxErmher,neutral
600,1,0,0,9,2,-6.822638452709559,6.822638452709559,spritsxol,neutral
601,1,0,0,8,3,-7.216701362429769,7.216701362429769,lAshEld@,neutral
602,1,1,0,6,2,-7.530046667490232,7.530046667490232,AstrLs,neutral
603,1,0,0,14,4,-9.649927075170558,9.649927075170558,ratprKsklAxt@x,neutral
604,1,1,0,9,3,-6.057103291306478,6.057103291306478,strAfOrd@,neutral
605,1,0,0,12,4,-6.300387282664647,6.300387282664647,strof@vOrm@x,neutral
606,1,0,0,9,3,-5.71906651915386,5.71906651915386,x@larst@r,neutral
607,1,0,1,10,4,-5.344235496825352,5.344235496825352,kOstymnaj@,neutral
608,1,1,0,6,2,-5.261622648728036,5.261622648728036,kAmper,neutral
609,1,0,0,5,1,-7.799073092631586,7.799073092631586,bAs9m,neutral
610,1,3,0,7,3,-4.768331238801638,4.768331238801638,v@rhal@,neutral
611,1,1,4,6,2,-4.029479505101785,4.029479505101785,sOldat,neutral
612,1,0,0,10,4,-8.291772023283743,8.291772023283743,v@rjarwEn@,neutral
613,1,3,14,7,2,-3.647892684769809,3.647892684769809,klost@r,neutral
614,1,11,14,5,1,-3.3465539372226263,3.3465539372226263,plAnt,neutral
615,1,2,12,5,2,-4.061282428614657,4.061282428614657,mOs@l,neutral
616,1,0,0,5,2,-5.218187477435412,5.218187477435412,_OGIN,neutral
617,1,2,2,5,2,-4.94693161279236,4.94693161279236,kwad@,neutral
618,1,0,0,14,5,-8.261743306608592,8.261743306608592,privestap@lhKt,neutral
619,1,0,0,6,2,-5.230875393960813,5.230875393960813,KkxElt,neutral
620,1,0,0,7,3,-5.672527005944703,5.672527005944703,sodazep,neutral
621,1,0,0,7,3,-7.174696729370796,7.174696729370796,lewIs@l,neutral
622,1,0,0,10,3,-7.30277028220493,7.30277028220493,dLk@rsfrMw,neutral
623,1,0,0,6,2,-5.708581243634583,5.708581243634583,hLzbot,neutral
624,1,0,0,6,2,-5.325358080782213,5.325358080782213,hMtArm,neutral
625,1,1,0,5,2,-5.404822676944964,5.404822676944964,KskAs,neutral
626,1,0,0,7,3,-6.650066347404273,6.650066347404273,rINkak@,neutral
627,1,0,0,10,3,-9.40612107055015,9.40612107055015,hErtrMwfek,neutral
628,1,0,0,12,4,-8.03834101646904,8.03834101646904,xrotserklAs@,neutral
629,1,0,0,15,6,-9.290623740910249,9.290623740910249,pOsthonINIn@sup,neutral
630,1,0,0,13,4,-10.92242663719516,10.92242663719516,spar@lst}kfAN,neutral
631,1,0,1,8,3,-4.6725602630458525,4.6725602630458525,planet@l,neutral
632,1,17,1,3,1,-4.842179198479774,4.842179198479774,sOp,neutral
633,1,23,2,4,2,-4.2602293587291395,4.2602293587291395,lAp@,neutral
634,1,0,0,16,6,-10.10247409072369,10.10247409072369,dAs@hersInstrep@,neutral
635,1,4,0,4,1,-4.963703015939653,4.963703015939653,klIf,neutral
636,1,0,0,11,3,-8.493460126647769,8.493460126647769,k7k@nd@rtj@,neutral
637,1,0,0,15,5,-13.785363491427528,13.785363491427528,stAN@lbot@rkrIN,neutral
638,1,3,0,4,1,-4.509569631166131,4.509569631166131,b}rx,neutral
639,1,4,1,6,2,-5.052724019604512,5.052724019604512,hErs@l,neutral
640,1,1,16,5,2,-3.648561102309599,3.648561102309599,zikt@,neutral
641,1,1,0,7,2,-5.6448815472126235,5.6448815472126235,OmGrOnt,neutral
642,1,7,1,4,2,-5.645186863480984,5.645186863480984,tuG@,neutral
643,1,1,0,6,2,-5.884190051779901,5.884190051779901,tustOk,neutral
644,1,0,0,11,4,-7.260178287852438,7.260178287852438,banlopentKt,neutral
645,1,0,0,8,3,-7.001627222240611,7.001627222240611,vewaGmer,neutral
646,1,7,1,6,3,-5.121623729161466,5.121623729161466,pok@rK,neutral
647,1,0,0,18,5,-11.71959453143854,11.71959453143854,vlOtxrAsxAtkIzdbas,neutral
648,1,10,9,4,1,-3.6837734900987864,3.6837734900987864,hAls,neutral
649,1,12,3,4,1,-4.4119958363850325,4.4119958363850325,slep,neutral
