,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
338,1,0,4,8,3,-4.188634003740743,4.188634003740743,b@kledIN,neutral
339,1,1,0,5,2,-5.235139991503513,5.235139991503513,ImpEk,neutral
340,1,5,7,4,1,-3.6412046885985894,3.6412046885985894,xest,neutral
341,1,0,0,10,4,-6.547271220298039,6.547271220298039,wib@lzikt@,neutral
342,1,0,0,12,5,-7.822551363669811,7.822551363669811,OplOsINstip@,neutral
343,1,3,6,5,2,-4.346242256108583,4.346242256108583,forEl,neutral
344,1,2,12,5,2,-3.648561102309599,3.648561102309599,zikt@,neutral
345,1,0,0,8,3,-6.223756529339202,6.223756529339202,rOtskKk@,neutral
346,1,8,0,5,2,-5.59864984238049,5.59864984238049,hAp@r,neutral
347,1,5,15,5,1,-3.3735571169208414,3.3735571169208414,plats,neutral
348,1,0,0,13,4,-8.719173689461847,8.719173689461847,maxhOlt@rbAnt,neutral
349,1,3,1,7,3,-5.328009409619241,5.328009409619241,pard@r@,neutral
350,1,0,0,10,3,-7.5960242084980365,7.5960242084980365,milj7prat@,neutral
351,1,0,0,12,3,-7.837534411605852,7.837534411605852,v@rskolgrIlt,neutral
352,1,0,0,6,3,-5.8830872311854225,5.8830872311854225,korop@,neutral
353,1,0,1,8,3,-5.358474900992978,5.358474900992978,tipkam@r,neutral
354,1,0,0,14,5,-8.359119797476515,8.359119797476515,pEnhMd@rstElIN,neutral
355,1,1,2,5,2,-4.567078443358086,4.567078443358086,Afles,neutral
356,1,0,0,9,4,-6.710137417913975,6.710137417913975,hEren@zAN,neutral
357,1,0,0,8,3,-7.304459508700704,7.304459508700704,LdraGram,neutral
358,1,3,8,4,1,-3.7664923254137967,3.7664923254137967,kErn,neutral
359,1,0,0,10,4,-7.230248583455755,7.230248583455755,pAn@kwat@r,neutral
360,1,0,0,11,4,-6.921788698313268,6.921788698313268,v@rtondEm@r,neutral
361,1,4,0,5,2,-5.498423753247645,5.498423753247645,b@zon,neutral
362,1,0,0,15,4,-15.283049401572203,15.283049401572203,l}lpstErgbeldIN,neutral
363,1,0,0,9,3,-8.114935892234579,8.114935892234579,plEnINnEt,neutral
364,1,0,0,10,4,-7.143065734838779,7.143065734838779,beltsuk@r@,neutral
365,1,0,0,16,5,-11.741962258990338,11.741962258990338,Avbraksxun@zwErm,neutral
366,1,0,0,11,4,-9.14707082401479,9.14707082401479,hOrk@hMd@nt,neutral
367,1,0,0,8,4,-7.630807577727461,7.630807577727461,end@rKk@,neutral
368,1,13,0,5,2,-4.655502991787545,4.655502991787545,weG@r,neutral
369,1,1,0,7,3,-5.595506014307947,5.595506014307947,OmrKd@r,neutral
370,1,0,0,21,7,-15.970611442868528,15.970611442868528,Ond@rhaG@lvMwblOkfOrm,neutral
371,1,15,0,3,1,-4.8273837926802905,4.8273837926802905,pEk,neutral
372,1,0,0,12,4,-8.005564958323363,8.005564958323363,sxumputsIN@l,neutral
373,1,0,0,11,3,-6.412420506393148,6.412420506393148,dordrINgbar,neutral
374,1,0,0,12,4,-7.846547063606448,7.846547063606448,ed@lbrekst@r,neutral
375,1,0,0,6,2,-5.969870171083764,5.969870171083764,kroton,neutral
376,1,0,0,16,5,-9.911110575799203,9.911110575799203,maNkalEnd@rstrKt,neutral
377,1,0,0,9,3,-6.833052046982933,6.833052046982933,b@sxard@x,neutral
378,1,1,0,7,2,-6.321830774625579,6.321830774625579,Ontstaf,neutral
379,1,0,0,11,4,-8.233475105316632,8.233475105316632,enINsnElhKt,neutral
380,1,0,0,11,4,-7.8431330438485345,7.8431330438485345,hArpIstAlIN,neutral
381,1,0,0,17,7,-16.715236220661282,16.715236220661282,bIthoxt@rand@lIN@,neutral
382,1,0,0,15,5,-11.505301981826907,11.505301981826907,harlOkseltenhKt,neutral
383,1,0,0,25,7,-14.659200512625308,14.659200512625308,lIGdbrathAnd@rtstyrl@khKt,neutral
384,1,12,1,3,1,-4.814148240149514,4.814148240149514,hMt,neutral
385,1,0,0,18,6,-12.255416834365736,12.255416834365736,stArtik@mak@rkrExt,neutral
386,1,1,0,5,3,-5.263987710614684,5.263987710614684,naet@,neutral
387,1,2,0,7,2,-4.549364404314309,4.549364404314309,lKtst@r,neutral
388,1,1,0,6,2,-6.64432638900437,6.64432638900437,kulkAr,neutral
389,1,2,13,5,2,-3.688219044197446,3.688219044197446,hoxt@,neutral
390,1,1,8,6,2,-3.8934362988716154,3.8934362988716154,vakAns,neutral
391,1,2,0,6,2,-5.559538868716219,5.559538868716219,v@rGEk,neutral
392,1,2,2,9,3,-4.758600517983677,4.758600517983677,b@sxrKv@r,neutral
393,1,1,2,7,2,-5.184811026149466,5.184811026149466,xAsfElt,neutral
394,1,6,0,4,2,-5.685321421822845,5.685321421822845,ar@x,neutral
395,1,0,0,14,4,-9.350590678383732,9.350590678383732,zKkfEnstApkart,neutral
396,1,1,0,8,3,-6.174473039142275,6.174473039142275,emblaz@r,neutral
397,1,0,0,15,5,-10.178885911836721,10.178885911836721,med@lstenzwalyw,neutral
398,1,0,0,12,5,-8.792356680643039,8.792356680643039,Erf@l@k@rwEx,neutral
399,1,1,0,6,2,-5.978433235188772,5.978433235188772,zemlax,neutral
400,1,2,3,4,1,-4.011513335547871,4.011513335547871,tKts,neutral
401,1,0,0,15,5,-10.883397420838522,10.883397420838522,hojmKnwErktaf@l,neutral
402,1,12,11,4,1,-3.5662166567253593,3.5662166567253593,kErk,neutral
403,1,2,11,5,1,-3.7673699182692264,3.7673699182692264,xrEns,neutral
404,1,1,0,9,3,-5.432574733314322,5.432574733314322,kOmpAzdos,neutral
405,1,7,4,4,2,-4.045416261190817,4.045416261190817,Of@r,neutral
406,1,4,0,7,2,-5.1129950419834485,5.1129950419834485,vorstek,neutral
407,1,19,6,4,2,-3.992581915345508,3.992581915345508,wer@,neutral
408,1,0,0,7,2,-6.128243635741563,6.128243635741563,dotsxIp,neutral
409,1,2,0,6,3,-5.182431644525909,5.182431644525909,ev@nIs,neutral
410,1,0,0,20,6,-14.021322857857353,14.021322857857353,vlujINsxolbANksAxt@x,neutral
411,1,4,5,6,2,-4.031574100753008,4.031574100753008,tEmp@l,neutral
412,1,0,0,10,3,-7.87667557032347,7.87667557032347,spor@nsnur,neutral
413,1,0,0,17,5,-14.10738164234391,14.10738164234391,vOlkramhAntstenLl,neutral
414,1,0,0,13,6,-8.034377685481886,8.034377685481886,konKn@spes@rK,neutral
415,1,4,4,6,3,-4.705151324591687,4.705151324591687,zad@l@,neutral
416,1,3,0,7,2,-5.719389668028715,5.719389668028715,frANk@r,neutral
417,1,17,12,4,2,-3.7742726013848933,3.7742726013848933,tor@,neutral
418,1,0,0,16,6,-10.321981745245676,10.321981745245676,sam@nzANlKst@r@x,neutral
419,1,0,0,5,2,-6.058430016131109,6.058430016131109,piket,neutral
420,1,2,3,5,2,-4.204733325484503,4.204733325484503,honIx,neutral
421,1,0,0,6,3,-6.944922805129683,6.944922805129683,zejEN@,neutral
422,1,0,0,4,2,-6.643514001679591,6.643514001679591,LtS@,neutral
423,1,0,0,7,3,-8.134019481674812,8.134019481674812,h}pfar@,neutral
424,1,9,3,4,1,-3.845411758980763,3.845411758980763,knOp,neutral
425,1,0,0,9,3,-7.4802308620653815,7.4802308620653815,klOmp@mal,neutral
426,1,5,8,5,2,-3.9157646849074164,3.9157646849074164,rId@r,neutral
427,1,0,0,11,4,-8.316334199896065,8.316334199896065,vorpoloshKt,neutral
428,1,0,0,14,5,-11.107561829279753,11.107561829279753,kErmIskoGrutIN,neutral
429,1,0,0,10,3,-5.810891956113405,5.810891956113405,Afspelst@r,neutral
430,1,3,7,5,2,-4.03717021470375,4.03717021470375,spul@,neutral
431,1,0,0,4,2,-7.456394214354132,7.456394214354132,weAp,neutral
432,1,5,0,3,1,-4.816496406767893,4.816496406767893,won,neutral
433,1,0,0,11,4,-9.964935627543337,9.964935627543337,bIndINzaj@r,neutral
434,1,9,1,4,2,-4.651143973872406,4.651143973872406,dKk@,neutral
435,1,10,0,4,2,-6.6561186291318215,6.6561186291318215,lIr@,neutral
436,1,11,10,4,1,-3.545196642431799,3.545196642431799,wInt,neutral
437,1,3,0,6,2,-5.4203837216403015,5.4203837216403015,b@stul,neutral
438,1,15,0,4,2,-4.9533188597407145,4.9533188597407145,zad@,neutral
439,1,0,0,17,7,-13.022082051727413,13.022082051727413,suptErin@wehOnd@r,neutral
440,1,0,0,15,4,-14.184199596725255,14.184199596725255,l}nSstrad7k@buk,neutral
441,1,0,0,8,3,-5.495371326581381,5.495371326581381,Estambar,neutral
442,1,2,1,5,2,-4.547290630338532,4.547290630338532,zutj@,neutral
443,1,0,0,8,4,-5.687597613251716,5.687597613251716,AfmASin@,neutral
444,1,18,7,4,2,-4.2016833306659755,4.2016833306659755,rAm@,neutral
445,1,1,0,5,2,-5.7730367912316,5.7730367912316,nitKt,neutral
446,1,9,83,5,2,-2.8054182536206276,2.8054182536206276,Axt@x,neutral
447,1,11,4,5,2,-4.318894924009712,4.318894924009712,stok@,neutral
448,1,11,15,4,1,-3.4356152040965178,3.4356152040965178,stat,neutral
449,1,0,0,10,4,-6.420933324872797,6.420933324872797,vliG@puj@r,neutral
450,1,9,8,4,1,-3.6023183140203447,3.6023183140203447,sxIp,neutral
451,1,1,0,8,2,-6.2439397304277735,6.2439397304277735,rKksklAs,neutral
452,1,0,0,8,2,-7.721324268685578,7.721324268685578,slOdinst,neutral
453,1,10,16,4,1,-3.318272002848252,3.318272002848252,lIxt,neutral
454,1,0,0,11,3,-7.744247181435901,7.744247181435901,strLsfOrnLs,neutral
455,1,0,0,10,3,-6.723847211399354,6.723847211399354,benst}lpIN,neutral
456,1,0,0,13,5,-9.998155725560974,9.998155725560974,b@spritlotek@,neutral
457,1,1,1,7,2,-5.243838814413579,5.243838814413579,v@rsmAn,neutral
458,1,1,1,7,3,-4.860126186933665,4.860126186933665,bIn@vEt,neutral
459,1,1,0,6,2,-5.685945110612052,5.685945110612052,OntxAs,neutral
460,1,0,0,6,2,-7.528613899775147,7.528613899775147,lembMt,neutral
461,1,0,0,9,3,-7.643074275087132,7.643074275087132,lINgbek@r,neutral
462,1,12,5,4,2,-4.694801922755541,4.694801922755541,bKt@,neutral
463,1,1,0,4,2,-4.901832639974338,4.901832639974338,bako,neutral
464,1,0,0,14,5,-11.562887361190487,11.562887361190487,zem@lwed@rvrMw,neutral
465,1,7,24,4,1,-3.3432931880971006,3.3432931880971006,bANk,neutral
466,1,2,2,7,3,-5.39808699719322,5.39808699719322,v@rton@,neutral
467,1,7,8,4,1,-3.994126834256982,3.994126834256982,flLt,neutral
468,1,0,0,6,2,-7.111125248520468,7.111125248520468,OntwAm,neutral
469,1,0,0,11,3,-8.62103931959065,8.62103931959065,zInsprakfOl,neutral
470,1,0,0,15,6,-10.774630807035438,10.774630807035438,nabyrsOmb@lAst@,neutral
471,1,0,0,6,3,-5.621029044976035,5.621029044976035,AlG@as,neutral
472,1,0,0,10,4,-8.632835126485023,8.632835126485023,lIGEld@dat,neutral
473,1,0,0,7,3,-6.745105490048168,6.745105490048168,hOpok@r,neutral
474,1,0,0,11,3,-8.493458084016623,8.493458084016623,dEkswonst@r,neutral
475,1,1,0,7,3,-4.871931495232503,4.871931495232503,klav@rK,neutral
476,1,0,0,12,4,-7.63242730627703,7.63242730627703,dOl@manird7r,neutral
477,1,0,0,20,7,-15.433497409516116,15.433497409516116,rav@nrad@wOrt@lbrAnt,neutral
478,1,3,0,5,1,-4.224202975652283,4.224202975652283,dwErk,neutral
479,1,0,0,8,3,-6.847051745428636,6.847051745428636,bOrxkOp@,neutral
480,1,0,5,7,3,-4.247046912370067,4.247046912370067,kazErn@,neutral
481,1,2,2,6,3,-5.201066564817115,5.201066564817115,Aftom@,neutral
482,1,0,0,11,4,-8.706948434196358,8.706948434196358,wKmbukmEld@,neutral
483,1,0,0,5,2,-6.201483702191768,6.201483702191768,ervOs,neutral
484,1,5,1,4,1,-5.15333593780621,5.15333593780621,hMts,neutral
485,1,7,16,4,1,-3.6921237059097525,3.6921237059097525,plAn,neutral
486,1,0,1,9,4,-5.330154513614581,5.330154513614581,ExoG@wElf,neutral
487,1,0,0,12,5,-9.440915328334949,9.440915328334949,pOld@rb@nem@,neutral
488,1,1,1,6,3,-4.923557241321568,4.923557241321568,naKv@r,neutral
489,1,4,7,6,2,-3.852366387835323,3.852366387835323,spKk@r,neutral
490,1,0,0,11,3,-8.444348545806529,8.444348545806529,pristElprKs,neutral
491,1,0,0,6,3,-6.801852336709399,6.801852336709399,ap@rOt,neutral
492,1,2,1,5,2,-4.412188786305265,4.412188786305265,rKwil,neutral
493,1,0,0,7,2,-5.311286806828887,5.311286806828887,zeslAmp,neutral
494,1,1,0,7,2,-5.426875974656978,5.426875974656978,tsar@nt,neutral
495,1,13,2,4,1,-3.9471038385153445,3.9471038385153445,klAs,neutral
496,1,0,0,7,2,-6.4354594879521665,6.4354594879521665,bonstEl,neutral
497,1,0,0,12,3,-8.731494064004805,8.731494064004805,trEnd@rsfrMw,neutral
498,1,0,0,7,3,-5.798985993790239,5.798985993790239,benet@l,neutral
499,1,0,0,9,1,-7.529704789380787,7.529704789380787,plOmpsx7t,neutral
500,1,0,0,16,5,-10.064628009126558,10.064628009126558,rOlblIks@msnuj@r,neutral
501,1,0,0,11,4,-9.457996099394853,9.457996099394853,b@hMd@rskAn,neutral
502,1,0,0,8,3,-6.46333034041102,6.46333034041102,Kk@krAmp,neutral
503,1,0,0,8,2,-5.745396594556609,5.745396594556609,dinstjar,neutral
504,1,0,0,13,5,-7.74251461775094,7.74251461775094,olispLtsAxt@x,neutral
505,1,0,0,6,2,-5.429154315710707,5.429154315710707,kokp}t,neutral
506,1,0,1,8,3,-5.848507427849384,5.848507427849384,vEtx@bMw,neutral
507,1,0,0,9,4,-7.338409749911853,7.338409749911853,mOl@bot@r,neutral
508,1,0,0,10,3,-8.304451828515118,8.304451828515118,anr}stprKs,neutral
509,1,1,0,7,2,-6.268500822255536,6.268500822255536,snEgdot,neutral
510,1,1,0,7,2,-5.248442307147012,5.248442307147012,haGdorn,neutral
511,1,0,0,21,7,-12.388469949098813,12.388469949098813,ev@ntindLz@ntstywdr}x,neutral
512,1,0,0,8,2,-6.976804697444503,6.976804697444503,lIgzbOnt,neutral
513,1,0,0,8,2,-6.930767302518904,6.930767302518904,vlirstOf,neutral
514,1,9,0,2,1,-4.813029492061431,4.813029492061431,lL,neutral
515,1,0,0,14,6,-9.862703856234653,9.862703856234653,ONkisistemteja,neutral
516,1,3,9,6,2,-3.8888743613103056,3.8888743613103056,p}rp@r,neutral
517,1,0,0,10,4,-5.762606253811695,5.762606253811695,sAlpet@GIN,neutral
518,1,0,0,15,5,-12.335312527192956,12.335312527192956,nodrurlepflOk@r,neutral
519,1,0,0,15,4,-11.748128692608429,11.748128692608429,tinmAnsprINsfMt,neutral
520,1,5,0,4,1,-5.880414121298491,5.880414121298491,k}lp,neutral
521,1,0,0,12,3,-8.270397538986138,8.270397538986138,sxovdlKtst@r,neutral
522,1,8,17,5,1,-3.3465539372226263,3.3465539372226263,plAnt,neutral
523,1,0,0,11,4,-10.509613659998532,10.509613659998532,glabinEtIst,neutral
524,1,0,0,9,3,-6.091199905231848,6.091199905231848,brotpapir,neutral
525,1,1,0,9,3,-5.638764836990063,5.638764836990063,blum@xhKt,neutral
526,1,4,4,5,2,-4.428289713418452,4.428289713418452,Oks@l,neutral
527,1,0,0,12,5,-7.20645471672769,7.20645471672769,AfsAb@lAstIN,neutral
528,1,0,0,9,3,-6.953767259981732,6.953767259981732,rEnt@xtAl,neutral
529,1,5,14,6,2,-3.6236436493296997,3.6236436493296997,vOrm@x,neutral
530,1,7,2,7,2,-4.373342462345669,4.373342462345669,prAxt@x,neutral
531,1,0,0,9,3,-6.772104128079198,6.772104128079198,Ltst}kfAt,neutral
532,1,1,0,9,3,-6.01483024942121,6.01483024942121,brutkam@r,neutral
533,1,0,0,20,7,-16.196769176837634,16.196769176837634,anvuxsak@lvEnstElrKm,neutral
534,1,0,0,8,3,-6.49612973904773,6.49612973904773,ov@rt7t@,neutral
535,1,0,0,6,1,-6.024643717818406,6.024643717818406,vlErts,neutral
536,1,6,22,5,2,-3.662168167900916,3.662168167900916,vliG@,neutral
537,1,0,1,6,3,-5.300924393093734,5.300924393093734,b@tLG@,neutral
538,1,1,0,10,4,-7.634812083481938,7.634812083481938,zIlv@rmEri,neutral
539,1,0,0,15,5,-11.449753538893136,11.449753538893136,bMwv@rstOf@rdEk,neutral
540,1,0,1,8,3,-5.302507268679685,5.302507268679685,taj@xhKt,neutral
541,1,0,0,14,5,-10.066886848414184,10.066886848414184,Onv@rdritrunAx,neutral
542,1,0,0,11,3,-7.833526363653922,7.833526363653922,bAlsprONk@l,neutral
543,1,0,0,18,5,-12.39221929312805,12.39221929312805,trEkstwEtstralitKt,neutral
544,1,0,0,11,4,-9.823160124453311,9.823160124453311,frIzdbOsIt@,neutral
545,1,4,0,6,2,-5.660999183321065,5.660999183321065,x7z@l@,neutral
546,1,0,0,12,5,-6.475012769239332,6.475012769239332,v@rtaluf@nIs,neutral
547,1,0,0,13,5,-6.719855104184678,6.719855104184678,Es@hEftr}ktyr,neutral
548,1,0,0,8,3,-7.307865959557772,7.307865959557772,ENk@lbOl,neutral
549,1,1,10,6,2,-3.9027800670381,3.9027800670381,vOlkIN,neutral
550,1,1,0,8,3,-7.272694034624942,7.272694034624942,Afsxyr@x,neutral
551,1,1,0,6,3,-5.448100241891164,5.448100241891164,At@l@k,neutral
552,1,0,0,10,3,-9.259740314694353,9.259740314694353,plAtrAstEr,neutral
553,1,0,0,8,2,-6.864503009664388,6.864503009664388,plLshoft,neutral
554,1,0,0,14,5,-11.863700813201868,11.863700813201868,zOnwElev@rsfOl,neutral
555,1,0,0,10,4,-6.154527973604975,6.154527973604975,InsEs@bAnt,neutral
556,1,6,8,4,1,-3.598527210470888,3.598527210470888,vrMw,neutral
557,1,0,1,7,2,-5.825955056224126,5.825955056224126,wAsprit,neutral
558,1,3,2,4,2,-4.594766862189006,4.594766862189006,jON@,neutral
559,1,5,0,5,2,-5.617303157316936,5.617303157316936,bOsIN,neutral
560,1,0,0,7,2,-5.617776901326288,5.617776901326288,lexpl}k,neutral
561,1,0,0,9,4,-7.696618269993075,7.696618269993075,lAd@r@GAt,neutral
562,1,4,2,7,2,-4.814005983941049,4.814005983941049,v@rl}xt,neutral
563,1,0,1,10,3,-4.974279111350042,4.974279111350042,b@str}ktyr,neutral
564,1,2,0,7,3,-5.331854077237256,5.331854077237256,IndKkIN,neutral
565,1,0,0,9,3,-8.510862600743415,8.510862600743415,vlAGwIn@r,neutral
566,1,1,0,8,3,-6.548787161449722,6.548787161449722,lerward@,neutral
567,1,0,0,8,3,-5.823329661513392,5.823329661513392,mol@mbar,neutral
568,1,0,0,13,4,-8.501343573177108,8.501343573177108,wAsxElpwErkIN,neutral
569,1,2,0,7,3,-6.223881126424413,6.223881126424413,v@rhEl@,neutral
570,1,0,0,10,3,-9.110434465908359,9.110434465908359,riprIntxAt,neutral
571,1,7,0,5,2,-4.766462955179789,4.766462955179789,klLt@,neutral
572,1,2,2,8,3,-5.425636750809804,5.425636750809804,rEnt@l@k,neutral
573,1,0,0,11,4,-8.810192575816938,8.810192575816938,OmwInt@rtOr,neutral
574,1,9,4,5,2,-4.36461000242405,4.36461000242405,larIN,neutral
575,1,0,0,12,4,-7.9947877783999965,7.9947877783999965,trAmb@trEkIN,neutral
576,1,7,0,5,2,-5.16793031362993,5.16793031362993,lOl@x,neutral
577,1,2,0,7,2,-5.299797638567911,5.299797638567911,rumkart,neutral
578,1,0,0,9,4,-8.466091221783554,8.466091221783554,lEs@blar@,neutral
579,1,0,0,17,6,-11.762020534742177,11.762020534742177,sxrAsnKmAjskup@l@,neutral
580,1,0,0,7,2,-6.9385166718860205,6.9385166718860205,latplLm,neutral
581,1,3,1,6,3,-4.890162133888817,4.890162133888817,buz@m@,neutral
582,1,0,0,13,4,-11.025379439719163,11.025379439719163,vl}xtfet@rpKn,neutral
583,1,5,1,4,2,-5.007321925113607,5.007321925113607,jyb@,neutral
584,1,0,0,8,3,-5.763447117565855,5.763447117565855,difAxt@r,neutral
585,1,0,0,8,2,-7.8956728710210236,7.8956728710210236,frimsxik,neutral
586,1,13,0,4,1,-4.368238116662041,4.368238116662041,pOrt,neutral
587,1,0,0,13,5,-10.548688707726157,10.548688707726157,pijamet@rhorn,neutral
588,1,1,0,7,2,-5.759516392580153,5.759516392580153,vyrkOlk,neutral
589,1,0,0,8,2,-9.026810302201012,9.026810302201012,snArsInt,neutral
590,1,6,0,6,2,-5.651388525202803,5.651388525202803,v@rbAn,neutral
591,1,2,0,7,3,-4.6866230889772025,4.6866230889772025,x@vExt@,neutral
592,1,0,0,6,2,-6.873354160863178,6.873354160863178,zKGAlx,neutral
593,1,0,0,7,2,-4.8185639047366875,4.8185639047366875,zyrst@r,neutral
594,1,3,1,3,2,-4.983747165751156,4.983747165751156,oma,neutral
595,1,1,1,7,2,-5.117608121553959,5.117608121553959,b@t7G@l,neutral
596,1,6,0,4,1,-5.006821947355503,5.006821947355503,sxoj,neutral
597,1,0,3,5,2,-4.3581033739417085,4.3581033739417085,rKtLx,neutral
598,1,9,0,4,1,-4.501860814004149,4.501860814004149,trAs,neutral
599,1,0,0,13,4,-12.855042791184616,12.855042791184616,kAlksxov@rAxt,neutral
600,1,1,0,8,3,-6.374190478223314,6.374190478223314,rKzbez@m,neutral
601,1,0,0,11,4,-8.35321351099494,8.35321351099494,ekhor@nbelt,neutral
602,1,0,0,8,4,-6.091419533067896,6.091419533067896,x@pop@l@,neutral
603,1,6,0,4,1,-4.83476607513155,4.83476607513155,snOt,neutral
604,1,0,0,13,4,-7.1503910587573545,7.1503910587573545,dLgbotfAsthKt,neutral
605,1,0,0,9,3,-7.1314369301258465,7.1314369301258465,xrOxiblAt,neutral
606,1,0,0,16,6,-11.40187287148077,11.40187287148077,wOlfKz@rhArtik@l,neutral
607,1,17,7,4,2,-3.852922503219909,3.852922503219909,red@,neutral
608,1,0,0,12,2,-9.420817351612946,9.420817351612946,fl7rINsplAnt,neutral
609,1,0,0,7,2,-5.2087315846343865,5.2087315846343865,x@dr7n@,neutral
610,1,0,0,7,2,-5.4884718093521965,5.4884718093521965,birbr}x,neutral
611,1,9,0,4,1,-5.154416315668766,5.154416315668766,kEts,neutral
612,1,0,0,19,6,-13.29356299876224,13.29356299876224,b@rKzdblOkerINsflAk,neutral
613,1,1,0,7,3,-5.7134545270952515,5.7134545270952515,bAGazKn,neutral
614,1,0,0,13,4,-12.332833635079208,12.332833635079208,v@rhev@rswart,neutral
615,1,0,0,9,3,-8.167667634401312,8.167667634401312,ansxLfres,neutral
616,1,1,0,8,3,-7.179118868562756,7.179118868562756,LtslLt@x,neutral
617,1,1,0,7,3,-12.159275706650526,12.159275706650526,ibits@r,neutral
618,1,0,0,8,2,-5.847870876856996,5.847870876856996,sxruvdEk,neutral
619,1,8,0,5,2,-5.820072819098055,5.820072819098055,wiG@r,neutral
620,1,0,0,10,2,-6.966777845341964,6.966777845341964,bratsxrIft,neutral
621,1,0,0,10,3,-9.034286654286564,9.034286654286564,spLj@rslap,neutral
622,1,0,0,10,4,-6.875739751415621,6.875739751415621,x@frOm@lIN,neutral
623,1,2,1,6,3,-4.873344878046676,4.873344878046676,Eksam@,neutral
624,1,14,8,4,1,-3.618800323734568,3.618800323734568,hAnt,neutral
625,1,3,0,5,3,-4.9934459947381065,4.9934459947381065,Of@r@,neutral
626,1,0,0,15,5,-10.100647823253956,10.100647823253956,bIn@wErkplEstul,neutral
627,1,0,0,12,4,-11.770955728200411,11.770955728200411,nErt@rsistem,neutral
628,1,6,1,6,2,-4.776382012705438,4.776382012705438,tInt@r,neutral
629,1,0,1,11,4,-5.466466164015468,5.466466164015468,pEnSOnhMd@r,neutral
630,1,13,2,6,2,-4.640765511810007,4.640765511810007,bAnd@l,neutral
631,1,18,0,3,1,-4.833147737273879,4.833147737273879,mas,neutral
632,1,3,4,4,1,-3.960161229984546,3.960161229984546,xOlf,neutral
633,1,14,10,4,1,-3.6116376289147145,3.6116376289147145,bOnt,neutral
634,1,1,0,6,3,-6.5910844216359585,6.5910844216359585,bOk@lL,neutral
635,1,4,1,5,2,-5.021833846858504,5.021833846858504,kEtj@,neutral
636,1,0,0,10,4,-8.86827244376071,8.86827244376071,hav@rslIN@,neutral
637,1,0,0,6,3,-7.719179345115308,7.719179345115308,sidin@,neutral
638,1,0,0,11,4,-8.201056591257075,8.201056591257075,silInd@rGOt,neutral
639,1,4,0,4,1,-5.170519276133454,5.170519276133454,SlAm,neutral
640,1,0,0,10,3,-6.642349832169897,6.642349832169897,r}st@xst@r,neutral
641,1,0,0,12,5,-8.474519984828504,8.474519984828504,Ond@rINspaZ@,neutral
642,1,1,0,6,2,-5.860545058139356,5.860545058139356,tuknat,neutral
643,1,0,1,8,3,-4.931285603953615,4.931285603953615,kOrnulj@,neutral
644,1,0,0,15,4,-10.37366475525161,10.37366475525161,v@rGrOntkOnst@r,neutral
645,1,2,0,7,2,-7.40749920133316,7.40749920133316,trek@nt,neutral
646,1,11,4,5,2,-4.41578279664256,4.41578279664256,lAnd@,neutral
647,1,5,1,5,1,-4.649072615714052,4.649072615714052,klINk,neutral
648,1,0,0,6,2,-4.991221284135461,4.991221284135461,loplKn,neutral
649,1,0,1,6,3,-5.190217911623526,5.190217911623526,AfwIp@,neutral
650,1,0,0,17,5,-14.17280402165375,14.17280402165375,trEfwErk@zb@klINk,neutral
