,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
44116,1,0,0,7,2,-6.581198080021071,6.581198080021071,hAntfan,neutral
44117,1,0,0,7,2,-6.32060198442937,6.32060198442937,bukstul,neutral
44118,1,2,0,8,3,-6.725868596351957,6.725868596351957,ov@rplLs,neutral
44119,1,0,0,10,3,-5.436391112503621,5.436391112503621,xIpsmAsk@r,neutral
44120,1,0,0,8,3,-6.946246977859385,6.946246977859385,kAprijol,neutral
44121,1,1,0,7,2,-5.356573769031736,5.356573769031736,pElshKt,neutral
44122,1,11,0,4,2,-4.822332602281352,4.822332602281352,xIl@,neutral
44123,1,2,0,6,2,-4.522254645448921,4.522254645448921,v@rtKt,neutral
44124,1,0,0,11,4,-8.732371872085109,8.732371872085109,supj}t@rsEl,neutral
44125,1,0,0,8,3,-6.613529012616175,6.613529012616175,zestErKn,neutral
44126,1,0,0,7,2,-5.7678201373297435,5.7678201373297435,pOlslAN,neutral
44127,1,0,0,6,2,-5.309653628868412,5.309653628868412,krEkj@,neutral
44128,1,0,0,11,3,-8.911749658689128,8.911749658689128,zajvEltstON,neutral
44129,1,2,0,8,3,-5.773267945342191,5.773267945342191,ImbrKj@r,neutral
44130,1,0,0,9,4,-8.487333555907307,8.487333555907307,rIpsidiv@,neutral
44131,1,0,0,11,4,-8.723512154210418,8.723512154210418,kokAstEls@l,neutral
44132,1,3,0,4,2,-5.5063901563041195,5.5063901563041195,xix@,neutral
44133,1,2,0,5,2,-6.232772839630066,6.232772839630066,lot@m,neutral
44134,1,0,0,6,2,-6.077592572472362,6.077592572472362,stilEs,neutral
44135,1,0,0,8,3,-6.660087695553933,6.660087695553933,ad@mprKs,neutral
44136,1,0,0,11,4,-9.375200109050187,9.375200109050187,plathufKz@r,neutral
44137,1,2,0,6,2,-5.291873686110085,5.291873686110085,LtkrKt,neutral
44138,1,1,0,9,3,-7.49270209621146,7.49270209621146,Ldb@sxErm,neutral
44139,1,1,0,8,4,-5.678489312566195,5.678489312566195,ov@rhEf@,neutral
44140,1,0,0,11,4,-6.0749752244894895,6.0749752244894895,orlOxsfIlt@,neutral
44141,1,0,0,11,4,-7.931954373315412,7.931954373315412,wAskArtik@l,neutral
44142,1,0,0,10,3,-8.374552166367023,8.374552166367023,wIndArbKts,neutral
44143,1,0,0,6,2,-7.667813677912661,7.667813677912661,lotsin,neutral
44144,1,1,1,7,3,-4.952653660748162,4.952653660748162,nabluj@,neutral
44145,1,0,0,5,2,-5.0556381956156065,5.0556381956156065,tuwAn,neutral
44146,1,0,0,10,4,-7.927024163748519,7.927024163748519,Ent@zOld@r,neutral
44147,1,1,0,9,3,-6.3967440996088065,6.3967440996088065,v@rdIxtIN,neutral
44148,1,0,0,9,3,-7.938222381211439,7.938222381211439,stAtSet@l,neutral
44149,1,1,0,6,2,-5.821665330202254,5.821665330202254,x@klOp,neutral
44150,1,0,0,9,3,-6.938952069660533,6.938952069660533,dEsf@rker,neutral
44151,1,0,0,6,2,-5.269290568308538,5.269290568308538,slog@n,neutral
44152,1,0,0,10,4,-8.67422486722865,8.67422486722865,karatyrbet,neutral
44153,1,0,0,9,4,-7.655995936000637,7.655995936000637,lyGyb@rAs,neutral
44154,1,4,1,8,3,-4.964800370031379,4.964800370031379,wat@rbAk,neutral
44155,1,0,0,6,3,-7.180869506430816,7.180869506430816,b@G}s@,neutral
44156,1,0,0,8,2,-5.296417511282633,5.296417511282633,rKkswErk,neutral
44157,1,0,0,10,3,-6.5629543737487355,6.5629543737487355,snewvlInd@,neutral
44158,1,2,0,7,2,-5.943216842813865,5.943216842813865,l}xtsAk,neutral
44159,1,0,0,10,3,-7.546600140569615,7.546600140569615,wAsparbAnt,neutral
44160,1,3,0,6,3,-5.141547771756814,5.141547771756814,OndEk@,neutral
44161,1,0,0,7,2,-5.548231207150739,5.548231207150739,smerkut,neutral
44162,1,1,0,8,2,-5.177545364514752,5.177545364514752,l}Gdinst,neutral
44163,1,2,0,10,3,-5.920734230089075,5.920734230089075,tOrnojvElt,neutral
44164,1,0,0,7,2,-5.236808829268602,5.236808829268602,vlugbar,neutral
44165,1,1,0,10,3,-6.342772502871251,6.342772502871251,zAndbMwErk,neutral
44166,1,2,0,6,2,-6.790222932135395,6.790222932135395,fOrm@l,neutral
44167,1,0,0,7,2,-6.275972246226183,6.275972246226183,hOfstAN,neutral
44168,1,0,0,11,3,-10.09822054647631,10.09822054647631,hApkartsjar,neutral
44169,1,1,0,7,3,-5.792932970057326,5.792932970057326,dwaler@,neutral
44170,1,0,0,9,4,-5.842911384953732,5.842911384953732,familizak,neutral
44171,1,0,0,7,3,-6.0748095978469285,6.0748095978469285,nablon@,neutral
44172,1,0,0,7,3,-5.065266281523766,5.065266281523766,lKntek@,neutral
44173,1,0,0,6,2,-4.969746654714757,4.969746654714757,vOldun,neutral
44174,1,0,0,9,4,-6.167691591505035,6.167691591505035,rutinjar@,neutral
44175,1,2,1,6,3,-4.7932163066906766,4.7932163066906766,b@rKd@,neutral
44176,1,0,0,8,3,-5.913397489026231,5.913397489026231,kapOgbEk,neutral
44177,1,0,0,7,2,-8.034390627928307,8.034390627928307,hEldIns,neutral
44178,1,0,0,6,2,-5.71604211394353,5.71604211394353,lOGbuk,neutral
44179,1,0,0,6,2,-6.424543539562895,6.424543539562895,zaxst@,neutral
44180,1,2,0,7,3,-5.353443882150221,5.353443882150221,veGwaG@,neutral
44181,1,0,0,8,3,-5.190574069618589,5.190574069618589,lefx@tMw,neutral
44182,1,0,0,8,3,-7.062411456626531,7.062411456626531,lAkhoxt@,neutral
44183,1,0,0,8,3,-8.52575770390545,8.52575770390545,dywonhLs,neutral
44184,1,0,0,13,4,-9.487502722993138,9.487502722993138,v@rbeltfOrnLs,neutral
44185,1,0,0,7,2,-5.104242126812854,5.104242126812854,xIbzbEt,neutral
44186,1,0,0,7,2,-6.1445458100443435,6.1445458100443435,putst}k,neutral
44187,1,0,0,8,3,-7.652835205488897,7.652835205488897,alrKGOlf,neutral
44188,1,0,0,14,4,-8.346322402765278,8.346322402765278,r7z@kruxhMd@nt,neutral
44189,1,0,0,9,4,-7.1323993880101515,7.1323993880101515,Axt@rhAN@,neutral
44190,1,0,0,10,3,-5.537852594523276,5.537852594523276,sxEpINzdAx,neutral
44191,1,2,0,6,2,-5.095337018662644,5.095337018662644,satAns,neutral
44192,1,0,0,11,3,-7.9048509756686265,7.9048509756686265,xMdbrotkret,neutral
44193,1,0,0,8,3,-5.53142518327705,5.53142518327705,d}b@lIxt,neutral
44194,1,0,0,9,4,-7.868690474618076,7.868690474618076,x@rOxipEl,neutral
44195,1,0,0,8,2,-5.292545680337996,5.292545680337996,v@rkrAxt,neutral
44196,1,0,0,7,2,-6.295732113078414,6.295732113078414,lezblum,neutral
44197,1,0,0,13,4,-9.85339336438893,9.85339336438893,xrEnsrEGdraG@,neutral
44198,1,0,0,8,3,-6.943809295865961,6.943809295865961,roz@krAp,neutral
44199,1,0,0,11,4,-8.132631360765483,8.132631360765483,kOntombodis,neutral
44200,1,0,0,11,4,-8.383520757876443,8.383520757876443,plAnz@ved@r,neutral
44201,1,0,0,13,4,-12.397448260373528,12.397448260373528,kukp}rp@rzbOk,neutral
44202,1,0,0,10,4,-7.193004640887336,7.193004640887336,kOplop@rat,neutral
44203,1,2,0,6,2,-6.14156319323689,6.14156319323689,dErv@x,neutral
44204,1,0,0,11,4,-8.388784246854216,8.388784246854216,Insned@brur,neutral
44205,1,0,0,10,4,-6.108595340558126,6.108595340558126,lKf@lAxt@x,neutral
44206,1,0,0,11,4,-5.0395253968851055,5.0395253968851055,dulmat@xhKt,neutral
44207,1,4,0,6,2,-5.0820005440366325,5.0820005440366325,bANhKt,neutral
44208,1,0,0,6,2,-4.845475756661704,4.845475756661704,slebot,neutral
44209,1,1,0,6,2,-7.224858979540558,7.224858979540558,vorwIn,neutral
44210,1,0,0,6,2,-5.6343632063315585,5.6343632063315585,rINbOk,neutral
44211,1,1,0,7,3,-6.14641005708655,6.14641005708655,zewil@r,neutral
44212,1,0,0,9,4,-5.793361584651721,5.793361584651721,b@mId@lIN,neutral
44213,1,0,0,10,3,-6.187034442973123,6.187034442973123,mAnskledIN,neutral
44214,1,0,1,8,3,-5.257442260926151,5.257442260926151,zakpapir,neutral
44215,1,0,0,8,3,-7.875092155772491,7.875092155772491,mEnzben@,neutral
44216,1,0,0,11,3,-5.481544163673766,5.481544163673766,vl7G@l@khKt,neutral
44217,1,0,0,9,3,-6.698126216449789,6.698126216449789,xrKsrKd@x,neutral
44218,1,0,0,9,3,-5.966115934792734,5.966115934792734,dorherl@k,neutral
44219,1,0,0,15,4,-8.767264758316749,8.767264758316749,pleGbr}xklAxt@x,neutral
44220,1,0,0,8,3,-6.7006960956071575,6.7006960956071575,bl}t@l@k,neutral
44221,1,11,0,3,2,-4.996813101779596,4.996813101779596,ek@,neutral
44222,1,0,0,12,4,-7.957978243978158,7.957978243978158,rKksweG@slAx,neutral
44223,1,0,0,9,4,-9.09644393981454,9.09644393981454,komadikal,neutral
44224,1,1,0,7,3,-6.529871491829793,6.529871491829793,Antilot,neutral
44225,1,0,0,11,4,-9.595460699179293,9.595460699179293,slIN@blumAk,neutral
44226,1,0,0,10,3,-6.7656491585672835,6.7656491585672835,tinvlAkt@r,neutral
44227,1,0,0,8,2,-7.266379330230884,7.266379330230884,tr7z@GIf,neutral
44228,1,0,0,7,2,-9.07132522969381,9.07132522969381,vrupnEt,neutral
44229,1,0,0,11,4,-8.531138604345465,8.531138604345465,nEstpOk@bom,neutral
44230,1,1,0,6,2,-5.897724658842533,5.897724658842533,OntwKk,neutral
44231,1,0,0,11,4,-6.416579431086663,6.416579431086663,vorlIxampj@,neutral
44232,1,0,0,9,2,-6.97203027556089,6.97203027556089,krKtsprak,neutral
44233,1,0,0,7,2,-5.790435159978062,5.790435159978062,krakxAs,neutral
44234,1,0,0,15,4,-8.322560420315853,8.322560420315853,stroplIks@msxol,neutral
44235,1,0,0,9,3,-7.290899896653845,7.290899896653845,birGlaz@r,neutral
44236,1,1,0,7,3,-5.015747111487639,5.015747111487639,bAnder@,neutral
44237,1,0,0,9,4,-6.975808243883051,6.975808243883051,zom@rOrG@,neutral
44238,1,0,0,7,2,-5.305168849683569,5.305168849683569,slepsAk,neutral
44239,1,0,0,13,4,-9.90478302545308,9.90478302545308,terhArdnEtSEf,neutral
44240,1,0,0,10,3,-9.795115076024503,9.795115076024503,kOplIntfOl,neutral
44241,1,1,0,8,2,-5.841799663726854,5.841799663726854,vrutfrMw,neutral
44242,1,1,0,6,2,-6.876775455561029,6.876775455561029,kukhAl,neutral
44243,1,0,0,6,3,-6.542108563492134,6.542108563492134,Akyzer,neutral
44244,1,0,0,10,4,-7.366769272523672,7.366769272523672,hMtlKm@r@x,neutral
44245,1,0,0,12,2,-7.9981916373861415,7.9981916373861415,xasfl7G@ld7r,neutral
44246,1,1,0,7,2,-6.47453890929369,6.47453890929369,ArmhAnt,neutral
44247,1,0,0,11,4,-11.221086405057498,11.221086405057498,krambEk@mon,neutral
44248,1,1,0,6,2,-6.676091850201469,6.676091850201469,bAlres,neutral
44249,1,2,0,6,2,-5.482501493010196,5.482501493010196,narl@k,neutral
44250,1,0,0,11,4,-9.885321154133997,9.885321154133997,yr@vEntstot,neutral
44251,1,0,0,8,3,-6.859893715463281,6.859893715463281,bifhEb@r,neutral
44252,1,0,0,8,2,-7.920470805262915,7.920470805262915,dwepshOk,neutral
44253,1,0,0,9,4,-8.83599376765299,8.83599376765299,Axt@rGet@,neutral
44254,1,2,0,9,3,-6.250797871942952,6.250797871942952,zemAnsmak,neutral
44255,1,0,0,9,3,-7.088081747267009,7.088081747267009,slav@kort,neutral
44256,1,0,0,9,3,-6.213703435437816,6.213703435437816,knIb7G@l@,neutral
44257,1,0,0,12,4,-9.036913422291338,9.036913422291338,brukrib@lIxt,neutral
44258,1,2,0,9,3,-5.643668554465518,5.643668554465518,hAndlop@r,neutral
44259,1,0,0,10,3,-7.125638889559946,7.125638889559946,mAstsEndIN,neutral
44260,1,0,0,6,3,-5.065861328153488,5.065861328153488,kuj@ox,neutral
44261,1,0,0,8,3,-5.606674291173236,5.606674291173236,b@hEks@l,neutral
44262,1,0,0,7,2,-6.167504532519898,6.167504532519898,rEGdbAk,neutral
44263,1,0,0,13,3,-8.933605664129418,8.933605664129418,vAstprIkl7r@x,neutral
44264,1,0,0,10,3,-6.378267654622504,6.378267654622504,zIlv@rsxIp,neutral
44265,1,2,0,7,2,-5.575515431271405,5.575515431271405,zyrstul,neutral
44266,1,0,0,7,3,-6.646658220685428,6.646658220685428,Omdun@r,neutral
44267,1,0,0,10,3,-7.930025915255419,7.930025915255419,p7t@rbluz@,neutral
44268,1,2,0,6,2,-5.894130280858625,5.894130280858625,fAts@r,neutral
44269,1,0,0,9,3,-8.110100019086412,8.110100019086412,alArmkrLk,neutral
44270,1,0,0,10,4,-6.009786804439278,6.009786804439278,pKp@stElIN,neutral
44271,1,0,0,11,3,-8.230724888952588,8.230724888952588,klukhAkfrMw,neutral
44272,1,1,0,5,2,-5.061230662432749,5.061230662432749,x@bom,neutral
44273,1,0,0,7,2,-5.796565000194938,5.796565000194938,plexfIs,neutral
44274,1,0,0,11,4,-9.80406242793959,9.80406242793959,jAbrud@rkAt,neutral
44275,1,0,0,9,3,-9.003549974438975,9.003549974438975,lezINgdos,neutral
44276,1,0,0,7,2,-5.449218988703835,5.449218988703835,sxIlmEs,neutral
44277,1,0,0,12,4,-8.334569280420686,8.334569280420686,dil@rkAlkuns,neutral
44278,1,0,0,11,4,-9.567311689174145,9.567311689174145,mOrsket@l@k,neutral
44279,1,3,0,7,3,-5.810792246494003,5.810792246494003,mEt@l@k,neutral
44280,1,1,0,10,3,-5.89001355788725,5.89001355788725,v@rzwerd@r,neutral
44281,1,2,1,7,3,-5.856384675337201,5.856384675337201,amben@x,neutral
44282,1,1,0,7,3,-5.7141971683830795,5.7141971683830795,satAns@,neutral
44283,1,0,0,11,4,-8.676264654321026,8.676264654321026,imkEmbarhKt,neutral
44284,1,0,0,11,3,-7.037184359632801,7.037184359632801,slExtwErkIN,neutral
44285,1,0,0,12,3,-8.121380761740564,8.121380761740564,plAtwErksEnt,neutral
44286,1,1,0,8,3,-5.456048782762182,5.456048782762182,Ond@rhLt,neutral
44287,1,0,0,10,3,-9.073293009005521,9.073293009005521,pr}GbrENIN,neutral
44288,1,0,0,8,4,-8.597698131836644,8.597698131836644,m}t@loz@,neutral
44289,1,0,0,9,3,-8.016785713225616,8.016785713225616,LtrOtstek,neutral
44290,1,0,0,11,4,-6.773322127913395,6.773322127913395,pAn@klost@r,neutral
44291,1,0,0,8,3,-7.360496808242641,7.360496808242641,AvbOrdel,neutral
44292,1,0,0,11,4,-9.60639672747251,9.60639672747251,rywandunler,neutral
44293,1,0,0,9,4,-7.310285064410639,7.310285064410639,v@rmamEl@,neutral
44294,1,0,0,11,3,-7.429666614456412,7.429666614456412,rothErvOrst,neutral
44295,1,2,0,8,3,-4.887278621869372,4.887278621869372,v@rkam@r,neutral
44296,1,0,1,9,3,-4.866575433275184,4.866575433275184,hLshMd@nt,neutral
44297,1,0,0,6,3,-5.196399314539895,5.196399314539895,olimAn,neutral
44298,1,0,0,9,3,-7.328556731863826,7.328556731863826,p}dbormAn,neutral
44299,1,0,0,8,3,-6.125960635720027,6.125960635720027,boGbrud@,neutral
44300,1,0,0,8,3,-6.246371024219781,6.246371024219781,kOst@b}s,neutral
44301,1,0,0,8,3,-5.118917796461739,5.118917796461739,zOn@brot,neutral
44302,1,3,2,8,3,-4.97540854627572,4.97540854627572,kalEnd@r,neutral
44303,1,0,0,10,4,-8.339012853091592,8.339012853091592,vutrEkfer@,neutral
44304,1,8,0,6,3,-4.826741872681397,4.826741872681397,lev@r@,neutral
44305,1,0,0,10,3,-8.087185148631388,8.087185148631388,wIxtsfiGyr,neutral
44306,1,0,0,8,3,-5.769532750330772,5.769532750330772,blaswir@,neutral
44307,1,1,0,8,3,-5.317562851072581,5.317562851072581,pr}t@lar,neutral
44308,1,1,0,7,3,-5.770112436847382,5.770112436847382,familis,neutral
44309,1,0,0,9,3,-8.196312541052297,8.196312541052297,lAkst}lp@,neutral
44310,1,0,0,14,4,-14.399821900105131,14.399821900105131,vorsprKlaxpson,neutral
44311,1,0,0,9,3,-7.272432580824365,7.272432580824365,LtsnEltIN,neutral
44312,1,2,1,7,3,-5.1267683594755304,5.1267683594755304,salitKt,neutral
44313,1,0,0,11,4,-8.317723721976702,8.317723721976702,lev@rtEmp@l,neutral
44314,1,0,0,10,4,-6.629088713910045,6.629088713910045,wInt@rwaG@,neutral
44315,1,0,0,8,3,-6.462989695919951,6.462989695919951,bKb@lbOm,neutral
44316,1,0,0,9,3,-7.0616670200784615,7.0616670200784615,dotsxAb@x,neutral
44317,1,1,0,7,3,-7.610479831442892,7.610479831442892,b@bak@l,neutral
44318,1,4,0,6,3,-5.179740791645093,5.179740791645093,vKz@l@,neutral
44319,1,0,0,11,4,-7.803397403270572,7.803397403270572,xIstsKf@rIN,neutral
44320,1,0,0,11,4,-6.670300475104483,6.670300475104483,wOrt@lG@wAs,neutral
44321,1,0,0,11,4,-7.785521051500476,7.785521051500476,b@zItstErv@,neutral
44322,1,0,0,10,3,-6.058286123181861,6.058286123181861,slLkward@x,neutral
44323,1,0,0,12,4,-8.234773263366492,8.234773263366492,bAldblaz@r@x,neutral
44324,1,0,0,11,4,-10.386961434938641,10.386961434938641,klavirIkst@,neutral
44325,1,0,0,10,4,-7.4390789484934405,7.4390789484934405,stromobili,neutral
44326,1,1,0,8,3,-6.605125789758929,6.605125789758929,rOlzIt@r,neutral
44327,1,4,0,6,3,-4.872983092427728,4.872983092427728,dOm@l@,neutral
44328,1,0,0,7,3,-5.521914901233913,5.521914901233913,OndENt@,neutral
44329,1,0,0,9,3,-5.641467068587065,5.641467068587065,wInt@rAxt,neutral
44330,1,0,0,9,4,-8.114954546777543,8.114954546777543,vIslubato,neutral
44331,1,0,0,12,4,-6.85973597888437,6.85973597888437,spelGudbevIN,neutral
44332,1,0,0,10,3,-5.7174912886991605,5.7174912886991605,bIljArtlKn,neutral
44333,1,0,0,11,3,-7.262450971113531,7.262450971113531,sprInthar@x,neutral
44334,1,0,0,8,3,-7.263121126066873,7.263121126066873,voG@lmut,neutral
44335,1,0,0,9,4,-7.3153531739510065,7.3153531739510065,t}s@rIts@,neutral
44336,1,3,0,9,3,-5.66906762102269,5.66906762102269,orlOxstEl,neutral
44337,1,1,0,9,3,-5.955384030634444,5.955384030634444,vronhMd@r,neutral
44338,1,0,0,8,4,-7.553031689742646,7.553031689742646,rIt@kok@,neutral
44339,1,0,0,11,4,-8.420832730812881,8.420832730812881,hav@nslLm@r,neutral
44340,1,0,0,13,4,-9.263760497802394,9.263760497802394,rOlstatslLtIN,neutral
44341,1,0,0,13,4,-9.021955060886931,9.021955060886931,b@sprekx@dr}k,neutral
44342,1,0,0,11,4,-7.611519192739614,7.611519192739614,OndLk@rplat,neutral
44343,1,1,0,8,3,-6.833256636802079,6.833256636802079,bLz@part,neutral
44344,1,0,0,7,3,-5.10291239614195,5.10291239614195,wekKz@r,neutral
44345,1,0,0,10,3,-9.239620266489828,9.239620266489828,bAlklImnEt,neutral
44346,1,0,0,6,3,-5.535047330238236,5.535047330238236,kolad@,neutral
44347,1,0,0,11,4,-7.082205934107472,7.082205934107472,leGlop@rson,neutral
44348,1,0,0,10,3,-8.091767346539513,8.091767346539513,p}ndb@trMw,neutral
44349,1,0,0,8,4,-6.634542288090052,6.634542288090052,sykad@m@,neutral
44350,1,0,0,11,3,-7.9791894799059895,7.9791894799059895,stIkINsrExt,neutral
44351,1,1,0,6,3,-5.16172251211369,5.16172251211369,InSEk@,neutral
44352,1,0,0,12,3,-9.223406631913676,9.223406631913676,waxstokplats,neutral
44353,1,0,0,11,4,-9.516465048616803,9.516465048616803,fotohAksKns,neutral
44354,1,0,0,10,4,-8.463590474366093,8.463590474366093,mAnt@rGoj@,neutral
44355,1,0,0,8,4,-7.295640464671257,7.295640464671257,roz@kop@,neutral
44356,1,0,0,10,3,-5.677329149445662,5.677329149445662,katumplIxt,neutral
44357,1,1,0,7,3,-6.268660217489592,6.268660217489592,wItkom@,neutral
44358,1,0,0,10,3,-7.8172481912025,7.8172481912025,pl}sfIlt@r,neutral
44359,1,0,0,12,4,-8.760133946527032,8.760133946527032,nAxtINsmodEl,neutral
44360,1,0,0,10,4,-6.4075424433607955,6.4075424433607955,Afsxematis,neutral
44361,1,1,0,9,3,-6.9512064077351745,6.9512064077351745,zKd@GrOnt,neutral
44362,1,0,1,10,3,-5.573266307845885,5.573266307845885,dwANsistem,neutral
44363,1,1,0,9,4,-5.4477962246625635,5.4477962246625635,ov@rbrEN@,neutral
44364,1,1,0,7,3,-5.035909163688142,5.035909163688142,AfhalIN,neutral
44365,1,0,0,13,4,-10.180491961437683,10.180491961437683,pOnterwartst@,neutral
44366,1,0,0,10,4,-8.469127965031827,8.469127965031827,m@lufhMd@r,neutral
44367,1,0,0,15,4,-11.085924468845693,11.085924468845693,flINksAltrOmp@l,neutral
44368,1,0,0,8,4,-6.758284098416492,6.758284098416492,LtKnd@l@,neutral
44369,1,0,0,7,3,-8.719866946471162,8.719866946471162,krLril@,neutral
44370,1,0,0,14,4,-8.330896703419413,8.330896703419413,wInt@rstakst@r,neutral
44371,1,0,0,9,3,-8.2375350555576,8.2375350555576,des@mboxt,neutral
44372,1,0,0,8,3,-7.370510596158585,7.370510596158585,tart@dOm,neutral
44373,1,1,0,6,3,-5.495976973302589,5.495976973302589,LdwKl@,neutral
44374,1,0,0,7,3,-6.818361799785509,6.818361799785509,vlEkor@,neutral
44375,1,0,0,14,4,-11.776685810408056,11.776685810408056,dorzOlv@rklANk,neutral
44376,1,0,0,10,4,-8.010840233974351,8.010840233974351,rimovakAns,neutral
44377,1,1,0,7,3,-7.758545378452545,7.758545378452545,pul@r@x,neutral
44378,1,1,0,9,3,-5.667434682453595,5.667434682453595,xAzbarhKt,neutral
44379,1,0,0,8,3,-5.949979991079052,5.949979991079052,mId@klAs,neutral
44380,1,0,0,8,3,-5.950556791157929,5.950556791157929,vKG@mAnt,neutral
44381,1,0,0,15,4,-11.710722694623447,11.710722694623447,t}rfstmArsrud@r,neutral
44382,1,0,0,10,3,-7.908794142468816,7.908794142468816,kijAndrExt,neutral
44383,1,0,0,10,4,-9.619366303505963,9.619366303505963,voG@lrOlap,neutral
44384,1,0,0,9,3,-7.4697219500740415,7.4697219500740415,kAnabrAnt,neutral
44385,1,1,0,9,3,-6.046810159579464,6.046810159579464,sAmbAxt@r,neutral
44386,1,0,0,7,3,-6.318808009785771,6.318808009785771,hLz@zon,neutral
44387,1,0,0,12,4,-8.484615561593946,8.484615561593946,nerzEtskam@r,neutral
44388,1,0,0,9,4,-6.09689352641473,6.09689352641473,wINk@larK,neutral
44389,1,0,0,9,3,-7.670203513080645,7.670203513080645,Ltlotsmat,neutral
44390,1,0,1,9,3,-6.457544495382173,6.457544495382173,LtwIzdbAk,neutral
44391,1,4,0,6,3,-5.977711344994196,5.977711344994196,kMw@rK,neutral
44392,1,0,0,10,4,-9.565805036551373,9.565805036551373,reG@nothKt,neutral
44393,1,0,0,12,4,-8.579374963412286,8.579374963412286,bKkOmstywmyr,neutral
44394,1,0,0,7,3,-5.128508808787794,5.128508808787794,vKfsKd@,neutral
44395,1,1,0,7,3,-5.8139927774809825,5.8139927774809825,ap@kort,neutral
44396,1,1,0,7,3,-6.9701562171654725,6.9701562171654725,vErm@ra,neutral
44397,1,1,0,8,3,-6.35542283904343,6.35542283904343,lINk@l@x,neutral
44398,1,0,0,7,3,-6.794406274366032,6.794406274366032,weG@vAl,neutral
44399,1,1,0,7,3,-5.818192527325404,5.818192527325404,tamarIN,neutral
44400,1,0,0,8,3,-5.5155872801958346,5.5155872801958346,v@rtalon,neutral
44401,1,0,0,9,4,-5.6085952889813075,5.6085952889813075,kOfilep@l,neutral
44402,1,0,0,12,4,-5.754146067169293,5.754146067169293,AvbregbarhKt,neutral
44403,1,0,0,7,3,-5.004801355391619,5.004801355391619,bOsfaz@,neutral
44404,1,0,1,8,3,-5.236985135934002,5.236985135934002,wKNGarn@,neutral
44405,1,0,0,16,4,-13.23873288783275,13.23873288783275,dAmsteNGrOntslof,neutral
44406,1,0,0,10,4,-8.70329407331076,8.70329407331076,hupnErZivo,neutral
44407,1,0,0,9,3,-5.3673885433320985,5.3673885433320985,stOgbukj@,neutral
44408,1,1,0,10,3,-5.695689001338999,5.695689001338999,zil@vr7Gd@,neutral
44409,1,0,0,10,3,-7.571242844855689,7.571242844855689,kEmpErsfut,neutral
44410,1,0,1,8,3,-5.504259285490318,5.504259285490318,kojvoG@l,neutral
44411,1,0,0,10,4,-6.204203605633714,6.204203605633714,v@rEf@ntj@,neutral
44412,1,0,0,9,3,-7.210844241154397,7.210844241154397,xAsfymEnt,neutral
44413,1,3,0,7,3,-5.889006643142615,5.889006643142615,kONk@rK,neutral
44414,1,0,0,10,4,-6.778598623198025,6.778598623198025,Indr}kwaG@,neutral
44415,1,0,0,9,3,-6.903008168841602,6.903008168841602,vordrajIN,neutral
44416,1,0,0,14,4,-8.12854866808937,8.12854866808937,kOfiblAtsxrIft,neutral
44417,1,0,0,9,3,-7.990835983872378,7.990835983872378,AfErGwAnt,neutral
44418,1,1,0,8,3,-5.8599022840581245,5.8599022840581245,vEldlop@,neutral
44419,1,1,0,8,3,-6.543822823441513,6.543822823441513,rOnt@r@x,neutral
44420,1,0,0,13,4,-10.894962864643128,10.894962864643128,wat@rz}xtswAm,neutral
44421,1,0,0,9,3,-7.5517804568827565,7.5517804568827565,mojzMdbAk,neutral
44422,1,0,0,12,4,-7.233392566546261,7.233392566546261,v@rklKnhoxt@,neutral
44423,1,1,0,7,3,-5.51060988304208,5.51060988304208,stejori,neutral
44424,1,0,0,9,3,-5.919762176501068,5.919762176501068,hOnd@rAxt,neutral
44425,1,0,0,8,3,-6.136686184146702,6.136686184146702,bIn@pErk,neutral
44426,1,1,0,9,3,-6.147664005219227,6.147664005219227,OnmedbANk,neutral
44427,1,0,0,11,4,-8.985287573946527,8.985287573946527,stok@rskLk@,neutral
44428,1,0,0,9,3,-6.806146720873551,6.806146720873551,ensnElhKt,neutral
44429,1,0,0,11,4,-8.527760171667605,8.527760171667605,dAklostEnsi,neutral
44430,1,0,0,14,3,-9.609388314422793,9.609388314422793,dorvurExtspr7k,neutral
44431,1,0,0,9,4,-6.804324015150602,6.804324015150602,LtlKd@rEs,neutral
44432,1,0,0,10,3,-6.589782402895339,6.589782402895339,wArmt@pErk,neutral
44433,1,1,0,8,3,-6.443077469379693,6.443077469379693,haz@slAk,neutral
44434,1,1,0,7,3,-5.044962111775826,5.044962111775826,pAnlIk@,neutral
44435,1,3,1,6,3,-5.192875474959428,5.192875474959428,Ldraj@,neutral
44436,1,0,0,12,3,-9.554392887027248,9.554392887027248,stOlplojkrLs,neutral
44437,1,0,0,9,3,-8.575208418038098,8.575208418038098,kiswArmt@,neutral
44438,1,1,0,9,3,-5.5744281179263915,5.5744281179263915,tov@rwErk,neutral
44439,1,0,0,12,4,-8.721513987199927,8.721513987199927,Invl}xtxevIN,neutral
44440,1,7,0,6,3,-5.638898288677279,5.638898288677279,rOk@l@,neutral
44441,1,0,0,9,4,-6.628419260233266,6.628419260233266,vAlk@nivo,neutral
44442,1,0,0,9,3,-7.047212784750376,7.047212784750376,xramprKz@,neutral
44443,1,2,0,6,3,-4.950976238010159,4.950976238010159,tuhor@,neutral
44444,1,0,0,8,3,-4.992063199611133,4.992063199611133,katumbar,neutral
