,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
339,1,15,15,4,1,-3.4356152040965178,3.4356152040965178,stat,neutral
340,1,20,2,3,1,-4.815476412828707,4.815476412828707,bOk,neutral
341,1,0,0,11,4,-8.179603647023129,8.179603647023129,tuwEnd@rtj@,neutral
342,1,0,0,6,2,-7.980308659216595,7.980308659216595,alstKl,neutral
343,1,12,3,4,1,-4.191870744433108,4.191870744433108,wOnt,neutral
344,1,0,0,10,5,-10.11964792654254,10.11964792654254,monymErij@,neutral
345,1,0,0,9,3,-8.500911465972681,8.500911465972681,OnOntfElt,neutral
346,1,11,6,6,2,-3.946461257142437,3.946461257142437,mAxt@x,neutral
347,1,0,0,10,4,-6.491926711934955,6.491926711934955,x@lLtsxit@,neutral
348,1,0,0,22,7,-17.24503435233372,17.24503435233372,spOrtfr}xtOpkok@rprat@,neutral
349,1,0,0,18,7,-19.065978685495413,19.065978685495413,lAksod@snKtwevAlk@,neutral
350,1,8,3,5,2,-4.51523726229889,4.51523726229889,sxOk@,neutral
351,1,0,0,11,4,-8.106685668047636,8.106685668047636,ardAp@lbOrx,neutral
352,1,0,0,8,4,-8.033279909666351,8.033279909666351,bIG@larK,neutral
353,1,1,0,7,3,-5.6745340734449154,5.6745340734449154,jod@los,neutral
354,1,0,0,13,4,-7.755566536867527,7.755566536867527,hakpluxspKk@r,neutral
355,1,5,1,4,1,-4.861262136223686,4.861262136223686,wrAt,neutral
356,1,1,0,5,2,-5.039529146339212,5.039529146339212,psix@,neutral
357,1,0,0,13,3,-12.754033330399837,12.754033330399837,harzbOntklAmp,neutral
358,1,0,0,11,4,-8.192245361227467,8.192245361227467,zyrtor@mbuk,neutral
359,1,6,8,4,1,-3.8614824039578597,3.8614824039578597,wOrm,neutral
360,1,0,0,13,5,-10.673670966918232,10.673670966918232,zLxtustotlAp@,neutral
361,1,5,12,5,2,-3.6497457438941465,3.6497457438941465,koG@l,neutral
362,1,14,0,3,1,-4.819542422070452,4.819542422070452,vOs,neutral
363,1,0,0,6,2,-5.869364124588101,5.869364124588101,mAkort,neutral
364,1,6,0,3,1,-4.9813487744572,4.9813487744572,fuf,neutral
365,1,0,0,7,4,-6.363831948520356,6.363831948520356,Mtoseri,neutral
366,1,0,0,15,4,-9.54180206389634,9.54180206389634,sporwErkmAnstek,neutral
367,1,4,0,6,2,-4.950369128605828,4.950369128605828,werbar,neutral
368,1,0,0,11,4,-9.110507320972442,9.110507320972442,Omklev@rbLk,neutral
369,1,0,3,5,2,-4.5645524724321955,4.5645524724321955,sAbAt,neutral
370,1,0,0,13,5,-11.388117490929933,11.388117490929933,zOn@krambIk@r,neutral
371,1,0,0,7,2,-5.449097099492686,5.449097099492686,vutsAnt,neutral
372,1,0,0,11,4,-7.030440540997967,7.030440540997967,wer@ldwKdIN,neutral
373,1,1,0,6,2,-4.951514630315043,4.951514630315043,mAnl@k,neutral
374,1,0,0,13,4,-13.595357529105298,13.595357529105298,zAntsxoj@rdun,neutral
375,1,0,0,16,6,-9.768322241623823,9.768322241623823,ramkArij9r@vriz@,neutral
376,1,1,0,5,2,-5.114771135142599,5.114771135142599,wAner,neutral
377,1,5,3,5,1,-3.7282159319081583,3.7282159319081583,sxErm,neutral
378,1,3,0,6,2,-5.436452749308731,5.436452749308731,brud@l,neutral
379,1,0,0,6,2,-5.720385451940365,5.720385451940365,xludwK,neutral
380,1,0,0,10,4,-6.921812125491163,6.921812125491163,m}nt@mak@r,neutral
381,1,3,0,6,3,-5.75755855600494,5.75755855600494,anzAk@,neutral
382,1,0,0,7,4,-6.148418368722026,6.148418368722026,op@lov@,neutral
383,1,1,1,7,3,-5.569730972124526,5.569730972124526,Avbl}s@,neutral
384,1,0,0,11,3,-6.5579497962610604,6.5579497962610604,zwartfOrm@x,neutral
385,1,0,0,12,4,-7.11220971461139,7.11220971461139,xrMwspirit}s,neutral
386,1,0,0,15,6,-10.623607988933564,10.623607988933564,vortpoGaraZ@hMt,neutral
387,1,0,0,13,5,-8.283882101606741,8.283882101606741,zLG@lINsleG@r,neutral
388,1,0,0,10,3,-7.534868860731014,7.534868860731014,lev@rsmErk,neutral
389,1,0,0,16,6,-9.887461685392303,9.887461685392303,InlatsipOstpapir,neutral
390,1,1,0,7,2,-7.878482909538112,7.878482909538112,klOphLs,neutral
391,1,0,0,10,3,-6.363296765215076,6.363296765215076,hAmstEls@l,neutral
392,1,1,0,6,2,-6.505358094059317,6.505358094059317,rurdKk,neutral
393,1,3,1,7,2,-4.59730642804803,4.59730642804803,v@rblAt,neutral
394,1,0,0,16,6,-11.705585200734129,11.705585200734129,korfElsKzunArt@l,neutral
395,1,4,1,7,3,-4.709683529203674,4.709683529203674,stek@n@,neutral
396,1,2,1,6,3,-5.145924258985936,5.145924258985936,KG@tKt,neutral
397,1,0,0,11,4,-7.066834213483838,7.066834213483838,pep@rmAsk@r,neutral
398,1,1,0,10,3,-6.187002228077678,6.187002228077678,lIxtINsjar,neutral
399,1,0,0,14,4,-11.923421719248891,11.923421719248891,dr}kspLdb@snuf,neutral
400,1,0,0,11,4,-6.992752972400898,6.992752972400898,sLk@rlIxtIN,neutral
401,1,3,1,6,2,-5.03936543767144,5.03936543767144,tAks@l,neutral
402,1,0,0,14,6,-11.908802757189617,11.908802757189617,snKbon@mElkyb@,neutral
403,1,16,5,5,2,-4.089512732791777,4.089512732791777,mak@r,neutral
404,1,0,2,8,3,-5.715010028823991,5.715010028823991,b@klEmIN,neutral
405,1,1,0,6,3,-8.125048396612446,8.125048396612446,ov@dKk,neutral
406,1,1,3,5,2,-4.161898537932834,4.161898537932834,spesi,neutral
407,1,0,1,12,4,-6.154779295656757,6.154779295656757,zenywstEls@l,neutral
408,1,0,0,11,4,-10.47010454876381,10.47010454876381,drOmzaG@rIN,neutral
409,1,0,0,10,4,-6.865755927578614,6.865755927578614,kavAls@min,neutral
410,1,0,0,8,2,-7.918110341574166,7.918110341574166,artfINks,neutral
411,1,0,0,10,3,-7.196048791784673,7.196048791784673,rOnd@rtj@s,neutral
412,1,0,0,6,2,-5.356477722878183,5.356477722878183,naprEt,neutral
413,1,0,0,20,7,-14.5430856789815,14.5430856789815,b@ArbKtsxlAnz@b@lAnt,neutral
414,1,0,0,7,3,-5.2827486728719695,5.2827486728719695,per@bom,neutral
415,1,0,0,10,3,-6.6843353869547215,6.6843353869547215,Ond@rblANk,neutral
416,1,2,1,4,2,-5.005548613484615,5.005548613484615,lEma,neutral
417,1,0,0,10,3,-8.18830735695336,8.18830735695336,klav@rprat,neutral
418,1,5,1,7,3,-4.719221632850536,4.719221632850536,v@rtek@,neutral
419,1,1,0,6,2,-5.394285652917311,5.394285652917311,bAzbom,neutral
420,1,4,1,5,1,-4.550788976871835,4.550788976871835,p7t@r,neutral
421,1,6,5,4,1,-3.731941402001728,3.731941402001728,pArk,neutral
422,1,0,0,14,5,-9.653629865104236,9.653629865104236,teld@ArbKtst@r,neutral
423,1,4,4,4,1,-4.098907188015122,4.098907188015122,snew,neutral
424,1,0,0,14,5,-11.712460102187318,11.712460102187318,vr}GdEkfExolot,neutral
425,1,0,0,14,5,-10.787934342342162,10.787934342342162,AftElvErsIst@r,neutral
426,1,6,5,4,1,-3.9489338790060815,3.9489338790060815,kl}p,neutral
427,1,0,0,7,3,-7.852901733105829,7.852901733105829,kAr@mis,neutral
428,1,0,1,6,2,-5.421235772644118,5.421235772644118,Ldbret,neutral
429,1,2,0,7,3,-6.121669425717291,6.121669425717291,LtflEk@,neutral
430,1,3,1,6,2,-4.708531718461273,4.708531718461273,kwez@l,neutral
431,1,2,1,6,2,-4.926554802589599,4.926554802589599,xrav@r,neutral
432,1,8,14,4,1,-3.6273604763246268,3.6273604763246268,slAN,neutral
433,1,1,0,4,2,-5.126981757546331,5.126981757546331,nipa,neutral
434,1,3,3,8,3,-4.824948663169865,4.824948663169865,ev@nthKt,neutral
435,1,0,1,9,3,-5.036787147180676,5.036787147180676,vAdbarhKt,neutral
436,1,6,31,4,1,-3.2108223471323063,3.2108223471323063,l}xt,neutral
437,1,1,0,11,4,-7.280409300952904,7.280409300952904,zOnd@rzikt@,neutral
438,1,0,0,8,3,-5.834044040360603,5.834044040360603,zeG@krLt,neutral
439,1,2,24,6,3,-3.5219496788278484,3.5219496788278484,mASin@,neutral
440,1,2,2,7,3,-4.745123169582394,4.745123169582394,lEt@r@x,neutral
441,1,0,0,21,7,-16.146927818704818,16.146927818704818,pEn@ltklimatsxOpstOp@,neutral
442,1,0,0,6,2,-5.677480274225935,5.677480274225935,bEsher,neutral
443,1,1,0,8,3,-5.6196427941573734,5.6196427941573734,hovdwal@,neutral
444,1,5,0,5,2,-6.577514191122829,6.577514191122829,vEkIN,neutral
445,1,0,0,11,3,-8.267814983078644,8.267814983078644,pINkmLsklAs,neutral
446,1,2,0,8,3,-6.160099100027474,6.160099100027474,wrOk@l@k,neutral
447,1,0,1,9,3,-6.387795480990831,6.387795480990831,stEmb}sAk,neutral
448,1,0,0,8,2,-5.6587737368609785,5.6587737368609785,v}lstAnt,neutral
449,1,0,0,6,2,-5.753904868377247,5.753904868377247,kwAkLt,neutral
450,1,0,0,15,4,-9.179311088965134,9.179311088965134,par@ldwOlfshOnt,neutral
451,1,0,0,14,6,-9.600158963480984,9.600158963480984,ov@rwEns@sxav@,neutral
452,1,12,2,4,2,-4.846557753272744,4.846557753272744,mur@,neutral
453,1,0,0,5,2,-5.048953453757123,5.048953453757123,lisj@,neutral
454,1,0,0,7,2,-6.387768578150174,6.387768578150174,kortsle,neutral
455,1,0,0,9,4,-8.96204144122899,8.96204144122899,vreted@rK,neutral
456,1,0,0,10,5,-6.203386840628445,6.203386840628445,Afrehek@l@,neutral
457,1,3,6,8,3,-4.2471192584794135,4.2471192584794135,InrIxtIN,neutral
458,1,2,0,5,1,-5.014799074449121,5.014799074449121,hofts,neutral
459,1,0,0,26,8,-18.894078362472744,18.894078362472744,v@rGev@rblMwonortplAntsxun,neutral
460,1,10,14,4,1,-3.540614394247439,3.540614394247439,vElt,neutral
461,1,5,4,6,2,-4.254321974496841,4.254321974496841,strKk@,neutral
462,1,0,0,10,3,-5.946409119880876,5.946409119880876,tabAkskErk,neutral
463,1,0,0,6,3,-5.408633988965274,5.408633988965274,bKrKd@,neutral
464,1,0,0,8,3,-6.69998138511738,6.69998138511738,vruxkAp@,neutral
465,1,3,1,8,3,-4.935160682703049,4.935160682703049,hArt@l@k,neutral
466,1,0,0,15,5,-10.219255470115408,10.219255470115408,st}ntfEnstejori,neutral
467,1,1,0,6,2,-5.160308005854725,5.160308005854725,Afspan,neutral
468,1,0,0,11,5,-7.311278974936329,7.311278974936329,ov@rmak@nIN,neutral
469,1,0,0,8,3,-5.786142844284876,5.786142844284876,v@rvliG@,neutral
470,1,1,0,6,2,-5.021078259836187,5.021078259836187,kopxut,neutral
471,1,0,0,11,3,-8.771503303026867,8.771503303026867,krApsxEp@nt,neutral
472,1,1,0,7,3,-5.793896610352564,5.793896610352564,drKv@rK,neutral
473,1,0,0,18,7,-10.706258138651727,10.706258138651727,Omb@GravINskabinEt,neutral
474,1,0,0,18,7,-13.004290948491224,13.004290948491224,flOd@rmAsaGraf@nIN,neutral
475,1,0,0,11,5,-10.279275202345806,10.279275202345806,lerkOp@lad@,neutral
476,1,3,1,6,2,-5.1883630986186775,5.1883630986186775,hANlIp,neutral
477,1,13,17,4,2,-3.5403368433992988,3.5403368433992988,Ond@,neutral
478,1,0,1,7,2,-5.198862399197762,5.198862399197762,vrishLs,neutral
479,1,1,4,5,3,-4.466119611940087,4.466119611940087,etaZ@,neutral
480,1,0,1,8,2,-5.188784363366889,5.188784363366889,j7kpuj@r,neutral
481,1,1,2,5,2,-4.2029932182118666,4.2029932182118666,jywel,neutral
482,1,1,0,8,3,-5.748015990814151,5.748015990814151,xox@mbar,neutral
483,1,0,0,14,4,-7.869703538005147,7.869703538005147,frOntsxunmak@r,neutral
484,1,2,0,5,1,-4.7636286847664575,4.7636286847664575,spruf,neutral
485,1,1,0,6,2,-5.03245381511277,5.03245381511277,lAkler,neutral
486,1,0,0,14,4,-8.863815442551495,8.863815442551495,ImplatwErkst@r,neutral
487,1,0,1,10,3,-5.629609608132176,5.629609608132176,kwIgbarhKt,neutral
488,1,1,8,7,3,-4.151638301500798,4.151638301500798,kApital,neutral
489,1,0,0,12,4,-8.271202621347626,8.271202621347626,x@sxrojbKt@r,neutral
490,1,2,0,7,3,-5.712026734903177,5.712026734903177,sxol@G@,neutral
491,1,0,0,8,3,-7.296074173992013,7.296074173992013,OnvrKj@r,neutral
492,1,12,1,4,2,-5.007255928713305,5.007255928713305,jad@,neutral
493,1,1,0,7,2,-5.476162504222696,5.476162504222696,stAmpKp,neutral
494,1,0,0,11,4,-6.5385810053629205,6.5385810053629205,sxed@k@rwKs,neutral
495,1,2,2,7,3,-4.824936681626442,4.824936681626442,radijot,neutral
496,1,0,0,10,3,-7.033704542991748,7.033704542991748,statsOpfOl,neutral
497,1,1,0,6,2,-6.7326822751848505,6.7326822751848505,zaldAx,neutral
498,1,0,0,6,2,-6.8106984519249725,6.8106984519249725,boxsak,neutral
499,1,0,0,17,7,-14.01920606466431,14.01920606466431,wat@rsled@rlez@l@,neutral
500,1,1,0,13,4,-5.299445906495433,5.299445906495433,orlOxsflixtLx,neutral
501,1,5,0,5,2,-5.53821623471797,5.53821623471797,zwem@,neutral
502,1,0,0,6,2,-5.563177195001375,5.563177195001375,hAmlAp,neutral
503,1,0,0,8,2,-6.974299340815625,6.974299340815625,sxaks}xt,neutral
504,1,0,0,7,2,-8.085776727619562,8.085776727619562,Ekstelt,neutral
505,1,0,0,8,3,-7.5703279819493305,7.5703279819493305,rINblOk@,neutral
506,1,0,0,6,2,-6.832489455640926,6.832489455640926,latmel,neutral
507,1,1,0,9,2,-6.489890626684368,6.489890626684368,spregbars,neutral
508,1,0,0,13,4,-8.715601679943553,8.715601679943553,s}ptOp@rvl}xt,neutral
509,1,0,0,24,8,-17.381640621406305,17.381640621406305,v@rG@zOrGdrKvINsrLmt@mot,neutral
510,1,4,1,6,2,-5.341532103364231,5.341532103364231,knEt@r,neutral
511,1,5,0,4,1,-7.327953331642929,7.327953331642929,rAmt,neutral
512,1,0,0,10,4,-8.191482155910082,8.191482155910082,naoxs}st@x,neutral
513,1,3,14,5,2,-3.803238778121677,3.803238778121677,mud@x,neutral
514,1,0,0,8,2,-5.757873688428077,5.757873688428077,hoftstAf,neutral
515,1,0,0,8,3,-6.7424455399890775,6.7424455399890775,nodm}nIN,neutral
516,1,0,0,9,3,-7.264635219779649,7.264635219779649,xrothArs@,neutral
517,1,0,0,13,4,-9.502395418128465,9.502395418128465,nAxtjaG@rsler,neutral
518,1,7,0,5,1,-5.325102219659382,5.325102219659382,trAxt,neutral
519,1,0,0,9,3,-6.236239135879212,6.236239135879212,zyrstElIN,neutral
520,1,0,0,15,6,-12.67751836653791,12.67751836653791,ArbKdrav@stErk@,neutral
521,1,0,0,13,4,-9.320960276901511,9.320960276901511,vorts@rdirtj@,neutral
522,1,0,0,9,3,-5.876507006468649,5.876507006468649,stap@lbom,neutral
523,1,0,0,17,6,-10.422161507473929,10.422161507473929,sElmAsaGrAxt@xhKt,neutral
524,1,0,0,5,2,-7.064933798664197,7.064933798664197,rOsAp,neutral
525,1,0,0,13,5,-9.74376082883341,9.74376082883341,dotsykad@mhal,neutral
526,1,1,1,7,3,-5.145028821356209,5.145028821356209,kOfib}s,neutral
527,1,0,0,7,3,-7.7928484881315985,7.7928484881315985,b}skol@,neutral
528,1,0,0,13,6,-10.787177439566321,10.787177439566321,LtkKk@roGrAma,neutral
529,1,0,0,16,6,-10.933786340598925,10.933786340598925,plAthAnd@wIs@lIN,neutral
530,1,1,0,7,2,-5.801527745788595,5.801527745788595,pOmphKt,neutral
531,1,0,0,15,5,-12.086705319197097,12.086705319197097,vr}l@mAnt@vANst,neutral
532,1,5,12,8,3,-4.12495274407958,4.12495274407958,hAnd@lar,neutral
533,1,0,2,7,3,-5.0961065411250965,5.0961065411250965,haz@pot,neutral
534,1,0,0,22,8,-18.46623507388948,18.46623507388948,pINk@nEtkarAkt@riskIst,neutral
535,1,0,0,6,2,-6.212091050359278,6.212091050359278,anzwAm,neutral
536,1,0,0,9,3,-5.9483426361836225,5.9483426361836225,x@vulst@r,neutral
537,1,6,0,4,2,-7.534752986617692,7.534752986617692,bIf@,neutral
538,1,0,0,11,4,-6.251443855857613,6.251443855857613,brud@r@xhKt,neutral
539,1,1,0,7,2,-5.599747168911585,5.599747168911585,krApOrt,neutral
540,1,2,0,6,2,-5.4211162727030375,5.4211162727030375,werpKn,neutral
541,1,13,10,4,2,-4.048518324827621,4.048518324827621,bEk@,neutral
542,1,0,0,11,4,-9.399699193779616,9.399699193779616,xod@spOtmer,neutral
543,1,1,2,8,3,-4.566385010497726,4.566385010497726,vijoltj@,neutral
544,1,0,0,8,2,-7.564653871150199,7.564653871150199,mOpsnEst,neutral
545,1,0,0,13,4,-9.449834356682807,9.449834356682807,Omb@styrslOts,neutral
546,1,0,0,9,3,-7.644306472295453,7.644306472295453,spirpep@r,neutral
547,1,0,0,12,3,-13.238878724554072,13.238878724554072,trKpslOrp@lt,neutral
548,1,1,0,7,3,-5.420719774479843,5.420719774479843,InrIxt@,neutral
549,1,0,9,6,2,-3.939775109270174,3.939775109270174,xranat,neutral
550,1,2,0,8,4,-5.940717403733387,5.940717403733387,x@vIN@r@,neutral
551,1,6,7,5,1,-3.859077129025233,3.859077129025233,vrAxt,neutral
552,1,0,0,15,5,-10.270275302983238,10.270275302983238,kApitalstrEkhMt,neutral
553,1,16,0,3,1,-4.8176277120523485,4.8176277120523485,r}s,neutral
554,1,0,0,7,3,-5.848443293732911,5.848443293732911,rKlatIN,neutral
555,1,0,0,11,4,-5.573958915695814,5.573958915695814,trEk@l@khKt,neutral
556,1,14,14,5,2,-3.809598737453796,3.809598737453796,leG@r,neutral
557,1,2,0,6,3,-5.3700785896254155,5.3700785896254155,bur@or,neutral
558,1,2,1,7,3,-5.268844037623828,5.268844037623828,wEGrKd@,neutral
559,1,0,0,16,7,-10.151452562476702,10.151452562476702,osejanradijoGIts,neutral
560,1,0,0,7,3,-9.764856178316398,9.764856178316398,hojroGa,neutral
561,1,1,0,7,3,-6.2839812055584465,6.2839812055584465,mAN@l@x,neutral
562,1,1,0,7,2,-5.191975711425661,5.191975711425661,dAxsxol,neutral
563,1,1,0,6,2,-4.963155402836007,4.963155402836007,hMtwOl,neutral
564,1,1,0,6,2,-5.243873845365046,5.243873845365046,d}nhKt,neutral
565,1,0,0,17,7,-10.88333078437862,10.88333078437862,zezak@ltaf@l@khKt,neutral
566,1,0,0,18,6,-15.918875546075483,15.918875546075483,b@zwetAfslKkl}stri,neutral
567,1,13,9,4,1,-3.684529675645756,3.684529675645756,zAnt,neutral
568,1,0,0,22,7,-13.917946324365921,13.917946324365921,r7z@kKnsplInt@rG@bMw@r,neutral
569,1,0,0,13,4,-8.605769313308295,8.605769313308295,mIsprKsLtr}st,neutral
570,1,3,1,7,2,-4.832539845898508,4.832539845898508,zwErm@r,neutral
571,1,0,0,9,3,-5.156405940218472,5.156405940218472,mikrost@r,neutral
572,1,0,0,18,6,-11.651581130603828,11.651581130603828,wer@ldb@lAstElsxal,neutral
573,1,9,1,5,2,-4.3183493069674395,4.3183493069674395,rIts@,neutral
574,1,3,22,5,2,-3.6685139498749924,3.6685139498749924,harIN,neutral
575,1,0,0,11,3,-5.786195014369571,5.786195014369571,pArkersfrMw,neutral
576,1,0,0,9,3,-7.052111724207853,7.052111724207853,lOfwer@lt,neutral
577,1,4,0,6,2,-5.49558136368959,5.49558136368959,drLvIN,neutral
578,1,6,9,4,1,-3.530281141634261,3.530281141634261,xlAs,neutral
579,1,1,0,5,2,-5.858429235268846,5.858429235268846,Afrek,neutral
580,1,0,0,6,2,-5.87831996714923,5.87831996714923,l}zban,neutral
581,1,0,0,18,6,-13.618702789926099,13.618702789926099,hLshMdblutsLdosj@s,neutral
582,1,0,0,12,4,-7.636665476581084,7.636665476581084,anstEltlep@l,neutral
583,1,0,0,8,3,-6.546573337835958,6.546573337835958,lIGdbKt@,neutral
584,1,0,0,16,6,-11.340832222086112,11.340832222086112,AftArGymElkAstj@,neutral
585,1,0,0,8,2,-6.128182848535871,6.128182848535871,xIpsfOlk,neutral
586,1,7,0,5,1,-5.027328788693816,5.027328788693816,plAns,neutral
587,1,3,1,7,2,-5.494780414187537,5.494780414187537,jaxst}k,neutral
588,1,1,0,7,2,-5.816109150981855,5.816109150981855,dormErk,neutral
589,1,3,3,5,2,-4.310917384451194,4.310917384451194,MthKt,neutral
590,1,0,0,7,2,-6.974856653933275,6.974856653933275,anstats,neutral
591,1,0,0,17,6,-15.534243910596597,15.534243910596597,notfOrm@pAk@rlAnt,neutral
592,1,10,2,4,1,-3.8724360978290573,3.8724360978290573,sxOt,neutral
593,1,2,0,5,2,-5.19269372760508,5.19269372760508,spik@,neutral
594,1,2,0,5,2,-5.195065386849811,5.195065386849811,werAl,neutral
595,1,5,19,5,1,-3.3735571169208414,3.3735571169208414,plats,neutral
596,1,1,8,7,2,-3.9494436610539445,3.9494436610539445,sxonhKt,neutral
597,1,1,0,7,2,-4.819128547204576,4.819128547204576,v@rslan,neutral
598,1,0,0,9,4,-8.931513799658168,8.931513799658168,nafetal@x,neutral
599,1,0,11,7,3,-4.095119423594317,4.095119423594317,Amt@nar,neutral
600,1,0,0,7,2,-6.64195989817489,6.64195989817489,lONkwEt,neutral
601,1,0,0,10,4,-9.105513234424663,9.105513234424663,distEN@lar,neutral
602,1,0,0,5,2,-5.363556496563993,5.363556496563993,AvbEt,neutral
603,1,0,0,8,3,-10.016469655622542,10.016469655622542,sxarlAma,neutral
604,1,1,0,9,3,-6.083205756984352,6.083205756984352,werhalbar,neutral
605,1,1,4,6,2,-4.22702124265094,4.22702124265094,minIst,neutral
606,1,1,0,7,2,-6.810380925494984,6.810380925494984,gOjskMs,neutral
607,1,0,0,16,5,-12.341303729311488,12.341303729311488,zEndlKs@ntrEvban,neutral
608,1,0,1,11,4,-5.219976108002073,5.219976108002073,v@rGIft@GIN,neutral
609,1,0,0,12,4,-9.958975562858688,9.958975562858688,tinred@rwErk,neutral
610,1,6,0,5,2,-5.171389835603756,5.171389835603756,rap@r,neutral
611,1,0,0,11,3,-7.959648071423506,7.959648071423506,wKnstIlstAt,neutral
612,1,0,0,9,3,-5.8997756420377305,5.8997756420377305,x@vExtst@,neutral
613,1,1,0,6,2,-5.578675002284661,5.578675002284661,xrLsKl,neutral
614,1,0,0,9,3,-6.106147283050887,6.106147283050887,hoftlozIN,neutral
615,1,0,0,6,2,-5.717119107385085,5.717119107385085,mIsxOk,neutral
616,1,0,0,9,2,-12.705470963174035,12.705470963174035,ntspAtlot,neutral
617,1,0,0,8,2,-6.599372468246731,6.599372468246731,hArdlKst,neutral
618,1,11,14,4,1,-3.318272002848252,3.318272002848252,lIxt,neutral
619,1,4,0,5,2,-5.0243982872323105,5.0243982872323105,dr}m@,neutral
620,1,2,0,7,3,-6.683182946668539,6.683182946668539,wAmb@r@,neutral
621,1,9,16,4,1,-3.3432931880971006,3.3432931880971006,bANk,neutral
622,1,17,0,3,1,-4.828946434867275,4.828946434867275,mOk,neutral
623,1,12,6,4,1,-4.010182026704001,4.010182026704001,rOts,neutral
624,1,0,0,10,3,-7.2210824765904995,7.2210824765904995,klAtpOld@r,neutral
625,1,0,0,14,5,-10.449880032616122,10.449880032616122,wOlv@rGOlvInsi,neutral
626,1,11,1,4,2,-5.000020460351854,5.000020460351854,bId@,neutral
627,1,0,0,12,5,-7.864229655640528,7.864229655640528,Opnem@rsirIN,neutral
628,1,15,10,4,1,-3.6253808005186112,3.6253808005186112,stal,neutral
629,1,0,0,10,3,-6.08163528327459,6.08163528327459,pEnselvOrm,neutral
630,1,0,0,15,4,-10.908739645698653,10.908739645698653,bAndwAntplojm}x,neutral
631,1,0,0,11,4,-5.609332581155156,5.609332581155156,zOt@problem,neutral
632,1,0,0,5,2,-5.796662296905627,5.796662296905627,kASEf,neutral
633,1,12,7,6,2,-3.9192602115728468,3.9192602115728468,wINk@l,neutral
634,1,0,0,18,6,-15.471547160659945,15.471547160659945,sprInstAl@xhKd@GEk,neutral
635,1,0,0,9,3,-6.7978953110914855,6.7978953110914855,lEt@rvErf,neutral
636,1,0,1,8,3,-5.460700047482769,5.460700047482769,mLz@tAnt,neutral
637,1,0,0,8,2,-6.302342924501335,6.302342924501335,pOstmEns,neutral
638,1,0,0,9,3,-7.927081570232216,7.927081570232216,wOlvErkop,neutral
639,1,0,0,12,4,-6.893793929049341,6.893793929049341,slKpAstornIs,neutral
640,1,1,0,5,2,-5.588252079520501,5.588252079520501,OmvAt,neutral
641,1,0,0,16,6,-11.746160552152762,11.746160552152762,rabAdetAjprKsOrx,neutral
642,1,0,0,10,4,-7.298192715414242,7.298192715414242,trEf@nhKj@,neutral
643,1,0,0,17,4,-11.569617348572523,11.569617348572523,stOrtxrujstOflONk,neutral
644,1,0,0,10,3,-7.53216667069853,7.53216667069853,lOshoftsOm,neutral
645,1,0,0,10,3,-11.486904934281444,11.486904934281444,tintf@lIsk,neutral
646,1,0,0,7,2,-5.104242126812854,5.104242126812854,xIbzbEt,neutral
647,1,6,1,5,2,-4.875323062780989,4.875323062780989,dorn@,neutral
648,1,0,0,15,5,-9.735673236066528,9.735673236066528,stap@lINsplIxt@,neutral
