,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
338,1,0,0,19,7,-8.894052420188165,8.894052420188165,vudINsOntwIk@l@khKt,neutral
339,1,0,0,17,6,-9.332528621669901,9.332528621669901,lembrAndwermASin@,neutral
340,1,0,0,10,4,-6.860525317928716,6.860525317928716,trEkpapir@,neutral
341,1,0,0,5,2,-5.156232400535153,5.156232400535153,nanun,neutral
342,1,5,10,6,2,-3.8833424013231137,3.8833424013231137,wErkIN,neutral
343,1,1,0,7,3,-5.605217302047356,5.605217302047356,x@men@r,neutral
344,1,0,0,7,3,-5.3306108184723415,5.3306108184723415,olibruk,neutral
345,1,3,3,4,1,-4.175520894388526,4.175520894388526,nakt,neutral
346,1,10,2,4,1,-3.814975094477653,3.814975094477653,stot,neutral
347,1,6,1,5,2,-4.975851495810386,4.975851495810386,vElIN,neutral
348,1,3,0,6,2,-6.462102152829388,6.462102152829388,lOsrak,neutral
349,1,1,9,5,2,-3.8321619834427203,3.8321619834427203,sxema,neutral
350,1,2,0,5,2,-5.546214422353609,5.546214422353609,zilz@,neutral
351,1,2,0,5,2,-5.067262336140976,5.067262336140976,AfrIt,neutral
352,1,12,1,3,1,-4.8297248956515055,4.8297248956515055,lik,neutral
353,1,3,0,7,3,-5.039402291421853,5.039402291421853,briv@rK,neutral
354,1,1,0,6,2,-5.551760662359702,5.551760662359702,lANpAt,neutral
355,1,7,1,5,2,-4.456624458230887,4.456624458230887,wOnd@,neutral
356,1,0,0,9,3,-6.809608101736674,6.809608101736674,AxtINsjar,neutral
357,1,9,0,5,2,-4.759247570996239,4.759247570996239,spir@,neutral
358,1,4,0,7,3,-5.263035935342383,5.263035935342383,not@buk,neutral
359,1,0,1,6,2,-5.0971164282278245,5.0971164282278245,Ldbr}x,neutral
360,1,0,0,13,5,-5.81594325391393,5.81594325391393,tabAksArtik@l,neutral
361,1,1,1,9,3,-6.273007011408593,6.273007011408593,wInt@rbEs,neutral
362,1,0,0,8,4,-7.888630811018379,7.888630811018379,dorakod@,neutral
363,1,0,0,10,4,-7.481218969009827,7.481218969009827,wefkl}p@l@,neutral
364,1,1,2,6,2,-4.671482279357929,4.671482279357929,v@rdir,neutral
365,1,0,0,9,4,-6.028414083636083,6.028414083636083,kIb@lIxam,neutral
366,1,5,1,6,3,-4.540003713214846,4.540003713214846,b@zIt@,neutral
367,1,0,0,10,4,-5.878052478963072,5.878052478963072,Ond@rdel@x,neutral
368,1,0,0,23,7,-17.710546237985763,17.710546237985763,ardb@wOnd@rsxErmvOlkrLt,neutral
369,1,2,0,9,3,-6.307794699210247,6.307794699210247,wOnd@rGAt,neutral
370,1,0,0,6,2,-5.636687279216883,5.636687279216883,wAxtKt,neutral
371,1,10,71,5,2,-2.9132570837318053,2.9132570837318053,wat@r,neutral
372,1,0,0,25,8,-19.84536024786413,19.84536024786413,sxrodblKKndENk@lwaG@nlAst,neutral
373,1,0,0,15,5,-6.622525926209719,6.622525926209719,rek@nINsproblem,neutral
374,1,0,0,6,3,-7.011540687501001,7.011540687501001,meGahi,neutral
375,1,0,0,15,4,-10.81581552113863,10.81581552113863,bIlstAnt@vl7G@l,neutral
376,1,0,0,11,4,-8.12073881723301,8.12073881723301,mOk@lz}xt@x,neutral
377,1,0,1,6,2,-5.160390125123982,5.160390125123982,borp}t,neutral
378,1,0,1,10,3,-4.962906480609887,4.962906480609887,wErklost@r,neutral
379,1,0,0,13,5,-8.846316636378937,8.846316636378937,anzwEl@r@xhKt,neutral
380,1,0,0,9,4,-6.01913544206095,6.01913544206095,wat@rter@,neutral
381,1,5,3,5,2,-4.061282428614657,4.061282428614657,mOs@l,neutral
382,1,5,2,5,2,-4.517339208067788,4.517339208067788,knOr@,neutral
383,1,0,0,9,2,-8.24625211726791,8.24625211726791,klukshorn,neutral
384,1,10,10,5,2,-3.865770071879865,3.865770071879865,teG@l,neutral
385,1,5,2,3,1,-4.868076372912601,4.868076372912601,vIm,neutral
386,1,0,0,13,4,-10.998977113757704,10.998977113757704,lOsnukhAndbar,neutral
387,1,1,0,8,3,-5.690481692571104,5.690481692571104,spIl@dos,neutral
388,1,3,8,6,2,-3.774763806097321,3.774763806097321,x@zIxt,neutral
389,1,3,3,4,1,-4.067988942550378,4.067988942550378,oxst,neutral
390,1,0,0,8,3,-7.143039662056581,7.143039662056581,mId@klEm,neutral
391,1,0,0,7,2,-5.640749140639843,5.640749140639843,wExsmAn,neutral
392,1,0,0,11,4,-10.358777918373894,10.358777918373894,b@lOklEts@l,neutral
393,1,3,7,5,2,-4.0773388866465305,4.0773388866465305,hon@x,neutral
394,1,0,0,9,3,-7.847869331639658,7.847869331639658,hAntstOk@,neutral
395,1,0,0,11,3,-11.523077759039046,11.523077759039046,knEGdzbIduk,neutral
396,1,8,17,4,1,-3.4814295313056185,3.4814295313056185,jAxt,neutral
397,1,0,0,14,5,-11.863176935657416,11.863176935657416,b}f@led@lsport,neutral
398,1,0,0,9,3,-8.333621194931553,8.333621194931553,rupstr}k@,neutral
399,1,2,7,7,2,-3.9109475729950076,3.9109475729950076,stOrtIN,neutral
400,1,0,0,10,1,-7.416328753925329,7.416328753925329,sm7lsknExt,neutral
401,1,0,0,8,3,-7.213958625678115,7.213958625678115,lesprIN@,neutral
402,1,1,1,6,2,-6.471935764448015,6.471935764448015,wIpxut,neutral
403,1,0,0,12,3,-7.146083951750518,7.146083951750518,vraxstr}ktyr,neutral
404,1,8,11,4,1,-3.530281141634261,3.530281141634261,xlAs,neutral
405,1,0,0,7,3,-7.122199506365937,7.122199506365937,haz@jAn,neutral
406,1,1,1,7,3,-4.899614184403571,4.899614184403571,xen@ral,neutral
407,1,0,0,9,3,-7.874933162021822,7.874933162021822,kop@rkAst,neutral
408,1,2,1,6,2,-4.977044747676963,4.977044747676963,hAntAs,neutral
409,1,2,2,7,3,-4.827593364917048,4.827593364917048,leporEl,neutral
410,1,0,0,11,4,-9.000787826856357,9.000787826856357,rIpsAfxit@r,neutral
411,1,0,0,11,4,-7.67349084782459,7.67349084782459,spAtroz@tAk,neutral
412,1,4,9,5,1,-3.62693071290117,3.62693071290117,strat,neutral
413,1,1,0,6,3,-4.768959289699865,4.768959289699865,limite,neutral
414,1,0,0,9,4,-8.718766675140422,8.718766675140422,spAGEsp@K,neutral
415,1,0,0,26,8,-18.3888650053317,18.3888650053317,lOswrINmErkwek@dIxhAlzbElt,neutral
416,1,0,0,8,3,-7.118737118680169,7.118737118680169,hOnd@ort,neutral
417,1,5,2,5,2,-4.416248885504063,4.416248885504063,spAn@,neutral
418,1,0,1,6,2,-5.329882960677589,5.329882960677589,wKvElt,neutral
419,1,1,0,6,2,-5.746961023787598,5.746961023787598,tEts@r,neutral
420,1,1,0,6,2,-5.8084392302058205,5.8084392302058205,lAsram,neutral
421,1,0,0,13,4,-11.21162657730667,11.21162657730667,lIxtmArs@pAnt,neutral
422,1,0,0,12,4,-9.590143937978176,9.590143937978176,Ond@rd7rad@r,neutral
423,1,2,12,6,3,-3.820545558264663,3.820545558264663,op@nIN,neutral
424,1,2,0,8,3,-5.987856819719752,5.987856819719752,sAplop@r,neutral
425,1,7,1,4,1,-4.421660668567537,4.421660668567537,kr}l,neutral
426,1,0,0,7,3,-6.663563902564406,6.663563902564406,ostnaj@,neutral
427,1,0,0,9,4,-9.921151749864665,9.921151749864665,hErLtrIp@,neutral
428,1,0,0,10,4,-6.913353497151363,6.913353497151363,b@ned@zbot,neutral
429,1,0,0,15,5,-11.91500797426014,11.91500797426014,AflKd@rslAntEnt,neutral
430,1,7,3,5,2,-3.9225026577979785,3.9225026577979785,ward@,neutral
431,1,11,2,3,1,-4.822852985926333,4.822852985926333,han,neutral
432,1,12,3,4,1,-4.0892118401264765,4.0892118401264765,r}st,neutral
433,1,0,0,7,3,-7.3636688260732015,7.3636688260732015,zKpAts@,neutral
434,1,0,0,11,4,-8.3495492798523,8.3495492798523,slOtklIN@r@,neutral
435,1,0,0,18,7,-12.137976902716385,12.137976902716385,klefs@lv@rmalizer@,neutral
436,1,1,1,8,3,-5.327444409879554,5.327444409879554,vizirkep,neutral
437,1,0,0,13,5,-7.754101207100435,7.754101207100435,kakivr}GdEkIN,neutral
438,1,0,0,9,3,-6.522704216481746,6.522704216481746,INkOmstem,neutral
439,1,0,0,17,6,-13.223851230270945,13.223851230270945,hANwANkwErk@rhMd@,neutral
440,1,13,2,4,1,-4.00607407798708,4.00607407798708,mOnt,neutral
441,1,3,1,6,3,-4.808446266767789,4.808446266767789,b@vAl@,neutral
442,1,0,0,7,2,-5.601990071712565,5.601990071712565,rOtskuk,neutral
443,1,0,0,9,3,-7.409548150386574,7.409548150386574,lerdost@r,neutral
444,1,0,0,15,5,-9.606989156153142,9.606989156153142,hArt@rb@sxrKvIN,neutral
445,1,3,4,5,2,-3.9750805257001383,3.9750805257001383,dENk@,neutral
446,1,0,0,11,3,-7.991807315953329,7.991807315953329,vlInd@rsxAt,neutral
447,1,0,1,6,3,-5.151315585592448,5.151315585592448,LtwLv@,neutral
448,1,0,1,7,3,-5.370822378048334,5.370822378048334,lOkerIN,neutral
449,1,0,0,12,3,-6.9660515731773724,6.9660515731773724,b@sprujmArkt,neutral
450,1,0,0,9,3,-7.9522128062991815,7.9522128062991815,buk@rkAst,neutral
451,1,4,10,6,2,-3.972600579945765,3.972600579945765,wOrt@l,neutral
452,1,0,0,7,2,-5.573993835532034,5.573993835532034,platxAs,neutral
453,1,0,1,8,3,-5.328282575349871,5.328282575349871,tKtsnivo,neutral
454,1,4,1,8,3,-4.703588653801454,4.703588653801454,b@sxrKv@,neutral
455,1,0,2,7,3,-4.8408085724173935,4.8408085724173935,OpfKz@r,neutral
456,1,0,0,8,3,-5.349425883379926,5.349425883379926,kAlmerIN,neutral
457,1,0,1,7,2,-5.351405593788521,5.351405593788521,sxLlGan,neutral
458,1,0,0,10,4,-7.519109575009282,7.519109575009282,wInd@rhMt@,neutral
459,1,13,2,4,1,-4.58747577144654,4.58747577144654,sxKt,neutral
460,1,0,0,15,5,-9.968445441001277,9.968445441001277,trijoltustEls@l,neutral
461,1,0,0,11,3,-8.713247114256005,8.713247114256005,twewplurt@r,neutral
462,1,0,0,10,3,-6.060234647705404,6.060234647705404,strAfreG@l,neutral
463,1,1,2,5,2,-5.125737410423582,5.125737410423582,snIf@,neutral
464,1,1,3,7,3,-5.348191552490598,5.348191552490598,ANk@r@x,neutral
465,1,2,1,8,2,-5.026212396783774,5.026212396783774,hErfstKl,neutral
466,1,0,0,7,2,-8.38927691104751,8.38927691104751,zANGAns,neutral
467,1,0,0,10,5,-6.699306343153935,6.699306343153935,LtwAlEter@,neutral
468,1,0,0,13,4,-8.94039352918178,8.94039352918178,vlirswer@ltal,neutral
469,1,0,0,8,4,-6.918472183814105,6.918472183814105,rLk@mak@,neutral
470,1,3,1,5,1,-4.410125771515238,4.410125771515238,krONk,neutral
471,1,2,0,7,3,-5.116830940389547,5.116830940389547,kadav@r,neutral
472,1,0,0,7,2,-6.077898426425509,6.077898426425509,stodbKl,neutral
473,1,0,0,8,2,-6.013235297289066,6.013235297289066,stradOks,neutral
474,1,0,0,9,4,-6.302603237249345,6.302603237249345,radijomat,neutral
475,1,0,0,11,5,-7.312592930603135,7.312592930603135,wKvEltejori,neutral
476,1,3,3,5,2,-4.554441124759537,4.554441124759537,kwKt@,neutral
477,1,0,0,12,4,-8.42574643011368,8.42574643011368,v@rvEt@xst@r,neutral
478,1,2,0,6,2,-6.557003361975292,6.557003361975292,Omvlax,neutral
479,1,0,1,7,2,-5.838489668459513,5.838489668459513,anstEnt,neutral
480,1,5,26,4,1,-3.248824443062123,3.248824443062123,blum,neutral
481,1,11,13,5,2,-3.6518233014396726,3.6518233014396726,kop@r,neutral
482,1,0,0,15,5,-9.863752237914793,9.863752237914793,ErfrExtsprak@rK,neutral
483,1,0,0,9,3,-6.544296208413003,6.544296208413003,par@lGOrs,neutral
484,1,0,0,12,4,-9.616011048616956,9.616011048616956,OntsEtkArtOn,neutral
485,1,0,2,6,2,-4.857134831721439,4.857134831721439,kopsOm,neutral
486,1,0,0,12,3,-8.902252459146041,8.902252459146041,xrOntslOrp@r,neutral
487,1,10,6,5,2,-3.9547483519011086,3.9547483519011086,stom@,neutral
488,1,2,0,4,1,-4.981096692061803,4.981096692061803,jONs,neutral
489,1,0,0,8,3,-7.796559364858291,7.796559364858291,h}lpxKl@,neutral
490,1,0,0,6,1,-7.317789246840543,7.317789246840543,l7ndEn,neutral
491,1,0,0,5,2,-5.990903020217783,5.990903020217783,xEsne,neutral
492,1,0,0,11,3,-6.937345447218459,6.937345447218459,v@rtrMwfest,neutral
493,1,7,1,5,2,-4.96026464138342,4.96026464138342,lerIN,neutral
494,1,0,0,10,4,-5.934072812124568,5.934072812124568,x@prek@nIN,neutral
495,1,9,0,5,3,-4.760636539484355,4.760636539484355,Ak@rK,neutral
496,1,1,0,10,3,-6.938592622010003,6.938592622010003,vLlnIzbruk,neutral
497,1,3,1,5,2,-4.562669084874932,4.562669084874932,vENk@,neutral
498,1,5,9,6,2,-3.86663384134193,3.86663384134193,sxrKv@,neutral
499,1,1,2,9,4,-5.5076778985989465,5.5076778985989465,ov@rtElIN,neutral
500,1,10,1,4,2,-4.372909394553892,4.372909394553892,roz@,neutral
501,1,1,0,6,2,-6.529054349089801,6.529054349089801,lEfhox,neutral
502,1,5,0,4,1,-5.189665913779637,5.189665913779637,flup,neutral
503,1,1,0,9,3,-5.234476808795267,5.234476808795267,sxrew@rIk,neutral
504,1,0,0,24,9,-15.848465764937893,15.848465764937893,stObAGaZ@wont@drajbInd@r,neutral
505,1,0,0,11,4,-10.185853025157812,10.185853025157812,n}lskApital,neutral
506,1,1,0,7,2,-6.499605299970553,6.499605299970553,nOkl}st,neutral
507,1,1,1,6,1,-5.283911363056995,5.283911363056995,spInst,neutral
508,1,0,0,17,5,-11.92137041920692,11.92137041920692,strAfrExtsEt@rlIp,neutral
509,1,0,0,13,5,-12.248890053040617,12.248890053040617,stot@lAp@lmes,neutral
510,1,2,1,5,1,-5.399653692229947,5.399653692229947,smEtS,neutral
511,1,0,0,10,4,-6.121169908403269,6.121169908403269,Intek@mbar,neutral
512,1,4,0,4,1,-4.8238647523653615,4.8238647523653615,xrOf,neutral
513,1,1,0,7,2,-6.223495698571624,6.223495698571624,zEtst}k,neutral
514,1,0,1,8,3,-5.875503978786224,5.875503978786224,hON@rbar,neutral
515,1,1,3,7,2,-4.225975970091648,4.225975970091648,xrothKt,neutral
516,1,0,0,10,3,-7.000072094262963,7.000072094262963,sxIftwern@,neutral
517,1,0,0,16,6,-17.329807699621853,17.329807699621853,rKstodLtxanvlAs@,neutral
518,1,0,0,8,2,-6.536136202780989,6.536136202780989,prKsklOk,neutral
519,1,7,2,4,1,-3.9377203439451605,3.9377203439451605,horn,neutral
520,1,0,0,7,2,-7.402687858984565,7.402687858984565,xOrtmIs,neutral
521,1,6,1,6,2,-4.895382095577113,4.895382095577113,sxad@l,neutral
522,1,9,3,5,2,-4.128428492337852,4.128428492337852,wErv@,neutral
523,1,0,0,8,2,-9.000408084003622,9.000408084003622,xromGAst,neutral
524,1,0,0,9,3,-5.785317527471841,5.785317527471841,dinstLvIN,neutral
525,1,0,0,10,4,-10.296681621351299,10.296681621351299,zutred@dAk,neutral
526,1,0,0,18,5,-13.226667158915113,13.226667158915113,vLlst@rdratslAxt@x,neutral
527,1,0,0,13,4,-10.680171762093376,10.680171762093376,x@zwAmst@brot,neutral
528,1,0,0,7,2,-6.4958937226741345,6.4958937226741345,m}ntlIt,neutral
529,1,0,2,7,2,-4.48006481271617,4.48006481271617,spelGut,neutral
530,1,0,0,11,4,-7.736456393872695,7.736456393872695,dorzIt@xhKt,neutral
531,1,0,0,5,2,-5.964397404982444,5.964397404982444,kog@n,neutral
532,1,2,0,4,2,-7.171020339713117,7.171020339713117,MtAf,neutral
533,1,0,0,8,3,-6.147681526726203,6.147681526726203,zom@rv@r,neutral
534,1,0,0,18,7,-12.377553601883115,12.377553601883115,dAGOplKdb@sxavern@,neutral
535,1,0,0,16,5,-14.071462512057044,14.071462512057044,LdblIk@pratstrat,neutral
536,1,0,0,12,5,-8.798596204645028,8.798596204645028,Ond@rhAl@tj@,neutral
537,1,4,2,5,2,-4.511492557109317,4.511492557109317,xlIm@,neutral
538,1,0,1,7,3,-5.367794481182675,5.367794481182675,Ltfez@l,neutral
539,1,2,1,5,1,-4.4369863704116534,4.4369863704116534,k7rIN,neutral
540,1,3,0,6,2,-5.772878423366541,5.772878423366541,sAntj@,neutral
541,1,3,1,9,3,-5.240123750548604,5.240123750548604,bKstEls@l,neutral
542,1,3,3,6,2,-4.737610942003109,4.737610942003109,prLm@r,neutral
543,1,1,1,12,4,-5.218790578428419,5.218790578428419,hAnd@larst@r,neutral
544,1,0,0,19,6,-12.22987936143232,12.22987936143232,vad@rstromv@rtalbar,neutral
545,1,0,0,7,3,-5.649082581499072,5.649082581499072,OmGodIn,neutral
546,1,1,1,6,2,-4.348048780271383,4.348048780271383,v@rGut,neutral
547,1,8,22,4,1,-3.318272002848252,3.318272002848252,lIxt,neutral
548,1,1,1,11,4,-5.402716930052368,5.402716930052368,vad@rl@khKt,neutral
549,1,0,0,11,2,-8.088797307552444,8.088797307552444,xrAfsp7rl@k,neutral
550,1,0,0,8,3,-6.2619937205909935,6.2619937205909935,lONslAk@,neutral
551,1,4,14,8,3,-3.9095182531055612,3.9095182531055612,Ind}stri,neutral
552,1,0,0,7,2,-6.6083201992948055,6.6083201992948055,bludrEk,neutral
553,1,0,0,9,2,-5.812101031913077,5.812101031913077,xrOntsxun,neutral
554,1,1,0,7,2,-5.889550307514127,5.889550307514127,spard@r,neutral
555,1,0,0,12,4,-6.6013087975843145,6.6013087975843145,snew@xsistem,neutral
556,1,1,7,6,2,-3.9228677652679544,3.9228677652679544,wefs@l,neutral
557,1,0,0,8,3,-6.013816488927909,6.013816488927909,stir@vEn,neutral
558,1,0,0,23,7,-14.569920655166214,14.569920655166214,v@rGIft@xtAlGl@khKdzdyr,neutral
559,1,6,0,3,2,-4.961939976036442,4.961939976036442,In@,neutral
560,1,0,0,9,3,-8.029099019082688,8.029099019082688,dIxt@rzil,neutral
561,1,19,3,4,2,-4.742601245601071,4.742601245601071,hOk@,neutral
562,1,0,0,10,4,-6.620111596830233,6.620111596830233,Omb@twIs@l,neutral
563,1,0,0,9,4,-7.752867953051034,7.752867953051034,Ond@rOxt@,neutral
564,1,5,3,4,1,-3.966411458751159,3.966411458751159,spKs,neutral
565,1,0,0,11,4,-11.316655980200823,11.316655980200823,InvInlObruk,neutral
566,1,0,0,8,3,-5.286525740138546,5.286525740138546,vrMw@buk,neutral
567,1,13,20,4,1,-3.4076755731012076,3.4076755731012076,spEl,neutral
568,1,14,3,4,1,-4.078113992295053,4.078113992295053,mAst,neutral
569,1,0,0,8,3,-6.006317264942504,6.006317264942504,enadinst,neutral
570,1,0,0,6,2,-5.253618065046358,5.253618065046358,wArbul,neutral
571,1,0,0,7,2,-7.491406144671203,7.491406144671203,kAstlop,neutral
572,1,2,0,9,3,-5.647958793200099,5.647958793200099,telvOrm@x,neutral
573,1,3,10,5,1,-3.6042476011872044,3.6042476011872044,vr}xt,neutral
574,1,0,0,18,5,-10.930605758915533,10.930605758915533,tAlxtrExtsOnr}stIN,neutral
575,1,0,1,5,2,-5.007696226345429,5.007696226345429,sLzIN,neutral
576,1,6,3,4,1,-3.9403899768072073,3.9403899768072073,krIN,neutral
577,1,2,5,6,2,-3.9867799256293117,3.9867799256293117,vliG@r,neutral
578,1,0,1,7,3,-4.938392501033346,4.938392501033346,Op@rtj@,neutral
579,1,0,0,9,3,-8.22693061044278,8.22693061044278,Knd@rwOrp,neutral
580,1,11,23,4,1,-3.3148163554198136,3.3148163554198136,slAx,neutral
581,1,0,0,15,5,-10.808092263667623,10.808092263667623,n7sk}Nk@rek@nar,neutral
582,1,1,0,7,3,-6.8671111742512085,6.8671111742512085,ONGAst@,neutral
583,1,0,0,19,6,-11.184719286935842,11.184719286935842,sxadywoblOgdArmst@r,neutral
584,1,1,0,7,3,-6.025038006543754,6.025038006543754,vyrerIN,neutral
585,1,3,3,6,2,-4.342901672359285,4.342901672359285,styrIN,neutral
586,1,0,0,8,2,-5.872798609341064,5.872798609341064,hAndwart,neutral
587,1,10,1,4,1,-4.541678926632349,4.541678926632349,krup,neutral
588,1,2,1,5,2,-4.940045660457627,4.940045660457627,Afrup,neutral
589,1,1,0,7,3,-5.315402402939572,5.315402402939572,Insnur@,neutral
590,1,0,0,9,3,-9.23526307715463,9.23526307715463,rKst@blat,neutral
591,1,0,4,6,3,-4.3556032767864,4.3556032767864,bAGaZ@,neutral
592,1,0,0,9,4,-7.089980482288317,7.089980482288317,sam@nruda,neutral
593,1,0,0,8,3,-5.642127974214436,5.642127974214436,sob@rhKt,neutral
594,1,0,0,4,1,-5.798875353137793,5.798875353137793,gwIn,neutral
595,1,0,0,18,5,-11.689599770663628,11.689599770663628,OmsxrufwIndrINkwAp,neutral
596,1,8,2,4,1,-4.64340701556878,4.64340701556878,pr}t,neutral
597,1,10,1,4,2,-4.561802782201519,4.561802782201519,sOp@,neutral
598,1,2,0,6,2,-6.538378736492659,6.538378736492659,rOskAr,neutral
599,1,0,0,21,6,-12.720139396749314,12.720139396749314,vutp}ntstrKdINsxOrsIN,neutral
600,1,1,0,5,2,-5.964390176746954,5.964390176746954,bov@x,neutral
601,1,0,0,8,2,-5.381603616871821,5.381603616871821,smMshOnt,neutral
602,1,1,0,5,2,-6.05197588215346,6.05197588215346,fElG@,neutral
603,1,0,11,8,3,-4.188634003740743,4.188634003740743,b@kledIN,neutral
604,1,1,0,6,3,-5.515887176289988,5.515887176289988,sElOp@,neutral
605,1,0,0,7,3,-6.920660238248163,6.920660238248163,OptabAk,neutral
606,1,7,3,5,2,-4.848983538207682,4.848983538207682,kONk@,neutral
607,1,0,0,13,5,-10.449279404869047,10.449279404869047,ov@rGEld@rlAt,neutral
608,1,4,21,4,1,-3.24441207051539,3.24441207051539,hoft,neutral
609,1,1,12,8,3,-4.027499914662155,4.027499914662155,vorzinIN,neutral
610,1,0,0,15,6,-13.22353890272246,13.22353890272246,remod@tLxsamhKt,neutral
611,1,0,0,11,4,-7.858416767905143,7.858416767905143,lIxt@rlen@r,neutral
612,1,0,0,7,2,-5.65502242984996,5.65502242984996,bOrzdAx,neutral
613,1,0,1,8,3,-6.000295984418167,6.000295984418167,dAklKdLf,neutral
614,1,0,0,9,2,-8.583700913887396,8.583700913887396,zInststat,neutral
615,1,0,0,12,4,-9.0244466678756,9.0244466678756,jaG@rsnEltIN,neutral
616,1,0,0,9,3,-8.280675647421145,8.280675647421145,rAst@rzAk,neutral
617,1,0,0,7,2,-5.962876169509428,5.962876169509428,snLts@l,neutral
618,1,0,0,8,2,-5.225128683395687,5.225128683395687,hovdzben,neutral
619,1,0,0,14,6,-11.545740003991284,11.545740003991284,bOr@latsim}lt@,neutral
620,1,0,0,17,6,-14.123161959431766,14.123161959431766,op@pInAxtstrKgdOm,neutral
621,1,1,0,5,2,-5.114304772533934,5.114304772533934,vrKAf,neutral
622,1,0,0,6,2,-7.682058857309771,7.682058857309771,r<bAlk,neutral
623,1,0,0,14,5,-7.006093610500428,7.006093610500428,pOstf@rzek@rIN,neutral
624,1,6,0,6,2,-4.953595547320816,4.953595547320816,vAls@r,neutral
625,1,0,0,5,3,-5.2381720791791615,5.2381720791791615,aGami,neutral
626,1,0,0,12,4,-7.4122696322244375,7.4122696322244375,xrAs@problem,neutral
627,1,0,0,10,3,-7.05300513010796,7.05300513010796,stralsxOp@,neutral
628,1,5,2,8,3,-4.633749801030349,4.633749801030349,knIk@lIN,neutral
629,1,6,10,4,1,-3.6491492231329783,3.6491492231329783,h}lp,neutral
630,1,0,0,19,6,-18.180603027867118,18.180603027867118,xrLzdad@kukmElkputS,neutral
631,1,0,0,7,2,-7.537017768142207,7.537017768142207,slabent,neutral
632,1,0,0,8,3,-8.49879060828273,8.49879060828273,InweGlAt,neutral
633,1,0,0,7,3,-5.033384194973904,5.033384194973904,haksKd@,neutral
634,1,0,0,10,4,-6.204810945912989,6.204810945912989,t}s@wArmIN,neutral
635,1,12,1,3,1,-4.821616125748127,4.821616125748127,tOn,neutral
636,1,0,0,14,4,-9.945845506535193,9.945845506535193,fOrt@lsl7t@lar,neutral
637,1,0,0,15,5,-11.123028574301104,11.123028574301104,v@rd}b@lst}kmAn,neutral
638,1,3,9,7,2,-3.8243901342620013,3.8243901342620013,stEls@l,neutral
639,1,1,0,6,2,-5.325611255640946,5.325611255640946,OpwAxt,neutral
640,1,1,0,7,2,-4.976153272266562,4.976153272266562,harspEl,neutral
641,1,2,0,7,3,-5.907539075043578,5.907539075043578,pKp@bAl,neutral
642,1,0,0,10,4,-7.296411588894555,7.296411588894555,bKkArbKd@r,neutral
643,1,0,0,13,4,-9.289160233434075,9.289160233434075,sxyrstek@mbas,neutral
644,1,0,0,8,3,-9.194721110971015,9.194721110971015,dit@tral,neutral
645,1,1,1,7,3,-4.301622126182374,4.301622126182374,AvdelIN,neutral
646,1,0,1,9,3,-6.38181446563917,6.38181446563917,stLvdKkIN,neutral
647,1,0,0,7,2,-6.556667688704504,6.556667688704504,x@mElks,neutral
648,1,0,0,8,3,-7.247727492566578,7.247727492566578,hugzben@,neutral
649,1,0,0,16,5,-11.602713049015312,11.602713049015312,stIl@tranzIxthKt,neutral
650,1,1,2,4,1,-3.9963824215985264,3.9963824215985264,drox,neutral
651,1,1,0,5,2,-5.143591262623493,5.143591262623493,anrEn,neutral
