,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
339,1,3,0,5,2,-5.969214449307746,5.969214449307746,nord@,neutral
340,1,3,1,8,4,-5.085715116160501,5.085715116160501,ArbKd@rK,neutral
341,1,0,0,8,3,-8.895660355593831,8.895660355593831,r@metris,neutral
342,1,5,0,6,1,-4.781987225919856,4.781987225919856,plAnts,neutral
343,1,2,1,6,2,-5.136142169589071,5.136142169589071,sxKns@,neutral
344,1,0,1,11,4,-6.264698388123018,6.264698388123018,hav@NkAntor,neutral
345,1,0,0,14,5,-11.21559320842947,11.21559320842947,ensEld@rsx@bMw,neutral
346,1,7,0,4,2,-5.999041501036326,5.999041501036326,suk@,neutral
347,1,0,0,10,4,-7.361598116456292,7.361598116456292,l}xt@p}nt@,neutral
348,1,4,5,6,2,-4.273619954872547,4.273619954872547,strKd@,neutral
349,1,8,7,4,1,-3.6412046885985894,3.6412046885985894,xest,neutral
350,1,0,0,15,5,-11.241905564121188,11.241905564121188,hOr@GudbOntsAnt,neutral
351,1,0,0,16,4,-13.688919430529129,13.688919430529129,trOGdOmkErksmAnt,neutral
352,1,0,0,15,5,-8.92487693570485,8.92487693570485,hAlskev@lvOrm@x,neutral
353,1,0,1,7,2,-5.2855241475210555,5.2855241475210555,br}lbuk,neutral
354,1,0,0,10,3,-9.857282907793145,9.857282907793145,rINhArtst@,neutral
355,1,0,0,12,4,-10.793065459370686,10.793065459370686,bemtxlaz@duk,neutral
356,1,5,5,6,3,-4.581722018395785,4.581722018395785,rOf@l@,neutral
357,1,0,0,6,2,-5.114170650172084,5.114170650172084,naldKk,neutral
358,1,1,0,8,3,-6.1516312912894175,6.1516312912894175,zep@rson,neutral
359,1,0,0,15,5,-10.471321741344576,10.471321741344576,pImp@rdOnsAxt@x,neutral
360,1,0,0,10,4,-9.535592903361911,9.535592903361911,bur@vrizIn,neutral
361,1,11,1,4,2,-4.746214097947211,4.746214097947211,zaj@,neutral
362,1,1,0,5,2,-7.982043766173563,7.982043766173563,urdOf,neutral
363,1,1,0,7,2,-5.717861351743466,5.717861351743466,valbOnt,neutral
364,1,14,1,4,2,-4.875437787867122,4.875437787867122,xad@,neutral
365,1,6,5,7,3,-4.414262580177002,4.414262580177002,zeG@lIN,neutral
366,1,1,0,7,3,-5.164708039941836,5.164708039941836,Onadr}k,neutral
367,1,0,0,9,3,-6.657103598720765,6.657103598720765,Ldbraknot,neutral
368,1,0,0,9,4,-6.761984808919658,6.761984808919658,rEnt@l@k@,neutral
369,1,0,0,14,5,-8.375153919272522,8.375153919272522,sxed@lAGdblad@,neutral
370,1,0,0,6,2,-7.009304589921835,7.009304589921835,kasmEt,neutral
371,1,1,0,6,2,-6.613849303068696,6.613849303068696,nodlAm,neutral
372,1,0,0,9,3,-5.447836571278919,5.447836571278919,t@r}xkwal,neutral
373,1,0,0,7,2,-5.588670606252116,5.588670606252116,p}nSbol,neutral
374,1,1,2,6,2,-4.676790829656208,4.676790829656208,kLshKt,neutral
375,1,0,0,11,4,-11.27326270371965,11.27326270371965,wExpAtronal,neutral
376,1,0,0,17,7,-13.949586762974898,13.949586762974898,plafOfiywInrIxt@r,neutral
377,1,0,0,8,3,-7.321244284318591,7.321244284318591,nOk@lhLs,neutral
378,1,1,0,6,2,-5.549671796077141,5.549671796077141,lKkmIs,neutral
379,1,10,8,5,2,-3.9566221078595127,3.9566221078595127,Ord@r,neutral
380,1,0,0,7,2,-6.578842968776308,6.578842968776308,jAxtfKl,neutral
381,1,8,3,4,1,-3.9155056647472097,3.9155056647472097,pAlm,neutral
382,1,2,1,6,2,-5.1770065697591034,5.1770065697591034,kIstj@,neutral
383,1,0,1,6,2,-5.196328715196142,5.196328715196142,zAgbuk,neutral
384,1,0,1,7,3,-6.444035146093024,6.444035146093024,n}f@lar,neutral
385,1,0,0,10,4,-6.8243989339872595,6.8243989339872595,bon@sxrKv@,neutral
386,1,0,0,14,5,-8.36103440127886,8.36103440127886,Atfistr}kt@mat,neutral
387,1,0,1,9,4,-5.721152855823525,5.721152855823525,Insx@wKz@,neutral
388,1,10,0,4,1,-5.626664400690584,5.626664400690584,hars,neutral
389,1,0,0,19,7,-13.326054278942934,13.326054278942934,anhAlskrinIst@sKf@r,neutral
390,1,1,0,9,3,-6.4892593132584135,6.4892593132584135,v@rmEltIN,neutral
391,1,0,0,7,2,-6.706333575732606,6.706333575732606,klKndLt,neutral
392,1,0,0,10,3,-7.35327154426131,7.35327154426131,xrotsxAb@r,neutral
393,1,0,0,7,3,-5.9164166056049545,5.9164166056049545,bKj@dAx,neutral
394,1,10,2,4,2,-4.993187275934429,4.993187275934429,jMw@,neutral
395,1,1,0,7,2,-7.146041845998043,7.146041845998043,vliGwip,neutral
396,1,4,2,7,3,-4.5668500075413165,4.5668500075413165,v@rwKz@,neutral
397,1,0,0,8,3,-5.940222592449855,5.940222592449855,wElvuGIN,neutral
398,1,1,2,6,3,-4.783066225570563,4.783066225570563,Opsin@,neutral
399,1,0,0,6,2,-6.228931779789919,6.228931779789919,AfhElm,neutral
400,1,0,0,10,3,-7.796900256483119,7.796900256483119,ostxrOndIN,neutral
401,1,0,0,14,4,-9.617190356130138,9.617190356130138,lONArtspelplKn,neutral
402,1,0,0,8,3,-5.675545050373249,5.675545050373249,lek@blAt,neutral
403,1,4,1,6,3,-5.278462591455677,5.278462591455677,hEb@l@,neutral
404,1,0,0,7,2,-5.913094532316503,5.913094532316503,x@sxAlk,neutral
405,1,0,0,7,2,-5.328211110415882,5.328211110415882,tinthMt,neutral
406,1,0,0,11,3,-8.996293566019293,8.996293566019293,smorsprKt@r,neutral
407,1,0,0,11,4,-7.416527033511553,7.416527033511553,bLt@sxrKd@r,neutral
408,1,0,0,10,4,-6.499420149075332,6.499420149075332,notkApitKn,neutral
409,1,0,1,9,3,-5.96133494072724,5.96133494072724,sxoljar@x,neutral
410,1,4,0,6,2,-5.424702199076101,5.424702199076101,xIst@x,neutral
411,1,5,0,5,1,-5.7012960791624945,5.7012960791624945,kwErk,neutral
412,1,8,0,5,2,-4.968081862975897,4.968081862975897,plAn@,neutral
413,1,0,0,9,2,-5.841162572720238,5.841162572720238,stArtp}nt,neutral
414,1,0,0,13,5,-12.35292211895403,12.35292211895403,lEts@lwExwaG@,neutral
415,1,0,1,6,2,-5.016841412240425,5.016841412240425,OpfOrm,neutral
416,1,1,0,7,3,-8.873262298344748,8.873262298344748,r}G@bes,neutral
417,1,0,1,6,3,-4.894356343830806,4.894356343830806,aNGev@,neutral
418,1,0,0,13,4,-9.216697539501727,9.216697539501727,kIn@bAksplAnt,neutral
419,1,6,2,5,3,-4.612218869119127,4.612218869119127,olKv@,neutral
420,1,0,5,5,2,-3.8321619834427203,3.8321619834427203,sxema,neutral
421,1,17,2,3,1,-4.814577699124234,4.814577699124234,kOl,neutral
422,1,0,0,8,3,-6.313113285799099,6.313113285799099,fKNkMw@r,neutral
423,1,9,0,5,2,-4.688666081422758,4.688666081422758,lew@r,neutral
424,1,0,0,7,2,-5.207242610325052,5.207242610325052,v@rsmEs,neutral
425,1,0,2,7,2,-4.520090323496489,4.520090323496489,zEshOnt,neutral
426,1,1,0,6,2,-5.448180147471695,5.448180147471695,tinArm,neutral
427,1,4,1,7,3,-4.945207876303473,4.945207876303473,pek@l@k,neutral
428,1,2,0,7,2,-6.127948854365273,6.127948854365273,spArtox,neutral
429,1,0,0,6,2,-6.275882466521726,6.275882466521726,AfsmLl,neutral
430,1,4,14,6,2,-3.9867799256293117,3.9867799256293117,vliG@r,neutral
431,1,16,2,4,1,-4.221615036335566,4.221615036335566,lInt,neutral
432,1,0,0,13,4,-10.04163037321453,10.04163037321453,AntikflAmblOk,neutral
433,1,0,0,11,3,-9.749023024259197,9.749023024259197,xAsxKfhofts,neutral
434,1,0,0,13,5,-9.343854951206366,9.343854951206366,nalopArkerzAk,neutral
435,1,0,0,13,5,-10.238829676747931,10.238829676747931,bOzbMt@rvuGIN,neutral
436,1,1,3,8,3,-4.992063199611133,4.992063199611133,katumbar,neutral
437,1,0,0,7,2,-6.248679963865134,6.248679963865134,wAskAnt,neutral
438,1,4,1,7,3,-5.067064912919745,5.067064912919745,vudbAl@,neutral
439,1,1,1,6,2,-5.380522653437688,5.380522653437688,rKsart,neutral
440,1,17,7,5,2,-3.809598737453796,3.809598737453796,leG@r,neutral
441,1,2,8,6,1,-3.553608419038943,3.553608419038943,sxrIft,neutral
442,1,0,0,9,3,-6.847374764566911,6.847374764566911,vIs@rsnot,neutral
443,1,0,0,10,4,-9.065560075964518,9.065560075964518,LtkrKtek@x,neutral
444,1,7,0,5,2,-4.990877334527225,4.990877334527225,kuj@r,neutral
445,1,0,0,12,5,-7.585049750626107,7.585049750626107,Ond@rtrOf@l@,neutral
446,1,0,0,6,2,-5.379928361876461,5.379928361876461,AfplEk,neutral
447,1,0,0,10,4,-8.011500802144543,8.011500802144543,spAn@lywel,neutral
448,1,0,0,15,5,-14.73317368001902,14.73317368001902,rOntstulAk@stKl,neutral
449,1,7,0,4,1,-4.713093144798499,4.713093144798499,pEkt,neutral
450,1,0,0,9,3,-10.259967707067593,10.259967707067593,kObrAzbar,neutral
451,1,0,1,9,3,-4.904426690846801,4.904426690846801,twedLz@nt,neutral
452,1,0,0,7,2,-5.595939108857399,5.595939108857399,vriswer,neutral
453,1,9,0,3,1,-5.765416208689502,5.765416208689502,mok,neutral
454,1,0,0,12,4,-10.812900284200108,10.812900284200108,jANk@rkOrtAs,neutral
455,1,3,3,6,2,-4.553550790856463,4.553550790856463,wOrdIN,neutral
456,1,5,1,5,2,-4.6095731758278085,4.6095731758278085,zwKm@,neutral
457,1,8,4,4,1,-3.8610738554434105,3.8610738554434105,klEp,neutral
458,1,0,0,6,2,-5.398425208268973,5.398425208268973,boGlIt,neutral
459,1,3,15,4,1,-3.4235796895984936,3.4235796895984936,xElt,neutral
460,1,0,0,12,5,-6.742168703307897,6.742168703307897,tArw@Artik@l,neutral
461,1,0,0,9,3,-7.785515086489223,7.785515086489223,vorv@rban,neutral
462,1,0,0,19,7,-12.792508500557007,12.792508500557007,kArnizunzdil@rkANk@,neutral
463,1,0,0,8,3,-7.155227400681435,7.155227400681435,dAxfErv@,neutral
464,1,2,0,6,2,-5.5591006249829125,5.5591006249829125,storn@,neutral
465,1,0,0,7,2,-5.522654060910109,5.522654060910109,r}xkOrf,neutral
466,1,0,0,15,5,-9.916959671946842,9.916959671946842,Op@rsonzb@spOrt,neutral
467,1,0,0,15,5,-9.769316700459047,9.769316700459047,prInt@rhyrd@rIN,neutral
468,1,16,2,4,2,-4.372909394553892,4.372909394553892,roz@,neutral
469,1,0,0,10,2,-8.38152209819143,8.38152209819143,x@tr7rwIlt,neutral
470,1,0,0,12,5,-8.87218402458615,8.87218402458615,slAGad@rhav@,neutral
471,1,1,0,7,3,-5.346811456135528,5.346811456135528,dyv@l@x,neutral
472,1,0,0,7,3,-8.078469067230776,8.078469067230776,zilrKG@,neutral
473,1,0,0,21,7,-20.188397794311047,20.188397794311047,stArthAnd@wKd@kAstrIp,neutral
474,1,2,4,7,2,-4.155920766239327,4.155920766239327,stromIN,neutral
475,1,20,27,4,2,-3.410644832451156,3.410644832451156,waG@,neutral
476,1,0,0,9,3,-8.042302392034161,8.042302392034161,zwevlAk@x,neutral
477,1,2,1,6,3,-4.917978486752956,4.917978486752956,v@rEf@,neutral
478,1,4,5,6,2,-3.950984815651584,3.950984815651584,zev@nt,neutral
479,1,1,1,7,3,-5.421934418587191,5.421934418587191,kAt@dot,neutral
480,1,0,0,10,3,-6.827596168474398,6.827596168474398,xrAswerd@r,neutral
481,1,0,0,15,5,-11.351254507228994,11.351254507228994,kokOsmarKnzbOrt,neutral
482,1,0,0,15,6,-8.54388870469706,8.54388870469706,d}b@lzIn@beldIN,neutral
483,1,0,0,10,4,-6.4562539649342465,6.4562539649342465,nalat@xhKt,neutral
484,1,0,0,12,5,-7.097088533849779,7.097088533849779,planetOp@r@x,neutral
485,1,1,0,7,3,-6.514371412389067,6.514371412389067,wardel@,neutral
486,1,11,3,4,1,-4.384286232837501,4.384286232837501,staf,neutral
487,1,1,0,8,3,-5.5666079068648715,5.5666079068648715,b@zwAN@r,neutral
488,1,1,1,7,2,-5.080436655175373,5.080436655175373,stErft@,neutral
489,1,0,0,5,2,-7.583749357172258,7.583749357172258,Arxir,neutral
490,1,0,0,11,4,-8.344197212071938,8.344197212071938,vred@v@rhyr,neutral
491,1,0,4,6,2,-4.4244649820562305,4.4244649820562305,dr}kIN,neutral
492,1,4,0,7,2,-5.49003417940538,5.49003417940538,telst@r,neutral
493,1,1,0,8,2,-8.049619940405375,8.049619940405375,mOstfart,neutral
494,1,1,0,6,3,-5.1897446546418875,5.1897446546418875,KsEm@r,neutral
495,1,0,0,16,5,-11.549626790608938,11.549626790608938,mLz@dOrpsklarbar,neutral
496,1,2,13,8,3,-4.027499914662155,4.027499914662155,vorzinIN,neutral
497,1,0,0,7,2,-8.214890271140261,8.214890271140261,dOrspON,neutral
498,1,1,2,6,2,-4.335313757182966,4.335313757182966,sxENk@,neutral
499,1,0,0,8,3,-5.306081206940141,5.306081206940141,pr}t@l@k,neutral
500,1,0,0,10,4,-7.437894345429282,7.437894345429282,stAfOrd@rK,neutral
501,1,1,0,10,4,-6.875498314201223,6.875498314201223,rOndb@zIN@,neutral
502,1,0,0,12,4,-7.966699743203808,7.966699743203808,warAxtfliG@r,neutral
503,1,1,0,6,2,-6.054205156219604,6.054205156219604,flIp@r,neutral
504,1,0,0,10,3,-7.652085622663208,7.652085622663208,xranatwAxt,neutral
505,1,2,11,6,2,-3.7430943993549537,3.7430943993549537,rIxtIN,neutral
506,1,1,1,7,2,-5.487585213444863,5.487585213444863,vEldlos,neutral
507,1,4,1,6,3,-4.850407714416026,4.850407714416026,wuk@r@,neutral
508,1,1,0,10,3,-5.993810747410566,5.993810747410566,Ond@rtsten,neutral
509,1,0,0,16,7,-11.390488455903945,11.390488455903945,sAbAt@rKz@kAntor,neutral
510,1,6,13,4,1,-3.248824443062123,3.248824443062123,blum,neutral
511,1,14,0,4,1,-4.854983114623005,4.854983114623005,slAt,neutral
512,1,0,0,10,3,-6.675079633823233,6.675079633823233,hoftx@dIxt,neutral
513,1,0,0,13,3,-14.834683811812827,14.834683811812827,sprINkxartrMw,neutral
514,1,0,0,8,3,-7.731923049143949,7.731923049143949,stOf@rte,neutral
515,1,0,0,9,3,-8.544007106712469,8.544007106712469,Envurbelt,neutral
516,1,1,0,7,2,-5.311912807034847,5.311912807034847,kAlkuns,neutral
517,1,14,7,5,2,-3.971059188180902,3.971059188180902,lev@r,neutral
518,1,0,0,16,6,-11.084658707202353,11.084658707202353,bIn@stomAfnemsOm,neutral
519,1,14,5,4,1,-3.864833582513871,3.864833582513871,kOrt,neutral
520,1,0,0,17,6,-9.548758278470205,9.548758278470205,zIlv@rsxOm@lkam@r,neutral
521,1,0,0,9,4,-5.597088805311375,5.597088805311375,detAjfoto,neutral
522,1,0,0,14,5,-10.946221506184953,10.946221506184953,v@rmand@rminIN,neutral
523,1,8,1,5,1,-4.311975404262399,4.311975404262399,strIk,neutral
524,1,0,1,8,3,-5.017467645009477,5.017467645009477,OnfAtsun,neutral
525,1,8,1,4,1,-4.331178358999161,4.331178358999161,slup,neutral
526,1,0,0,7,3,-8.479167015141416,8.479167015141416,KhKtsAs,neutral
527,1,0,0,12,3,-9.26529437587073,9.26529437587073,wEdzdrajtj@s,neutral
528,1,0,0,14,5,-6.816793915243175,6.816793915243175,mOp@rsonl@khKt,neutral
529,1,7,11,6,2,-3.6384488207448182,3.6384488207448182,pard@x,neutral
530,1,0,0,9,5,-6.446681793107503,6.446681793107503,oriZiner@,neutral
531,1,3,0,7,3,-5.4516335861269996,5.4516335861269996,ruf@nIN,neutral
532,1,2,0,8,3,-5.051045781795787,5.051045781795787,vorGevIN,neutral
533,1,1,1,7,3,-5.33612502058212,5.33612502058212,hLfwaG@,neutral
534,1,2,0,7,3,-5.159891428581283,5.159891428581283,OpsEtIN,neutral
535,1,0,0,9,3,-11.51955364726566,11.51955364726566,LtwukmErt,neutral
536,1,4,4,5,2,-4.304754072808848,4.304754072808848,vret@,neutral
537,1,2,0,7,3,-5.618571875227929,5.618571875227929,warlKv@,neutral
538,1,0,0,10,3,-9.870561563764845,9.870561563764845,rExtswefas,neutral
539,1,3,0,7,3,-5.39547737674311,5.39547737674311,koG@l@x,neutral
540,1,0,0,11,4,-7.393990212686565,7.393990212686565,Onzek@rGlAs,neutral
541,1,1,1,7,3,-5.198328776829988,5.198328776829988,not@bAk,neutral
542,1,2,1,6,2,-4.855432601648151,4.855432601648151,kultj@,neutral
543,1,4,1,5,2,-5.131094390661501,5.131094390661501,v@rAl,neutral
544,1,0,0,9,3,-6.498162067619069,6.498162067619069,vOlbludIN,neutral
545,1,0,0,9,2,-7.3094274605114515,7.3094274605114515,krAntstan,neutral
546,1,0,0,10,4,-7.513699281295589,7.513699281295589,miliGuthKt,neutral
547,1,1,0,8,3,-5.392822819004762,5.392822819004762,vErv@lIN,neutral
548,1,1,0,6,1,-6.019142446464869,6.019142446464869,tr7rtK,neutral
549,1,1,0,8,3,-5.384158752304241,5.384158752304241,lOkAxt@x,neutral
550,1,0,1,5,2,-4.562625120445933,4.562625120445933,loban,neutral
551,1,1,0,7,2,-5.654789661244559,5.654789661244559,slAxtIN,neutral
552,1,12,1,4,1,-5.063688172085158,5.063688172085158,pOts,neutral
553,1,0,0,16,6,-12.753349815780668,12.753349815780668,KndArbKdzbortOb@,neutral
554,1,11,2,4,1,-4.169584969226895,4.169584969226895,prat,neutral
555,1,3,8,6,2,-3.899081369026024,3.899081369026024,sxIm@l,neutral
556,1,0,0,9,2,-8.67032540696383,8.67032540696383,flEnsrEnt,neutral
557,1,1,0,3,1,-5.11250320071056,5.11250320071056,nwi,neutral
558,1,0,0,7,2,-5.538370210575051,5.538370210575051,dAGmArS,neutral
559,1,0,0,13,4,-9.028341321710933,9.028341321710933,rodwInt@rkart,neutral
560,1,0,0,14,5,-8.608738751970112,8.608738751970112,sxrap@rsob@rIN,neutral
561,1,0,0,15,4,-14.989978574710927,14.989978574710927,vrizdrANkfimAnt,neutral
562,1,0,1,9,3,-5.535185775482557,5.535185775482557,spEkAxt@x,neutral
563,1,12,1,5,2,-4.438881955360874,4.438881955360874,lInd@,neutral
564,1,1,4,6,2,-4.704255386035012,4.704255386035012,lIGdAx,neutral
565,1,0,0,9,3,-8.68065147501625,8.68065147501625,rumz}xsik,neutral
566,1,0,0,15,5,-12.16096349568182,12.16096349568182,hyrbenINslKst@r,neutral
567,1,0,0,8,3,-6.674566208252749,6.674566208252749,xrLsKl@r,neutral
568,1,0,0,12,5,-6.291496804141552,6.291496804141552,ov@rhyrd@rIN,neutral
569,1,5,2,4,1,-3.9537877159686694,3.9537877159686694,vlix,neutral
570,1,0,0,6,2,-6.221025749556876,6.221025749556876,pOpfEs,neutral
571,1,3,29,5,2,-3.208352251697282,3.208352251697282,mId@l,neutral
572,1,0,0,9,3,-6.896519342089684,6.896519342089684,naspEld@r,neutral
573,1,11,6,4,1,-3.7698933173700544,3.7698933173700544,mErk,neutral
574,1,0,0,9,3,-8.543341639413836,8.543341639413836,kak@lvlEk,neutral
575,1,0,0,10,3,-7.703689519620644,7.703689519620644,artxrunlAk,neutral
576,1,10,6,5,2,-4.110229809832808,4.110229809832808,knIp@,neutral
577,1,1,0,6,2,-4.496422340029336,4.496422340029336,orlOxs,neutral
578,1,0,0,9,3,-6.3437568053004965,6.3437568053004965,INkrIst@r,neutral
579,1,0,0,23,8,-16.929598659308056,16.929598659308056,zOld@reGotrIlINslAGdbar,neutral
580,1,0,0,9,4,-7.561260950051834,7.561260950051834,Elz@bMtj@,neutral
581,1,0,0,7,2,-5.7330250262715925,5.7330250262715925,InvlExt,neutral
582,1,3,0,6,3,-5.182600650830663,5.182600650830663,mok@rK,neutral
583,1,0,0,13,5,-7.6996350233948245,7.6996350233948245,b@spAn@l@khKt,neutral
584,1,12,101,5,2,-2.8054182536206276,2.8054182536206276,Axt@x,neutral
585,1,0,0,12,5,-9.03209279333181,9.03209279333181,sAfirblum@rK,neutral
586,1,0,0,13,5,-10.801413782961934,10.801413782961934,sxOkInErtsijo,neutral
587,1,0,0,9,2,-7.477543915810431,7.477543915810431,sirsknExt,neutral
588,1,4,12,4,1,-3.5344410157010335,3.5344410157010335,sxun,neutral
589,1,1,0,8,3,-6.960127608384648,6.960127608384648,bOrmylir,neutral
590,1,0,1,5,2,-5.11627628057496,5.11627628057496,natKt,neutral
591,1,4,2,5,1,-4.409765978947995,4.409765978947995,sprek,neutral
592,1,0,0,8,2,-5.550377250192076,5.550377250192076,birkrAxt,neutral
593,1,8,4,6,2,-4.347325932536704,4.347325932536704,tEmp@r,neutral
594,1,0,0,12,5,-9.48905872855114,9.48905872855114,sxelhAk@larK,neutral
595,1,0,0,8,3,-6.177939112753645,6.177939112753645,rINk@lar,neutral
596,1,2,1,7,3,-4.794147277367502,4.794147277367502,honINIn,neutral
597,1,1,1,5,2,-4.834032311771503,4.834032311771503,b@tLn,neutral
598,1,0,0,7,2,-6.380876917115206,6.380876917115206,resOrst,neutral
599,1,0,0,8,3,-7.397371539839424,7.397371539839424,xrMwGAs@,neutral
600,1,0,0,5,2,-5.056208647962427,5.056208647962427,kKkOp,neutral
601,1,1,1,7,2,-5.025787881977866,5.025787881977866,nerst@r,neutral
602,1,0,0,6,2,-6.132371795624788,6.132371795624788,anmEns,neutral
603,1,0,0,14,5,-8.169561234053207,8.169561234053207,krib@sprek@nIN,neutral
604,1,1,1,8,3,-6.41656887530259,6.41656887530259,pOts@r@x,neutral
605,1,0,0,7,2,-6.85071117416604,6.85071117416604,blIkfAl,neutral
606,1,1,0,9,3,-6.7598402896916365,6.7598402896916365,hAnd@rbet,neutral
607,1,0,0,10,3,-9.386676572513315,9.386676572513315,Afpl}xtfOs,neutral
608,1,3,0,6,2,-5.327437472972443,5.327437472972443,pruv@r,neutral
609,1,0,0,18,5,-14.665153335197783,14.665153335197783,mambrAndwErv@lkAnt,neutral
610,1,0,0,9,3,-7.072094210602748,7.072094210602748,wInts@rIp,neutral
611,1,0,0,8,3,-5.347257113604633,5.347257113604633,sxadywel,neutral
612,1,1,1,7,2,-4.552582118227135,4.552582118227135,hAlfjar,neutral
613,1,0,0,12,4,-8.977058117340757,8.977058117340757,v}lpEns@Grup,neutral
614,1,2,0,7,3,-5.115329454089693,5.115329454089693,bLt@bom,neutral
615,1,0,0,8,3,-6.1158248769703745,6.1158248769703745,namsKwEx,neutral
616,1,0,0,13,5,-9.383350151156424,9.383350151156424,InzLv@rbInd@r,neutral
617,1,0,0,18,7,-9.101356829025622,9.101356829025622,wat@rvAlk@hOrz@lIN,neutral
618,1,9,9,5,2,-4.079813275630092,4.079813275630092,sxer@,neutral
619,1,0,0,15,5,-7.761217562839938,7.761217562839938,v@rklarumburd@r,neutral
620,1,0,0,9,3,-7.040891131408386,7.040891131408386,Onv@rsxAl,neutral
621,1,1,0,9,3,-5.539789988290605,5.539789988290605,InlKtst@r,neutral
622,1,0,0,12,4,-8.430116122300467,8.430116122300467,bed@lstKfs@l,neutral
623,1,0,0,22,7,-13.235877901199663,13.235877901199663,smAlfIlmzOnsOpkOrt@l@k,neutral
624,1,0,0,11,3,-6.989176109290506,6.989176109290506,tEkstf@rwKs,neutral
625,1,0,0,6,2,-5.2518014136681765,5.2518014136681765,virdLf,neutral
626,1,3,13,5,1,-3.515975575620072,3.515975575620072,mArkt,neutral
627,1,0,1,7,3,-5.186828324566397,5.186828324566397,kOfivla,neutral
628,1,0,0,15,6,-8.808173535976053,8.808173535976053,t}s@sxOrsmASin@,neutral
629,1,7,0,4,1,-5.4504792389266346,5.4504792389266346,rIft,neutral
630,1,0,0,15,6,-16.83142554517416,16.83142554517416,h}lpIktowAk@ban,neutral
631,1,0,0,10,4,-7.1582869373044495,7.1582869373044495,pAtronzer@,neutral
632,1,0,0,8,3,-5.543376436232912,5.543376436232912,v}lmId@l,neutral
633,1,8,0,4,2,-5.544472755023198,5.544472755023198,rEf@,neutral
634,1,0,0,5,2,-6.771825817711841,6.771825817711841,mIrGo,neutral
635,1,0,0,10,3,-7.806804310967848,7.806804310967848,OpspraklKn,neutral
636,1,1,0,6,2,-5.724918699027834,5.724918699027834,hArton,neutral
637,1,0,0,10,3,-7.283759789040247,7.283759789040247,hAlvdEkfEt,neutral
638,1,1,0,7,3,-6.5703301724378615,6.5703301724378615,myrhMd@,neutral
639,1,3,0,7,3,-5.433097380788466,5.433097380788466,ad@rl@k,neutral
640,1,1,0,7,2,-5.736912760050953,5.736912760050953,wersxIp,neutral
641,1,0,0,10,4,-6.955970680146629,6.955970680146629,drikrobat@,neutral
642,1,1,0,5,2,-5.95054960058398,5.95054960058398,xrAse,neutral
643,1,1,1,7,3,-5.718115264092619,5.718115264092619,bEd@tKk,neutral
644,1,0,0,17,5,-9.418535824569586,9.418535824569586,kwekplANkf@rdelIN,neutral
645,1,4,0,6,2,-5.57402803996933,5.57402803996933,kust@x,neutral
646,1,8,1,5,2,-4.816170566839991,4.816170566839991,lEG@r,neutral
647,1,0,0,11,4,-6.972304970611465,6.972304970611465,anm}ntmet@r,neutral
648,1,0,0,10,3,-8.576331168913915,8.576331168913915,hErvzdbOl@,neutral
649,1,0,0,19,7,-15.689190634631508,15.689190634631508,luvb}NGalodlep@lkAp,neutral
650,1,1,0,9,3,-6.086099944202428,6.086099944202428,v@rzEdbuk,neutral
651,1,0,0,7,3,-10.827609777300498,10.827609777300498,joGavIN,neutral
