,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
53360,1,0,0,6,3,-5.210186858146888,5.210186858146888,LdKjIN,neutral
53361,1,1,0,10,3,-7.109949419583251,7.109949419583251,b@sxarbANk,neutral
53362,1,1,0,8,3,-5.424672517299963,5.424672517299963,sprek@rK,neutral
53363,1,0,0,10,3,-8.648698504934403,8.648698504934403,kIp@stElst,neutral
53364,1,0,0,10,3,-6.810035478039872,6.810035478039872,slephMd@nt,neutral
53365,1,0,0,10,3,-6.835973934818726,6.835973934818726,dorkKgblek,neutral
53366,1,0,0,9,3,-6.743859710786727,6.743859710786727,rKkshoxt@,neutral
53367,1,0,0,8,3,-6.645126042428555,6.645126042428555,ONkrLtLn,neutral
53368,1,0,0,8,3,-6.554727730775388,6.554727730775388,Elfmet@r,neutral
53369,1,0,0,11,3,-7.830208979865019,7.830208979865019,droxsx@hLlt,neutral
53370,1,0,0,10,3,-7.8037456023449225,7.8037456023449225,zepkurshKt,neutral
53371,1,0,0,5,3,-5.248701650242413,5.248701650242413,KG@tK,neutral
53372,1,0,0,9,3,-8.2961319987835,8.2961319987835,lKnsnurIN,neutral
53373,1,0,0,11,3,-6.493434373523093,6.493434373523093,vIs@rzdinst,neutral
53374,1,0,0,10,3,-6.540271025645754,6.540271025645754,x@lLdzblAt,neutral
53375,1,0,0,9,3,-8.667138699098677,8.667138699098677,fOrtLnmer,neutral
53376,1,0,0,8,3,-5.228070510065049,5.228070510065049,Onthar@x,neutral
53377,1,0,0,7,3,-5.80991218628374,5.80991218628374,ber@vEn,neutral
53378,1,0,0,9,3,-5.7830203543638525,5.7830203543638525,harwOrt@l,neutral
53379,1,0,0,9,3,-6.907395308034296,6.907395308034296,Ltspywduk,neutral
53380,1,0,0,7,3,-6.1090204889659265,6.1090204889659265,AftovrK,neutral
53381,1,0,0,6,3,-5.494851004162795,5.494851004162795,odalox,neutral
53382,1,0,0,10,3,-7.430135971499585,7.430135971499585,Onst@rwErk,neutral
53383,1,0,0,8,3,-6.8293858092310415,6.8293858092310415,AfslEnto,neutral
53384,1,1,0,8,3,-4.922598691558579,4.922598691558579,tabAksAk,neutral
53385,1,0,0,10,3,-8.660720755834605,8.660720755834605,r7t@lbl}s@,neutral
53386,1,0,0,8,3,-6.767334747883226,6.767334747883226,lopfoG@x,neutral
53387,1,0,0,11,3,-9.128163845138635,9.128163845138635,stOrmExstEm,neutral
53388,1,1,0,7,3,-5.0071329914123694,5.0071329914123694,Opfret@,neutral
53389,1,0,0,8,3,-6.255947835655956,6.255947835655956,vutwAsIN,neutral
53390,1,0,0,9,3,-6.5720635165219745,6.5720635165219745,dolhOlt@r,neutral
53391,1,0,0,7,3,-5.715354566310735,5.715354566310735,lArv@ny,neutral
53392,1,1,0,9,3,-5.476055461214461,5.476055461214461,v@rbrek@r,neutral
53393,1,0,0,8,3,-6.602760175204041,6.602760175204041,k}rk@zAk,neutral
53394,1,0,0,9,3,-7.46197465330932,7.46197465330932,wIndbLd@l,neutral
53395,1,2,0,6,3,-5.377016223551963,5.377016223551963,waj@rK,neutral
53396,1,1,0,9,3,-6.998943013395795,6.998943013395795,xOnd@rAxt,neutral
53397,1,0,0,8,3,-9.539576754242843,9.539576754242843,rEk@lzal,neutral
53398,1,0,0,9,3,-6.444600048818248,6.444600048818248,kukfOrmIN,neutral
53399,1,0,0,10,3,-5.9301638092116065,5.9301638092116065,stratbEN@l,neutral
53400,1,1,0,8,3,-5.832969965316069,5.832969965316069,kOfibOnt,neutral
53401,1,0,0,9,3,-5.83714700177445,5.83714700177445,b@trEk@nt,neutral
53402,1,0,0,10,3,-7.408471055887189,7.408471055887189,vlExtxev@l,neutral
53403,1,0,0,7,3,-7.981773219060698,7.981773219060698,tErKnte,neutral
53404,1,0,0,9,3,-8.38110761445183,8.38110761445183,zevExts@l,neutral
53405,1,1,0,9,3,-5.593582845963253,5.593582845963253,vorbeld@x,neutral
53406,1,0,0,9,3,-8.810028303509924,8.810028303509924,bOjkrLsIN,neutral
53407,1,0,0,8,3,-6.3141226264757115,6.3141226264757115,nEkham@r,neutral
53408,1,0,0,9,3,-7.380383414839863,7.380383414839863,slAGdbKt@,neutral
53409,1,3,0,5,3,-5.61345910577395,5.61345910577395,OpOt@,neutral
53410,1,0,0,8,3,-4.878392846901587,4.878392846901587,b@vOrm@x,neutral
53411,1,2,0,9,3,-5.97983823726736,5.97983823726736,OntwIk@lt,neutral
53412,1,0,0,9,3,-7.063998207606367,7.063998207606367,wustIxtIN,neutral
53413,1,0,0,11,3,-7.75928570007606,7.75928570007606,sxEnd@rwart,neutral
53414,1,2,0,7,3,-6.821931071892713,6.821931071892713,pEns@rK,neutral
53415,1,0,0,6,3,-5.076436063997545,5.076436063997545,t@nivo,neutral
53416,1,0,0,8,3,-7.751486866818496,7.751486866818496,AvdwIn@r,neutral
53417,1,1,0,7,3,-8.378172945978099,8.378172945978099,_Ind@rK,neutral
53418,1,1,0,8,3,-6.468854358868915,6.468854358868915,wAndmol@,neutral
53419,1,0,0,9,3,-5.779061146158171,5.779061146158171,prIkpuj@r,neutral
53420,1,0,0,7,3,-5.796130434753684,5.796130434753684,lOksKd@,neutral
53421,1,0,0,8,3,-7.054785733208964,7.054785733208964,droxkap@,neutral
53422,1,0,0,8,3,-6.299369047056136,6.299369047056136,v@rLtxan,neutral
53423,1,2,0,7,3,-6.020581604590067,6.020581604590067,Axt@rOm,neutral
53424,1,0,0,10,3,-7.3094859673442425,7.3094859673442425,yrwErkwort,neutral
53425,1,0,0,8,3,-7.755596422442149,7.755596422442149,enArbKts,neutral
53426,1,2,0,8,3,-5.636320003235621,5.636320003235621,wEns@l@k,neutral
53427,1,1,0,8,3,-6.142298079224972,6.142298079224972,wEGlIp@r,neutral
53428,1,1,0,7,3,-5.27609230824954,5.27609230824954,turnoj@,neutral
53429,1,2,0,7,3,-6.859045375692461,6.859045375692461,vak@lIN,neutral
53430,1,0,0,11,3,-9.876859481666344,9.876859481666344,stLkxrAxt@x,neutral
53431,1,0,0,7,3,-6.941801846903095,6.941801846903095,tubKb@l,neutral
53432,1,0,0,8,3,-7.388679874449667,7.388679874449667,x@bOrd@r,neutral
53433,1,1,0,6,3,-5.983507716868602,5.983507716868602,mKnoli,neutral
53434,1,0,0,9,3,-6.747272680991254,6.747272680991254,hLtpolIxt,neutral
53435,1,2,0,8,3,-5.793224919514766,5.793224919514766,wEGwaj@r,neutral
53436,1,0,0,7,3,-7.22129329872385,7.22129329872385,Omb@hAk,neutral
53437,1,2,0,7,3,-4.574870599567714,4.574870599567714,OprupIN,neutral
53438,1,1,0,7,3,-5.886500438072605,5.886500438072605,Kk@GIft,neutral
53439,1,1,0,7,3,-5.498212449777519,5.498212449777519,Afsxyr@,neutral
53440,1,0,0,10,3,-6.608176053697957,6.608176053697957,trEgbestj@,neutral
53441,1,0,0,10,3,-6.73272583933627,6.73272583933627,b@vrinthMt,neutral
53442,1,0,0,11,3,-6.667069237428435,6.667069237428435,sxIp@rzbrif,neutral
53443,1,2,0,7,3,-6.656153642940192,6.656153642940192,hEb@l@k,neutral
53444,1,0,0,12,3,-9.054284686606607,9.054284686606607,plExstregbar,neutral
53445,1,0,0,9,3,-10.118965000995889,10.118965000995889,p}ktyrhar,neutral
53446,1,0,0,9,3,-8.77755859259715,8.77755859259715,k}rkf}lIN,neutral
53447,1,0,0,7,3,-6.444815099736049,6.444815099736049,lupsLG@,neutral
53448,1,0,0,10,3,-8.575288743006869,8.575288743006869,sperv@rdel,neutral
53449,1,0,0,7,3,-5.416189489002287,5.416189489002287,InmKnIN,neutral
53450,1,1,0,6,3,-4.270192195047404,4.270192195047404,tejori,neutral
53451,1,0,0,8,3,-6.489884275534783,6.489884275534783,pAxt@rLt,neutral
53452,1,0,0,8,3,-5.2123505941629205,5.2123505941629205,LtwIzbar,neutral
53453,1,1,0,6,3,-5.644138862752581,5.644138862752581,Afkap@,neutral
53454,1,0,0,10,3,-5.961088561312993,5.961088561312993,sxEpspapir,neutral
53455,1,0,0,9,3,-6.572449909150602,6.572449909150602,spAGEldIN,neutral
53456,1,0,0,11,3,-11.282294251944041,11.282294251944041,sxrufnerbOt,neutral
53457,1,0,0,11,3,-6.864325682610553,6.864325682610553,kOntAktswAm,neutral
53458,1,0,0,11,3,-8.426484345375814,8.426484345375814,statsfrMw@x,neutral
53459,1,1,0,8,3,-6.316488831220619,6.316488831220619,Kz@rsxAp,neutral
53460,1,0,0,10,3,-7.019491362748728,7.019491362748728,stekOntAkt,neutral
53461,1,0,0,8,3,-6.074745771829883,6.074745771829883,krLm@rIN,neutral
53462,1,0,0,8,3,-5.990688238568209,5.990688238568209,mLsklAs@,neutral
53463,1,0,0,7,3,-5.177135715555406,5.177135715555406,hErlez@,neutral
53464,1,0,0,9,3,-5.852768031507468,5.852768031507468,sam@nspIn,neutral
53465,1,0,0,11,3,-9.06613175237193,9.06613175237193,x@kwArtsxAp,neutral
53466,1,1,0,8,3,-7.500036154481744,7.500036154481744,rOlkrKt@,neutral
53467,1,0,0,9,3,-6.964532144857162,6.964532144857162,bErb@bOnt,neutral
53468,1,2,0,6,3,-5.734539428513751,5.734539428513751,AfhoG@,neutral
53469,1,0,0,7,3,-6.370009219945832,6.370009219945832,Ar@st}k,neutral
53470,1,5,1,6,3,-4.888736230133115,4.888736230133115,rOG@l@,neutral
53471,1,0,0,9,3,-6.157075435552592,6.157075435552592,Omb@start,neutral
53472,1,0,0,9,3,-10.846219159675702,10.846219159675702,maGlonsor,neutral
53473,1,0,0,6,3,-6.7719494257646335,6.7719494257646335,alLnal,neutral
53474,1,0,0,9,3,-6.223079876990142,6.223079876990142,bAlOnmAxt,neutral
53475,1,0,0,11,3,-7.138357739978611,7.138357739978611,rIxtkrAxt@x,neutral
53476,1,2,0,7,3,-5.307463329694866,5.307463329694866,aNGit@r,neutral
53477,1,0,0,11,3,-6.6240722616831205,6.6240722616831205,v@rkn7k@lIN,neutral
53478,1,2,0,6,3,-4.877707682049051,4.877707682049051,Ltred@,neutral
53479,1,0,0,9,3,-6.530713981632001,6.530713981632001,blIks@mte,neutral
53480,1,0,0,9,3,-6.718733881755371,6.718733881755371,vl}xtkafe,neutral
53481,1,0,0,8,3,-6.900397182701998,6.900397182701998,dLd@lrIt,neutral
53482,1,0,0,10,3,-8.220909023687303,8.220909023687303,fOkstKlmIN,neutral
53483,1,0,0,8,3,-7.236417190890576,7.236417190890576,baj@stAm,neutral
53484,1,0,0,9,3,-7.775900264551057,7.775900264551057,mest@rzKl,neutral
53485,1,0,0,8,3,-6.043997912046386,6.043997912046386,taf@lvut,neutral
53486,1,0,0,8,3,-4.92320900343675,4.92320900343675,b@stLvIN,neutral
53487,1,0,0,10,3,-8.161119107790542,8.161119107790542,lOsprKdlop,neutral
53488,1,0,0,13,3,-10.336292902764896,10.336292902764896,sx7rwOrst@tEl,neutral
53489,1,1,0,10,3,-5.57527626936232,5.57527626936232,sxadywGrAs,neutral
53490,1,0,0,8,3,-7.078522426315135,7.078522426315135,fab@lbOl,neutral
53491,1,0,0,8,3,-6.727972318390299,6.727972318390299,zom@rbMt,neutral
53492,1,0,0,10,3,-10.531199110700964,10.531199110700964,plIGdAvbEl,neutral
53493,1,0,0,10,3,-7.138949722571205,7.138949722571205,plexfakAns,neutral
53494,1,0,0,13,3,-7.46117969013135,7.46117969013135,sxErmdrajst@r,neutral
53495,1,0,0,9,3,-7.5090455975177,7.5090455975177,bEk@slAnt,neutral
53496,1,0,0,9,3,-6.80110422129912,6.80110422129912,bOrstlEs@,neutral
53497,1,0,0,11,3,-6.796660105983163,6.796660105983163,strAndwEt@x,neutral
53498,1,3,0,7,3,-6.586634818385271,6.586634818385271,sx}t@r@,neutral
53499,1,0,0,11,3,-8.68563186695541,8.68563186695541,xrAfhKdzbar,neutral
53500,1,0,0,11,3,-7.748209349014391,7.748209349014391,stroh}lstEl,neutral
53501,1,1,0,8,3,-6.354991116887039,6.354991116887039,benmENIN,neutral
53502,1,0,0,9,3,-7.413245713952606,7.413245713952606,imkrAxtIN,neutral
53503,1,0,0,10,3,-7.693799422599724,7.693799422599724,p}NkrImp@r,neutral
53504,1,0,0,9,3,-8.931467166359722,8.931467166359722,xAstralan,neutral
53505,1,0,0,8,3,-8.12458378456518,8.12458378456518,hEG@rbAl,neutral
53506,1,2,0,9,3,-5.319779710611226,5.319779710611226,lagbarhKt,neutral
53507,1,0,0,11,3,-8.269520568372222,8.269520568372222,b@Grustflix,neutral
53508,1,1,0,7,3,-6.660306363756216,6.660306363756216,vliz@l@,neutral
53509,1,0,0,9,3,-9.44870323719551,9.44870323719551,wEGwKzbEl,neutral
53510,1,0,0,9,3,-9.00563290031265,9.00563290031265,timOntlKm,neutral
53511,1,2,0,6,3,-4.946086743111213,4.946086743111213,OplEG@,neutral
53512,1,3,0,8,3,-5.9456674169650165,5.9456674169650165,v@rsmer@,neutral
53513,1,1,0,9,3,-5.403224241195398,5.403224241195398,bukwINk@l,neutral
53514,1,3,0,7,3,-5.320503002978345,5.320503002978345,reG@nIN,neutral
53515,1,0,0,8,3,-7.476689845789501,7.476689845789501,rOmp@rar,neutral
53516,1,0,0,9,3,-7.609212610878772,7.609212610878772,xrotmam@r,neutral
53517,1,0,0,8,3,-7.729376838842919,7.729376838842919,Opsl}st@,neutral
53518,1,0,0,6,3,-6.091358460703916,6.091358460703916,Akyral,neutral
53519,1,0,0,9,3,-7.636488888461503,7.636488888461503,lAmsfErzi,neutral
53520,1,0,0,9,3,-7.703738733067014,7.703738733067014,loNklev@r,neutral
53521,1,0,0,8,3,-6.530474834931294,6.530474834931294,7kalIlis,neutral
53522,1,0,0,6,3,-5.822669847252295,5.822669847252295,kubes@,neutral
53523,1,0,0,8,3,-7.21033009070657,7.21033009070657,jyw@lIst,neutral
53524,1,0,0,13,3,-10.126470274273554,10.126470274273554,kl7t@xhKtsfOl,neutral
53525,1,0,0,10,3,-7.348955539194258,7.348955539194258,dOnsx}ld@x,neutral
53526,1,0,0,10,3,-7.964007497433816,7.964007497433816,drINblud@x,neutral
53527,1,0,0,9,3,-5.595533876702832,5.595533876702832,plAkAxt@x,neutral
53528,1,4,0,8,3,-5.920647587880937,5.920647587880937,bOrd@rIN,neutral
53529,1,0,0,10,3,-7.103054984984741,7.103054984984741,strovlEk@r,neutral
53530,1,1,0,7,3,-5.155034195438425,5.155034195438425,matadOr,neutral
53531,1,0,0,8,3,-6.6897570004733575,6.6897570004733575,kIp@draf,neutral
53532,1,0,0,10,3,-5.483112907105992,5.483112907105992,bOrst@xhKt,neutral
53533,1,0,0,9,3,-6.467905714604947,6.467905714604947,vijolsort,neutral
53534,1,1,0,8,3,-5.631761068538227,5.631761068538227,xranat@r,neutral
53535,1,0,0,10,3,-6.25533324455286,6.25533324455286,pElswErk@r,neutral
53536,1,0,0,10,3,-6.296907945997072,6.296907945997072,v@rklKmban,neutral
53537,1,1,0,7,3,-6.269494297995604,6.269494297995604,plLz@ze,neutral
53538,1,0,0,6,3,-6.667981347076999,6.667981347076999,ap@rIn,neutral
53539,1,0,0,8,3,-5.321903148539678,5.321903148539678,lIxamsEl,neutral
53540,1,1,0,8,3,-6.697011990039364,6.697011990039364,OmzwarIN,neutral
53541,1,0,0,10,3,-5.488585632976134,5.488585632976134,zInsfOrm@x,neutral
53542,1,0,0,8,3,-6.5776146075389095,6.5776146075389095,alstent@,neutral
53543,1,0,0,7,3,-5.977900711865768,5.977900711865768,pijAsm@,neutral
53544,1,0,0,9,3,-5.9463647354301346,5.9463647354301346,wat@rdAmp,neutral
53545,1,0,0,11,3,-8.507084420907676,8.507084420907676,tLNGrOnthuk,neutral
53546,1,0,0,8,3,-5.026913294869602,5.026913294869602,wIloshKt,neutral
53547,1,0,0,6,3,-5.879580089495713,5.879580089495713,amaz@x,neutral
53548,1,1,0,8,3,-7.02828160945462,7.02828160945462,kam@rzax,neutral
53549,1,0,0,10,3,-9.55905991816106,9.55905991816106,ob@lembr7k,neutral
53550,1,0,0,6,3,-5.220038874601015,5.220038874601015,tudAm@,neutral
53551,1,1,0,9,3,-5.453111955247533,5.453111955247533,t@r}xflut,neutral
53552,1,0,0,9,3,-7.849622589477231,7.849622589477231,wakstEl@r,neutral
53553,1,0,0,12,3,-8.726816066380524,8.726816066380524,lIxtprKskOst,neutral
53554,1,0,0,9,3,-7.419970107213735,7.419970107213735,stArtfAl@,neutral
53555,1,2,0,8,3,-5.211258627888762,5.211258627888762,x@sxENk@,neutral
53556,1,0,0,11,3,-7.02710443207387,7.02710443207387,xrOndwErGKt,neutral
53557,1,0,0,8,3,-6.753920886964502,6.753920886964502,OmflIts@,neutral
53558,1,0,0,7,3,-6.286035192002825,6.286035192002825,bOr@lyr,neutral
53559,1,1,0,8,3,-6.852455166659606,6.852455166659606,wAskr}k@,neutral
53560,1,0,0,9,3,-7.059235410449641,7.059235410449641,xelfInzIN,neutral
53561,1,0,0,7,3,-6.2442837807313385,6.2442837807313385,wEGoj@r,neutral
53562,1,3,0,7,3,-5.749435586788578,5.749435586788578,v@rdaG@,neutral
53563,1,0,0,9,3,-8.362560931346135,8.362560931346135,bIn@rsten,neutral
53564,1,0,0,11,3,-8.237060397726246,8.237060397726246,mOnd@rhAnts,neutral
53565,1,0,0,8,3,-7.0468482701235935,7.0468482701235935,sErven@r,neutral
53566,1,3,0,7,3,-5.532597469888208,5.532597469888208,v@rdop@,neutral
53567,1,1,0,8,3,-6.591689741998916,6.591689741998916,InslLzIN,neutral
53568,1,0,0,8,3,-5.234152768562483,5.234152768562483,twekam@r,neutral
53569,1,0,0,9,3,-5.663841924475817,5.663841924475817,sam@nzAlf,neutral
53570,1,0,0,8,3,-5.967516445678422,5.967516445678422,AftElvAk,neutral
53571,1,1,0,7,3,-5.424037248811745,5.424037248811745,zOn@dEk,neutral
53572,1,0,0,10,3,-5.9282395368284595,5.9282395368284595,spOrtfluj@,neutral
53573,1,0,0,11,3,-8.988035124956795,8.988035124956795,snEltrApsra,neutral
53574,1,0,0,9,3,-7.74563051176369,7.74563051176369,hAgbAlj}f,neutral
53575,1,1,0,9,3,-5.694117651058924,5.694117651058924,numbarhKt,neutral
53576,1,0,0,7,3,-5.800702338802722,5.800702338802722,pKp@bAr,neutral
53577,1,0,0,13,3,-9.88532892922627,9.88532892922627,hasfl7G@lsxaf,neutral
53578,1,0,0,11,3,-7.608805595327503,7.608805595327503,stLfsnewbAk,neutral
53579,1,0,0,9,3,-7.8790607327467415,7.8790607327467415,drihundot,neutral
53580,1,0,0,9,3,-6.921958815745096,6.921958815745096,hoGAGdbuk,neutral
53581,1,0,0,8,3,-5.6530954143291146,5.6530954143291146,wIlG@hMt,neutral
53582,1,0,0,10,3,-5.9055620363853265,5.9055620363853265,stAdzdLdIN,neutral
53583,1,0,0,12,3,-7.790073162289704,7.790073162289704,vrind@lswart,neutral
53584,1,0,0,10,3,-6.721564692358982,6.721564692358982,draxkrAmIN,neutral
53585,1,0,0,10,3,-7.53108727611364,7.53108727611364,strOnt@r@x,neutral
53586,1,0,0,8,3,-6.937647913631564,6.937647913631564,myz@bErm,neutral
53587,1,0,0,7,3,-6.631267712086759,6.631267712086759,wItAxt@,neutral
53588,1,4,0,7,3,-6.782573570980944,6.782573570980944,b@vulIN,neutral
53589,1,2,0,7,3,-7.898509538566035,7.898509538566035,mId@lak,neutral
53590,1,0,0,9,3,-5.566757717270029,5.566757717270029,rivirspEl,neutral
53591,1,0,0,6,3,-5.798422132807915,5.798422132807915,ad@mte,neutral
53592,1,0,0,10,3,-6.550325501263028,6.550325501263028,dwArslIN@r,neutral
53593,1,0,0,8,3,-6.007341396704828,6.007341396704828,mIsx@wKs,neutral
53594,1,0,0,11,3,-12.529231455917062,12.529231455917062,mOlbrAzbrOn,neutral
53595,1,1,0,6,3,-5.491001355853963,5.491001355853963,nakKk@,neutral
53596,1,0,0,10,3,-8.081585367140743,8.081585367140743,kiplAntst@,neutral
53597,1,0,0,7,3,-8.646644144148905,8.646644144148905,Anj@j}k,neutral
53598,1,0,0,8,3,-7.381382026590716,7.381382026590716,wEGb@pAn,neutral
53599,1,0,0,10,3,-6.681128157834296,6.681128157834296,b@sxENkAst,neutral
53600,1,0,0,11,3,-6.345812664874583,6.345812664874583,sxolbOrst@r,neutral
53601,1,1,0,10,3,-6.571130160806414,6.571130160806414,tAnd@lstOk,neutral
53602,1,0,0,8,3,-6.189273067040467,6.189273067040467,bLkfoG@l,neutral
53603,1,0,0,11,3,-7.550259703975418,7.550259703975418,vordAnsprak,neutral
53604,1,2,0,6,3,-5.446942071064213,5.446942071064213,ampIk@,neutral
53605,1,0,0,7,3,-4.8277905384794835,4.8277905384794835,Omkobar,neutral
53606,1,0,0,8,3,-5.357759991260173,5.357759991260173,mikroGOl,neutral
53607,1,0,0,8,3,-6.7095245490916495,6.7095245490916495,Opmakmat,neutral
53608,1,0,0,10,3,-7.537304716005244,7.537304716005244,kwArtfijun,neutral
53609,1,1,0,8,3,-5.612124726093915,5.612124726093915,nev@ltj@,neutral
53610,1,0,0,9,3,-7.978823260301627,7.978823260301627,spritoGOl,neutral
53611,1,1,0,6,3,-5.945294290481937,5.945294290481937,doder@,neutral
53612,1,0,0,9,3,-7.399438930371678,7.399438930371678,hLx@larst,neutral
53613,1,0,0,10,3,-10.244145401140337,10.244145401140337,kMbotsfOlk,neutral
53614,1,0,0,8,3,-7.554816032186703,7.554816032186703,hErl@mKn,neutral
53615,1,1,0,7,3,-6.287393395758837,6.287393395758837,bLt@hMt,neutral
53616,1,0,0,11,3,-8.627073205544145,8.627073205544145,eNkErstkwal,neutral
53617,1,0,0,7,3,-5.927409941621092,5.927409941621092,hojben@,neutral
53618,1,0,0,7,3,-5.8083019604358235,5.8083019604358235,tuhord@,neutral
53619,1,0,0,9,3,-6.976938666080303,6.976938666080303,hErtoGrup,neutral
53620,1,0,0,9,3,-7.682130528765254,7.682130528765254,Kz@rstets,neutral
53621,1,0,0,10,3,-7.671720727576014,7.671720727576014,Ond@rbr7k@,neutral
53622,1,0,0,7,3,-5.6289720478492224,5.6289720478492224,rMwrIN@,neutral
53623,1,0,0,9,3,-8.068828013493075,8.068828013493075,lerINdrat,neutral
53624,1,2,0,7,3,-5.84650273255041,5.84650273255041,stater@,neutral
53625,1,0,0,7,3,-5.181552463149093,5.181552463149093,kilop@r,neutral
53626,1,1,0,8,3,-5.32191860549898,5.32191860549898,ov@rdrat,neutral
53627,1,0,0,10,3,-7.040119610244936,7.040119610244936,sam@ndrist,neutral
53628,1,1,0,8,3,-5.923455816025629,5.923455816025629,kwEb@l@x,neutral
53629,1,1,0,9,3,-5.877165016428666,5.877165016428666,Ond@rklar,neutral
53630,1,0,0,8,3,-6.20450051583351,6.20450051583351,hMtwErp@,neutral
53631,1,0,0,8,3,-6.984504836865312,6.984504836865312,pAxtErAs,neutral
53632,1,0,0,8,3,-6.596154502525688,6.596154502525688,kab@lbAk,neutral
53633,1,0,0,10,3,-9.125500681207,9.125500681207,wElGruntj@,neutral
53634,1,0,0,6,3,-6.907590715973957,6.907590715973957,lezij@,neutral
53635,1,0,0,7,3,-5.790565577988591,5.790565577988591,AfpluG@,neutral
53636,1,1,0,7,3,-5.2241495779570695,5.2241495779570695,rAsLv@r,neutral
53637,1,0,0,7,3,-5.241390862331366,5.241390862331366,mMwveG@,neutral
53638,1,2,0,6,3,-5.775040882314165,5.775040882314165,Onmet@,neutral
53639,1,0,0,9,3,-8.135538004287659,8.135538004287659,stAmp@rIt,neutral
53640,1,0,0,6,3,-6.570075017682785,6.570075017682785,ANG@lK,neutral
53641,1,1,0,6,3,-4.952316018227664,4.952316018227664,mOn@k@,neutral
53642,1,0,0,7,3,-6.3942053096762335,6.3942053096762335,lOG@rt@,neutral
53643,1,0,0,10,3,-8.083029451462364,8.083029451462364,anvl}xtlAt,neutral
53644,1,0,0,9,3,-5.698129285994422,5.698129285994422,slApAxt@x,neutral
53645,1,0,0,8,3,-6.7588247611077525,6.7588247611077525,myz@tEnt,neutral
53646,1,0,0,11,3,-7.758306406469721,7.758306406469721,kwadENgbrif,neutral
53647,1,0,0,8,3,-5.480624693376543,5.480624693376543,bKj@zwEl,neutral
53648,1,0,0,12,3,-9.26018384432188,9.26018384432188,droxstrObdAx,neutral
53649,1,0,0,10,3,-10.07420171950238,10.07420171950238,kransxOr@l,neutral
53650,1,0,0,10,3,-7.9404727274607705,7.9404727274607705,sxKnv@rton,neutral
53651,1,0,0,10,3,-8.385064626767557,8.385064626767557,klaxkArt@x,neutral
53652,1,0,0,8,3,-6.1594667615858985,6.1594667615858985,ObdroG@r,neutral
53653,1,0,0,9,3,-8.007494504483036,8.007494504483036,fiz@lfest,neutral
53654,1,1,0,7,3,-5.52331198053077,5.52331198053077,twetOp@,neutral
53655,1,1,0,7,3,-5.611744565916457,5.611744565916457,vorhEb@,neutral
53656,1,1,0,8,3,-5.1538438272186715,5.1538438272186715,mIslKd@r,neutral
53657,1,0,0,9,3,-6.892871278794089,6.892871278794089,wEGward@r,neutral
53658,1,0,0,10,3,-8.036456092570361,8.036456092570361,mIstlIGdAx,neutral
53659,1,0,0,9,3,-7.706868963938187,7.706868963938187,nersmat@x,neutral
53660,1,0,0,9,3,-7.501565925976728,7.501565925976728,naslKps@l,neutral
53661,1,0,0,7,3,-7.392632857634819,7.392632857634819,KG@wast,neutral
53662,1,0,0,7,3,-6.318578947913532,6.318578947913532,lot@bom,neutral
53663,1,1,0,7,3,-5.93235787359027,5.93235787359027,Opsled@,neutral
53664,1,1,0,8,3,-5.9233267607838105,5.9233267607838105,fKNknKp@,neutral
53665,1,1,0,7,3,-6.248805266717519,6.248805266717519,nazKl@r,neutral
53666,1,0,0,8,3,-7.087407384414903,7.087407384414903,dumzdel@,neutral
53667,1,1,0,9,3,-6.475396343375091,6.475396343375091,dEks@wErk,neutral
53668,1,0,0,9,3,-6.430202141117258,6.430202141117258,dotkIstj@,neutral
53669,1,0,0,9,3,-6.994784014988415,6.994784014988415,kn}f@lwKf,neutral
53670,1,0,0,10,3,-6.896956770758313,6.896956770758313,prist@xj@s,neutral
53671,1,0,0,8,3,-5.49758912910589,5.49758912910589,hoftruv@,neutral
53672,1,0,0,8,3,-6.543452779784137,6.543452779784137,ONG}st@x,neutral
53673,1,0,0,10,3,-8.816040705219928,8.816040705219928,Afpl}klEts,neutral
53674,1,0,0,9,3,-7.644811240425666,7.644811240425666,lOzbAstaf,neutral
53675,1,0,0,7,3,-5.914100704239658,5.914100704239658,pOk@ban,neutral
53676,1,0,0,9,3,-5.941309237801175,5.941309237801175,brKn@xhKt,neutral
53677,1,0,0,10,3,-5.9821273886667266,5.9821273886667266,spOrtfliG@,neutral
53678,1,0,0,6,3,-9.311358948469353,9.311358948469353,apInKs,neutral
53679,1,2,0,6,3,-4.728207917181364,4.728207917181364,pKp@l@,neutral
53680,1,0,0,8,3,-6.078774289930072,6.078774289930072,ward@vAk,neutral
53681,1,1,0,8,3,-5.3440816963134115,5.3440816963134115,hovdKz@r,neutral
53682,1,0,0,8,3,-7.277573318089519,7.277573318089519,rokmat@x,neutral
53683,1,0,0,7,3,-5.8099015718454865,5.8099015718454865,anem@nt,neutral
53684,1,0,0,9,3,-7.371049170349291,7.371049170349291,b@vOlxkut,neutral
53685,1,4,0,6,3,-5.157007227763894,5.157007227763894,nev@r@,neutral
53686,1,0,0,9,3,-5.93733633545387,5.93733633545387,Ond@rkart,neutral
53687,1,0,0,9,3,-7.100001903329332,7.100001903329332,sxolOntal,neutral
53688,1,0,0,8,3,-5.941445653597269,5.941445653597269,wEGnem@r,neutral
53689,1,0,0,8,3,-7.935109408131767,7.935109408131767,rostrok@,neutral
