,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
339,1,5,1,4,1,-4.484706761375582,4.484706761375582,dris,neutral
340,1,1,0,7,3,-6.074622973696725,6.074622973696725,x@pKnz@,neutral
341,1,2,0,9,2,-5.321122294551638,5.321122294551638,sxromthKt,neutral
342,1,0,0,11,3,-6.6727155039869075,6.6727155039869075,mElkplAntIN,neutral
343,1,1,0,9,3,-7.6788361453499885,7.6788361453499885,vIs@rsnar,neutral
344,1,10,1,4,2,-4.706051706744609,4.706051706744609,hon@,neutral
345,1,0,0,13,6,-10.15424494483942,10.15424494483942,teG@hymOrt@l@,neutral
346,1,8,2,5,2,-4.311884509616392,4.311884509616392,lINk@,neutral
347,1,18,2,4,2,-4.532134885889459,4.532134885889459,laz@,neutral
348,1,0,0,18,7,-12.895230991913433,12.895230991913433,kanov@rwErp@tKtsAN,neutral
349,1,2,1,5,2,-4.688050051122162,4.688050051122162,b@vAl,neutral
350,1,1,2,9,3,-5.164766988199037,5.164766988199037,pard@wErk,neutral
351,1,0,0,10,3,-8.547995744052496,8.547995744052496,pArt@lGrMw,neutral
352,1,0,0,21,7,-13.504028403599118,13.504028403599118,knIb@larsknoprOk@mAst,neutral
353,1,0,0,10,4,-6.879178308744318,6.879178308744318,orlOxsmoni,neutral
354,1,1,1,8,3,-5.8188018291356105,5.8188018291356105,sxKt@vEl,neutral
355,1,5,10,4,1,-3.5344410157010335,3.5344410157010335,sxun,neutral
356,1,3,0,7,3,-5.733435608788559,5.733435608788559,v@rzuk@,neutral
357,1,1,0,7,3,-7.754397015676921,7.754397015676921,wElnat@,neutral
358,1,2,0,5,2,-4.4674307842647805,4.4674307842647805,fab@l,neutral
359,1,0,1,9,4,-6.438444107501526,6.438444107501526,bAlOmbor@,neutral
360,1,1,10,5,2,-3.6953329995650988,3.6953329995650988,lIxam,neutral
361,1,0,0,11,4,-9.41262230057464,9.41262230057464,blAd@rsx}n@,neutral
362,1,0,0,9,3,-8.518480695671007,8.518480695671007,OpsplAnta,neutral
363,1,0,0,17,6,-11.537064657834291,11.537064657834291,d}rfnij}mst@bAk@r,neutral
364,1,0,0,11,5,-6.857297425679237,6.857297425679237,radijomAst@,neutral
365,1,0,1,8,3,-4.589792846497283,4.589792846497283,AfrIxtIN,neutral
366,1,0,1,7,2,-5.133194473913494,5.133194473913494,dopj}rk,neutral
367,1,1,2,5,3,-5.1380952998776745,5.1380952998776745,hEn@K,neutral
368,1,0,0,13,4,-9.65864683352102,9.65864683352102,plAG@vl7G@los,neutral
369,1,10,0,4,1,-4.463407414802215,4.463407414802215,blot,neutral
370,1,0,1,7,2,-5.940001379347248,5.940001379347248,pOfmAnt,neutral
371,1,1,0,6,2,-5.700319041616271,5.700319041616271,IndAmp,neutral
372,1,9,5,5,2,-4.079813275630092,4.079813275630092,sxer@,neutral
373,1,1,0,8,3,-6.740487684139772,6.740487684139772,bIts@lar,neutral
374,1,0,0,9,3,-10.427764816523148,10.427764816523148,x}nthAN@l,neutral
375,1,1,0,7,3,-5.8134771402041885,5.8134771402041885,spIk@l@,neutral
376,1,4,1,5,2,-4.732386479082882,4.732386479082882,OntKn,neutral
377,1,0,0,10,3,-8.928404206225743,8.928404206225743,n}rkstEl@r,neutral
378,1,2,1,5,2,-5.097815567525545,5.097815567525545,OpfrK,neutral
379,1,0,0,8,2,-6.942085526642337,6.942085526642337,dAnspExt,neutral
380,1,0,0,17,5,-13.165672881696493,13.165672881696493,trMwzilsfrind@rKs,neutral
381,1,1,0,4,1,-4.485640825556748,4.485640825556748,l}nS,neutral
382,1,4,5,5,2,-4.082179222274982,4.082179222274982,vKlIN,neutral
383,1,0,0,12,4,-10.967695709374535,10.967695709374535,bratsxudwIl@,neutral
384,1,0,0,18,5,-11.747791880968062,11.747791880968062,hArdblMwkizINstrup,neutral
385,1,10,44,4,1,-3.027954358418691,3.027954358418691,wErk,neutral
386,1,15,7,4,2,-4.071251999237422,4.071251999237422,lev@,neutral
387,1,12,78,5,2,-2.8054182536206276,2.8054182536206276,Axt@x,neutral
388,1,0,0,12,4,-8.535977988320328,8.535977988320328,pAtsf@rG}nIN,neutral
389,1,0,2,6,2,-4.798133340306189,4.798133340306189,_}Ng@l,neutral
390,1,1,1,7,2,-5.194410945533216,5.194410945533216,x@knArs,neutral
391,1,0,0,14,4,-9.499430271944988,9.499430271944988,lANbErxplIxt@x,neutral
392,1,0,0,13,5,-9.96439492761379,9.96439492761379,tinjonirswKd@,neutral
393,1,0,0,12,5,-10.510126780577771,10.510126780577771,v@rew@tAntj@,neutral
394,1,13,4,4,2,-4.542801044042347,4.542801044042347,zev@,neutral
395,1,0,0,13,4,-8.728856782379292,8.728856782379292,najarsnEstsAk,neutral
396,1,2,0,7,3,-5.78680647461668,5.78680647461668,OprKd@r,neutral
397,1,0,0,11,4,-7.87382352120601,7.87382352120601,LtplLm@xhKt,neutral
398,1,0,0,9,4,-5.573893806336376,5.573893806336376,tamarInd@,neutral
399,1,0,1,7,2,-5.192746810699469,5.192746810699469,mArltMw,neutral
400,1,6,7,6,2,-4.005852758312519,4.005852758312519,stral@,neutral
401,1,5,0,5,2,-5.381869131224625,5.381869131224625,x@vOl,neutral
402,1,1,1,7,3,-5.152550280609676,5.152550280609676,pOp@hLs,neutral
403,1,2,1,8,3,-5.393331010755237,5.393331010755237,politsir,neutral
404,1,9,1,3,1,-4.813326670798128,4.813326670798128,vIs,neutral
405,1,0,0,12,5,-7.561866104758282,7.561866104758282,bMwkApElmol@,neutral
406,1,0,0,8,2,-6.492705130966451,6.492705130966451,stAtsxar,neutral
407,1,0,0,15,3,-12.660987595342391,12.660987595342391,p7ldladzb@sxENk,neutral
408,1,2,0,8,1,-5.546079487650979,5.546079487650979,vlAskl7r,neutral
409,1,1,1,6,2,-5.017623080855816,5.017623080855816,puls@l,neutral
410,1,0,0,9,3,-6.493747142878971,6.493747142878971,tKtf@rnIs,neutral
411,1,0,0,9,3,-6.714194110593634,6.714194110593634,snOrmalOn,neutral
412,1,4,5,4,1,-3.987776264963798,3.987776264963798,dArm,neutral
413,1,0,0,9,2,-6.306708472087936,6.306708472087936,k7k@nvElt,neutral
414,1,7,4,5,2,-4.207659321873541,4.207659321873541,kOr@l,neutral
415,1,0,3,7,2,-4.323610775831225,4.323610775831225,dAGblAt,neutral
416,1,0,0,10,4,-7.095773062069813,7.095773062069813,v@rlAmId@l,neutral
417,1,14,7,4,2,-4.0179097037137685,4.0179097037137685,mod@,neutral
418,1,0,0,12,3,-11.446941800591112,11.446941800591112,m}ntwArmhArt,neutral
419,1,1,4,6,2,-4.096577300492004,4.096577300492004,twelIN,neutral
420,1,2,2,7,2,-4.714263450837566,4.714263450837566,sxErmIN,neutral
421,1,4,2,5,1,-4.213084241312235,4.213084241312235,hErts,neutral
422,1,0,0,11,3,-6.92254749777218,6.92254749777218,wArmINsrExt,neutral
423,1,0,1,4,2,-5.087656552273758,5.087656552273758,Erna,neutral
424,1,1,2,6,3,-4.905118797099598,4.905118797099598,rAt@G@,neutral
425,1,8,17,4,1,-3.5662166567253593,3.5662166567253593,kErk,neutral
426,1,0,0,8,2,-5.453135735117124,5.453135735117124,stOrmwil,neutral
427,1,0,0,12,5,-8.90005578585831,8.90005578585831,b@wErkmak@n@,neutral
428,1,0,0,7,2,-6.697941811864055,6.697941811864055,blOksKn,neutral
429,1,0,0,10,4,-7.480463060890639,7.480463060890639,ritx@vul@x,neutral
430,1,0,0,7,3,-4.912672590875749,4.912672590875749,b@rupIN,neutral
431,1,0,0,10,4,-9.023666464101352,9.023666464101352,EkstKfkOp@,neutral
432,1,0,0,15,6,-10.315210076488984,10.315210076488984,v@rjarsOn@tErAs,neutral
433,1,2,1,6,2,-5.899457308538501,5.899457308538501,wKNkar,neutral
434,1,0,1,9,3,-5.267923740900853,5.267923740900853,rMwbarhKt,neutral
435,1,0,0,8,2,-5.542512698023888,5.542512698023888,klKnsxAp,neutral
436,1,20,2,4,2,-4.333052681126881,4.333052681126881,lKd@,neutral
437,1,0,0,21,7,-12.899572188407488,12.899572188407488,b@zINkINstrAmv@rdelIN,neutral
438,1,0,0,11,4,-8.01136285520729,8.01136285520729,b@wonhLsl@k,neutral
439,1,1,0,5,1,-5.151369995378421,5.151369995378421,krOxt,neutral
440,1,3,0,7,3,-5.6242240451278995,5.6242240451278995,sxEp@r@,neutral
441,1,0,0,15,5,-9.056966139003459,9.056966139003459,klarINsmetodIst,neutral
442,1,5,2,5,2,-4.4026607275402165,4.4026607275402165,xrKp@,neutral
443,1,0,0,10,3,-7.856082317048243,7.856082317048243,tSupsn}m@r,neutral
444,1,0,0,13,5,-10.611035387862442,10.611035387862442,v@rlOkArtik@m,neutral
445,1,8,15,5,1,-3.353676799114804,3.353676799114804,spOrt,neutral
446,1,7,8,5,1,-3.503561514903482,3.503561514903482,strom,neutral
447,1,0,0,9,4,-7.68448343837231,7.68448343837231,LtfetEl@r,neutral
448,1,1,5,5,2,-4.507910607100627,4.507910607100627,vizir,neutral
449,1,0,0,22,7,-14.395422980218411,14.395422980218411,tElwErksxyrmId@larsxAp,neutral
450,1,0,0,13,5,-8.154120084126285,8.154120084126285,InwKkINsOrGan,neutral
451,1,0,1,7,2,-4.810508104481823,4.810508104481823,zElfs@l,neutral
452,1,0,0,16,5,-12.215839308187139,12.215839308187139,dOftrOmpOstpapir,neutral
453,1,0,0,12,3,-10.36008830871441,10.36008830871441,k7k@mAntspLt,neutral
454,1,2,0,6,2,-6.907492943016409,6.907492943016409,banhMt,neutral
455,1,5,6,5,1,-4.054744865821807,4.054744865821807,zwart,neutral
456,1,1,0,6,2,-5.487829318460521,5.487829318460521,b@klMw,neutral
457,1,0,0,8,2,-8.09043748032082,8.09043748032082,plAkwOrm,neutral
458,1,0,0,18,8,-11.367008920338982,11.367008920338982,kOpnajmASin@olijAs,neutral
459,1,0,0,9,3,-6.840162061328074,6.840162061328074,stomstot@,neutral
460,1,5,2,6,2,-4.653340746440807,4.653340746440807,sxOm@l,neutral
461,1,0,0,9,3,-6.386084465322772,6.386084465322772,wElmest@r,neutral
462,1,4,13,5,2,-3.487539129293554,3.487539129293554,rLmt@,neutral
463,1,0,0,17,6,-11.650964069480892,11.650964069480892,mLz@manirthKdzdLf,neutral
464,1,0,0,6,2,-6.392906064038263,6.392906064038263,bAkwal,neutral
465,1,0,0,13,4,-8.940332511165936,8.940332511165936,vIsmEstINgbar,neutral
466,1,1,2,9,3,-5.029113312554525,5.029113312554525,dorstElIN,neutral
467,1,0,1,5,2,-5.874014766779171,5.874014766779171,KsfrK,neutral
468,1,2,1,8,3,-4.523960656314101,4.523960656314101,v@rAxt@x,neutral
469,1,7,17,4,1,-3.3148163554198136,3.3148163554198136,slAx,neutral
470,1,3,2,5,1,-3.9260353356291002,3.9260353356291002,vrint,neutral
471,1,0,0,16,6,-12.19147288645689,12.19147288645689,h}mb@hAnd@rAxt@x,neutral
472,1,2,0,7,3,-5.674078696108876,5.674078696108876,anspor@,neutral
473,1,0,0,15,5,-9.39905411018522,9.39905411018522,ard@xhKtstAtSOn,neutral
474,1,0,0,10,4,-8.762482621683453,8.762482621683453,lawin@t9r@,neutral
475,1,1,2,8,3,-5.2631837934757275,5.2631837934757275,rKstElIN,neutral
476,1,0,0,23,7,-13.357528883308042,13.357528883308042,zunArbKdzb@sxErmkwAst@x,neutral
477,1,0,0,11,4,-6.205887327232627,6.205887327232627,slOdb@wonIN,neutral
478,1,1,6,7,3,-4.240725471975674,4.240725471975674,slAGad@,neutral
479,1,6,1,4,2,-4.828448796314606,4.828448796314606,tLj@,neutral
480,1,0,0,15,6,-10.821107959715453,10.821107959715453,vIsfANst@hMd@rK,neutral
481,1,0,0,6,2,-6.9701218547518335,6.9701218547518335,kolhan,neutral
482,1,0,0,16,5,-9.54926625054434,9.54926625054434,v@rsxAstf@rG}nIN,neutral
483,1,0,0,12,4,-7.714314526104519,7.714314526104519,hakhErvOrmIN,neutral
484,1,0,0,17,6,-14.914864233036994,14.914864233036994,hArp@rstOfmAt@r@x,neutral
485,1,2,49,8,3,-3.364730204440989,3.364730204440989,vKl@xhKt,neutral
486,1,0,1,8,1,-5.35023916054298,5.35023916054298,tr7rspEl,neutral
487,1,0,0,14,5,-10.514302330706148,10.514302330706148,bugdr}kOst@pAk,neutral
488,1,3,5,4,1,-4.089517634520375,4.089517634520375,vlur,neutral
489,1,0,0,16,6,-14.479286028374654,14.479286028374654,h}lbAlONGrOndEk@,neutral
490,1,3,1,3,2,-4.872594416742588,4.872594416742588,Ese,neutral
491,1,0,0,22,8,-14.834067763945887,14.834067763945887,xrunt@keG@lmAnt@l@khKt,neutral
492,1,10,8,4,1,-3.6023183140203447,3.6023183140203447,sxIp,neutral
493,1,0,0,6,2,-5.92547209565627,5.92547209565627,zAkAlm,neutral
494,1,8,12,5,2,-3.7230210757450433,3.7230210757450433,bot@r,neutral
495,1,0,0,11,4,-8.111432852210541,8.111432852210541,vlixtustyr@,neutral
496,1,0,0,14,4,-9.390254240972716,9.390254240972716,Ondb@sxErmGest,neutral
497,1,0,0,11,5,-7.8806939115501855,7.8806939115501855,hoftak@l@k@,neutral
498,1,0,0,11,3,-9.68114098181682,9.68114098181682,malstrekrat,neutral
499,1,0,0,15,5,-10.567698932987376,10.567698932987376,knivErfmol@nrup,neutral
500,1,0,0,17,6,-12.970039096548195,12.970039096548195,vorspKsf@rv@rd}t@,neutral
501,1,0,0,7,2,-5.15687306436835,5.15687306436835,amplANk,neutral
502,1,0,0,6,2,-5.56828270190354,5.56828270190354,kwKlAp,neutral
503,1,2,8,8,3,-3.977662495686037,3.977662495686037,v@rG}nIN,neutral
504,1,0,0,9,4,-6.773834209954742,6.773834209954742,ov@rKGOlf,neutral
505,1,1,2,6,3,-4.465189359178917,4.465189359178917,volym@,neutral
506,1,1,0,7,3,-5.43862471666215,5.43862471666215,hAk@lar,neutral
507,1,4,0,6,2,-6.737520622475332,6.737520622475332,sprAk@,neutral
508,1,0,0,6,2,-6.282083002381523,6.282083002381523,fezdAk,neutral
509,1,0,0,11,4,-7.822952946124521,7.822952946124521,AntikfKls@l,neutral
510,1,0,0,13,5,-6.702464085120118,6.702464085120118,lifhEb@rKgdOm,neutral
511,1,2,1,7,2,-5.349292797682603,5.349292797682603,rOgbAnt,neutral
512,1,0,0,6,2,-5.571967480869095,5.571967480869095,ritper,neutral
513,1,1,1,4,1,-4.0639025303782494,4.0639025303782494,INkt,neutral
514,1,1,0,8,3,-7.118539981794701,7.118539981794701,dorlat@s,neutral
515,1,0,0,10,4,-7.207250925507842,7.207250925507842,mId@sxal@x,neutral
516,1,16,7,4,1,-3.478866261119782,3.478866261119782,stOf,neutral
517,1,1,1,5,2,-5.011722300377263,5.011722300377263,trema,neutral
518,1,4,25,5,2,-3.4642144767418124,3.4642144767418124,sLk@r,neutral
519,1,0,0,11,4,-6.408892592899408,6.408892592899408,snewrLm@lar,neutral
520,1,7,10,5,2,-3.6879621477595834,3.6879621477595834,sxit@,neutral
521,1,0,0,6,2,-5.833222581188474,5.833222581188474,vul@nt,neutral
522,1,0,0,9,4,-6.77235220054353,6.77235220054353,vuts@rMto,neutral
523,1,0,0,10,3,-8.641953071425908,8.641953071425908,klMnArbKts,neutral
524,1,0,0,12,4,-8.74902805457684,8.74902805457684,sxraps@bAk@r,neutral
525,1,0,0,9,4,-9.824475940791563,9.824475940791563,fotoAlber,neutral
526,1,0,0,13,5,-8.853949328280125,8.853949328280125,kErmIsxOm@l@x,neutral
527,1,1,0,6,2,-5.585644094401765,5.585644094401765,vyrhar,neutral
528,1,1,1,5,2,-4.949660877373685,4.949660877373685,InvAl,neutral
529,1,8,0,5,2,-4.538629611995441,4.538629611995441,wAlm@,neutral
530,1,0,0,12,5,-8.653066346035132,8.653066346035132,LdrKv@rzinIN,neutral
531,1,0,0,7,2,-5.838448504957024,5.838448504957024,kErkxAs,neutral
532,1,11,8,4,1,-3.7128812019021065,3.7128812019021065,kram,neutral
533,1,0,0,11,4,-11.890283627960397,11.890283627960397,sonArp@rzak,neutral
534,1,0,0,7,2,-6.090795552790797,6.090795552790797,werhElm,neutral
535,1,1,0,9,3,-6.554137275997805,6.554137275997805,wEtfOrm@x,neutral
536,1,0,0,13,5,-11.032291116897008,11.032291116897008,vlixfyGamop@r,neutral
537,1,0,0,14,6,-11.431689293211464,11.431689293211464,mOd@rkOrGanir@,neutral
538,1,0,0,19,5,-13.044305757067251,13.044305757067251,bomkl7rpapirstEls@l,neutral
539,1,0,0,7,2,-6.498664498031342,6.498664498031342,hMtflut,neutral
540,1,0,0,7,3,-4.807785134233773,4.807785134233773,Omn}m@r,neutral
541,1,8,0,4,2,-4.684957784312943,4.684957784312943,koli,neutral
542,1,9,1,8,3,-4.83019255860264,4.83019255860264,bAnd@lIN,neutral
543,1,0,8,7,3,-3.900386733794096,3.900386733794096,radij}m,neutral
544,1,0,1,7,3,-5.31391399604668,5.31391399604668,fyGatis,neutral
545,1,11,2,4,1,-4.191870744433108,4.191870744433108,wOnt,neutral
546,1,5,23,4,1,-3.206996976035232,3.206996976035232,p}nt,neutral
547,1,0,0,9,3,-7.581665582585557,7.581665582585557,OnthMd@rt,neutral
548,1,2,3,7,3,-5.075119979975061,5.075119979975061,v@rlOk@,neutral
549,1,10,1,3,1,-4.826983587008179,4.826983587008179,koj,neutral
550,1,1,1,5,2,-4.455163865829376,4.455163865829376,bLGIN,neutral
551,1,0,0,14,5,-8.444108868247662,8.444108868247662,vr}xtindLz@nEt,neutral
552,1,4,1,6,2,-4.876076600184953,4.876076600184953,n}xt@x,neutral
553,1,4,5,4,2,-4.303100088749515,4.303100088749515,Oxt@,neutral
554,1,0,0,14,5,-11.282573729258564,11.282573729258564,rKkOst@drINkep,neutral
555,1,0,2,7,3,-4.802215297517831,4.802215297517831,LdbKt@l,neutral
556,1,0,0,10,4,-10.290105009716939,10.290105009716939,zLt@strOp@,neutral
557,1,5,1,7,3,-4.583862625147228,4.583862625147228,v@rtEl@,neutral
558,1,2,0,5,2,-5.967513071610614,5.967513071610614,x@zLl,neutral
559,1,0,0,12,4,-8.792568129689945,8.792568129689945,stamEns@wElf,neutral
560,1,0,2,8,3,-5.02112218483298,5.02112218483298,AfspAnIN,neutral
561,1,1,1,7,3,-5.050718743037174,5.050718743037174,AfmAtIN,neutral
562,1,11,1,4,2,-5.208499974036031,5.208499974036031,rim@,neutral
563,1,2,2,5,2,-4.7002340053974985,4.7002340053974985,bazLn,neutral
564,1,0,0,18,5,-10.857007834258074,10.857007834258074,slLkhAnd@lspelvElt,neutral
565,1,0,0,14,5,-9.00160077039936,9.00160077039936,par@lmOs@lstOf,neutral
566,1,0,0,15,6,-10.65950316583779,10.65950316583779,anrIt@bANkirsak,neutral
567,1,0,0,14,4,-9.400443679477652,9.400443679477652,sxorstensxal@x,neutral
568,1,0,0,16,7,-9.516770743310788,9.516770743310788,p}NkApitalGit@rK,neutral
569,1,4,2,8,3,-4.673068291589011,4.673068291589011,InvOrm@x,neutral
570,1,1,1,7,2,-5.381684876666106,5.381684876666106,wrANhKt,neutral
571,1,0,0,6,2,-4.821854124219607,4.821854124219607,bKsxol,neutral
572,1,0,1,8,4,-5.743525330807055,5.743525330807055,ov@rbLG@,neutral
573,1,5,1,5,2,-5.309675796259563,5.309675796259563,wEts@,neutral
574,1,0,0,7,3,-5.260699673340719,5.260699673340719,ObdumIN,neutral
575,1,0,0,11,3,-5.224395396819033,5.224395396819033,xrOndbIndIN,neutral
576,1,0,0,17,5,-10.519829785776555,10.519829785776555,AfklEtshErtsistem,neutral
577,1,0,0,7,2,-7.161402900366085,7.161402900366085,enwOrst,neutral
578,1,9,0,4,1,-4.95649502626995,4.95649502626995,mOrs,neutral
579,1,0,0,13,5,-9.533139887978939,9.533139887978939,wErptrOG@larK,neutral
580,1,0,2,7,3,-5.354312952781613,5.354312952781613,ostsKd@,neutral
581,1,2,3,6,2,-4.045046920439675,4.045046920439675,stEmIN,neutral
582,1,20,16,4,1,-3.4753288894456658,3.4753288894456658,kAnt,neutral
583,1,4,3,6,3,-4.808446266767789,4.808446266767789,b@vAl@,neutral
584,1,0,0,14,4,-12.037602506619997,12.037602506619997,mInAxtstErvbOs,neutral
585,1,1,3,6,2,-4.686653021541228,4.686653021541228,kAlkun,neutral
586,1,0,0,10,3,-8.10255748717663,8.10255748717663,v@rwerstAN,neutral
587,1,0,0,12,5,-7.548015635218266,7.548015635218266,familib}Nk@r,neutral
588,1,0,0,15,5,-10.746001917757322,10.746001917757322,sLk@rstrLk@bOrt,neutral
589,1,2,2,8,3,-5.1450068222670975,5.1450068222670975,wEGlop@r,neutral
590,1,0,0,6,1,-4.797370330801301,4.797370330801301,krOmst,neutral
591,1,1,7,9,3,-3.9858641937276444,3.9858641937276444,v@rbIndIN,neutral
592,1,1,0,6,2,-5.952724495526553,5.952724495526553,slEnto,neutral
593,1,2,0,5,2,-4.510740134426382,4.510740134426382,Ltfur,neutral
594,1,0,0,9,4,-5.9621331632659,5.9621331632659,ZAr@tElIN,neutral
595,1,9,1,5,2,-4.799590696043095,4.799590696043095,pOt@r,neutral
596,1,0,0,17,6,-10.692419714355177,10.692419714355177,lyks@pruv@rzOrG@r,neutral
597,1,0,0,8,3,-6.939135464769959,6.939135464769959,mAk@rtj@,neutral
598,1,2,1,3,1,-5.1182004993835974,5.1182004993835974,_ok,neutral
599,1,8,1,4,2,-5.051661593972533,5.051661593972533,pMk@,neutral
600,1,4,0,4,1,-4.512044834748391,4.512044834748391,zwep,neutral
601,1,3,5,4,1,-3.9963824215985264,3.9963824215985264,drox,neutral
602,1,0,0,13,5,-6.3158166114224485,6.3158166114224485,ziG7n@rfamili,neutral
603,1,0,0,12,4,-7.863328094672005,7.863328094672005,plats@larst@,neutral
604,1,0,0,6,2,-5.561579866045055,5.561579866045055,tupArk,neutral
605,1,0,0,15,5,-11.549545461833285,11.549545461833285,x@droxsxed@lmAn,neutral
606,1,8,8,6,2,-4.262262342099579,4.262262342099579,hAnd@r,neutral
607,1,1,0,7,3,-5.514685382375428,5.514685382375428,lerlIG@,neutral
608,1,1,1,5,1,-4.255436189754691,4.255436189754691,strEN,neutral
609,1,0,0,6,2,-6.696056271312987,6.696056271312987,bMwmEs,neutral
610,1,0,0,10,4,-9.260051597786848,9.260051597786848,basxAr@lar,neutral
611,1,0,0,6,2,-4.982619252175611,4.982619252175611,dAGElt,neutral
612,1,5,3,5,2,-3.9216814753589286,3.9216814753589286,dr}k@,neutral
613,1,1,1,7,2,-5.352097325408912,5.352097325408912,v@rkIst,neutral
614,1,0,0,6,2,-5.102487988669502,5.102487988669502,slasMs,neutral
615,1,0,2,6,2,-5.204179300521224,5.204179300521224,kEnler,neutral
616,1,10,7,5,2,-3.7492119696711192,3.7492119696711192,klAs@,neutral
617,1,1,1,6,3,-5.192083750244246,5.192083750244246,LtsLp@,neutral
618,1,15,1,3,1,-4.82128621859885,4.82128621859885,lEs,neutral
619,1,0,0,9,3,-5.447515757236452,5.447515757236452,tabAksten,neutral
620,1,0,0,8,3,-7.788381235248498,7.788381235248498,kuskrLs@,neutral
621,1,0,0,21,6,-15.411915401173985,15.411915401173985,lerdIxtxrOntsxerlKn@x,neutral
622,1,1,0,7,2,-5.884448204369599,5.884448204369599,xrApmEs,neutral
623,1,0,0,7,3,-5.84684150886736,5.84684150886736,xKt@wOl,neutral
624,1,0,0,9,4,-8.515811403312053,8.515811403312053,bib}sikt@,neutral
625,1,1,0,6,2,-5.6532704657616915,5.6532704657616915,eksxol,neutral
626,1,5,11,6,2,-3.8833424013231137,3.8833424013231137,wErkIN,neutral
627,1,2,1,6,2,-5.243629496902182,5.243629496902182,vANhak,neutral
628,1,3,0,7,2,-5.718382022657033,5.718382022657033,bAgbOnt,neutral
629,1,0,0,9,3,-5.0169553004236205,5.0169553004236205,rKkswalyw,neutral
630,1,0,0,9,3,-5.737425269283507,5.737425269283507,tonsort@x,neutral
631,1,0,0,14,4,-9.822496166061967,9.822496166061967,kOman7v@rvarts,neutral
632,1,0,0,7,3,-5.571152275919464,5.571152275919464,kAt@hOk,neutral
633,1,0,0,9,3,-7.434230949217814,7.434230949217814,dotklOk@x,neutral
634,1,1,0,7,3,-5.694194769248942,5.694194769248942,anstev@,neutral
635,1,0,0,11,4,-6.276773827166327,6.276773827166327,sxIld@rilja,neutral
636,1,0,0,8,4,-6.0307904833660215,6.0307904833660215,ambId@r@,neutral
637,1,0,1,6,2,-5.434112923474624,5.434112923474624,KndlKn,neutral
638,1,0,0,8,3,-5.660547506222189,5.660547506222189,metalArm,neutral
639,1,3,7,5,2,-4.134556812613297,4.134556812613297,waf@l,neutral
640,1,0,0,7,3,-6.784405187353649,6.784405187353649,zak@tMw,neutral
641,1,2,1,4,2,-4.996769355406605,4.996769355406605,doka,neutral
642,1,0,0,8,4,-6.460131516468035,6.460131516468035,mASin@ri,neutral
643,1,7,0,5,2,-6.104357730961148,6.104357730961148,sEnd@,neutral
644,1,0,0,22,7,-14.732626736870396,14.732626736870396,rurklINk@lstalwKG@sxAp,neutral
645,1,1,0,7,3,-6.25806903076556,6.25806903076556,x@zukIN,neutral
646,1,1,1,10,4,-4.65790902786377,4.65790902786377,bIn@l@khKt,neutral
647,1,6,1,6,2,-4.246426856005441,4.246426856005441,rost@r,neutral
648,1,0,0,11,4,-9.479784214701892,9.479784214701892,nOk@lspapir,neutral
649,1,4,0,6,2,-5.663819033084559,5.663819033084559,smMs@r,neutral
650,1,5,2,4,1,-4.370016038592635,4.370016038592635,jIxt,neutral
