,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
339,1,0,0,14,6,-14.199628118209706,14.199628118209706,lMradKsAp@lkEt,neutral
340,1,2,3,9,3,-4.128586906610525,4.128586906610525,pard@xhKt,neutral
341,1,0,0,11,3,-6.581017993140001,6.581017993140001,metsproblem,neutral
342,1,0,0,8,3,-7.217554555591423,7.217554555591423,xrMw@rOk,neutral
343,1,4,1,5,1,-4.143987504913927,4.143987504913927,xrIft,neutral
344,1,0,0,8,3,-7.631810351999565,7.631810351999565,pAsp@lIN,neutral
345,1,0,0,10,3,-6.75685878943259,6.75685878943259,blInd@rwKs,neutral
346,1,3,0,4,2,-6.046633981107756,6.046633981107756,s@m@,neutral
347,1,0,1,5,2,-4.846609746164383,4.846609746164383,AlGut,neutral
348,1,0,0,10,3,-7.7526758625029055,7.7526758625029055,vrisxruv@r,neutral
349,1,0,0,9,3,-6.031184665013751,6.031184665013751,spulwat@r,neutral
350,1,0,0,17,6,-10.138048626147494,10.138048626147494,elit@trKnstrymEnt,neutral
351,1,0,0,10,2,-7.180477307412704,7.180477307412704,wErp@rkl7r,neutral
352,1,9,6,4,1,-3.6837734900987864,3.6837734900987864,hAls,neutral
353,1,12,15,4,1,-3.478866261119782,3.478866261119782,stOf,neutral
354,1,0,1,9,3,-5.660021917509435,5.660021917509435,OntwErkIN,neutral
355,1,0,0,7,2,-6.000255750039787,6.000255750039787,werkEst,neutral
356,1,7,1,3,1,-5.364052565980933,5.364052565980933,b}r,neutral
357,1,2,15,6,2,-3.7079652918641237,3.7079652918641237,sxMd@r,neutral
358,1,0,0,10,4,-6.94578466399012,6.94578466399012,AfkOntrEk@,neutral
359,1,0,0,8,3,-9.170827605839108,9.170827605839108,ved@spIn,neutral
360,1,2,1,6,3,-4.843058303657167,4.843058303657167,anlEG@,neutral
361,1,4,2,7,3,-5.2206921620517,5.2206921620517,sxap@rK,neutral
362,1,1,0,9,3,-4.949954583810258,4.949954583810258,predikAnt,neutral
363,1,0,0,17,5,-11.143156493484597,11.143156493484597,vatkrApsrakEdbOrt,neutral
364,1,9,47,4,1,-3.027954358418691,3.027954358418691,wErk,neutral
365,1,1,1,6,3,-5.294887170132951,5.294887170132951,rywKz@,neutral
366,1,0,0,17,6,-11.579098089949738,11.579098089949738,kornOf@rdritAxt@r,neutral
367,1,6,1,3,1,-4.816300201618271,4.816300201618271,xMt,neutral
368,1,1,0,8,3,-7.665692390716914,7.665692390716914,ritxev@l,neutral
369,1,0,11,7,2,-3.9494436610539445,3.9494436610539445,sxonhKt,neutral
370,1,3,2,6,3,-4.721217745778779,4.721217745778779,Ophal@,neutral
371,1,1,0,8,3,-5.411059430743616,5.411059430743616,vAls@min,neutral
372,1,0,0,8,2,-6.1685443589356765,6.1685443589356765,pruftAnt,neutral
373,1,0,0,12,4,-9.904513844823615,9.904513844823615,kivr}GdraGIN,neutral
374,1,1,0,7,2,-4.453292290915823,4.453292290915823,zwarhKt,neutral
375,1,0,0,13,4,-7.007318368612742,7.007318368612742,wat@rsxarst@r,neutral
376,1,6,6,4,1,-3.9381861163630756,3.9381861163630756,sxon,neutral
377,1,8,9,4,1,-3.6273604763246268,3.6273604763246268,slAN,neutral
378,1,0,0,7,2,-5.516362497944645,5.516362497944645,zajblum,neutral
379,1,2,0,5,2,-5.816380369992752,5.816380369992752,SArm@,neutral
380,1,11,0,4,1,-5.752295825179351,5.752295825179351,bErs,neutral
381,1,5,4,6,3,-4.25850806251823,4.25850806251823,lEt@r@,neutral
382,1,0,0,12,5,-8.38982060594483,8.38982060594483,x@wInt@rvAl@,neutral
383,1,2,3,5,1,-4.272183965356253,4.272183965356253,psAlm,neutral
384,1,3,1,6,2,-4.991814341282998,4.991814341282998,kwAb@r,neutral
385,1,2,2,7,3,-4.893966910340047,4.893966910340047,mOd@r@x,neutral
386,1,1,2,5,2,-4.968005279792921,4.968005279792921,Omhen,neutral
387,1,6,0,4,1,-5.11937641807852,5.11937641807852,x}st,neutral
388,1,0,0,14,5,-8.875556734350704,8.875556734350704,wInzdErv@lwaG@,neutral
389,1,0,0,6,2,-5.495853468947138,5.495853468947138,pAxtKt,neutral
390,1,0,0,11,4,-7.22999945852943,7.22999945852943,wAnd@lklAs@,neutral
391,1,0,0,8,3,-9.093922776428371,9.093922776428371,wANk@nEk,neutral
392,1,1,0,7,2,-4.627288102609262,4.627288102609262,zwefs@l,neutral
393,1,9,2,5,2,-4.136905516945191,4.136905516945191,mOrG@,neutral
394,1,0,0,13,4,-9.664484602009344,9.664484602009344,m@lunvOlGwErk,neutral
395,1,0,0,9,3,-5.792589346058366,5.792589346058366,kAmvOrmIN,neutral
396,1,0,0,7,2,-5.510234524289321,5.510234524289321,wArhoft,neutral
397,1,0,0,10,4,-6.94492711273463,6.94492711273463,Afx}tsEN@l,neutral
398,1,0,0,7,2,-6.870352591634469,6.870352591634469,stirhen,neutral
399,1,2,8,7,2,-4.0434435222111,4.0434435222111,vEnst@r,neutral
400,1,0,0,6,2,-6.926067421481022,6.926067421481022,rObINk,neutral
401,1,0,0,19,6,-14.896382085882719,14.896382085882719,klat@spelErtshErtOx,neutral
402,1,2,1,5,2,-5.354836816535517,5.354836816535517,bivAl,neutral
403,1,0,0,22,8,-11.560348512066739,11.560348512066739,tANgbrifwIs@lINsmetod@,neutral
404,1,4,14,7,3,-3.7012337871278063,3.7012337871278063,wIs@lIN,neutral
405,1,0,0,13,5,-7.325153118682558,7.325153118682558,x@rupINsOrGan,neutral
406,1,0,0,8,3,-5.971436351809767,5.971436351809767,v}lard@x,neutral
407,1,0,0,8,2,-7.217374102931098,7.217374102931098,stAmpAxt,neutral
408,1,2,9,5,2,-3.8977990369371986,3.8977990369371986,bod@m,neutral
409,1,0,0,20,7,-14.294883259494267,14.294883259494267,mAfijawajsupstrob<rt,neutral
410,1,0,0,10,4,-6.100671017798262,6.100671017798262,AfsxLj@rIN,neutral
411,1,0,0,8,3,-5.818441434934813,5.818441434934813,dalsned@,neutral
412,1,0,0,9,3,-7.408672791706822,7.408672791706822,klewAnd@x,neutral
413,1,0,0,12,4,-9.912963686800591,9.912963686800591,ov@rspirmAnt,neutral
414,1,0,0,15,5,-8.906309612471508,8.906309612471508,sxIm@wer@ltprKs,neutral
415,1,0,0,8,3,-5.645321826542307,5.645321826542307,ImblKv@r,neutral
416,1,17,14,4,2,-3.658836042221802,3.658836042221802,tek@,neutral
417,1,0,0,10,3,-7.201982196789848,7.201982196789848,hInd@rspEl,neutral
418,1,0,0,9,4,-7.8892710813093965,7.8892710813093965,r}b@ramAl,neutral
419,1,3,0,6,3,-5.4958022607658865,5.4958022607658865,pAp@rK,neutral
420,1,0,0,8,3,-5.847067073987592,5.847067073987592,pIs@blum,neutral
421,1,0,0,7,3,-7.909792177632779,7.909792177632779,wersilo,neutral
422,1,1,0,6,1,-5.275254964687151,5.275254964687151,Ambr7k,neutral
423,1,0,0,13,5,-10.700480144455046,10.700480144455046,bANkxiropapir,neutral
424,1,0,0,9,4,-8.222423131380376,8.222423131380376,anzAkKk@r,neutral
425,1,4,2,5,2,-4.302351214177389,4.302351214177389,x@men,neutral
426,1,0,0,12,5,-5.3014624507702885,5.3014624507702885,dijamAnd@lIN,neutral
427,1,2,5,5,1,-3.834185457159762,3.834185457159762,sx}lt,neutral
428,1,0,0,10,4,-6.881431002452917,6.881431002452917,Ekstek@nIN,neutral
429,1,0,0,16,5,-14.28409181746488,14.28409181746488,ber@dr}kprEnthLs,neutral
430,1,0,0,6,2,-7.130440635552704,7.130440635552704,x@flEk,neutral
431,1,1,0,7,2,-6.005812829818955,6.005812829818955,harGElt,neutral
432,1,5,0,5,3,-5.400651974452945,5.400651974452945,ap@rK,neutral
433,1,0,0,10,2,-9.829743175266442,9.829743175266442,z7rpansxOt,neutral
434,1,0,0,16,5,-13.180750216287539,13.180750216287539,vat@sMsklANkst@r,neutral
435,1,0,0,22,8,-13.72123616831622,13.72123616831622,pArkersrothAnd@larKtLx,neutral
436,1,0,0,8,3,-5.327444409879554,5.327444409879554,vizirkep,neutral
437,1,0,0,15,6,-12.63986069958201,12.63986069958201,b@styrhud@rman@,neutral
438,1,12,14,5,2,-3.6684662053387753,3.6684662053387753,sxad@,neutral
439,1,0,0,12,5,-8.936147187040861,8.936147187040861,x@hon@xkErk@,neutral
440,1,0,0,18,6,-10.630582405304313,10.630582405304313,v@rdr}kramvisn}m@r,neutral
441,1,0,1,11,4,-6.475553320445524,6.475553320445524,wErv@rG}nIN,neutral
442,1,0,0,7,3,-10.187019264133998,10.187019264133998,OmekrKk,neutral
443,1,0,1,9,3,-4.861680484925354,4.861680484925354,vKft@xhKt,neutral
444,1,1,18,5,2,-3.5097275650797903,3.5097275650797903,orlOx,neutral
445,1,0,0,8,2,-5.75628275438919,5.75628275438919,tAlxklir,neutral
446,1,15,1,4,1,-4.5654972624637935,4.5654972624637935,spat,neutral
447,1,0,0,6,2,-5.172630066563364,5.172630066563364,kApjar,neutral
448,1,0,0,19,7,-15.014797958137708,15.014797958137708,rLvbAlOnmAnskryzKro,neutral
449,1,1,1,8,3,-5.479009346052534,5.479009346052534,Avbrek@r,neutral
450,1,2,0,6,2,-5.402768035647159,5.402768035647159,lKmbar,neutral
451,1,1,1,6,2,-4.967242099065926,4.967242099065926,vEntj@,neutral
452,1,0,0,11,4,-6.305429239250037,6.305429239250037,Omb@dwINk@l,neutral
453,1,0,0,8,2,-10.64194432939712,10.64194432939712,b}sl7r@s,neutral
454,1,7,1,3,1,-4.841254063240053,4.841254063240053,kIm,neutral
455,1,2,1,5,2,-5.132228847488411,5.132228847488411,frAm@,neutral
456,1,3,1,5,1,-4.368701678933423,4.368701678933423,spOns,neutral
457,1,3,2,6,2,-4.9147677985807645,4.9147677985807645,Onthak,neutral
458,1,2,0,6,2,-6.375615905797963,6.375615905797963,AlwErk,neutral
459,1,0,1,10,4,-5.762511703829377,5.762511703829377,vrMw@dinIN,neutral
460,1,2,0,8,2,-5.930864441067485,5.930864441067485,vord7ram,neutral
461,1,0,0,13,4,-8.428323832545718,8.428323832545718,vrintsxIt@rIN,neutral
462,1,0,0,11,4,-8.023467878851747,8.023467878851747,benv@rnMwIN,neutral
463,1,2,0,7,2,-5.584564908725435,5.584564908725435,spokrKt,neutral
464,1,0,0,7,2,-7.627981102735864,7.627981102735864,mAnhAlm,neutral
465,1,1,0,6,2,-6.164542894876117,6.164542894876117,aNGart,neutral
466,1,0,0,9,2,-8.138531254918606,8.138531254918606,stoftslAx,neutral
467,1,1,0,7,2,-5.339813133432911,5.339813133432911,drEmp@r,neutral
468,1,0,0,8,3,-6.202945844627395,6.202945844627395,dodONk@l,neutral
469,1,0,0,8,3,-5.938732506849389,5.938732506849389,Afplatsi,neutral
470,1,0,0,8,3,-5.947102503012061,5.947102503012061,OnlKtst@,neutral
471,1,1,1,6,2,-5.197455247012773,5.197455247012773,ber@nt,neutral
472,1,0,0,17,6,-14.466853848591473,14.466853848591473,hOndb@wont@rjardK,neutral
473,1,1,0,7,3,-5.097232378451306,5.097232378451306,rIb@lar,neutral
474,1,0,0,9,3,-6.294699961177821,6.294699961177821,lKdINstKt,neutral
475,1,0,0,11,3,-6.219231260377733,6.219231260377733,velvraxst}k,neutral
476,1,0,0,9,3,-7.551473774127528,7.551473774127528,pIspalKst,neutral
477,1,12,0,5,2,-4.445559092234525,4.445559092234525,stIl@,neutral
478,1,0,0,16,5,-12.46243849956264,12.46243849956264,Afslotwultarst@r,neutral
479,1,5,3,5,1,-4.594481096991909,4.594481096991909,b7z@l,neutral
480,1,0,1,5,2,-5.192553389174693,5.192553389174693,AzbMw,neutral
481,1,0,0,16,7,-11.735281418610734,11.735281418610734,Orkanovar@mAnt@x,neutral
482,1,0,0,15,5,-9.947563925953729,9.947563925953729,weG@kortstAtSOn,neutral
483,1,0,0,6,2,-5.179707145894009,5.179707145894009,nablAt,neutral
484,1,0,0,18,7,-14.393661261828946,14.393661261828946,aNG@zwEthMd@rGrov@,neutral
485,1,2,12,5,1,-3.684362228852197,3.684362228852197,sxruf,neutral
486,1,0,0,5,2,-5.114823368988127,5.114823368988127,mIsin,neutral
487,1,1,1,7,3,-5.458096268891582,5.458096268891582,hLz@bMt,neutral
488,1,0,0,8,2,-7.234871427967688,7.234871427967688,zEtskrLt,neutral
489,1,0,0,15,4,-10.886169851299538,10.886169851299538,r}ntx@sxElmstKt,neutral
490,1,0,0,9,3,-5.790053217637448,5.790053217637448,sam@nsmEs,neutral
491,1,0,0,12,5,-8.473905932008197,8.473905932008197,tov@rtrEkIN@,neutral
492,1,0,0,8,3,-6.660317959254989,6.660317959254989,AfslKpAt,neutral
493,1,3,1,4,1,-4.758876175807823,4.758876175807823,kotS,neutral
494,1,0,0,11,4,-5.690141539812355,5.690141539812355,nodlOt@xhKt,neutral
495,1,2,5,5,2,-4.4674307842647805,4.4674307842647805,fab@l,neutral
496,1,7,1,4,1,-4.549129882709412,4.549129882709412,xlAt,neutral
497,1,0,0,11,4,-8.409363233566285,8.409363233566285,v@rdaGrIst@,neutral
498,1,1,1,7,3,-5.06816314418034,5.06816314418034,SnAb@l@,neutral
499,1,0,2,7,2,-4.945787700199964,4.945787700199964,xrAsrOl,neutral
500,1,0,0,14,6,-8.142046827904798,8.142046827904798,v@rOrd@lew@rIk,neutral
501,1,1,1,7,2,-5.202426340361999,5.202426340361999,kErzdos,neutral
502,1,17,9,4,1,-3.551290355400031,3.551290355400031,vAst,neutral
503,1,0,0,11,3,-6.571495724075075,6.571495724075075,knisxarst@r,neutral
504,1,16,0,5,2,-5.887498838630912,5.887498838630912,kat@r,neutral
505,1,0,0,20,8,-15.096094178114985,15.096094178114985,pOp@GartsIxt@rlox@l@,neutral
506,1,0,0,10,4,-5.73470878055591,5.73470878055591,kANGurubAl,neutral
507,1,0,0,8,3,-6.646834806628292,6.646834806628292,rLmt@rox,neutral
508,1,0,1,10,4,-6.113021547354338,6.113021547354338,xalKsAxt@x,neutral
509,1,0,0,20,6,-17.041429953005867,17.041429953005867,bl9rpOt@tejat@rbOrst,neutral
510,1,9,17,5,2,-3.712469076795907,3.712469076795907,vred@,neutral
511,1,0,0,8,4,-5.355696638504656,5.355696638504656,olilKdIN,neutral
512,1,0,0,12,5,-8.593954574350745,8.593954574350745,b@GafthKd@l@,neutral
513,1,0,0,6,2,-5.1449213803927325,5.1449213803927325,rKsmAn,neutral
514,1,0,0,14,5,-8.94752964478487,8.94752964478487,bOk@sprektit@l,neutral
515,1,4,8,4,1,-3.4235796895984936,3.4235796895984936,xElt,neutral
516,1,1,0,8,2,-6.552824910649138,6.552824910649138,mambrAnt,neutral
517,1,0,0,7,3,-4.9584176846512165,4.9584176846512165,ov@rlos,neutral
518,1,1,0,5,2,-6.48587702003406,6.48587702003406,vikyr,neutral
519,1,0,1,8,3,-5.549161735923487,5.549161735923487,bov@vlAx,neutral
520,1,0,0,10,3,-7.401675311911977,7.401675311911977,stromAnson,neutral
521,1,0,0,9,3,-7.801137805065861,7.801137805065861,mAstxruj@,neutral
522,1,0,0,10,4,-9.420544916212442,9.420544916212442,AskramkIt@,neutral
523,1,9,6,5,2,-4.012902256901775,4.012902256901775,ket@l,neutral
524,1,7,5,6,2,-4.283024703290044,4.283024703290044,mArt@l,neutral
525,1,4,0,4,1,-4.768162505482667,4.768162505482667,fArm,neutral
526,1,0,0,12,4,-10.845684820003852,10.845684820003852,ardwAr@lkrKp,neutral
527,1,3,24,5,2,-3.487539129293554,3.487539129293554,rLmt@,neutral
528,1,0,0,14,5,-9.683917924827696,9.683917924827696,murAshoG@sxErm,neutral
529,1,0,0,12,4,-11.120111737535247,11.120111737535247,j@nOrGlKst@r,neutral
530,1,5,23,6,2,-3.6236436493296997,3.6236436493296997,vOrm@x,neutral
531,1,1,0,9,3,-5.373717878783329,5.373717878783329,sxAnd@lIN,neutral
532,1,0,1,8,3,-5.449353614754,5.449353614754,dLkfoG@l,neutral
533,1,0,0,9,4,-8.579149397024533,8.579149397024533,kwAbAt@rK,neutral
534,1,0,0,10,5,-8.165356037484143,8.165356037484143,pijametIl@,neutral
535,1,0,0,11,4,-8.907986783127036,8.907986783127036,plAklIn@Gut,neutral
536,1,0,0,17,5,-14.214781781117255,14.214781781117255,d7Gnit@rklarsAx@r,neutral
537,1,0,0,14,5,-12.468653231368524,12.468653231368524,bKdraG@lsxolKt,neutral
538,1,0,0,7,2,-7.1120013576036385,7.1120013576036385,mENkrel,neutral
539,1,3,0,7,3,-5.595506014307947,5.595506014307947,OmrKd@r,neutral
540,1,0,0,7,3,-5.5967348081190025,5.5967348081190025,liv@hOl,neutral
541,1,3,2,5,2,-4.856048716071746,4.856048716071746,bluz@,neutral
542,1,0,0,8,2,-5.4752807468495215,5.4752807468495215,lAndbANk,neutral
543,1,0,0,14,4,-10.803615649899463,10.803615649899463,koprKspOrtflix,neutral
544,1,0,0,26,7,-17.494022834141646,17.494022834141646,kev@rspIndaGrakEtfl7G@ld7r,neutral
545,1,0,0,8,3,-8.077162194622046,8.077162194622046,OpKzbAlk,neutral
546,1,0,0,8,2,-6.879827037753276,6.879827037753276,drLprEnt,neutral
547,1,2,0,10,4,-6.804001652536735,6.804001652536735,ov@rbInd@l,neutral
548,1,0,0,9,3,-6.6051133274962925,6.6051133274962925,rEGdbret@,neutral
549,1,0,0,11,3,-10.639057326677829,10.639057326677829,sxolbrurs@l,neutral
550,1,0,0,7,2,-5.176505644908463,5.176505644908463,hAlfxEk,neutral
551,1,13,2,5,2,-4.392065128378187,4.392065128378187,wev@r,neutral
552,1,0,0,15,4,-10.002764363146174,10.002764363146174,skortsprakOrGan,neutral
553,1,0,0,16,5,-9.721102702772633,9.721102702772633,vErfsxIld@rAxt@x,neutral
554,1,0,0,14,5,-9.476410639782866,9.476410639782866,krKG@rvAls@mik,neutral
555,1,3,0,5,2,-5.620831763220711,5.620831763220711,dEm@r,neutral
556,1,0,0,10,4,-6.1220739094257866,6.1220739094257866,Onv@rtaf@l,neutral
557,1,12,2,3,1,-4.831597292342943,4.831597292342943,dEl,neutral
558,1,2,1,7,3,-4.5668500075413165,4.5668500075413165,v@rwKz@,neutral
559,1,9,2,5,2,-4.662752905557299,4.662752905557299,wEnt@,neutral
560,1,0,0,8,3,-9.298878924028662,9.298878924028662,EskArwil,neutral
561,1,0,1,8,2,-5.1968590728378805,5.1968590728378805,sxLnshKt,neutral
562,1,1,7,6,3,-4.2903354588110885,4.2903354588110885,salar@,neutral
563,1,2,2,8,3,-5.407533979403108,5.407533979403108,vr}xt@G@,neutral
564,1,2,0,6,2,-5.678435312708392,5.678435312708392,tErm@r,neutral
565,1,11,10,4,1,-3.7287931895258257,3.7287931895258257,krLs,neutral
566,1,1,2,9,3,-4.541955027413259,4.541955027413259,brAnd@lIN,neutral
567,1,0,0,13,4,-9.65206198528005,9.65206198528005,kroNkevdIxt@x,neutral
568,1,0,0,9,3,-6.455870165865369,6.455870165865369,sxKtham@r,neutral
569,1,7,2,5,2,-4.05362330382639,4.05362330382639,hErs@,neutral
570,1,1,0,8,3,-6.026051692027736,6.026051692027736,vyrstek@,neutral
571,1,0,0,7,2,-6.670772473673637,6.670772473673637,zLtxruf,neutral
572,1,1,1,6,2,-4.5568764823851655,4.5568764823851655,amat7r,neutral
573,1,0,0,9,4,-8.375281738695056,8.375281738695056,rKdAntEla,neutral
574,1,0,0,18,5,-11.841474050522214,11.841474050522214,rKkswErklivblOkent,neutral
575,1,0,0,14,6,-12.198653991644944,12.198653991644944,kArujwaG@manir,neutral
576,1,8,1,5,2,-4.4089550790213945,4.4089550790213945,sed@r,neutral
577,1,5,0,5,2,-5.722648244155048,5.722648244155048,paj@r,neutral
578,1,0,0,9,3,-6.329625593002842,6.329625593002842,nAxtrLmt@,neutral
579,1,0,0,11,4,-6.178730746407629,6.178730746407629,sxIld@muhKt,neutral
580,1,0,0,6,3,-6.118429490307821,6.118429490307821,siler@,neutral
581,1,0,0,12,3,-8.951921152046708,8.951921152046708,styrstentj@s,neutral
582,1,0,0,4,2,-6.040063861970909,6.040063861970909,Ldos,neutral
583,1,0,0,15,6,-9.188740560144428,9.188740560144428,wKf@lAxt@G@sxAp,neutral
584,1,1,0,7,3,-5.346811456135528,5.346811456135528,dyv@l@x,neutral
585,1,2,1,7,3,-4.861536667798669,4.861536667798669,wEdlop@,neutral
586,1,7,0,4,1,-4.829413043995915,4.829413043995915,xral,neutral
587,1,11,1,4,1,-4.509225569140542,4.509225569140542,krAt,neutral
588,1,10,10,4,1,-3.4688285569762143,3.4688285569762143,st}k,neutral
589,1,0,0,8,3,-5.278923915663404,5.278923915663404,anhItsIN,neutral
590,1,10,16,4,1,-3.3148163554198136,3.3148163554198136,slAx,neutral
591,1,0,0,12,4,-6.625790639456974,6.625790639456974,zyrstOferd@r,neutral
592,1,0,0,8,2,-6.82203665070894,6.82203665070894,lOkfOrst,neutral
593,1,1,3,5,2,-4.547290630338532,4.547290630338532,zutj@,neutral
594,1,0,0,6,3,-5.029654023733119,5.029654023733119,Lj@sAp,neutral
595,1,0,0,12,5,-9.134812004868818,9.134812004868818,vlAm@rawaj@r,neutral
596,1,0,0,9,3,-6.456563527598962,6.456563527598962,mKnsxIkIN,neutral
597,1,0,0,7,3,-7.686523085453361,7.686523085453361,mesluri,neutral
598,1,0,0,5,2,-5.260278780960171,5.260278780960171,p@dEl,neutral
599,1,0,0,7,3,-8.040443406230045,8.040443406230045,b@kOrs@,neutral
600,1,1,0,8,4,-5.5979604006741335,5.5979604006741335,liv@lIG@,neutral
601,1,0,0,16,7,-10.410118091668664,10.410118091668664,AsklarINovInsip@,neutral
602,1,6,2,5,2,-4.770310631823375,4.770310631823375,rAs@r,neutral
603,1,0,0,8,3,-6.138916363023731,6.138916363023731,ov@rfrIs,neutral
604,1,0,0,9,3,-7.303739683180726,7.303739683180726,kn}stek@r,neutral
605,1,9,2,4,1,-3.8610738554434105,3.8610738554434105,klEp,neutral
606,1,0,1,5,2,-4.729265755539207,4.729265755539207,lel@k,neutral
607,1,1,0,7,2,-6.733111283676438,6.733111283676438,nirkAst,neutral
608,1,0,0,4,2,-5.250311660313186,5.250311660313186,ErGo,neutral
609,1,0,0,6,3,-7.197314196570424,7.197314196570424,urlIN@,neutral
610,1,0,0,10,4,-7.732361537586564,7.732361537586564,vlAs@hAN@r,neutral
611,1,2,0,6,2,-5.824194004533679,5.824194004533679,hMwhKt,neutral
612,1,1,0,7,2,-5.27867293722373,5.27867293722373,kajGElt,neutral
613,1,0,0,9,2,-6.241859639391098,6.241859639391098,snukfANst,neutral
614,1,0,0,11,3,-7.777477008558481,7.777477008558481,hKkn7t@rlKn,neutral
615,1,1,0,6,1,-5.19753304599772,5.19753304599772,tr7z@l,neutral
616,1,0,0,17,5,-14.394669576373117,14.394669576373117,tralINsromthMd@nt,neutral
617,1,1,0,7,2,-5.510579809003336,5.510579809003336,slAphut,neutral
618,1,0,0,7,3,-6.387501475545663,6.387501475545663,kOrpot@,neutral
619,1,0,0,11,4,-8.396758010012672,8.396758010012672,wArmINspAk@,neutral
620,1,0,0,12,5,-6.961879992873596,6.961879992873596,uf@nIsfOrm@x,neutral
621,1,7,0,3,1,-4.824086122324724,4.824086122324724,lOm,neutral
622,1,0,0,9,3,-7.969375572754227,7.969375572754227,x@brAmrKk,neutral
623,1,0,0,8,2,-6.212284281059819,6.212284281059819,plANkhMt,neutral
624,1,0,0,11,4,-7.70620218092093,7.70620218092093,lak@nvOlGIN,neutral
625,1,3,1,6,2,-4.658204075761133,4.658204075761133,spul@r,neutral
626,1,1,0,6,3,-6.274858540683274,6.274858540683274,evidEn,neutral
627,1,0,0,7,3,-8.114774859830607,8.114774859830607,kolsAr@,neutral
628,1,3,1,5,2,-4.052522590982769,4.052522590982769,hAlv@,neutral
629,1,0,0,9,4,-6.359274788561298,6.359274788561298,Op@rhEfIN,neutral
630,1,10,4,4,1,-4.226115726765224,4.226115726765224,xOrt,neutral
631,1,0,0,10,3,-10.385827872756892,10.385827872756892,zestEmpmal,neutral
632,1,1,1,4,2,-5.5817723139318725,5.5817723139318725,zKro,neutral
633,1,0,1,7,3,-5.238080303456689,5.238080303456689,Ontaf@l,neutral
634,1,0,0,9,3,-6.241079278938606,6.241079278938606,xrupsalOn,neutral
635,1,2,0,8,3,-6.281572552081976,6.281572552081976,AfspelIN,neutral
636,1,0,0,10,3,-7.503426498698907,7.503426498698907,wIntkAstif,neutral
637,1,2,2,7,2,-4.413315159600059,4.413315159600059,vAsthKt,neutral
638,1,8,0,4,2,-5.194492765733081,5.194492765733081,mov@,neutral
639,1,0,0,11,3,-5.965474954703124,5.965474954703124,vrAGdbarhKt,neutral
640,1,1,0,7,3,-5.524624083420231,5.524624083420231,ridEk@r,neutral
641,1,0,0,11,4,-7.2553534397652815,7.2553534397652815,syp@rwAxtIN,neutral
642,1,5,31,4,1,-3.1879410519289975,3.1879410519289975,sten,neutral
643,1,0,0,8,4,-7.939532039062359,7.939532039062359,man@wer@,neutral
644,1,0,0,10,3,-6.460516023870604,6.460516023870604,sxKnhAnd@l,neutral
645,1,0,1,9,3,-5.821941493628657,5.821941493628657,AfkOrst@r,neutral
646,1,0,0,11,3,-8.542211730634444,8.542211730634444,x@red@lbr7k,neutral
647,1,0,1,7,3,-5.162358355644339,5.162358355644339,ONG@wAs,neutral
648,1,6,6,4,1,-3.8614824039578597,3.8614824039578597,wOrm,neutral
649,1,1,0,9,3,-6.560045080527242,6.560045080527242,hErs@vlis,neutral
650,1,2,3,4,2,-4.631148765641936,4.631148765641936,Elz@,neutral
