,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
342,1,7,5,4,1,-3.7500455562837205,3.7500455562837205,sxKf,neutral
343,1,0,0,10,4,-7.142020729531519,7.142020729531519,wKnmud@r@x,neutral
344,1,0,0,8,3,-7.428589689408176,7.428589689408176,hakpAns@,neutral
345,1,0,0,16,6,-10.038834532270274,10.038834532270274,v@rdad@litsistem,neutral
346,1,1,0,6,2,-6.251131037239273,6.251131037239273,rOntfe,neutral
347,1,4,1,6,3,-4.7278930895966615,4.7278930895966615,bum@l@,neutral
348,1,0,0,8,3,-4.865579226095932,4.865579226095932,wat@rAxt,neutral
349,1,1,1,6,2,-4.389955703030362,4.389955703030362,slOb@x,neutral
350,1,2,0,7,3,-6.308659228546999,6.308659228546999,Aflez@x,neutral
351,1,0,0,8,3,-5.831820414255226,5.831820414255226,x@hAsp@l,neutral
352,1,8,4,4,1,-3.9925499362048837,3.9925499362048837,tart,neutral
353,1,0,0,10,3,-7.315723491628492,7.315723491628492,dArmslot@r,neutral
354,1,0,3,7,3,-5.179472915986112,5.179472915986112,vevud@r,neutral
355,1,6,0,4,1,-5.840685442693543,5.840685442693543,drLm,neutral
356,1,12,0,4,1,-4.713707354412697,4.713707354412697,slKp,neutral
357,1,0,0,8,3,-6.89941296268895,6.89941296268895,mIskledK,neutral
358,1,4,0,5,2,-5.876024404167066,5.876024404167066,b@jar,neutral
359,1,0,1,6,2,-5.604017082476513,5.604017082476513,Ltswil,neutral
360,1,0,0,12,5,-8.893715463007142,8.893715463007142,bAG@lb@wErk@,neutral
361,1,3,0,4,1,-4.963678628652797,4.963678628652797,bOrn,neutral
362,1,1,0,6,3,-6.099417165284212,6.099417165284212,LdbAl@,neutral
363,1,0,0,10,4,-7.950528442790971,7.950528442790971,AfpKt@xhKt,neutral
364,1,0,0,9,4,-6.854021738625908,6.854021738625908,not@bord@,neutral
365,1,0,0,8,2,-5.706515934747746,5.706515934747746,wElsprON,neutral
366,1,1,4,5,1,-4.143523603298632,4.143523603298632,m7b@l,neutral
367,1,0,0,20,6,-13.154282550661803,13.154282550661803,x@sxElpartstustEls@l,neutral
368,1,4,8,5,2,-3.9582204114409363,3.9582204114409363,n}m@r,neutral
369,1,1,0,7,3,-5.84588114872928,5.84588114872928,pep@rAt,neutral
370,1,0,0,7,2,-5.72300374772215,5.72300374772215,sparhKt,neutral
371,1,13,2,4,2,-4.519483998687569,4.519483998687569,pir@,neutral
372,1,16,0,4,2,-4.741858470356939,4.741858470356939,kul@,neutral
373,1,1,1,6,2,-4.6595622888517365,4.6595622888517365,sxAfIN,neutral
374,1,3,0,7,2,-5.437957216783618,5.437957216783618,prost@r,neutral
375,1,0,0,10,3,-6.571246006048293,6.571246006048293,x@l}kstart,neutral
376,1,0,0,9,4,-11.972756426608804,11.972756426608804,KsEmlAmp@,neutral
377,1,2,0,8,3,-6.017848452144153,6.017848452144153,horzIt@r,neutral
378,1,8,1,5,2,-4.568424993256089,4.568424993256089,hek@l,neutral
379,1,4,19,5,2,-3.4260085219810934,3.4260085219810934,taf@l,neutral
380,1,0,0,10,4,-5.475194703114041,5.475194703114041,OnvorzinIN,neutral
381,1,0,0,10,4,-6.792533858555819,6.792533858555819,hardinarEs,neutral
382,1,5,0,7,2,-5.418144711167349,5.418144711167349,plAnt@r,neutral
383,1,2,0,6,3,-5.507321571079305,5.507321571079305,x@wIp@,neutral
384,1,0,0,9,3,-8.465247608501555,8.465247608501555,Ltslarz@x,neutral
385,1,3,2,6,2,-4.146223001760245,4.146223001760245,lerlIN,neutral
386,1,0,0,8,2,-5.8953860423675035,5.8953860423675035,sxKfswAm,neutral
387,1,9,13,4,1,-3.4688285569762143,3.4688285569762143,st}k,neutral
388,1,6,8,4,2,-3.654273656173765,3.654273656173765,jod@,neutral
389,1,0,0,7,2,-7.28962279815044,7.28962279815044,xArdlop,neutral
390,1,1,0,6,2,-5.643582278332433,5.643582278332433,xrAp@l,neutral
391,1,11,0,3,1,-4.845949291646595,4.845949291646595,rKn,neutral
392,1,0,0,8,4,-4.735365350277121,4.735365350277121,osejanis,neutral
393,1,9,1,4,2,-4.394399461887605,4.394399461887605,hur@,neutral
394,1,0,0,12,3,-10.79861905407939,10.79861905407939,kimplAnt@G7s,neutral
395,1,5,14,4,1,-3.525378891574009,3.525378891574009,fest,neutral
396,1,0,0,10,4,-8.208518581717213,8.208518581717213,bosafartLx,neutral
397,1,9,1,4,2,-4.770895077481155,4.770895077481155,roj@,neutral
398,1,1,0,5,2,-6.137513898187797,6.137513898187797,b@dLn,neutral
399,1,0,0,12,5,-7.570162694501142,7.570162694501142,kApitalvElIN,neutral
400,1,13,2,4,1,-4.4117992887907995,4.4117992887907995,slop,neutral
401,1,2,12,8,3,-4.027499914662155,4.027499914662155,vorzinIN,neutral
402,1,0,0,12,4,-7.389712000618046,7.389712000618046,OpfudINzbr}x,neutral
403,1,3,1,7,2,-5.012767963003109,5.012767963003109,wakst@r,neutral
404,1,0,0,12,4,-7.436874366300422,7.436874366300422,lyks@proGrAm,neutral
405,1,9,2,5,2,-4.352427578523771,4.352427578523771,mOrs@,neutral
406,1,0,0,11,5,-7.355486907535835,7.355486907535835,xirokarijEs,neutral
407,1,1,0,6,3,-5.216140827859859,5.216140827859859,antKG@,neutral
408,1,0,0,10,4,-6.645650347480625,6.645650347480625,platsiv@rK,neutral
409,1,0,0,8,2,-5.703607217194117,5.703607217194117,sxKdbrif,neutral
410,1,0,0,22,8,-14.502016857126401,14.502016857126401,dot@jAxtmakINskarAkt@r,neutral
411,1,0,0,14,6,-10.939561984157145,10.939561984157145,lev@rbonad@GEk,neutral
412,1,0,1,10,3,-5.287944204207694,5.287944204207694,platsistem,neutral
413,1,4,1,5,1,-4.4403963521829075,4.4403963521829075,krANk,neutral
414,1,4,8,5,2,-3.8877772653327085,3.8877772653327085,b@tOn,neutral
415,1,1,0,7,3,-6.153063045223841,6.153063045223841,b@star@,neutral
416,1,1,0,6,2,-5.313869898346092,5.313869898346092,pIthMt,neutral
417,1,16,0,4,1,-5.008576730491487,5.008576730491487,krak,neutral
418,1,1,0,6,2,-5.459128999264889,5.459128999264889,haxsik,neutral
419,1,0,0,7,2,-5.9194282691707265,5.9194282691707265,b7G@lIN,neutral
420,1,0,0,6,2,-6.946605371340266,6.946605371340266,kilbAt,neutral
421,1,5,3,4,1,-4.113001340084036,4.113001340084036,tErm,neutral
422,1,2,0,7,2,-6.161072472717802,6.161072472717802,plAkwEx,neutral
423,1,0,0,14,5,-10.032617299461592,10.032617299461592,OfisirstAlGl@k,neutral
424,1,0,0,10,3,-8.153991524561057,8.153991524561057,LtsxItswAm,neutral
425,1,2,4,6,2,-4.516442924332253,4.516442924332253,tornIs,neutral
426,1,0,3,7,2,-4.575768238271496,4.575768238271496,hovdmAn,neutral
427,1,0,0,9,2,-8.198603716322358,8.198603716322358,kl7rINset,neutral
428,1,2,0,7,2,-6.315223308809436,6.315223308809436,xrOmp@r,neutral
429,1,3,0,4,1,-4.987352875192041,4.987352875192041,f}Nk,neutral
430,1,0,0,13,4,-12.416367408154642,12.416367408154642,pAksxyrtalpKn,neutral
431,1,2,0,7,3,-6.528829417243439,6.528829417243439,tuplot@,neutral
432,1,10,10,4,1,-3.540614394247439,3.540614394247439,vElt,neutral
433,1,0,0,8,3,-5.779648745701352,5.779648745701352,sANgrija,neutral
434,1,3,0,8,2,-4.601803404971979,4.601803404971979,b@sxrIft,neutral
435,1,5,8,5,1,-3.8253810451414703,3.8253810451414703,krAxt,neutral
436,1,5,3,6,2,-4.244528412108111,4.244528412108111,sxAtIN,neutral
437,1,0,0,7,2,-5.29685913722482,5.29685913722482,bANgbEt,neutral
438,1,0,0,16,6,-9.81321888670787,9.81321888670787,stekOntrafuf@nIN,neutral
439,1,6,1,4,2,-5.699105152072961,5.699105152072961,kKj@,neutral
440,1,0,0,10,2,-6.559019454779897,6.559019454779897,b@tr7rspEl,neutral
441,1,1,2,7,2,-5.209217689473583,5.209217689473583,kopfart,neutral
442,1,1,4,7,3,-4.568683209233375,4.568683209233375,s}k@l@k,neutral
443,1,0,0,15,5,-11.987683037600922,11.987683037600922,antek@nfOrtsxIp,neutral
444,1,0,0,10,5,-7.807635463409924,7.807635463409924,bAt@rKkom@,neutral
445,1,0,0,9,3,-7.9352511590149115,7.9352511590149115,v@rjAspok,neutral
446,1,11,3,4,2,-4.0381657879367125,4.0381657879367125,hKd@,neutral
447,1,0,0,4,2,-4.980035678071247,4.980035678071247,joGa,neutral
448,1,0,0,17,6,-13.014780807274759,13.014780807274759,haz@stratkIt@lAst,neutral
449,1,0,4,5,1,-4.133501456745667,4.133501456745667,milj7,neutral
450,1,0,0,8,3,-6.3114944538099325,6.3114944538099325,x@blazIN,neutral
451,1,14,5,4,1,-3.684529675645756,3.684529675645756,zAnt,neutral
452,1,0,2,5,2,-5.116081362860036,5.116081362860036,x@kKf,neutral
453,1,0,0,7,2,-6.475051252066,6.475051252066,latfres,neutral
454,1,0,0,20,6,-13.984718770519143,13.984718770519143,wulstErflat@xhKdzdyr,neutral
455,1,3,0,7,2,-4.596335748675112,4.596335748675112,v@rslAx,neutral
456,1,1,25,5,2,-3.4247931337511144,3.4247931337511144,avOnt,neutral
457,1,2,11,5,2,-3.639023519004073,3.639023519004073,natyr,neutral
458,1,1,2,8,2,-4.19375366775008,4.19375366775008,spelst@r,neutral
459,1,0,0,12,5,-6.457703413464363,6.457703413464363,dijamAnt@l@k,neutral
460,1,0,3,8,3,-4.888515571851546,4.888515571851546,hemisfer,neutral
461,1,6,0,5,2,-5.052603283181489,5.052603283181489,zik@l,neutral
462,1,14,0,3,1,-4.893668142694827,4.893668142694827,lOp,neutral
463,1,1,0,6,3,-7.39577724621755,7.39577724621755,bov@aj,neutral
464,1,0,0,14,5,-10.881742202983514,10.881742202983514,OmlKst@rsrotIN,neutral
465,1,0,0,11,5,-7.873640616988597,7.873640616988597,InlAnd@lIN@,neutral
466,1,0,0,10,4,-7.2272927354520755,7.2272927354520755,dElfsek@r@,neutral
467,1,11,3,5,2,-4.4208523900644,4.4208523900644,pEnd@,neutral
468,1,2,0,6,2,-5.402305172245975,5.402305172245975,kl}tsK,neutral
469,1,0,0,7,2,-5.72159240569677,5.72159240569677,wAlsrim,neutral
470,1,1,0,5,2,-6.4726486803150545,6.4726486803150545,wKkOk,neutral
471,1,0,0,8,3,-5.183493809380343,5.183493809380343,v@rsLk@r,neutral
472,1,0,0,23,7,-16.039671494418172,16.039671494418172,OnsxrKvINsplItrKksxMw@l,neutral
473,1,0,0,10,3,-9.410876369505633,9.410876369505633,kismAntsam,neutral
474,1,0,0,6,2,-5.4501094197844075,5.4501094197844075,sxLtj@,neutral
475,1,0,0,18,6,-15.959542177058294,15.959542177058294,krONkjyn9riwOrt@rK,neutral
476,1,0,0,10,4,-5.983719797301049,5.983719797301049,xIvbek@rIN,neutral
477,1,0,0,10,4,-6.634775391811646,6.634775391811646,wElvaritKt,neutral
478,1,0,0,25,7,-19.47493300929622,19.47493300929622,kuhLtpolstAnthoftplatkOlf,neutral
479,1,8,13,4,1,-3.613332328730402,3.613332328730402,mEns,neutral
480,1,0,0,8,3,-8.439388571586539,8.439388571586539,boNG@dOm,neutral
481,1,0,0,5,2,-5.487404560990049,5.487404560990049,bKsle,neutral
482,1,4,0,6,2,-5.085820361557844,5.085820361557844,sxrot@,neutral
483,1,21,0,3,1,-4.813721361498675,4.813721361498675,bot,neutral
484,1,1,1,7,3,-5.5585114968816125,5.5585114968816125,kopfar@,neutral
485,1,0,0,17,7,-11.281821783244421,11.281821783244421,Ond}b@lspIts@larK,neutral
486,1,11,1,4,1,-4.144208243218052,4.144208243218052,stAN,neutral
487,1,8,2,4,1,-4.229807420164108,4.229807420164108,kr}k,neutral
488,1,0,0,7,2,-6.645299173219053,6.645299173219053,kOrtsIt,neutral
489,1,5,0,6,3,-5.33266389673917,5.33266389673917,Opkop@,neutral
490,1,9,15,4,1,-3.529730822896342,3.529730822896342,blOk,neutral
491,1,0,0,13,5,-11.422195290159554,11.422195290159554,OntIs@lINzbox,neutral
492,1,0,0,7,3,-5.596228142565701,5.596228142565701,nIk@ben,neutral
493,1,0,0,5,2,-5.208765523128089,5.208765523128089,kobra,neutral
494,1,0,0,8,3,-6.523661319034302,6.523661319034302,dIskfIs@,neutral
495,1,0,0,8,3,-6.170443937784621,6.170443937784621,v@rwImp@,neutral
496,1,0,0,16,6,-12.683582840513152,12.683582840513152,mKnwOrt@lArf}mAx,neutral
497,1,0,0,11,4,-7.4455964001285295,7.4455964001285295,hLspIns@l@k,neutral
498,1,3,0,6,2,-5.892497231300192,5.892497231300192,krAkt@,neutral
499,1,0,0,16,6,-11.710230318000932,11.710230318000932,reG@lvles@lslLt@,neutral
500,1,0,0,15,5,-11.545148711496937,11.545148711496937,bov@kErgbrifj@s,neutral
501,1,0,0,8,2,-5.596380895547923,5.596380895547923,kErstsAk,neutral
502,1,15,0,3,1,-4.8178397565580395,4.8178397565580395,hOr,neutral
503,1,0,0,13,5,-8.930515013655839,8.930515013655839,zOmpanelward@,neutral
504,1,2,5,8,3,-4.3581191847541,4.3581191847541,OntwIk@l,neutral
505,1,17,4,4,1,-3.956580658107859,3.956580658107859,stOp,neutral
506,1,0,0,9,3,-6.732727248786768,6.732727248786768,h7v@lad@x,neutral
507,1,0,0,6,1,-5.076438707928615,5.076438707928615,n7shaj,neutral
508,1,0,0,15,4,-11.426767528345383,11.426767528345383,blutkl7r@trind@,neutral
509,1,0,1,8,3,-6.249331261123539,6.249331261123539,rKsl@mil,neutral
510,1,0,0,3,1,-4.820119484957438,4.820119484957438,ple,neutral
511,1,0,0,8,2,-6.388875689335768,6.388875689335768,slAxrIft,neutral
512,1,1,1,9,3,-4.886382242530475,4.886382242530475,AfsxrKv@r,neutral
513,1,4,11,4,1,-3.4668039926716516,3.4668039926716516,mElk,neutral
514,1,0,0,7,2,-4.7767332436231245,4.7767332436231245,styrmAn,neutral
515,1,0,4,6,3,-4.334014363970612,4.334014363970612,kapIt@,neutral
516,1,0,1,8,3,-4.941792384437229,4.941792384437229,rEdINbLs,neutral
517,1,3,20,5,2,-3.5097275650797903,3.5097275650797903,orlOx,neutral
518,1,0,0,8,3,-5.33333959124578,5.33333959124578,stKfhor@,neutral
519,1,0,0,11,4,-8.294266726775886,8.294266726775886,xrOft@kijOn,neutral
520,1,1,1,6,2,-5.170953611935859,5.170953611935859,kimsEl,neutral
521,1,0,0,14,5,-10.572744464631963,10.572744464631963,wEl@tj@spEld@r,neutral
522,1,0,0,11,4,-8.533892798223832,8.533892798223832,difAxt@rlAp,neutral
523,1,2,0,5,2,-5.801300213378269,5.801300213378269,LtpOn,neutral
524,1,0,0,11,3,-7.667563879235302,7.667563879235302,hArtsprek@r,neutral
525,1,1,0,7,3,-5.694055608826666,5.694055608826666,kopAkt@,neutral
526,1,2,0,7,2,-6.200374994247694,6.200374994247694,pKlst@r,neutral
527,1,0,0,11,4,-7.722344547174235,7.722344547174235,Afprektit@l,neutral
528,1,18,3,4,1,-3.7860293150166044,3.7860293150166044,stEl,neutral
529,1,0,0,10,4,-7.832211906821126,7.832211906821126,nersab@l@x,neutral
530,1,0,0,10,3,-7.273164420423832,7.273164420423832,vutstAnd@l,neutral
531,1,2,13,5,2,-3.568090317622159,3.568090317622159,voG@l,neutral
532,1,0,0,12,4,-7.609219918902654,7.609219918902654,dotfExt@rl@k,neutral
533,1,1,2,10,4,-4.65790902786377,4.65790902786377,bIn@l@khKt,neutral
534,1,0,0,6,2,-5.386755992227016,5.386755992227016,rabOrt,neutral
535,1,0,0,7,2,-6.065556766649408,6.065556766649408,tElk7k@,neutral
536,1,1,0,5,2,-5.60783454837461,5.60783454837461,Inher,neutral
537,1,0,0,8,2,-5.517409106246774,5.517409106246774,sxolbOrt,neutral
538,1,0,0,16,5,-9.367406245611534,9.367406245611534,dr}kpEnselsxrKv@,neutral
539,1,1,0,7,2,-6.018037590881081,6.018037590881081,kwArtAf,neutral
540,1,8,1,4,1,-4.651370274176938,4.651370274176938,b7r@,neutral
541,1,15,5,4,1,-3.9041986034501193,3.9041986034501193,kort,neutral
542,1,2,0,6,3,-5.297024096990142,5.297024096990142,AfsOl@,neutral
543,1,0,0,12,4,-12.935092601119743,12.935092601119743,dwepAp@lklAs,neutral
544,1,0,0,7,1,-5.731288676801444,5.731288676801444,d7rpOst,neutral
545,1,8,3,4,1,-3.972132383284717,3.972132383284717,mant,neutral
546,1,0,0,13,5,-8.582185221399806,8.582185221399806,bavansxMw@l@k,neutral
547,1,9,1,3,1,-4.862303915907521,4.862303915907521,SMw,neutral
548,1,1,1,8,3,-5.126952945226636,5.126952945226636,sxak@los,neutral
549,1,0,0,8,3,-7.99099803129049,7.99099803129049,parINrIN,neutral
550,1,1,1,9,3,-5.039939371861215,5.039939371861215,v@rmest@r,neutral
551,1,0,0,9,3,-11.424324585679043,11.424324585679043,vlOkpAnIN,neutral
552,1,0,0,15,5,-14.198078211850781,14.198078211850781,zathAntsxyrpotL,neutral
553,1,1,0,7,3,-6.529211531013429,6.529211531013429,ber@dAx,neutral
554,1,8,2,2,1,-4.810982599858274,4.810982599858274,pa,neutral
555,1,8,1,3,1,-4.8577530130207816,4.8577530130207816,fKl,neutral
556,1,0,0,12,4,-7.768508483901982,7.768508483901982,v@rvlAkxOm@l,neutral
557,1,0,0,10,4,-6.158098085695545,6.158098085695545,Onv@rtrEk@,neutral
558,1,4,10,7,2,-3.9216457055241527,3.9216457055241527,sxrKv@r,neutral
559,1,10,3,5,2,-4.6593627513252365,4.6593627513252365,spEk@,neutral
560,1,0,0,11,3,-8.443344095429179,8.443344095429179,stKfkrAns@x,neutral
561,1,4,1,6,2,-5.441030612204479,5.441030612204479,wOrG@r,neutral
562,1,1,1,6,2,-5.051726485251663,5.051726485251663,dorGan,neutral
563,1,3,4,6,3,-4.5934898207391965,4.5934898207391965,b@wak@,neutral
564,1,0,2,7,3,-5.065266281523766,5.065266281523766,lKntek@,neutral
565,1,0,0,10,3,-8.36917166300172,8.36917166300172,v@rsxratAl,neutral
566,1,0,1,8,2,-5.1146748544552905,5.1146748544552905,xrafsxAp,neutral
567,1,2,24,4,1,-3.24441207051539,3.24441207051539,hoft,neutral
568,1,3,0,5,2,-4.949536579005854,4.949536579005854,mAz@l,neutral
569,1,1,3,6,2,-4.220770150419859,4.220770150419859,klarIN,neutral
570,1,0,0,11,4,-7.58424789168954,7.58424789168954,wAsfiGyrl@k,neutral
571,1,3,6,7,2,-4.147922001314428,4.147922001314428,vr}xt@x,neutral
572,1,0,4,5,2,-4.161898537932834,4.161898537932834,spesi,neutral
573,1,0,0,6,2,-5.215430884561682,5.215430884561682,xAlzyr,neutral
574,1,0,0,9,3,-8.324880518077471,8.324880518077471,wAlmyrsef,neutral
575,1,0,0,14,4,-13.532792190975046,13.532792190975046,hAlvdorv@rzbuj,neutral
576,1,0,0,13,4,-8.827035558282587,8.827035558282587,Ond@rstorsxAp,neutral
577,1,0,0,11,4,-8.449263411505694,8.449263411505694,AntEn@sfEst,neutral
578,1,8,0,4,1,-4.450507480144755,4.450507480144755,puts,neutral
579,1,0,0,10,4,-7.453962650012353,7.453962650012353,Antilj@hMt,neutral
580,1,0,0,12,4,-8.57756925282174,8.57756925282174,tOpsporbluz@,neutral
581,1,1,1,6,3,-5.4496796960055285,5.4496796960055285,lezIN@,neutral
582,1,0,0,9,2,-6.630050741985364,6.630050741985364,vleskrIpt,neutral
583,1,0,0,9,3,-7.23049053602199,7.23049053602199,anzEtstKl,neutral
584,1,0,0,10,3,-7.992636830025724,7.992636830025724,xrAskANk@r,neutral
585,1,3,0,5,2,-4.996995419103633,4.996995419103633,mOf@l,neutral
586,1,0,0,7,3,-5.771401089466445,5.771401089466445,borij}m,neutral
587,1,0,0,6,3,-4.888749332017982,4.888749332017982,Md@wKn,neutral
588,1,0,0,11,4,-8.620242598101745,8.620242598101745,hAntsenyr@x,neutral
589,1,1,1,7,2,-4.906371899240929,4.906371899240929,rKksAmt,neutral
590,1,2,2,5,2,-4.554441124759537,4.554441124759537,kwKt@,neutral
591,1,0,0,8,3,-6.437497560436224,6.437497560436224,pAtroz@m,neutral
592,1,2,0,6,2,-6.669742927474538,6.669742927474538,veG@rt,neutral
593,1,0,0,6,2,-6.028942720614662,6.028942720614662,kweArm,neutral
594,1,3,1,7,3,-5.219446265297888,5.219446265297888,hEld@rK,neutral
595,1,0,0,9,3,-6.145066407776329,6.145066407776329,xrupkiz@r,neutral
596,1,0,0,10,3,-9.472160103868601,9.472160103868601,x@sprakOrt,neutral
597,1,0,0,9,3,-6.334633837677466,6.334633837677466,nirmErkIN,neutral
598,1,2,2,9,3,-4.809352864669242,4.809352864669242,sxonmak@r,neutral
599,1,10,7,5,3,-4.0068300927879035,4.0068300927879035,ov@rK,neutral
600,1,0,0,7,3,-7.043048197403158,7.043048197403158,klOper@,neutral
601,1,3,9,5,2,-3.803238778121677,3.803238778121677,mud@x,neutral
602,1,8,1,5,2,-4.527895063531415,4.527895063531415,drLl@,neutral
603,1,0,0,8,3,-6.630323818137087,6.630323818137087,vlInder@,neutral
604,1,0,0,13,5,-8.37123778321835,8.37123778321835,zLGb@styr@mIs,neutral
605,1,1,0,8,3,-6.164668737985359,6.164668737985359,Inslep@l,neutral
606,1,2,19,8,3,-3.7964553893370483,3.7964553893370483,Axt@xhKt,neutral
607,1,0,0,12,3,-12.698326536500208,12.698326536500208,vatkwAstslok,neutral
608,1,0,0,8,3,-7.2365499757876774,7.2365499757876774,tuknIpox,neutral
609,1,0,0,10,4,-7.364875542434475,7.364875542434475,balGuf@nIN,neutral
610,1,0,0,10,4,-8.392945140615584,8.392945140615584,spLt@wat@r,neutral
611,1,0,0,18,6,-14.376801307098114,14.376801307098114,pKlhMd@rOxt@ntmEns,neutral
612,1,0,0,8,2,-6.5193572230930386,6.5193572230930386,rywblInt,neutral
613,1,14,5,4,2,-3.9545012865679894,3.9545012865679894,pAn@,neutral
614,1,12,113,5,2,-2.8054182536206276,2.8054182536206276,Axt@x,neutral
615,1,0,0,13,4,-7.787377565951718,7.787377565951718,rOlsxadywspEl,neutral
616,1,10,21,4,2,-3.389127869291795,3.389127869291795,Kz@r,neutral
617,1,1,0,7,2,-7.00653948343274,7.00653948343274,klLzdot,neutral
618,1,0,0,10,4,-9.567000423399275,9.567000423399275,bOjkOt@lIN,neutral
619,1,0,0,12,4,-8.830463210493027,8.830463210493027,bArkAlkAxt@x,neutral
620,1,0,0,9,3,-8.408035146203476,8.408035146203476,r7z@GrAma,neutral
621,1,2,11,6,3,-3.9471443563026107,3.9471443563026107,vIs@rK,neutral
622,1,0,0,10,4,-6.327429425492727,6.327429425492727,wAsmId@l@k,neutral
623,1,1,0,6,2,-5.142928979231556,5.142928979231556,plavLs,neutral
624,1,0,1,7,2,-5.270655109368709,5.270655109368709,strepIN,neutral
625,1,0,0,18,4,-13.390340106224906,13.390340106224906,brAntst}fkrKGzdrat,neutral
626,1,0,0,10,3,-6.556016239631492,6.556016239631492,sxuntrEk@r,neutral
627,1,0,0,10,3,-5.973351387248238,5.973351387248238,xrunt@kart,neutral
628,1,0,0,9,3,-8.450838359566106,8.450838359566106,bOrxfret@,neutral
629,1,0,0,6,1,-5.146375305461942,5.146375305461942,zald7r,neutral
630,1,0,0,11,4,-7.241190394543307,7.241190394543307,AfsxrIk@rIN,neutral
631,1,3,0,5,2,-5.557236712989449,5.557236712989449,dwaz@,neutral
632,1,0,0,10,2,-7.085813269725927,7.085813269725927,x@vEGdbr7k,neutral
633,1,0,0,8,2,-6.112304745354162,6.112304745354162,malsfElt,neutral
634,1,1,0,5,2,-5.118922863341904,5.118922863341904,zepKl,neutral
635,1,3,1,7,3,-5.304290074153757,5.304290074153757,ward@rK,neutral
636,1,0,0,10,4,-12.133305927644802,12.133305927644802,plat@zEsf@,neutral
637,1,0,0,12,4,-10.98223598082769,10.98223598082769,b@mujstromOs,neutral
638,1,0,0,12,4,-10.097740870534984,10.097740870534984,vEldwAxtlep@,neutral
639,1,1,2,7,2,-4.525291687697524,4.525291687697524,stornIs,neutral
640,1,9,1,4,1,-4.074139719195099,4.074139719195099,sxap,neutral
641,1,0,12,7,2,-3.840778874567059,3.840778874567059,sxrKvIN,neutral
642,1,0,0,11,4,-9.232454887347481,9.232454887347481,madelINst}k,neutral
643,1,3,8,5,1,-3.834185457159762,3.834185457159762,sx}lt,neutral
644,1,0,0,7,3,-5.460848915038038,5.460848915038038,lesmol@,neutral
645,1,0,0,11,4,-8.147145954634919,8.147145954634919,stafAnt@lIN,neutral
646,1,0,0,11,3,-7.783149949178834,7.783149949178834,wErksteks@l,neutral
647,1,6,0,4,1,-4.674267840373859,4.674267840373859,flIt,neutral
648,1,0,0,8,4,-7.111250697885776,7.111250697885776,jAs@hAN@,neutral
649,1,11,1,4,1,-4.368238116662041,4.368238116662041,pOrt,neutral
650,1,2,0,6,2,-6.496494693894891,6.496494693894891,slAbEt,neutral
651,1,0,0,6,2,-6.602479681950635,6.602479681950635,INGrKs,neutral
652,1,0,0,17,5,-13.033809048280547,13.033809048280547,Onasp7t@rknExtsel,neutral
653,1,0,0,10,4,-6.7641792839935615,6.7641792839935615,pep@rdrKv@,neutral
654,1,12,6,4,1,-3.8724360978290573,3.8724360978290573,sxOt,neutral
655,1,0,0,9,2,-6.870609272455615,6.870609272455615,lANskorts,neutral
