,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
352,1,0,0,8,5,-8.129670594135137,8.129670594135137,hanaUneN,neutral
353,1,1,0,5,3,-6.347515736067107,6.347515736067107,ukaSO,neutral
354,1,32,6,4,2,-3.861062003907246,3.861062003907246,maSi,neutral
355,1,0,0,8,4,-8.386413398676174,8.386413398676174,dorasaya,neutral
356,1,3,0,5,3,-5.861982748288189,5.861982748288189,inusu,neutral
357,1,30,0,4,2,-4.516227635377872,4.516227635377872,koka,neutral
358,1,32,3,4,2,-3.838126878294583,3.838126878294583,taSi,neutral
359,1,1,0,6,3,-5.880975630836663,5.880975630836663,hiroke,neutral
360,1,0,0,10,6,-8.85956818624724,8.85956818624724,dOKuukikeN,neutral
361,1,10,0,4,2,-4.761417183999705,4.761417183999705,bOGO,neutral
362,1,1,0,7,5,-6.945436537219344,6.945436537219344,iNtarae,neutral
363,1,0,0,8,4,-7.949944897258547,7.949944897258547,cuyakibi,neutral
364,1,3,1,7,4,-6.154848193167607,6.154848193167607,koNbuku,neutral
365,1,28,20,4,2,-3.0518035404089696,3.0518035404089696,teki,neutral
366,1,0,0,11,6,-8.47207737617605,8.47207737617605,sasayakuSoN,neutral
367,1,25,4,4,3,-4.18026241323316,4.18026241323316,iNbO,neutral
368,1,0,0,6,3,-6.413545016487336,6.413545016487336,nehejI,neutral
369,1,0,0,12,6,-12.074392328937696,12.074392328937696,katarabufEs2,neutral
370,1,5,0,5,3,-5.517493177493398,5.517493177493398,sOSoN,neutral
371,1,1,0,6,3,-6.497941470293959,6.497941470293959,gacubo,neutral
372,1,8,2,4,3,-5.027406600082891,5.027406600082891,miUe,neutral
373,1,0,0,14,8,-12.5222304871795,12.5222304871795,tenaorekkirika,neutral
374,1,9,0,5,3,-5.387569062056722,5.387569062056722,CiNki,neutral
375,1,0,0,20,11,-17.565808794422896,17.565808794422896,desaNjuudoriwakenaSi,neutral
376,1,11,0,4,2,-4.864620672012578,4.864620672012578,supa,neutral
377,1,11,1,4,2,-4.87030351802477,4.87030351802477,gur2,neutral
378,1,0,0,11,6,-10.106959277222398,10.106959277222398,tokoSuNkaku,neutral
379,1,1,0,6,3,-5.139802269972456,5.139802269972456,tegoto,neutral
380,1,0,0,11,7,-10.53741128684201,10.53741128684201,koNikicumoN,neutral
381,1,0,0,10,6,-10.34317973226763,10.34317973226763,tairomadii,neutral
382,1,18,2,4,3,-4.682912474344698,4.682912474344698,useN,neutral
383,1,1,0,6,3,-6.102642900899751,6.102642900899751,sazama,neutral
384,1,2,0,6,3,-5.727586390071597,5.727586390071597,Simaya,neutral
385,1,0,0,11,6,-10.03759089192664,10.03759089192664,juwarijeNsi,neutral
386,1,0,0,12,7,-9.252695170762069,9.252695170762069,haImeNtekiga,neutral
387,1,0,0,13,7,-14.309646976405658,14.309646976405658,SikOSasaakayo,neutral
388,1,22,4,3,2,-3.9618811806196987,3.9618811806196987,uki,neutral
389,1,0,0,7,4,-7.952179934468575,7.952179934468575,hEseNde,neutral
390,1,0,0,13,8,-13.13161819060287,13.13161819060287,zeNtoemiIkecu,neutral
391,1,0,0,12,6,-9.593335987926999,9.593335987926999,sorekutorina,neutral
392,1,33,23,4,2,-3.078015965565928,3.078015965565928,hiki,neutral
393,1,3,0,6,3,-6.822417364439102,6.822417364439102,migak2,neutral
394,1,2,3,4,3,-4.696001387006531,4.696001387006531,ereo,neutral
395,1,7,0,6,4,-5.503662233352416,5.503662233352416,heNdaN,neutral
396,1,5,0,4,3,-5.513987647944908,5.513987647944908,egoN,neutral
397,1,0,0,15,8,-15.434060616780146,15.434060616780146,edemonokodonabi,neutral
398,1,11,0,5,3,-4.738975930563504,4.738975930563504,niseN,neutral
399,1,2,0,6,3,-5.81461475115016,5.81461475115016,warume,neutral
400,1,23,15,4,2,-3.31621901271452,3.31621901271452,Sucu,neutral
401,1,0,0,7,5,-8.853258522817516,8.853258522817516,sEuNsai,neutral
402,1,2,0,6,3,-5.7569055656052415,5.7569055656052415,midari,neutral
403,1,34,10,4,2,-3.4255878152480017,3.4255878152480017,Saku,neutral
404,1,0,0,8,5,-8.544645524872706,8.544645524872706,utaamisu,neutral
405,1,0,0,11,6,-9.946941595866706,9.946941595866706,kudokoroIro,neutral
406,1,5,0,6,3,-5.6798791640483435,5.6798791640483435,rEyaku,neutral
407,1,5,0,5,3,-5.630104934930106,5.630104934930106,sunao,neutral
408,1,0,0,6,3,-8.867047665349194,8.867047665349194,bamuni,neutral
409,1,27,24,3,2,-2.912469173105382,2.912469173105382,iCi,neutral
410,1,0,0,11,6,-9.214990837262858,9.214990837262858,kikonaiteki,neutral
411,1,0,0,15,8,-14.570702836610973,14.570702836610973,takuhodohariage,neutral
412,1,15,1,5,4,-5.010265736758648,5.010265736758648,saNiN,neutral
413,1,0,0,8,4,-8.481131541718012,8.481131541718012,sonohaze,neutral
414,1,0,0,8,5,-6.90168377664307,6.90168377664307,juukoaSi,neutral
415,1,1,0,6,4,-6.225249907688966,6.225249907688966,Ynitaa,neutral
416,1,14,0,4,3,-5.67129467962663,5.67129467962663,Okaa,neutral
417,1,6,0,6,3,-5.831925423065126,5.831925423065126,hikuri,neutral
418,1,31,5,3,2,-3.802689393455492,3.802689393455492,oka,neutral
419,1,0,0,9,6,-7.948876360833956,7.948876360833956,deNbaNdaN,neutral
420,1,0,0,10,6,-9.083098988296769,9.083098988296769,saNneNtera,neutral
421,1,0,0,10,6,-9.471958401831495,9.471958401831495,hikiakiaku,neutral
422,1,1,0,6,3,-6.355063149548031,6.355063149548031,hokabe,neutral
423,1,3,0,6,4,-6.371120024248751,6.371120024248751,raifuN,neutral
424,1,0,0,19,12,-17.74389785023328,17.74389785023328,saNkecusEdaisupaaIi,neutral
425,1,0,0,10,6,-10.085328975880453,10.085328975880453,bokuUrisai,neutral
426,1,0,0,10,8,-9.789838166104492,9.789838166104492,YuucukeNiN,neutral
427,1,3,0,6,3,-6.09375273827704,6.09375273827704,Sakubi,neutral
428,1,19,7,4,2,-3.458214972897938,3.458214972897938,futo,neutral
429,1,6,1,5,3,-4.870020546379989,4.870020546379989,haUra,neutral
430,1,0,0,11,7,-10.970156522206608,10.970156522206608,sairoiCobii,neutral
431,1,0,0,8,4,-11.575991008623086,11.575991008623086,kamon5te,neutral
432,1,9,3,5,3,-4.2438770251236235,4.2438770251236235,Soppu,neutral
433,1,8,0,4,3,-5.724063020836917,5.724063020836917,oppa,neutral
434,1,0,0,14,8,-13.678952668665895,13.678952668665895,nidogitaorufii,neutral
435,1,7,0,4,2,-4.485046198922785,4.485046198922785,fuhE,neutral
436,1,2,2,4,2,-4.6905149956971375,4.6905149956971375,his2,neutral
437,1,0,0,11,6,-9.986215746995914,9.986215746995914,deNgaramaSi,neutral
438,1,0,0,14,7,-11.467689758962742,11.467689758962742,hitohadaSikOSO,neutral
439,1,2,0,6,4,-6.007972883621198,6.007972883621198,YurEtO,neutral
440,1,0,0,20,11,-21.25967876940513,21.25967876940513,oIguzategaCibarumori,neutral
441,1,7,0,6,3,-5.1919061037382646,5.1919061037382646,zOseki,neutral
442,1,0,0,13,8,-11.863856118053839,11.863856118053839,kaosukiiniNgu,neutral
443,1,32,32,3,2,-2.9481669051127546,2.9481669051127546,Suu,neutral
444,1,9,2,4,2,-4.485568628831024,4.485568628831024,s2dO,neutral
445,1,29,6,4,2,-3.704545996633252,3.704545996633252,hata,neutral
446,1,35,44,3,2,-2.866637284371639,2.866637284371639,dai,neutral
447,1,0,0,15,9,-14.956415715667887,14.956415715667887,ObucuSOkaimeNCO,neutral
448,1,2,0,6,3,-7.050889625209319,7.050889625209319,hEbake,neutral
449,1,3,0,6,3,-6.209535806915198,6.209535806915198,hakanO,neutral
450,1,16,5,5,3,-4.6172096277455905,4.6172096277455905,taiko,neutral
451,1,1,0,7,4,-6.882125818514069,6.882125818514069,SimassE,neutral
452,1,0,0,9,5,-8.683292048588553,8.683292048588553,Orupiriko,neutral
453,1,0,0,14,7,-13.080166108865024,13.080166108865024,zOSiNsOsakicCi,neutral
454,1,0,0,9,5,-9.460159762447274,9.460159762447274,ORokufasu,neutral
455,1,18,1,3,2,-4.278055718576935,4.278055718576935,Eru,neutral
456,1,2,0,6,3,-6.971638197010537,6.971638197010537,kihina,neutral
457,1,4,0,6,3,-6.352424204648086,6.352424204648086,berisu,neutral
458,1,0,0,8,5,-7.602945284335435,7.602945284335435,hotaNseN,neutral
459,1,8,0,4,2,-4.315547628096757,4.315547628096757,dEto,neutral
460,1,20,30,3,2,-2.890853794901396,2.890853794901396,buN,neutral
461,1,20,18,4,2,-3.129469949389177,3.129469949389177,geki,neutral
462,1,30,1,3,2,-3.968726590826446,3.968726590826446,ina,neutral
463,1,0,0,9,5,-9.54979232829299,9.54979232829299,Sokuradii,neutral
464,1,11,1,6,4,-5.037755084662697,5.037755084662697,teNtai,neutral
465,1,29,2,4,2,-3.789746073402582,3.789746073402582,guri,neutral
466,1,15,8,4,2,-3.3786273047156663,3.3786273047156663,mono,neutral
467,1,0,0,9,4,-8.669633826787743,8.669633826787743,hitc4temu,neutral
468,1,1,0,5,3,-5.880719378206324,5.880719378206324,nesuu,neutral
469,1,0,0,7,4,-9.051866882970799,9.051866882970799,kEhOkuI,neutral
470,1,7,0,5,3,-5.313399746082307,5.313399746082307,SOdeN,neutral
471,1,27,13,3,2,-3.442631629334966,3.442631629334966,oto,neutral
472,1,8,0,5,3,-5.523977123155348,5.523977123155348,karaI,neutral
473,1,0,0,10,5,-9.503521629159222,9.503521629159222,mafurofuku,neutral
474,1,6,2,4,2,-4.866388572608816,4.866388572608816,s2mE,neutral
475,1,3,0,6,4,-6.343599716312012,6.343599716312012,riNIku,neutral
476,1,0,0,8,5,-8.148391241703695,8.148391241703695,ikkumEki,neutral
477,1,13,2,5,3,-4.570126611551117,4.570126611551117,deNdo,neutral
478,1,20,10,4,2,-3.4695862022737893,3.4695862022737893,macu,neutral
479,1,0,0,6,3,-5.615909112124704,5.615909112124704,higena,neutral
480,1,6,0,4,3,-4.824976898170174,4.824976898170174,Yude,neutral
481,1,0,0,8,4,-8.775380731274446,8.775380731274446,gikEkiHO,neutral
482,1,32,7,4,2,-3.6880833256562715,3.6880833256562715,furi,neutral
483,1,0,0,10,5,-11.393351071176138,11.393351071176138,ROzemekiSO,neutral
484,1,5,1,4,2,-5.324068802922437,5.324068802922437,gahO,neutral
485,1,0,0,9,5,-8.87268388091159,8.87268388091159,kakehiNmE,neutral
486,1,3,0,6,3,-5.732124729671764,5.732124729671764,giriki,neutral
487,1,5,0,6,3,-5.577909977283275,5.577909977283275,komiSi,neutral
488,1,10,0,4,2,-4.691001181730901,4.691001181730901,cukE,neutral
489,1,5,3,3,2,-4.398592927176129,4.398592927176129,KOY,neutral
490,1,0,0,7,4,-7.339174383189194,7.339174383189194,kekoroe,neutral
491,1,0,0,9,5,-9.745977804273128,9.745977804273128,nEk4iSiki,neutral
492,1,0,0,12,8,-10.432849866105114,10.432849866105114,IzeNpaikeNsu,neutral
493,1,17,2,4,2,-4.5548279338413655,4.5548279338413655,SaCi,neutral
494,1,0,0,28,16,-25.284197221807684,25.284197221807684,cunakaiarubucuzeNteNsOgohOmu,neutral
495,1,0,0,8,4,-9.498877432365527,9.498877432365527,kuGokuyO,neutral
496,1,0,0,8,4,-9.31242275066587,9.31242275066587,modaKuro,neutral
497,1,0,0,17,9,-16.341265885342665,16.341265885342665,bijOSikariSiCikeN,neutral
498,1,0,0,11,6,-11.179551143812242,11.179551143812242,worusukiaku,neutral
499,1,13,0,5,3,-5.583387401854986,5.583387401854986,koNmO,neutral
500,1,10,0,6,3,-4.799593008445133,4.799593008445133,nisuto,neutral
501,1,8,0,4,2,-4.664023092747415,4.664023092747415,ROgu,neutral
502,1,0,0,17,9,-14.883271277205262,14.883271277205262,seputoatakumosaku,neutral
503,1,12,1,3,2,-4.763883290064545,4.763883290064545,hOO,neutral
504,1,0,0,9,5,-7.932569898983979,7.932569898983979,geriarusu,neutral
505,1,27,12,3,2,-3.40849070180938,3.40849070180938,Oto,neutral
506,1,12,4,6,3,-4.351280468476525,4.351280468476525,nagaku,neutral
507,1,10,3,6,4,-5.127076153692219,5.127076153692219,suriiN,neutral
508,1,16,1,4,2,-4.752096305779036,4.752096305779036,kOga,neutral
509,1,0,0,7,4,-7.8753024529012015,7.8753024529012015,yoSokke,neutral
510,1,0,0,11,6,-11.665579162380615,11.665579162380615,sakiNrOhOrO,neutral
511,1,24,0,4,2,-4.497621761496719,4.497621761496719,tOkO,neutral
512,1,9,0,5,3,-5.29350689760132,5.29350689760132,nOseN,neutral
513,1,2,0,6,3,-6.094995767849168,6.094995767849168,godori,neutral
514,1,0,0,8,4,-6.328019692391972,6.328019692391972,futorida,neutral
515,1,6,1,7,4,-4.942924011086668,4.942924011086668,naniUmu,neutral
516,1,39,30,3,2,-2.9605546824029245,2.9605546824029245,taN,neutral
517,1,3,1,8,4,-5.098685099609565,5.098685099609565,kakuSoku,neutral
518,1,0,0,15,9,-12.673939297819421,12.673939297819421,settowaakoNnaka,neutral
519,1,4,0,7,4,-5.48124762297687,5.48124762297687,kuraNsu,neutral
520,1,0,0,7,4,-6.291575324130934,6.291575324130934,topoCuu,neutral
521,1,0,0,11,6,-12.265730537627908,12.265730537627908,fiitotoyore,neutral
522,1,0,0,26,15,-22.74557866423533,22.74557866423533,misutorittogatasessaNruucu,neutral
523,1,0,0,10,6,-9.661248084838878,9.661248084838878,gekirikiYu,neutral
524,1,0,0,17,10,-13.600895596386884,13.600895596386884,cukaijOIsSuuzeNsa,neutral
525,1,0,0,9,5,-8.303766019597381,8.303766019597381,hakkurEta,neutral
526,1,5,0,5,3,-5.863516333153899,5.863516333153899,maNhO,neutral
527,1,6,0,4,3,-4.736415910929922,4.736415910929922,EzoN,neutral
528,1,14,4,5,3,-4.14036501156645,4.14036501156645,KuuSa,neutral
529,1,11,0,4,2,-4.686129724958985,4.686129724958985,seba,neutral
530,1,0,0,6,3,-6.570595998460033,6.570595998460033,sEkaCO,neutral
531,1,0,0,7,5,-6.287516704587181,6.287516704587181,SuuYusE,neutral
532,1,12,0,5,3,-5.836584166573244,5.836584166573244,nabaN,neutral
533,1,30,1,4,2,-3.97738346109588,3.97738346109588,nari,neutral
534,1,0,0,11,8,-10.641921151930514,10.641921151930514,umaNzeNpaiN,neutral
535,1,2,0,4,3,-4.8703548739568046,4.8703548739568046,iImi,neutral
536,1,3,0,7,4,-5.937309851950456,5.937309851950456,hippaSi,neutral
537,1,2,0,5,3,-6.1008526487611565,6.1008526487611565,doruU,neutral
538,1,2,1,6,3,-5.765845589408723,5.765845589408723,hEhOkO,neutral
539,1,12,1,4,2,-4.203057671548375,4.203057671548375,gome,neutral
540,1,0,0,12,6,-11.026651280277683,11.026651280277683,mihowakariko,neutral
541,1,0,0,8,4,-7.03508492364996,7.03508492364996,hOkeyasu,neutral
542,1,6,0,6,4,-6.2080833591123135,6.2080833591123135,zattai,neutral
543,1,0,0,9,5,-6.719753169400082,6.719753169400082,riNguraSi,neutral
544,1,0,0,7,4,-5.924163197894167,5.924163197894167,monoUki,neutral
545,1,16,0,4,2,-4.212847614042091,4.212847614042091,besu,neutral
546,1,11,0,5,3,-5.454627715172649,5.454627715172649,taibO,neutral
547,1,5,1,5,3,-5.017287504148949,5.017287504148949,fuYki,neutral
548,1,0,0,10,5,-9.614015302707292,9.614015302707292,hirodikuSi,neutral
549,1,10,0,4,2,-4.683093223519589,4.683093223519589,bire,neutral
550,1,10,1,4,2,-4.172571586734725,4.172571586734725,cuyO,neutral
551,1,0,0,13,7,-11.52735093198689,11.52735093198689,SiterekataheN,neutral
552,1,10,1,4,2,-4.463851190380829,4.463851190380829,beta,neutral
553,1,0,0,7,4,-7.990172842607668,7.990172842607668,neNmOjO,neutral
554,1,0,0,7,3,-6.607632218013749,6.607632218013749,nigacCi,neutral
555,1,10,0,5,3,-4.806104332594735,4.806104332594735,Cuuri,neutral
556,1,20,12,5,3,-3.724734619114372,3.724734619114372,sutaa,neutral
557,1,0,0,11,6,-8.804709576044647,8.804709576044647,SitaakuRoku,neutral
558,1,15,0,4,2,-4.4150552512658505,4.4150552512658505,nago,neutral
559,1,0,0,8,4,-8.326937754776024,8.326937754776024,Sinobinu,neutral
560,1,0,0,8,4,-8.906890575176073,8.906890575176073,necCakuI,neutral
561,1,0,0,11,6,-11.525037996300172,11.525037996300172,SicunagaIni,neutral
562,1,0,0,9,5,-9.835387321438334,9.835387321438334,kodaerikO,neutral
563,1,0,0,9,5,-8.197311872138417,8.197311872138417,Siotonaya,neutral
564,1,0,0,18,10,-15.896109500512958,15.896109500512958,yattOSikigaerimodo,neutral
565,1,0,0,13,7,-11.19309178683844,11.19309178683844,dOyakusugaado,neutral
566,1,0,0,21,11,-21.38783094073508,21.38783094073508,rokkazaNnikukinc1kiyo,neutral
567,1,2,0,6,3,-6.354784154467914,6.354784154467914,semane,neutral
568,1,0,0,9,5,-9.906724681140897,9.906724681140897,fuNsukEr2,neutral
569,1,20,0,5,3,-4.8388296878506285,4.8388296878506285,kaina,neutral
570,1,0,0,8,4,-8.607746459180877,8.607746459180877,kiharego,neutral
571,1,9,2,5,3,-4.650646954276631,4.650646954276631,maIme,neutral
572,1,4,0,7,4,-5.290033630289093,5.290033630289093,purokku,neutral
573,1,0,0,8,4,-6.707617171569434,6.707617171569434,kirinoke,neutral
574,1,19,1,4,2,-4.322260018775741,4.322260018775741,fuCO,neutral
575,1,37,8,4,2,-3.471700092728117,3.471700092728117,kaSi,neutral
576,1,0,0,8,5,-7.886186400572719,7.886186400572719,daikOraN,neutral
577,1,0,0,20,12,-21.015106836503698,21.015106836503698,kiibukiNrekamonaizeN,neutral
578,1,0,0,9,5,-8.77306939111271,8.77306939111271,CakarumaN,neutral
579,1,31,14,3,2,-3.266679410078028,3.266679410078028,rai,neutral
580,1,0,0,13,8,-11.047082509990236,11.047082509990236,hitoereoniUmu,neutral
581,1,8,0,3,2,-5.27947948953496,5.27947948953496,ddo,neutral
582,1,7,1,5,3,-5.16828311974661,5.16828311974661,KOtaa,neutral
583,1,0,0,8,5,-7.837141169041444,7.837141169041444,iiwonare,neutral
584,1,19,5,5,3,-4.069629658125753,4.069629658125753,naNdo,neutral
585,1,0,0,21,12,-20.466293976119392,20.466293976119392,itaSEkuhaNtaiSirikiri,neutral
586,1,16,3,5,4,-4.543464898345651,4.543464898345651,saNeN,neutral
587,1,5,0,5,3,-4.852525271006045,4.852525271006045,cubuN,neutral
588,1,35,4,2,1,-4.603307653808741,4.603307653808741,mo,neutral
589,1,0,0,9,5,-9.425564122264719,9.425564122264719,bufairiSi,neutral
590,1,1,0,8,5,-8.894783006374833,8.894783006374833,edaNgake,neutral
591,1,0,0,9,5,-10.223782235642798,10.223782235642798,misiNkObu,neutral
592,1,9,2,5,3,-4.533562861041471,4.533562861041471,daiHO,neutral
593,1,23,3,5,3,-4.580599083550929,4.580599083550929,kaito,neutral
594,1,4,0,6,4,-5.690018799426644,5.690018799426644,miNkiN,neutral
595,1,0,0,13,7,-12.742343777833256,12.742343777833256,yaSuutabutori,neutral
596,1,13,1,3,2,-4.274009080186405,4.274009080186405,soe,neutral
597,1,14,0,4,2,-4.601571379405826,4.601571379405826,sEjO,neutral
598,1,30,3,4,2,-4.095539662938184,4.095539662938184,bara,neutral
599,1,18,1,3,2,-4.613939277247473,4.613939277247473,uro,neutral
600,1,0,0,14,8,-15.244482689007837,15.244482689007837,nirihoNCigiNmu,neutral
601,1,6,0,4,2,-5.231410713539451,5.231410713539451,gESa,neutral
602,1,0,0,18,10,-16.040820546691283,16.040820546691283,kurogaraadomaraiSi,neutral
603,1,0,0,8,5,-7.435708331831191,7.435708331831191,Y1cCiNgu,neutral
604,1,35,78,3,2,-2.622472343042623,2.622472343042623,seN,neutral
605,1,0,0,8,4,-8.131889559529466,8.131889559529466,tagamira,neutral
606,1,17,2,5,3,-4.936187390715522,4.936187390715522,taNgO,neutral
607,1,0,1,6,3,-6.035136142902028,6.035136142902028,tekiBO,neutral
608,1,12,1,4,2,-4.654420664621668,4.654420664621668,Sine,neutral
609,1,0,0,7,4,-7.1226695245865645,7.1226695245865645,jaUfuru,neutral
610,1,5,0,5,3,-6.097865496061894,6.097865496061894,fuk1N,neutral
611,1,0,0,14,8,-14.575436166929453,14.575436166929453,wanecudaNzaino,neutral
612,1,2,0,6,3,-6.073342238514041,6.073342238514041,sutane,neutral
613,1,0,0,7,4,-7.705315490533204,7.705315490533204,SibakuI,neutral
614,1,0,0,7,5,-6.658085741162787,6.658085741162787,SiguNIN,neutral
615,1,0,0,6,4,-7.498029468622596,7.498029468622596,kOUiRO,neutral
616,1,4,4,7,4,-4.628208671746031,4.628208671746031,sutiNgu,neutral
617,1,6,1,6,3,-5.27473505095796,5.27473505095796,bucugi,neutral
618,1,0,0,14,9,-14.384837628331745,14.384837628331745,uNsutaiiCigarO,neutral
619,1,8,3,7,4,-4.513181879112343,4.513181879112343,kuriNgu,neutral
620,1,16,16,5,3,-3.721094731738129,3.721094731738129,riNgu,neutral
621,1,1,0,6,3,-6.123432016934392,6.123432016934392,rigami,neutral
622,1,0,0,7,4,-8.864320101244422,8.864320101244422,k2taCio,neutral
623,1,22,12,4,2,-3.509159166776284,3.509159166776284,deki,neutral
624,1,1,0,6,3,-5.93547709878058,5.93547709878058,sapurE,neutral
625,1,3,1,5,3,-4.897410558600416,4.897410558600416,ameSi,neutral
626,1,23,0,4,2,-4.213541685269132,4.213541685269132,noro,neutral
627,1,37,9,3,2,-3.5600305174773763,3.5600305174773763,aSi,neutral
628,1,17,8,5,3,-3.946160585383422,3.946160585383422,mikku,neutral
629,1,7,3,5,3,-4.691721257741297,4.691721257741297,dEtai,neutral
630,1,6,0,6,3,-5.639053548203204,5.639053548203204,matoku,neutral
631,1,9,0,3,2,-5.457053091438042,5.457053091438042,sOY,neutral
632,1,0,0,13,7,-13.134036829738696,13.134036829738696,hojoneNnoSiki,neutral
633,1,0,0,9,5,-7.913912536039704,7.913912536039704,daNsokuHO,neutral
634,1,9,0,4,2,-5.412439356377345,5.412439356377345,Cimu,neutral
635,1,3,0,4,2,-5.576370178649773,5.576370178649773,GOte,neutral
636,1,0,0,6,4,-7.11448668615644,7.11448668615644,oboroI,neutral
637,1,0,0,11,6,-11.207745894057991,11.207745894057991,atamuSibecu,neutral
638,1,20,2,4,2,-4.522616990847267,4.522616990847267,karo,neutral
639,1,14,0,4,2,-4.408277279860771,4.408277279860771,niti,neutral
640,1,0,0,9,5,-8.599260955088276,8.599260955088276,yagaraddo,neutral
641,1,13,2,4,2,-4.69063829185777,4.69063829185777,muCO,neutral
642,1,11,4,5,3,-4.41228453532467,4.41228453532467,gozai,neutral
643,1,0,0,8,5,-7.819039237526179,7.819039237526179,Cippaato,neutral
644,1,35,7,3,2,-3.5296389602380116,3.5296389602380116,saa,neutral
645,1,0,0,20,12,-19.408559934402412,19.408559934402412,suterarikaizariaffaa,neutral
646,1,6,0,5,3,-5.054753011528173,5.054753011528173,tOriN,neutral
647,1,0,0,9,5,-7.879862135057046,7.879862135057046,seNtacuki,neutral
648,1,27,18,3,2,-3.1758226091231987,3.1758226091231987,deN,neutral
649,1,28,2,3,2,-4.467024677784265,4.467024677784265,Oka,neutral
650,1,0,0,10,6,-10.374777783845778,10.374777783845778,otaNkecubu,neutral
651,1,25,4,4,2,-4.064764009106521,4.064764009106521,Raku,neutral
652,1,21,12,4,2,-3.217312867221624,3.217312867221624,cuke,neutral
653,1,0,0,10,6,-9.427163474195225,9.427163474195225,kosomeiriN,neutral
654,1,0,0,9,5,-7.21597948701929,7.21597948701929,teNsacugi,neutral
655,1,34,3,3,2,-3.8801179621234883,3.8801179621234883,ira,neutral
656,1,0,0,7,4,-11.187584165616899,11.187584165616899,uRokOzO,neutral
657,1,0,0,8,4,-7.560232797169103,7.560232797169103,cucuwase,neutral
658,1,6,0,5,3,-5.479645928079258,5.479645928079258,maneN,neutral
