,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
32406,1,4,0,5,3,-5.200756113383449,5.200756113383449,gaNpo,neutral
32407,1,0,0,6,3,-5.576379819200246,5.576379819200246,tEKOSi,neutral
32408,1,14,0,3,2,-4.645003620918704,4.645003620918704,Ita,neutral
32409,1,14,0,4,3,-4.851417693393435,4.851417693393435,kEaN,neutral
32410,1,2,0,5,3,-5.237280445992944,5.237280445992944,ku2ki,neutral
32411,1,7,0,4,2,-4.773334938445018,4.773334938445018,KasE,neutral
32412,1,0,0,12,6,-9.209309585688956,9.209309585688956,nanacugacuni,neutral
32413,1,5,0,6,3,-4.710570636387483,4.710570636387483,kodate,neutral
32414,1,21,1,4,2,-4.487828129081857,4.487828129081857,kafu,neutral
32415,1,2,0,5,3,-5.652365321418021,5.652365321418021,iyare,neutral
32416,1,0,0,8,4,-9.03997728945179,9.03997728945179,fOrutofa,neutral
32417,1,0,0,7,4,-6.601894948413811,6.601894948413811,keNpEso,neutral
32418,1,0,0,10,6,-8.573983355592993,8.573983355592993,taCiatonaa,neutral
32419,1,0,0,9,6,-8.421494535305436,8.421494535305436,jaaEriteN,neutral
32420,1,2,1,6,3,-5.916996466822324,5.916996466822324,parabu,neutral
32421,1,2,0,4,2,-4.810893149206075,4.810893149206075,mEdE,neutral
32422,1,1,0,6,3,-5.224205214722674,5.224205214722674,KOmade,neutral
32423,1,0,0,8,5,-7.759465165131634,7.759465165131634,iway2goN,neutral
32424,1,12,0,5,3,-4.74922181580857,4.74922181580857,kogai,neutral
32425,1,0,0,10,6,-8.032538157989514,8.032538157989514,KokuSiNzeN,neutral
32426,1,0,0,10,5,-7.493295865805141,7.493295865805141,yakkok2pPO,neutral
32427,1,9,1,6,4,-4.4979355906098,4.4979355906098,koNsaa,neutral
32428,1,3,1,7,4,-5.043584954464604,5.043584954464604,rakuteN,neutral
32429,1,1,0,6,4,-5.71856674721321,5.71856674721321,biikae,neutral
32430,1,0,0,11,6,-9.419448645749808,9.419448645749808,SOtaikESicu,neutral
32431,1,3,0,6,3,-5.109821076885087,5.109821076885087,sukOto,neutral
32432,1,0,0,8,4,-5.298303386478419,5.298303386478419,gOgisEdo,neutral
32433,1,5,1,5,3,-4.996752345288984,4.996752345288984,Suus2,neutral
32434,1,0,0,9,5,-8.418416279084807,8.418416279084807,cukadowai,neutral
32435,1,3,0,5,3,-5.526440838709837,5.526440838709837,ecudO,neutral
32436,1,0,0,6,3,-8.130039872429153,8.130039872429153,HOdoke,neutral
32437,1,6,0,6,3,-5.432853538694299,5.432853538694299,waraka,neutral
32438,1,1,1,6,4,-5.021935731171183,5.021935731171183,donaiU,neutral
32439,1,3,0,7,5,-5.446449720685248,5.446449720685248,YuSOhiN,neutral
32440,1,1,0,7,4,-5.858139814518704,5.858139814518704,rainuSi,neutral
32441,1,0,0,11,6,-8.75895911614009,8.75895911614009,sEsEtecuzai,neutral
32442,1,0,0,8,4,-7.929131485768813,7.929131485768813,gakusEgi,neutral
32443,1,16,0,5,3,-4.7301917961409075,4.7301917961409075,raisu,neutral
32444,1,1,0,7,4,-5.181663910639046,5.181663910639046,Sepaado,neutral
32445,1,0,0,11,6,-9.229294567248296,9.229294567248296,geNsekimumi,neutral
32446,1,6,0,5,3,-4.56063823146964,4.56063823146964,minaa,neutral
32447,1,0,0,9,5,-8.003869002783304,8.003869002783304,sEhiNmicu,neutral
32448,1,0,0,8,4,-6.638313075409918,6.638313075409918,koruhiru,neutral
32449,1,0,0,11,6,-8.543897681290787,8.543897681290787,kuNkOkogara,neutral
32450,1,4,0,5,3,-4.980634218422521,4.980634218422521,goIcu,neutral
32451,1,0,0,7,4,-6.4159852664498045,6.4159852664498045,tEKuujO,neutral
32452,1,2,0,6,4,-5.324157595484153,5.324157595484153,kariaN,neutral
32453,1,10,0,4,2,-4.9573527077916095,4.9573527077916095,kode,neutral
32454,1,0,0,9,5,-10.172404222450899,10.172404222450899,hisohoffu,neutral
32455,1,1,0,6,3,-5.728739860342389,5.728739860342389,fusena,neutral
32456,1,7,0,6,4,-5.294911000936768,5.294911000936768,zeNmiN,neutral
32457,1,0,0,8,4,-6.925488209617422,6.925488209617422,pusS2Nfu,neutral
32458,1,1,0,9,5,-5.548575934020046,5.548575934020046,hitowOmaa,neutral
32459,1,2,0,7,4,-6.663069172186983,6.663069172186983,ricumoN,neutral
32460,1,4,0,5,3,-5.997984840592947,5.997984840592947,ocuri,neutral
32461,1,2,0,8,5,-6.104565580076487,6.104565580076487,kokkusuu,neutral
32462,1,1,0,6,4,-4.816739792821773,4.816739792821773,saafaa,neutral
32463,1,8,0,4,2,-5.600344013662376,5.600344013662376,hemo,neutral
32464,1,0,0,8,5,-7.68390636456416,7.68390636456416,zeNkiNsE,neutral
32465,1,0,0,10,5,-8.955386787409237,8.955386787409237,kOkacugari,neutral
32466,1,0,0,9,5,-6.980663893304266,6.980663893304266,haNkawara,neutral
32467,1,8,0,6,4,-5.058428057061949,5.058428057061949,kiNneN,neutral
32468,1,0,0,10,5,-6.135855560122882,6.135855560122882,sEhOsOKoku,neutral
32469,1,8,0,5,3,-4.967429946345766,4.967429946345766,keNmu,neutral
32470,1,0,0,9,6,-9.309132223576524,9.309132223576524,IkeNHuus2,neutral
32471,1,0,0,8,4,-6.830510572544481,6.830510572544481,Sisemete,neutral
32472,1,4,0,5,3,-6.324049572119764,6.324049572119764,iCide,neutral
32473,1,1,0,6,3,-5.528152472219885,5.528152472219885,kakiKO,neutral
32474,1,0,0,6,3,-5.865545579806772,5.865545579806772,gehejI,neutral
32475,1,0,0,9,5,-8.110477958146497,8.110477958146497,gaNrakuba,neutral
32476,1,0,0,9,5,-5.987317317282649,5.987317317282649,Sussegami,neutral
32477,1,3,0,6,4,-5.633946099092527,5.633946099092527,ikiori,neutral
32478,1,0,0,7,4,-7.451017357156016,7.451017357156016,ju4gara,neutral
32479,1,0,0,7,4,-5.593948228323741,5.593948228323741,epigure,neutral
32480,1,1,0,8,4,-7.833551240152562,7.833551240152562,SOtekidO,neutral
32481,1,0,0,10,5,-9.487353668737184,9.487353668737184,kagerawiru,neutral
32482,1,1,0,5,4,-5.034340388813619,5.034340388813619,OdioN,neutral
32483,1,2,0,9,5,-5.711663676156957,5.711663676156957,horiawase,neutral
32484,1,0,0,8,5,-7.050707056030665,7.050707056030665,hiRuuSiN,neutral
32485,1,0,0,9,5,-6.5627503565988405,6.5627503565988405,koNrOsEGo,neutral
32486,1,23,0,3,2,-4.621059230716221,4.621059230716221,dOi,neutral
32487,1,2,0,7,5,-6.801396543045528,6.801396543045528,KuuIkai,neutral
32488,1,5,0,6,3,-5.080587744033169,5.080587744033169,Cikata,neutral
32489,1,4,0,4,3,-5.005314941299122,5.005314941299122,ac1N,neutral
32490,1,16,0,6,4,-5.005069606196805,5.005069606196805,meNkaN,neutral
32491,1,0,0,8,5,-7.186421826031116,7.186421826031116,cucuubuN,neutral
32492,1,8,0,6,3,-5.058807201902466,5.058807201902466,kokuba,neutral
32493,1,0,0,6,4,-6.782911838183042,6.782911838183042,fuuumu,neutral
32494,1,0,0,10,6,-7.812729390813073,7.812729390813073,areCigaimu,neutral
32495,1,0,0,8,5,-7.095658365314204,7.095658365314204,anariaSi,neutral
32496,1,3,0,5,3,-4.876635046743172,4.876635046743172,nECaN,neutral
32497,1,1,0,6,4,-5.376127503749846,5.376127503749846,toraNI,neutral
32498,1,5,0,4,2,-5.017241472081445,5.017241472081445,meme,neutral
32499,1,3,0,6,4,-6.752186684953651,6.752186684953651,taIdai,neutral
32500,1,2,0,6,3,-5.361455073155469,5.361455073155469,KokuMO,neutral
32501,1,0,0,8,4,-8.5774765991181,8.5774765991181,fenikuya,neutral
32502,1,0,0,8,5,-6.364939167051151,6.364939167051151,kakiikaa,neutral
32503,1,1,0,8,4,-7.119089023812067,7.119089023812067,Supekuto,neutral
32504,1,0,0,10,6,-8.18773871134784,8.18773871134784,tataUrawaa,neutral
32505,1,0,0,10,6,-7.7999634929758415,7.7999634929758415,katameNbai,neutral
32506,1,0,0,11,6,-9.408014846301835,9.408014846301835,gurikatekeN,neutral
32507,1,1,0,5,3,-6.488821597477345,6.488821597477345,hafaa,neutral
32508,1,8,0,4,3,-6.376032021407262,6.376032021407262,eneN,neutral
32509,1,0,0,7,4,-6.002942491593832,6.002942491593832,ojamaSi,neutral
32510,1,0,0,10,6,-8.051339120606762,8.051339120606762,uCigeNzecu,neutral
32511,1,0,0,8,4,-6.51798639715856,6.51798639715856,SokuhikO,neutral
32512,1,0,0,12,6,-10.32440061050979,10.32440061050979,Coricukurimo,neutral
32513,1,0,0,8,4,-7.054834714469569,7.054834714469569,jakunaki,neutral
32514,1,0,0,10,6,-7.575662246840843,7.575662246840843,ekusubikku,neutral
32515,1,0,0,8,4,-6.547665641121681,6.547665641121681,hicuyami,neutral
32516,1,0,0,8,4,-7.372370764085038,7.372370764085038,jOKokuCO,neutral
32517,1,0,0,11,6,-9.97780131199997,9.97780131199997,piNpOtorOru,neutral
32518,1,17,0,5,3,-4.678007623129755,4.678007623129755,saNri,neutral
32519,1,0,0,9,5,-6.905218815500672,6.905218815500672,komanekiN,neutral
32520,1,0,0,8,5,-8.725919269522914,8.725919269522914,suriYkku,neutral
32521,1,5,0,5,3,-4.784128771307543,4.784128771307543,gaNmE,neutral
32522,1,1,0,7,4,-5.310275838172976,5.310275838172976,iCigoto,neutral
32523,1,0,0,6,4,-6.6561407549537455,6.6561407549537455,CiNoyo,neutral
32524,1,0,0,8,4,-6.98292348458308,6.98292348458308,yamagune,neutral
32525,1,0,0,9,5,-6.587374092774511,6.587374092774511,kokorokoN,neutral
32526,1,1,0,7,4,-5.445612151324211,5.445612151324211,hageaga,neutral
32527,1,1,0,5,3,-6.100380961230536,6.100380961230536,saeme,neutral
32528,1,0,0,11,6,-9.188517794898015,9.188517794898015,nakanegotae,neutral
32529,1,4,0,6,4,-4.904596592737761,4.904596592737761,hiNmiN,neutral
32530,1,7,0,4,2,-5.982588473434357,5.982588473434357,reso,neutral
32531,1,0,0,7,4,-5.900724552346375,5.900724552346375,tekkOjO,neutral
32532,1,11,1,4,3,-4.773142247655494,4.773142247655494,giNI,neutral
32533,1,13,0,5,3,-5.799572591999844,5.799572591999844,waito,neutral
32534,1,8,0,5,3,-4.564042467846,4.564042467846,sateN,neutral
32535,1,0,0,12,6,-8.490635376060178,8.490635376060178,taCinomidaSi,neutral
32536,1,2,0,6,3,-6.8296735669466715,6.8296735669466715,kuraCa,neutral
32537,1,0,0,9,5,-6.727756416302284,6.727756416302284,yOkanOseN,neutral
32538,1,0,0,9,5,-7.956537459598527,7.956537459598527,nodokiida,neutral
32539,1,0,0,7,5,-8.248155110737963,8.248155110737963,iNdoNma,neutral
32540,1,0,0,11,6,-7.835520190743969,7.835520190743969,kotESiNbori,neutral
32541,1,4,0,7,4,-5.180799220252026,5.180799220252026,tEriNgu,neutral
32542,1,0,0,12,6,-9.460489173282705,9.460489173282705,moyOSokuniCi,neutral
32543,1,0,0,8,4,-7.329532746966222,7.329532746966222,noSisecu,neutral
32544,1,11,0,3,2,-4.700532000095392,4.700532000095392,S2N,neutral
32545,1,1,0,5,3,-5.359266678421527,5.359266678421527,asEsO,neutral
32546,1,4,0,5,3,-5.599036858618885,5.599036858618885,cuuyo,neutral
32547,1,0,0,9,5,-8.372550286188702,8.372550286188702,haribanaa,neutral
32548,1,0,0,11,6,-8.110704575394035,8.110704575394035,kaikEnecuBO,neutral
32549,1,0,0,10,5,-7.939873838875382,7.939873838875382,SOtokESOSa,neutral
32550,1,6,0,5,3,-4.726684087044736,4.726684087044736,hikkE,neutral
32551,1,13,0,4,2,-4.7119114418259205,4.7119114418259205,SubO,neutral
32552,1,0,0,7,4,-7.856883821564992,7.856883821564992,Sucurea,neutral
32553,1,5,0,6,3,-5.562365527808047,5.562365527808047,somono,neutral
32554,1,1,0,8,5,-5.671726378917557,5.671726378917557,itariUmu,neutral
32555,1,1,0,7,5,-5.058756756146041,5.058756756146041,KuuItai,neutral
32556,1,1,0,9,5,-5.476435205842695,5.476435205842695,aSisutemu,neutral
32557,1,0,0,10,5,-10.361616339214738,10.361616339214738,kucuyOKOKO,neutral
32558,1,1,0,7,4,-7.303244346644038,7.303244346644038,CineNsa,neutral
32559,1,1,0,7,4,-6.08000635686683,6.08000635686683,iCir2su,neutral
32560,1,0,0,8,5,-8.03805209892396,8.03805209892396,Ymotaipu,neutral
32561,1,0,0,9,5,-6.994682656689639,6.994682656689639,taNsokona,neutral
32562,1,0,0,8,4,-7.071525511331051,7.071525511331051,posutoba,neutral
32563,1,0,0,10,6,-9.018943919343409,9.018943919343409,uridakumai,neutral
32564,1,0,0,8,5,-6.6721749627934575,6.6721749627934575,saisairE,neutral
32565,1,1,0,8,5,-6.390537036171895,6.390537036171895,cuuSiNKO,neutral
32566,1,0,0,10,6,-7.064368125105991,7.064368125105991,sutoriiSoN,neutral
32567,1,2,0,7,4,-6.552010177556275,6.552010177556275,iKORoku,neutral
32568,1,6,0,6,3,-5.990791025955677,5.990791025955677,rOKoku,neutral
32569,1,0,0,10,6,-7.583616051442282,7.583616051442282,saNseNsucu,neutral
32570,1,5,0,6,3,-6.036949148127916,6.036949148127916,sEboku,neutral
32571,1,0,0,10,5,-7.709386139441391,7.709386139441391,fuCidokuSi,neutral
32572,1,2,0,7,4,-6.1956756213704685,6.1956756213704685,wakemae,neutral
32573,1,0,0,9,5,-6.500496690580309,6.500496690580309,biikagaku,neutral
32574,1,0,0,8,4,-8.496225508839903,8.496225508839903,nonakuta,neutral
32575,1,5,0,6,3,-5.717893974618709,5.717893974618709,Kokute,neutral
32576,1,14,1,5,3,-4.8395588888504015,4.8395588888504015,hakeN,neutral
32577,1,0,0,7,4,-6.542099750218351,6.542099750218351,giraiSa,neutral
32578,1,4,2,5,3,-4.720252819063055,4.720252819063055,naoSi,neutral
32579,1,0,0,7,4,-5.724643742331551,5.724643742331551,doragoe,neutral
32580,1,0,0,5,3,-6.829330671221049,6.829330671221049,meIsu,neutral
32581,1,0,0,11,6,-9.153777795563945,9.153777795563945,Siwakehairo,neutral
32582,1,0,0,7,4,-6.766904973243005,6.766904973243005,afutomo,neutral
32583,1,2,0,7,4,-4.870911155311916,4.870911155311916,Cuusacu,neutral
32584,1,0,0,7,4,-6.750494553148201,6.750494553148201,raNsiSa,neutral
32585,1,2,0,6,3,-5.815332683814712,5.815332683814712,cukede,neutral
32586,1,11,0,4,2,-4.8531371774954355,4.8531371774954355,ROzO,neutral
32587,1,9,0,4,2,-5.274883558302363,5.274883558302363,sudo,neutral
32588,1,0,0,10,6,-8.360431541470843,8.360431541470843,onarisumaN,neutral
32589,1,4,0,6,3,-4.848540930102662,4.848540930102662,gigata,neutral
32590,1,0,0,9,5,-7.396870050826436,7.396870050826436,toroniiCa,neutral
32591,1,5,0,5,3,-5.513423725475867,5.513423725475867,tokoe,neutral
32592,1,1,0,8,4,-6.3410852071097485,6.3410852071097485,nigiwani,neutral
32593,1,0,0,11,6,-9.277292888703112,9.277292888703112,epiKuragari,neutral
32594,1,0,0,6,3,-6.868592629437178,6.868592629437178,bokOSO,neutral
32595,1,3,0,4,3,-4.810263002307186,4.810263002307186,reiU,neutral
32596,1,4,0,6,3,-5.876091566299626,5.876091566299626,moguCi,neutral
32597,1,0,0,8,4,-8.863558787454641,8.863558787454641,kaCOSicu,neutral
32598,1,3,0,7,4,-5.7170837716395155,5.7170837716395155,fumiUki,neutral
32599,1,0,0,9,5,-6.470408997461655,6.470408997461655,mOSiwazoi,neutral
32600,1,6,0,5,3,-5.872388268599707,5.872388268599707,Cuuyo,neutral
32601,1,6,0,6,4,-5.158528825339065,5.158528825339065,daidai,neutral
32602,1,0,0,7,4,-6.608363111004063,6.608363111004063,yobatoN,neutral
32603,1,1,0,7,5,-6.014561599868788,6.014561599868788,eabagga,neutral
32604,1,0,0,9,5,-9.13833812232289,9.13833812232289,kireICOSa,neutral
32605,1,1,0,7,4,-5.5828708927195,5.5828708927195,omegane,neutral
32606,1,0,0,7,4,-6.74575632347514,6.74575632347514,s2surao,neutral
32607,1,0,0,7,4,-5.660643882831901,5.660643882831901,kasOjuu,neutral
32608,1,0,0,7,5,-6.3494083405791795,6.3494083405791795,adomiUe,neutral
32609,1,0,0,10,6,-7.803447405342488,7.803447405342488,dOCitaikeN,neutral
32610,1,0,0,9,5,-8.42105664340686,8.42105664340686,taNjusEru,neutral
32611,1,0,0,9,5,-7.2914859533542025,7.2914859533542025,iCigar3bi,neutral
32612,1,0,0,11,6,-8.874051696060624,8.874051696060624,taNzacubomi,neutral
32613,1,1,0,7,4,-5.72734777519016,5.72734777519016,Subokku,neutral
32614,1,14,0,4,2,-4.476076328751472,4.476076328751472,sOGO,neutral
32615,1,1,0,8,4,-5.958626208543836,5.958626208543836,futatama,neutral
32616,1,5,2,7,4,-4.900031181671925,4.900031181671925,futESoN,neutral
32617,1,0,0,8,4,-7.694757113458636,7.694757113458636,damonono,neutral
32618,1,2,0,6,4,-4.911363744018684,4.911363744018684,boNRuu,neutral
32619,1,4,0,6,4,-5.96348495277866,5.96348495277866,sassaa,neutral
32620,1,1,0,8,4,-5.587057039088327,5.587057039088327,hanaSini,neutral
32621,1,0,0,7,4,-7.102915580716781,7.102915580716781,arakusa,neutral
32622,1,14,0,4,3,-4.41516765299542,4.41516765299542,iwai,neutral
32623,1,1,0,7,4,-6.866918062096203,6.866918062096203,SobOCuu,neutral
32624,1,0,0,12,6,-9.146345647751179,9.146345647751179,marusuguramu,neutral
32625,1,2,0,5,3,-6.714886768909076,6.714886768909076,doNno,neutral
32626,1,0,0,9,5,-6.348893059245145,6.348893059245145,detOgozai,neutral
32627,1,0,0,11,5,-8.06759908303744,8.06759908303744,SikKakuSicu,neutral
32628,1,2,0,7,4,-4.911954966650702,4.911954966650702,miNyaku,neutral
32629,1,0,0,6,4,-7.403571680763348,7.403571680763348,acubao,neutral
32630,1,0,0,7,4,-6.259095286893594,6.259095286893594,seNyOCi,neutral
32631,1,2,0,6,3,-6.662006945515298,6.662006945515298,jadOmu,neutral
32632,1,0,0,8,4,-5.709486608875281,5.709486608875281,rEtOkocu,neutral
32633,1,0,0,10,6,-7.072704683592107,7.072704683592107,SuuCikkusu,neutral
32634,1,1,0,7,4,-6.452568653442008,6.452568653442008,niSiESo,neutral
32635,1,2,0,6,4,-5.249544949526388,5.249544949526388,teNIko,neutral
32636,1,0,0,8,4,-5.512593816461451,5.512593816461451,nacubucu,neutral
32637,1,21,0,4,2,-4.712219499655332,4.712219499655332,SOru,neutral
32638,1,1,0,6,3,-5.156697852350887,5.156697852350887,katayo,neutral
32639,1,0,0,10,6,-8.199012071810884,8.199012071810884,eaburazOri,neutral
32640,1,2,0,7,4,-5.594126968261871,5.594126968261871,furEkaa,neutral
32641,1,0,0,9,5,-8.472380010218904,8.472380010218904,yamaraita,neutral
32642,1,6,0,5,3,-5.856033236319413,5.856033236319413,kappe,neutral
32643,1,0,0,8,5,-10.122533097038362,10.122533097038362,OGOnukoi,neutral
32644,1,2,0,4,3,-7.040766212563075,7.040766212563075,doNI,neutral
32645,1,0,0,7,4,-6.343195470060155,6.343195470060155,sEkaNsi,neutral
32646,1,2,0,6,4,-6.900461130047851,6.900461130047851,nittaN,neutral
32647,1,0,0,8,4,-7.432088697983396,7.432088697983396,busOgumo,neutral
32648,1,0,0,6,3,-4.985259898450612,4.985259898450612,doROkO,neutral
32649,1,0,0,9,6,-6.0189203024986675,6.0189203024986675,geNpuutaa,neutral
32650,1,11,0,4,2,-4.9455881412764455,4.9455881412764455,BOki,neutral
32651,1,8,2,7,4,-4.4059938490017005,4.4059938490017005,SiNsoku,neutral
32652,1,2,0,7,4,-5.582539431555692,5.582539431555692,kaNtecu,neutral
32653,1,1,0,6,3,-5.7406421092198565,5.7406421092198565,himegu,neutral
32654,1,0,0,7,5,-5.0011891476016475,5.0011891476016475,niIssai,neutral
32655,1,0,0,8,5,-6.1076942385489295,6.1076942385489295,KOsaNbuN,neutral
32656,1,1,0,7,4,-6.3357169709242545,6.3357169709242545,fur2taU,neutral
32657,1,0,0,6,3,-5.901303850078462,5.901303850078462,kenawa,neutral
32658,1,0,0,8,5,-5.835590612257268,5.835590612257268,nacufeaa,neutral
32659,1,1,0,7,4,-6.6250594371946185,6.6250594371946185,taisaka,neutral
32660,1,12,1,6,4,-4.88193078145678,4.88193078145678,niNkiN,neutral
32661,1,0,0,8,5,-7.170226763600583,7.170226763600583,kiinaUke,neutral
32662,1,1,0,7,4,-6.201601192044141,6.201601192044141,baitaka,neutral
32663,1,1,0,6,3,-6.214923984422748,6.214923984422748,Citabi,neutral
32664,1,0,0,10,5,-9.316902336194245,9.316902336194245,funazawara,neutral
32665,1,3,0,5,4,-6.071968480309706,6.071968480309706,udaiI,neutral
32666,1,35,0,3,2,-4.607846657261463,4.607846657261463,kii,neutral
32667,1,0,0,9,5,-7.7355399805041785,7.7355399805041785,KosekaNdo,neutral
32668,1,1,0,6,4,-6.730215844614584,6.730215844614584,opekko,neutral
32669,1,0,0,10,5,-7.205966565030567,7.205966565030567,hitokiricu,neutral
32670,1,1,0,6,3,-5.098753869213457,5.098753869213457,wareme,neutral
32671,1,0,0,6,3,-5.275539313741746,5.275539313741746,nOmaru,neutral
32672,1,0,0,8,5,-5.799208489722645,5.799208489722645,riariUmu,neutral
32673,1,25,0,4,2,-4.520005794231206,4.520005794231206,Saru,neutral
32674,1,2,0,6,4,-5.046490862822577,5.046490862822577,Obaabu,neutral
32675,1,0,0,10,5,-8.867961800973287,8.867961800973287,nibarabida,neutral
32676,1,0,0,7,4,-6.689290818708065,6.689290818708065,rainuke,neutral
32677,1,0,0,9,5,-7.699876930726773,7.699876930726773,reNmadamu,neutral
32678,1,0,0,8,4,-7.102145152918428,7.102145152918428,hayamaCi,neutral
32679,1,0,0,8,5,-6.583635343053217,6.583635343053217,koNtor1N,neutral
32680,1,1,0,8,4,-5.790664187703726,5.790664187703726,kacugaku,neutral
32681,1,1,1,7,4,-5.374195943324219,5.374195943324219,amaguni,neutral
32682,1,0,0,11,6,-8.652844118855342,8.652844118855342,warusaaSoku,neutral
32683,1,0,0,8,6,-6.781756536679163,6.781756536679163,eNzaimaa,neutral
32684,1,12,0,3,2,-5.979128903400272,5.979128903400272,EbO,neutral
32685,1,0,0,6,3,-6.281495006045033,6.281495006045033,tocugO,neutral
32686,1,10,0,5,3,-5.041623779071107,5.041623779071107,suuSi,neutral
32687,1,1,0,7,4,-5.1192206080269145,5.1192206080269145,toriawa,neutral
32688,1,7,0,5,3,-6.193833631891859,6.193833631891859,tazaa,neutral
32689,1,0,0,9,5,-6.129154648431444,6.129154648431444,keNpicuke,neutral
32690,1,0,0,10,5,-10.45729043696393,10.45729043696393,surikEsObu,neutral
32691,1,5,0,5,3,-6.256559217984608,6.256559217984608,nezaa,neutral
32692,1,0,0,11,6,-7.972788986160777,7.972788986160777,hinokuCibaN,neutral
32693,1,0,0,7,5,-6.44035557665736,6.44035557665736,KuujOeN,neutral
32694,1,0,0,11,6,-10.666709302133915,10.666709302133915,SOtekimaeki,neutral
32695,1,0,0,8,4,-9.246540787708172,9.246540787708172,dOSudOmo,neutral
32696,1,10,0,4,3,-4.725390636455218,4.725390636455218,oNmE,neutral
32697,1,0,0,11,6,-7.962158475963741,7.962158475963741,yoSiminiUmu,neutral
32698,1,0,0,11,6,-9.596860034718793,9.596860034718793,CikunOkaijo,neutral
32699,1,2,0,8,4,-6.483448730726425,6.483448730726425,herekuto,neutral
32700,1,0,0,11,6,-8.019798628770706,8.019798628770706,hEsoNkEyaku,neutral
32701,1,3,0,6,3,-5.510951474561037,5.510951474561037,kakutE,neutral
32702,1,0,0,6,4,-7.752554876153406,7.752554876153406,okuCio,neutral
32703,1,2,0,7,4,-5.9653340548118035,5.9653340548118035,cukebiN,neutral
32704,1,0,0,8,5,-8.427072995270096,8.427072995270096,c2raisuu,neutral
32705,1,1,0,8,4,-5.477476215210176,5.477476215210176,kakeguCi,neutral
32706,1,0,0,8,5,-7.1257733971979675,7.1257733971979675,jukuIkuN,neutral
32707,1,0,0,8,5,-7.910705462960254,7.910705462960254,OkamaSiN,neutral
32708,1,1,0,7,4,-5.564816330126736,5.564816330126736,taimuro,neutral
32709,1,0,0,9,6,-7.412877650071998,7.412877650071998,ippararia,neutral
32710,1,0,0,8,4,-8.017991862715707,8.017991862715707,juyayaku,neutral
32711,1,0,0,8,5,-5.776677400863674,5.776677400863674,kOkokuIN,neutral
32712,1,0,0,9,4,-9.22995404780902,9.22995404780902,riminisSo,neutral
32713,1,1,0,5,3,-7.238521623000532,7.238521623000532,dOsaO,neutral
32714,1,8,0,6,4,-5.484809124867764,5.484809124867764,keNdaa,neutral
32715,1,0,0,11,6,-9.3660421597533,9.3660421597533,zacubakuCaa,neutral
32716,1,0,0,9,4,-7.969314310306164,7.969314310306164,funesSir2,neutral
32717,1,0,0,7,4,-7.117487920448099,7.117487920448099,akuSOjo,neutral
32718,1,1,0,8,6,-6.3441136493255454,6.3441136493255454,eNbaataa,neutral
32719,1,0,0,9,5,-8.754043019946971,8.754043019946971,mottosSuu,neutral
32720,1,1,0,8,4,-5.587927820013729,5.587927820013729,kohak2ro,neutral
32721,1,0,0,8,4,-5.30992916049752,5.30992916049752,sokEburu,neutral
32722,1,0,0,6,3,-6.26252667801052,6.26252667801052,tokogi,neutral
32723,1,0,0,10,6,-9.725699629060774,9.725699629060774,batakkageN,neutral
32724,1,17,0,4,2,-4.596083270558929,4.596083270558929,burE,neutral
32725,1,3,0,6,3,-4.919458940705009,4.919458940705009,kanegi,neutral
32726,1,0,0,9,6,-6.274125191524293,6.274125191524293,auSubitto,neutral
32727,1,16,0,3,2,-4.69489361293831,4.69489361293831,IsO,neutral
32728,1,20,0,3,3,-4.709407687094051,4.709407687094051,ioN,neutral
32729,1,0,0,8,5,-8.583857669911218,8.583857669911218,niNbaipu,neutral
32730,1,0,0,11,6,-7.446171682714304,7.446171682714304,gurObarubii,neutral
32731,1,0,0,12,6,-7.1393300187201945,7.1393300187201945,jenerEtibito,neutral
32732,1,2,1,5,3,-4.716329710544231,4.716329710544231,yatoi,neutral
32733,1,5,2,6,3,-4.455366921449381,4.455366921449381,ROKaku,neutral
32734,1,0,0,9,5,-8.138584460515567,8.138584460515567,SOhiNgumi,neutral
32735,1,10,0,5,3,-4.6997405287619385,4.6997405287619385,gozeN,neutral
32736,1,0,0,10,5,-8.602761755330345,8.602761755330345,nakiwateki,neutral
32737,1,0,0,7,4,-8.28430323107125,8.28430323107125,Cac4tai,neutral
32738,1,4,1,4,3,-5.452355708043974,5.452355708043974,oyaY,neutral
32739,1,1,0,7,5,-4.791021003450779,4.791021003450779,iNdiana,neutral
32740,1,0,0,7,4,-5.381987796984979,5.381987796984979,geSuniN,neutral
32741,1,6,0,5,3,-5.010757605136429,5.010757605136429,gugeN,neutral
32742,1,1,0,7,5,-6.91096599313306,6.91096599313306,IHakkaN,neutral
32743,1,1,0,7,5,-6.1695956560318415,6.1695956560318415,IzeNhaN,neutral
32744,1,9,1,5,3,-4.217182961720639,4.217182961720639,naiyO,neutral
32745,1,0,0,9,5,-7.52030163475428,7.52030163475428,koNgogacu,neutral
32746,1,0,0,10,6,-8.330101312998442,8.330101312998442,merikaNkiN,neutral
32747,1,0,0,6,4,-5.574006497435866,5.574006497435866,dotteN,neutral
32748,1,2,0,6,4,-5.034156940827126,5.034156940827126,INsugi,neutral
32749,1,0,0,9,5,-8.618593317733842,8.618593317733842,saNriSumE,neutral
32750,1,9,0,3,3,-6.0702092174845355,6.0702092174845355,YuI,neutral
32751,1,2,0,6,3,-6.0424886972575065,6.0424886972575065,soboke,neutral
