,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
29789,1,5,0,6,3,-4.611532384423769,4.611532384423769,nORoku,neutral
29790,1,18,1,3,2,-4.609865275354103,4.609865275354103,ima,neutral
29791,1,0,0,11,6,-8.675945520805072,8.675945520805072,sekikiirofu,neutral
29792,1,2,0,7,4,-6.384572364152109,6.384572364152109,Suraado,neutral
29793,1,10,0,4,2,-4.800855426248557,4.800855426248557,muyO,neutral
29794,1,0,0,9,5,-8.218881016131244,8.218881016131244,fuwakaIku,neutral
29795,1,0,0,10,6,-9.31211925199813,9.31211925199813,koNboRuuS5,neutral
29796,1,0,0,10,6,-6.696278694952124,6.696278694952124,hayaosoroe,neutral
29797,1,5,0,4,2,-4.931829710341091,4.931829710341091,Gofu,neutral
29798,1,9,0,4,2,-4.5222887218647685,4.5222887218647685,s2dO,neutral
29799,1,4,0,5,3,-4.927837180065437,4.927837180065437,gaCaN,neutral
29800,1,13,0,6,4,-4.728141103863491,4.728141103863491,seNzaN,neutral
29801,1,7,0,5,3,-6.177332247251708,6.177332247251708,dessO,neutral
29802,1,0,0,8,5,-6.564846229553748,6.564846229553748,namikiYu,neutral
29803,1,0,0,7,4,-5.946105240397727,5.946105240397727,sakaUki,neutral
29804,1,0,0,9,5,-7.584749665410866,7.584749665410866,gurikudai,neutral
29805,1,12,0,5,3,-4.654989903436281,4.654989903436281,beNri,neutral
29806,1,0,0,8,4,-7.046485216401651,7.046485216401651,Susekire,neutral
29807,1,3,0,5,3,-5.387036195634019,5.387036195634019,erufu,neutral
29808,1,9,0,6,3,-5.00877044158328,5.00877044158328,KOkoku,neutral
29809,1,15,0,6,4,-4.517918080529279,4.517918080529279,geNkiN,neutral
29810,1,1,0,7,4,-5.5744927493298935,5.5744927493298935,Ekosaku,neutral
29811,1,8,1,5,3,-4.72206767053259,4.72206767053259,irecu,neutral
29812,1,0,0,11,6,-6.720316215605733,6.720316215605733,efekutoraku,neutral
29813,1,1,0,5,3,-6.219520019903368,6.219520019903368,judii,neutral
29814,1,6,1,4,3,-4.650628389868965,4.650628389868965,kaNU,neutral
29815,1,8,0,5,3,-4.738082014565948,4.738082014565948,jOSuu,neutral
29816,1,2,0,5,3,-4.9152700622640415,4.9152700622640415,ureba,neutral
29817,1,1,0,6,3,-7.739015551750477,7.739015551750477,hijuc1,neutral
29818,1,0,0,8,5,-7.690626940168479,7.690626940168479,nekoiraN,neutral
29819,1,0,0,9,5,-8.731218075866355,8.731218075866355,kinukeoCa,neutral
29820,1,13,0,4,2,-4.731965589957511,4.731965589957511,sono,neutral
29821,1,15,0,5,3,-4.806792127110995,4.806792127110995,raiki,neutral
29822,1,19,0,5,3,-4.409885080908667,4.409885080908667,SikaN,neutral
29823,1,1,0,6,3,-5.728736572625774,5.728736572625774,kOriza,neutral
29824,1,1,0,6,3,-6.936146872398993,6.936146872398993,pukoro,neutral
29825,1,1,0,10,6,-5.6883400384894705,5.6883400384894705,zoNbinESoN,neutral
29826,1,5,0,5,3,-4.690760421670903,4.690760421670903,messE,neutral
29827,1,0,0,7,4,-6.91762432352159,6.91762432352159,gaSOIki,neutral
29828,1,14,0,5,3,-4.847087732486346,4.847087732486346,haNkE,neutral
29829,1,0,0,7,4,-6.002418122226937,6.002418122226937,mOhaado,neutral
29830,1,0,0,7,4,-6.911533728662929,6.911533728662929,raritaa,neutral
29831,1,5,0,5,3,-5.199817352216625,5.199817352216625,irigi,neutral
29832,1,0,0,7,5,-7.395994959996465,7.395994959996465,COjuNYu,neutral
29833,1,15,0,5,3,-4.897805614769881,4.897805614769881,taNpO,neutral
29834,1,0,0,6,4,-7.448610443684974,7.448610443684974,Izaina,neutral
29835,1,0,0,10,6,-8.955509572617922,8.955509572617922,omOtorioto,neutral
29836,1,2,0,6,3,-5.538944362182133,5.538944362182133,nozome,neutral
29837,1,16,0,6,4,-4.568619532463133,4.568619532463133,taNkai,neutral
29838,1,0,0,9,5,-9.077521389221493,9.077521389221493,kOfunaase,neutral
29839,1,0,0,7,4,-6.7702647204760655,6.7702647204760655,taNkObo,neutral
29840,1,1,0,8,4,-6.918887499866923,6.918887499866923,potamawa,neutral
29841,1,6,0,4,2,-4.923300588175048,4.923300588175048,soBO,neutral
29842,1,0,0,9,4,-7.745659281517883,7.745659281517883,macCikocu,neutral
29843,1,0,0,6,4,-7.757802681833397,7.757802681833397,Yuzore,neutral
29844,1,10,1,4,2,-5.496462581914967,5.496462581914967,dowa,neutral
29845,1,0,0,6,4,-5.9357710784755735,5.9357710784755735,kaNipu,neutral
29846,1,2,0,7,4,-5.9982013753014405,5.9982013753014405,uCiyaka,neutral
29847,1,0,0,10,6,-7.510852220318792,7.510852220318792,zeNbecumoN,neutral
29848,1,0,0,10,5,-8.713706158998955,8.713706158998955,marimakura,neutral
29849,1,0,0,9,5,-7.735636845442324,7.735636845442324,soSitaore,neutral
29850,1,11,0,2,2,-5.703665810624322,5.703665810624322,eI,neutral
29851,1,0,0,8,5,-5.039375287295571,5.039375287295571,omoigata,neutral
29852,1,1,0,6,4,-7.567706445217034,7.567706445217034,Is2giN,neutral
29853,1,2,0,6,3,-5.7385978235521895,5.7385978235521895,kapuku,neutral
29854,1,1,0,6,3,-6.360820897448068,6.360820897448068,mirukO,neutral
29855,1,0,0,7,4,-7.790888634612401,7.790888634612401,kaosugo,neutral
29856,1,0,0,7,4,-8.895914024208185,8.895914024208185,SiObako,neutral
29857,1,0,0,8,4,-7.716397445714054,7.716397445714054,ririkudE,neutral
29858,1,0,0,8,6,-7.688421029154846,7.688421029154846,aibiNbOi,neutral
29859,1,6,0,5,3,-5.517262508317981,5.517262508317981,cukei,neutral
29860,1,0,0,6,4,-7.081160879562338,7.081160879562338,eNpuKO,neutral
29861,1,1,0,5,3,-5.241766693089859,5.241766693089859,OtOnO,neutral
29862,1,4,0,5,3,-4.998445346886426,4.998445346886426,Sappo,neutral
29863,1,22,1,6,4,-4.655349808724592,4.655349808724592,kaNkaN,neutral
29864,1,0,0,8,4,-4.898324536119578,4.898324536119578,gurafuto,neutral
29865,1,4,0,5,4,-6.518232812738698,6.518232812738698,iIkai,neutral
29866,1,1,0,7,4,-5.761505622660919,5.761505622660919,kariaru,neutral
29867,1,3,0,6,3,-5.6307559241427265,5.6307559241427265,geragi,neutral
29868,1,0,0,7,4,-8.029266032694128,8.029266032694128,yanagii,neutral
29869,1,0,0,10,5,-8.97105501686097,8.97105501686097,yowazareki,neutral
29870,1,12,2,6,4,-4.670400761219422,4.670400761219422,daisaN,neutral
29871,1,1,0,6,4,-6.070669035443924,6.070669035443924,inaNto,neutral
29872,1,4,0,6,5,-5.88612922163672,5.88612922163672,aeNmaN,neutral
29873,1,0,0,9,6,-7.793745548517475,7.793745548517475,kaGuuGuuU,neutral
29874,1,0,0,8,4,-8.10136617192925,8.10136617192925,fuRoSibu,neutral
29875,1,0,0,8,4,-6.580105164546381,6.580105164546381,yOganaSi,neutral
29876,1,1,0,7,4,-5.545583209876687,5.545583209876687,SiNmeda,neutral
29877,1,0,0,6,4,-6.519339589654832,6.519339589654832,ekiCu2,neutral
29878,1,0,0,8,4,-5.818390050054096,5.818390050054096,kurisSuN,neutral
29879,1,0,0,10,6,-10.720896593428158,10.720896593428158,basukEIkeN,neutral
29880,1,0,0,8,5,-6.108096427192559,6.108096427192559,hisaSiai,neutral
29881,1,0,0,6,4,-8.504029388294342,8.504029388294342,nOac3N,neutral
29882,1,0,0,9,5,-7.720322334742411,7.720322334742411,KOgataUke,neutral
29883,1,0,0,10,6,-8.376303807596223,8.376303807596223,supaNdaNsO,neutral
29884,1,2,0,7,4,-5.293945265230205,5.293945265230205,kaNbOru,neutral
29885,1,0,0,9,5,-7.081193964244674,7.081193964244674,kaNyOCiku,neutral
29886,1,0,1,6,4,-6.4252391178996415,6.4252391178996415,taSioe,neutral
29887,1,1,0,7,4,-6.216455181551908,6.216455181551908,bokuteN,neutral
29888,1,2,0,5,4,-7.613684136191181,7.613684136191181,oimaY,neutral
29889,1,0,0,12,6,-12.116639063059509,12.116639063059509,hamahitokage,neutral
29890,1,5,1,5,3,-4.724699196682197,4.724699196682197,SissO,neutral
29891,1,0,0,9,6,-5.764058874654961,5.764058874654961,iNferiori,neutral
29892,1,0,0,7,4,-6.264974466027729,6.264974466027729,middona,neutral
29893,1,0,0,7,4,-5.698133692882259,5.698133692882259,bekutai,neutral
29894,1,13,0,5,3,-5.134842334803994,5.134842334803994,juurO,neutral
29895,1,1,0,5,3,-5.104621680737164,5.104621680737164,IkoCO,neutral
29896,1,0,0,11,6,-8.3502683500737,8.3502683500737,hoNyakunOka,neutral
29897,1,18,0,4,2,-4.680087893463225,4.680087893463225,KOri,neutral
29898,1,6,0,4,3,-5.423119375994838,5.423119375994838,gEYu,neutral
29899,1,1,0,6,3,-5.525013928894588,5.525013928894588,toicCi,neutral
29900,1,7,0,5,2,-5.136443726014703,5.136443726014703,pasSu,neutral
29901,1,5,0,6,3,-5.207003600195032,5.207003600195032,SibuSi,neutral
29902,1,0,0,9,6,-12.693546953520245,12.693546953520245,CikoNaitO,neutral
29903,1,0,1,7,4,-4.762518068312343,4.762518068312343,fumeNto,neutral
29904,1,2,0,6,3,-6.118443938902042,6.118443938902042,taremi,neutral
29905,1,0,0,8,5,-6.869934670188106,6.869934670188106,gusaabiN,neutral
29906,1,0,0,8,5,-6.383552939688149,6.383552939688149,seNpiSio,neutral
29907,1,2,0,7,4,-5.785624406044559,5.785624406044559,tEneNsa,neutral
29908,1,0,0,10,5,-8.144312076937636,8.144312076937636,hOgaCOkiSa,neutral
29909,1,0,0,11,6,-11.979399971241206,11.979399971241206,morumonakaU,neutral
29910,1,0,0,7,4,-5.48979099418019,5.48979099418019,naiyOso,neutral
29911,1,0,0,8,6,-7.177821761303744,7.177821761303744,aiNsu1ki,neutral
29912,1,0,0,8,4,-7.468638648786837,7.468638648786837,makumuki,neutral
29913,1,6,0,4,2,-5.1059474996871534,5.1059474996871534,cuge,neutral
29914,1,0,0,9,5,-7.529846640470386,7.529846640470386,kitadak3N,neutral
29915,1,0,0,8,4,-7.556901032160175,7.556901032160175,musutOmE,neutral
29916,1,0,0,10,6,-8.377900376496667,8.377900376496667,OtoSOtoppu,neutral
29917,1,0,0,8,4,-6.1690623092202905,6.1690623092202905,cucumare,neutral
29918,1,12,0,6,4,-4.4983451130075345,4.4983451130075345,seNpeN,neutral
29919,1,0,0,7,5,-7.605515793045678,7.605515793045678,guNheNi,neutral
29920,1,2,0,7,4,-5.6131675723888845,5.6131675723888845,haSiraN,neutral
29921,1,0,0,7,5,-5.902482545235522,5.902482545235522,akaIteN,neutral
29922,1,12,0,4,2,-4.7848010827685705,4.7848010827685705,KOjo,neutral
29923,1,5,0,5,4,-5.847649587456011,5.847649587456011,uriai,neutral
29924,1,5,1,5,3,-4.901239145511704,4.901239145511704,mappi,neutral
29925,1,2,0,7,4,-4.944036136002009,4.944036136002009,kuruupu,neutral
29926,1,10,0,4,2,-4.8101902945798045,4.8101902945798045,SodO,neutral
29927,1,0,0,7,4,-7.298647680595051,7.298647680595051,etokuhi,neutral
29928,1,5,0,6,4,-5.796719851813783,5.796719851813783,maNguN,neutral
29929,1,0,0,6,4,-7.37351325942684,7.37351325942684,Iraibu,neutral
29930,1,0,0,11,6,-6.888909443817499,6.888909443817499,SiNmetoriko,neutral
29931,1,0,0,10,6,-7.543577986543642,7.543577986543642,oburOtiNgu,neutral
29932,1,1,0,8,4,-7.462619187264208,7.462619187264208,koketoba,neutral
29933,1,0,0,8,5,-5.182444782348637,5.182444782348637,SuCuESoN,neutral
29934,1,0,0,9,5,-8.49163634127379,8.49163634127379,dasokoriN,neutral
29935,1,1,0,6,3,-5.960025834889403,5.960025834889403,nacune,neutral
29936,1,0,1,7,4,-5.308279851193918,5.308279851193918,hiroiro,neutral
29937,1,4,1,6,4,-5.168916619487169,5.168916619487169,otonaa,neutral
29938,1,2,0,5,3,-6.446487838407678,6.446487838407678,us2sE,neutral
29939,1,0,0,10,5,-7.594351557542919,7.594351557542919,tOSaROkaku,neutral
29940,1,2,0,3,2,-4.655098566360173,4.655098566360173,pEI,neutral
29941,1,1,0,6,4,-5.849469373856076,5.849469373856076,aiboke,neutral
29942,1,1,0,6,3,-4.91171392128286,4.91171392128286,kayObi,neutral
29943,1,0,0,8,6,-10.545213684589053,10.545213684589053,Iopoipaa,neutral
29944,1,3,0,5,3,-5.383026619699448,5.383026619699448,dappi,neutral
29945,1,2,0,6,3,-5.339353049483276,5.339353049483276,negasa,neutral
29946,1,7,0,7,4,-5.3545437129647855,5.3545437129647855,naNsaku,neutral
29947,1,12,0,5,3,-5.149327827536932,5.149327827536932,juunO,neutral
29948,1,0,0,9,5,-8.240771910992562,8.240771910992562,okikawaSi,neutral
29949,1,0,0,9,5,-8.133748869824718,8.133748869824718,baitonabe,neutral
29950,1,1,1,7,4,-5.563226014820744,5.563226014820744,iCiniCO,neutral
29951,1,0,0,11,6,-8.297850570641028,8.297850570641028,nihoNgofuCO,neutral
29952,1,14,0,3,2,-5.32396206275049,5.32396206275049,OtE,neutral
29953,1,0,0,6,3,-5.31177897792746,5.31177897792746,manEja,neutral
29954,1,0,0,10,5,-7.448926243887773,7.448926243887773,tOnamegumi,neutral
29955,1,0,0,10,5,-7.085989717577053,7.085989717577053,donatcupOU,neutral
29956,1,0,0,10,6,-6.947703038601713,6.947703038601713,supeKuriiN,neutral
29957,1,0,0,7,5,-9.3065992953022,9.3065992953022,appuOkE,neutral
29958,1,0,0,8,5,-6.099449250571852,6.099449250571852,wOtaameN,neutral
29959,1,18,0,6,4,-4.699554958686116,4.699554958686116,haikaN,neutral
29960,1,0,0,9,5,-7.54997331825284,7.54997331825284,dOKabiNgu,neutral
29961,1,9,0,6,3,-4.893412175829738,4.893412175829738,sutoru,neutral
29962,1,1,0,8,5,-8.230391927518003,8.230391927518003,jaNkutoN,neutral
29963,1,2,0,5,3,-7.136490069115075,7.136490069115075,HOike,neutral
29964,1,0,0,7,4,-6.482523783566404,6.482523783566404,wOmugoN,neutral
29965,1,1,0,6,3,-5.334727882927747,5.334727882927747,guCoku,neutral
29966,1,13,0,4,2,-4.801660064157765,4.801660064157765,suwa,neutral
29967,1,0,0,10,6,-9.520442449740115,9.520442449740115,waNYsurinu,neutral
29968,1,0,0,12,6,-11.029111071216358,11.029111071216358,kodakeSOmESa,neutral
29969,1,3,0,7,4,-4.878394145029096,4.878394145029096,oCicuke,neutral
29970,1,0,0,9,5,-8.928529944061406,8.928529944061406,cukakaNkE,neutral
29971,1,15,0,4,2,-4.8012382069020365,4.8012382069020365,hOtO,neutral
29972,1,0,0,9,5,-8.678226368239999,8.678226368239999,mudokimae,neutral
29973,1,3,0,7,4,-6.1998878742995975,6.1998878742995975,SaCiNgu,neutral
29974,1,1,0,8,5,-6.596887801386325,6.596887801386325,kakinaia,neutral
29975,1,2,0,5,3,-5.309525961191181,5.309525961191181,su3ku,neutral
29976,1,16,0,4,2,-4.249185525053843,4.249185525053843,kabe,neutral
29977,1,4,1,5,3,-4.713679145941853,4.713679145941853,soNmE,neutral
29978,1,6,0,7,4,-5.124355420720777,5.124355420720777,daNzoku,neutral
29979,1,0,0,10,6,-7.4501383508979675,7.4501383508979675,kuupoNdoru,neutral
29980,1,0,0,9,6,-7.513481224839802,7.513481224839802,tokuseNiN,neutral
29981,1,1,0,7,6,-5.237139200068244,5.237139200068244,Yu1NkeN,neutral
29982,1,0,0,8,5,-10.89298297071034,10.89298297071034,Erufoato,neutral
29983,1,0,0,8,4,-5.548697243014975,5.548697243014975,gorufuku,neutral
29984,1,10,0,5,3,-4.822877657468152,4.822877657468152,riNki,neutral
29985,1,1,0,6,3,-6.90841903253245,6.90841903253245,murafu,neutral
29986,1,2,0,5,3,-7.344145703219096,7.344145703219096,5goku,neutral
29987,1,0,0,9,5,-9.415982397008566,9.415982397008566,subegasoN,neutral
29988,1,5,0,6,3,-4.9825107452388115,4.9825107452388115,kurina,neutral
29989,1,7,0,6,3,-4.407379114632564,4.407379114632564,katana,neutral
29990,1,9,0,4,2,-4.751981687773969,4.751981687773969,teha,neutral
29991,1,0,0,9,6,-9.257620781336826,9.257620781336826,maNhikioi,neutral
29992,1,1,0,7,4,-5.988478869077416,5.988478869077416,iCiboCi,neutral
29993,1,0,0,9,6,-6.925788280339923,6.925788280339923,zeNneNsiN,neutral
29994,1,5,0,6,3,-5.059634973328347,5.059634973328347,himono,neutral
29995,1,9,1,5,3,-4.583619389555329,4.583619389555329,tOhiN,neutral
29996,1,0,0,11,6,-7.343762355758585,7.343762355758585,kuraborEtaa,neutral
29997,1,11,0,5,3,-4.724545390030654,4.724545390030654,hoNda,neutral
29998,1,1,0,7,4,-5.867843147782521,5.867843147782521,yarinao,neutral
29999,1,0,0,9,5,-6.227972645080984,6.227972645080984,geNsESoku,neutral
30000,1,9,0,6,3,-5.290101734305408,5.290101734305408,kOtaku,neutral
30001,1,0,0,10,5,-7.7665791439789205,7.7665791439789205,kOsutikaru,neutral
30002,1,2,0,6,3,-5.878729130906737,5.878729130906737,Sukuta,neutral
30003,1,1,0,6,3,-5.0444267329320995,5.0444267329320995,sOyane,neutral
30004,1,0,0,9,5,-9.248473441835344,9.248473441835344,ikanoroSi,neutral
30005,1,0,0,7,4,-7.268056287409461,7.268056287409461,iwaremu,neutral
30006,1,0,0,9,6,-11.627121898992918,11.627121898992918,haNYuyOSo,neutral
30007,1,0,0,10,6,-6.7062906746529976,6.7062906746529976,sairunetto,neutral
30008,1,1,0,8,4,-6.826318568010219,6.826318568010219,KOKakuCi,neutral
30009,1,31,3,2,1,-4.604571289521021,4.604571289521021,rE,neutral
30010,1,4,0,6,3,-5.323380460980405,5.323380460980405,Sicuka,neutral
30011,1,0,0,8,5,-7.59589996921339,7.59589996921339,Omisasae,neutral
30012,1,3,1,6,3,-5.054895674276622,5.054895674276622,suriya,neutral
30013,1,0,0,10,6,-9.810884128553342,9.810884128553342,urattotoSi,neutral
30014,1,0,0,9,5,-9.16462583142154,9.16462583142154,sutiCuniI,neutral
30015,1,0,0,7,4,-6.159335131348544,6.159335131348544,kotoaya,neutral
30016,1,0,0,11,6,-8.544487585761232,8.544487585761232,ofufarutEpu,neutral
30017,1,0,0,11,6,-9.17135714960176,9.17135714960176,KOsaNkicure,neutral
30018,1,1,0,7,4,-6.9256978823473645,6.9256978823473645,CiNdake,neutral
30019,1,0,0,6,3,-5.298832121322729,5.298832121322729,korOmu,neutral
30020,1,0,0,10,6,-8.830516628338664,8.830516628338664,kiisarusoN,neutral
30021,1,0,0,12,6,-8.734367277389174,8.734367277389174,momoyOgarasu,neutral
30022,1,0,0,8,4,-11.407581539005578,11.407581539005578,KORatedo,neutral
30023,1,4,0,5,3,-6.062529495778891,6.062529495778891,iCiSo,neutral
30024,1,12,0,4,2,-4.858905225681006,4.858905225681006,bisE,neutral
30025,1,0,0,8,4,-6.778060758012765,6.778060758012765,sesSoNka,neutral
30026,1,0,0,12,6,-10.35845371615602,10.35845371615602,hikeSicutegi,neutral
30027,1,0,0,10,6,-8.151885552946158,8.151885552946158,SOsuuSiCuu,neutral
30028,1,4,0,7,4,-4.989153628834685,4.989153628834685,SirESoN,neutral
30029,1,4,0,5,4,-5.103332845508117,5.103332845508117,iimaN,neutral
30030,1,1,0,5,3,-5.085331248643189,5.085331248643189,irege,neutral
30031,1,0,0,8,5,-7.638461960096558,7.638461960096558,yaNCaNto,neutral
30032,1,0,0,9,5,-7.411234603175368,7.411234603175368,yoSiUcCuu,neutral
30033,1,0,0,8,4,-6.973113384691702,6.973113384691702,komiSiro,neutral
30034,1,0,0,6,3,-5.175091093266341,5.175091093266341,zehihi,neutral
30035,1,1,0,6,3,-6.627771227367117,6.627771227367117,y4gare,neutral
30036,1,0,0,9,5,-7.146357353366878,7.146357353366878,joSikOsai,neutral
30037,1,1,0,6,3,-5.203784060735332,5.203784060735332,Sutari,neutral
30038,1,1,0,8,5,-5.600457937075688,5.600457937075688,CuukOkaN,neutral
30039,1,1,0,7,4,-6.013648791344323,6.013648791344323,kogekae,neutral
30040,1,0,0,10,6,-7.937990538228189,7.937990538228189,naNgaiseki,neutral
30041,1,0,0,11,6,-10.295407706975997,10.295407706975997,OkokuSageko,neutral
30042,1,2,0,6,4,-5.9707228354000135,5.9707228354000135,esutai,neutral
30043,1,0,0,9,6,-6.691549521726653,6.691549521726653,SuuniNgeN,neutral
30044,1,0,0,7,4,-9.081920972720564,9.081920972720564,beNgEmE,neutral
30045,1,0,0,11,6,-8.420555412268904,8.420555412268904,SiNrigatate,neutral
30046,1,0,0,9,5,-8.592310552213426,8.592310552213426,mayabuNga,neutral
30047,1,4,0,5,3,-4.912766428799986,4.912766428799986,bumoN,neutral
30048,1,9,1,5,3,-4.96824222014454,4.96824222014454,kiUmu,neutral
30049,1,1,0,7,4,-5.151292527302033,5.151292527302033,biNbOru,neutral
30050,1,0,0,8,4,-7.795157594284432,7.795157594284432,SOgekiCO,neutral
30051,1,0,0,11,6,-8.808700953059354,8.808700953059354,hOKakuCiUsa,neutral
30052,1,13,0,5,3,-5.48396772391077,5.48396772391077,juuzO,neutral
30053,1,0,0,9,5,-5.589062307318552,5.589062307318552,hagiawase,neutral
30054,1,0,0,8,4,-6.88538002085109,6.88538002085109,purimita,neutral
30055,1,0,0,10,6,-7.652682947135526,7.652682947135526,ibukurikku,neutral
30056,1,0,0,7,4,-5.476531677648102,5.476531677648102,tereoCi,neutral
30057,1,0,0,8,4,-6.3597848052169965,6.3597848052169965,haCig2su,neutral
30058,1,1,1,7,5,-6.175293292267806,6.175293292267806,eakaato,neutral
30059,1,11,2,5,4,-4.307607870782772,4.307607870782772,aNdaN,neutral
30060,1,0,0,11,6,-8.048240224097825,8.048240224097825,kiriyasuzON,neutral
30061,1,0,0,9,5,-8.51787735509974,8.51787735509974,wakamusai,neutral
30062,1,0,0,11,6,-8.630579357034943,8.630579357034943,sabusukoppu,neutral
30063,1,1,0,6,3,-5.385689890805164,5.385689890805164,SOHOka,neutral
30064,1,1,0,6,4,-6.25451456622352,6.25451456622352,Obaaza,neutral
30065,1,0,0,7,4,-5.596961775586527,5.596961775586527,SitaIta,neutral
30066,1,9,0,4,2,-5.2264213519498055,5.2264213519498055,bihO,neutral
30067,1,2,0,6,4,-5.343656216272893,5.343656216272893,uCibaN,neutral
30068,1,4,0,5,3,-4.8260003857162275,4.8260003857162275,SiuCi,neutral
30069,1,4,0,6,3,-6.591153902443553,6.591153902443553,jOkecu,neutral
30070,1,6,1,6,4,-4.638099071259003,4.638099071259003,Kuudai,neutral
30071,1,0,0,8,4,-6.382287261662212,6.382287261662212,kOkESiki,neutral
30072,1,0,0,9,5,-6.593791851519363,6.593791851519363,uricuteki,neutral
30073,1,14,0,4,2,-4.6986077932704235,4.6986077932704235,satO,neutral
30074,1,0,0,8,4,-6.236013552528969,6.236013552528969,mawaricu,neutral
30075,1,7,0,4,3,-4.8517388581707355,4.8517388581707355,SoiN,neutral
30076,1,9,0,5,3,-5.21851981767543,5.21851981767543,CuuSu,neutral
30077,1,1,0,6,3,-6.061888910739918,6.061888910739918,Sik5ki,neutral
30078,1,1,0,5,3,-5.44079211791794,5.44079211791794,atozo,neutral
30079,1,10,0,4,2,-4.77856643987091,4.77856643987091,hofu,neutral
30080,1,0,0,8,5,-7.0889433286125385,7.0889433286125385,hinoiCiU,neutral
30081,1,1,1,7,4,-5.329011599112881,5.329011599112881,kuriCuu,neutral
30082,1,0,0,9,5,-5.8975507304621475,5.8975507304621475,maCigaiSa,neutral
30083,1,1,0,6,4,-5.703998465284532,5.703998465284532,tEoNka,neutral
30084,1,10,0,4,2,-4.70098810925491,4.70098810925491,hogu,neutral
30085,1,4,0,5,4,-5.418711665504189,5.418711665504189,asaiN,neutral
30086,1,5,0,3,2,-6.179496108401123,6.179496108401123,am5,neutral
30087,1,0,0,11,6,-11.412671604864695,11.412671604864695,f3ribarumiN,neutral
30088,1,11,0,6,4,-5.213410832825715,5.213410832825715,kaNmoN,neutral
30089,1,8,0,5,3,-5.025305670615307,5.025305670615307,iSucu,neutral
30090,1,0,0,10,5,-6.257866140896315,6.257866140896315,mawarimono,neutral
30091,1,0,0,9,5,-7.842889088913579,7.842889088913579,SitaheNdO,neutral
30092,1,1,0,7,5,-5.9171172299359585,5.9171172299359585,seNtaaN,neutral
30093,1,0,0,9,6,-6.162078313580286,6.162078313580286,KuuGuuUme,neutral
30094,1,46,7,2,1,-4.604715402045659,4.604715402045659,rO,neutral
30095,1,1,0,6,3,-5.553473427634685,5.553473427634685,honoma,neutral
30096,1,0,0,8,4,-7.607331093474426,7.607331093474426,kasegawa,neutral
30097,1,8,0,5,3,-4.936496302255848,4.936496302255848,iRoku,neutral
30098,1,3,0,6,3,-5.144230023739919,5.144230023739919,s2geki,neutral
30099,1,0,0,11,6,-7.99730914653992,7.99730914653992,Cuukidemono,neutral
30100,1,6,0,6,3,-4.9425076703163295,4.9425076703163295,surEto,neutral
30101,1,0,0,9,5,-9.020258448932454,9.020258448932454,imigurESi,neutral
30102,1,0,0,11,6,-8.614000371546986,8.614000371546986,jaaminaraSi,neutral
30103,1,0,0,7,4,-8.607315547787907,8.607315547787907,paNtera,neutral
30104,1,9,2,7,4,-4.3464866158290425,4.3464866158290425,heNteki,neutral
30105,1,3,0,6,3,-6.426289268889964,6.426289268889964,SOtobu,neutral
30106,1,5,0,5,3,-5.895131316162395,5.895131316162395,reppa,neutral
30107,1,8,0,5,3,-5.081771573378651,5.081771573378651,jOkaa,neutral
30108,1,1,0,5,3,-7.697436932829309,7.697436932829309,raYru,neutral
30109,1,2,0,6,3,-5.882351273248391,5.882351273248391,Citoku,neutral
30110,1,1,0,7,4,-5.974483595440381,5.974483595440381,Citaito,neutral
30111,1,0,0,9,5,-7.587337603547017,7.587337603547017,akutorinu,neutral
30112,1,12,0,5,3,-4.906734943828772,4.906734943828772,niSuu,neutral
30113,1,5,0,7,4,-5.3997826616710505,5.3997826616710505,kaikacu,neutral
30114,1,0,0,9,5,-9.795870704530554,9.795870704530554,beNkakaki,neutral
30115,1,0,0,11,6,-8.183757032204852,8.183757032204852,kOnekozeniN,neutral
30116,1,4,0,4,2,-5.402939292356136,5.402939292356136,ROKo,neutral
30117,1,16,0,4,2,-4.770521535264793,4.770521535264793,SOsE,neutral
30118,1,1,0,8,4,-6.959925647784173,6.959925647784173,nikoraSi,neutral
30119,1,0,0,8,4,-6.383441591998248,6.383441591998248,SOtokuSO,neutral
30120,1,12,0,4,2,-5.970198458575073,5.970198458575073,SuwO,neutral
30121,1,0,0,9,5,-6.0866616202914745,6.0866616202914745,nagarikae,neutral
30122,1,0,0,7,4,-7.417067744355575,7.417067744355575,ekurada,neutral
30123,1,0,0,10,6,-8.319728746030508,8.319728746030508,SiNsuruucu,neutral
30124,1,0,0,8,5,-5.557493660327971,5.557493660327971,koNbinai,neutral
30125,1,5,0,6,3,-4.657040549581184,4.657040549581184,Sigeki,neutral
30126,1,1,0,6,3,-6.287774592595262,6.287774592595262,nobec2,neutral
30127,1,0,0,6,4,-6.389140653813412,6.389140653813412,iwakaI,neutral
30128,1,0,0,9,5,-6.063036972695245,6.063036972695245,miNsESoku,neutral
30129,1,1,0,6,3,-5.866349379359516,5.866349379359516,sukuku,neutral
30130,1,0,0,8,4,-6.441986338980988,6.441986338980988,kamoSikO,neutral
30131,1,2,0,7,5,-6.780823342317968,6.780823342317968,itaUtai,neutral
30132,1,10,0,5,3,-4.949619151931078,4.949619151931078,hokai,neutral
30133,1,20,1,4,2,-4.451106633811047,4.451106633811047,moro,neutral
30134,1,6,1,5,3,-4.900553374427619,4.900553374427619,uCiya,neutral
