,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
352,1,0,0,17,9,-14.001496602212548,14.001496602212548,kategowaSOIkimono,neutral
353,1,11,0,4,2,-4.852925892551118,4.852925892551118,CaCi,neutral
354,1,0,0,7,4,-6.673529338490071,6.673529338490071,daNgiSi,neutral
355,1,16,4,4,2,-3.945446494151366,3.945446494151366,nomi,neutral
356,1,13,1,5,3,-4.3880081767519785,4.3880081767519785,fumiN,neutral
357,1,2,0,6,3,-6.37902689710919,6.37902689710919,honoki,neutral
358,1,0,0,15,8,-10.997668808224754,10.997668808224754,hahanakasegiNkO,neutral
359,1,15,1,3,2,-4.672587352295908,4.672587352295908,emu,neutral
360,1,1,0,7,4,-6.391476490989459,6.391476490989459,geSutaa,neutral
361,1,12,3,4,2,-4.672004625490066,4.672004625490066,yaro,neutral
362,1,10,0,4,2,-5.4377847638261185,5.4377847638261185,tEbo,neutral
363,1,14,8,4,2,-3.507595467793416,3.507595467793416,moCi,neutral
364,1,0,0,11,6,-9.52272798531108,9.52272798531108,erufirutosE,neutral
365,1,0,0,10,6,-9.23953922800134,9.23953922800134,urasabaNKO,neutral
366,1,0,0,8,5,-6.4195966890835034,6.4195966890835034,taibaasu,neutral
367,1,1,0,7,4,-6.03763485666839,6.03763485666839,hareNsu,neutral
368,1,0,0,9,5,-6.9268870897324755,6.9268870897324755,gurisutai,neutral
369,1,0,0,9,6,-7.091959732192936,7.091959732192936,eNCuumocu,neutral
370,1,0,0,10,5,-7.635452685313044,7.635452685313044,kurabesugi,neutral
371,1,0,0,26,15,-23.512605786285402,23.512605786285402,KoSiragitoriCuumosukaihaNI,neutral
372,1,5,4,4,3,-4.341781415543862,4.341781415543862,omoi,neutral
373,1,0,0,6,3,-5.1606114059065975,5.1606114059065975,SuyOsE,neutral
374,1,0,1,8,4,-5.622958169868138,5.622958169868138,SadOKaku,neutral
375,1,2,0,6,5,-5.964027006037494,5.964027006037494,araiaN,neutral
376,1,9,1,5,2,-4.5015528661809245,4.5015528661809245,hancu,neutral
377,1,2,0,7,4,-5.432488440815138,5.432488440815138,sutaddo,neutral
378,1,0,0,13,7,-10.764719481349989,10.764719481349989,seNtobinobaru,neutral
379,1,2,0,5,4,-5.280599252038746,5.280599252038746,isoNI,neutral
380,1,0,0,7,4,-6.138013381252985,6.138013381252985,KuutOkO,neutral
381,1,0,0,11,5,-9.445854073608361,9.445854073608361,gasSOSokuSu,neutral
382,1,7,0,5,3,-5.5385709644100265,5.5385709644100265,raNga,neutral
383,1,6,2,4,2,-4.6843413770521884,4.6843413770521884,dEta,neutral
384,1,5,2,5,3,-4.710475887912286,4.710475887912286,meSia,neutral
385,1,0,0,8,4,-6.1578784277568674,6.1578784277568674,kurobiki,neutral
386,1,0,0,8,5,-6.945447416309171,6.945447416309171,deNsaCuu,neutral
387,1,0,0,15,9,-13.92808363499428,13.92808363499428,abusoRuuSiNkEhi,neutral
388,1,1,0,7,4,-6.284848202954214,6.284848202954214,bOsaiBO,neutral
389,1,3,1,7,4,-5.539736420896414,5.539736420896414,teppusu,neutral
390,1,0,0,9,5,-6.794275950422374,6.794275950422374,iCibiCiku,neutral
391,1,0,0,8,4,-4.776360714838055,4.776360714838055,fusEkacu,neutral
392,1,21,1,4,2,-4.800934224306559,4.800934224306559,sOyO,neutral
393,1,6,0,5,4,-5.639071474952678,5.639071474952678,reNYo,neutral
394,1,0,0,8,4,-5.928907584227442,5.928907584227442,kogumaSi,neutral
395,1,0,0,11,6,-9.685981681822275,9.685981681822275,YkisupokoCi,neutral
396,1,0,0,11,6,-8.905781190778793,8.905781190778793,sazanamaina,neutral
397,1,15,0,4,2,-4.22234639468812,4.22234639468812,yome,neutral
398,1,9,7,5,3,-3.8808836559960063,3.8808836559960063,jetto,neutral
399,1,0,0,11,7,-9.011871200550239,9.011871200550239,OpuNsiNCiki,neutral
400,1,1,0,6,3,-8.008627806644057,8.008627806644057,IpPako,neutral
401,1,0,0,10,5,-7.948173029151873,7.948173029151873,yomitorinu,neutral
402,1,0,0,11,6,-10.055759609763173,10.055759609763173,japaNsukuka,neutral
403,1,12,1,5,3,-4.92063983162278,4.92063983162278,tagai,neutral
404,1,1,0,7,4,-7.313365131926202,7.313365131926202,kotedai,neutral
405,1,14,0,5,3,-4.766050396688989,4.766050396688989,zaina,neutral
406,1,8,1,5,3,-4.717802235888446,4.717802235888446,daNdO,neutral
407,1,13,1,4,2,-4.415553978188016,4.415553978188016,toge,neutral
408,1,0,0,12,8,-11.90768657441214,11.90768657441214,tEoNkaikazaa,neutral
409,1,15,1,3,2,-4.763729941475713,4.763729941475713,iCo,neutral
410,1,29,2,5,3,-4.0589264991945795,4.0589264991945795,kaNsu,neutral
411,1,9,0,4,3,-4.498853758322105,4.498853758322105,akkO,neutral
412,1,8,0,6,4,-5.3315936946513345,5.3315936946513345,kaiheN,neutral
413,1,0,0,17,10,-11.984246427186317,11.984246427186317,kaNpanisetaiBOkaN,neutral
414,1,0,0,12,7,-11.291693120273857,11.291693120273857,CikaSokuINsi,neutral
415,1,14,0,5,3,-4.4298828298782515,4.4298828298782515,niNsO,neutral
416,1,0,0,5,3,-6.313770745901698,6.313770745901698,jarON,neutral
417,1,1,0,10,6,-5.881010084141989,5.881010084141989,SuppaNKoku,neutral
418,1,11,5,5,3,-4.344462038068366,4.344462038068366,kobuN,neutral
419,1,14,2,5,3,-4.28806034073233,4.28806034073233,teNCi,neutral
420,1,26,11,4,2,-3.6716217360189134,3.6716217360189134,yama,neutral
421,1,1,0,6,4,-6.014749822475119,6.014749822475119,taIteN,neutral
422,1,10,0,4,2,-4.776456583934475,4.776456583934475,gak2,neutral
423,1,35,4,4,2,-3.8318509566175987,3.8318509566175987,kare,neutral
424,1,2,0,6,4,-6.128822954658586,6.128822954658586,ojokeN,neutral
425,1,0,0,15,8,-10.454888791515428,10.454888791515428,supurifaibanebO,neutral
426,1,4,1,7,4,-5.623604071789613,5.623604071789613,meNbucu,neutral
427,1,9,0,5,3,-4.439591693966623,4.439591693966623,koiko,neutral
428,1,23,29,4,2,-3.352122362573886,3.352122362573886,geki,neutral
429,1,1,0,6,3,-6.362882541240527,6.362882541240527,totama,neutral
430,1,14,1,5,3,-5.091363503693115,5.091363503693115,SibaN,neutral
431,1,1,0,6,3,-5.835084584021099,5.835084584021099,fomESo,neutral
432,1,7,0,6,3,-5.22172693144992,5.22172693144992,kiyaka,neutral
433,1,0,0,7,5,-6.386270340733352,6.386270340733352,raitaaN,neutral
434,1,0,0,13,7,-7.641050644655668,7.641050644655668,komaaSarumera,neutral
435,1,0,0,12,7,-9.768889471233232,9.768889471233232,kEjOSuuSuIku,neutral
436,1,0,0,8,4,-5.942588729304652,5.942588729304652,tatakida,neutral
437,1,23,1,3,2,-4.63010830556825,4.63010830556825,nia,neutral
438,1,0,0,11,6,-11.323946140332092,11.323946140332092,eruwazawaze,neutral
439,1,19,4,4,2,-3.987227621866876,3.987227621866876,Cika,neutral
440,1,10,0,3,2,-4.766620123273054,4.766620123273054,ukE,neutral
441,1,0,0,12,7,-9.66851809515189,9.66851809515189,kiriiNberOru,neutral
442,1,14,2,6,3,-4.332258860017257,4.332258860017257,kuramu,neutral
443,1,0,0,10,5,-6.627741679088544,6.627741679088544,supeSimono,neutral
444,1,7,2,6,4,-4.664487906369134,4.664487906369134,saibaa,neutral
445,1,0,0,10,5,-9.243946304969073,9.243946304969073,dakotaremu,neutral
446,1,16,3,5,3,-4.043290833561734,4.043290833561734,kappu,neutral
447,1,0,0,11,6,-9.042685686796816,9.042685686796816,hitosumicuY,neutral
448,1,0,0,6,3,-6.267484419947444,6.267484419947444,mohOkE,neutral
449,1,1,0,7,4,-6.395265563002964,6.395265563002964,tatekki,neutral
450,1,0,0,9,5,-7.179411569266946,7.179411569266946,sOkaigoto,neutral
451,1,1,0,5,3,-4.911257133804269,4.911257133804269,fuEsE,neutral
452,1,0,0,9,5,-7.551577749836499,7.551577749836499,motoUteki,neutral
453,1,9,0,4,3,-4.9253709802467345,4.9253709802467345,ataN,neutral
454,1,45,7,4,2,-3.789380383649709,3.789380383649709,taku,neutral
455,1,0,0,8,5,-7.293151886325492,7.293151886325492,arupuCuu,neutral
456,1,0,0,10,5,-7.3605750337197,7.3605750337197,mezawariki,neutral
457,1,7,5,5,3,-4.316937545186527,4.316937545186527,karaU,neutral
458,1,0,0,9,6,-8.930711418671791,8.930711418671791,aibiiruru,neutral
459,1,8,2,5,3,-4.660633785362307,4.660633785362307,Suraa,neutral
460,1,0,0,6,3,-4.758814541627104,4.758814541627104,kogoto,neutral
461,1,0,0,8,5,-7.742495207739764,7.742495207739764,idaikocu,neutral
462,1,0,0,9,5,-8.286064407464485,8.286064407464485,zokuhaNtE,neutral
463,1,0,0,13,7,-10.791678224203716,10.791678224203716,yasumasorukoa,neutral
464,1,0,0,16,8,-12.023697168887063,12.023697168887063,seridakeCigiteki,neutral
465,1,27,2,4,2,-4.545379984794886,4.545379984794886,Saka,neutral
466,1,1,2,6,3,-4.808989300529644,4.808989300529644,hoSutO,neutral
467,1,8,0,4,3,-4.747575110701209,4.747575110701209,Izai,neutral
468,1,1,2,7,4,-4.128887937715395,4.128887937715395,iCiniCi,neutral
469,1,0,0,8,4,-6.290501944946885,6.290501944946885,Sikatage,neutral
470,1,25,21,4,2,-3.3589845184272438,3.3589845184272438,wari,neutral
471,1,1,0,6,3,-6.313546010611436,6.313546010611436,kikatE,neutral
472,1,1,0,7,5,-5.804281462853247,5.804281462853247,YutOseN,neutral
473,1,0,0,5,3,-5.593121766135832,5.593121766135832,mOgEI,neutral
474,1,7,1,6,3,-4.891900512193819,4.891900512193819,SukuSi,neutral
475,1,2,2,6,4,-4.869455455218964,4.869455455218964,eNpuku,neutral
476,1,8,1,5,4,-4.198869540207119,4.198869540207119,gaiIN,neutral
477,1,1,0,4,2,-5.659951491568446,5.659951491568446,bebO,neutral
478,1,16,1,3,2,-4.675610111789851,4.675610111789851,Oma,neutral
479,1,0,0,13,7,-10.26722528638719,10.26722528638719,ayacudOtokuri,neutral
480,1,30,9,4,2,-3.6118104526746757,3.6118104526746757,Caku,neutral
481,1,0,0,9,5,-7.669425313098633,7.669425313098633,guNsecuna,neutral
482,1,3,4,5,3,-4.871741328051708,4.871741328051708,saegi,neutral
483,1,0,0,9,5,-7.6978399563032145,7.6978399563032145,muKuritto,neutral
484,1,0,0,9,6,-5.355496381808754,5.355496381808754,koNpoIumu,neutral
485,1,15,3,4,2,-4.0655518604377825,4.0655518604377825,miya,neutral
486,1,0,0,9,5,-7.647139235068048,7.647139235068048,SidoribaN,neutral
487,1,37,20,4,2,-3.263021928293747,3.263021928293747,saki,neutral
488,1,19,4,6,4,-4.254828982772193,4.254828982772193,teNkaN,neutral
489,1,8,2,5,3,-5.09799217857867,5.09799217857867,afure,neutral
490,1,14,0,4,2,-4.857797188237909,4.857797188237909,Sijo,neutral
491,1,0,0,12,8,-8.338834043968635,8.338834043968635,okuriiNredii,neutral
492,1,4,0,5,3,-4.731322373079946,4.731322373079946,dok1N,neutral
493,1,17,0,4,2,-4.775727365690532,4.775727365690532,hade,neutral
494,1,22,0,4,2,-4.180316981209793,4.180316981209793,yacu,neutral
495,1,0,0,11,6,-8.000841921375532,8.000841921375532,tokEkakukeN,neutral
496,1,0,0,8,4,-7.775321390292933,7.775321390292933,kawanuka,neutral
497,1,0,0,8,4,-7.74692099643308,7.74692099643308,taminimu,neutral
498,1,0,0,13,7,-9.98776126698466,9.98776126698466,hOyOhiNzahOru,neutral
499,1,2,1,7,4,-4.886071959061483,4.886071959061483,kOriUmu,neutral
500,1,0,0,13,6,-13.766064661467624,13.766064661467624,tokEbesukasSu,neutral
501,1,0,0,12,6,-9.800734731626733,9.800734731626733,burakitobako,neutral
502,1,9,6,4,2,-4.3731908089368545,4.3731908089368545,seya,neutral
503,1,9,0,5,3,-5.011015416191539,5.011015416191539,totai,neutral
504,1,0,0,7,4,-5.7076734154600635,5.7076734154600635,maaSacu,neutral
505,1,8,0,6,4,-4.975349949082985,4.975349949082985,naNsuu,neutral
506,1,0,0,10,5,-7.294205369996643,7.294205369996643,gerirasuto,neutral
507,1,11,1,5,3,-5.072650644308285,5.072650644308285,gikai,neutral
508,1,1,0,9,5,-7.647433737967169,7.647433737967169,KuufukuCi,neutral
509,1,0,0,9,6,-7.644138973391752,7.644138973391752,CuusainaN,neutral
510,1,8,2,6,4,-5.1399604091158215,5.1399604091158215,KuumiN,neutral
511,1,1,0,7,5,-5.997642732715498,5.997642732715498,IkuIkaN,neutral
512,1,1,0,6,4,-5.448182299432192,5.448182299432192,ObaahE,neutral
513,1,0,0,9,5,-6.856170024840108,6.856170024840108,rirESippu,neutral
514,1,0,0,16,10,-11.608116476437727,11.608116476437727,arigaoeahOSikomi,neutral
515,1,7,3,6,3,-4.157389709115446,4.157389709115446,gijucu,neutral
516,1,0,0,18,12,-16.61764678138435,16.61764678138435,zeNiCimoNkikiawiiN,neutral
517,1,29,29,4,2,-3.2094084279935533,3.2094084279935533,kiri,neutral
518,1,0,0,15,9,-10.53702471210674,10.53702471210674,sutemeNtaisekai,neutral
519,1,1,0,5,3,-4.98259902509832,4.98259902509832,IcCuu,neutral
520,1,9,1,4,2,-4.506279431067107,4.506279431067107,toCO,neutral
521,1,11,0,5,3,-5.137176480833061,5.137176480833061,gakku,neutral
522,1,7,1,5,3,-5.125347700450517,5.125347700450517,kamii,neutral
523,1,6,1,5,3,-4.516484536095424,4.516484536095424,tekkO,neutral
524,1,0,0,8,5,-6.395025230292067,6.395025230292067,SOsaNkeN,neutral
525,1,0,0,7,3,-5.022028897228912,5.022028897228912,sukocCi,neutral
526,1,3,0,5,3,-5.064664742763819,5.064664742763819,rijuN,neutral
527,1,2,1,6,3,-4.812886493811176,4.812886493811176,sabuto,neutral
528,1,0,0,17,10,-12.846738303580503,12.846738303580503,hOmaruCaaSoNaraka,neutral
529,1,10,2,5,3,-4.024860794430105,4.024860794430105,kaigi,neutral
530,1,0,0,8,4,-5.9393613713323585,5.9393613713323585,kocC5ggu,neutral
531,1,9,0,5,3,-4.949826755952889,4.949826755952889,OSicu,neutral
532,1,0,0,25,14,-21.032112592085515,21.032112592085515,ObaafetorimorikakuCibEtaa,neutral
533,1,0,0,19,11,-13.82127642981841,13.82127642981841,nanamoCiifurimeNkaN,neutral
534,1,7,0,6,4,-5.004017757738568,5.004017757738568,saNmiN,neutral
535,1,0,0,7,4,-7.328674102814891,7.328674102814891,hakaddo,neutral
536,1,4,1,5,3,-4.598578419238447,4.598578419238447,iCibu,neutral
537,1,24,3,4,2,-4.281390727489241,4.281390727489241,Sigi,neutral
538,1,29,5,4,2,-3.857215023492478,3.857215023492478,nage,neutral
539,1,0,0,16,10,-12.176787617608205,12.176787617608205,oirumanosamaakaa,neutral
540,1,14,0,5,3,-5.157518846176279,5.157518846176279,baNto,neutral
541,1,0,0,7,4,-5.127046175043142,5.127046175043142,juppuku,neutral
542,1,15,1,4,2,-4.469944767976513,4.469944767976513,tEka,neutral
543,1,8,0,5,3,-5.286830406309801,5.286830406309801,futaN,neutral
544,1,0,0,15,8,-12.954345404118305,12.954345404118305,yorutoSigattake,neutral
545,1,14,5,5,3,-3.8686382185629955,3.8686382185629955,taimu,neutral
546,1,35,17,4,2,-3.693695054669797,3.693695054669797,naka,neutral
547,1,0,0,14,8,-13.168507221259345,13.168507221259345,1sutaanarusato,neutral
548,1,11,1,5,3,-4.3729872409953865,4.3729872409953865,pikku,neutral
549,1,25,1,4,2,-4.385772692098893,4.385772692098893,mina,neutral
550,1,14,12,5,3,-4.083293132452403,4.083293132452403,fukiN,neutral
551,1,0,0,8,4,-8.36520665374785,8.36520665374785,norimusE,neutral
552,1,0,0,15,9,-13.257329360546597,13.257329360546597,makitataiikkacu,neutral
553,1,9,6,5,3,-4.147445047176801,4.147445047176801,futto,neutral
554,1,0,0,8,4,-5.75964808897826,5.75964808897826,wasuramu,neutral
555,1,6,2,6,4,-4.322833462720406,4.322833462720406,teNmoN,neutral
556,1,1,0,8,4,-6.9610438345371515,6.9610438345371515,gEtobiko,neutral
557,1,14,2,5,4,-4.61533635122355,4.61533635122355,YukaN,neutral
558,1,1,0,7,4,-4.887964704201004,4.887964704201004,kiNmuki,neutral
559,1,0,0,9,6,-8.459141073576959,8.459141073576959,CuunihiNi,neutral
560,1,3,0,7,4,-5.346314498061127,5.346314498061127,fur1Nsu,neutral
561,1,16,4,5,3,-4.3715701594266125,4.3715701594266125,gairu,neutral
562,1,6,1,5,3,-4.593091484680813,4.593091484680813,Sukko,neutral
563,1,18,3,4,2,-4.484088807543862,4.484088807543862,suna,neutral
564,1,8,3,6,3,-4.274910154160965,4.274910154160965,fukuSa,neutral
565,1,0,0,8,5,-8.094772432180866,8.094772432180866,CokugeiN,neutral
566,1,17,0,4,2,-4.503066624915142,4.503066624915142,jOka,neutral
567,1,0,0,14,8,-10.455416072491824,10.455416072491824,warikkiriKOgeN,neutral
568,1,0,0,8,5,-8.400184383014121,8.400184383014121,ikinaUke,neutral
569,1,3,2,5,3,-5.012131110027455,5.012131110027455,junaN,neutral
570,1,1,0,6,3,-5.508218559405538,5.508218559405538,SirEka,neutral
571,1,19,0,3,2,-4.633876696420169,4.633876696420169,abi,neutral
572,1,2,0,9,5,-7.382556133920556,7.382556133920556,nakumeNto,neutral
573,1,0,0,9,6,-6.3102250429914,6.3102250429914,kottEIdai,neutral
574,1,0,0,9,5,-8.395626293495958,8.395626293495958,Sirec3Nna,neutral
575,1,0,0,7,4,-6.1603769912070865,6.1603769912070865,odoriru,neutral
576,1,18,4,4,2,-4.513062375428212,4.513062375428212,kiyo,neutral
577,1,0,0,5,3,-5.956088266584928,5.956088266584928,SOhha,neutral
578,1,2,0,6,4,-5.461419360065793,5.461419360065793,iNsuke,neutral
579,1,0,0,13,8,-11.205032079442553,11.205032079442553,boNkiritoICaN,neutral
580,1,28,3,4,2,-4.057539190771047,4.057539190771047,Siko,neutral
581,1,0,0,12,7,-8.614748127151932,8.614748127151932,gaikoNs2jaku,neutral
582,1,13,0,5,4,-4.9733092952129665,4.9733092952129665,eNpeN,neutral
583,1,0,0,12,7,-10.090550524239543,10.090550524239543,gaNsiNCuraru,neutral
584,1,0,0,12,7,-10.210596836387145,10.210596836387145,mOmokureatao,neutral
585,1,0,0,11,6,-8.542487874727666,8.542487874727666,sOSuudOsama,neutral
586,1,0,0,8,4,-6.496413785319248,6.496413785319248,kasutoro,neutral
587,1,6,0,5,3,-4.85674903896916,4.85674903896916,Otori,neutral
588,1,0,0,9,5,-7.064022566442867,7.064022566442867,yobanaImi,neutral
589,1,0,0,10,5,-8.499902760737124,8.499902760737124,SiyOhOSite,neutral
590,1,0,0,9,5,-10.907465553622837,10.907465553622837,pajariiSi,neutral
591,1,0,0,11,6,-7.782597500004715,7.782597500004715,teNrakuteru,neutral
592,1,0,0,8,5,-8.24908810213528,8.24908810213528,nomitteN,neutral
593,1,0,0,20,11,-14.87305542589548,14.87305542589548,nijuugakumaisekidaSi,neutral
594,1,2,0,6,3,-5.891575092483922,5.891575092483922,dosugo,neutral
595,1,2,1,4,3,-4.786693025093726,4.786693025093726,taeU,neutral
596,1,27,1,4,2,-4.675172575495699,4.675172575495699,kiga,neutral
597,1,14,0,4,2,-4.778706345757886,4.778706345757886,gimE,neutral
598,1,24,0,5,3,-4.4457318631803835,4.4457318631803835,haNku,neutral
599,1,0,0,11,7,-12.284459176724704,12.284459176724704,KoneNtoappo,neutral
600,1,31,18,4,2,-3.3027353374137145,3.3027353374137145,Sita,neutral
601,1,51,21,4,2,-3.181860868269364,3.181860868269364,saku,neutral
602,1,0,0,6,3,-6.787497200011364,6.787497200011364,hadano,neutral
603,1,0,0,8,4,-7.573209414494508,7.573209414494508,sebonoyO,neutral
604,1,8,0,5,3,-5.430318245591638,5.430318245591638,bOSoN,neutral
605,1,2,0,7,4,-6.194596298528007,6.194596298528007,koikuru,neutral
606,1,0,0,19,10,-15.054256885934725,15.054256885934725,obaCesutoronokorasu,neutral
607,1,14,0,4,2,-4.695605902825279,4.695605902825279,dani,neutral
608,1,4,0,5,3,-5.023671240041754,5.023671240041754,ucuSa,neutral
609,1,22,3,4,2,-3.9520896243847075,3.9520896243847075,Siru,neutral
610,1,0,0,25,15,-18.536356709696673,18.536356709696673,yoiCigeNkimonoporigataiiN,neutral
611,1,19,2,3,2,-4.637195049367326,4.637195049367326,zoN,neutral
612,1,19,3,5,3,-4.4074383679963045,4.4074383679963045,sOkeN,neutral
613,1,8,0,7,4,-4.96432071030222,4.96432071030222,naiRoku,neutral
614,1,0,0,19,10,-15.157365421809846,15.157365421809846,SinikumasutomaniKuu,neutral
615,1,0,1,8,4,-5.111851041774778,5.111851041774778,tabemono,neutral
616,1,0,0,8,4,-6.420508797512148,6.420508797512148,bururEsu,neutral
617,1,0,1,7,4,-6.738113568192349,6.738113568192349,yoseNjO,neutral
618,1,0,0,11,7,-8.31392648463509,8.31392648463509,tabaggiNgiN,neutral
619,1,42,13,4,2,-3.6859972379021935,3.6859972379021935,baku,neutral
620,1,2,0,6,3,-6.497459357053369,6.497459357053369,doreka,neutral
621,1,2,4,5,3,-4.287868439191957,4.287868439191957,inoCi,neutral
622,1,15,3,4,3,-4.696625508699254,4.696625508699254,SuNi,neutral
623,1,0,0,12,6,-10.538696248516692,10.538696248516692,nihirikudako,neutral
624,1,13,0,6,4,-4.735257744556041,4.735257744556041,saNbai,neutral
625,1,0,0,15,9,-10.526902154627097,10.526902154627097,SiNbiIburugaSii,neutral
626,1,6,0,6,3,-5.209443328211451,5.209443328211451,kawagi,neutral
627,1,10,3,3,2,-4.619760511845198,4.619760511845198,ofu,neutral
628,1,20,0,4,2,-4.693056615388727,4.693056615388727,SimE,neutral
629,1,22,8,5,3,-3.9677313328051844,3.9677313328051844,saNdo,neutral
630,1,4,1,6,3,-5.271028724175465,5.271028724175465,Simocu,neutral
631,1,0,0,7,4,-7.738051755244412,7.738051755244412,poNdokE,neutral
632,1,0,0,9,5,-8.792812249390161,8.792812249390161,okutokuri,neutral
633,1,0,0,8,4,-7.002425834708814,7.002425834708814,supatcuO,neutral
634,1,4,0,4,3,-4.918208842241235,4.918208842241235,aNze,neutral
635,1,0,0,9,5,-7.018043774896123,7.018043774896123,dOzaNGaku,neutral
636,1,7,1,4,2,-5.750768166960642,5.750768166960642,r2ki,neutral
637,1,6,0,5,4,-4.89770660252778,4.89770660252778,INpiN,neutral
638,1,0,0,12,6,-9.97502050030867,9.97502050030867,nagOgurusume,neutral
639,1,18,0,5,3,-4.579582037346675,4.579582037346675,kaNko,neutral
640,1,0,0,6,4,-6.133065912573344,6.133065912573344,f4NdoN,neutral
641,1,0,0,10,6,-6.811287628099564,6.811287628099564,oyaoyogire,neutral
642,1,1,0,6,4,-5.665661488250874,5.665661488250874,kONsaa,neutral
643,1,0,0,9,5,-9.639382700358507,9.639382700358507,boakihara,neutral
644,1,0,0,8,4,-6.5783104400004655,6.5783104400004655,komadera,neutral
645,1,0,0,13,7,-8.912790362729087,8.912790362729087,SisutebaCaNsu,neutral
646,1,0,0,10,6,-9.199427924630953,9.199427924630953,IkEriSiido,neutral
647,1,4,0,5,3,-4.701279540458835,4.701279540458835,esuku,neutral
648,1,0,0,8,5,-7.242169697354301,7.242169697354301,oregoNna,neutral
649,1,0,0,5,3,-5.28289827041496,5.28289827041496,ebone,neutral
650,1,14,1,4,3,-4.781126855043083,4.781126855043083,OteN,neutral
651,1,1,0,5,3,-5.995731429173304,5.995731429173304,k2aru,neutral
652,1,0,0,7,4,-5.6940135544508825,5.6940135544508825,taItate,neutral
653,1,0,0,11,7,-11.031611522640063,11.031611522640063,raNguruIdaa,neutral
654,1,0,0,13,7,-10.232107948084211,10.232107948084211,yOfukureNyaku,neutral
655,1,0,0,9,5,-8.92437583893316,8.92437583893316,rakkarik2,neutral
656,1,1,2,6,3,-4.534487351921399,4.534487351921399,hicuyO,neutral
657,1,4,1,5,3,-5.3229935844789305,5.3229935844789305,CiiCa,neutral
658,1,2,1,6,3,-5.29551057963757,5.29551057963757,nOmicu,neutral
659,1,0,0,15,8,-11.789271849679928,11.789271849679928,yObaisutokuyoku,neutral
660,1,0,0,9,5,-10.760345585787972,10.760345585787972,h5irabucu,neutral
