,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
29612,1,21,4,4,3,-4.5001549158820255,4.5001549158820255,aato,neutral
29613,1,0,0,11,6,-11.879069044961508,11.879069044961508,kasuKaNpiSo,neutral
29614,1,0,0,7,4,-6.955631936781757,6.955631936781757,CuugurE,neutral
29615,1,0,0,6,4,-6.175927669238412,6.175927669238412,zeNori,neutral
29616,1,7,0,6,3,-5.592571076200479,5.592571076200479,COmicu,neutral
29617,1,0,0,6,4,-7.655650852310905,7.655650852310905,2riifu,neutral
29618,1,0,0,6,4,-7.494418080268758,7.494418080268758,yobiiU,neutral
29619,1,0,0,12,6,-13.315951217427706,13.315951217427706,curomirinohi,neutral
29620,1,2,0,5,3,-5.635349312242506,5.635349312242506,rOdOi,neutral
29621,1,0,0,8,4,-7.054331606752832,7.054331606752832,raburamu,neutral
29622,1,3,0,5,3,-6.187820249182368,6.187820249182368,igaSO,neutral
29623,1,4,0,5,3,-5.949036714737011,5.949036714737011,furoU,neutral
29624,1,0,0,7,4,-6.79723996033832,6.79723996033832,haiCiba,neutral
29625,1,0,0,9,6,-8.513211403573163,8.513211403573163,iisaNpicu,neutral
29626,1,0,0,8,4,-9.518818065401208,9.518818065401208,gEtibaku,neutral
29627,1,0,0,7,4,-6.734586495516395,6.734586495516395,ninobia,neutral
29628,1,0,0,10,6,-8.389840254500443,8.389840254500443,kaNsutaabi,neutral
29629,1,1,0,8,5,-7.140227444608467,7.140227444608467,saafutoN,neutral
29630,1,0,0,10,6,-10.77934728225882,10.77934728225882,SuttogaNtO,neutral
29631,1,4,1,5,3,-5.252005696212526,5.252005696212526,guNgi,neutral
29632,1,0,0,7,4,-6.721924130471981,6.721924130471981,betateN,neutral
29633,1,0,0,7,4,-6.621288039152448,6.621288039152448,Or3poCO,neutral
29634,1,0,0,7,4,-8.45297551138215,8.45297551138215,naibuSo,neutral
29635,1,0,0,10,5,-8.702413720779758,8.702413720779758,rOdOSokuHO,neutral
29636,1,0,0,8,5,-7.408975672630344,7.408975672630344,tobaaCaa,neutral
29637,1,0,0,9,5,-8.285801891731507,8.285801891731507,uwameriko,neutral
29638,1,0,0,8,4,-7.0187091399478305,7.0187091399478305,kadehana,neutral
29639,1,0,0,10,6,-10.276357736987121,10.276357736987121,hiseNijOkE,neutral
29640,1,4,0,5,3,-4.98546342057892,4.98546342057892,suImi,neutral
29641,1,1,0,6,4,-5.830104385154417,5.830104385154417,guNbaa,neutral
29642,1,12,0,4,3,-5.322851948534206,5.322851948534206,otaN,neutral
29643,1,0,0,7,4,-6.127051068933893,6.127051068933893,nitiiki,neutral
29644,1,0,0,7,4,-6.493218144555484,6.493218144555484,keCikaN,neutral
29645,1,0,0,8,4,-7.254858358635227,7.254858358635227,risubucu,neutral
29646,1,7,0,5,3,-5.194624248676436,5.194624248676436,guNga,neutral
29647,1,0,0,8,4,-7.806177215601384,7.806177215601384,cukoSiko,neutral
29648,1,4,0,7,4,-5.747567121531149,5.747567121531149,daiSucu,neutral
29649,1,1,0,5,3,-4.898145863286113,4.898145863286113,eMurE,neutral
29650,1,0,0,8,5,-7.80618003943171,7.80618003943171,OtopaUre,neutral
29651,1,3,0,5,3,-4.889819456104943,4.889819456104943,fuImi,neutral
29652,1,1,0,7,4,-6.475498653565767,6.475498653565767,furiipu,neutral
29653,1,0,0,6,3,-7.405044478430585,7.405044478430585,tEbOka,neutral
29654,1,0,0,11,6,-11.05809516201421,11.05809516201421,semotonaikE,neutral
29655,1,0,0,10,6,-8.403820098338429,8.403820098338429,naNbukkusa,neutral
29656,1,5,0,6,4,-6.355173706511463,6.355173706511463,SappaN,neutral
29657,1,1,0,5,3,-6.815267966911071,6.815267966911071,tEabu,neutral
29658,1,0,0,9,6,-8.478198529271488,8.478198529271488,iNsaabiKO,neutral
29659,1,0,0,7,5,-6.102547536139774,6.102547536139774,YuzaiRO,neutral
29660,1,4,0,6,4,-5.588407438337984,5.588407438337984,bukkai,neutral
29661,1,3,0,6,3,-5.732265898839333,5.732265898839333,KOkake,neutral
29662,1,0,0,9,5,-8.450192219193394,8.450192219193394,SamEk4uto,neutral
29663,1,1,0,7,4,-6.973398148081645,6.973398148081645,kim4uto,neutral
29664,1,1,0,6,3,-5.207115200806656,5.207115200806656,torOmu,neutral
29665,1,0,0,8,4,-7.192646454191613,7.192646454191613,yobOrusa,neutral
29666,1,0,0,7,4,-7.704239179015087,7.704239179015087,fiiraki,neutral
29667,1,5,0,5,3,-5.292068197059809,5.292068197059809,rEzoN,neutral
29668,1,3,0,6,3,-4.936387394269458,4.936387394269458,kanecu,neutral
29669,1,0,0,8,4,-6.903970968527162,6.903970968527162,mikokujO,neutral
29670,1,0,0,8,5,-10.309195432390672,10.309195432390672,Or3kaNtO,neutral
29671,1,1,0,6,3,-5.560730288910692,5.560730288910692,su2cCi,neutral
29672,1,0,0,6,3,-7.65466419493761,7.65466419493761,donEmE,neutral
29673,1,1,0,7,4,-6.77175089461453,6.77175089461453,sutobaa,neutral
29674,1,5,0,5,3,-5.546618728127224,5.546618728127224,hossa,neutral
29675,1,0,0,7,4,-6.851912675154001,6.851912675154001,teNkara,neutral
29676,1,1,0,7,4,-7.175686019332615,7.175686019332615,ufukuru,neutral
29677,1,0,0,10,6,-9.403916899071856,9.403916899071856,sugaNdorii,neutral
29678,1,0,0,7,4,-6.368042727109022,6.368042727109022,rESoNsa,neutral
29679,1,2,0,5,3,-5.408170893896746,5.408170893896746,otoka,neutral
29680,1,0,0,9,5,-8.331458379243253,8.331458379243253,kaNkaSacu,neutral
29681,1,8,1,5,3,-5.261431394993531,5.261431394993531,reNrE,neutral
29682,1,0,0,9,5,-9.699659863650627,9.699659863650627,semaSigii,neutral
29683,1,2,0,6,5,-5.342695615992339,5.342695615992339,OpuNeN,neutral
29684,1,0,0,10,6,-10.205245012756242,10.205245012756242,miNgeNrEka,neutral
29685,1,0,0,10,6,-9.07545794108561,9.07545794108561,koraNbeddo,neutral
29686,1,6,0,6,3,-5.104168738069922,5.104168738069922,puresu,neutral
29687,1,0,0,7,4,-7.969856841431405,7.969856841431405,s2irida,neutral
29688,1,3,0,6,4,-6.372510952761115,6.372510952761115,hakuYu,neutral
29689,1,0,0,8,4,-6.414257900370263,6.414257900370263,sOsecuke,neutral
29690,1,12,0,5,3,-4.743240980755035,4.743240980755035,bakkO,neutral
29691,1,0,0,8,4,-8.186332381569164,8.186332381569164,rimadeki,neutral
29692,1,0,0,8,5,-7.490327765236048,7.490327765236048,deNkaiya,neutral
29693,1,0,0,8,5,-7.280067643769067,7.280067643769067,nOsaNkai,neutral
29694,1,0,1,7,4,-6.568206833595138,6.568206833595138,oyakusE,neutral
29695,1,0,0,10,5,-9.352821837338626,9.352821837338626,tOsuKagaku,neutral
29696,1,0,0,8,5,-7.062450963675855,7.062450963675855,gaihausu,neutral
29697,1,11,0,4,3,-4.696196777785122,4.696196777785122,hiYO,neutral
29698,1,0,0,8,4,-6.950741235942265,6.950741235942265,bakuboku,neutral
29699,1,1,0,7,4,-7.030794679635038,7.030794679635038,kobukii,neutral
29700,1,0,0,5,3,-5.3563630300399065,5.3563630300399065,poISa,neutral
29701,1,0,0,9,5,-9.76120409651084,9.76120409651084,mafumEtai,neutral
29702,1,0,0,10,5,-10.546783999189973,10.546783999189973,morigotodE,neutral
29703,1,0,0,8,4,-6.990271295466562,6.990271295466562,kOfuseki,neutral
29704,1,1,0,6,3,-6.50257160612191,6.50257160612191,SarEdo,neutral
29705,1,0,0,9,5,-7.654509779526971,7.654509779526971,efekutamu,neutral
29706,1,17,1,5,3,-4.867896466798565,4.867896466798565,seNdO,neutral
29707,1,1,0,6,5,-6.303234807398996,6.303234807398996,ippoNU,neutral
29708,1,3,1,5,3,-5.379281656300626,5.379281656300626,atake,neutral
29709,1,9,0,5,3,-5.64380112964253,5.64380112964253,kiIku,neutral
29710,1,0,0,7,4,-6.165753416905322,6.165753416905322,Ynizoku,neutral
29711,1,0,0,8,5,-9.34567599170431,9.34567599170431,runuSiiU,neutral
29712,1,0,0,8,5,-9.129076191999149,9.129076191999149,dOINr2Si,neutral
29713,1,0,0,11,6,-8.833906822036678,8.833906822036678,naraSiNkoku,neutral
29714,1,0,0,7,5,-8.2895663527563,8.2895663527563,ikkaraI,neutral
29715,1,0,0,11,6,-9.778434425266788,9.778434425266788,hikitaUsumi,neutral
29716,1,0,0,7,4,-8.112383671114742,8.112383671114742,dehiNKO,neutral
29717,1,0,0,10,6,-8.620385802040458,8.620385802040458,guraikoroN,neutral
29718,1,2,0,7,4,-5.571173368976811,5.571173368976811,SimiNgu,neutral
29719,1,15,1,4,3,-4.478424826488606,4.478424826488606,oNsu,neutral
29720,1,1,0,8,4,-7.259066970064312,7.259066970064312,yoburecu,neutral
29721,1,10,1,4,3,-5.147497846366872,5.147497846366872,assa,neutral
29722,1,0,0,9,6,-8.66770268754091,8.66770268754091,autohaNsa,neutral
29723,1,0,0,8,5,-7.690301225519747,7.690301225519747,toribaiN,neutral
29724,1,0,0,6,3,-6.0411374628394245,6.0411374628394245,KOmiRO,neutral
29725,1,0,0,10,6,-7.776822857266492,7.776822857266492,yobikoroIi,neutral
29726,1,4,0,5,3,-5.448220010972589,5.448220010972589,KaraU,neutral
29727,1,1,0,7,4,-6.619783212450266,6.619783212450266,juNkoko,neutral
29728,1,13,0,5,3,-5.409876111673721,5.409876111673721,SiNma,neutral
29729,1,2,0,7,4,-6.142054886720487,6.142054886720487,bakudaN,neutral
29730,1,8,0,5,3,-5.04638303641346,5.04638303641346,boNgu,neutral
29731,1,0,0,8,5,-9.48979751845144,9.48979751845144,jupairaN,neutral
29732,1,19,0,4,3,-5.121188173354556,5.121188173354556,ibaN,neutral
29733,1,1,0,7,4,-7.491948665387371,7.491948665387371,nibaiga,neutral
29734,1,0,0,9,5,-8.449815539112654,8.449815539112654,motopaaku,neutral
29735,1,3,0,5,3,-5.570049064543609,5.570049064543609,cukkO,neutral
29736,1,0,0,7,4,-6.406005868823582,6.406005868823582,sajeNsO,neutral
29737,1,0,0,8,4,-7.292161172700951,7.292161172700951,cumetoro,neutral
29738,1,12,1,5,3,-5.0939206739283485,5.0939206739283485,miNkO,neutral
29739,1,0,0,7,4,-7.548527593711442,7.548527593711442,ikatemu,neutral
29740,1,13,0,4,3,-5.612650214820275,5.612650214820275,iCiu,neutral
29741,1,11,0,5,3,-5.243075482874434,5.243075482874434,jakki,neutral
29742,1,0,0,8,4,-7.021037020775312,7.021037020775312,tokoniku,neutral
29743,1,5,0,6,3,-5.601146925238096,5.601146925238096,k1suto,neutral
29744,1,7,0,5,3,-4.871991977747821,4.871991977747821,SiraU,neutral
29745,1,0,0,9,5,-10.093366918448591,10.093366918448591,kisoriNza,neutral
29746,1,0,0,5,3,-6.2695857642731045,6.2695857642731045,anizE,neutral
29747,1,0,0,10,6,-9.692382371221946,9.692382371221946,maimaCiaku,neutral
29748,1,13,0,5,3,-4.2831103524655365,4.2831103524655365,Sippu,neutral
29749,1,0,0,10,6,-11.094778996124107,11.094778996124107,sosogaNreN,neutral
29750,1,2,0,6,3,-6.150876289205674,6.150876289205674,kObijo,neutral
29751,1,0,0,9,6,-10.035938985249548,10.035938985249548,ifuuRuuBO,neutral
29752,1,5,2,5,3,-5.577737629510963,5.577737629510963,Kuume,neutral
29753,1,0,0,5,3,-5.7675024071613885,5.7675024071613885,Oruta,neutral
29754,1,13,0,5,3,-4.955022294546289,4.955022294546289,saNtE,neutral
29755,1,0,0,9,5,-6.761426803083961,6.761426803083961,karaitate,neutral
29756,1,7,0,5,3,-5.23262552479453,5.23262552479453,CekkE,neutral
29757,1,0,0,8,4,-7.6318223084484975,7.6318223084484975,SOnaraSi,neutral
29758,1,0,0,8,4,-8.672671758461933,8.672671758461933,gOtakuSO,neutral
29759,1,0,0,7,4,-7.35810727990551,7.35810727990551,kiNnaki,neutral
29760,1,2,0,6,3,-5.682768286318359,5.682768286318359,tOnomi,neutral
29761,1,0,0,7,5,-8.209455474827335,8.209455474827335,oiuCido,neutral
29762,1,12,0,5,3,-5.011434410511079,5.011434410511079,nikai,neutral
29763,1,0,0,8,6,-9.494669379455123,9.494669379455123,uNYGakkE,neutral
29764,1,0,0,9,5,-8.414662324258563,8.414662324258563,SimiNkOsE,neutral
29765,1,1,0,7,4,-7.120095950536735,7.120095950536735,hippoko,neutral
29766,1,1,0,6,5,-5.935433822360844,5.935433822360844,YuuguN,neutral
29767,1,0,0,10,5,-10.143036306375523,10.143036306375523,iCiyakusSo,neutral
29768,1,0,0,11,6,-9.778539010226366,9.778539010226366,hanadaNbacu,neutral
29769,1,2,0,6,4,-6.29255995574825,6.29255995574825,mappii,neutral
29770,1,0,0,6,4,-6.5271084193003155,6.5271084193003155,SOsaNI,neutral
29771,1,0,0,9,5,-12.869106775054611,12.869106775054611,kakoYnifu,neutral
29772,1,1,0,8,4,-7.188682490927022,7.188682490927022,kurekune,neutral
29773,1,3,0,5,3,-6.8061765969799115,6.8061765969799115,ikEsu,neutral
29774,1,7,1,5,3,-4.900757679242882,4.900757679242882,geNgu,neutral
29775,1,0,0,10,6,-7.340431006042244,7.340431006042244,karimeNtai,neutral
29776,1,0,0,11,6,-9.704350022212983,9.704350022212983,KaNpicCiNbo,neutral
29777,1,0,0,8,5,-7.868105864979106,7.868105864979106,baNguriN,neutral
29778,1,4,0,6,3,-6.544116913317292,6.544116913317292,kurutO,neutral
29779,1,5,1,6,3,-5.430636932467129,5.430636932467129,Sitasu,neutral
29780,1,0,0,5,3,-6.585961713593688,6.585961713593688,icuro,neutral
29781,1,4,1,5,3,-4.518033327859852,4.518033327859852,iCijO,neutral
29782,1,0,0,12,6,-10.372889483136767,10.372889483136767,kasSabaNseki,neutral
29783,1,5,0,5,4,-5.904598098296701,5.904598098296701,IraiN,neutral
29784,1,0,0,10,6,-12.113226947223923,12.113226947223923,amayOritii,neutral
29785,1,1,0,5,3,-6.273176054594613,6.273176054594613,aroya,neutral
29786,1,0,0,10,6,-9.114390946715076,9.114390946715076,EyOkaNKaku,neutral
29787,1,8,0,6,3,-4.82972812787008,4.82972812787008,Sitari,neutral
29788,1,2,0,8,4,-6.393608728232327,6.393608728232327,nurimono,neutral
29789,1,0,0,9,5,-7.640146247441869,7.640146247441869,SinaNgaku,neutral
29790,1,0,0,8,4,-7.747353321603122,7.747353321603122,ROkEsecu,neutral
29791,1,6,0,6,3,-5.375947207736007,5.375947207736007,nuricu,neutral
29792,1,0,0,9,5,-8.369034163522139,8.369034163522139,Kokunoria,neutral
29793,1,0,0,8,5,-7.937003790468937,7.937003790468937,Ynibaiya,neutral
29794,1,2,0,6,4,-5.748618532143524,5.748618532143524,eNzaSi,neutral
29795,1,0,0,8,5,-9.526324074847382,9.526324074847382,koNguriI,neutral
29796,1,0,0,10,6,-10.412708378953422,10.412708378953422,kosoiseNdO,neutral
29797,1,8,0,4,3,-4.785192402718794,4.785192402718794,assO,neutral
29798,1,0,0,11,6,-9.641985030712654,9.641985030712654,hikOrupiiru,neutral
29799,1,6,1,6,3,-5.981622243118246,5.981622243118246,hamusu,neutral
29800,1,6,0,5,3,-5.141829441009777,5.141829441009777,haidO,neutral
29801,1,2,0,6,3,-5.530691581390731,5.530691581390731,suKari,neutral
29802,1,0,0,7,4,-7.811274893447747,7.811274893447747,tamagaY,neutral
29803,1,0,0,6,3,-6.753930855224755,6.753930855224755,noriro,neutral
29804,1,3,0,6,4,-5.663402921157183,5.663402921157183,SuumaN,neutral
29805,1,0,0,8,5,-8.041834367978584,8.041834367978584,juttaNsE,neutral
29806,1,0,0,8,4,-7.493820582023378,7.493820582023378,fugurabe,neutral
29807,1,1,0,7,4,-6.951854012257,6.951854012257,kumaake,neutral
29808,1,0,0,6,3,-9.001467591696073,9.001467591696073,be9beN,neutral
29809,1,7,1,5,3,-5.420764153260869,5.420764153260869,deNgu,neutral
29810,1,6,0,5,3,-5.317879087414818,5.317879087414818,Gutto,neutral
29811,1,0,0,8,4,-11.064438847988022,11.064438847988022,ribasEjO,neutral
29812,1,1,0,5,3,-5.666763156118939,5.666763156118939,ropai,neutral
29813,1,0,0,9,5,-8.794568215756943,8.794568215756943,haizakiko,neutral
29814,1,0,0,7,4,-7.195351279370881,7.195351279370881,fubaNso,neutral
29815,1,1,0,6,4,-6.3943469352282865,6.3943469352282865,Orupii,neutral
29816,1,8,0,5,3,-6.181369721941357,6.181369721941357,biNko,neutral
29817,1,0,0,10,5,-10.354512771576657,10.354512771576657,fumEyoS2ta,neutral
29818,1,0,0,7,4,-7.392616881576634,7.392616881576634,goriijo,neutral
29819,1,0,0,7,4,-10.575552194402242,10.575552194402242,jamotON,neutral
29820,1,0,0,8,4,-7.630541119932491,7.630541119932491,sabuneta,neutral
29821,1,0,0,8,5,-7.965335352795112,7.965335352795112,zeNteNmo,neutral
29822,1,0,0,7,3,-6.2242788986591036,6.2242788986591036,kogacCi,neutral
29823,1,0,0,7,4,-6.333676814556038,6.333676814556038,dOmEhiN,neutral
29824,1,7,0,5,4,-5.887930385550415,5.887930385550415,OeNdO,neutral
29825,1,0,0,8,4,-7.902439993256787,7.902439993256787,hikakOCO,neutral
29826,1,3,0,6,3,-6.165721173430974,6.165721173430974,torase,neutral
29827,1,12,0,5,3,-4.3623287752251,4.3623287752251,koNgu,neutral
29828,1,1,0,7,4,-6.033211351869044,6.033211351869044,kEOgaku,neutral
29829,1,0,0,10,5,-8.044592461390769,8.044592461390769,kaseganaSi,neutral
29830,1,2,0,7,4,-6.077281837801583,6.077281837801583,SiteNsi,neutral
29831,1,9,0,6,3,-5.046187002003356,5.046187002003356,hosuto,neutral
29832,1,0,0,6,3,-5.534748263390863,5.534748263390863,nacujo,neutral
29833,1,8,0,6,3,-4.9032121302657865,4.9032121302657865,puroku,neutral
29834,1,0,0,12,6,-13.760686101655086,13.760686101655086,yaKokKozeNha,neutral
29835,1,1,0,6,3,-6.029484426705143,6.029484426705143,rafiku,neutral
29836,1,0,0,10,6,-9.786712582244816,9.786712582244816,fuukaNgoCi,neutral
29837,1,1,0,6,4,-6.908479543346402,6.908479543346402,IKuuCi,neutral
29838,1,0,0,6,4,-8.411136694816761,8.411136694816761,dezoNI,neutral
29839,1,0,0,7,4,-6.963525496735393,6.963525496735393,iwakeda,neutral
29840,1,3,1,5,3,-5.22294307415466,5.22294307415466,dOguN,neutral
29841,1,0,0,6,3,-6.713128998133124,6.713128998133124,goSabu,neutral
29842,1,1,0,7,4,-6.470702007390418,6.470702007390418,mokuhai,neutral
29843,1,0,0,9,5,-8.979582888684492,8.979582888684492,SuttOdaka,neutral
29844,1,0,0,8,5,-7.642908810740939,7.642908810740939,geNkuuru,neutral
29845,1,0,0,8,6,-7.527296851727398,7.527296851727398,YuukaNgi,neutral
29846,1,1,0,5,3,-6.261030490844301,6.261030490844301,umita,neutral
29847,1,0,0,9,5,-8.616738662278154,8.616738662278154,niSiNseka,neutral
29848,1,0,0,7,4,-7.81809907184458,7.81809907184458,akuROko,neutral
29849,1,0,0,10,6,-10.217271001186472,10.217271001186472,irimurigai,neutral
29850,1,0,0,8,5,-7.889800755819312,7.889800755819312,settoNgu,neutral
29851,1,2,0,7,4,-5.643927216740459,5.643927216740459,tasutaa,neutral
29852,1,0,0,9,5,-8.379381360510163,8.379381360510163,furiNsOgi,neutral
29853,1,2,0,5,3,-5.812287195243189,5.812287195243189,juNbE,neutral
29854,1,6,0,6,3,-5.721919414541488,5.721919414541488,gOjaku,neutral
29855,1,0,0,9,5,-8.444742670511836,8.444742670511836,sEtOSicuu,neutral
29856,1,0,0,9,6,-9.443625500648416,9.443625500648416,kaikazeNO,neutral
29857,1,0,0,8,4,-7.286039566488911,7.286039566488911,jeneSita,neutral
29858,1,0,0,9,6,-7.2055525969233285,7.2055525969233285,koNsecuIN,neutral
29859,1,0,0,10,5,-10.038091027877721,10.038091027877721,SasanekutE,neutral
29860,1,0,0,6,3,-7.06488711503256,7.06488711503256,botako,neutral
29861,1,5,0,6,4,-5.6090539366391825,5.6090539366391825,saisai,neutral
29862,1,0,0,8,5,-8.96317451484359,8.96317451484359,sotteNhi,neutral
29863,1,0,0,8,5,-8.163974223998729,8.163974223998729,nomaabaN,neutral
29864,1,1,0,6,3,-5.749545936923465,5.749545936923465,kinobo,neutral
29865,1,0,0,7,4,-7.197350734482458,7.197350734482458,Sosaiko,neutral
29866,1,4,0,6,3,-6.135818452603423,6.135818452603423,sOgake,neutral
29867,1,15,0,5,3,-5.084392066927444,5.084392066927444,hagai,neutral
29868,1,0,0,8,5,-7.460158415540215,7.460158415540215,hippiNku,neutral
29869,1,0,0,6,4,-6.235115644224165,6.235115644224165,aNyaka,neutral
29870,1,2,0,8,4,-6.22848911449623,6.22848911449623,kuriseki,neutral
29871,1,0,0,6,3,-6.009387105729371,6.009387105729371,semeki,neutral
29872,1,1,0,6,3,-5.405597314150981,5.405597314150981,f2rusu,neutral
29873,1,0,0,10,6,-8.80455172606765,8.80455172606765,rikoNpeNsu,neutral
29874,1,19,0,4,3,-4.952579978560554,4.952579978560554,anai,neutral
29875,1,5,0,6,3,-5.576712087106556,5.576712087106556,dekaSi,neutral
29876,1,8,0,5,3,-5.102970670118545,5.102970670118545,zeNbu,neutral
29877,1,7,0,6,4,-5.550139485701589,5.550139485701589,SuNseN,neutral
29878,1,0,0,9,5,-8.223862462269867,8.223862462269867,bakusaNsE,neutral
29879,1,0,0,8,4,-8.464573552686334,8.464573552686334,kOrikijO,neutral
29880,1,1,0,6,3,-5.96648955876821,5.96648955876821,cukeGO,neutral
29881,1,0,0,9,5,-8.205178978334969,8.205178978334969,motehaIki,neutral
29882,1,5,0,6,4,-5.82824440265552,5.82824440265552,fuuIcu,neutral
29883,1,2,0,5,3,-6.088348438404551,6.088348438404551,os2ro,neutral
29884,1,0,0,9,5,-9.262143048832625,9.262143048832625,dokiacusE,neutral
29885,1,0,0,6,4,-7.847888143775138,7.847888143775138,eNm2Si,neutral
29886,1,4,0,5,3,-5.038728038455276,5.038728038455276,hedda,neutral
29887,1,3,0,7,4,-5.932356064362103,5.932356064362103,supureN,neutral
29888,1,0,0,8,4,-6.746592143874425,6.746592143874425,kurakuri,neutral
29889,1,3,0,6,4,-5.958698794027456,5.958698794027456,KoINtO,neutral
29890,1,4,0,5,3,-5.269984615154123,5.269984615154123,hogoN,neutral
29891,1,1,0,8,4,-7.861358425411438,7.861358425411438,tekamono,neutral
29892,1,1,0,9,5,-7.3209120474203075,7.3209120474203075,himonokeN,neutral
29893,1,0,0,8,4,-7.770410419744513,7.770410419744513,icCipori,neutral
29894,1,5,0,6,3,-5.816858740379801,5.816858740379801,mukuri,neutral
29895,1,0,0,8,5,-8.957742029252268,8.957742029252268,obaggoku,neutral
29896,1,0,0,8,5,-5.8135422741641865,5.8135422741641865,tokoroIi,neutral
29897,1,0,0,11,5,-14.120908448770289,14.120908448770289,metasSOdOfu,neutral
29898,1,9,0,5,3,-4.828266313505346,4.828266313505346,tEsaN,neutral
29899,1,1,0,6,5,-5.600692489246585,5.600692489246585,eapoiN,neutral
29900,1,1,0,7,4,-7.364229447397732,7.364229447397732,edakaku,neutral
29901,1,0,0,11,6,-9.06610441461455,9.06610441461455,gatakutESoN,neutral
29902,1,5,0,6,4,-5.6439991013856,5.6439991013856,baikae,neutral
29903,1,0,0,8,4,-7.429311331873592,7.429311331873592,tobihOdo,neutral
29904,1,2,0,7,4,-5.829513751647466,5.829513751647466,kaigami,neutral
29905,1,0,0,6,4,-7.249670621536815,7.249670621536815,oyarai,neutral
29906,1,8,0,6,4,-5.172424655165135,5.172424655165135,geNsuu,neutral
29907,1,0,0,10,5,-10.187800471190183,10.187800471190183,kadokerume,neutral
29908,1,7,0,6,3,-5.229708427740791,5.229708427740791,kibucu,neutral
29909,1,2,0,7,4,-6.621357833010731,6.621357833010731,irakuto,neutral
29910,1,3,1,5,3,-5.295730403161572,5.295730403161572,cuppa,neutral
29911,1,0,0,7,3,-8.222236888707005,8.222236888707005,dOhokKo,neutral
29912,1,4,0,5,3,-5.554143536429398,5.554143536429398,atona,neutral
29913,1,1,0,6,4,-6.11821460985573,6.11821460985573,iidaSi,neutral
29914,1,0,0,8,4,-8.4703132557483,8.4703132557483,yonagarO,neutral
29915,1,0,0,6,3,-6.182403501689063,6.182403501689063,SihOdo,neutral
29916,1,6,0,6,5,-5.554090392016865,5.554090392016865,YuukiN,neutral
29917,1,0,0,6,3,-8.097358341952198,8.097358341952198,n2koko,neutral
29918,1,0,0,7,4,-8.118159041722691,8.118159041722691,imuSifu,neutral
29919,1,9,0,6,3,-5.740768066431318,5.740768066431318,BOgaku,neutral
29920,1,11,0,5,3,-5.267778800034517,5.267778800034517,juuda,neutral
29921,1,0,0,7,4,-7.102797930144144,7.102797930144144,judOkeN,neutral
29922,1,6,0,5,4,-5.115881990405513,5.115881990405513,YuzaN,neutral
29923,1,14,0,4,3,-4.8106071921365094,4.8106071921365094,ania,neutral
29924,1,0,0,10,5,-9.850217723804416,9.850217723804416,kurezemima,neutral
29925,1,0,0,11,6,-11.850989498566818,11.850989498566818,haCuudOmokE,neutral
29926,1,0,0,9,5,-8.785151480578051,8.785151480578051,SuseNCira,neutral
29927,1,0,0,9,5,-7.244150517682368,7.244150517682368,buNRokuSa,neutral
29928,1,0,0,11,6,-8.697040450091881,8.697040450091881,kurokkakuyO,neutral
29929,1,0,0,9,6,-9.110802217066814,9.110802217066814,iNsOhaisE,neutral
29930,1,1,0,7,4,-6.566066393113904,6.566066393113904,Ciireki,neutral
29931,1,0,0,6,4,-8.290436315524357,8.290436315524357,iNkOni,neutral
29932,1,11,0,5,3,-4.592015744081377,4.592015744081377,SiNpu,neutral
29933,1,8,0,5,3,-5.729176472879565,5.729176472879565,sappO,neutral
29934,1,5,0,5,3,-6.10877670653348,6.10877670653348,saati,neutral
29935,1,7,0,5,3,-5.359842085138887,5.359842085138887,kuNsu,neutral
29936,1,0,0,8,5,-7.254344157333584,7.254344157333584,sekeNeki,neutral
29937,1,3,0,6,4,-6.117267739662266,6.117267739662266,riNgiN,neutral
29938,1,2,0,5,3,-6.1645710418932165,6.1645710418932165,dOzON,neutral
29939,1,1,0,8,5,-9.063033252472026,9.063033252472026,aicukOko,neutral
29940,1,0,0,10,5,-10.041653215529916,10.041653215529916,sumirukisE,neutral
29941,1,1,0,7,4,-6.500996524149427,6.500996524149427,yacuIcu,neutral
29942,1,1,0,7,4,-6.713068970974646,6.713068970974646,horiori,neutral
29943,1,0,0,8,5,-7.690236793209977,7.690236793209977,kaisokkO,neutral
29944,1,9,0,5,3,-5.523042339064211,5.523042339064211,haCaN,neutral
29945,1,0,0,7,4,-5.3879220444474445,5.3879220444474445,toraNdo,neutral
29946,1,0,0,6,4,-6.346397580886135,6.346397580886135,Happuu,neutral
29947,1,0,0,7,4,-7.10578671417195,7.10578671417195,kais2gi,neutral
29948,1,0,0,7,5,-8.726552153730028,8.726552153730028,akuumaN,neutral
29949,1,2,0,5,3,-7.396699429931514,7.396699429931514,OnOto,neutral
29950,1,0,0,7,4,-7.630478037969285,7.630478037969285,maitasu,neutral
29951,1,1,0,6,3,-5.8115739142682,5.8115739142682,KOsOKo,neutral
29952,1,0,0,7,4,-7.2835643116549775,7.2835643116549775,utakuCi,neutral
29953,1,0,0,10,5,-8.962274646345772,8.962274646345772,tategamira,neutral
29954,1,0,0,8,4,-7.090407513087603,7.090407513087603,kurohodo,neutral
29955,1,4,0,6,4,-5.293110233752848,5.293110233752848,buNeki,neutral
29956,1,0,0,9,5,-9.467107548882582,9.467107548882582,meniSiNdo,neutral
29957,1,11,0,4,3,-4.619579039084555,4.619579039084555,issO,neutral
29958,1,0,0,8,5,-7.602488457900502,7.602488457900502,inoCikai,neutral
