,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
352,1,17,6,4,2,-3.6619256414027483,3.6619256414027483,yobi,neutral
353,1,4,2,3,1,-5.514909492641226,5.514909492641226,pPO,neutral
354,1,30,6,4,2,-3.4357163224052836,3.4357163224052836,kacu,neutral
355,1,4,4,4,3,-4.43420837723926,4.43420837723926,iRuu,neutral
356,1,30,9,4,2,-3.507081211840198,3.507081211840198,kuru,neutral
357,1,0,0,10,6,-11.902020396487307,11.902020396487307,odOfuSiNhi,neutral
358,1,0,0,16,9,-19.009367905390032,19.009367905390032,dasEhairipuridoN,neutral
359,1,0,0,8,5,-9.092668380078981,9.092668380078981,kaakuwaa,neutral
360,1,0,0,13,7,-14.99446000996816,14.99446000996816,waraSarasainO,neutral
361,1,0,0,8,4,-7.696183945300419,7.696183945300419,sacukimi,neutral
362,1,1,0,8,5,-6.865816709987205,6.865816709987205,KaNpaira,neutral
363,1,0,0,11,6,-13.391482398705454,13.391482398705454,SOhiSiEgeka,neutral
364,1,1,0,8,5,-6.6464255161493995,6.6464255161493995,kOdeNsiN,neutral
365,1,0,0,9,5,-8.379048606728844,8.379048606728844,sumibaNdo,neutral
366,1,17,3,4,2,-3.717416561429156,3.717416561429156,nani,neutral
367,1,0,0,7,5,-6.955255066881119,6.955255066881119,aUkaSoN,neutral
368,1,0,0,9,5,-9.00708052360047,9.00708052360047,kuyakaitO,neutral
369,1,18,3,4,2,-4.301616175204722,4.301616175204722,sOru,neutral
370,1,0,0,9,5,-9.112325656954086,9.112325656954086,ninaasoba,neutral
371,1,1,0,7,4,-6.095975312518861,6.095975312518861,hEzESoN,neutral
372,1,31,33,3,2,-3.0087862957412512,3.0087862957412512,gai,neutral
373,1,29,10,3,2,-3.6071433995215836,3.6071433995215836,kuu,neutral
374,1,39,15,4,2,-3.311151232552217,3.311151232552217,kuri,neutral
375,1,0,0,16,8,-17.10205231478295,17.10205231478295,mutcukEburOteNkE,neutral
376,1,4,2,5,3,-4.85863782600987,4.85863782600987,Ihacu,neutral
377,1,0,0,9,5,-7.538669594541756,7.538669594541756,puriidori,neutral
378,1,14,1,6,3,-4.574187111209403,4.574187111209403,risuto,neutral
379,1,5,0,4,2,-4.6905149956971375,4.6905149956971375,his2,neutral
380,1,31,23,3,2,-3.266679410078028,3.266679410078028,rai,neutral
381,1,0,0,13,7,-12.693217896895968,12.693217896895968,hagamaekarudo,neutral
382,1,0,0,10,6,-8.765622301253883,8.765622301253883,haNtekidaa,neutral
383,1,0,0,9,5,-9.534035503989564,9.534035503989564,kitaburON,neutral
384,1,0,0,12,6,-11.513748245024075,11.513748245024075,SiranamiCihi,neutral
385,1,43,16,4,2,-3.3900881210258773,3.3900881210258773,taku,neutral
386,1,12,0,5,3,-4.5264008263198,4.5264008263198,waado,neutral
387,1,13,0,4,2,-4.522721549728162,4.522721549728162,hEta,neutral
388,1,22,30,3,2,-2.820532254541036,2.820532254541036,Kuu,neutral
389,1,3,0,6,3,-5.543590968607482,5.543590968607482,disusu,neutral
390,1,0,0,13,8,-12.922681392252176,12.922681392252176,koNtOsaidaNga,neutral
391,1,0,0,6,3,-6.303162829322764,6.303162829322764,soKumu,neutral
392,1,2,0,6,3,-7.343773248256358,7.343773248256358,papaSo,neutral
393,1,0,0,11,7,-10.40625009152566,10.40625009152566,oNbataSippu,neutral
394,1,3,0,5,3,-5.290331299497049,5.290331299497049,kippO,neutral
395,1,2,0,6,3,-6.206371954443959,6.206371954443959,Cokuni,neutral
396,1,0,0,11,6,-11.816506248308558,11.816506248308558,hokaNbokOyO,neutral
397,1,0,0,7,4,-7.341346776384884,7.341346776384884,sOmeNkE,neutral
398,1,0,0,16,9,-13.887186196215891,13.887186196215891,nokoronokeNyOhiN,neutral
399,1,0,0,8,4,-8.205750172563604,8.205750172563604,reberuru,neutral
400,1,9,0,4,2,-5.109168353270909,5.109168353270909,SOha,neutral
401,1,0,0,12,6,-11.004765807464873,11.004765807464873,konikurikase,neutral
402,1,6,0,6,4,-5.332131216787932,5.332131216787932,haibaN,neutral
403,1,0,0,9,5,-9.091644528767127,9.091644528767127,yoagurOja,neutral
404,1,0,0,9,5,-7.984143745110356,7.984143745110356,dOkiNdoku,neutral
405,1,5,0,5,3,-5.9796519354054,5.9796519354054,mEdoN,neutral
406,1,0,0,8,4,-9.547236420029284,9.547236420029284,rOtodana,neutral
407,1,0,0,11,7,-10.424703302102852,10.424703302102852,aikakamiawa,neutral
408,1,0,0,6,4,-8.616880454830445,8.616880454830445,ENnOta,neutral
409,1,2,0,7,4,-5.920837074709968,5.920837074709968,juNRoku,neutral
410,1,0,0,11,6,-10.617514880916572,10.617514880916572,yakkakurata,neutral
411,1,1,0,6,4,-6.80472885560751,6.80472885560751,agakku,neutral
412,1,3,2,4,3,-4.30543753025383,4.30543753025383,IIcu,neutral
413,1,12,0,3,2,-4.990877030181441,4.990877030181441,EsO,neutral
414,1,0,0,12,7,-11.268878130168936,11.268878130168936,tokikaNtOzaN,neutral
415,1,32,26,3,2,-2.866637284371639,2.866637284371639,dai,neutral
416,1,20,5,3,2,-4.06011807426041,4.06011807426041,ocu,neutral
417,1,0,0,8,4,-8.045033571701937,8.045033571701937,yokonobo,neutral
418,1,0,0,6,3,-7.268658778164493,7.268658778164493,keSuta,neutral
419,1,11,6,5,3,-4.38485793921563,4.38485793921563,Sutto,neutral
420,1,9,2,5,3,-4.515489710333162,4.515489710333162,yoseN,neutral
421,1,3,0,7,4,-5.0350693152822075,5.0350693152822075,hizESoN,neutral
422,1,3,0,7,4,-6.462619684459689,6.462619684459689,tabarai,neutral
423,1,0,0,19,11,-16.010533769685914,16.010533769685914,gaikakusESoNsuuboku,neutral
424,1,0,0,16,10,-16.88248121754937,16.88248121754937,oriyOkuutairipiN,neutral
425,1,0,0,11,6,-9.488453716384582,9.488453716384582,matorikaNpu,neutral
426,1,0,0,8,4,-7.7112393225317835,7.7112393225317835,tesupeSi,neutral
427,1,7,0,5,3,-5.481378099560194,5.481378099560194,jaUki,neutral
428,1,0,0,7,4,-6.745932707007393,6.745932707007393,saNzoko,neutral
429,1,15,1,3,2,-4.214532397178391,4.214532397178391,oyo,neutral
430,1,0,0,14,8,-12.724568977212884,12.724568977212884,KuukecujOSuude,neutral
431,1,0,0,6,3,-6.1103198395292715,6.1103198395292715,dOnOjO,neutral
432,1,2,0,6,4,-5.844914824972715,5.844914824972715,seNtii,neutral
433,1,0,0,8,4,-7.4065322070108195,7.4065322070108195,hirugaki,neutral
434,1,41,9,2,1,-4.603266886278041,4.603266886278041,ba,neutral
435,1,3,0,7,4,-6.083581037109834,6.083581037109834,hiNsecu,neutral
436,1,1,0,7,4,-6.948218959741607,6.948218959741607,cuuSifu,neutral
437,1,1,0,7,4,-6.639662732031533,6.639662732031533,HakutON,neutral
438,1,0,0,6,3,-5.900280606193116,5.900280606193116,kusEru,neutral
439,1,0,0,9,5,-7.102863894445783,7.102863894445783,teNkOsecu,neutral
440,1,9,2,4,2,-4.644658241550786,4.644658241550786,kune,neutral
441,1,0,0,8,5,-6.163881231161913,6.163881231161913,taNkiNgu,neutral
442,1,27,3,3,2,-3.8389089552692357,3.8389089552692357,CaN,neutral
443,1,0,0,12,6,-10.214795028215597,10.214795028215597,zekKokudaNsa,neutral
444,1,0,0,8,4,-9.021271799623543,9.021271799623543,s2mocugi,neutral
445,1,0,0,9,5,-9.353724035668458,9.353724035668458,tOhOkOIcu,neutral
446,1,0,0,11,7,-11.296525375118344,11.296525375118344,SaapukoNpeN,neutral
447,1,14,3,6,3,-4.314453504026122,4.314453504026122,kawari,neutral
448,1,24,2,4,2,-4.200883225921909,4.200883225921909,Saru,neutral
449,1,0,0,14,9,-14.003132615604724,14.003132615604724,itteroKokupoiN,neutral
450,1,12,0,6,3,-5.5389715485284166,5.5389715485284166,gisuto,neutral
451,1,2,0,5,3,-6.068437976577963,6.068437976577963,ikiCO,neutral
452,1,0,0,17,9,-17.60590492105126,17.60590492105126,miNsekunegirekane,neutral
453,1,0,0,12,7,-11.17610024298328,11.17610024298328,SizeNkESippO,neutral
454,1,2,0,6,4,-6.84983898964651,6.84983898964651,azarii,neutral
455,1,23,9,4,2,-3.453521822431497,3.453521822431497,toSi,neutral
456,1,0,0,10,6,-10.384318812119481,10.384318812119481,saakeNbOCO,neutral
457,1,9,1,4,3,-4.696196777785122,4.696196777785122,hiYO,neutral
458,1,21,22,4,2,-3.1498168929285835,3.1498168929285835,Koku,neutral
459,1,1,0,7,4,-5.932458462394404,5.932458462394404,kEseNto,neutral
460,1,6,2,4,3,-4.226609170675567,4.226609170675567,uCuu,neutral
461,1,14,1,4,2,-4.241054600670432,4.241054600670432,mago,neutral
462,1,0,0,7,4,-6.754576831265131,6.754576831265131,ikKuuSO,neutral
463,1,0,0,9,5,-8.375999202829531,8.375999202829531,juuROSOjO,neutral
464,1,34,19,3,2,-3.104206690784448,3.104206690784448,gaN,neutral
465,1,0,0,8,4,-7.969679365840409,7.969679365840409,fukaritO,neutral
466,1,0,0,18,13,-19.838440927590852,19.838440927590852,IiNbaNCOakanOhOaNi,neutral
467,1,0,0,7,4,-7.189098030536635,7.189098030536635,sekkOya,neutral
468,1,0,0,9,5,-8.459165912809667,8.459165912809667,SikariguN,neutral
469,1,0,0,9,5,-10.172595140739476,10.172595140739476,KuukOgima,neutral
470,1,0,0,8,5,-7.317848547000766,7.317848547000766,kOseNdai,neutral
471,1,10,1,4,2,-4.527083104229348,4.527083104229348,gaze,neutral
472,1,0,0,14,8,-13.295720100849332,13.295720100849332,niobokuherutaa,neutral
473,1,1,1,6,3,-5.517895436807368,5.517895436807368,tabana,neutral
474,1,0,0,8,5,-7.504338727182355,7.504338727182355,kaireNdo,neutral
475,1,0,0,10,6,-9.219400224773219,9.219400224773219,kOhaNkusai,neutral
476,1,11,4,5,3,-4.295623103994403,4.295623103994403,supeN,neutral
477,1,0,0,7,4,-7.918380745854512,7.918380745854512,umOdacu,neutral
478,1,5,0,6,4,-5.896495698852414,5.896495698852414,ikaeSi,neutral
479,1,2,0,6,4,-5.930710261132663,5.930710261132663,cuudaN,neutral
480,1,3,0,5,4,-6.441084670114255,6.441084670114255,obaaN,neutral
481,1,11,1,5,3,-4.932118260196192,4.932118260196192,koNkE,neutral
482,1,5,0,5,3,-5.122464420476584,5.122464420476584,dOzeN,neutral
483,1,7,0,4,3,-4.938758386331079,4.938758386331079,gEiN,neutral
484,1,13,1,5,3,-4.896024983862384,4.896024983862384,cuuki,neutral
485,1,7,0,4,3,-4.890742649994447,4.890742649994447,YuhE,neutral
486,1,21,7,4,2,-3.4959661461369445,3.4959661461369445,Suku,neutral
487,1,0,0,9,5,-9.102783773050604,9.102783773050604,taguCioto,neutral
488,1,0,0,11,7,-12.164691463704571,12.164691463704571,umeNtOtoraU,neutral
489,1,0,0,11,6,-11.278406309953718,11.278406309953718,daSireCuniN,neutral
490,1,1,0,7,4,-7.4673355130818315,7.4673355130818315,desaNgO,neutral
491,1,0,0,15,9,-13.955602170050913,13.955602170050913,ROfukaiseNkEgai,neutral
492,1,0,0,11,8,-11.154400818494004,11.154400818494004,Yuupaapaaze,neutral
493,1,15,5,5,3,-3.9650082126224766,3.9650082126224766,happu,neutral
494,1,28,8,4,2,-3.6100378902089716,3.6100378902089716,SaSi,neutral
495,1,0,0,19,11,-18.49470907962147,18.49470907962147,furopOUnabumiyoroIi,neutral
496,1,24,1,3,2,-3.9559395466232363,3.9559395466232363,ome,neutral
497,1,0,0,10,5,-8.221036234436252,8.221036234436252,Sikasutori,neutral
498,1,0,0,8,5,-9.313611910306859,9.313611910306859,keoSiEto,neutral
499,1,23,1,4,2,-4.327338355070804,4.327338355070804,rasu,neutral
500,1,12,2,4,2,-4.310024196120227,4.310024196120227,modo,neutral
501,1,21,0,4,2,-4.504480354517445,4.504480354517445,doka,neutral
502,1,7,0,4,4,-5.298373915812392,5.298373915812392,YuUu,neutral
503,1,0,0,9,5,-10.250108741671138,10.250108741671138,dOhariUru,neutral
504,1,0,0,12,7,-10.568549535185758,10.568549535185758,deNkakudezae,neutral
505,1,0,0,10,6,-7.387635385318652,7.387635385318652,SiNputiNgu,neutral
506,1,0,0,10,6,-8.084190733150283,8.084190733150283,teNtarikku,neutral
507,1,0,0,15,8,-13.754311024679009,13.754311024679009,haNmOSisutobaru,neutral
508,1,0,0,7,4,-7.344016803234754,7.344016803234754,narudaa,neutral
509,1,0,0,9,5,-9.259413852941709,9.259413852941709,gakaraiCi,neutral
510,1,22,4,4,2,-3.909251499958908,3.909251499958908,kamu,neutral
511,1,3,0,7,4,-5.673687127033445,5.673687127033445,sukuseN,neutral
512,1,35,4,4,2,-3.573278846246812,3.573278846246812,naka,neutral
513,1,3,0,4,2,-5.675561732915884,5.675561732915884,y2Si,neutral
514,1,21,5,4,2,-3.6237728804888314,3.6237728804888314,yasu,neutral
515,1,3,0,7,4,-5.843764414480922,5.843764414480922,kakekku,neutral
516,1,0,0,7,4,-8.360951750945997,8.360951750945997,sazaarO,neutral
517,1,46,10,3,2,-3.555028032677736,3.555028032677736,aka,neutral
518,1,4,0,6,3,-5.709674083462405,5.709674083462405,soriku,neutral
519,1,0,0,6,3,-6.244438791108591,6.244438791108591,Kapacu,neutral
520,1,0,0,8,5,-8.668514908147579,8.668514908147579,gaitaiga,neutral
521,1,0,0,7,4,-6.026694087386238,6.026694087386238,naNdoru,neutral
522,1,0,0,8,4,-8.304232104087525,8.304232104087525,noriCima,neutral
523,1,1,0,7,4,-5.804283844084653,5.804283844084653,pEpaato,neutral
524,1,1,0,7,4,-6.563020363848191,6.563020363848191,Suumocu,neutral
525,1,0,0,18,12,-15.405818068106953,15.405818068106953,nihoNniNgeNaNtotai,neutral
526,1,0,0,21,11,-19.150554431798145,19.150554431798145,gaanabukisakimokusecu,neutral
527,1,0,0,11,6,-9.815963728799996,9.815963728799996,kamacuS5NCO,neutral
528,1,0,0,10,5,-11.92911854978781,11.92911854978781,hekimuruBO,neutral
529,1,8,3,4,2,-4.0396745211383855,4.0396745211383855,nEmu,neutral
530,1,7,0,6,3,-5.1751114101544315,5.1751114101544315,warasu,neutral
531,1,16,1,4,2,-4.827626078797272,4.827626078797272,sOgO,neutral
532,1,0,0,7,4,-7.887716610515523,7.887716610515523,nOSOSuu,neutral
533,1,0,0,5,3,-8.443250745344374,8.443250745344374,ikozO,neutral
534,1,0,0,10,6,-7.338056591942707,7.338056591942707,kattaigaku,neutral
535,1,0,0,15,9,-15.66696501511257,15.66696501511257,warikuurumikaeU,neutral
536,1,0,0,8,4,-7.665742843494177,7.665742843494177,rabukaku,neutral
537,1,0,0,12,8,-13.758633125475015,13.758633125475015,maSiihaiNpaN,neutral
538,1,3,1,6,4,-5.29516453819783,5.29516453819783,torOiN,neutral
539,1,0,0,11,6,-10.54503208149812,10.54503208149812,kamitaajaku,neutral
540,1,12,1,5,3,-4.909849776358863,4.909849776358863,guNki,neutral
541,1,1,0,7,4,-6.074395839763823,6.074395839763823,zeNteru,neutral
542,1,29,6,4,2,-3.6880833256562715,3.6880833256562715,furi,neutral
543,1,14,0,4,2,-4.790903451497757,4.790903451497757,mima,neutral
544,1,16,0,4,2,-4.512663119025529,4.512663119025529,Sabu,neutral
545,1,0,0,10,5,-8.814974785624585,8.814974785624585,CerekOdOSa,neutral
546,1,25,11,4,2,-3.532013935948109,3.532013935948109,boku,neutral
547,1,1,0,8,5,-6.313617817692618,6.313617817692618,OdinEtai,neutral
548,1,0,0,11,6,-9.982392064940266,9.982392064940266,temakaikaku,neutral
549,1,0,0,15,8,-13.476088901331064,13.476088901331064,daNgiNmacCimaSi,neutral
550,1,18,1,4,3,-4.369373416284594,4.369373416284594,ikeN,neutral
551,1,7,0,5,3,-5.534679927128692,5.534679927128692,yOzai,neutral
552,1,9,0,5,3,-5.417192446502257,5.417192446502257,kokai,neutral
553,1,4,0,7,4,-6.023174984321302,6.023174984321302,haikari,neutral
554,1,9,1,5,3,-4.8384452872057455,4.8384452872057455,rOniN,neutral
555,1,25,5,4,2,-3.8715707943389535,3.8715707943389535,koSi,neutral
556,1,5,0,4,2,-6.071637948053339,6.071637948053339,c2ki,neutral
557,1,0,0,5,3,-5.417333442759569,5.417333442759569,epigu,neutral
558,1,0,0,9,5,-10.17821321318209,10.17821321318209,kuurOrupo,neutral
559,1,9,1,5,3,-4.471163865965627,4.471163865965627,mezai,neutral
560,1,24,3,4,2,-3.966597641398833,3.966597641398833,kOSO,neutral
561,1,7,0,6,3,-5.520895819798023,5.520895819798023,kasaSi,neutral
562,1,0,0,13,7,-11.135103307026235,11.135103307026235,teriimukokuSi,neutral
563,1,16,3,3,3,-4.261882047264181,4.261882047264181,oIi,neutral
564,1,21,3,4,3,-4.18026241323316,4.18026241323316,iNbO,neutral
565,1,12,0,4,3,-4.95046929399323,4.95046929399323,faia,neutral
566,1,0,3,4,3,-4.641265603585964,4.641265603585964,Y1cu,neutral
567,1,25,6,4,2,-3.4617525334073984,3.4617525334073984,kawa,neutral
568,1,0,0,8,5,-9.60179722371604,9.60179722371604,INsibarO,neutral
569,1,1,0,7,4,-7.0358922265291755,7.0358922265291755,SiNyOja,neutral
570,1,10,0,4,2,-4.94935136563892,4.94935136563892,COzO,neutral
571,1,0,0,20,11,-18.81408230578941,18.81408230578941,tacCiyakukakkubokkiN,neutral
572,1,0,0,9,6,-9.809266430306657,9.809266430306657,iisuCopaa,neutral
573,1,3,0,6,4,-6.029266122332596,6.029266122332596,RuuhaN,neutral
574,1,0,0,7,4,-9.654359857971487,9.654359857971487,tonEboN,neutral
575,1,5,0,6,3,-5.805946685383754,5.805946685383754,karigi,neutral
576,1,21,4,4,2,-3.4695862022737893,3.4695862022737893,macu,neutral
577,1,2,0,6,4,-6.101167420893637,6.101167420893637,ikiUki,neutral
578,1,1,0,6,3,-7.499012685849767,7.499012685849767,rubame,neutral
579,1,13,10,4,3,-3.693226033673268,3.693226033673268,saiU,neutral
580,1,27,3,4,3,-4.504533350519047,4.504533350519047,otto,neutral
581,1,0,0,10,6,-9.118533404846916,9.118533404846916,urasaiSaku,neutral
582,1,0,0,16,9,-16.77347653898991,16.77347653898991,pasuuhaNKOkanoro,neutral
583,1,0,0,8,4,-7.700921438824184,7.700921438824184,kokonoso,neutral
584,1,0,0,9,6,-8.679838974207255,8.679838974207255,sEMuuIkeN,neutral
585,1,8,3,5,3,-5.045192230903725,5.045192230903725,fukae,neutral
586,1,2,0,7,4,-5.999207104035637,5.999207104035637,kuniumu,neutral
587,1,0,0,7,4,-7.1439149319365,7.1439149319365,riNgawa,neutral
588,1,16,1,5,3,-4.560183056374088,4.560183056374088,ayaku,neutral
589,1,0,0,11,7,-11.254109510204014,11.254109510204014,merasuniNiN,neutral
590,1,15,0,4,2,-4.358695191094475,4.358695191094475,sOgi,neutral
591,1,0,0,15,9,-14.24164501889985,14.24164501889985,hinoboroaaraUSi,neutral
592,1,3,0,6,4,-6.120796664986852,6.120796664986852,hoiiki,neutral
593,1,9,0,4,3,-5.689300119401483,5.689300119401483,aNgE,neutral
594,1,0,0,12,6,-13.208303282958312,13.208303282958312,boresarutada,neutral
595,1,11,1,5,4,-5.0719224731488195,5.0719224731488195,Yuuya,neutral
596,1,2,2,4,3,-4.832367526585046,4.832367526585046,Ic1N,neutral
597,1,0,0,12,7,-11.223555040695867,11.223555040695867,kiboriIkiNgu,neutral
598,1,4,3,6,3,-4.338671880799394,4.338671880799394,koMuni,neutral
599,1,0,0,10,5,-9.145409717758795,9.145409717758795,taCinomowa,neutral
600,1,0,0,18,10,-18.129501991725313,18.129501991725313,nukecukaikay4miNka,neutral
601,1,0,0,8,4,-7.8890654198550925,7.8890654198550925,surikoSa,neutral
602,1,8,0,3,2,-4.7470650899928515,4.7470650899928515,omO,neutral
603,1,4,2,4,2,-4.619773268484271,4.619773268484271,rejI,neutral
604,1,1,0,7,4,-6.512914270014412,6.512914270014412,kessaru,neutral
605,1,10,2,5,3,-5.458511424558542,5.458511424558542,yOSuu,neutral
606,1,12,1,4,2,-3.970879199957334,3.970879199957334,purE,neutral
607,1,0,0,21,13,-19.118938868731078,19.118938868731078,iSikowaappakudauNteki,neutral
608,1,0,0,8,4,-6.290905899989893,6.290905899989893,kaniyaku,neutral
609,1,0,0,13,7,-12.499331113078327,12.499331113078327,gofutOsECuusu,neutral
610,1,26,36,3,2,-2.899291053307217,2.899291053307217,zeN,neutral
611,1,0,0,12,7,-11.541023689071727,11.541023689071727,sEhacuYriniN,neutral
612,1,11,0,4,2,-5.170409115891565,5.170409115891565,Sane,neutral
613,1,0,0,12,7,-13.376863448896609,13.376863448896609,ROiNgurOr4wO,neutral
614,1,40,10,4,2,-3.338409886278346,3.338409886278346,saki,neutral
615,1,0,0,6,3,-6.4240991138098575,6.4240991138098575,gejogi,neutral
616,1,28,51,3,3,-3.0392571042710044,3.0392571042710044,Yuu,neutral
617,1,0,0,9,6,-7.4153917839105,7.4153917839105,kaigaiSuu,neutral
618,1,0,0,8,4,-6.6574120240380985,6.6574120240380985,matamono,neutral
619,1,0,0,11,6,-9.66896380845005,9.66896380845005,kebuNkagaku,neutral
620,1,3,0,7,4,-5.810378995608285,5.810378995608285,mikkoku,neutral
621,1,21,0,4,2,-4.375353603324509,4.375353603324509,kasO,neutral
622,1,11,0,6,3,-4.709254125402874,4.709254125402874,hOgaku,neutral
623,1,0,0,7,4,-6.679756260319636,6.679756260319636,haNsiku,neutral
624,1,5,0,6,4,-5.413804375243431,5.413804375243431,iCikae,neutral
625,1,15,0,4,2,-5.31939803410419,5.31939803410419,fuSu,neutral
626,1,0,0,12,8,-11.97197793782229,11.97197793782229,ogiiNtekkoku,neutral
627,1,0,0,8,4,-7.971830894395207,7.971830894395207,zawarita,neutral
628,1,0,0,8,5,-7.498003237900231,7.498003237900231,SiNkakko,neutral
629,1,13,0,4,2,-4.826528953865388,4.826528953865388,yane,neutral
630,1,11,0,4,2,-4.775231946534107,4.775231946534107,fubi,neutral
631,1,29,12,4,2,-3.3600634594802052,3.3600634594802052,toku,neutral
632,1,0,0,10,6,-8.235266235633555,8.235266235633555,nihoNsuusE,neutral
633,1,28,5,4,2,-4.00080265849199,4.00080265849199,gaki,neutral
634,1,0,0,11,6,-9.69126056126808,9.69126056126808,rikikaadoku,neutral
635,1,0,0,6,3,-6.306664660012539,6.306664660012539,gOgOsE,neutral
636,1,24,3,4,2,-3.740975378564842,3.740975378564842,sabu,neutral
637,1,20,4,3,2,-4.065950898358919,4.065950898358919,ono,neutral
638,1,2,0,7,5,-6.213226249016861,6.213226249016861,seNraiN,neutral
639,1,3,0,6,4,-5.72568512053015,5.72568512053015,Sottai,neutral
640,1,0,0,14,7,-15.154037385314115,15.154037385314115,SisetEtoriSusa,neutral
641,1,23,8,4,2,-3.4109479261709317,3.4109479261709317,kecu,neutral
642,1,0,0,11,7,-11.126050371190424,11.126050371190424,1ahadaraNdo,neutral
643,1,0,0,10,6,-9.91205893365529,9.91205893365529,yoNrikoeda,neutral
644,1,21,1,4,2,-4.178537065331171,4.178537065331171,sOkO,neutral
645,1,2,0,7,4,-5.453443132453307,5.453443132453307,fusESoN,neutral
646,1,0,0,9,5,-8.489627478622248,8.489627478622248,kok2CimeN,neutral
647,1,0,0,11,6,-11.496228439172429,11.496228439172429,aibayatcubo,neutral
648,1,33,2,4,2,-4.107754925916815,4.107754925916815,paku,neutral
649,1,16,5,5,3,-4.271287382979888,4.271287382979888,zeNsu,neutral
650,1,0,0,9,5,-7.0227013886074765,7.0227013886074765,rikaNgaku,neutral
651,1,38,11,4,2,-3.2966819933420637,3.2966819933420637,yaku,neutral
652,1,15,0,4,3,-4.867247137277789,4.867247137277789,YuKO,neutral
653,1,21,9,4,2,-3.514322123125156,3.514322123125156,tate,neutral
654,1,28,11,4,2,-3.2230527853626905,3.2230527853626905,Soku,neutral
655,1,0,0,9,6,-8.905503188648607,8.905503188648607,mEuNraito,neutral
656,1,18,1,5,3,-4.90738819450452,4.90738819450452,SimaN,neutral
657,1,0,0,14,8,-12.124760631308686,12.124760631308686,kOcuurOCakukku,neutral
658,1,0,0,14,8,-12.802408407397339,12.802408407397339,IbarudemonoUki,neutral
