,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
36336,1,0,0,7,4,-7.365761810818881,7.365761810818881,rEfuIme,neutral
36337,1,1,0,6,3,-6.454710092701415,6.454710092701415,darege,neutral
36338,1,0,0,6,3,-6.215970897835838,6.215970897835838,denotE,neutral
36339,1,2,0,5,4,-4.9364260363250025,4.9364260363250025,iiowa,neutral
36340,1,3,0,5,3,-4.710002836642995,4.710002836642995,beppO,neutral
36341,1,5,1,6,4,-5.030116431229799,5.030116431229799,teNreN,neutral
36342,1,5,0,5,3,-4.879597920869048,4.879597920869048,nOkoN,neutral
36343,1,1,0,7,4,-6.4170160974251145,6.4170160974251145,SiNtOSa,neutral
36344,1,0,0,8,4,-6.313994888015911,6.313994888015911,fukanOsE,neutral
36345,1,0,0,8,4,-7.04069595752787,7.04069595752787,mitomaku,neutral
36346,1,1,0,8,4,-5.491499336085881,5.491499336085881,decCiNgu,neutral
36347,1,0,0,6,4,-5.843384419941455,5.843384419941455,mOairo,neutral
36348,1,10,0,5,3,-5.705261434059514,5.705261434059514,zeNra,neutral
36349,1,0,0,8,4,-7.619223658214358,7.619223658214358,ricCiroN,neutral
36350,1,0,0,9,4,-5.995363055505483,5.995363055505483,kukKOteki,neutral
36351,1,3,0,5,3,-6.057766390304555,6.057766390304555,ucCaa,neutral
36352,1,2,0,6,3,-6.547182341564248,6.547182341564248,tOzOSi,neutral
36353,1,3,0,4,3,-6.572999260213424,6.572999260213424,usuI,neutral
36354,1,1,0,8,4,-5.742591329750552,5.742591329750552,sacuteki,neutral
36355,1,1,0,6,3,-7.6462770326627725,7.6462770326627725,diraki,neutral
36356,1,3,0,5,3,-6.821037879624282,6.821037879624282,zaNmo,neutral
36357,1,0,0,5,3,-4.95730591558341,4.95730591558341,HOItO,neutral
36358,1,1,0,8,4,-6.6646094876676765,6.6646094876676765,kasukoSi,neutral
36359,1,1,0,8,4,-6.718576571124278,6.718576571124278,taSimuki,neutral
36360,1,4,0,7,4,-4.885692868987537,4.885692868987537,norikae,neutral
36361,1,0,0,7,4,-7.943600630450546,7.943600630450546,taNzaSu,neutral
36362,1,1,1,7,3,-4.993391078581953,4.993391078581953,hacCaku,neutral
36363,1,3,0,5,3,-4.885153395340823,4.885153395340823,pakkE,neutral
36364,1,0,0,8,4,-6.055298338870881,6.055298338870881,sawohara,neutral
36365,1,12,0,6,4,-5.321896022109278,5.321896022109278,zeNnaN,neutral
36366,1,3,0,7,4,-5.1224445098868365,5.1224445098868365,kaNriki,neutral
36367,1,1,0,5,3,-4.950392615537082,4.950392615537082,Ndemo,neutral
36368,1,0,0,7,4,-6.632643295595078,6.632643295595078,biggure,neutral
36369,1,0,0,6,4,-5.790770776090669,5.790770776090669,1haasu,neutral
36370,1,3,0,4,3,-5.017926621503187,5.017926621503187,uUra,neutral
36371,1,1,0,5,3,-5.737529114489965,5.737529114489965,ukimO,neutral
36372,1,1,0,7,4,-5.7619364733396425,5.7619364733396425,koriito,neutral
36373,1,0,0,7,4,-6.770983843006839,6.770983843006839,oratoku,neutral
36374,1,3,0,6,3,-5.8579443709229055,5.8579443709229055,Sokumi,neutral
36375,1,0,0,7,4,-7.709656990306092,7.709656990306092,eSarupo,neutral
36376,1,3,0,6,3,-5.5143703132660695,5.5143703132660695,godoke,neutral
36377,1,3,0,5,3,-4.377415476897381,4.377415476897381,Oraru,neutral
36378,1,0,0,8,4,-8.091011679962492,8.091011679962492,kadonoc1,neutral
36379,1,0,0,6,4,-6.3775118803532305,6.3775118803532305,ittoCO,neutral
36380,1,10,0,5,3,-4.81193994904122,4.81193994904122,mudaN,neutral
36381,1,0,0,7,4,-5.989799202110779,5.989799202110779,SOtOroN,neutral
36382,1,8,0,6,3,-4.88561954300066,4.88561954300066,kOrecu,neutral
36383,1,1,0,6,3,-5.677974332795118,5.677974332795118,higaSO,neutral
36384,1,4,0,6,4,-5.281290879223432,5.281290879223432,okunai,neutral
36385,1,3,0,6,3,-6.0591324177534505,6.0591324177534505,funuki,neutral
36386,1,2,0,8,4,-5.223868464415448,5.223868464415448,hataraku,neutral
36387,1,0,0,8,4,-6.992115629001421,6.992115629001421,KOSukusu,neutral
36388,1,0,0,6,3,-7.556794136880044,7.556794136880044,fuCOro,neutral
36389,1,8,0,5,3,-4.808214184652856,4.808214184652856,gizeN,neutral
36390,1,2,0,5,3,-4.797746216094023,4.797746216094023,gejuN,neutral
36391,1,2,0,6,4,-6.198707514123847,6.198707514123847,gaaraN,neutral
36392,1,1,0,7,4,-7.13294076910038,7.13294076910038,Cissato,neutral
36393,1,2,0,6,3,-5.3464637205516174,5.3464637205516174,yamaya,neutral
36394,1,0,0,6,3,-5.15966316489952,5.15966316489952,paramo,neutral
36395,1,0,0,8,4,-6.752425783654836,6.752425783654836,Cunisuto,neutral
36396,1,10,0,5,3,-4.8253107846851355,4.8253107846851355,hoNGO,neutral
36397,1,0,0,7,4,-8.112504474271727,8.112504474271727,enamiyO,neutral
36398,1,5,0,6,3,-5.63565243163443,5.63565243163443,SokuSu,neutral
36399,1,4,0,6,3,-5.4075373533122475,5.4075373533122475,hinara,neutral
36400,1,1,0,7,3,-4.771665318431834,4.771665318431834,SusSicu,neutral
36401,1,0,0,6,3,-7.54886336786795,7.54886336786795,CORumu,neutral
36402,1,4,0,8,4,-5.802780827862066,5.802780827862066,dorimono,neutral
36403,1,4,0,6,3,-4.983009873598533,4.983009873598533,matagi,neutral
36404,1,0,0,7,4,-7.372041188854076,7.372041188854076,neCiniN,neutral
36405,1,1,0,7,4,-5.130463341964333,5.130463341964333,dokuSoN,neutral
36406,1,3,0,5,3,-5.029146118009374,5.029146118009374,isSii,neutral
36407,1,2,0,6,4,-5.173341846512183,5.173341846512183,butteN,neutral
36408,1,4,0,7,4,-5.34371873574726,5.34371873574726,amagara,neutral
36409,1,12,0,4,3,-4.728681675320845,4.728681675320845,YuCi,neutral
36410,1,1,0,6,3,-6.72163106262578,6.72163106262578,hirik2,neutral
36411,1,2,1,6,4,-5.169198039984647,5.169198039984647,goEkaN,neutral
36412,1,1,0,7,4,-6.160855349547501,6.160855349547501,kikaNsi,neutral
36413,1,2,0,7,4,-5.199860427377533,5.199860427377533,futairu,neutral
36414,1,1,0,6,3,-6.024709404387592,6.024709404387592,tokibi,neutral
36415,1,0,0,6,4,-6.741628702671834,6.741628702671834,iRuESa,neutral
36416,1,1,0,7,4,-6.08700372002383,6.08700372002383,secuzoN,neutral
36417,1,0,0,7,4,-5.838124925059336,5.838124925059336,zeNsOkO,neutral
36418,1,1,0,6,3,-5.3028468638926425,5.3028468638926425,meguri,neutral
36419,1,0,0,8,4,-6.279601249683055,6.279601249683055,saSimawa,neutral
36420,1,5,0,5,3,-5.025841789584417,5.025841789584417,SiUki,neutral
36421,1,6,0,4,4,-4.751836361682287,4.751836361682287,Yu1N,neutral
36422,1,0,0,7,4,-5.652953233294437,5.652953233294437,kiitOki,neutral
36423,1,0,0,7,4,-5.712254325728237,5.712254325728237,beppuku,neutral
36424,1,7,0,4,3,-4.546508310403047,4.546508310403047,iCii,neutral
36425,1,0,0,7,4,-6.630687235235422,6.630687235235422,akuraSO,neutral
36426,1,1,0,6,3,-5.701814703688777,5.701814703688777,serotE,neutral
36427,1,8,0,5,3,-5.099107911788733,5.099107911788733,kOguN,neutral
36428,1,1,0,6,3,-5.440106959778677,5.440106959778677,rEtOSi,neutral
36429,1,5,0,5,3,-4.900357505162634,4.900357505162634,fuk2N,neutral
36430,1,8,0,7,4,-5.15112377435276,5.15112377435276,teNKoku,neutral
36431,1,1,0,6,4,-5.693364953135015,5.693364953135015,ameSia,neutral
36432,1,1,0,6,4,-5.610473235240088,5.610473235240088,hittaN,neutral
36433,1,0,0,8,4,-5.191535956602017,5.191535956602017,hogokoro,neutral
36434,1,2,0,7,4,-6.001710801146301,6.001710801146301,kakuSii,neutral
36435,1,7,0,7,4,-5.735911290684954,5.735911290684954,kaijaku,neutral
36436,1,0,0,7,4,-7.712098405961899,7.712098405961899,kajuNbu,neutral
36437,1,0,0,8,4,-7.335508985363228,7.335508985363228,hikedama,neutral
36438,1,1,0,6,4,-7.323896771357133,7.323896771357133,iNsOro,neutral
36439,1,2,0,6,3,-5.474115605830502,5.474115605830502,tOniku,neutral
36440,1,15,0,5,3,-5.171130084051857,5.171130084051857,tOmiN,neutral
36441,1,3,0,5,3,-4.946448182272814,4.946448182272814,Siasa,neutral
36442,1,1,0,4,3,-4.78029034003068,4.78029034003068,otOI,neutral
36443,1,8,0,5,3,-4.950980724946207,4.950980724946207,geNza,neutral
36444,1,40,3,2,1,-4.604199688338937,4.604199688338937,CO,neutral
36445,1,6,0,6,3,-4.729254632442729,4.729254632442729,SusSiN,neutral
36446,1,6,0,6,3,-4.605152588268473,4.605152588268473,fukEki,neutral
36447,1,13,0,4,3,-5.092921115978109,5.092921115978109,oecu,neutral
36448,1,17,0,5,3,-4.715779051161613,4.715779051161613,saNCi,neutral
36449,1,2,0,8,4,-5.5042863555986985,5.5042863555986985,nakamono,neutral
36450,1,5,0,5,3,-5.076887568898074,5.076887568898074,tanuu,neutral
36451,1,0,0,6,3,-5.244924477742271,5.244924477742271,kOmEbi,neutral
36452,1,2,1,7,4,-5.519360919265168,5.519360919265168,haidoki,neutral
36453,1,0,0,6,3,-6.696115013992631,6.696115013992631,jOyObu,neutral
36454,1,9,0,6,3,-5.043164595851859,5.043164595851859,Sitami,neutral
36455,1,5,0,6,3,-4.627967089631522,4.627967089631522,kEkaku,neutral
36456,1,12,0,5,3,-4.528875279524634,4.528875279524634,taNyO,neutral
36457,1,4,0,7,4,-5.542145388277429,5.542145388277429,saNguru,neutral
36458,1,5,0,6,3,-5.1565575026451524,5.1565575026451524,kaSiko,neutral
36459,1,2,0,6,3,-5.050222857601742,5.050222857601742,ikKoku,neutral
36460,1,0,0,6,3,-6.479860168630435,6.479860168630435,nOsEho,neutral
36461,1,0,0,7,4,-7.079931279361041,7.079931279361041,naNkoRa,neutral
36462,1,0,0,6,3,-5.736424142209627,5.736424142209627,Surado,neutral
36463,1,2,0,7,4,-6.043861289488288,6.043861289488288,koraNsu,neutral
36464,1,9,0,6,4,-4.806828289622263,4.806828289622263,eNgaku,neutral
36465,1,2,0,6,4,-6.642414677120729,6.642414677120729,koIkiN,neutral
36466,1,6,0,4,3,-4.928021505214575,4.928021505214575,gEiN,neutral
36467,1,1,0,8,4,-6.034426413764081,6.034426413764081,taCinami,neutral
36468,1,19,0,5,3,-4.9827973812087984,4.9827973812087984,daNku,neutral
36469,1,5,0,5,3,-5.837538649166214,5.837538649166214,atomu,neutral
36470,1,9,0,5,3,-4.953943283287017,4.953943283287017,SiRuu,neutral
36471,1,7,1,7,4,-5.400911500285359,5.400911500285359,kakutai,neutral
36472,1,6,0,6,3,-5.005642183583495,5.005642183583495,kosecu,neutral
36473,1,6,0,7,4,-5.876397652409531,5.876397652409531,sokujuu,neutral
36474,1,1,0,6,4,-5.765511851656374,5.765511851656374,imaSii,neutral
36475,1,0,0,8,4,-7.052721093352815,7.052721093352815,migiSite,neutral
36476,1,11,0,6,3,-5.138087255763721,5.138087255763721,makari,neutral
36477,1,2,0,6,3,-5.979388496256543,5.979388496256543,sumiyo,neutral
36478,1,1,0,6,3,-5.363682145989383,5.363682145989383,hekome,neutral
36479,1,13,0,5,3,-4.801790436880998,4.801790436880998,mukai,neutral
36480,1,2,0,6,4,-5.7243823592635,5.7243823592635,SiYuki,neutral
36481,1,3,0,6,4,-5.093292212617859,5.093292212617859,taiguu,neutral
36482,1,5,0,5,3,-5.07605735803926,5.07605735803926,akujo,neutral
36483,1,4,0,5,4,-5.79814896565074,5.79814896565074,aNpEN,neutral
36484,1,1,0,6,3,-5.514685781583795,5.514685781583795,soreni,neutral
36485,1,0,0,6,3,-9.688676288733701,9.688676288733701,megeRO,neutral
36486,1,0,0,8,4,-6.512148985905543,6.512148985905543,sESucuGo,neutral
36487,1,1,0,7,4,-5.575022131935623,5.575022131935623,saisome,neutral
36488,1,0,0,6,4,-6.398113774301468,6.398113774301468,aiSori,neutral
36489,1,2,0,6,4,-5.363705508846148,5.363705508846148,Ruugai,neutral
36490,1,0,0,8,4,-7.906643070839111,7.906643070839111,becuMOda,neutral
36491,1,1,0,7,4,-5.438505164076986,5.438505164076986,omowase,neutral
36492,1,0,0,6,3,-8.41722129355636,8.41722129355636,hOKOyo,neutral
36493,1,5,0,5,3,-5.138469315457259,5.138469315457259,meiki,neutral
36494,1,2,0,7,4,-6.108131068320865,6.108131068320865,raitori,neutral
36495,1,4,0,6,4,-5.357414096489738,5.357414096489738,akusoN,neutral
36496,1,0,0,7,4,-7.272092874486442,7.272092874486442,IcubusE,neutral
36497,1,1,0,5,3,-6.813400724335742,6.813400724335742,EKOka,neutral
36498,1,0,0,8,4,-6.962812853345991,6.962812853345991,SOSicuku,neutral
36499,1,2,0,6,3,-5.73640945855427,5.73640945855427,nanamu,neutral
36500,1,6,0,5,3,-4.9149832453511895,4.9149832453511895,bubeN,neutral
36501,1,0,0,6,3,-8.881363017234433,8.881363017234433,motEse,neutral
36502,1,0,0,7,4,-6.122198539134446,6.122198539134446,GOsEbai,neutral
36503,1,1,0,7,4,-6.841531105827191,6.841531105827191,urumono,neutral
36504,1,0,0,8,4,-6.2364611743184835,6.2364611743184835,kiribako,neutral
36505,1,0,0,7,4,-6.362633287344018,6.362633287344018,kigaNhE,neutral
36506,1,4,0,5,3,-6.285862255478589,6.285862255478589,pafaa,neutral
36507,1,1,0,7,4,-6.660327670537826,6.660327670537826,yaKuuSo,neutral
36508,1,2,0,6,3,-6.117388827766545,6.117388827766545,KOmecu,neutral
36509,1,8,0,6,4,-4.925310312121286,4.925310312121286,saihiN,neutral
36510,1,3,0,6,3,-6.140568069708968,6.140568069708968,sEgecu,neutral
36511,1,2,0,7,4,-5.2730854218478145,5.2730854218478145,oSiyori,neutral
36512,1,1,0,8,4,-6.117541617250684,6.117541617250684,nagarime,neutral
36513,1,12,0,5,3,-5.339148791204518,5.339148791204518,hokka,neutral
36514,1,8,0,6,4,-5.289165872243915,5.289165872243915,gaNteN,neutral
36515,1,13,0,5,3,-4.8165435178242895,4.8165435178242895,waiSa,neutral
36516,1,4,0,6,4,-5.055734140076639,5.055734140076639,guNsiN,neutral
36517,1,0,0,6,4,-6.572576985479572,6.572576985479572,eNriya,neutral
36518,1,3,0,6,3,-5.395613452747743,5.395613452747743,hetaba,neutral
36519,1,0,0,8,4,-7.572150677368197,7.572150677368197,sESikiCi,neutral
36520,1,5,0,5,3,-5.129004267262893,5.129004267262893,hojuu,neutral
36521,1,0,0,7,4,-7.026322347423428,7.026322347423428,jOtac3N,neutral
36522,1,11,0,5,3,-5.19377507047113,5.19377507047113,soNgO,neutral
36523,1,1,0,7,4,-5.5128017837233445,5.5128017837233445,Sutokku,neutral
36524,1,8,0,5,3,-4.952039503844398,4.952039503844398,akugi,neutral
36525,1,1,0,7,4,-5.810797607493065,5.810797607493065,unugari,neutral
36526,1,7,0,6,3,-5.003553174700029,5.003553174700029,rokujO,neutral
36527,1,1,0,7,4,-5.664367637175832,5.664367637175832,hEkikae,neutral
36528,1,3,0,5,3,-4.933631290292101,4.933631290292101,kari1,neutral
36529,1,0,0,6,3,-6.140240333199864,6.140240333199864,sapono,neutral
36530,1,15,0,5,3,-4.278311330363863,4.278311330363863,kokka,neutral
36531,1,13,0,6,4,-4.66708704592875,4.66708704592875,seNmeN,neutral
36532,1,0,0,5,3,-8.44411883358976,8.44411883358976,Ezata,neutral
36533,1,0,0,8,4,-7.370470098988305,7.370470098988305,sEbakuCO,neutral
36534,1,2,0,5,3,-5.082943709872239,5.082943709872239,suEdo,neutral
36535,1,12,0,5,3,-5.098780033447484,5.098780033447484,sappu,neutral
36536,1,1,0,5,3,-5.243201572387111,5.243201572387111,sEbai,neutral
36537,1,7,0,5,3,-5.574724189825888,5.574724189825888,maNge,neutral
36538,1,4,0,6,4,-5.284621864738953,5.284621864738953,imitto,neutral
36539,1,6,0,6,3,-5.285399118878386,5.285399118878386,hisSuu,neutral
36540,1,5,0,6,3,-5.0800593683763795,5.0800593683763795,kokume,neutral
36541,1,4,0,4,3,-5.919215300103051,5.919215300103051,EguN,neutral
36542,1,7,0,5,3,-4.804017004550475,4.804017004550475,puraa,neutral
36543,1,1,0,8,4,-5.926978922902653,5.926978922902653,fukusacu,neutral
36544,1,9,0,5,3,-4.9414332332670785,4.9414332332670785,moppu,neutral
36545,1,4,0,6,4,-5.778521326431071,5.778521326431071,suuzeN,neutral
36546,1,0,0,8,4,-8.242971934135632,8.242971934135632,riSucuna,neutral
36547,1,4,0,6,3,-5.369290724046745,5.369290724046745,nakana,neutral
36548,1,3,0,6,3,-6.042073202109228,6.042073202109228,yakuha,neutral
36549,1,13,0,4,3,-4.999718647428092,4.999718647428092,iNna,neutral
36550,1,0,0,8,4,-7.088592585181619,7.088592585181619,Sikurume,neutral
36551,1,0,0,6,3,-6.240370549731401,6.240370549731401,totabO,neutral
36552,1,6,1,6,4,-4.839644084422591,4.839644084422591,dairiN,neutral
36553,1,0,0,6,4,-5.6351797000499655,5.6351797000499655,doicuI,neutral
36554,1,0,0,7,4,-6.104186154071663,6.104186154071663,uketoru,neutral
36555,1,0,0,6,3,-5.778832505622368,5.778832505622368,jakutO,neutral
36556,1,20,0,4,3,-4.587135635025946,4.587135635025946,aibu,neutral
36557,1,17,0,5,3,-4.579884215765023,4.579884215765023,koNkO,neutral
36558,1,8,1,2,1,-4.762739079804952,4.762739079804952,i9,neutral
36559,1,0,0,6,3,-4.4599493774900845,4.4599493774900845,kobune,neutral
36560,1,9,0,4,3,-5.0886566485187705,5.0886566485187705,oNku,neutral
36561,1,7,0,5,3,-5.615074158219419,5.615074158219419,baNzO,neutral
36562,1,0,0,7,4,-7.934393300364595,7.934393300364595,iBOSaki,neutral
36563,1,3,0,7,4,-5.172030827566075,5.172030827566075,kirioko,neutral
36564,1,11,0,5,3,-4.645319555281818,4.645319555281818,meNsO,neutral
36565,1,1,0,6,4,-5.434633890170708,5.434633890170708,iCiYbi,neutral
36566,1,0,0,8,4,-8.789104087176078,8.789104087176078,eburacCi,neutral
36567,1,5,0,5,3,-4.915510330799844,4.915510330799844,jokiN,neutral
36568,1,1,0,7,4,-6.512234012387557,6.512234012387557,SOkaiSi,neutral
36569,1,0,0,8,4,-6.594584630920652,6.594584630920652,barokESO,neutral
36570,1,3,0,7,4,-5.076922511707565,5.076922511707565,zeNbucu,neutral
36571,1,2,0,5,3,-5.4345290136713675,5.4345290136713675,rikiE,neutral
36572,1,3,0,7,4,-5.507164872443988,5.507164872443988,haireki,neutral
36573,1,1,0,7,4,-5.791378737521871,5.791378737521871,mikaNjO,neutral
36574,1,2,0,5,3,-4.897049358281774,4.897049358281774,hoIku,neutral
36575,1,1,0,7,4,-5.684630686795376,5.684630686795376,tobotto,neutral
36576,1,2,0,7,4,-5.896665663314877,5.896665663314877,dorakku,neutral
36577,1,7,0,7,4,-5.182565419171067,5.182565419171067,hoNsecu,neutral
36578,1,0,0,6,3,-5.710248744281993,5.710248744281993,wafuku,neutral
36579,1,5,0,6,3,-5.278388611245045,5.278388611245045,soSite,neutral
36580,1,0,0,7,4,-6.107972486153439,6.107972486153439,peCuudo,neutral
36581,1,1,0,6,4,-6.559143215530028,6.559143215530028,okuUko,neutral
36582,1,2,0,6,3,-5.313730845684084,5.313730845684084,naniza,neutral
36583,1,0,0,8,4,-7.206274018203751,7.206274018203751,terebiki,neutral
36584,1,3,0,6,3,-4.817837515059215,4.817837515059215,demawa,neutral
36585,1,7,0,5,3,-5.4457633140019865,5.4457633140019865,risuu,neutral
36586,1,1,0,6,3,-4.5668935349743816,4.5668935349743816,doCira,neutral
36587,1,3,0,6,3,-5.211134182797753,5.211134182797753,kisOSa,neutral
36588,1,3,0,6,4,-5.532988454636658,5.532988454636658,amenai,neutral
36589,1,4,0,5,3,-5.308858215154362,5.308858215154362,sess2,neutral
36590,1,1,0,8,4,-6.7785733382661215,6.7785733382661215,buruhimo,neutral
36591,1,1,0,6,4,-6.423540163660637,6.423540163660637,goINyO,neutral
36592,1,3,0,6,3,-5.004031302543422,5.004031302543422,fukiko,neutral
36593,1,2,0,5,3,-5.589215267299464,5.589215267299464,safii,neutral
36594,1,0,0,7,4,-6.555068499497118,6.555068499497118,jaanato,neutral
36595,1,1,0,7,4,-6.541445226902105,6.541445226902105,berusoN,neutral
36596,1,1,0,6,3,-7.379713432079173,7.379713432079173,kimiya,neutral
36597,1,19,0,5,3,-4.557675901300277,4.557675901300277,baNsu,neutral
36598,1,6,0,5,4,-5.420377340231859,5.420377340231859,neNeN,neutral
36599,1,0,0,7,4,-7.9837849547300594,7.9837849547300594,sEyOdoN,neutral
36600,1,0,0,8,4,-5.959509776970442,5.959509776970442,sureCiga,neutral
36601,1,2,0,6,3,-5.064835008268702,5.064835008268702,sOkoGO,neutral
36602,1,2,0,6,4,-5.572405757586343,5.572405757586343,sOhaNi,neutral
36603,1,4,0,6,3,-5.757338431272111,5.757338431272111,KokumE,neutral
36604,1,0,0,6,3,-7.256364753172004,7.256364753172004,hikOza,neutral
36605,1,7,0,7,4,-5.23861091978541,5.23861091978541,geNseki,neutral
36606,1,4,0,6,3,-5.823058323572413,5.823058323572413,sarama,neutral
36607,1,1,0,6,4,-6.6839966212078155,6.6839966212078155,iniNki,neutral
36608,1,0,0,8,4,-6.666830614981917,6.666830614981917,mikOCoCO,neutral
36609,1,10,0,7,4,-5.52025190783402,5.52025190783402,gaNkaku,neutral
36610,1,7,0,5,3,-5.2076375183131,5.2076375183131,CiNso,neutral
36611,1,0,0,7,4,-6.128188827646891,6.128188827646891,doCekku,neutral
36612,1,1,0,6,4,-6.692672549017404,6.692672549017404,attaki,neutral
36613,1,0,0,7,4,-6.715102741942071,6.715102741942071,giaSida,neutral
36614,1,10,0,4,4,-4.779520950639518,4.779520950639518,INeN,neutral
36615,1,10,0,4,3,-4.6371574813171,4.6371574813171,kiNI,neutral
36616,1,9,0,4,3,-4.663946158096964,4.663946158096964,koNI,neutral
36617,1,2,0,7,4,-6.305651608982677,6.305651608982677,sukoaru,neutral
36618,1,2,0,6,3,-5.034760345855016,5.034760345855016,furOCi,neutral
36619,1,1,0,8,4,-6.799591328880107,6.799591328880107,cucugeSO,neutral
36620,1,0,0,7,4,-6.441421714748377,6.441421714748377,nanittE,neutral
36621,1,9,0,6,4,-4.7951740991464495,4.7951740991464495,okuseN,neutral
36622,1,4,0,8,4,-5.903435477004193,5.903435477004193,kaSimono,neutral
36623,1,0,0,8,4,-8.683927031456854,8.683927031456854,kahimokE,neutral
36624,1,2,0,7,4,-5.84780473723261,5.84780473723261,mOSideN,neutral
36625,1,4,0,4,3,-5.258918807755522,5.258918807755522,Nnaa,neutral
36626,1,0,0,8,4,-7.0714318294714005,7.0714318294714005,Itcubocu,neutral
36627,1,7,0,5,3,-5.471285207778804,5.471285207778804,bubaN,neutral
36628,1,4,0,6,3,-5.296264119412095,5.296264119412095,magira,neutral
36629,1,0,0,7,4,-6.336903326103354,6.336903326103354,bainuSi,neutral
36630,1,11,0,5,3,-5.558921093001393,5.558921093001393,maido,neutral
36631,1,1,0,7,4,-6.957587787809147,6.957587787809147,mukEkoN,neutral
36632,1,1,0,8,4,-6.087322867226145,6.087322867226145,kEricuke,neutral
36633,1,2,0,6,3,-6.211516034597314,6.211516034597314,yowani,neutral
36634,1,0,0,7,4,-7.01266413165362,7.01266413165362,asuburo,neutral
36635,1,0,0,7,4,-6.592514628999686,6.592514628999686,cukitaN,neutral
36636,1,1,0,7,4,-6.160932419249082,6.160932419249082,yoSiNKO,neutral
36637,1,5,0,6,3,-5.917455666659996,5.917455666659996,kisaka,neutral
36638,1,1,0,8,4,-5.820565558801377,5.820565558801377,dekidoku,neutral
36639,1,0,0,7,4,-5.927685698949884,5.927685698949884,fukkOSa,neutral
36640,1,1,1,7,4,-6.031078660808498,6.031078660808498,suribaN,neutral
36641,1,11,0,4,3,-4.671205968332908,4.671205968332908,udai,neutral
36642,1,0,0,7,4,-8.733607313974478,8.733607313974478,pakaeki,neutral
36643,1,4,0,5,3,-5.263966522374041,5.263966522374041,zeNde,neutral
36644,1,7,0,5,3,-4.999606951210435,4.999606951210435,oSite,neutral
36645,1,4,0,5,3,-4.7619036468883245,4.7619036468883245,ohicu,neutral
36646,1,1,0,6,3,-5.446140262237054,5.446140262237054,dabOru,neutral
36647,1,0,0,8,4,-5.960827419915248,5.960827419915248,busSOneN,neutral
36648,1,0,0,7,4,-6.6611240843932435,6.6611240843932435,kaNsEha,neutral
36649,1,0,0,8,4,-8.043711039395662,8.043711039395662,tomiguri,neutral
36650,1,0,0,6,3,-5.675058167763501,5.675058167763501,futESa,neutral
36651,1,13,0,5,3,-4.463151071691909,4.463151071691909,SiNri,neutral
36652,1,1,0,6,3,-5.03153679557723,5.03153679557723,kOsEki,neutral
36653,1,0,0,7,4,-8.092796949912847,8.092796949912847,mosaeko,neutral
36654,1,2,0,7,4,-5.509812337927636,5.509812337927636,SokuSoN,neutral
36655,1,0,0,6,4,-5.292200642369657,5.292200642369657,noiIni,neutral
36656,1,1,0,7,4,-6.3572942576375695,6.3572942576375695,SiboriU,neutral
36657,1,16,0,5,3,-4.515349228488727,4.515349228488727,KOhaN,neutral
36658,1,4,0,6,4,-5.226193857090373,5.226193857090373,raifuN,neutral
36659,1,6,0,5,3,-5.9978892218661635,5.9978892218661635,sOtiN,neutral
36660,1,8,0,6,4,-4.732883255766575,4.732883255766575,juumoN,neutral
36661,1,1,0,8,4,-6.5899206158329875,6.5899206158329875,KozecubO,neutral
36662,1,15,0,5,3,-4.555952474152198,4.555952474152198,sOdaN,neutral
36663,1,13,0,6,3,-5.0919684304029715,5.0919684304029715,karika,neutral
36664,1,9,0,6,4,-5.043726148670084,5.043726148670084,Kuusuu,neutral
36665,1,15,0,5,3,-4.83114848001797,4.83114848001797,Sakki,neutral
36666,1,2,0,6,4,-5.402901361920178,5.402901361920178,okabaa,neutral
36667,1,4,0,7,4,-5.399811405132503,5.399811405132503,reNsugi,neutral
36668,1,0,0,8,4,-7.872266306474922,7.872266306474922,tifiSare,neutral
36669,1,13,0,5,3,-4.74922181580857,4.74922181580857,kogai,neutral
36670,1,0,0,7,4,-5.886826323952071,5.886826323952071,hiyamoN,neutral
36671,1,14,0,5,3,-4.8505138238001075,4.8505138238001075,SOheN,neutral
36672,1,2,0,5,3,-5.693673940936412,5.693673940936412,rOCiN,neutral
36673,1,1,0,8,4,-6.10973407212355,6.10973407212355,karasugi,neutral
36674,1,5,0,5,3,-5.240486036180422,5.240486036180422,cutaN,neutral
36675,1,8,0,5,3,-5.044874941605831,5.044874941605831,iwame,neutral
36676,1,1,0,4,3,-5.279165436100987,5.279165436100987,ireU,neutral
36677,1,6,0,5,3,-4.800202646461285,4.800202646461285,buNKo,neutral
36678,1,2,0,7,4,-6.787476633126867,6.787476633126867,meNbujO,neutral
36679,1,2,1,6,4,-5.239605853651432,5.239605853651432,jaamaN,neutral
36680,1,2,0,6,3,-5.2937118063382025,5.2937118063382025,dEtari,neutral
36681,1,0,0,8,4,-6.2466116607020385,6.2466116607020385,SimeSicu,neutral
36682,1,2,0,6,4,-4.93587377475595,4.93587377475595,INkOCi,neutral
36683,1,4,0,5,3,-5.823220534926433,5.823220534926433,usure,neutral
36684,1,0,0,7,4,-5.842659517811667,5.842659517811667,soreOta,neutral
36685,1,0,0,6,4,-8.91006781482364,8.91006781482364,etaifu,neutral
36686,1,9,0,5,3,-4.834147832538353,4.834147832538353,baiyO,neutral
36687,1,0,0,8,4,-6.749363406270062,6.749363406270062,kOSokoro,neutral
