,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
352,1,17,2,3,2,-3.978433345083331,3.978433345083331,tii,neutral
353,1,7,1,5,3,-4.963012730243022,4.963012730243022,kajoN,neutral
354,1,53,44,4,2,-2.7780798349984877,2.7780798349984877,kaku,neutral
355,1,5,0,6,3,-5.106551417307053,5.106551417307053,sumicu,neutral
356,1,0,0,18,12,-20.121259905899844,20.121259905899844,aabukaiGOkamoNgeNE,neutral
357,1,14,1,4,2,-4.638155553571519,4.638155553571519,daSa,neutral
358,1,12,3,4,2,-4.301065015723063,4.301065015723063,niju,neutral
359,1,0,0,9,5,-8.292203395055576,8.292203395055576,SitaikOku,neutral
360,1,14,0,5,3,-4.834838766201723,4.834838766201723,saita,neutral
361,1,27,1,4,3,-5.047327275998555,5.047327275998555,aara,neutral
362,1,0,0,10,6,-8.377901767010433,8.377901767010433,Obaatorono,neutral
363,1,0,0,13,7,-11.642268520073134,11.642268520073134,SikakumikineN,neutral
364,1,3,0,7,4,-5.795209067568312,5.795209067568312,suteNki,neutral
365,1,7,1,5,3,-5.008583782602046,5.008583782602046,kOIki,neutral
366,1,1,0,7,4,-6.499702936430943,6.499702936430943,miUtome,neutral
367,1,6,2,5,3,-5.016673294536333,5.016673294536333,ROSuu,neutral
368,1,6,0,5,3,-6.750685563153241,6.750685563153241,koNme,neutral
369,1,0,0,8,5,-7.010531319327847,7.010531319327847,teNkaNja,neutral
370,1,0,0,23,13,-19.716787350348223,19.716787350348223,isSicunosekaiSOSuutiNgu,neutral
371,1,0,0,8,4,-6.700792315603837,6.700792315603837,karekuSa,neutral
372,1,0,0,7,4,-9.061378782977892,9.061378782977892,nogaitO,neutral
373,1,0,0,7,3,-5.653355909103505,5.653355909103505,sesSicu,neutral
374,1,2,0,7,4,-5.54517493545473,5.54517493545473,kawarii,neutral
375,1,0,0,13,6,-10.970284368360588,10.970284368360588,SukKokumeyaku,neutral
376,1,27,24,3,2,-3.137395065381028,3.137395065381028,neN,neutral
377,1,0,0,11,6,-10.690317993015038,10.690317993015038,wagiteNbako,neutral
378,1,1,0,7,4,-7.627168998792934,7.627168998792934,harukeN,neutral
379,1,0,0,18,10,-16.103134074633317,16.103134074633317,hokKokaNboriInogai,neutral
380,1,14,2,5,3,-5.1817608965630075,5.1817608965630075,kateN,neutral
381,1,17,1,5,3,-4.627665135252196,4.627665135252196,SitaN,neutral
382,1,6,0,4,2,-4.778663230395869,4.778663230395869,rirE,neutral
383,1,8,0,4,2,-5.344359768640146,5.344359768640146,cudO,neutral
384,1,0,0,9,5,-8.11675973486017,8.11675973486017,geheNsiki,neutral
385,1,3,0,5,3,-5.934804859448241,5.934804859448241,eCiku,neutral
386,1,27,7,3,2,-3.4871285635402547,3.4871285635402547,zaN,neutral
387,1,0,0,9,6,-8.254502623149904,8.254502623149904,buNkauNtO,neutral
388,1,23,1,3,2,-3.8389089552692357,3.8389089552692357,CaN,neutral
389,1,0,0,21,12,-17.988722598657674,17.988722598657674,seNraNnomiyakurosupeN,neutral
390,1,29,9,4,2,-3.4013969125604144,3.4013969125604144,furu,neutral
391,1,1,0,6,3,-5.626484676192022,5.626484676192022,funEmu,neutral
392,1,1,0,6,3,-5.804158199764543,5.804158199764543,sEsOCi,neutral
393,1,21,0,4,2,-4.456945253154364,4.456945253154364,kaSO,neutral
394,1,23,5,5,3,-4.280480310022067,4.280480310022067,karaa,neutral
395,1,0,0,24,14,-26.77061386575427,26.77061386575427,moImakujOmeNkaadamatoihO,neutral
396,1,4,0,5,3,-6.124193830804384,6.124193830804384,otoSO,neutral
397,1,0,0,12,6,-12.797169411070522,12.797169411070522,becuremaginO,neutral
398,1,0,0,11,6,-10.972551622564493,10.972551622564493,kasutaNnijI,neutral
399,1,0,0,8,4,-6.7980068322914216,6.7980068322914216,Sikakoku,neutral
400,1,14,17,4,2,-3.2945814960232274,3.2945814960232274,becu,neutral
401,1,0,0,8,4,-6.718231255394821,6.718231255394821,kosakuSa,neutral
402,1,9,1,6,4,-4.930391592527127,4.930391592527127,deNsuu,neutral
403,1,13,3,4,3,-4.133690693358576,4.133690693358576,kauN,neutral
404,1,9,0,5,3,-5.823081081122228,5.823081081122228,guNRo,neutral
405,1,27,12,3,2,-3.3848489652298293,3.3848489652298293,meN,neutral
406,1,14,0,4,3,-4.686907408273689,4.686907408273689,araU,neutral
407,1,0,0,10,6,-9.209033164798607,9.209033164798607,anagimESoN,neutral
408,1,0,0,11,7,-10.568382463548632,10.568382463548632,KattaimOsaN,neutral
409,1,6,0,5,3,-6.065652439056159,6.065652439056159,akiga,neutral
410,1,0,0,23,12,-20.72386122559322,20.72386122559322,kakiotonogakuy2garakura,neutral
411,1,19,4,4,2,-4.142382728490405,4.142382728490405,sOsE,neutral
412,1,1,0,5,3,-6.314806657008818,6.314806657008818,SOjOi,neutral
413,1,0,0,11,7,-10.865810980279903,10.865810980279903,wataimaNrai,neutral
414,1,18,2,5,3,-4.868555099333846,4.868555099333846,idoku,neutral
415,1,12,1,6,3,-5.244387024883042,5.244387024883042,sayaku,neutral
416,1,2,1,7,4,-5.973864827885806,5.973864827885806,KOraNdo,neutral
417,1,10,2,5,3,-4.78793100720666,4.78793100720666,SuukE,neutral
418,1,0,0,10,6,-10.423878927857615,10.423878927857615,aamerikota,neutral
419,1,21,5,4,3,-4.007912354425148,4.007912354425148,saiN,neutral
420,1,9,1,5,3,-5.011911862568241,5.011911862568241,haisu,neutral
421,1,4,1,6,3,-5.12246589423432,5.12246589423432,yomiko,neutral
422,1,0,0,7,4,-6.883272283424724,6.883272283424724,besukiN,neutral
423,1,18,1,4,2,-4.126086759848705,4.126086759848705,horu,neutral
424,1,7,0,5,3,-5.349606449246642,5.349606449246642,daNgO,neutral
425,1,13,0,4,2,-4.895098867669568,4.895098867669568,rate,neutral
426,1,0,0,31,16,-29.44303262735171,29.44303262735171,tokoroCinocukikawazamiNzodakato,neutral
427,1,7,0,5,3,-6.052383719332893,6.052383719332893,gekke,neutral
428,1,16,3,5,3,-3.896129607935186,3.896129607935186,nikku,neutral
429,1,11,1,4,2,-4.742141375079117,4.742141375079117,hOko,neutral
430,1,40,28,3,2,-2.9605546824029245,2.9605546824029245,taN,neutral
431,1,0,0,11,8,-9.623958640761272,9.623958640761272,IipaatoppaN,neutral
432,1,6,1,6,3,-5.476358968489261,5.476358968489261,tadaku,neutral
433,1,0,0,9,5,-9.707771562416832,9.707771562416832,yOseNsEjO,neutral
434,1,27,17,4,2,-3.3833087914553865,3.3833087914553865,Haku,neutral
435,1,0,0,13,7,-14.06258701203527,14.06258701203527,asasSaameraC5,neutral
436,1,0,0,9,5,-8.923884485078718,8.923884485078718,meNkimode,neutral
437,1,15,1,4,2,-4.714187168189295,4.714187168189295,tOCi,neutral
438,1,0,0,11,7,-10.59909560496051,10.59909560496051,mikataimiIN,neutral
439,1,0,0,14,8,-11.867900015086256,11.867900015086256,rekutomeagaSii,neutral
440,1,2,0,7,5,-7.197125135303248,7.197125135303248,hikiNUu,neutral
441,1,0,0,24,14,-23.32162505082583,23.32162505082583,ijaNpairaNzacuRokusagabu,neutral
442,1,2,0,6,4,-6.9071856501818765,6.9071856501818765,amigaN,neutral
443,1,0,0,12,7,-9.687528427063997,9.687528427063997,SObuNtariUmu,neutral
444,1,0,0,12,7,-10.338665012164759,10.338665012164759,tokKuujuuRuu,neutral
445,1,2,0,6,4,-6.409620037626304,6.409620037626304,osukaN,neutral
446,1,3,2,7,4,-5.0602144642091975,5.0602144642091975,seNbucu,neutral
447,1,2,0,6,3,-5.686526245354338,5.686526245354338,donara,neutral
448,1,10,5,4,3,-4.0767478982746885,4.0767478982746885,ippo,neutral
449,1,0,0,9,5,-8.426094453148883,8.426094453148883,dOkaikESi,neutral
450,1,42,9,3,2,-3.4379164617454374,3.4379164617454374,ara,neutral
451,1,2,0,7,4,-5.992567145139973,5.992567145139973,niCiniN,neutral
452,1,8,0,4,2,-5.404869322345042,5.404869322345042,zOtE,neutral
453,1,0,0,9,6,-7.247368616153127,7.247368616153127,kauNdofaa,neutral
454,1,0,0,11,7,-11.232182209720358,11.232182209720358,umaNsaikori,neutral
455,1,13,5,3,2,-4.0630281322449475,4.0630281322449475,uwa,neutral
456,1,14,1,4,2,-4.510654990545586,4.510654990545586,fuSa,neutral
457,1,7,4,6,3,-4.506827942828855,4.506827942828855,himono,neutral
458,1,22,5,4,2,-3.5881667089498164,3.5881667089498164,fuSi,neutral
459,1,6,0,4,3,-5.277652983800498,5.277652983800498,eita,neutral
460,1,0,0,8,6,-6.867560413395244,6.867560413395244,SiNYuuSO,neutral
461,1,0,0,7,4,-9.655765971625438,9.655765971625438,zeNGoRa,neutral
462,1,5,0,6,3,-5.788629286156185,5.788629286156185,kotara,neutral
463,1,0,0,16,9,-16.812549930379944,16.812549930379944,haiCOsoCikkuriti,neutral
464,1,0,0,11,7,-10.870803851338636,10.870803851338636,nukiaNkaNjO,neutral
465,1,0,0,10,6,-8.892661041979665,8.892661041979665,SuukakutON,neutral
466,1,2,0,6,3,-5.927449637745459,5.927449637745459,socuma,neutral
467,1,0,0,9,5,-7.9115852276537515,7.9115852276537515,gOhaNdoku,neutral
468,1,43,16,4,2,-3.2916201004431485,3.2916201004431485,kara,neutral
469,1,15,3,4,2,-4.134251898165588,4.134251898165588,jasu,neutral
470,1,0,0,8,4,-7.965422765985104,7.965422765985104,besunome,neutral
471,1,0,0,7,5,-6.45623799104119,6.45623799104119,Ippaddo,neutral
472,1,1,0,6,3,-5.571924558987231,5.571924558987231,bocuke,neutral
473,1,14,0,4,2,-4.5468838854743465,4.5468838854743465,kafe,neutral
474,1,0,0,26,15,-25.157034367812294,25.157034367812294,areagakurafuuCikomikEkoNbu,neutral
475,1,30,0,4,2,-4.063226109683431,4.063226109683431,maka,neutral
476,1,2,0,5,3,-5.596815529837304,5.596815529837304,muSii,neutral
477,1,18,4,3,1,-4.763189333559014,4.763189333559014,ga9,neutral
478,1,25,2,4,2,-4.13100577737816,4.13100577737816,toki,neutral
479,1,0,0,20,12,-18.18415678871068,18.18415678871068,yokuzeNsuhaidONmiNsO,neutral
480,1,0,0,15,9,-15.865494285313767,15.865494285313767,kaNKoCuureppane,neutral
481,1,0,0,8,5,-7.471884909229499,7.471884909229499,teNbeNdO,neutral
482,1,17,2,4,2,-4.3923309183614165,4.3923309183614165,tOmu,neutral
483,1,0,0,20,12,-21.368345031316274,21.368345031316274,CuuzeNnoaSikab4NdorO,neutral
484,1,0,0,16,9,-15.543247005206695,15.543247005206695,kurOdobeNsEkaNgo,neutral
485,1,3,1,6,3,-5.963078851393417,5.963078851393417,gurako,neutral
486,1,19,8,5,3,-4.015474003920793,4.015474003920793,hotto,neutral
487,1,0,0,6,3,-6.732736939384971,6.732736939384971,SOCida,neutral
488,1,33,6,4,2,-3.803983067265579,3.803983067265579,Siri,neutral
489,1,0,0,14,9,-12.582397792304265,12.582397792304265,eapOruupaacuki,neutral
490,1,0,0,7,4,-6.4876216315414705,6.4876216315414705,cukeNbO,neutral
491,1,0,0,14,9,-11.260893458535163,11.260893458535163,KOjuNIdaikESoN,neutral
492,1,1,1,8,5,-5.8092208231101115,5.8092208231101115,saNpiNgu,neutral
493,1,2,0,6,3,-6.238646989218582,6.238646989218582,nokaSi,neutral
494,1,21,8,4,2,-3.6237728804888314,3.6237728804888314,yasu,neutral
495,1,39,50,3,2,-2.7697248762710114,2.7697248762710114,tai,neutral
496,1,0,0,7,4,-7.013920064935229,7.013920064935229,koikoba,neutral
497,1,21,33,3,2,-2.972156191710977,2.972156191710977,juu,neutral
498,1,27,12,4,3,-3.9081330404331633,3.9081330404331633,aNdo,neutral
499,1,0,0,8,5,-8.256217387135692,8.256217387135692,ataNpuri,neutral
500,1,7,1,5,3,-4.885668221650154,4.885668221650154,afuto,neutral
501,1,0,0,8,4,-7.255684700166062,7.255684700166062,futayoku,neutral
502,1,11,0,4,2,-4.546344008201722,4.546344008201722,yoso,neutral
503,1,0,0,7,4,-7.016151215389301,7.016151215389301,dareNdO,neutral
504,1,0,2,4,2,-4.546508863935358,4.546508863935358,r2kE,neutral
505,1,16,16,4,2,-3.4109479261709317,3.4109479261709317,kecu,neutral
506,1,13,1,6,4,-5.406781497854775,5.406781497854775,kaNsaN,neutral
507,1,4,3,7,4,-5.237281059479058,5.237281059479058,guNgaku,neutral
508,1,17,2,4,2,-4.688505723249756,4.688505723249756,gocu,neutral
509,1,1,0,7,4,-6.679824582359963,6.679824582359963,rokoUki,neutral
510,1,0,0,15,8,-13.341761857079323,13.341761857079323,fureawarenotEpu,neutral
511,1,0,0,9,5,-8.039348815834092,8.039348815834092,kokettEto,neutral
512,1,0,0,8,6,-7.548628802435634,7.548628802435634,eNdoriai,neutral
513,1,2,0,6,4,-7.340744296348088,7.340744296348088,eadOru,neutral
514,1,0,0,9,5,-8.404380238482323,8.404380238482323,kurohEsoN,neutral
515,1,28,6,4,2,-3.765303549905596,3.765303549905596,kaga,neutral
516,1,4,0,7,4,-5.889601886682199,5.889601886682199,makkaku,neutral
517,1,17,2,5,3,-4.3623287752251,4.3623287752251,koNgu,neutral
518,1,2,0,5,3,-5.097429478978967,5.097429478978967,kaj1N,neutral
519,1,14,1,4,2,-4.904803005454919,4.904803005454919,piri,neutral
520,1,6,0,3,2,-4.780690134541703,4.780690134541703,Or2,neutral
521,1,0,0,8,4,-7.081766655464859,7.081766655464859,hicunaka,neutral
522,1,7,1,2,2,-4.6491845989889455,4.6491845989889455,YU,neutral
523,1,0,0,11,6,-7.786673923827018,7.786673923827018,hitomErESoN,neutral
524,1,0,0,17,10,-16.009116718147347,16.009116718147347,keCaUkaizattakusE,neutral
525,1,5,0,5,3,-6.143699710854339,6.143699710854339,zaibu,neutral
526,1,0,0,9,5,-7.296400875952704,7.296400875952704,kirOzetto,neutral
527,1,4,0,6,3,-5.94058508260415,5.94058508260415,migama,neutral
528,1,0,0,12,7,-11.845186061085858,11.845186061085858,okukarimusaN,neutral
529,1,5,0,6,3,-4.4708321631471915,4.4708321631471915,kokuSa,neutral
530,1,21,15,4,2,-3.129469949389177,3.129469949389177,geki,neutral
531,1,17,5,4,2,-3.8678686278147305,3.8678686278147305,fuSO,neutral
532,1,0,0,14,7,-13.74253026485963,13.74253026485963,sosokuriSihira,neutral
533,1,4,2,5,3,-4.6071077288034665,4.6071077288034665,keUri,neutral
534,1,0,0,17,9,-16.464955991644505,16.464955991644505,SEmaegurekutokOSa,neutral
535,1,25,6,2,1,-4.6039378124307735,4.6039378124307735,tE,neutral
536,1,0,0,9,5,-9.497843014252856,9.497843014252856,utakiriti,neutral
537,1,41,22,4,2,-3.1678806761095957,3.1678806761095957,kata,neutral
538,1,0,0,9,5,-7.62863877040929,7.62863877040929,sajeNsuto,neutral
539,1,10,0,3,2,-4.628115579672945,4.628115579672945,pea,neutral
540,1,1,0,7,4,-5.8228493765241405,5.8228493765241405,kaanaSi,neutral
541,1,0,0,12,7,-14.366252714032811,14.366252714032811,SuGoSizecuYu,neutral
542,1,6,0,6,3,-5.478316970333986,5.478316970333986,nacuma,neutral
543,1,10,2,5,3,-5.288210390080217,5.288210390080217,Siiri,neutral
544,1,24,4,4,2,-3.5134725718910262,3.5134725718910262,koto,neutral
545,1,0,0,13,7,-10.684028879868787,10.684028879868787,gafurosutetto,neutral
546,1,24,0,3,3,-4.802211423088868,4.802211423088868,eNi,neutral
547,1,0,0,12,7,-11.702142824807954,11.702142824807954,seNkimeyoriN,neutral
548,1,5,2,3,2,-4.17880195238983,4.17880195238983,Cu2,neutral
549,1,0,0,10,5,-9.093223540208847,9.093223540208847,sawaSitage,neutral
550,1,0,0,6,4,-6.9749884900201975,6.9749884900201975,hOSOiN,neutral
551,1,24,15,3,2,-3.1758226091231987,3.1758226091231987,deN,neutral
552,1,0,0,11,7,-11.924817946766261,11.924817946766261,SiIkauNtiSi,neutral
553,1,11,1,6,3,-4.786075476797454,4.786075476797454,kakuSO,neutral
554,1,0,0,8,4,-7.106575140066305,7.106575140066305,kOkasegi,neutral
555,1,34,21,3,2,-3.1573647983920736,3.1573647983920736,oku,neutral
556,1,17,9,4,2,-3.334977424518657,3.334977424518657,Sicu,neutral
557,1,0,0,7,4,-9.442696265454266,9.442696265454266,KasaUre,neutral
558,1,0,0,8,5,-8.226036751928774,8.226036751928774,neNtakea,neutral
559,1,0,0,10,5,-10.528122463621084,10.528122463621084,neganitoto,neutral
560,1,10,4,4,2,-4.172571586734725,4.172571586734725,cuyO,neutral
561,1,33,0,2,2,-4.603859716624113,4.603859716624113,aN,neutral
562,1,0,0,8,4,-7.728518932504971,7.728518932504971,Sigenoku,neutral
563,1,16,0,4,2,-5.12152864171398,5.12152864171398,GOjO,neutral
564,1,18,0,5,3,-4.475735505755017,4.475735505755017,SikiN,neutral
565,1,3,0,6,3,-6.84914899453353,6.84914899453353,SidokO,neutral
566,1,11,3,4,3,-4.589442982840563,4.589442982840563,rOIN,neutral
567,1,0,0,13,7,-10.640679106461631,10.640679106461631,happaratagaku,neutral
568,1,2,0,7,4,-6.829539140876705,6.829539140876705,gojuuri,neutral
569,1,7,1,5,3,-5.166264794529489,5.166264794529489,kiacu,neutral
570,1,30,14,4,2,-3.2796888150351626,3.2796888150351626,kiri,neutral
571,1,1,0,6,4,-6.3516636553661066,6.3516636553661066,zeNoke,neutral
572,1,0,0,39,22,-35.48177153536723,35.48177153536723,hareNtarutorakeagekisusupuraoyaSiicukaN,neutral
573,1,0,0,8,5,-6.382438407759974,6.382438407759974,SiNkOkai,neutral
574,1,5,1,5,3,-5.08303466887748,5.08303466887748,Isacu,neutral
575,1,4,0,6,3,-6.246768952188871,6.246768952188871,saSike,neutral
576,1,0,0,11,6,-12.30841667541688,12.30841667541688,yagurifiida,neutral
577,1,15,2,3,2,-4.035169201909939,4.035169201909939,yoi,neutral
578,1,21,6,3,2,-4.070240804184223,4.070240804184223,kao,neutral
579,1,6,0,4,2,-4.62351623133562,4.62351623133562,S5ki,neutral
580,1,0,0,19,11,-19.871721153111455,19.871721153111455,EraarupirogakutaNka,neutral
581,1,0,0,10,6,-8.727058013852771,8.727058013852771,daisokusai,neutral
582,1,25,3,4,2,-3.6473390470126494,3.6473390470126494,roku,neutral
583,1,0,0,8,5,-7.988868680503712,7.988868680503712,yOhaNmoN,neutral
584,1,7,0,6,3,-5.706969931731136,5.706969931731136,kiyaka,neutral
585,1,13,2,4,2,-4.046812025996471,4.046812025996471,yome,neutral
586,1,12,4,6,3,-4.763171079002721,4.763171079002721,kuriki,neutral
587,1,2,0,6,3,-5.723723699191287,5.723723699191287,SOsocu,neutral
588,1,0,0,13,8,-16.698412431254248,16.698412431254248,feariadetOpuN,neutral
589,1,21,0,4,3,-4.674268760187023,4.674268760187023,aNka,neutral
590,1,1,0,6,3,-6.602300477122104,6.602300477122104,temona,neutral
591,1,0,0,20,11,-17.535368466546824,17.535368466546824,haNbaizaSitatecumido,neutral
592,1,0,0,6,4,-6.331885164216096,6.331885164216096,eNCiSi,neutral
593,1,0,0,19,10,-19.74682996514134,19.74682996514134,hadayonesomebir2SiN,neutral
594,1,14,0,4,2,-5.222534103781555,5.222534103781555,kero,neutral
595,1,0,0,21,11,-19.825855434467435,19.825855434467435,sOjOtaidokisacuyOsoku,neutral
596,1,15,5,6,3,-4.563330232085025,4.563330232085025,katama,neutral
597,1,0,0,12,6,-10.092085911988734,10.092085911988734,toridaSarucu,neutral
598,1,24,10,3,2,-3.3823815021295616,3.3823815021295616,roN,neutral
599,1,0,0,14,8,-11.691232005937144,11.691232005937144,hainiCigaiSika,neutral
600,1,0,0,13,7,-11.904190269079663,11.904190269079663,nidoriaganama,neutral
601,1,2,0,5,3,-5.60786467167413,5.60786467167413,IpuSa,neutral
602,1,0,0,8,5,-7.220096673164006,7.220096673164006,ikaNsacu,neutral
603,1,15,3,4,2,-4.248718669615867,4.248718669615867,doke,neutral
604,1,28,2,4,2,-3.834422546448042,3.834422546448042,maki,neutral
605,1,0,0,10,5,-10.062090878674791,10.062090878674791,tasegirEbu,neutral
606,1,1,0,7,4,-5.781317730868533,5.781317730868533,sukokku,neutral
607,1,0,0,5,3,-5.201938505146094,5.201938505146094,haCuu,neutral
608,1,8,0,4,2,-5.46360986413765,5.46360986413765,mume,neutral
609,1,13,0,4,2,-5.125845387438265,5.125845387438265,kOCo,neutral
610,1,5,0,6,3,-6.000465595897351,6.000465595897351,kEsaka,neutral
611,1,28,7,3,2,-3.6071433995215836,3.6071433995215836,kuu,neutral
612,1,6,2,4,2,-4.412369419712195,4.412369419712195,goCO,neutral
613,1,0,0,11,7,-11.564554142944559,11.564554142944559,OtokujuuUke,neutral
614,1,0,0,8,5,-7.374343675703463,7.374343675703463,keNbinao,neutral
615,1,5,0,5,3,-4.912137851146461,4.912137851146461,junia,neutral
616,1,30,3,4,2,-3.7477447187979323,3.7477447187979323,suka,neutral
617,1,0,0,14,7,-14.166459135500135,14.166459135500135,yakikakazemigu,neutral
618,1,0,0,8,4,-6.944306664604075,6.944306664604075,supOkusu,neutral
619,1,0,0,10,6,-11.150833017328374,11.150833017328374,doyomaaseN,neutral
620,1,0,0,11,6,-10.041833689003047,10.041833689003047,tokkirifuru,neutral
621,1,0,0,7,4,-7.674270350417264,7.674270350417264,SiikiCO,neutral
622,1,0,0,8,5,-7.029888670757628,7.029888670757628,zeNkiCuu,neutral
623,1,6,2,4,2,-4.4142219728093535,4.4142219728093535,SOHO,neutral
624,1,8,1,5,3,-5.049199328102791,5.049199328102791,haiKO,neutral
625,1,0,0,8,4,-6.236858195187658,6.236858195187658,kuromaru,neutral
626,1,13,2,4,2,-4.338880601721104,4.338880601721104,mEdo,neutral
627,1,37,7,3,2,-3.6110342717152975,3.6110342717152975,aki,neutral
628,1,0,0,8,4,-8.709435845587155,8.709435845587155,gusukana,neutral
629,1,23,3,5,3,-4.563229280517096,4.563229280517096,Sikai,neutral
630,1,7,0,5,3,-5.363305778533556,5.363305778533556,saNni,neutral
631,1,0,0,16,9,-15.802162728400182,15.802162728400182,moCikabOCOreppEI,neutral
632,1,9,1,4,2,-4.406615822039923,4.406615822039923,goza,neutral
633,1,0,0,14,8,-12.09751431970454,12.09751431970454,fukudaiwaretto,neutral
634,1,0,0,7,4,-7.1416638434484305,7.1416638434484305,koneiki,neutral
635,1,0,0,10,6,-9.681741940290355,9.681741940290355,cumeNtEbai,neutral
636,1,15,1,5,3,-4.557742458599777,4.557742458599777,haida,neutral
637,1,0,0,13,8,-11.507045878108894,11.507045878108894,zeNtaNkokkage,neutral
638,1,0,0,8,5,-8.687435254313911,8.687435254313911,kadoaseN,neutral
639,1,28,21,4,2,-3.2230527853626905,3.2230527853626905,Soku,neutral
640,1,0,0,7,4,-6.631953560429061,6.631953560429061,miNkoko,neutral
641,1,0,0,13,7,-11.577054482912818,11.577054482912818,kiNgurabupani,neutral
642,1,17,5,5,3,-4.247117867358464,4.247117867358464,koNpO,neutral
643,1,0,0,8,5,-6.737783207039168,6.737783207039168,haiSikku,neutral
644,1,0,0,9,5,-8.149287048471935,8.149287048471935,SOkOSiNsu,neutral
645,1,0,0,6,4,-7.425386311804367,7.425386311804367,asEkeN,neutral
646,1,0,0,7,4,-7.353659877866086,7.353659877866086,irikuCO,neutral
647,1,10,0,5,3,-5.12293099612547,5.12293099612547,tataa,neutral
648,1,0,0,16,10,-14.247111673190192,14.247111673190192,taiCOsuupiikatto,neutral
649,1,8,1,4,2,-4.644472875962136,4.644472875962136,KOmi,neutral
650,1,7,0,7,4,-5.467092610404254,5.467092610404254,heNkecu,neutral
651,1,12,0,5,3,-4.913959527145737,4.913959527145737,kOKuu,neutral
652,1,0,0,6,3,-6.9824021846586355,6.9824021846586355,doCipu,neutral
653,1,0,0,11,6,-9.613686730483048,9.613686730483048,kaharusutaa,neutral
654,1,4,0,5,3,-5.078542792180805,5.078542792180805,inoCi,neutral
655,1,0,0,8,5,-8.916816091617907,8.916816091617907,gaiNguri,neutral
