,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
37143,1,8,0,6,4,-5.112468818818132,5.112468818818132,baikiN,neutral
37144,1,4,0,7,4,-5.764670080916681,5.764670080916681,gaiSoku,neutral
37145,1,3,0,6,4,-5.114545937104079,5.114545937104079,oNsicu,neutral
37146,1,0,0,7,4,-5.901990286284686,5.901990286284686,komakku,neutral
37147,1,8,1,6,4,-5.301006332347378,5.301006332347378,kaNkii,neutral
37148,1,9,0,7,4,-4.910512005488167,4.910512005488167,juuzoku,neutral
37149,1,0,0,8,4,-7.065316170706814,7.065316170706814,dorubasu,neutral
37150,1,0,0,8,4,-7.917638351780445,7.917638351780445,fugOnOka,neutral
37151,1,0,0,6,4,-6.4794371756173295,6.4794371756173295,OdobOi,neutral
37152,1,1,0,7,4,-6.338428859600466,6.338428859600466,ripOtto,neutral
37153,1,0,0,7,4,-6.077871289581921,6.077871289581921,hobiifu,neutral
37154,1,1,0,6,4,-7.274611918941529,7.274611918941529,Yutcuu,neutral
37155,1,0,0,8,4,-5.987734937763056,5.987734937763056,Sukufuku,neutral
37156,1,0,0,8,4,-6.412190679519536,6.412190679519536,sOdacuri,neutral
37157,1,2,0,6,4,-5.916004685532945,5.916004685532945,Suuzai,neutral
37158,1,0,0,8,4,-6.230669009682885,6.230669009682885,zOhEzoku,neutral
37159,1,0,0,6,4,-6.700505290882494,6.700505290882494,ageNrE,neutral
37160,1,6,0,6,4,-4.918792692915474,4.918792692915474,iNsucu,neutral
37161,1,1,0,7,4,-6.433064202448751,6.433064202448751,SiCOhiN,neutral
37162,1,4,0,7,4,-5.0730958382535825,5.0730958382535825,kuusoku,neutral
37163,1,0,0,7,4,-6.088033024147601,6.088033024147601,eremaki,neutral
37164,1,0,0,7,4,-7.009749667624138,7.009749667624138,hoNnada,neutral
37165,1,7,0,6,4,-7.265098869519475,7.265098869519475,yaNniN,neutral
37166,1,1,0,8,4,-5.620465347116262,5.620465347116262,bakugeki,neutral
37167,1,0,0,6,4,-7.952397185102046,7.952397185102046,Esuraa,neutral
37168,1,47,8,2,1,-4.602865526657082,4.602865526657082,ki,neutral
37169,1,0,0,7,4,-6.417338705686252,6.417338705686252,marESiN,neutral
37170,1,1,0,7,4,-5.965423756790213,5.965423756790213,wakimae,neutral
37171,1,8,0,6,4,-4.694945098905617,4.694945098905617,deNKuu,neutral
37172,1,1,0,7,4,-5.784699302879035,5.784699302879035,uCimiCi,neutral
37173,1,0,0,7,4,-4.979431301034229,4.979431301034229,erekusu,neutral
37174,1,1,0,7,4,-5.372234981090555,5.372234981090555,haNnOya,neutral
37175,1,8,1,6,4,-4.857409958071784,4.857409958071784,reNsuu,neutral
37176,1,8,1,7,4,-4.921160068024653,4.921160068024653,seNKoku,neutral
37177,1,0,0,8,4,-6.369177049694634,6.369177049694634,risutora,neutral
37178,1,1,0,9,4,-7.405100555932856,7.405100555932856,busSicute,neutral
37179,1,0,0,7,4,-6.666025919650727,6.666025919650727,tasekaN,neutral
37180,1,0,0,8,4,-6.407470123773045,6.407470123773045,karasumi,neutral
37181,1,4,1,5,4,-4.789620542511853,4.789620542511853,koIiN,neutral
37182,1,0,0,8,4,-5.809618555113905,5.809618555113905,karehate,neutral
37183,1,2,0,6,4,-5.80920894937526,5.80920894937526,Siiraa,neutral
37184,1,16,0,5,4,-5.971574159245913,5.971574159245913,zeNai,neutral
37185,1,0,0,6,4,-6.261504477005481,6.261504477005481,kONfuN,neutral
37186,1,1,0,8,4,-6.4611623152964155,6.4611623152964155,tOtEkaku,neutral
37187,1,0,0,7,4,-6.926357171404694,6.926357171404694,norioga,neutral
37188,1,0,0,7,4,-7.4960227456846935,7.4960227456846935,iniSiku,neutral
37189,1,1,0,8,4,-6.332783274588975,6.332783274588975,nukunuSi,neutral
37190,1,0,0,8,4,-6.651896065558701,6.651896065558701,sEfukuma,neutral
37191,1,0,0,6,4,-7.581714976075535,7.581714976075535,uttore,neutral
37192,1,0,0,7,4,-6.416910271240673,6.416910271240673,jOSiNjO,neutral
37193,1,0,0,8,4,-6.90109402629677,6.90109402629677,susutora,neutral
37194,1,1,0,8,4,-5.930414850099014,5.930414850099014,sEkacuri,neutral
37195,1,2,0,7,4,-5.579787782983838,5.579787782983838,CiSiUme,neutral
37196,1,0,0,8,4,-6.784127990039236,6.784127990039236,hinagaSi,neutral
37197,1,0,0,8,4,-7.796488144515034,7.796488144515034,CiCibugu,neutral
37198,1,0,0,7,4,-6.593328807794601,6.593328807794601,s2ipusu,neutral
37199,1,2,0,7,4,-6.238559095715509,6.238559095715509,rimiNgu,neutral
37200,1,1,0,8,4,-6.49732046541336,6.49732046541336,satEteki,neutral
37201,1,9,0,5,4,-5.1216178590615025,5.1216178590615025,geNaN,neutral
37202,1,2,0,7,4,-5.1446507596262165,5.1446507596262165,suriito,neutral
37203,1,0,0,8,4,-7.779438964869699,7.779438964869699,furukikE,neutral
37204,1,1,1,7,4,-5.797766420752859,5.797766420752859,Otomura,neutral
37205,1,14,0,6,4,-4.678082937067512,4.678082937067512,kaisaN,neutral
37206,1,0,0,5,4,-5.496050902892225,5.496050902892225,bauNU,neutral
37207,1,9,0,7,4,-5.175834343678065,5.175834343678065,geNsecu,neutral
37208,1,0,0,8,4,-9.53347439092554,9.53347439092554,n2cukiga,neutral
37209,1,0,0,7,4,-7.4343794320684005,7.4343794320684005,taNtejO,neutral
37210,1,0,0,7,4,-7.587593838680044,7.587593838680044,tokakke,neutral
37211,1,1,0,6,4,-6.119883283860432,6.119883283860432,isamia,neutral
37212,1,0,0,7,4,-5.518974814225834,5.518974814225834,daimOsO,neutral
37213,1,0,0,7,4,-8.724370003625527,8.724370003625527,urotomi,neutral
37214,1,4,0,6,4,-5.609835738994465,5.609835738994465,ittari,neutral
37215,1,0,0,7,4,-6.6067819508330246,6.6067819508330246,Sih5aga,neutral
37216,1,3,0,7,4,-6.029052514300819,6.029052514300819,Cuutecu,neutral
37217,1,3,0,6,4,-5.461076299859165,5.461076299859165,omedii,neutral
37218,1,3,0,6,4,-5.063471827386014,5.063471827386014,CokuYu,neutral
37219,1,0,0,7,4,-6.144756478026467,6.144756478026467,muSarai,neutral
37220,1,0,0,7,4,-5.969330054334004,5.969330054334004,badosoN,neutral
37221,1,0,0,8,4,-7.769763337523716,7.769763337523716,satorObu,neutral
37222,1,0,0,7,4,-5.512795139777068,5.512795139777068,saireko,neutral
37223,1,4,0,5,4,-4.93632393210166,4.93632393210166,iroai,neutral
37224,1,0,0,8,4,-7.982195714917814,7.982195714917814,sumOnOtO,neutral
37225,1,4,0,6,4,-4.8472374966484155,4.8472374966484155,geNRuu,neutral
37226,1,1,0,8,4,-6.159054324277936,6.159054324277936,yorisuto,neutral
37227,1,1,0,7,4,-5.434574731194334,5.434574731194334,katakku,neutral
37228,1,4,0,7,4,-4.934340267307639,4.934340267307639,saNburu,neutral
37229,1,1,0,7,4,-7.159049689329906,7.159049689329906,okikuru,neutral
37230,1,2,0,6,4,-5.744070324486613,5.744070324486613,uUtaki,neutral
37231,1,2,0,7,4,-5.371438053005486,5.371438053005486,gutairu,neutral
37232,1,0,0,7,4,-9.407438180579256,9.407438180579256,asetami,neutral
37233,1,1,0,7,4,-6.016124897258867,6.016124897258867,arubire,neutral
37234,1,1,0,6,4,-5.92410968575381,5.92410968575381,oSiura,neutral
37235,1,1,0,6,4,-6.587028025756956,6.587028025756956,maiOba,neutral
37236,1,0,0,8,4,-5.83434582574893,5.83434582574893,sOgogacu,neutral
37237,1,0,0,7,4,-6.814967745472939,6.814967745472939,koNguSa,neutral
37238,1,2,0,6,4,-7.5380601886652,7.5380601886652,aiguri,neutral
37239,1,1,0,8,4,-5.5556235837480346,5.5556235837480346,sEkacudO,neutral
37240,1,2,0,6,4,-5.386283705600295,5.386283705600295,SaNtii,neutral
37241,1,0,0,8,4,-7.18393918861189,7.18393918861189,hirisSuu,neutral
37242,1,0,0,8,4,-8.195860143154212,8.195860143154212,koraruni,neutral
37243,1,1,0,7,4,-5.9869308471607745,5.9869308471607745,bijOkai,neutral
37244,1,3,0,7,4,-6.122780823046729,6.122780823046729,kaidake,neutral
37245,1,2,1,7,4,-5.308650840290234,5.308650840290234,uragami,neutral
37246,1,0,0,8,4,-6.925620817076828,6.925620817076828,sukemoCi,neutral
37247,1,1,0,6,4,-5.543224404179325,5.543224404179325,zacuIN,neutral
37248,1,0,0,7,4,-5.886686139214866,5.886686139214866,SOneNsE,neutral
37249,1,0,0,6,4,-5.35795020910087,5.35795020910087,oIsama,neutral
37250,1,6,0,5,4,-4.901818992754209,4.901818992754209,aUkai,neutral
37251,1,1,1,7,4,-5.255387488435103,5.255387488435103,ukewata,neutral
37252,1,0,0,6,4,-6.352903614046035,6.352903614046035,iNyOfu,neutral
37253,1,0,0,7,4,-7.357376920942949,7.357376920942949,hodairu,neutral
37254,1,0,0,7,4,-6.058041616330791,6.058041616330791,puriNsa,neutral
37255,1,0,0,7,4,-5.9024272477834705,5.9024272477834705,juumoCi,neutral
37256,1,0,0,8,4,-7.6937360228249645,7.6937360228249645,sacukika,neutral
37257,1,1,0,6,4,-6.895982269296616,6.895982269296616,aodomo,neutral
37258,1,0,0,6,4,-9.04799273983837,9.04799273983837,aUSObu,neutral
37259,1,0,0,6,4,-6.806851086609122,6.806851086609122,sEUiRO,neutral
37260,1,3,0,7,4,-5.6558385858903835,5.6558385858903835,cukaiSi,neutral
37261,1,0,0,8,4,-8.696129946537416,8.696129946537416,decukamE,neutral
37262,1,8,0,6,4,-5.291143074987287,5.291143074987287,iCizaN,neutral
37263,1,8,0,5,4,-4.89770660252778,4.89770660252778,INpiN,neutral
37264,1,0,0,8,4,-6.87511412194484,6.87511412194484,kuCidoko,neutral
37265,1,0,0,8,4,-7.1318818011991,7.1318818011991,yasuroba,neutral
37266,1,26,1,2,1,-4.762862561759963,4.762862561759963,jE,neutral
37267,1,0,0,7,4,-6.932372280148421,6.932372280148421,kokuB4a,neutral
37268,1,0,0,6,4,-5.143878353044844,5.143878353044844,guUguU,neutral
37269,1,35,9,2,1,-4.614109069704583,4.614109069704583,fO,neutral
37270,1,4,0,6,4,-5.2224485228915,5.2224485228915,haifai,neutral
37271,1,2,0,6,4,-7.19267433658566,7.19267433658566,akiROI,neutral
37272,1,0,0,7,4,-8.253850058304536,8.253850058304536,zeNdisu,neutral
37273,1,1,1,6,4,-5.204463600460475,5.204463600460475,CokkeN,neutral
37274,1,0,0,8,4,-7.490712066778737,7.490712066778737,harum5sa,neutral
37275,1,0,0,8,4,-7.781196724413892,7.781196724413892,josekiga,neutral
37276,1,0,0,8,4,-7.2272320473681635,7.2272320473681635,hik2mora,neutral
37277,1,3,0,6,4,-5.934015832728189,5.934015832728189,juNmai,neutral
37278,1,1,0,7,4,-6.656300817620299,6.656300817620299,zaimaCi,neutral
37279,1,2,0,8,4,-5.549645491598655,5.549645491598655,Sitamuke,neutral
37280,1,0,0,8,4,-8.198106025927117,8.198106025927117,butibiti,neutral
37281,1,0,0,6,4,-6.070772535976958,6.070772535976958,iwaniN,neutral
37282,1,6,0,6,4,-5.716745386494063,5.716745386494063,CiNkai,neutral
37283,1,5,0,5,4,-4.97236859857888,4.97236859857888,KuuYu,neutral
37284,1,0,0,7,4,-6.009252247527588,6.009252247527588,sebonaa,neutral
37285,1,0,0,7,4,-6.8814677054944795,6.8814677054944795,obiyose,neutral
37286,1,3,0,7,4,-4.807580072352849,4.807580072352849,hitokai,neutral
37287,1,3,0,6,4,-5.355430960099879,5.355430960099879,ikikai,neutral
37288,1,1,0,7,4,-5.451545218212062,5.451545218212062,fuROkaN,neutral
37289,1,0,0,8,4,-7.611454665820191,7.611454665820191,jurakusu,neutral
37290,1,1,0,7,4,-6.395800855512598,6.395800855512598,mippuku,neutral
37291,1,2,0,8,4,-5.747557074360352,5.747557074360352,hisesSoN,neutral
37292,1,1,0,5,4,-5.44543346209052,5.44543346209052,eNtto,neutral
37293,1,0,0,7,4,-6.95226785760164,6.95226785760164,negoriU,neutral
37294,1,5,0,7,4,-5.1296574956473036,5.1296574956473036,nokkusu,neutral
37295,1,0,0,8,4,-8.74762484742512,8.74762484742512,sak3tOmE,neutral
37296,1,0,0,7,4,-6.156714636043583,6.156714636043583,wagamaN,neutral
37297,1,1,0,8,4,-5.664703360838,5.664703360838,kanobore,neutral
37298,1,0,0,6,4,-4.642430781602453,4.642430781602453,OpuniN,neutral
37299,1,0,0,7,4,-5.9431403013570785,5.9431403013570785,reNdate,neutral
37300,1,5,2,7,4,-4.2395444232995985,4.2395444232995985,SiNRaku,neutral
37301,1,0,0,7,4,-5.2843213457308345,5.2843213457308345,semeoto,neutral
37302,1,21,0,6,4,-4.3278550334333925,4.3278550334333925,zeNsiN,neutral
37303,1,1,0,8,4,-7.846927847248745,7.846927847248745,dameraru,neutral
37304,1,1,0,7,4,-6.46244580523566,6.46244580523566,deNCimE,neutral
37305,1,1,0,8,4,-5.774278848418917,5.774278848418917,hirumono,neutral
37306,1,0,0,7,4,-5.315660922352981,5.315660922352981,cukkoku,neutral
37307,1,1,2,8,4,-4.628367150253554,4.628367150253554,koMuniti,neutral
37308,1,4,0,7,4,-5.371463315909852,5.371463315909852,kurimeN,neutral
37309,1,3,1,6,4,-5.543001906824236,5.543001906824236,reNreN,neutral
37310,1,1,0,8,4,-6.027461392060322,6.027461392060322,sEkacuSi,neutral
37311,1,2,0,8,4,-5.550508336029814,5.550508336029814,higaSira,neutral
37312,1,0,0,6,4,-5.152488365451132,5.152488365451132,Opunaa,neutral
37313,1,0,0,8,4,-5.784845177457247,5.784845177457247,fusagata,neutral
37314,1,2,0,6,4,-5.677028219214539,5.677028219214539,waNRuu,neutral
37315,1,0,0,8,4,-7.00374491876853,7.00374491876853,Simetoku,neutral
37316,1,2,0,6,4,-5.3905846964224535,5.3905846964224535,iroppu,neutral
37317,1,0,0,7,4,-8.0767512599606,8.0767512599606,jenokiN,neutral
37318,1,6,0,6,4,-5.406915982070004,5.406915982070004,naNkii,neutral
37319,1,1,0,7,4,-5.0974902292579465,5.0974902292579465,kurokka,neutral
37320,1,0,0,8,4,-5.790153514909209,5.790153514909209,kogoroSi,neutral
37321,1,0,0,8,4,-8.459532349160394,8.459532349160394,war4gomi,neutral
37322,1,5,0,7,4,-5.508899059625714,5.508899059625714,SiNtoku,neutral
37323,1,8,0,7,4,-5.516193792607721,5.516193792607721,geNRoku,neutral
37324,1,0,0,8,4,-6.0165313423045825,6.0165313423045825,nesabiSi,neutral
37325,1,0,0,7,4,-5.218667520436274,5.218667520436274,kaigiSi,neutral
37326,1,0,0,7,4,-5.163200181239066,5.163200181239066,furoNto,neutral
37327,1,0,0,8,4,-6.5547924137156315,6.5547924137156315,sunerida,neutral
37328,1,1,0,6,4,-5.3817711784261455,5.3817711784261455,EgobaN,neutral
37329,1,0,0,7,4,-7.05520081276594,7.05520081276594,kisaimu,neutral
37330,1,1,0,8,4,-6.179872798014085,6.179872798014085,rikOgeki,neutral
37331,1,3,0,7,4,-5.227118728148363,5.227118728148363,teNrecu,neutral
37332,1,0,0,6,4,-9.473857563986657,9.473857563986657,tY4Npu,neutral
37333,1,13,0,6,4,-4.724750032103232,4.724750032103232,niNkaN,neutral
37334,1,0,0,8,4,-6.660299553727211,6.660299553727211,sozEsOke,neutral
37335,1,4,0,6,4,-4.671885473595282,4.671885473595282,omoito,neutral
37336,1,3,0,7,4,-6.1163170132701365,6.1163170132701365,sakkara,neutral
37337,1,1,0,8,4,-5.928514006182018,5.928514006182018,kuripurE,neutral
37338,1,0,0,7,4,-5.766119548724021,5.766119548724021,niNgusu,neutral
37339,1,1,0,7,4,-5.498885910614362,5.498885910614362,sarusoN,neutral
37340,1,0,0,8,4,-6.338573592047481,6.338573592047481,saburemu,neutral
37341,1,3,1,7,4,-5.402215029333816,5.402215029333816,paasuto,neutral
37342,1,0,0,7,4,-7.294723636081171,7.294723636081171,IcuGOjO,neutral
37343,1,0,0,8,4,-6.611369650587725,6.611369650587725,horobore,neutral
37344,1,0,0,8,4,-8.878314060022051,8.878314060022051,kidOtEko,neutral
37345,1,0,0,8,4,-6.1839868859740985,6.1839868859740985,hanafuSi,neutral
37346,1,1,0,7,4,-6.653959121115278,6.653959121115278,fesutoN,neutral
37347,1,0,0,6,4,-5.41962983764302,5.41962983764302,eIputo,neutral
37348,1,8,0,6,4,-5.0099515040017994,5.0099515040017994,koNkeN,neutral
37349,1,0,0,6,4,-5.347208835216326,5.347208835216326,ekohiN,neutral
37350,1,0,0,8,4,-6.7274161584435515,6.7274161584435515,kErikusu,neutral
37351,1,1,0,7,4,-7.344368071989111,7.344368071989111,meNyari,neutral
37352,1,2,0,6,4,-6.412092860346448,6.412092860346448,soNgae,neutral
37353,1,0,0,7,4,-7.959975792055526,7.959975792055526,waUkeru,neutral
37354,1,0,0,7,4,-6.789518499903186,6.789518499903186,YkiCigi,neutral
37355,1,0,0,7,4,-6.485884985828445,6.485884985828445,hitoUta,neutral
37356,1,0,0,6,4,-4.787762565415838,4.787762565415838,koNtia,neutral
37357,1,0,0,8,4,-6.340985801505078,6.340985801505078,kotofuku,neutral
37358,1,3,0,8,4,-5.169859532632292,5.169859532632292,kataraSi,neutral
37359,1,1,0,7,4,-5.078877098794634,5.078877098794634,CiNKaku,neutral
37360,1,1,0,8,4,-6.249347184522341,6.249347184522341,Cokuyaku,neutral
37361,1,0,0,8,4,-8.24698066163004,8.24698066163004,risomOru,neutral
37362,1,0,0,8,4,-8.258518316450427,8.258518316450427,kakobuSi,neutral
37363,1,9,0,6,4,-4.910220903006341,4.910220903006341,koNrai,neutral
37364,1,9,0,6,4,-5.104982467273903,5.104982467273903,deNneN,neutral
37365,1,1,0,7,4,-6.575962578023669,6.575962578023669,nibaaSi,neutral
37366,1,10,0,5,4,-4.675400491808253,4.675400491808253,eNseN,neutral
37367,1,2,0,7,4,-5.428500615795593,5.428500615795593,saamoku,neutral
37368,1,0,0,8,4,-9.050229006964097,9.050229006964097,koCokobu,neutral
37369,1,0,0,7,4,-6.1178376938601655,6.1178376938601655,abusani,neutral
37370,1,2,0,7,4,-5.312085333987487,5.312085333987487,hikimae,neutral
37371,1,0,0,5,4,-7.719633512524037,7.719633512524037,Y1c2e,neutral
37372,1,1,0,7,4,-5.41507532656115,5.41507532656115,meritto,neutral
37373,1,1,0,7,4,-6.669287724632501,6.669287724632501,uramame,neutral
37374,1,6,0,6,4,-5.228588698834753,5.228588698834753,kiNrai,neutral
37375,1,0,0,6,4,-7.271635862632863,7.271635862632863,ejINkO,neutral
37376,1,0,0,7,4,-5.6082890650999895,5.6082890650999895,heddoru,neutral
37377,1,1,0,7,4,-5.648953868522073,5.648953868522073,kadeNki,neutral
37378,1,0,0,7,4,-7.2203064672508,7.2203064672508,kEgiUme,neutral
37379,1,0,0,7,4,-5.730696157036538,5.730696157036538,fukatta,neutral
37380,1,0,0,8,4,-6.7284412802447475,6.7284412802447475,niwakusE,neutral
37381,1,0,0,6,4,-5.033081274302426,5.033081274302426,OgaUmu,neutral
37382,1,5,0,7,4,-6.257485908274747,6.257485908274747,hariUmu,neutral
37383,1,0,0,8,4,-10.655970011192155,10.655970011192155,juc2Cime,neutral
37384,1,0,0,8,4,-7.905457913539125,7.905457913539125,kiridate,neutral
37385,1,1,0,7,4,-7.46863718680008,7.46863718680008,dakkuma,neutral
37386,1,0,0,8,4,-5.363191441139229,5.363191441139229,minamida,neutral
37387,1,1,0,6,4,-5.2012722984591395,5.2012722984591395,osoroi,neutral
37388,1,7,0,5,4,-5.460437218852044,5.460437218852044,aNmai,neutral
37389,1,6,0,6,4,-4.836289455559111,4.836289455559111,iisuto,neutral
37390,1,0,0,8,4,-5.126563638299165,5.126563638299165,sOzOnuSi,neutral
37391,1,0,0,8,4,-8.66296467658281,8.66296467658281,SoHaporo,neutral
37392,1,0,0,7,4,-7.661907032799816,7.661907032799816,SaSigai,neutral
37393,1,2,0,7,4,-6.1228299765577745,6.1228299765577745,seNbari,neutral
37394,1,0,0,8,4,-7.16508281584159,7.16508281584159,hOKakukE,neutral
37395,1,3,0,6,4,-5.075655729718284,5.075655729718284,ittOSi,neutral
37396,1,2,0,6,4,-5.444230461894531,5.444230461894531,SutteN,neutral
37397,1,0,0,8,4,-8.000254234793783,8.000254234793783,dokebane,neutral
37398,1,2,0,7,4,-4.916689474731209,4.916689474731209,mOSiage,neutral
37399,1,0,0,5,4,-6.228325823023832,6.228325823023832,biiNU,neutral
37400,1,0,0,7,4,-6.639635696216671,6.639635696216671,SineUmi,neutral
37401,1,9,0,5,4,-4.909813678196895,4.909813678196895,iitaa,neutral
37402,1,0,0,7,4,-7.561492320043693,7.561492320043693,kakokuY,neutral
37403,1,0,0,7,4,-6.116457630253573,6.116457630253573,futaheN,neutral
37404,1,0,0,8,4,-7.002438642701165,7.002438642701165,sekibako,neutral
37405,1,1,0,7,4,-6.892679962865721,6.892679962865721,koNhOru,neutral
37406,1,0,0,8,4,-6.779072017735661,6.779072017735661,Sisokudo,neutral
37407,1,5,0,6,4,-5.585270606446214,5.585270606446214,zaisai,neutral
37408,1,0,0,9,4,-11.087552729100286,11.087552729100286,sosSarOhO,neutral
37409,1,2,0,6,4,-6.346643407884225,6.346643407884225,tataiU,neutral
37410,1,1,0,7,4,-7.2897043123032015,7.2897043123032015,dOsaiSa,neutral
37411,1,0,0,8,4,-7.5021236250233265,7.5021236250233265,gagObuc1,neutral
37412,1,7,0,5,4,-5.506153415327025,5.506153415327025,aNkiN,neutral
37413,1,44,12,2,1,-4.60296570077878,4.60296570077878,ma,neutral
37414,1,8,0,6,4,-5.203608050624492,5.203608050624492,taNsoN,neutral
37415,1,1,0,7,4,-7.473556792853607,7.473556792853607,hokikaN,neutral
37416,1,6,0,6,4,-4.907377510496266,4.907377510496266,saNboN,neutral
37417,1,2,0,7,4,-6.778226273072499,6.778226273072499,Sirukaa,neutral
37418,1,0,0,8,4,-8.263675220063472,8.263675220063472,kahodoSi,neutral
37419,1,0,0,8,4,-6.712144690805187,6.712144690805187,furuSoku,neutral
37420,1,0,0,8,4,-7.5937594919110785,7.5937594919110785,SikusOtO,neutral
37421,1,2,0,6,4,-4.7423404115029335,4.7423404115029335,Siriai,neutral
37422,1,1,0,6,4,-5.888876841111237,5.888876841111237,oSimiN,neutral
37423,1,1,0,6,4,-6.327782492957436,6.327782492957436,roNraN,neutral
37424,1,5,0,7,4,-5.351665181053031,5.351665181053031,supiidi,neutral
37425,1,0,0,8,4,-7.37885016731603,7.37885016731603,gurabete,neutral
37426,1,0,0,7,4,-5.719041793648285,5.719041793648285,futtecu,neutral
37427,1,2,0,7,4,-5.188437292911111,5.188437292911111,kaNbasu,neutral
37428,1,1,0,7,4,-7.062851994731894,7.062851994731894,jukumoN,neutral
37429,1,0,0,6,4,-6.9644990728198195,6.9644990728198195,kOoc1N,neutral
37430,1,0,0,8,4,-7.7658185561445014,7.7658185561445014,tOwakuCi,neutral
37431,1,3,0,7,4,-5.833296885872043,5.833296885872043,kokugai,neutral
37432,1,0,0,7,4,-6.208211909027975,6.208211909027975,anaricu,neutral
37433,1,15,0,6,4,-4.73578490042905,4.73578490042905,neNkai,neutral
37434,1,0,0,7,4,-6.645240341250915,6.645240341250915,kaakite,neutral
37435,1,11,6,3,1,-4.607244114587618,4.607244114587618,tat,neutral
37436,1,3,0,7,4,-6.02435870070638,6.02435870070638,naizacu,neutral
37437,1,0,0,6,4,-8.727441761751578,8.727441761751578,tacu2N,neutral
37438,1,1,0,7,4,-5.488859592979158,5.488859592979158,SiCibaN,neutral
37439,1,1,0,7,4,-7.516909787847316,7.516909787847316,adaputE,neutral
37440,1,6,0,6,4,-5.236081716685671,5.236081716685671,maNdaa,neutral
37441,1,12,0,6,4,-4.754184090933667,4.754184090933667,SiNdai,neutral
37442,1,4,0,6,4,-5.387255052482596,5.387255052482596,haNtaa,neutral
37443,1,5,0,6,4,-6.281248923846045,6.281248923846045,CeNbuN,neutral
37444,1,0,0,8,4,-6.714423455880524,6.714423455880524,niSikijo,neutral
37445,1,0,0,6,4,-5.060561859205175,5.060561859205175,SuuEsE,neutral
37446,1,0,0,8,4,-7.555618718736559,7.555618718736559,hasSiNsa,neutral
37447,1,0,0,7,4,-5.039524290744859,5.039524290744859,mEk4ppu,neutral
37448,1,0,0,8,4,-6.557076499019697,6.557076499019697,KOSugiko,neutral
37449,1,0,0,7,4,-6.527489606236251,6.527489606236251,josaNsa,neutral
37450,1,1,0,8,4,-6.085309325135867,6.085309325135867,yomikomi,neutral
37451,1,9,0,5,4,-4.9579998392158595,4.9579998392158595,iNzeN,neutral
37452,1,0,0,7,4,-5.597919423287726,5.597919423287726,KuusEdo,neutral
37453,1,1,0,8,4,-6.604993793545521,6.604993793545521,kirikiza,neutral
37454,1,0,0,7,4,-5.480530344796907,5.480530344796907,SuugOto,neutral
37455,1,0,0,8,4,-6.722469541354305,6.722469541354305,sakubiki,neutral
37456,1,2,0,7,4,-6.307476304460653,6.307476304460653,nadakaN,neutral
37457,1,0,0,7,4,-7.340618494533225,7.340618494533225,Saamome,neutral
37458,1,0,0,7,4,-6.676729014068023,6.676729014068023,ibicurE,neutral
37459,1,0,0,7,4,-6.469041837029903,6.469041837029903,daCOCiN,neutral
37460,1,7,0,5,4,-5.390323584352776,5.390323584352776,IiSiN,neutral
37461,1,0,0,7,4,-5.528808533589621,5.528808533589621,irinuSi,neutral
37462,1,0,0,7,4,-5.46943445640021,5.46943445640021,SuSaseN,neutral
37463,1,2,0,6,4,-5.404933362781222,5.404933362781222,sEROiN,neutral
37464,1,0,0,8,4,-6.4745035001045,6.4745035001045,fukusare,neutral
37465,1,0,0,7,4,-5.30433301615801,5.30433301615801,kEkotEI,neutral
37466,1,1,0,7,4,-5.528678043636271,5.528678043636271,toraina,neutral
37467,1,0,0,8,4,-6.9722139666475345,6.9722139666475345,karigiSo,neutral
37468,1,4,0,7,4,-5.867524140770469,5.867524140770469,sorikae,neutral
37469,1,1,0,7,4,-5.189245482613966,5.189245482613966,KOdOKuu,neutral
37470,1,2,0,7,4,-5.9128204798751485,5.9128204798751485,apurEsu,neutral
37471,1,0,0,7,4,-6.441177619927597,6.441177619927597,tebutoN,neutral
37472,1,5,0,7,4,-5.593692863681568,5.593692863681568,juusecu,neutral
37473,1,0,0,7,4,-6.39750423131092,6.39750423131092,hitoani,neutral
37474,1,3,0,5,4,-5.562705457048653,5.562705457048653,aeNma,neutral
37475,1,0,0,8,4,-7.560463781351984,7.560463781351984,Kokumire,neutral
37476,1,3,0,5,4,-5.249757546684288,5.249757546684288,iinao,neutral
37477,1,0,0,8,4,-6.924500290298901,6.924500290298901,hiyakicu,neutral
37478,1,13,0,6,4,-4.885575974062623,4.885575974062623,haNrai,neutral
37479,1,2,0,6,4,-5.944859589598918,5.944859589598918,iraita,neutral
37480,1,30,5,2,1,-4.603274303840527,4.603274303840527,gu,neutral
37481,1,0,0,8,4,-6.532827310978708,6.532827310978708,tonadare,neutral
37482,1,0,0,7,4,-7.3329094925708045,7.3329094925708045,gaagaki,neutral
37483,1,15,0,6,4,-4.946010862633949,4.946010862633949,neNpaN,neutral
37484,1,0,0,7,4,-5.211090327619697,5.211090327619697,Cu2buka,neutral
37485,1,4,0,7,4,-5.132346256674376,5.132346256674376,amagari,neutral
37486,1,9,0,6,4,-4.7998528563359075,4.7998528563359075,raNsuu,neutral
37487,1,1,0,7,4,-5.978182474805347,5.978182474805347,kuriCaN,neutral
37488,1,1,0,6,4,-6.0817076748614465,6.0817076748614465,gaeNto,neutral
37489,1,1,0,8,4,-5.928240839680057,5.928240839680057,deSiteki,neutral
37490,1,8,1,7,4,-4.441022418393385,4.441022418393385,Suuseki,neutral
