,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
31479,1,10,0,4,2,-5.065252092079739,5.065252092079739,jOba,neutral
31480,1,2,0,6,3,-6.144239053039486,6.144239053039486,curiti,neutral
31481,1,6,0,5,4,-4.628428285762331,4.628428285762331,iNnaa,neutral
31482,1,2,0,4,2,-5.437089684690086,5.437089684690086,c2jo,neutral
31483,1,2,0,5,3,-5.777863594157657,5.777863594157657,arufa,neutral
31484,1,2,1,6,3,-4.823884800910646,4.823884800910646,ges2kO,neutral
31485,1,17,0,3,2,-5.410569321844495,5.410569321844495,boi,neutral
31486,1,0,0,7,5,-6.7821002250535285,6.7821002250535285,uEtaiGO,neutral
31487,1,0,0,9,6,-9.139771651298078,9.139771651298078,iNberiugo,neutral
31488,1,0,0,8,4,-5.846054402875617,5.846054402875617,cukimiCi,neutral
31489,1,1,0,6,4,-5.37819591865594,5.37819591865594,egoisu,neutral
31490,1,0,1,8,4,-6.007828458833129,6.007828458833129,Cikaranu,neutral
31491,1,1,0,9,5,-6.624943153258346,6.624943153258346,epurosesu,neutral
31492,1,0,0,9,5,-7.131017970363875,7.131017970363875,sErekkusu,neutral
31493,1,0,0,8,4,-8.670974945421378,8.670974945421378,kEmOgaku,neutral
31494,1,7,0,4,2,-5.488920761227117,5.488920761227117,Kase,neutral
31495,1,1,0,8,4,-6.463608168601742,6.463608168601742,CiCiSoku,neutral
31496,1,36,4,2,1,-4.603469027409272,4.603469027409272,mu,neutral
31497,1,2,0,7,4,-5.085563118604338,5.085563118604338,ataraSi,neutral
31498,1,0,1,7,4,-5.0469987843318345,5.0469987843318345,wabiuta,neutral
31499,1,8,0,6,3,-4.898637847311484,4.898637847311484,KOricu,neutral
31500,1,0,0,12,6,-11.27207714607503,11.27207714607503,potarakosoma,neutral
31501,1,0,0,6,4,-5.7006295257051915,5.7006295257051915,tOjOaN,neutral
31502,1,1,0,6,3,-6.778518229020208,6.778518229020208,sarabo,neutral
31503,1,1,0,6,3,-6.619951038789236,6.619951038789236,riCiru,neutral
31504,1,0,0,9,5,-8.270305415727632,8.270305415727632,akisupacu,neutral
31505,1,0,0,8,5,-5.601941630730233,5.601941630730233,haImeNto,neutral
31506,1,0,0,11,6,-9.254678779967042,9.254678779967042,panerugiaku,neutral
31507,1,0,0,12,6,-11.972229447261071,11.972229447261071,mokutarenari,neutral
31508,1,1,0,8,5,-6.841589042314775,6.841589042314775,saNdaNsE,neutral
31509,1,0,0,8,4,-5.348704232604348,5.348704232604348,nebusoku,neutral
31510,1,0,0,10,6,-5.267193144342341,5.267193144342341,obujekuSoN,neutral
31511,1,4,0,6,3,-5.026022179316675,5.026022179316675,yoroko,neutral
31512,1,0,0,10,6,-8.85877155118018,8.85877155118018,necuBuutoN,neutral
31513,1,1,0,7,4,-6.171461288533369,6.171461288533369,ROSuuSa,neutral
31514,1,0,0,11,6,-9.256767082870656,9.256767082870656,Gappuruboku,neutral
31515,1,9,0,4,3,-5.273068796517659,5.273068796517659,oNpa,neutral
31516,1,7,0,5,3,-5.957634018036545,5.957634018036545,taNra,neutral
31517,1,0,0,8,4,-7.999646021166233,7.999646021166233,hisutate,neutral
31518,1,0,0,11,6,-8.332399940625157,8.332399940625157,operesuramu,neutral
31519,1,0,0,6,4,-5.456937943060913,5.456937943060913,kiippo,neutral
31520,1,10,0,4,2,-4.447901108249573,4.447901108249573,tEkE,neutral
31521,1,0,0,11,6,-10.904487879183463,10.904487879183463,aburEkiSoku,neutral
31522,1,0,0,6,4,-6.119701245719933,6.119701245719933,asaiCO,neutral
31523,1,0,0,6,3,-6.111483451261399,6.111483451261399,tekago,neutral
31524,1,0,0,11,6,-7.03350680430362,7.03350680430362,hoNgorufOze,neutral
31525,1,0,0,10,5,-8.84494804161666,8.84494804161666,busukuromu,neutral
31526,1,0,0,8,5,-6.7835168608968335,6.7835168608968335,ippakuSi,neutral
31527,1,0,0,10,6,-7.355012136220095,7.355012136220095,itadeNsecu,neutral
31528,1,0,0,7,4,-5.660553500334426,5.660553500334426,icunecu,neutral
31529,1,0,0,12,6,-9.076400831281127,9.076400831281127,furetomobune,neutral
31530,1,0,0,10,5,-9.038879335807573,9.038879335807573,Cikumidome,neutral
31531,1,8,0,6,3,-4.975929355982715,4.975929355982715,nagana,neutral
31532,1,0,0,6,3,-6.396077968463671,6.396077968463671,kOroge,neutral
31533,1,3,0,6,3,-5.957030167003106,5.957030167003106,Simamu,neutral
31534,1,0,0,11,6,-9.73979227001543,9.73979227001543,moNguriguCi,neutral
31535,1,13,0,3,2,-4.777726836384165,4.777726836384165,ISO,neutral
31536,1,0,0,6,3,-5.934487346043039,5.934487346043039,mazeko,neutral
31537,1,0,0,8,4,-6.521963450510508,6.521963450510508,rikudari,neutral
31538,1,0,0,9,5,-9.562515644139003,9.562515644139003,baiSar2ha,neutral
31539,1,0,0,9,6,-7.062660158530667,7.062660158530667,teNsiiraN,neutral
31540,1,0,0,9,6,-7.857024057476617,7.857024057476617,kiNkokkeN,neutral
31541,1,3,0,5,3,-6.227700682196736,6.227700682196736,urabO,neutral
31542,1,0,0,9,5,-9.260021112399166,9.260021112399166,boCibiUmu,neutral
31543,1,0,0,6,4,-6.364830639417281,6.364830639417281,toNEGO,neutral
31544,1,0,0,6,3,-7.1682136185665914,7.1682136185665914,gomuri,neutral
31545,1,0,0,7,4,-8.262236889145058,8.262236889145058,baiyohO,neutral
31546,1,0,0,10,6,-8.861887582533665,8.861887582533665,sureNdaito,neutral
31547,1,0,0,7,4,-6.296902276441857,6.296902276441857,hinodOi,neutral
31548,1,12,1,5,4,-4.796109657190871,4.796109657190871,zeNiN,neutral
31549,1,1,0,6,4,-5.658805536574969,5.658805536574969,nippoi,neutral
31550,1,0,0,8,4,-7.127139774586796,7.127139774586796,toraruki,neutral
31551,1,0,0,8,4,-8.411054471234484,8.411054471234484,toyasuyO,neutral
31552,1,0,0,7,5,-5.228869357492794,5.228869357492794,INdOtai,neutral
31553,1,0,0,11,6,-8.625805414325406,8.625805414325406,hoNkOhekisE,neutral
31554,1,0,0,7,4,-7.9342374118116705,7.9342374118116705,seNmadO,neutral
31555,1,0,0,10,6,-8.41073683997294,8.41073683997294,gaNs2taNsO,neutral
31556,1,0,0,9,5,-7.612499594443962,7.612499594443962,CikaSikeN,neutral
31557,1,0,0,9,5,-8.954767667272286,8.954767667272286,noSitabuN,neutral
31558,1,0,0,7,4,-6.321375221251622,6.321375221251622,hamaCuu,neutral
31559,1,0,0,12,6,-9.192359888511774,9.192359888511774,koborikaraSi,neutral
31560,1,0,0,7,4,-5.487905652815276,5.487905652815276,taoroSi,neutral
31561,1,0,0,9,5,-8.054040630989848,8.054040630989848,ikuramicu,neutral
31562,1,0,0,11,6,-8.576991752292074,8.576991752292074,SiCifareNsu,neutral
31563,1,0,0,8,4,-8.02214356859372,8.02214356859372,COnotame,neutral
31564,1,3,0,6,4,-6.685495517630267,6.685495517630267,SiNbuu,neutral
31565,1,12,0,4,2,-4.662926690484997,4.662926690484997,SunO,neutral
31566,1,2,0,8,5,-6.401410927399326,6.401410927399326,SiNsokuI,neutral
31567,1,2,0,4,2,-6.626902551166493,6.626902551166493,ze9u,neutral
31568,1,3,0,6,3,-6.01473382278369,6.01473382278369,guruSa,neutral
31569,1,1,0,5,3,-5.478010713781025,5.478010713781025,ak4rE,neutral
31570,1,6,0,6,4,-4.855158682726187,4.855158682726187,kiNKuu,neutral
31571,1,0,0,7,4,-6.894862642591859,6.894862642591859,bifaisu,neutral
31572,1,0,0,8,4,-6.521168805428844,6.521168805428844,burakuCi,neutral
31573,1,7,2,5,3,-4.60349831124354,4.60349831124354,hokkE,neutral
31574,1,0,0,9,5,-8.236362537732544,8.236362537732544,osoramaC4,neutral
31575,1,1,0,7,4,-6.332937628050513,6.332937628050513,EkokuSa,neutral
31576,1,0,0,7,4,-6.023080431481964,6.023080431481964,sEgikaN,neutral
31577,1,0,0,10,6,-8.744757625976652,8.744757625976652,SiNCigiaSi,neutral
31578,1,1,0,8,5,-6.6355593487733,6.6355593487733,suruumaN,neutral
31579,1,7,0,5,3,-4.688838272664575,4.688838272664575,uranu,neutral
31580,1,0,0,8,5,-6.335852868967617,6.335852868967617,jusseNCi,neutral
31581,1,0,0,10,6,-7.283647661204664,7.283647661204664,guNyOkaNsi,neutral
31582,1,3,0,6,4,-5.6943001288093,5.6943001288093,itaUru,neutral
31583,1,0,0,10,5,-7.683862067365028,7.683862067365028,tomobimawa,neutral
31584,1,0,0,9,5,-9.448682256325943,9.448682256325943,c2gekusuI,neutral
31585,1,0,0,9,5,-8.806315771953043,8.806315771953043,saNsir2Su,neutral
31586,1,0,0,6,3,-5.7431935351837655,5.7431935351837655,kemuSa,neutral
31587,1,0,0,9,5,-8.440320483407595,8.440320483407595,yOfukuneN,neutral
31588,1,1,0,6,3,-6.380476982634287,6.380476982634287,Sikure,neutral
31589,1,16,0,3,2,-4.767583931511066,4.767583931511066,Haa,neutral
31590,1,0,0,11,6,-10.378271958659504,10.378271958659504,rurOseNecCi,neutral
31591,1,5,0,6,3,-6.80600483193318,6.80600483193318,hasare,neutral
31592,1,2,0,8,5,-7.179450679448628,7.179450679448628,aogurasu,neutral
31593,1,0,0,7,4,-6.382966204792865,6.382966204792865,ROSiNki,neutral
31594,1,0,0,6,3,-5.992867079497332,5.992867079497332,tekoso,neutral
31595,1,18,0,3,2,-5.212439974646355,5.212439974646355,fiN,neutral
31596,1,4,0,6,3,-5.035947683350834,5.035947683350834,kiyome,neutral
31597,1,0,0,8,6,-6.660237664964029,6.660237664964029,iNtaamaN,neutral
31598,1,0,0,6,3,-5.78981553542942,5.78981553542942,donoba,neutral
31599,1,0,0,8,4,-6.958479077381722,6.958479077381722,noboroba,neutral
31600,1,0,0,9,5,-5.766511911598808,5.766511911598808,teNjOgaku,neutral
31601,1,0,0,10,5,-7.610582014287497,7.610582014287497,hEgakarida,neutral
31602,1,0,0,12,6,-9.654101475817416,9.654101475817416,nebanaSinoma,neutral
31603,1,0,0,8,5,-7.753505753438328,7.753505753438328,5rOperaN,neutral
31604,1,0,0,6,5,-6.064794737693418,6.064794737693418,YoIc1N,neutral
31605,1,0,0,11,6,-8.478779434701098,8.478779434701098,hissEkazoku,neutral
31606,1,0,0,11,6,-9.346198551793284,9.346198551793284,baagurecujo,neutral
31607,1,4,0,5,3,-5.147891662148769,5.147891662148769,Guuhi,neutral
31608,1,0,0,7,4,-7.6697232845769685,7.6697232845769685,mikEtai,neutral
31609,1,0,0,10,6,-7.725388130608598,7.725388130608598,k3NtaapOru,neutral
31610,1,4,0,4,3,-4.769314925390649,4.769314925390649,SioY,neutral
31611,1,0,0,8,5,-5.8565238316084915,5.8565238316084915,kOcuukai,neutral
31612,1,0,0,10,5,-7.787625166139158,7.787625166139158,supeSarisE,neutral
31613,1,6,0,5,3,-5.283079313481941,5.283079313481941,cubaN,neutral
31614,1,1,0,6,4,-5.532988454636658,5.532988454636658,amenai,neutral
31615,1,1,0,8,5,-7.983005769296671,7.983005769296671,yoINKOka,neutral
31616,1,4,0,5,3,-4.869569208263093,4.869569208263093,odate,neutral
31617,1,1,0,7,4,-6.553041873862711,6.553041873862711,niNnoSi,neutral
31618,1,0,0,10,6,-8.207316762266561,8.207316762266561,aisokujOsO,neutral
31619,1,8,0,3,2,-5.400859926332989,5.400859926332989,oCa,neutral
31620,1,0,0,9,5,-8.415348122209066,8.415348122209066,tokKuuKuu,neutral
31621,1,0,0,8,4,-7.299929460878137,7.299929460878137,peresSiN,neutral
31622,1,0,0,12,6,-7.961504294219817,7.961504294219817,hadazawazamu,neutral
31623,1,10,0,6,4,-5.159878364171966,5.159878364171966,Sakkai,neutral
31624,1,0,0,6,3,-7.232797841943853,7.232797841943853,SigESi,neutral
31625,1,5,0,6,3,-5.681476881626472,5.681476881626472,paraga,neutral
31626,1,10,0,6,4,-5.298556181104913,5.298556181104913,kuriai,neutral
31627,1,0,0,8,5,-6.43209024543664,6.43209024543664,tanaroIi,neutral
31628,1,0,0,8,5,-5.919903112375558,5.919903112375558,maeuSiro,neutral
31629,1,8,0,6,3,-4.884333932182833,4.884333932182833,SiRoku,neutral
31630,1,2,0,8,4,-7.5547767159480275,7.5547767159480275,kakokoku,neutral
31631,1,0,0,8,5,-6.894098422063118,6.894098422063118,SimoNkuI,neutral
31632,1,0,0,11,6,-10.452515198894256,10.452515198894256,mukamuseNrE,neutral
31633,1,7,0,5,3,-4.943565345750109,4.943565345750109,maigo,neutral
31634,1,0,0,8,5,-7.406335065873871,7.406335065873871,rosaNkaN,neutral
31635,1,1,0,5,3,-4.911354627328947,4.911354627328947,imOto,neutral
31636,1,0,0,8,4,-8.888671118223428,8.888671118223428,sacCaNko,neutral
31637,1,0,0,8,4,-6.444163982466272,6.444163982466272,sOsoboko,neutral
31638,1,1,0,7,5,-9.878189145869397,9.878189145869397,sakk5iN,neutral
31639,1,0,0,10,6,-7.848392424519737,7.848392424519737,juumariUmu,neutral
31640,1,1,0,7,5,-6.273448219284141,6.273448219284141,IseNkeN,neutral
31641,1,0,0,9,5,-7.168145262802277,7.168145262802277,saikuroni,neutral
31642,1,3,0,6,3,-5.083032096133925,5.083032096133925,Sageki,neutral
31643,1,0,0,10,5,-6.201364830650693,6.201364830650693,yamanobori,neutral
31644,1,0,0,8,5,-5.860649975638688,5.860649975638688,wOtaafiN,neutral
31645,1,0,0,9,6,-6.955389611903443,6.955389611903443,oNtakuseN,neutral
31646,1,1,0,8,5,-6.102595197310589,6.102595197310589,guruumaN,neutral
31647,1,0,0,6,4,-6.172295428839113,6.172295428839113,s2itto,neutral
31648,1,5,0,7,4,-5.097844546172185,5.097844546172185,saikuro,neutral
31649,1,0,0,7,4,-6.539400857834927,6.539400857834927,SiNbane,neutral
31650,1,3,0,4,3,-5.082812850226476,5.082812850226476,aDuu,neutral
31651,1,0,0,9,6,-5.770496165858658,5.770496165858658,Obaahazaa,neutral
31652,1,0,0,10,6,-7.200088801398656,7.200088801398656,fuNbecuhaN,neutral
31653,1,1,0,8,4,-6.677352505248001,6.677352505248001,sESigaSi,neutral
31654,1,5,0,5,3,-5.015493640224614,5.015493640224614,miuke,neutral
31655,1,0,0,9,6,-9.260583955253757,9.260583955253757,iNkiriodo,neutral
31656,1,0,0,9,5,-7.232290146631798,7.232290146631798,tatamauke,neutral
31657,1,4,0,5,3,-5.795103648190351,5.795103648190351,futoa,neutral
31658,1,10,6,3,1,-4.607244114587618,4.607244114587618,tat,neutral
31659,1,2,0,8,5,-6.238290041756736,6.238290041756736,koNtoroi,neutral
31660,1,0,0,7,5,-5.847497468933113,5.847497468933113,YuuhaCi,neutral
31661,1,0,0,9,5,-6.4714335442524185,6.4714335442524185,SiNsokudO,neutral
31662,1,2,0,6,3,-5.711380854052894,5.711380854052894,SudOki,neutral
31663,1,8,0,5,3,-5.243869727034307,5.243869727034307,kakuN,neutral
31664,1,3,0,7,4,-5.849393052121701,5.849393052121701,kosekku,neutral
31665,1,2,0,6,4,-5.7090038588022525,5.7090038588022525,iNtabi,neutral
31666,1,12,0,5,3,-4.417099043963901,4.417099043963901,zeNkE,neutral
31667,1,0,0,9,6,-8.372990386765665,8.372990386765665,meikkiuCi,neutral
31668,1,1,0,5,4,-6.74436338092978,6.74436338092978,iNddo,neutral
31669,1,6,0,4,2,-5.503144910005005,5.503144910005005,Sok1,neutral
31670,1,0,0,7,4,-7.265343231390164,7.265343231390164,akutOsa,neutral
31671,1,2,0,6,4,-4.975731584554768,4.975731584554768,ha5Ndo,neutral
31672,1,0,0,10,6,-8.36628798911289,8.36628798911289,uraomiguru,neutral
31673,1,8,1,5,3,-4.731349283170785,4.731349283170785,hikki,neutral
31674,1,8,0,4,3,-5.332739424934097,5.332739424934097,INCO,neutral
31675,1,2,0,7,4,-5.784371161520914,5.784371161520914,toNnecu,neutral
31676,1,22,0,3,2,-4.697368434410745,4.697368434410745,igi,neutral
31677,1,3,0,6,3,-5.370965630370385,5.370965630370385,mabara,neutral
31678,1,5,0,5,2,-4.7400738788635755,4.7400738788635755,sokKO,neutral
31679,1,0,0,8,5,-7.606766259421112,7.606766259421112,iNfetame,neutral
31680,1,7,0,5,3,-5.336711014241095,5.336711014241095,orito,neutral
31681,1,1,0,8,5,-8.100369554141086,8.100369554141086,kOkaNteN,neutral
31682,1,1,0,9,5,-7.3101783124104855,7.3101783124104855,seNzokumu,neutral
31683,1,0,0,10,5,-8.008195751420084,8.008195751420084,tOmokuhaku,neutral
31684,1,1,0,7,5,-7.182540900012552,7.182540900012552,higiNeN,neutral
31685,1,1,0,6,4,-6.414740975759603,6.414740975759603,oraNsE,neutral
31686,1,0,0,8,5,-8.18739839766518,8.18739839766518,heNganeN,neutral
31687,1,1,0,8,4,-8.43186710186049,8.43186710186049,zaCikoro,neutral
31688,1,0,0,9,5,-8.526151378967267,8.526151378967267,inosugure,neutral
31689,1,0,0,9,5,-6.746846002573914,6.746846002573914,toSiSiUmu,neutral
31690,1,0,0,6,3,-5.019246983612751,5.019246983612751,COmiRO,neutral
31691,1,1,0,5,3,-5.380591936876781,5.380591936876781,Ykito,neutral
31692,1,0,0,6,3,-5.938710354337916,5.938710354337916,Makuka,neutral
31693,1,1,0,8,5,-5.214420874549059,5.214420874549059,OdinEtaa,neutral
31694,1,20,1,2,1,-4.6400852469314335,4.6400852469314335,b2,neutral
31695,1,2,0,6,4,-4.885146496327809,4.885146496327809,kEIhaN,neutral
31696,1,1,0,7,4,-5.6408802593118725,5.6408802593118725,dokuhiN,neutral
31697,1,0,0,8,4,-7.294604307579885,7.294604307579885,kaSOkOGO,neutral
31698,1,0,0,6,3,-5.7303273119193845,5.7303273119193845,rurOsu,neutral
31699,1,0,0,8,5,-5.4621880598854915,5.4621880598854915,suupaaba,neutral
31700,1,1,0,6,3,-4.885606215181905,4.885606215181905,purofu,neutral
31701,1,2,1,7,4,-5.1917544025500195,5.1917544025500195,juniasu,neutral
31702,1,0,0,8,4,-7.702239688528333,7.702239688528333,dokaSini,neutral
31703,1,0,0,8,4,-7.203904864871008,7.203904864871008,Susekuta,neutral
31704,1,10,0,5,3,-5.028420148339535,5.028420148339535,kOCiN,neutral
31705,1,19,0,4,3,-5.582009136408484,5.582009136408484,earu,neutral
31706,1,4,0,6,3,-5.104288018785662,5.104288018785662,furime,neutral
31707,1,4,0,5,3,-5.42582759364207,5.42582759364207,kigoi,neutral
31708,1,1,0,7,4,-5.922485419902686,5.922485419902686,goCinao,neutral
31709,1,0,0,9,5,-7.599896717322588,7.599896717322588,okurabori,neutral
31710,1,0,0,9,5,-7.70881870774084,7.70881870774084,bOsaikucu,neutral
31711,1,14,0,4,2,-4.492375454809653,4.492375454809653,nuru,neutral
31712,1,0,0,11,6,-11.728446670916249,11.728446670916249,GOs2Cimesse,neutral
31713,1,0,0,8,5,-6.281409503566428,6.281409503566428,otOtosaN,neutral
31714,1,0,0,11,5,-10.162879418372537,10.162879418372537,kiyosesSita,neutral
31715,1,2,0,8,5,-5.153832695362317,5.153832695362317,erekutai,neutral
31716,1,1,0,6,3,-5.483325699396769,5.483325699396769,jajIme,neutral
31717,1,0,0,9,5,-8.329632537668664,8.329632537668664,nagekitao,neutral
31718,1,0,0,11,6,-7.15029156594751,7.15029156594751,kEIhikokudo,neutral
31719,1,0,0,9,6,-8.096424799899282,8.096424799899282,esupaateN,neutral
31720,1,1,0,7,4,-5.499748224080752,5.499748224080752,rErESoN,neutral
31721,1,9,0,5,3,-5.387932801720087,5.387932801720087,daiza,neutral
31722,1,8,0,6,4,-4.658965606124727,4.658965606124727,heNgeN,neutral
31723,1,0,0,8,5,-7.17128250919573,7.17128250919573,saSimaiU,neutral
31724,1,0,0,9,5,-8.652061718185598,8.652061718185598,kagaigomo,neutral
31725,1,8,0,5,3,-5.016669811323099,5.016669811323099,haheN,neutral
31726,1,0,0,11,6,-9.670950224829285,9.670950224829285,atekagehina,neutral
31727,1,3,0,6,3,-5.628680819861673,5.628680819861673,kacubO,neutral
31728,1,0,0,8,4,-6.499221372029041,6.499221372029041,KokuSaku,neutral
31729,1,2,0,6,4,-4.698714498686835,4.698714498686835,Ippuku,neutral
31730,1,0,0,10,6,-7.565573586729983,7.565573586729983,SiNsacusuu,neutral
31731,1,0,0,11,6,-8.972582414085197,8.972582414085197,seNjekutorO,neutral
31732,1,2,0,8,5,-6.259108370111266,6.259108370111266,supiidoa,neutral
31733,1,3,0,7,4,-5.616271529508152,5.616271529508152,matikku,neutral
31734,1,6,0,6,3,-5.278097647483353,5.278097647483353,futake,neutral
31735,1,2,0,5,3,-5.2790293918237605,5.2790293918237605,isOru,neutral
31736,1,0,0,8,4,-7.586169435675819,7.586169435675819,KaSarume,neutral
31737,1,0,0,6,3,-6.974529893003509,6.974529893003509,ROkoso,neutral
31738,1,0,0,9,5,-8.649395358276516,8.649395358276516,yoiCakuRO,neutral
31739,1,0,0,7,4,-6.150607956577839,6.150607956577839,KOSiNjO,neutral
31740,1,0,0,6,3,-6.608617477390273,6.608617477390273,h5cune,neutral
31741,1,6,0,7,4,-5.4938804009177,5.4938804009177,heNsucu,neutral
31742,1,3,0,5,3,-7.2027795061661894,7.2027795061661894,akikE,neutral
31743,1,5,0,5,3,-4.562662930039324,4.562662930039324,waado,neutral
31744,1,10,0,5,3,-5.051411465594994,5.051411465594994,raNjO,neutral
31745,1,2,0,7,4,-5.426167027072727,5.426167027072727,jukkoku,neutral
31746,1,0,0,10,6,-8.377344566198385,8.377344566198385,eNsekigana,neutral
31747,1,7,0,5,3,-5.916216021772167,5.916216021772167,Suuni,neutral
31748,1,0,0,9,5,-7.3730294561097995,7.3730294561097995,yoCimaaku,neutral
31749,1,0,0,7,4,-6.445409604064302,6.445409604064302,puriaga,neutral
31750,1,0,0,7,4,-5.570159522353461,5.570159522353461,sutaase,neutral
31751,1,0,0,6,3,-5.18348277962985,5.18348277962985,kOKORO,neutral
31752,1,14,3,6,4,-4.524933749368889,4.524933749368889,SuuSiN,neutral
31753,1,0,0,9,5,-6.70554849067404,6.70554849067404,hottaraSi,neutral
31754,1,0,0,4,2,-5.596352450760878,5.596352450760878,y4ge,neutral
31755,1,0,0,7,4,-6.3585269525314825,6.3585269525314825,kaNkinO,neutral
31756,1,3,0,6,4,-5.697698787014074,5.697698787014074,yokkai,neutral
31757,1,35,0,3,2,-4.6058620137942095,4.6058620137942095,Sii,neutral
31758,1,0,0,7,4,-6.518419354628725,6.518419354628725,faasudE,neutral
31759,1,0,0,9,5,-10.1208883544913,10.1208883544913,sohappic2,neutral
31760,1,2,0,8,5,-5.364460958204709,5.364460958204709,iNpuresu,neutral
31761,1,0,0,9,5,-8.209695417520194,8.209695417520194,saNsacutO,neutral
31762,1,11,0,4,3,-7.381006780380778,7.381006780380778,heNO,neutral
31763,1,0,0,10,5,-8.068340117003665,8.068340117003665,funazoroza,neutral
31764,1,0,0,9,5,-6.73872690162002,6.73872690162002,hiNsOteki,neutral
31765,1,2,0,6,3,-5.767596414839801,5.767596414839801,tEacCi,neutral
31766,1,0,0,6,4,-6.203853155956202,6.203853155956202,iimame,neutral
31767,1,2,0,6,4,-5.183622864867759,5.183622864867759,juppEI,neutral
31768,1,2,0,5,3,-5.396479161367885,5.396479161367885,arupo,neutral
31769,1,1,0,6,4,-6.431539483195753,6.431539483195753,eputaa,neutral
31770,1,0,0,8,5,-6.423248859819444,6.423248859819444,guNgakki,neutral
31771,1,0,0,6,3,-5.7067489053177365,5.7067489053177365,SihEyO,neutral
31772,1,0,0,10,6,-8.31517995443059,8.31517995443059,s1cukaNzeN,neutral
31773,1,12,0,4,3,-4.706444518538885,4.706444518538885,oNsi,neutral
31774,1,0,0,8,5,-7.121577436658487,7.121577436658487,itamukai,neutral
31775,1,0,0,8,5,-6.779240761971627,6.779240761971627,kaibaasu,neutral
31776,1,2,0,7,4,-5.992876026397784,5.992876026397784,koNsute,neutral
31777,1,0,0,6,3,-6.2920022851461015,6.2920022851461015,robeni,neutral
31778,1,0,0,11,6,-5.789897857122069,5.789897857122069,obujekutibu,neutral
31779,1,4,2,6,4,-4.676911337729003,4.676911337729003,jussaN,neutral
31780,1,0,0,7,4,-7.962700899055093,7.962700899055093,YkikikO,neutral
31781,1,0,0,7,6,-8.863408367755149,8.863408367755149,Yu1riiN,neutral
31782,1,0,0,11,6,-10.45724641085738,10.45724641085738,iCimonitaya,neutral
31783,1,0,0,10,6,-6.712604668151024,6.712604668151024,omoikiricu,neutral
31784,1,7,0,6,3,-6.531618175449657,6.531618175449657,mabucu,neutral
31785,1,0,0,10,6,-9.032722472066602,9.032722472066602,SOhiNsiNdo,neutral
31786,1,10,0,4,3,-4.500251605782107,4.500251605782107,appa,neutral
31787,1,1,0,4,2,-6.442112514012966,6.442112514012966,pac3,neutral
31788,1,0,0,9,6,-8.036760354044112,8.036760354044112,aadaimESi,neutral
31789,1,0,0,9,5,-7.020242819165181,7.020242819165181,sutaNgara,neutral
31790,1,0,0,6,3,-6.25703953304542,6.25703953304542,kiROri,neutral
31791,1,2,0,6,4,-5.372968686489174,5.372968686489174,howaia,neutral
31792,1,1,1,6,4,-4.949667198753472,4.949667198753472,yoYuSa,neutral
31793,1,0,0,7,4,-7.02830209420203,7.02830209420203,jOkabuu,neutral
31794,1,0,0,9,5,-7.084488444172347,7.084488444172347,nacumaIka,neutral
31795,1,0,0,10,5,-7.725250521634029,7.725250521634029,fakutabire,neutral
31796,1,4,0,5,3,-5.586794470098073,5.586794470098073,gosuN,neutral
31797,1,6,1,5,3,-4.516106940719368,4.516106940719368,fujuN,neutral
31798,1,2,1,6,3,-5.372279721618554,5.372279721618554,tEburu,neutral
31799,1,0,0,8,5,-7.469991266466195,7.469991266466195,COSuuwai,neutral
31800,1,0,0,11,6,-6.8856492422309685,6.8856492422309685,yomisutiNgu,neutral
31801,1,0,0,11,6,-8.842422455810736,8.842422455810736,disutecudai,neutral
31802,1,1,0,7,4,-5.551066662174738,5.551066662174738,riNCaku,neutral
31803,1,5,0,6,3,-5.15830343428906,5.15830343428906,hiraki,neutral
31804,1,14,0,4,2,-5.631016001785207,5.631016001785207,hEma,neutral
31805,1,10,1,6,4,-4.4983451130075345,4.4983451130075345,seNpeN,neutral
31806,1,0,0,7,4,-6.208251053333759,6.208251053333759,erugire,neutral
31807,1,0,0,7,5,-5.022982019895222,5.022982019895222,YuuGoRO,neutral
31808,1,14,0,4,2,-5.767448160601282,5.767448160601282,rage,neutral
31809,1,0,0,10,5,-8.397734885520768,8.397734885520768,kaCitokaka,neutral
31810,1,0,0,5,3,-5.129106126541537,5.129106126541537,diUni,neutral
31811,1,12,0,4,2,-4.775948619845961,4.775948619845961,honO,neutral
31812,1,1,0,6,3,-5.3481763563579925,5.3481763563579925,mimaCi,neutral
31813,1,5,0,7,4,-4.617829343713073,4.617829343713073,Kuusoku,neutral
31814,1,0,0,10,5,-6.808650409525904,6.808650409525904,sakigiteki,neutral
31815,1,0,0,7,4,-7.166110085366784,7.166110085366784,tan2awa,neutral
31816,1,0,0,9,5,-7.411210804811859,7.411210804811859,kirinusaN,neutral
31817,1,0,0,9,6,-6.6509295884857025,6.6509295884857025,kaNippacu,neutral
31818,1,0,0,8,5,-7.305669706179236,7.305669706179236,rainamii,neutral
31819,1,2,0,6,3,-6.400112573692858,6.400112573692858,gurusa,neutral
31820,1,0,0,10,6,-7.963018386858434,7.963018386858434,heNsOkOguN,neutral
31821,1,0,0,7,4,-6.285983018208756,6.285983018208756,Ykigata,neutral
31822,1,2,0,7,4,-5.4514441804116895,5.4514441804116895,miNkoku,neutral
31823,1,0,0,7,4,-8.008804690695033,8.008804690695033,zOCOUra,neutral
31824,1,4,0,5,3,-5.276286447006411,5.276286447006411,ihOsu,neutral
