,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
38013,1,0,0,7,4,-5.8090769470249,5.8090769470249,Cuugaki,neutral
38014,1,0,0,7,4,-8.407460699092375,8.407460699092375,memaNbO,neutral
38015,1,3,0,7,4,-6.109680584775025,6.109680584775025,saNsOSa,neutral
38016,1,2,0,7,4,-6.184372465986493,6.184372465986493,maNsuto,neutral
38017,1,1,0,8,4,-6.435829842329166,6.435829842329166,kurosutO,neutral
38018,1,1,0,6,4,-7.691498262626281,7.691498262626281,afumoN,neutral
38019,1,4,0,7,4,-6.38539732470248,6.38539732470248,wasutaa,neutral
38020,1,0,0,6,4,-4.825574331815697,4.825574331815697,iNfOmu,neutral
38021,1,0,0,7,4,-7.825756102172626,7.825756102172626,iwaseme,neutral
38022,1,5,0,6,4,-5.26400795506333,5.26400795506333,teNpaN,neutral
38023,1,5,0,7,4,-4.9448418297133685,4.9448418297133685,kaNjucu,neutral
38024,1,8,0,6,4,-5.9455041153963775,5.9455041153963775,waigai,neutral
38025,1,1,0,7,4,-6.26135051455055,6.26135051455055,yobioto,neutral
38026,1,0,0,8,4,-8.850299718314533,8.850299718314533,GojomaCi,neutral
38027,1,4,0,6,4,-5.687920962098913,5.687920962098913,massai,neutral
38028,1,1,0,7,4,-6.898077612180654,6.898077612180654,surakkO,neutral
38029,1,0,0,8,4,-8.920359682416427,8.920359682416427,nOkagaru,neutral
38030,1,7,0,7,4,-5.311969400409149,5.311969400409149,saNsiki,neutral
38031,1,0,0,8,4,-7.042493680862993,7.042493680862993,kamiSoku,neutral
38032,1,2,0,8,4,-6.408703583419275,6.408703583419275,hitokuda,neutral
38033,1,0,0,7,4,-7.37957401752616,7.37957401752616,masuuma,neutral
38034,1,3,0,6,4,-5.777454579096928,5.777454579096928,taNsii,neutral
38035,1,0,0,8,4,-8.23482015570714,8.23482015570714,kaSinobE,neutral
38036,1,0,0,7,4,-7.148537778295481,7.148537778295481,hoseNsO,neutral
38037,1,1,0,7,4,-7.375987000316295,7.375987000316295,gOriNCO,neutral
38038,1,0,0,7,4,-7.538954838128723,7.538954838128723,kiniNba,neutral
38039,1,0,0,7,4,-6.7252677942127805,6.7252677942127805,niIgoSi,neutral
38040,1,9,0,6,4,-5.718766755436743,5.718766755436743,SuNtaa,neutral
38041,1,1,0,6,4,-6.338371116416589,6.338371116416589,SiiriN,neutral
38042,1,17,0,4,4,-5.627237096923874,5.627237096923874,oNai,neutral
38043,1,1,0,7,4,-6.812183008823002,6.812183008823002,darappu,neutral
38044,1,0,0,7,4,-5.5290149032318805,5.5290149032318805,hikioku,neutral
38045,1,1,0,8,4,-7.723229468988022,7.723229468988022,karasora,neutral
38046,1,0,0,6,4,-6.991738460811172,6.991738460811172,geNISa,neutral
38047,1,0,0,7,4,-6.916498083776995,6.916498083776995,koguruu,neutral
38048,1,0,0,7,4,-8.627062056596516,8.627062056596516,IzerukO,neutral
38049,1,0,0,7,4,-7.241077010899039,7.241077010899039,mEkaana,neutral
38050,1,1,0,7,4,-6.302040810415816,6.302040810415816,mOSitaa,neutral
38051,1,1,0,6,4,-5.8607745432304865,5.8607745432304865,ideNwa,neutral
38052,1,5,0,6,4,-6.016745059855155,6.016745059855155,naimoN,neutral
38053,1,3,0,7,4,-6.266762255146165,6.266762255146165,Sikidai,neutral
38054,1,0,0,6,4,-7.064517604738266,7.064517604738266,araiKo,neutral
38055,1,0,0,7,4,-8.174569611078844,8.174569611078844,tOhOkiN,neutral
38056,1,6,0,6,4,-6.263161947765162,6.263161947765162,kaNkuu,neutral
38057,1,1,0,6,4,-6.845317189863978,6.845317189863978,CuuOkE,neutral
38058,1,3,0,5,4,-5.514395174624663,5.514395174624663,Yutii,neutral
38059,1,0,0,8,4,-8.408545059470631,8.408545059470631,dOrasute,neutral
38060,1,0,0,8,4,-7.74122182736879,7.74122182736879,daSiruka,neutral
38061,1,0,0,6,4,-6.732895770896268,6.732895770896268,OkuuCO,neutral
38062,1,0,0,7,4,-7.337660477644747,7.337660477644747,gariori,neutral
38063,1,5,0,7,4,-5.034613850147928,5.034613850147928,kasetto,neutral
38064,1,0,0,8,4,-7.705131306650149,7.705131306650149,soronoko,neutral
38065,1,0,0,7,4,-7.639508065676589,7.639508065676589,omokuCa,neutral
38066,1,1,0,8,4,-5.909973801263664,5.909973801263664,cukiteki,neutral
38067,1,6,0,6,4,-5.547074744305232,5.547074744305232,taigeN,neutral
38068,1,0,0,7,4,-6.3340755672952795,6.3340755672952795,kEmENkE,neutral
38069,1,1,0,7,4,-6.932455155779063,6.932455155779063,ninoria,neutral
38070,1,0,0,7,4,-7.130850805962388,7.130850805962388,oSiyose,neutral
38071,1,2,0,7,4,-5.676213098897106,5.676213098897106,koNbiki,neutral
38072,1,0,0,7,4,-8.156385929992949,8.156385929992949,CaNsifu,neutral
38073,1,1,0,8,4,-7.960373118971796,7.960373118971796,yobOisSa,neutral
38074,1,0,0,7,4,-6.827943647783411,6.827943647783411,mineNdo,neutral
38075,1,2,0,7,4,-6.307277874422931,6.307277874422931,meNbecu,neutral
38076,1,0,0,8,4,-7.566575088897881,7.566575088897881,matoguri,neutral
38077,1,13,2,3,1,-4.763638411256494,4.763638411256494,me9,neutral
38078,1,37,7,2,1,-4.6036438872104695,4.6036438872104695,go,neutral
38079,1,4,0,6,4,-5.5831921595088865,5.5831921595088865,iCiIka,neutral
38080,1,1,0,8,4,-6.697707753738675,6.697707753738675,KORokusE,neutral
38081,1,0,0,8,4,-8.478680988064408,8.478680988064408,komuridO,neutral
38082,1,2,0,7,4,-6.530141535920078,6.530141535920078,dokuneN,neutral
38083,1,4,0,7,4,-5.991607439952033,5.991607439952033,Kassacu,neutral
38084,1,0,0,7,4,-8.312787735275363,8.312787735275363,kOSOy1N,neutral
38085,1,0,0,6,4,-6.659943078702208,6.659943078702208,rikoIN,neutral
38086,1,2,0,7,4,-6.4404993299463476,6.4404993299463476,nanarai,neutral
38087,1,0,0,7,4,-6.644682473047226,6.644682473047226,teNkuCi,neutral
38088,1,0,0,8,4,-8.325947841364473,8.325947841364473,dOsakawa,neutral
38089,1,4,0,7,4,-5.184703296173968,5.184703296173968,SizESoN,neutral
38090,1,0,0,7,4,-6.562398959420869,6.562398959420869,SiNgugo,neutral
38091,1,1,0,7,4,-7.228893490995418,7.228893490995418,afutOki,neutral
38092,1,1,0,7,4,-6.8329455243004675,6.8329455243004675,Cuutana,neutral
38093,1,0,0,8,4,-7.233783155281446,7.233783155281446,sutokaru,neutral
38094,1,0,0,7,4,-7.8028756634291465,7.8028756634291465,muurimu,neutral
38095,1,1,0,8,4,-6.36368429482637,6.36368429482637,SitakuSi,neutral
38096,1,0,0,7,4,-6.508314891685764,6.508314891685764,nOseNto,neutral
38097,1,2,0,7,4,-6.216695951593898,6.216695951593898,daibune,neutral
38098,1,0,0,8,4,-8.218487545655268,8.218487545655268,becunosE,neutral
38099,1,0,0,7,4,-6.6781082859589755,6.6781082859589755,h5agari,neutral
38100,1,0,0,9,4,-8.704597283968258,8.704597283968258,sOkokutcu,neutral
38101,1,0,0,8,4,-7.142311241717312,7.142311241717312,KOgekiki,neutral
38102,1,1,0,8,4,-6.3393205436439,6.3393205436439,zokusoku,neutral
38103,1,9,0,6,4,-5.099965048688223,5.099965048688223,hoNkaN,neutral
38104,1,0,0,7,4,-6.538670515144704,6.538670515144704,tokuUre,neutral
38105,1,1,0,6,4,-7.295196066158557,7.295196066158557,aakOda,neutral
38106,1,2,0,7,4,-5.7581933779467205,5.7581933779467205,miNgaku,neutral
38107,1,1,0,8,4,-7.101860974362615,7.101860974362615,kurimoni,neutral
38108,1,5,0,7,4,-5.1776597321931535,5.1776597321931535,teNkaku,neutral
38109,1,0,0,7,4,-6.12095125058804,6.12095125058804,suwappu,neutral
38110,1,0,0,7,4,-6.986845497512849,6.986845497512849,surOreN,neutral
38111,1,0,0,8,4,-8.196598412878313,8.196598412878313,bibaraka,neutral
38112,1,3,0,7,4,-6.29749980231026,6.29749980231026,haNdamu,neutral
38113,1,3,0,6,4,-6.1696331111639795,6.1696331111639795,naNmaa,neutral
38114,1,0,0,8,4,-8.126193084728017,8.126193084728017,rogarabi,neutral
38115,1,3,0,6,4,-6.3468804982168585,6.3468804982168585,reNsaa,neutral
38116,1,5,0,5,4,-5.633000598382692,5.633000598382692,ippeN,neutral
38117,1,2,0,7,4,-7.373010501895731,7.373010501895731,keNneri,neutral
38118,1,0,0,7,4,-6.303702277617689,6.303702277617689,Sussori,neutral
38119,1,0,0,7,4,-6.5031592247675825,6.5031592247675825,kOsESiN,neutral
38120,1,0,0,6,4,-7.091331314533583,7.091331314533583,rikaiU,neutral
38121,1,1,0,6,4,-6.684037215485864,6.684037215485864,ohanai,neutral
38122,1,1,0,8,4,-6.388791880591119,6.388791880591119,gasSiNgu,neutral
38123,1,0,0,8,4,-7.109555922116024,7.109555922116024,torinage,neutral
38124,1,0,0,7,4,-6.510852741895456,6.510852741895456,sutaaju,neutral
38125,1,0,0,8,4,-7.889838656256954,7.889838656256954,yakunoku,neutral
38126,1,9,0,5,4,-4.7861777777876,4.7861777777876,seNiN,neutral
38127,1,0,0,8,4,-7.480400069432417,7.480400069432417,kOcutora,neutral
38128,1,0,0,5,4,-6.502498028648715,6.502498028648715,aetii,neutral
38129,1,0,0,8,4,-9.419314267571595,9.419314267571595,nirohako,neutral
38130,1,2,0,6,4,-6.283801708827095,6.283801708827095,Yumaru,neutral
38131,1,3,0,5,4,-6.185260969890699,6.185260969890699,aikuI,neutral
38132,1,0,0,7,4,-6.866011832648469,6.866011832648469,arisute,neutral
38133,1,0,0,9,4,-10.899684761778287,10.899684761778287,basSidOka,neutral
38134,1,0,0,7,4,-5.818756839981883,5.818756839981883,jojotto,neutral
38135,1,6,0,6,4,-5.56405776013671,5.56405776013671,oSiNgu,neutral
38136,1,0,0,6,4,-7.87140261546172,7.87140261546172,UboroI,neutral
38137,1,0,0,6,4,-5.759297732856917,5.759297732856917,neIkeN,neutral
38138,1,0,0,8,4,-8.033602769743366,8.033602769743366,yotEbasu,neutral
38139,1,4,0,5,4,-5.549478328479442,5.549478328479442,buNaN,neutral
38140,1,2,0,7,4,-6.002865789423168,6.002865789423168,surikaN,neutral
38141,1,0,0,7,4,-7.012332818134287,7.012332818134287,Sittoro,neutral
38142,1,2,0,7,4,-6.187819502586708,6.187819502586708,koNseru,neutral
38143,1,1,0,7,4,-5.631609986053482,5.631609986053482,iCiRoku,neutral
38144,1,1,0,7,4,-7.4036452326252995,7.4036452326252995,berufii,neutral
38145,1,0,0,7,4,-6.470166031829815,6.470166031829815,noribuN,neutral
38146,1,3,0,6,4,-6.570458710022794,6.570458710022794,haNCau,neutral
38147,1,0,0,8,4,-7.273752027511663,7.273752027511663,komiyami,neutral
38148,1,3,0,7,4,-5.176345073228514,5.176345073228514,disutaa,neutral
38149,1,2,0,7,4,-5.900561376294248,5.900561376294248,raNpacu,neutral
38150,1,0,0,8,4,-9.324542428162488,9.324542428162488,notenuka,neutral
38151,1,2,0,6,4,-6.469708863734009,6.469708863734009,KOeNki,neutral
38152,1,0,0,6,4,-7.633757882970623,7.633757882970623,taiGaa,neutral
38153,1,0,0,8,4,-7.010185251078509,7.010185251078509,haCOCOka,neutral
38154,1,3,0,7,4,-5.206391213545436,5.206391213545436,purEtaa,neutral
38155,1,0,0,7,4,-8.465251390834153,8.465251390834153,erahito,neutral
38156,1,0,0,8,4,-8.055600656086233,8.055600656086233,madaguru,neutral
38157,1,4,0,6,4,-4.71136846371846,4.71136846371846,supoiN,neutral
38158,1,0,0,7,4,-7.717769948950384,7.717769948950384,IGakuhO,neutral
38159,1,0,0,8,4,-7.13157180479656,7.13157180479656,samaSika,neutral
38160,1,0,0,8,4,-8.093147348924278,8.093147348924278,gEmukaga,neutral
38161,1,0,0,7,4,-6.786945570606637,6.786945570606637,kironii,neutral
38162,1,0,0,8,4,-7.616706324324609,7.616706324324609,tocuburE,neutral
38163,1,0,0,8,4,-8.250292864831115,8.250292864831115,hanazEko,neutral
38164,1,0,0,7,4,-7.352034870660471,7.352034870660471,sofuzaa,neutral
38165,1,3,0,6,4,-5.664781021991447,5.664781021991447,niNgai,neutral
38166,1,0,0,6,4,-6.034444097061442,6.034444097061442,eNkOSa,neutral
38167,1,5,0,6,4,-5.656159649440724,5.656159649440724,saNdoN,neutral
38168,1,9,0,6,4,-4.75447442750419,4.75447442750419,iNsecu,neutral
38169,1,2,0,6,4,-5.552810847716302,5.552810847716302,ubaggu,neutral
38170,1,6,0,6,4,-5.134278601160999,5.134278601160999,iNsuto,neutral
38171,1,1,0,7,4,-6.381866602400068,6.381866602400068,miNpicu,neutral
38172,1,1,0,6,4,-5.358028970190031,5.358028970190031,taiOdo,neutral
38173,1,0,0,7,4,-9.091051438955754,9.091051438955754,meCuusO,neutral
38174,1,2,0,7,4,-5.608173860574464,5.608173860574464,saNtori,neutral
38175,1,2,0,7,4,-5.363318355581969,5.363318355581969,guNjucu,neutral
38176,1,0,0,7,4,-6.924660930968666,6.924660930968666,yOhiNdo,neutral
38177,1,0,0,7,4,-7.432711001875225,7.432711001875225,icCaaSi,neutral
38178,1,2,0,6,4,-5.538025887612456,5.538025887612456,SuuUmi,neutral
38179,1,2,0,7,4,-5.825490285238806,5.825490285238806,gobaggu,neutral
38180,1,0,0,7,4,-8.633823130607233,8.633823130607233,Camairu,neutral
38181,1,1,0,8,4,-7.666847868810205,7.666847868810205,romoguru,neutral
38182,1,0,0,7,4,-6.432127353029306,6.432127353029306,tairamu,neutral
38183,1,6,0,6,4,-5.408052436542442,5.408052436542442,akuhiN,neutral
38184,1,1,0,6,4,-7.640371630593203,7.640371630593203,raNnoi,neutral
38185,1,2,0,7,4,-9.49527308687829,9.49527308687829,guNyOk5,neutral
38186,1,0,0,7,4,-6.8974571365492565,6.8974571365492565,neNjOhO,neutral
38187,1,3,0,7,4,-5.884047474923407,5.884047474923407,Cikkusa,neutral
38188,1,2,0,6,4,-6.318541603128814,6.318541603128814,poriaN,neutral
38189,1,0,0,8,4,-8.063917100362042,8.063917100362042,kiSakugi,neutral
38190,1,0,0,7,4,-7.102569764453607,7.102569764453607,rakatta,neutral
38191,1,4,0,7,4,-5.097577107116053,5.097577107116053,kaNRoku,neutral
38192,1,0,0,8,4,-8.878993564033847,8.878993564033847,Sibiwaba,neutral
38193,1,0,0,7,4,-6.988271988348575,6.988271988348575,mukiUka,neutral
38194,1,0,0,6,4,-9.537389934699625,9.537389934699625,uuSOdO,neutral
38195,1,0,0,7,4,-7.2156074656702005,7.2156074656702005,subesso,neutral
38196,1,2,0,6,4,-6.723214369702827,6.723214369702827,ikkute,neutral
38197,1,4,0,6,4,-6.814505637949788,6.814505637949788,saikON,neutral
38198,1,8,0,5,4,-7.527074396742455,7.527074396742455,OukaN,neutral
38199,1,4,0,7,4,-5.610012489493711,5.610012489493711,saikusu,neutral
38200,1,0,0,7,4,-6.685031659216076,6.685031659216076,mEyoKuu,neutral
38201,1,0,0,7,4,-6.643566039625265,6.643566039625265,kasekka,neutral
38202,1,1,0,7,4,-7.743029707094548,7.743029707094548,sakanaU,neutral
38203,1,0,0,7,4,-6.781240557366075,6.781240557366075,pisutaN,neutral
38204,1,3,0,7,4,-5.676692491605301,5.676692491605301,zeNmoku,neutral
38205,1,10,0,5,4,-4.899268187743912,4.899268187743912,aibuN,neutral
38206,1,7,0,6,4,-5.413561542066438,5.413561542066438,iCimeN,neutral
38207,1,4,0,5,4,-6.232573354733095,6.232573354733095,paiai,neutral
38208,1,0,0,8,4,-9.619106097192564,9.619106097192564,namEIsSu,neutral
38209,1,0,0,6,4,-6.442370209794135,6.442370209794135,iNdeta,neutral
38210,1,1,0,7,4,-8.361788661218787,8.361788661218787,saunOto,neutral
38211,1,1,0,8,4,-6.477667243298379,6.477667243298379,niwatara,neutral
38212,1,5,0,7,4,-5.088954235593689,5.088954235593689,karitii,neutral
38213,1,1,0,8,4,-6.40760170474107,6.40760170474107,hitoSira,neutral
38214,1,0,0,8,4,-7.393959999662965,7.393959999662965,hinobara,neutral
38215,1,0,0,6,4,-5.53100982577299,5.53100982577299,iNpuro,neutral
38216,1,0,0,7,4,-7.051401186077679,7.051401186077679,itaSira,neutral
38217,1,7,1,5,4,-4.916777313953812,4.916777313953812,seNYu,neutral
38218,1,3,0,7,4,-6.330660258514951,6.330660258514951,sutekii,neutral
38219,1,2,0,5,4,-5.515509434465913,5.515509434465913,IYuSa,neutral
38220,1,2,0,6,4,-8.413263746651648,8.413263746651648,eraNha,neutral
38221,1,0,0,8,4,-6.839780264188281,6.839780264188281,sakudOSa,neutral
38222,1,0,0,7,4,-7.471827325359693,7.471827325359693,yaebuki,neutral
38223,1,1,0,7,4,-6.538193093621848,6.538193093621848,kakugoN,neutral
38224,1,0,0,8,4,-6.678285885372903,6.678285885372903,niwakado,neutral
38225,1,1,0,6,4,-6.876407142886141,6.876407142886141,yakaNI,neutral
38226,1,0,0,7,4,-7.241335733575068,7.241335733575068,CokiNsu,neutral
38227,1,0,0,7,4,-9.231632061799358,9.231632061799358,gagaIki,neutral
38228,1,12,0,6,4,-5.036010916363612,5.036010916363612,kaNneN,neutral
38229,1,11,0,5,4,-5.381069295605373,5.381069295605373,iraiN,neutral
38230,1,2,0,6,4,-6.438872435288937,6.438872435288937,pattaN,neutral
38231,1,0,0,6,4,-5.987345158119884,5.987345158119884,Yufy2U,neutral
38232,1,0,0,8,4,-6.557241325187889,6.557241325187889,Kapuricu,neutral
38233,1,1,0,8,4,-8.014450929272023,8.014450929272023,doronohi,neutral
38234,1,0,0,8,4,-7.891619304561748,7.891619304561748,teganade,neutral
38235,1,7,0,6,4,-5.623912532608663,5.623912532608663,teNkaa,neutral
38236,1,0,0,7,4,-7.827441134279789,7.827441134279789,kEIh5b5,neutral
38237,1,0,0,7,4,-8.11023040140476,8.11023040140476,gusumae,neutral
38238,1,1,0,7,4,-7.105910979298761,7.105910979298761,gOkaNtE,neutral
38239,1,0,0,7,4,-8.573569029065078,8.573569029065078,CimEraa,neutral
38240,1,0,0,8,4,-8.262150778991822,8.262150778991822,hatekibO,neutral
38241,1,0,0,7,4,-6.908867533888281,6.908867533888281,kuyOseN,neutral
38242,1,0,0,8,4,-7.003327604304002,7.003327604304002,gurafuka,neutral
38243,1,1,0,7,4,-6.916016233935482,6.916016233935482,eresSiN,neutral
38244,1,2,0,6,4,-5.6227100695278684,5.6227100695278684,Yufuku,neutral
38245,1,0,0,7,4,-7.153107247203691,7.153107247203691,yOfuudO,neutral
38246,1,1,0,8,4,-6.531925406657999,6.531925406657999,purisute,neutral
38247,1,0,0,7,4,-7.756750920726501,7.756750920726501,Siisuna,neutral
38248,1,0,0,7,4,-10.58120396159313,10.58120396159313,ijOmedo,neutral
38249,1,1,0,7,4,-8.294448770229279,8.294448770229279,onoriSi,neutral
38250,1,0,0,7,4,-7.732414277330017,7.732414277330017,saab5to,neutral
38251,1,6,0,6,4,-5.363353578099643,5.363353578099643,heNseN,neutral
38252,1,1,0,7,4,-6.895725920681744,6.895725920681744,zOsaNki,neutral
38253,1,1,0,7,4,-6.714273149168472,6.714273149168472,teNsiSi,neutral
38254,1,0,0,8,4,-8.567967333463288,8.567967333463288,wabikujO,neutral
38255,1,1,0,6,4,-6.66558168728042,6.66558168728042,ewOtai,neutral
38256,1,0,0,7,4,-7.653324211497447,7.653324211497447,namaebu,neutral
38257,1,1,0,6,4,-7.510476384674696,7.510476384674696,riitaU,neutral
38258,1,0,0,7,4,-7.371865559595723,7.371865559595723,gaikakO,neutral
38259,1,6,0,6,4,-5.592852642688912,5.592852642688912,Yukaku,neutral
38260,1,0,0,7,4,-6.943767017146097,6.943767017146097,haNniju,neutral
38261,1,0,0,7,4,-8.4855494596688,8.4855494596688,defarai,neutral
38262,1,1,0,6,4,-7.2978618258311245,7.2978618258311245,eNtoni,neutral
38263,1,2,0,6,4,-6.388399855463227,6.388399855463227,YusOCO,neutral
38264,1,0,0,7,4,-6.65003656557673,6.65003656557673,SibuEjo,neutral
38265,1,0,0,8,4,-8.968711131772046,8.968711131772046,hogenaka,neutral
38266,1,1,0,6,4,-6.5733145729027616,6.5733145729027616,eNnOtO,neutral
38267,1,0,0,7,4,-7.366351032437366,7.366351032437366,miUcumo,neutral
38268,1,8,0,5,4,-5.661571948285697,5.661571948285697,eNdii,neutral
38269,1,0,0,7,4,-7.9473621496181455,7.9473621496181455,Cisessa,neutral
38270,1,0,0,7,4,-7.51495045897466,7.51495045897466,numaiku,neutral
38271,1,0,0,7,4,-7.462422626149853,7.462422626149853,hOrec4i,neutral
38272,1,2,0,7,4,-6.721130381546864,6.721130381546864,CuukEri,neutral
38273,1,0,0,7,4,-6.80552432285798,6.80552432285798,neNtodo,neutral
38274,1,3,0,6,4,-5.6895021504528565,5.6895021504528565,settai,neutral
38275,1,1,0,7,4,-6.469101008025789,6.469101008025789,hitoUna,neutral
38276,1,2,0,6,4,-5.534341673187628,5.534341673187628,uNKaku,neutral
38277,1,10,0,6,4,-5.147325633293917,5.147325633293917,koNsai,neutral
38278,1,1,0,7,4,-5.903756756695185,5.903756756695185,5rObucu,neutral
38279,1,0,0,8,4,-7.626745582197118,7.626745582197118,guresome,neutral
38280,1,1,0,6,4,-6.3822454225589444,6.3822454225589444,KOoNsu,neutral
38281,1,3,0,6,4,-5.585124054003026,5.585124054003026,arukku,neutral
38282,1,0,0,8,4,-7.5061347931188,7.5061347931188,sasepucu,neutral
38283,1,0,0,7,4,-8.892621006272192,8.892621006272192,dikkase,neutral
38284,1,0,0,6,4,-6.757056112451533,6.757056112451533,IKOreN,neutral
38285,1,0,0,7,4,-7.660374465800471,7.660374465800471,baNnOhE,neutral
38286,1,1,0,7,4,-6.507377754559344,6.507377754559344,cugaado,neutral
38287,1,4,0,7,4,-5.398262524396672,5.398262524396672,karikae,neutral
38288,1,1,0,7,4,-7.036556337262501,7.036556337262501,SOsaigi,neutral
38289,1,0,0,7,4,-6.598315249646414,6.598315249646414,yotEkiN,neutral
38290,1,1,0,7,4,-6.102782922393962,6.102782922393962,iCiSoku,neutral
38291,1,1,0,6,4,-7.075340670557169,7.075340670557169,Itakai,neutral
38292,1,7,0,5,4,-5.046884365284679,5.046884365284679,ikkai,neutral
38293,1,2,0,7,4,-6.7850462761017845,6.7850462761017845,tamekae,neutral
38294,1,4,0,7,4,-5.2012423638330025,5.2012423638330025,gasseki,neutral
38295,1,0,0,7,4,-7.616636282585088,7.616636282585088,zerikaN,neutral
38296,1,0,0,6,4,-5.7580225682454715,5.7580225682454715,muYamu,neutral
38297,1,0,0,7,4,-7.014740276745916,7.014740276745916,kuNsOSa,neutral
38298,1,0,0,8,4,-8.645430511047959,8.645430511047959,kiraCira,neutral
38299,1,0,0,7,4,-5.88642904186254,5.88642904186254,hirOeki,neutral
38300,1,0,0,8,4,-6.831621429301583,6.831621429301583,yodatecu,neutral
38301,1,0,0,6,4,-6.1949992253869075,6.1949992253869075,ic1Nsa,neutral
38302,1,1,0,6,4,-5.708540455708027,5.708540455708027,Obaito,neutral
38303,1,2,0,6,4,-6.04788310659688,6.04788310659688,aNCini,neutral
38304,1,1,0,7,4,-8.744731060588588,8.744731060588588,maokumo,neutral
38305,1,1,0,7,4,-7.882368812091322,7.882368812091322,neagani,neutral
38306,1,7,0,7,4,-5.095261541927109,5.095261541927109,buNkaku,neutral
38307,1,0,0,7,4,-7.157215478316201,7.157215478316201,cunaida,neutral
38308,1,1,0,7,4,-6.412408005082002,6.412408005082002,sukoNbO,neutral
38309,1,1,0,7,4,-6.0017308818087285,6.0017308818087285,dOmEKuu,neutral
38310,1,0,0,8,4,-7.657262039938997,7.657262039938997,Sucuraki,neutral
38311,1,1,0,7,4,-6.1333371979659415,6.1333371979659415,cukiaga,neutral
38312,1,1,0,6,4,-7.314394737938126,7.314394737938126,karii1,neutral
38313,1,0,0,7,4,-10.390518072105511,10.390518072105511,Suhauro,neutral
38314,1,1,0,7,4,-8.0987584777529,8.0987584777529,oyaSimu,neutral
38315,1,1,0,7,4,-6.650679356852243,6.650679356852243,hosomeN,neutral
38316,1,7,0,7,4,-5.546782106554895,5.546782106554895,taNsaku,neutral
38317,1,1,0,6,4,-8.960054209729527,8.960054209729527,COsauN,neutral
38318,1,0,0,8,4,-9.299976356837735,9.299976356837735,BOrinecu,neutral
38319,1,0,0,6,4,-8.664779361588094,8.664779361588094,foagia,neutral
38320,1,0,0,8,4,-7.806712447849204,7.806712447849204,kurekinO,neutral
38321,1,2,0,6,4,-6.120087911353108,6.120087911353108,irokko,neutral
38322,1,0,0,8,4,-9.211143349290035,9.211143349290035,tatanohE,neutral
38323,1,5,0,6,4,-5.321629536103568,5.321629536103568,deNRuu,neutral
38324,1,3,0,6,4,-5.311539114164771,5.311539114164771,kiNmeN,neutral
38325,1,0,0,6,4,-7.257292168168537,7.257292168168537,Yk1asu,neutral
38326,1,0,0,7,4,-6.488853017151706,6.488853017151706,deNwagi,neutral
38327,1,1,0,6,4,-6.309513174514249,6.309513174514249,tokOeN,neutral
38328,1,1,0,7,4,-6.692898799678168,6.692898799678168,seNpEsu,neutral
38329,1,0,0,8,4,-7.740271561158539,7.740271561158539,cuyORokO,neutral
38330,1,2,0,7,4,-7.163958597329018,7.163958597329018,Suuzoki,neutral
38331,1,0,0,7,4,-8.240233681752148,8.240233681752148,raiKOda,neutral
38332,1,1,0,7,4,-6.523098199870609,6.523098199870609,KOKuubi,neutral
38333,1,0,0,7,4,-9.225393609453171,9.225393609453171,irebike,neutral
38334,1,0,0,8,4,-7.199811803531114,7.199811803531114,kOkiteki,neutral
38335,1,0,0,7,4,-7.0379782503801955,7.0379782503801955,kOCOmeN,neutral
38336,1,0,0,7,4,-8.46854762466782,8.46854762466782,CaatodO,neutral
38337,1,2,0,6,4,-6.3026315382679226,6.3026315382679226,kasoiU,neutral
38338,1,1,0,8,4,-7.402318211042201,7.402318211042201,mogakuto,neutral
38339,1,1,0,7,4,-7.873716313119829,7.873716313119829,taNmona,neutral
38340,1,0,0,6,4,-5.830698432332655,5.830698432332655,KoINgu,neutral
38341,1,3,0,6,4,-6.529846534748542,6.529846534748542,aabasu,neutral
38342,1,2,0,5,4,-6.349249770085807,6.349249770085807,itaIo,neutral
38343,1,0,0,8,4,-7.947829693371917,7.947829693371917,wOkanaSi,neutral
38344,1,0,0,7,4,-7.587710360639601,7.587710360639601,teNpiro,neutral
38345,1,0,0,7,4,-6.5961101691361135,6.5961101691361135,sukaNbo,neutral
38346,1,0,0,7,4,-6.771737811019147,6.771737811019147,haCiheN,neutral
38347,1,0,0,7,4,-6.576527455370339,6.576527455370339,dorenao,neutral
38348,1,13,0,5,4,-4.611463132482788,4.611463132482788,YuuRO,neutral
38349,1,3,1,6,4,-5.31751540572958,5.31751540572958,hoNgeN,neutral
38350,1,0,0,7,4,-7.174593399937471,7.174593399937471,kusaina,neutral
38351,1,0,0,7,4,-6.1584824994931155,6.1584824994931155,kudaNdo,neutral
38352,1,0,0,8,4,-7.2703416259630975,7.2703416259630975,kawagoro,neutral
38353,1,1,0,7,4,-5.548354591314843,5.548354591314843,SuuSicu,neutral
38354,1,1,0,7,4,-5.851378959556505,5.851378959556505,sakurii,neutral
38355,1,1,0,8,4,-6.606103544370263,6.606103544370263,Simisecu,neutral
38356,1,0,0,8,4,-6.990986482915649,6.990986482915649,kotoSimi,neutral
38357,1,1,0,7,4,-5.485557337501436,5.485557337501436,supiniN,neutral
38358,1,1,0,7,4,-6.75355502694362,6.75355502694362,metatto,neutral
38359,1,0,0,8,4,-8.401188373049639,8.401188373049639,SirakeHO,neutral
38360,1,4,0,6,4,-6.0690581093774565,6.0690581093774565,icubuN,neutral
