,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
327,1,0,0,27,15,-20.483448889371534,20.483448889371534,suriagezerokkaNkOCibohirake,anti_homophones
328,1,24,1,3,2,-4.650460867383213,4.650460867383213,gOi,anti_homophones
329,1,0,0,9,5,-7.519412573752448,7.519412573752448,kokunoroI,anti_homophones
330,1,4,0,6,3,-5.343457813654267,5.343457813654267,kancuu,anti_homophones
331,1,0,0,20,11,-16.31383087298371,16.31383087298371,ikkecugitatenarubasu,anti_homophones
332,1,0,0,8,5,-8.690444013379215,8.690444013379215,gaiSak1a,anti_homophones
333,1,7,0,6,3,-5.589562945856906,5.589562945856906,tEKoku,anti_homophones
334,1,2,0,6,4,-5.819226884703185,5.819226884703185,ikazaN,anti_homophones
335,1,8,0,4,2,-5.312313915074949,5.312313915074949,magE,anti_homophones
336,1,0,0,9,6,-6.87084100728288,6.87084100728288,uruutikku,anti_homophones
337,1,11,1,5,4,-5.419519898288598,5.419519898288598,geNeN,anti_homophones
338,1,20,3,4,2,-4.144038966744568,4.144038966744568,hori,anti_homophones
339,1,3,1,5,4,-4.872465387207427,4.872465387207427,IkkOI,anti_homophones
340,1,0,0,8,5,-6.764561719241899,6.764561719241899,teNreNsu,anti_homophones
341,1,22,1,4,2,-4.886008339895021,4.886008339895021,tECO,anti_homophones
342,1,0,1,8,5,-6.457614942930373,6.457614942930373,iyapuriN,anti_homophones
343,1,1,0,6,3,-5.4204447790040255,5.4204447790040255,kuruhi,anti_homophones
344,1,10,1,5,3,-4.409736799120767,4.409736799120767,kiUke,anti_homophones
345,1,11,1,5,3,-4.538534654949433,4.538534654949433,amari,anti_homophones
346,1,1,0,7,5,-7.004129685948552,7.004129685948552,odeNrai,anti_homophones
347,1,7,1,7,4,-5.530191666388592,5.530191666388592,deNgaku,anti_homophones
348,1,0,0,10,5,-8.7919917593006,8.7919917593006,watarukOru,anti_homophones
349,1,4,1,5,3,-4.792541750103979,4.792541750103979,ibuka,anti_homophones
350,1,0,0,7,4,-6.419208349168637,6.419208349168637,erigaki,anti_homophones
351,1,7,0,5,3,-6.560792693632946,6.560792693632946,taNrO,anti_homophones
352,1,14,1,5,3,-4.812789624241887,4.812789624241887,kokai,anti_homophones
353,1,0,0,6,3,-5.102671100880906,5.102671100880906,tOyoRO,anti_homophones
354,1,0,0,7,4,-7.449010649405187,7.449010649405187,osumiru,anti_homophones
355,1,0,0,8,5,-6.974919212989617,6.974919212989617,daikaibu,anti_homophones
356,1,0,0,8,5,-6.430115398926459,6.430115398926459,ijaketto,anti_homophones
357,1,9,1,5,3,-4.742365558549559,4.742365558549559,adare,anti_homophones
358,1,0,0,13,7,-11.152966128351187,11.152966128351187,fugOkaNCikuda,anti_homophones
359,1,1,0,6,3,-6.7918680786892045,6.7918680786892045,mukaSu,anti_homophones
360,1,0,0,8,4,-7.436347531127969,7.436347531127969,Sutaruku,anti_homophones
361,1,5,1,5,3,-4.955412289811154,4.955412289811154,otoke,anti_homophones
362,1,1,0,9,5,-5.319817550061611,5.319817550061611,hatariNgu,anti_homophones
363,1,23,1,4,2,-4.121879031690487,4.121879031690487,nana,anti_homophones
364,1,0,0,13,8,-9.930138806525697,9.930138806525697,anaraUSObaisE,anti_homophones
365,1,4,0,6,3,-5.2970939836026245,5.2970939836026245,soyake,anti_homophones
366,1,0,0,8,5,-7.742750984843805,7.742750984843805,taraitai,anti_homophones
367,1,20,1,4,2,-3.661441448670886,3.661441448670886,yomi,anti_homophones
368,1,29,4,4,2,-3.0777119335755008,3.0777119335755008,teki,anti_homophones
369,1,0,0,13,8,-9.891427946739011,9.891427946739011,kaiRuuSiCigai,anti_homophones
370,1,0,0,14,8,-13.377367371748557,13.377367371748557,omoCigosocuSiN,anti_homophones
371,1,0,0,8,4,-6.535082222817257,6.535082222817257,katanoyO,anti_homophones
372,1,0,0,9,5,-7.327746061818208,7.327746061818208,kikunOjOi,anti_homophones
373,1,3,0,6,4,-6.689986526375671,6.689986526375671,suNsai,anti_homophones
374,1,4,1,7,4,-5.10390911805074,5.10390911805074,koNtaku,anti_homophones
375,1,8,1,5,3,-4.761032809937231,4.761032809937231,bekkO,anti_homophones
376,1,5,0,6,3,-5.282444731395281,5.282444731395281,Sigana,anti_homophones
377,1,28,3,4,2,-3.5548375367738774,3.5548375367738774,yaki,anti_homophones
378,1,1,0,7,5,-4.547436502739857,4.547436502739857,apoiNto,anti_homophones
379,1,12,1,5,3,-4.854980442815697,4.854980442815697,Kuusa,anti_homophones
380,1,0,1,8,5,-5.496362357961269,5.496362357961269,gekkESuu,anti_homophones
381,1,1,0,6,3,-6.6791295966253985,6.6791295966253985,tekike,anti_homophones
382,1,0,0,9,6,-6.382399003779555,6.382399003779555,Ciim4iroN,anti_homophones
383,1,33,1,4,3,-4.763504129084641,4.763504129084641,SiNO,anti_homophones
384,1,14,1,5,3,-4.367691481303365,4.367691481303365,dOseN,anti_homophones
385,1,9,0,6,4,-6.297134796903684,6.297134796903684,aakuSa,anti_homophones
386,1,0,0,10,6,-8.002496430470968,8.002496430470968,zeNgeNsiki,anti_homophones
387,1,0,0,9,5,-6.977153396510234,6.977153396510234,norikkuri,anti_homophones
388,1,0,0,8,5,-9.428146683836824,9.428146683836824,GoIiniko,anti_homophones
389,1,12,1,4,2,-4.368410169459671,4.368410169459671,RokO,anti_homophones
390,1,16,1,5,3,-4.106066245812636,4.106066245812636,SukeN,anti_homophones
391,1,11,1,3,2,-4.8232228240714115,4.8232228240714115,m1N,anti_homophones
392,1,0,0,9,5,-6.843333168058448,6.843333168058448,Kozec1NtO,anti_homophones
393,1,4,0,6,3,-6.304036243689016,6.304036243689016,kozaka,anti_homophones
394,1,9,1,3,2,-4.710818290867915,4.710818290867915,Ure,anti_homophones
395,1,9,0,5,3,-5.437004802165262,5.437004802165262,tosaN,anti_homophones
396,1,12,0,5,3,-5.169500669214791,5.169500669214791,SijoN,anti_homophones
397,1,14,1,5,3,-4.78280510217569,4.78280510217569,zOkiN,anti_homophones
398,1,8,1,6,3,-5.03650488270347,5.03650488270347,horicu,anti_homophones
399,1,17,2,4,3,-4.620822143915851,4.620822143915851,eaga,anti_homophones
400,1,32,3,4,2,-3.536747678327837,3.536747678327837,macu,anti_homophones
401,1,14,1,4,2,-4.775384085508458,4.775384085508458,SOhE,anti_homophones
402,1,18,0,4,2,-6.589969286806841,6.589969286806841,mirO,anti_homophones
403,1,0,0,6,3,-5.801203416966731,5.801203416966731,gaCara,anti_homophones
404,1,5,0,6,4,-6.086538869106922,6.086538869106922,naUkai,anti_homophones
405,1,0,0,8,4,-5.490585724299623,5.490585724299623,tojOkoku,anti_homophones
406,1,0,0,7,4,-6.483723603501724,6.483723603501724,hakujuN,anti_homophones
407,1,1,0,5,3,-5.780347196097914,5.780347196097914,uminu,anti_homophones
408,1,1,1,7,4,-5.810815065757964,5.810815065757964,hihoffu,anti_homophones
409,1,22,2,5,3,-4.557675901300277,4.557675901300277,baNsu,anti_homophones
410,1,0,1,8,5,-5.185866089421787,5.185866089421787,Obaawase,anti_homophones
411,1,0,0,18,9,-12.614347462927617,12.614347462927617,nanafikkusupurasSa,anti_homophones
412,1,9,1,6,4,-4.652718752810078,4.652718752810078,SuumaN,anti_homophones
413,1,6,0,6,4,-6.526799493531503,6.526799493531503,aicCuu,anti_homophones
414,1,9,1,5,3,-4.445207488976663,4.445207488976663,barai,anti_homophones
415,1,0,0,8,5,-7.3311500008973525,7.3311500008973525,Yufy2Ure,anti_homophones
416,1,0,0,17,9,-15.994891608991434,15.994891608991434,kuttagurotorahera,anti_homophones
417,1,9,0,4,2,-5.9306393668162345,5.9306393668162345,diba,anti_homophones
418,1,0,1,7,5,-5.149531308297824,5.149531308297824,INzOmai,anti_homophones
419,1,13,1,5,3,-4.436061685039469,4.436061685039469,bikku,anti_homophones
420,1,13,0,4,2,-4.73701787627998,4.73701787627998,hojo,anti_homophones
421,1,29,0,3,2,-4.626540364343876,4.626540364343876,koa,anti_homophones
422,1,9,0,7,4,-5.461142184375606,5.461142184375606,haNkoku,anti_homophones
423,1,0,0,8,5,-6.030426218490017,6.030426218490017,Sokk4ppu,anti_homophones
424,1,0,0,7,4,-6.5216952731663405,6.5216952731663405,puroNpe,anti_homophones
425,1,0,0,6,4,-6.072425575864611,6.072425575864611,ittomo,anti_homophones
426,1,0,0,11,6,-8.178676721481969,8.178676721481969,Ruudokusoku,anti_homophones
427,1,0,0,10,6,-7.242153725915599,7.242153725915599,oNsikOgaku,anti_homophones
428,1,0,0,11,6,-8.190222800561456,8.190222800561456,kais2panore,anti_homophones
429,1,14,2,3,2,-4.781160041891186,4.781160041891186,Ucu,anti_homophones
430,1,18,1,4,3,-4.800251935061752,4.800251935061752,aifu,anti_homophones
431,1,1,1,8,4,-5.490463412752024,5.490463412752024,yokuyoku,anti_homophones
432,1,0,0,9,5,-8.36591655841949,8.36591655841949,sukikakkE,anti_homophones
433,1,37,4,4,2,-3.559640238843427,3.559640238843427,jaku,anti_homophones
434,1,7,1,5,3,-5.657484415520657,5.657484415520657,SoNbu,anti_homophones
435,1,0,0,12,8,-9.544121174741633,9.544121174741633,retoripiiaiE,anti_homophones
436,1,0,1,7,4,-5.2830243869593,5.2830243869593,futOrii,anti_homophones
437,1,9,1,6,4,-5.075970396205231,5.075970396205231,zeNriN,anti_homophones
438,1,0,0,8,4,-7.465193905875623,7.465193905875623,bosukare,anti_homophones
439,1,19,1,5,3,-4.561368638685909,4.561368638685909,koseN,anti_homophones
440,1,4,2,6,3,-4.4885311961725725,4.4885311961725725,kak1ki,anti_homophones
441,1,4,1,6,3,-4.5336704692240755,4.5336704692240755,gurObu,anti_homophones
442,1,15,1,5,3,-4.583619389555329,4.583619389555329,tOhiN,anti_homophones
443,1,7,0,6,3,-4.97779264007023,4.97779264007023,tOKoku,anti_homophones
444,1,0,0,19,10,-12.735861617299337,12.735861617299337,sEsEbuNriKarakibaru,anti_homophones
445,1,12,1,5,3,-4.875321688736238,4.875321688736238,dainO,anti_homophones
446,1,0,0,9,5,-6.233134957248418,6.233134957248418,juniabOdO,anti_homophones
447,1,0,0,16,9,-11.27134117197916,11.27134117197916,SigaKOsaNkicuUki,anti_homophones
448,1,0,0,7,4,-7.149648087857497,7.149648087857497,motamae,anti_homophones
449,1,26,2,5,3,-3.8399883778000077,3.8399883778000077,saiku,anti_homophones
450,1,1,0,6,4,-5.064415063663888,5.064415063663888,pEINgu,anti_homophones
451,1,29,1,4,2,-3.8305517947896908,3.8305517947896908,ware,anti_homophones
452,1,0,0,12,6,-8.257130287588803,8.257130287588803,SOkOgekisuto,anti_homophones
453,1,2,0,6,3,-5.79428338904764,5.79428338904764,hekitO,anti_homophones
454,1,0,0,11,6,-8.4257907604787,8.4257907604787,SaherupiNgu,anti_homophones
455,1,17,0,4,2,-4.755461898467426,4.755461898467426,roba,anti_homophones
456,1,9,1,5,3,-5.107640840047523,5.107640840047523,baria,anti_homophones
457,1,0,0,10,6,-7.5528485286387115,7.5528485286387115,paatiNpacu,anti_homophones
458,1,2,0,8,4,-5.830592999885621,5.830592999885621,harigaku,anti_homophones
459,1,1,0,6,3,-5.68275677338422,5.68275677338422,GOGOSi,anti_homophones
460,1,2,1,6,3,-5.124285675983151,5.124285675983151,denaSi,anti_homophones
461,1,14,1,5,3,-3.9020921872665126,3.9020921872665126,cukai,anti_homophones
462,1,0,0,8,5,-5.232922690651726,5.232922690651726,Yriugoku,anti_homophones
463,1,14,1,5,3,-4.777496007470727,4.777496007470727,KOtaN,anti_homophones
464,1,0,0,16,10,-10.54265058084514,10.54265058084514,OtomESoNGappurii,anti_homophones
465,1,0,0,9,5,-9.415630493642633,9.415630493642633,neNzeroku,anti_homophones
466,1,1,0,7,4,-5.629656356425446,5.629656356425446,fukaCiN,anti_homophones
467,1,0,0,14,7,-10.2761236478904,10.2761236478904,namategiwonage,anti_homophones
468,1,10,1,5,3,-5.193128721866865,5.193128721866865,fuubi,anti_homophones
469,1,1,0,7,4,-8.21577688959983,8.21577688959983,maabOta,anti_homophones
470,1,42,2,2,1,-4.6036619320566015,4.6036619320566015,dO,anti_homophones
471,1,0,0,8,4,-5.969189282220275,5.969189282220275,hogEseki,anti_homophones
472,1,17,1,4,2,-4.859648829536545,4.859648829536545,mEki,anti_homophones
473,1,37,3,4,2,-3.263021928293747,3.263021928293747,saki,anti_homophones
474,1,6,1,6,4,-5.160420911560488,5.160420911560488,CuuSuu,anti_homophones
475,1,0,0,9,5,-8.098597655468385,8.098597655468385,cuminaNto,anti_homophones
476,1,9,1,6,3,-4.751371060030272,4.751371060030272,yOsecu,anti_homophones
477,1,0,0,9,6,-7.702444979195877,7.702444979195877,zeNgosaNi,anti_homophones
478,1,10,0,5,3,-4.803157999654367,4.803157999654367,kaIcu,anti_homophones
479,1,0,0,16,9,-10.671956044768528,10.671956044768528,seNricuHOhoNnotO,anti_homophones
480,1,0,0,11,6,-10.77357783375428,10.77357783375428,furakkonuki,anti_homophones
481,1,10,1,5,3,-4.136960484810459,4.136960484810459,paato,anti_homophones
482,1,11,0,5,3,-4.732632002873794,4.732632002873794,jObuN,anti_homophones
483,1,7,1,3,2,-4.663936427755146,4.663936427755146,cuY,anti_homophones
484,1,40,2,4,2,-3.617864127581985,3.617864127581985,raku,anti_homophones
485,1,0,0,8,5,-7.171091100325905,7.171091100325905,koNfetto,anti_homophones
486,1,1,0,7,5,-6.9666360327155346,6.9666360327155346,Urariai,anti_homophones
487,1,0,0,7,4,-6.810959256713587,6.810959256713587,oputiba,anti_homophones
488,1,2,0,5,3,-6.75807069345629,6.75807069345629,OKori,anti_homophones
489,1,4,0,6,4,-7.501693295495643,7.501693295495643,yobiaN,anti_homophones
490,1,28,3,4,2,-3.9750699947467814,3.9750699947467814,yari,anti_homophones
491,1,0,0,8,5,-8.669001716697236,8.669001716697236,raNpineN,anti_homophones
492,1,8,1,6,4,-4.468111534622347,4.468111534622347,akuSoN,anti_homophones
493,1,5,0,4,2,-4.809690995503026,4.809690995503026,muzE,anti_homophones
494,1,1,0,7,4,-4.975768890993085,4.975768890993085,taniUmu,anti_homophones
495,1,9,1,4,3,-4.058709066491279,4.058709066491279,Obaa,anti_homophones
496,1,1,0,7,4,-5.331889034206382,5.331889034206382,kattari,anti_homophones
497,1,25,3,4,2,-4.067609555481448,4.067609555481448,goSi,anti_homophones
498,1,1,0,6,3,-4.796126292005809,4.796126292005809,yoroka,anti_homophones
499,1,0,0,8,5,-7.000614690435731,7.000614690435731,OsorikaN,anti_homophones
500,1,0,0,12,6,-9.230228755258647,9.230228755258647,pikuniCibito,anti_homophones
501,1,0,0,10,6,-8.138477295050254,8.138477295050254,RuuSokuneN,anti_homophones
502,1,3,0,5,3,-7.258847614807385,7.258847614807385,fikuN,anti_homophones
503,1,29,1,4,3,-4.387879831901772,4.387879831901772,kaiN,anti_homophones
504,1,3,2,7,4,-4.2395444232995985,4.2395444232995985,SiNRaku,anti_homophones
505,1,4,0,7,5,-5.8661562489440495,5.8661562489440495,YurESoN,anti_homophones
506,1,0,0,12,7,-10.480478706914935,10.480478706914935,COsaibuNgESa,anti_homophones
507,1,14,1,4,2,-4.797819614128505,4.797819614128505,HOga,anti_homophones
508,1,10,1,5,3,-4.986916553087826,4.986916553087826,baNri,anti_homophones
509,1,0,0,9,5,-7.766667662098356,7.766667662098356,kasumiuma,anti_homophones
510,1,15,1,5,3,-4.410964615030914,4.410964615030914,kataN,anti_homophones
511,1,0,0,12,7,-11.535334890160303,11.535334890160303,ridakainoteN,anti_homophones
512,1,0,0,12,7,-9.175876707431371,9.175876707431371,SihikifuINka,anti_homophones
513,1,3,1,7,4,-4.484353049905092,4.484353049905092,torESoN,anti_homophones
514,1,0,0,9,5,-9.440478525845961,9.440478525845961,saimikaru,anti_homophones
515,1,5,0,5,3,-5.354225180204311,5.354225180204311,satoi,anti_homophones
516,1,0,0,9,5,-7.402534435677902,7.402534435677902,akugakuSu,anti_homophones
517,1,15,0,5,3,-4.591191208964078,4.591191208964078,naibu,anti_homophones
518,1,0,0,7,4,-5.804787578843403,5.804787578843403,gOsEsaN,anti_homophones
519,1,7,0,5,3,-5.273993297872105,5.273993297872105,inaki,anti_homophones
520,1,0,0,15,8,-13.16060827281584,13.16060827281584,wasureNsakunotO,anti_homophones
521,1,0,0,13,7,-9.521141472601805,9.521141472601805,hosutamaCigai,anti_homophones
522,1,0,0,8,4,-5.9599657434122175,5.9599657434122175,porigaku,anti_homophones
523,1,0,0,14,8,-10.910471161729241,10.910471161729241,SubecudObuNkaN,anti_homophones
524,1,5,1,5,3,-4.946262973778206,4.946262973778206,jusso,anti_homophones
525,1,6,0,6,3,-5.065215352683745,5.065215352683745,kakeru,anti_homophones
526,1,0,0,8,4,-7.138230638761179,7.138230638761179,jakOsEki,anti_homophones
527,1,5,1,6,3,-5.723207495945076,5.723207495945076,rakusa,anti_homophones
528,1,0,0,10,6,-6.9295627984111,6.9295627984111,sasoiikata,anti_homophones
529,1,0,0,7,4,-5.537295880393296,5.537295880393296,rEs2maa,anti_homophones
530,1,24,3,4,2,-3.939386684461641,3.939386684461641,juku,anti_homophones
531,1,14,1,4,2,-4.802057579951606,4.802057579951606,mEmE,anti_homophones
532,1,52,2,3,2,-4.6088504631699525,4.6088504631699525,aka,anti_homophones
533,1,5,0,5,3,-4.87577654654471,4.87577654654471,Ciimu,anti_homophones
534,1,12,2,6,4,-4.504829984478035,4.504829984478035,eNteki,anti_homophones
535,1,0,0,12,7,-9.504660822044125,9.504660822044125,jukkaimotogi,anti_homophones
536,1,0,0,8,5,-7.543694113891927,7.543694113891927,iNROkika,anti_homophones
537,1,18,3,4,2,-3.2114278345814724,3.2114278345814724,secu,anti_homophones
538,1,1,0,7,4,-7.177809222817139,7.177809222817139,afurara,anti_homophones
539,1,1,1,7,4,-6.012678713529795,6.012678713529795,kaimokE,anti_homophones
540,1,4,0,4,2,-7.146873711608027,7.146873711608027,g2s2,anti_homophones
541,1,17,1,5,3,-4.331919407545033,4.331919407545033,daiki,anti_homophones
542,1,30,1,4,2,-4.333226728851936,4.333226728851936,sOSa,anti_homophones
543,1,22,4,4,2,-3.670083278554452,3.670083278554452,Ciku,anti_homophones
544,1,0,0,7,4,-8.730352258486915,8.730352258486915,HOkecuE,anti_homophones
545,1,14,1,3,2,-4.767141848114166,4.767141848114166,zON,anti_homophones
546,1,8,0,4,2,-6.2488062719476325,6.2488062719476325,Sin2,anti_homophones
547,1,0,0,10,5,-8.518372688037541,8.518372688037541,erinapancu,anti_homophones
548,1,8,0,5,3,-5.2576138995849275,5.2576138995849275,dOzoN,anti_homophones
549,1,10,0,4,2,-4.698476625805685,4.698476625805685,sese,anti_homophones
550,1,29,1,4,2,-4.360863374610483,4.360863374610483,haru,anti_homophones
551,1,1,0,5,3,-7.126083765393485,7.126083765393485,peSia,anti_homophones
552,1,0,0,13,7,-8.943225979826265,8.943225979826265,hasesumeCikku,anti_homophones
553,1,18,2,5,3,-4.04646625208818,4.04646625208818,kOsai,anti_homophones
554,1,13,1,4,2,-4.801590955131642,4.801590955131642,s2cu,anti_homophones
555,1,0,0,8,4,-6.142714721690449,6.142714721690449,kakudOSa,anti_homophones
556,1,34,1,4,2,-4.462171052366048,4.462171052366048,hOsO,anti_homophones
557,1,24,1,4,2,-4.613259676628692,4.613259676628692,Siwa,anti_homophones
558,1,0,0,12,7,-8.48408656008084,8.48408656008084,erekutaatona,anti_homophones
559,1,17,1,5,3,-4.239126964205414,4.239126964205414,naiya,anti_homophones
560,1,0,1,5,3,-5.091861192342886,5.091861192342886,GoguN,anti_homophones
561,1,5,1,6,3,-4.615941771699613,4.615941771699613,hinoko,anti_homophones
562,1,0,0,6,3,-4.985312021160953,4.985312021160953,tOmiCi,anti_homophones
563,1,0,0,9,5,-8.859708537722295,8.859708537722295,debaramoI,anti_homophones
564,1,9,0,4,2,-5.413102318559186,5.413102318559186,mEsa,anti_homophones
565,1,0,0,18,11,-15.28199918121738,15.28199918121738,saiCuumokugaiSObuN,anti_homophones
566,1,0,0,12,8,-8.07525340966229,8.07525340966229,2NzaaCeriito,anti_homophones
567,1,0,1,6,4,-5.832645376685872,5.832645376685872,uNdOhi,anti_homophones
568,1,2,0,8,5,-5.688813042205827,5.688813042205827,CuuSiNgu,anti_homophones
569,1,7,0,6,4,-5.43679156508359,5.43679156508359,suuteN,anti_homophones
570,1,24,3,5,3,-3.6149765771035893,3.6149765771035893,bakku,anti_homophones
571,1,0,0,14,8,-11.483983483568313,11.483983483568313,KuukaNkObasaka,anti_homophones
572,1,0,0,13,8,-9.611532025387904,9.611532025387904,jaUsoNgOsaika,anti_homophones
573,1,0,0,13,7,-11.893593524894927,11.893593524894927,nanigokaNdure,anti_homophones
574,1,0,0,11,6,-9.816234401596798,9.816234401596798,jOmoNbusoku,anti_homophones
575,1,0,0,12,7,-9.218422780966263,9.218422780966263,seNsuuhakume,anti_homophones
576,1,22,1,5,3,-4.496529582485196,4.496529582485196,seNka,anti_homophones
577,1,0,0,15,9,-11.641035242570215,11.641035242570215,magiriCigeNiNsa,anti_homophones
578,1,8,1,4,3,-4.946862820592342,4.946862820592342,Oiri,anti_homophones
579,1,0,0,7,5,-6.617949262633689,6.617949262633689,reNtauN,anti_homophones
580,1,11,1,5,3,-4.610477717113155,4.610477717113155,rukku,anti_homophones
581,1,0,0,11,6,-8.713155364958844,8.713155364958844,CuuhicuyObi,anti_homophones
582,1,15,3,4,2,-3.730805432721782,3.730805432721782,meSi,anti_homophones
583,1,3,0,6,3,-5.890648343966313,5.890648343966313,fakutE,anti_homophones
584,1,1,0,6,4,-5.219519641666537,5.219519641666537,sEIteN,anti_homophones
585,1,17,3,4,2,-3.2479452910591617,3.2479452910591617,mono,anti_homophones
586,1,29,2,4,2,-3.8423753556371683,3.8423753556371683,kana,anti_homophones
587,1,1,0,5,3,-5.08972383073324,5.08972383073324,ig4na,anti_homophones
588,1,11,1,4,2,-5.499459034650791,5.499459034650791,kur3,anti_homophones
589,1,25,1,4,2,-4.749979940417037,4.749979940417037,SidO,anti_homophones
590,1,14,0,4,2,-4.79188908369971,4.79188908369971,mode,anti_homophones
591,1,6,1,6,3,-5.1861725491446675,5.1861725491446675,KokuSi,anti_homophones
592,1,1,0,8,4,-7.176544609170168,7.176544609170168,cukidako,anti_homophones
593,1,17,0,4,2,-4.995232206909769,4.995232206909769,dakO,anti_homophones
