,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
34905,1,1,0,6,4,-6.172020189321179,6.172020189321179,butaia,anti_homophones
34906,1,0,0,8,5,-8.592070115814371,8.592070115814371,akurEgai,anti_homophones
34907,1,11,0,6,3,-5.33141142348636,5.33141142348636,dakuSa,anti_homophones
34908,1,0,0,9,5,-8.33707910859006,8.33707910859006,yobikaida,anti_homophones
34909,1,2,0,6,4,-5.78838574601679,5.78838574601679,itamiN,anti_homophones
34910,1,2,0,6,4,-6.730956515801558,6.730956515801558,faineN,anti_homophones
34911,1,8,0,5,3,-4.531506494581847,4.531506494581847,hESiN,anti_homophones
34912,1,0,0,9,5,-7.006693754212909,7.006693754212909,koNkegake,anti_homophones
34913,1,2,0,7,4,-6.784789087380033,6.784789087380033,toraNta,anti_homophones
34914,1,0,0,7,4,-6.2739570302933005,6.2739570302933005,mihoiro,anti_homophones
34915,1,16,0,5,4,-5.814024884126884,5.814024884126884,keNai,anti_homophones
34916,1,12,0,4,3,-4.995513911650262,4.995513911650262,INkE,anti_homophones
34917,1,1,0,8,5,-5.754405038511565,5.754405038511565,SiNpiisu,anti_homophones
34918,1,1,0,7,4,-6.663399872043399,6.663399872043399,sOhassO,anti_homophones
34919,1,2,0,8,4,-6.103280164086294,6.103280164086294,sagurasu,anti_homophones
34920,1,0,0,8,5,-6.559298585457084,6.559298585457084,haNgeNba,anti_homophones
34921,1,0,0,10,5,-7.261593822563479,7.261593822563479,herahamuke,anti_homophones
34922,1,1,0,6,4,-5.538812264608148,5.538812264608148,uCiobi,anti_homophones
34923,1,0,0,9,5,-8.557698017696852,8.557698017696852,SihaNCOsE,anti_homophones
34924,1,1,0,7,4,-6.562598363051992,6.562598363051992,faradoN,anti_homophones
34925,1,1,0,6,3,-5.23506892903467,5.23506892903467,fuGOgi,anti_homophones
34926,1,8,1,5,3,-4.93062429036133,4.93062429036133,SOhoN,anti_homophones
34927,1,1,0,7,4,-6.457515328083005,6.457515328083005,okeredo,anti_homophones
34928,1,3,0,6,3,-5.249037168585895,5.249037168585895,SuMaku,anti_homophones
34929,1,1,0,8,5,-5.93506170755929,5.93506170755929,misoroIi,anti_homophones
34930,1,5,1,4,3,-4.341781415543862,4.341781415543862,omoi,anti_homophones
34931,1,0,0,10,5,-8.223419683097218,8.223419683097218,torisugasu,anti_homophones
34932,1,5,0,6,4,-5.937750631240841,5.937750631240841,cukaia,anti_homophones
34933,1,5,0,6,4,-5.07724326776949,5.07724326776949,sessaa,anti_homophones
34934,1,20,0,4,2,-4.70033543424427,4.70033543424427,noCi,anti_homophones
34935,1,0,0,9,5,-6.752736282927542,6.752736282927542,anonifuda,anti_homophones
34936,1,0,0,9,5,-7.0996027649631035,7.0996027649631035,kirikOgaN,anti_homophones
34937,1,2,0,7,4,-5.464224658303547,5.464224658303547,anafuda,anti_homophones
34938,1,11,1,5,4,-4.609378504463038,4.609378504463038,koNiN,anti_homophones
34939,1,0,0,7,5,-5.444371097081773,5.444371097081773,YusuUme,anti_homophones
34940,1,0,0,7,5,-6.329901172759186,6.329901172759186,eNkaiki,anti_homophones
34941,1,22,0,5,3,-4.775603866099663,4.775603866099663,geNkO,anti_homophones
34942,1,2,0,6,3,-7.601166400466069,7.601166400466069,hEzeki,anti_homophones
34943,1,0,0,8,5,-7.429048267298449,7.429048267298449,iNgakuhO,anti_homophones
34944,1,5,0,7,4,-5.197674498296847,5.197674498296847,haCikku,anti_homophones
34945,1,1,0,7,5,-7.064351330209913,7.064351330209913,akuSiNI,anti_homophones
34946,1,1,0,6,3,-5.296087793095992,5.296087793095992,tagEko,anti_homophones
34947,1,0,0,9,5,-9.90208918599481,9.90208918599481,isedakare,anti_homophones
34948,1,3,0,6,4,-5.224360872130241,5.224360872130241,yaezae,anti_homophones
34949,1,0,0,8,5,-6.45500093476589,6.45500093476589,ukemikae,anti_homophones
34950,1,2,1,6,4,-5.988790155016894,5.988790155016894,tEIkaN,anti_homophones
34951,1,0,0,10,5,-9.678744272430137,9.678744272430137,yomurasuba,anti_homophones
34952,1,1,0,6,3,-6.7939399439313215,6.7939399439313215,SiGOSO,anti_homophones
34953,1,1,0,6,3,-7.364194755540338,7.364194755540338,nacCaN,anti_homophones
34954,1,4,0,5,3,-4.200687625726682,4.200687625726682,IdOSa,anti_homophones
34955,1,2,1,6,4,-4.665611175223668,4.665611175223668,ippacu,anti_homophones
34956,1,18,1,4,2,-4.6633682766820606,4.6633682766820606,rare,anti_homophones
34957,1,0,1,8,4,-6.166595594251645,6.166595594251645,nEmusaku,anti_homophones
34958,1,0,0,7,4,-6.7864114497923484,6.7864114497923484,magogeN,anti_homophones
34959,1,2,0,8,4,-5.156830083324332,5.156830083324332,hitocuki,anti_homophones
34960,1,0,0,9,5,-7.534723824765457,7.534723824765457,kigokoraa,anti_homophones
34961,1,0,1,8,4,-5.362356444976812,5.362356444976812,purogura,anti_homophones
34962,1,2,0,7,4,-5.227991103739883,5.227991103739883,kuroseN,anti_homophones
34963,1,4,0,6,3,-5.140599131414336,5.140599131414336,goraku,anti_homophones
34964,1,14,0,5,3,-4.8560255643788155,4.8560255643788155,Katto,anti_homophones
34965,1,4,0,7,4,-5.851358591887509,5.851358591887509,kuraido,anti_homophones
34966,1,0,0,9,5,-8.994707697288195,8.994707697288195,wakaroNgi,anti_homophones
34967,1,1,0,7,4,-6.06484936057416,6.06484936057416,mogenai,anti_homophones
34968,1,0,0,10,5,-7.436911015800481,7.436911015800481,bakufukuSO,anti_homophones
34969,1,2,0,5,2,-6.140884687127359,6.140884687127359,benc2,anti_homophones
34970,1,25,0,4,2,-4.699019644217308,4.699019644217308,kOna,anti_homophones
34971,1,0,0,7,4,-5.7002108636074516,5.7002108636074516,jomESoN,anti_homophones
34972,1,3,0,6,3,-5.526661266824578,5.526661266824578,tOKaku,anti_homophones
34973,1,11,0,5,3,-4.796115445659915,4.796115445659915,biNgu,anti_homophones
34974,1,2,0,6,3,-5.218103709921251,5.218103709921251,riboSi,anti_homophones
34975,1,7,0,6,3,-4.597340309343615,4.597340309343615,cuteki,anti_homophones
34976,1,6,0,4,2,-4.923624113457567,4.923624113457567,CiGo,anti_homophones
34977,1,3,0,5,3,-5.933737232976693,5.933737232976693,iSokE,anti_homophones
34978,1,0,0,9,5,-7.2173665689623885,7.2173665689623885,okosakusE,anti_homophones
34979,1,0,0,8,4,-6.631603610624548,6.631603610624548,metoroni,anti_homophones
34980,1,0,0,10,5,-9.046528111186237,9.046528111186237,taburinohi,anti_homophones
34981,1,2,0,6,3,-6.264550913885804,6.264550913885804,kasOko,anti_homophones
34982,1,3,0,6,3,-4.8477783870274935,4.8477783870274935,mEbucu,anti_homophones
34983,1,0,0,6,3,-6.63400224384325,6.63400224384325,hOyana,anti_homophones
34984,1,1,0,7,5,-6.818229738292098,6.818229738292098,oNgaiSO,anti_homophones
34985,1,5,0,5,3,-5.1882046884523785,5.1882046884523785,s2baN,anti_homophones
34986,1,0,0,8,5,-7.335433924894916,7.335433924894916,saNsamia,anti_homophones
34987,1,6,0,5,3,-5.1100361821743885,5.1100361821743885,doNso,anti_homophones
34988,1,0,1,7,4,-5.440006609513843,5.440006609513843,miraito,anti_homophones
34989,1,0,0,9,5,-6.915395379233089,6.915395379233089,erekuSoni,anti_homophones
34990,1,0,0,7,4,-7.465893424874427,7.465893424874427,ukuriku,anti_homophones
34991,1,0,0,8,5,-6.902457722425005,6.902457722425005,kiUmarii,anti_homophones
34992,1,0,0,9,5,-7.405691852239847,7.405691852239847,honokuneN,anti_homophones
34993,1,0,0,10,5,-6.962461964270199,6.962461964270199,kizakarejI,anti_homophones
34994,1,10,0,5,3,-5.058816384830975,5.058816384830975,waNsO,anti_homophones
34995,1,0,0,9,5,-8.964664919207534,8.964664919207534,Siromejaa,anti_homophones
34996,1,3,1,6,4,-4.825570603987434,4.825570603987434,fuNzeN,anti_homophones
34997,1,1,0,7,4,-8.293846377581582,8.293846377581582,nakkaze,anti_homophones
34998,1,6,0,5,3,-4.685504321661059,4.685504321661059,moecu,anti_homophones
34999,1,3,0,5,3,-6.1381157473238215,6.1381157473238215,IkEki,anti_homophones
35000,1,3,0,5,3,-4.697173713383748,4.697173713383748,sacuE,anti_homophones
35001,1,2,1,6,4,-5.309283534803152,5.309283534803152,ObaarO,anti_homophones
35002,1,2,0,6,4,-6.1415938893708795,6.1415938893708795,gOsaiU,anti_homophones
35003,1,0,0,8,4,-6.450286868497902,6.450286868497902,tOrokuba,anti_homophones
35004,1,6,0,6,3,-4.772678522712682,4.772678522712682,Sitagi,anti_homophones
35005,1,5,1,5,3,-5.397585176202939,5.397585176202939,IdaSi,anti_homophones
35006,1,0,0,7,4,-5.624468480304729,5.624468480304729,goyOhiN,anti_homophones
35007,1,2,0,5,3,-5.434868293826394,5.434868293826394,koCoi,anti_homophones
35008,1,7,0,5,3,-4.921998428018745,4.921998428018745,SobuN,anti_homophones
35009,1,0,0,7,5,-5.2217790388172975,5.2217790388172975,Oru1zaa,anti_homophones
35010,1,0,0,10,5,-10.280704700076578,10.280704700076578,kOrigEmoku,anti_homophones
35011,1,0,0,8,4,-6.526807594518542,6.526807594518542,hikokuka,anti_homophones
35012,1,2,0,5,3,-5.507898720063647,5.507898720063647,episO,anti_homophones
35013,1,0,0,6,3,-6.300380894096678,6.300380894096678,rak2ro,anti_homophones
35014,1,5,0,5,3,-4.965045707889989,4.965045707889989,monii,anti_homophones
35015,1,1,0,7,5,-6.101981195882292,6.101981195882292,piiNtaa,anti_homophones
35016,1,1,0,7,4,-6.288235587621668,6.288235587621668,kuseNki,anti_homophones
35017,1,0,0,8,5,-6.531754745088624,6.531754745088624,sEneNsiN,anti_homophones
35018,1,10,1,4,2,-4.375940696669948,4.375940696669948,meza,anti_homophones
35019,1,0,0,8,4,-5.577378955662865,5.577378955662865,KOsEjucu,anti_homophones
35020,1,0,0,7,4,-6.549356225394398,6.549356225394398,hEtaNku,anti_homophones
35021,1,4,0,7,4,-5.392160155224017,5.392160155224017,kaikata,anti_homophones
35022,1,0,0,9,5,-8.837356379731336,8.837356379731336,kuretEtaa,anti_homophones
35023,1,0,0,8,5,-6.000501127328671,6.000501127328671,aNguramu,anti_homophones
35024,1,11,0,6,3,-5.373478237924204,5.373478237924204,kukoku,anti_homophones
35025,1,1,0,6,5,-7.81448159327166,7.81448159327166,2NCaiU,anti_homophones
35026,1,3,0,6,4,-5.790893966852175,5.790893966852175,omonai,anti_homophones
35027,1,0,0,8,4,-7.403679381400115,7.403679381400115,yacukikO,anti_homophones
35028,1,7,0,5,4,-4.562199070704956,4.562199070704956,uumaN,anti_homophones
35029,1,5,1,6,3,-4.810900570165005,4.810900570165005,tESiki,anti_homophones
35030,1,0,0,9,5,-7.238819070603292,7.238819070603292,CiitadaSi,anti_homophones
35031,1,0,0,10,5,-6.996998971612158,6.996998971612158,rikigawari,anti_homophones
35032,1,0,0,5,3,-6.057703459504558,6.057703459504558,zeppo,anti_homophones
35033,1,2,0,5,3,-4.9542235273850235,4.9542235273850235,koYkO,anti_homophones
35034,1,0,0,9,5,-7.314184748988687,7.314184748988687,motaCihai,anti_homophones
35035,1,9,1,6,4,-4.843267630125193,4.843267630125193,SiNtai,anti_homophones
35036,1,0,0,7,5,-7.919924683157648,7.919924683157648,ihoNbuI,anti_homophones
35037,1,3,1,5,4,-4.279293228306191,4.279293228306191,SiNIN,anti_homophones
35038,1,3,1,6,4,-5.141836404977139,5.141836404977139,Yrikae,anti_homophones
35039,1,10,0,5,3,-5.278974326317056,5.278974326317056,subai,anti_homophones
35040,1,10,0,6,3,-5.162090745875714,5.162090745875714,gokaku,anti_homophones
35041,1,0,0,9,5,-7.55927496703769,7.55927496703769,marubaNdo,anti_homophones
35042,1,0,0,7,4,-6.223518845601685,6.223518845601685,taiputo,anti_homophones
35043,1,6,0,6,3,-5.481875856336858,5.481875856336858,sakuSo,anti_homophones
35044,1,35,0,4,2,-4.677588810713745,4.677588810713745,sata,anti_homophones
35045,1,0,0,8,5,-5.756993257588322,5.756993257588322,SitaItaI,anti_homophones
35046,1,1,0,8,5,-6.336199954478017,6.336199954478017,seNtOdeN,anti_homophones
35047,1,3,0,7,4,-5.474258523534057,5.474258523534057,kirikiN,anti_homophones
35048,1,0,0,7,4,-6.502074464184689,6.502074464184689,okaraka,anti_homophones
35049,1,0,0,7,4,-7.017626847935523,7.017626847935523,yOdoNna,anti_homophones
35050,1,13,0,4,2,-4.802057579951606,4.802057579951606,mEmO,anti_homophones
35051,1,0,0,8,5,-6.627046619350237,6.627046619350237,riNkEkaN,anti_homophones
35052,1,2,0,7,4,-5.422981076866897,5.422981076866897,supakku,anti_homophones
35053,1,13,0,5,3,-5.2326642770201035,5.2326642770201035,taNbO,anti_homophones
35054,1,11,1,3,2,-4.7144710095346625,4.7144710095346625,YsO,anti_homophones
35055,1,2,0,6,3,-5.435913817963369,5.435913817963369,ROsEki,anti_homophones
35056,1,2,0,5,4,-5.447215127458895,5.447215127458895,aIsai,anti_homophones
35057,1,0,0,7,4,-6.693706195303454,6.693706195303454,rOsaijO,anti_homophones
35058,1,1,0,7,4,-6.066376321788697,6.066376321788697,kaIribu,anti_homophones
35059,1,6,0,4,3,-5.308366853299838,5.308366853299838,seNY,anti_homophones
35060,1,2,0,6,3,-4.572931537658979,4.572931537658979,gorufu,anti_homophones
35061,1,10,0,5,3,-5.26541480799882,5.26541480799882,raini,anti_homophones
35062,1,1,0,6,4,-5.723829241260928,5.723829241260928,heNdaa,anti_homophones
35063,1,0,0,8,4,-7.5582229779352375,7.5582229779352375,KOmakiCi,anti_homophones
35064,1,0,0,7,4,-6.5446705118411,6.5446705118411,seNkEka,anti_homophones
35065,1,1,0,6,4,-5.867304248122374,5.867304248122374,iNbare,anti_homophones
35066,1,13,0,5,3,-5.049141880844043,5.049141880844043,hoNbO,anti_homophones
35067,1,0,0,7,4,-8.220810046431993,8.220810046431993,kuIroko,anti_homophones
35068,1,15,2,4,3,-4.879784911689278,4.879784911689278,eNzO,anti_homophones
35069,1,0,0,6,3,-5.554308196238459,5.554308196238459,kOSiba,anti_homophones
35070,1,0,0,9,5,-8.500582583844036,8.500582583844036,yakkitOHO,anti_homophones
35071,1,8,0,5,3,-5.3488475429092315,5.3488475429092315,osome,anti_homophones
35072,1,0,0,8,5,-6.63652460477189,6.63652460477189,kOIkaNwa,anti_homophones
35073,1,0,0,8,4,-8.492452921403588,8.492452921403588,surumato,anti_homophones
35074,1,0,0,9,5,-7.662867305001136,7.662867305001136,Cokkakuhi,anti_homophones
35075,1,1,0,7,4,-6.497695904267523,6.497695904267523,ekusure,anti_homophones
35076,1,0,0,9,5,-10.430923722628865,10.430923722628865,zONkakuba,anti_homophones
35077,1,0,0,7,4,-7.575441763373293,7.575441763373293,utakuto,anti_homophones
35078,1,13,0,5,3,-4.871234708656831,4.871234708656831,jeNto,anti_homophones
35079,1,0,0,9,5,-6.905037519946213,6.905037519946213,kawarusoN,anti_homophones
35080,1,2,0,6,4,-5.3337221980878535,5.3337221980878535,moeucu,anti_homophones
35081,1,0,0,9,5,-7.432899121014735,7.432899121014735,SiNkObaSa,anti_homophones
35082,1,2,0,6,4,-5.06974975619835,5.06974975619835,pataaN,anti_homophones
35083,1,26,1,3,2,-4.645621029931618,4.645621029931618,ocu,anti_homophones
35084,1,2,0,6,3,-5.53352848038781,5.53352848038781,sabuta,anti_homophones
35085,1,3,0,7,4,-5.576706798466503,5.576706798466503,boNpaku,anti_homophones
35086,1,0,0,8,5,-6.880388847399127,6.880388847399127,irokibaN,anti_homophones
35087,1,0,0,8,5,-7.902064851749221,7.902064851749221,SujukuIN,anti_homophones
35088,1,16,1,3,2,-4.62040334537992,4.62040334537992,SuI,anti_homophones
35089,1,9,0,5,3,-6.409361721482692,6.409361721482692,ditto,anti_homophones
35090,1,0,0,10,5,-9.174542737157276,9.174542737157276,SusSikusaN,anti_homophones
35091,1,0,0,9,5,-8.116039426903189,8.116039426903189,mEtiNgusu,anti_homophones
35092,1,2,0,6,3,-6.5643438808648815,6.5643438808648815,nodomo,anti_homophones
35093,1,1,0,7,4,-5.901562826712104,5.901562826712104,maNmaSi,anti_homophones
35094,1,10,0,5,3,-4.782106121427851,4.782106121427851,norii,anti_homophones
35095,1,11,0,5,3,-5.261107129751196,5.261107129751196,KOjuu,anti_homophones
35096,1,4,0,6,3,-5.960421662106725,5.960421662106725,kikuda,anti_homophones
35097,1,5,0,6,3,-5.407623792309199,5.407623792309199,futOkO,anti_homophones
35098,1,1,0,7,5,-6.268021006173601,6.268021006173601,ikuISiN,anti_homophones
35099,1,4,0,6,3,-5.583864678812639,5.583864678812639,hikimi,anti_homophones
35100,1,8,0,6,3,-5.22693027265393,5.22693027265393,komaki,anti_homophones
35101,1,3,0,6,3,-5.459125780289824,5.459125780289824,namide,anti_homophones
35102,1,6,0,6,4,-5.005443305944103,5.005443305944103,maiori,anti_homophones
35103,1,10,1,6,3,-4.8118588526878225,4.8118588526878225,naraSi,anti_homophones
35104,1,1,0,9,5,-6.887604412680585,6.887604412680585,saNsokuhO,anti_homophones
35105,1,5,0,3,2,-6.222773328234558,6.222773328234558,on5,anti_homophones
35106,1,2,0,8,4,-6.459155202765371,6.459155202765371,hisakuSa,anti_homophones
35107,1,21,0,4,2,-5.321230459299351,5.321230459299351,sate,anti_homophones
35108,1,5,0,5,3,-5.589272284846361,5.589272284846361,tokoa,anti_homophones
35109,1,5,0,8,4,-6.294779800273093,6.294779800273093,karikaka,anti_homophones
35110,1,6,0,5,3,-5.735471671999315,5.735471671999315,sorio,anti_homophones
35111,1,0,0,7,4,-6.483322417270735,6.483322417270735,yasunaa,anti_homophones
35112,1,1,0,6,4,-6.027100205208144,6.027100205208144,iCiIri,anti_homophones
35113,1,0,0,9,5,-8.039922031135815,8.039922031135815,tOzoyoroN,anti_homophones
35114,1,7,0,5,3,-4.351932052050535,4.351932052050535,otoko,anti_homophones
35115,1,1,0,7,4,-6.027020106955281,6.027020106955281,mainara,anti_homophones
35116,1,0,0,8,5,-7.299386052581986,7.299386052581986,tiibagga,anti_homophones
35117,1,0,1,7,4,-5.401716374913758,5.401716374913758,todoggu,anti_homophones
35118,1,3,0,7,4,-5.399115710480601,5.399115710480601,kuriaga,anti_homophones
35119,1,3,0,6,4,-6.537357223548103,6.537357223548103,oreNsO,anti_homophones
35120,1,0,0,10,5,-8.323392049886422,8.323392049886422,kagakugojO,anti_homophones
35121,1,0,0,8,4,-6.966279314898702,6.966279314898702,zOgenome,anti_homophones
35122,1,1,0,6,3,-6.242718629418355,6.242718629418355,marini,anti_homophones
35123,1,1,0,8,4,-8.431448862253378,8.431448862253378,SarimiCi,anti_homophones
35124,1,1,0,8,4,-6.25262373078318,6.25262373078318,kObokuSi,anti_homophones
35125,1,0,0,6,4,-7.597466910404215,7.597466910404215,Oganuu,anti_homophones
35126,1,1,0,5,3,-4.831231233699782,4.831231233699782,adobe,anti_homophones
35127,1,0,0,8,4,-8.042195133769706,8.042195133769706,marokujo,anti_homophones
35128,1,1,0,7,4,-5.7997695639003615,5.7997695639003615,raireki,anti_homophones
35129,1,1,0,7,4,-6.383329987583299,6.383329987583299,negaisO,anti_homophones
35130,1,4,0,6,3,-5.16999606954109,5.16999606954109,hikaze,anti_homophones
35131,1,0,0,8,4,-6.62026892948583,6.62026892948583,wagarasu,anti_homophones
35132,1,0,0,8,4,-5.675143595948402,5.675143595948402,niramete,anti_homophones
35133,1,3,0,6,3,-6.215876512376984,6.215876512376984,kabuSa,anti_homophones
35134,1,6,0,6,3,-5.110220728433123,5.110220728433123,hokuhi,anti_homophones
35135,1,1,0,7,4,-6.280143177531738,6.280143177531738,saNguma,anti_homophones
35136,1,32,0,4,2,-4.899990249549637,4.899990249549637,tOto,anti_homophones
35137,1,0,0,7,4,-5.407764995990266,5.407764995990266,uCiwame,anti_homophones
35138,1,1,0,8,4,-6.333620132297066,6.333620132297066,saSicubu,anti_homophones
35139,1,0,0,6,3,-6.13389628175454,6.13389628175454,tOKOda,anti_homophones
35140,1,2,0,7,4,-6.621272778061876,6.621272778061876,meNkabu,anti_homophones
35141,1,29,1,4,2,-4.8012382069020365,4.8012382069020365,hOjO,anti_homophones
35142,1,2,0,6,3,-6.032916948106869,6.032916948106869,CarOpu,anti_homophones
35143,1,0,0,9,5,-6.164148224060656,6.164148224060656,SuuSifuto,anti_homophones
35144,1,2,0,6,3,-5.717546039586431,5.717546039586431,CikuSo,anti_homophones
35145,1,18,0,4,2,-4.870388050411996,4.870388050411996,kOno,anti_homophones
35146,1,3,0,5,3,-4.983392107016207,4.983392107016207,Si5mu,anti_homophones
35147,1,7,0,5,4,-4.751976728680105,4.751976728680105,INdai,anti_homophones
35148,1,0,0,7,4,-7.153587014171162,7.153587014171162,gogiNCi,anti_homophones
35149,1,0,0,10,5,-6.162745993874427,6.162745993874427,hikisutemu,anti_homophones
35150,1,0,0,9,5,-7.827350744115067,7.827350744115067,sakuIcumu,anti_homophones
35151,1,12,0,5,3,-4.986405126409325,4.986405126409325,haNge,anti_homophones
35152,1,12,0,5,3,-4.501620389976634,4.501620389976634,kEhaN,anti_homophones
35153,1,2,0,6,3,-6.073314812907499,6.073314812907499,hOSita,anti_homophones
35154,1,0,0,7,4,-7.902589398139321,7.902589398139321,yOsOzoN,anti_homophones
35155,1,0,0,9,5,-9.171526987131902,9.171526987131902,godatemoN,anti_homophones
35156,1,0,0,8,4,-6.454215072303991,6.454215072303991,fuSiyose,anti_homophones
35157,1,1,0,6,3,-6.5711000470547125,6.5711000470547125,gEburO,anti_homophones
35158,1,2,0,6,3,-6.008579319120156,6.008579319120156,sabasa,anti_homophones
35159,1,1,0,5,3,-5.623702773259762,5.623702773259762,urihe,anti_homophones
35160,1,1,0,8,4,-8.125036403631945,8.125036403631945,GakusOru,anti_homophones
35161,1,10,0,4,2,-4.77918610526925,4.77918610526925,supo,anti_homophones
35162,1,19,0,5,3,-4.321772875156265,4.321772875156265,sakku,anti_homophones
35163,1,1,0,6,3,-5.032809845396014,5.032809845396014,mar2Si,anti_homophones
35164,1,0,0,7,4,-7.584006532689344,7.584006532689344,tosaNju,anti_homophones
35165,1,4,1,4,2,-4.935218723826699,4.935218723826699,redi,anti_homophones
35166,1,0,0,7,4,-5.946766659956059,5.946766659956059,naimuSO,anti_homophones
35167,1,19,1,4,2,-4.31273445920821,4.31273445920821,dOfu,anti_homophones
35168,1,11,0,4,3,-4.661467196003485,4.661467196003485,hoYu,anti_homophones
35169,1,1,0,8,5,-6.764714766580367,6.764714766580367,saNkOdaN,anti_homophones
35170,1,0,0,9,5,-7.426715179437176,7.426715179437176,nOberiyoN,anti_homophones
35171,1,0,1,6,3,-5.174996551994561,5.174996551994561,mejari,anti_homophones
35172,1,14,0,5,3,-5.3171716424504485,5.3171716424504485,naiSu,anti_homophones
35173,1,0,0,8,5,-5.5991403534624355,5.5991403534624355,SiNyOfuu,anti_homophones
35174,1,0,0,8,4,-6.330797304833574,6.330797304833574,yokonoma,anti_homophones
35175,1,1,0,8,4,-5.314734164803339,5.314734164803339,masSOtai,anti_homophones
35176,1,6,0,6,3,-5.9213558722513655,5.9213558722513655,Sinaki,anti_homophones
35177,1,20,0,5,3,-4.459830301504847,4.459830301504847,hakai,anti_homophones
35178,1,0,0,7,4,-6.770853725526302,6.770853725526302,saibuse,anti_homophones
35179,1,0,0,8,4,-6.937448979843953,6.937448979843953,buriguCi,anti_homophones
35180,1,0,0,7,4,-8.399051332030552,8.399051332030552,degOKuu,anti_homophones
35181,1,0,0,9,5,-6.245820579252792,6.245820579252792,kaerizaru,anti_homophones
35182,1,0,0,8,4,-6.4504014113415495,6.4504014113415495,fukurafu,anti_homophones
35183,1,1,1,7,3,-5.453298920038678,5.453298920038678,kesSoku,anti_homophones
35184,1,0,0,7,4,-5.964349867504204,5.964349867504204,hakoUma,anti_homophones
35185,1,9,0,5,3,-4.761197780980928,4.761197780980928,keNya,anti_homophones
35186,1,5,0,5,3,-5.408452204701223,5.408452204701223,okari,anti_homophones
35187,1,0,0,8,5,-7.829510722673593,7.829510722673593,boNtenai,anti_homophones
35188,1,0,0,8,5,-6.5841839793849815,6.5841839793849815,sunaasoN,anti_homophones
35189,1,13,0,5,3,-5.305817766015947,5.305817766015947,ayaka,anti_homophones
35190,1,0,0,9,4,-7.922067523868396,7.922067523868396,yowaricCi,anti_homophones
35191,1,6,0,8,5,-5.487564416358953,5.487564416358953,makkiNgu,anti_homophones
35192,1,0,0,8,5,-7.5373756140894,7.5373756140894,anariato,anti_homophones
35193,1,19,0,3,2,-4.714195300858767,4.714195300858767,ahO,anti_homophones
35194,1,0,0,8,5,-5.371553528023271,5.371553528023271,guNyOCuu,anti_homophones
35195,1,0,0,8,5,-8.19465949941606,8.19465949941606,kkarinia,anti_homophones
35196,1,0,0,8,4,-5.799618183327526,5.799618183327526,sagewata,anti_homophones
35197,1,0,0,8,4,-6.620082605507243,6.620082605507243,sEyokujO,anti_homophones
35198,1,7,0,5,3,-5.575133313020446,5.575133313020446,fuzoN,anti_homophones
35199,1,8,0,5,3,-5.278392626294176,5.278392626294176,rappi,anti_homophones
35200,1,1,0,7,4,-6.283832713184865,6.283832713184865,oSidome,anti_homophones
35201,1,1,0,5,4,-6.268959610927522,6.268959610927522,iNOgi,anti_homophones
35202,1,0,0,10,5,-10.296216822261915,10.296216822261915,nekosugasu,anti_homophones
35203,1,3,0,6,4,-5.203189438067716,5.203189438067716,iCiyaa,anti_homophones
35204,1,0,0,8,5,-6.695369012032355,6.695369012032355,ekoroUyo,anti_homophones
35205,1,3,0,8,5,-5.123586194905309,5.123586194905309,supOcu1a,anti_homophones
35206,1,0,0,7,4,-8.058476888847313,8.058476888847313,nisutEI,anti_homophones
35207,1,0,0,7,5,-6.290604902748145,6.290604902748145,aabiseN,anti_homophones
35208,1,1,0,6,3,-5.260609533518613,5.260609533518613,munesu,anti_homophones
35209,1,2,0,5,3,-5.80122231213533,5.80122231213533,sEuCO,anti_homophones
35210,1,0,0,7,4,-7.9691410931603235,7.9691410931603235,geputto,anti_homophones
35211,1,0,0,9,5,-7.022964670855802,7.022964670855802,furuupicu,anti_homophones
35212,1,8,1,4,2,-4.809529045213994,4.809529045213994,gedO,anti_homophones
35213,1,0,0,9,5,-7.6358723244193065,7.6358723244193065,maNrakutO,anti_homophones
35214,1,0,0,8,5,-6.274298545346661,6.274298545346661,kOtaikeN,anti_homophones
35215,1,1,0,7,4,-5.540729268559783,5.540729268559783,niugoku,anti_homophones
35216,1,0,0,7,4,-6.525333147595848,6.525333147595848,koCeNja,anti_homophones
35217,1,1,0,8,5,-5.993942347691298,5.993942347691298,adomiNto,anti_homophones
35218,1,21,0,4,2,-5.175693634624428,5.175693634624428,Sami,anti_homophones
35219,1,2,0,5,3,-5.484297818058817,5.484297818058817,jaaju,anti_homophones
35220,1,3,0,6,3,-6.075747428624172,6.075747428624172,horido,anti_homophones
35221,1,0,0,7,4,-7.3886916166102115,7.3886916166102115,maic3ya,anti_homophones
35222,1,0,0,6,4,-5.033162115749815,5.033162115749815,niOmoN,anti_homophones
35223,1,7,0,4,3,-6.0200257672408055,6.0200257672408055,oNpi,anti_homophones
35224,1,0,0,7,5,-5.997263924648916,5.997263924648916,otoroIi,anti_homophones
35225,1,0,0,6,3,-5.453404256293578,5.453404256293578,totEpu,anti_homophones
35226,1,0,0,7,4,-9.904604708871146,9.904604708871146,iCibOS5,anti_homophones
35227,1,0,0,7,4,-6.7134336475491505,6.7134336475491505,soraini,anti_homophones
35228,1,0,0,9,5,-8.207983880797938,8.207983880797938,sokusOraN,anti_homophones
35229,1,3,0,5,3,-5.741668865101668,5.741668865101668,kisEI,anti_homophones
