,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
33307,1,7,0,5,3,-5.157128097026077,5.157128097026077,Siita,neutral
33308,1,1,0,5,3,-5.727150383927844,5.727150383927844,Icuya,neutral
33309,1,0,0,9,5,-6.841793877852184,6.841793877852184,negawaseN,neutral
33310,1,0,0,6,3,-6.666546529191253,6.666546529191253,kakOnO,neutral
33311,1,1,0,7,4,-7.432728901644214,7.432728901644214,tariiro,neutral
33312,1,0,0,8,5,-6.493024921380565,6.493024921380565,niowaaku,neutral
33313,1,0,0,7,4,-7.494079827713949,7.494079827713949,keNCigo,neutral
33314,1,1,0,8,5,-6.643349321236545,6.643349321236545,iCirikae,neutral
33315,1,15,1,4,3,-5.007819896328556,5.007819896328556,ekku,neutral
33316,1,1,0,6,4,-6.693883359193515,6.693883359193515,amaKuu,neutral
33317,1,0,0,8,5,-7.480793752752426,7.480793752752426,SiNdOdeN,neutral
33318,1,0,0,7,5,-7.041493582921871,7.041493582921871,iNsiNme,neutral
33319,1,0,0,7,5,-6.562796703857699,6.562796703857699,Yugaaru,neutral
33320,1,10,0,6,3,-4.884050126295484,4.884050126295484,gakusu,neutral
33321,1,0,0,8,5,-8.062565321204278,8.062565321204278,Kosumiai,neutral
33322,1,0,0,6,3,-6.30302247254425,6.30302247254425,CimOto,neutral
33323,1,0,0,8,4,-7.441073213956575,7.441073213956575,Simakado,neutral
33324,1,12,0,5,3,-5.507007923515878,5.507007923515878,kaSuu,neutral
33325,1,0,0,6,3,-6.1472447111360005,6.1472447111360005,soreda,neutral
33326,1,0,0,6,3,-6.658018028237103,6.658018028237103,pokoru,neutral
33327,1,0,0,8,4,-7.519795951280607,7.519795951280607,hoketona,neutral
33328,1,6,0,6,3,-5.630337830085671,5.630337830085671,korori,neutral
33329,1,3,0,6,4,-6.589569544773858,6.589569544773858,okumeN,neutral
33330,1,0,0,8,5,-7.241361217224284,7.241361217224284,seNecuke,neutral
33331,1,1,0,7,4,-6.888526757017978,6.888526757017978,Ikosuto,neutral
33332,1,3,0,6,4,-5.746404592465086,5.746404592465086,Cokkaa,neutral
33333,1,0,0,6,3,-6.954522442737949,6.954522442737949,hOkodo,neutral
33334,1,4,0,5,4,-6.29890742835629,6.29890742835629,iNCaa,neutral
33335,1,4,0,6,3,-4.941767329704124,4.941767329704124,Susecu,neutral
33336,1,1,0,6,3,-6.165140078143941,6.165140078143941,gotodo,neutral
33337,1,0,0,8,5,-8.545293398141544,8.545293398141544,osaNr2Su,neutral
33338,1,1,0,6,3,-6.265833310466326,6.265833310466326,hacuta,neutral
33339,1,0,0,9,5,-8.703170648504335,8.703170648504335,hiraNkita,neutral
33340,1,0,0,7,4,-7.457032490850753,7.457032490850753,tECaNka,neutral
33341,1,8,0,5,4,-5.01375045996217,5.01375045996217,aikeN,neutral
33342,1,0,0,9,4,-8.720207818127596,8.720207818127596,hatagacCi,neutral
33343,1,3,0,6,3,-6.088470186424439,6.088470186424439,ritoSi,neutral
33344,1,14,1,2,1,-5.261994508085138,5.261994508085138,jI,neutral
33345,1,6,0,6,3,-5.010892078017372,5.010892078017372,dokuSa,neutral
33346,1,1,0,7,4,-5.895512662982089,5.895512662982089,ikiteki,neutral
33347,1,0,0,7,4,-6.963694108752627,6.963694108752627,toizaki,neutral
33348,1,0,0,7,4,-5.515363307380421,5.515363307380421,iCimaSi,neutral
33349,1,1,0,7,4,-6.386099065499401,6.386099065499401,puraNsO,neutral
33350,1,0,0,8,4,-7.443428283942329,7.443428283942329,hatarucu,neutral
33351,1,1,0,5,3,-7.182954202162948,7.182954202162948,ROmoI,neutral
33352,1,0,0,8,5,-7.5496717527766615,7.5496717527766615,maiSiNjO,neutral
33353,1,0,0,9,5,-8.489539127898967,8.489539127898967,fuSOmeNsi,neutral
33354,1,0,0,7,4,-7.597288089666815,7.597288089666815,apaSimo,neutral
33355,1,3,0,7,4,-5.8216547164677515,5.8216547164677515,merikku,neutral
33356,1,5,0,5,3,-5.798395089447956,5.798395089447956,hiNme,neutral
33357,1,0,0,8,5,-9.208853936418516,9.208853936418516,neIgeNmE,neutral
33358,1,3,0,6,4,-5.426534196517807,5.426534196517807,nihoNi,neutral
33359,1,1,0,5,3,-6.880453588843718,6.880453588843718,kecuU,neutral
33360,1,3,0,6,4,-6.126516465742683,6.126516465742683,raiasu,neutral
33361,1,0,0,10,5,-9.833941574848378,9.833941574848378,sukuSumugi,neutral
33362,1,0,0,6,4,-8.452710239114248,8.452710239114248,1sutti,neutral
33363,1,4,0,7,4,-5.3352097626517585,5.3352097626517585,teNsecu,neutral
33364,1,0,0,10,5,-12.968699642476507,12.968699642476507,fogaarincu,neutral
33365,1,0,0,10,5,-9.054632582429598,9.054632582429598,desakuSika,neutral
33366,1,0,0,10,5,-9.196015087150403,9.196015087150403,Sikakeheki,neutral
33367,1,0,0,7,4,-6.111908281546331,6.111908281546331,superEI,neutral
33368,1,1,0,6,3,-6.589238277744206,6.589238277744206,Sukus2,neutral
33369,1,2,0,5,3,-5.349924624985293,5.349924624985293,gekkO,neutral
33370,1,6,0,6,3,-5.311784333335059,5.311784333335059,kudoku,neutral
33371,1,0,0,8,4,-6.823688873607881,6.823688873607881,fudezake,neutral
33372,1,3,0,7,4,-5.632699359923677,5.632699359923677,furiimu,neutral
33373,1,17,0,5,3,-4.9088932951320965,4.9088932951320965,nairu,neutral
33374,1,2,0,8,5,-6.249687968492325,6.249687968492325,aisEteki,neutral
33375,1,2,0,7,4,-6.018789121299856,6.018789121299856,toSiawa,neutral
33376,1,0,0,10,5,-10.337312462219291,10.337312462219291,suCorufurO,neutral
33377,1,1,0,5,3,-5.465547208036366,5.465547208036366,yOgae,neutral
33378,1,4,0,6,3,-5.652117847576728,5.652117847576728,SukujO,neutral
33379,1,0,0,7,4,-7.630740351130022,7.630740351130022,saitedi,neutral
33380,1,0,0,8,5,-8.640682758159016,8.640682758159016,INmotega,neutral
33381,1,0,0,8,5,-8.409425616524384,8.409425616524384,aNtomeda,neutral
33382,1,1,0,5,3,-5.447114432847371,5.447114432847371,pepaa,neutral
33383,1,3,0,7,4,-6.299655346051677,6.299655346051677,KOkaNku,neutral
33384,1,8,0,6,3,-5.205140432542391,5.205140432542391,makuSi,neutral
33385,1,11,0,5,3,-5.004308965665921,5.004308965665921,KOhaN,neutral
33386,1,1,0,6,3,-5.950977473322228,5.950977473322228,ninoba,neutral
33387,1,0,0,8,5,-8.665101337308908,8.665101337308908,INkOSuSo,neutral
33388,1,4,0,6,3,-5.923715889440365,5.923715889440365,hizake,neutral
33389,1,0,0,9,5,-9.078033613772943,9.078033613772943,mottomida,neutral
33390,1,0,0,8,5,-7.432101718364613,7.432101718364613,Cuudaina,neutral
33391,1,0,0,9,5,-8.057789479372037,8.057789479372037,tOKOniNsE,neutral
33392,1,0,0,8,5,-8.706219773067824,8.706219773067824,wakkiNki,neutral
33393,1,0,0,7,4,-7.691074149352705,7.691074149352705,roboroi,neutral
33394,1,0,0,8,5,-9.57674124497937,9.57674124497937,su3kuusE,neutral
33395,1,0,0,7,5,-7.1651648166377875,7.1651648166377875,eNrappu,neutral
33396,1,9,0,5,3,-4.385076463972334,4.385076463972334,juuRO,neutral
33397,1,2,0,6,3,-5.2065567419650005,5.2065567419650005,kesSiN,neutral
33398,1,0,0,9,5,-6.550860903185511,6.550860903185511,tesutiNgu,neutral
33399,1,0,0,8,5,-7.957893997504579,7.957893997504579,daNpaNku,neutral
33400,1,1,0,6,4,-5.660622134918562,5.660622134918562,poppiN,neutral
33401,1,0,0,6,3,-6.340620900461178,6.340620900461178,niSide,neutral
33402,1,0,0,10,5,-9.179517989342113,9.179517989342113,ninakusuto,neutral
33403,1,1,0,6,3,-5.93237958519966,5.93237958519966,rifuki,neutral
33404,1,0,0,6,3,-8.356857974536904,8.356857974536904,s2cCOU,neutral
33405,1,0,0,8,5,-7.450835787492577,7.450835787492577,miNsiNbo,neutral
33406,1,2,0,5,3,-5.823553510488293,5.823553510488293,SimuU,neutral
33407,1,1,0,8,4,-6.783880444985188,6.783880444985188,burisuta,neutral
33408,1,1,0,7,4,-7.121791054808498,7.121791054808498,Ikarusu,neutral
33409,1,0,0,6,3,-7.330797879245009,7.330797879245009,sESOgu,neutral
33410,1,14,0,6,3,-5.213658295182093,5.213658295182093,mOteki,neutral
33411,1,3,0,6,4,-6.367289337406977,6.367289337406977,oNkusu,neutral
33412,1,0,0,8,4,-9.123041609664682,9.123041609664682,depurEpu,neutral
33413,1,6,0,7,4,-5.290903984519849,5.290903984519849,hariUmu,neutral
33414,1,2,0,7,4,-6.079158247810183,6.079158247810183,suCikae,neutral
33415,1,16,0,4,3,-5.331150968878439,5.331150968878439,iake,neutral
33416,1,0,0,9,5,-8.843718016248134,8.843718016248134,toroyakeN,neutral
33417,1,5,0,5,3,-4.89969815458091,4.89969815458091,dOdeN,neutral
33418,1,1,0,6,3,-6.163595597776524,6.163595597776524,karoba,neutral
33419,1,0,0,6,4,-7.188952571791759,7.188952571791759,dOoNkO,neutral
33420,1,0,0,8,5,-6.732983960000181,6.732983960000181,IputiNgu,neutral
33421,1,4,0,6,3,-5.282876566964365,5.282876566964365,sacuke,neutral
33422,1,1,0,6,3,-5.799271265831159,5.799271265831159,fuGORO,neutral
33423,1,0,0,8,5,-6.737197406719982,6.737197406719982,saikumoN,neutral
33424,1,0,0,5,3,-5.70825285398467,5.70825285398467,butae,neutral
33425,1,1,0,7,4,-6.641666856097852,6.641666856097852,kappObi,neutral
33426,1,2,0,6,3,-5.755973368013232,5.755973368013232,kabako,neutral
33427,1,1,0,7,4,-7.010904561892054,7.010904561892054,miNkusE,neutral
33428,1,1,0,7,4,-6.437999952525613,6.437999952525613,repaato,neutral
33429,1,1,0,6,3,-6.637537118482529,6.637537118482529,tOh5SO,neutral
33430,1,7,0,5,3,-5.409203441345539,5.409203441345539,arada,neutral
33431,1,3,0,5,3,-5.399754655179872,5.399754655179872,operi,neutral
33432,1,0,0,8,4,-8.514957483610926,8.514957483610926,sorutiku,neutral
33433,1,0,0,8,4,-7.1280731194710905,7.1280731194710905,sasumecu,neutral
33434,1,0,0,7,4,-7.989220470071483,7.989220470071483,taafura,neutral
33435,1,0,0,10,5,-13.020143642142395,13.020143642142395,bagugotacu,neutral
33436,1,0,0,10,5,-7.265057899453919,7.265057899453919,hitoyobida,neutral
33437,1,13,0,5,3,-4.912299069587621,4.912299069587621,abucu,neutral
33438,1,13,0,5,3,-4.758651700785227,4.758651700785227,reNdo,neutral
33439,1,9,0,5,3,-5.2907558321950505,5.2907558321950505,atoku,neutral
33440,1,2,0,6,3,-5.358088447832278,5.358088447832278,KOdOto,neutral
33441,1,4,0,5,4,-5.2764860677100724,5.2764860677100724,sauIN,neutral
33442,1,1,0,7,4,-6.4245669989684915,6.4245669989684915,kabakka,neutral
33443,1,1,0,6,3,-6.468645328144338,6.468645328144338,dekomo,neutral
33444,1,1,0,8,4,-6.105775217195139,6.105775217195139,kuraberu,neutral
33445,1,3,0,6,3,-5.970500165442166,5.970500165442166,hakuMO,neutral
33446,1,4,0,6,4,-5.948889455303712,5.948889455303712,aicuke,neutral
33447,1,0,0,9,5,-7.916078962929402,7.916078962929402,seNsObecu,neutral
33448,1,0,0,7,4,-6.040633555575189,6.040633555575189,tamikku,neutral
33449,1,2,0,7,4,-5.488324538059469,5.488324538059469,kattaku,neutral
33450,1,0,0,6,3,-6.733250804701621,6.733250804701621,bokuko,neutral
33451,1,0,0,9,5,-8.860610408866975,8.860610408866975,opurarumu,neutral
33452,1,0,0,8,4,-8.577639787739892,8.577639787739892,bOGOSihi,neutral
33453,1,0,0,7,4,-8.221782319179049,8.221782319179049,iwaSiSa,neutral
33454,1,9,0,6,3,-5.609058215310566,5.609058215310566,kayaSi,neutral
33455,1,0,0,7,4,-7.840010087183799,7.840010087183799,damaaba,neutral
33456,1,4,0,6,3,-6.406234551555779,6.406234551555779,kagako,neutral
33457,1,1,0,7,4,-6.621636945297525,6.621636945297525,sOteNto,neutral
33458,1,0,0,9,5,-9.163857369312483,9.163857369312483,wairicuwa,neutral
33459,1,2,0,6,3,-5.141684635164942,5.141684635164942,yobicu,neutral
33460,1,0,0,8,5,-8.823078737950807,8.823078737950807,juuhiNmo,neutral
33461,1,13,0,5,3,-5.242634725357047,5.242634725357047,bEtaa,neutral
33462,1,0,0,7,4,-7.009625318088189,7.009625318088189,arugaka,neutral
33463,1,1,0,8,4,-6.581806811270251,6.581806811270251,kawarita,neutral
33464,1,0,0,7,4,-8.424074679998675,8.424074679998675,necubiu,neutral
33465,1,10,0,5,3,-4.766735589630048,4.766735589630048,sEsai,neutral
33466,1,2,0,7,4,-6.255871407573267,6.255871407573267,seNburi,neutral
33467,1,4,0,5,3,-5.9487051685173045,5.9487051685173045,esera,neutral
33468,1,0,0,8,5,-8.556306759334111,8.556306759334111,hebiiNCO,neutral
33469,1,11,0,6,3,-4.917246881803035,4.917246881803035,kataka,neutral
33470,1,0,0,10,5,-8.857224503602312,8.857224503602312,yamakatari,neutral
33471,1,4,0,5,3,-5.078128867363287,5.078128867363287,tadii,neutral
33472,1,0,0,7,4,-8.822082183798004,8.822082183798004,rettodi,neutral
33473,1,0,0,8,5,-8.996818055473424,8.996818055473424,unomiaku,neutral
33474,1,0,0,7,4,-6.863085115530809,6.863085115530809,tekiata,neutral
33475,1,0,0,7,4,-6.941939648857813,6.941939648857813,kisairi,neutral
33476,1,0,0,9,5,-8.435970461377664,8.435970461377664,sukaNhacu,neutral
33477,1,0,0,9,5,-7.384893492062766,7.384893492062766,kOsutibuN,neutral
33478,1,0,0,6,4,-6.776394612375307,6.776394612375307,CaahaN,neutral
33479,1,0,0,7,4,-8.148158392485849,8.148158392485849,tekurEN,neutral
33480,1,1,1,8,5,-4.555141306585498,4.555141306585498,operESoN,neutral
33481,1,0,0,6,4,-7.960252606154896,7.960252606154896,INdanE,neutral
33482,1,0,0,9,4,-8.905167861979734,8.905167861979734,hikOhasSu,neutral
33483,1,0,0,6,3,-6.187201795107596,6.187201795107596,s1cusE,neutral
33484,1,8,0,4,3,-5.845316610481879,5.845316610481879,rOYu,neutral
33485,1,6,0,5,3,-5.282536010431461,5.282536010431461,ekiSi,neutral
33486,1,8,0,5,3,-5.198598638512011,5.198598638512011,kuur2,neutral
33487,1,0,0,9,5,-8.146820932179756,8.146820932179756,hoNbikara,neutral
33488,1,1,0,7,4,-6.0624791533861275,6.0624791533861275,SubiNgu,neutral
33489,1,1,0,6,3,-5.965400299463244,5.965400299463244,wazaSi,neutral
33490,1,0,0,7,5,-6.29064681058763,6.29064681058763,jaUppaN,neutral
33491,1,12,0,5,3,-5.506932662869329,5.506932662869329,bitaa,neutral
33492,1,0,0,9,5,-8.489675448864713,8.489675448864713,raibasuku,neutral
33493,1,0,0,7,4,-7.733614771990737,7.733614771990737,hekuraa,neutral
33494,1,1,0,6,4,-6.21370068584704,6.21370068584704,riNzai,neutral
33495,1,7,0,6,3,-5.405050092875303,5.405050092875303,kokuma,neutral
33496,1,0,0,9,5,-8.140074750388832,8.140074750388832,tOKOKuuma,neutral
33497,1,7,0,4,3,-4.930115181265214,4.930115181265214,YuzE,neutral
33498,1,0,0,8,4,-8.730749964246279,8.730749964246279,jarec1ki,neutral
33499,1,2,0,6,3,-5.9391700652729424,5.9391700652729424,getata,neutral
33500,1,0,0,7,5,-8.286072392968858,8.286072392968858,OeNdata,neutral
33501,1,6,0,5,3,-5.458960662494516,5.458960662494516,iCihi,neutral
33502,1,10,0,5,3,-4.933163036626714,4.933163036626714,kaihi,neutral
33503,1,1,0,7,4,-6.807187543009516,6.807187543009516,misaabi,neutral
33504,1,0,0,7,4,-7.451386518826279,7.451386518826279,kaigOrE,neutral
33505,1,0,0,9,5,-9.306434393312209,9.306434393312209,odifOmaku,neutral
33506,1,0,0,10,5,-8.606520507651975,8.606520507651975,kacuRokuza,neutral
33507,1,1,0,6,4,-6.796625886448787,6.796625886448787,KOsaiI,neutral
33508,1,3,0,5,3,-6.469464481103268,6.469464481103268,CapaN,neutral
33509,1,0,0,9,5,-7.4027254618303076,7.4027254618303076,kafutaNsa,neutral
33510,1,0,0,8,4,-7.021587553805092,7.021587553805092,basukuro,neutral
33511,1,1,0,7,4,-6.924185285087304,6.924185285087304,sabiroN,neutral
33512,1,3,1,6,3,-4.758724539325285,4.758724539325285,maruto,neutral
33513,1,5,0,5,3,-5.995702195604761,5.995702195604761,gokii,neutral
33514,1,0,0,9,5,-9.251536318939975,9.251536318939975,KuumOSijO,neutral
33515,1,4,0,6,3,-5.8686792429901775,5.8686792429901775,sukuni,neutral
33516,1,1,0,6,4,-6.673072989944955,6.673072989944955,umiNto,neutral
33517,1,0,0,10,5,-6.488452165572183,6.488452165572183,kirekuteki,neutral
33518,1,9,0,5,3,-5.3773603635609675,5.3773603635609675,Citai,neutral
33519,1,2,0,6,3,-5.803026087313983,5.803026087313983,yacuki,neutral
33520,1,1,0,7,4,-7.9830985444060385,7.9830985444060385,paisama,neutral
33521,1,0,0,8,5,-8.329262161419237,8.329262161419237,rogareNU,neutral
33522,1,3,0,5,3,-5.725171995328591,5.725171995328591,rasuu,neutral
33523,1,0,0,8,5,-8.159912332936106,8.159912332936106,ripiiseN,neutral
33524,1,3,0,6,3,-5.783615428568127,5.783615428568127,Simaze,neutral
33525,1,9,0,5,4,-5.43890025513049,5.43890025513049,aisuu,neutral
33526,1,5,1,6,4,-4.532984506966166,4.532984506966166,SusseN,neutral
33527,1,0,0,7,5,-8.495358541200027,8.495358541200027,ioNpuki,neutral
33528,1,8,0,6,3,-5.037383744313146,5.037383744313146,wariki,neutral
33529,1,1,0,6,4,-5.9121900838475945,5.9121900838475945,INsiru,neutral
33530,1,21,0,5,3,-4.640237931083547,4.640237931083547,furaN,neutral
33531,1,0,0,5,3,-5.096427388976216,5.096427388976216,fuYba,neutral
33532,1,1,0,7,4,-7.581642215584004,7.581642215584004,uCimasa,neutral
33533,1,0,0,8,5,-7.840842084217836,7.840842084217836,buttowai,neutral
33534,1,2,0,5,3,-6.4295682454668555,6.4295682454668555,oyos2,neutral
33535,1,0,0,8,4,-8.071843701780944,8.071843701780944,kaCakusa,neutral
33536,1,0,0,7,4,-8.386469860736284,8.386469860736284,uyanaka,neutral
33537,1,0,0,8,5,-8.286168854177731,8.286168854177731,Siroatai,neutral
33538,1,4,0,5,3,-5.888185350723139,5.888185350723139,jOSoN,neutral
33539,1,0,0,7,4,-8.105337697582378,8.105337697582378,gappufa,neutral
33540,1,8,0,4,3,-4.999945412077215,4.999945412077215,YObO,neutral
33541,1,0,0,10,5,-9.680023279697487,9.680023279697487,kurofoweru,neutral
33542,1,0,0,9,5,-10.573418178316174,10.573418178316174,sezEkaime,neutral
33543,1,4,0,5,3,-5.097208523021456,5.097208523021456,muzai,neutral
33544,1,1,0,5,3,-7.326297393340649,7.326297393340649,apeSa,neutral
33545,1,1,0,6,4,-6.064936327748719,6.064936327748719,zokkiN,neutral
33546,1,0,0,6,4,-8.392748803447885,8.392748803447885,OnakkO,neutral
33547,1,5,0,6,4,-5.751475796659943,5.751475796659943,miNteN,neutral
33548,1,0,0,7,4,-6.879464168405333,6.879464168405333,icuSicu,neutral
33549,1,0,0,10,5,-10.08760084342587,10.08760084342587,riSimaSini,neutral
33550,1,8,0,7,4,-4.9046070566779605,4.9046070566779605,haNgaku,neutral
33551,1,3,0,5,3,-5.569363429526565,5.569363429526565,YkiCi,neutral
33552,1,0,0,9,5,-8.556167382217762,8.556167382217762,geSioniku,neutral
33553,1,0,0,8,4,-8.97715967700241,8.97715967700241,gamutaku,neutral
33554,1,5,0,6,3,-5.209263787413844,5.209263787413844,gotoku,neutral
33555,1,8,0,5,3,-5.0644287073301815,5.0644287073301815,dekka,neutral
33556,1,0,0,10,5,-10.68802986869801,10.68802986869801,gokakemaCi,neutral
33557,1,5,0,5,3,-5.134585108391552,5.134585108391552,kaGaa,neutral
33558,1,0,0,10,5,-9.074230900107725,9.074230900107725,sagamikaze,neutral
33559,1,0,0,6,3,-6.62106563193116,6.62106563193116,kEribi,neutral
33560,1,13,0,5,3,-4.759457254578277,4.759457254578277,saado,neutral
33561,1,7,0,5,3,-5.733169111988552,5.733169111988552,ripaN,neutral
33562,1,7,0,4,3,-4.8162052410588885,4.8162052410588885,uwae,neutral
33563,1,5,0,5,3,-5.587536425966829,5.587536425966829,okecu,neutral
33564,1,2,0,7,4,-6.476146728402052,6.476146728402052,geNsEka,neutral
33565,1,2,0,7,4,-6.529242750958521,6.529242750958521,tEKuusu,neutral
33566,1,1,0,7,4,-6.988120426977917,6.988120426977917,mihadaN,neutral
33567,1,9,0,6,3,-5.167316239649748,5.167316239649748,sekaku,neutral
33568,1,0,0,9,5,-8.732784986266873,8.732784986266873,kEreNCOjo,neutral
33569,1,0,0,9,5,-10.084456768767769,10.084456768767769,juNkazane,neutral
33570,1,0,0,7,4,-7.734933363775902,7.734933363775902,giriibu,neutral
33571,1,7,0,5,4,-5.925891931934354,5.925891931934354,kuuIN,neutral
33572,1,0,0,9,5,-6.781927219826794,6.781927219826794,yatorESoN,neutral
33573,1,6,0,4,3,-4.960500053108458,4.960500053108458,na5N,neutral
33574,1,10,0,4,3,-5.131356682769681,5.131356682769681,suuI,neutral
33575,1,2,0,5,3,-6.56329062873979,6.56329062873979,miNr2,neutral
33576,1,1,0,7,5,-6.314691112771192,6.314691112771192,ameriai,neutral
33577,1,0,0,8,4,-8.714575734051794,8.714575734051794,jufurOsu,neutral
33578,1,0,0,6,3,-6.496205777782443,6.496205777782443,rEkiHO,neutral
33579,1,23,0,4,3,-6.060897129943102,6.060897129943102,kaio,neutral
33580,1,2,0,6,3,-6.432740717313172,6.432740717313172,Gakuni,neutral
33581,1,9,0,6,3,-4.817247526583409,4.817247526583409,kaburu,neutral
33582,1,0,0,6,3,-7.262411221411544,7.262411221411544,paratE,neutral
33583,1,6,0,4,3,-4.902186025493114,4.902186025493114,iraU,neutral
33584,1,0,0,7,4,-6.133082800598501,6.133082800598501,maebana,neutral
33585,1,0,0,8,4,-7.641790795184288,7.641790795184288,KOmikoku,neutral
33586,1,0,0,9,5,-9.960857370126645,9.960857370126645,ruubuteri,neutral
33587,1,1,0,7,5,-6.115793717961031,6.115793717961031,aNzeNsi,neutral
33588,1,5,0,5,3,-5.154762751485899,5.154762751485899,biumu,neutral
33589,1,0,0,9,5,-7.0346352259467055,7.0346352259467055,saikEbucu,neutral
33590,1,0,0,9,5,-7.278515147477917,7.278515147477917,gakusutai,neutral
33591,1,11,0,5,3,-5.465548921822381,5.465548921822381,boNbu,neutral
33592,1,0,0,8,4,-8.45888949583585,8.45888949583585,tuGakuzE,neutral
33593,1,0,0,10,5,-10.601218060914517,10.601218060914517,GOteSitami,neutral
33594,1,8,0,5,3,-5.280611190805253,5.280611190805253,Suugi,neutral
33595,1,12,0,4,3,-4.790662546134357,4.790662546134357,ibuN,neutral
33596,1,0,0,8,5,-7.992002050346528,7.992002050346528,iNtaCibu,neutral
33597,1,7,0,6,3,-5.193231035904346,5.193231035904346,nigaSi,neutral
33598,1,4,0,7,4,-6.2485233292033495,6.2485233292033495,taigacu,neutral
33599,1,0,0,9,5,-8.233760207097635,8.233760207097635,dokuSuuma,neutral
33600,1,2,0,6,3,-6.1862905184667625,6.1862905184667625,yokara,neutral
33601,1,0,0,8,4,-6.552434232633936,6.552434232633936,kirikono,neutral
33602,1,0,0,7,3,-6.407724661822622,6.407724661822622,yatcuke,neutral
33603,1,0,0,9,5,-9.020055831520697,9.020055831520697,kiNtafaru,neutral
33604,1,8,0,5,4,-5.358259458111853,5.358259458111853,Yuugu,neutral
33605,1,1,0,6,3,-6.468048302614786,6.468048302614786,hEsEdO,neutral
33606,1,2,0,6,3,-5.944965326109061,5.944965326109061,sEkOka,neutral
33607,1,0,0,10,5,-8.296245917172772,8.296245917172772,kakukarusu,neutral
33608,1,0,0,7,4,-7.171641953502521,7.171641953502521,hoNMOni,neutral
33609,1,0,0,7,4,-7.719542763194953,7.719542763194953,kOhaNno,neutral
33610,1,37,3,2,1,-4.603802588926943,4.603802588926943,no,neutral
33611,1,0,0,10,5,-9.761282845896913,9.761282845896913,nemurikatE,neutral
33612,1,0,0,8,4,-8.079842189236269,8.079842189236269,karagori,neutral
33613,1,0,0,8,5,-8.78605326922929,8.78605326922929,ippOgara,neutral
33614,1,0,0,7,4,-7.703336096313076,7.703336096313076,mameNja,neutral
33615,1,0,0,7,4,-6.655804973669378,6.655804973669378,sukinaa,neutral
33616,1,0,0,8,4,-6.251878546746563,6.251878546746563,korofiSa,neutral
33617,1,13,0,4,3,-4.414787523969736,4.414787523969736,gOiN,neutral
33618,1,1,0,9,5,-6.509795880320599,6.509795880320599,kicuketto,neutral
33619,1,3,0,8,4,-6.916599986080592,6.916599986080592,nakuzoku,neutral
33620,1,4,0,5,3,-5.808865071490608,5.808865071490608,maRuu,neutral
33621,1,2,0,6,5,-6.746686537462228,6.746686537462228,YYuus2,neutral
33622,1,6,0,6,3,-5.24794048183297,5.24794048183297,sEsaku,neutral
33623,1,6,0,5,3,-5.534276911449787,5.534276911449787,koIri,neutral
33624,1,1,0,7,4,-6.911160247073967,6.911160247073967,jairika,neutral
33625,1,19,0,5,3,-4.55571428351471,4.55571428351471,zeNkO,neutral
33626,1,14,0,5,3,-4.683385261474932,4.683385261474932,Suusu,neutral
33627,1,4,0,6,3,-6.024404699128031,6.024404699128031,kakima,neutral
33628,1,3,0,6,4,-5.551991782295309,5.551991782295309,kokkeN,neutral
33629,1,8,0,5,4,-5.724091875027829,5.724091875027829,aiUmu,neutral
33630,1,2,0,6,3,-5.681499290900979,5.681499290900979,cucuki,neutral
33631,1,0,0,6,3,-7.16437587060182,7.16437587060182,harutE,neutral
33632,1,0,0,7,4,-9.409832258713093,9.409832258713093,3kunecu,neutral
33633,1,0,0,8,4,-6.418928835819891,6.418928835819891,karinari,neutral
33634,1,0,0,5,3,-6.376251799371024,6.376251799371024,uCurE,neutral
33635,1,0,0,7,4,-7.13094856846736,7.13094856846736,hozeNyO,neutral
33636,1,0,0,7,4,-7.106154910414112,7.106154910414112,iNtekKo,neutral
33637,1,2,0,6,4,-7.012388709475223,7.012388709475223,keNdoa,neutral
33638,1,0,0,9,5,-9.708618098640546,9.708618098640546,wakadosae,neutral
33639,1,0,0,10,5,-8.083143494074674,8.083143494074674,tabinesuto,neutral
33640,1,0,0,6,4,-6.441326873667849,6.441326873667849,uIgazO,neutral
33641,1,1,0,6,3,-6.401918373557209,6.401918373557209,pirEsu,neutral
33642,1,0,0,8,4,-8.8819642488081,8.8819642488081,rOdoSijo,neutral
33643,1,0,0,6,4,-8.015588928776877,8.015588928776877,okiddo,neutral
33644,1,0,0,9,5,-6.5398141879421,6.5398141879421,purEdiNgu,neutral
33645,1,10,0,5,3,-5.138423350389675,5.138423350389675,boNna,neutral
33646,1,0,0,6,3,-5.228081603704498,5.228081603704498,toSiyO,neutral
33647,1,0,0,6,3,-6.4865996482800306,6.4865996482800306,domEto,neutral
33648,1,11,0,5,3,-4.96422585419348,4.96422585419348,kOkaa,neutral
33649,1,0,0,8,4,-8.01275542294381,8.01275542294381,hEMakuna,neutral
33650,1,0,0,9,5,-8.208066021469579,8.208066021469579,mukeminao,neutral
33651,1,10,0,5,3,-5.36533436306656,5.36533436306656,saata,neutral
33652,1,7,0,5,3,-5.6190206761683275,5.6190206761683275,bekai,neutral
33653,1,0,0,7,4,-7.17671621244204,7.17671621244204,gesukaa,neutral
33654,1,0,0,6,4,-7.7766125345123225,7.7766125345123225,IEtori,neutral
33655,1,8,0,5,3,-5.106969298521339,5.106969298521339,arumu,neutral
33656,1,11,0,4,3,-4.980624081800171,4.980624081800171,aizO,neutral
