,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
353,1,0,0,12,8,-10.925523954061605,10.925523954061605,gaitateoNkeN,neutral
354,1,0,0,9,6,-7.575304583450053,7.575304583450053,taiCuukaN,neutral
355,1,2,0,7,4,-6.44106541647268,6.44106541647268,sugakku,neutral
356,1,14,3,4,2,-4.049804557132269,4.049804557132269,wase,neutral
357,1,35,32,3,2,-2.966917602553834,2.966917602553834,haN,neutral
358,1,2,0,7,4,-6.689456441507326,6.689456441507326,SobESoN,neutral
359,1,19,4,3,2,-3.7915094008703916,3.7915094008703916,odo,neutral
360,1,34,5,3,2,-3.6755011957210115,3.6755011957210115,ata,neutral
361,1,28,4,3,2,-3.8762509098912394,3.8762509098912394,gaa,neutral
362,1,0,0,9,6,-9.0584879705695,9.0584879705695,appiNpOsE,neutral
363,1,13,0,4,3,-4.5477779711782444,4.5477779711782444,umaN,neutral
364,1,0,0,9,5,-7.599709559278274,7.599709559278274,kogamidai,neutral
365,1,1,0,8,4,-6.030205197826034,6.030205197826034,katamacu,neutral
366,1,27,7,3,2,-3.6279870804392726,3.6279870804392726,biN,neutral
367,1,0,0,12,6,-11.025740925990153,11.025740925990153,kurigaSugime,neutral
368,1,5,0,5,4,-5.651316433730489,5.651316433730489,aNdia,neutral
369,1,6,1,6,3,-5.2335868422233425,5.2335868422233425,kamicu,neutral
370,1,0,0,13,8,-14.489418883194498,14.489418883194498,YuhakotenekkE,neutral
371,1,28,7,3,2,-3.7746943032311524,3.7746943032311524,wai,neutral
372,1,10,0,4,2,-4.308415964438376,4.308415964438376,gifu,neutral
373,1,5,1,6,3,-4.964552240525988,4.964552240525988,kogara,neutral
374,1,0,0,9,5,-8.286079763443617,8.286079763443617,mOc4rizoN,neutral
375,1,31,5,4,2,-3.75091735553873,3.75091735553873,waka,neutral
376,1,4,0,4,2,-4.801760313429005,4.801760313429005,mEmE,neutral
377,1,0,0,6,4,-7.390570525609217,7.390570525609217,iitorO,neutral
378,1,0,0,9,6,-9.494874607801112,9.494874607801112,OneNpiido,neutral
379,1,18,3,5,3,-4.476465446784857,4.476465446784857,kaNgO,neutral
380,1,0,0,10,6,-12.508567760045084,12.508567760045084,uresaNtiba,neutral
381,1,20,4,4,2,-3.5918461271790214,3.5918461271790214,cuka,neutral
382,1,0,0,17,10,-16.152706157338542,16.152706157338542,omokuSuuyanaataku,neutral
383,1,18,10,3,2,-3.528956072837843,3.528956072837843,Icu,neutral
384,1,1,0,7,4,-7.745670457981353,7.745670457981353,gatatta,neutral
385,1,17,2,4,2,-3.987757710064503,3.987757710064503,muSi,neutral
386,1,0,0,8,4,-9.080064475119949,9.080064475119949,tatoruni,neutral
387,1,0,0,11,5,-13.220228416096143,13.220228416096143,picCanizoko,neutral
388,1,0,0,10,5,-8.944782070608937,8.944782070608937,sekiritoka,neutral
389,1,6,0,4,2,-5.053116463105241,5.053116463105241,tEma,neutral
390,1,4,0,6,3,-5.674592122589397,5.674592122589397,hirame,neutral
391,1,0,0,12,6,-9.491480662958766,9.491480662958766,nekutekitata,neutral
392,1,15,7,6,3,-3.9585536163633726,3.9585536163633726,Siteki,neutral
393,1,5,2,5,3,-4.890890264460671,4.890890264460671,omote,neutral
394,1,0,0,6,3,-6.220720563083629,6.220720563083629,tacume,neutral
395,1,36,12,4,2,-3.218522743188069,3.218522743188069,haku,neutral
396,1,0,0,13,7,-13.905755141690008,13.905755141690008,iSakabugurafu,neutral
397,1,0,0,19,10,-15.648941993545714,15.648941993545714,sukagarijak3tokudaN,neutral
398,1,35,53,3,2,-2.7194259068781155,2.7194259068781155,SiN,neutral
399,1,0,0,15,9,-14.512320987081086,14.512320987081086,SirimaNCokkaaku,neutral
400,1,5,0,6,3,-5.534995029911902,5.534995029911902,Citate,neutral
401,1,8,2,5,3,-5.188859438400646,5.188859438400646,kamia,neutral
402,1,36,22,3,2,-3.1177747734331946,3.1177747734331946,maN,neutral
403,1,0,0,6,3,-6.481581633899009,6.481581633899009,jOyane,neutral
404,1,0,0,7,5,-7.683234976351053,7.683234976351053,Issaire,neutral
405,1,15,0,4,3,-4.558396945817728,4.558396945817728,INjO,neutral
406,1,0,0,8,6,-8.434211864333617,8.434211864333617,esunaaIi,neutral
407,1,3,0,6,4,-5.53638747106167,5.53638747106167,OseNto,neutral
408,1,0,0,10,6,-9.516779577611155,9.516779577611155,buraNdaria,neutral
409,1,0,0,10,5,-8.800295677781596,8.800295677781596,katomedemo,neutral
410,1,16,0,3,2,-4.509010367990438,4.509010367990438,akO,neutral
411,1,0,0,8,4,-8.160861314625896,8.160861314625896,suCizeru,neutral
412,1,4,0,5,3,-5.323394491350753,5.323394491350753,nanoN,neutral
413,1,8,0,6,3,-5.081435659081923,5.081435659081923,niyaku,neutral
414,1,1,0,6,4,-7.814983299403639,7.814983299403639,moNmuN,neutral
415,1,2,0,4,2,-5.335842331990936,5.335842331990936,rOni,neutral
416,1,7,1,6,4,-5.314833550949432,5.314833550949432,hakkeN,neutral
417,1,0,0,6,3,-6.8432311022647125,6.8432311022647125,mazore,neutral
418,1,0,0,7,4,-7.382120726710758,7.382120726710758,piiCiro,neutral
419,1,0,0,8,4,-7.988730126046306,7.988730126046306,sokuSoba,neutral
420,1,0,0,8,4,-7.40919920884016,7.40919920884016,hitotoSo,neutral
421,1,3,0,6,4,-7.024460431585934,7.024460431585934,ussoko,neutral
422,1,23,3,3,2,-3.863286953644788,3.863286953644788,eru,neutral
423,1,2,0,6,3,-6.230138638376134,6.230138638376134,gomori,neutral
424,1,0,0,20,12,-16.77276412157441,16.77276412157441,iNtaaSacugakuSitaoto,neutral
425,1,9,2,4,2,-4.658984636869175,4.658984636869175,cubo,neutral
426,1,0,0,12,8,-11.050404779815794,11.050404779815794,haNboNRokuYu,neutral
427,1,33,5,4,2,-3.3302493551932755,3.3302493551932755,Siki,neutral
428,1,6,0,3,2,-4.779857478408569,4.779857478408569,k2a,neutral
429,1,0,0,6,3,-6.486095823115703,6.486095823115703,doramo,neutral
430,1,0,0,10,5,-10.6785275445698,10.6785275445698,teriyaniyO,neutral
431,1,0,0,10,6,-9.168172865955224,9.168172865955224,sOmiUtaUra,neutral
432,1,0,0,10,6,-11.854098096150324,11.854098096150324,iUmoyOSiki,neutral
433,1,17,0,4,3,-6.067575366372723,6.067575366372723,iage,neutral
434,1,19,3,4,2,-3.9255572140267647,3.9255572140267647,mado,neutral
435,1,0,0,8,5,-7.001737366152776,7.001737366152776,dOKuuSiN,neutral
436,1,12,0,5,3,-4.484832737721133,4.484832737721133,kOgeN,neutral
437,1,31,5,3,2,-3.6948709778763744,3.6948709778763744,ana,neutral
438,1,0,0,9,5,-8.405476848539472,8.405476848539472,magaimaku,neutral
439,1,0,1,8,5,-6.1211717878117575,6.1211717878117575,efekutai,neutral
440,1,1,0,7,4,-6.687380943145087,6.687380943145087,dokuzaa,neutral
441,1,12,1,4,3,-5.164124342446951,5.164124342446951,eNpE,neutral
442,1,5,0,6,3,-6.901818495592996,6.901818495592996,gofusu,neutral
443,1,0,0,7,4,-7.240983344475682,7.240983344475682,keNgoSO,neutral
444,1,0,0,8,5,-8.433960085370133,8.433960085370133,akanaida,neutral
445,1,0,0,8,5,-8.256713566036389,8.256713566036389,hanaUpia,neutral
446,1,0,0,8,4,-8.55997089995072,8.55997089995072,komokame,neutral
447,1,1,0,7,4,-6.480078084134495,6.480078084134495,SiNCOSa,neutral
448,1,11,1,7,4,-5.196548019964938,5.196548019964938,heNsoku,neutral
449,1,0,0,5,3,-6.021084438702092,6.021084438702092,tesEI,neutral
450,1,0,0,9,5,-11.074124145517713,11.074124145517713,jOguuriya,neutral
451,1,0,0,19,10,-18.87801622868146,18.87801622868146,wagamiobiresutadabu,neutral
452,1,4,1,6,4,-5.632042307843515,5.632042307843515,hikkiN,neutral
453,1,0,0,10,5,-11.229963851049217,11.229963851049217,wakusofiru,neutral
454,1,0,0,13,8,-15.93360257264724,15.93360257264724,KObEUihikObaa,neutral
455,1,15,0,4,2,-4.55343211576721,4.55343211576721,Sage,neutral
456,1,34,13,4,2,-3.2214770914978743,3.2214770914978743,soku,neutral
457,1,11,0,4,2,-4.380343390842313,4.380343390842313,tOKO,neutral
458,1,1,0,7,4,-6.515946936370034,6.515946936370034,kaidake,neutral
459,1,3,0,7,4,-5.283040105818501,5.283040105818501,netikku,neutral
460,1,30,1,4,2,-4.219517452045881,4.219517452045881,same,neutral
461,1,0,0,7,4,-6.83281214866783,6.83281214866783,jobugeN,neutral
462,1,41,2,4,2,-3.7741886965422933,3.7741886965422933,kaka,neutral
463,1,2,0,6,4,-6.445458459785817,6.445458459785817,taibae,neutral
464,1,21,5,4,2,-3.7024207815932884,3.7024207815932884,musu,neutral
465,1,9,0,6,4,-5.546720474755903,5.546720474755903,daNseN,neutral
466,1,0,0,9,5,-8.14035576830615,8.14035576830615,amas2yoku,neutral
467,1,2,0,6,3,-5.613155438822046,5.613155438822046,kobecu,neutral
468,1,0,0,17,10,-15.104833288329091,15.104833288329091,toraNnijuubaibOto,neutral
469,1,1,0,8,4,-5.780469539330518,5.780469539330518,torigaku,neutral
470,1,0,0,8,5,-8.363459317401631,8.363459317401631,kotteNmu,neutral
471,1,0,0,15,8,-14.256113846279552,14.256113846279552,reNtokerunEmusE,neutral
472,1,0,0,9,5,-8.974162505387639,8.974162505387639,teppurojI,neutral
473,1,0,0,11,6,-10.62591652918976,10.62591652918976,sukOzettacu,neutral
474,1,0,0,17,10,-14.120039291063927,14.120039291063927,maeurigotoburakku,neutral
475,1,11,0,4,2,-4.369798403716318,4.369798403716318,SOCi,neutral
476,1,0,0,11,6,-9.734775563031745,9.734775563031745,RObeNgakuri,neutral
477,1,26,3,2,1,-4.606751617656463,4.606751617656463,nu,neutral
478,1,0,0,11,7,-9.718398917012491,9.718398917012491,SuurauCikae,neutral
479,1,0,0,11,7,-10.728214658558404,10.728214658558404,iCigoCuESoN,neutral
480,1,0,0,7,4,-6.915384186504503,6.915384186504503,basupoN,neutral
481,1,1,0,9,4,-7.49279873597504,7.49279873597504,SusSokuta,neutral
482,1,10,0,6,3,-5.303071603839429,5.303071603839429,kikaSi,neutral
483,1,0,0,6,3,-7.600312748699915,7.600312748699915,HOdaSa,neutral
484,1,0,0,10,5,-10.442837168693854,10.442837168693854,zehikakunO,neutral
485,1,5,3,6,3,-4.713220378208018,4.713220378208018,semono,neutral
486,1,0,0,7,4,-7.206713781125041,7.206713781125041,curizaa,neutral
487,1,27,7,3,2,-3.3014095166364235,3.3014095166364235,fuu,neutral
488,1,12,2,4,2,-4.235464759801503,4.235464759801503,resu,neutral
489,1,0,0,7,4,-7.604706344471928,7.604706344471928,debatto,neutral
490,1,0,0,11,6,-9.471953866882222,9.471953866882222,buNsicuwamu,neutral
491,1,14,5,4,3,-4.133690693358576,4.133690693358576,kauN,neutral
492,1,1,0,6,3,-6.757770405204803,6.757770405204803,jojura,neutral
493,1,18,7,5,3,-4.055221900878205,4.055221900878205,sutai,neutral
494,1,0,0,9,5,-8.495785946327747,8.495785946327747,kuutOrime,neutral
495,1,21,0,4,2,-4.409473123872058,4.409473123872058,kora,neutral
496,1,10,7,6,3,-4.0247944803822,4.0247944803822,Simono,neutral
497,1,7,4,5,3,-4.3652193815134,4.3652193815134,guNyO,neutral
498,1,0,0,9,5,-7.778155137754149,7.778155137754149,cukabuSiN,neutral
499,1,25,3,4,2,-4.2574873573723675,4.2574873573723675,hame,neutral
500,1,0,0,10,6,-10.609440877003104,10.609440877003104,zettiSiire,neutral
501,1,0,0,8,5,-9.170111659230889,9.170111659230889,CitosseN,neutral
502,1,20,2,4,2,-4.594089242328211,4.594089242328211,sOtO,neutral
503,1,0,0,17,10,-15.018425908470777,15.018425908470777,aiseNsacuresSaraa,neutral
504,1,9,0,4,2,-5.403725513308279,5.403725513308279,Kosu,neutral
505,1,0,0,11,7,-11.824354569103697,11.824354569103697,IKuudomodoa,neutral
506,1,2,0,7,4,-7.021232626953002,7.021232626953002,haNCOSi,neutral
507,1,10,0,4,2,-5.337898112494611,5.337898112494611,gasO,neutral
508,1,3,2,6,4,-5.090590220913436,5.090590220913436,toriai,neutral
509,1,0,0,13,8,-13.094595198808143,13.094595198808143,naiogakuhaisa,neutral
510,1,11,2,6,4,-4.75447442750419,4.75447442750419,iNsecu,neutral
511,1,37,7,4,2,-3.471700092728117,3.471700092728117,kaSi,neutral
512,1,0,0,11,6,-10.540838196296535,10.540838196296535,Sisutenaipu,neutral
513,1,18,3,5,3,-4.501394132039305,4.501394132039305,SikeN,neutral
514,1,13,4,4,2,-4.223593263919674,4.223593263919674,deko,neutral
515,1,5,0,5,3,-4.710706661016502,4.710706661016502,Iteki,neutral
516,1,2,2,5,3,-5.229646548790379,5.229646548790379,gosaN,neutral
517,1,24,7,3,2,-3.60934614399479,3.60934614399479,ato,neutral
518,1,0,0,8,5,-8.703669338990247,8.703669338990247,KuuSuuCo,neutral
519,1,8,0,5,3,-5.030725107989969,5.030725107989969,daini,neutral
520,1,0,0,12,6,-13.819594701352194,13.819594701352194,rEzyaruOgari,neutral
521,1,0,0,6,3,-7.10581514968497,7.10581514968497,boyajO,neutral
522,1,0,0,22,12,-21.61198181595508,21.61198181595508,kariaribaizomeNhasSika,neutral
523,1,0,0,12,7,-10.015768090057366,10.015768090057366,sutaatowarai,neutral
524,1,1,0,5,2,-5.077522516476088,5.077522516476088,setcu,neutral
525,1,4,0,6,4,-5.312232049450265,5.312232049450265,SuuKuu,neutral
526,1,0,0,11,6,-10.310614144815323,10.310614144815323,hinasaigusu,neutral
527,1,26,12,4,2,-3.3340507980680343,3.3340507980680343,suku,neutral
528,1,3,0,7,4,-6.631281927415311,6.631281927415311,okumoku,neutral
529,1,0,0,14,8,-13.924174893230633,13.924174893230633,kokaapuniNtera,neutral
530,1,35,30,3,2,-3.141008470602596,3.141008470602596,hai,neutral
531,1,10,1,5,3,-4.886903248939368,4.886903248939368,soNna,neutral
532,1,0,0,11,7,-11.70522368571767,11.70522368571767,Cuuhassagae,neutral
533,1,0,0,11,6,-8.575788620933523,8.575788620933523,akuyakubucu,neutral
534,1,15,4,5,3,-4.078503686343158,4.078503686343158,Cikku,neutral
535,1,0,0,6,4,-7.189983237618045,7.189983237618045,aamabi,neutral
536,1,0,0,10,5,-10.242130321793333,10.242130321793333,SokuCizoru,neutral
537,1,6,0,7,4,-5.310974582475832,5.310974582475832,haiteki,neutral
538,1,0,0,9,5,-8.009960605583203,8.009960605583203,furicunia,neutral
539,1,0,0,27,15,-24.98302928917129,24.98302928917129,asukokuroboSuuheddisukoburi,neutral
540,1,0,0,13,7,-11.360733445428952,11.360733445428952,gurikukaNjaku,neutral
541,1,4,2,6,3,-5.0981786319160305,5.0981786319160305,SiniCi,neutral
542,1,0,0,13,7,-11.392815995633326,11.392815995633326,SukawaratiNgu,neutral
543,1,12,0,4,3,-4.7444193553992555,4.7444193553992555,onii,neutral
544,1,45,55,3,2,-2.6377483222233913,2.6377483222233913,kai,neutral
545,1,49,50,4,2,-2.7780798349984877,2.7780798349984877,kaku,neutral
546,1,15,2,3,2,-4.214532397178391,4.214532397178391,oyo,neutral
547,1,0,0,6,3,-4.700840104177819,4.700840104177819,ikKoku,neutral
548,1,31,4,4,2,-4.197455247849952,4.197455247849952,nara,neutral
549,1,0,0,9,6,-9.123601324538278,9.123601324538278,pekutaNoN,neutral
550,1,0,0,11,7,-10.43934535838155,10.43934535838155,saNsuurEabu,neutral
551,1,6,0,6,4,-5.618179342228503,5.618179342228503,niNkai,neutral
552,1,0,0,15,10,-13.322765335258142,13.322765335258142,boNdeNbaNsuumaN,neutral
553,1,2,0,6,4,-6.548784049219136,6.548784049219136,ossoko,neutral
554,1,0,0,9,5,-9.004691805266615,9.004691805266615,taCiameta,neutral
555,1,6,0,4,2,-4.485568628831024,4.485568628831024,s2dO,neutral
556,1,0,0,7,4,-6.92690372693683,6.92690372693683,koNbimE,neutral
557,1,0,0,11,6,-12.519048371115025,12.519048371115025,iyabuKasOjO,neutral
558,1,0,0,19,12,-15.768036360819377,15.768036360819377,orutaoyaYOSOmeNteki,neutral
559,1,32,56,3,2,-2.622472343042623,2.622472343042623,seN,neutral
560,1,10,0,6,3,-4.90523234037653,4.90523234037653,hitowa,neutral
561,1,9,0,5,3,-5.329891351620194,5.329891351620194,saaSi,neutral
562,1,0,0,7,4,-7.136064253401899,7.136064253401899,dORuuRO,neutral
563,1,0,0,9,5,-8.335098247854296,8.335098247854296,bOdeNwacu,neutral
564,1,3,2,7,4,-4.628208671746031,4.628208671746031,sutiNgu,neutral
565,1,5,0,4,2,-4.651312889671037,4.651312889671037,hEzE,neutral
566,1,38,4,4,2,-3.6866903295166025,3.6866903295166025,raku,neutral
567,1,24,1,4,2,-4.469710132085874,4.469710132085874,hake,neutral
568,1,0,0,10,5,-7.592390507297686,7.592390507297686,maCimawari,neutral
569,1,0,0,7,4,-6.9996034061017625,6.9996034061017625,SOgeNCi,neutral
570,1,22,16,4,2,-3.381341265170695,3.381341265170695,bucu,neutral
571,1,5,2,7,4,-5.285322540196372,5.285322540196372,koNpuru,neutral
572,1,11,2,4,2,-4.537626182304454,4.537626182304454,yObi,neutral
573,1,0,0,7,3,-6.994340158509783,6.994340158509783,hakicCi,neutral
574,1,0,0,12,8,-12.922339475694816,12.922339475694816,COIbaNriijoN,neutral
575,1,0,0,15,8,-13.453128475716522,13.453128475716522,saSacumogurESoN,neutral
576,1,0,0,8,5,-8.55614147592247,8.55614147592247,YkaSiNrE,neutral
577,1,6,0,6,3,-4.9441605548785095,4.9441605548785095,tesuto,neutral
578,1,4,1,7,4,-5.277952137286938,5.277952137286938,zeNpacu,neutral
579,1,0,0,14,8,-11.724982118771981,11.724982118771981,sabukkirikuhiN,neutral
580,1,0,0,7,4,-7.866800530347942,7.866800530347942,baazaku,neutral
581,1,31,17,4,2,-3.354256571113177,3.354256571113177,kake,neutral
582,1,0,0,7,4,-6.459043794918438,6.459043794918438,kaNr2HO,neutral
583,1,0,0,10,6,-10.45259850576528,10.45259850576528,uwarimaNgo,neutral
584,1,1,0,7,4,-6.809020282844864,6.809020282844864,kaNsusE,neutral
585,1,0,0,13,7,-15.351229870887643,15.351229870887643,mOCottOisSire,neutral
586,1,1,0,6,3,-6.721513074309216,6.721513074309216,sOrare,neutral
587,1,0,0,11,7,-10.365758849413883,10.365758849413883,aNpakuSiNRo,neutral
588,1,1,0,7,4,-6.428694452100839,6.428694452100839,niNtaku,neutral
589,1,0,0,18,10,-16.57112875142599,16.57112875142599,kakkudaCikuNkec4cu,neutral
590,1,0,0,17,9,-14.29657668554141,14.29657668554141,RuujOkeyasutanaSi,neutral
591,1,10,0,4,2,-5.291652457225359,5.291652457225359,BObu,neutral
592,1,0,0,6,3,-6.260460182703448,6.260460182703448,SOmEbo,neutral
593,1,2,0,5,3,-5.322917928320816,5.322917928320816,SOjuN,neutral
594,1,34,10,3,2,-3.3133169427406672,3.3133169427406672,ama,neutral
595,1,23,7,5,3,-3.837280337127066,3.837280337127066,seNto,neutral
596,1,0,0,9,5,-8.224640262625034,8.224640262625034,cuuyamaru,neutral
597,1,0,0,17,10,-17.68777176811092,17.68777176811092,cukOjoNbuNsurittO,neutral
598,1,0,0,14,8,-12.973344236739775,12.973344236739775,jaNsicubometto,neutral
599,1,11,0,4,3,-4.713611354758421,4.713611354758421,Yuza,neutral
600,1,15,5,5,3,-4.595593537021036,4.595593537021036,taNsi,neutral
601,1,1,0,7,4,-7.0255523598467615,7.0255523598467615,arikicu,neutral
602,1,15,3,4,2,-3.818224592171111,3.818224592171111,puro,neutral
603,1,29,1,4,3,-4.312001492286112,4.312001492286112,eNdO,neutral
604,1,15,2,3,2,-4.409403695056571,4.409403695056571,Uri,neutral
605,1,0,0,9,6,-9.021292601491785,9.021292601491785,itteNsEto,neutral
606,1,24,12,3,2,-3.3413385389329133,3.3413385389329133,moN,neutral
607,1,0,0,9,5,-9.092757341316409,9.092757341316409,mukiihOke,neutral
608,1,0,0,8,4,-8.601308049115895,8.601308049115895,hagucude,neutral
609,1,8,0,6,3,-4.874453936731669,4.874453936731669,sugaku,neutral
610,1,6,1,3,2,-4.76423603829415,4.76423603829415,s2E,neutral
611,1,21,2,5,3,-4.527466765007576,4.527466765007576,saNkO,neutral
612,1,29,10,3,2,-3.4559905681028074,3.4559905681028074,riN,neutral
613,1,1,0,5,3,-5.63906580743492,5.63906580743492,maNhE,neutral
614,1,24,12,4,2,-3.23427063574677,3.23427063574677,zoku,neutral
615,1,18,5,3,2,-3.7005541723037956,3.7005541723037956,Oba,neutral
616,1,0,0,6,3,-5.667901529859234,5.667901529859234,herucu,neutral
617,1,28,3,3,2,-4.0506253149216995,4.0506253149216995,waa,neutral
618,1,6,0,6,3,-5.616625247128821,5.616625247128821,bitate,neutral
619,1,4,0,8,4,-5.879764098088431,5.879764098088431,hanagari,neutral
620,1,8,5,5,3,-4.383554901440206,4.383554901440206,ereki,neutral
621,1,4,0,5,3,-6.254310831059859,6.254310831059859,Ewata,neutral
622,1,1,0,7,4,-7.107960983933506,7.107960983933506,kaNsEKO,neutral
623,1,0,0,7,4,-6.954886919731877,6.954886919731877,zErikae,neutral
624,1,0,0,9,7,-8.720720214345613,8.720720214345613,Yuukaikii,neutral
625,1,16,6,5,3,-4.015474003920793,4.015474003920793,hotto,neutral
626,1,21,3,4,2,-4.066050659928608,4.066050659928608,firu,neutral
627,1,5,0,4,2,-5.006921909374448,5.006921909374448,kohE,neutral
628,1,0,0,20,11,-19.045960393947652,19.045960393947652,hOhekimoanafuraiSiki,neutral
629,1,0,0,10,6,-9.301756662733416,9.301756662733416,kokkoNtera,neutral
630,1,14,0,4,2,-5.393741268968125,5.393741268968125,SurE,neutral
631,1,1,0,7,4,-6.336137756491504,6.336137756491504,urabecu,neutral
632,1,15,2,4,3,-4.704188725876829,4.704188725876829,iNko,neutral
633,1,0,0,12,7,-11.0717483306101,11.0717483306101,Operiarumacu,neutral
634,1,22,1,4,2,-4.232803155280292,4.232803155280292,koba,neutral
635,1,0,0,7,4,-7.395882834698809,7.395882834698809,akudeta,neutral
636,1,1,0,6,3,-6.1088644333532525,6.1088644333532525,Sadaka,neutral
637,1,0,0,10,6,-8.276239063654929,8.276239063654929,aNdoputibu,neutral
638,1,26,1,3,2,-3.8013563892402753,3.8013563892402753,Caa,neutral
639,1,1,0,6,3,-6.6301070572902505,6.6301070572902505,debusE,neutral
640,1,0,0,10,5,-9.779369013367438,9.779369013367438,takimonOmi,neutral
641,1,0,0,7,4,-6.730042403683348,6.730042403683348,mitotto,neutral
642,1,10,0,5,3,-5.496670802849395,5.496670802849395,degai,neutral
643,1,4,1,6,4,-5.329591652321705,5.329591652321705,uCikae,neutral
644,1,0,0,11,6,-10.1372035097661,10.1372035097661,buNgarasumo,neutral
645,1,17,6,4,2,-3.458313280838409,3.458313280838409,mugi,neutral
646,1,0,0,10,6,-9.50742046506245,9.50742046506245,kobenitiiN,neutral
647,1,0,0,12,6,-8.437318634996497,8.437318634996497,yasutorOrecu,neutral
648,1,1,0,6,3,-6.357676858795551,6.357676858795551,kanuno,neutral
649,1,0,0,8,5,-7.803727909808836,7.803727909808836,rEbuNgae,neutral
650,1,41,48,4,2,-2.807277266155528,2.807277266155528,koku,neutral
651,1,29,20,3,2,-3.0796210573118428,3.0796210573118428,suu,neutral
652,1,0,0,10,6,-9.332017605818766,9.332017605818766,INkOkudOSa,neutral
653,1,1,0,6,3,-5.87140533634328,5.87140533634328,risuka,neutral
654,1,14,0,4,2,-4.699664088218028,4.699664088218028,CObu,neutral
655,1,26,1,3,2,-3.968726590826446,3.968726590826446,ina,neutral
656,1,23,9,4,2,-3.6451290654369632,3.6451290654369632,maCi,neutral
657,1,1,0,5,3,-8.319843158795688,8.319843158795688,Yr2kE,neutral
658,1,26,8,4,2,-3.4115655644023346,3.4115655644023346,hoku,neutral
659,1,1,0,7,4,-6.649388149981104,6.649388149981104,us2seki,neutral
660,1,0,0,22,13,-19.75634544469299,19.75634544469299,sayokurosuObaapaNkurii,neutral
