,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
353,1,1,0,8,4,-6.640695360990303,6.640695360990303,daSihicu,neutral
354,1,4,0,6,3,-5.760602050120057,5.760602050120057,tobiCi,neutral
355,1,2,0,6,3,-4.9987781282287616,4.9987781282287616,Kok4ku,neutral
356,1,14,1,4,2,-4.738129224113788,4.738129224113788,COjO,neutral
357,1,0,0,8,4,-5.849477996821164,5.849477996821164,tamajaku,neutral
358,1,1,0,7,4,-6.58619450829857,6.58619450829857,SuseNyO,neutral
359,1,0,0,6,4,-9.225888077747301,9.225888077747301,eadOjO,neutral
360,1,0,0,16,9,-12.964164386071708,12.964164386071708,taNtEIguruhoruma,neutral
361,1,16,2,5,3,-4.395172589786787,4.395172589786787,geNdO,neutral
362,1,1,0,7,4,-6.048336013247601,6.048336013247601,CuukikO,neutral
363,1,14,1,4,2,-5.004353690576119,5.004353690576119,kOKo,neutral
364,1,1,1,6,4,-5.35090332182972,5.35090332182972,saNIki,neutral
365,1,8,0,5,3,-5.18640116699402,5.18640116699402,yOsai,neutral
366,1,0,0,14,8,-9.157416626551136,9.157416626551136,cukikkuMunitii,neutral
367,1,8,0,4,2,-4.772131690408353,4.772131690408353,sEtE,neutral
368,1,5,2,7,4,-5.170560681831911,5.170560681831911,DurESoN,neutral
369,1,0,0,9,6,-8.0779237533751,8.0779237533751,tOINCikiI,neutral
370,1,0,0,11,6,-8.951003324870538,8.951003324870538,ikamofurOto,neutral
371,1,0,0,8,5,-9.800850366548651,9.800850366548651,aarenoCO,neutral
372,1,1,0,7,4,-5.915357979080914,5.915357979080914,s2itosu,neutral
373,1,7,8,5,3,-3.910089494476774,3.910089494476774,Siito,neutral
374,1,0,0,10,7,-8.88975332290254,8.88975332290254,usaiSiNseN,neutral
375,1,0,0,6,4,-7.197626166288224,7.197626166288224,nOUiki,neutral
376,1,0,0,12,7,-10.13594168512594,10.13594168512594,SiNtokuSiNba,neutral
377,1,0,0,17,9,-14.878781908153442,14.878781908153442,Sitokasubomenitii,neutral
378,1,5,0,5,3,-5.685245623321658,5.685245623321658,ikuri,neutral
379,1,6,1,7,4,-5.11428808047261,5.11428808047261,keNsecu,neutral
380,1,0,0,9,6,-6.344186043747885,6.344186043747885,aNbitESoN,neutral
381,1,0,0,7,4,-6.349005064844253,6.349005064844253,kec1ruN,neutral
382,1,0,0,9,5,-7.04906285561756,7.04906285561756,kokakukeN,neutral
383,1,0,0,7,4,-8.393314106591518,8.393314106591518,M1rutaN,neutral
384,1,1,0,6,3,-6.364051188026955,6.364051188026955,niCihi,neutral
385,1,34,5,4,2,-3.8423753556371683,3.8423753556371683,kana,neutral
386,1,2,0,7,4,-5.6554657387866,5.6554657387866,kaneaga,neutral
387,1,0,0,8,4,-5.903820430191161,5.903820430191161,kOkogare,neutral
388,1,6,3,6,3,-4.219254159038364,4.219254159038364,kurosu,neutral
389,1,8,1,5,3,-5.02366437129198,5.02366437129198,SuuKo,neutral
390,1,3,0,4,2,-5.719207876662395,5.719207876662395,m1ko,neutral
391,1,0,0,6,3,-6.463991494897249,6.463991494897249,jOkEsu,neutral
392,1,0,0,9,5,-7.794419000763141,7.794419000763141,maCibaNdo,neutral
393,1,5,0,4,2,-5.7925231823371925,5.7925231823371925,gOze,neutral
394,1,11,0,4,3,-4.822888110250618,4.822888110250618,eNpE,neutral
395,1,5,1,5,3,-4.732524082699119,4.732524082699119,kEtaa,neutral
396,1,4,1,5,3,-5.262217234210563,5.262217234210563,arito,neutral
397,1,3,0,5,3,-5.045761013806987,5.045761013806987,Ybune,neutral
398,1,0,0,11,6,-9.183450443286915,9.183450443286915,jaNpurifare,neutral
399,1,0,0,12,6,-8.582207350768977,8.582207350768977,sasupurObaru,neutral
400,1,0,0,8,5,-5.991203067040846,5.991203067040846,toppaSii,neutral
401,1,0,0,9,6,-8.197370990131208,8.197370990131208,teNsoppaa,neutral
402,1,0,0,11,6,-9.35820512223111,9.35820512223111,hidaikinuke,neutral
403,1,2,0,4,2,-5.661777412794395,5.661777412794395,anc2,neutral
404,1,0,0,12,7,-10.502581395840693,10.502581395840693,supiidOSiNko,neutral
405,1,3,0,6,4,-6.11151854525232,6.11151854525232,arESoN,neutral
406,1,8,1,5,3,-4.652725894136719,4.652725894136719,takeN,neutral
407,1,0,0,7,4,-6.818358844429805,6.818358844429805,iniSibo,neutral
408,1,0,0,10,5,-7.680795296262447,7.680795296262447,mitorihime,neutral
409,1,5,0,6,3,-6.136980982894934,6.136980982894934,sanagi,neutral
410,1,4,1,6,3,-5.00758427655496,5.00758427655496,tomoSi,neutral
411,1,9,1,5,3,-4.645960059113978,4.645960059113978,sarii,neutral
412,1,0,0,10,7,-10.64309480026032,10.64309480026032,iNdoagiiki,neutral
413,1,0,0,12,6,-8.305903909549043,8.305903909549043,harukonekuSo,neutral
414,1,35,0,4,2,-4.36368448516581,4.36368448516581,hika,neutral
415,1,0,0,8,4,-6.081370852358979,6.081370852358979,doramaCi,neutral
416,1,0,0,12,6,-10.242682776510081,10.242682776510081,gapOrakuyaku,neutral
417,1,10,1,4,2,-4.576586258688238,4.576586258688238,yakO,neutral
418,1,0,0,8,4,-6.3119482424639255,6.3119482424639255,kirifune,neutral
419,1,0,1,7,5,-5.025976376862038,5.025976376862038,INiteki,neutral
420,1,0,0,7,4,-4.831280418636902,4.831280418636902,nib3Npu,neutral
421,1,3,1,5,2,-4.568232993874251,4.568232993874251,bukKO,neutral
422,1,0,0,9,4,-7.839107324718002,7.839107324718002,sunEk2cCi,neutral
423,1,1,0,7,4,-5.759167094821009,5.759167094821009,macugeN,neutral
424,1,0,0,9,5,-8.027767246241794,8.027767246241794,kadoweasu,neutral
425,1,0,0,15,10,-13.038232934957732,13.038232934957732,iCigaisuukakkaN,neutral
426,1,2,0,4,3,-4.494791773018661,4.494791773018661,oboe,neutral
427,1,4,5,5,3,-4.001262290241472,4.001262290241472,omote,neutral
428,1,25,10,4,2,-3.53657242872973,3.53657242872973,daSi,neutral
429,1,0,0,6,3,-5.4519325603980064,5.4519325603980064,norEru,neutral
430,1,0,0,10,6,-7.760279194135818,7.760279194135818,omenitiiku,neutral
431,1,0,0,16,10,-13.244999772808598,13.244999772808598,OruSinauNsakugai,neutral
432,1,9,0,5,3,-4.608910632327084,4.608910632327084,koNsE,neutral
433,1,20,4,4,2,-3.9309042921518698,3.9309042921518698,futo,neutral
434,1,3,0,5,3,-5.173538617484353,5.173538617484353,peNrO,neutral
435,1,3,0,7,5,-4.948637727097177,4.948637727097177,iNterii,neutral
436,1,0,0,18,10,-17.89355699495438,17.89355699495438,taNtacubeNkinOkeru,neutral
437,1,3,4,6,3,-4.174978345888405,4.174978345888405,kotoba,neutral
438,1,0,0,13,7,-11.319947752411254,11.319947752411254,seKokuSoniUmu,neutral
439,1,24,3,4,3,-4.033498253954866,4.033498253954866,eNto,neutral
440,1,2,1,8,4,-5.1141937706863825,5.1141937706863825,kasanegi,neutral
441,1,0,0,9,5,-6.413299263003798,6.413299263003798,KuusEjuku,neutral
442,1,16,2,4,2,-4.413957123497393,4.413957123497393,COSi,neutral
443,1,1,0,6,3,-6.189483169907683,6.189483169907683,bakaSO,neutral
444,1,3,1,8,4,-6.111505864378075,6.111505864378075,Kokugacu,neutral
445,1,1,0,7,4,-5.331448511034156,5.331448511034156,SiNgOtO,neutral
446,1,1,1,5,3,-4.5479401500831775,4.5479401500831775,piano,neutral
447,1,28,0,4,2,-5.041322213562498,5.041322213562498,kina,neutral
448,1,1,0,6,4,-4.318463038519841,4.318463038519841,Obaado,neutral
449,1,8,1,5,3,-4.621955965916506,4.621955965916506,hoSuu,neutral
450,1,7,1,4,2,-4.3731908089368545,4.3731908089368545,seya,neutral
451,1,1,0,7,5,-5.701145112156778,5.701145112156778,iCiiseN,neutral
452,1,1,0,8,4,-7.348209399507903,7.348209399507903,futafukO,neutral
453,1,2,12,9,6,-3.7520292070066064,3.7520292070066064,iNfomESoN,neutral
454,1,0,0,11,6,-9.453178759770108,9.453178759770108,bairigurafu,neutral
455,1,19,2,3,2,-4.618996945304507,4.618996945304507,uma,neutral
456,1,0,0,9,5,-8.448697278284042,8.448697278284042,COtaNjukO,neutral
457,1,15,1,6,4,-4.748075449161567,4.748075449161567,saikuu,neutral
458,1,1,0,5,4,-5.034340388813619,5.034340388813619,OdioN,neutral
459,1,0,0,10,6,-8.845625573858177,8.845625573858177,saibaSiNCO,neutral
460,1,16,1,4,2,-4.706706501348199,4.706706501348199,COSo,neutral
461,1,11,2,6,5,-4.492097525082687,4.492097525082687,KuuYuu,neutral
462,1,0,0,7,4,-5.743097862104895,5.743097862104895,soNnabe,neutral
463,1,1,0,6,3,-5.030083558781664,5.030083558781664,Satoru,neutral
464,1,0,0,8,5,-6.510162594735563,6.510162594735563,saiNreki,neutral
465,1,0,0,7,4,-6.173005163126569,6.173005163126569,hEekimi,neutral
466,1,0,0,6,3,-6.156323535635515,6.156323535635515,SirizE,neutral
467,1,6,0,5,3,-4.866079789210397,4.866079789210397,ikoro,neutral
468,1,2,1,7,4,-4.948799299502966,4.948799299502966,meSiage,neutral
469,1,1,0,7,5,-5.7125306625638075,5.7125306625638075,koNteNO,neutral
470,1,17,2,5,3,-4.363256176595545,4.363256176595545,Sikae,neutral
471,1,11,0,5,3,-6.454404762755816,6.454404762755816,sokaN,neutral
472,1,34,8,4,2,-3.6263192435027234,3.6263192435027234,kura,neutral
473,1,0,0,14,8,-11.155206972109076,11.155206972109076,OpunikuwabatoN,neutral
474,1,19,4,3,2,-4.690720066333672,4.690720066333672,naI,neutral
475,1,4,0,6,3,-6.12663965782251,6.12663965782251,takutO,neutral
476,1,0,0,9,7,-8.13287934059498,8.13287934059498,YuukEIkeN,neutral
477,1,1,0,6,4,-6.0099089727829105,6.0099089727829105,osSaiN,neutral
478,1,0,0,12,6,-9.997892538965859,9.997892538965859,detasac3buSi,neutral
479,1,11,2,4,2,-4.774937067308448,4.774937067308448,hayo,neutral
480,1,9,1,5,3,-4.885002263614834,4.885002263614834,kekki,neutral
481,1,23,16,4,2,-3.505839675828242,3.505839675828242,moku,neutral
482,1,0,0,11,6,-10.427558595416098,10.427558595416098,icCoSokukai,neutral
483,1,9,0,5,3,-5.133240029517512,5.133240029517512,ikake,neutral
484,1,1,0,8,5,-5.515466379073855,5.515466379073855,saNpiNgu,neutral
485,1,0,0,12,7,-10.69473798588767,10.69473798588767,orugamutaNbo,neutral
486,1,0,0,10,5,-8.07994957390207,8.07994957390207,soSinobecu,neutral
487,1,8,0,5,3,-4.523994188554788,4.523994188554788,cuuCO,neutral
488,1,4,0,5,4,-4.6079942059659755,4.6079942059659755,seNIN,neutral
489,1,1,0,7,5,-6.871799737575948,6.871799737575948,ESiNtaa,neutral
490,1,0,0,10,6,-8.091030927236526,8.091030927236526,bokurippuu,neutral
491,1,0,0,17,11,-12.545610547908915,12.545610547908915,oNraiNdasukoaraba,neutral
492,1,0,0,8,5,-5.892502893750254,5.892502893750254,suteppaN,neutral
493,1,0,0,14,8,-10.034763247153075,10.034763247153075,asupeatariyaku,neutral
494,1,29,17,4,2,-3.5944197880572095,3.5944197880572095,sacu,neutral
495,1,10,4,5,3,-4.3632629824274405,4.3632629824274405,dakko,neutral
496,1,0,0,7,4,-7.020591311430604,7.020591311430604,haNdobO,neutral
497,1,8,1,6,4,-5.37868717532502,5.37868717532502,heNdai,neutral
498,1,1,0,6,4,-6.209830705250667,6.209830705250667,utaato,neutral
499,1,3,0,6,3,-6.083688283320755,6.083688283320755,hOSOSo,neutral
500,1,0,0,9,5,-7.01451838672976,7.01451838672976,SuumEboku,neutral
501,1,12,0,5,3,-5.229882899439989,5.229882899439989,mikka,neutral
502,1,4,0,6,3,-5.061214528297787,5.061214528297787,takena,neutral
503,1,32,2,4,2,-4.1202863394804465,4.1202863394804465,Siga,neutral
504,1,2,0,6,3,-5.0306743437902375,5.0306743437902375,meguCi,neutral
505,1,0,0,9,5,-7.1180379690548214,7.1180379690548214,kokusessa,neutral
506,1,38,4,4,2,-3.912548292151754,3.912548292151754,saka,neutral
507,1,6,0,5,3,-5.845056231267491,5.845056231267491,torON,neutral
508,1,0,0,20,12,-16.506829210048547,16.506829210048547,juuresuuROkakikaNsuu,neutral
509,1,0,0,10,5,-7.4929194027935315,7.4929194027935315,SiniwataSi,neutral
510,1,6,0,5,3,-4.954731509030401,4.954731509030401,sEnaN,neutral
511,1,5,0,6,3,-5.5893371847303674,5.5893371847303674,becuzO,neutral
512,1,0,0,7,4,-6.317203562888224,6.317203562888224,atecubO,neutral
513,1,0,0,7,4,-7.381693384319703,7.381693384319703,neyasuu,neutral
514,1,0,0,5,3,-7.183552460895576,7.183552460895576,Isiru,neutral
515,1,0,0,8,5,-6.009695233556757,6.009695233556757,episOdeN,neutral
516,1,0,0,9,5,-6.821662108654994,6.821662108654994,kaNnagara,neutral
517,1,8,2,4,3,-4.616059698424468,4.616059698424468,aNna,neutral
518,1,8,5,6,4,-4.194472024930646,4.194472024930646,issaku,neutral
519,1,8,1,4,2,-4.560111441671019,4.560111441671019,CisE,neutral
520,1,0,0,9,5,-8.73584459363181,8.73584459363181,Sikk3futo,neutral
521,1,0,0,9,5,-6.670419266530169,6.670419266530169,buRakuIcu,neutral
522,1,0,0,8,5,-6.423409014421039,6.423409014421039,muINzOSi,neutral
523,1,0,0,6,4,-6.422197641165562,6.422197641165562,iCikuU,neutral
524,1,16,2,4,2,-4.822151336307834,4.822151336307834,SoSi,neutral
525,1,9,1,4,2,-4.857955761563827,4.857955761563827,neda,neutral
526,1,0,0,7,4,-6.840516120956506,6.840516120956506,CuukEbo,neutral
527,1,2,0,6,3,-5.736348823554698,5.736348823554698,sEkoc2,neutral
528,1,20,24,4,2,-3.1687086821867867,3.1687086821867867,Koku,neutral
529,1,0,0,10,5,-8.665681238110228,8.665681238110228,keSOhekire,neutral
530,1,12,1,3,2,-4.7632068437386845,4.7632068437386845,keu,neutral
531,1,0,0,7,4,-6.249118672145125,6.249118672145125,k2Umani,neutral
532,1,0,0,5,3,-8.13858701358484,8.13858701358484,5gusa,neutral
533,1,0,0,11,6,-9.265925401565543,9.265925401565543,SihanekiniN,neutral
534,1,0,0,7,3,-6.382575314438934,6.382575314438934,kocCiki,neutral
535,1,0,0,13,7,-12.380857257992956,12.380857257992956,yaritohanaSia,neutral
536,1,1,0,7,4,-7.786752671218128,7.786752671218128,amatEpu,neutral
537,1,5,3,5,3,-4.310513981848638,4.310513981848638,kEzai,neutral
538,1,6,0,4,2,-6.420402238784919,6.420402238784919,wanO,neutral
539,1,2,0,4,3,-4.7271718041811,4.7271718041811,Oboe,neutral
540,1,0,0,12,6,-9.639121034895112,9.639121034895112,nacubusSiNri,neutral
541,1,0,0,10,6,-6.730522027724489,6.730522027724489,kuromiINgu,neutral
542,1,0,0,30,16,-26.825126560604478,26.825126560604478,gikakarumoyorineraikainamiyori,neutral
543,1,4,0,7,4,-5.444438817129255,5.444438817129255,SiNsuku,neutral
544,1,0,0,8,5,-8.625432207479586,8.625432207479586,afukiniN,neutral
545,1,0,0,11,6,-7.093400486380952,7.093400486380952,tobidaSippu,neutral
546,1,0,0,13,8,-8.504050683749506,8.504050683749506,ekisutoraizai,neutral
547,1,1,0,7,4,-5.84065354536312,5.84065354536312,tegatta,neutral
548,1,9,0,5,3,-4.96905596748464,4.96905596748464,koGaN,neutral
549,1,7,2,5,4,-4.60351873042968,4.60351873042968,Yuucu,neutral
550,1,0,0,15,8,-11.698409650145749,11.698409650145749,kapoSibiSitaIke,neutral
551,1,8,0,5,3,-4.233282492520043,4.233282492520043,uramu,neutral
552,1,0,0,6,3,-5.299249621386291,5.299249621386291,bOhatE,neutral
553,1,0,0,13,7,-9.295108257594205,9.295108257594205,mikatamagaeri,neutral
554,1,26,3,4,2,-4.436267433479649,4.436267433479649,yoro,neutral
555,1,0,0,12,6,-9.601330398171502,9.601330398171502,futafuragami,neutral
556,1,0,0,7,4,-5.736437585642058,5.736437585642058,matageN,neutral
557,1,8,0,6,3,-4.8303673313103435,4.8303673313103435,gakuSi,neutral
558,1,0,0,7,3,-6.880518596410828,6.880518596410828,cuyacCi,neutral
559,1,2,1,5,3,-4.9776189521543985,4.9776189521543985,kafea,neutral
560,1,0,0,8,5,-5.88853571455124,5.88853571455124,juuniSiN,neutral
561,1,0,0,10,6,-8.43836689175459,8.43836689175459,okibiSitii,neutral
562,1,4,0,7,4,-5.413104222029519,5.413104222029519,naikacu,neutral
563,1,0,0,6,4,-5.865012003172288,5.865012003172288,iNdemo,neutral
564,1,28,16,4,2,-3.538376586610632,3.538376586610632,suri,neutral
565,1,0,1,5,3,-4.974708799399474,4.974708799399474,EgaSa,neutral
566,1,11,0,5,4,-4.810108121931227,4.810108121931227,naNeN,neutral
567,1,2,0,6,4,-7.7123549394473905,7.7123549394473905,itEneN,neutral
568,1,0,0,10,6,-9.080890199652515,9.080890199652515,omasupeNso,neutral
569,1,0,0,8,4,-6.242174314985002,6.242174314985002,SiCifuru,neutral
570,1,2,0,6,3,-5.604210778042106,5.604210778042106,dOnoke,neutral
571,1,2,0,8,4,-5.5759005790112015,5.5759005790112015,hitomawa,neutral
572,1,0,0,13,9,-11.292044042659942,11.292044042659942,esuOessaNsur2,neutral
573,1,10,0,6,4,-4.677318150389908,4.677318150389908,riNkaN,neutral
574,1,37,17,4,2,-3.3547602786715855,3.3547602786715855,yaku,neutral
575,1,0,0,6,3,-5.726587775444676,5.726587775444676,sageya,neutral
576,1,1,0,7,4,-5.887885857157861,5.887885857157861,KuuyOsE,neutral
577,1,17,1,4,2,-4.528810147317041,4.528810147317041,Coko,neutral
578,1,21,1,4,2,-4.6484436053595335,4.6484436053595335,hEkO,neutral
579,1,2,1,7,4,-4.841936820728758,4.841936820728758,Sussecu,neutral
580,1,0,0,13,8,-10.38215651526117,10.38215651526117,naNtaNgaNKOCO,neutral
581,1,0,0,8,5,-7.997424195924191,7.997424195924191,moyoriaN,neutral
582,1,0,0,7,4,-6.603195752836738,6.603195752836738,CoroCoi,neutral
583,1,0,0,8,4,-6.796274819309349,6.796274819309349,fujOriko,neutral
584,1,0,0,9,5,-7.798650322456385,7.798650322456385,sECOkikae,neutral
585,1,0,0,8,5,-8.645594099734431,8.645594099734431,KOikiNhO,neutral
586,1,16,1,4,2,-4.7106128290996505,4.7106128290996505,hEjO,neutral
587,1,0,0,8,5,-6.715896249184269,6.715896249184269,KozaimiN,neutral
588,1,0,0,8,5,-5.741087318608487,5.741087318608487,kONmiito,neutral
589,1,4,0,5,4,-4.808898600646546,4.808898600646546,eakaa,neutral
590,1,8,0,6,4,-5.3625703905150734,5.3625703905150734,taibaa,neutral
591,1,0,0,12,7,-11.304131365224332,11.304131365224332,goNgekokac4i,neutral
592,1,0,0,11,6,-8.700153754321168,8.700153754321168,tocuzekuCaa,neutral
593,1,1,0,6,3,-4.652335437384179,4.652335437384179,gikecu,neutral
594,1,7,0,6,3,-5.289671338881204,5.289671338881204,Sibaru,neutral
595,1,22,5,4,2,-4.028224256956823,4.028224256956823,samu,neutral
596,1,14,1,4,2,-4.977359299136601,4.977359299136601,COri,neutral
597,1,9,0,4,3,-4.9250337880697845,4.9250337880697845,iCuu,neutral
598,1,0,0,8,5,-6.530128229085102,6.530128229085102,urutetto,neutral
599,1,0,0,10,6,-6.490113927342471,6.490113927342471,buNsekiniN,neutral
600,1,0,0,8,5,-7.622553100364699,7.622553100364699,KuusObuN,neutral
601,1,0,0,11,6,-9.221752688946243,9.221752688946243,taNtekatari,neutral
602,1,6,0,6,4,-5.6382102149378275,5.6382102149378275,haNgiN,neutral
603,1,0,0,7,5,-6.120989723346065,6.120989723346065,kOkuuIE,neutral
604,1,0,0,8,5,-9.321456993456696,9.321456993456696,oSisebaN,neutral
605,1,2,0,6,3,-5.788784993538659,5.788784993538659,kopera,neutral
606,1,1,0,9,5,-6.08695149614669,6.08695149614669,supuriUmu,neutral
607,1,0,0,13,8,-16.538576489465346,16.538576489465346,mOmeNputinuuN,neutral
608,1,1,3,6,3,-4.850180673162279,4.850180673162279,kec4cu,neutral
609,1,0,0,12,7,-8.223582932164884,8.223582932164884,ekonomikazaN,neutral
610,1,8,1,5,3,-4.348849775217618,4.348849775217618,yosaN,neutral
611,1,0,0,14,8,-10.851607968536214,10.851607968536214,naiSokumeNwaku,neutral
612,1,18,2,4,3,-4.680284327909827,4.680284327909827,eNmE,neutral
613,1,5,4,6,4,-4.186879567369469,4.186879567369469,kumiai,neutral
614,1,0,0,11,6,-8.997651433389512,8.997651433389512,tORokuSiNgu,neutral
615,1,0,0,9,6,-7.883383002209319,7.883383002209319,iCiitopii,neutral
616,1,0,0,6,3,-5.203998437682322,5.203998437682322,doroka,neutral
617,1,0,0,13,8,-10.905396577252398,10.905396577252398,eaSatokiireme,neutral
618,1,0,0,9,5,-7.467492564047,7.467492564047,miUwataSi,neutral
619,1,14,3,4,3,-4.501593056196246,4.501593056196246,saNI,neutral
620,1,6,0,6,3,-5.116470033783187,5.116470033783187,SiSucu,neutral
621,1,0,0,8,5,-10.012305933230383,10.012305933230383,juNb3NpO,neutral
622,1,0,0,10,5,-10.515022005736652,10.515022005736652,kikiGapaka,neutral
623,1,14,2,6,3,-4.415782603386683,4.415782603386683,migaku,neutral
624,1,7,0,5,4,-5.087066389227344,5.087066389227344,iNmeN,neutral
625,1,0,0,10,6,-6.670220421398481,6.670220421398481,taNsabESoN,neutral
626,1,0,0,16,9,-13.098110868801502,13.098110868801502,RuuzokuSOHakkake,neutral
627,1,0,0,13,7,-12.57865796488261,12.57865796488261,saibucuMakinO,neutral
628,1,4,1,6,3,-4.6379175464723765,4.6379175464723765,kakusE,neutral
629,1,2,3,5,3,-4.473821147076433,4.473821147076433,soroe,neutral
630,1,0,0,8,4,-6.721881690033604,6.721881690033604,ekizecCO,neutral
631,1,4,0,6,3,-4.914555400893134,4.914555400893134,kagiri,neutral
632,1,28,8,4,2,-3.5814203803785896,3.5814203803785896,boku,neutral
633,1,0,0,8,4,-7.319656748989013,7.319656748989013,kakusECO,neutral
634,1,18,0,3,2,-4.762835932946089,4.762835932946089,saI,neutral
635,1,0,0,7,5,-7.922626249927692,7.922626249927692,IYudokE,neutral
636,1,0,0,10,5,-9.155546192138733,9.155546192138733,sEzOsecuzE,neutral
637,1,1,2,5,3,-5.006183690562693,5.006183690562693,hOmuU,neutral
638,1,9,2,5,3,-4.57723142486301,4.57723142486301,kuniN,neutral
639,1,0,0,6,4,-7.639087565537712,7.639087565537712,afiIka,neutral
640,1,19,0,5,3,-4.775603866099663,4.775603866099663,geNkO,neutral
641,1,0,0,9,5,-8.513512493640889,8.513512493640889,sOsEhokeN,neutral
642,1,0,0,9,6,-7.641397081623359,7.641397081623359,aNdaNteko,neutral
643,1,0,0,9,5,-10.024763985241927,10.024763985241927,takuzaimo,neutral
644,1,12,3,4,3,-4.287999197092437,4.287999197092437,YusE,neutral
645,1,0,0,10,5,-6.892889308054401,6.892889308054401,kuromOSiki,neutral
646,1,1,0,5,2,-6.489074507266501,6.489074507266501,sucCO,neutral
647,1,13,1,5,3,-4.513694740519403,4.513694740519403,cuukO,neutral
648,1,0,0,9,6,-6.2176673941324365,6.2176673941324365,juuIguNko,neutral
649,1,0,0,9,5,-7.572157196233202,7.572157196233202,moCicuUri,neutral
650,1,4,0,6,3,-5.538652450183531,5.538652450183531,horoba,neutral
651,1,0,0,11,7,-8.454569433245053,8.454569433245053,kOtaiikufuu,neutral
652,1,8,4,3,2,-4.781688459447446,4.781688459447446,UkE,neutral
653,1,26,0,4,2,-4.503834521036458,4.503834521036458,kiSi,neutral
654,1,0,0,10,5,-7.5936199470847265,7.5936199470847265,kakus2boku,neutral
655,1,0,0,11,6,-6.860362882477693,6.860362882477693,SuusekuSoku,neutral
656,1,11,0,5,3,-4.575043648727208,4.575043648727208,haifu,neutral
657,1,2,1,7,4,-5.569801942336595,5.569801942336595,bakuzai,neutral
658,1,0,0,7,4,-5.780506721334756,5.780506721334756,s2saNdo,neutral
659,1,10,2,6,3,-4.636663554262744,4.636663554262744,kurecu,neutral
660,1,9,0,6,4,-5.442994733439972,5.442994733439972,geNmai,neutral
661,1,7,3,3,3,-4.691500515601654,4.691500515601654,eNU,neutral
662,1,3,1,6,3,-4.332065818274658,4.332065818274658,rekOdo,neutral
