,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
352,1,24,6,4,2,-3.8389741160634294,3.8389741160634294,fumi,neutral
353,1,0,0,11,6,-8.73126316826248,8.73126316826248,nikkuserusu,neutral
354,1,24,11,3,2,-3.313618674652841,3.313618674652841,Oru,neutral
355,1,0,0,16,9,-15.980265596596098,15.980265596596098,kOdaCiaraitokiba,neutral
356,1,29,7,3,2,-3.5655172257249723,3.5655172257249723,kuN,neutral
357,1,6,0,5,3,-5.338224266664638,5.338224266664638,tobuN,neutral
358,1,22,0,2,2,-4.663437194254933,4.663437194254933,IE,neutral
359,1,0,0,6,3,-6.934712526867266,6.934712526867266,kusufu,neutral
360,1,0,0,10,6,-8.083888633423978,8.083888633423978,saitoritto,neutral
361,1,4,0,5,3,-5.420087987140188,5.420087987140188,kahha,neutral
362,1,7,0,5,3,-5.037253774826687,5.037253774826687,maIri,neutral
363,1,0,0,14,7,-13.256150277125188,13.256150277125188,Cikurikaretoko,neutral
364,1,0,0,11,6,-10.39341570315493,10.39341570315493,yamaizamato,neutral
365,1,10,0,4,2,-4.94935136563892,4.94935136563892,COzO,neutral
366,1,0,0,10,6,-9.023957771812842,9.023957771812842,iwatappacu,neutral
367,1,27,0,4,2,-4.03858127665183,4.03858127665183,sori,neutral
368,1,0,0,10,7,-10.341236297358504,10.341236297358504,fittodaiiN,neutral
369,1,18,38,3,2,-2.893969863267304,2.893969863267304,Cuu,neutral
370,1,0,0,7,4,-7.94373449965601,7.94373449965601,c2boNbO,neutral
371,1,6,2,5,3,-4.307308151802593,4.307308151802593,guddo,neutral
372,1,0,0,10,5,-9.666709793460084,9.666709793460084,rokugumecu,neutral
373,1,8,1,5,3,-4.816677100950288,4.816677100950288,fudai,neutral
374,1,0,0,10,5,-9.667165282375167,9.667165282375167,dOKokurikE,neutral
375,1,14,2,4,2,-4.551333029590349,4.551333029590349,rOsu,neutral
376,1,8,3,4,3,-4.375992389585802,4.375992389585802,muIN,neutral
377,1,0,0,10,6,-10.162025751581117,10.162025751581117,hiraibuguu,neutral
378,1,21,20,4,2,-3.1498168929285835,3.1498168929285835,Koku,neutral
379,1,0,0,9,5,-8.595591001306484,8.595591001306484,bOhaNkuCi,neutral
380,1,11,5,5,3,-4.0744720153047425,4.0744720153047425,kuroN,neutral
381,1,1,0,7,4,-6.916092993759018,6.916092993759018,eSarusu,neutral
382,1,9,1,5,3,-5.081356449098582,5.081356449098582,torio,neutral
383,1,1,0,7,4,-6.756346875607421,6.756346875607421,pekutai,neutral
384,1,8,1,5,3,-5.3054384332169136,5.3054384332169136,jOneN,neutral
385,1,0,0,7,4,-8.982359618053362,8.982359618053362,cuttEha,neutral
386,1,19,0,4,2,-5.07790146177752,5.07790146177752,taza,neutral
387,1,10,3,4,2,-4.285538397582922,4.285538397582922,muSa,neutral
388,1,28,23,3,2,-3.0796210573118428,3.0796210573118428,suu,neutral
389,1,22,6,4,2,-3.837521880516017,3.837521880516017,sEki,neutral
390,1,22,1,4,2,-4.35585553321112,4.35585553321112,bura,neutral
391,1,19,18,4,2,-3.31621901271452,3.31621901271452,Sucu,neutral
392,1,18,20,4,2,-3.164544835665684,3.164544835665684,secu,neutral
393,1,13,3,5,3,-4.399686533040046,4.399686533040046,saiSi,neutral
394,1,5,2,4,3,-4.695051181589214,4.695051181589214,SoYu,neutral
395,1,0,0,6,4,-6.861689840427574,6.861689840427574,utakai,neutral
396,1,0,0,13,7,-14.018449919717126,14.018449919717126,Igorimerimoni,neutral
397,1,0,0,16,10,-15.899029297089719,15.899029297089719,oNbuNkonakiacubO,neutral
398,1,2,0,5,3,-5.688633566830484,5.688633566830484,kibae,neutral
399,1,11,0,5,3,-4.984917388193121,4.984917388193121,kahaN,neutral
400,1,0,0,13,8,-13.889680662915028,13.889680662915028,dOiNtauCimaSi,neutral
401,1,0,0,13,8,-13.346317826230377,13.346317826230377,daiacudokomae,neutral
402,1,11,0,4,2,-5.7450956018732295,5.7450956018732295,fana,neutral
403,1,0,0,23,14,-19.13389826142202,19.13389826142202,kemonomOtaiseNbucugaNeN,neutral
404,1,6,0,4,3,-5.265742374894589,5.265742374894589,EneN,neutral
405,1,0,0,10,5,-9.987432184314036,9.987432184314036,ROSokunagu,neutral
406,1,0,0,10,6,-9.84394202436879,9.84394202436879,cuuSokuuCO,neutral
407,1,0,0,8,4,-8.568810408522696,8.568810408522696,kaparabu,neutral
408,1,10,1,4,3,-5.01690454401991,5.01690454401991,oNni,neutral
409,1,0,0,13,7,-12.872593616095608,12.872593616095608,mayowabOSikku,neutral
410,1,15,3,3,2,-4.15643905509951,4.15643905509951,moI,neutral
411,1,0,0,8,4,-7.4873846396815225,7.4873846396815225,torufuro,neutral
412,1,0,0,12,8,-11.756272791335165,11.756272791335165,CiibaNzaikeN,neutral
413,1,17,9,4,2,-3.6198304956050946,3.6198304956050946,kire,neutral
414,1,0,0,8,4,-8.349731699265288,8.349731699265288,tomESami,neutral
415,1,0,0,9,5,-11.669748146445407,11.669748146445407,saatajes2,neutral
416,1,14,0,5,3,-4.723861814655784,4.723861814655784,hokaN,neutral
417,1,2,0,5,3,-6.309221609987106,6.309221609987106,KOmoi,neutral
418,1,40,12,4,2,-3.187360587961503,3.187360587961503,gaku,neutral
419,1,15,5,3,2,-3.978433345083331,3.978433345083331,tii,neutral
420,1,9,1,6,3,-5.017789360579647,5.017789360579647,hokoro,neutral
421,1,21,37,3,2,-2.820532254541036,2.820532254541036,Kuu,neutral
422,1,0,0,8,5,-7.635127911078651,7.635127911078651,Cuuhatta,neutral
423,1,4,0,6,3,-6.091334936440076,6.091334936440076,CiCido,neutral
424,1,11,0,5,3,-4.717252053926312,4.717252053926312,teNmE,neutral
425,1,0,0,7,4,-6.873357884873622,6.873357884873622,daraito,neutral
426,1,0,0,6,3,-6.45549972097412,6.45549972097412,soriSa,neutral
427,1,1,0,6,4,-6.245267539229784,6.245267539229784,apparu,neutral
428,1,0,0,12,8,-11.21612923888997,11.21612923888997,furiniNpoNIN,neutral
429,1,0,0,10,6,-11.062597976513924,11.062597976513924,icunogaNsi,neutral
430,1,7,0,5,3,-5.069452611981466,5.069452611981466,hoNmE,neutral
431,1,0,0,10,5,-10.818945067069082,10.818945067069082,EwOtacCima,neutral
432,1,12,8,4,3,-4.412855975970151,4.412855975970151,INtO,neutral
433,1,10,2,4,2,-4.160152030593779,4.160152030593779,deSi,neutral
434,1,0,0,10,6,-9.50659565351233,9.50659565351233,kokkaNzake,neutral
435,1,0,0,9,5,-8.471224369980126,8.471224369980126,haCikiUmu,neutral
436,1,0,0,10,5,-10.569165726717085,10.569165726717085,n2gakubure,neutral
437,1,3,0,5,2,-5.577389600340209,5.577389600340209,risSi,neutral
438,1,0,0,10,6,-11.742443933056729,11.742443933056729,orobacuwai,neutral
439,1,7,0,3,2,-4.9498750871512796,4.9498750871512796,Ku2,neutral
440,1,0,0,8,4,-8.314603182664856,8.314603182664856,nakanaro,neutral
441,1,16,1,3,2,-4.228573743275934,4.228573743275934,omu,neutral
442,1,1,0,7,4,-7.276987472898251,7.276987472898251,meNkoko,neutral
443,1,13,6,4,3,-4.115265118003114,4.115265118003114,YuSa,neutral
444,1,0,0,8,5,-7.432214408507777,7.432214408507777,CuuKOSiN,neutral
445,1,0,0,8,5,-7.238059976325872,7.238059976325872,maikuUre,neutral
446,1,14,0,4,2,-4.995951102694494,4.995951102694494,toza,neutral
447,1,0,0,8,4,-6.32196578252466,6.32196578252466,fukurusu,neutral
448,1,3,0,6,4,-5.157141048591782,5.157141048591782,iCikku,neutral
449,1,26,2,4,2,-4.165015448984513,4.165015448984513,maga,neutral
450,1,0,0,7,5,-6.960374588371994,6.960374588371994,eroNbaN,neutral
451,1,17,9,5,3,-3.8646865066046594,3.8646865066046594,koNto,neutral
452,1,0,0,8,6,-8.922564500506153,8.922564500506153,INkakOIN,neutral
453,1,0,0,11,6,-10.00461313787409,10.00461313787409,nitekiNgaku,neutral
454,1,15,1,4,2,-4.395361322933093,4.395361322933093,dOkO,neutral
455,1,0,0,12,8,-10.288682186900498,10.288682186900498,ikkeNsikikae,neutral
456,1,0,0,11,6,-10.566170519589003,10.566170519589003,fikkubOdoba,neutral
457,1,0,0,15,9,-17.799056247304723,17.799056247304723,r2daNtaagojuuRO,neutral
458,1,0,0,10,5,-8.881721140456866,8.881721140456866,Sisukemina,neutral
459,1,0,0,7,4,-7.199417150277093,7.199417150277093,kEsok3N,neutral
460,1,31,5,3,2,-3.655617002901858,3.655617002901858,ita,neutral
461,1,12,3,5,3,-4.108803460824451,4.108803460824451,SiUmu,neutral
462,1,0,0,5,3,-6.516904599030115,6.516904599030115,ikis2,neutral
463,1,9,0,4,2,-5.9345607112430665,5.9345607112430665,waSa,neutral
464,1,1,0,7,4,-6.958467017987575,6.958467017987575,CuukOhE,neutral
465,1,0,0,12,6,-11.17114022640575,11.17114022640575,sORokusakiSa,neutral
466,1,0,0,7,3,-6.522222348402254,6.522222348402254,jusSona,neutral
467,1,0,0,9,5,-9.218003486657626,9.218003486657626,ISisupure,neutral
468,1,0,0,16,8,-16.33074517514719,16.33074517514719,taSikotEkok2SibO,neutral
469,1,0,0,8,4,-8.518417077767637,8.518417077767637,SokuhadO,neutral
470,1,0,0,14,9,-13.036095493006544,13.036095493006544,saNKuutaNsoroN,neutral
471,1,17,3,4,2,-3.971155475784731,3.971155475784731,suko,neutral
472,1,0,0,8,5,-7.379229179413178,7.379229179413178,kEzaineN,neutral
473,1,1,0,7,4,-6.314802892834588,6.314802892834588,Kuuteru,neutral
474,1,0,0,14,9,-11.829733180797424,11.829733180797424,aNC5saamaSiNgu,neutral
475,1,26,4,4,2,-3.8576668388760726,3.8576668388760726,kabu,neutral
476,1,0,0,7,4,-6.299352450730312,6.299352450730312,haNyaka,neutral
477,1,5,1,4,2,-5.124114312740407,5.124114312740407,keCO,neutral
478,1,6,2,6,4,-5.1881544514130695,5.1881544514130695,SuNkai,neutral
479,1,1,1,5,3,-5.566892630722219,5.566892630722219,sOgae,neutral
480,1,0,0,10,6,-10.931653878206195,10.931653878206195,ogaiSucuSu,neutral
481,1,21,6,3,2,-3.7005541723037956,3.7005541723037956,Oba,neutral
482,1,8,0,4,2,-4.940400903152378,4.940400903152378,Suju,neutral
483,1,0,0,9,6,-9.314008906553026,9.314008906553026,juuyoippi,neutral
484,1,0,0,7,5,-6.957145694033293,6.957145694033293,YuuSasE,neutral
485,1,6,0,3,2,-5.9521148386477645,5.9521148386477645,COe,neutral
486,1,0,0,6,3,-7.107479694262995,7.107479694262995,yahOmE,neutral
487,1,0,0,14,9,-14.613813060431985,14.613813060431985,ess2niNGOcukae,neutral
488,1,4,1,5,3,-5.654338085170107,5.654338085170107,KozoN,neutral
489,1,2,0,6,3,-4.864608833029283,4.864608833029283,joKoku,neutral
490,1,0,0,15,8,-15.877660763717767,15.877660763717767,tOyoSaCOkeNsusu,neutral
491,1,10,0,6,3,-5.194853264970168,5.194853264970168,KORaku,neutral
492,1,25,12,4,2,-3.4109479261709317,3.4109479261709317,kecu,neutral
493,1,18,7,5,3,-4.208753164212056,4.208753164212056,torii,neutral
494,1,10,0,6,3,-5.502642587530717,5.502642587530717,kozoku,neutral
495,1,4,0,6,4,-6.177962977635248,6.177962977635248,supiia,neutral
496,1,18,0,4,2,-4.729790260038508,4.729790260038508,maza,neutral
497,1,19,3,5,3,-4.417120905864422,4.417120905864422,kOseN,neutral
498,1,0,0,9,6,-9.367005235821185,9.367005235821185,aNbureICi,neutral
499,1,0,0,18,10,-16.506283151597096,16.506283151597096,necudoramoNfOmaNnO,neutral
500,1,5,0,5,3,-5.353056758559421,5.353056758559421,iCiru,neutral
501,1,0,0,10,5,-9.178225382949273,9.178225382949273,migarugata,neutral
502,1,0,0,14,8,-11.753327637087645,11.753327637087645,keNtericumeNto,neutral
503,1,10,2,5,4,-5.058393260526941,5.058393260526941,aNteN,neutral
504,1,0,0,12,7,-15.049484325296302,15.049484325296302,cCOjuNCiiriN,neutral
505,1,18,14,4,2,-3.4438992182679344,3.4438992182679344,cuki,neutral
506,1,23,7,3,2,-3.3413385389329133,3.3413385389329133,moN,neutral
507,1,0,0,6,3,-6.47615873229642,6.47615873229642,KoSiko,neutral
508,1,2,0,5,3,-5.103991550347193,5.103991550347193,HOicu,neutral
509,1,0,0,7,4,-8.300806845834515,8.300806845834515,IsOhaga,neutral
510,1,0,0,20,12,-19.752838356274744,19.752838356274744,kaimonoekokaruhaisai,neutral
511,1,6,0,5,3,-5.387207480974609,5.387207480974609,ekoro,neutral
512,1,36,0,2,2,-4.603859716624113,4.603859716624113,aN,neutral
513,1,10,0,5,3,-5.337013001919964,5.337013001919964,zeNda,neutral
514,1,0,0,12,7,-10.103473967518854,10.103473967518854,ofisutedetto,neutral
515,1,0,0,12,6,-10.39911739561512,10.39911739561512,wariSicunoSi,neutral
516,1,10,2,5,3,-4.429860508231403,4.429860508231403,juusE,neutral
517,1,14,0,5,3,-5.55719345008851,5.55719345008851,saara,neutral
518,1,26,4,3,2,-3.708523408507612,3.708523408507612,rii,neutral
519,1,4,0,6,3,-5.1436737596013025,5.1436737596013025,secuSi,neutral
520,1,0,0,12,6,-9.769502007057678,9.769502007057678,fucuraSigaku,neutral
521,1,0,0,7,4,-6.484599397740513,6.484599397740513,yonarii,neutral
522,1,0,0,10,6,-10.566165929367997,10.566165929367997,giudeNkibu,neutral
523,1,20,0,4,2,-4.565809552508795,4.565809552508795,Sido,neutral
524,1,6,2,5,3,-4.74234436110974,4.74234436110974,tEseN,neutral
525,1,0,0,10,5,-10.086165493438068,10.086165493438068,dOrudorata,neutral
526,1,39,7,3,2,-3.6110342717152975,3.6110342717152975,aki,neutral
527,1,0,0,15,9,-13.864404897276398,13.864404897276398,nairihowaakumaN,neutral
528,1,0,0,15,8,-16.806859301824367,16.806859301824367,kuzagufOmatayaa,neutral
529,1,21,0,4,2,-4.398756102010621,4.398756102010621,tabu,neutral
530,1,0,0,9,5,-7.817194998422857,7.817194998422857,s2itomeni,neutral
531,1,15,0,4,2,-4.172133593048289,4.172133593048289,nesu,neutral
532,1,9,0,5,3,-5.490886951942252,5.490886951942252,saiju,neutral
533,1,8,0,6,3,-5.850762449717694,5.850762449717694,sariki,neutral
534,1,1,0,4,3,-6.295774581884606,6.295774581884606,IIbo,neutral
535,1,25,7,4,2,-3.6550223966768804,3.6550223966768804,daSi,neutral
536,1,13,0,5,3,-4.931645037643386,4.931645037643386,parai,neutral
537,1,1,0,6,4,-7.132317362858336,7.132317362858336,aCitto,neutral
538,1,0,0,9,5,-9.08834869890028,9.08834869890028,geyasaibu,neutral
539,1,0,0,11,7,-9.656255614132709,9.656255614132709,hitowaiNroN,neutral
540,1,0,0,9,5,-8.159653449061024,8.159653449061024,yattokuSi,neutral
541,1,2,0,6,3,-6.389469137113461,6.389469137113461,terubu,neutral
542,1,22,1,5,3,-4.378303086730848,4.378303086730848,sakku,neutral
543,1,32,1,4,2,-3.6880833256562715,3.6880833256562715,furi,neutral
544,1,0,0,9,5,-7.219550917959208,7.219550917959208,hiyaadoku,neutral
545,1,0,0,15,8,-15.651641597079331,15.651641597079331,zOrubaiSaSikiSO,neutral
546,1,24,26,4,2,-3.23427063574677,3.23427063574677,zoku,neutral
547,1,11,2,6,4,-4.5458038806947885,4.5458038806947885,seNtaa,neutral
548,1,10,1,4,2,-4.487587822358992,4.487587822358992,cumE,neutral
549,1,0,0,6,4,-7.094862063035532,7.094862063035532,EKuuku,neutral
550,1,0,0,7,4,-7.7881083015447485,7.7881083015447485,amerugu,neutral
551,1,35,38,3,2,-3.0087862957412512,3.0087862957412512,gai,neutral
552,1,31,6,4,3,-4.424360571558646,4.424360571558646,arai,neutral
553,1,10,0,4,2,-4.8920876808604685,4.8920876808604685,sEza,neutral
554,1,0,0,13,7,-13.438099913451271,13.438099913451271,cumemoCik3NkO,neutral
555,1,19,3,4,2,-4.433561990856625,4.433561990856625,kiwa,neutral
556,1,0,0,11,6,-9.072231713315492,9.072231713315492,Sitaimuramu,neutral
557,1,0,0,13,7,-11.392417989349031,11.392417989349031,kasoicCiNgure,neutral
558,1,12,0,4,2,-6.130873728490502,6.130873728490502,sati,neutral
559,1,0,0,9,5,-9.029370604358027,9.029370604358027,kusESiNrE,neutral
560,1,0,0,16,9,-15.522576561594624,15.522576561594624,baNr2s2rakoteNsu,neutral
561,1,13,1,5,3,-4.851596755637564,4.851596755637564,sOdai,neutral
562,1,0,0,8,5,-8.58094791424728,8.58094791424728,aicukusE,neutral
563,1,26,25,3,2,-3.098286314687403,3.098286314687403,niN,neutral
564,1,17,15,4,2,-3.458214972897938,3.458214972897938,futo,neutral
565,1,0,0,6,4,-5.93326087980164,5.93326087980164,Ku2Ndo,neutral
566,1,10,1,4,2,-4.647389668763387,4.647389668763387,KObO,neutral
567,1,0,0,22,13,-18.52090856506677,18.52090856506677,1sutEteNnoSinozoNdiNgu,neutral
568,1,0,0,5,3,-5.373515157843265,5.373515157843265,ropOU,neutral
569,1,0,0,10,5,-7.485941570841653,7.485941570841653,kiriwakari,neutral
570,1,0,0,8,5,-7.4761878023351045,7.4761878023351045,guuwaaki,neutral
571,1,0,0,14,9,-15.416083576958568,15.416083576958568,orehogokuriiNE,neutral
572,1,2,0,6,3,-5.638856212677452,5.638856212677452,medama,neutral
573,1,5,2,5,4,-5.208356615269782,5.208356615269782,riYuu,neutral
574,1,24,0,4,2,-4.322399216999658,4.322399216999658,kusa,neutral
575,1,39,21,4,2,-3.1678806761095957,3.1678806761095957,kata,neutral
576,1,1,0,6,3,-8.664103142834493,8.664103142834493,sagiba,neutral
577,1,30,0,4,2,-3.8716066363730675,3.8716066363730675,waku,neutral
578,1,24,1,4,2,-4.475212937328543,4.475212937328543,raru,neutral
579,1,10,0,4,2,-5.016990008548469,5.016990008548469,jado,neutral
580,1,0,0,9,5,-9.990763821673667,9.990763821673667,sarioSiga,neutral
581,1,11,0,4,2,-4.559828792024712,4.559828792024712,goCi,neutral
582,1,0,0,8,4,-7.837760075722354,7.837760075722354,parekuSi,neutral
583,1,0,0,16,8,-17.464651416998628,17.464651416998628,hokosESisugakito,neutral
584,1,0,0,20,11,-21.341772175299635,21.341772175299635,deNkufuyakisaNyOC4ru,neutral
585,1,0,0,8,5,-9.41207754787662,9.41207754787662,oIgurecu,neutral
586,1,1,0,7,4,-7.606048180293145,7.606048180293145,hitoISo,neutral
587,1,18,1,4,2,-4.213541685269132,4.213541685269132,noro,neutral
588,1,7,0,5,3,-5.0626158114941475,5.0626158114941475,jukkO,neutral
589,1,36,22,3,2,-2.9605546824029245,2.9605546824029245,taN,neutral
590,1,16,0,5,3,-5.018745562056002,5.018745562056002,COkiN,neutral
591,1,0,0,8,5,-7.747886495344012,7.747886495344012,rEkiIdai,neutral
592,1,5,2,6,4,-4.705497778086699,4.705497778086699,CuuSoN,neutral
593,1,14,6,5,3,-4.342682439208725,4.342682439208725,zetto,neutral
594,1,0,0,8,5,-6.95908238805497,6.95908238805497,keNmaaku,neutral
595,1,29,36,3,2,-2.875103330025714,2.875103330025714,geN,neutral
596,1,0,0,10,5,-8.021091449037364,8.021091449037364,bOSisuteki,neutral
597,1,31,29,4,2,-3.022571665779839,3.022571665779839,seki,neutral
598,1,17,1,5,3,-4.525610639227914,4.525610639227914,saiba,neutral
599,1,9,1,4,2,-4.670668752138518,4.670668752138518,KOmE,neutral
600,1,0,0,9,6,-9.350705059560992,9.350705059560992,YukehoNku,neutral
601,1,0,0,20,12,-22.01750867102449,22.01750867102449,kuraropiNirodaikibeN,neutral
602,1,16,1,4,2,-4.647352666540192,4.647352666540192,kOnO,neutral
603,1,0,0,10,5,-10.274760136206332,10.274760136206332,suhekirinu,neutral
604,1,5,0,5,3,-5.404506787588153,5.404506787588153,suUri,neutral
605,1,1,0,7,4,-7.492305942153313,7.492305942153313,hitayoi,neutral
606,1,18,2,5,3,-4.140046679322476,4.140046679322476,Sotto,neutral
607,1,0,0,10,6,-9.680558348392179,9.680558348392179,adobofitto,neutral
608,1,0,0,12,7,-10.901330433811655,10.901330433811655,buNriSiborai,neutral
609,1,0,0,8,4,-8.60966613002136,8.60966613002136,berudana,neutral
610,1,0,0,15,8,-12.079637346065034,12.079637346065034,kakuSikasaiKoku,neutral
611,1,23,7,3,2,-3.394528141100059,3.394528141100059,cuu,neutral
612,1,1,0,6,3,-5.950862266881378,5.950862266881378,sukite,neutral
613,1,0,0,7,5,-8.447510330596856,8.447510330596856,aateraa,neutral
614,1,0,0,8,4,-8.048120485528854,8.048120485528854,rakikaga,neutral
615,1,20,3,3,2,-4.392639013970926,4.392639013970926,oni,neutral
616,1,3,0,7,4,-6.192667861917578,6.192667861917578,yomikko,neutral
617,1,0,0,11,6,-10.245567039018228,10.245567039018228,Sakaifurumu,neutral
618,1,7,0,5,4,-5.155854537699705,5.155854537699705,YuguN,neutral
619,1,0,0,12,6,-10.742971681568548,10.742971681568548,gesakugataba,neutral
620,1,0,0,7,4,-6.487372479475499,6.487372479475499,mukiUmu,neutral
621,1,0,0,10,5,-9.803574119899768,9.803574119899768,mawasadate,neutral
622,1,3,0,6,3,-6.771578227638182,6.771578227638182,kOsuti,neutral
623,1,1,0,5,3,-5.892730350787341,5.892730350787341,hoemu,neutral
624,1,0,0,23,14,-25.09206861452587,25.09206861452587,asaNbokkakkESabariSaUra,neutral
625,1,0,0,8,5,-9.532453717280532,9.532453717280532,utofowai,neutral
626,1,1,0,7,4,-6.838542273391384,6.838542273391384,migusaN,neutral
627,1,0,0,13,7,-16.652978279448504,16.652978279448504,pigitasakuCaa,neutral
628,1,4,0,5,3,-5.469672139123952,5.469672139123952,ekoto,neutral
629,1,7,0,5,3,-4.723767165075991,4.723767165075991,mOSoN,neutral
630,1,24,4,4,2,-3.5524516015391665,3.5524516015391665,kage,neutral
631,1,20,5,4,2,-3.7896711260912106,3.7896711260912106,tome,neutral
632,1,0,0,7,4,-5.904126122833954,5.904126122833954,kurafuu,neutral
633,1,0,0,13,7,-12.669554115843873,12.669554115843873,Simocukeinage,neutral
634,1,6,1,4,2,-4.065901194104308,4.065901194104308,saGO,neutral
635,1,5,1,3,2,-4.363355765344759,4.363355765344759,EGO,neutral
636,1,20,30,3,2,-3.0615123050019513,3.0615123050019513,guN,neutral
637,1,0,0,15,8,-14.185934424838063,14.185934424838063,kotowOmicuutaba,neutral
638,1,19,1,4,2,-4.407790531644428,4.407790531644428,KOSa,neutral
639,1,0,0,7,5,-7.915588577579187,7.915588577579187,nob1NIN,neutral
640,1,7,1,6,4,-5.561379126351944,5.561379126351944,juukiN,neutral
641,1,8,5,6,4,-4.462481101799678,4.462481101799678,koroIi,neutral
642,1,22,1,4,2,-4.784750501002031,4.784750501002031,kadO,neutral
643,1,0,0,9,5,-8.958523630063906,8.958523630063906,biitosaSi,neutral
644,1,0,0,10,5,-7.9838763823239525,7.9838763823239525,karinasaku,neutral
645,1,0,0,24,14,-25.563914831720773,25.563914831720773,gar4atoICaNsEsOkEtOSukkO,neutral
646,1,0,0,7,4,-6.859799486254832,6.859799486254832,igataka,neutral
647,1,0,0,22,12,-21.450949634760807,21.450949634760807,manobiyatcuukoNserakiN,neutral
648,1,36,23,3,2,-3.1100303695902696,3.1100303695902696,nai,neutral
649,1,0,0,8,5,-7.577588801341733,7.577588801341733,bokeNzai,neutral
650,1,0,0,16,9,-15.83740580799606,15.83740580799606,ukEkOtekiseNCito,neutral
651,1,0,0,16,9,-13.526937397419276,13.526937397419276,herikuhaiCuuSoku,neutral
652,1,0,0,7,4,-7.818775907975881,7.818775907975881,SOKaNpu,neutral
653,1,0,0,13,7,-10.867516623868143,10.867516623868143,idoredemawase,neutral
654,1,0,0,10,6,-7.434283728063055,7.434283728063055,SuppoNdate,neutral
655,1,25,1,3,2,-4.170714553030312,4.170714553030312,ani,neutral
656,1,0,0,8,4,-8.406872668793826,8.406872668793826,nihosomo,neutral
657,1,0,0,7,4,-7.611352193970499,7.611352193970499,kodeNs2,neutral
