,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
353,1,0,0,10,6,-7.541298658254947,7.541298658254947,cuppaNKOdo,neutral
354,1,16,5,4,2,-3.841453252810977,3.841453252810977,cuku,neutral
355,1,1,0,7,4,-6.269543250931714,6.269543250931714,haNgur2,neutral
356,1,0,0,15,9,-14.419548484324153,14.419548484324153,YkaSikakeoCaNtO,neutral
357,1,0,0,26,14,-16.799391149646986,16.799391149646986,hadomacuwaremurisuCaNdiNgu,neutral
358,1,0,0,14,9,-11.965839437989953,11.965839437989953,uNkaNCikkudEto,neutral
359,1,2,0,6,3,-5.127204518495001,5.127204518495001,nancuu,neutral
360,1,11,1,5,3,-4.756477210741025,4.756477210741025,raika,neutral
361,1,0,0,8,4,-5.726130123089144,5.726130123089144,ninuricu,neutral
362,1,1,0,9,5,-6.637508895842804,6.637508895842804,kuromaato,neutral
363,1,23,6,4,2,-3.9240296136289246,3.9240296136289246,guru,neutral
364,1,9,4,4,2,-4.045595090356243,4.045595090356243,katE,neutral
365,1,17,3,4,2,-4.190228938606094,4.190228938606094,komu,neutral
366,1,3,0,6,4,-5.9638235572647025,5.9638235572647025,ukagoN,neutral
367,1,0,0,8,4,-7.2175984716608035,7.2175984716608035,muyoKoku,neutral
368,1,1,0,6,4,-5.277353994133216,5.277353994133216,niNmeN,neutral
369,1,0,0,8,4,-7.3890738852299425,7.3890738852299425,temanedi,neutral
370,1,0,0,12,7,-13.525903686491727,13.525903686491727,irokota2rusu,neutral
371,1,0,0,6,3,-6.14711583360549,6.14711583360549,yOgoza,neutral
372,1,0,0,9,5,-7.9250931911884415,7.9250931911884415,kutcuutai,neutral
373,1,0,0,9,5,-8.987566583108842,8.987566583108842,tEKuutaki,neutral
374,1,21,6,4,2,-3.7486043955027,3.7486043955027,maCi,neutral
375,1,31,0,5,3,-4.183763828081369,4.183763828081369,kaNki,neutral
376,1,1,1,8,4,-5.902750884146099,5.902750884146099,dOSugiSa,neutral
377,1,1,0,9,5,-5.283896244789237,5.283896244789237,misorESoN,neutral
378,1,1,0,8,5,-7.498749697716892,7.498749697716892,daNsiNjO,neutral
379,1,0,0,10,6,-7.270998170460296,7.270998170460296,saikOzOtai,neutral
380,1,12,2,5,3,-4.582986848506206,4.582986848506206,koNdO,neutral
381,1,10,0,4,2,-5.205095780039507,5.205095780039507,SahO,neutral
382,1,40,15,4,2,-3.506600313708489,3.506600313708489,kaSi,neutral
383,1,4,3,5,3,-4.713096364706068,4.713096364706068,urana,neutral
384,1,0,0,12,7,-12.613476750604207,12.613476750604207,SikiNtorioto,neutral
385,1,4,0,6,3,-5.57749387015681,5.57749387015681,COheki,neutral
386,1,4,0,4,2,-4.679146091592931,4.679146091592931,icCo,neutral
387,1,0,0,9,5,-7.056107923129669,7.056107923129669,Kokufiido,neutral
388,1,7,3,6,4,-4.760299680385005,4.760299680385005,keNroN,neutral
389,1,0,0,12,8,-10.437180129591471,10.437180129591471,cumeyaaSiiUN,neutral
390,1,1,0,8,5,-5.625200679796973,5.625200679796973,fudOiNCO,neutral
391,1,0,0,7,4,-5.336000688978294,5.336000688978294,edipusu,neutral
392,1,4,0,6,4,-5.9759329846354525,5.9759329846354525,seNgEI,neutral
393,1,18,2,5,3,-4.157065069469819,4.157065069469819,saito,neutral
394,1,13,3,4,2,-4.289266267102687,4.289266267102687,fugO,neutral
395,1,4,1,4,3,-4.851683271493442,4.851683271493442,hEYu,neutral
396,1,19,5,5,3,-4.04646625208818,4.04646625208818,kOsai,neutral
397,1,44,6,4,2,-3.7056970402940457,3.7056970402940457,kaki,neutral
398,1,3,0,5,3,-6.116724074888319,6.116724074888319,rassO,neutral
399,1,0,0,10,5,-9.848671817499026,9.848671817499026,kogomedawa,neutral
400,1,0,0,11,7,-8.308819779591941,8.308819779591941,seNItateiSi,neutral
401,1,0,0,10,5,-5.364796573523794,5.364796573523794,kOwajOyaku,neutral
402,1,14,7,5,3,-4.042002753751547,4.042002753751547,hakkO,neutral
403,1,0,0,9,5,-9.978463246408227,9.978463246408227,hatobukke,neutral
404,1,0,0,11,6,-8.034935874185557,8.034935874185557,hanabanaIro,neutral
405,1,3,0,6,3,-5.364572118688665,5.364572118688665,himari,neutral
406,1,0,0,9,5,-7.063968208232186,7.063968208232186,yoakinagi,neutral
407,1,0,0,6,3,-5.294102496276305,5.294102496276305,hotecu,neutral
408,1,3,2,5,3,-4.674862470766074,4.674862470766074,biggu,neutral
409,1,0,0,6,3,-5.326920961485449,5.326920961485449,por5su,neutral
410,1,4,0,6,3,-5.229775716146741,5.229775716146741,funaku,neutral
411,1,0,0,12,6,-9.332472130481117,9.332472130481117,puriSokuSugi,neutral
412,1,0,0,8,4,-9.085358775344403,9.085358775344403,bukubiko,neutral
413,1,0,0,10,6,-7.19680704041429,7.19680704041429,kuriiNkOsE,neutral
414,1,1,0,7,4,-5.454800255590815,5.454800255590815,Simauma,neutral
415,1,5,0,5,3,-4.780639071979725,4.780639071979725,suukE,neutral
416,1,0,0,9,5,-7.612399070729203,7.612399070729203,nidogaaru,neutral
417,1,0,0,8,5,-8.800919106054476,8.800919106054476,ErikuseN,neutral
418,1,0,0,9,6,-6.507512875126913,6.507512875126913,iCihittai,neutral
419,1,1,0,5,3,-6.25178013912858,6.25178013912858,UsSiN,neutral
420,1,0,0,8,4,-6.878196879961911,6.878196879961911,nOsukaru,neutral
421,1,0,0,7,4,-6.023275880213111,6.023275880213111,yamaoki,neutral
422,1,0,0,23,12,-18.401218696761063,18.401218696761063,sukuronekakawocCinoCiYo,neutral
423,1,9,3,5,3,-4.46580558502392,4.46580558502392,fumeN,neutral
424,1,10,4,5,3,-4.016255864959717,4.016255864959717,niNjO,neutral
425,1,9,0,4,2,-4.7780241759695254,4.7780241759695254,dabe,neutral
426,1,0,0,15,10,-10.842822487465403,10.842822487465403,SuukaNpawaaappi,neutral
427,1,5,0,5,4,-4.809487575806256,4.809487575806256,IppeN,neutral
428,1,7,2,6,3,-4.746265276531235,4.746265276531235,sakKuu,neutral
429,1,4,1,5,3,-4.597826019717712,4.597826019717712,Cisso,neutral
430,1,0,0,7,4,-6.327837966873189,6.327837966873189,miSOkiN,neutral
431,1,14,1,4,2,-4.7125531091035,4.7125531091035,heba,neutral
432,1,5,0,5,3,-5.676335838675524,5.676335838675524,jeNda,neutral
433,1,20,0,2,2,-4.663571612832899,4.663571612832899,OI,neutral
434,1,1,0,6,3,-5.24186150170281,5.24186150170281,togiSi,neutral
435,1,0,0,10,5,-8.246986602354218,8.246986602354218,SusEhigoto,neutral
436,1,1,0,5,3,-4.907087718269787,4.907087718269787,icudo,neutral
437,1,23,6,4,2,-3.8127742193767977,3.8127742193767977,mado,neutral
438,1,0,0,16,9,-12.241851753106925,12.241851753106925,hEtekiidaaSigoto,neutral
439,1,13,0,4,2,-4.913763423422169,4.913763423422169,rimu,neutral
440,1,0,0,12,6,-9.909549174306363,9.909549174306363,kojekutakuSi,neutral
441,1,9,4,5,3,-4.294439235137252,4.294439235137252,soNnO,neutral
442,1,20,2,4,2,-4.31043728834093,4.31043728834093,sato,neutral
443,1,23,33,4,2,-3.170093865580264,3.170093865580264,fuku,neutral
444,1,1,0,6,3,-6.0618009746997,6.0618009746997,gisuku,neutral
445,1,0,0,15,7,-9.520994863944601,9.520994863944601,hokKokukakimono,neutral
446,1,6,2,6,3,-4.241807615919662,4.241807615919662,kitate,neutral
447,1,6,0,6,4,-4.944025862561199,4.944025862561199,akuSuu,neutral
448,1,12,1,6,4,-4.722097190536025,4.722097190536025,haNneN,neutral
449,1,3,1,6,4,-4.870069850793509,4.870069850793509,aratii,neutral
450,1,0,0,11,6,-9.813849852953043,9.813849852953043,kapuroppaCi,neutral
451,1,38,45,4,2,-3.005720862754165,3.005720862754165,koku,neutral
452,1,0,0,20,12,-15.157665353258697,15.157665353258697,kigassaibaNsakunOkoN,neutral
453,1,1,0,7,4,-6.024313130469469,6.024313130469469,motaseN,neutral
454,1,2,0,7,4,-5.145460966808984,5.145460966808984,guNyOku,neutral
455,1,7,1,4,3,-4.828345346154654,4.828345346154654,2iku,neutral
456,1,0,0,12,7,-8.0017456511393,8.0017456511393,sa5NtifikusE,neutral
457,1,18,4,6,3,-4.116493670525164,4.116493670525164,kOteki,neutral
458,1,12,0,5,3,-5.257264954405135,5.257264954405135,kiNba,neutral
459,1,0,0,11,6,-10.779720226925884,10.779720226925884,mimimodokaa,neutral
460,1,4,0,6,4,-5.08131445521088,5.08131445521088,Ykikae,neutral
461,1,0,0,9,6,-7.779624896196364,7.779624896196364,uCuuROage,neutral
462,1,13,2,4,3,-4.585468473391777,4.585468473391777,eNza,neutral
463,1,1,0,6,3,-4.655724355151483,4.655724355151483,kasosE,neutral
464,1,13,0,4,2,-4.84576942790742,4.84576942790742,muna,neutral
465,1,6,2,5,3,-4.9074886587178685,4.9074886587178685,hoppu,neutral
466,1,7,0,6,3,-4.548827752848431,4.548827752848431,cukuri,neutral
467,1,7,0,5,3,-5.990683382780371,5.990683382780371,naike,neutral
468,1,0,0,11,6,-7.803113271175665,7.803113271175665,CuutOkanOsE,neutral
469,1,6,0,4,3,-4.844607566862191,4.844607566862191,ozoN,neutral
470,1,0,0,8,4,-5.590708191612296,5.590708191612296,SOGOSiki,neutral
471,1,7,2,5,3,-4.428547934583766,4.428547934583766,Orusu,neutral
472,1,0,0,12,7,-9.536245877933561,9.536245877933561,kEpabupoiNto,neutral
473,1,37,8,4,2,-3.79862303825879,3.79862303825879,sara,neutral
474,1,4,2,4,2,-4.746164023806203,4.746164023806203,osSa,neutral
475,1,0,1,8,5,-5.627844412808581,5.627844412808581,ittOdate,neutral
476,1,0,0,26,16,-19.717671151984312,19.717671151984312,KOdOsotOpuNtaikaiSuubuNkaN,neutral
477,1,1,1,8,4,-5.658024343327782,5.658024343327782,sabusoku,neutral
478,1,16,2,4,2,-4.776522211397433,4.776522211397433,dOmO,neutral
479,1,0,0,10,5,-8.413606396451668,8.413606396451668,fuSizakayo,neutral
480,1,0,0,12,6,-9.243792676051537,9.243792676051537,kirikusutEru,neutral
481,1,4,0,6,3,-5.823205852691008,5.823205852691008,tekiki,neutral
482,1,0,0,11,6,-12.773967506169148,12.773967506169148,guNgawekutO,neutral
483,1,0,0,14,7,-9.027182970451333,9.027182970451333,tObufasSokuSiN,neutral
484,1,4,1,5,2,-5.795652763984228,5.795652763984228,busSu,neutral
485,1,5,0,6,3,-4.6485035005455515,4.6485035005455515,himaSi,neutral
486,1,5,1,3,2,-4.764602771522815,4.764602771522815,rEu,neutral
487,1,12,4,5,4,-4.655700675697303,4.655700675697303,aikoN,neutral
488,1,1,0,8,4,-6.558029514230777,6.558029514230777,KarakaSi,neutral
489,1,0,0,22,12,-19.112567972409064,19.112567972409064,HOmeNkaNbOricukimuSiri,neutral
490,1,3,0,6,3,-4.93535671281245,4.93535671281245,karame,neutral
491,1,0,0,5,3,-7.2755626418593,7.2755626418593,EjOSu,neutral
492,1,1,1,5,3,-5.440584066682918,5.440584066682918,bacuE,neutral
493,1,9,0,3,2,-5.284244356430648,5.284244356430648,sEY,neutral
494,1,6,1,5,4,-4.455741717766584,4.455741717766584,YudeN,neutral
495,1,10,1,4,2,-4.714634748194896,4.714634748194896,gaCO,neutral
496,1,22,1,4,2,-4.46608260490882,4.46608260490882,kobi,neutral
497,1,0,0,10,5,-8.272318615173642,8.272318615173642,takaSiburu,neutral
498,1,0,0,12,7,-11.145974597893293,11.145974597893293,IkogaisekiSa,neutral
499,1,2,0,5,3,-5.0577589480860246,5.0577589480860246,hezaa,neutral
500,1,3,2,6,3,-5.5345653955794,5.5345653955794,kitaha,neutral
501,1,9,1,4,2,-5.012250594239663,5.012250594239663,sEda,neutral
502,1,0,0,6,3,-6.138119027251387,6.138119027251387,rEzOSi,neutral
503,1,1,0,7,5,-6.688059727429056,6.688059727429056,SOGuuYu,neutral
504,1,0,0,9,5,-7.389333434593058,7.389333434593058,juuzokusu,neutral
505,1,44,0,2,2,-4.762739079804952,4.762739079804952,iO,neutral
506,1,0,0,10,5,-7.927826011736834,7.927826011736834,kamoSikani,neutral
507,1,2,0,6,3,-5.2766714016163,5.2766714016163,tocuki,neutral
508,1,1,0,7,4,-6.321802423720208,6.321802423720208,sEsaNsi,neutral
509,1,8,1,6,4,-4.409604045690271,4.409604045690271,iNsoku,neutral
510,1,10,4,5,3,-4.166813132051644,4.166813132051644,SObai,neutral
511,1,0,0,7,5,-6.674924032510394,6.674924032510394,iyaOkaN,neutral
512,1,9,0,6,4,-4.534051771910919,4.534051771910919,gaiseN,neutral
513,1,0,0,7,4,-6.42170635399035,6.42170635399035,imeCeko,neutral
514,1,24,1,4,2,-4.958041482084199,4.958041482084199,Baku,neutral
515,1,10,0,4,3,-4.751068192695507,4.751068192695507,SiuN,neutral
516,1,0,0,10,5,-7.798731896238769,7.798731896238769,mahogEsecu,neutral
517,1,7,3,6,3,-4.312159754740906,4.312159754740906,posuto,neutral
518,1,11,4,4,2,-4.4053190508061535,4.4053190508061535,yoso,neutral
519,1,2,0,6,3,-5.199822301909023,5.199822301909023,yotama,neutral
520,1,16,2,5,3,-4.629810957284687,4.629810957284687,saNpi,neutral
521,1,10,0,7,4,-5.0321132996761975,5.0321132996761975,seNpicu,neutral
522,1,38,16,4,2,-3.50837011709938,3.50837011709938,karu,neutral
523,1,0,0,8,5,-7.635737144386077,7.635737144386077,asoigoto,neutral
524,1,0,0,11,7,-9.272623061599552,9.272623061599552,aikotobagga,neutral
525,1,0,0,11,6,-9.570937816869101,9.570937816869101,SupiriCokiN,neutral
526,1,1,0,5,2,-5.610060320845722,5.610060320845722,gaku9,neutral
527,1,3,0,6,3,-4.974923117635927,4.974923117635927,SiCiSO,neutral
528,1,14,0,4,2,-4.439195767875551,4.439195767875551,tEtO,neutral
529,1,17,1,4,2,-4.39937952193197,4.39937952193197,niga,neutral
530,1,0,0,9,6,-8.64073719268428,8.64073719268428,akuIcuuCO,neutral
531,1,0,0,8,4,-6.98146744425078,6.98146744425078,Sotemono,neutral
532,1,12,1,7,4,-4.563941679471555,4.563941679471555,haNkaku,neutral
533,1,3,1,4,2,-4.77311589720583,4.77311589720583,tag2,neutral
534,1,0,0,9,5,-7.391155054258598,7.391155054258598,Osekibucu,neutral
535,1,0,0,9,5,-5.904938964251809,5.904938964251809,matopEpaa,neutral
536,1,7,3,5,3,-4.697709740752342,4.697709740752342,donai,neutral
537,1,0,0,11,6,-10.535467516615853,10.535467516615853,samaakutado,neutral
538,1,0,0,7,4,-7.593819829429846,7.593819829429846,kEbeNri,neutral
539,1,0,0,10,7,-9.588195607713573,9.588195607713573,1kottEIdai,neutral
540,1,10,0,5,3,-4.784673889383183,4.784673889383183,kiroN,neutral
541,1,4,0,7,4,-5.326892470526045,5.326892470526045,COkikaN,neutral
542,1,1,0,6,4,-7.3783999361851595,7.3783999361851595,waiaro,neutral
543,1,7,0,6,4,-5.416174913041076,5.416174913041076,deNbuN,neutral
544,1,0,0,10,6,-7.562288652898172,7.562288652898172,kairikuSoN,neutral
545,1,0,0,8,5,-8.23571891526047,8.23571891526047,teNCekki,neutral
546,1,0,0,14,7,-9.96724353725716,9.96724353725716,nisawagirawaSi,neutral
547,1,3,0,7,4,-7.2607210308395045,7.2607210308395045,yOhokeN,neutral
548,1,7,0,4,2,-4.678921253735775,4.678921253735775,goze,neutral
549,1,0,0,11,8,-8.861544154210009,8.861544154210009,kokuYYuugoN,neutral
550,1,22,1,4,2,-4.715543054909269,4.715543054909269,jara,neutral
551,1,0,0,9,5,-7.058647392753213,7.058647392753213,maCiniNgu,neutral
552,1,1,0,6,3,-5.444219030506994,5.444219030506994,bikocu,neutral
553,1,0,0,8,4,-6.566219748836243,6.566219748836243,cukeguSi,neutral
554,1,5,1,7,4,-5.0651044891382755,5.0651044891382755,okugaku,neutral
555,1,10,0,5,3,-4.446432315020603,4.446432315020603,deNto,neutral
556,1,9,0,6,4,-5.10750268437699,5.10750268437699,SiNpeN,neutral
557,1,0,0,19,10,-15.10876921458429,15.10876921458429,yokategozOroppOfuCO,neutral
558,1,0,0,7,4,-6.048399723281187,6.048399723281187,hanekiN,neutral
559,1,0,0,8,4,-6.619769370737575,6.619769370737575,takedori,neutral
560,1,6,1,7,4,-4.676905848796355,4.676905848796355,saikuru,neutral
561,1,15,1,4,2,-4.471867670965097,4.471867670965097,sEri,neutral
562,1,0,0,7,4,-8.923851399722714,8.923851399722714,nodebuN,neutral
563,1,12,1,5,4,-4.680751996165179,4.680751996165179,eNzaN,neutral
564,1,6,3,5,3,-4.139256143801934,4.139256143801934,Sippu,neutral
565,1,2,0,7,4,-5.772791592889673,5.772791592889673,osanaga,neutral
566,1,0,0,10,6,-7.719695745330275,7.719695745330275,saibaNsiyO,neutral
567,1,1,1,7,4,-5.1115517421740595,5.1115517421740595,isSOkeN,neutral
568,1,0,0,12,6,-8.390338362710748,8.390338362710748,fudesakibune,neutral
569,1,4,0,6,4,-5.419956275063436,5.419956275063436,SuusoN,neutral
570,1,0,0,7,4,-8.880926178336642,8.880926178336642,fuSibiN,neutral
571,1,16,4,6,4,-4.105886042089557,4.105886042089557,seNkeN,neutral
572,1,0,0,9,5,-7.126345915171856,7.126345915171856,naiKokusO,neutral
573,1,10,0,5,3,-4.922415664458379,4.922415664458379,daaru,neutral
574,1,0,0,11,6,-10.74781534473001,10.74781534473001,sEhekutomeN,neutral
575,1,1,0,7,4,-5.423689077026245,5.423689077026245,kasOkiN,neutral
576,1,8,0,5,3,-4.985223931838406,4.985223931838406,geNrE,neutral
577,1,8,4,6,3,-3.932713740447571,3.932713740447571,Sitate,neutral
578,1,2,0,5,3,-7.016897536519483,7.016897536519483,nikuI,neutral
579,1,0,0,9,5,-6.511753224342996,6.511753224342996,iCibanare,neutral
580,1,0,0,12,7,-10.727311920394191,10.727311920394191,SiwakageNzeN,neutral
581,1,0,0,6,3,-7.255545558715795,7.255545558715795,dojuro,neutral
582,1,1,0,7,4,-6.3721717503179045,6.3721717503179045,seNKoSi,neutral
583,1,11,2,5,3,-4.562690331653755,4.562690331653755,kiKuu,neutral
584,1,4,0,7,4,-4.858519433449283,4.858519433449283,juuyoku,neutral
585,1,10,2,4,2,-4.569524817682125,4.569524817682125,hoSa,neutral
586,1,11,4,5,3,-4.374459654108618,4.374459654108618,puraN,neutral
587,1,0,0,6,4,-6.359932665745641,6.359932665745641,soNsiu,neutral
588,1,0,0,13,8,-11.06704995715152,11.06704995715152,kakutaakaNkeN,neutral
589,1,4,1,5,3,-4.765795103677847,4.765795103677847,oCicu,neutral
590,1,0,0,8,4,-6.684038740581595,6.684038740581595,tokeguSi,neutral
591,1,0,0,10,5,-8.491350085401262,8.491350085401262,kanadabOru,neutral
592,1,11,9,5,3,-3.863308879073402,3.863308879073402,netto,neutral
593,1,0,0,7,4,-7.458954173599468,7.458954173599468,boNjoKO,neutral
594,1,22,7,5,3,-4.011744956916327,4.011744956916327,kaNto,neutral
595,1,11,1,4,2,-4.7280749831711635,4.7280749831711635,naze,neutral
596,1,1,1,6,4,-5.629501168051846,5.629501168051846,GoraiN,neutral
597,1,0,0,16,10,-11.20472825151635,11.20472825151635,suupaaresupeNdeN,neutral
598,1,0,0,8,4,-6.42311346797475,6.42311346797475,becunagi,neutral
599,1,8,2,4,2,-4.92923754974127,4.92923754974127,GOjo,neutral
600,1,15,8,6,4,-4.251603297578366,4.251603297578366,kaNtai,neutral
601,1,0,0,11,6,-8.9540399682744,8.9540399682744,kohakujOtaN,neutral
602,1,0,0,10,6,-7.330112743905742,7.330112743905742,tainamikku,neutral
603,1,2,6,6,3,-4.332065818274658,4.332065818274658,rekOdo,neutral
604,1,0,0,12,7,-8.946697260707106,8.946697260707106,yOgekikioiyo,neutral
605,1,12,0,5,3,-4.992705714591582,4.992705714591582,hoNdo,neutral
606,1,0,0,26,14,-18.72366789140476,18.72366789140476,Sukufuur5sakihanahikakuseN,neutral
607,1,0,0,8,4,-7.402480310639307,7.402480310639307,butaSime,neutral
608,1,0,0,8,5,-6.636605880563433,6.636605880563433,hokaNgaN,neutral
609,1,4,0,6,3,-5.181592681472789,5.181592681472789,kigari,neutral
610,1,0,0,23,13,-19.836291350716074,19.836291350716074,yogicumeNdisukiNrOhOSiN,neutral
611,1,0,0,9,5,-13.657232432252396,13.657232432252396,rOmmigoto,neutral
612,1,0,0,11,7,-9.969745877083733,9.969745877083733,afaitorikku,neutral
613,1,1,0,9,5,-8.121246889626866,8.121246889626866,Siomonomi,neutral
614,1,0,0,12,7,-11.980672307692855,11.980672307692855,koakimagaSii,neutral
615,1,29,5,4,2,-3.833731803245081,3.833731803245081,goku,neutral
616,1,31,18,4,2,-3.3495109333959183,3.3495109333959183,soku,neutral
617,1,0,1,6,3,-4.851135901841252,4.851135901841252,sabuCO,neutral
618,1,0,0,14,8,-9.86160373915501,9.86160373915501,CiNkokumorikku,neutral
619,1,12,3,5,3,-4.568471763663362,4.568471763663362,hEtaN,neutral
620,1,1,0,6,4,-5.60849508430971,5.60849508430971,ekibuN,neutral
621,1,0,0,7,4,-6.519188440993205,6.519188440993205,GaNguCi,neutral
622,1,0,0,10,5,-7.688779518375782,7.688779518375782,ketorigaku,neutral
623,1,2,4,6,4,-4.286244421946477,4.286244421946477,daiiCi,neutral
624,1,13,2,4,2,-4.152883809016642,4.152883809016642,sugo,neutral
625,1,0,0,8,5,-7.533505024661434,7.533505024661434,koakaSii,neutral
626,1,0,0,8,4,-7.0593020467708225,7.0593020467708225,honorEra,neutral
627,1,9,5,4,2,-4.097749724552483,4.097749724552483,isSi,neutral
628,1,0,0,7,4,-6.188157455034185,6.188157455034185,ritoICi,neutral
629,1,0,0,8,5,-6.654174797922902,6.654174797922902,haNbeNso,neutral
630,1,5,0,6,3,-5.4543738979933805,5.4543738979933805,kogaru,neutral
631,1,0,0,9,5,-6.874470572043886,6.874470572043886,goSippuku,neutral
632,1,0,0,10,6,-9.374232312711912,9.374232312711912,KOsaNkiNbo,neutral
633,1,1,0,7,4,-6.76758275884151,6.76758275884151,zeNsOSu,neutral
634,1,0,0,13,8,-10.516719543076993,10.516719543076993,uNbecudaNsugi,neutral
635,1,14,0,4,3,-5.070519694800313,5.070519694800313,eNgi,neutral
636,1,6,1,6,4,-5.0153689654753535,5.0153689654753535,KuuRuu,neutral
637,1,18,0,5,3,-4.528211941095536,4.528211941095536,taNka,neutral
638,1,1,0,6,3,-4.9805271621445835,4.9805271621445835,jOmuki,neutral
639,1,8,1,5,3,-5.420726432671438,5.420726432671438,pasai,neutral
640,1,0,0,15,8,-12.615721495590396,12.615721495590396,niramenokataria,neutral
641,1,24,3,4,2,-4.42784331879815,4.42784331879815,horo,neutral
642,1,1,0,8,5,-6.884830172747498,6.884830172747498,sokkaime,neutral
643,1,15,18,5,3,-3.533654010983204,3.533654010983204,SiNgu,neutral
644,1,1,0,8,5,-5.8129444286365,5.8129444286365,irekutaa,neutral
645,1,3,1,7,4,-4.562240220639543,4.562240220639543,sutaNdo,neutral
646,1,1,0,7,4,-6.103629275066483,6.103629275066483,asuresu,neutral
647,1,4,0,6,4,-5.556484362123185,5.556484362123185,cukkeN,neutral
648,1,8,1,6,3,-4.79486806320173,4.79486806320173,hikara,neutral
649,1,1,0,7,4,-6.301023775364517,6.301023775364517,SOtaimu,neutral
650,1,1,0,8,5,-5.325764107338069,5.325764107338069,maajetto,neutral
651,1,0,0,11,6,-8.37976319100054,8.37976319100054,cukiagareko,neutral
652,1,0,0,11,6,-7.760384308999295,7.760384308999295,geSutaimuSO,neutral
653,1,13,0,6,3,-4.504098948499213,4.504098948499213,hitoka,neutral
654,1,0,0,14,8,-11.106859527019324,11.106859527019324,buNriKuukabuto,neutral
655,1,0,0,8,5,-8.222597156171185,8.222597156171185,usurimaN,neutral
656,1,8,1,6,3,-5.26758131066237,5.26758131066237,kanaku,neutral
657,1,4,1,6,3,-5.180712975286272,5.180712975286272,kinoke,neutral
658,1,6,0,6,4,-5.346633952238573,5.346633952238573,RuumaN,neutral
659,1,8,1,6,4,-4.984482712622909,4.984482712622909,neNbuN,neutral
660,1,0,0,9,6,-6.468584308984365,6.468584308984365,takadaiIN,neutral
661,1,0,0,13,8,-11.154439545021292,11.154439545021292,IIcuCOsuutecu,neutral
662,1,24,6,4,2,-3.6246601565621495,3.6246601565621495,cuka,neutral
