,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
37152,1,2,0,7,4,-4.944107850281783,4.944107850281783,Cuubucu,neutral
37153,1,6,0,6,4,-5.107920431601777,5.107920431601777,koiNto,neutral
37154,1,7,0,5,4,-4.649655542107657,4.649655542107657,aNmoN,neutral
37155,1,16,0,6,4,-4.596628573545205,4.596628573545205,aNteki,neutral
37156,1,1,0,6,4,-5.30062684007256,5.30062684007256,mioboe,neutral
37157,1,0,0,8,4,-6.667048950866145,6.667048950866145,kopoketa,neutral
37158,1,1,0,6,4,-4.671885473595282,4.671885473595282,omoito,neutral
37159,1,0,0,8,4,-7.388268759158803,7.388268759158803,macCihaN,neutral
37160,1,1,0,7,4,-6.713676818691961,6.713676818691961,Cu2boku,neutral
37161,1,0,0,8,4,-9.180536422842906,9.180536422842906,degiwohi,neutral
37162,1,9,0,6,4,-4.71567557849362,4.71567557849362,Kuusai,neutral
37163,1,0,0,6,4,-6.181163381224321,6.181163381224321,kOIc2N,neutral
37164,1,2,0,7,4,-6.48993629672871,6.48993629672871,aSibucu,neutral
37165,1,1,0,7,4,-5.8443039187278085,5.8443039187278085,haNzame,neutral
37166,1,2,0,7,4,-6.561932691434722,6.561932691434722,toraaru,neutral
37167,1,1,0,6,4,-6.781718341331415,6.781718341331415,doaida,neutral
37168,1,0,0,8,4,-6.5205005796268205,6.5205005796268205,kamokuri,neutral
37169,1,0,0,7,4,-7.214637065513567,7.214637065513567,ekibaSi,neutral
37170,1,0,0,8,4,-7.456684702133022,7.456684702133022,dOzoyOSo,neutral
37171,1,1,0,5,4,-5.423440583019658,5.423440583019658,aagoN,neutral
37172,1,0,0,8,4,-7.019652987290518,7.019652987290518,gokoCiya,neutral
37173,1,0,0,6,4,-7.507327721121911,7.507327721121911,UcuusE,neutral
37174,1,1,0,8,4,-7.5261153954908,7.5261153954908,bukiyOmO,neutral
37175,1,4,0,7,4,-5.158445139688641,5.158445139688641,kaNsugi,neutral
37176,1,2,0,6,4,-5.958600641707946,5.958600641707946,meikku,neutral
37177,1,2,0,6,4,-5.381338011642224,5.381338011642224,yoSiai,neutral
37178,1,5,0,6,4,-4.834595073723683,4.834595073723683,waiyaa,neutral
37179,1,2,0,7,4,-6.51103888319664,6.51103888319664,naikabu,neutral
37180,1,1,0,7,4,-5.622128942406306,5.622128942406306,purosaN,neutral
37181,1,0,0,7,4,-6.454013413679713,6.454013413679713,kikiiku,neutral
37182,1,1,0,6,4,-6.883073617976885,6.883073617976885,eNkakO,neutral
37183,1,0,0,7,4,-6.645902799186013,6.645902799186013,rOdOuka,neutral
37184,1,3,0,6,4,-7.375573180029209,7.375573180029209,seNpia,neutral
37185,1,8,0,6,4,-4.867280802425893,4.867280802425893,fuNkaN,neutral
37186,1,1,0,7,4,-5.865872601859781,5.865872601859781,yoSiUcu,neutral
37187,1,0,0,8,4,-5.877078213620212,5.877078213620212,motedOri,neutral
37188,1,1,0,8,4,-6.02516526650305,6.02516526650305,samoyOSi,neutral
37189,1,1,0,8,4,-5.8323711177343736,5.8323711177343736,madamono,neutral
37190,1,1,0,6,4,-6.048823313053758,6.048823313053758,EyOgaN,neutral
37191,1,0,0,7,4,-7.328013289551823,7.328013289551823,rikOSuu,neutral
37192,1,6,0,6,4,-4.824663539029169,4.824663539029169,seppai,neutral
37193,1,0,0,7,4,-7.013429445985759,7.013429445985759,itoSiti,neutral
37194,1,0,0,8,4,-6.19549178519224,6.19549178519224,kOGokusa,neutral
37195,1,1,0,8,4,-6.565140167635769,6.565140167635769,waritate,neutral
37196,1,0,0,7,4,-6.1719111242980755,6.1719111242980755,KohikeN,neutral
37197,1,7,0,6,4,-4.555797095576283,4.555797095576283,cuuSiN,neutral
37198,1,15,0,6,4,-4.6595007719826445,4.6595007719826445,seNsiN,neutral
37199,1,1,0,7,4,-7.8923018681709705,7.8923018681709705,deNrOdo,neutral
37200,1,0,0,6,4,-5.672208459838679,5.672208459838679,gekkEI,neutral
37201,1,0,0,8,4,-10.201774385339261,10.201774385339261,tObokase,neutral
37202,1,0,0,7,4,-7.123714603899753,7.123714603899753,soraSii,neutral
37203,1,1,0,6,4,-6.670580496667285,6.670580496667285,airoka,neutral
37204,1,1,0,7,4,-6.10912032604288,6.10912032604288,cucukaN,neutral
37205,1,5,0,6,4,-4.547144492844181,4.547144492844181,ikkoku,neutral
37206,1,1,0,8,4,-5.978988864796706,5.978988864796706,Sirikomi,neutral
37207,1,12,0,6,4,-4.489565599392042,4.489565599392042,saNbuN,neutral
37208,1,0,0,7,4,-6.784938196819662,6.784938196819662,cukeNsE,neutral
37209,1,7,0,7,4,-5.0499326372589435,5.0499326372589435,kiNmoku,neutral
37210,1,12,0,5,4,-5.106352494968801,5.106352494968801,eNraN,neutral
37211,1,0,0,8,4,-6.494740948617756,6.494740948617756,Simatagi,neutral
37212,1,1,0,6,4,-6.367581096240359,6.367581096240359,peNsaa,neutral
37213,1,1,0,7,4,-5.4738027698839105,5.4738027698839105,moNtaku,neutral
37214,1,2,0,6,4,-5.3184901523967225,5.3184901523967225,kiiSii,neutral
37215,1,0,0,7,4,-7.034614797007308,7.034614797007308,jaNberu,neutral
37216,1,0,0,7,4,-6.544444054096654,6.544444054096654,suteNsE,neutral
37217,1,0,0,7,4,-6.183185236367318,6.183185236367318,furubiN,neutral
37218,1,0,0,7,4,-5.776393104640136,5.776393104640136,tOgemia,neutral
37219,1,30,2,2,1,-4.605366645810751,4.605366645810751,RO,neutral
37220,1,1,0,8,4,-6.088606594289552,6.088606594289552,mikiwame,neutral
37221,1,0,0,7,4,-5.867744471968078,5.867744471968078,anadeSi,neutral
37222,1,1,0,7,4,-5.6258873831384015,5.6258873831384015,ikiwame,neutral
37223,1,1,0,6,4,-7.863706648273714,7.863706648273714,niNCaa,neutral
37224,1,0,0,7,4,-8.099176068691593,8.099176068691593,kuukanE,neutral
37225,1,0,0,8,4,-6.693600386386905,6.693600386386905,micukebe,neutral
37226,1,2,0,8,4,-4.844474118454556,4.844474118454556,korekuto,neutral
37227,1,0,0,8,4,-6.225430209465041,6.225430209465041,getayaka,neutral
37228,1,3,1,7,4,-5.487898217023402,5.487898217023402,fuNzoku,neutral
37229,1,0,0,8,4,-6.521127698458865,6.521127698458865,yosOSuku,neutral
37230,1,0,0,8,4,-5.709486608875281,5.709486608875281,rEtOkocu,neutral
37231,1,4,0,7,4,-5.503505820100997,5.503505820100997,wakiage,neutral
37232,1,0,0,8,4,-5.658145558076495,5.658145558076495,Sitatecu,neutral
37233,1,8,0,6,4,-5.107732595344713,5.107732595344713,gaikiN,neutral
37234,1,0,0,6,4,-5.88606849361796,5.88606849361796,muIc1N,neutral
37235,1,4,0,6,4,-4.476644577967707,4.476644577967707,iNtaku,neutral
37236,1,0,0,6,4,-6.544648956117607,6.544648956117607,oGokeN,neutral
37237,1,11,1,6,4,-4.890994602588428,4.890994602588428,gaikai,neutral
37238,1,0,0,8,4,-6.582783225053618,6.582783225053618,sabubecu,neutral
37239,1,1,0,7,4,-6.933511633828067,6.933511633828067,rikkuru,neutral
37240,1,2,0,7,4,-4.878394145029096,4.878394145029096,oCicuke,neutral
37241,1,0,0,6,4,-5.097399000924326,5.097399000924326,YusORO,neutral
37242,1,1,0,7,4,-6.018434091723963,6.018434091723963,oroSiga,neutral
37243,1,0,0,7,4,-7.765277993457117,7.765277993457117,bOKanoN,neutral
37244,1,2,0,6,4,-4.767494579628044,4.767494579628044,iNsuku,neutral
37245,1,0,0,8,4,-7.463180176383079,7.463180176383079,ririSitO,neutral
37246,1,0,0,7,4,-6.454599755048202,6.454599755048202,jOzESoN,neutral
37247,1,6,0,6,4,-5.099478780718848,5.099478780718848,kaizaa,neutral
37248,1,0,0,8,4,-7.288061067146039,7.288061067146039,takaSige,neutral
37249,1,0,0,7,4,-6.996843999808927,6.996843999808927,hoSOUma,neutral
37250,1,1,0,8,4,-6.3545154841492995,6.3545154841492995,hitotono,neutral
37251,1,0,0,9,4,-7.762065463348307,7.762065463348307,rokKokuyO,neutral
37252,1,0,0,6,4,-10.37005718988541,10.37005718988541,SuNkEU,neutral
37253,1,1,0,7,4,-6.471020021456305,6.471020021456305,adoniku,neutral
37254,1,2,0,8,4,-5.995719936729961,5.995719936729961,kadogiwa,neutral
37255,1,1,0,7,4,-5.6567287839883775,5.6567287839883775,juNsaku,neutral
37256,1,0,0,7,4,-6.730867627880519,6.730867627880519,kokaiSo,neutral
37257,1,37,3,2,1,-4.603237624171458,4.603237624171458,so,neutral
37258,1,0,0,7,4,-6.154293655438107,6.154293655438107,kakkaSo,neutral
37259,1,5,0,6,4,-5.216180954468777,5.216180954468777,beNzeN,neutral
37260,1,0,0,6,4,-6.383744112722649,6.383744112722649,ukimiU,neutral
37261,1,0,0,7,4,-6.977814513295639,6.977814513295639,kisEhaN,neutral
37262,1,6,0,6,4,-6.241615550454808,6.241615550454808,soNneN,neutral
37263,1,0,0,8,4,-7.38499381888498,7.38499381888498,rozatoru,neutral
37264,1,6,0,6,4,-5.138757807514011,5.138757807514011,guuteN,neutral
37265,1,2,0,7,4,-6.424153953329192,6.424153953329192,haCinaN,neutral
37266,1,10,1,6,4,-4.854800174580549,4.854800174580549,naNdai,neutral
37267,1,1,0,7,4,-6.292002605523595,6.292002605523595,wakuCaa,neutral
37268,1,0,0,7,4,-6.252195855551292,6.252195855551292,okugoto,neutral
37269,1,1,0,6,4,-5.159307277591035,5.159307277591035,kaNEGO,neutral
37270,1,0,0,8,4,-7.706595596354129,7.706595596354129,Kokudena,neutral
37271,1,1,0,7,4,-5.75469383363625,5.75469383363625,kihaUre,neutral
37272,1,1,0,7,4,-6.733809357243965,6.733809357243965,kOnOgai,neutral
37273,1,2,0,7,4,-5.1040829582041605,5.1040829582041605,seNtibu,neutral
37274,1,6,0,6,4,-5.20747942306957,5.20747942306957,miNjuu,neutral
37275,1,0,0,8,4,-6.620824216506075,6.620824216506075,misecujO,neutral
37276,1,0,0,8,4,-7.331181152019619,7.331181152019619,roCesoku,neutral
37277,1,1,0,7,4,-5.352299359243509,5.352299359243509,SukuSiN,neutral
37278,1,1,0,7,4,-6.673958019975969,6.673958019975969,aSikoku,neutral
37279,1,0,0,7,4,-6.5666691118163545,6.5666691118163545,koNsOmu,neutral
37280,1,0,0,8,4,-7.178937838444162,7.178937838444162,himagura,neutral
37281,1,0,0,6,4,-7.841861492231282,7.841861492231282,yOINKo,neutral
37282,1,1,0,6,4,-6.11774561328144,6.11774561328144,iyaabu,neutral
37283,1,0,0,7,4,-5.70020527649125,5.70020527649125,baipasu,neutral
37284,1,2,0,7,4,-5.4850624541797846,5.4850624541797846,naijucu,neutral
37285,1,0,0,7,4,-7.313076446571945,7.313076446571945,mujaNpi,neutral
37286,1,1,0,7,4,-6.362696969160518,6.362696969160518,kOhiiru,neutral
37287,1,9,0,6,4,-4.921900736370912,4.921900736370912,fukkai,neutral
37288,1,0,0,7,4,-5.139282402678091,5.139282402678091,rozetto,neutral
37289,1,0,0,6,4,-5.421922414178074,5.421922414178074,iniSiN,neutral
37290,1,12,0,6,4,-4.65071352382846,4.65071352382846,naNbai,neutral
37291,1,0,0,8,4,-7.214997509267163,7.214997509267163,kuboCibi,neutral
37292,1,0,0,8,4,-8.561454461821883,8.561454461821883,cugakeni,neutral
37293,1,1,0,8,4,-6.18730173591595,6.18730173591595,munamono,neutral
37294,1,4,0,7,4,-5.866515268873221,5.866515268873221,gakugai,neutral
37295,1,1,0,7,4,-5.718252770332561,5.718252770332561,IGOkaku,neutral
37296,1,0,0,7,4,-5.711074717214941,5.711074717214941,gomESoN,neutral
37297,1,0,0,8,4,-7.870628976183083,7.870628976183083,IsSukusu,neutral
37298,1,2,0,7,4,-5.892181209146807,5.892181209146807,giNgari,neutral
37299,1,3,0,8,4,-6.0616948879324895,6.0616948879324895,marugori,neutral
37300,1,2,0,6,4,-4.780310113890902,4.780310113890902,ekiseN,neutral
37301,1,1,0,7,4,-7.805039074908593,7.805039074908593,sarukai,neutral
37302,1,1,0,7,4,-5.678606802620812,5.678606802620812,kanaoSi,neutral
37303,1,2,0,6,4,-5.3622991099204835,5.3622991099204835,Onaato,neutral
37304,1,1,0,7,4,-5.142624543981963,5.142624543981963,kaNgohO,neutral
37305,1,0,0,7,4,-7.814364547421426,7.814364547421426,IcuyOba,neutral
37306,1,0,0,8,4,-6.930594608843436,6.930594608843436,nomamono,neutral
37307,1,0,0,8,4,-6.824049851863818,6.824049851863818,socCimai,neutral
37308,1,0,0,7,4,-6.7250555363890046,6.7250555363890046,rEwOkiN,neutral
37309,1,3,0,6,4,-6.999674840295139,6.999674840295139,omoine,neutral
37310,1,0,0,8,4,-8.542562524246382,8.542562524246382,mikeCira,neutral
37311,1,1,0,7,4,-5.4587388729405175,5.4587388729405175,takeuma,neutral
37312,1,1,0,6,4,-5.050576728365045,5.050576728365045,Yriugo,neutral
37313,1,1,0,6,4,-7.216165379372238,7.216165379372238,fuIhaN,neutral
37314,1,0,0,8,4,-7.682430829325313,7.682430829325313,KOdOSOSa,neutral
37315,1,0,0,7,4,-5.652792394188522,5.652792394188522,migiudo,neutral
37316,1,5,1,7,4,-4.924612627222448,4.924612627222448,hitokaa,neutral
37317,1,0,0,8,4,-8.173835474287365,8.173835474287365,taSikoto,neutral
37318,1,0,0,8,4,-8.821389986399438,8.821389986399438,tagiriSi,neutral
37319,1,0,0,6,4,-6.606859714581203,6.606859714581203,oboNni,neutral
37320,1,0,0,7,4,-6.886176348158537,6.886176348158537,fur1agi,neutral
37321,1,0,0,8,4,-5.760425776338508,5.760425776338508,kariSime,neutral
37322,1,0,0,8,4,-8.821844489052998,8.821844489052998,muSikigo,neutral
37323,1,0,0,8,4,-7.28431519814129,7.28431519814129,hicCakai,neutral
37324,1,4,0,6,4,-5.567955482344031,5.567955482344031,autari,neutral
37325,1,0,0,7,4,-7.759596307812304,7.759596307812304,kaizomi,neutral
37326,1,3,0,7,4,-5.5418339068551585,5.5418339068551585,sumiUmu,neutral
37327,1,0,0,7,4,-5.522252567038513,5.522252567038513,gaNrObu,neutral
37328,1,0,0,7,4,-6.179820053273735,6.179820053273735,beNdamu,neutral
37329,1,0,0,6,4,-6.173903976815463,6.173903976815463,ittEfu,neutral
37330,1,0,0,8,4,-6.51830539658788,6.51830539658788,tawohara,neutral
37331,1,0,0,7,4,-6.445947253909345,6.445947253909345,SuRuubO,neutral
37332,1,1,1,7,4,-4.812870618639513,4.812870618639513,KapaSii,neutral
37333,1,0,0,6,4,-5.510786373367887,5.510786373367887,uUmori,neutral
37334,1,0,0,8,4,-8.5062816289775,8.5062816289775,hokutedo,neutral
37335,1,1,0,6,4,-4.964479547932478,4.964479547932478,fureNU,neutral
37336,1,0,0,7,4,-5.5932859997228155,5.5932859997228155,hEkOSiN,neutral
37337,1,6,0,7,4,-5.158773822312762,5.158773822312762,bakuSoN,neutral
37338,1,9,0,6,4,-5.327242864714449,5.327242864714449,kaNmai,neutral
37339,1,4,0,7,4,-5.009961161632862,5.009961161632862,massaku,neutral
37340,1,4,0,6,4,-5.165216332440185,5.165216332440185,iCiISi,neutral
37341,1,0,0,8,4,-8.485019476334312,8.485019476334312,mikadOfu,neutral
37342,1,6,0,7,4,-5.173851244429078,5.173851244429078,sakkusu,neutral
37343,1,0,0,7,4,-6.414392078825539,6.414392078825539,haNsitE,neutral
37344,1,0,0,7,4,-5.516954228741797,5.516954228741797,awaseki,neutral
37345,1,0,0,8,4,-6.692506802628106,6.692506802628106,GOkecuSa,neutral
37346,1,0,0,8,4,-6.515082525025166,6.515082525025166,SukkecCi,neutral
37347,1,2,0,7,4,-6.07597234241708,6.07597234241708,naigara,neutral
37348,1,0,0,7,4,-6.157935414506231,6.157935414506231,niOriku,neutral
37349,1,0,0,8,4,-6.77111902311688,6.77111902311688,hekutome,neutral
37350,1,1,0,7,4,-6.443155586778705,6.443155586778705,omekani,neutral
37351,1,1,0,6,4,-5.874750954643474,5.874750954643474,hossoN,neutral
37352,1,1,0,5,4,-6.62276918724098,6.62276918724098,Y2goN,neutral
37353,1,2,0,7,4,-6.1493174364563545,6.1493174364563545,SizeNnO,neutral
37354,1,1,0,5,4,-6.360991594876216,6.360991594876216,osaeU,neutral
37355,1,7,0,6,4,-5.209397511404806,5.209397511404806,SiNKuu,neutral
37356,1,6,0,7,4,-5.380203273298475,5.380203273298475,daNkaku,neutral
37357,1,1,0,7,4,-6.590588738427001,6.590588738427001,wOgEkai,neutral
37358,1,1,0,7,4,-7.508881830205631,7.508881830205631,jOS5Nsu,neutral
37359,1,1,1,7,4,-5.020223508633722,5.020223508633722,haIkena,neutral
37360,1,0,0,7,4,-8.961583429393286,8.961583429393286,jogobai,neutral
37361,1,0,0,7,4,-7.102982841017293,7.102982841017293,geNCOha,neutral
37362,1,0,0,8,4,-7.412325079280484,7.412325079280484,sozokusO,neutral
37363,1,1,0,7,4,-6.162213427940971,6.162213427940971,nikkecu,neutral
37364,1,4,1,5,4,-4.279293228306191,4.279293228306191,SiNIN,neutral
37365,1,2,0,6,4,-5.21940364665261,5.21940364665261,Issacu,neutral
37366,1,0,0,7,4,-6.374540010322617,6.374540010322617,mattoba,neutral
37367,1,0,0,8,4,-8.163960642332789,8.163960642332789,nimameSi,neutral
37368,1,4,0,6,4,-5.007718175213816,5.007718175213816,buNgai,neutral
37369,1,0,0,7,4,-7.128982636541954,7.128982636541954,ibucuke,neutral
37370,1,0,0,8,4,-6.544249849388263,6.544249849388263,YSucCOjo,neutral
37371,1,0,0,8,4,-7.093496795809206,7.093496795809206,hikedorE,neutral
37372,1,0,0,8,4,-7.486574583816963,7.486574583816963,torarusa,neutral
37373,1,2,0,7,4,-5.034998289941625,5.034998289941625,kiNrOSa,neutral
37374,1,1,0,8,4,-6.31907070952767,6.31907070952767,Sigemado,neutral
37375,1,3,0,6,4,-4.894548136072562,4.894548136072562,asetto,neutral
37376,1,6,0,7,4,-5.1537403993192665,5.1537403993192665,nekkusu,neutral
37377,1,7,0,7,4,-4.733567154788405,4.733567154788405,tokkusu,neutral
37378,1,0,0,8,4,-6.485087839002814,6.485087839002814,hECOricu,neutral
37379,1,1,0,7,4,-5.68813398800766,5.68813398800766,juuSOrE,neutral
37380,1,0,0,8,4,-6.7972053308440055,6.7972053308440055,tonohoSa,neutral
37381,1,1,0,7,4,-5.552135995768192,5.552135995768192,Cokusai,neutral
37382,1,1,0,7,4,-6.934789861175056,6.934789861175056,CarakaN,neutral
37383,1,0,0,8,4,-7.933218105166846,7.933218105166846,furisunO,neutral
37384,1,1,0,7,4,-6.50549932805948,6.50549932805948,kawauto,neutral
37385,1,1,0,5,4,-5.8956452706996645,5.8956452706996645,aNgae,neutral
37386,1,2,0,6,4,-5.827507398943807,5.827507398943807,uNKoku,neutral
37387,1,0,0,8,4,-6.958856762864202,6.958856762864202,paCibusa,neutral
37388,1,4,0,6,4,-5.219230513046942,5.219230513046942,iCiheN,neutral
37389,1,1,0,8,4,-6.234135104863558,6.234135104863558,kurokuSO,neutral
37390,1,0,0,8,4,-6.3959861434451835,6.3959861434451835,marumino,neutral
37391,1,1,1,7,4,-5.667904883022326,5.667904883022326,amadaSi,neutral
37392,1,4,0,7,4,-5.654942173967827,5.654942173967827,hoNkacu,neutral
37393,1,5,0,7,4,-5.4204196994919265,5.4204196994919265,hosutaa,neutral
37394,1,1,0,7,4,-5.6436741050366,5.6436741050366,dokoroN,neutral
37395,1,6,1,6,4,-4.8787852956524995,4.8787852956524995,moroIi,neutral
37396,1,1,0,6,4,-7.175977382158689,7.175977382158689,Icuria,neutral
37397,1,2,0,7,4,-5.6324881494925085,5.6324881494925085,KOkiNgu,neutral
37398,1,2,0,6,4,-5.274958276698381,5.274958276698381,INkOru,neutral
37399,1,3,0,6,4,-5.552876775666156,5.552876775666156,iNpasu,neutral
37400,1,0,0,8,4,-8.178450076822074,8.178450076822074,kokubane,neutral
37401,1,0,0,7,4,-6.998577525078691,6.998577525078691,kokkubo,neutral
37402,1,4,0,7,4,-5.434643995717679,5.434643995717679,norikaN,neutral
37403,1,0,0,8,4,-5.575785761274968,5.575785761274968,gesewaSi,neutral
37404,1,1,0,7,4,-6.637590068292389,6.637590068292389,gaikiCi,neutral
37405,1,0,0,7,4,-6.0415874721846095,6.0415874721846095,moNgoro,neutral
37406,1,2,0,7,4,-5.568843148063845,5.568843148063845,juufuku,neutral
37407,1,0,0,8,4,-7.000975465639425,7.000975465639425,tokoyOSi,neutral
37408,1,0,0,7,4,-5.576174622619081,5.576174622619081,saNboSi,neutral
37409,1,0,0,7,4,-7.296111282725296,7.296111282725296,unubocu,neutral
37410,1,0,0,7,4,-7.315284074175556,7.315284074175556,tejuNsi,neutral
37411,1,2,0,8,4,-5.614229932411385,5.614229932411385,hitocuka,neutral
37412,1,1,0,8,4,-7.451668133644947,7.451668133644947,meSimori,neutral
37413,1,0,0,8,4,-7.129841551197192,7.129841551197192,seyasegi,neutral
37414,1,0,0,7,4,-6.25032003093398,6.25032003093398,saikago,neutral
37415,1,3,0,7,4,-5.661292515311149,5.661292515311149,iCigaCi,neutral
37416,1,5,0,6,4,-4.959200196588728,4.959200196588728,CuutoN,neutral
37417,1,5,0,6,4,-4.971101736199631,4.971101736199631,reNrai,neutral
37418,1,1,0,6,4,-4.421192385586536,4.421192385586536,dezaiN,neutral
37419,1,1,0,7,4,-6.089166164681765,6.089166164681765,sadiUmi,neutral
37420,1,0,0,7,4,-6.274050224463638,6.274050224463638,karOraa,neutral
37421,1,33,6,2,1,-4.604571289521021,4.604571289521021,rE,neutral
37422,1,1,0,7,4,-5.892600111209622,5.892600111209622,mEyOkaN,neutral
37423,1,3,0,7,4,-5.121885929906358,5.121885929906358,puriNto,neutral
37424,1,2,0,7,4,-5.741692623444051,5.741692623444051,kakitte,neutral
37425,1,8,0,5,4,-4.3218766501604,4.3218766501604,ikkeN,neutral
37426,1,0,0,8,4,-7.1859214554634,7.1859214554634,zOrimita,neutral
37427,1,0,0,8,4,-7.071093964282075,7.071093964282075,kureteka,neutral
37428,1,0,0,8,4,-5.859889617518217,5.859889617518217,supaSugi,neutral
37429,1,1,0,7,4,-6.4260046935707935,6.4260046935707935,dOdaNsu,neutral
37430,1,0,0,8,4,-5.545959324297815,5.545959324297815,burEkusu,neutral
37431,1,5,0,7,4,-4.706211348904813,4.706211348904813,Cuuyaku,neutral
37432,1,0,0,7,4,-7.258191057145135,7.258191057145135,gaNs2jO,neutral
37433,1,2,0,6,4,-5.077533603620618,5.077533603620618,oirumu,neutral
37434,1,4,0,6,4,-5.380858781210636,5.380858781210636,furoaa,neutral
37435,1,0,0,7,4,-6.779904092135781,6.779904092135781,rOriNsa,neutral
37436,1,4,0,7,4,-4.885692868987537,4.885692868987537,norikae,neutral
37437,1,0,0,7,4,-7.938552856214683,7.938552856214683,juNmoto,neutral
37438,1,1,0,6,4,-5.308657594607391,5.308657594607391,dakkoN,neutral
37439,1,1,0,7,4,-5.555366366369964,5.555366366369964,moSiraU,neutral
37440,1,1,0,8,4,-6.524042231446029,6.524042231446029,burokuSa,neutral
37441,1,4,0,7,4,-5.903928225474212,5.903928225474212,Cuugawa,neutral
37442,1,15,0,6,4,-4.828618669751681,4.828618669751681,baNkai,neutral
37443,1,5,0,7,4,-5.869637302189517,5.869637302189517,maNmono,neutral
37444,1,0,0,7,4,-6.838446209025526,6.838446209025526,hoRuukE,neutral
37445,1,0,0,8,4,-6.314321659519459,6.314321659519459,mOSiwono,neutral
37446,1,0,0,8,4,-6.536180296173919,6.536180296173919,Sakuzoku,neutral
37447,1,0,0,8,4,-6.612129264330028,6.612129264330028,hOkokumu,neutral
37448,1,1,0,6,4,-6.201293027041345,6.201293027041345,paraiU,neutral
37449,1,0,0,7,4,-6.295060871335462,6.295060871335462,Ybiwari,neutral
37450,1,0,0,8,4,-6.712203668857719,6.712203668857719,todokaSi,neutral
37451,1,1,0,8,4,-6.3327963120467405,6.3327963120467405,cukOtoRO,neutral
37452,1,4,0,6,4,-6.066201576243592,6.066201576243592,keNCii,neutral
37453,1,1,0,5,4,-5.44543346209052,5.44543346209052,eNtto,neutral
37454,1,13,0,6,4,-4.611374255835221,4.611374255835221,taikaN,neutral
37455,1,8,0,6,4,-5.301006332347378,5.301006332347378,kaNkii,neutral
37456,1,1,0,6,4,-7.017488484403854,7.017488484403854,waanaa,neutral
37457,1,6,0,7,4,-4.792420202183772,4.792420202183772,torikae,neutral
37458,1,0,0,8,4,-5.827288927386707,5.827288927386707,kEmukaSi,neutral
37459,1,0,0,7,4,-5.770401309513993,5.770401309513993,sabotta,neutral
37460,1,1,0,8,4,-7.350498306362646,7.350498306362646,hirukuku,neutral
37461,1,0,0,7,4,-6.010935951458187,6.010935951458187,tOguNsi,neutral
37462,1,5,0,7,4,-4.930272862528743,4.930272862528743,saisacu,neutral
37463,1,1,0,8,4,-5.591454253047773,5.591454253047773,fuGOseki,neutral
37464,1,2,0,7,4,-5.597339474451728,5.597339474451728,Suumoku,neutral
37465,1,1,0,6,4,-5.386776435501197,5.386776435501197,haiiro,neutral
37466,1,11,0,6,4,-4.667144066916903,4.667144066916903,miNkaN,neutral
37467,1,0,0,8,4,-6.9881077999735846,6.9881077999735846,rakuCOCO,neutral
37468,1,0,0,7,4,-6.142536995160189,6.142536995160189,gezaNki,neutral
37469,1,0,0,8,4,-5.937532099433314,5.937532099433314,SitagEko,neutral
37470,1,1,0,7,4,-6.180282009214803,6.180282009214803,KOKuusu,neutral
37471,1,20,0,6,4,-4.462980075419499,4.462980075419499,naNkai,neutral
37472,1,0,0,7,4,-6.326365284997215,6.326365284997215,maNjuku,neutral
37473,1,0,0,5,4,-4.927040745728759,4.927040745728759,oIkeU,neutral
37474,1,0,0,8,4,-6.822331638794607,6.822331638794607,bakabucu,neutral
37475,1,1,0,7,4,-5.94680091396241,5.94680091396241,haibocu,neutral
37476,1,0,0,8,4,-8.83124216065217,8.83124216065217,Kameruma,neutral
37477,1,5,0,7,4,-5.0058924951133665,5.0058924951133665,haNGaku,neutral
37478,1,0,0,7,4,-5.124384819105233,5.124384819105233,geSutai,neutral
37479,1,1,0,6,4,-6.85629870413337,6.85629870413337,sorOiN,neutral
37480,1,0,0,7,4,-9.670802832288079,9.670802832288079,hibOKuu,neutral
37481,1,0,0,8,4,-5.543365383610126,5.543365383610126,torEniku,neutral
37482,1,5,0,5,4,-5.021335118839465,5.021335118839465,uNzai,neutral
37483,1,3,0,8,4,-5.608006852082217,5.608006852082217,hanazaSi,neutral
37484,1,5,0,7,4,-5.351076738701273,5.351076738701273,sakioko,neutral
37485,1,0,0,8,4,-7.3830067966845485,7.3830067966845485,hekirome,neutral
37486,1,11,0,5,4,-5.695813914999391,5.695813914999391,aiKuu,neutral
37487,1,1,0,7,4,-5.6124115627817455,5.6124115627817455,uraBOSa,neutral
37488,1,1,0,7,4,-5.799902957403569,5.799902957403569,yoNrite,neutral
37489,1,0,0,7,4,-6.148186754151972,6.148186754151972,seNsayO,neutral
37490,1,1,0,8,4,-6.467996764595505,6.467996764595505,SigekiSo,neutral
37491,1,2,0,6,4,-5.634298886674633,5.634298886674633,kiiwaN,neutral
37492,1,0,0,7,4,-7.96608039197577,7.96608039197577,tefutte,neutral
37493,1,10,0,7,4,-4.807977490142592,4.807977490142592,taNkaku,neutral
37494,1,0,0,7,4,-6.165992755079893,6.165992755079893,moNtorO,neutral
37495,1,1,0,7,4,-6.298455989670908,6.298455989670908,hokuS5N,neutral
37496,1,2,0,8,4,-5.5590006345286715,5.5590006345286715,hitokawa,neutral
37497,1,1,0,7,4,-7.118063369986971,7.118063369986971,mariNgi,neutral
37498,1,0,0,7,4,-6.554796568949281,6.554796568949281,fuSiino,neutral
