,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
353,1,29,2,4,2,-4.197455247849952,4.197455247849952,nara,neutral
354,1,0,0,11,6,-9.835565929869901,9.835565929869901,kiharusutai,neutral
355,1,4,0,6,3,-6.8026735715671265,6.8026735715671265,harara,neutral
356,1,0,0,8,5,-9.393385200059804,9.393385200059804,kibaiCiI,neutral
357,1,10,2,4,3,-4.5591133705761635,4.5591133705761635,kaIN,neutral
358,1,1,0,5,3,-5.962014158595972,5.962014158595972,us2so,neutral
359,1,0,0,10,5,-9.713753960966885,9.713753960966885,terihacuri,neutral
360,1,7,2,6,4,-5.0357929843983715,5.0357929843983715,Sussai,neutral
361,1,18,1,4,2,-4.6754178273891425,4.6754178273891425,Sumi,neutral
362,1,0,0,9,5,-7.975664667316559,7.975664667316559,SOgakujuN,neutral
363,1,3,0,7,4,-5.49362585877709,5.49362585877709,Sicukai,neutral
364,1,13,2,4,2,-4.491112696916264,4.491112696916264,dona,neutral
365,1,0,0,9,6,-8.201403961819844,8.201403961819844,Yuukarume,neutral
366,1,8,0,5,3,-5.462166639734852,5.462166639734852,kujuu,neutral
367,1,16,20,4,3,-3.7212468147669693,3.7212468147669693,INkO,neutral
368,1,0,0,10,5,-11.091233272292177,11.091233272292177,Samisuguro,neutral
369,1,6,0,7,4,-5.449403818312869,5.449403818312869,nuketto,neutral
370,1,24,6,3,2,-3.8389089552692357,3.8389089552692357,CaN,neutral
371,1,2,0,6,3,-6.0975197065058,6.0975197065058,hitacu,neutral
372,1,27,5,4,2,-3.6100378902089716,3.6100378902089716,SaSi,neutral
373,1,0,0,7,4,-6.500040066044353,6.500040066044353,saikato,neutral
374,1,0,0,10,6,-9.72142564106607,9.72142564106607,mEkaNdakku,neutral
375,1,15,0,6,3,-4.73412740733944,4.73412740733944,kisoku,neutral
376,1,1,0,7,4,-7.1481683799032085,7.1481683799032085,SitamuU,neutral
377,1,19,5,4,2,-4.125076787964465,4.125076787964465,biki,neutral
378,1,14,1,4,2,-4.166237698252842,4.166237698252842,sukE,neutral
379,1,16,3,4,2,-3.9196055319149847,3.9196055319149847,hijO,neutral
380,1,27,5,3,2,-3.6702598001317646,3.6702598001317646,iya,neutral
381,1,0,0,11,6,-9.63462932914312,9.63462932914312,gaiSikarabi,neutral
382,1,20,8,4,2,-3.7676751801081187,3.7676751801081187,puri,neutral
383,1,0,0,10,5,-8.99587324262647,8.99587324262647,kOrunuricu,neutral
384,1,20,42,3,2,-2.890853794901396,2.890853794901396,buN,neutral
385,1,11,10,6,3,-3.895250272255458,3.895250272255458,suteki,neutral
386,1,11,1,5,3,-5.04638303641346,5.04638303641346,boNgu,neutral
387,1,5,1,6,4,-4.860522948402133,4.860522948402133,juppaN,neutral
388,1,3,0,6,3,-5.353846427647264,5.353846427647264,SimeSi,neutral
389,1,8,0,6,4,-5.9569291418016626,5.9569291418016626,curaiN,neutral
390,1,7,3,5,3,-4.943745765854408,4.943745765854408,raNsE,neutral
391,1,0,0,13,7,-14.929635206959105,14.929635206959105,midagiwakinoN,neutral
392,1,0,0,13,7,-8.711033849609604,8.711033849609604,niCimawasetto,neutral
393,1,0,0,21,12,-18.25156410716044,18.25156410716044,saNseputomonokoNkaNta,neutral
394,1,9,1,4,2,-4.890809277115145,4.890809277115145,tOhi,neutral
395,1,4,1,6,3,-5.796878779752033,5.796878779752033,gurake,neutral
396,1,44,10,3,2,-3.208533140400566,3.208533140400566,kaa,neutral
397,1,0,0,16,9,-16.410332168463498,16.410332168463498,iifanaguniCimoto,neutral
398,1,0,0,10,5,-10.257755601752713,10.257755601752713,koharikure,neutral
399,1,4,0,6,4,-5.471902880359498,5.471902880359498,gaNKuu,neutral
400,1,0,0,9,5,-7.5416984688698445,7.5416984688698445,nihoNr2da,neutral
401,1,0,0,11,7,-9.909953001533074,9.909953001533074,sa5Nsuugame,neutral
402,1,0,0,7,5,-8.47428515968008,8.47428515968008,uNCOnaN,neutral
403,1,0,0,10,6,-10.565101664598338,10.565101664598338,naNtosaSia,neutral
404,1,36,28,3,2,-2.9605546824029245,2.9605546824029245,taN,neutral
405,1,0,0,12,7,-11.998141966146056,11.998141966146056,saajuubomina,neutral
406,1,0,0,8,5,-8.038039132010585,8.038039132010585,atarubai,neutral
407,1,1,0,6,4,-7.173482890839992,7.173482890839992,bOeNjo,neutral
408,1,1,0,7,4,-8.37319209243276,8.37319209243276,samemeN,neutral
409,1,9,0,4,4,-5.307585312210467,5.307585312210467,uNYO,neutral
410,1,0,0,9,5,-9.090828553057126,9.090828553057126,kinomioro,neutral
411,1,15,10,4,3,-4.185311897159311,4.185311897159311,iNpu,neutral
412,1,0,0,11,6,-11.073382112755123,11.073382112755123,niwassakugi,neutral
413,1,0,0,8,4,-7.190046114759742,7.190046114759742,namakuSi,neutral
414,1,0,0,19,10,-17.52837789037778,17.52837789037778,tehamotokOneNgosuto,neutral
415,1,0,0,6,3,-7.0966058330144595,7.0966058330144595,garogu,neutral
416,1,0,0,7,4,-7.267657807714165,7.267657807714165,suImuSa,neutral
417,1,0,0,11,6,-8.31346276540411,8.31346276540411,katamaSikiN,neutral
418,1,9,0,4,2,-4.374158501980498,4.374158501980498,sEyO,neutral
419,1,0,0,9,5,-9.306148526254834,9.306148526254834,Ciikocuka,neutral
420,1,16,3,4,3,-4.4375196521397005,4.4375196521397005,riiN,neutral
421,1,0,0,7,4,-6.81349736927926,6.81349736927926,Otosaki,neutral
422,1,10,0,6,3,-4.785590881328829,4.785590881328829,kemono,neutral
423,1,18,4,5,3,-4.5032066081060735,4.5032066081060735,saNpu,neutral
424,1,0,0,13,7,-15.693320058799358,15.693320058799358,ros2hEdaNpurE,neutral
425,1,0,0,13,7,-12.259267224006122,12.259267224006122,gebaraboraNsa,neutral
426,1,0,0,10,6,-9.246992889176811,9.246992889176811,deNsOCikaN,neutral
427,1,0,0,23,15,-19.496638996122602,19.496638996122602,YuujuubaagunakaSiNjuuSa,neutral
428,1,0,0,8,4,-8.338619997933879,8.338619997933879,tOsacude,neutral
429,1,0,0,8,4,-9.491577328566606,9.491577328566606,kukiKOto,neutral
430,1,22,4,4,3,-4.598409460000615,4.598409460000615,iNka,neutral
431,1,8,1,4,2,-4.452238255674002,4.452238255674002,geta,neutral
432,1,35,54,3,2,-2.7250195303928018,2.7250195303928018,keN,neutral
433,1,0,0,6,3,-7.244633277909718,7.244633277909718,paruso,neutral
434,1,0,0,8,4,-6.817398988911054,6.817398988911054,hikOSucu,neutral
435,1,11,0,6,3,-5.227040559099977,5.227040559099977,kimoku,neutral
436,1,6,0,4,2,-5.462952508068444,5.462952508068444,tenO,neutral
437,1,0,0,16,9,-12.279370786592109,12.279370786592109,CuutOKakubuNseki,neutral
438,1,28,11,3,2,-3.4239609219893294,3.4239609219893294,zai,neutral
439,1,0,0,13,7,-11.276337566348339,11.276337566348339,CuurisSiNkusu,neutral
440,1,6,0,4,2,-5.179134078845342,5.179134078845342,naSo,neutral
441,1,37,2,2,1,-4.603067028784973,4.603067028784973,mi,neutral
442,1,0,0,11,6,-9.565194574720307,9.565194574720307,paraitoSida,neutral
443,1,0,0,8,4,-7.521907032283098,7.521907032283098,motokoba,neutral
444,1,1,0,6,4,-6.664761137960127,6.664761137960127,uumori,neutral
445,1,5,2,5,4,-5.411691490176842,5.411691490176842,2Nzai,neutral
446,1,0,0,8,5,-7.629285566246935,7.629285566246935,deNsuuha,neutral
447,1,0,0,11,7,-10.658204895728385,10.658204895728385,ikkudoweasa,neutral
448,1,16,1,4,3,-4.979806387892572,4.979806387892572,adaN,neutral
449,1,37,58,3,2,-2.7194259068781155,2.7194259068781155,SiN,neutral
450,1,0,0,10,6,-11.675902478859236,11.675902478859236,oikotEacCO,neutral
451,1,0,0,10,5,-10.448195923370118,10.448195923370118,notabureko,neutral
452,1,0,0,9,5,-8.45226556091199,8.45226556091199,funiNgake,neutral
453,1,22,5,4,2,-3.699435186582975,3.699435186582975,yama,neutral
454,1,34,19,3,2,-3.1177747734331946,3.1177747734331946,maN,neutral
455,1,11,0,4,2,-5.142227533049981,5.142227533049981,Sona,neutral
456,1,14,4,6,3,-4.506333164099594,4.506333164099594,katari,neutral
457,1,1,2,6,4,-4.964999540994535,4.964999540994535,hitoeN,neutral
458,1,10,0,6,3,-4.616431476783465,4.616431476783465,toraku,neutral
459,1,0,0,12,6,-12.148347860768448,12.148347860768448,kisSOtobiCuu,neutral
460,1,6,1,3,2,-5.76646854796569,5.76646854796569,IKo,neutral
461,1,0,0,8,5,-7.658277433071812,7.658277433071812,Siikaeru,neutral
462,1,1,0,6,3,-7.0250743061206755,7.0250743061206755,doriro,neutral
463,1,43,46,3,2,-2.7790873678961154,2.7790873678961154,sai,neutral
464,1,20,4,4,2,-3.7728927363179756,3.7728927363179756,naga,neutral
465,1,14,0,4,2,-4.447063838482049,4.447063838482049,SObu,neutral
466,1,0,0,13,7,-12.17563280452899,12.17563280452899,Siramagayaomu,neutral
467,1,3,0,6,4,-5.471513935998119,5.471513935998119,buNmoN,neutral
468,1,3,0,6,4,-5.946183414851797,5.946183414851797,iNtafu,neutral
469,1,29,3,4,2,-3.9074665863053086,3.9074665863053086,koko,neutral
470,1,30,2,4,2,-3.769506367594286,3.769506367594286,kana,neutral
471,1,0,0,9,5,-8.49555496736627,8.49555496736627,purohoNku,neutral
472,1,1,0,7,4,-6.311178651967799,6.311178651967799,kamoteN,neutral
473,1,34,32,3,2,-3.0087862957412512,3.0087862957412512,gai,neutral
474,1,0,0,17,10,-15.327002125169786,15.327002125169786,baasegiritekiSiUe,neutral
475,1,14,3,4,2,-4.147687637355262,4.147687637355262,teru,neutral
476,1,0,0,5,3,-5.592742733107775,5.592742733107775,yaenu,neutral
477,1,6,0,4,2,-4.768574798594906,4.768574798594906,fuzE,neutral
478,1,0,0,13,7,-12.076410368285032,12.076410368285032,iwakanadariko,neutral
479,1,0,0,11,6,-11.20811040774879,11.20811040774879,maakarutoSO,neutral
480,1,0,0,9,5,-8.258126762412264,8.258126762412264,naiCibEta,neutral
481,1,4,3,5,3,-4.736306377646905,4.736306377646905,tOacu,neutral
482,1,14,0,4,2,-4.559828792024712,4.559828792024712,goCi,neutral
483,1,19,0,5,3,-5.203426164781762,5.203426164781762,mOkaN,neutral
484,1,5,3,5,3,-4.406977634625025,4.406977634625025,bijoN,neutral
485,1,0,0,10,7,-9.61725531321094,9.61725531321094,aiKORokuIN,neutral
486,1,6,2,6,4,-4.719865509257334,4.719865509257334,Yuseki,neutral
487,1,10,0,4,3,-4.6581399339420715,4.6581399339420715,koNI,neutral
488,1,10,0,4,2,-4.203419356534074,4.203419356534074,negi,neutral
489,1,0,0,10,6,-8.532552153673606,8.532552153673606,geNkakiacu,neutral
490,1,0,0,8,4,-8.603353362200817,8.603353362200817,rEkudOta,neutral
491,1,17,1,4,2,-4.551333029590349,4.551333029590349,rOsu,neutral
492,1,0,0,9,5,-10.366848551360476,10.366848551360476,butOruSia,neutral
493,1,0,0,20,12,-16.974453691567263,16.974453691567263,gaikOgEmuOrudisuOtai,neutral
494,1,0,0,13,7,-13.17070982291961,13.17070982291961,SigesEzaikecu,neutral
495,1,0,2,5,3,-4.740253626183709,4.740253626183709,tEOtO,neutral
496,1,11,1,4,2,-4.284138079980998,4.284138079980998,kEmu,neutral
497,1,9,5,4,2,-3.7767823211819747,3.7767823211819747,socu,neutral
498,1,0,0,6,3,-5.853698766056775,5.853698766056775,mikEto,neutral
499,1,0,0,8,5,-8.489212007600667,8.489212007600667,attekaku,neutral
500,1,0,0,7,4,-7.200785378127353,7.200785378127353,yaseNrE,neutral
501,1,24,9,4,2,-3.3479146272031652,3.3479146272031652,Coku,neutral
502,1,7,0,4,2,-5.874161366059052,5.874161366059052,kEju,neutral
503,1,0,0,16,9,-14.07175735678002,14.07175735678002,GakuhoNbakotonaa,neutral
504,1,26,3,4,2,-3.7566591685885724,3.7566591685885724,suta,neutral
505,1,27,4,4,2,-3.799041819178589,3.799041819178589,suri,neutral
506,1,0,0,11,7,-10.717580570119667,10.717580570119667,ekokugeNzeN,neutral
507,1,0,0,10,6,-8.00820353532437,8.00820353532437,naiseNsacu,neutral
508,1,3,0,7,4,-5.791696848181913,5.791696848181913,Cuuricu,neutral
509,1,0,0,9,5,-9.324348492168301,9.324348492168301,nekuCibeN,neutral
510,1,10,0,4,2,-4.631884493433854,4.631884493433854,ROhO,neutral
511,1,0,0,9,4,-8.216028058255917,8.216028058255917,sukamacCi,neutral
512,1,1,0,7,5,-7.522890932138023,7.522890932138023,aamajoN,neutral
513,1,1,0,6,4,-5.9478270426432545,5.9478270426432545,miUtto,neutral
514,1,1,0,6,3,-6.566612892837875,6.566612892837875,surogu,neutral
515,1,4,1,5,3,-5.024965958186663,5.024965958186663,osome,neutral
516,1,0,0,22,13,-18.8542912381471,18.8542912381471,imawareganaInariimuSoN,neutral
517,1,13,2,4,2,-4.281269131343955,4.281269131343955,KOdo,neutral
518,1,0,0,6,3,-6.098901732342691,6.098901732342691,Kodawa,neutral
519,1,10,0,5,3,-5.1984145131292845,5.1984145131292845,teNyO,neutral
520,1,7,0,6,3,-5.327790058993978,5.327790058993978,hikara,neutral
521,1,23,1,4,2,-4.626720907885102,4.626720907885102,hiSi,neutral
522,1,0,0,8,4,-8.693703513962705,8.693703513962705,Serinaku,neutral
523,1,0,0,12,7,-9.52098314012678,9.52098314012678,namiNzokubiN,neutral
524,1,25,11,4,2,-3.3833087914553865,3.3833087914553865,Haku,neutral
525,1,0,0,8,4,-7.9644643202406735,7.9644643202406735,Sisoreru,neutral
526,1,0,0,13,9,-11.517130488142813,11.517130488142813,SObaauumaIwaN,neutral
527,1,0,0,8,4,-7.987420791945226,7.987420791945226,kumezami,neutral
528,1,15,1,4,2,-4.362765239540698,4.362765239540698,kirE,neutral
529,1,0,0,8,5,-7.853230066078652,7.853230066078652,Iguzaime,neutral
530,1,2,0,4,3,-6.043595982239365,6.043595982239365,YYSo,neutral
531,1,0,0,17,10,-16.341256958102182,16.341256958102182,haoNtaisagaremaka,neutral
532,1,0,0,9,6,-10.153811369302966,10.153811369302966,reNpOseNI,neutral
533,1,1,0,7,4,-6.311746180776843,6.311746180776843,dOSiNsu,neutral
534,1,3,0,6,3,-7.599718133584607,7.599718133584607,bakuCu,neutral
535,1,42,29,4,2,-3.028690070810719,3.028690070810719,saku,neutral
536,1,0,0,20,11,-15.936539942015068,15.936539942015068,hirutomeagakuRokuhai,neutral
537,1,0,0,15,8,-14.697343112501498,14.697343112501498,tonarijerogicuI,neutral
538,1,10,0,6,3,-5.262207512369656,5.262207512369656,kigaki,neutral
539,1,0,0,10,7,-8.386333446808242,8.386333446808242,baioperaiN,neutral
540,1,0,0,9,6,-9.261125922096944,9.261125922096944,imaitaUki,neutral
541,1,19,3,5,3,-4.087711740312813,4.087711740312813,Sikku,neutral
542,1,0,0,11,7,-10.245681370557602,10.245681370557602,osSaap5Nsuu,neutral
543,1,33,2,4,2,-3.8716066363730675,3.8716066363730675,waku,neutral
544,1,0,0,9,6,-9.15005302721562,9.15005302721562,uNzeruSiN,neutral
545,1,1,0,6,4,-5.996140069914135,5.996140069914135,iroNto,neutral
546,1,13,0,5,3,-5.222816494732921,5.222816494732921,haire,neutral
547,1,0,0,7,4,-8.075627984960775,8.075627984960775,rOecujO,neutral
548,1,0,0,8,4,-7.734794652830526,7.734794652830526,marikazE,neutral
549,1,13,3,4,2,-4.055421628457775,4.055421628457775,rEsu,neutral
550,1,25,20,3,2,-3.1758226091231987,3.1758226091231987,deN,neutral
551,1,25,1,5,3,-4.389146482310251,4.389146482310251,geNki,neutral
552,1,8,0,5,4,-5.817679489178128,5.817679489178128,airaN,neutral
553,1,2,0,5,4,-7.584020889614139,7.584020889614139,uEKuu,neutral
554,1,11,0,3,2,-5.106996430798573,5.106996430798573,Oja,neutral
555,1,12,1,4,2,-4.446787171741655,4.446787171741655,SudO,neutral
556,1,2,0,6,5,-6.258691966204679,6.258691966204679,iNsuuN,neutral
557,1,1,0,6,3,-6.169201651248056,6.169201651248056,sESOto,neutral
558,1,1,0,9,5,-6.83435218279893,6.83435218279893,cukaisoku,neutral
559,1,1,0,6,4,-6.842528057997473,6.842528057997473,Yukeme,neutral
560,1,24,2,4,2,-3.799062359193313,3.799062359193313,kicu,neutral
561,1,0,0,8,5,-8.37154858741304,8.37154858741304,asoraimu,neutral
562,1,1,0,6,3,-5.967602868273043,5.967602868273043,kOkusE,neutral
563,1,0,0,7,4,-6.96911423395362,6.96911423395362,CuuROhO,neutral
564,1,0,0,8,6,-9.452148756804975,9.452148756804975,oNdoreaI,neutral
565,1,11,1,5,3,-4.942179954258645,4.942179954258645,akusE,neutral
566,1,0,0,9,5,-7.91093302881817,7.91093302881817,HOmESiNgu,neutral
567,1,0,0,8,4,-7.686298705931419,7.686298705931419,harisSiN,neutral
568,1,10,0,5,3,-5.324079476679838,5.324079476679838,geNRO,neutral
569,1,28,9,3,2,-3.379657809316419,3.379657809316419,CiN,neutral
570,1,3,0,7,5,-5.641010550202506,5.641010550202506,aisetto,neutral
571,1,12,3,5,3,-4.262655179419897,4.262655179419897,pikku,neutral
572,1,28,4,4,2,-3.8397235781388135,3.8397235781388135,kome,neutral
573,1,24,9,3,2,-3.313618674652841,3.313618674652841,Oru,neutral
574,1,0,0,7,4,-8.507407627808941,8.507407627808941,koNtErO,neutral
575,1,5,0,3,2,-4.662896529961007,4.662896529961007,pOU,neutral
576,1,0,0,18,11,-17.978658619315,17.978658619315,oNratEkoNtekiCibai,neutral
577,1,3,1,3,3,-5.2981353710234345,5.2981353710234345,IYN,neutral
578,1,0,0,12,7,-9.898817360425301,9.898817360425301,kOhiNpuronii,neutral
579,1,0,0,10,5,-11.08618778472424,11.08618778472424,nOtObuSigo,neutral
580,1,0,0,10,6,-10.483963562101764,10.483963562101764,2Nburigusu,neutral
581,1,12,1,5,3,-5.215973725543591,5.215973725543591,daido,neutral
582,1,0,0,9,6,-8.768296203687271,8.768296203687271,guNINgoka,neutral
583,1,1,0,7,4,-6.319636302542195,6.319636302542195,juuyake,neutral
584,1,2,0,5,3,-5.906736750347299,5.906736750347299,icudo,neutral
585,1,0,0,11,6,-13.531474581523998,13.531474581523998,sabbusemono,neutral
586,1,0,0,10,6,-8.9534064523485,8.9534064523485,unagakurii,neutral
587,1,4,2,6,3,-5.532705529678208,5.532705529678208,dokusa,neutral
588,1,8,2,6,4,-4.742569900659379,4.742569900659379,iNseki,neutral
589,1,1,0,6,3,-6.274873772540651,6.274873772540651,tobada,neutral
590,1,1,0,6,3,-6.324583700584588,6.324583700584588,rEdOSi,neutral
591,1,0,0,8,5,-7.691886465163141,7.691886465163141,kuuhiNsa,neutral
592,1,0,0,9,5,-8.010107835076903,8.010107835076903,ruupuraki,neutral
593,1,0,0,6,3,-5.946673903179427,5.946673903179427,gejoge,neutral
594,1,0,0,8,4,-8.01305772470463,8.01305772470463,sunekona,neutral
595,1,0,0,15,8,-13.841617014995302,13.841617014995302,boruhodoSEkudaN,neutral
596,1,24,62,3,3,-3.0392571042710044,3.0392571042710044,Yuu,neutral
597,1,0,0,7,5,-7.705890292155169,7.705890292155169,kouSiai,neutral
598,1,3,0,7,4,-5.736665623740917,5.736665623740917,hanaUki,neutral
599,1,0,0,10,5,-8.205787299397738,8.205787299397738,COjucuRoku,neutral
600,1,0,0,9,5,-8.917965449609559,8.917965449609559,murakuraa,neutral
601,1,2,0,6,3,-5.974039324585494,5.974039324585494,goCaku,neutral
602,1,34,2,4,2,-4.014386720029165,4.014386720029165,daku,neutral
603,1,36,51,3,2,-2.741854776764831,2.741854776764831,saN,neutral
604,1,13,3,3,2,-3.998224375178237,3.998224375178237,sEI,neutral
605,1,9,0,4,3,-5.382216270991463,5.382216270991463,icuu,neutral
606,1,24,18,4,2,-3.3560815732953886,3.3560815732953886,yoku,neutral
607,1,33,7,2,1,-4.6260158769519935,4.6260158769519935,MO,neutral
608,1,0,0,8,4,-8.601512807064164,8.601512807064164,kesukiRO,neutral
609,1,0,0,7,6,-6.640882738849966,6.640882738849966,YuuOSoN,neutral
610,1,32,11,4,2,-3.6128318472588994,3.6128318472588994,kami,neutral
611,1,26,9,4,3,-3.9023756912052545,3.9023756912052545,iNsu,neutral
612,1,17,2,4,2,-4.0384450436664805,4.0384450436664805,muka,neutral
613,1,24,2,4,2,-4.456596212028008,4.456596212028008,kOsa,neutral
614,1,0,0,7,4,-6.530574807671883,6.530574807671883,kakijoN,neutral
615,1,0,0,10,5,-8.919511769387274,8.919511769387274,hanadazaku,neutral
616,1,37,19,3,2,-3.1100303695902696,3.1100303695902696,nai,neutral
617,1,1,0,6,3,-7.772759340001548,7.772759340001548,segusE,neutral
618,1,32,5,4,2,-3.6259492763732126,3.6259492763732126,mari,neutral
619,1,22,0,4,2,-4.7739959072400975,4.7739959072400975,hima,neutral
620,1,3,0,6,3,-5.695713662057821,5.695713662057821,cutoku,neutral
621,1,2,0,6,4,-6.253079640745077,6.253079640745077,iseNki,neutral
622,1,0,0,16,9,-13.890890105093678,13.890890105093678,juumayowaigotoka,neutral
623,1,0,0,6,4,-7.206172060462126,7.206172060462126,juNGaN,neutral
624,1,0,0,13,7,-11.814475084614196,11.814475084614196,dac2kagaraido,neutral
625,1,4,0,6,3,-5.779784869046112,5.779784869046112,tokuCO,neutral
626,1,0,0,15,8,-13.190481562077334,13.190481562077334,hikisaikecurafi,neutral
627,1,29,3,4,2,-3.7368281500692575,3.7368281500692575,kame,neutral
628,1,0,0,21,11,-20.89691754011873,20.89691754011873,rogaracukaragimittena,neutral
629,1,1,0,7,4,-6.60109104235682,6.60109104235682,cukekaN,neutral
630,1,6,0,6,3,-5.633473359264802,5.633473359264802,josuto,neutral
631,1,0,0,11,6,-11.273932787736783,11.273932787736783,sukoiguCire,neutral
632,1,44,22,4,2,-3.187360587961503,3.187360587961503,gaku,neutral
633,1,1,0,7,4,-6.524520978986465,6.524520978986465,juunikE,neutral
634,1,0,0,13,8,-11.792299110368472,11.792299110368472,SikiteNaikoku,neutral
635,1,0,0,16,9,-13.38634260932532,13.38634260932532,sEkaikomanEImEkO,neutral
636,1,1,0,5,3,-6.178458046994562,6.178458046994562,ikanO,neutral
637,1,6,0,7,4,-5.764624031342189,5.764624031342189,saNboku,neutral
638,1,0,0,8,4,-6.721537936201925,6.721537936201925,kosokusu,neutral
639,1,17,2,5,3,-4.507599225990199,4.507599225990199,SiniN,neutral
640,1,0,0,7,4,-6.746796380717589,6.746796380717589,KOsac3N,neutral
641,1,1,0,6,3,-7.252118282182983,7.252118282182983,ferikO,neutral
642,1,0,0,12,7,-12.829669845672749,12.829669845672749,Siisamuy2Umi,neutral
643,1,0,0,15,9,-13.13473745235773,13.13473745235773,karaitaomoSiacu,neutral
644,1,35,38,3,2,-2.866637284371639,2.866637284371639,dai,neutral
645,1,1,0,8,5,-7.0980401096634775,7.0980401096634775,haraUkai,neutral
646,1,4,0,6,3,-5.838984761275759,5.838984761275759,kOkiki,neutral
647,1,0,0,13,8,-12.286216439479146,12.286216439479146,SihikageNInia,neutral
648,1,19,0,3,2,-4.089677201926646,4.089677201926646,ido,neutral
649,1,0,0,12,7,-11.756490409433797,11.756490409433797,giIkakudaiko,neutral
650,1,0,0,5,3,-6.576814356765263,6.576814356765263,OdOrO,neutral
651,1,22,9,2,1,-4.613417897694501,4.613417897694501,nE,neutral
652,1,39,14,3,2,-3.315172634648137,3.315172634648137,iki,neutral
653,1,0,0,15,8,-15.649366372176932,15.649366372176932,meSimotorepOzai,neutral
654,1,1,1,6,4,-4.818607669763924,4.818607669763924,Yriumu,neutral
655,1,10,0,4,2,-5.008687529843099,5.008687529843099,tEmu,neutral
656,1,0,0,26,15,-23.232453942655827,23.232453942655827,SussaikiraiNderitorikarubi,neutral
657,1,4,0,5,3,-5.47830216647869,5.47830216647869,tenia,neutral
658,1,8,1,5,3,-4.448185103272129,4.448185103272129,sEseN,neutral
