,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
351,1,7,0,6,3,-5.4622211108943945,5.4622211108943945,sabana,neutral
352,1,0,0,8,5,-8.263103997225299,8.263103997225299,okuhippa,neutral
353,1,13,2,4,2,-4.376033104091975,4.376033104091975,nagu,neutral
354,1,8,5,5,3,-4.220577936634031,4.220577936634031,nigeN,neutral
355,1,0,0,10,5,-9.879734759055752,9.879734759055752,fusEkOsEbu,neutral
356,1,10,1,4,3,-4.410760971796294,4.410760971796294,kuuN,neutral
357,1,0,0,8,4,-7.290055679387533,7.290055679387533,furiburu,neutral
358,1,5,0,6,4,-5.1318421687270295,5.1318421687270295,CuugeN,neutral
359,1,0,0,13,7,-12.772902325716482,12.772902325716482,secCiwattogeN,neutral
360,1,0,0,11,6,-10.98705450932953,10.98705450932953,geseNdoriti,neutral
361,1,1,0,7,4,-7.276486919136562,7.276486919136562,budeNki,neutral
362,1,0,0,9,5,-8.620763095892459,8.620763095892459,gurafiite,neutral
363,1,24,2,4,2,-4.327338355070804,4.327338355070804,rasu,neutral
364,1,16,0,4,2,-4.591200580199468,4.591200580199468,gusu,neutral
365,1,0,0,18,12,-14.67559826419208,14.67559826419208,furuupiNgukaNzeNoN,neutral
366,1,16,3,5,3,-4.3589688785419,4.3589688785419,giNgu,neutral
367,1,0,0,8,4,-6.7585573749242815,6.7585573749242815,Sitarudo,neutral
368,1,10,5,5,3,-4.451032303285412,4.451032303285412,CuusE,neutral
369,1,0,0,25,15,-23.287775414577773,23.287775414577773,IEtaimiNgurobikObaadokuSa,neutral
370,1,5,0,4,3,-5.33324569026323,5.33324569026323,2NCi,neutral
371,1,17,5,5,3,-4.397101210103372,4.397101210103372,saNsi,neutral
372,1,26,0,4,2,-4.135466080580647,4.135466080580647,saba,neutral
373,1,30,4,4,2,-4.09418800120816,4.09418800120816,haru,neutral
374,1,0,0,9,5,-9.214616154504816,9.214616154504816,s1SiteNgu,neutral
375,1,0,0,6,3,-7.032738849909307,7.032738849909307,SapOti,neutral
376,1,10,0,4,2,-4.4615464386295995,4.4615464386295995,reko,neutral
377,1,0,0,10,6,-9.348283172450257,9.348283172450257,geNoriteki,neutral
378,1,16,2,4,2,-3.976965038551987,3.976965038551987,kuCO,neutral
379,1,0,0,9,5,-7.95687444181852,7.95687444181852,saSikaUki,neutral
380,1,0,0,13,7,-11.441174919004991,11.441174919004991,sutorisekiIGO,neutral
381,1,8,0,4,2,-4.896650430685542,4.896650430685542,tOfu,neutral
382,1,0,0,5,3,-6.068774674617534,6.068774674617534,osana,neutral
383,1,10,0,6,4,-5.136023985098147,5.136023985098147,kariai,neutral
384,1,0,0,15,8,-15.614928690136157,15.614928690136157,kirEbikoNfurujo,neutral
385,1,0,0,18,10,-15.544816995332672,15.544816995332672,kosupurEdOSikiriiN,neutral
386,1,1,0,7,5,-7.391937124719666,7.391937124719666,aineNki,neutral
387,1,1,0,7,4,-6.563412514037936,6.563412514037936,saraNsu,neutral
388,1,26,0,4,2,-4.851740754836151,4.851740754836151,soka,neutral
389,1,0,0,16,9,-13.531980602501234,13.531980602501234,denarijeNdOSiNgu,neutral
390,1,0,0,8,4,-8.367739910331851,8.367739910331851,hotowaya,neutral
391,1,0,0,11,6,-11.118447624876065,11.118447624876065,gasaaKabini,neutral
392,1,17,1,4,2,-4.419810234702027,4.419810234702027,kiyO,neutral
393,1,0,0,26,13,-25.416277332427647,25.416277332427647,firiwareCirimonogakujarake,neutral
394,1,15,0,4,2,-4.419922305156547,4.419922305156547,Suke,neutral
395,1,20,1,4,2,-4.646545598628839,4.646545598628839,nida,neutral
396,1,15,9,3,2,-3.7665848796630828,3.7665848796630828,iRO,neutral
397,1,0,0,12,7,-10.39211890982231,10.39211890982231,koYuzagusuto,neutral
398,1,0,0,14,9,-12.323785238391697,12.323785238391697,SuNkaihaidaNto,neutral
399,1,0,0,20,12,-20.873172417762582,20.873172417762582,CiyabiNgukaNwakaNCuu,neutral
400,1,0,0,8,5,-7.195272547887616,7.195272547887616,koNbiSoN,neutral
401,1,0,0,6,4,-7.110826852021175,7.110826852021175,INpite,neutral
402,1,30,6,4,2,-3.321711794929829,3.321711794929829,saSi,neutral
403,1,0,0,8,4,-6.721310905325815,6.721310905325815,sEgijucu,neutral
404,1,0,0,12,7,-11.29398010739309,11.29398010739309,fOmaakarimeN,neutral
405,1,11,2,4,3,-5.23691857312477,5.23691857312477,isoN,neutral
406,1,2,0,6,3,-5.86914920436797,5.86914920436797,hOmuSa,neutral
407,1,2,0,7,4,-6.999677006257142,6.999677006257142,GOniNGO,neutral
408,1,0,0,15,9,-14.891721564728488,14.891721564728488,keUrimeNIcurede,neutral
409,1,23,8,4,2,-3.634883063182227,3.634883063182227,kucu,neutral
410,1,6,0,4,2,-5.735172781716445,5.735172781716445,gOze,neutral
411,1,26,2,3,2,-3.863286953644788,3.863286953644788,eru,neutral
412,1,0,0,26,14,-23.189872480879515,23.189872480879515,wakabaSokuronikaeriumurOdo,neutral
413,1,30,3,3,2,-4.0506253149216995,4.0506253149216995,waa,neutral
414,1,8,0,4,2,-4.801057739444683,4.801057739444683,SOte,neutral
415,1,0,0,28,16,-24.652706046503717,24.652706046503717,yobiInesugumiNguwaffaaseputo,neutral
416,1,2,0,6,4,-5.426534196517807,5.426534196517807,nihoNi,neutral
417,1,8,0,5,3,-5.270562938526207,5.270562938526207,bikiN,neutral
418,1,19,3,5,3,-4.0744720153047425,4.0744720153047425,kuroN,neutral
419,1,13,0,3,1,-5.7019690905667435,5.7019690905667435,ko9,neutral
420,1,0,0,11,6,-12.618441273843132,12.618441273843132,Sasaatarane,neutral
421,1,3,0,6,3,-6.685955310830836,6.685955310830836,Citoko,neutral
422,1,11,2,6,3,-4.903510839725721,4.903510839725721,zokusu,neutral
423,1,0,0,11,6,-10.148690613239015,10.148690613239015,kogosesutaN,neutral
424,1,25,7,4,2,-3.6198304956050946,3.6198304956050946,kire,neutral
425,1,2,0,8,4,-6.5308248086968925,6.5308248086968925,hitobiko,neutral
426,1,0,0,11,6,-9.667456983301348,9.667456983301348,dainiSitara,neutral
427,1,12,3,4,2,-4.212847614042091,4.212847614042091,besu,neutral
428,1,28,5,4,2,-4.025193975809119,4.025193975809119,kado,neutral
429,1,2,0,6,3,-5.156177975024077,5.156177975024077,macuke,neutral
430,1,33,23,3,2,-3.0087862957412512,3.0087862957412512,gai,neutral
431,1,20,2,4,2,-3.7603129651630636,3.7603129651630636,gura,neutral
432,1,2,0,6,4,-6.903515055051842,6.903515055051842,tEKuuI,neutral
433,1,5,1,6,3,-4.848002368567271,4.848002368567271,mikoku,neutral
434,1,29,12,4,2,-3.3340507980680343,3.3340507980680343,suku,neutral
435,1,13,0,5,3,-5.0864140125363315,5.0864140125363315,daNCO,neutral
436,1,7,0,6,3,-5.565097244844839,5.565097244844839,kibara,neutral
437,1,0,0,19,10,-17.24155596097637,17.24155596097637,itanakareganaSimari,neutral
438,1,0,0,7,4,-6.694084005021667,6.694084005021667,baidare,neutral
439,1,0,0,7,4,-5.984185265338935,5.984185265338935,saikOSi,neutral
440,1,13,0,4,3,-4.945248476103794,4.945248476103794,iNya,neutral
441,1,0,0,8,4,-7.47346877088105,7.47346877088105,torabako,neutral
442,1,30,7,3,2,-3.2960340723478176,3.2960340723478176,bai,neutral
443,1,3,0,4,2,-4.681753743072778,4.681753743072778,rEbO,neutral
444,1,42,36,4,2,-2.807277266155528,2.807277266155528,koku,neutral
445,1,2,1,6,3,-5.7423483439909475,5.7423483439909475,wakedo,neutral
446,1,0,0,17,10,-16.55901690468446,16.55901690468446,amacu2Nsirukurase,neutral
447,1,2,1,6,3,-5.974568384710231,5.974568384710231,sukire,neutral
448,1,0,0,6,4,-7.100226763128994,7.100226763128994,Okaina,neutral
449,1,4,2,4,2,-4.243707908464169,4.243707908464169,mErE,neutral
450,1,0,0,11,6,-10.257239595213878,10.257239595213878,kedokEkaNsa,neutral
451,1,11,2,4,2,-4.325831073071215,4.325831073071215,sEkO,neutral
452,1,0,0,12,7,-12.729995510947555,12.729995510947555,hiracuEjaaki,neutral
453,1,8,0,5,3,-5.494110037739793,5.494110037739793,reNgi,neutral
454,1,0,0,13,7,-12.352066957676323,12.352066957676323,furisesunaNto,neutral
455,1,7,1,4,3,-5.432455100649314,5.432455100649314,oNs2,neutral
456,1,4,1,5,3,-5.484686519874763,5.484686519874763,soNmO,neutral
457,1,0,0,11,6,-11.213375497270263,11.213375497270263,yasaCiukecu,neutral
458,1,0,0,16,10,-16.33424129700314,16.33424129700314,sukkusaNkaCitauN,neutral
459,1,0,0,13,8,-13.471254740247792,13.471254740247792,mainakaitazai,neutral
460,1,4,0,4,2,-5.125043957887816,5.125043957887816,jOno,neutral
461,1,0,0,7,5,-6.675196014161488,6.675196014161488,ippoNmO,neutral
462,1,18,0,5,3,-5.1681902373400685,5.1681902373400685,Osaku,neutral
463,1,0,0,7,4,-7.6921939793235765,7.6921939793235765,haNtago,neutral
464,1,10,0,4,3,-4.8692700036817165,4.8692700036817165,uUki,neutral
465,1,19,3,5,3,-4.4613649403151285,4.4613649403151285,kikai,neutral
466,1,14,1,5,3,-4.591164201240236,4.591164201240236,kOneN,neutral
467,1,21,3,5,3,-4.274134265800595,4.274134265800595,kaNgu,neutral
468,1,19,5,4,3,-3.702174827489724,3.702174827489724,auto,neutral
469,1,0,0,16,9,-14.042710608123743,14.042710608123743,haisogarisSuuGuu,neutral
470,1,0,0,18,10,-16.324868799597514,16.324868799597514,Sib3NpOtocukinokku,neutral
471,1,7,1,4,3,-4.577817200476931,4.577817200476931,iUri,neutral
472,1,0,0,7,4,-6.821199070218831,6.821199070218831,komaiSi,neutral
473,1,0,0,20,12,-19.162213726656063,19.162213726656063,oNnasausurigacureato,neutral
474,1,8,1,4,2,-4.290068293610009,4.290068293610009,KOwa,neutral
475,1,1,0,6,3,-6.4031404054578855,6.4031404054578855,warugu,neutral
476,1,0,0,8,4,-8.58749435956523,8.58749435956523,kubinEmu,neutral
477,1,0,0,11,7,-10.666301929335651,10.666301929335651,suusaibaiSi,neutral
478,1,0,0,20,11,-20.727560591259504,20.727560591259504,aNdOSaribaSarubekunO,neutral
479,1,20,1,4,2,-4.593966977248018,4.593966977248018,kidO,neutral
480,1,18,0,4,2,-5.259469287281648,5.259469287281648,mOri,neutral
481,1,25,6,3,2,-3.8013563892402753,3.8013563892402753,Caa,neutral
482,1,0,0,14,8,-13.872647933958278,13.872647933958278,kaiyakkiSicuto,neutral
483,1,0,0,9,5,-8.738595474920746,8.738595474920746,Imutamari,neutral
484,1,32,11,4,2,-3.3302493551932755,3.3302493551932755,Siki,neutral
485,1,18,2,4,2,-3.818224592171111,3.818224592171111,puro,neutral
486,1,8,1,5,3,-3.975645419478771,3.975645419478771,supaa,neutral
487,1,0,0,13,7,-13.276660332868778,13.276660332868778,IkenogarufOdo,neutral
488,1,1,0,5,3,-6.825631072159261,6.825631072159261,erutE,neutral
489,1,0,0,7,5,-7.6259045435517665,7.6259045435517665,imadeNi,neutral
490,1,21,0,4,3,-4.854545315257425,4.854545315257425,aNsO,neutral
491,1,18,0,5,3,-4.84996071531847,4.84996071531847,akuSO,neutral
492,1,16,9,4,2,-3.573211946598616,3.573211946598616,fucu,neutral
493,1,0,0,7,4,-8.23476181630692,8.23476181630692,n2cCioN,neutral
494,1,12,0,5,3,-5.155143859714913,5.155143859714913,haNya,neutral
495,1,1,0,7,5,-7.367406135585776,7.367406135585776,IzaiNgu,neutral
496,1,28,16,3,2,-3.2505242395291654,3.2505242395291654,soN,neutral
497,1,19,18,4,3,-3.562605395242721,3.562605395242721,ippu,neutral
498,1,3,0,6,3,-5.604257617968434,5.604257617968434,tecuSi,neutral
499,1,10,0,3,2,-4.956107190592311,4.956107190592311,ECi,neutral
500,1,5,0,7,4,-5.255767266819623,5.255767266819623,kuriimu,neutral
501,1,16,0,4,2,-4.692084287871347,4.692084287871347,noke,neutral
502,1,0,0,8,4,-10.599844492242068,10.599844492242068,joSabega,neutral
503,1,0,0,9,5,-8.150499897565089,8.150499897565089,kOru1zecu,neutral
504,1,0,0,11,7,-10.834221425552801,10.834221425552801,niNbukkeNkO,neutral
505,1,2,0,6,3,-6.8671799934282785,6.8671799934282785,temaru,neutral
506,1,0,0,11,6,-12.750946630995864,12.750946630995864,jerineNnOyO,neutral
507,1,49,76,3,2,-2.6377483222233913,2.6377483222233913,kai,neutral
508,1,10,0,5,3,-4.73466094770938,4.73466094770938,noria,neutral
509,1,3,2,3,2,-4.847152915479272,4.847152915479272,g4i,neutral
510,1,25,13,4,2,-3.4280090976280784,3.4280090976280784,taCi,neutral
511,1,14,3,5,3,-4.719620278076383,4.719620278076383,daiSi,neutral
512,1,0,0,7,4,-6.504465570648248,6.504465570648248,bainara,neutral
513,1,0,0,8,4,-7.85470901259611,7.85470901259611,kOmESiko,neutral
514,1,0,0,10,6,-9.31622362272457,9.31622362272457,sOkaNzaiku,neutral
515,1,0,0,12,7,-12.994959134071983,12.994959134071983,guNmasamamiU,neutral
516,1,0,0,8,5,-8.691150944513254,8.691150944513254,wairikoe,neutral
517,1,0,0,10,6,-10.521883176221586,10.521883176221586,OnaNsOhaSi,neutral
518,1,3,1,6,4,-5.181334291390844,5.181334291390844,Cuuzai,neutral
519,1,15,2,4,2,-4.328326362981396,4.328326362981396,gOhO,neutral
520,1,27,12,3,2,-3.1772859146799655,3.1772859146799655,eki,neutral
521,1,0,0,9,5,-8.231728218669737,8.231728218669737,nisupaama,neutral
522,1,31,16,3,2,-3.4871285635402547,3.4871285635402547,zaN,neutral
523,1,3,0,6,4,-5.712153276255936,5.712153276255936,naniai,neutral
524,1,7,0,3,2,-4.677944846584272,4.677944846584272,Sea,neutral
525,1,0,0,9,5,-8.066551224528592,8.066551224528592,hireIsuto,neutral
526,1,27,58,3,3,-3.0392571042710044,3.0392571042710044,Yuu,neutral
527,1,19,0,3,2,-4.385616061477558,4.385616061477558,Uki,neutral
528,1,0,0,22,12,-19.634150992487708,19.634150992487708,CikkeNsokuHOhiSucuSugi,neutral
529,1,0,0,7,3,-8.089260456658963,8.089260456658963,gesSar5,neutral
530,1,29,17,3,2,-3.1686256194735742,3.1686256194735742,hoN,neutral
531,1,7,0,4,3,-5.187395999430404,5.187395999430404,Uuto,neutral
532,1,1,0,7,4,-5.986777330387589,5.986777330387589,zeNkata,neutral
533,1,0,0,15,9,-13.194468959467741,13.194468959467741,supaauumanataba,neutral
534,1,21,13,4,2,-3.472711126613858,3.472711126613858,micu,neutral
535,1,0,0,10,5,-9.466233102920532,9.466233102920532,kEsacudani,neutral
536,1,5,0,6,3,-5.448367214781959,5.448367214781959,kokuga,neutral
537,1,1,0,8,5,-6.281963785446336,6.281963785446336,hiIsseki,neutral
538,1,2,0,6,3,-5.775979670991238,5.775979670991238,SiyOSi,neutral
539,1,28,7,3,2,-3.8089735122303647,3.8089735122303647,baa,neutral
540,1,38,14,3,2,-3.141008470602596,3.141008470602596,hai,neutral
541,1,15,0,5,3,-5.349606449246642,5.349606449246642,daNgO,neutral
542,1,6,2,6,3,-4.960109109330548,4.960109109330548,dOSicu,neutral
543,1,0,0,13,7,-12.917767412584473,12.917767412584473,mimeputorikkO,neutral
544,1,0,0,9,5,-8.704748594309452,8.704748594309452,teNsitEkE,neutral
545,1,0,0,9,6,-9.004104029560523,9.004104029560523,doraNkeNi,neutral
546,1,0,0,9,5,-7.949040396112161,7.949040396112161,tOr2Nbucu,neutral
547,1,0,1,7,4,-7.138556376571963,7.138556376571963,SakaCiN,neutral
548,1,0,0,10,5,-11.125864365085208,11.125864365085208,serudoyobi,neutral
549,1,19,2,5,3,-4.960102940625601,4.960102940625601,sOkiN,neutral
550,1,5,0,5,3,-5.195564837466765,5.195564837466765,yomia,neutral
551,1,31,6,4,2,-3.8587070167125064,3.8587070167125064,tama,neutral
552,1,2,0,6,3,-6.038826533224583,6.038826533224583,gurufu,neutral
553,1,9,1,4,2,-5.01064123850857,5.01064123850857,hodO,neutral
554,1,14,3,6,3,-4.389675123227489,4.389675123227489,kataku,neutral
555,1,1,0,7,4,-6.373568659137708,6.373568659137708,Ynibana,neutral
556,1,0,0,10,5,-9.02858931997399,9.02858931997399,mifukumoku,neutral
557,1,0,0,10,5,-9.89892460708159,9.89892460708159,Sibokunoko,neutral
558,1,0,0,8,4,-6.956524836759139,6.956524836759139,nepuC4ru,neutral
559,1,18,6,4,2,-3.2945814960232274,3.2945814960232274,becu,neutral
560,1,0,0,14,7,-13.47430086290883,13.47430086290883,soSOsOzokufasu,neutral
561,1,11,0,5,3,-5.031350068870093,5.031350068870093,jairo,neutral
562,1,1,0,5,3,-6.550801005402378,6.550801005402378,haCea,neutral
563,1,5,0,5,3,-5.616855140357114,5.616855140357114,Saame,neutral
564,1,0,0,7,4,-6.976375271691453,6.976375271691453,hirOtai,neutral
565,1,17,2,6,4,-4.831464066799496,4.831464066799496,teNkaN,neutral
566,1,0,0,24,13,-19.866417766163252,19.866417766163252,haNsucuranurisutokkusoko,neutral
567,1,6,0,6,3,-5.575989016106376,5.575989016106376,kEsaki,neutral
568,1,0,0,8,4,-8.505786355672488,8.505786355672488,makuhido,neutral
569,1,20,5,4,2,-3.8418189375487644,3.8418189375487644,wata,neutral
570,1,3,1,6,3,-5.682750360429008,5.682750360429008,maCiba,neutral
571,1,2,1,7,4,-5.798171889048468,5.798171889048468,daiSicu,neutral
572,1,0,0,15,8,-13.906467827725486,13.906467827725486,kurafairiwazoru,neutral
573,1,12,6,5,4,-4.609543889628031,4.609543889628031,Yuujo,neutral
574,1,28,4,4,2,-3.815453661864272,3.815453661864272,wara,neutral
575,1,4,0,6,3,-6.789653838233418,6.789653838233418,Cakame,neutral
576,1,0,0,19,11,-17.76008148001598,17.76008148001598,suUmigaiSikaitatese,neutral
577,1,8,1,5,3,-5.087045577968353,5.087045577968353,Saaru,neutral
578,1,0,0,7,3,-6.94745457565795,6.94745457565795,hatcuki,neutral
579,1,18,0,4,3,-4.846328224404816,4.846328224404816,seNO,neutral
580,1,0,0,25,13,-24.257178753947645,24.257178753947645,dObucukamosumanamagaimubu,neutral
581,1,0,0,15,8,-14.76757464843457,14.76757464843457,tESakakisaimono,neutral
582,1,12,0,4,2,-5.134647280756435,5.134647280756435,HOSo,neutral
583,1,0,0,7,3,-6.962859540255389,6.962859540255389,Kapitc4,neutral
584,1,0,0,15,8,-14.6279455011401,14.6279455011401,ek4domigakudega,neutral
585,1,1,0,8,4,-6.633171237994614,6.633171237994614,kanagami,neutral
586,1,20,3,5,3,-4.472951124625117,4.472951124625117,SikaN,neutral
587,1,0,0,8,5,-7.102045681669225,7.102045681669225,iNsaraku,neutral
588,1,0,0,9,5,-8.200086916555309,8.200086916555309,saikOsESu,neutral
589,1,31,8,3,2,-3.288674506882169,3.288674506882169,Sii,neutral
590,1,3,0,6,4,-5.745725723244151,5.745725723244151,nippai,neutral
591,1,37,12,4,2,-3.2966819933420637,3.2966819933420637,yaku,neutral
592,1,27,9,4,2,-3.4550123135705624,3.4550123135705624,moku,neutral
593,1,27,4,4,2,-3.5962847942140788,3.5962847942140788,sacu,neutral
594,1,2,0,6,3,-5.291082124282909,5.291082124282909,mujaku,neutral
595,1,0,0,8,4,-8.72822093759321,8.72822093759321,saboriho,neutral
596,1,2,0,4,2,-5.972558196628117,5.972558196628117,rin2,neutral
597,1,0,0,13,7,-11.64431804847319,11.64431804847319,sukurigaiSOzE,neutral
598,1,5,0,6,3,-5.819370314584472,5.819370314584472,mokuro,neutral
599,1,0,0,7,4,-5.100975465441232,5.100975465441232,supEpaa,neutral
600,1,0,0,12,7,-10.535625845013636,10.535625845013636,saatomodeNsa,neutral
601,1,0,0,9,5,-8.576536796285286,8.576536796285286,SiNmukOto,neutral
602,1,4,0,5,3,-6.274260722980909,6.274260722980909,ikike,neutral
603,1,1,0,7,4,-6.249807195474503,6.249807195474503,bekkusa,neutral
604,1,16,1,5,3,-5.268324454063507,5.268324454063507,daNki,neutral
605,1,0,0,10,6,-11.569092989755028,11.569092989755028,mEbaasokuN,neutral
606,1,17,0,3,2,-4.446430539246043,4.446430539246043,irE,neutral
607,1,2,0,6,3,-7.011312333691773,7.011312333691773,bibori,neutral
608,1,3,0,7,4,-6.356334179169147,6.356334179169147,yariaru,neutral
609,1,1,0,8,5,-7.349491463363829,7.349491463363829,teNbeNsu,neutral
610,1,9,0,5,3,-5.242634725357047,5.242634725357047,bEtaa,neutral
611,1,2,0,5,4,-5.167597488309182,5.167597488309182,issEI,neutral
612,1,11,2,3,2,-4.590311516418364,4.590311516418364,une,neutral
613,1,8,1,6,3,-4.79259150125891,4.79259150125891,hanaga,neutral
614,1,0,0,8,4,-7.4366982537022945,7.4366982537022945,saGakuSa,neutral
615,1,9,0,4,3,-5.258525136920833,5.258525136920833,maIe,neutral
616,1,5,0,5,3,-5.276326343867148,5.276326343867148,IdOri,neutral
617,1,10,1,5,3,-4.915408007216245,4.915408007216245,urafu,neutral
618,1,0,0,20,11,-17.305538444096605,17.305538444096605,zeNpuraberus4matiimu,neutral
619,1,12,1,4,2,-4.411044329964808,4.411044329964808,kobo,neutral
620,1,0,0,7,5,-7.6739454881878055,7.6739454881878055,haUriai,neutral
621,1,34,38,3,2,-2.892133378154184,2.892133378154184,kiN,neutral
622,1,0,0,8,4,-7.378158349270755,7.378158349270755,debusaku,neutral
623,1,0,0,14,8,-13.50411761907259,13.50411761907259,ritoSiyokuINCi,neutral
624,1,0,0,17,10,-15.283240509080011,15.283240509080011,geSinioiagareguCi,neutral
625,1,1,0,7,4,-6.523648547928366,6.523648547928366,kucuuSa,neutral
626,1,0,0,17,10,-15.510929896142033,15.510929896142033,asaiSOgisEnoiCigi,neutral
627,1,0,0,15,10,-14.741422665757488,14.741422665757488,osessakkiNhaNda,neutral
628,1,25,8,3,2,-3.6702598001317646,3.6702598001317646,iya,neutral
629,1,8,0,6,3,-5.0018321177249065,5.0018321177249065,rEkacu,neutral
630,1,0,0,9,5,-7.652889251878465,7.652889251878465,efekusuta,neutral
631,1,0,0,9,5,-7.4905026597477455,7.4905026597477455,naifuruSi,neutral
632,1,0,0,8,4,-8.243127912971882,8.243127912971882,tegomucu,neutral
633,1,41,27,3,2,-2.966917602553834,2.966917602553834,haN,neutral
634,1,4,0,6,3,-6.388203868039128,6.388203868039128,hobucu,neutral
635,1,15,0,4,2,-4.722151475668282,4.722151475668282,Gara,neutral
636,1,2,0,5,3,-6.158128081379058,6.158128081379058,roNhO,neutral
637,1,2,0,6,4,-6.77632021100903,6.77632021100903,EEbucu,neutral
638,1,0,0,21,10,-17.611492364313172,17.611492364313172,bukKokubakobanamikoku,neutral
639,1,13,1,4,2,-4.235464759801503,4.235464759801503,resu,neutral
640,1,0,0,7,4,-6.55485112283349,6.55485112283349,ninozoN,neutral
641,1,0,0,12,7,-12.605676638146665,12.605676638146665,bekaSiddoicu,neutral
642,1,0,0,8,4,-9.793044892399926,9.793044892399926,yofuCOtO,neutral
643,1,7,0,4,2,-5.146326165629394,5.146326165629394,SuzE,neutral
644,1,2,0,6,3,-6.7520168087020584,6.7520168087020584,dokeki,neutral
645,1,26,0,4,2,-4.311443995452145,4.311443995452145,sOka,neutral
646,1,9,1,5,3,-5.18467765902929,5.18467765902929,teNs2,neutral
647,1,0,0,40,22,-41.32960697381817,41.32960697381817,jonadaterusuutoautokOsukoSOzaNkuCibEhiG4,neutral
648,1,0,0,8,6,-9.374657553218041,9.374657553218041,ittaiogu,neutral
649,1,0,0,9,6,-8.655470104322934,8.655470104322934,kinukii1a,neutral
650,1,0,0,14,7,-17.997722867389285,17.997722867389285,SamiCijomediba,neutral
651,1,10,0,5,3,-4.976865728221262,4.976865728221262,riNto,neutral
652,1,3,0,5,3,-5.999574210368773,5.999574210368773,Ykisa,neutral
653,1,1,0,7,5,-5.833473751859205,5.833473751859205,ippikku,neutral
654,1,24,1,4,2,-3.9711011051272145,3.9711011051272145,kOto,neutral
655,1,16,2,5,3,-4.765551078837508,4.765551078837508,kOSuu,neutral
656,1,0,0,7,4,-6.929510080535332,6.929510080535332,sasameN,neutral
657,1,6,1,6,3,-5.478316970333986,5.478316970333986,nacuma,neutral
