,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
328,1,2,1,8,5,-4.07673455347077,4.07673455347077,iNfomESo,anti_homophones
329,1,1,1,7,5,-5.052431156414871,5.052431156414871,egoiUmu,anti_homophones
330,1,1,0,6,3,-5.097246876342204,5.097246876342204,SitEkO,anti_homophones
331,1,1,1,6,3,-5.437670833891464,5.437670833891464,meSime,anti_homophones
332,1,15,1,5,3,-4.975891404880459,4.975891404880459,tOkoN,anti_homophones
333,1,0,0,8,4,-6.570340229238438,6.570340229238438,Sukutoru,anti_homophones
334,1,28,1,5,3,-4.752696146901671,4.752696146901671,kaNtO,anti_homophones
335,1,6,0,5,3,-5.291316250964541,5.291316250964541,reppo,anti_homophones
336,1,0,0,10,5,-7.367294386436142,7.367294386436142,kirihanaga,anti_homophones
337,1,0,0,12,7,-11.936114115672929,11.936114115672929,eNpukugekirO,anti_homophones
338,1,0,0,10,6,-12.061246142524976,12.061246142524976,kisOSaYumi,anti_homophones
339,1,5,0,7,4,-4.977936013894311,4.977936013894311,miNRoku,anti_homophones
340,1,0,0,8,5,-8.812546167437434,8.812546167437434,Is2ttone,anti_homophones
341,1,0,0,13,8,-8.962843578253112,8.962843578253112,IzeNniNmubute,anti_homophones
342,1,6,1,5,3,-4.836452055540957,4.836452055540957,kakea,anti_homophones
343,1,0,0,5,3,-5.126995193367488,5.126995193367488,rireo,anti_homophones
344,1,17,1,5,3,-4.350939268634927,4.350939268634927,KOsai,anti_homophones
345,1,0,0,9,5,-5.8506289424076385,5.8506289424076385,moCikkusu,anti_homophones
346,1,5,0,4,3,-5.160174421750806,5.160174421750806,ettO,anti_homophones
347,1,1,0,7,4,-6.331529637409346,6.331529637409346,toridai,anti_homophones
348,1,0,0,7,4,-6.173864497014574,6.173864497014574,takeNkO,anti_homophones
349,1,0,0,9,5,-8.206246355947322,8.206246355947322,arumanuki,anti_homophones
350,1,6,2,5,3,-4.4960566782972515,4.4960566782972515,yokiN,anti_homophones
351,1,3,0,6,3,-5.104535105530367,5.104535105530367,nigoro,anti_homophones
352,1,0,1,7,4,-5.57484412474093,5.57484412474093,saigEko,anti_homophones
353,1,19,1,5,3,-4.1614968759558595,4.1614968759558595,kokku,anti_homophones
354,1,19,2,4,2,-4.753457044999898,4.753457044999898,yOgo,anti_homophones
355,1,0,0,10,6,-7.918904984838081,7.918904984838081,nidisuOdaa,anti_homophones
356,1,9,1,5,3,-4.925351054018863,4.925351054018863,reNkE,anti_homophones
357,1,4,1,6,3,-4.79717031759117,4.79717031759117,fujucu,anti_homophones
358,1,2,1,6,3,-4.867092566028371,4.867092566028371,gogaki,anti_homophones
359,1,0,0,10,5,-9.907471638414066,9.907471638414066,kOh5barume,anti_homophones
360,1,14,1,5,3,-4.753002316030567,4.753002316030567,Kuuko,anti_homophones
361,1,2,0,7,4,-6.193467435753739,6.193467435753739,toNsuto,anti_homophones
362,1,26,0,4,3,-4.774132635333456,4.774132635333456,kaNi,anti_homophones
363,1,0,0,8,5,-7.58496694983393,7.58496694983393,eNtoSiti,anti_homophones
364,1,1,0,7,5,-6.104864021986537,6.104864021986537,iNnOjOi,anti_homophones
365,1,3,1,6,3,-5.179922730775832,5.179922730775832,COkOSa,anti_homophones
366,1,12,1,5,3,-4.324606579314941,4.324606579314941,rikae,anti_homophones
367,1,0,0,6,4,-6.458184830245235,6.458184830245235,CiIseN,anti_homophones
368,1,8,0,6,4,-5.31037084083134,5.31037084083134,zeNCiN,anti_homophones
369,1,0,0,12,6,-10.042077832128092,10.042077832128092,dokusEdOboCi,anti_homophones
370,1,2,1,5,3,-6.082295880600771,6.082295880600771,OyOSa,anti_homophones
371,1,4,1,6,4,-4.984482712622909,4.984482712622909,neNbuN,anti_homophones
372,1,28,3,4,2,-3.5548375367738774,3.5548375367738774,yaki,anti_homophones
373,1,12,1,6,3,-4.88561954300066,4.88561954300066,kOrecu,anti_homophones
374,1,0,0,10,5,-9.067648303318954,9.067648303318954,tehosonoko,anti_homophones
375,1,0,0,21,12,-18.90700939307576,18.90700939307576,dekoNseoretogetobikku,anti_homophones
376,1,2,1,5,4,-5.073624186822585,5.073624186822585,iNmae,anti_homophones
377,1,31,2,4,2,-4.243070337015793,4.243070337015793,buri,anti_homophones
378,1,3,1,6,3,-4.560855263087531,4.560855263087531,Siruku,anti_homophones
379,1,0,0,16,8,-11.51125111443538,11.51125111443538,fuSOSugiSicuteki,anti_homophones
380,1,0,0,7,5,-6.0758665294564,6.0758665294564,fuusaiU,anti_homophones
381,1,0,0,10,6,-8.659359607460019,8.659359607460019,totaitorii,anti_homophones
382,1,3,0,7,4,-5.87627835032818,5.87627835032818,daSiUmu,anti_homophones
383,1,0,0,9,5,-7.636273678504685,7.636273678504685,kakuriate,anti_homophones
384,1,0,0,12,6,-8.354589982448342,8.354589982448342,kimadogicuke,anti_homophones
385,1,3,0,6,4,-4.958048791030475,4.958048791030475,CuuIcu,anti_homophones
386,1,0,0,9,5,-6.321781310925996,6.321781310925996,geNdazOru,anti_homophones
387,1,18,2,4,2,-4.469944767976513,4.469944767976513,tEka,anti_homophones
388,1,6,0,5,4,-4.721757686761898,4.721757686761898,issuu,anti_homophones
389,1,8,1,5,3,-4.39557056955551,4.39557056955551,teNbi,anti_homophones
390,1,0,0,7,4,-6.317897335999018,6.317897335999018,tenoYme,anti_homophones
391,1,19,2,4,3,-4.027991863113001,4.027991863113001,iNdo,anti_homophones
392,1,5,1,6,4,-5.101862455502271,5.101862455502271,sokkiN,anti_homophones
393,1,6,0,4,2,-5.5409214635787105,5.5409214635787105,haS5,anti_homophones
394,1,1,0,6,4,-6.005335725955662,6.005335725955662,IcudaN,anti_homophones
395,1,14,1,5,3,-4.256963238962553,4.256963238962553,kObuN,anti_homophones
396,1,29,2,4,2,-4.369595360523197,4.369595360523197,tOSa,anti_homophones
397,1,0,0,9,5,-7.039045404901805,7.039045404901805,kaikecuno,anti_homophones
398,1,21,1,5,3,-4.441166272684928,4.441166272684928,hoNka,anti_homophones
399,1,0,0,10,7,-8.943665693588429,8.943665693588429,OeNdOseraa,anti_homophones
400,1,7,0,5,3,-5.239653820127058,5.239653820127058,giniN,anti_homophones
401,1,25,0,5,3,-4.92468072335714,4.92468072335714,kakaN,anti_homophones
402,1,28,2,4,2,-4.0314226918013,4.0314226918013,suru,anti_homophones
403,1,0,0,25,14,-21.03917598016813,21.03917598016813,KOsORakuseNkuSobuNsufaibu,anti_homophones
404,1,1,0,6,4,-5.785408523968672,5.785408523968672,maakea,anti_homophones
405,1,8,2,4,2,-4.682478191379574,4.682478191379574,rEs2,anti_homophones
406,1,5,1,5,3,-5.364493803266043,5.364493803266043,cuujO,anti_homophones
407,1,0,0,11,6,-8.46771688097421,8.46771688097421,maCikakudaN,anti_homophones
408,1,7,1,6,3,-4.2712433247846935,4.2712433247846935,higami,anti_homophones
409,1,0,0,9,5,-7.299241228979957,7.299241228979957,SiRokuSiN,anti_homophones
410,1,4,0,6,3,-7.158851368368531,7.158851368368531,mirasu,anti_homophones
411,1,2,0,5,2,-4.812109703661804,4.812109703661804,nanc2,anti_homophones
412,1,18,1,4,2,-4.342780310962789,4.342780310962789,kESa,anti_homophones
413,1,0,0,11,6,-9.544719883480646,9.544719883480646,bakutaaneru,anti_homophones
414,1,0,0,9,5,-8.347979732482662,8.347979732482662,demaneIme,anti_homophones
415,1,21,2,4,2,-4.18166146332087,4.18166146332087,kuwa,anti_homophones
416,1,0,1,6,3,-5.063671938674809,5.063671938674809,hosOmu,anti_homophones
417,1,18,2,5,3,-4.212289963235385,4.212289963235385,tairu,anti_homophones
418,1,21,1,4,2,-4.6488762199407,4.6488762199407,higa,anti_homophones
419,1,15,1,5,3,-4.329332643338461,4.329332643338461,haiSa,anti_homophones
420,1,0,0,14,8,-10.354175120534329,10.354175120534329,kOzaNGOc4rutai,anti_homophones
421,1,0,0,8,4,-7.482990337192664,7.482990337192664,sorimoyO,anti_homophones
422,1,0,0,8,4,-7.783817226209507,7.783817226209507,kecugoki,anti_homophones
423,1,0,0,8,4,-6.539274651234572,6.539274651234572,sarutEmE,anti_homophones
424,1,0,0,6,4,-6.58171303581402,6.58171303581402,naiYSi,anti_homophones
425,1,0,0,15,8,-10.716819421119848,10.716819421119848,yOkaCiataraSiko,anti_homophones
426,1,3,1,5,3,-4.670108120644133,4.670108120644133,taore,anti_homophones
427,1,28,2,4,2,-3.7873171392148888,3.7873171392148888,riki,anti_homophones
428,1,0,0,10,6,-8.149039299360684,8.149039299360684,pauNdozaki,anti_homophones
429,1,0,0,7,5,-9.728218582306102,9.728218582306102,aakikuI,anti_homophones
430,1,0,0,10,5,-8.024654484219393,8.024654484219393,SiSokusoku,anti_homophones
431,1,0,0,6,4,-6.183080312233205,6.183080312233205,iNROka,anti_homophones
432,1,18,0,4,2,-5.630595132851269,5.630595132851269,doSO,anti_homophones
433,1,0,0,8,4,-7.730849865258252,7.730849865258252,nanamage,anti_homophones
434,1,13,1,4,2,-5.11009786055023,5.11009786055023,biKO,anti_homophones
435,1,1,0,8,4,-7.020203930645268,7.020203930645268,goCagoya,anti_homophones
436,1,16,1,4,3,-3.925723786216013,3.925723786216013,aNCi,anti_homophones
437,1,2,0,6,3,-5.5688373222385685,5.5688373222385685,yariti,anti_homophones
438,1,11,1,6,4,-4.263767907277848,4.263767907277848,KuuSiN,anti_homophones
439,1,9,1,5,3,-4.576092618472992,4.576092618472992,kaNzE,anti_homophones
440,1,0,0,9,5,-8.424615900576512,8.424615900576512,SisOkaNCi,anti_homophones
441,1,0,0,11,6,-10.351697450899351,10.351697450899351,dowasuruuba,anti_homophones
442,1,10,0,4,2,-5.20256063285585,5.20256063285585,pero,anti_homophones
443,1,4,1,5,3,-4.859962555942816,4.859962555942816,nec4i,anti_homophones
444,1,0,0,9,5,-7.487268866796799,7.487268866796799,kurikuUke,anti_homophones
445,1,27,2,5,3,-4.244949797595195,4.244949797595195,kaNkO,anti_homophones
446,1,0,0,10,5,-5.748461623053677,5.748461623053677,kais2pancu,anti_homophones
447,1,1,0,6,4,-6.0988893083304925,6.0988893083304925,diiraa,anti_homophones
448,1,25,1,4,2,-3.5600777904885277,3.5600777904885277,hito,anti_homophones
449,1,16,1,4,2,-4.567365874633257,4.567365874633257,juSa,anti_homophones
450,1,0,0,13,7,-9.19235147321797,9.19235147321797,hiradaiHOSaku,anti_homophones
451,1,1,0,7,4,-6.1052319036457705,6.1052319036457705,supikko,anti_homophones
452,1,5,0,5,4,-5.401083562283529,5.401083562283529,buYuu,anti_homophones
453,1,2,0,5,3,-6.278206868655612,6.278206868655612,kuNno,anti_homophones
454,1,5,0,6,3,-5.389776881679924,5.389776881679924,tadaru,anti_homophones
455,1,2,0,5,3,-5.454879995555151,5.454879995555151,taeSO,anti_homophones
456,1,10,0,5,3,-5.2444291412624136,5.2444291412624136,kuudO,anti_homophones
457,1,25,2,4,2,-3.6136501621461288,3.6136501621461288,yasu,anti_homophones
458,1,0,0,12,7,-9.484327979813273,9.484327979813273,koNkegahideN,anti_homophones
459,1,10,0,4,3,-5.258414985559535,5.258414985559535,iNse,anti_homophones
460,1,0,0,17,11,-13.250135042376078,13.250135042376078,arokkukunaigassai,anti_homophones
461,1,21,2,4,2,-3.248992253299334,3.248992253299334,cuki,anti_homophones
462,1,0,1,8,5,-5.261013993585397,5.261013993585397,yOINbucu,anti_homophones
463,1,37,2,4,2,-3.43253432699483,3.43253432699483,kake,anti_homophones
464,1,0,0,9,5,-10.061417618074335,10.061417618074335,cukiremae,anti_homophones
465,1,21,0,4,2,-5.531429039001685,5.531429039001685,yoSa,anti_homophones
466,1,39,3,4,2,-3.5294457496757534,3.5294457496757534,koro,anti_homophones
467,1,2,0,7,4,-6.865113213705783,6.865113213705783,mar4Nko,anti_homophones
468,1,0,0,8,4,-6.325647412226407,6.325647412226407,fumiwaku,anti_homophones
469,1,0,0,15,10,-12.871394750573259,12.871394750573259,udoNguriiNhikko,anti_homophones
470,1,14,0,6,4,-4.8398712558126356,4.8398712558126356,daiSiN,anti_homophones
471,1,0,0,16,8,-12.12758511882152,12.12758511882152,karotOtobakeyabu,anti_homophones
472,1,0,0,11,6,-8.807023448786241,8.807023448786241,japaNkok4ku,anti_homophones
473,1,18,1,4,2,-4.415094108354008,4.415094108354008,mune,anti_homophones
474,1,0,1,5,3,-4.4008711551526725,4.4008711551526725,isogi,anti_homophones
475,1,20,1,4,2,-4.490909279041469,4.490909279041469,gome,anti_homophones
476,1,5,0,5,3,-4.833318205553478,4.833318205553478,Ybisa,anti_homophones
477,1,5,0,5,3,-6.052260318229765,6.052260318229765,ROneN,anti_homophones
478,1,4,0,5,3,-5.522451631544216,5.522451631544216,ikusO,anti_homophones
479,1,0,0,6,3,-6.722188106308981,6.722188106308981,Kabur2,anti_homophones
480,1,9,1,5,3,-4.223068553850178,4.223068553850178,SuseN,anti_homophones
481,1,0,0,8,4,-7.291309207969752,7.291309207969752,wariyako,anti_homophones
482,1,34,2,3,2,-4.612704841046481,4.612704841046481,iro,anti_homophones
483,1,0,0,7,4,-5.284653386297359,5.284653386297359,sOtiamu,anti_homophones
484,1,1,0,7,4,-6.154130254511483,6.154130254511483,ayaSina,anti_homophones
485,1,14,0,4,2,-5.6235241080059435,5.6235241080059435,Sipu,anti_homophones
486,1,0,0,7,4,-5.625609809545148,5.625609809545148,mis2zaN,anti_homophones
487,1,26,2,4,2,-3.8000495070949873,3.8000495070949873,basu,anti_homophones
488,1,1,0,6,4,-5.941907110793787,5.941907110793787,amayoi,anti_homophones
489,1,0,0,15,9,-9.669006824550141,9.669006824550141,juppoNUrisabecu,anti_homophones
490,1,6,0,8,4,-5.246536215732327,5.246536215732327,fakuteki,anti_homophones
491,1,18,2,4,2,-3.624096974953299,3.624096974953299,niCi,anti_homophones
492,1,10,0,6,4,-4.776284807950678,4.776284807950678,koNpaN,anti_homophones
493,1,0,0,12,8,-9.749780887177785,9.749780887177785,2NgudeIttora,anti_homophones
494,1,5,0,7,4,-5.983508719259503,5.983508719259503,moNsecu,anti_homophones
495,1,10,0,5,4,-5.145279217603601,5.145279217603601,oNkaN,anti_homophones
496,1,0,0,6,3,-6.908834095505982,6.908834095505982,goCesu,anti_homophones
497,1,0,0,12,6,-9.794507273064143,9.794507273064143,kaSicutanare,anti_homophones
498,1,0,0,18,12,-13.120137691581567,13.120137691581567,daNpeNbuNtiiNtiNgu,anti_homophones
499,1,26,1,4,2,-4.234749175685518,4.234749175685518,kuSa,anti_homophones
500,1,25,1,4,2,-4.540507248317433,4.540507248317433,kakE,anti_homophones
501,1,6,0,5,4,-5.71247742335811,5.71247742335811,aNkoN,anti_homophones
502,1,12,1,4,2,-5.797304943693833,5.797304943693833,fuza,anti_homophones
503,1,22,0,5,3,-4.796702205098963,4.796702205098963,ROkaN,anti_homophones
504,1,0,0,19,11,-19.14642894282467,19.14642894282467,fukikkageNdaapOsacu,anti_homophones
505,1,4,0,4,2,-4.810893149206075,4.810893149206075,mEdE,anti_homophones
506,1,0,0,12,8,-10.72866263348181,10.72866263348181,eNjaNtaanare,anti_homophones
507,1,2,0,7,4,-5.448177219709073,5.448177219709073,kuuraru,anti_homophones
508,1,33,1,4,2,-4.220788104966295,4.220788104966295,tata,anti_homophones
509,1,7,0,5,3,-5.279059892338257,5.279059892338257,furoi,anti_homophones
510,1,1,0,7,4,-6.370602891534581,6.370602891534581,serenoN,anti_homophones
511,1,22,2,4,2,-4.20903756727518,4.20903756727518,goro,anti_homophones
512,1,15,1,4,3,-4.939581090687266,4.939581090687266,aura,anti_homophones
513,1,0,0,8,4,-7.850697978045867,7.850697978045867,KOkOhaSi,anti_homophones
514,1,1,0,6,3,-6.147158630466914,6.147158630466914,wakigO,anti_homophones
515,1,8,0,5,3,-4.697220465877042,4.697220465877042,maisO,anti_homophones
516,1,0,0,10,6,-8.856891747192824,8.856891747192824,KOdeNisaku,anti_homophones
517,1,23,1,3,2,-5.254433413573501,5.254433413573501,atO,anti_homophones
518,1,4,1,5,3,-4.647126524383055,4.647126524383055,fukuI,anti_homophones
519,1,0,0,9,5,-9.017849681594889,9.017849681594889,baisutisu,anti_homophones
520,1,0,0,15,9,-13.361508479168336,13.361508479168336,onigemadoNniNsi,anti_homophones
521,1,4,0,6,3,-5.857104403958543,5.857104403958543,zenc1N,anti_homophones
522,1,0,0,12,6,-9.609159552180213,9.609159552180213,superupusuto,anti_homophones
523,1,2,0,7,4,-5.38032870512196,5.38032870512196,zeNsibu,anti_homophones
524,1,0,0,7,4,-5.3131451739679285,5.3131451739679285,hOhiseN,anti_homophones
525,1,9,2,6,3,-4.074328977817386,4.074328977817386,COkoku,anti_homophones
526,1,5,0,6,4,-5.2263189905567025,5.2263189905567025,taiguN,anti_homophones
527,1,4,1,7,4,-4.7454880823697465,4.7454880823697465,Sirukku,anti_homophones
528,1,10,0,4,3,-4.772164648976201,4.772164648976201,zaNI,anti_homophones
529,1,3,1,7,4,-5.037004996670943,5.037004996670943,fukuRuu,anti_homophones
530,1,0,0,14,8,-10.512723918427715,10.512723918427715,risumiwaraIdai,anti_homophones
531,1,0,0,10,5,-7.358983505636654,7.358983505636654,SitoSikata,anti_homophones
532,1,0,0,7,4,-8.35036599398767,8.35036599398767,naigOnO,anti_homophones
533,1,0,0,8,4,-8.207831040353383,8.207831040353383,SisEGokO,anti_homophones
534,1,14,0,6,4,-4.745415573066192,4.745415573066192,kaNkiN,anti_homophones
535,1,0,0,8,4,-5.8153489371730265,5.8153489371730265,mokugaku,anti_homophones
536,1,17,1,5,3,-4.803915434243314,4.803915434243314,kOheN,anti_homophones
537,1,0,0,15,9,-12.51249910721124,12.51249910721124,CokutEoNgarasoN,anti_homophones
538,1,5,1,5,3,-4.698893179571389,4.698893179571389,aruku,anti_homophones
539,1,7,0,5,3,-5.688325961834563,5.688325961834563,zaraa,anti_homophones
540,1,8,1,4,3,-4.477381020805241,4.477381020805241,heNI,anti_homophones
541,1,0,0,12,6,-10.148276483223965,10.148276483223965,gak2ronomono,anti_homophones
542,1,0,0,29,16,-20.203254616374082,20.203254616374082,taNgorufOmaNiCiritomaniPurEta,anti_homophones
543,1,0,0,16,9,-12.646885553864488,12.646885553864488,SikkusaiSakugeki,anti_homophones
544,1,1,0,7,4,-5.8941605765355884,5.8941605765355884,sapOtaa,anti_homophones
545,1,8,1,5,3,-4.104574073024001,4.104574073024001,motte,anti_homophones
546,1,8,0,4,2,-4.70120684587002,4.70120684587002,gerO,anti_homophones
547,1,8,1,5,4,-4.60351873042968,4.60351873042968,Yuucu,anti_homophones
548,1,0,0,5,3,-7.695698001533357,7.695698001533357,UnOKO,anti_homophones
549,1,24,2,4,2,-4.512532868021988,4.512532868021988,kiya,anti_homophones
550,1,0,0,6,4,-7.229265243337473,7.229265243337473,1sunia,anti_homophones
551,1,0,0,14,8,-11.08232326611965,11.08232326611965,usoburEkaiwaSi,anti_homophones
552,1,0,0,7,4,-6.146467523886108,6.146467523886108,buretaa,anti_homophones
553,1,1,0,9,5,-7.338639435101791,7.338639435101791,sugekiSiN,anti_homophones
554,1,0,0,13,8,-10.021075281355952,10.021075281355952,tairihaasarii,anti_homophones
555,1,3,0,6,3,-5.456548425636872,5.456548425636872,tanuke,anti_homophones
556,1,16,0,3,2,-5.577723233358154,5.577723233358154,dOo,anti_homophones
557,1,0,0,9,5,-8.373872154222507,8.373872154222507,oSikOhoCi,anti_homophones
558,1,27,2,4,2,-3.9750699947467814,3.9750699947467814,yari,anti_homophones
559,1,3,1,6,3,-4.704593173557476,4.704593173557476,sutEto,anti_homophones
560,1,0,0,19,11,-14.301258806725736,14.301258806725736,isSuunoseNfutOkaNKO,anti_homophones
561,1,0,1,4,2,-4.923337267844117,4.923337267844117,guzU,anti_homophones
562,1,0,0,12,7,-10.714204539171114,10.714204539171114,ha5ttOperEto,anti_homophones
563,1,1,0,8,4,-6.233943776183933,6.233943776183933,kurimuki,anti_homophones
564,1,2,0,7,4,-5.995426419341207,5.995426419341207,KodaiSO,anti_homophones
565,1,22,0,3,2,-5.552157970923185,5.552157970923185,OrE,anti_homophones
566,1,39,3,4,2,-3.507832284077426,3.507832284077426,kuri,anti_homophones
567,1,2,1,5,3,-5.210050654344258,5.210050654344258,hiOba,anti_homophones
568,1,1,0,10,6,-6.348129886929261,6.348129886929261,juNKapuSoN,anti_homophones
569,1,0,0,13,9,-10.79624366467322,10.79624366467322,aNdaiSuNputto,anti_homophones
570,1,8,1,7,4,-4.581004180938374,4.581004180938374,koketto,anti_homophones
571,1,1,0,5,3,-5.830889917997895,5.830889917997895,retaN,anti_homophones
572,1,0,0,8,5,-9.47415511823697,9.47415511823697,appubuyO,anti_homophones
573,1,31,2,4,2,-3.9620701424748086,3.9620701424748086,kado,anti_homophones
574,1,1,0,7,4,-6.735410764737733,6.735410764737733,fikuS5N,anti_homophones
575,1,0,1,7,4,-5.076981142727797,5.076981142727797,gurOboe,anti_homophones
576,1,1,0,7,4,-5.900230383149359,5.900230383149359,sukiNki,anti_homophones
577,1,2,0,5,3,-6.511039941501024,6.511039941501024,orEta,anti_homophones
578,1,5,1,7,4,-4.805772123714681,4.805772123714681,seNgecu,anti_homophones
579,1,0,0,7,4,-5.972197284669244,5.972197284669244,amefuri,anti_homophones
580,1,27,0,4,2,-4.778402500672213,4.778402500672213,KOtO,anti_homophones
581,1,0,0,8,4,-5.948017099704535,5.948017099704535,tomoderu,anti_homophones
582,1,18,0,2,2,-6.201360545784473,6.201360545784473,i1,anti_homophones
583,1,22,1,5,3,-4.002454656408684,4.002454656408684,hOkeN,anti_homophones
584,1,0,0,9,5,-7.9503266770764816,7.9503266770764816,torateIma,anti_homophones
585,1,13,1,3,2,-4.764746884047453,4.764746884047453,rOE,anti_homophones
586,1,0,0,18,10,-14.90045335398578,14.90045335398578,kEsaNgok2sagamaSii,anti_homophones
587,1,1,1,5,3,-4.960664506886474,4.960664506886474,hagaY,anti_homophones
588,1,0,0,15,9,-12.364402931057784,12.364402931057784,ameraNjerapiseN,anti_homophones
589,1,0,0,11,6,-7.26778963313987,7.26778963313987,saisEdObucu,anti_homophones
590,1,1,0,7,5,-4.616315134970423,4.616315134970423,ippiNgu,anti_homophones
591,1,1,0,8,4,-5.608006852082217,5.608006852082217,hanazaSi,anti_homophones
592,1,0,0,7,4,-6.838866511016556,6.838866511016556,kapokeN,anti_homophones
