,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
339,1,1,3,6,2,-4.8723144254552615,4.8723144254552615,1sEkSH,neutral
340,1,0,0,17,5,-13.024230693486656,13.024230693486656,m#gr#sl{ndgl#sfUl,neutral
341,1,0,0,8,3,-7.55431416653822,7.55431416653822,kQNkQl2t,neutral
342,1,4,0,6,2,-5.26305401327385,5.26305401327385,midj@s,neutral
343,1,28,2,2,1,-4.5469534124061415,4.5469534124061415,wi,neutral
344,1,4,1,4,1,-4.827797133485261,4.827797133485261,sw3l,neutral
345,1,0,0,6,3,-6.268739988276581,6.268739988276581,{lIwUd,neutral
346,1,1,0,11,4,-6.185942281506573,6.185942281506573,f{nt{Nk@r@s,neutral
347,1,0,1,6,3,-5.4144585544005475,5.4144585544005475,Em7r@t,neutral
348,1,13,3,3,1,-4.781827583719718,4.781827583719718,zil,neutral
349,1,0,0,6,2,-5.715301306285327,5.715301306285327,{lf@bP,neutral
350,1,0,0,13,5,-12.910009469835567,12.910009469835567,_@p{rjutIdnIs,neutral
351,1,18,2,4,2,-4.40487576349745,4.40487576349745,p@lI,neutral
352,1,22,0,3,1,-4.588761923444235,4.588761923444235,r2p,neutral
353,1,0,0,11,4,-9.747176025876339,9.747176025876339,g{l@prQk@nd,neutral
354,1,6,3,6,2,-4.260832824446915,4.260832824446915,kr{k@R,neutral
355,1,0,2,7,2,-5.387659355875088,5.387659355875088,slEndIN,neutral
356,1,3,0,8,3,-4.997767561396735,4.997767561396735,s@lIstIk,neutral
357,1,4,0,5,2,-4.898943065962267,4.898943065962267,m#J@R,neutral
358,1,2,1,5,2,-5.450373958170305,5.450373958170305,dEstI,neutral
359,1,3,0,6,2,-5.152920630848101,5.152920630848101,kEmIkP,neutral
360,1,0,0,10,3,-6.294270970103901,6.294270970103901,k@nspIrIts,neutral
361,1,6,1,5,2,-4.496495499305939,4.496495499305939,pr5lI,neutral
362,1,6,1,4,2,-4.797558070125625,4.797558070125625,piEs,neutral
363,1,2,0,6,2,-5.857254891889376,5.857254891889376,dIptId,neutral
364,1,2,0,8,3,-5.214431130637108,5.214431130637108,p{r@lEld,neutral
365,1,3,2,4,1,-4.762330132620339,4.762330132620339,kw#k,neutral
366,1,1,0,6,2,-6.125271975492056,6.125271975492056,k$thQg,neutral
367,1,0,1,5,2,-4.839780827193805,4.839780827193805,bEl5z,neutral
368,1,2,0,5,1,-4.81372421986117,4.81372421986117,sk5ld,neutral
369,1,23,1,3,1,-4.56183502842125,4.56183502842125,k$d,neutral
370,1,7,1,5,1,-4.9359872534066564,4.9359872534066564,str2v,neutral
371,1,10,4,5,2,-4.132029959334272,4.132029959334272,sIz@m,neutral
372,1,2,3,7,2,-4.1902682130534314,4.1902682130534314,dIskr2b,neutral
373,1,0,0,11,4,-5.530839254098144,5.530839254098144,prIv{rIk1SH,neutral
374,1,2,1,8,3,-4.6998870545415885,4.6998870545415885,Qbz@v1SH,neutral
375,1,0,0,7,3,-6.6977403865993645,6.6977403865993645,bIsm7lI,neutral
376,1,4,0,4,2,-5.270929689181713,5.270929689181713,s@r7,neutral
377,1,1,1,6,1,-4.834495935077792,4.834495935077792,flIkSH,neutral
378,1,28,6,4,1,-3.9266545748304247,3.9266545748304247,rEst,neutral
379,1,3,0,6,3,-4.952377943791738,4.952377943791738,VnrulI,neutral
380,1,0,0,6,3,-5.681056346489439,5.681056346489439,IndIl1,neutral
381,1,0,0,11,3,-7.282533143779503,7.282533143779503,dVstb5ldnIs,neutral
382,1,0,1,8,3,-5.012834558476461,5.012834558476461,p4ntIdlI,neutral
383,1,1,0,5,1,-5.576919304231328,5.576919304231328,k1bPd,neutral
384,1,2,3,6,2,-4.238559040720121,4.238559040720121,n{Jr@l,neutral
385,1,1,0,8,3,-7.648632713778292,7.648632713778292,rIftI_@R,neutral
386,1,0,0,9,3,-7.5872456612702885,7.5872456612702885,skw3dInIs,neutral
387,1,0,0,14,6,-8.31279242701525,8.31279242701525,IrIdEnt@gr{fIk,neutral
388,1,1,0,9,4,-5.16357116243525,5.16357116243525,diIfIk1SH,neutral
389,1,1,0,6,2,-5.522989929538221,5.522989929538221,fl{mb@,neutral
390,1,0,0,9,5,-5.284639263373044,5.284639263373044,EtImQl@_I,neutral
391,1,0,0,8,4,-4.91274122159666,4.91274122159666,1TIIstIk,neutral
392,1,11,1,4,1,-4.73552856181252,4.73552856181252,brim,neutral
393,1,2,0,6,2,-5.391070511271409,5.391070511271409,kQdlIN,neutral
394,1,1,0,7,3,-4.990611016466538,4.990611016466538,rQTfUlI,neutral
395,1,0,0,11,5,-7.605045517083939,7.605045517083939,pQlIsItjUl@,neutral
396,1,1,1,7,2,-5.536536247477841,5.536536247477841,dVstb5n,neutral
397,1,0,1,6,2,-5.112679320086731,5.112679320086731,kl5D7R,neutral
398,1,8,0,8,4,-4.727320810150046,4.727320810150046,r{tIk@lI,neutral
399,1,0,0,9,2,-7.290437083072921,7.290437083072921,sIksplIts,neutral
400,1,8,2,5,1,-4.962029531016978,4.962029531016978,r{Nks,neutral
401,1,1,0,7,3,-5.235423596153112,5.235423596153112,pQlItik,neutral
402,1,6,3,4,1,-4.434945811679602,4.434945811679602,kVtP,neutral
403,1,0,0,7,2,-4.936211468094885,4.936211468094885,st6tnIs,neutral
404,1,4,0,6,2,-5.477720989640083,5.477720989640083,dVmp@s,neutral
405,1,0,0,9,4,-7.495581120845335,7.495581120845335,t{ksIm5n5,neutral
406,1,0,0,7,2,-6.403378194008339,6.403378194008339,mQdPIst,neutral
407,1,17,1,3,1,-4.593569913868478,4.593569913868478,s#m,neutral
408,1,0,0,14,6,-9.262800223991052,9.262800223991052,rEtr5grEsId@sI,neutral
409,1,6,4,4,1,-4.294387703705147,4.294387703705147,l2ts,neutral
410,1,0,1,8,2,-5.227802143338662,5.227802143338662,l{ndEsHs,neutral
411,1,0,0,6,3,-5.518926317511415,5.518926317511415,ElbiIN,neutral
412,1,0,0,9,3,-8.179568343860256,8.179568343860256,skrIt1n7m,neutral
413,1,2,0,4,1,-5.271111456409786,5.271111456409786,b1Dd,neutral
414,1,0,1,5,2,-5.392129333130651,5.392129333130651,sif8R,neutral
415,1,0,0,10,4,-5.499259064523891,5.499259064523891,dQktrIk@lI,neutral
416,1,20,0,2,1,-4.547963838372438,4.547963838372438,Qp,neutral
417,1,0,0,12,5,-6.828926982799019,6.828926982799019,InsErIm5nj@m,neutral
418,1,0,0,11,4,-10.55193810962037,10.55193810962037,r{mp@nEks1t,neutral
419,1,1,0,7,2,-5.9599111127602,5.9599111127602,InkrImz,neutral
420,1,14,1,5,2,-4.241091934298874,4.241091934298874,w$k@R,neutral
421,1,0,0,7,2,-6.582260849911845,6.582260849911845,kr7nt1t,neutral
422,1,1,0,6,2,-4.428480883223853,4.428480883223853,ImprEs,neutral
423,1,9,0,4,1,-5.605423779003249,5.605423779003249,dEbP,neutral
424,1,2,0,5,2,-5.152361116384078,5.152361116384078,p1llI,neutral
425,1,0,0,12,5,-8.726954879730453,8.726954879730453,fjuzP@bIl@tI,neutral
426,1,0,0,11,4,-7.475970039246496,7.475970039246496,k{n@btrusIv,neutral
427,1,2,0,5,2,-5.786410796333724,5.786410796333724,hVnIk,neutral
428,1,0,0,8,3,-6.969977832988843,6.969977832988843,b6@b3dHs,neutral
429,1,3,0,7,2,-4.805414822929474,4.805414822929474,sp2nlIs,neutral
430,1,21,4,3,1,-4.557219766929077,4.557219766929077,t2m,neutral
431,1,4,0,5,2,-5.4183849574737355,5.4183849574737355,_{k@n,neutral
432,1,0,0,8,4,-7.6093429199229154,7.6093429199229154,kQpIb4@n,neutral
433,1,1,0,6,2,-5.578946378416844,5.578946378416844,tEknin,neutral
434,1,1,0,5,2,-6.417476223201779,6.417476223201779,nidzI,neutral
435,1,0,0,10,4,-7.268350055195396,7.268350055195396,f{rIst@nsI,neutral
436,1,0,0,7,3,-5.312713900435859,5.312713900435859,n@r1t@R,neutral
437,1,0,0,8,3,-8.533915158630325,8.533915158630325,v1p@R1SH,neutral
438,1,6,1,4,1,-4.564239452842006,4.564239452842006,m1sH,neutral
439,1,2,0,6,2,-5.492406885432692,5.492406885432692,sn7r7l,neutral
440,1,0,1,8,4,-4.952078480186438,4.952078480186438,k@l5n7lI,neutral
441,1,0,0,11,5,-6.817471471483798,6.817471471483798,s3t{ktIk@lI,neutral
442,1,1,2,6,3,-4.453158280627607,4.453158280627607,s$s@rI,neutral
443,1,20,2,4,1,-4.455846810765019,4.455846810765019,pEnt,neutral
444,1,0,0,11,4,-7.78221193449389,7.78221193449389,p{st@d2t@bP,neutral
445,1,1,0,8,4,-6.056790953670472,6.056790953670472,lEJ@r@sI,neutral
446,1,0,0,8,3,-12.266816808569947,12.266816808569947,{sItIpSH,neutral
447,1,0,0,8,2,-7.328464284428021,7.328464284428021,fl{SlIst,neutral
448,1,0,0,13,4,-10.589302209568501,10.589302209568501,dISkl@trIbjut,neutral
449,1,0,0,7,3,-6.195088015877282,6.195088015877282,kw{k@ru,neutral
450,1,1,0,7,3,-5.549886137071439,5.549886137071439,r{S@nlI,neutral
451,1,0,2,9,4,-4.624650048332876,4.624650048332876,dEk@r@slI,neutral
452,1,2,2,5,2,-5.036433343579819,5.036433343579819,f1s@R,neutral
453,1,3,0,5,2,-5.452725378699569,5.452725378699569,p{v@n,neutral
454,1,0,0,10,4,-6.315957209298621,6.315957209298621,r2b5fl1v@R,neutral
455,1,0,0,9,4,-11.082333404245096,11.082333404245096,5mIssEv@R,neutral
456,1,0,0,12,4,-7.036811751580471,7.036811751580471,l5kjumjUl1SH,neutral
457,1,0,0,11,4,-7.836638068668242,7.836638068668242,f$kf@stIdlI,neutral
458,1,3,3,4,2,-4.657421098448891,4.657421098448891,sn5I,neutral
459,1,0,0,7,3,-8.715626624044985,8.715626624044985,k2k@lQs,neutral
460,1,0,0,12,5,-8.970652028253573,8.970652028253573,Inkj9r1t@w$l,neutral
461,1,2,0,5,3,-7.798605623786144,7.798605623786144,Vl@b@,neutral
462,1,0,0,14,6,-10.488772737240357,10.488772737240357,kQrIsrVktIl@tI,neutral
463,1,1,1,6,2,-4.617428101017918,4.617428101017918,sId1SH,neutral
464,1,0,0,7,2,-10.016292127787816,10.016292127787816,r8Rkl{d,neutral
465,1,7,0,4,1,-6.690355266058322,6.690355266058322,gr2l,neutral
466,1,0,1,7,2,-7.272010659728666,7.272010659728666,kQftb$d,neutral
467,1,0,0,12,5,-7.627991388538202,7.627991388538202,kQns@luSH@lI,neutral
468,1,0,0,5,2,-4.949536594193104,4.949536594193104,kullI,neutral
469,1,2,0,8,3,-5.864146657769077,5.864146657769077,sQn@r1SH,neutral
470,1,0,0,11,5,-9.84660871126025,9.84660871126025,sIlin7m#k1t,neutral
471,1,2,0,7,3,-5.340210827288107,5.340210827288107,k$k@slI,neutral
472,1,0,0,15,7,-7.146925886963899,7.146925886963899,IrIdEmpt@bIl@tI,neutral
473,1,0,0,8,2,-6.2427839181068725,6.2427839181068725,sElflIst,neutral
474,1,0,0,15,6,-13.759374233486913,13.759374233486913,sl{t@rIfIk1S@sk,neutral
475,1,11,1,4,1,-4.658521731567994,4.658521731567994,sp$n,neutral
476,1,0,0,13,6,-7.771229967339242,7.771229967339242,sIEst@bIl@tIv,neutral
477,1,9,0,4,1,-4.610334545074095,4.610334545074095,bl5t,neutral
478,1,0,0,7,2,-6.37484215798111,6.37484215798111,wImzm@n,neutral
479,1,4,1,6,3,-4.4338007389413185,4.4338007389413185,mQr@lI,neutral
480,1,8,1,5,2,-4.220231496308098,4.220231496308098,b8rIN,neutral
481,1,0,0,4,2,-5.427817716166113,5.427817716166113,S6UN,neutral
482,1,1,2,5,3,-4.9445016079570765,4.9445016079570765,{p5_i,neutral
483,1,2,0,6,1,-5.239095596078717,5.239095596078717,strEsP,neutral
484,1,0,0,12,5,-9.955345899465163,9.955345899465163,stQkr5k1Iz@m,neutral
485,1,2,0,6,3,-5.766900190567579,5.766900190567579,In#tId,neutral
486,1,0,0,8,3,-6.549363284547689,6.549363284547689,j#dI_Est,neutral
487,1,1,0,7,3,-4.990295519001472,4.990295519001472,k{l5nIs,neutral
488,1,0,0,9,3,-5.9131565232681105,5.9131565232681105,nQdjus@bP,neutral
489,1,0,0,8,3,-7.323716849665317,7.323716849665317,fIlIps@m,neutral
490,1,0,0,7,2,-5.366366515055562,5.366366515055562,sn5b$lt,neutral
491,1,0,0,6,2,-7.300551522664848,7.300551522664848,d$nm@t,neutral
492,1,3,0,5,2,-4.670967720068706,4.670967720068706,fIlTI,neutral
493,1,0,0,7,3,-7.240253184792701,7.240253184792701,{lIn_@R,neutral
494,1,0,0,7,3,-5.106043182317753,5.106043182317753,b{kf2@R,neutral
495,1,17,1,2,1,-4.618041104689169,4.618041104689169,D2,neutral
496,1,0,0,9,3,-8.456329576285514,8.456329576285514,sk8sl#vju,neutral
497,1,0,0,10,3,-8.275806819247732,8.275806819247732,t1ll2ndfUl,neutral
498,1,11,0,4,1,-4.830373581577071,4.830373581577071,fist,neutral
499,1,20,1,3,1,-4.612809145048223,4.612809145048223,_1l,neutral
500,1,4,3,6,2,-4.410924636909895,4.410924636909895,m{stIk,neutral
501,1,0,0,8,3,-10.154414686736391,10.154414686736391,wQr7Rk3t,neutral
502,1,0,0,6,2,-7.033688611460209,7.033688611460209,kr$lzI,neutral
503,1,7,4,4,2,-4.671248621511442,4.671248621511442,d5zI,neutral
504,1,0,0,9,5,-6.238881018129167,6.238881018129167,In@dm2@rI,neutral
505,1,6,1,4,2,-4.737911554764879,4.737911554764879,ik@n,neutral
506,1,1,0,10,4,-5.754169066772722,5.754169066772722,Int3mIn@ns,neutral
507,1,6,4,5,1,-4.084934799521214,4.084934799521214,stjud,neutral
508,1,0,0,15,5,-12.874378364018355,12.874378364018355,t1lskInfibr2lIN,neutral
509,1,2,1,5,2,-4.608066722826005,4.608066722826005,frikI,neutral
510,1,0,0,11,4,-10.066939631268514,10.066939631268514,b2flQrId@ns,neutral
511,1,0,0,11,4,-6.188374670172484,6.188374670172484,nQkt3nPIz@m,neutral
512,1,1,0,8,4,-7.0575679924930235,7.0575679924930235,f@tIl@nI,neutral
513,1,1,0,8,4,-5.815192256624189,5.815192256624189,di5d@r@t,neutral
514,1,1,0,6,3,-5.937995245527903,5.937995245527903,QfIsIt,neutral
515,1,0,0,5,2,-8.591425624468666,8.591425624468666,k8t1s,neutral
516,1,1,0,6,2,-7.010714566922518,7.010714566922518,TEsp7m,neutral
517,1,0,0,14,5,-12.08325441784919,12.08325441784919,r5ds2b@nEksp{n,neutral
518,1,9,0,4,1,-4.502978384633391,4.502978384633391,wItP,neutral
519,1,3,0,7,2,-4.8680076808027986,4.8680076808027986,skEptIv,neutral
520,1,0,1,7,3,-4.55584476067148,4.55584476067148,rIl2@bP,neutral
521,1,0,0,12,5,-7.817722061974392,7.817722061974392,sImbQl@r@slI,neutral
522,1,0,0,11,5,-6.6160130176049226,6.6160130176049226,tElI_En@r@l,neutral
523,1,19,3,4,2,-4.3794244539870615,4.3794244539870615,k{rI,neutral
524,1,0,2,9,4,-5.8338258660485165,5.8338258660485165,IntQl@r1t,neutral
525,1,3,0,4,1,-5.6659516661841405,5.6659516661841405,p6zP,neutral
526,1,1,0,7,3,-5.79260506366475,5.79260506366475,k{lIsIt,neutral
527,1,6,0,5,2,-4.825801002674448,4.825801002674448,{rIst,neutral
528,1,0,0,11,4,-7.17455502864506,7.17455502864506,IgzVltIv1SH,neutral
529,1,0,0,10,3,-7.297134423921715,7.297134423921715,Ikskl{mb@s,neutral
530,1,13,1,5,2,-6.134444451722548,6.134444451722548,r2k@R,neutral
531,1,0,0,10,4,-7.623247778159757,7.623247778159757,p@ruvj@m@s,neutral
532,1,0,0,12,5,-5.692843578806255,5.692843578806255,{mbIv@l@ntlI,neutral
533,1,0,0,11,4,-10.491115232420803,10.491115232420803,Qpt@brid@bP,neutral
534,1,8,0,4,1,-4.773824798321146,4.773824798321146,wizP,neutral
535,1,2,0,7,3,-5.920789346817162,5.920789346817162,ridIp@s,neutral
536,1,3,0,5,2,-5.13673275998682,5.13673275998682,#mlIt,neutral
537,1,11,2,4,1,-4.736861417162823,4.736861417162823,sk1n,neutral
538,1,7,2,4,2,-4.8095226139934155,4.8095226139934155,3n@R,neutral
539,1,1,0,6,2,-5.781918068132622,5.781918068132622,riInst,neutral
540,1,0,0,9,4,-5.666510203720936,5.666510203720936,InQp@r1SH,neutral
541,1,0,0,8,3,-7.317470566831563,7.317470566831563,Vpt6tlIv,neutral
542,1,0,0,10,3,-7.454429897272387,7.454429897272387,k@nEkt@kPz,neutral
543,1,16,3,3,1,-4.644450863360386,4.644450863360386,r{J,neutral
544,1,0,0,10,5,-9.145912973953793,9.145912973953793,k3lInII_In,neutral
545,1,2,0,5,2,-5.364254716632606,5.364254716632606,T3m5s,neutral
546,1,0,0,13,6,-11.374820952727312,11.374820952727312,k{t@g5@w1st@R,neutral
547,1,0,0,7,3,-5.118251173583185,5.118251173583185,st@t@rI,neutral
548,1,0,0,6,2,-5.6412646988483175,5.6412646988483175,njum#k,neutral
549,1,7,1,4,1,-4.648990469177636,4.648990469177636,d5lt,neutral
550,1,0,0,10,4,-7.034906413319089,7.034906413319089,l@b3n@lIst,neutral
551,1,2,0,10,4,-5.246237416900465,5.246237416900465,InTjuzINlI,neutral
552,1,2,0,6,2,-5.203574261353608,5.203574261353608,f$ltIN,neutral
553,1,1,0,6,2,-5.023183972934787,5.023183972934787,h$sl#f,neutral
554,1,0,0,7,3,-4.867449850473447,4.867449850473447,sVlkIlI,neutral
555,1,0,0,18,6,-14.159352194020288,14.159352194020288,Vnf{D@mskr2b1lf1st,neutral
556,1,3,0,5,1,-5.5440888818743925,5.5440888818743925,snQbP,neutral
557,1,2,1,6,2,-5.752465990067909,5.752465990067909,SElvI_,neutral
558,1,0,0,11,5,-6.9618574755293485,6.9618574755293485,krQp@tju@tI,neutral
559,1,0,0,17,8,-13.715749393967409,13.715749393967409,b5l@R@mp{rIs1Iz@m,neutral
560,1,0,0,6,2,-4.599313740205078,4.599313740205078,1mj@bP,neutral
561,1,23,4,2,1,-4.542630331999883,4.542630331999883,di,neutral
562,1,20,4,5,2,-4.36929508672548,4.36929508672548,tInIs,neutral
563,1,4,1,5,1,-5.066143537248345,5.066143537248345,str5l,neutral
564,1,0,0,10,3,-6.143802068937278,6.143802068937278,krIspEktIv,neutral
565,1,0,0,9,4,-6.587595739479026,6.587595739479026,dIss{tInI,neutral
566,1,23,2,3,1,-4.555499379248573,4.555499379248573,rum,neutral
567,1,1,0,9,3,-8.792841668990917,8.792841668990917,br{km5bil,neutral
568,1,5,1,4,1,-4.772820794230292,4.772820794230292,n1zP,neutral
569,1,3,0,6,2,-5.0117471995633585,5.0117471995633585,sVl@nd,neutral
570,1,14,3,4,1,-4.575647980843211,4.575647980843211,pris,neutral
571,1,0,0,8,3,-6.159847376899687,6.159847376899687,f2n{nSIp,neutral
572,1,3,1,5,2,-4.594655623394591,4.594655623394591,mEZ@d,neutral
573,1,0,0,8,3,-6.309024379877036,6.309024379877036,mEzm@rIn,neutral
574,1,28,0,3,1,-5.449252449570667,5.449252449570667,t1n,neutral
575,1,1,0,7,2,-5.649058363789827,5.649058363789827,blVdl2n,neutral
576,1,11,0,4,1,-5.467578655865254,5.467578655865254,tIld,neutral
577,1,5,0,4,2,-5.2575322730387795,5.2575322730387795,@p#s,neutral
578,1,10,1,4,1,-4.527682724174957,4.527682724174957,tr2b,neutral
579,1,0,0,17,7,-9.386942145421765,9.386942145421765,dIsIntIm@k{s@r1SH,neutral
580,1,0,0,18,7,-9.693214864288283,9.693214864288283,kQnv@lum@z5nj@snIs,neutral
581,1,12,1,3,1,-4.597703459943213,4.597703459943213,t4l,neutral
582,1,0,0,11,5,-9.642819553144472,9.642819553144472,EmfQnISINlI,neutral
583,1,1,0,5,2,-4.92253717368603,4.92253717368603,r{p2n,neutral
584,1,0,0,7,3,-4.954279926228441,4.954279926228441,f$fIJ@R,neutral
585,1,0,0,17,7,-12.613416268273301,12.613416268273301,{l5p{TlQNwIndI_@s,neutral
586,1,0,0,6,2,-5.0934487288691335,5.0934487288691335,dEsp@R,neutral
587,1,18,0,3,1,-4.645387033182435,4.645387033182435,bQp,neutral
588,1,0,0,10,5,-7.006083390672867,7.006083390672867,s@lutIn@rI,neutral
589,1,0,0,8,3,-6.921038136755482,6.921038136755482,mEk@n4nt,neutral
590,1,0,0,10,4,-7.970943856504708,7.970943856504708,r1nlInIz@m,neutral
591,1,0,0,17,7,-22.056048738759838,22.056048738759838,tr{SI{r@gr#sh5kIn,neutral
592,1,0,0,12,5,-9.66248126038358,9.66248126038358,TIQs@tIrEkSH,neutral
593,1,1,0,6,2,-5.818705094228123,5.818705094228123,Qdzm@n,neutral
594,1,0,0,8,3,-4.878536244973015,4.878536244973015,d6nh#tId,neutral
595,1,0,0,9,3,-6.701958089709814,6.701958089709814,hIpQkrIpt,neutral
596,1,0,0,8,3,-6.5158450639053935,6.5158450639053935,spiSizj@,neutral
597,1,0,0,5,3,-7.511681126935148,7.511681126935148,#mEd5,neutral
598,1,1,0,7,2,-4.770961411985302,4.770961411985302,p5tEnSH,neutral
599,1,0,0,7,2,-8.43853770499622,8.43853770499622,dr{bItP,neutral
600,1,11,0,4,2,-5.012542891140132,5.012542891140132,r1nI,neutral
601,1,6,2,5,2,-5.446454846562692,5.446454846562692,skItI,neutral
602,1,0,0,6,3,-5.034806071813298,5.034806071813298,d2n@mI,neutral
603,1,22,0,3,1,-4.547432638658616,4.547432638658616,dIm,neutral
604,1,1,0,6,3,-5.016609974224841,5.016609974224841,mQdIf2,neutral
605,1,0,0,14,6,-9.866784403004106,9.866784403004106,s2k@lQ_Ik@ntrI,neutral
606,1,1,1,6,2,-5.345605921354678,5.345605921354678,p8r@ns,neutral
607,1,0,0,15,6,-9.458988685894354,9.458988685894354,n$TmEt@fQrIstIk,neutral
608,1,0,0,13,4,-10.374408943707428,10.374408943707428,r{tPbr1kTfUlI,neutral
609,1,11,5,4,1,-4.571151001776801,4.571151001776801,tr{m,neutral
610,1,0,1,4,2,-5.956532571572936,5.956532571572936,{bnI,neutral
611,1,5,0,5,2,-5.6166057995315,5.6166057995315,pV_It,neutral
612,1,0,0,7,2,-5.140312364443807,5.140312364443807,skEJbUk,neutral
613,1,0,0,8,3,-6.026518565242707,6.026518565242707,sIklulIs,neutral
614,1,0,0,7,2,-6.467835207826176,6.467835207826176,grIg@nt,neutral
615,1,1,0,6,2,-6.874754488903173,6.874754488903173,sEnt1t,neutral
616,1,0,0,12,5,-8.311686543081125,8.311686543081125,fl$rIkVl@r1t,neutral
617,1,0,0,11,4,-8.361547697785806,8.361547697785806,VndIstr@f2z,neutral
618,1,6,1,5,2,-4.873727861377922,4.873727861377922,{mIks,neutral
619,1,0,0,7,3,-5.181273052194277,5.181273052194277,rEzIn1t,neutral
620,1,0,0,6,3,-7.159537019031525,7.159537019031525,sUm#r1,neutral
621,1,0,1,8,3,-6.428896597135108,6.428896597135108,f3vId@ns,neutral
622,1,3,1,6,2,-4.931346659256112,4.931346659256112,rIpk$d,neutral
623,1,6,0,4,1,-4.768390872316313,4.768390872316313,stu_,neutral
624,1,5,0,4,1,-4.625159267090761,4.625159267090761,gr6l,neutral
625,1,0,1,8,3,-5.244084812799069,5.244084812799069,dIsjun2t,neutral
626,1,0,0,11,4,-6.727629682268435,6.727629682268435,sImb{r@ntlI,neutral
627,1,0,0,7,3,-8.336743018880746,8.336743018880746,fisk1lI,neutral
628,1,2,0,4,1,-6.205182319476892,6.205182319476892,r9nt,neutral
629,1,0,0,8,3,-5.877388898428769,5.877388898428769,k{nt1zj@,neutral
630,1,8,27,5,2,-3.3347158730562434,3.3347158730562434,k@nsI,neutral
631,1,0,0,7,4,-5.90174341337185,5.90174341337185,{pIt2g5,neutral
632,1,22,1,2,1,-4.545226765415765,4.545226765415765,v2,neutral
633,1,2,0,7,3,-6.476405646203232,6.476405646203232,f{mIklI,neutral
634,1,1,0,8,3,-4.920609850225993,4.920609850225993,dIsIluZH,neutral
635,1,0,0,9,3,-7.599145708630281,7.599145708630281,IklizINgP,neutral
636,1,0,0,6,2,-7.602776906570021,7.602776906570021,wQspid,neutral
637,1,0,0,9,4,-6.369097162444143,6.369097162444143,m#_In@blI,neutral
638,1,3,1,5,2,-4.754176514675142,4.754176514675142,dIn5t,neutral
639,1,0,0,9,3,-9.779693537421585,9.779693537421585,bUkmIld{m,neutral
640,1,0,0,21,9,-22.570276405236083,22.570276405236083,nQkt3n@R@mk{z@rEtfUlI,neutral
641,1,0,0,8,3,-6.519366783196189,6.519366783196189,gl8r@b6t,neutral
642,1,1,0,8,3,-4.98950118756986,4.98950118756986,g1mkip@R,neutral
643,1,0,0,13,5,-8.568973664679383,8.568973664679383,kVr@ntIgr@f@R,neutral
644,1,0,1,6,2,-4.766496276649743,4.766496276649743,kwIklI,neutral
645,1,0,0,9,2,-7.402256123285142,7.402256123285142,drEdbrEst,neutral
646,1,0,0,6,2,-5.584576446145276,5.584576446145276,kr5f2l,neutral
647,1,0,0,12,5,-6.622887227467956,6.622887227467956,pQlITivISnIs,neutral
648,1,1,0,8,2,-6.171527365280302,6.171527365280302,slIpsIst,neutral
649,1,1,0,6,2,-5.315715945794775,5.315715945794775,pEnS@s,neutral
650,1,25,0,3,1,-4.907675555357699,4.907675555357699,slI,neutral
651,1,0,0,11,4,-9.231421649300856,9.231421649300856,{Z9lnj@snIs,neutral
652,1,32,2,3,1,-4.555331138054187,4.555331138054187,kVt,neutral
653,1,0,0,15,5,-12.527678103490278,12.527678103490278,sQftl2flImzINlI,neutral
654,1,0,0,10,4,-7.712801585015541,7.712801585015541,lEktIv@tIv,neutral
655,1,0,0,8,3,-6.038426278358992,6.038426278358992,m{lT@s2z,neutral
656,1,3,1,6,3,-4.922907312728962,4.922907312728962,tIr{nI,neutral
657,1,2,0,6,2,-8.047232107154416,8.047232107154416,m#lsIv,neutral
658,1,0,0,10,3,-7.78317773870948,7.78317773870948,fl{gst2rin,neutral
659,1,26,2,3,1,-4.57764794224493,4.57764794224493,t5p,neutral
660,1,16,0,3,1,-4.826504303764846,4.826504303764846,S7R,neutral
661,1,6,0,5,2,-6.08938250330065,6.08938250330065,SIm@n,neutral
662,1,0,1,8,2,-5.303474342468046,5.303474342468046,IkskrESH,neutral
663,1,1,1,7,3,-5.253217465049347,5.253217465049347,glQs@tI,neutral
664,1,0,3,5,2,-4.751409817639902,4.751409817639902,dIziz,neutral
