,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
316,1,0,0,9,4,-8.70154117810788,8.70154117810788,ris3pl@sI,anti_homophones
317,1,6,0,7,3,-5.173811739353922,5.173811739353922,kj9r@lI,anti_homophones
318,1,0,0,6,2,-5.027214623807582,5.027214623807582,wQSrUm,anti_homophones
319,1,0,0,9,3,-6.578525118019184,6.578525118019184,VnIkspl4t,anti_homophones
320,1,0,0,7,2,-5.053521542127042,5.053521542127042,mIdPm{n,anti_homophones
321,1,7,2,5,2,-4.162083158921366,4.162083158921366,mQr@l,anti_homophones
322,1,0,0,8,3,-7.4591822396018115,7.4591822396018115,sId1tlIt,anti_homophones
323,1,21,1,3,1,-4.548801051412906,4.548801051412906,tEl,anti_homophones
324,1,3,2,5,2,-4.86629665160083,4.86629665160083,Indid,anti_homophones
325,1,10,2,4,1,-4.49666999704638,4.49666999704638,rIgP,anti_homophones
326,1,6,0,4,2,-5.324724056111162,5.324724056111162,J#mI,anti_homophones
327,1,1,1,6,2,-4.45282374017837,4.45282374017837,IkstIN,anti_homophones
328,1,1,0,6,2,-5.528210571893291,5.528210571893291,INklIN,anti_homophones
329,1,0,0,13,5,-9.892225337875665,9.892225337875665,Qsk@ntEntIz@m,anti_homophones
330,1,3,1,8,4,-4.593303945483746,4.593303945483746,{ktIk@lI,anti_homophones
331,1,2,0,7,3,-5.696345832861845,5.696345832861845,@nQmIks,anti_homophones
332,1,4,1,5,1,-4.598119490606901,4.598119490606901,tr2bP,anti_homophones
333,1,0,0,13,5,-6.132902306120098,6.132902306120098,IndIfEnsIvnIs,anti_homophones
334,1,0,2,4,2,-4.503847102571183,4.503847102571183,b4IS,anti_homophones
335,1,0,0,12,5,-6.1754091657615735,6.1754091657615735,{pr@p$Sn@tlI,anti_homophones
336,1,0,0,12,4,-8.99464516490947,8.99464516490947,bik@ntIn{sHt,anti_homophones
337,1,0,0,10,4,-10.220308204896808,10.220308204896808,nEDrIsIpId,anti_homophones
338,1,0,0,13,5,-12.277272933592462,12.277272933592462,k5rIl1S@snIvP,anti_homophones
339,1,0,0,9,3,-6.472485282053034,6.472485282053034,s@spEnsIz,anti_homophones
340,1,0,0,10,5,-6.56939027670712,6.56939027670712,Inf@gEt@w1,anti_homophones
341,1,10,0,5,2,-4.977722817597374,4.977722817597374,bIlIt,anti_homophones
342,1,0,0,14,5,-9.356767440999429,9.356767440999429,w3kb{r@nTEtIkP,anti_homophones
343,1,18,1,4,2,-3.9464328623378617,3.9464328623378617,m@lI,anti_homophones
344,1,0,0,11,5,-7.660640167909276,7.660640167909276,dInQm@tIz@m,anti_homophones
345,1,1,0,7,2,-5.490918514875003,5.490918514875003,tEmpl1s,anti_homophones
346,1,0,0,9,3,-7.911175997881632,7.911175997881632,fl3t1llIs,anti_homophones
347,1,3,1,5,2,-4.9308300282273505,4.9308300282273505,w$h$s,anti_homophones
348,1,2,1,4,1,-5.238708868042492,5.238708868042492,lQgd,anti_homophones
349,1,18,2,3,1,-4.599585752785204,4.599585752785204,d1z,anti_homophones
350,1,0,0,9,4,-7.15460003602556,7.15460003602556,skQl@r@sI,anti_homophones
351,1,0,1,9,3,-5.10235999566775,5.10235999566775,h5plIsnIs,anti_homophones
352,1,0,0,9,4,-10.344558009583722,10.344558009583722,@k3Rd@l2n,anti_homophones
353,1,0,0,6,2,-7.427307789880194,7.427307789880194,J{dm{s,anti_homophones
354,1,0,0,7,3,-7.088730810995075,7.088730810995075,T3t@blI,anti_homophones
355,1,2,0,6,3,-5.093762601032784,5.093762601032784,j9r@tI,anti_homophones
356,1,3,0,5,2,-5.158968450617549,5.158968450617549,l2m1d,anti_homophones
357,1,0,1,8,3,-5.2434293032703465,5.2434293032703465,dIb1t@bP,anti_homophones
358,1,5,1,4,1,-4.726337740131916,4.726337740131916,SVnt,anti_homophones
359,1,0,0,8,4,-7.729150234871969,7.729150234871969,@li_@r@R,anti_homophones
360,1,3,1,6,2,-4.539798769986594,4.539798769986594,dQkt@R,anti_homophones
361,1,0,0,6,3,-9.25072038619281,9.25072038619281,v2b3dI,anti_homophones
362,1,3,1,5,2,-4.578942384462515,4.578942384462515,gl5IN,anti_homophones
363,1,21,0,3,1,-4.7376619311460235,4.7376619311460235,s7R,anti_homophones
364,1,0,0,8,3,-7.41133378382702,7.41133378382702,pEtr@pQl,anti_homophones
365,1,0,0,10,3,-5.5148347540772,5.5148347540772,dIsInfl1SH,anti_homophones
366,1,34,0,3,1,-4.597436725044648,4.597436725044648,r1k,anti_homophones
367,1,4,0,4,2,-4.738967632339062,4.738967632339062,p5l5,anti_homophones
368,1,21,0,3,1,-4.576449756952741,4.576449756952741,h5p,anti_homophones
369,1,8,2,5,2,-4.517105382657123,4.517105382657123,p1lIN,anti_homophones
370,1,0,0,6,2,-10.182636969538292,10.182636969538292,gj#RId,anti_homophones
371,1,0,0,11,4,-7.69481285213693,7.69481285213693,hEt@r5dst#R,anti_homophones
372,1,0,0,8,2,-5.9133172198893185,5.9133172198893185,s2tskrit,anti_homophones
373,1,0,0,8,3,-5.935583424199723,5.935583424199723,snIftIlI,anti_homophones
374,1,0,0,8,2,-7.473429372746004,7.473429372746004,br$dstId,anti_homophones
375,1,40,1,3,1,-4.556045863665938,4.556045863665938,wIl,anti_homophones
376,1,0,0,14,5,-11.36495843925569,11.36495843925569,kQndVstr7l2mIt,anti_homophones
377,1,6,1,5,2,-4.74485094128784,4.74485094128784,tiJ@R,anti_homophones
378,1,0,0,12,6,-8.112151118620105,8.112151118620105,5v@b8rISn@rI,anti_homophones
379,1,0,0,10,4,-9.197587408498116,9.197587408498116,wImprQb@lI,anti_homophones
380,1,2,0,7,3,-5.231437101916503,5.231437101916503,bIdINlI,anti_homophones
381,1,0,0,10,4,-6.321477936975148,6.321477936975148,pQmpQs@m@R,anti_homophones
382,1,0,0,13,5,-6.757066274526489,6.757066274526489,pr5t5t@l2z1SH,anti_homophones
383,1,1,0,5,2,-5.092063220027169,5.092063220027169,vEndi,anti_homophones
384,1,2,1,5,2,-5.232894270267003,5.232894270267003,l{r7n,anti_homophones
385,1,11,1,4,1,-4.746710642242501,4.746710642242501,v5lt,anti_homophones
386,1,1,0,6,2,-6.34045013709094,6.34045013709094,SIpjut,anti_homophones
387,1,0,0,10,3,-6.209866239974419,6.209866239974419,blVdT3stIk,anti_homophones
388,1,10,1,2,1,-4.599859431993805,4.599859431993805,3g,anti_homophones
389,1,1,1,6,2,-5.286241029596656,5.286241029596656,dQlfIn,anti_homophones
390,1,2,0,6,2,-6.037525154992288,6.037525154992288,{lk@nt,anti_homophones
391,1,0,0,9,3,-6.8627924844117985,6.8627924844117985,mIdPw1tIN,anti_homophones
392,1,26,1,3,1,-4.587341332138237,4.587341332138237,m#l,anti_homophones
393,1,5,1,5,2,-4.80101264140375,4.80101264140375,p1@bP,anti_homophones
394,1,10,2,5,2,-4.596612865095246,4.596612865095246,b{tIk,anti_homophones
395,1,0,0,7,3,-7.16520802193365,7.16520802193365,fVzInj@,anti_homophones
396,1,30,0,3,1,-5.604016106605735,5.604016106605735,s6t,anti_homophones
397,1,0,0,10,4,-7.109496680356421,7.109496680356421,k@ndISn@lI,anti_homophones
398,1,0,0,8,3,-6.779545324989455,6.779545324989455,tImp@nIs,anti_homophones
399,1,3,1,7,3,-5.492482391525704,5.492482391525704,v3s@blI,anti_homophones
400,1,0,0,7,4,-6.033395916206361,6.033395916206361,Vn@dQn@,anti_homophones
401,1,0,1,5,2,-5.314549244232963,5.314549244232963,m@dQn,anti_homophones
402,1,0,0,8,3,-5.989851088925005,5.989851088925005,k@nt$r7l,anti_homophones
403,1,3,0,5,2,-4.776276247988749,4.776276247988749,In1bP,anti_homophones
404,1,0,0,8,3,-8.00349879051546,8.00349879051546,hj9rIn1n,anti_homophones
405,1,1,1,5,2,-4.641171789960733,4.641171789960733,l$fUl,anti_homophones
406,1,1,0,7,3,-5.560834601025536,5.560834601025536,IrItIkP,anti_homophones
407,1,28,1,3,1,-4.599603068140468,4.599603068140468,n{t,anti_homophones
408,1,0,0,11,4,-6.25618043899666,6.25618043899666,JImnIswipIN,anti_homophones
409,1,0,1,5,2,-4.749501258470203,4.749501258470203,{nTQl,anti_homophones
410,1,0,0,6,2,-6.728198801683952,6.728198801683952,g3gPIN,anti_homophones
411,1,1,0,6,2,-5.574873941152301,5.574873941152301,lEtr@l,anti_homophones
412,1,0,0,13,5,-8.319312667066656,8.319312667066656,Vnd@rEnS@r@bP,anti_homophones
413,1,0,0,16,8,-9.692463902290202,9.692463902290202,tEt@n1d7m{tIk@lI,anti_homophones
414,1,0,0,9,4,-5.10488758512093,5.10488758512093,Ink$p@r1t,anti_homophones
415,1,0,0,10,4,-9.553456782083154,9.553456782083154,k{r@mjut@R,anti_homophones
416,1,0,0,9,3,-6.533550395482925,6.533550395482925,Impr{tP@R,anti_homophones
417,1,5,1,4,2,-4.750847690317426,4.750847690317426,f#si,anti_homophones
418,1,0,0,8,3,-5.839756178600648,5.839756178600648,sVlt@r1t,anti_homophones
419,1,7,2,5,1,-4.030040395379925,4.030040395379925,st1SH,anti_homophones
420,1,0,0,15,6,-11.572629366621545,11.572629366621545,Igz{mIn@bIdHnIs,anti_homophones
421,1,0,0,10,4,-8.75399743434916,8.75399743434916,Vn@pr5bINk,anti_homophones
422,1,1,0,6,2,-4.8848441984106845,4.8848441984106845,fQr@nt,anti_homophones
423,1,0,0,9,2,-7.458256323222514,7.458256323222514,bl6zHdfUl,anti_homophones
424,1,8,1,4,2,-4.703400311276096,4.703400311276096,#d@R,anti_homophones
425,1,0,0,9,3,-6.779946179065995,6.779946179065995,frQst1tIN,anti_homophones
426,1,0,0,8,3,-7.945539565628375,7.945539565628375,f#mjUl@m,anti_homophones
427,1,0,0,16,6,-13.443033408757959,13.443033408757959,div7nspIrEp@zISH,anti_homophones
428,1,0,0,15,4,-12.850785295401916,12.850785295401916,s@btEsknIstrINz,anti_homophones
429,1,0,0,11,4,-10.61179659942776,10.61179659942776,_Espl@r1t@R,anti_homophones
430,1,0,0,9,3,-6.980869467709495,6.980869467709495,frih5msIk,anti_homophones
431,1,0,0,8,4,-5.815500156234179,5.815500156234179,r2@tIz@m,anti_homophones
432,1,0,0,9,3,-6.000667078535865,6.000667078535865,InkQmpEnd,anti_homophones
433,1,1,0,4,2,-4.940558276102342,4.940558276102342,2bIs,anti_homophones
434,1,0,0,5,2,-4.839070897982258,4.839070897982258,tr$m@,anti_homophones
435,1,1,0,10,3,-5.0554419430178035,5.0554419430178035,kQntr@stId,anti_homophones
436,1,0,0,11,5,-6.65334425833598,6.65334425833598,lI1z@l2z1SH,anti_homophones
437,1,0,0,6,2,-5.659456950559767,5.659456950559767,kl{mb5,anti_homophones
438,1,0,0,8,3,-9.52796560919565,9.52796560919565,#sh5sl#v,anti_homophones
439,1,21,0,3,1,-5.151858851118987,5.151858851118987,JIz,anti_homophones
440,1,0,0,9,4,-7.377708995476294,7.377708995476294,m@r{l@t@R,anti_homophones
441,1,0,0,9,4,-4.834330755918811,4.834330755918811,InvId7slI,anti_homophones
442,1,2,0,6,3,-4.940063323653697,4.940063323653697,IntIlI,anti_homophones
443,1,8,1,5,2,-5.791794417804097,5.791794417804097,rEJ@R,anti_homophones
444,1,19,1,3,1,-4.728489224063461,4.728489224063461,bip,anti_homophones
445,1,0,0,12,5,-7.547695264992074,7.547695264992074,junIsIp1t@nt,anti_homophones
446,1,4,0,4,1,-5.68057731108174,5.68057731108174,tuTs,anti_homophones
447,1,22,0,4,2,-5.401698040488336,5.401698040488336,_IlI,anti_homophones
448,1,6,0,5,2,-5.536177967023991,5.536177967023991,pIl@s,anti_homophones
449,1,2,1,7,2,-4.87805847565301,4.87805847565301,v#stnIs,anti_homophones
450,1,0,0,20,7,-16.07756962380619,16.07756962380619,s@bstimIstikEndjUl1t,anti_homophones
451,1,2,1,6,3,-4.6393804302619515,4.6393804302619515,p{lI1t,anti_homophones
452,1,2,1,4,2,-4.754108122872531,4.754108122872531,sip4,anti_homophones
453,1,0,0,12,6,-9.637713179093728,9.637713179093728,8dr5pQl@t@rI,anti_homophones
454,1,0,0,7,3,-6.053894319994862,6.053894319994862,mEg@liz,anti_homophones
455,1,1,0,7,2,-5.071850124311197,5.071850124311197,t3tPnEk,anti_homophones
456,1,0,0,11,4,-7.777455760966974,7.777455760966974,dIskw5mIn7l,anti_homophones
457,1,2,1,6,3,-5.091698347230126,5.091698347230126,l6@rIN,anti_homophones
458,1,5,1,7,2,-5.107696110101598,5.107696110101598,skwIzIt,anti_homophones
459,1,7,1,4,1,-4.755284088766933,4.755284088766933,m1ld,anti_homophones
460,1,0,0,10,3,-7.121797530963127,7.121797530963127,kwIksEsfUl,anti_homophones
461,1,0,0,9,3,-6.631189628706512,6.631189628706512,Qntr@m@nt,anti_homophones
462,1,5,1,5,2,-4.509849778060525,4.509849778060525,{ktIv,anti_homophones
463,1,0,1,7,2,-4.506728143109606,4.506728143109606,dIfl1SH,anti_homophones
464,1,4,0,7,2,-4.496204768921874,4.496204768921874,trIm@nt,anti_homophones
465,1,1,1,8,3,-5.532818497393811,5.532818497393811,flIb2tIN,anti_homophones
466,1,1,0,6,2,-6.777728263191389,6.777728263191389,#rEnJt,anti_homophones
467,1,0,0,11,3,-9.073365532202507,9.073365532202507,gr{nd@ml{nd,anti_homophones
468,1,23,1,3,1,-4.569786855006278,4.569786855006278,sEd,anti_homophones
469,1,0,0,6,2,-4.974483172504395,4.974483172504395,l6dm6T,anti_homophones
470,1,1,0,7,3,-6.763452009498745,6.763452009498745,d3mIsEl,anti_homophones
471,1,0,1,8,3,-5.23056541355781,5.23056541355781,{d5lEsHt,anti_homophones
472,1,0,0,9,4,-9.058969175143213,9.058969175143213,dEr@pISIs,anti_homophones
473,1,0,0,6,2,-7.87712151720701,7.87712151720701,kr{mIn,anti_homophones
474,1,27,1,3,1,-4.742097011865122,4.742097011865122,_1n,anti_homophones
475,1,0,0,10,4,-6.093039546616766,6.093039546616766,p{lI5gr#ft,anti_homophones
476,1,11,1,5,2,-4.76171147181379,4.76171147181379,kIp@R,anti_homophones
477,1,1,1,7,3,-5.757980515642563,5.757980515642563,VnsitIk,anti_homophones
478,1,0,0,6,2,-6.75185040471664,6.75185040471664,rikrup,anti_homophones
479,1,2,1,7,2,-4.894807023104905,4.894807023104905,sINkJ@R,anti_homophones
480,1,1,0,5,1,-5.3115201832093355,5.3115201832093355,nIsHt,anti_homophones
481,1,0,0,6,2,-5.583668156291599,5.583668156291599,p2pf1s,anti_homophones
482,1,3,0,4,2,-4.815141894215312,4.815141894215312,@S$d,anti_homophones
483,1,0,0,10,4,-6.777021664575766,6.777021664575766,bVntIsIz@m,anti_homophones
484,1,0,0,11,4,-7.5418232911886,7.5418232911886,{gnIl5kw@nt,anti_homophones
485,1,0,0,9,4,-6.007963274062826,6.007963274062826,zEl@sIz@m,anti_homophones
486,1,0,0,11,5,-11.768436411285542,11.768436411285542,sIgn@ISINlI,anti_homophones
487,1,6,1,3,1,-4.5661711854117675,4.5661711854117675,InJ,anti_homophones
488,1,0,0,9,3,-7.828758038392468,7.828758038392468,b{kswUm@n,anti_homophones
489,1,15,1,4,1,-4.595132642912237,4.595132642912237,sl{t,anti_homophones
490,1,0,0,13,4,-10.294344557368323,10.294344557368323,pr5gr{mps2t@R,anti_homophones
491,1,3,1,4,2,-4.830456233627802,4.830456233627802,fVr5,anti_homophones
492,1,16,1,4,1,-4.324676717054448,4.324676717054448,f6nd,anti_homophones
493,1,0,0,9,3,-6.7166838145188965,6.7166838145188965,kj9r7ntlI,anti_homophones
494,1,1,0,8,3,-7.110242751805167,7.110242751805167,sp2kr@sI,anti_homophones
495,1,5,1,4,2,-4.752959365016797,4.752959365016797,m{n@,anti_homophones
496,1,0,0,10,3,-6.216918929231017,6.216918929231017,kl{NgwIS@R,anti_homophones
497,1,5,1,4,2,-4.748992553496949,4.748992553496949,p#k1,anti_homophones
498,1,0,0,10,4,-7.075221099134911,7.075221099134911,@dmIs@dv2s,anti_homophones
499,1,1,1,5,2,-4.760014907487619,4.760014907487619,f5tQn,anti_homophones
500,1,3,0,5,2,-4.801811933608791,4.801811933608791,m@run,anti_homophones
501,1,9,2,5,2,-3.9711295550833383,3.9711295550833383,InIks,anti_homophones
502,1,0,0,8,3,-7.762904533071248,7.762904533071248,gVvHINlI,anti_homophones
503,1,1,0,5,2,-5.798052524618985,5.798052524618985,bIznI,anti_homophones
504,1,15,0,2,1,-4.611943410012888,4.611943410012888,EJ,anti_homophones
505,1,2,0,6,2,-6.707787586342303,6.707787586342303,lEdl2n,anti_homophones
506,1,4,1,4,1,-4.843329077066416,4.843329077066416,k4ts,anti_homophones
507,1,0,0,12,6,-8.041750075720397,8.041750075720397,{bn$m{l@dQn@,anti_homophones
508,1,2,1,6,2,-4.829853963513516,4.829853963513516,Impruv,anti_homophones
509,1,1,0,6,1,-5.8404730536456855,5.8404730536456855,rVkSHz,anti_homophones
510,1,2,1,6,2,-5.843505766257157,5.843505766257157,dr{stI,anti_homophones
511,1,1,1,8,3,-5.2368365246018405,5.2368365246018405,pQgr@f@R,anti_homophones
512,1,0,0,5,3,-6.7829604678921,6.7829604678921,@nVrI,anti_homophones
513,1,1,0,7,3,-5.7117628149340485,5.7117628149340485,rIv2llI,anti_homophones
514,1,5,1,4,1,-4.79838412822798,4.79838412822798,wE_d,anti_homophones
515,1,11,0,5,2,-4.774748615892755,4.774748615892755,sVf@R,anti_homophones
516,1,0,0,13,4,-6.203272989350257,6.203272989350257,tr{nsl1vISnIs,anti_homophones
517,1,16,0,3,1,-5.197368824830946,5.197368824830946,p7l,anti_homophones
518,1,0,0,11,4,-6.600957138534938,6.600957138534938,m2njutrIm@n,anti_homophones
519,1,0,0,7,3,-6.418924104318536,6.418924104318536,n1z@l7R,anti_homophones
520,1,2,1,5,1,-4.853516273640442,4.853516273640442,bjugP,anti_homophones
521,1,0,0,5,2,-5.954472131618999,5.954472131618999,k4pun,anti_homophones
522,1,0,0,27,10,-18.76459639858313,18.76459639858313,kr{mbP@sEmbl@mQntsEr{fQl5@R,anti_homophones
523,1,0,0,8,2,-4.558334217686526,4.558334217686526,fl$rEsHt,anti_homophones
524,1,9,0,3,1,-5.407873197937409,5.407873197937409,p2T,anti_homophones
525,1,0,0,10,4,-7.0039436780260305,7.0039436780260305,VndIsJ#_@R,anti_homophones
526,1,0,0,8,2,-5.5581182017521344,5.5581182017521344,kQntEnSH,anti_homophones
527,1,1,0,11,6,-5.508843663970026,5.508843663970026,IlI_@bIl@tI,anti_homophones
528,1,0,0,6,2,-5.967262957408849,5.967262957408849,n2sl2k,anti_homophones
529,1,1,0,6,2,-6.8621478786661285,6.8621478786661285,t2tf@R,anti_homophones
530,1,0,0,15,6,-11.976462207431753,11.976462207431753,trulVvd5sIl{bIk,anti_homophones
531,1,0,0,11,5,-8.640466416786127,8.640466416786127,VndjubIkinI,anti_homophones
532,1,0,0,12,5,-7.8110737843406115,7.8110737843406115,p1p@spIS@slI,anti_homophones
533,1,1,0,6,1,-6.00601667414215,6.00601667414215,brEsts,anti_homophones
534,1,2,0,5,2,-4.998412023288394,4.998412023288394,_@pQn,anti_homophones
535,1,1,0,6,2,-5.0997921241510005,5.0997921241510005,Vngr1n,anti_homophones
536,1,0,0,10,4,-10.403455724554465,10.403455724554465,bliJ@RISIN,anti_homophones
537,1,6,1,3,1,-4.577144290000126,4.577144290000126,Vlt,anti_homophones
538,1,11,1,4,1,-4.64277075495913,4.64277075495913,sm{k,anti_homophones
539,1,0,1,8,3,-4.701399465277915,4.701399465277915,p{r@dQks,anti_homophones
540,1,31,1,3,1,-4.550022493055856,4.550022493055856,kQp,anti_homophones
541,1,0,1,8,3,-5.933458381200931,5.933458381200931,kw2@tj9R,anti_homophones
542,1,0,0,8,4,-6.0066196211767515,6.0066196211767515,sEfQl5IN,anti_homophones
543,1,14,0,4,1,-5.738682657883153,5.738682657883153,tr2v,anti_homophones
544,1,0,0,8,3,-5.435493905427777,5.435493905427777,dIsb#m@R,anti_homophones
545,1,0,0,8,3,-8.186500219788423,8.186500219788423,susId1SH,anti_homophones
546,1,3,0,7,3,-5.08937088638212,5.08937088638212,sidINlI,anti_homophones
547,1,2,0,5,2,-5.908370034496187,5.908370034496187,d7l2z,anti_homophones
548,1,4,1,6,2,-4.771707090373995,4.771707090373995,w$t@bP,anti_homophones
549,1,2,1,4,2,-5.589120699785655,5.589120699785655,ju1t,anti_homophones
550,1,0,0,7,3,-6.4415453953381645,6.4415453953381645,Iksk3vI,anti_homophones
551,1,6,0,4,2,-5.283132443509542,5.283132443509542,rUkI,anti_homophones
552,1,0,0,8,3,-7.077754851944856,7.077754851944856,Esk@l{mp,anti_homophones
553,1,1,0,6,2,-5.5062496684422095,5.5062496684422095,vElvIn,anti_homophones
554,1,0,0,9,3,-7.6116710469487625,7.6116710469487625,p{skjUl@m,anti_homophones
555,1,4,1,5,2,-4.839962265157293,4.839962265157293,fIzik,anti_homophones
556,1,0,0,10,3,-8.367693320077525,8.367693320077525,nQnfl{mb5d,anti_homophones
557,1,1,0,7,2,-5.403077869938827,5.403077869938827,brud@nt,anti_homophones
558,1,0,0,8,3,-6.732569798555244,6.732569798555244,pjukQlIk,anti_homophones
559,1,0,0,9,3,-5.975811670213626,5.975811670213626,k#dS#p@nt,anti_homophones
560,1,5,1,7,3,-4.391218115814374,4.391218115814374,sEns@tI,anti_homophones
561,1,0,1,7,3,-4.742764259894536,4.742764259894536,EksIz@m,anti_homophones
562,1,14,0,4,2,-4.799418447783299,4.799418447783299,k5l@,anti_homophones
563,1,1,0,5,2,-6.908218543179272,6.908218543179272,{st5n,anti_homophones
564,1,24,1,3,1,-4.597435626478305,4.597435626478305,pVt,anti_homophones
565,1,9,1,3,2,-4.731444671596618,4.731444671596618,@g5,anti_homophones
566,1,1,1,6,2,-4.781323473192881,4.781323473192881,sislIs,anti_homophones
567,1,4,1,5,2,-4.523774544300908,4.523774544300908,kInEt,anti_homophones
568,1,14,1,4,1,-4.40405762210076,4.40405762210076,grIm,anti_homophones
569,1,0,0,12,4,-7.763647913891657,7.763647913891657,junj@nsId@ns,anti_homophones
570,1,0,0,6,3,-6.103679486033471,6.103679486033471,pEd@g5,anti_homophones
571,1,0,1,6,2,-5.075490658836626,5.075490658836626,d2luSH,anti_homophones
572,1,3,1,5,2,-4.489937848098383,4.489937848098383,mEdIt,anti_homophones
573,1,1,0,6,3,-5.6992794548164385,5.6992794548164385,@T3stI,anti_homophones
574,1,0,0,9,4,-9.71082062739012,9.71082062739012,blun@R@lI,anti_homophones
575,1,5,2,4,2,-4.704318969019249,4.704318969019249,{n@k,anti_homophones
576,1,1,1,6,2,-4.238559040720121,4.238559040720121,n{Jr@l,anti_homophones
577,1,3,1,5,2,-4.900903535675498,4.900903535675498,tib{g,anti_homophones
578,1,1,0,8,3,-5.191974960698406,5.191974960698406,dIf@r1SH,anti_homophones
579,1,11,1,6,2,-4.410079193779575,4.410079193779575,lVmb@R,anti_homophones
580,1,3,0,6,2,-5.678041408468201,5.678041408468201,hEnJ@R,anti_homophones
581,1,5,1,5,2,-4.34624811784275,4.34624811784275,t2mlI,anti_homophones
582,1,0,0,9,3,-5.620305159204759,5.620305159204759,sikrItIkP,anti_homophones
583,1,0,0,15,5,-12.765885856016544,12.765885856016544,b1stl2ItIsf{kSH,anti_homophones
584,1,0,0,8,3,-7.043129458076334,7.043129458076334,bj9r@piz,anti_homophones
585,1,0,0,11,5,-6.95307187156041,6.95307187156041,InEdjUk@bVg,anti_homophones
586,1,0,0,5,2,-5.2699243895927745,5.2699243895927745,tus@m,anti_homophones
587,1,0,0,10,5,-8.450923190309188,8.450923190309188,Ink51sIsIt,anti_homophones
588,1,1,0,7,3,-5.474844636447621,5.474844636447621,p{l@slI,anti_homophones
589,1,0,0,7,3,-6.9621863853647525,6.9621863853647525,pr@r5n@,anti_homophones
590,1,2,0,7,3,-4.80356283397563,4.80356283397563,iv@luSH,anti_homophones
591,1,4,0,5,2,-4.838508051802701,4.838508051802701,sIr7n,anti_homophones
592,1,1,0,8,4,-8.51657053910164,8.51657053910164,InIm{tIn,anti_homophones
593,1,4,0,5,2,-5.64658298291049,5.64658298291049,buzIN,anti_homophones
594,1,0,0,11,5,-7.692696071950043,7.692696071950043,f@gEt@w@dlI,anti_homophones
595,1,10,2,5,1,-4.059034563123098,4.059034563123098,str1t,anti_homophones
