,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
337,1,0,0,13,5,-7.184044460978347,7.184044460978347,k@ntInju@lIst,neutral
338,1,1,0,6,2,-4.459565958858483,4.459565958858483,h5pfUl,neutral
339,1,0,0,9,3,-6.367864592195923,6.367864592195923,dIstEnsIv,neutral
340,1,22,9,4,1,-3.9080070222633307,3.9080070222633307,skIt,neutral
341,1,0,2,7,2,-5.153074588648733,5.153074588648733,@bs$pSH,neutral
342,1,6,2,5,2,-4.889349682911287,4.889349682911287,sQpIN,neutral
343,1,10,0,4,1,-4.632691749909373,4.632691749909373,prIm,neutral
344,1,14,6,3,1,-4.563448213312091,4.563448213312091,n2n,neutral
345,1,14,0,3,1,-4.645387033182435,4.645387033182435,bQJ,neutral
346,1,1,2,7,3,-4.16933398579537,4.16933398579537,E_Uk1SH,neutral
347,1,0,0,9,4,-8.479853667364921,8.479853667364921,vInIz@n7n,neutral
348,1,0,0,13,6,-9.10217903103955,9.10217903103955,ju_EnItjup@l@,neutral
349,1,0,2,8,3,-4.875346282884764,4.875346282884764,kQl5k1SH,neutral
350,1,0,0,7,3,-5.307885014744969,5.307885014744969,dIpIl@R,neutral
351,1,5,1,5,2,-5.776358363903739,5.776358363903739,s5lf@,neutral
352,1,8,0,5,1,-4.919152911114261,4.919152911114261,br{nd,neutral
353,1,6,1,6,2,-5.120518336003047,5.120518336003047,dIt1SH,neutral
354,1,1,1,7,2,-4.80201610579799,4.80201610579799,dIpliSH,neutral
355,1,0,0,8,3,-6.031643183953904,6.031643183953904,sm2l{t@R,neutral
356,1,8,0,3,2,-5.630967117519811,5.630967117519811,QsI,neutral
357,1,1,0,7,2,-5.724142966096798,5.724142966096798,bl{kT$t,neutral
358,1,1,0,5,1,-5.278413824857944,5.278413824857944,krupP,neutral
359,1,25,0,2,1,-4.550313870108238,4.550313870108238,r6,neutral
360,1,3,4,5,1,-4.31726648153501,4.31726648153501,frEnd,neutral
361,1,2,0,8,3,-5.305570721712399,5.305570721712399,b{ptIz@m,neutral
362,1,0,0,7,3,-5.403732961939658,5.403732961939658,tElIg@t,neutral
363,1,0,0,13,5,-8.448595801316518,8.448595801316518,br1kVpb8r@b6t,neutral
364,1,6,0,5,2,-4.84802370043287,4.84802370043287,p{r@p,neutral
365,1,1,1,8,4,-4.788273558918035,4.788273558918035,k53sIvlI,neutral
366,1,1,0,5,2,-5.664646978329805,5.664646978329805,$ld@d,neutral
367,1,0,0,9,4,-6.330886541489099,6.330886541489099,Imp$t@h6s,neutral
368,1,0,1,6,2,-5.279608068852641,5.279608068852641,tIpP@R,neutral
369,1,4,0,6,3,-5.249119029238184,5.249119029238184,J8r@lI,neutral
370,1,9,1,5,2,-4.50970082584874,4.50970082584874,s@lIs,neutral
371,1,1,0,9,4,-7.995169265803319,7.995169265803319,lI_Il@n@s,neutral
372,1,0,0,12,5,-6.851927027631633,6.851927027631633,InfIltr1t@rI,neutral
373,1,37,3,3,1,-4.56940849592717,4.56940849592717,kQd,neutral
374,1,1,2,5,2,-4.792888242369235,4.792888242369235,_4n@R,neutral
375,1,3,0,4,1,-5.448221052274386,5.448221052274386,k#pP,neutral
376,1,1,1,9,4,-4.679161747215188,4.679161747215188,kQNgru@tI,neutral
377,1,0,0,7,3,-5.598585936199218,5.598585936199218,mQn$r@l,neutral
378,1,0,0,13,5,-5.60602041385311,5.60602041385311,k@mjunIfIk1SH,neutral
379,1,0,0,7,2,-5.264093720354621,5.264093720354621,sEgmEnt,neutral
380,1,11,1,6,3,-4.114138779996132,4.114138779996132,nIk@lI,neutral
381,1,5,0,6,2,-4.583857888380546,4.583857888380546,f@lIst,neutral
382,1,1,2,6,3,-4.781508842294596,4.781508842294596,sEmIf2,neutral
383,1,3,1,6,2,-5.406409636911559,5.406409636911559,g#m@nt,neutral
384,1,3,0,6,2,-6.239083655199073,6.239083655199073,bIltId,neutral
385,1,0,1,6,2,-4.533934132791613,4.533934132791613,dIsjus,neutral
386,1,9,0,3,2,-4.728545954207037,4.728545954207037,@l4,neutral
387,1,0,0,7,2,-5.853434386730182,5.853434386730182,k3SHIst,neutral
388,1,1,0,8,3,-5.181240376774393,5.181240376774393,p8r@ntlI,neutral
389,1,5,4,4,1,-4.744185882328697,4.744185882328697,k#dz,neutral
390,1,9,1,3,1,-4.730882559329443,4.730882559329443,pUJ,neutral
391,1,2,0,8,3,-4.979122247795175,4.979122247795175,hEzIt@nt,neutral
392,1,0,0,9,4,-6.109141589704537,6.109141589704537,k@m5dj@sI,neutral
393,1,0,0,10,4,-7.41294539086758,7.41294539086758,b{kl{p@blI,neutral
394,1,0,0,8,4,-6.277805436798941,6.277805436798941,@l6@nIst,neutral
395,1,5,1,4,1,-5.209602604637826,5.209602604637826,pj#d,neutral
396,1,0,0,5,2,-4.426610467492763,4.426610467492763,hElTI,neutral
397,1,0,0,11,4,-8.2744569863913,8.2744569863913,InsVlt@rVpt,neutral
398,1,0,3,9,4,-4.890064341177278,4.890064341177278,b2Qgr@f@R,neutral
399,1,8,1,6,3,-4.805245811528994,4.805245811528994,gIl@tI,neutral
400,1,0,0,9,4,-8.19037207784591,8.19037207784591,{fg{nIsil,neutral
401,1,5,0,6,2,-4.974875036120145,4.974875036120145,kwIt@R,neutral
402,1,0,0,12,5,-9.513983608844512,9.513983608844512,frQgm@t$r7lI,neutral
403,1,0,0,12,5,-12.551558298602231,12.551558298602231,pVt@flu$lt@R,neutral
404,1,2,1,4,1,-4.764416903466489,4.764416903466489,l5bd,neutral
405,1,4,1,5,2,-4.329108545157409,4.329108545157409,InEks,neutral
406,1,2,0,6,2,-5.047604856180073,5.047604856180073,sEs1SH,neutral
407,1,0,0,6,2,-5.692688344290979,5.692688344290979,ditrut,neutral
408,1,3,0,7,3,-4.520346627805872,4.520346627805872,p{r@g@n,neutral
409,1,0,0,14,6,-14.651845975225864,14.651845975225864,Em{st@rIrIt@nt,neutral
410,1,0,0,5,2,-5.346884597205567,5.346884597205567,t@w$l,neutral
411,1,9,0,5,1,-5.171187519174544,5.171187519174544,spr{t,neutral
412,1,3,1,4,2,-4.911191157750178,4.911191157750178,n5El,neutral
413,1,0,0,9,3,-6.118289363190357,6.118289363190357,pEdIgr1SH,neutral
414,1,12,2,3,1,-4.626723101352884,4.626723101352884,fud,neutral
415,1,1,0,9,4,-7.457166513966824,7.457166513966824,bEn@r@blI,neutral
416,1,1,1,7,3,-4.888678533701105,4.888678533701105,fulISlI,neutral
417,1,0,0,8,3,-8.871689827430906,8.871689827430906,ItInzf5k,neutral
418,1,1,1,9,4,-5.399871365561034,5.399871365561034,k$p@r@blI,neutral
419,1,2,1,5,2,-4.901679534784197,4.901679534784197,m5tEl,neutral
420,1,0,0,9,3,-10.012288556043535,10.012288556043535,pl$z@Rt5n,neutral
421,1,31,2,3,1,-4.556201829625656,4.556201829625656,m1n,neutral
422,1,0,0,8,4,-5.637036956949717,5.637036956949717,di5d@r@s,neutral
423,1,1,0,6,2,-5.502982800276929,5.502982800276929,w3kd6n,neutral
424,1,0,0,6,2,-8.068955626006773,8.068955626006773,w$bl5k,neutral
425,1,0,0,8,3,-5.051567482618762,5.051567482618762,sImbQlIk,neutral
426,1,0,0,9,4,-5.943776523851347,5.943776523851347,ImjunIz@m,neutral
427,1,5,0,4,2,-6.608925932664147,6.608925932664147,I_@s,neutral
428,1,0,0,12,5,-14.37178350826815,14.37178350826815,f@l1J7lIstIk,neutral
429,1,3,3,5,1,-4.673520279169846,4.673520279169846,gr#sp,neutral
430,1,8,0,5,2,-5.516045001539196,5.516045001539196,g2n@R,neutral
431,1,1,0,7,3,-7.481630342899847,7.481630342899847,kQmIs2t,neutral
432,1,0,0,16,7,-12.765499579317503,12.765499579317503,s#dim5n2@bl2mlIn,neutral
433,1,23,6,4,1,-4.08459659544921,4.08459659544921,lIst,neutral
434,1,0,0,11,6,-5.084490731780503,5.084490731780503,#k7lQ_Ik@lI,neutral
435,1,4,0,5,2,-4.619620664698798,4.619620664698798,#ns@R,neutral
436,1,0,0,8,2,-10.738184022981539,10.738184022981539,k{tskr{g,neutral
437,1,1,0,9,3,-5.080286434892256,5.080286434892256,@_Vstm@nt,neutral
438,1,0,0,11,6,-5.088143492141728,5.088143492141728,In$d@bIl@tI,neutral
439,1,0,0,8,3,-5.732884280779714,5.732884280779714,@kjuSn@R,neutral
440,1,6,0,6,3,-5.150674134402458,5.150674134402458,In@tIv,neutral
441,1,3,0,7,2,-5.2340445598243,5.2340445598243,b{Ngl@R,neutral
442,1,0,0,13,5,-8.930624892702212,8.930624892702212,IgzEmptIvIzIt,neutral
443,1,3,0,8,3,-4.780260210056206,4.780260210056206,dr@m{tIk,neutral
444,1,1,2,6,2,-5.02813246115175,5.02813246115175,Indj@n,neutral
445,1,0,1,10,4,-5.615836454121752,5.615836454121752,pQl@n2z1SH,neutral
446,1,5,0,6,2,-5.0145689799990585,5.0145689799990585,hEr@nd,neutral
447,1,0,0,9,3,-9.97188875204592,9.97188875204592,smuJ@RrQn,neutral
448,1,0,0,8,3,-7.097990866536413,7.097990866536413,Ir1n_lIN,neutral
449,1,2,0,5,1,-4.898729304689192,4.898729304689192,tINkt,neutral
450,1,20,0,3,1,-5.72705118738049,5.72705118738049,_Is,neutral
451,1,0,0,14,6,-12.7416440482804,12.7416440482804,rEz@n@nsk@t$r7,neutral
452,1,5,0,5,2,-5.05184813063535,5.05184813063535,linj@,neutral
453,1,0,0,10,5,-7.2118537592862415,7.2118537592862415,dIl{pIt@lI,neutral
454,1,0,0,9,3,-7.192870360992388,7.192870360992388,skVlk@nId,neutral
455,1,0,0,9,3,-5.665411318312766,5.665411318312766,bEl_@ntlI,neutral
456,1,0,0,8,3,-5.76391026419015,5.76391026419015,dEsImIst,neutral
457,1,1,0,6,3,-5.019473079385317,5.019473079385317,d2@t@R,neutral
458,1,1,1,5,2,-4.626621962039382,4.626621962039382,{l_Ik,neutral
459,1,0,0,11,4,-10.42511448180971,10.42511448180971,S5vIpEnt@bP,neutral
460,1,1,2,6,2,-4.790918957241865,4.790918957241865,kruz@R,neutral
461,1,0,0,6,2,-5.608098765511483,5.608098765511483,hVbk{t,neutral
462,1,0,0,17,6,-12.859114489867737,12.859114489867737,pUSkjubIt5kQkPSEl,neutral
463,1,0,0,6,3,-5.113871660056393,5.113871660056393,{k5l1d,neutral
464,1,1,0,6,3,-4.904399007625054,4.904399007625054,J7fUlI,neutral
465,1,0,0,8,3,-5.496711649776259,5.496711649776259,_In_@nsI,neutral
466,1,0,0,4,2,-5.74940815400394,5.74940815400394,m25p,neutral
467,1,0,0,10,3,-6.654794741082869,6.654794741082869,kwInt@lIst,neutral
468,1,1,0,7,3,-6.185188763656754,6.185188763656754,n5zINlI,neutral
469,1,0,0,19,7,-10.792751727454954,10.792751727454954,s6ndprIdIkt@t$r7slI,neutral
470,1,1,0,9,4,-6.372447159088163,6.372447159088163,g@zEsIvlI,neutral
471,1,1,0,7,3,-5.587204128430945,5.587204128430945,s@l1S@s,neutral
472,1,0,0,15,5,-13.069322241072777,13.069322241072777,Vnpr{ktm@sf7r4n,neutral
473,1,1,0,5,1,-6.463575430256686,6.463575430256686,spl3J,neutral
474,1,1,1,6,2,-5.102051598693713,5.102051598693713,pQlIps,neutral
475,1,0,0,8,3,-6.295048197796874,6.295048197796874,pI{stIkP,neutral
476,1,8,2,5,2,-4.700744902827479,4.700744902827479,dil@R,neutral
477,1,1,0,6,3,-9.299186686954354,9.299186686954354,di2pQt,neutral
478,1,0,0,8,2,-9.961972675472511,9.961972675472511,l8RfIsHt,neutral
479,1,2,0,8,4,-5.230757621385721,5.230757621385721,dEsIk@lI,neutral
480,1,0,0,9,4,-8.343428385001785,8.343428385001785,w2p#tIz@m,neutral
481,1,0,0,11,4,-6.922502943368219,6.922502943368219,skwizI{stIk,neutral
482,1,2,0,6,2,-4.9529407758477175,4.9529407758477175,tQpINz,neutral
483,1,15,5,4,1,-4.247414119932667,4.247414119932667,lINk,neutral
484,1,12,7,4,1,-4.138816869467636,4.138816869467636,st$l,neutral
485,1,1,0,6,3,-4.989213650536062,4.989213650536062,tQt@rI,neutral
486,1,0,0,11,5,-7.440991447036088,7.440991447036088,@r1bjUt@blI,neutral
487,1,1,0,8,3,-4.835710231286194,4.835710231286194,nEbjUl@R,neutral
488,1,0,0,11,5,-7.810385351349325,7.810385351349325,vIZ9ln@r@rI,neutral
489,1,0,0,9,4,-5.508898268074628,5.508898268074628,Vls@r@blI,neutral
490,1,3,4,7,2,-4.672266750988995,4.672266750988995,dIskrin,neutral
491,1,10,1,4,1,-4.418904610497612,4.418904610497612,r{ps,neutral
492,1,0,0,7,2,-5.952695970244666,5.952695970244666,w$lp1SH,neutral
493,1,1,0,5,2,-5.605956954866896,5.605956954866896,f@sut,neutral
494,1,0,1,7,3,-4.745367215016181,4.745367215016181,IgzQtIk,neutral
495,1,1,0,6,2,-5.707749156359078,5.707749156359078,r5zj@R,neutral
496,1,24,0,2,1,-4.649241997456674,4.649241997456674,Di,neutral
497,1,0,0,10,3,-5.848684870472569,5.848684870472569,tr{nsp{rIS,neutral
498,1,2,0,6,1,-5.195845618339143,5.195845618339143,spEkts,neutral
499,1,8,0,3,1,-6.375684478942577,6.375684478942577,n{v,neutral
500,1,0,0,8,3,-7.260730302658946,7.260730302658946,VnrIzj@n,neutral
501,1,23,0,3,1,-4.646317391892012,4.646317391892012,run,neutral
502,1,0,0,10,4,-7.470191273483306,7.470191273483306,ri@S$th{nd,neutral
503,1,3,1,6,2,-4.623329889407857,4.623329889407857,dIsk@n,neutral
504,1,0,1,8,2,-5.5583327242474265,5.5583327242474265,k{nt{NgP,neutral
505,1,19,2,3,1,-4.579363822471948,4.579363822471948,d$m,neutral
506,1,0,0,13,5,-6.6622499433531965,6.6622499433531965,InkQnS@l@ntlI,neutral
507,1,1,0,5,2,-5.511743235391022,5.511743235391022,w2@kP,neutral
508,1,7,0,3,1,-5.901826563321902,5.901826563321902,d3b,neutral
509,1,25,0,3,1,-4.729218976283336,4.729218976283336,k1k,neutral
510,1,1,1,7,2,-4.424001607970223,4.424001607970223,pr5grEs,neutral
511,1,2,0,6,2,-5.849149224824424,5.849149224824424,hVsk@R,neutral
512,1,0,0,7,3,-5.037939239967426,5.037939239967426,VnEndIN,neutral
513,1,5,3,5,2,-4.959737015138655,4.959737015138655,krItI,neutral
514,1,3,0,6,3,-5.754311821511901,5.754311821511901,m2n@rI,neutral
515,1,15,0,3,1,-5.363798285197098,5.363798285197098,p6d,neutral
516,1,0,0,5,2,-5.387820559305746,5.387820559305746,tikEt,neutral
517,1,1,0,9,4,-5.946329455366386,5.946329455366386,s@nQr@tIv,neutral
518,1,0,0,10,4,-9.985540315493884,9.985540315493884,dIs2@ntlIv,neutral
519,1,4,1,6,2,-4.506414083797138,4.506414083797138,k{mp@R,neutral
520,1,5,5,5,2,-4.4032132387172656,4.4032132387172656,w8r@R,neutral
521,1,9,0,4,2,-5.957757442408551,5.957757442408551,{nIS,neutral
522,1,0,0,16,6,-13.301648944439235,13.301648944439235,_1w$tINgwIl@ntlI,neutral
523,1,1,0,7,2,-7.507667973060663,7.507667973060663,sElfl2t,neutral
524,1,1,1,4,2,-4.624657054924537,4.624657054924537,TVr@,neutral
525,1,0,0,10,4,-6.657475140303027,6.657475140303027,m6ntInju@l,neutral
526,1,0,0,14,6,-10.500819002284347,10.500819002284347,n{gIQntQl@r@nt,neutral
527,1,13,3,4,1,-4.270247787599104,4.270247787599104,fl5t,neutral
528,1,5,1,5,2,-5.265638795801597,5.265638795801597,pIgIN,neutral
529,1,25,1,1,1,-4.5421145724406795,4.5421145724406795,$,neutral
530,1,6,0,5,2,-4.889359202651652,4.889359202651652,bik@R,neutral
531,1,0,0,12,5,-8.080076172968408,8.080076172968408,InkQmp#tIz@m,neutral
532,1,2,0,5,2,-6.295258510743384,6.295258510743384,m$tIf,neutral
533,1,12,1,4,1,-4.691550877189874,4.691550877189874,vEnd,neutral
534,1,0,0,8,3,-6.993399400255573,6.993399400255573,f$tIstIN,neutral
535,1,1,2,4,2,-4.606062024009821,4.606062024009821,{_2l,neutral
536,1,0,0,9,3,-9.265947087754007,9.265947087754007,mInjUEstP,neutral
537,1,0,0,7,3,-6.945298540761166,6.945298540761166,div7l2z,neutral
538,1,1,0,7,3,-5.500946840550618,5.500946840550618,hVnIdlI,neutral
539,1,0,0,8,3,-6.117535562028831,6.117535562028831,mVnImplI,neutral
540,1,2,1,7,3,-4.8676629225911014,4.8676629225911014,dimQnIk,neutral
541,1,1,0,5,1,-5.829193675338097,5.829193675338097,spulz,neutral
542,1,2,0,8,2,-5.60516802891534,5.60516802891534,mInst@nt,neutral
543,1,0,0,12,5,-9.371484536586943,9.371484536586943,rIkup@r{mrQk,neutral
544,1,0,0,10,4,-6.598431002997092,6.598431002997092,{dIn4dPINz,neutral
545,1,1,0,7,2,-6.165710417464547,6.165710417464547,frVsl@R,neutral
546,1,0,0,9,4,-6.329754005735633,6.329754005735633,@lQNs2tId,neutral
547,1,0,0,9,3,-8.430040706025828,8.430040706025828,s@b_Ut@nt,neutral
548,1,16,3,2,1,-4.543386673045919,4.543386673045919,p#,neutral
549,1,0,0,8,3,-5.4247603650369065,5.4247603650369065,{bstim@R,neutral
550,1,0,1,6,2,-5.202183230475808,5.202183230475808,sl{knI,neutral
551,1,0,0,6,3,-6.6401838483441615,6.6401838483441615,_i1JEs,neutral
552,1,1,0,10,3,-5.5578109596583225,5.5578109596583225,kwQdr@ntlI,neutral
553,1,1,1,4,2,-4.917508048725887,4.917508048725887,#mEn,neutral
554,1,1,0,8,3,-5.871416663078158,5.871416663078158,rEmIn@bP,neutral
555,1,1,0,7,3,-5.4052314266948605,5.4052314266948605,rEp@r@s,neutral
556,1,0,0,8,3,-6.578531760519429,6.578531760519429,Qbst@pQt,neutral
557,1,6,1,5,1,-4.481049315241918,4.481049315241918,kl{nd,neutral
558,1,2,0,6,2,-5.1877643740753685,5.1877643740753685,sp@g1t,neutral
559,1,9,0,4,1,-4.620861547631826,4.620861547631826,grQt,neutral
560,1,1,1,5,2,-5.6727187795321505,5.6727187795321505,prun2,neutral
561,1,0,0,6,2,-5.123491967495017,5.123491967495017,b3dsid,neutral
562,1,1,0,9,3,-6.46018379180325,6.46018379180325,st3t@r@ns,neutral
563,1,1,0,7,3,-5.578937534281144,5.578937534281144,v2kINlI,neutral
564,1,0,0,6,2,-5.337017418761809,5.337017418761809,f$pl1t,neutral
565,1,7,5,5,2,-4.994574402371796,4.994574402371796,kj9rI,neutral
566,1,1,0,7,2,-5.416670713615506,5.416670713615506,spiS@bP,neutral
567,1,0,0,5,2,-7.389426329140411,7.389426329140411,Imj@m,neutral
568,1,0,0,10,4,-9.523473734085734,9.523473734085734,Ink$S@st@n,neutral
569,1,0,1,6,2,-5.104541862101997,5.104541862101997,bElhQp,neutral
570,1,1,0,6,2,-4.979984201276908,4.979984201276908,r2pnIs,neutral
571,1,0,2,7,2,-4.636689172544638,4.636689172544638,slVvHlI,neutral
572,1,0,1,6,2,-4.560730174398926,4.560730174398926,r5tVnd,neutral
573,1,0,0,16,7,-13.013250393907764,13.013250393907764,kQnf@rEkt@SI1tIm,neutral
574,1,2,0,9,3,-5.567139494819689,5.567139494819689,dIsrVktIv,neutral
575,1,0,0,7,3,-6.965360357288302,6.965360357288302,k{l5n@R,neutral
576,1,2,0,8,4,-5.57296358919563,5.57296358919563,pEdIm@nI,neutral
577,1,5,1,4,2,-4.736806867031481,4.736806867031481,b{tu,neutral
578,1,0,0,8,3,-11.207472952756612,11.207472952756612,m#tr3lQN,neutral
579,1,0,0,7,3,-7.258037321822032,7.258037321822032,{n@l@nd,neutral
580,1,2,0,6,2,-5.515585591547952,5.515585591547952,Ist{nd,neutral
581,1,6,1,5,1,-4.434946475447017,4.434946475447017,tr{vP,neutral
582,1,6,0,4,2,-5.592654372686466,5.592654372686466,k$r@,neutral
583,1,0,0,11,4,-8.858782865866306,8.858782865866306,bQmS{Nk@rIN,neutral
584,1,0,0,6,3,-6.828527286421631,6.828527286421631,m#_QkI,neutral
585,1,2,0,8,3,-5.961625514885344,5.961625514885344,pr$r7slI,neutral
586,1,11,0,4,2,-4.797385487468751,4.797385487468751,bQgI,neutral
587,1,0,0,7,3,-7.809056831115136,7.809056831115136,{ls{vI_,neutral
588,1,29,1,3,1,-4.552386438465983,4.552386438465983,p{t,neutral
589,1,3,0,5,2,-5.305947047027152,5.305947047027152,t@rEs,neutral
590,1,10,5,4,1,-3.92130397817594,3.92130397817594,drQp,neutral
591,1,0,0,10,4,-6.98216091615699,6.98216091615699,sVlf2dIdlI,neutral
592,1,0,0,6,2,-5.0315382643689945,5.0315382643689945,sidt2m,neutral
593,1,1,0,6,2,-5.73264807754609,5.73264807754609,_Ih5ld,neutral
594,1,2,1,4,1,-4.745398662319473,4.745398662319473,f{tH,neutral
595,1,4,0,6,2,-5.829332765970646,5.829332765970646,kQnsIs,neutral
596,1,28,23,4,2,-3.4775571033456356,3.4775571033456356,dIlI,neutral
597,1,0,0,10,3,-10.82637263875229,10.82637263875229,TVdstr5f4l,neutral
598,1,3,2,6,2,-4.6614090726692625,4.6614090726692625,lINg@R,neutral
599,1,0,0,14,5,-11.384115031887031,11.384115031887031,bl1mlQ_Ik@lt1t,neutral
600,1,0,0,12,4,-5.345042167296783,5.345042167296783,k@nvinj@snIs,neutral
601,1,2,0,6,2,-5.227739227664799,5.227739227664799,bIghEd,neutral
602,1,0,1,8,3,-5.985982376485715,5.985982376485715,dIpr2zIN,neutral
603,1,0,0,7,2,-8.00351148524208,8.00351148524208,spInsPI,neutral
604,1,0,0,10,3,-11.09725840899589,11.09725840899589,frVmp@TIks,neutral
605,1,2,0,7,2,-4.905265252603959,4.905265252603959,w{ksw3k,neutral
606,1,1,0,6,2,-5.720490635944939,5.720490635944939,h#spIN,neutral
607,1,12,3,5,2,-4.542731153482222,4.542731153482222,l{kIN,neutral
608,1,1,1,6,2,-5.434902654218762,5.434902654218762,1tpEns,neutral
609,1,0,0,9,3,-7.5594471351866375,7.5594471351866375,hQthE_hQp,neutral
610,1,5,0,6,2,-5.042053716308213,5.042053716308213,Ink3SH,neutral
611,1,3,2,6,2,-4.469720222373884,4.469720222373884,p1nfUl,neutral
612,1,0,0,7,3,-8.339667739504263,8.339667739504263,bIw8fl5,neutral
613,1,4,0,3,1,-5.763328722182048,5.763328722182048,4lf,neutral
614,1,9,0,4,1,-4.732859693410188,4.732859693410188,st5t,neutral
615,1,1,0,5,2,-5.730312629374418,5.730312629374418,_ErQn,neutral
616,1,0,0,8,3,-7.059729192859278,7.059729192859278,m3fIk1SH,neutral
617,1,0,0,8,3,-7.94575511377608,7.94575511377608,S8krQp@d,neutral
618,1,1,0,5,2,-5.2296528096574235,5.2296528096574235,d6tId,neutral
619,1,0,0,6,3,-6.020835421922294,6.020835421922294,{p5_@n,neutral
620,1,0,0,6,2,-5.698269644257755,5.698269644257755,huv@bP,neutral
621,1,0,0,7,3,-5.591335498142554,5.591335498142554,dIpriS@,neutral
622,1,0,0,8,3,-7.477749065325515,7.477749065325515,m@nj9RlI,neutral
623,1,0,0,5,2,-4.9419739786506165,4.9419739786506165,pipb5,neutral
624,1,0,0,11,4,-7.744387494936286,7.744387494936286,pr@fjusIn1t,neutral
625,1,6,2,5,2,-5.065542521597557,5.065542521597557,{Ng@R,neutral
626,1,3,0,4,1,-4.90923754682119,4.90923754682119,s2sP,neutral
627,1,0,0,7,3,-5.333144593352066,5.333144593352066,{n_ElIk,neutral
628,1,0,0,22,8,-13.030310182486332,13.030310182486332,r1dI5gr{mps2tskrut@l2z,neutral
629,1,2,0,7,3,-6.204193914245208,6.204193914245208,Ind5s2t,neutral
630,1,11,3,3,1,-4.72770127304841,4.72770127304841,t3f,neutral
631,1,1,0,4,2,-6.6294569651312925,6.6294569651312925,8w1n,neutral
632,1,16,0,4,2,-4.9521629587408205,4.9521629587408205,sVlI,neutral
633,1,16,2,4,1,-4.22541289976043,4.22541289976043,trIk,neutral
634,1,0,0,6,2,-6.11404604516717,6.11404604516717,rIJm@n,neutral
635,1,0,0,10,4,-5.208673075743833,5.208673075743833,v5sIf@r1SH,neutral
636,1,0,0,9,4,-6.1307615232553365,6.1307615232553365,wQS6tINlI,neutral
637,1,2,0,7,2,-4.5839472530472545,4.5839472530472545,s1lzm@n,neutral
638,1,7,0,5,2,-5.074778155669055,5.074778155669055,s2tIs,neutral
639,1,1,0,8,2,-5.374553029806557,5.374553029806557,st1lm@nt,neutral
640,1,0,0,11,4,-7.144811394394766,7.144811394394766,mIst@n2z1SH,neutral
641,1,1,1,6,2,-5.570665988456552,5.570665988456552,snik@n,neutral
642,1,1,0,7,2,-7.686265880616249,7.686265880616249,_{kd1ts,neutral
643,1,0,0,12,4,-7.00688740247657,7.00688740247657,rIfrEnd@ntlI,neutral
644,1,1,0,6,2,-6.282357048783442,6.282357048783442,l@tinT,neutral
645,1,3,2,5,2,-4.37771954392943,4.37771954392943,dIpl4,neutral
646,1,1,0,8,2,-4.926828578124758,4.926828578124758,blVdT3st,neutral
647,1,1,0,8,3,-6.452768495232427,6.452768495232427,br{g@m@s,neutral
648,1,3,0,6,3,-5.855799194784813,5.855799194784813,IrIt@s,neutral
649,1,0,0,10,3,-5.930959393472994,5.930959393472994,k5stgr{_9t,neutral
650,1,0,0,13,5,-10.929795225977477,10.929795225977477,pr@sEndIfr1@R,neutral
651,1,2,2,6,2,-4.332759960061832,4.332759960061832,junj@n,neutral
652,1,3,0,8,3,-4.921627704718453,4.921627704718453,sEdIm@nt,neutral
653,1,0,0,6,3,-6.557804118713434,6.557804118713434,hEm@tI,neutral
654,1,1,0,8,3,-5.223796185204501,5.223796185204501,g$mlIslI,neutral
655,1,0,0,15,5,-11.484075692922083,11.484075692922083,T7kr{kbr1kd6t@R,neutral
656,1,0,0,11,4,-6.179831069830422,6.179831069830422,VnprE_UdIst,neutral
657,1,6,1,5,2,-4.9655287187081125,4.9655287187081125,_ElIk,neutral
658,1,0,1,6,2,-5.017688956076125,5.017688956076125,h#dhEd,neutral
659,1,0,0,8,3,-5.213783458327726,5.213783458327726,kQmjUnIs,neutral
660,1,2,0,5,1,-7.075221754559425,7.075221754559425,SEntP,neutral
661,1,5,0,4,1,-4.669818140207293,4.669818140207293,l1dH,neutral
662,1,0,0,9,2,-6.6045893613295235,6.6045893613295235,tr{nsfj@n,neutral
663,1,0,0,11,5,-8.383016421108723,8.383016421108723,IrIdEnS@rut,neutral
664,1,12,11,4,1,-3.7735655465081495,3.7735655465081495,stQk,neutral
