,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
339,1,0,0,6,2,-5.095481236270306,5.095481236270306,mIlwil,neutral
340,1,1,1,5,2,-4.988195598875071,4.988195598875071,vitQl,neutral
341,1,3,2,6,2,-4.717535959973135,4.717535959973135,h2l@nd,neutral
342,1,0,0,10,3,-8.755114573813088,8.755114573813088,tEmp@r1n_l,neutral
343,1,0,0,13,4,-10.861673073593096,10.861673073593096,s2pr@n6nstr@n,neutral
344,1,1,2,6,2,-4.625433906584841,4.625433906584841,s@v1SH,neutral
345,1,7,3,5,2,-4.52105370049203,4.52105370049203,kQnsI,neutral
346,1,1,1,7,3,-5.898698390356149,5.898698390356149,QnrVn@R,neutral
347,1,0,0,9,5,-10.608142055208818,10.608142055208818,1mQrIzQtI,neutral
348,1,0,0,6,2,-8.094612176432785,8.094612176432785,f{tl1t,neutral
349,1,3,0,6,3,-5.6836539723858195,5.6836539723858195,5v@l2z,neutral
350,1,0,0,16,7,-7.4803686031926855,7.4803686031926855,rIzEnt@lIstIk@lI,neutral
351,1,11,1,4,1,-4.706384420617647,4.706384420617647,f{nt,neutral
352,1,0,0,9,4,-7.137159825014379,7.137159825014379,mIl@tIvlI,neutral
353,1,1,0,9,3,-5.796614429348866,5.796614429348866,rEstItjud,neutral
354,1,0,0,15,6,-9.054743135821658,9.054743135821658,k{t@b4@ntlIsnIs,neutral
355,1,2,3,5,1,-4.51884394817685,4.51884394817685,rVkSH,neutral
356,1,2,0,9,3,-5.021487285166976,5.021487285166976,k@mbVst@R,neutral
357,1,10,0,4,1,-5.444977863596271,5.444977863596271,bVtP,neutral
358,1,0,0,7,2,-7.582513247554112,7.582513247554112,k#sPd6t,neutral
359,1,0,0,5,2,-7.020416006951677,7.020416006951677,#kwQt,neutral
360,1,1,2,4,1,-4.7416147657854015,4.7416147657854015,z5nP,neutral
361,1,3,0,6,2,-5.482367049954566,5.482367049954566,d$nt@R,neutral
362,1,0,0,8,3,-6.679651894514311,6.679651894514311,lIg@nIst,neutral
363,1,1,0,5,2,-6.095365529992183,6.095365529992183,Inb5t,neutral
364,1,1,0,6,3,-5.850614319488336,5.850614319488336,IkwIpI,neutral
365,1,2,1,6,2,-4.762306518293807,4.762306518293807,rIzQlv,neutral
366,1,3,1,5,2,-4.757038309626884,4.757038309626884,tIpsI,neutral
367,1,0,0,8,3,-6.855578654499057,6.855578654499057,_IgPINlI,neutral
368,1,0,1,7,3,-5.400560470834923,5.400560470834923,r$k@s@s,neutral
369,1,2,0,7,3,-5.271532933824045,5.271532933824045,Vnpr@lI,neutral
370,1,0,2,8,3,-5.1659719158216,5.1659719158216,h#tb3nIN,neutral
371,1,11,1,4,1,-4.6535228446401815,4.6535228446401815,br{d,neutral
372,1,0,0,10,4,-9.75146126058635,9.75146126058635,k5l@nIstlI,neutral
373,1,2,2,5,2,-4.792888242369235,4.792888242369235,_4n@R,neutral
374,1,9,0,4,1,-4.661958966184288,4.661958966184288,t{tP,neutral
375,1,0,0,9,4,-5.865940346814913,5.865940346814913,ES@l2z1SH,neutral
376,1,2,0,8,3,-4.912513662082008,4.912513662082008,frikw@lI,neutral
377,1,6,0,4,1,-4.743042513166671,4.743042513166671,pQmP,neutral
378,1,0,0,8,3,-6.928390793151242,6.928390793151242,prilImIN,neutral
379,1,0,1,10,4,-5.258475816973939,5.258475816973939,vQl@n2z1SH,neutral
380,1,0,0,6,2,-6.689348214027897,6.689348214027897,t1lpl1,neutral
381,1,0,0,11,4,-7.971142054453904,7.971142054453904,VnIkspEktIk,neutral
382,1,1,0,9,4,-5.85237084346333,5.85237084346333,spIrIJ9rI,neutral
383,1,0,0,15,6,-11.57439137971742,11.57439137971742,h#tw$t@f2nlIslI,neutral
384,1,3,0,4,1,-4.735832743756751,4.735832743756751,sp{m,neutral
385,1,3,0,5,1,-4.889300971009629,4.889300971009629,sEnSP,neutral
386,1,2,0,7,2,-6.544760238673246,6.544760238673246,st6tlIt,neutral
387,1,1,2,5,2,-4.756108427153858,4.756108427153858,w3SIp,neutral
388,1,0,0,13,6,-7.544233092431031,7.544233092431031,bIlIt@r1tINlI,neutral
389,1,23,1,2,1,-4.553149111428655,4.553149111428655,r#,neutral
390,1,3,3,4,1,-4.747783952321316,4.747783952321316,sm3J,neutral
391,1,12,2,4,2,-4.690544527310123,4.690544527310123,fQlI,neutral
392,1,4,0,4,1,-4.680205851842051,4.680205851842051,VNkP,neutral
393,1,0,0,10,4,-7.345035618097944,7.345035618097944,m@k$stIvlI,neutral
394,1,2,2,7,2,-4.353597042135651,4.353597042135651,kwEsJ@n,neutral
395,1,0,0,8,3,-7.012078149433399,7.012078149433399,kw$t@s2z,neutral
396,1,0,0,11,4,-7.552261153648031,7.552261153648031,k{nIsTEtIks,neutral
397,1,12,0,6,2,-4.5191436838562025,4.5191436838562025,bVNg@R,neutral
398,1,0,0,12,4,-11.076159863725259,11.076159863725259,st1_Iz@nsIZH,neutral
399,1,0,0,8,3,-7.753573182243933,7.753573182243933,pr5Ib@nd,neutral
400,1,0,0,13,4,-8.906023330711113,8.906023330711113,strQnIksEpt@R,neutral
401,1,0,0,14,5,-10.240357025048617,10.240357025048617,IntrIlbIlIt@nz,neutral
402,1,1,0,6,2,-5.336171013522231,5.336171013522231,lIkwIt,neutral
403,1,0,1,11,4,-5.370121117611255,5.370121117611255,rIzVmpJ9slI,neutral
404,1,0,0,8,3,-5.339747932938269,5.339747932938269,dIpl$r@R,neutral
405,1,3,2,4,2,-4.9680710476275705,4.9680710476275705,kVp@,neutral
406,1,0,1,8,3,-4.946860408736279,4.946860408736279,brizInIs,neutral
407,1,0,0,7,2,-5.9143375387946,5.9143375387946,s{dPb{k,neutral
408,1,0,0,7,3,-5.100782382250804,5.100782382250804,k{kQf@R,neutral
409,1,3,0,5,2,-4.894132603591663,4.894132603591663,Indj@,neutral
410,1,25,1,3,1,-4.58105863909616,4.58105863909616,w$d,neutral
411,1,0,0,7,2,-5.613189164732787,5.613189164732787,gIldhUd,neutral
412,1,2,0,5,2,-4.836409901994089,4.836409901994089,S{d@k,neutral
413,1,0,0,9,3,-6.8968115244293875,6.8968115244293875,VnspIk1SH,neutral
414,1,0,0,12,5,-6.071443179754674,6.071443179754674,Int@f7r@ntlI,neutral
415,1,5,2,4,2,-4.672031458944488,4.672031458944488,pUsI,neutral
416,1,4,1,6,3,-5.102204821015119,5.102204821015119,tQl@rI,neutral
417,1,1,1,5,2,-5.021309579417192,5.021309579417192,g2g@R,neutral
418,1,0,0,12,4,-8.184531062753393,8.184531062753393,J#lst@n2z1SH,neutral
419,1,15,3,3,1,-4.5879537786030085,4.5879537786030085,TVm,neutral
420,1,1,0,9,3,-6.821534103747791,6.821534103747791,s{mbjUl@R,neutral
421,1,0,0,12,3,-9.502306611182048,9.502306611182048,tr{nsf3Rtr@l,neutral
422,1,3,3,4,1,-4.435383949166527,4.435383949166527,n5bP,neutral
423,1,3,2,5,2,-4.860139881679948,4.860139881679948,b1k@n,neutral
424,1,0,0,11,5,-5.249487708576848,5.249487708576848,s2k5{n@lIst,neutral
425,1,0,0,11,4,-6.055691369855187,6.055691369855187,dIs@bidj@bP,neutral
426,1,0,1,7,3,-5.386914739323195,5.386914739323195,prIsIpI,neutral
427,1,2,5,6,2,-4.45282374017837,4.45282374017837,IkstIN,neutral
428,1,0,0,12,5,-11.192570499749534,11.192570499749534,mjuzIn{nIm@t,neutral
429,1,1,0,7,2,-5.088094041591081,5.088094041591081,S$th{nd,neutral
430,1,2,0,6,3,-5.181965916675916,5.181965916675916,m{n@d@,neutral
431,1,18,0,3,1,-4.548801051412906,4.548801051412906,tEl,neutral
432,1,1,0,7,3,-4.995225538062553,4.995225538062553,kVl@r1t,neutral
433,1,3,0,7,2,-5.1759794048063865,5.1759794048063865,pEns@bP,neutral
434,1,3,0,8,3,-5.643458053711964,5.643458053711964,_IfIk1SH,neutral
435,1,1,0,9,3,-7.54194070416076,7.54194070416076,sImbQdIdP,neutral
436,1,10,0,3,2,-5.583068404611844,5.583068404611844,itI,neutral
437,1,0,0,10,4,-7.8178114306147695,7.8178114306147695,priEdIdnIs,neutral
438,1,0,0,7,3,-5.02926448739315,5.02926448739315,fIlQl@p,neutral
439,1,0,0,9,4,-6.781382960623705,6.781382960623705,bQtjU1tId,neutral
440,1,15,1,4,1,-4.113745449803147,4.113745449803147,fjuz,neutral
441,1,1,0,11,4,-5.418479352786238,5.418479352786238,k@ntEnS@slI,neutral
442,1,0,0,9,3,-5.143583048203832,5.143583048203832,kQns@v1SH,neutral
443,1,1,0,8,3,-4.7954505864405474,4.7954505864405474,k@nf$m@R,neutral
444,1,0,0,10,4,-8.553220564110195,8.553220564110195,ImprEsg{t@,neutral
445,1,0,0,8,3,-8.509440191598458,8.509440191598458,h$dnINlI,neutral
446,1,2,0,6,3,-5.279202914460916,5.279202914460916,m5bIl2,neutral
447,1,1,0,8,3,-7.844146793745989,7.844146793745989,Ekst@l@R,neutral
448,1,0,0,10,5,-6.294227911389027,6.294227911389027,IrIsIp1tId,neutral
449,1,3,0,4,2,-5.24382526804979,5.24382526804979,tVk5,neutral
450,1,0,0,13,4,-7.616283944355803,7.616283944355803,Int2tPh5lst@R,neutral
451,1,2,0,7,3,-5.514912669390988,5.514912669390988,pVblIk@,neutral
452,1,0,0,9,4,-6.7688029040056525,6.7688029040056525,ImbEzIt@R,neutral
453,1,0,0,10,3,-7.066282834921372,7.066282834921372,p#kIstrIkP,neutral
454,1,0,0,9,3,-9.439789072303583,9.439789072303583,Qbv7sl1SP,neutral
455,1,0,2,6,2,-4.728665340345394,4.728665340345394,r{ptlI,neutral
456,1,0,0,9,3,-6.559232984819802,6.559232984819802,mIldjUl@R,neutral
457,1,21,0,3,1,-4.613872782413678,4.613872782413678,hQp,neutral
458,1,0,0,13,5,-10.75334382551745,10.75334382551745,b{z@d@sn2dn{p,neutral
459,1,0,0,7,2,-6.697852791870686,6.697852791870686,kr$fISP,neutral
460,1,1,0,7,3,-5.590423426399392,5.590423426399392,@bVnd@R,neutral
461,1,0,0,10,4,-9.96457576981802,9.96457576981802,fl{gs1b@rI,neutral
462,1,0,0,10,4,-8.494609370766929,8.494609370766929,dIfInIksEs,neutral
463,1,1,0,6,2,-6.484053384334995,6.484053384334995,g1mz@n,neutral
464,1,0,0,10,3,-7.404165392081948,7.404165392081948,diskulm#st,neutral
465,1,1,0,5,2,-4.952340245041778,4.952340245041778,dEbIt,neutral
466,1,8,0,4,1,-4.5878780670614585,4.5878780670614585,prEp,neutral
467,1,0,1,6,2,-5.082592597440616,5.082592597440616,{ltrit,neutral
468,1,0,0,9,3,-5.3385564897398785,5.3385564897398785,ImplIsnIs,neutral
469,1,4,1,4,1,-5.232576824141454,5.232576824141454,bifs,neutral
470,1,0,0,11,5,-11.23896462499391,11.23896462499391,S3dIsQn@r1t,neutral
471,1,0,0,11,5,-6.467035937187254,6.467035937187254,InbIliv@blI,neutral
472,1,28,3,4,2,-4.286781512411441,4.286781512411441,InIs,neutral
473,1,6,0,4,1,-4.608398272644112,4.608398272644112,nidP,neutral
474,1,2,0,6,3,-4.521193080140783,4.521193080140783,VnInIs,neutral
475,1,7,3,3,2,-4.670296198425749,4.670296198425749,3g5,neutral
476,1,0,2,8,3,-4.945827133076644,4.945827133076644,r2J@snIs,neutral
477,1,8,0,5,2,-6.131717857155171,6.131717857155171,ritlI,neutral
478,1,0,1,5,2,-4.749640000549517,4.749640000549517,rIvil,neutral
479,1,6,0,5,2,-4.8666985348563605,4.8666985348563605,p5lIN,neutral
480,1,0,0,10,4,-9.749899508947474,9.749899508947474,s2k5_@snIs,neutral
481,1,0,0,8,3,-6.790110213430552,6.790110213430552,sIr5nj@l,neutral
482,1,7,1,3,1,-4.680689723806679,4.680689723806679,#nt,neutral
483,1,0,0,12,5,-8.691418641535792,8.691418641535792,IndEmI_@r1SH,neutral
484,1,2,0,6,2,-5.195417482382769,5.195417482382769,r{NkIN,neutral
485,1,0,0,16,7,-11.456884774033963,11.456884774033963,sQr5fIzIk@l5nj@m,neutral
486,1,0,0,10,4,-8.793159305015493,8.793159305015493,sIkludIk{n,neutral
487,1,0,0,10,5,-6.408992794791892,6.408992794791892,InIS7tIz@m,neutral
488,1,0,0,17,5,-10.061424894617808,10.061424894617808,str5flEksI_@ntlIs,neutral
489,1,10,0,4,1,-5.300433629388842,5.300433629388842,pQps,neutral
490,1,3,0,7,3,-5.192808482320087,5.192808482320087,Int@r@s,neutral
491,1,24,0,2,1,-4.555474956890019,4.555474956890019,gu,neutral
492,1,3,0,6,2,-5.329928584279117,5.329928584279117,m{stIs,neutral
493,1,0,0,10,4,-9.045652439891674,9.045652439891674,m@k#TrQbIn,neutral
494,1,6,0,5,2,-5.1133703716788945,5.1133703716788945,w2tIN,neutral
495,1,13,0,2,1,-5.725812238012736,5.725812238012736,1T,neutral
496,1,4,0,7,2,-5.401304825551361,5.401304825551361,p1sm@nt,neutral
497,1,2,0,7,3,-5.087549169235369,5.087549169235369,h2_{kIt,neutral
498,1,2,0,7,4,-5.652668142531621,5.652668142531621,IfIS@rI,neutral
499,1,0,0,15,6,-8.877147503406276,8.877147503406276,nj9r5kr{tIf2dlI,neutral
500,1,0,0,17,9,-9.314721024156997,9.314721024156997,{kr5b2@r5m{tIk@lI,neutral
501,1,0,0,10,3,-7.367268782180377,7.367268782180377,_2g{ntjuZH,neutral
502,1,0,0,9,3,-5.9584144412049085,5.9584144412049085,t{lkjUl@R,neutral
503,1,13,0,5,2,-4.703283136400464,4.703283136400464,mVt@R,neutral
504,1,0,0,6,2,-5.891872061781184,5.891872061781184,tw2l2z,neutral
505,1,5,0,3,1,-4.6873195745428475,4.6873195745428475,5SH,neutral
506,1,7,2,4,1,-4.631470187063681,4.631470187063681,bliJ,neutral
507,1,0,0,8,3,-7.399679079025584,7.399679079025584,h#pItb$d,neutral
508,1,12,0,4,1,-4.52069427562612,4.52069427562612,tr{k,neutral
509,1,0,0,10,5,-8.47951718995374,8.47951718995374,r1dI5sIvlI,neutral
510,1,4,0,6,2,-4.7930645631845294,4.7930645631845294,nEklIs,neutral
511,1,2,0,6,3,-5.316747717062,5.316747717062,_En@sI,neutral
512,1,6,2,8,3,-4.320794099133282,4.320794099133282,kQl@_Ist,neutral
513,1,1,0,8,3,-5.303157333290489,5.303157333290489,grEn@l1t,neutral
514,1,0,0,7,2,-5.058750676589436,5.058750676589436,skEJp{d,neutral
515,1,9,1,3,1,-4.728719555203187,4.728719555203187,b5T,neutral
516,1,2,0,5,1,-6.903437450202862,6.903437450202862,nEkts,neutral
517,1,0,0,12,5,-11.4058371471604,11.4058371471604,wIJElIkwIpI_,neutral
518,1,1,0,7,3,-6.283440220593546,6.283440220593546,l2br8r@,neutral
519,1,0,0,6,2,-5.569983452027847,5.569983452027847,grVbIS,neutral
520,1,2,1,6,2,-4.900647161427087,4.900647161427087,st$r7l,neutral
521,1,0,0,8,3,-4.861157471594922,4.861157471594922,k@m#ndIN,neutral
522,1,2,0,9,3,-5.941417622669136,5.941417622669136,pErImEntP,neutral
523,1,0,0,7,2,-7.278937542169144,7.278937542169144,SEkS@nP,neutral
524,1,0,0,6,2,-4.833586702329693,4.833586702329693,k@nkVs,neutral
525,1,0,0,8,3,-5.811443304819429,5.811443304819429,s2dw$t@R,neutral
526,1,3,1,8,3,-5.226385874279922,5.226385874279922,p@r2z1SH,neutral
527,1,2,0,7,2,-4.966289271664845,4.966289271664845,tEst@bP,neutral
528,1,0,1,6,2,-5.678271657592816,5.678271657592816,g1nf$l,neutral
529,1,0,0,11,4,-9.341921989555095,9.341921989555095,butlEg@wElm,neutral
530,1,0,0,15,8,-7.662967918180458,7.662967918180458,{t@vIsEkSU{l@tI,neutral
531,1,0,0,6,2,-5.2786110429137825,5.2786110429137825,blEsId,neutral
532,1,0,0,12,4,-10.470782680743728,10.470782680743728,l{ksl1@bPnIs,neutral
533,1,1,0,9,3,-5.294283591523511,5.294283591523511,k@mprEs@R,neutral
534,1,0,0,5,2,-5.528306542300505,5.528306542300505,lQzIn,neutral
535,1,2,0,5,2,-5.02071719219421,5.02071719219421,r{glI,neutral
536,1,0,0,7,2,-6.673507094759937,6.673507094759937,tr2mEst,neutral
537,1,0,0,7,3,-6.332423801918269,6.332423801918269,Imp3tiz,neutral
538,1,2,2,4,2,-4.4078641826383755,4.4078641826383755,$dIt,neutral
539,1,0,0,9,3,-4.703726389726089,4.703726389726089,k{lkjUl1t,neutral
540,1,0,0,8,3,-6.27308947766353,6.27308947766353,l@kQnd$R,neutral
541,1,1,1,8,3,-5.401389074971769,5.401389074971769,dIsInt{n,neutral
542,1,1,0,6,2,-5.035842091504334,5.035842091504334,p{ntrI,neutral
543,1,0,0,8,4,-6.021027836091546,6.021027836091546,IgzQn@mI,neutral
544,1,9,1,4,1,-4.735298126673373,4.735298126673373,fjug,neutral
545,1,22,10,4,1,-3.6136159642186065,3.6136159642186065,mIst,neutral
546,1,0,4,7,3,-4.78004024979495,4.78004024979495,dIv5tId,neutral
547,1,2,0,7,2,-6.034324495623121,6.034324495623121,Intr{ps,neutral
548,1,25,2,2,1,-4.549530059684844,4.549530059684844,S$,neutral
549,1,2,0,5,2,-5.532597598068172,5.532597598068172,rum@m,neutral
550,1,0,0,21,8,-26.50166864530462,26.50166864530462,_#g@b8Rfl@t7R_IlIst@R,neutral
551,1,3,0,7,3,-4.9721471215515365,4.9721471215515365,fEd@r@s,neutral
552,1,0,0,11,5,-7.6813010909317745,7.6813010909317745,VnrImItIw1k,neutral
553,1,11,0,5,2,-4.668637213366534,4.668637213366534,rQt@R,neutral
554,1,0,0,13,5,-11.031346534358537,11.031346534358537,h2p@krIlIstrI,neutral
555,1,4,1,6,3,-4.989213650536062,4.989213650536062,tQt@rI,neutral
556,1,0,1,6,2,-5.209495860640024,5.209495860640024,d$stEp,neutral
557,1,0,0,11,4,-8.496071232806953,8.496071232806953,wIz@d@slVNk,neutral
558,1,3,1,4,2,-4.830397536234742,4.830397536234742,v3g5,neutral
559,1,1,0,7,2,-4.849394037216994,4.849394037216994,njukl7R,neutral
560,1,1,0,10,4,-5.674181982076109,5.674181982076109,l{rIfIk1SH,neutral
561,1,2,4,6,2,-4.619090328922251,4.619090328922251,klErIk,neutral
562,1,1,0,11,5,-7.028927990645064,7.028927990645064,Inf@rEsIvlI,neutral
563,1,2,1,5,2,-4.802822292103716,4.802822292103716,kQk1d,neutral
564,1,0,0,10,4,-8.510860109654573,8.510860109654573,dIpst@t@rI,neutral
565,1,3,3,6,1,-4.2233600551346715,4.2233600551346715,fVNkSH,neutral
566,1,3,0,6,3,-7.082844423965033,7.082844423965033,d2s@tI,neutral
567,1,1,0,9,3,-6.435532379541824,6.435532379541824,kQmpIt@nz,neutral
568,1,0,0,8,3,-7.7091933138233495,7.7091933138233495,hEvIns@z,neutral
569,1,0,0,8,3,-6.068506981549464,6.068506981549464,brudIn@s,neutral
570,1,0,0,7,2,-5.917598526458038,5.917598526458038,bifk1SH,neutral
571,1,1,0,7,2,-5.9599111127602,5.9599111127602,InkrImz,neutral
572,1,3,1,7,3,-5.25098416407361,5.25098416407361,Inf$m@n,neutral
573,1,3,0,4,2,-4.910734137456762,4.910734137456762,k6rI,neutral
574,1,0,0,11,4,-6.038894617053568,6.038894617053568,EklEktIvnIs,neutral
575,1,0,0,11,6,-8.509704742381405,8.509704742381405,Qn5m{dI1t@R,neutral
576,1,10,1,4,1,-4.364188693773338,4.364188693773338,kQns,neutral
577,1,8,1,4,2,-4.526741600353581,4.526741600353581,sIm@,neutral
578,1,6,3,3,1,-4.682721670890562,4.682721670890562,J4s,neutral
579,1,0,0,6,2,-5.065800958605153,5.065800958605153,dVvk5t,neutral
580,1,2,0,7,3,-4.760024491812321,4.760024491812321,k5zInIs,neutral
581,1,1,0,4,1,-5.090748744187068,5.090748744187068,km8R,neutral
582,1,8,1,4,1,-5.5336758501999945,5.5336758501999945,br{s,neutral
583,1,0,0,13,4,-8.766004283409412,8.766004283409412,nQnkQmpr@pIst,neutral
584,1,2,0,5,2,-4.634889437352208,4.634889437352208,Isp6z,neutral
585,1,1,0,5,2,-4.912585558076677,4.912585558076677,dIld5,neutral
586,1,0,0,12,3,-6.6348967302204525,6.6348967302204525,str2kbr1kd6n,neutral
587,1,1,0,6,2,-4.96328829294854,4.96328829294854,fUtb#T,neutral
588,1,3,0,6,2,-4.532116846526861,4.532116846526861,flIp@R,neutral
589,1,1,0,6,2,-5.049577824519986,5.049577824519986,krEd@R,neutral
590,1,4,1,6,2,-4.655547418088896,4.655547418088896,h$tIkP,neutral
591,1,0,0,9,3,-8.160394176896677,8.160394176896677,dEm5mEntP,neutral
592,1,0,0,6,2,-4.999440673799742,4.999440673799742,f$S$tH,neutral
593,1,0,0,6,2,-6.073866440970086,6.073866440970086,_QlIlt,neutral
594,1,1,0,5,2,-4.849657348940623,4.849657348940623,s{nIt,neutral
595,1,2,0,6,2,-5.370402743442023,5.370402743442023,m1lb5n,neutral
596,1,0,0,15,7,-8.915303843452072,8.915303843452072,2@nm5st{tIsf2IN,neutral
597,1,0,0,8,3,-8.283175769459609,8.283175769459609,s@prEsIn,neutral
598,1,0,0,10,3,-11.497531340241416,11.497531340241416,sk1n5mEnst,neutral
599,1,0,0,15,6,-11.774136878559412,11.774136878559412,IkstINk@b{lk@lI,neutral
600,1,0,0,10,4,-8.978983419123175,8.978983419123175,sipjub@r@l,neutral
601,1,2,0,5,2,-4.880004330538098,4.880004330538098,S@l{k,neutral
602,1,1,0,6,3,-5.48116725859408,5.48116725859408,@fISPI,neutral
603,1,0,0,9,2,-5.09273481328796,5.09273481328796,prEzHtnIs,neutral
604,1,0,0,11,4,-5.660113947676967,5.660113947676967,p2r5tEknIkP,neutral
605,1,1,0,9,3,-5.883898943223439,5.883898943223439,dIfVl_@ns,neutral
606,1,4,0,4,1,-5.641861084341011,5.641861084341011,p7ns,neutral
607,1,0,0,9,4,-6.638989975822091,6.638989975822091,k5p3nINlI,neutral
608,1,3,1,4,1,-4.754832455749248,4.754832455749248,SEkP,neutral
609,1,6,0,6,2,-4.301749400473683,4.301749400473683,vEnJ@R,neutral
610,1,0,0,14,6,-9.762827753340998,9.762827753340998,v@r{s@r1tIdnIs,neutral
611,1,3,6,5,1,-4.06781874624763,4.06781874624763,bl2nd,neutral
612,1,5,1,5,1,-5.305187870978403,5.305187870978403,rEtsP,neutral
613,1,1,0,8,3,-5.12285008561724,5.12285008561724,ImprES@s,neutral
614,1,0,0,6,2,-6.014313565774297,6.014313565774297,m5dinP,neutral
615,1,6,2,4,1,-4.664540298873169,4.664540298873169,buts,neutral
616,1,6,0,4,2,-4.938584292700199,4.938584292700199,8lIs,neutral
617,1,0,0,10,4,-7.080331879141731,7.080331879141731,stEr2l{t@R,neutral
618,1,0,0,11,3,-7.315899774509015,7.315899774509015,skrVmk{pS@s,neutral
619,1,0,0,9,3,-6.616577879930843,6.616577879930843,f6ntIn_@R,neutral
620,1,8,0,4,2,-6.378614007963666,6.378614007963666,r#mI,neutral
621,1,1,0,6,2,-6.345878953613833,6.345878953613833,smIDmI,neutral
622,1,0,1,7,3,-6.011038638514129,6.011038638514129,t{b@l2z,neutral
623,1,0,0,18,6,-13.991758979149902,13.991758979149902,Ikskr{mp#sINkr5f{t,neutral
624,1,0,0,8,4,-6.033353134097241,6.033353134097241,sImIlI{k,neutral
625,1,3,0,4,1,-4.671084253367366,4.671084253367366,m$tP,neutral
626,1,0,0,7,2,-7.399575330255656,7.399575330255656,bEdstVf,neutral
627,1,1,0,9,3,-5.596514773203115,5.596514773203115,IndIsEnSH,neutral
628,1,17,0,3,1,-5.5768031342954565,5.5768031342954565,p3p,neutral
629,1,0,0,9,3,-6.743080236825438,6.743080236825438,kVtl@r@ns,neutral
630,1,1,0,6,2,-4.714321090607238,4.714321090607238,pr@p5z,neutral
631,1,0,0,9,3,-10.439368660243211,10.439368660243211,spIrIsidz,neutral
632,1,0,0,9,4,-6.845337850994164,6.845337850994164,dimEr@l2z,neutral
633,1,3,0,6,2,-5.0607529658377635,5.0607529658377635,sIlk@R,neutral
634,1,0,0,8,2,-6.105074189607546,6.105074189607546,fr{nJIzP,neutral
635,1,1,0,7,3,-8.639273348396546,8.639273348396546,p3d@SIp,neutral
636,1,1,0,9,4,-5.324559399419556,5.324559399419556,dIt3mIn@R,neutral
637,1,6,2,4,1,-4.6552451791771094,4.6552451791771094,b{ts,neutral
638,1,1,1,8,4,-4.850191235563961,4.850191235563961,Eg5tIz@m,neutral
639,1,0,2,9,3,-5.365272936759615,5.365272936759615,fISmVNg@R,neutral
640,1,7,3,4,2,-4.0804935699812495,4.0804935699812495,@rI_,neutral
641,1,0,0,6,2,-7.0105083630505565,7.0105083630505565,wQdrQp,neutral
642,1,3,1,6,2,-5.100858783792917,5.100858783792917,w{g@nP,neutral
643,1,13,2,4,1,-4.39181075845795,4.39181075845795,swIN,neutral
644,1,0,0,12,4,-6.2496075687416175,6.2496075687416175,prIzEntIvnIs,neutral
645,1,0,0,9,4,-8.984390781149155,8.984390781149155,l4t@mItId,neutral
646,1,11,0,4,1,-5.455465448822643,5.455465448822643,r4st,neutral
647,1,10,3,4,1,-4.406167155877175,4.406167155877175,fjum,neutral
648,1,0,0,7,3,-5.48280166129788,5.48280166129788,T3stIlI,neutral
649,1,6,1,4,1,-4.6987613748461525,4.6987613748461525,kw$t,neutral
650,1,0,0,6,2,-6.302358262573368,6.302358262573368,dip$SH,neutral
651,1,0,0,10,4,-6.187597748484735,6.187597748484735,sk3mIS@slI,neutral
652,1,21,1,3,1,-4.576449756952741,4.576449756952741,h5p,neutral
653,1,0,0,14,5,-12.707537762975544,12.707537762975544,tErIk@trIbj@bP,neutral
654,1,0,0,8,5,-7.675901320068778,7.675901320068778,Es5t5pi@,neutral
655,1,3,0,5,2,-5.739591288626586,5.739591288626586,kwQS@,neutral
656,1,0,0,13,5,-7.627693240891917,7.627693240891917,Esk{lkjUl1tId,neutral
657,1,9,0,5,2,-4.848925093551811,4.848925093551811,n{tIk,neutral
658,1,3,0,5,2,-5.000480450639699,5.000480450639699,r5g1t,neutral
659,1,1,0,11,5,-7.219699769140412,7.219699769140412,@l5kw1S@slI,neutral
660,1,8,3,5,2,-4.291680456253815,4.291680456253815,sIklI,neutral
661,1,16,0,3,1,-4.587754548433278,4.587754548433278,lQb,neutral
662,1,6,2,6,2,-5.42781788974336,5.42781788974336,sn{g@R,neutral
663,1,1,0,6,2,-5.268216207750359,5.268216207750359,d6tfUt,neutral
664,1,0,0,10,4,-9.021364357139653,9.021364357139653,QkVv@nm@nt,neutral
