,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
314,1,0,0,9,3,-6.414725035207583,6.414725035207583,VnIksEpSH,anti_homophones
315,1,12,0,3,1,-5.50812696587393,5.50812696587393,buS,anti_homophones
316,1,0,0,8,2,-8.585457150197213,8.585457150197213,g6Jstr{p,anti_homophones
317,1,0,0,11,4,-10.132543288831071,10.132543288831071,kVntrIs2n@R,anti_homophones
318,1,2,0,8,4,-5.343862739813686,5.343862739813686,InhIbItI,anti_homophones
319,1,1,0,5,2,-5.583583392437033,5.583583392437033,bQD@s,anti_homophones
320,1,1,0,7,3,-5.967370711133568,5.967370711133568,IlIt@ns,anti_homophones
321,1,0,1,9,3,-5.056446714911253,5.056446714911253,fl3t1S@nP,anti_homophones
322,1,3,0,6,2,-5.852365717768306,5.852365717768306,prEslI,anti_homophones
323,1,2,0,8,3,-5.60097530442808,5.60097530442808,mIstIklI,anti_homophones
324,1,0,0,8,3,-7.141497156318296,7.141497156318296,Vnd@r@ld,anti_homophones
325,1,0,0,8,3,-8.235599238335773,8.235599238335773,jQt@mlIs,anti_homophones
326,1,1,0,6,3,-5.814799126611649,5.814799126611649,lEZ@l1,anti_homophones
327,1,19,1,3,1,-4.654124603267037,4.654124603267037,Sin,anti_homophones
328,1,0,0,9,3,-9.378698491331566,9.378698491331566,_3m{nhUnd,anti_homophones
329,1,0,0,7,2,-5.610519355175068,5.610519355175068,g#dh6nd,anti_homophones
330,1,1,0,6,2,-8.34340228957004,8.34340228957004,Vnsw3R,anti_homophones
331,1,0,0,10,4,-6.628988571304515,6.628988571304515,vIktIm5nj@,anti_homophones
332,1,0,0,10,4,-6.297950229419432,6.297950229419432,kVtTr5tIZ1,anti_homophones
333,1,5,1,6,3,-4.423783097458996,4.423783097458996,mEg@lI,anti_homophones
334,1,3,1,4,1,-4.740709602500346,4.740709602500346,sQfH,anti_homophones
335,1,32,0,3,1,-4.913998681043457,4.913998681043457,nIs,anti_homophones
336,1,1,1,8,3,-4.618051978398928,4.618051978398928,sp1S@slI,anti_homophones
337,1,9,2,4,2,-4.947473675151659,4.947473675151659,_EnI,anti_homophones
338,1,0,1,9,3,-4.675297297616724,4.675297297616724,m{nI_m@nt,anti_homophones
339,1,2,1,5,2,-4.725191147721156,4.725191147721156,pVfIn,anti_homophones
340,1,2,0,6,2,-6.340205416520253,6.340205416520253,bIlk@R,anti_homophones
341,1,3,1,6,3,-5.312770218645525,5.312770218645525,k@r5n@,anti_homophones
342,1,1,0,7,3,-6.0042801720610965,6.0042801720610965,k{ndIl@,anti_homophones
343,1,7,0,5,2,-4.750779064250662,4.750779064250662,IndIg,anti_homophones
344,1,1,1,5,2,-5.032085097008663,5.032085097008663,Qks@n,anti_homophones
345,1,0,0,6,3,-5.566273080307579,5.566273080307579,JEk@zu,anti_homophones
346,1,1,0,8,3,-5.737681830095541,5.737681830095541,lIkwIt@s,anti_homophones
347,1,0,0,9,4,-6.3705560428593895,6.3705560428593895,k#p$lINlI,anti_homophones
348,1,0,0,16,6,-11.787126295818796,11.787126295818796,v{s@l1nzwUm@nlEt,anti_homophones
349,1,1,0,5,2,-5.768820319598277,5.768820319598277,rEzId,anti_homophones
350,1,2,1,6,2,-4.65929145901207,4.65929145901207,k{lvIn,anti_homophones
351,1,2,1,5,2,-4.413604813429101,4.413604813429101,@fEkt,anti_homophones
352,1,1,0,9,4,-5.474427650819866,5.474427650819866,dEr5g1t@R,anti_homophones
353,1,4,2,4,1,-4.305500937578789,4.305500937578789,s{dP,anti_homophones
354,1,0,0,12,4,-11.176889753445414,11.176889753445414,t#m{ksIflEks,anti_homophones
355,1,0,0,5,2,-4.929445203317096,4.929445203317096,kIl_4,anti_homophones
356,1,9,1,4,1,-4.75785317973521,4.75785317973521,d$nt,anti_homophones
357,1,0,0,16,7,-15.2040468196472,15.2040468196472,pl1b{l@kt5sIl{bI,anti_homophones
358,1,5,1,6,2,-4.334625751901787,4.334625751901787,kIdnIs,anti_homophones
359,1,3,1,5,1,-4.971444185141068,4.971444185141068,sk{lp,anti_homophones
360,1,1,1,7,2,-5.181569005883641,5.181569005883641,tidj@nt,anti_homophones
361,1,22,1,3,1,-4.6156635318477095,4.6156635318477095,v2l,anti_homophones
362,1,0,0,9,4,-6.36425638483985,6.36425638483985,sQlId@m2d,anti_homophones
363,1,1,1,6,3,-5.072449989562277,5.072449989562277,w8r@lI,anti_homophones
364,1,1,0,7,2,-7.160554550303462,7.160554550303462,t3tPdVp,anti_homophones
365,1,0,0,9,4,-5.908483670999209,5.908483670999209,lIrIsIz@m,anti_homophones
366,1,0,0,10,5,-8.479248417040159,8.479248417040159,m@r{lIluj@,anti_homophones
367,1,1,0,7,2,-5.410104524145626,5.410104524145626,pl#stlI,anti_homophones
368,1,3,0,5,2,-4.272771669686015,4.272771669686015,m5tIv,anti_homophones
369,1,0,0,11,5,-8.236105747461593,8.236105747461593,Int3pEl1h6s,anti_homophones
370,1,0,0,13,5,-13.330333296710423,13.330333296710423,kw2@tHt1th5l@,anti_homophones
371,1,1,1,7,2,-4.513447657077053,4.513447657077053,klQkw2z,anti_homophones
372,1,3,1,7,3,-4.9459764119423015,4.9459764119423015,8r@ntlI,anti_homophones
373,1,3,1,5,2,-4.834023184871222,4.834023184871222,kQr#n,anti_homophones
374,1,0,0,9,4,-5.701857361518958,5.701857361518958,Inp$rINlI,anti_homophones
375,1,0,0,12,4,-10.546000009183015,10.546000009183015,IndVnsizH@bP,anti_homophones
376,1,35,1,3,1,-4.563046509209455,4.563046509209455,kIl,anti_homophones
377,1,4,1,6,2,-5.082687607980855,5.082687607980855,sk{ndI,anti_homophones
378,1,2,0,7,2,-7.311179425339583,7.311179425339583,brin1tP,anti_homophones
379,1,4,0,6,2,-4.927552710445561,4.927552710445561,pINkIN,anti_homophones
380,1,0,0,10,4,-6.729517468018391,6.729517468018391,hId7sINk@R,anti_homophones
381,1,0,0,17,6,-10.187557532402886,10.187557532402886,IndIsprud@ntlInIs,anti_homophones
382,1,19,1,3,1,-4.7278790797463826,4.7278790797463826,ruz,anti_homophones
383,1,0,0,9,4,-7.02600573695621,7.02600573695621,kliS1kIlI,anti_homophones
384,1,3,0,5,2,-6.837340130979435,6.837340130979435,Vnn5d,anti_homophones
385,1,0,0,7,3,-6.157153000334951,6.157153000334951,t@bQg@n,anti_homophones
386,1,5,1,4,1,-4.688974036880542,4.688974036880542,kips,anti_homophones
387,1,0,0,14,6,-12.34552158421505,12.34552158421505,snVfr@_Il{bIlI,anti_homophones
388,1,0,0,6,2,-6.045410856229948,6.045410856229948,dQgt{g,anti_homophones
389,1,1,0,9,3,-7.455825232000504,7.455825232000504,SVkjUl1SH,anti_homophones
390,1,0,0,12,4,-12.474333959325548,12.474333959325548,lQNhQp@RskIm,anti_homophones
391,1,0,0,7,3,-6.231426509430817,6.231426509430817,Ekw@bIs,anti_homophones
392,1,0,2,8,3,-4.932679609620689,4.932679609620689,VnivHnIs,anti_homophones
393,1,6,1,4,2,-4.089151919776294,4.089151919776294,l1dI,anti_homophones
394,1,0,0,8,2,-5.995726281010548,5.995726281010548,privj@nt,anti_homophones
395,1,0,0,8,2,-7.47318983814971,7.47318983814971,sp#kPISH,anti_homophones
396,1,0,0,6,3,-5.84742247579137,5.84742247579137,@tEn@n,anti_homophones
397,1,0,0,13,6,-11.813103525871465,11.813103525871465,#dj9sIn_Ev@tI,anti_homophones
398,1,0,0,8,3,-6.674873578268778,6.674873578268778,EksplizI,anti_homophones
399,1,25,2,3,1,-4.599452400195941,4.599452400195941,w2d,anti_homophones
400,1,0,0,9,2,-7.082383124406898,7.082383124406898,SVvPbr1nd,anti_homophones
401,1,0,0,9,3,-7.6763138620598435,7.6763138620598435,fUlb2nd@R,anti_homophones
402,1,0,0,10,4,-7.016827902262233,7.016827902262233,m$rId2z1SH,anti_homophones
403,1,1,1,5,3,-4.7486172380726845,4.7486172380726845,5v@_4,anti_homophones
404,1,1,1,7,2,-4.54047909527521,4.54047909527521,dIs_4nt,anti_homophones
405,1,0,0,7,2,-7.017032814244899,7.017032814244899,lQNw1zP,anti_homophones
406,1,0,0,14,5,-12.65833920708442,12.65833920708442,JItJ{mp1n@Rr@s,anti_homophones
407,1,0,2,6,2,-4.459400569058092,4.459400569058092,n3vlIs,anti_homophones
408,1,0,0,11,4,-8.346557213360324,8.346557213360324,tQpk5@lEsHt,anti_homophones
409,1,1,0,7,3,-5.593215038230927,5.593215038230927,f2@r@nt,anti_homophones
410,1,2,0,8,3,-4.694441504913731,4.694441504913731,njum@r@s,anti_homophones
411,1,0,0,11,4,-7.279840500661497,7.279840500661497,dIfEns@bs3v,anti_homophones
412,1,3,1,4,1,-4.762384839994073,4.762384839994073,v5kP,anti_homophones
413,1,1,0,8,3,-6.547755984437174,6.547755984437174,l#st@SIp,anti_homophones
414,1,13,1,4,1,-5.335795070533642,5.335795070533642,trIn,anti_homophones
415,1,0,0,7,3,-5.305224449466108,5.305224449466108,J{r7t7R,anti_homophones
416,1,0,1,7,3,-6.410107289052418,6.410107289052418,f2@brEd,anti_homophones
417,1,4,1,5,1,-4.684828629139418,4.684828629139418,skw$k,anti_homophones
418,1,3,0,6,3,-6.755300120167794,6.755300120167794,ImpElI,anti_homophones
419,1,0,0,7,3,-6.466055487812745,6.466055487812745,bQmInIs,anti_homophones
420,1,4,0,3,2,-4.769802565354756,4.769802565354756,6@z,anti_homophones
421,1,1,0,7,3,-7.3393221729178535,7.3393221729178535,dIv@rIt,anti_homophones
422,1,1,1,6,2,-4.780336983244104,4.780336983244104,nItpIk,anti_homophones
423,1,0,0,11,5,-7.301765206491449,7.301765206491449,In_EnIt@r1t,anti_homophones
424,1,11,1,4,2,-4.597010182992979,4.597010182992979,m3sI,anti_homophones
425,1,0,1,7,2,-6.186849451883517,6.186849451883517,frinj@l,anti_homophones
426,1,4,1,5,2,-4.8491307350450885,4.8491307350450885,kQ_@R,anti_homophones
427,1,1,0,5,2,-4.594737650022934,4.594737650022934,k@r6z,anti_homophones
428,1,0,0,9,4,-7.598778512359327,7.598778512359327,vIvIsEk@n,anti_homophones
429,1,5,1,3,1,-4.587280776015135,4.587280776015135,v1g,anti_homophones
430,1,0,0,11,4,-11.319122201863356,11.319122201863356,snIfIs@RrQp,anti_homophones
431,1,3,1,5,1,-4.397103379114827,4.397103379114827,kIndP,anti_homophones
432,1,0,0,13,5,-10.286142371148225,10.286142371148225,S#l@tr@kj9r7s,anti_homophones
433,1,2,0,7,2,-6.524251515975463,6.524251515975463,frEndIS,anti_homophones
434,1,0,0,8,3,-6.196691301296518,6.196691301296518,vIlI_@nP,anti_homophones
435,1,0,0,8,3,-5.948605613856873,5.948605613856873,Ind2tm@n,anti_homophones
436,1,2,1,6,2,-5.412841313650172,5.412841313650172,skib$d,anti_homophones
437,1,17,1,4,1,-4.819507026944387,4.819507026944387,drIl,anti_homophones
438,1,0,0,8,3,-6.506229987632635,6.506229987632635,f2n{nsIt,anti_homophones
439,1,12,0,5,2,-4.321583376200458,4.321583376200458,kINlI,anti_homophones
440,1,16,0,3,1,-5.233633924036763,5.233633924036763,drI,anti_homophones
441,1,0,0,10,4,-7.451544164733561,7.451544164733561,snQbISl@tI,anti_homophones
442,1,3,0,6,2,-4.9342945533768665,4.9342945533768665,ImplIs,anti_homophones
443,1,1,0,6,2,-5.032520357322718,5.032520357322718,spr2lI,anti_homophones
444,1,3,1,5,2,-4.682876261101453,4.682876261101453,lVvlI,anti_homophones
445,1,0,0,8,2,-5.42716003554942,5.42716003554942,fQksh5ld,anti_homophones
446,1,0,0,9,4,-7.159596107956861,7.159596107956861,InQptIm1t,anti_homophones
447,1,0,0,13,6,-8.598319039620566,8.598319039620566,nQs@lIstIk@lI,anti_homophones
448,1,0,0,7,4,-5.578399057610495,5.578399057610495,1vI1t@R,anti_homophones
449,1,0,0,11,5,-6.754696861307085,6.754696861307085,f5t@gri@blI,anti_homophones
450,1,1,0,6,3,-5.466217062160482,5.466217062160482,it7r4d,anti_homophones
451,1,21,2,2,1,-4.562085787359538,4.562085787359538,S2,anti_homophones
452,1,3,0,4,2,-6.157787994770302,6.157787994770302,#m$R,anti_homophones
453,1,1,0,6,2,-4.738158174357856,4.738158174357856,hQth6s,anti_homophones
454,1,0,0,14,4,-9.724749774785407,9.724749774785407,k@nsEntrIfjuzd,anti_homophones
455,1,0,0,10,4,-8.171857503056192,8.171857503056192,sinIk@lIZH,anti_homophones
456,1,10,2,4,1,-3.7735655465081495,3.7735655465081495,stQk,anti_homophones
457,1,0,0,8,3,-6.0459809673145894,6.0459809673145894,VnkrVstI,anti_homophones
458,1,0,0,7,3,-6.01247857334567,6.01247857334567,mil7r4d,anti_homophones
459,1,1,1,7,2,-4.60876849956505,4.60876849956505,mEdPs@m,anti_homophones
460,1,0,1,7,3,-5.371778911431331,5.371778911431331,$spISlI,anti_homophones
461,1,14,1,5,2,-4.844043776819971,4.844043776819971,k$s@R,anti_homophones
462,1,35,0,3,1,-5.351153918765247,5.351153918765247,tEt,anti_homophones
463,1,15,0,4,1,-4.752430753487376,4.752430753487376,djul,anti_homophones
464,1,0,0,8,3,-7.401017501462748,7.401017501462748,2sINktlI,anti_homophones
465,1,0,0,5,2,-6.028805239568893,6.028805239568893,nis2n,anti_homophones
466,1,1,0,6,2,-6.0307989362030066,6.0307989362030066,tIkP@R,anti_homophones
467,1,7,1,5,2,-4.268883737371202,4.268883737371202,m#kIt,anti_homophones
468,1,1,0,9,3,-4.894207163853955,4.894207163853955,v{kj9snIs,anti_homophones
469,1,0,0,10,4,-7.254495201348521,7.254495201348521,InIksprEdI,anti_homophones
470,1,0,0,13,4,-5.897353902323531,5.897353902323531,kwQdr{NgjUl@R,anti_homophones
471,1,7,1,5,1,-4.1787876001186595,4.1787876001186595,trVst,anti_homophones
472,1,4,1,7,3,-4.520346627805872,4.520346627805872,p{r@g@n,anti_homophones
473,1,1,0,6,3,-5.844163627074801,5.844163627074801,@pr1zI,anti_homophones
474,1,0,0,13,7,-11.932106332746542,11.932106332746542,s3v5lI5m2@lIn,anti_homophones
475,1,1,1,9,3,-5.46499549332948,5.46499549332948,k@nsVltrI,anti_homophones
476,1,16,0,3,1,-5.33293060928381,5.33293060928381,Ins,anti_homophones
477,1,0,0,8,3,-6.130344791472545,6.130344791472545,Vnw2ndId,anti_homophones
478,1,0,1,8,3,-5.233175836005804,5.233175836005804,ist@ntlI,anti_homophones
479,1,8,0,4,2,-4.723088231285965,4.723088231285965,sEn@,anti_homophones
480,1,0,0,9,4,-4.984859660262985,4.984859660262985,k$z@tIvlI,anti_homophones
481,1,2,0,7,4,-6.083562281505824,6.083562281505824,$dIQtIk,anti_homophones
482,1,3,1,8,4,-5.065287418059199,5.065287418059199,InvQl@tI,anti_homophones
483,1,4,1,4,1,-4.627656533361021,4.627656533361021,t2mz,anti_homophones
484,1,3,0,4,2,-4.955534346607191,4.955534346607191,7r1k,anti_homophones
485,1,1,0,7,2,-5.060534247473677,5.060534247473677,Imp1SHt,anti_homophones
486,1,0,0,14,6,-8.975341309533592,8.975341309533592,wUdpEk@d1zIdlI,anti_homophones
487,1,0,1,8,3,-4.613046074278808,4.613046074278808,Vnf1TfUl,anti_homophones
488,1,1,0,7,3,-6.706015340914814,6.706015340914814,#k2ndlI,anti_homophones
489,1,1,0,8,3,-4.923461620672187,4.923461620672187,pr@hIbIt,anti_homophones
490,1,0,0,9,3,-6.203872799322989,6.203872799322989,S@l{kt1SH,anti_homophones
491,1,13,1,6,3,-4.114138779996132,4.114138779996132,nIk@lI,anti_homophones
492,1,0,1,6,2,-5.096472921753891,5.096472921753891,sups~N,anti_homophones
493,1,0,0,13,5,-12.513964938336251,12.513964938336251,st{b3kjUrI_@n,anti_homophones
494,1,1,0,8,2,-5.894788305617464,5.894788305617464,str{vl@R,anti_homophones
495,1,1,0,7,2,-5.21430443941665,5.21430443941665,k@nfl1t,anti_homophones
496,1,0,1,7,2,-5.006835964679666,5.006835964679666,s@spEns,anti_homophones
497,1,0,0,9,3,-5.5388409392857,5.5388409392857,bElflIslI,anti_homophones
498,1,0,0,11,3,-8.878536843340768,8.878536843340768,fVNg4ntsm@n,anti_homophones
499,1,0,0,9,3,-8.81981013379027,8.81981013379027,n5zk5pINz,anti_homophones
500,1,0,0,12,4,-7.197712390940621,7.197712390940621,IkstEns2l@bP,anti_homophones
501,1,0,0,9,4,-6.0345139177160725,6.0345139177160725,J7lid@SIp,anti_homophones
502,1,0,0,7,2,-7.707417885687872,7.707417885687872,VnsmItH,anti_homophones
503,1,0,0,9,4,-5.461902123028144,5.461902123028144,IndIt3mIn,anti_homophones
504,1,0,0,6,3,-7.461141549077307,7.461141549077307,_4@sEt,anti_homophones
505,1,0,0,8,2,-8.172146661887316,8.172146661887316,pEndTrEt,anti_homophones
506,1,0,0,11,3,-8.12526949100937,8.12526949100937,krQskVdPs@m,anti_homophones
507,1,10,1,4,1,-4.409312882005817,4.409312882005817,bl1z,anti_homophones
508,1,7,0,6,2,-6.239602101078561,6.239602101078561,p1mlIs,anti_homophones
509,1,0,0,10,3,-6.358995762248344,6.358995762248344,grVnt7zm@n,anti_homophones
510,1,2,0,5,2,-6.080160234985681,6.080160234985681,8pl1t,anti_homophones
511,1,3,0,3,1,-5.302191065655783,5.302191065655783,_4f,anti_homophones
512,1,1,1,5,2,-5.010264778656474,5.010264778656474,riw3d,anti_homophones
513,1,21,0,3,1,-4.64413945752476,4.64413945752476,pQN,anti_homophones
514,1,0,0,9,4,-7.834272709599638,7.834272709599638,lEntIm@lI,anti_homophones
515,1,4,1,6,3,-4.691359590317358,4.691359590317358,dIs@tI,anti_homophones
516,1,4,1,5,2,-4.737021369276717,4.737021369276717,gr#sI,anti_homophones
517,1,0,0,12,5,-8.072875158353979,8.072875158353979,rIpEnd@r@tIv,anti_homophones
518,1,1,0,6,3,-5.9265044681356205,5.9265044681356205,l5k@l5,anti_homophones
519,1,0,0,8,3,-6.131688383460202,6.131688383460202,pVfInIks,anti_homophones
520,1,3,0,7,3,-4.459810867584773,4.459810867584773,v2@l@ns,anti_homophones
521,1,0,0,8,2,-6.055793942830559,6.055793942830559,krIsJ@nz,anti_homophones
522,1,0,0,9,4,-8.588661074515818,8.588661074515818,Inf@rEnd5,anti_homophones
523,1,5,0,6,3,-5.862751941716292,5.862751941716292,rItIlI,anti_homophones
524,1,3,0,6,2,-6.152441396599436,6.152441396599436,fjuzIl,anti_homophones
525,1,0,0,10,4,-6.668182086909833,6.668182086909833,hEpt{g@n@R,anti_homophones
526,1,0,0,9,4,-8.198484939403176,8.198484939403176,mjut1S@nI,anti_homophones
527,1,0,0,10,4,-10.109837173681987,10.109837173681987,tr{dIv8h5l,anti_homophones
528,1,0,0,6,2,-6.448907851501666,6.448907851501666,sIkb{g,anti_homophones
529,1,1,0,7,3,-7.023581491538898,7.023581491538898,Vnw$l@R,anti_homophones
530,1,0,0,9,3,-7.140374313197476,7.140374313197476,sEmIbrifs,anti_homophones
531,1,0,2,7,3,-4.189941104370988,4.189941104370988,IndIk1t,anti_homophones
532,1,2,1,6,2,-4.712902905751754,4.712902905751754,p3tnIs,anti_homophones
533,1,0,0,13,5,-7.776411754059643,7.776411754059643,sEmIbrivIZ@nP,anti_homophones
534,1,0,0,10,4,-7.5506932737405315,7.5506932737405315,bUkm#tInIs,anti_homophones
535,1,0,0,5,2,-5.890743790168873,5.890743790168873,mQn5m,anti_homophones
536,1,0,0,12,6,-7.037649430125126,7.037649430125126,Igz{mIn@t@rI,anti_homophones
537,1,0,0,9,4,-5.495823470457109,5.495823470457109,fl{bIk@lI,anti_homophones
538,1,2,0,5,2,-5.042012102534573,5.042012102534573,t5nlI,anti_homophones
539,1,4,0,5,2,-4.619549821270508,4.619549821270508,j3nIN,anti_homophones
540,1,1,0,6,3,-4.9265018312306035,4.9265018312306035,w$t@w1,anti_homophones
541,1,0,0,11,4,-9.592512132774148,9.592512132774148,swIgw{m@t@R,anti_homophones
542,1,2,0,6,2,-5.390087301083063,5.390087301083063,SIftIN,anti_homophones
543,1,4,1,5,2,-4.509849778060525,4.509849778060525,{ktIv,anti_homophones
544,1,15,1,4,1,-4.349971097281529,4.349971097281529,grIs,anti_homophones
545,1,1,0,5,2,-8.361435549859198,8.361435549859198,S5l8d,anti_homophones
546,1,9,1,4,1,-4.658843687103818,4.658843687103818,flQs,anti_homophones
547,1,1,0,6,2,-5.586709452750844,5.586709452750844,rivIZH,anti_homophones
548,1,4,1,5,2,-5.177683922228457,5.177683922228457,rifIt,anti_homophones
549,1,0,0,9,4,-6.432446800484693,6.432446800484693,v{s@lit@R,anti_homophones
550,1,0,0,7,3,-7.069671322082195,7.069671322082195,fIz7lQT,anti_homophones
551,1,0,0,11,4,-8.759324566509836,8.759324566509836,sQfthIl8r7m,anti_homophones
552,1,0,0,11,5,-7.544229373933872,7.544229373933872,dIpEnd@fUlI,anti_homophones
553,1,0,1,5,2,-4.918007693629845,4.918007693629845,pQtin,anti_homophones
554,1,0,0,6,3,-7.173490834109909,7.173490834109909,#t@zIl,anti_homophones
555,1,0,0,10,4,-5.834700567462776,5.834700567462776,IlEktIdnIs,anti_homophones
556,1,0,0,5,2,-4.983411283781807,4.983411283781807,1Jkju,anti_homophones
557,1,4,1,4,1,-4.674352128234406,4.674352128234406,{NkP,anti_homophones
558,1,12,0,4,1,-4.887000498573562,4.887000498573562,grIn,anti_homophones
559,1,0,0,7,2,-6.097761228009663,6.097761228009663,sl@v5kt,anti_homophones
560,1,0,0,8,3,-7.70715085915737,7.70715085915737,f5ksIk1t,anti_homophones
561,1,0,0,11,5,-12.00236284949061,12.00236284949061,qnsq@rEnj9s,anti_homophones
562,1,0,0,9,3,-6.577468660350165,6.577468660350165,st1tIdnIs,anti_homophones
563,1,0,0,6,3,-6.2576311602784385,6.2576311602784385,tr2{mI,anti_homophones
564,1,3,0,6,2,-5.150477422470315,5.150477422470315,mQrIst,anti_homophones
565,1,4,1,5,2,-4.60275216855136,4.60275216855136,In{kt,anti_homophones
566,1,1,0,6,2,-6.255352928544451,6.255352928544451,h5mtIt,anti_homophones
567,1,0,0,9,3,-8.246120773025815,8.246120773025815,QbstEnd@z,anti_homophones
568,1,2,0,8,3,-6.786738388224206,6.786738388224206,rimIn1SH,anti_homophones
569,1,0,0,16,8,-13.288513056405618,13.288513056405618,5b1s@n1tIN@lINlI,anti_homophones
570,1,10,1,5,2,-4.778838588196835,4.778838588196835,dIsIs,anti_homophones
571,1,3,0,5,2,-4.847391201783974,4.847391201783974,flisI,anti_homophones
572,1,0,0,13,6,-13.298133295852482,13.298133295852482,s@lutnEdIb6J5,anti_homophones
573,1,1,1,7,3,-4.851525989977424,4.851525989977424,lIb@r@t,anti_homophones
574,1,0,0,6,2,-6.9783830140296,6.9783830140296,sn#l@t,anti_homophones
575,1,3,0,7,3,-4.998576680023208,4.998576680023208,JQpInIs,anti_homophones
576,1,2,0,5,2,-6.342849158420073,6.342849158420073,rVgI_,anti_homophones
577,1,1,0,6,2,-8.08292190305662,8.08292190305662,_VnkuT,anti_homophones
578,1,3,0,6,2,-6.0484344299543364,6.0484344299543364,nEkwIt,anti_homophones
579,1,2,1,5,2,-4.559916654916081,4.559916654916081,r$k@s,anti_homophones
580,1,3,1,5,2,-4.854113942708888,4.854113942708888,$r1SH,anti_homophones
581,1,0,0,12,5,-6.264444525842687,6.264444525842687,mIstIk@lIz@m,anti_homophones
582,1,0,0,13,5,-14.645280419722237,14.645280419722237,QrI_d{ndr@l2z,anti_homophones
583,1,1,0,8,3,-5.601614282868532,5.601614282868532,dIsrVp@R,anti_homophones
584,1,0,0,11,5,-9.710148726130871,9.710148726130871,IvEn_fVzIlI,anti_homophones
585,1,0,0,6,2,-7.04163925781979,7.04163925781979,dih6nd,anti_homophones
586,1,0,0,11,4,-7.1573203079792025,7.1573203079792025,sVnfl{m@r@s,anti_homophones
587,1,6,1,4,2,-4.665846783158575,4.665846783158575,JikI,anti_homophones
588,1,0,0,12,4,-7.5273137449186525,7.5273137449186525,kQntr{pId1SH,anti_homophones
589,1,7,1,4,1,-4.1145421658531625,4.1145421658531625,skru,anti_homophones
590,1,1,0,5,2,-4.9414126174158035,4.9414126174158035,h7rQv,anti_homophones
591,1,3,1,5,2,-5.011561598114816,5.011561598114816,r1biz,anti_homophones
592,1,0,0,15,7,-9.732831845845956,9.732831845845956,#JbIS@pr2@t@blI,anti_homophones
