,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
339,1,0,0,7,3,-5.593765009862087,5.593765009862087,kQlIwQg,neutral
340,1,0,0,9,3,-5.048465587926554,5.048465587926554,mQdjUl1SH,neutral
341,1,0,0,10,4,-8.718210431344747,8.718210431344747,vVlg{r@b{N,neutral
342,1,0,0,7,3,-6.112745895096035,6.112745895096035,IntImId,neutral
343,1,0,0,6,3,-5.793840386076236,5.793840386076236,dImQgI,neutral
344,1,2,0,7,3,-5.749611668316683,5.749611668316683,rIpEl@n,neutral
345,1,6,2,4,2,-4.814234221153649,4.814234221153649,l2k@,neutral
346,1,0,0,10,3,-5.881559712753825,5.881559712753825,lEntj@snIs,neutral
347,1,0,0,11,4,-9.436089115253676,9.436089115253676,priwilr2tIs,neutral
348,1,14,9,4,1,-3.587091082045174,3.587091082045174,st5n,neutral
349,1,0,0,8,4,-8.27623225961544,8.27623225961544,zQn@r8r@,neutral
350,1,0,0,13,6,-10.091825906701684,10.091825906701684,r$lIt8r7nIz@m,neutral
351,1,2,2,6,2,-4.634838877573341,4.634838877573341,gl#sIz,neutral
352,1,0,0,12,4,-6.84100067961887,6.84100067961887,h6sb6nt7snIs,neutral
353,1,0,0,9,3,-8.0816254656167,8.0816254656167,blVntInIs,neutral
354,1,0,0,5,2,-6.097132179260595,6.097132179260595,k6bEd,neutral
355,1,5,0,5,2,-4.629209594449835,4.629209594449835,dEmIk,neutral
356,1,0,0,5,2,-6.143216995446158,6.143216995446158,_@lQg,neutral
357,1,0,0,12,5,-12.143567295339489,12.143567295339489,kr$R{kjUm@sI,neutral
358,1,0,0,10,3,-8.194908759862312,8.194908759862312,sw{Nkr@n2z,neutral
359,1,5,3,4,2,-4.64564665841265,4.64564665841265,@pil,neutral
360,1,1,0,5,2,-4.791743786309708,4.791743786309708,h5z7R,neutral
361,1,3,0,8,3,-5.45629573666717,5.45629573666717,tQgr@f@R,neutral
362,1,0,0,11,5,-6.806094517488309,6.806094517488309,IkwIv@k1S@s,neutral
363,1,0,0,8,3,-7.643611241158777,7.643611241158777,h{plikIN,neutral
364,1,4,3,5,2,-4.794159621893152,4.794159621893152,m{dlI,neutral
365,1,5,4,6,2,-4.269927112362025,4.269927112362025,tEknIk,neutral
366,1,0,0,10,4,-10.450103434138551,10.450103434138551,m{n@tism1t,neutral
367,1,0,0,7,3,-6.043523459395036,6.043523459395036,sQlItin,neutral
368,1,11,2,4,1,-4.633364978420027,4.633364978420027,hVmp,neutral
369,1,2,1,4,1,-4.743220109802689,4.743220109802689,t2tH,neutral
370,1,0,1,6,3,-4.893938662139212,4.893938662139212,SUg@lI,neutral
371,1,3,1,6,3,-4.786887100887536,4.786887100887536,rufUlI,neutral
372,1,1,0,7,3,-6.142863487304403,6.142863487304403,dIf$ltI,neutral
373,1,5,2,4,1,-4.502931940348165,4.502931940348165,l#ns,neutral
374,1,0,0,12,4,-11.076706684287636,11.076706684287636,1ml{njUf{kSH,neutral
375,1,0,0,9,4,-5.116840302953939,5.116840302953939,Vks$r7slI,neutral
376,1,0,0,5,2,-4.852811822654684,4.852811822654684,n7s2d,neutral
377,1,0,0,11,4,-4.912028447227617,4.912028447227617,k@nklusIvlI,neutral
378,1,1,0,9,3,-5.284803061128075,5.284803061128075,mVskjUl1t,neutral
379,1,0,1,6,2,-5.47953818938031,5.47953818938031,v3dIkt,neutral
380,1,19,1,2,1,-4.548520094807916,4.548520094807916,2s,neutral
381,1,5,2,4,2,-4.810213079288332,4.810213079288332,E_IN,neutral
382,1,0,0,12,5,-11.065872511865221,11.065872511865221,k#mn2z1SI1SH,neutral
383,1,2,1,8,3,-4.85385200004948,4.85385200004948,sEmIn1SH,neutral
384,1,1,0,6,2,-5.46819833134797,5.46819833134797,sInd@z,neutral
385,1,0,0,8,2,-7.048429906240885,7.048429906240885,kQmpItPz,neutral
386,1,1,0,8,3,-5.611636485375146,5.611636485375146,f1slIslI,neutral
387,1,0,0,10,5,-6.432200632491418,6.432200632491418,IlEktIf2@R,neutral
388,1,6,0,6,2,-5.429544732408788,5.429544732408788,_{mb@R,neutral
389,1,0,0,6,2,-6.323633353639714,6.323633353639714,v1gl#s,neutral
390,1,2,1,4,2,-4.828506299530322,4.828506299530322,m#r1,neutral
391,1,0,0,10,4,-11.761020559727603,11.761020559727603,l0@r@bVndP,neutral
392,1,22,2,3,1,-4.553151691611011,4.553151691611011,m#k,neutral
393,1,2,0,6,2,-5.573838433547463,5.573838433547463,dIsp{t,neutral
394,1,0,0,9,4,-7.163497675242198,7.163497675242198,sVnb1k@w1,neutral
395,1,4,0,5,3,-5.004548904560203,5.004548904560203,ig@lI,neutral
396,1,9,2,4,2,-4.601681044710235,4.601681044710235,$d@R,neutral
397,1,2,0,5,2,-6.271158704891926,6.271158704891926,sm{kI,neutral
398,1,8,1,3,1,-4.7398259662992075,4.7398259662992075,_$z,neutral
399,1,5,2,3,1,-4.648021916608454,4.648021916608454,Tri,neutral
400,1,0,0,7,3,-5.135298579952089,5.135298579952089,$TEntId,neutral
401,1,1,0,10,3,-5.5687746546337555,5.5687746546337555,plEnd@ntlI,neutral
402,1,0,0,9,4,-5.154019961786386,5.154019961786386,$TEntIvlI,neutral
403,1,3,1,5,2,-5.852994793594231,5.852994793594231,@kVmp,neutral
404,1,0,0,10,3,-7.12287390636729,7.12287390636729,tr{nsp@r1d,neutral
405,1,0,0,14,6,-10.795764065100032,10.795764065100032,ImEtr@sEnsj9lI,neutral
406,1,5,1,4,2,-4.615818044758689,4.615818044758689,lEgI,neutral
407,1,1,2,7,2,-4.466135508407019,4.466135508407019,pr@n6ns,neutral
408,1,0,0,13,5,-8.524761109971635,8.524761109971635,pinQl@_Istr1n,neutral
409,1,0,0,9,3,-5.491032548777633,5.491032548777633,frVntINlI,neutral
410,1,1,0,7,2,-5.483929040142406,5.483929040142406,t$mEntP,neutral
411,1,0,1,7,3,-5.17019341994959,5.17019341994959,plin@rI,neutral
412,1,3,1,5,1,-4.6703055174576225,4.6703055174576225,skr{J,neutral
413,1,0,0,11,4,-6.949863877237082,6.949863877237082,k{JpEnItr1t,neutral
414,1,0,0,16,6,-10.052591466365964,10.052591466365964,#JdQktrIn@lQ_IkP,neutral
415,1,0,0,10,5,-7.207633083465522,7.207633083465522,{k5l1S@slI,neutral
416,1,0,0,18,8,-13.369917215835954,13.369917215835954,kVtw3mh{ndIz2@r#kI,neutral
417,1,11,2,4,1,-5.023417768324837,5.023417768324837,spil,neutral
418,1,0,0,14,6,-8.246140929023747,8.246140929023747,dis{lInQp@r1SH,neutral
419,1,4,0,4,2,-4.9979597662538895,4.9979597662538895,5k@m,neutral
420,1,1,1,6,3,-5.030297960280305,5.030297960280305,dQd@rI,neutral
421,1,3,0,7,3,-5.52892189442378,5.52892189442378,EpId1SH,neutral
422,1,0,0,11,4,-7.102633182874127,7.102633182874127,sIl{nTr@p5z,neutral
423,1,0,0,10,3,-4.805775985431373,4.805775985431373,s{tIsf{kSH,neutral
424,1,1,2,6,2,-4.655133218888087,4.655133218888087,s6Tist,neutral
425,1,0,0,8,4,-8.423522143146423,8.423522143146423,InIlVf@R,neutral
426,1,15,1,3,1,-4.654910885309552,4.654910885309552,g2z,neutral
427,1,0,0,9,3,-9.029946933085935,9.029946933085935,skim@nlIn,neutral
428,1,1,0,7,2,-5.0159299934033905,5.0159299934033905,prQks2d,neutral
429,1,0,0,9,4,-7.775535202592047,7.775535202592047,rikQnsIlI,neutral
430,1,0,0,9,4,-7.160453010227664,7.160453010227664,k#dIg@m@s,neutral
431,1,6,1,5,2,-4.695939511209463,4.695939511209463,hVskI,neutral
432,1,0,0,9,5,-4.816408264326906,4.816408264326906,tElIQl@_I,neutral
433,1,0,0,17,5,-12.755030237790573,12.755030237790573,rEk@nskrIpt2dm2nd,neutral
434,1,0,1,7,3,-5.689608365195279,5.689608365195279,rVbINlI,neutral
435,1,5,0,4,2,-4.958815880004659,4.958815880004659,Ent@,neutral
436,1,1,0,6,2,-5.238757256484925,5.238757256484925,frIlI_,neutral
437,1,0,0,13,3,-9.929960010588895,9.929960010588895,sn{pIlgrImzHd,neutral
438,1,0,0,12,4,-6.929067879782893,6.929067879782893,nEkr5fIlm@nt,neutral
439,1,1,0,7,3,-5.2931537468568965,5.2931537468568965,m{trI1t,neutral
440,1,2,0,5,1,-4.903490727470686,4.903490727470686,wItsH,neutral
441,1,5,0,5,2,-5.01096321581631,5.01096321581631,Vnsit,neutral
442,1,2,3,5,3,-4.408721928860181,4.408721928860181,2d7lI,neutral
443,1,0,0,5,2,-4.964818808266981,4.964818808266981,sm#mI,neutral
444,1,4,0,7,3,-5.400627179279389,5.400627179279389,pidInIs,neutral
445,1,4,0,5,3,-5.737007070890388,5.737007070890388,h2@rI,neutral
446,1,0,0,8,3,-4.967392987995426,4.967392987995426,s@b$dH@t,neutral
447,1,0,0,10,3,-6.881526583857184,6.881526583857184,strIktINlI,neutral
448,1,0,0,10,3,-7.559392496489439,7.559392496489439,rQNhElplIs,neutral
449,1,16,11,4,1,-3.797318798629281,3.797318798629281,b6nd,neutral
450,1,0,0,11,3,-8.876966959830899,8.876966959830899,trulbUkm#kt,neutral
451,1,10,0,5,2,-5.262033681110478,5.262033681110478,kIdlI,neutral
452,1,5,4,5,2,-4.377775546216783,4.377775546216783,lQg@R,neutral
453,1,0,0,9,3,-6.870102690929754,6.870102690929754,J{lIndrIk,neutral
454,1,1,0,10,4,-5.862667947828584,5.862667947828584,m#kItEktIv,neutral
455,1,14,0,3,1,-5.685789260427891,5.685789260427891,t$s,neutral
456,1,0,0,5,2,-6.639199594498816,6.639199594498816,Vnj9R,neutral
457,1,0,0,18,7,-10.050349828674216,10.050349828674216,sErIdIkt@nsId@ntlI,neutral
458,1,6,1,6,3,-4.811849119189147,4.811849119189147,Int@sI,neutral
459,1,7,3,6,2,-4.627750603749819,4.627750603749819,b{nt@R,neutral
460,1,1,0,5,2,-4.929445203317096,4.929445203317096,kIl_4,neutral
461,1,1,0,6,2,-4.950208263427501,4.950208263427501,Intr4t,neutral
462,1,12,0,6,2,-5.045992674565234,5.045992674565234,l{nd@R,neutral
463,1,2,1,8,3,-5.435323017885482,5.435323017885482,TVnd@slI,neutral
464,1,0,0,12,5,-11.287441284623593,11.287441284623593,{pr5brEnSI1t,neutral
465,1,3,0,4,2,-5.3367354174758646,5.3367354174758646,@kun,neutral
466,1,2,0,4,1,-4.782940026599302,4.782940026599302,p2lz,neutral
467,1,0,0,9,3,-5.9319515049264835,5.9319515049264835,k@mbVst7s,neutral
468,1,7,0,6,2,-4.853469863519367,4.853469863519367,bust@R,neutral
469,1,0,0,9,4,-8.169567530262649,8.169567530262649,kVt#fINlI,neutral
470,1,4,0,4,1,-6.310916636286052,6.310916636286052,pwEl,neutral
471,1,0,0,7,3,-5.710687957106917,5.710687957106917,Efl$rin,neutral
472,1,28,1,3,1,-4.557224672626686,4.557224672626686,k$t,neutral
473,1,5,0,5,2,-4.582155640673464,4.582155640673464,fl5IN,neutral
474,1,0,0,7,3,-5.155395863002636,5.155395863002636,w2z1k@R,neutral
475,1,0,0,10,4,-5.169613791996532,5.169613791996532,Qnt5lQ_IkP,neutral
476,1,0,0,10,4,-6.369179127636413,6.369179127636413,Vnd@vIlj@n,neutral
477,1,0,0,9,4,-7.093794285509317,7.093794285509317,tru@nsIlI,neutral
478,1,0,0,11,4,-10.258514926675732,10.258514926675732,_inIkInp4nt,neutral
479,1,0,0,13,4,-8.535509649719945,8.535509649719945,pr@tEkt@kPb{k,neutral
480,1,0,0,7,3,-6.774878973483198,6.774878973483198,k#p$tIv,neutral
481,1,0,0,7,3,-6.340081540033734,6.340081540033734,mIlIn7l,neutral
482,1,14,2,3,1,-4.588613687644819,4.588613687644819,d{S,neutral
483,1,0,0,7,3,-8.803359627839855,8.803359627839855,v5k{JIt,neutral
484,1,0,1,6,2,-5.705665138425461,5.705665138425461,pr5l{p,neutral
485,1,0,0,6,3,-6.202888499218813,6.202888499218813,tit5@R,neutral
486,1,0,0,10,4,-7.008553364371064,7.008553364371064,v3b@r@tnIs,neutral
487,1,0,0,6,2,-4.8255858122480095,4.8255858122480095,pQkm#k,neutral
488,1,0,0,14,6,-9.145084341700294,9.145084341700294,hQ_pQ_3n@lIz@m,neutral
489,1,0,0,21,9,-16.05384679753459,16.05384679753459,2dQkItn2fg#n5tIfIk1SH,neutral
490,1,3,0,5,2,-5.325132616054712,5.325132616054712,@kwIt,neutral
491,1,0,0,6,3,-6.979196900132422,6.979196900132422,rI5f2l,neutral
492,1,5,0,7,3,-5.338633200341102,5.338633200341102,@lQ_IkP,neutral
493,1,0,0,13,5,-8.800479533867627,8.800479533867627,k6nt@k$stInIs,neutral
494,1,8,1,6,2,-4.410924636909895,4.410924636909895,m{stIk,neutral
495,1,2,6,6,3,-4.495083229172418,4.495083229172418,5v@m{n,neutral
496,1,3,1,6,2,-5.4600824652109115,5.4600824652109115,spidIN,neutral
497,1,1,0,3,1,-7.637590824249764,7.637590824249764,Zqk,neutral
498,1,1,0,8,2,-4.724695868241395,4.724695868241395,tr{nsIZH,neutral
499,1,0,0,5,2,-4.752515939281196,4.752515939281196,hEd1k,neutral
500,1,0,0,9,4,-6.350497402348294,6.350497402348294,dQl@t@blI,neutral
501,1,0,0,8,3,-6.59775489828527,6.59775489828527,tjut$r7n,neutral
502,1,0,0,9,4,-6.11999172397924,6.11999172397924,p{S@n@blI,neutral
503,1,0,0,6,2,-6.473770337879585,6.473770337879585,s{lv7n,neutral
504,1,0,0,9,3,-8.813444916510901,8.813444916510901,fIl@strIm,neutral
505,1,3,0,5,1,-6.575558157729236,6.575558157729236,mIlst,neutral
506,1,1,3,7,3,-4.886995357722015,4.886995357722015,k@mItId,neutral
507,1,1,0,7,2,-5.919756037799688,5.919756037799688,s@_EkSH,neutral
508,1,2,1,6,2,-5.052071614767504,5.052071614767504,wEp@ns,neutral
509,1,0,0,8,4,-5.711950554840283,5.711950554840283,w2@kVt@R,neutral
510,1,1,2,5,1,-5.001749290955072,5.001749290955072,trIgd,neutral
511,1,0,0,9,3,-7.771737921831215,7.771737921831215,st{nd@t1n,neutral
512,1,5,4,4,1,-4.48892776226345,4.48892776226345,sEtP,neutral
513,1,2,2,7,3,-5.201336090469622,5.201336090469622,Ef@vEsH,neutral
514,1,5,1,8,3,-5.318631912016979,5.318631912016979,k5ltINlI,neutral
515,1,8,6,4,1,-4.396447860472881,4.396447860472881,mISH,neutral
516,1,0,0,11,4,-12.13378678720275,12.13378678720275,v$RkQns@tIv,neutral
517,1,3,1,8,3,-4.795999800543824,4.795999800543824,pridInIs,neutral
518,1,0,0,15,6,-11.700796756641312,11.700796756641312,w3dQptImId@ntlI,neutral
519,1,5,0,4,1,-5.9780164885232026,5.9780164885232026,sl$R,neutral
520,1,0,0,18,8,-17.943361574013196,17.943361574013196,t$kilIstId7m{kjU1t,neutral
521,1,2,0,5,3,-6.106488879322949,6.106488879322949,p@v1@,neutral
522,1,4,2,4,1,-4.8040639773298865,4.8040639773298865,Sr2v,neutral
523,1,3,0,10,4,-6.629693404226648,6.629693404226648,m2kr5b{tIn,neutral
524,1,0,0,7,2,-4.952956247491938,4.952956247491938,mIsst1t,neutral
525,1,0,0,10,4,-5.766298417739322,5.766298417739322,Imbr4d@rIN,neutral
526,1,1,0,6,2,-5.40746252939039,5.40746252939039,h$sfl5,neutral
527,1,0,0,8,4,-5.063609380133199,5.063609380133199,Imp{sIf2,neutral
528,1,0,0,12,4,-8.089906379315453,8.089906379315453,dr{gnEtb$l@R,neutral
529,1,1,0,7,3,-5.819180124419289,5.819180124419289,Int@mid,neutral
530,1,2,0,8,3,-5.982500161393226,5.982500161393226,IlVstr7l,neutral
531,1,20,3,2,1,-4.548416731383643,4.548416731383643,l$,neutral
532,1,0,0,12,4,-9.348041642504377,9.348041642504377,dEprIzjumEnt,neutral
533,1,0,0,6,2,-7.531145677034389,7.531145677034389,k@nvip,neutral
534,1,5,1,5,2,-4.709449285321838,4.709449285321838,k$nIt,neutral
535,1,0,0,7,2,-8.494781107855284,8.494781107855284,SQplItH,neutral
536,1,0,0,15,6,-8.497755791888256,8.497755791888256,Eksp3tl{ntIk@lI,neutral
537,1,4,3,6,2,-4.71175658589633,4.71175658589633,k@ns2n,neutral
538,1,0,0,9,3,-6.4201039367084265,6.4201039367084265,lIkjUl1SH,neutral
539,1,0,0,5,2,-4.946644916432753,4.946644916432753,h#pun,neutral
540,1,1,0,7,2,-7.562895710319244,7.562895710319244,hIntrIs,neutral
541,1,17,3,5,2,-4.493527887922131,4.493527887922131,l1t@R,neutral
542,1,1,0,9,4,-6.624696651666985,6.624696651666985,djuInIz@m,neutral
543,1,0,0,11,5,-8.639393355500712,8.639393355500712,k5hisIv7r@s,neutral
544,1,0,0,8,3,-4.809988273761882,4.809988273761882,Qbv7snIs,neutral
545,1,4,4,4,2,-4.296418028868164,4.296418028868164,#kIt,neutral
546,1,2,0,7,2,-4.8302053726603855,4.8302053726603855,tEmpt@R,neutral
547,1,1,0,6,2,-6.1153635210188595,6.1153635210188595,fIlINk,neutral
548,1,1,0,6,3,-6.249017101592559,6.249017101592559,Int@v1,neutral
549,1,0,0,13,5,-10.362118037021059,10.362118037021059,fl{_5k5sl5vid,neutral
550,1,1,0,6,3,-5.067527083886383,5.067527083886383,mVnIbi,neutral
551,1,0,0,6,2,-6.713346279759001,6.713346279759001,bQm@nd,neutral
552,1,0,0,5,3,-5.1706562061823735,5.1706562061823735,d2{mI,neutral
553,1,1,0,5,2,-4.700207518366069,4.700207518366069,dIt{J,neutral
554,1,0,0,15,6,-8.785576242976665,8.785576242976665,IndIvIsEnS@snIs,neutral
555,1,8,1,3,1,-4.73475648440417,4.73475648440417,SEf,neutral
556,1,4,0,7,3,-5.185719872738831,5.185719872738831,bEnIfIk,neutral
557,1,3,0,6,2,-6.019564896326113,6.019564896326113,b5ltIS,neutral
558,1,0,0,11,4,-7.3716620335025915,7.3716620335025915,vIskQns@SIp,neutral
559,1,0,0,11,5,-7.056636529080489,7.056636529080489,dimIst1k@w1,neutral
560,1,5,1,5,1,-5.171187519174544,5.171187519174544,spr{t,neutral
561,1,0,0,7,2,-6.728027212176132,6.728027212176132,lIndr5v,neutral
562,1,0,0,12,4,-8.608053504893675,8.608053504893675,prIdIkt@tISH,neutral
563,1,1,0,5,2,-6.129876495282767,6.129876495282767,h8kr5,neutral
564,1,0,0,10,4,-7.196574661604011,7.196574661604011,k{rIzm5sIs,neutral
565,1,1,3,6,3,-4.9418287133309535,4.9418287133309535,v3J9lI,neutral
566,1,0,0,6,2,-5.949112933755626,5.949112933755626,r1nb8R,neutral
567,1,5,2,4,2,-4.699194306923708,4.699194306923708,k#v@,neutral
568,1,14,2,3,1,-4.595032177196669,4.595032177196669,v5t,neutral
569,1,0,0,11,4,-8.180790118479054,8.180790118479054,@bst{nSINlI,neutral
570,1,10,1,4,1,-4.622052372000575,4.622052372000575,kl5n,neutral
571,1,12,2,4,1,-4.375889672585878,4.375889672585878,stul,neutral
572,1,0,0,13,6,-7.934420668775195,7.934420668775195,fQr@dIstIk@lI,neutral
573,1,0,1,7,2,-4.4647269835481955,4.4647269835481955,n$TwEst,neutral
574,1,13,2,5,2,-4.682599722502871,4.682599722502871,r{p@R,neutral
575,1,0,0,7,3,-7.327711463214117,7.327711463214117,dIz2n2t,neutral
576,1,22,1,3,1,-4.573236469225518,4.573236469225518,kQf,neutral
577,1,2,0,8,2,-5.4569369307787445,5.4569369307787445,frQstb2t,neutral
578,1,12,0,4,1,-5.130935748674769,5.130935748674769,kwId,neutral
579,1,2,1,5,2,-4.903747603648732,4.903747603648732,_QtIN,neutral
580,1,0,0,6,2,-6.198527160488692,6.198527160488692,nVtm@n,neutral
581,1,1,1,7,2,-5.145908683265462,5.145908683265462,dQktrIk,neutral
582,1,0,0,11,5,-8.09286870717949,8.09286870717949,flEm@nIl@tI,neutral
583,1,24,1,2,1,-4.550313870108238,4.550313870108238,r6,neutral
584,1,7,1,5,2,-4.632878254273478,4.632878254273478,wED@R,neutral
585,1,0,0,10,4,-7.114863396201964,7.114863396201964,pr@k@lIz@m,neutral
586,1,5,2,4,2,-4.649326873887728,4.649326873887728,In@d,neutral
587,1,7,1,4,1,-4.580613300207553,4.580613300207553,wQbP,neutral
588,1,1,1,5,2,-5.017589388258747,5.017589388258747,QfS$R,neutral
589,1,0,0,13,5,-11.056467832321212,11.056467832321212,EgzIst@rQgl@n,neutral
590,1,0,0,8,3,-9.630116008110999,9.630116008110999,slipw2nI,neutral
591,1,10,1,4,2,-4.617923966152495,4.617923966152495,sVnI,neutral
592,1,0,0,11,4,-9.408879756503092,9.408879756503092,bEdfrug{nIk,neutral
593,1,0,0,11,5,-7.057034569684902,7.057034569684902,5v@k$lIsnIs,neutral
594,1,19,2,2,1,-4.598628236665897,4.598628236665897,zi,neutral
595,1,1,0,5,2,-4.947675992808987,4.947675992808987,_Igs$,neutral
596,1,0,0,14,5,-9.636302445432408,9.636302445432408,plut5krQsIkj@l,neutral
597,1,0,0,13,5,-10.90143672447298,10.90143672447298,snutIl@nTr@lI,neutral
598,1,0,0,17,6,-17.45066045614179,17.45066045614179,f{S7Rsl#vIktIm@nt,neutral
599,1,0,0,10,3,-6.517593099929871,6.517593099929871,prQmPg1tw1,neutral
600,1,0,0,10,4,-12.359959628353833,12.359959628353833,sEt@t#RIks,neutral
601,1,2,0,6,3,-5.228870439181759,5.228870439181759,@w1k@R,neutral
602,1,1,0,9,3,-7.725011021821811,7.725011021821811,f1vj@rIst,neutral
603,1,1,6,8,3,-4.745140835883318,4.745140835883318,b2sEkS9l,neutral
604,1,0,0,11,4,-10.460016410001135,10.460016410001135,_QNkriS@blI,neutral
605,1,0,0,7,3,-6.119516928441655,6.119516928441655,h5z{mb7,neutral
606,1,3,0,5,2,-5.120292994173081,5.120292994173081,tEr@s,neutral
607,1,1,1,8,2,-4.661211357324006,4.661211357324006,st{gn@nt,neutral
608,1,1,0,7,3,-6.051269414088095,6.051269414088095,s5pISlI,neutral
609,1,0,0,7,3,-6.629265390485015,6.629265390485015,Vnd@kVp,neutral
610,1,8,2,3,1,-4.5661711854117675,4.5661711854117675,InJ,neutral
611,1,2,0,6,2,-5.228410814539186,5.228410814539186,{_EkSH,neutral
612,1,5,0,5,2,-4.67313351449393,4.67313351449393,Qkt@R,neutral
613,1,7,2,4,1,-4.6262454687641075,4.6262454687641075,sm{S,neutral
614,1,5,3,6,2,-4.360278994560398,4.360278994560398,mEtrIk,neutral
615,1,1,0,5,1,-4.739024493026298,4.739024493026298,gr2ps,neutral
616,1,2,0,5,2,-4.758612709104625,4.758612709104625,muv@R,neutral
617,1,0,0,7,3,-6.157739319635982,6.157739319635982,Vpt1k@R,neutral
618,1,0,0,12,4,-7.7772005753646365,7.7772005753646365,fl{n_@r@ntlI,neutral
619,1,0,0,9,3,-5.976715390617717,5.976715390617717,l5kw7lIst,neutral
620,1,0,0,10,4,-5.305310866736256,5.305310866736256,$TEntIvnIs,neutral
621,1,0,0,7,4,-6.5315314559140365,6.5315314559140365,@p{r@nI,neutral
622,1,0,0,9,3,-9.209527767712814,9.209527767712814,{nJ@vj@nt,neutral
623,1,0,0,7,2,-6.852325956827133,6.852325956827133,fizHtrI,neutral
624,1,0,0,6,2,-6.940026190548076,6.940026190548076,n2nf5n,neutral
625,1,1,1,7,3,-6.141155109379584,6.141155109379584,InEks@t,neutral
626,1,0,0,11,5,-8.967845122496174,8.967845122496174,dIlIb@r@t@n,neutral
627,1,3,1,4,2,-4.91097271648746,4.91097271648746,_IfI,neutral
628,1,18,3,3,1,-4.598605164457221,4.598605164457221,n2l,neutral
629,1,0,1,7,3,-4.784477573574387,4.784477573574387,5v@wElm,neutral
630,1,9,0,4,2,-5.326536670705613,5.326536670705613,5p@R,neutral
631,1,0,0,6,2,-5.105797490973725,5.105797490973725,l2tw1t,neutral
632,1,1,0,7,2,-6.606248604124475,6.606248604124475,rQntj@s,neutral
633,1,0,3,7,3,-4.16933398579537,4.16933398579537,E_Uk1SH,neutral
634,1,0,0,13,6,-7.641658710487574,7.641658710487574,t3mIn@t@rIz@m,neutral
635,1,0,0,7,2,-6.757495778409462,6.757495778409462,wEnslIs,neutral
636,1,3,1,5,2,-5.05132167886782,5.05132167886782,m#m@t,neutral
637,1,6,1,4,2,-4.705511277848322,4.705511277848322,m6sI,neutral
638,1,2,1,6,2,-5.383494666584745,5.383494666584745,sk@l1t,neutral
639,1,9,0,5,2,-4.9997122680751245,4.9997122680751245,silIN,neutral
640,1,29,2,3,1,-4.550901196276244,4.550901196276244,dIn,neutral
641,1,7,1,6,3,-4.42321890757617,4.42321890757617,vIl@tI,neutral
642,1,27,2,3,1,-4.5644591027064525,4.5644591027064525,p{k,neutral
643,1,0,0,13,5,-9.266503788064806,9.266503788064806,Ekstr1ntIl@tI,neutral
644,1,1,0,9,3,-4.933252908162071,4.933252908162071,rEpjUt1SH,neutral
645,1,2,0,8,2,-5.611630209481749,5.611630209481749,str{kt2l,neutral
646,1,0,0,6,2,-4.788337116846675,4.788337116846675,Vns5SP,neutral
647,1,1,0,5,2,-5.147287774044908,5.147287774044908,k3tsI,neutral
648,1,0,0,6,2,-5.1063643737896225,5.1063643737896225,lIsH@R,neutral
649,1,1,0,5,2,-4.698333020212674,4.698333020212674,QnrVS,neutral
650,1,0,0,9,4,-6.528216783682625,6.528216783682625,b@lunINlI,neutral
651,1,9,0,5,2,-5.953719817116095,5.953719817116095,r{J@R,neutral
652,1,0,0,12,5,-6.268799048624788,6.268799048624788,{ksIm@lQ_IkP,neutral
653,1,0,0,9,3,-9.979617491700342,9.979617491700342,kQp7n5SHz,neutral
654,1,1,0,7,3,-6.067648284425141,6.067648284425141,f#s2tlI,neutral
655,1,2,1,6,2,-4.561247104972376,4.561247104972376,b2sIkP,neutral
656,1,0,1,10,3,-5.860062285562553,5.860062285562553,strVkt@blI,neutral
657,1,6,2,5,2,-4.668590101055791,4.668590101055791,l4t@R,neutral
658,1,9,1,4,2,-4.632106107291171,4.632106107291171,h$nI,neutral
659,1,0,0,6,2,-5.208087767313136,5.208087767313136,tr2pQs,neutral
660,1,2,0,4,1,-4.758351606474233,4.758351606474233,h2fH,neutral
661,1,0,0,8,3,-6.343897014236534,6.343897014236534,dIslQb@R,neutral
662,1,2,0,7,3,-5.003346633393346,5.003346633393346,mIsINlI,neutral
663,1,10,3,4,2,-4.496695469624709,4.496695469624709,w1tI,neutral
