,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
47192,1,2,0,8,4,-4.906578865170033,4.906578865170033,yb@rdoz@,anti_homophones
47193,1,1,0,8,3,-5.019676183687611,5.019676183687611,for&rbWt,anti_homophones
47194,1,0,0,10,3,-7.107573236469311,7.107573236469311,Stakzeg@lt,anti_homophones
47195,1,0,0,7,3,-4.89889573769592,4.89889573769592,BsgibIx,anti_homophones
47196,1,0,0,11,4,-8.908925888674123,8.908925888674123,t&n=kr&in@r,anti_homophones
47197,1,0,0,13,4,-7.794893060133736,7.794893060133736,v&f@nskYnstIx,anti_homophones
47198,1,1,0,8,3,-7.314632028415905,7.314632028415905,vWsrUs@r,anti_homophones
47199,1,1,0,9,3,-6.1712002308164005,6.1712002308164005,hBptb@ruf,anti_homophones
47200,1,2,0,7,3,-8.723927074546204,8.723927074546204,&nd&s@n,anti_homophones
47201,1,0,0,7,3,-6.159240997094579,6.159240997094579,brOnxia,anti_homophones
47202,1,0,0,9,4,-9.29234801915736,9.29234801915736,v&x@SenIs,anti_homophones
47203,1,1,0,7,4,-5.206416568008233,5.206416568008233,&mfiol@,anti_homophones
47204,1,0,0,11,3,-7.049691804919463,7.049691804919463,SpilStrENUN,anti_homophones
47205,1,0,0,10,3,-8.349746501999254,8.349746501999254,br&nxmas@n,anti_homophones
47206,1,0,0,5,3,-6.449645112197635,6.449645112197635,8B@nB,anti_homophones
47207,1,0,0,13,4,-10.306097644852137,10.306097644852137,dUrxd&xt@ndXJ,anti_homophones
47208,1,0,0,8,3,-5.484131711065783,5.484131711065783,InkOrEkt,anti_homophones
47209,1,0,0,9,4,-8.973980312494861,8.973980312494861,bWlW=Ig@n,anti_homophones
47210,1,0,0,7,3,-6.716074766341446,6.716074766341446,rBhWt@r,anti_homophones
47211,1,0,0,12,3,-6.845117760885465,6.845117760885465,SprUxsfOrSUN,anti_homophones
47212,1,0,0,9,4,-7.512061624252222,7.512061624252222,&ntimUm@n,anti_homophones
47213,1,0,0,8,3,-7.285261673911674,7.285261673911674,lif@rtan,anti_homophones
47214,1,0,0,8,3,-5.826118759266581,5.826118759266581,jUsti=ip,anti_homophones
47215,1,0,0,11,4,-12.740226909526688,12.740226909526688,&kalfruxt@n,anti_homophones
47216,1,0,0,10,4,-10.892360773197339,10.892360773197339,buslovez@n,anti_homophones
47217,1,0,0,8,3,-6.12375709953777,6.12375709953777,migrirUN,anti_homophones
47218,1,0,0,9,3,-7.425031636794987,7.425031636794987,BstrIkfIS,anti_homophones
47219,1,0,0,7,3,-5.4272283944741675,5.4272283944741675,Un=WtUN,anti_homophones
47220,1,1,0,8,3,-7.327807059880766,7.327807059880766,tot@nvWx,anti_homophones
47221,1,0,0,9,4,-11.940332674055949,11.940332674055949,EnthErBk@,anti_homophones
47222,1,0,0,11,4,-6.885548676528609,6.885548676528609,l&nd@r@rzW=,anti_homophones
47223,1,0,0,6,3,-7.005563692966259,7.005563692966259,ligiom,anti_homophones
47224,1,0,0,9,4,-8.517623200334889,8.517623200334889,&lErg@zE=,anti_homophones
47225,1,1,0,5,3,-5.777493031411728,5.777493031411728,Otoma,anti_homophones
47226,1,0,0,10,3,-5.769838852063752,5.769838852063752,sk&ndIxkWt,anti_homophones
47227,1,0,0,10,3,-7.232567576244406,7.232567576244406,ra=kIrxlIx,anti_homophones
47228,1,0,0,11,3,-9.462875575486821,9.462875575486821,SprUxnak@ln,anti_homophones
47229,1,1,0,8,3,-6.345123283029735,6.345123283029735,=ErmanUN,anti_homophones
47230,1,0,0,8,4,-5.537269248960927,5.537269248960927,typolog@,anti_homophones
47231,1,0,0,7,3,-5.130956936563591,5.130956936563591,b@gird@,anti_homophones
47232,1,0,0,9,3,-6.341001870218336,6.341001870218336,v&s@rvInt,anti_homophones
47233,1,1,0,5,3,-5.25597407629925,5.25597407629925,Exo@n,anti_homophones
47234,1,0,0,10,4,-8.162355724521058,8.162355724521058,trifXgird@,anti_homophones
47235,1,0,0,9,3,-5.5724954390497805,5.5724954390497805,Stub@nhWt,anti_homophones
47236,1,0,0,10,4,-8.703239634044456,8.703239634044456,kOxk&rton@,anti_homophones
47237,1,0,0,11,4,-7.761201179109978,7.761201179109978,lIxtb@vEs@r,anti_homophones
47238,1,1,0,6,3,-5.909385692321149,5.909385692321149,g@nOt@,anti_homophones
47239,1,2,0,7,3,-9.116904405837541,9.116904405837541,BskerIk,anti_homophones
47240,1,0,0,11,3,-5.722075269208312,5.722075269208312,kOnstrUktif,anti_homophones
47241,1,0,0,15,4,-15.887296376786969,15.887296376786969,flOrberkrixz@rn,anti_homophones
47242,1,0,0,8,4,-5.793271051616536,5.793271051616536,periorit,anti_homophones
47243,1,0,0,7,3,-8.03685226453073,8.03685226453073,na@=Ixt,anti_homophones
47244,1,0,0,10,4,-5.632462223956768,5.632462223956768,prolet&rif,anti_homophones
47245,1,0,0,8,3,-5.098383541242409,5.098383541242409,hoxSE=UN,anti_homophones
47246,1,4,0,7,3,-4.799047404643273,4.799047404643273,g@SIxt@,anti_homophones
47247,1,0,0,8,3,-6.741605833688284,6.741605833688284,&pSvEN@r,anti_homophones
47248,1,0,0,8,3,-7.168449034517721,7.168449034517721,ErrWxtun,anti_homophones
47249,1,0,0,9,3,-7.972583844589971,7.972583844589971,=IxtErSWn,anti_homophones
47250,1,0,0,11,4,-9.650577621212946,9.650577621212946,tEmplanerd@,anti_homophones
47251,1,0,0,13,3,-7.28556741504423,7.28556741504423,zElpstfErglas,anti_homophones
47252,1,1,0,6,3,-7.515947238591515,7.515947238591515,zBja@n,anti_homophones
47253,1,0,0,7,3,-6.239537018835199,6.239537018835199,nErIrUN,anti_homophones
47254,1,0,0,9,3,-6.706540476156437,6.706540476156437,rOlStO8@n,anti_homophones
47255,1,0,0,9,3,-9.05496497313339,9.05496497313339,_Est=ufur,anti_homophones
47256,1,0,0,12,3,-8.379008445793913,8.379008445793913,Sl9f@nbIldUN,anti_homophones
47257,1,0,0,10,3,-8.313745764303086,8.313745764303086,BsglasvOrt,anti_homophones
47258,1,0,0,8,4,-9.641267825067802,9.641267825067802,g@SBkala,anti_homophones
47259,1,0,0,11,4,-8.864763538863864,8.864763538863864,nOrmU=trUp@,anti_homophones
47260,1,0,0,8,4,-6.5778983472140995,6.5778983472140995,depoziOn,anti_homophones
47261,1,0,0,7,3,-5.743268979470659,5.743268979470659,zEktiv@,anti_homophones
47262,1,0,0,9,4,-5.140023457320232,5.140023457320232,b@erdIg@n,anti_homophones
47263,1,0,0,7,3,-6.434450407767889,6.434450407767889,vEstin@,anti_homophones
47264,1,0,0,9,4,-5.904991107518371,5.904991107518371,g@hEm@rUN,anti_homophones
47265,1,0,0,9,3,-6.260441159988926,6.260441159988926,tUrn=Wx@n,anti_homophones
47266,1,1,0,7,3,-5.684753770306505,5.684753770306505,luminal,anti_homophones
47267,1,0,0,8,3,-5.336302010951031,5.336302010951031,fErrYtUN,anti_homophones
47268,1,0,0,7,3,-6.238383515526976,6.238383515526976,bIS/8UN,anti_homophones
47269,1,0,0,8,3,-5.207593390944828,5.207593390944828,frWgeb@n,anti_homophones
47270,1,0,0,9,3,-5.738109384096002,5.738109384096002,hBtf&rbIx,anti_homophones
47271,1,0,0,12,3,-7.876421786759845,7.876421786759845,dUrxStrUm8@n,anti_homophones
47272,1,0,0,10,4,-6.337823482331492,6.337823482331492,mon&tIstIS,anti_homophones
47273,1,0,0,13,4,-10.727485236304,10.727485236304,zEksm&rkturEl,anti_homophones
47274,1,0,0,8,3,-5.895621102947331,5.895621102947331,BsStrX@n,anti_homophones
47275,1,2,0,9,4,-7.103503671783336,7.103503671783336,bid@rSul@,anti_homophones
47276,1,0,0,15,4,-14.943043119338986,14.943043119338986,Sp&nf9IxtInzEkt,anti_homophones
47277,1,0,0,14,3,-8.702398032489855,8.702398032489855,glYkskIrSlik7r,anti_homophones
47278,1,0,0,8,4,-7.070021235339016,7.070021235339016,Bs@rOrt@,anti_homophones
47279,1,0,0,11,4,-6.087871183180717,6.087871183180717,kOnvEks@lUN,anti_homophones
47280,1,0,0,9,3,-7.067653099398466,7.067653099398466,bBStWnhWt,anti_homophones
47281,1,0,0,13,4,-9.737794842323233,9.737794842323233,fErk9zUNk@rOt,anti_homophones
47282,1,0,0,13,4,-6.9326091826140726,6.9326091826140726,prEvEntlIxkWt,anti_homophones
47283,1,0,0,7,3,-5.09838632339318,5.09838632339318,BsdYn@n,anti_homophones
47284,1,2,0,5,3,-5.604311416455042,5.604311416455042,Xropi,anti_homophones
47285,1,0,0,8,3,-5.211542299895809,5.211542299895809,fortXSUN,anti_homophones
47286,1,0,0,8,3,-4.697393170180365,4.697393170180365,&nmEldUN,anti_homophones
47287,1,0,0,12,4,-11.687213999422763,11.687213999422763,<v&pnOrmal@r,anti_homophones
47288,1,0,0,7,3,-6.328553296754783,6.328553296754783,fW@rtan,anti_homophones
47289,1,0,0,10,4,-6.026687156755641,6.026687156755641,n&turbUrS@,anti_homophones
47290,1,0,0,10,4,-7.175614092663554,7.175614092663554,revEtlBf@n,anti_homophones
47291,1,0,0,8,3,-6.510440070779631,6.510440070779631,rBmdXt@n,anti_homophones
47292,1,0,0,8,3,-7.7695785472149845,7.7695785472149845,hazilEnt,anti_homophones
47293,1,0,0,9,3,-7.687276808545691,7.687276808545691,b@Sl&ft@n,anti_homophones
47294,1,0,0,7,3,-9.379632852148587,9.379632852148587,INk&nat,anti_homophones
47295,1,0,0,10,4,-8.019545020423218,8.019545020423218,gEnz@leg@n,anti_homophones
47296,1,0,0,9,3,-9.133343802863731,9.133343802863731,rYkdot@ln,anti_homophones
47297,1,0,0,12,4,-7.50988871692487,7.50988871692487,ropriet9tlos,anti_homophones
47298,1,0,0,9,3,-6.107071576921565,6.107071576921565,tEmp@rIxt,anti_homophones
47299,1,0,0,10,4,-6.337142433261198,6.337142433261198,=urSBStEl@,anti_homophones
47300,1,1,0,8,3,-5.195025080509403,5.195025080509403,mW@nh&ft,anti_homophones
47301,1,0,0,8,4,-7.480472676701206,7.480472676701206,UnEnt@ny,anti_homophones
47302,1,0,0,10,4,-6.39054088907256,6.39054088907256,SmUg@lW@rn,anti_homophones
47303,1,0,0,10,3,-7.742058426141303,7.742058426141303,WnSprud@ln,anti_homophones
47304,1,0,0,7,3,-7.401713531911058,7.401713531911058,&plBb@n,anti_homophones
47305,1,0,0,8,4,-4.748234735689222,4.748234735689222,op@r&tur,anti_homophones
47306,1,0,0,8,3,-7.235644214714581,7.235644214714581,bub@nhIn,anti_homophones
47307,1,1,0,7,3,-5.499998179326843,5.499998179326843,b@k&m@r,anti_homophones
47308,1,1,0,9,3,-5.46625492936269,5.46625492936269,dUrxvyl@n,anti_homophones
47309,1,0,0,8,3,-6.321986768932383,6.321986768932383,StWdIgUN,anti_homophones
47310,1,0,0,9,3,-8.343021783156482,8.343021783156482,=InzOlxOs,anti_homophones
47311,1,0,0,10,4,-6.772724295586394,6.772724295586394,h&lpm&saZ@,anti_homophones
47312,1,0,0,13,4,-7.3204753409722505,7.3204753409722505,rOlbrIxblWb@n,anti_homophones
47313,1,2,0,6,3,-5.022671952504944,5.022671952504944,WnvWUN,anti_homophones
47314,1,0,0,9,3,-5.194204137593844,5.194204137593844,g&rdIstIS,anti_homophones
47315,1,0,0,12,4,-10.934583221804676,10.934583221804676,zEnglasbazIS,anti_homophones
47316,1,0,0,11,4,-8.863930068543702,8.863930068543702,&n=Wtg@SIxt,anti_homophones
47317,1,0,0,7,4,-8.234905764328712,8.234905764328712,v&riofi,anti_homophones
47318,1,0,0,13,4,-5.7559550788457825,5.7559550788457825,fErvIrklIxkWt,anti_homophones
47319,1,0,0,9,4,-8.031814129667982,8.031814129667982,hoxaIsmUs,anti_homophones
47320,1,0,0,8,4,-8.54668316401608,8.54668316401608,&politIk,anti_homophones
47321,1,0,0,8,3,-7.726053887967583,7.726053887967583,tYrkEn@r,anti_homophones
47322,1,0,0,8,3,-6.453054810193464,6.453054810193464,b&tl@rIn,anti_homophones
47323,1,2,0,8,3,-6.495649986262702,6.495649986262702,rWtgeb@n,anti_homophones
47324,1,2,0,8,3,-5.750912522836232,5.750912522836232,kOsmotIS,anti_homophones
47325,1,0,0,8,3,-7.035751540715739,7.035751540715739,UnlEN@ln,anti_homophones
47326,1,1,0,9,3,-5.751329520457653,5.751329520457653,fErn&rb@n,anti_homophones
47327,1,0,0,11,3,-8.373569524314803,8.373569524314803,dUrxlXxttif,anti_homophones
47328,1,0,0,11,4,-7.690450801880303,7.690450801880303,hoxvEks@lUN,anti_homophones
47329,1,0,0,9,3,-5.905155769767953,5.905155769767953,potEn=x@n,anti_homophones
47330,1,0,0,9,4,-6.591503673886323,6.591503673886323,kOn=Ep=i@,anti_homophones
47331,1,0,0,9,4,-8.478808503216149,8.478808503216149,parm&saZ@,anti_homophones
47332,1,0,0,9,4,-8.125703943484604,8.125703943484604,b@met&lgi,anti_homophones
47333,1,0,0,12,4,-10.963975968450436,10.963975968450436,totzYnd@rdyr,anti_homophones
47334,1,0,0,8,3,-5.454725297765496,5.454725297765496,g@brBx@r,anti_homophones
47335,1,0,0,10,4,-6.1672409251830835,6.1672409251830835,fErlE=Uk@r,anti_homophones
47336,1,0,0,8,3,-7.365505330985794,7.365505330985794,p&drofon,anti_homophones
47337,1,0,0,10,4,-5.68591402505651,5.68591402505651,lotOsblum@,anti_homophones
47338,1,0,0,9,3,-9.231888795854468,9.231888795854468,naxzWf@nt,anti_homophones
47339,1,0,0,8,3,-6.5333977525847065,6.5333977525847065,&mfIrt@l,anti_homophones
47340,1,0,0,12,4,-10.47147795741749,10.47147795741749,=Erfleg@hEnt,anti_homophones
47341,1,0,0,6,3,-8.33504707250537,8.33504707250537,lBtU=@,anti_homophones
47342,1,0,0,9,3,-6.31413231097641,6.31413231097641,Unt@rknin,anti_homophones
47343,1,0,0,6,3,-6.446641028925247,6.446641028925247,Bstob@,anti_homophones
47344,1,0,0,10,3,-7.25023433373258,7.25023433373258,g@klErthIn,anti_homophones
47345,1,0,0,11,4,-5.089883875789249,5.089883875789249,Unb@vUstzWn,anti_homophones
47346,1,1,0,7,3,-5.731894373941623,5.731894373941623,&nlagUN,anti_homophones
47347,1,3,0,5,3,-5.195866656364057,5.195866656364057,&log@,anti_homophones
47348,1,2,0,8,3,-6.242120815699886,6.242120815699886,g@klag@n,anti_homophones
47349,1,0,0,8,3,-6.51702214693227,6.51702214693227,fEred@ln,anti_homophones
47350,1,0,0,9,4,-7.510641614635318,7.510641614635318,In@nn9@rW,anti_homophones
47351,1,0,0,10,4,-9.181544066729405,9.181544066729405,tONkogr&fi,anti_homophones
47352,1,0,0,8,3,-5.637729009306203,5.637729009306203,n&tur=Wt,anti_homophones
47353,1,0,0,8,4,-6.04182360290924,6.04182360290924,vil&=ion,anti_homophones
47354,1,0,0,12,4,-11.160596316496378,11.160596316496378,p&JvUrmItlUN,anti_homophones
47355,1,0,0,12,4,-7.136962883093295,7.136962883093295,bBSpargumEnt,anti_homophones
47356,1,0,0,9,3,-7.123468244785611,7.123468244785611,tEn=b@rWt,anti_homophones
47357,1,0,0,9,3,-7.85488648294402,7.85488648294402,ErjUsti7s,anti_homophones
47358,1,0,0,8,3,-6.352890708808482,6.352890708808482,&ph&Nlos,anti_homophones
47359,1,1,0,10,3,-5.738288142240695,5.738288142240695,g@SvInd@ln,anti_homophones
47360,1,1,0,8,3,-5.538320845379618,5.538320845379618,&pzENk@n,anti_homophones
47361,1,0,0,9,3,-7.734794414373938,7.734794414373938,takdrUk@n,anti_homophones
47362,1,0,0,6,3,-5.033685887786541,5.033685887786541,heroIS,anti_homophones
47363,1,0,0,8,3,-6.4737690157870365,6.4737690157870365,bEs@rnIs,anti_homophones
47364,1,0,0,8,3,-5.919615547765755,5.919615547765755,fErzys@n,anti_homophones
47365,1,0,0,9,3,-7.141341791299635,7.141341791299635,v&Sv&st@r,anti_homophones
47366,1,0,0,11,4,-9.136628276071631,9.136628276071631,tumUlgart@t,anti_homophones
47367,1,3,0,7,3,-5.497777774697722,5.497777774697722,BsfIt@n,anti_homophones
47368,1,0,0,10,4,-6.554104468058843,6.554104468058843,m&skOtir@n,anti_homophones
47369,1,1,0,6,3,-6.415797636903395,6.415797636903395,&simUm,anti_homophones
47370,1,0,0,9,3,-6.101566020923909,6.101566020923909,trOm@lrWn,anti_homophones
47371,1,0,0,10,3,-6.660649434523135,6.660649434523135,mEnS@nfElt,anti_homophones
47372,1,1,0,8,3,-4.977654790795748,4.977654790795748,lOrnjEt@,anti_homophones
47373,1,0,0,10,4,-7.750241946119639,7.750241946119639,&n&rbW=tWl,anti_homophones
47374,1,1,0,8,3,-4.867473755331568,4.867473755331568,BfbrIN@n,anti_homophones
47375,1,4,0,8,3,-4.744025697214391,4.744025697214391,fErbEs@r,anti_homophones
47376,1,0,0,9,3,-6.185651208472338,6.185651208472338,b@vegUl9r,anti_homophones
47377,1,0,0,7,3,-5.681507208266263,5.681507208266263,met&f@l,anti_homophones
47378,1,0,0,9,4,-7.092478963417314,7.092478963417314,zen@ngab@,anti_homophones
47379,1,0,0,7,3,-6.203871881946449,6.203871881946449,=ufErlW,anti_homophones
47380,1,0,0,9,4,-5.694190564084938,5.694190564084938,met&mOrfi,anti_homophones
47381,1,0,0,11,4,-7.714320383744859,7.714320383744859,leb@nsvIs@r,anti_homophones
47382,1,0,0,8,3,-7.593888046605131,7.593888046605131,dEnnad@l,anti_homophones
47383,1,0,0,8,3,-5.846715507672352,5.846715507672352,zYl=kOt@,anti_homophones
47384,1,0,0,13,4,-10.051366577730768,10.051366577730768,fErnWf=ImthWt,anti_homophones
47385,1,0,0,9,4,-5.881222629200476,5.881222629200476,met&forIn,anti_homophones
47386,1,0,0,11,4,-5.302691330086368,5.302691330086368,=uz&m@nh<@n,anti_homophones
47387,1,0,0,10,4,-8.266527280459593,8.266527280459593,nXn=eIxt@r,anti_homophones
47388,1,0,0,9,3,-8.022475078401973,8.022475078401973,graz@nrIf,anti_homophones
47389,1,0,0,9,3,-5.953527468086943,5.953527468086943,SBmblaz@n,anti_homophones
47390,1,1,0,8,3,-6.952012663705237,6.952012663705237,krYp@lIn,anti_homophones
47391,1,2,0,6,3,-5.220068026072887,5.220068026072887,&prWz@,anti_homophones
47392,1,0,0,9,3,-7.194737094541524,7.194737094541524,bartlIxUN,anti_homophones
47393,1,0,0,12,3,-6.041536774592596,6.041536774592596,fErbr&ntvOrt,anti_homophones
47394,1,0,0,13,4,-9.768948014692052,9.768948014692052,gUst@rSprOx@n,anti_homophones
47395,1,0,0,8,3,-6.3698383688678355,6.3698383688678355,nOrm&tif,anti_homophones
47396,1,0,0,11,4,-6.669944691716955,6.669944691716955,forfErzE=@n,anti_homophones
47397,1,0,0,9,3,-8.647954227783606,8.647954227783606,mIsg@Slar,anti_homophones
47398,1,0,0,11,4,-5.717262870266383,5.717262870266383,Unt@rjub@ln,anti_homophones
47399,1,3,0,6,3,-5.2904412846746105,5.2904412846746105,b/l@rW,anti_homophones
47400,1,1,0,9,4,-6.268571292049748,6.268571292049748,humanik@r,anti_homophones
47401,1,0,0,11,4,-8.399682339601995,8.399682339601995,lUftkl&m&=i,anti_homophones
47402,1,0,0,10,3,-5.81834447810244,5.81834447810244,darStEndIx,anti_homophones
47403,1,0,0,11,4,-8.181055066290979,8.181055066290979,mer@skUnft@,anti_homophones
47404,1,1,0,7,3,-8.878870339133375,8.878870339133375,8Wg@r@r,anti_homophones
47405,1,0,0,12,4,-8.26425257818431,8.26425257818431,BsErv&nth&ft,anti_homophones
47406,1,0,0,7,3,-7.505089729108988,7.505089729108988,Bksit@n,anti_homophones
47407,1,0,0,11,4,-12.001387817888975,12.001387817888975,v&ksSnef&li,anti_homophones
47408,1,0,0,11,4,-7.24788962545798,7.24788962545798,gOtErgrWf@n,anti_homophones
47409,1,0,0,8,3,-8.437504876532994,8.437504876532994,takg@mut,anti_homophones
47410,1,0,0,8,3,-8.197607191681763,8.197607191681763,=ExprEx@,anti_homophones
47411,1,0,0,11,4,-5.8132261801660485,5.8132261801660485,Un=YxtIxkWt,anti_homophones
47412,1,2,0,8,3,-4.52529616767323,4.52529616767323,b@StIm@n,anti_homophones
47413,1,0,0,9,3,-6.436973631346655,6.436973631346655,g@StrEkUN,anti_homophones
47414,1,0,0,11,4,-11.266328191474132,11.266328191474132,fOrtEntXr@r,anti_homophones
47415,1,0,0,9,3,-6.46225841685713,6.46225841685713,naxt&lEnt,anti_homophones
47416,1,0,0,8,3,-5.795434637337989,5.795434637337989,WnkrX=@n,anti_homophones
47417,1,0,0,9,4,-5.9704768993069655,5.9704768993069655,ErledIgUN,anti_homophones
47418,1,0,0,8,3,-6.167128345812994,6.167128345812994,tr&vEst@,anti_homophones
47419,1,1,0,8,3,-8.015824463613521,8.015824463613521,BfhENz@n,anti_homophones
47420,1,1,0,9,3,-5.884203267400562,5.884203267400562,fErdrEN@l,anti_homophones
47421,1,3,0,7,3,-5.0195821225689725,5.0195821225689725,=uz&m@t,anti_homophones
47422,1,0,0,9,3,-6.293516888665854,6.293516888665854,jUNfrXdIx,anti_homophones
47423,1,0,0,9,4,-6.102963506114867,6.102963506114867,produ=ion,anti_homophones
47424,1,0,0,9,4,-6.192519561806648,6.192519561806648,Unb@mEs@r,anti_homophones
47425,1,1,0,9,4,-6.444654276247642,6.444654276247642,&nErkEl@r,anti_homophones
47426,1,2,0,7,3,-5.899738565305583,5.899738565305583,Ste&tif,anti_homophones
47427,1,3,0,8,3,-5.595333653660846,5.595333653660846,fErk&nt@,anti_homophones
47428,1,0,0,6,3,-6.085805344489389,6.085805344489389,ruirUN,anti_homophones
47429,1,0,0,11,4,-8.493943591530643,8.493943591530643,takhElharIx,anti_homophones
47430,1,1,0,6,3,-5.867952688342288,5.867952688342288,&triUm,anti_homophones
47431,1,0,0,12,4,-6.367058568141073,6.367058568141073,fErbIntlIx@n,anti_homophones
47432,1,2,0,8,3,-4.85710135663719,4.85710135663719,UnzItlIx,anti_homophones
47433,1,0,0,8,3,-5.233898945247993,5.233898945247993,&pSnyr@n,anti_homophones
47434,1,0,0,6,3,-5.911115059856918,5.911115059856918,monogi,anti_homophones
47435,1,0,0,11,4,-7.7089739939760715,7.7089739939760715,zen@nStEk@n,anti_homophones
47436,1,0,0,10,4,-8.810996466908753,8.810996466908753,volOnJEm@n,anti_homophones
47437,1,0,0,11,3,-6.545429601697492,6.545429601697492,SmalStrEk@n,anti_homophones
47438,1,0,0,12,4,-10.206697924101235,10.206697924101235,fortuxfylhBs,anti_homophones
47439,1,0,0,10,4,-7.392535520430034,7.392535520430034,l/xElIxkWt,anti_homophones
47440,1,0,0,10,4,-5.876898272054582,5.876898272054582,Ung@StImUN,anti_homophones
47441,1,0,0,10,4,-5.773686779676853,5.773686779676853,gr&nizir@n,anti_homophones
47442,1,0,0,8,3,-6.074792901186639,6.074792901186639,tISvWn@n,anti_homophones
47443,1,0,0,8,3,-5.2637691276538465,5.2637691276538465,=itro=Es,anti_homophones
47444,1,0,0,11,3,-7.4650630106226705,7.4650630106226705,Sm&kterin9r,anti_homophones
47445,1,0,0,13,4,-12.03632891020852,12.03632891020852,g@f9rdimEs@nt,anti_homophones
47446,1,0,0,10,3,-5.27575111765897,5.27575111765897,tag@sdinst,anti_homophones
47447,1,0,0,8,3,-7.003686992155714,7.003686992155714,b@j&m@ln,anti_homophones
47448,1,0,0,9,3,-7.0747925443690445,7.0747925443690445,zag@rS&ft,anti_homophones
47449,1,0,0,9,4,-5.294628716840429,5.294628716840429,teokr&tif,anti_homophones
47450,1,0,0,9,3,-5.906728320885851,5.906728320885851,SlakartIx,anti_homophones
47451,1,1,0,7,3,-8.148209346600654,8.148209346600654,j&ktuEl,anti_homophones
47452,1,0,0,8,3,-5.847638965167966,5.847638965167966,BfhabIxt,anti_homophones
47453,1,0,0,10,4,-7.4162302274661664,7.4162302274661664,z&ldirEk@n,anti_homophones
47454,1,0,0,11,4,-7.14820953144053,7.14820953144053,k&pripfrB@n,anti_homophones
47455,1,0,0,13,4,-6.814010732262978,6.814010732262978,lUftm&N@lh&ft,anti_homophones
47456,1,1,0,7,3,-6.981092272192308,6.981092272192308,Bsneg@r,anti_homophones
47457,1,0,0,12,4,-8.377599256119913,8.377599256119913,Unt@rEntvOrt,anti_homophones
47458,1,0,0,11,4,-6.914099060477259,6.914099060477259,mItaksfar@r,anti_homophones
47459,1,0,0,7,3,-5.250090241133343,5.250090241133343,g/t@rUN,anti_homophones
47460,1,1,0,8,3,-5.808174433754188,5.808174433754188,farv&s@r,anti_homophones
47461,1,0,0,8,3,-7.287755692274821,7.287755692274821,hI=ker@r,anti_homophones
47462,1,1,0,10,4,-5.856863350147794,5.856863350147794,UnfEr&xtUN,anti_homophones
47463,1,0,0,9,3,-6.704221068470733,6.704221068470733,b@fridlos,anti_homophones
47464,1,0,0,11,4,-5.798269669275656,5.798269669275656,g@SpEndir@n,anti_homophones
47465,1,0,0,10,3,-8.7342709984673,8.7342709984673,kUNsrefOrm,anti_homophones
47466,1,1,0,7,3,-6.238381538796163,6.238381538796163,gr&vin@,anti_homophones
47467,1,0,0,12,4,-5.879616810229361,5.879616810229361,&pzIxtlIxkWt,anti_homophones
47468,1,1,0,5,3,-6.199326606178681,6.199326606178681,oboIn,anti_homophones
47469,1,0,0,9,3,-7.875520906818727,7.875520906818727,<b@kv&J@n,anti_homophones
47470,1,0,0,8,3,-6.018989089638421,6.018989089638421,p&tronIS,anti_homophones
47471,1,0,0,9,3,-7.148929723289323,7.148929723289323,Bskl&p@rl,anti_homophones
47472,1,0,0,10,4,-7.567645386698116,7.567645386698116,fErklyg@lW,anti_homophones
47473,1,0,0,9,3,-6.0835279379530744,6.0835279379530744,hIndXtlIx,anti_homophones
47474,1,0,0,12,4,-7.286665477853028,7.286665477853028,vid@rbanar=t,anti_homophones
47475,1,0,0,7,4,-7.982079370627984,7.982079370627984,rBda=i@,anti_homophones
47476,1,0,0,7,3,-5.53526469255393,5.53526469255393,UntypIS,anti_homophones
47477,1,0,0,12,4,-10.87131333395731,10.87131333395731,d&xbrud@rbar,anti_homophones
47478,1,1,0,8,3,-5.615215542852153,5.615215542852153,Bsrod@ln,anti_homophones
47479,1,0,0,8,3,-6.3226695937947435,6.3226695937947435,rXb@rhIn,anti_homophones
47480,1,0,0,10,3,-8.347970907422768,8.347970907422768,=uSt&ntl&N,anti_homophones
47481,1,0,0,8,3,-5.9232042346558815,5.9232042346558815,vIlfar@n,anti_homophones
47482,1,0,0,9,4,-7.738265697788295,7.738265697788295,fid@Wz@rn,anti_homophones
47483,1,0,0,13,4,-8.690241485003575,8.690241485003575,pErmingra=i7s,anti_homophones
47484,1,0,0,16,4,-9.68660028398858,9.68660028398858,l7t=Insb@zOrklIx,anti_homophones
47485,1,0,0,9,4,-6.648949470110549,6.648949470110549,ide@nvErk,anti_homophones
47486,1,0,0,11,4,-10.453992825957688,10.453992825957688,g@hW=trEs@n,anti_homophones
47487,1,0,0,8,3,-6.286566152188759,6.286566152188759,ErSvIm@r,anti_homophones
47488,1,1,0,9,4,-6.149267049776363,6.149267049776363,yb@rmYn=@,anti_homophones
47489,1,0,0,12,4,-8.819193349542942,8.819193349542942,klIm@rhEltIx,anti_homophones
47490,1,1,0,8,3,-6.932067542681306,6.932067542681306,Sta=OlIx,anti_homophones
47491,1,0,0,10,3,-7.817200072527808,7.817200072527808,fErv&rttat,anti_homophones
47492,1,0,0,10,3,-6.3120372344748565,6.3120372344748565,naxSlYs@ln,anti_homophones
47493,1,0,0,9,3,-9.141545325240179,9.141545325240179,mosgeni7s,anti_homophones
47494,1,0,0,10,4,-10.124293853631126,10.124293853631126,hEktorat&8,anti_homophones
