,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
333,1,0,1,7,3,-5.318951613262205,5.318951613262205,=unWg@n,neutral
334,1,1,7,5,1,-3.8593363122817204,3.8593363122817204,SpOrt,neutral
335,1,0,0,8,3,-7.4348263383452435,7.4348263383452435,lWpWskop,neutral
336,1,4,2,6,3,-4.773603727211961,4.773603727211961,WnhB@n,neutral
337,1,8,0,5,2,-5.976672502549468,5.976672502549468,zod@n,neutral
338,1,0,1,6,2,-4.330240652631492,4.330240652631492,varhWt,neutral
339,1,0,0,8,3,-6.710909756753671,6.710909756753671,mWnWtfOl,neutral
340,1,2,0,5,1,-5.805880294900868,5.805880294900868,SvE=x,neutral
341,1,0,0,7,3,-5.231757426977915,5.231757426977915,hElenIS,neutral
342,1,4,13,4,1,-3.4469299762597947,3.4469299762597947,StWn,neutral
343,1,0,0,15,6,-10.184389514105488,10.184389514105488,volUnd@s&n=Wg@r,neutral
344,1,0,0,13,4,-9.33257182633633,9.33257182633633,fErbr9mi@nhIn,neutral
345,1,0,0,23,6,-21.015615418140847,21.015615418140847,&nvIntStIpv<t9tIxkW=fOl,neutral
346,1,2,6,7,2,-3.8728036808540405,3.8728036808540405,SprIN@n,neutral
347,1,2,2,8,3,-4.717552877613469,4.717552877613469,=ulENlIx,neutral
348,1,0,0,11,4,-8.827416277917674,8.827416277917674,mIth<@rWt@n,neutral
349,1,2,4,6,2,-4.247050145788755,4.247050145788755,trEnUN,neutral
350,1,1,0,7,2,-5.193222362913689,5.193222362913689,mItfart,neutral
351,1,0,0,8,2,-5.063842430151457,5.063842430151457,SmalfIlm,neutral
352,1,0,0,18,6,-9.696033937296274,9.696033937296274,&pg@zOnd@rm9sIxkWt,neutral
353,1,3,0,5,3,-6.351819475524451,6.351819475524451,hini@,neutral
354,1,0,0,6,2,-6.842115237948136,6.842115237948136,=anIst,neutral
355,1,2,9,5,2,-3.737869496813637,3.737869496813637,muzik,neutral
356,1,9,4,4,1,-4.056336689214525,4.056336689214525,dIxt,neutral
357,1,0,0,13,5,-7.68350277157652,7.68350277157652,UnvIl@nsXs@rn,neutral
358,1,1,0,7,2,-5.625791146185824,5.625791146185824,notvEnt,neutral
359,1,0,0,11,5,-9.031488305429123,9.031488305429123,originalt@n,neutral
360,1,3,0,6,2,-5.260661480614303,5.260661480614303,SpWz@r,neutral
361,1,3,1,7,3,-5.366418143211279,5.366418143211279,v&tik@r,neutral
362,1,0,0,14,4,-9.588167180086922,9.588167180086922,SrWpb&ntOrdnUN,neutral
363,1,0,0,10,3,-6.9090612544626655,6.9090612544626655,StO8nad@ln,neutral
364,1,0,0,10,4,-4.972266666039621,4.972266666039621,Eksplozion,neutral
365,1,0,0,14,5,-10.232023186260234,10.232023186260234,kvItif@nblWb@n,neutral
366,1,5,0,5,2,-4.514519168864786,4.514519168864786,&gEnt,neutral
367,1,1,0,5,3,-5.93181138344321,5.93181138344321,Ilion,neutral
368,1,0,0,10,3,-9.061605818416423,9.061605818416423,mItkErnd@r,neutral
369,1,1,0,8,3,-5.420559332808368,5.420559332808368,hag@burt,neutral
370,1,0,0,12,4,-9.124737910125877,9.124737910125877,fOrd@rp&rtal,neutral
371,1,1,0,8,4,-6.56130704739649,6.56130704739649,=igXn@ri,neutral
372,1,0,1,6,2,-4.823633128257211,4.823633128257211,zOvjEt,neutral
373,1,0,0,14,5,-9.032894953749752,9.032894953749752,&ptrEnSpOrtaZ@,neutral
374,1,0,0,8,2,-6.837860961115563,6.837860961115563,7lSIxt@t,neutral
375,1,0,0,23,6,-15.627360686558239,15.627360686558239,fOlSINk@lbr7tx@nnaxzIxt,neutral
376,1,0,0,9,4,-8.754341711567806,8.754341711567806,p&sivipan,neutral
377,1,1,0,11,4,-5.589323344799523,5.589323344799523,kOnjungir@n,neutral
378,1,6,14,6,2,-3.588129752154114,3.588129752154114,=vIS@n,neutral
379,1,0,0,10,3,-5.342046108522799,5.342046108522799,vUrstIxkWt,neutral
380,1,3,1,8,3,-5.509798804507569,5.509798804507569,fErklag@,neutral
381,1,0,0,14,5,-10.377415987406334,10.377415987406334,EnthXt@ntunlIx,neutral
382,1,0,0,6,1,-8.056488403123945,8.056488403123945,7lh<UN,neutral
383,1,0,0,5,1,-6.123718721739027,6.123718721739027,fEth<,neutral
384,1,2,0,6,2,-5.073800378640124,5.073800378640124,bOrst@,neutral
385,1,0,0,8,3,-7.015502813964472,7.015502813964472,kIrgik@r,neutral
386,1,0,0,8,3,-5.536079495168429,5.536079495168429,&pnOrmat,neutral
387,1,5,1,5,2,-4.150373124703898,4.150373124703898,haf@n,neutral
388,1,0,0,10,4,-9.885453823108852,9.885453823108852,drEnt&tiv@,neutral
389,1,3,0,7,3,-4.976575519410705,4.976575519410705,k&v&l@n,neutral
390,1,0,0,6,2,-6.20885533311844,6.20885533311844,rotbEk,neutral
391,1,0,4,6,2,-4.092351403308392,4.092351403308392,BsdrUk,neutral
392,1,3,4,7,2,-4.132300082330725,4.132300082330725,StrWx@n,neutral
393,1,3,5,5,2,-3.9390674116300044,3.9390674116300044,StX@r,neutral
394,1,1,0,9,3,-5.711243665014224,5.711243665014224,BfbrEmz@n,neutral
395,1,0,0,10,3,-5.822267181477397,5.822267181477397,mItSprEx@r,neutral
396,1,0,0,10,4,-7.176688110790746,7.176688110790746,led@rvag@n,neutral
397,1,1,0,5,1,-5.159729452367806,5.159729452367806,zeb9r,neutral
398,1,0,0,7,3,-7.148256246003807,7.148256246003807,Erl@nSu,neutral
399,1,0,0,13,4,-8.804963222473217,8.804963222473217,hInh<UNsvez@n,neutral
400,1,0,0,6,2,-6.271444863558967,6.271444863558967,ONk@lt,neutral
401,1,2,0,5,2,-5.658504790726437,5.658504790726437,Umhar,neutral
402,1,0,0,12,3,-11.92294801125853,11.92294801125853,gr&x=taksfOl,neutral
403,1,0,0,6,2,-5.651899149779633,5.651899149779633,b&krBm,neutral
404,1,0,0,8,3,-5.919381467689564,5.919381467689564,&pSvWf@l,neutral
405,1,0,0,17,6,-11.321335975497037,11.321335975497037,hygrosgrUntErvoar,neutral
406,1,5,0,4,1,-4.889585209577456,4.889585209577456,mEns,neutral
407,1,0,0,9,3,-6.778272026103276,6.778272026103276,=ErregnUN,neutral
408,1,0,0,12,4,-11.172806930345015,11.172806930345015,f&snefritlos,neutral
409,1,1,0,9,4,-5.055594335084589,5.055594335084589,&nWn&nd@l,neutral
410,1,0,0,9,3,-5.7678955738277935,5.7678955738277935,WnSmEl=@n,neutral
411,1,0,0,9,3,-6.268945744301265,6.268945744301265,Eksplodi7,neutral
412,1,0,0,8,3,-6.228516584841719,6.228516584841719,hBptU8@n,neutral
413,1,1,0,6,2,-7.236458239700921,7.236458239700921,zYl&ft,neutral
414,1,1,0,5,2,-7.37814046905484,7.37814046905484,fXrWx,neutral
415,1,5,0,4,1,-5.437661607526586,5.437661607526586,8&ft,neutral
416,1,6,0,5,2,-5.819673147769371,5.819673147769371,lIm@r,neutral
417,1,0,0,19,6,-13.69682285150923,13.69682285150923,gr7s@rhW=rExtIxge@n,neutral
418,1,1,0,9,3,-6.953379784329597,6.953379784329597,=urYkf<@r,neutral
419,1,0,0,9,3,-6.979631637194123,6.979631637194123,Sta=ob@rn,neutral
420,1,0,0,10,5,-7.419765192213426,7.419765192213426,repetit&ni,neutral
421,1,0,0,9,3,-5.544587695300736,5.544587695300736,herk/mlIN,neutral
422,1,0,0,7,3,-6.975377894331622,6.975377894331622,boretUm,neutral
423,1,0,0,12,5,-9.497232273844123,9.497232273844123,vid@rm&n@ntB,neutral
424,1,0,2,8,3,-4.678057786519412,4.678057786519412,=urExnUN,neutral
425,1,0,0,7,3,-5.98029314380071,5.98029314380071,&pvE=@r,neutral
426,1,1,0,4,2,-4.894690889984592,4.894690889984592,zeal,neutral
427,1,0,0,18,7,-12.981858154239365,12.981858154239365,an@nfElIxkW=fErz&=,neutral
428,1,2,0,7,2,-5.108813480952364,5.108813480952364,Erv9g@n,neutral
429,1,0,0,8,3,-5.525722231669198,5.525722231669198,Bszag@rn,neutral
430,1,1,0,6,2,-6.036684396770354,6.036684396770354,&pzIx=,neutral
431,1,7,1,3,1,-5.073612239641786,5.073612239641786,bUN,neutral
432,1,0,0,10,4,-6.510270110884099,6.510270110884099,hInSt&=ion,neutral
433,1,0,0,14,5,-8.546341341937977,8.546341341937977,zOn@ng@Sp/t@ln,neutral
434,1,5,0,3,1,-4.76166860794206,4.76166860794206,S&=,neutral
435,1,8,2,5,2,-4.374708549416984,4.374708549416984,f&l@n,neutral
436,1,3,0,5,2,-5.262730150100765,5.262730150100765,Svef@,neutral
437,1,1,0,10,4,-5.725165670540436,5.725165670540436,lEksikalIS,neutral
438,1,1,0,10,3,-6.0887481064609865,6.0887481064609865,leph&ndlUN,neutral
439,1,2,0,8,3,-6.588523217447421,6.588523217447421,neg@nhWt,neutral
440,1,0,0,11,4,-7.758343930115238,7.758343930115238,Sif@rtErb@n,neutral
441,1,3,0,8,3,-5.095523501151716,5.095523501151716,b@l&st@n,neutral
442,1,10,4,5,2,-4.421131033118447,4.421131033118447,bEk@n,neutral
443,1,0,0,7,3,-9.596805225570586,9.596805225570586,b@jotIk,neutral
444,1,0,0,13,4,-10.264343865331389,10.264343865331389,nIxtStif@ltak,neutral
445,1,0,0,11,4,-6.350695949311445,6.350695949311445,nivErz&mlUN,neutral
446,1,0,0,10,3,-6.9378236854466975,6.9378236854466975,St&mfrYk@n,neutral
447,1,1,2,7,3,-4.140036275328083,4.140036275328083,b@vegUN,neutral
448,1,1,5,7,2,-4.104625051897399,4.104625051897399,=uSt&nt,neutral
449,1,0,0,6,3,-7.810795740639819,7.810795740639819,Os=ir@,neutral
450,1,0,0,10,4,-8.960186716968394,8.960186716968394,&pmerzIx@r,neutral
451,1,0,0,10,3,-7.470740013212035,7.470740013212035,m&rSlisbar,neutral
452,1,0,0,10,3,-8.313610647311748,8.313610647311748,lInt@rdINs,neutral
453,1,2,0,8,3,-5.556426263295814,5.556426263295814,&pg@Samt,neutral
454,1,1,0,8,3,-6.3347275615026195,6.3347275615026195,yb@r=9l@,neutral
455,1,0,0,14,5,-10.416635776217628,10.416635776217628,BfzIx@rhW=tElt,neutral
456,1,1,0,11,3,-8.025795903065541,8.025795903065541,mItSlExtl@r,neutral
457,1,0,0,8,2,-5.494683639043155,5.494683639043155,z&xkUnst,neutral
458,1,1,0,6,2,-5.256135350883505,5.256135350883505,BsprWs,neutral
459,1,0,9,5,1,-3.7668258363691227,3.7668258363691227,&nSt<,neutral
460,1,2,0,8,3,-5.373653467082172,5.373653467082172,=uSrBb@n,neutral
461,1,2,3,7,3,-4.510382690010599,4.510382690010599,l&kir@n,neutral
462,1,0,0,8,3,-6.750166453715344,6.750166453715344,&pmUrks@,neutral
463,1,1,0,5,2,-5.5081275650834325,5.5081275650834325,&rmin,neutral
464,1,0,0,13,3,-6.672515023389083,6.672515023389083,Strobleml7z@n,neutral
465,1,0,0,9,4,-7.408508103456218,7.408508103456218,b@ryr@rIS,neutral
466,1,0,0,13,5,-8.395056884503243,8.395056884503243,fEr=Et@lkIrS@,neutral
467,1,0,0,15,5,-13.776044770953042,13.776044770953042,fErsled@rlIxkux,neutral
468,1,2,1,6,2,-4.897105449961362,4.897105449961362,EntrIS,neutral
469,1,1,0,6,2,-8.438487241918475,8.438487241918475,SBsf&l,neutral
470,1,10,1,5,2,-4.968535888880908,4.968535888880908,l&p@n,neutral
471,1,0,0,6,2,-6.28902182303598,6.28902182303598,volvWx,neutral
472,1,0,0,9,3,-9.193418344333278,9.193418344333278,&vEntbark,neutral
473,1,1,0,4,2,-5.021108137729425,5.021108137729425,&tOl,neutral
474,1,1,0,10,3,-5.734067311121835,5.734067311121835,g&r&ntvOrt,neutral
475,1,0,0,13,4,-12.10381419496959,12.10381419496959,Bsfeg@nfEsth<,neutral
476,1,0,0,12,5,-8.320296757168263,8.320296757168263,UnmUskulir@n,neutral
477,1,2,3,6,2,-4.506560217631506,4.506560217631506,nOrmat,neutral
478,1,0,0,11,4,-7.66474897166819,7.66474897166819,guthab@nbux,neutral
479,1,0,0,8,3,-6.387948276527001,6.387948276527001,tUrmhBb@,neutral
480,1,0,1,8,2,-5.348224004501114,5.348224004501114,fWntS&ft,neutral
481,1,0,0,10,4,-8.514847717661416,8.514847717661416,In@nmedi9r,neutral
482,1,0,1,8,3,-5.0124125767742855,5.0124125767742855,forzI=UN,neutral
483,1,0,0,14,5,-10.151271706945764,10.151271706945764,forSpWz@k&pver,neutral
484,1,0,0,8,3,-5.47031966636446,5.47031966636446,ErfIndIx,neutral
485,1,0,0,17,5,-12.523050057060876,12.523050057060876,WnSrEkmUsk@lfl7t@,neutral
486,1,2,0,7,2,-4.813084910950146,4.813084910950146,kOntirt,neutral
487,1,0,0,5,2,-5.484937115761536,5.484937115761536,zenIk,neutral
488,1,2,4,4,1,-3.797009914188893,3.797009914188893,dUrx,neutral
489,1,0,0,7,3,-5.46634134917091,5.46634134917091,priviUm,neutral
490,1,7,1,4,2,-4.608711390534826,4.608711390534826,heg@,neutral
491,1,0,0,10,2,-5.015144944095849,5.015144944095849,r9tz@lh&ft,neutral
492,1,0,0,7,3,-5.033201037627116,5.033201037627116,p&rkEt@,neutral
493,1,0,0,11,4,-7.46704622884107,7.46704622884107,tEmp@lhW=UN,neutral
494,1,0,0,5,2,-5.129796895021331,5.129796895021331,Bszat,neutral
495,1,2,1,10,4,-4.8444648382825575,4.8444648382825575,zInfEk=ion,neutral
496,1,0,0,10,3,-8.9144770074499,8.9144770074499,nEstlWt=an,neutral
497,1,0,0,9,3,-5.276233740721983,5.276233740721983,naxrIxt@r,neutral
498,1,1,0,11,5,-5.923001838088581,5.923001838088581,tonalizir@n,neutral
499,1,0,0,11,4,-9.748483033949519,9.748483033949519,UmbErkStEl@,neutral
500,1,2,1,6,2,-4.758251653276592,4.758251653276592,&nh&ft,neutral
501,1,0,0,8,3,-5.568699555161715,5.568699555161715,demograf,neutral
502,1,0,1,8,3,-5.658343754178088,5.658343754178088,vEkSYtUN,neutral
503,1,0,0,24,7,-14.582142312885832,14.582142312885832,zElpst=vEkEntlig@SEf==Wt,neutral
504,1,0,0,8,2,-8.298832176380783,8.298832176380783,pUl9r@nt,neutral
505,1,0,0,9,4,-6.069526727107339,6.069526727107339,propofag@,neutral
506,1,0,0,8,3,-7.624280455015716,7.624280455015716,vUlk&nIn,neutral
507,1,0,0,10,3,-6.0446757831465625,6.0446757831465625,StBpl&p@rn,neutral
508,1,6,5,5,2,-3.930307438620256,3.930307438620256,bB@rn,neutral
509,1,1,0,5,2,-6.051522450321375,6.051522450321375,kOg@n,neutral
510,1,0,0,8,3,-6.601407293309426,6.601407293309426,Unn&tlIx,neutral
511,1,0,0,7,3,-8.797491640405717,8.797491640405717,pONvWl@,neutral
512,1,0,0,7,2,-5.701287707581587,5.701287707581587,<arbIlt,neutral
513,1,0,0,5,2,-5.133295087003053,5.133295087003053,=utif,neutral
514,1,0,0,7,2,-6.104335463005367,6.104335463005367,tam9sIx,neutral
515,1,0,0,16,6,-10.78738092769799,10.78738092769799,tEpIxklO8@rvIlj~,neutral
516,1,6,1,5,1,-5.071157442748476,5.071157442748476,trIpt,neutral
517,1,1,1,7,3,-4.975494027695565,4.975494027695565,g@Wgn@n,neutral
518,1,0,0,9,3,-6.5418391375079565,6.5418391375079565,SuljUsti=,neutral
519,1,2,5,5,2,-4.102613662364026,4.102613662364026,fib@r,neutral
520,1,11,0,4,2,-4.752874666203827,4.752874666203827,zEn@,neutral
521,1,0,0,10,4,-6.863384319931066,6.863384319931066,dYnb@f&l@n,neutral
522,1,0,0,15,6,-9.033191249374745,9.033191249374745,Orn&mEntarlE=UN,neutral
523,1,0,0,13,5,-6.324598899978527,6.324598899978527,fErzIx@rvag@n,neutral
524,1,0,0,7,3,-5.526640872648773,5.526640872648773,met&lok,neutral
525,1,1,1,7,2,-5.156917418556381,5.156917418556381,UmgrEn=,neutral
526,1,1,0,9,4,-5.84410004201271,5.84410004201271,z&ksofoni,neutral
527,1,0,0,10,3,-7.6135781154447875,7.6135781154447875,v&rmf&rb@n,neutral
528,1,8,0,5,2,-4.571643978944415,4.571643978944415,mWl@r,neutral
529,1,2,4,6,2,-4.388685368566261,4.388685368566261,Sn&l@n,neutral
530,1,1,0,8,3,-5.660266203180329,5.660266203180329,k&v&lk@n,neutral
531,1,2,0,7,3,-5.906417381619815,5.906417381619815,voltu@n,neutral
532,1,4,0,5,2,-5.619798247891681,5.619798247891681,&dEnt,neutral
533,1,3,0,6,3,-8.254521470185654,8.254521470185654,meri@n,neutral
534,1,0,0,12,4,-8.700263781495467,8.700263781495467,EntfErgEn=@n,neutral
535,1,9,23,5,2,-3.3233994037774592,3.3233994037774592,mIt@l,neutral
536,1,0,0,16,6,-10.781230442204535,10.781230442204535,StOl=iUNslInz@lW,neutral
537,1,0,0,7,2,-8.734759549866537,8.734759549866537,Bfkrymt,neutral
538,1,1,0,6,2,-4.838631887454516,4.838631887454516,b@mErk,neutral
539,1,0,0,8,2,-9.025868646651851,9.025868646651851,lUrmf&rn,neutral
540,1,1,0,7,3,-6.330924054700206,6.330924054700206,b@vI=@r,neutral
541,1,5,1,3,1,-4.718840457712961,4.718840457712961,kOx,neutral
542,1,0,0,14,5,-9.108911567873514,9.108911567873514,torvez@nf/rmIx,neutral
543,1,0,0,9,3,-6.344078545569248,6.344078545569248,BsmWst@rn,neutral
544,1,0,0,13,6,-7.643619691012988,7.643619691012988,UnreErzIx@rUN,neutral
545,1,2,4,5,2,-4.670359313857526,4.670359313857526,&pruf,neutral
546,1,10,2,5,2,-4.048064917570052,4.048064917570052,zam@n,neutral
547,1,0,0,13,6,-7.620607918300897,7.620607918300897,Si=ogenitarIS,neutral
548,1,2,0,7,2,-5.137714171884958,5.137714171884958,St&n=@n,neutral
549,1,1,0,5,2,-5.1214813309894796,5.1214813309894796,mot@l,neutral
550,1,0,0,8,2,-6.720877368904557,6.720877368904557,kverStIx,neutral
551,1,0,0,9,4,-8.299977410689902,8.299977410689902,&pfog@lUN,neutral
552,1,1,2,6,2,-4.21779264678654,4.21779264678654,l&ndUN,neutral
553,1,0,0,11,4,-9.315540575897113,9.315540575897113,b@ryrtSIk@n,neutral
554,1,0,0,7,3,-6.608401970052848,6.608401970052848,&mpunIS,neutral
555,1,0,0,12,5,-7.380786389981631,7.380786389981631,=uz&m@npr&N@,neutral
556,1,0,0,7,3,-7.080540578643629,7.080540578643629,herdam@,neutral
557,1,2,1,7,3,-5.303065721637632,5.303065721637632,humor@n,neutral
558,1,2,0,7,3,-6.268316700812624,6.268316700812624,b@rerd@,neutral
559,1,0,0,8,2,-6.1355636029551865,6.1355636029551865,=uvErn7s,neutral
560,1,0,0,26,8,-16.052020512450625,16.052020512450625,dUrxrWx@ldrat=UxthErlIxkWt,neutral
561,1,10,0,5,2,-5.993031001103396,5.993031001103396,zIm@n,neutral
562,1,0,0,27,9,-17.64812346579336,17.64812346579336,=uvid@rStEkkOntEkstEt@nh&ft,neutral
563,1,1,0,8,3,-6.300591964134421,6.300591964134421,Espro=Es,neutral
564,1,0,0,6,2,-6.388845669331841,6.388845669331841,karz&=,neutral
565,1,3,2,5,2,-4.963470051102389,4.963470051102389,BslIx,neutral
566,1,4,0,5,2,-4.373918274632274,4.373918274632274,f&rb@,neutral
567,1,0,0,6,2,-5.117526975171006,5.117526975171006,=anbEt,neutral
568,1,0,0,8,3,-5.2167795316897925,5.2167795316897925,&rmzelIx,neutral
569,1,0,2,8,4,-4.562075877348795,4.562075877348795,&merir@n,neutral
570,1,0,1,6,2,-5.177037567048614,5.177037567048614,mervek,neutral
571,1,0,0,11,4,-9.932449092517647,9.932449092517647,hypSerm&x@n,neutral
572,1,0,1,6,3,-5.764255776693022,5.764255776693022,zoleUm,neutral
573,1,0,0,8,3,-5.352904139591952,5.352904139591952,nX&nS&ft,neutral
574,1,2,0,5,2,-5.8372364325249855,5.8372364325249855,k&rEt,neutral
575,1,1,0,6,2,-5.390144322686272,5.390144322686272,n&xban,neutral
576,1,0,1,8,2,-4.662997312949537,4.662997312949537,fruxtbar,neutral
577,1,0,1,9,2,-4.685152297392883,4.685152297392883,h7flIxkWt,neutral
578,1,0,0,18,6,-14.680195597467108,14.680195597467108,ErklUNszuxsk&ndal@,neutral
579,1,1,0,8,3,-5.817560690447986,5.817560690447986,WnSparUN,neutral
580,1,0,0,12,4,-8.14646424295383,8.14646424295383,janUskrIptUm,neutral
581,1,5,1,6,2,-4.66149631546786,4.66149631546786,glIm@r,neutral
582,1,2,0,6,2,-5.793005682713802,5.793005682713802,rBd@rn,neutral
583,1,4,2,5,2,-4.164570478808728,4.164570478808728,tit@l,neutral
584,1,3,0,5,2,-5.396769116837888,5.396769116837888,zIgUN,neutral
585,1,0,0,7,3,-6.430086695851203,6.430086695851203,resbyro,neutral
586,1,1,0,9,5,-5.701953084999749,5.701953084999749,fyziotek@,neutral
587,1,0,0,8,2,-6.3943069622807265,6.3943069622807265,=ug@h7rl,neutral
588,1,0,0,7,3,-6.339154498306363,6.339154498306363,StWnbB@,neutral
589,1,2,0,7,3,-5.629676910882283,5.629676910882283,Erkyr@n,neutral
590,1,0,0,8,3,-5.558050560059672,5.558050560059672,gen@rlIx,neutral
591,1,0,0,13,4,-9.175870502339347,9.175870502339347,trakflEx@ntak,neutral
592,1,1,0,5,2,-4.861651768792921,4.861651768792921,Spe=i,neutral
593,1,11,6,4,2,-3.8050786176680127,3.8050786176680127,roz@,neutral
594,1,0,0,11,5,-7.113342035624938,7.113342035624938,foliografIS,neutral
595,1,0,0,10,5,-6.311663025219959,6.311663025219959,idealf&sUN,neutral
596,1,0,0,18,7,-11.765587420727044,11.765587420727044,Stereopl&sUNsfXxt@,neutral
597,1,0,0,11,4,-6.198159638927317,6.198159638927317,forvErtir@n,neutral
598,1,1,1,5,2,-4.721187177092296,4.721187177092296,b@fOl,neutral
599,1,0,0,10,4,-5.304520898422848,5.304520898422848,ko&li=it9t,neutral
600,1,0,0,5,2,-5.6668718500142985,5.6668718500142985,Bf=en,neutral
601,1,1,0,7,3,-5.46905063056224,5.46905063056224,=uvid@r,neutral
602,1,0,0,10,3,-7.616656490882652,7.616656490882652,vOlfsrWzUN,neutral
603,1,0,0,12,4,-9.429155622339579,9.429155622339579,rOl@nfOrdnUN,neutral
604,1,0,0,5,2,-5.898868363774654,5.898868363774654,f&xar,neutral
605,1,0,0,10,3,-9.292764253410505,9.292764253410505,<herg&l&nt,neutral
606,1,0,0,9,4,-6.192793182155694,6.192793182155694,vakuUmpUs,neutral
607,1,0,0,10,4,-7.236389812223431,7.236389812223431,g@v7ntu@rW,neutral
608,1,0,0,9,4,-6.48117370383112,6.48117370383112,pionIstIS,neutral
609,1,1,0,6,2,-5.1949970461274475,5.1949970461274475,zIlbIS,neutral
610,1,1,1,7,2,-5.71823669718339,5.71823669718339,forS&ft,neutral
611,1,0,0,15,5,-10.182544464453608,10.182544464453608,UnglWx@nf/rd@rn,neutral
612,1,1,0,5,2,-4.544953755698907,4.544953755698907,dre@n,neutral
613,1,1,0,7,2,-7.507644771270469,7.507644771270469,StIxh<@,neutral
614,1,3,4,5,2,-4.068640354623532,4.068640354623532,zIlb@,neutral
615,1,0,0,6,2,-4.6551402460786315,4.6551402460786315,prEsif,neutral
616,1,0,0,8,3,-6.531940485016547,6.531940485016547,UmSpar@n,neutral
617,1,1,0,5,2,-5.8712846858428955,5.8712846858428955,mXz@n,neutral
618,1,0,0,12,4,-10.66056078503765,10.66056078503765,vOlUNsblIk@n,neutral
619,1,0,0,6,2,-5.05599435197629,5.05599435197629,&ntral,neutral
620,1,0,0,10,4,-5.72412934871128,5.72412934871128,t&rifp&pir,neutral
621,1,0,0,7,3,-6.855335677185779,6.855335677185779,zBv&s@r,neutral
622,1,0,0,8,2,-6.592943544363493,6.592943544363493,glIm8lIS,neutral
623,1,5,1,5,2,-4.2668141920493445,4.2668141920493445,bUt@r,neutral
624,1,10,1,5,2,-3.8614427982151134,3.8614427982151134,mUt@r,neutral
625,1,1,1,7,3,-4.8481980289178,4.8481980289178,komet@r,neutral
626,1,2,0,5,1,-5.600518714300112,5.600518714300112,h7rd@,neutral
627,1,0,0,15,4,-6.458770448938202,6.458770448938202,vIrtS&f=kriz@ln,neutral
628,1,0,0,9,3,-6.7569071301570665,6.7569071301570665,klItSulXt,neutral
629,1,0,0,6,2,-5.332923994450442,5.332923994450442,&nkl&N,neutral
630,1,0,0,11,5,-8.938826848164197,8.938826848164197,k&r&ktivoli,neutral
631,1,0,0,12,4,-8.41532198586923,8.41532198586923,hoxg@nUsbrBn,neutral
632,1,1,6,4,1,-3.792842907672734,3.792842907672734,brif,neutral
633,1,0,0,9,3,-7.195451328273266,7.195451328273266,gEltgir@n,neutral
634,1,0,0,8,3,-9.545135622909168,9.545135622909168,g@flEpUN,neutral
635,1,0,0,7,2,-6.120562727182918,6.120562727182918,trOx9t@,neutral
636,1,0,2,8,3,-4.727623044750771,4.727623044750771,Ung@SEft,neutral
637,1,0,0,7,3,-7.53105478631918,7.53105478631918,m&tozom,neutral
638,1,0,0,6,2,-6.048842685555466,6.048842685555466,Stoman,neutral
639,1,0,0,16,6,-8.569685246056181,8.569685246056181,Unvid@rBfn7tIg@n,neutral
640,1,4,11,4,1,-3.606528638051472,3.606528638051472,Slak,neutral
641,1,1,5,7,3,-4.387634315762951,4.387634315762951,gen@ral,neutral
642,1,0,0,15,6,-9.637327713679138,9.637327713679138,telef&ktozIxkWt,neutral
643,1,0,0,11,4,-7.650299232629544,7.650299232629544,Strom&torIk,neutral
644,1,2,4,4,1,-4.132080147672823,4.132080147672823,drUk,neutral
645,1,0,0,8,3,-7.987794086799416,7.987794086799416,Int@rp&k,neutral
646,1,4,0,5,2,-5.420309194454524,5.420309194454524,g@hWt,neutral
647,1,1,2,8,3,-4.623556060876093,4.623556060876093,Unt@rzW=,neutral
648,1,9,0,2,1,-4.700135024715899,4.700135024715899,ve,neutral
649,1,7,2,4,2,-4.296208598574613,4.296208598574613,haz@,neutral
650,1,1,0,6,2,-5.811845546453935,5.811845546453935,hErWns,neutral
