,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
32917,1,0,0,7,3,-9.932881187714948,9.932881187714948,zI=pIp@,neutral
32918,1,1,0,6,2,-4.297669042928743,4.297669042928743,vErbUN,neutral
32919,1,0,0,10,4,-8.472604172352948,8.472604172352948,zUm&ntikva,neutral
32920,1,0,0,9,4,-7.991343466798795,7.991343466798795,UltivirUp,neutral
32921,1,0,0,10,4,-6.751953620782528,6.751953620782528,divErzibl@,neutral
32922,1,3,1,8,3,-4.508375064130153,4.508375064130153,p&rtir@n,neutral
32923,1,0,1,7,3,-4.826354982634098,4.826354982634098,Em8el@n,neutral
32924,1,0,0,13,5,-8.299103043414362,8.299103043414362,trop@nmelir@n,neutral
32925,1,0,0,12,5,-10.599892672641392,10.599892672641392,l&gun@nk&nIS,neutral
32926,1,1,0,7,3,-7.457333633576708,7.457333633576708,Inegrit,neutral
32927,1,2,0,4,2,-4.956013447210758,4.956013447210758,g&ma,neutral
32928,1,0,0,8,3,-5.539814539024828,5.539814539024828,d&hInrWx,neutral
32929,1,0,0,14,5,-8.502661250050021,8.502661250050021,=Irkuloz@nSmBs,neutral
32930,1,5,0,6,2,-5.373809414035787,5.373809414035787,knem@n,neutral
32931,1,0,0,7,3,-7.198260244472829,7.198260244472829,Bsnem&J,neutral
32932,1,3,0,6,2,-5.318709803395649,5.318709803395649,=If@rn,neutral
32933,1,0,0,8,2,-6.832920086696494,6.832920086696494,grOrdnUN,neutral
32934,1,0,0,8,3,-5.811522774039663,5.811522774039663,vWxlIxUN,neutral
32935,1,0,0,6,2,-6.215112626506577,6.215112626506577,blUf@l,neutral
32936,1,0,0,11,4,-9.70954166652302,9.70954166652302,lWpv&SUNk@l,neutral
32937,1,0,0,6,3,-5.1511693313580995,5.1511693313580995,&pg@lW,neutral
32938,1,1,0,7,3,-6.438980212174676,6.438980212174676,r&s@lUN,neutral
32939,1,2,0,6,2,-4.830582461173271,4.830582461173271,&ph<@n,neutral
32940,1,4,0,6,2,-4.982463437463191,4.982463437463191,Spyl@r,neutral
32941,1,0,0,5,2,-5.737344544717196,5.737344544717196,koSEk,neutral
32942,1,0,0,11,4,-6.5726858251270475,6.5726858251270475,hInUnthebUN,neutral
32943,1,0,0,8,3,-7.04265014305032,7.04265014305032,S&lmWn@n,neutral
32944,1,0,0,8,5,-6.026688073437406,6.026688073437406,ide&logi,neutral
32945,1,0,0,11,5,-7.141681939314733,7.141681939314733,mIlig@rvWz@,neutral
32946,1,0,0,12,3,-9.381688195318365,9.381688195318365,fylhOrnSp<Ix,neutral
32947,1,0,0,6,2,-6.049749725550229,6.049749725550229,rebrUx,neutral
32948,1,0,0,8,3,-9.12779924275984,9.12779924275984,tOrIxtIx,neutral
32949,1,2,0,6,2,-5.3485540814759025,5.3485540814759025,=Uk@rt,neutral
32950,1,0,0,8,3,-7.192531655587363,7.192531655587363,m&rOt@ln,neutral
32951,1,0,0,8,3,-5.95620010093514,5.95620010093514,&f9IxkWt,neutral
32952,1,2,0,9,3,-4.994966618014679,4.994966618014679,zYnkronIk,neutral
32953,1,2,0,5,2,-4.950861768772529,4.950861768772529,/fn@r,neutral
32954,1,0,0,11,3,-8.489690407710185,8.489690407710185,krOk@nStIft,neutral
32955,1,0,0,11,4,-7.255033352765709,7.255033352765709,vIxtIxm&x@n,neutral
32956,1,2,1,8,3,-4.315313139240113,4.315313139240113,vid@rlIx,neutral
32957,1,0,0,6,3,-5.537963068151097,5.537963068151097,&ntian,neutral
32958,1,2,1,7,3,-4.596739726878054,4.596739726878054,&pnem@n,neutral
32959,1,14,0,4,2,-4.567146056920018,4.567146056920018,m&s@,neutral
32960,1,1,0,9,4,-7.0838723502602825,7.0838723502602825,tErmomet@,neutral
32961,1,0,0,7,3,-6.082023828743065,6.082023828743065,IndikEt,neutral
32962,1,1,0,9,4,-6.665133237791455,6.665133237791455,Salizir@n,neutral
32963,1,1,0,7,3,-4.929932589808643,4.929932589808643,Bsheb@r,neutral
32964,1,0,0,11,4,-8.78694342969286,8.78694342969286,b@fr&xtb@rW,neutral
32965,1,0,0,8,3,-5.633682800931968,5.633682800931968,mUftikUm,neutral
32966,1,0,0,14,5,-10.391541658207096,10.391541658207096,Inf&lfErh&nd@l,neutral
32967,1,0,0,10,4,-7.560248971347175,7.560248971347175,mWn@rzE=@n,neutral
32968,1,1,0,4,2,-5.198464724017251,5.198464724017251,BfrB,neutral
32969,1,2,0,6,2,-4.860070841066351,4.860070841066351,fug@nt,neutral
32970,1,0,0,8,4,-5.93349280342167,5.93349280342167,lBda=ion,neutral
32971,1,0,0,15,5,-14.065425815479154,14.065425815479154,hIltnOrtrEnir@n,neutral
32972,1,0,0,10,3,-9.740546546637413,9.740546546637413,=upr&ns=Es,neutral
32973,1,0,0,12,4,-7.905371960449816,7.905371960449816,vWxvIs@nS&ft,neutral
32974,1,1,1,7,3,-5.862360287397754,5.862360287397754,zOn@nSB,neutral
32975,1,1,0,6,3,-6.180810152761796,6.180810152761796,Z&luz@,neutral
32976,1,0,0,10,3,-6.711310387684933,6.711310387684933,lItkr&Nk@n,neutral
32977,1,0,0,11,4,-10.66844085430577,10.66844085430577,g@z&NflExIx,neutral
32978,1,0,0,8,3,-6.618361268646091,6.618361268646091,for=Wb@n,neutral
32979,1,1,0,6,2,-4.599721423621866,4.599721423621866,zE=lIx,neutral
32980,1,1,0,7,2,-6.225526353715682,6.225526353715682,SvanzIn,neutral
32981,1,2,0,5,2,-4.953580197062675,4.953580197062675,8US@r,neutral
32982,1,0,0,9,4,-6.412041092218978,6.412041092218978,monomik@r,neutral
32983,1,0,0,6,2,-4.682943484588012,4.682943484588012,ped&nt,neutral
32984,1,0,0,6,2,-7.115714815122416,7.115714815122416,rIndOk,neutral
32985,1,0,0,10,4,-5.6443630184285265,5.6443630184285265,OpjEktivIS,neutral
32986,1,0,0,9,3,-6.600947756312544,6.600947756312544,&rmzIxtIx,neutral
32987,1,0,0,13,5,-7.147217907117394,7.147217907117394,mYsti=minir@n,neutral
32988,1,0,0,10,3,-9.066079421662058,9.066079421662058,vIr=SlW@rn,neutral
32989,1,2,0,6,2,-6.323100492726582,6.323100492726582,kIxkWt,neutral
32990,1,0,0,10,5,-6.101559813895011,6.101559813895011,to&lEtir@n,neutral
32991,1,0,0,9,3,-6.541492180594012,6.541492180594012,Inskrig@n,neutral
32992,1,0,0,9,3,-5.949571599339933,5.949571599339933,zOn@nglas,neutral
32993,1,1,0,7,3,-5.479503377464681,5.479503377464681,nErv@la,neutral
32994,1,3,0,5,2,-5.9141893336131,5.9141893336131,SXlIx,neutral
32995,1,0,0,12,3,-8.179834400804417,8.179834400804417,gOltStOfh<Ix,neutral
32996,1,0,0,11,4,-7.864796345095792,7.864796345095792,k&pUtl&stIS,neutral
32997,1,0,0,9,3,-7.0131711230553435,7.0131711230553435,p&nkr&=@n,neutral
32998,1,0,0,6,2,-5.5133948826409505,5.5133948826409505,b@v&xt,neutral
32999,1,0,0,12,4,-9.422174988104354,9.422174988104354,yb@rh&lpthWt,neutral
33000,1,0,0,11,5,-5.968981309046077,5.968981309046077,regimEnzion,neutral
33001,1,0,0,13,5,-10.19183400138681,10.19183400138681,Eks=ElEktif@n,neutral
33002,1,0,0,9,3,-5.58030052617782,5.58030052617782,StOl=ibar,neutral
33003,1,0,0,10,4,-7.380656187584409,7.380656187584409,hIngeb@rWt,neutral
33004,1,1,0,6,2,-4.769626008715558,4.769626008715558,b&lIst,neutral
33005,1,0,0,5,2,-7.401012379550613,7.401012379550613,YpnIs,neutral
33006,1,0,0,7,2,-5.481128231186299,5.481128231186299,EntStat,neutral
33007,1,1,0,5,2,-4.425297749818405,4.425297749818405,hWrat,neutral
33008,1,2,0,6,2,-5.597784106398337,5.597784106398337,StUm@r,neutral
33009,1,0,0,15,4,-9.07183701525163,9.07183701525163,tr9g@rINStrEN@n,neutral
33010,1,0,0,10,4,-5.670816125509923,5.670816125509923,Xs@rlIxkWt,neutral
33011,1,0,0,6,3,-6.7762197683003205,6.7762197683003205,vo&lEt,neutral
33012,1,0,0,15,5,-10.715595063854435,10.715595063854435,losStX@rn&xtlos,neutral
33013,1,0,0,11,5,-7.054316891681128,7.054316891681128,bestBr&=ion,neutral
33014,1,0,0,10,4,-6.907797345206441,6.907797345206441,romanIst@r,neutral
33015,1,0,0,10,4,-8.587745984977923,8.587745984977923,&pg@rvWl@n,neutral
33016,1,0,0,9,3,-6.960610634110113,6.960610634110113,grosab@nt,neutral
33017,1,2,0,5,3,-5.328668817239761,5.328668817239761,=uve@,neutral
33018,1,0,0,8,3,-5.4693396524006035,5.4693396524006035,hydrolIS,neutral
33019,1,0,0,8,3,-6.332923913535684,6.332923913535684,=EzidEnt,neutral
33020,1,2,0,6,2,-5.106200289935507,5.106200289935507,fErrWx,neutral
33021,1,1,0,6,2,-5.374201100283504,5.374201100283504,rulEnt,neutral
33022,1,0,0,8,3,-6.906689606860512,6.906689606860512,krX=&p@n,neutral
33023,1,0,1,10,4,-5.390117207983552,5.390117207983552,&pg@Ordn@n,neutral
33024,1,0,0,9,4,-6.023742575838212,6.023742575838212,InzovenIx,neutral
33025,1,0,0,7,3,-5.286204254352064,5.286204254352064,UntrX@n,neutral
33026,1,0,0,7,3,-9.748460660001774,9.748460660001774,vUnS@ri,neutral
33027,1,0,0,9,3,-6.218272271587756,6.218272271587756,pUNktural,neutral
33028,1,0,0,11,5,-7.815742914264254,7.815742914264254,hoxIntologi,neutral
33029,1,0,0,12,4,-8.221986669197378,8.221986669197378,vEltrelegr&m,neutral
33030,1,0,0,10,3,-10.46866410404574,10.46866410404574,n&x==Wgn@r,neutral
33031,1,0,0,9,3,-6.841434738186022,6.841434738186022,vOrtmEs@n,neutral
33032,1,1,0,8,3,-5.677313776683354,5.677313776683354,g@trEf@n,neutral
33033,1,0,0,10,4,-7.011688457376667,7.011688457376667,fErdinatIS,neutral
33034,1,0,0,12,5,-10.168792320727036,10.168792320727036,&pfrB@nErz&t,neutral
33035,1,0,0,8,2,-5.533905222974734,5.533905222974734,StIrnhBt,neutral
33036,1,2,0,10,5,-4.927527633387554,4.927527633387554,ironizir@n,neutral
33037,1,0,0,7,2,-4.656267987476994,4.656267987476994,EntS&ft,neutral
33038,1,0,0,8,4,-5.234268783845744,5.234268783845744,&lopatIS,neutral
33039,1,0,0,9,3,-7.259398548292475,7.259398548292475,Inf&nt@lt,neutral
33040,1,0,0,6,2,-5.206525610594532,5.206525610594532,l&ShWt,neutral
33041,1,2,0,9,4,-5.495900769078787,5.495900769078787,yb@rm&x@n,neutral
33042,1,0,1,8,3,-5.101328227804105,5.101328227804105,BsklWdUN,neutral
33043,1,0,0,8,4,-6.967090496283296,6.967090496283296,In@v&s@r,neutral
33044,1,1,0,7,3,-6.081356388290401,6.081356388290401,BstEsIx,neutral
33045,1,1,0,8,3,-8.761291712258219,8.761291712258219,UnSIkzIx,neutral
33046,1,0,0,11,5,-11.635740991291998,11.635740991291998,ruxlov&k=i@,neutral
33047,1,0,0,6,2,-6.5859710749790175,6.5859710749790175,S&fnUs,neutral
33048,1,0,0,14,5,-7.636347147942242,7.636347147942242,UmbrBz@pUlf@rn,neutral
33049,1,0,0,10,4,-5.591787118598047,5.591787118598047,privatler@,neutral
33050,1,0,0,13,5,-7.852952860221373,7.852952860221373,vizUmfrazirUN,neutral
33051,1,0,0,12,4,-6.844651767678604,6.844651767678604,m&nS&ftlIxUN,neutral
33052,1,0,0,12,4,-8.337125548057516,8.337125548057516,fErmEntdEs@n,neutral
33053,1,1,0,8,4,-5.565697224559694,5.565697224559694,&t&kir@n,neutral
33054,1,1,0,8,3,-5.433997413362925,5.433997413362925,nottBf@n,neutral
33055,1,1,0,6,2,-4.473979642148107,4.473979642148107,BsSlak,neutral
33056,1,0,0,8,3,-6.836184101148094,6.836184101148094,Umn&xtir,neutral
33057,1,0,0,9,4,-6.3310335107004665,6.3310335107004665,t&ksiomat,neutral
33058,1,0,0,7,3,-5.7106400909767805,5.7106400909767805,not&bil,neutral
33059,1,2,0,5,2,-6.575297494944414,6.575297494944414,fYn=@,neutral
33060,1,1,0,7,3,-7.056446136127831,7.056446136127831,duzik@r,neutral
33061,1,1,0,7,3,-7.378899506247816,7.378899506247816,Untikva,neutral
33062,1,0,0,10,4,-9.274227679251497,9.274227679251497,forBsd/kIx,neutral
33063,1,0,0,13,4,-6.45977547328914,6.45977547328914,kOn=ErtmWst@r,neutral
33064,1,1,0,6,2,-5.858990443403437,5.858990443403437,kler@r,neutral
33065,1,0,0,7,2,-5.132458103855889,5.132458103855889,botS&ft,neutral
33066,1,0,0,11,4,-6.623849128425447,6.623849128425447,hInt@rStEl@,neutral
33067,1,0,0,8,3,-5.192018125366652,5.192018125366652,fErv&tif,neutral
33068,1,0,0,13,5,-8.036921830773306,8.036921830773306,=ErlepnIb@lIx,neutral
33069,1,0,0,6,3,-5.25529762691799,5.25529762691799,k&r&vq,neutral
33070,1,1,0,6,2,-4.860139226331598,4.860139226331598,zOn@nt,neutral
33071,1,1,0,8,3,-5.584051608076703,5.584051608076703,kEln@rIn,neutral
33072,1,0,0,8,3,-6.526193384765993,6.526193384765993,WnvErzif,neutral
33073,1,0,0,12,5,-12.779159862271495,12.779159862271495,fed@ralkviUs,neutral
33074,1,5,0,6,2,-4.899213652056832,4.899213652056832,=INk@n,neutral
33075,1,1,0,5,2,-6.76679057502307,6.76679057502307,fIk@t,neutral
33076,1,4,0,5,2,-4.951052543572316,4.951052543572316,&mOrt,neutral
33077,1,0,0,11,3,-7.4693442864464705,7.4693442864464705,dUrxlBfs=Wt,neutral
33078,1,0,0,7,3,-6.138066014448743,6.138066014448743,rep&tit,neutral
33079,1,0,0,7,3,-5.434184416399299,5.434184416399299,BsrYst@,neutral
33080,1,0,0,7,3,-6.322759946348938,6.322759946348938,totb@rW,neutral
33081,1,0,0,15,5,-10.858064135191574,10.858064135191574,pOst@nf&lSgEN@r,neutral
33082,1,4,0,5,2,-5.929630106414793,5.929630106414793,kl&k@,neutral
33083,1,0,0,14,5,-7.0968741201816865,7.0968741201816865,enErgrWflIxkWt,neutral
33084,1,1,0,6,2,-5.126817153714561,5.126817153714561,m&gnat,neutral
33085,1,1,0,8,3,-4.7693739986342925,4.7693739986342925,Ertret@n,neutral
33086,1,0,0,6,2,-6.167302916535014,6.167302916535014,urfOrm,neutral
33087,1,0,0,7,3,-7.5629713561587515,7.5629713561587515,kvItif@,neutral
33088,1,0,0,12,4,-6.732411270983301,6.732411270983301,BfvEr=lIxkWt,neutral
33089,1,0,0,13,5,-10.37928895400615,10.37928895400615,her@skUndarUN,neutral
33090,1,0,0,11,4,-6.600810850589841,6.600810850589841,valb@=yklIx,neutral
33091,1,0,0,9,4,-6.065043145871002,6.065043145871002,Bsruf@z&=,neutral
33092,1,5,0,6,2,-4.702178563081705,4.702178563081705,drIN@n,neutral
33093,1,1,0,7,3,-5.994171991551992,5.994171991551992,fOlfYl@,neutral
33094,1,1,0,6,2,-4.624135007234832,4.624135007234832,fin&nt,neutral
33095,1,1,0,5,2,-4.705895807028596,4.705895807028596,&lpin,neutral
33096,1,0,0,9,5,-7.416712378244901,7.416712378244901,&poteriUm,neutral
33097,1,0,0,5,2,-4.76779984809049,4.76779984809049,forbW,neutral
33098,1,0,0,6,2,-6.147307251575845,6.147307251575845,m&NgOt,neutral
33099,1,0,0,9,3,-6.515793794566728,6.515793794566728,ru@St7rIn,neutral
33100,1,0,0,9,3,-6.439566759231636,6.439566759231636,t&rzInlIx,neutral
33101,1,0,0,9,4,-5.88916606004181,5.88916606004181,Bsg@f&l@n,neutral
33102,1,0,0,17,5,-10.681543636156283,10.681543636156283,forherStUnd@rar=t,neutral
33103,1,0,0,16,5,-10.020021621948368,10.020021621948368,v&lh&nsvErf@lx@n,neutral
33104,1,0,1,8,4,-5.479277052669628,5.479277052669628,muzi=ion,neutral
33105,1,0,0,13,5,-10.200258811942904,10.200258811942904,merb@StYmp&ti,neutral
33106,1,0,0,13,4,-9.926349771889493,9.926349771889493,=XgUNsUnf9rIx,neutral
33107,1,3,0,8,3,-5.296078536553807,5.296078536553807,fErSib@n,neutral
33108,1,0,0,10,3,-8.554188106041085,8.554188106041085,BsStralg@r,neutral
33109,1,0,0,6,2,-5.8772491885238,5.8772491885238,fEr=Bn,neutral
33110,1,0,0,10,3,-8.581900918995531,8.581900918995531,mutgEltUNk,neutral
33111,1,0,0,11,4,-9.423861417427174,9.423861417427174,protot&ljin,neutral
33112,1,1,0,9,4,-6.355725056939906,6.355725056939906,&kromatIk,neutral
33113,1,1,0,6,3,-5.300611195233876,5.300611195233876,Irler@,neutral
33114,1,0,0,8,3,-7.071645881935199,7.071645881935199,dEk@rmBl,neutral
33115,1,0,0,10,4,-11.503340499575355,11.503340499575355,bub@rg@SIx,neutral
33116,1,0,1,7,3,-4.71833565859945,4.71833565859945,Bs@nhWt,neutral
33117,1,0,0,14,5,-15.270006252480638,15.270006252480638,ming@zIntSlag@,neutral
33118,1,0,0,8,4,-7.168347571972181,7.168347571972181,n&polemi,neutral
33119,1,0,0,6,2,-5.325884294654613,5.325884294654613,&lk9IS,neutral
33120,1,1,0,8,3,-5.346520741953144,5.346520741953144,BfStras@,neutral
33121,1,0,0,8,3,-6.425368924855668,6.425368924855668,&nhENlBt,neutral
33122,1,0,0,8,3,-6.712237816111421,6.712237816111421,k&rd&x@n,neutral
33123,1,0,0,13,5,-13.474149977326823,13.474149977326823,InfrururENkUN,neutral
33124,1,0,0,11,4,-6.466389562857212,6.466389562857212,k&zurf&rbIx,neutral
33125,1,0,0,8,2,-5.460846492494773,5.460846492494773,Sverf9Ix,neutral
33126,1,2,0,8,3,-6.6682728156151665,6.6682728156151665,fISmir@n,neutral
33127,1,0,0,9,3,-6.032913068445652,6.032913068445652,SpurIxtUN,neutral
33128,1,0,0,7,3,-7.65188181498327,7.65188181498327,hBdetIS,neutral
33129,1,0,0,18,5,-12.025966206021957,12.025966206021957,grosm&xtUNg&rnit9t,neutral
33130,1,0,0,11,5,-5.861612895453184,5.861612895453184,p&sionIsmUs,neutral
33131,1,1,0,8,3,-5.702511382889566,5.702511382889566,hInr&f@n,neutral
33132,1,0,0,13,5,-12.639652927998316,12.639652927998316,m/rz@&x=m&rk@,neutral
33133,1,0,0,6,2,-8.56874017913874,8.56874017913874,adrIlt,neutral
33134,1,0,0,8,2,-5.72080370545388,5.72080370545388,SprINmBs,neutral
33135,1,3,0,5,2,-6.454294429342178,6.454294429342178,dEf@r,neutral
33136,1,0,0,13,5,-9.33280525442063,9.33280525442063,rWz@=EntralUN,neutral
33137,1,2,0,7,2,-5.526183038092527,5.526183038092527,SpWz@rn,neutral
33138,1,0,0,12,4,-7.952993473869038,7.952993473869038,b@form&ngrIf,neutral
33139,1,0,0,12,5,-8.138975528788661,8.138975528788661,Strig&dienIS,neutral
33140,1,0,0,10,2,-8.746766863052065,8.746766863052065,r9d@rxSlak,neutral
33141,1,0,0,8,3,-6.754216986046711,6.754216986046711,lEktroIn,neutral
33142,1,0,0,16,5,-13.442403658643379,13.442403658643379,SrUmkOnzumgBklIx,neutral
33143,1,0,0,15,5,-9.807474574953535,9.807474574953535,&pzOnd@rsg@fWmt,neutral
33144,1,1,0,9,2,-5.096962174868181,5.096962174868181,tr&ntvOrt,neutral
33145,1,0,0,6,3,-6.022634077045409,6.022634077045409,hInBg@,neutral
33146,1,4,0,4,2,-6.32446575222638,6.32446575222638,reUN,neutral
33147,1,0,0,12,4,-11.121693321448603,11.121693321448603,Er/fnamsp@ln,neutral
33148,1,0,0,9,3,-7.7851107942412066,7.7851107942412066,&lmUn=@ln,neutral
33149,1,0,0,6,2,-5.139129584142709,5.139129584142709,gErm&n,neutral
33150,1,1,0,6,2,-6.703353046520668,6.703353046520668,UmStUm,neutral
33151,1,0,0,12,4,-9.352122717700757,9.352122717700757,d&Nk@rk&smUs,neutral
33152,1,0,0,8,3,-5.304886761695538,5.304886761695538,Bsg@burt,neutral
33153,1,0,0,8,2,-7.456260700130491,7.456260700130491,vIrShOl=,neutral
33154,1,0,0,6,2,-4.436703754212403,4.436703754212403,zEnz&=,neutral
33155,1,0,0,11,3,-8.689989030851216,8.689989030851216,h<@St&nd@ln,neutral
33156,1,0,0,9,3,-6.444552392594812,6.444552392594812,vEtkEr=@n,neutral
33157,1,1,0,6,2,-5.375833431713284,5.375833431713284,mili7s,neutral
33158,1,1,0,5,2,-5.561775144673885,5.561775144673885,BskUs,neutral
33159,1,0,0,8,3,-8.37192960060488,8.37192960060488,InkUltim,neutral
33160,1,0,0,10,3,-7.984050082994385,7.984050082994385,lErxflig@n,neutral
33161,1,0,0,14,5,-9.803244408218074,9.803244408218074,hBtkr&blEt@rUN,neutral
33162,1,0,0,10,3,-6.723366164697746,6.723366164697746,k&rt@nh&ft,neutral
33163,1,0,0,15,5,-6.233817503987027,6.233817503987027,yb@rtrakf9IxkWt,neutral
33164,1,5,0,5,2,-4.558445410835653,4.558445410835653,tig@r,neutral
33165,1,1,1,8,3,-5.6088627702287175,5.6088627702287175,gr&sirUN,neutral
33166,1,1,0,6,2,-5.723931258983962,5.723931258983962,gEN@ln,neutral
33167,1,0,0,10,3,-6.373364203140784,6.373364203140784,vWtSIxtlIx,neutral
33168,1,0,0,12,5,-5.428977300301331,5.428977300301331,ErprodUk=ion,neutral
33169,1,0,0,12,5,-8.919147149609874,8.919147149609874,hIm@lpl&tori,neutral
33170,1,2,0,6,2,-4.508133006123164,4.508133006123164,mod@rn,neutral
33171,1,0,0,8,2,-6.729427590257225,6.729427590257225,fOlkzIxt,neutral
33172,1,0,0,10,4,-5.461725395612943,5.461725395612943,=urYk=alUN,neutral
33173,1,0,0,10,3,-5.942236697098239,5.942236697098239,vEltfrid@n,neutral
33174,1,0,0,7,2,-6.352431768126416,6.352431768126416,&kt7rIn,neutral
33175,1,1,0,8,3,-6.040569913362322,6.040569913362322,kUrtir@n,neutral
33176,1,0,0,9,3,-4.973413958061353,4.973413958061353,b@d&xtzam,neutral
33177,1,6,0,6,2,-5.889005262512776,5.889005262512776,lEslIx,neutral
33178,1,1,0,7,3,-7.4866856551374825,7.4866856551374825,hafvWz@,neutral
33179,1,5,0,5,2,-5.206245057825148,5.206245057825148,vyt@r,neutral
33180,1,0,0,12,4,-8.570255011418288,8.570255011418288,dOlmEtSvW=@n,neutral
33181,1,1,0,9,5,-6.3426259665275815,6.3426259665275815,alibidiUm,neutral
33182,1,1,0,6,2,-5.088845804867279,5.088845804867279,&ppr&l,neutral
33183,1,0,1,8,3,-5.900948765584163,5.900948765584163,lWxnamIS,neutral
33184,1,0,0,10,3,-6.898263444641547,6.898263444641547,b@gYnstlos,neutral
33185,1,1,0,7,2,-5.972310882762277,5.972310882762277,&lphOl=,neutral
33186,1,0,0,5,3,-6.124993663353595,6.124993663353595,Otoar,neutral
33187,1,1,0,8,3,-5.493963990853759,5.493963990853759,zIlb@rWt,neutral
33188,1,0,0,9,3,-5.778585252170344,5.778585252170344,dUrxzux@r,neutral
33189,1,5,0,6,2,-4.468314779114156,4.468314779114156,krix@n,neutral
33190,1,0,0,10,4,-8.394824117771506,8.394824117771506,p&ndrogyt@,neutral
33191,1,0,0,17,5,-12.356430417922784,12.356430417922784,dUnstUnfErng@Sm&k,neutral
33192,1,0,0,11,4,-5.6137817393268765,5.6137817393268765,hoxg@bIldUN,neutral
33193,1,4,0,4,2,-5.327730352775507,5.327730352775507,trX@,neutral
33194,1,0,0,8,4,-6.360772757890756,6.360772757890756,op@r&t@n,neutral
33195,1,0,0,16,5,-13.519779687114573,13.519779687114573,l&nS@rStYmp@l8at,neutral
33196,1,0,0,6,2,-5.154781646786779,5.154781646786779,lUksur,neutral
33197,1,0,0,10,4,-7.406056556268158,7.406056556268158,OrkEstron@,neutral
33198,1,6,0,6,2,-6.0192828757361925,6.0192828757361925,tYndIx,neutral
33199,1,0,0,10,4,-7.137863770376254,7.137863770376254,z&m@nled@r,neutral
33200,1,1,0,10,4,-5.437693963899935,5.437693963899935,pErzIx@rUN,neutral
33201,1,1,0,5,2,-4.845076536333835,4.845076536333835,fYlUN,neutral
33202,1,0,0,10,4,-10.28244876802171,10.28244876802171,mBrIxkerUN,neutral
33203,1,0,0,9,4,-7.159755043269393,7.159755043269393,fEr&nbB@n,neutral
33204,1,0,0,14,5,-9.895841282067357,9.895841282067357,EntSIl@rS&ft@n,neutral
33205,1,2,0,5,2,-5.669500079068146,5.669500079068146,fIlm@,neutral
33206,1,0,0,7,3,-7.153456473351444,7.153456473351444,InkrWz@,neutral
33207,1,1,0,6,2,-5.485480826742107,5.485480826742107,prEsUm,neutral
33208,1,1,0,9,3,-7.077150488357023,7.077150488357023,St&lfar@n,neutral
33209,1,0,0,11,4,-7.648977037275138,7.648977037275138,BfrWbOrst@n,neutral
33210,1,0,0,7,2,-6.771127498151668,6.771127498151668,gu=hEr=,neutral
33211,1,0,0,8,3,-6.941856716498684,6.941856716498684,SOtl&N@n,neutral
33212,1,0,0,11,4,-10.676509096014579,10.676509096014579,kylrEvErbUN,neutral
33213,1,1,0,5,2,-5.1232333773902035,5.1232333773902035,Bstra,neutral
33214,1,0,0,9,3,-5.786509602927795,5.786509602927795,hErforrat,neutral
33215,1,2,0,9,3,-5.395897301042019,5.395897301042019,fErv&nd@r,neutral
33216,1,0,0,13,5,-8.05665698256993,8.05665698256993,vEtb@dXtzag@n,neutral
33217,1,0,0,9,2,-6.056283658065635,6.056283658065635,tripm9sIx,neutral
33218,1,0,0,13,4,-9.687828018708679,9.687828018708679,m&rbWt@rkUnft,neutral
33219,1,1,0,10,3,-6.418116495849685,6.418116495849685,=O8mUst@rn,neutral
33220,1,0,0,10,4,-6.969896614073605,6.969896614073605,&nb@hOrx@n,neutral
33221,1,0,0,12,4,-6.299730801175314,6.299730801175314,kOntrOmpet@r,neutral
33222,1,2,0,7,3,-4.665460031234145,4.665460031234145,g@nOm@n,neutral
33223,1,1,0,6,2,-6.525469181752374,6.525469181752374,brIt@r,neutral
33224,1,0,0,11,4,-9.134957926900782,9.134957926900782,bXlIpsIsmUs,neutral
33225,1,2,0,9,3,-6.421226403047407,6.421226403047407,UnglWx@rn,neutral
33226,1,1,0,8,3,-5.350316213137702,5.350316213137702,mIsion9r,neutral
33227,1,0,0,10,4,-6.232582748336755,6.232582748336755,&rbWtnem@r,neutral
33228,1,0,0,5,2,-5.100421738685384,5.100421738685384,livre,neutral
33229,1,0,0,7,3,-5.249789458644737,5.249789458644737,Sifge@n,neutral
33230,1,2,0,7,2,-6.044670926341057,6.044670926341057,vIrkUNk,neutral
33231,1,0,1,9,3,-6.210205626165169,6.210205626165169,natlIxkWt,neutral
33232,1,0,0,6,2,-5.8381217889888095,5.8381217889888095,rYklon,neutral
33233,1,2,0,6,2,-4.8214094407027215,4.8214094407027215,fErtWl,neutral
33234,1,0,0,11,3,-8.062742911376958,8.062742911376958,kOntr9g@rUN,neutral
33235,1,0,0,10,3,-7.985145641005467,7.985145641005467,bluttribut,neutral
33236,1,0,0,8,3,-10.863086300872236,10.863086300872236,UndUrb9@,neutral
33237,1,0,0,15,5,-10.934230679027623,10.934230679027623,mIli&rd@rtfrXnt,neutral
33238,1,0,0,8,4,-8.788718766336661,8.788718766336661,Wgeb@rUN,neutral
33239,1,7,0,5,2,-4.818720229205021,4.818720229205021,EndUN,neutral
33240,1,0,0,11,4,-7.873836802305588,7.873836802305588,h&z&rtSte@n,neutral
33241,1,0,0,8,3,-5.959723238712829,5.959723238712829,EksErSWn,neutral
33242,1,0,0,10,4,-5.7279104048707,5.7279104048707,lon&phENIx,neutral
33243,1,0,0,13,3,-9.025869675886064,9.025869675886064,Sv9bIntflutUN,neutral
