,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
35129,1,0,0,7,2,-6.009562784689108,6.009562784689108,talb&nt,anti_homophones
35130,1,0,0,14,5,-7.764845687843377,7.764845687843377,kOnzumfElIxkWt,anti_homophones
35131,1,0,0,12,5,-7.023827218651738,7.023827218651738,g@rXSlosge@n,anti_homophones
35132,1,1,0,8,3,-8.203973422420592,8.203973422420592,EntSpan@,anti_homophones
35133,1,0,0,9,3,-8.267898222665922,8.267898222665922,fErknBzal,anti_homophones
35134,1,0,0,6,2,-5.459437965244902,5.459437965244902,Erptum,anti_homophones
35135,1,1,0,7,3,-4.593841877411328,4.593841877411328,g@zInUN,anti_homophones
35136,1,1,0,8,2,-5.706161467804385,5.706161467804385,SprUx@nt,anti_homophones
35137,1,5,0,6,2,-4.828233437282606,4.828233437282606,rXb@rn,anti_homophones
35138,1,0,0,8,3,-5.225531806740214,5.225531806740214,=ukfog@l,anti_homophones
35139,1,0,0,8,3,-5.398041698284039,5.398041698284039,fOlEndIx,anti_homophones
35140,1,1,0,11,4,-7.591136115317071,7.591136115317071,hWmatfIxkWt,anti_homophones
35141,1,5,0,4,2,-5.295561349881017,5.295561349881017,UNk@,anti_homophones
35142,1,3,0,7,2,-4.8453842542665715,4.8453842542665715,BsSt&nt,anti_homophones
35143,1,0,0,9,3,-7.974097058621705,7.974097058621705,&ntlWstUN,anti_homophones
35144,1,0,0,10,3,-5.287121750139012,5.287121750139012,vid@rSrIft,anti_homophones
35145,1,1,0,9,4,-5.503542308152262,5.503542308152262,Ung@&xt@t,anti_homophones
35146,1,2,0,7,3,-5.153837958338498,5.153837958338498,BsmEs@r,anti_homophones
35147,1,0,0,16,4,-8.323092767717386,8.323092767717386,dUrxSvWf@lskr&ft,anti_homophones
35148,1,0,0,8,1,-5.190175485858794,5.190175485858794,Str9slWn,anti_homophones
35149,1,2,0,8,3,-5.4518590437285175,5.4518590437285175,&pSpul@n,anti_homophones
35150,1,0,0,12,3,-8.634330664804327,8.634330664804327,hInBsbl9z@rn,anti_homophones
35151,1,0,0,9,3,-6.682160198290637,6.682160198290637,UnproblIx,anti_homophones
35152,1,0,0,9,4,-9.314378989351646,9.314378989351646,&k@rWfrIx,anti_homophones
35153,1,1,0,8,3,-5.221585728286968,5.221585728286968,Wnfrid@n,anti_homophones
35154,1,1,0,6,2,-8.120685725809958,8.120685725809958,SY=lUN,anti_homophones
35155,1,6,0,6,2,-4.563544575530435,4.563544575530435,fIrm@n,anti_homophones
35156,1,1,0,6,2,-5.857368415096172,5.857368415096172,SrUlj@,anti_homophones
35157,1,0,0,10,4,-8.408628882988333,8.408628882988333,vab&krBx@r,anti_homophones
35158,1,0,0,9,3,-8.263488206772559,8.263488206772559,SrItmEnIS,anti_homophones
35159,1,1,0,10,3,-6.521182525754494,6.521182525754494,Unkv&lit9t,anti_homophones
35160,1,1,0,7,3,-5.045924511529152,5.045924511529152,Bs=erUN,anti_homophones
35161,1,0,0,9,3,-7.523360215715335,7.523360215715335,v&k=Eptun,anti_homophones
35162,1,0,0,12,5,-5.364628947393679,5.364628947393679,Eksplik&=ion,anti_homophones
35163,1,0,0,7,3,-5.715836398184987,5.715836398184987,BffrXd@,anti_homophones
35164,1,0,0,14,3,-11.508838948198603,11.508838948198603,proshEr=h7fx@n,anti_homophones
35165,1,0,0,12,5,-7.588737965619302,7.588737965619302,bUs&rtikulUm,anti_homophones
35166,1,2,0,7,3,-6.928579396926991,6.928579396926991,tadir@n,anti_homophones
35167,1,3,0,6,2,-4.679090376979563,4.679090376979563,blI=@n,anti_homophones
35168,1,0,0,14,5,-12.439623424324092,12.439623424324092,vIltralg@nOm@n,anti_homophones
35169,1,0,0,12,5,-7.08449078575621,7.08449078575621,Spekul&torIn,anti_homophones
35170,1,1,0,10,4,-6.6925836686016495,6.6925836686016495,protEk=i@n,anti_homophones
35171,1,2,0,7,2,-5.457691973587454,5.457691973587454,forvUrm,anti_homophones
35172,1,0,0,9,3,-6.459936524770814,6.459936524770814,=uvINk@ln,anti_homophones
35173,1,0,0,11,3,-8.324264117083576,8.324264117083576,totStrIk@lt,anti_homophones
35174,1,0,0,9,4,-8.768685800049207,8.768685800049207,g@fOxirUN,anti_homophones
35175,1,0,0,8,2,-7.0876654934852,7.0876654934852,mUntv&nt,anti_homophones
35176,1,2,0,7,3,-5.64478194868762,5.64478194868762,&pvIk@l,anti_homophones
35177,1,0,0,10,4,-6.65757050007494,6.65757050007494,kOndi=in@r,anti_homophones
35178,1,0,0,13,4,-8.920157618965689,8.920157618965689,grisIxgUrk@ln,anti_homophones
35179,1,2,0,7,3,-5.143762157882788,5.143762157882788,fErdB@r,anti_homophones
35180,1,5,0,5,2,-4.621840599732194,4.621840599732194,St&r@,anti_homophones
35181,1,1,0,7,2,-4.951281508234652,4.951281508234652,hBsh<@r,anti_homophones
35182,1,4,0,5,2,-4.839487078419333,4.839487078419333,mog@l,anti_homophones
35183,1,0,0,11,5,-7.29249509235738,7.29249509235738,yb@rzidonIS,anti_homophones
35184,1,0,0,11,4,-9.073501326347902,9.073501326347902,p&J@n&nfExt,anti_homophones
35185,1,0,0,10,4,-6.630226606818897,6.630226606818897,vIlkylir@n,anti_homophones
35186,1,0,0,13,4,-6.976404587868532,6.976404587868532,privatinblOnt,anti_homophones
35187,1,0,0,10,4,-7.6466292860188005,7.6466292860188005,&kstr&=ion,anti_homophones
35188,1,0,0,6,2,-5.173963136638197,5.173963136638197,klinIS,anti_homophones
35189,1,0,0,8,3,-5.655670094199297,5.655670094199297,mOslemIS,anti_homophones
35190,1,0,0,10,4,-6.267805393748369,6.267805393748369,hOspinatOr,anti_homophones
35191,1,2,0,9,3,-5.255389530125411,5.255389530125411,hWlbarkWt,anti_homophones
35192,1,0,0,4,2,-4.669392254803288,4.669392254803288,nivo,anti_homophones
35193,1,0,0,11,3,-7.8006582762136505,7.8006582762136505,fortWlsm9r@,anti_homophones
35194,1,0,0,9,2,-7.838560906578547,7.838560906578547,fErbrEmsx,anti_homophones
35195,1,0,0,15,5,-11.904128607908497,11.904128607908497,StYnt&p&=irStOf,anti_homophones
35196,1,0,0,12,5,-9.273176942042648,9.273176942042648,Bflif@rd&tif,anti_homophones
35197,1,9,0,4,2,-4.858967996058123,4.858967996058123,mW@n,anti_homophones
35198,1,2,0,9,3,-5.514771230527465,5.514771230527465,Wnk&ps@ln,anti_homophones
35199,1,0,0,11,5,-8.300126901752096,8.300126901752096,&nEkdotivIS,anti_homophones
35200,1,1,0,7,3,-6.037802349026415,6.037802349026415,humor@r,anti_homophones
35201,1,0,0,10,3,-9.717821015706233,9.717821015706233,b&pzOrp=uk,anti_homophones
35202,1,0,0,7,2,-7.212917242905439,7.212917242905439,SXxt@ns,anti_homophones
35203,1,0,0,10,3,-8.751414546224174,8.751414546224174,hoxl7pat@n,anti_homophones
35204,1,2,0,8,4,-5.593139651977881,5.593139651977881,yb@rWl@n,anti_homophones
35205,1,1,0,10,4,-5.04427934299077,5.04427934299077,InfOrmir@n,anti_homophones
35206,1,0,0,11,4,-6.875586711945527,6.875586711945527,kEltUmzE=@n,anti_homophones
35207,1,0,0,9,3,-5.78680519445082,5.78680519445082,fOrtmYs@n,anti_homophones
35208,1,0,0,11,3,-8.26471977998779,8.26471977998779,l&ntbrEtIst,anti_homophones
35209,1,2,0,8,3,-5.802135697910821,5.802135697910821,g&tIsmUs,anti_homophones
35210,1,0,0,6,1,-5.787532183980773,5.787532183980773,tr7dUN,anti_homophones
35211,1,4,0,4,2,-5.114963856080793,5.114963856080793,8&r@,anti_homophones
35212,1,2,0,6,3,-5.495221118387854,5.495221118387854,&dUk@n,anti_homophones
35213,1,0,0,6,2,-5.007137410544757,5.007137410544757,veklos,anti_homophones
35214,1,0,0,11,4,-9.772437192408685,9.772437192408685,fErWnkOnzol,anti_homophones
35215,1,0,0,10,4,-9.335088867702021,9.335088867702021,renOmerlIx,anti_homophones
35216,1,0,0,9,4,-7.708820347391446,7.708820347391446,hOkiSWbUN,anti_homophones
35217,1,0,0,9,3,-5.859157150198335,5.859157150198335,naxSpWz@n,anti_homophones
35218,1,0,0,8,4,-8.479593494491798,8.479593494491798,IntOnaZ@,anti_homophones
35219,1,0,0,7,2,-5.333849240135163,5.333849240135163,rBSgIft,anti_homophones
35220,1,0,0,15,5,-10.036297264848537,10.036297264848537,lWstUNsEnd@nlon,anti_homophones
35221,1,1,0,7,4,-5.775948269013989,5.775948269013989,zidoni@,anti_homophones
35222,1,0,0,5,2,-5.80153148320847,5.80153148320847,pyrom,anti_homophones
35223,1,0,0,12,5,-9.642949752912772,9.642949752912772,=uvid@rhWtUN,anti_homophones
35224,1,3,0,4,1,-5.783955669198671,5.783955669198671,Smut,anti_homophones
35225,1,5,0,5,2,-5.969855892336032,5.969855892336032,rBbUN,anti_homophones
35226,1,0,0,12,5,-11.931227725349716,11.931227725349716,po0t@rtr&mp@,anti_homophones
35227,1,1,0,5,1,-7.5064686248333885,7.5064686248333885,S<g@r,anti_homophones
35228,1,0,0,9,4,-8.080848768230284,8.080848768230284,&nhBxdYl@,anti_homophones
35229,1,3,0,5,3,-5.809431103329041,5.809431103329041,WvWz@,anti_homophones
35230,1,0,0,8,3,-5.373932950589554,5.373932950589554,&nSlWx@n,anti_homophones
35231,1,0,0,11,4,-8.47948567039071,8.47948567039071,legitimir7l,anti_homophones
35232,1,0,0,11,4,-7.783880935671589,7.783880935671589,EksEmplagUN,anti_homophones
35233,1,2,0,5,2,-5.905204447132672,5.905204447132672,zWfIS,anti_homophones
35234,1,0,0,5,2,-5.38651070584198,5.38651070584198,kiosk,anti_homophones
35235,1,0,0,13,5,-5.023934445849471,5.023934445849471,&rbW=lozIxkWt,anti_homophones
35236,1,0,0,8,4,-6.328912450755812,6.328912450755812,nikoloni,anti_homophones
35237,1,0,0,7,2,-5.954163866806846,5.954163866806846,Eksplik,anti_homophones
35238,1,1,0,5,2,-5.106748296863388,5.106748296863388,m&gma,anti_homophones
35239,1,0,0,13,5,-8.117005395536472,8.117005395536472,yb@rdimEntlWn,anti_homophones
35240,1,0,0,11,4,-10.273209466462552,10.273209466462552,&Nk@rhW=@nt,anti_homophones
35241,1,0,0,10,5,-6.584608882790331,6.584608882790331,afro&jir@n,anti_homophones
35242,1,1,0,10,4,-5.75562462146355,5.75562462146355,Unt@rryr@n,anti_homophones
35243,1,0,0,9,3,-6.187717197641068,6.187717197641068,BsStrafUN,anti_homophones
35244,1,0,0,10,3,-5.198710162321388,5.198710162321388,mEnS@nh&ft,anti_homophones
35245,1,0,0,13,5,-7.446911316525985,7.446911316525985,Bsgism&lIstIS,anti_homophones
35246,1,0,0,9,3,-6.818293616429796,6.818293616429796,k&m8han@n,anti_homophones
35247,1,12,0,3,1,-5.45342919055835,5.45342919055835,man,anti_homophones
35248,1,0,0,8,3,-5.573819283978911,5.573819283978911,=vWmotOr,anti_homophones
35249,1,0,0,14,5,-7.705047986215533,7.705047986215533,StrepUblimirUN,anti_homophones
35250,1,2,0,6,2,-5.84050800107651,5.84050800107651,firtWl,anti_homophones
35251,1,0,0,4,2,-5.549388918532914,5.549388918532914,WndW,anti_homophones
35252,1,0,0,7,3,-5.799358822439903,5.799358822439903,BsdrES@,anti_homophones
35253,1,1,0,6,2,-4.783274084318109,4.783274084318109,relIkt,anti_homophones
35254,1,0,0,8,3,-9.336180119230763,9.336180119230763,b@gEnsx@,anti_homophones
35255,1,0,0,8,3,-5.851663910445261,5.851663910445261,forBsf&l,anti_homophones
35256,1,0,0,11,4,-6.6991306934858095,6.6991306934858095,dUrxSnI=@rW,anti_homophones
35257,1,1,0,8,4,-5.247356379296744,5.247356379296744,degenez@,anti_homophones
35258,1,2,0,8,4,-6.4799457086116705,6.4799457086116705,formB@rW,anti_homophones
35259,1,0,0,10,4,-6.0096803632254305,6.0096803632254305,InzEktivIS,anti_homophones
35260,1,0,0,9,3,-6.021852941085134,6.021852941085134,StrUktuEl,anti_homophones
35261,1,8,0,4,1,-4.792229689644475,4.792229689644475,blOx,anti_homophones
35262,1,1,0,6,2,-5.136003384570586,5.136003384570586,fOlbat,anti_homophones
35263,1,0,0,12,4,-7.287454818866505,7.287454818866505,hox&nS&ftlIx,anti_homophones
35264,1,0,0,8,3,-7.328533785560017,7.328533785560017,plBdeg@n,anti_homophones
35265,1,1,0,7,3,-5.036102819584176,5.036102819584176,Spional,anti_homophones
35266,1,0,0,9,4,-7.878410479494886,7.878410479494886,zekre&tyr,anti_homophones
35267,1,0,0,6,2,-6.059066800374746,6.059066800374746,mU=@nt,anti_homophones
35268,1,0,0,6,2,-7.133714452244906,7.133714452244906,smonBt,anti_homophones
35269,1,0,0,12,3,-8.334903133380307,8.334903133380307,kOnst&ng@m9s,anti_homophones
35270,1,0,0,9,4,-7.119770603180165,7.119770603180165,Wnk&lkuli,anti_homophones
35271,1,0,0,13,5,-9.10357282727288,9.10357282727288,g@Svad@OrdnUN,anti_homophones
35272,1,0,0,14,5,-7.8337997649000615,7.8337997649000615,tod@sfErmItlUN,anti_homophones
35273,1,0,0,8,2,-6.820294099226137,6.820294099226137,gr&vit9l,anti_homophones
35274,1,0,0,7,3,-5.523625630708806,5.523625630708806,yb@rfur,anti_homophones
35275,1,0,0,11,4,-6.800000452520637,6.800000452520637,Individit9r,anti_homophones
35276,1,0,0,13,4,-6.790572086024597,6.790572086024597,dUrxlBf@ntlIx,anti_homophones
35277,1,0,0,10,3,-8.639670286342971,8.639670286342971,flOtrWf@rn,anti_homophones
35278,1,0,0,7,3,-5.50488243180856,5.50488243180856,&pfl&g@,anti_homophones
35279,1,0,0,6,2,-6.399141153135638,6.399141153135638,fErkvo,anti_homophones
35280,1,0,0,13,5,-9.244087945269818,9.244087945269818,neb@nb@StUnd@,anti_homophones
35281,1,0,0,7,2,-5.767718663506157,5.767718663506157,SvWsban,anti_homophones
35282,1,0,0,8,3,-4.9845192063252854,4.9845192063252854,hYdrirUN,anti_homophones
35283,1,0,0,15,5,-11.685213179816452,11.685213179816452,=ErStBbEk@nbrut,anti_homophones
35284,1,4,0,6,2,-5.887471206477809,5.887471206477809,myz@rn,anti_homophones
35285,1,0,0,8,3,-7.606378454992808,7.606378454992808,forWn=@l,anti_homophones
35286,1,0,0,10,4,-8.407992048160759,8.407992048160759,b@nemlIx@n,anti_homophones
35287,1,1,0,5,2,-5.497685197137864,5.497685197137864,tyfUN,anti_homophones
35288,1,2,0,5,2,-4.332271546693058,4.332271546693058,BsvWs,anti_homophones
35289,1,0,0,10,5,-11.273644684254858,11.273644684254858,lez@Eklav@,anti_homophones
35290,1,0,0,13,4,-9.248466593625027,9.248466593625027,fInl&ntrEnbar,anti_homophones
35291,1,0,0,6,2,-8.366620104705513,8.366620104705513,brObOt,anti_homophones
35292,1,0,0,6,3,-5.118430677795312,5.118430677795312,&patIS,anti_homophones
35293,1,1,0,4,3,-5.302315332188421,5.302315332188421,opia,anti_homophones
35294,1,0,0,14,5,-7.464117151186309,7.464117151186309,vonhW=tExnik@r,anti_homophones
35295,1,0,0,13,3,-8.520504001291538,8.520504001291538,k7nIxszIx=hof,anti_homophones
35296,1,0,0,13,5,-10.140722373821195,10.140722373821195,b@reg@lSlUk@n,anti_homophones
35297,1,0,0,13,5,-7.8994031392130175,7.8994031392130175,mYt@llozIxkWt,anti_homophones
35298,1,0,0,15,5,-9.379347415104151,9.379347415104151,&nStos@ntvIrb@l,anti_homophones
35299,1,0,0,6,1,-5.1681047298504055,5.1681047298504055,krENkt,anti_homophones
35300,1,0,0,7,2,-5.791366533538473,5.791366533538473,krim@nt,anti_homophones
35301,1,1,0,6,3,-5.063576948027588,5.063576948027588,BfSB@n,anti_homophones
35302,1,0,0,8,2,-7.892933529556206,7.892933529556206,StromOst,anti_homophones
35303,1,1,0,6,2,-5.655342176144115,5.655342176144115,tEn=@r,anti_homophones
35304,1,0,0,15,3,-11.312392450161274,11.312392450161274,l7tkOrnk9flWn@n,anti_homophones
35305,1,0,0,13,5,-9.412061588184105,9.412061588184105,kotinfegrir@n,anti_homophones
35306,1,0,0,8,3,-6.391929504549052,6.391929504549052,g@StrX@n,anti_homophones
35307,1,0,0,12,3,-9.406229084772646,9.406229084772646,St&ntk&pit9n,anti_homophones
35308,1,0,0,13,4,-12.326014010046137,12.326014010046137,UnSlYkskIst@n,anti_homophones
35309,1,1,0,6,2,-6.346418881160972,6.346418881160972,zWstUN,anti_homophones
35310,1,0,0,11,3,-6.381071725160401,6.381071725160401,fErzOrg@r9t,anti_homophones
35311,1,4,0,4,2,-5.11802029224805,5.11802029224805,&gra,anti_homophones
35312,1,0,0,11,4,-5.76122155342702,5.76122155342702,dUrxd&tir@n,anti_homophones
35313,1,2,0,6,2,-5.697658123643223,5.697658123643223,=ubrIx,anti_homophones
35314,1,0,0,11,4,-8.177509387490934,8.177509387490934,Umv&nd@lbux,anti_homophones
35315,1,0,0,7,2,-5.147155692410715,5.147155692410715,EntgWst,anti_homophones
35316,1,0,0,9,3,-6.205559227194225,6.205559227194225,&lWnm9sIx,anti_homophones
35317,1,1,0,10,3,-5.0821063922417835,5.0821063922417835,trOmpetEn=,anti_homophones
35318,1,0,0,8,3,-7.190527381262943,7.190527381262943,fWnfylUN,anti_homophones
35319,1,1,0,8,4,-4.473684737113802,4.473684737113802,yb@rge@n,anti_homophones
35320,1,1,0,7,2,-4.627662915427038,4.627662915427038,p&rtn@r,anti_homophones
35321,1,0,0,7,4,-8.589400517285432,8.589400517285432,vide&li,anti_homophones
35322,1,0,0,10,4,-7.367514629576342,7.367514629576342,&grosfat@r,anti_homophones
35323,1,0,0,9,4,-7.531096162964556,7.531096162964556,fX@r&l&rm,anti_homophones
35324,1,6,0,5,2,-4.842599907076763,4.842599907076763,vES@r,anti_homophones
35325,1,0,0,8,2,-8.72835906687393,8.72835906687393,St&8lekt,anti_homophones
35326,1,0,0,9,3,-7.487526029648345,7.487526029648345,v&zEksIst,anti_homophones
35327,1,0,0,6,3,-6.2823044689078795,6.2823044689078795,raz@lW,anti_homophones
35328,1,9,0,5,1,-3.8593363122817204,3.8593363122817204,SpOrt,anti_homophones
35329,1,0,0,8,3,-5.023216168675684,5.023216168675684,kOlEktif,anti_homophones
35330,1,3,0,5,2,-5.202127286467544,5.202127286467544,g@zEl,anti_homophones
35331,1,0,0,9,4,-6.174767592762719,6.174767592762719,fOlg@nOs@,anti_homophones
35332,1,8,0,6,2,-5.087951150324358,5.087951150324358,v&k@rn,anti_homophones
35333,1,0,0,11,3,-7.194495965740529,7.194495965740529,kUr=SrIftUN,anti_homophones
35334,1,0,0,8,3,-4.864650403958348,4.864650403958348,naxtWlIx,anti_homophones
35335,1,3,0,6,2,-4.85042092101721,4.85042092101721,kiz@ln,anti_homophones
35336,1,2,0,7,3,-5.621452604644706,5.621452604644706,g@lez@n,anti_homophones
35337,1,1,0,8,3,-5.942875899216716,5.942875899216716,forbXgIx,anti_homophones
35338,1,2,0,8,3,-5.037427558437257,5.037427558437257,yb@rblIk,anti_homophones
35339,1,0,0,12,5,-7.03945087714296,7.03945087714296,&ng@lEnd@rUN,anti_homophones
35340,1,0,0,13,4,-11.589363547910958,11.589363547910958,StralbrWtlag@,anti_homophones
35341,1,6,0,4,2,-4.891840181386113,4.891840181386113,=i@n,anti_homophones
35342,1,0,0,11,3,-8.971338636842848,8.971338636842848,brevirkr&ms,anti_homophones
35343,1,2,0,7,2,-6.379555616805226,6.379555616805226,prod@ln,anti_homophones
35344,1,0,0,9,4,-7.681192359612558,7.681192359612558,&tomrBx@r,anti_homophones
35345,1,0,0,7,1,-6.967682478768998,6.967682478768998,fErdr7s,anti_homophones
35346,1,0,0,11,5,-9.990874386122078,9.990874386122078,garg@nBIxku,anti_homophones
35347,1,0,0,9,4,-6.464749148183918,6.464749148183918,kOsm&Sin@,anti_homophones
35348,1,0,0,9,4,-11.99638908441713,11.99638908441713,ezon&p&rt,anti_homophones
35349,1,0,0,12,5,-9.904964179310586,9.904964179310586,z&rkomIntEl@,anti_homophones
35350,1,2,0,5,2,-4.672729143802668,4.672729143802668,Bfban,anti_homophones
35351,1,0,0,8,3,-5.493232241174697,5.493232241174697,&pkEm8@n,anti_homophones
35352,1,4,0,6,2,-4.664777513118984,4.664777513118984,lib@nt,anti_homophones
35353,1,0,0,9,3,-7.143264529727496,7.143264529727496,h&ntheb@r,anti_homophones
35354,1,0,0,16,5,-14.095964223943083,14.095964223943083,hErbErg@vEntfUNk,anti_homophones
35355,1,2,0,4,2,-6.681065967668594,6.681065967668594,ErgB,anti_homophones
35356,1,0,0,8,3,-7.065193847076296,7.065193847076296,Wnz@rOr=,anti_homophones
35357,1,1,0,8,3,-5.338367931294861,5.338367931294861,ErtragUN,anti_homophones
35358,1,2,0,5,1,-5.3175189421969025,5.3175189421969025,hIrnt,anti_homophones
35359,1,0,0,5,1,-5.489014151283791,5.489014151283791,bYrkt,anti_homophones
35360,1,0,0,8,3,-5.2175473805321015,5.2175473805321015,gros=i@n,anti_homophones
35361,1,4,0,5,2,-5.459178665388931,5.459178665388931,kIk@r,anti_homophones
35362,1,0,0,12,4,-7.666000040352044,7.666000040352044,ErStErkUp@ln,anti_homophones
35363,1,1,0,4,2,-7.172146041443601,7.172146041443601,b@=a,anti_homophones
35364,1,0,0,14,5,-9.23166046698947,9.23166046698947,g@zElS&f=b@vek,anti_homophones
35365,1,8,0,4,2,-7.355335309717123,7.355335309717123,ulIx,anti_homophones
35366,1,0,0,11,4,-8.4346656865199,8.4346656865199,tUrnUsg@lIx,anti_homophones
35367,1,0,0,9,4,-10.018400663077879,10.018400663077879,k&t&=Elur,anti_homophones
35368,1,0,0,9,3,-6.863687084045476,6.863687084045476,vEmsx@rUN,anti_homophones
35369,1,0,0,11,4,-7.21601501390041,7.21601501390041,pErlmUt@rat,anti_homophones
35370,1,0,0,10,4,-7.184991441524833,7.184991441524833,tWlnadIgUN,anti_homophones
35371,1,0,0,8,3,-5.853779077617699,5.853779077617699,WntragUN,anti_homophones
35372,1,7,0,3,2,-5.58796303974405,5.58796303974405,ub@,anti_homophones
35373,1,1,0,6,3,-5.486475816312135,5.486475816312135,Wt@lUN,anti_homophones
35374,1,0,0,7,3,-6.453667857292065,6.453667857292065,f&nt&S@,anti_homophones
35375,1,2,0,6,2,-5.721840294079833,5.721840294079833,SvEmz@,anti_homophones
35376,1,0,0,14,5,-9.466563337492373,9.466563337492373,g@zOnd@s&mtlIx,anti_homophones
35377,1,0,0,7,3,-6.244327465718693,6.244327465718693,k&lES@n,anti_homophones
35378,1,0,0,6,2,-6.171368067389557,6.171368067389557,l&mfrW,anti_homophones
35379,1,10,0,4,2,-5.145102768043367,5.145102768043367,moz@,anti_homophones
35380,1,0,0,9,3,-6.105297939942089,6.105297939942089,tetr&ktIS,anti_homophones
35381,1,5,0,7,3,-4.989290873552282,4.989290873552282,b@leb@n,anti_homophones
35382,1,0,0,11,4,-7.809500397812454,7.809500397812454,glidrIxvWz@,anti_homophones
35383,1,9,0,3,1,-5.3282741162359875,5.3282741162359875,fak,anti_homophones
35384,1,0,0,10,4,-8.259559880698577,8.259559880698577,EtylIndrIS,anti_homophones
35385,1,0,0,8,4,-4.936108561886958,4.936108561886958,pr@mier@,anti_homophones
35386,1,0,0,11,4,-8.823231324148951,8.823231324148951,kl&milion9r,anti_homophones
35387,1,0,0,11,4,-6.735064592213505,6.735064592213505,&pmUst@rlIx,anti_homophones
35388,1,6,0,4,1,-6.039258271181276,6.039258271181276,StIn,anti_homophones
35389,1,0,0,15,5,-10.50859507187371,10.50859507187371,z&xfErkOntrOl@n,anti_homophones
35390,1,0,0,14,4,-7.793625619012069,7.793625619012069,zElpstkOmpet@r,anti_homophones
35391,1,0,0,7,3,-7.0747473772670055,7.0747473772670055,kIs@rIS,anti_homophones
35392,1,1,0,6,2,-6.489995148336194,6.489995148336194,=ig@rt,anti_homophones
35393,1,0,0,9,4,-5.764351434904581,5.764351434904581,kOmynik@r,anti_homophones
35394,1,0,0,8,3,-6.797257362301464,6.797257362301464,kOngen@r,anti_homophones
35395,1,2,0,6,3,-5.285599955402621,5.285599955402621,bOn@mq,anti_homophones
35396,1,0,0,8,3,-7.289520623991116,7.289520623991116,BsStr&p@,anti_homophones
35397,1,0,0,7,3,-5.257907087481521,5.257907087481521,hIstorq,anti_homophones
35398,1,0,0,11,3,-8.30466626234732,8.30466626234732,glUksXs@rst,anti_homophones
35399,1,2,0,7,3,-5.123419805234405,5.123419805234405,Bspov@r,anti_homophones
35400,1,0,0,7,3,-5.90076347446064,5.90076347446064,egotIst,anti_homophones
35401,1,0,0,7,3,-7.884389866157545,7.884389866157545,mi@nhWt,anti_homophones
35402,1,0,0,12,4,-6.195120179476372,6.195120179476372,ErSlOs@nS&ft,anti_homophones
35403,1,0,0,7,4,-7.342901199461856,7.342901199461856,&Ortal@,anti_homophones
35404,1,0,0,6,3,-7.6988817396844835,7.6988817396844835,t&j&k@,anti_homophones
35405,1,0,0,7,4,-5.780345974492919,5.780345974492919,zeunion,anti_homophones
35406,1,1,0,7,3,-5.078853197055377,5.078853197055377,UmzE=@n,anti_homophones
35407,1,0,0,12,4,-11.996484839872846,11.996484839872846,zob<tEstatIn,anti_homophones
35408,1,0,0,10,3,-5.6427578136728265,5.6427578136728265,kv&dratlos,anti_homophones
35409,1,0,0,8,2,-6.797800639456173,6.797800639456173,SpilrIxt,anti_homophones
35410,1,0,0,13,4,-8.691953792392177,8.691953792392177,vWn&x=SrIftIx,anti_homophones
35411,1,0,0,10,3,-6.4323764837919875,6.4323764837919875,b@tripz&nt,anti_homophones
35412,1,0,0,10,4,-10.376152688524476,10.376152688524476,rUmp@lm&ti,anti_homophones
35413,1,0,0,12,4,-7.175768148683664,7.175768148683664,ErvEks@lgElt,anti_homophones
35414,1,0,0,7,2,-5.005526979244502,5.005526979244502,prEsirt,anti_homophones
35415,1,0,0,9,3,-7.579367468227401,7.579367468227401,tEn=p&rtW,anti_homophones
35416,1,0,0,10,4,-7.838597451544971,7.838597451544971,fErleg@trX,anti_homophones
35417,1,0,0,11,2,-9.155082732391097,9.155082732391097,&stvErpst9t,anti_homophones
35418,1,4,0,5,2,-5.139646166534215,5.139646166534215,StUm@,anti_homophones
35419,1,0,0,8,2,-7.705444637543223,7.705444637543223,vIr=8luk,anti_homophones
35420,1,2,0,7,2,-5.2268038986591066,5.2268038986591066,pr&s@ln,anti_homophones
35421,1,2,0,7,3,-5.931326146082468,5.931326146082468,pEr=ion,anti_homophones
35422,1,4,0,7,2,-4.9210427950267,4.9210427950267,vINk@rn,anti_homophones
35423,1,0,0,8,2,-7.397529861872423,7.397529861872423,nIx=dEns,anti_homophones
35424,1,0,0,12,4,-6.102283765122352,6.102283765122352,rUntlozIxkWt,anti_homophones
35425,1,0,0,4,2,-7.894934835900576,7.894934835900576,uhEf,anti_homophones
35426,1,0,0,6,3,-5.070248816440848,5.070248816440848,di&lok,anti_homophones
35427,1,1,0,4,2,-5.112153770907632,5.112153770907632,&tit,anti_homophones
35428,1,0,0,11,4,-9.688376316854178,9.688376316854178,StY=b@dXtUN,anti_homophones
35429,1,1,0,6,2,-5.115364629888515,5.115364629888515,mOlkIx,anti_homophones
35430,1,0,0,10,4,-6.734185259181769,6.734185259181769,yb@rholzWn,anti_homophones
35431,1,1,0,6,2,-5.620470197759207,5.620470197759207,lEksif,anti_homophones
35432,1,1,0,8,2,-6.035030505069012,6.035030505069012,trYNklIx,anti_homophones
35433,1,1,0,8,3,-5.733538004613378,5.733538004613378,SpErbB@n,anti_homophones
35434,1,4,0,4,2,-6.826189434930012,6.826189434930012,Xlos,anti_homophones
35435,1,7,0,6,2,-4.283542123099816,4.283542123099816,&nd@ln,anti_homophones
