,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
309,1,0,0,16,7,-12.140600449325637,12.140600449325637,andUNsvidu&lis@n,anti_homophones
310,1,12,3,4,1,-3.6070029650466955,3.6070029650466955,rExt,anti_homophones
311,1,0,0,13,4,-12.50488530491927,12.50488530491927,fErSprENpurgi,anti_homophones
312,1,0,0,11,5,-8.185329970712306,8.185329970712306,ide@n&ntEn=,anti_homophones
313,1,7,1,5,2,-3.8521935021451723,3.8521935021451723,tot@n,anti_homophones
314,1,0,0,10,4,-7.180350882266142,7.180350882266142,g@d&Nkbud@,anti_homophones
315,1,3,0,7,3,-5.698428894625073,5.698428894625073,fIlt@rW,anti_homophones
316,1,4,0,5,1,-5.060099684031219,5.060099684031219,SlUxt,anti_homophones
317,1,0,0,9,3,-6.993285478029782,6.993285478029782,frWbXkbar,anti_homophones
318,1,4,4,5,2,-3.412992470048879,3.412992470048879,n&tur,anti_homophones
319,1,0,0,10,3,-5.8142548390454145,5.8142548390454145,Ung@h7rIxt,anti_homophones
320,1,0,0,7,3,-4.847390470931482,4.847390470931482,Btogr&m,anti_homophones
321,1,0,0,11,4,-8.162296635295096,8.162296635295096,ford&tul&nt,anti_homophones
322,1,0,0,17,7,-10.140976633710741,10.140976633710741,WntO8Ef@rzYstem&t,anti_homophones
323,1,4,0,4,2,-4.742841340455402,4.742841340455402,=Wl@,anti_homophones
324,1,0,0,11,3,-6.456650711166342,6.456650711166342,rEx=hEndlUN,anti_homophones
325,1,1,0,10,4,-5.555465855885343,5.555465855885343,kl&rizir@n,anti_homophones
326,1,0,0,8,3,-7.488633100069314,7.488633100069314,rumfar@n,anti_homophones
327,1,2,0,8,3,-5.62909834693414,5.62909834693414,zIlb@rIn,anti_homophones
328,1,2,2,7,3,-4.782296802088772,4.782296802088772,Bflag@n,anti_homophones
329,1,9,1,5,2,-4.194051784529923,4.194051784529923,m&x@n,anti_homophones
330,1,1,0,7,3,-5.588586927465567,5.588586927465567,b@kux@n,anti_homophones
331,1,0,0,6,2,-5.212391584327182,5.212391584327182,mItzOl,anti_homophones
332,1,0,0,10,4,-6.48871750740868,6.48871750740868,vEt@rIxtUN,anti_homophones
333,1,5,0,5,2,-5.3013602242755935,5.3013602242755935,pr&l@,anti_homophones
334,1,6,1,5,1,-3.971876179961893,3.971876179961893,StrWx,anti_homophones
335,1,0,0,11,4,-8.139224455375714,8.139224455375714,b@hOrxgEN@r,anti_homophones
336,1,0,0,23,9,-19.934431355148668,19.934431355148668,n&k=EsionalSprUNzWf@nSa,anti_homophones
337,1,7,1,3,1,-4.7529207654707495,4.7529207654707495,fWk,anti_homophones
338,1,0,0,9,3,-5.2584933490649695,5.2584933490649695,BsknIps@n,anti_homophones
339,1,0,0,11,3,-9.092379438402618,9.092379438402618,hBptzEx=Ins,anti_homophones
340,1,4,0,6,2,-4.508408051300679,4.508408051300679,prob@n,anti_homophones
341,1,1,1,9,3,-5.945631749349613,5.945631749349613,fErtrakt@,anti_homophones
342,1,0,0,9,3,-7.463834390496668,7.463834390496668,ElfjBx=@l,anti_homophones
343,1,1,1,6,2,-4.062638028439464,4.062638028439464,b@trip,anti_homophones
344,1,1,0,6,2,-6.200144030549642,6.200144030549642,8lYsIx,anti_homophones
345,1,8,1,7,3,-4.590204308834608,4.590204308834608,&rtir@n,anti_homophones
346,1,2,0,7,3,-6.101181894913731,6.101181894913731,bEstX@r,anti_homophones
347,1,0,0,8,3,-5.223871887716973,5.223871887716973,&nbBf9Ix,anti_homophones
348,1,1,1,5,2,-3.9498686796260287,3.9498686796260287,met&l,anti_homophones
349,1,0,0,9,4,-9.12085767655198,9.12085767655198,b@SXmular,anti_homophones
350,1,0,0,11,3,-8.084083069798911,8.084083069798911,trWphBpt=il,anti_homophones
351,1,0,0,10,4,-6.784207383783355,6.784207383783355,sk&liIndUN,anti_homophones
352,1,0,0,6,2,-5.7273342634005004,5.7273342634005004,rWsfrW,anti_homophones
353,1,0,0,10,3,-7.996320673511227,7.996320673511227,dUrxrExnUm,anti_homophones
354,1,0,0,12,4,-6.885290461768867,6.885290461768867,zEkstrematIS,anti_homophones
355,1,1,0,6,3,-5.667065363207644,5.667065363207644,oliv@r,anti_homophones
356,1,0,0,11,4,-7.381228337222309,7.381228337222309,WnbrOnxitIs,anti_homophones
357,1,6,0,5,2,-5.914743747023689,5.914743747023689,XslIx,anti_homophones
358,1,0,0,8,3,-9.402784550786734,9.402784550786734,b@fr&kUs,anti_homophones
359,1,0,0,15,5,-12.761682380781982,12.761682380781982,fErSEmtkUnd@sWl,anti_homophones
360,1,0,0,9,4,-4.754143351808114,4.754143351808114,kOlEk=ion,anti_homophones
361,1,0,0,9,3,-6.600941546087448,6.600941546087448,SrWpkr&=@,anti_homophones
362,1,0,0,10,3,-8.978926116700107,8.978926116700107,kOnstvOlg@,anti_homophones
363,1,7,0,5,2,-4.864015027154985,4.864015027154985,lOx@n,anti_homophones
364,1,0,0,14,5,-10.951884716229664,10.951884716229664,mikrostbig@lUN,anti_homophones
365,1,1,0,9,3,-6.510370313365642,6.510370313365642,fErblYs@l,anti_homophones
366,1,1,0,8,2,-5.365846111414241,5.365846111414241,SprislIx,anti_homophones
367,1,0,0,13,4,-9.528019866947233,9.528019866947233,StOrxg@fyllon,anti_homophones
368,1,0,0,12,4,-8.108596795644857,8.108596795644857,kBfkrEpp&pir,anti_homophones
369,1,1,0,6,2,-5.0421433734343,5.0421433734343,f&lzEt,anti_homophones
370,1,0,0,10,3,-9.774966169109298,9.774966169109298,vIx=zOntak,anti_homophones
371,1,1,0,7,3,-5.15313639623771,5.15313639623771,&ng@byr,anti_homophones
372,1,1,0,6,3,-5.285528426474705,5.285528426474705,Umlad@,anti_homophones
373,1,0,0,12,3,-9.996302432800867,9.996302432800867,kr&ftvErkbur,anti_homophones
374,1,0,0,19,7,-11.52901228454473,11.52901228454473,fOrSUNsgWs@l@NkIrS@,anti_homophones
375,1,0,0,10,3,-8.067788114099589,8.067788114099589,Sta=fWgnUN,anti_homophones
376,1,1,0,5,2,-4.87191580228164,4.87191580228164,r&dar,anti_homophones
377,1,1,0,8,3,-5.377948931084472,5.377948931084472,&pkrag@n,anti_homophones
378,1,0,0,13,4,-9.825641015769211,9.825641015769211,StilvErk=Xg@n,anti_homophones
379,1,1,0,2,1,-4.778664659079307,4.778664659079307,t0,anti_homophones
380,1,2,0,5,2,-5.074089581955436,5.074089581955436,filEk,anti_homophones
381,1,1,0,8,3,-5.0372389295130136,5.0372389295130136,yb@rh<UN,anti_homophones
382,1,10,0,6,2,-4.551800639948405,4.551800639948405,mWst@n,anti_homophones
383,1,0,0,20,7,-12.781000845797653,12.781000845797653,BslobUNsb@rExtlIx@rn,anti_homophones
384,1,0,0,10,4,-6.525891915325528,6.525891915325528,&nregIsmUs,anti_homophones
385,1,0,0,5,2,-4.8926197588589195,4.8926197588589195,SrUl@,anti_homophones
386,1,0,0,7,3,-5.551442075768138,5.551442075768138,k&lor@n,anti_homophones
387,1,0,0,8,3,-5.343171752422711,5.343171752422711,b@z&b@rn,anti_homophones
388,1,0,0,11,4,-5.0075266688164755,5.0075266688164755,SU=lozIxkWt,anti_homophones
389,1,0,0,15,5,-9.125620532136429,9.125620532136429,ErgepnIsfXxtIxt,anti_homophones
390,1,2,0,7,3,-4.960151687332546,4.960151687332546,Ung@bit,anti_homophones
391,1,0,0,15,4,-8.605211988529849,8.605211988529849,zElpstfErnzWfIx,anti_homophones
392,1,1,0,5,2,-5.135046077315197,5.135046077315197,titan,anti_homophones
393,1,0,0,9,3,-8.515805762871564,8.515805762871564,dIskOsmIS,anti_homophones
394,1,0,0,11,4,-9.556983878231476,9.556983878231476,tErOrtmIt@l,anti_homophones
395,1,2,0,6,2,-5.294291800268758,5.294291800268758,gUklOx,anti_homophones
396,1,0,0,6,3,-7.437933809501574,7.437933809501574,Erpry@,anti_homophones
397,1,0,0,9,3,-8.256324844957296,8.256324844957296,kreditEst,anti_homophones
398,1,0,0,7,2,-5.926493864707732,5.926493864707732,gOltrIx,anti_homophones
399,1,0,0,14,5,-11.897861271636819,11.897861271636819,=&k=Eptik@rInt,anti_homophones
400,1,9,1,5,2,-4.257955058643655,4.257955058643655,vErb@,anti_homophones
401,1,4,1,7,2,-5.324565958123977,5.324565958123977,vEnd@rn,anti_homophones
402,1,3,2,6,2,-4.181512773703626,4.181512773703626,krX=@n,anti_homophones
403,1,0,0,11,4,-12.380957951812675,12.380957951812675,=EntgrUpiUm,anti_homophones
404,1,0,0,12,3,-5.982340197265936,5.982340197265936,Streb@nsvert,anti_homophones
405,1,3,0,5,2,-4.784980991701163,4.784980991701163,rod@l,anti_homophones
406,1,0,0,12,4,-8.598962551259682,8.598962551259682,erstfErlez@n,anti_homophones
407,1,0,0,23,8,-13.241347042084085,13.241347042084085,&nSprIN@rt&rbW=dirEktOr,anti_homophones
408,1,0,0,12,4,-8.307473834214933,8.307473834214933,k&ndinalfIlm,anti_homophones
409,1,0,0,10,2,-6.777255861999064,6.777255861999064,kl9rUNsfOl,anti_homophones
410,1,1,0,10,4,-6.8561575878297285,6.8561575878297285,vekvEn=ion,anti_homophones
411,1,5,1,7,2,-4.3939785556664095,4.3939785556664095,fOrd@rn,anti_homophones
412,1,0,0,12,6,-7.78670933633885,7.78670933633885,n&z&liqSir@n,anti_homophones
413,1,0,0,8,4,-8.554323159853896,8.554323159853896,gyn&gog@,anti_homophones
414,1,15,0,4,2,-4.5866710558985995,4.5866710558985995,Es@n,anti_homophones
415,1,0,0,10,4,-6.707148398547403,6.707148398547403,restoriEnt,anti_homophones
416,1,3,0,6,2,-5.059894647967431,5.059894647967431,tE=x@n,anti_homophones
417,1,0,0,13,4,-11.202452018769353,11.202452018769353,forbratv@nrWx,anti_homophones
418,1,12,0,2,1,-4.72173066106356,4.72173066106356,am,anti_homophones
419,1,2,1,4,1,-3.792842907672734,3.792842907672734,brif,anti_homophones
420,1,2,0,8,3,-5.3822895778468505,5.3822895778468505,&nvEnd@n,anti_homophones
421,1,6,0,6,2,-5.465447638439233,5.465447638439233,brig@n,anti_homophones
422,1,0,0,14,5,-8.716880733304501,8.716880733304501,volb@kvemlIx@n,anti_homophones
423,1,0,0,8,3,-5.5165909731927645,5.5165909731927645,zEptik@r,anti_homophones
424,1,1,0,7,2,-5.595082633034398,5.595082633034398,m/rt@rn,anti_homophones
425,1,0,0,9,3,-9.402168061817097,9.402168061817097,pOrtg@n&s,anti_homophones
426,1,0,0,10,2,-5.693632624238063,5.693632624238063,fEstm7klIx,anti_homophones
427,1,1,0,6,2,-4.490460568321524,4.490460568321524,mYstem,anti_homophones
428,1,0,0,8,3,-6.56987337462386,6.56987337462386,rekOmp&n,anti_homophones
429,1,0,0,8,4,-6.191473731946332,6.191473731946332,&lbinomi,anti_homophones
430,1,2,0,7,3,-5.337869874613185,5.337869874613185,WndWx@n,anti_homophones
431,1,2,0,4,2,-4.963625316273767,4.963625316273767,epIS,anti_homophones
432,1,0,0,12,4,-8.249830385814573,8.249830385814573,v&nd@rk&rt@n,anti_homophones
433,1,0,0,7,4,-6.109518782797443,6.109518782797443,Ilegion,anti_homophones
434,1,0,0,9,4,-6.167374141891809,6.167374141891809,g&l&ktaz@,anti_homophones
435,1,0,0,6,2,-6.701240570153321,6.701240570153321,gisfOr,anti_homophones
436,1,0,0,12,5,-8.246922760179205,8.246922760179205,Bs@rOrd@nlos,anti_homophones
437,1,0,0,7,3,-5.540343939414159,5.540343939414159,zEN@rUN,anti_homophones
438,1,0,0,8,2,-5.764043303398447,5.764043303398447,tubErt9r,anti_homophones
439,1,2,0,9,3,-5.223001084527125,5.223001084527125,kYndIxkWt,anti_homophones
440,1,4,0,4,1,-4.884737447174884,4.884737447174884,tUrn,anti_homophones
441,1,0,0,11,4,-10.827936126675064,10.827936126675064,urtripzol@n,anti_homophones
442,1,15,2,6,2,-4.149572530570675,4.149572530570675,k&st@n,anti_homophones
443,1,2,1,9,2,-4.369984650639052,4.369984650639052,pErz7nlIx,anti_homophones
444,1,0,0,10,3,-6.082298235976007,6.082298235976007,deskrIptUm,anti_homophones
445,1,2,0,5,2,-5.433209577521798,5.433209577521798,g@ert,anti_homophones
446,1,1,0,8,3,-5.8014195530588974,5.8014195530588974,fErhErUm,anti_homophones
447,1,1,0,9,2,-6.519986981954495,6.519986981954495,g@f9rt@ln,anti_homophones
448,1,6,1,5,2,-3.999767524823979,3.999767524823979,WnhWt,anti_homophones
449,1,1,0,8,3,-5.234785144937337,5.234785144937337,fErvIrUN,anti_homophones
450,1,0,1,7,3,-4.8027136415797615,4.8027136415797615,demytIx,anti_homophones
451,1,0,0,8,3,-5.380795663414477,5.380795663414477,Unfelbar,anti_homophones
452,1,3,1,5,2,-4.068640354623532,4.068640354623532,zIlb@,anti_homophones
453,1,0,0,14,5,-10.14446094515612,10.14446094515612,klIpsIsb@glWx@,anti_homophones
454,1,0,0,7,3,-7.856468928393175,7.856468928393175,Sambago,anti_homophones
455,1,8,0,7,2,-4.75155163943371,4.75155163943371,vEst@rn,anti_homophones
456,1,0,0,8,3,-9.051935175964415,9.051935175964415,rat@mrIs,anti_homophones
457,1,0,0,10,4,-5.242124781967573,5.242124781967573,kverulir@n,anti_homophones
458,1,0,0,11,3,-7.887597271993222,7.887597271993222,S9lUftIxkWt,anti_homophones
459,1,0,0,23,7,-17.994201329212114,17.994201329212114,b@liptSrIftlIxkWtfrag@n,anti_homophones
460,1,2,0,9,5,-4.816034892837173,4.816034892837173,Opozi=ion,anti_homophones
461,1,0,0,15,4,-9.766853773034429,9.766853773034429,pOst&tplanm9sIx,anti_homophones
462,1,3,0,4,2,-4.894690889984592,4.894690889984592,zeal,anti_homophones
463,1,10,1,5,2,-3.9869653826591436,3.9869653826591436,zIt@n,anti_homophones
464,1,2,0,7,2,-5.904977538803328,5.904977538803328,kErklWt,anti_homophones
465,1,0,0,9,3,-6.048723108006548,6.048723108006548,h&rlIxkWt,anti_homophones
466,1,0,1,6,2,-5.305311475479192,5.305311475479192,h&Ngar,anti_homophones
467,1,0,0,7,2,-5.557827483786196,5.557827483786196,hebr9Ix,anti_homophones
468,1,0,0,11,4,-5.816515440735743,5.816515440735743,g@hWmnIskUs,anti_homophones
469,1,0,0,11,3,-9.47745348650767,9.47745348650767,nB=b9rtIgUN,anti_homophones
470,1,0,0,12,4,-7.82558003988304,7.82558003988304,=ilrINlIxkWt,anti_homophones
471,1,1,0,10,4,-5.481194885906393,5.481194885906393,=uz&m@nrBm,anti_homophones
472,1,2,1,6,2,-5.1462840467322755,5.1462840467322755,rWsx@n,anti_homophones
473,1,0,0,9,5,-6.6847324881878905,6.6847324881878905,oriEntiEl,anti_homophones
474,1,0,0,6,2,-5.551258865055214,5.551258865055214,forlip,anti_homophones
475,1,0,0,8,4,-8.768825355082068,8.768825355082068,eleg&=UN,anti_homophones
476,1,0,0,12,4,-5.20405118547254,5.20405118547254,fOlklozIxkWt,anti_homophones
477,1,0,0,12,4,-7.64607450185238,7.64607450185238,dUrx=It@r&mt,anti_homophones
478,1,4,0,6,2,-5.42883830693025,5.42883830693025,rUb@ln,anti_homophones
479,1,0,0,14,4,-7.609695873594265,7.609695873594265,Unt@rEr=9rtlIx,anti_homophones
480,1,0,0,9,3,-6.705983060301445,6.705983060301445,=ErbEsrUN,anti_homophones
481,1,0,0,12,3,-6.994482142907506,6.994482142907506,zElpst&lit9t,anti_homophones
482,1,1,0,4,2,-6.2778207596649,6.2778207596649,Ezop,anti_homophones
483,1,0,1,6,2,-4.172486951327329,4.172486951327329,mUsk@l,anti_homophones
484,1,0,1,7,2,-5.57913285898994,5.57913285898994,notvert,anti_homophones
485,1,11,0,4,2,-5.318784350474338,5.318784350474338,rud@,anti_homophones
486,1,1,1,6,3,-4.4576214103426555,4.4576214103426555,Wnge@n,anti_homophones
487,1,1,0,6,2,-5.063217684361007,5.063217684361007,zIx@ln,anti_homophones
488,1,0,0,11,4,-8.661781948631251,8.661781948631251,Bsl&ntb@rWt,anti_homophones
489,1,1,0,6,3,-6.649795512433234,6.649795512433234,=uzar@,anti_homophones
490,1,0,0,7,2,-4.851072508972897,4.851072508972897,&nSt<@n,anti_homophones
491,1,0,0,30,10,-21.797249194699724,21.797249194699724,SnI=veklam@ns=WtvOrtl&rvUr=@lW,anti_homophones
492,1,3,0,7,3,-5.357707123861524,5.357707123861524,Bslag@r,anti_homophones
493,1,1,0,6,2,-6.198078234560196,6.198078234560196,pl/=lW,anti_homophones
494,1,0,0,13,5,-9.316104281737253,9.316104281737253,&p=yp@rnzEN@r,anti_homophones
495,1,0,0,6,2,-8.776543322855508,8.776543322855508,8Wf<UN,anti_homophones
496,1,0,0,10,2,-7.489495620126177,7.489495620126177,kverl7slWn,anti_homophones
497,1,0,0,14,5,-10.824910917991344,10.824910917991344,zOnvErk@lblum@,anti_homophones
498,1,0,0,8,3,-10.856797148702496,10.856797148702496,rWxlBzam,anti_homophones
499,1,0,0,12,4,-8.589054194772332,8.589054194772332,&stron@nkret,anti_homophones
500,1,0,1,8,3,-4.800398024912123,4.800398024912123,b@WnflUs,anti_homophones
501,1,0,0,12,5,-8.743031640694278,8.743031640694278,knOx@nErvWz@,anti_homophones
502,1,0,0,13,5,-8.094111411911712,8.094111411911712,Ordint@rzuxUN,anti_homophones
503,1,0,0,13,5,-11.606692100441046,11.606692100441046,orfWg@lfEltIx,anti_homophones
504,1,0,0,10,5,-6.151147530096845,6.151147530096845,=y&nizir@n,anti_homophones
505,1,1,0,7,2,-6.661453295378007,6.661453295378007,SmUst@r,anti_homophones
506,1,0,0,16,5,-8.937904527324413,8.937904527324413,zElpstb@veklWt@r,anti_homophones
507,1,0,0,9,3,-5.975994614692332,5.975994614692332,trB@rbrif,anti_homophones
508,1,4,0,5,2,-4.838611291709195,4.838611291709195,mod@r,anti_homophones
509,1,0,0,11,4,-7.245918007330025,7.245918007330025,kOlizirthWt,anti_homophones
510,1,0,0,6,2,-5.804584987413542,5.804584987413542,krUmn@,anti_homophones
511,1,0,0,13,4,-5.664698624662099,5.664698624662099,SpisbYrg@rlIx,anti_homophones
512,1,0,0,10,4,-6.876322608436584,6.876322608436584,Bfm&ndidat,anti_homophones
513,1,5,0,6,2,-5.154148556103017,5.154148556103017,trOt@l,anti_homophones
514,1,0,0,8,3,-6.591167316586059,6.591167316586059,vUlzivIS,anti_homophones
515,1,0,0,9,2,-5.933058573435686,5.933058573435686,SvEstgElt,anti_homophones
516,1,0,0,7,3,-4.714964396956082,4.714964396956082,ledIg@n,anti_homophones
517,1,0,0,14,6,-9.950989786292586,9.950989786292586,BfrExtgur&=ion,anti_homophones
518,1,0,0,6,3,-7.5159785704882935,7.5159785704882935,&gav&s,anti_homophones
519,1,0,0,7,3,-7.668103605620662,7.668103605620662,byxloz@,anti_homophones
520,1,2,0,6,2,-7.931206176455777,7.931206176455777,SmOlx@,anti_homophones
521,1,11,1,5,2,-3.7518670534912273,3.7518670534912273,zel@n,anti_homophones
522,1,11,0,5,2,-5.203905983422163,5.203905983422163,tab@l,anti_homophones
523,1,0,0,11,4,-8.397004591351228,8.397004591351228,&phab@nf&ls,anti_homophones
524,1,4,0,8,4,-6.479159634651399,6.479159634651399,&linir@n,anti_homophones
525,1,1,0,9,3,-8.022115165563696,8.022115165563696,8l&nd@r@r,anti_homophones
526,1,16,2,5,2,-3.845629818128597,3.845629818128597,mag@n,anti_homophones
527,1,0,0,10,3,-6.436403616032097,6.436403616032097,grUntS&t@n,anti_homophones
528,1,0,0,11,3,-6.116867390974388,6.116867390974388,kYnstlWstUN,anti_homophones
529,1,0,0,12,5,-5.984405037637278,5.984405037637278,UnivErzion9r,anti_homophones
530,1,3,0,8,3,-7.004500239511429,7.004500239511429,Entheg@n,anti_homophones
531,1,0,0,8,3,-9.759279311405603,9.759279311405603,zOn@nvWf,anti_homophones
532,1,2,0,11,4,-7.0137209702309296,7.0137209702309296,t&st&rdir@n,anti_homophones
533,1,0,0,10,4,-5.839672242843622,5.839672242843622,myzelIxkWt,anti_homophones
534,1,6,1,5,2,-3.9702624871390126,3.9702624871390126,hUnd@,anti_homophones
535,1,0,0,10,4,-10.948173860690359,10.948173860690359,byx@ngrub@,anti_homophones
536,1,0,0,10,4,-7.814470616764829,7.814470616764829,bWp&k@nhBs,anti_homophones
537,1,1,0,7,3,-5.406696994869208,5.406696994869208,&tjutUN,anti_homophones
538,1,0,0,19,6,-11.585743864747284,11.585743864747284,v&rmbXgUnstg@SIxt@n,anti_homophones
539,1,0,0,9,3,-6.351119703885491,6.351119703885491,=ilStImUN,anti_homophones
540,1,8,0,5,1,-6.2815552576199085,6.2815552576199085,=9r@n,anti_homophones
541,1,0,0,8,2,-5.04250555817559,5.04250555817559,S7nhW=@n,anti_homophones
542,1,0,0,6,2,-4.99231163569562,4.99231163569562,nXvert,anti_homophones
543,1,0,0,20,7,-9.873732391089783,9.873732391089783,propOr=ions&rbW=f9Ix,anti_homophones
544,1,2,0,5,2,-5.11929985687027,5.11929985687027,zuv@n,anti_homophones
545,1,0,0,8,2,-5.539624565411137,5.539624565411137,StBpbl&t,anti_homophones
546,1,0,0,13,4,-7.303800930167544,7.303800930167544,kOn=Entrig@ln,anti_homophones
547,1,0,0,9,4,-10.459907492925495,10.459907492925495,IntelemIS,anti_homophones
548,1,0,0,5,1,-5.654937781480062,5.654937781480062,skruf,anti_homophones
549,1,0,0,8,3,-5.68488156760113,5.68488156760113,rXx@rart,anti_homophones
550,1,0,0,25,9,-20.2289116530495,20.2289116530495,UmrIs@ntv&f@nsfOlgisUs&rt,anti_homophones
551,1,14,0,4,2,-4.843997947543621,4.843997947543621,EN@n,anti_homophones
552,1,0,0,7,3,-5.989922664550805,5.989922664550805,dr&Z@ri,anti_homophones
553,1,15,1,5,2,-3.9598839206175867,3.9598839206175867,lWd@n,anti_homophones
554,1,0,0,9,4,-5.341427808945479,5.341427808945479,&nzIx@rUN,anti_homophones
555,1,0,0,7,2,-6.3901558869877775,6.3901558869877775,=vErk@l,anti_homophones
556,1,0,0,8,3,-6.215763524367372,6.215763524367372,&Nglofan,anti_homophones
557,1,0,0,6,2,-6.660035272971983,6.660035272971983,kotIst,anti_homophones
558,1,0,0,19,8,-9.454887226273991,9.454887226273991,BspUfror@nkOlEk=ion,anti_homophones
559,1,0,0,14,6,-11.573878190760945,11.573878190760945,BskErnre&lIS@n,anti_homophones
560,1,0,0,13,5,-8.779406372148859,8.779406372148859,tron@nSWnIg@r,anti_homophones
561,1,1,0,10,4,-4.2553923199437484,4.2553923199437484,projEk=ion,anti_homophones
562,1,2,0,7,2,-5.085099347886205,5.085099347886205,flEd@rn,anti_homophones
563,1,1,0,4,2,-6.7821858367724195,6.7821858367724195,Z@t@,anti_homophones
564,1,0,0,5,2,-5.114532229324597,5.114532229324597,Stuka,anti_homophones
565,1,0,0,15,6,-10.39280339626404,10.39280339626404,=uz&m@lpIxlig@n,anti_homophones
566,1,5,0,6,3,-5.09184796617498,5.09184796617498,Uneb@n,anti_homophones
567,1,0,0,14,4,-10.25737325902233,10.25737325902233,BfSprislItS@rn,anti_homophones
568,1,1,0,7,2,-4.551120122568754,4.551120122568754,hBsh<@n,anti_homophones
569,1,0,0,13,4,-6.636975033327511,6.636975033327511,Unt@rrIx=h&ft,anti_homophones
570,1,0,0,13,4,-8.094386195226864,8.094386195226864,drBfg@klIxkWt,anti_homophones
571,1,1,0,5,2,-6.001868297278213,6.001868297278213,bWzE=,anti_homophones
572,1,2,0,8,3,-5.136646527227431,5.136646527227431,fErp&k@n,anti_homophones
573,1,1,1,5,2,-5.266935398253554,5.266935398253554,Slis@,anti_homophones
574,1,1,0,7,3,-4.922445842824254,4.922445842824254,Ung@byr,anti_homophones
575,1,0,1,6,2,-4.4587193942237695,4.4587193942237695,SBSpil,anti_homophones
576,1,0,0,8,3,-5.371940961535827,5.371940961535827,pExfog@l,anti_homophones
577,1,0,0,11,5,-9.421164707854329,9.421164707854329,&tmirallWt@,anti_homophones
578,1,1,0,6,2,-6.230659608140778,6.230659608140778,kOndOk,anti_homophones
