,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
44904,1,0,0,5,3,-8.872637831039102,8.872637831039102,po0Is,anti_homophones
44905,1,0,0,12,4,-7.210704088947862,7.210704088947862,forzOrknIrS@,anti_homophones
44906,1,0,0,12,4,-7.413374992209585,7.413374992209585,frEmtartWl@n,anti_homophones
44907,1,0,0,10,4,-6.558639105586591,6.558639105586591,<@rs&p&rat,anti_homophones
44908,1,0,0,10,4,-7.32537089812471,7.32537089812471,m&nUskOx@n,anti_homophones
44909,1,0,0,8,3,-7.336455948567697,7.336455948567697,tel/SlIx,anti_homophones
44910,1,0,0,8,3,-9.16933761159649,9.16933761159649,<Ste@nd@,anti_homophones
44911,1,0,0,11,4,-10.130690049524901,10.130690049524901,Etv&k@lit9t,anti_homophones
44912,1,0,0,14,3,-8.196925492485088,8.196925492485088,krIstUNsm7klIx,anti_homophones
44913,1,0,0,10,4,-7.655827553480987,7.655827553480987,UnhWlIxhBs,anti_homophones
44914,1,1,0,6,3,-6.432188542254093,6.432188542254093,&drian,anti_homophones
44915,1,6,0,5,2,-4.866463439093949,4.866463439093949,pUmp@,anti_homophones
44916,1,0,0,9,4,-7.548905173270514,7.548905173270514,rEjudikal,anti_homophones
44917,1,0,0,11,4,-8.444000414363463,8.444000414363463,merg@fENnIs,anti_homophones
44918,1,0,0,15,4,-12.543682392367577,12.543682392367577,tryb@rrOstflExt,anti_homophones
44919,1,0,0,7,3,-5.818752280912816,5.818752280912816,zoUntzo,anti_homophones
44920,1,0,0,9,2,-6.0428503810529675,6.0428503810529675,grosgrUnt,anti_homophones
44921,1,2,0,5,2,-5.075500595032833,5.075500595032833,Bsmal,anti_homophones
44922,1,1,0,4,2,-5.754674938645973,5.754674938645973,nXrW,anti_homophones
44923,1,0,0,11,4,-7.948737394474293,7.948737394474293,kiz@lfOlg@n,anti_homophones
44924,1,0,0,12,4,-10.00497166745214,10.00497166745214,drUN@nkr&m8@,anti_homophones
44925,1,0,0,12,4,-9.682293012131863,9.682293012131863,g@mWndrUktOr,anti_homophones
44926,1,0,0,6,2,-5.60840801543902,5.60840801543902,terdEk,anti_homophones
44927,1,0,0,7,3,-5.7729198941865025,5.7729198941865025,=vW=Wl@,anti_homophones
44928,1,0,0,8,3,-8.493597471759893,8.493597471759893,zInExtIx,anti_homophones
44929,1,1,0,6,2,-4.783509165459481,4.783509165459481,nidlIx,anti_homophones
44930,1,1,0,9,4,-8.03988511217055,8.03988511217055,&l@rerd@l,anti_homophones
44931,1,3,0,6,2,-5.011180819400999,5.011180819400999,brOS@n,anti_homophones
44932,1,1,0,5,2,-4.4493521837030405,4.4493521837030405,g@pEk,anti_homophones
44933,1,0,0,7,2,-6.17830076509189,6.17830076509189,mOlkInt,anti_homophones
44934,1,0,0,9,3,-8.612453364263315,8.612453364263315,mEsvUr=@r,anti_homophones
44935,1,8,0,5,2,-5.811981053193538,5.811981053193538,vik@r,anti_homophones
44936,1,0,0,7,2,-5.432573227215775,5.432573227215775,rIxtIxt,anti_homophones
44937,1,0,0,8,2,-5.018507143674101,5.018507143674101,hoxg@m9s,anti_homophones
44938,1,0,0,5,2,-5.5511654493077405,5.5511654493077405,kotin,anti_homophones
44939,1,0,0,8,3,-6.899613843199943,6.899613843199943,zEnt&gma,anti_homophones
44940,1,1,0,5,2,-5.586018058213093,5.586018058213093,tux@r,anti_homophones
44941,1,1,0,9,3,-5.756417246102064,5.756417246102064,g@flEx@ln,anti_homophones
44942,1,0,0,12,3,-9.608166582723666,9.608166582723666,pIm8StOfh<Ix,anti_homophones
44943,1,0,0,7,3,-7.179722967094493,7.179722967094493,tod@rIS,anti_homophones
44944,1,0,0,10,4,-8.529987172875913,8.529987172875913,bIld@rvWl@,anti_homophones
44945,1,2,0,7,3,-5.760068478419347,5.760068478419347,rXIxkWt,anti_homophones
44946,1,2,0,8,3,-5.777802954247843,5.777802954247843,b&=IsmUs,anti_homophones
44947,1,0,0,8,3,-5.181770486354812,5.181770486354812,g@Sp&n@n,anti_homophones
44948,1,7,0,5,2,-4.9834696942403705,4.9834696942403705,k&pir,anti_homophones
44949,1,0,0,8,3,-5.4125636815419504,5.4125636815419504,kOnklag@,anti_homophones
44950,1,6,0,4,2,-4.818901245505727,4.818901245505727,h&lo,anti_homophones
44951,1,0,0,7,2,-6.474584304545452,6.474584304545452,StOlhWt,anti_homophones
44952,1,0,0,8,3,-8.042126144104477,8.042126144104477,krimin&r,anti_homophones
44953,1,0,0,6,3,-6.4860934381157405,6.4860934381157405,Bflod@,anti_homophones
44954,1,1,0,8,4,-5.398597644478457,5.398597644478457,&rivir@n,anti_homophones
44955,1,3,0,5,2,-5.043738496316984,5.043738496316984,firbW,anti_homophones
44956,1,0,0,6,2,-6.148782306511764,6.148782306511764,b@v&ls,anti_homophones
44957,1,0,0,7,2,-7.818896177486026,7.818896177486026,brEntir,anti_homophones
44958,1,0,0,5,2,-7.2987834118141635,7.2987834118141635,dUm8@,anti_homophones
44959,1,0,0,7,3,-7.65331541095976,7.65331541095976,ErlezUl,anti_homophones
44960,1,4,0,8,3,-4.910453680440116,4.910453680440116,hIngeg@n,anti_homophones
44961,1,0,0,11,4,-11.91375212300325,11.91375212300325,zXl@npUmpt@,anti_homophones
44962,1,0,0,11,3,-8.38075926812441,8.38075926812441,pOstdib9r@n,anti_homophones
44963,1,0,0,8,3,-6.59547423979214,6.59547423979214,fOlb@zE=,anti_homophones
44964,1,0,0,7,2,-5.6736395078293596,5.6736395078293596,brIJn&s,anti_homophones
44965,1,5,0,5,2,-4.61245458585661,4.61245458585661,tOrt@,anti_homophones
44966,1,0,0,8,3,-6.845250599894316,6.845250599894316,rYk&rbon,anti_homophones
44967,1,1,0,9,3,-6.276593005306531,6.276593005306531,forf&lk@n,anti_homophones
44968,1,0,0,10,4,-7.959949041495,7.959949041495,Inkr&zirUN,anti_homophones
44969,1,0,0,16,4,-8.858249115142979,8.858249115142979,StBp=uksvIrtS&ft,anti_homophones
44970,1,3,0,6,2,-6.0543910945733215,6.0543910945733215,lXt@ln,anti_homophones
44971,1,0,0,6,2,-4.838265962344746,4.838265962344746,likvit,anti_homophones
44972,1,0,0,10,3,-5.402946371816082,5.402946371816082,nIx=vYrdIx,anti_homophones
44973,1,0,0,9,3,-7.307508007871374,7.307508007871374,h&lpbrut@,anti_homophones
44974,1,0,0,10,2,-5.99396087087989,5.99396087087989,SnB=b9rtIx,anti_homophones
44975,1,0,0,10,4,-8.25715508182292,8.25715508182292,Wnz&rd@rIx,anti_homophones
44976,1,1,0,7,3,-5.98029314380071,5.98029314380071,&pvE=@r,anti_homophones
44977,1,5,0,6,2,-4.395322097095042,4.395322097095042,SvEm@n,anti_homophones
44978,1,0,0,11,4,-7.251050677814295,7.251050677814295,EntfEr&rbWt,anti_homophones
44979,1,0,0,9,4,-7.259893719354856,7.259893719354856,p&=Ilir@n,anti_homophones
44980,1,0,0,9,3,-7.995513248885575,7.995513248885575,&nbrotlos,anti_homophones
44981,1,3,0,7,3,-4.807915640344675,4.807915640344675,pWnIgUN,anti_homophones
44982,1,0,0,8,4,-7.474329578514872,7.474329578514872,lIterial,anti_homophones
44983,1,0,0,7,3,-5.073089024355991,5.073089024355991,b@dro@n,anti_homophones
44984,1,0,0,6,2,-5.050836048009392,5.050836048009392,=vib&k,anti_homophones
44985,1,1,0,5,2,-5.455363279265807,5.455363279265807,riv&t,anti_homophones
44986,1,0,0,10,3,-8.09661202866648,8.09661202866648,ErSverplan,anti_homophones
44987,1,0,0,9,4,-6.065119786734951,6.065119786734951,UnErgetIS,anti_homophones
44988,1,0,0,7,2,-5.5717412935039405,5.5717412935039405,klim&kt,anti_homophones
44989,1,0,0,6,2,-6.28233141651112,6.28233141651112,regr&m,anti_homophones
44990,1,1,0,8,3,-5.746336722917214,5.746336722917214,filzag@n,anti_homophones
44991,1,0,0,11,4,-8.605095094470379,8.605095094470379,gErb@lleb@n,anti_homophones
44992,1,0,0,8,4,-7.462180786266228,7.462180786266228,k&oIndUN,anti_homophones
44993,1,0,0,7,2,-6.410311057146875,6.410311057146875,SpEltIn,anti_homophones
44994,1,0,0,11,3,-7.1970014815374785,7.1970014815374785,fErStrWxtun,anti_homophones
44995,1,0,0,10,4,-7.353905214240855,7.353905214240855,BsfOrm&nIS,anti_homophones
44996,1,0,0,17,4,-10.127511714578032,10.127511714578032,n9xstStuf@nf/rmIx,anti_homophones
44997,1,0,0,10,4,-7.0948144419071015,7.0948144419071015,Bsg@priz@n,anti_homophones
44998,1,1,0,6,2,-5.290014963420302,5.290014963420302,mOntal,anti_homophones
44999,1,0,0,7,3,-9.282105547064775,9.282105547064775,8Bsg@lW,anti_homophones
45000,1,0,0,10,3,-7.440844120551741,7.440844120551741,WnvIntm9r@,anti_homophones
45001,1,0,0,8,3,-10.15734121580037,10.15734121580037,lIN8l&s@,anti_homophones
45002,1,0,0,8,3,-6.736983283632132,6.736983283632132,l&ntbUl@,anti_homophones
45003,1,0,0,8,2,-8.544301442497062,8.544301442497062,prWsg&st,anti_homophones
45004,1,0,0,5,2,-5.506309714667515,5.506309714667515,vOlUs,anti_homophones
45005,1,3,0,6,2,-4.943794495952706,4.943794495952706,IndUkt,anti_homophones
45006,1,0,0,10,2,-13.764943632890082,13.764943632890082,<9tfErbl&t,anti_homophones
45007,1,0,0,6,3,-6.804273694114199,6.804273694114199,zizad@,anti_homophones
45008,1,0,0,7,2,-5.873988089351567,5.873988089351567,&nStrWk,anti_homophones
45009,1,11,0,5,2,-5.029122257093514,5.029122257093514,fil@n,anti_homophones
45010,1,16,0,5,2,-4.289146045121564,4.289146045121564,lWb@n,anti_homophones
45011,1,3,0,7,2,-5.727360006801834,5.727360006801834,tWlbart,anti_homophones
45012,1,0,0,7,2,-5.8066287812131225,5.8066287812131225,SlEptIS,anti_homophones
45013,1,0,0,9,3,-5.763017462806636,5.763017462806636,=&NkzagUN,anti_homophones
45014,1,0,0,10,4,-6.379083401549596,6.379083401549596,topolIstIS,anti_homophones
45015,1,3,0,7,3,-5.339495882173646,5.339495882173646,trYf@lW,anti_homophones
45016,1,0,0,10,3,-6.406716882293287,6.406716882293287,naxSpyr@nt,anti_homophones
45017,1,0,0,11,3,-8.785188607995954,8.785188607995954,dr&ntStElUN,anti_homophones
45018,1,2,0,6,2,-5.375285163958382,5.375285163958382,SlItS@,anti_homophones
45019,1,0,0,7,3,-8.653186208998122,8.653186208998122,mYlg&ta,anti_homophones
45020,1,0,0,8,4,-7.137906429147438,7.137906429147438,l&k&roin,anti_homophones
45021,1,0,0,10,3,-6.858322784341227,6.858322784341227,fEsthEr=Ix,anti_homophones
45022,1,0,0,7,3,-5.717100113254997,5.717100113254997,j&zagUN,anti_homophones
45023,1,2,0,10,4,-4.7951846283639075,4.7951846283639075,filozIxkWt,anti_homophones
45024,1,3,0,5,2,-5.1085707890235845,5.1085707890235845,pred@,anti_homophones
45025,1,0,0,8,2,-5.390811373729893,5.390811373729893,kriksfrW,anti_homophones
45026,1,2,0,8,3,-5.234352609442506,5.234352609442506,St&f@lIx,anti_homophones
45027,1,0,0,8,2,-6.3446029991005,6.3446029991005,mItg@f9s,anti_homophones
45028,1,1,0,8,2,-5.187583535928604,5.187583535928604,SmUkStYk,anti_homophones
45029,1,11,0,5,2,-5.158884584558002,5.158884584558002,gEs@n,anti_homophones
45030,1,0,0,10,4,-8.436603944451319,8.436603944451319,&pv&StatUs,anti_homophones
45031,1,1,0,6,3,-5.078187958938192,5.078187958938192,renOme,anti_homophones
45032,1,0,0,11,4,-5.745797832905628,5.745797832905628,SIkzalsvWz@,anti_homophones
45033,1,0,0,8,3,-5.13004145402905,5.13004145402905,naxSte@n,anti_homophones
45034,1,1,0,9,3,-7.079727786495392,7.079727786495392,zOn@ndrEk,anti_homophones
45035,1,0,0,7,2,-7.541401374530302,7.541401374530302,ErStIrn,anti_homophones
45036,1,1,0,8,3,-5.814467146421713,5.814467146421713,nid@rkO8,anti_homophones
45037,1,0,0,9,3,-4.882757874034112,4.882757874034112,lUstIxkWt,anti_homophones
45038,1,0,0,9,3,-10.366171410420302,10.366171410420302,vorUsfrUk,anti_homophones
45039,1,0,0,9,3,-5.764801518642088,5.764801518642088,g@plBd@rn,anti_homophones
45040,1,0,0,12,4,-7.657777988635743,7.657777988635743,kiosklerit9t,anti_homophones
45041,1,0,0,8,3,-5.978535391536333,5.978535391536333,forgrWz@,anti_homophones
45042,1,0,0,9,4,-5.769052894135889,5.769052894135889,yb@r=Xg@r,anti_homophones
45043,1,0,0,10,3,-6.41647462335848,6.41647462335848,SIlfgrab@l,anti_homophones
45044,1,1,0,7,2,-8.349879526476455,8.349879526476455,rEx=hek,anti_homophones
45045,1,0,0,12,3,-7.788000041087854,7.788000041087854,traksflOsk@l,anti_homophones
45046,1,0,0,9,2,-8.118254676350016,8.118254676350016,totkr7t@l,anti_homophones
45047,1,0,0,6,3,-6.0667940068573705,6.0667940068573705,&lab@l,anti_homophones
45048,1,5,0,4,2,-5.061910307678432,5.061910307678432,fYl@,anti_homophones
45049,1,0,0,8,3,-4.514171665029544,4.514171665029544,ErgepnIs,anti_homophones
45050,1,2,0,5,2,-5.072183190629037,5.072183190629037,hYrd@,anti_homophones
45051,1,3,0,5,2,-4.957777070936486,4.957777070936486,&nl&N,anti_homophones
45052,1,0,0,8,2,-6.966372121562915,6.966372121562915,SpOnz@ln,anti_homophones
45053,1,0,0,7,2,-4.8154606441660235,4.8154606441660235,kIrxlIx,anti_homophones
45054,1,2,0,5,2,-5.523561285839091,5.523561285839091,tWlIx,anti_homophones
45055,1,0,0,8,3,-8.135220948224585,8.135220948224585,mUslig@n,anti_homophones
45056,1,0,0,7,2,-5.6554620074526705,5.6554620074526705,glWxart,anti_homophones
45057,1,2,0,7,2,-4.5590239442221,4.5590239442221,Str&tif,anti_homophones
45058,1,1,0,9,4,-6.106571288282837,6.106571288282837,Eksponir@,anti_homophones
45059,1,0,0,8,3,-5.915666188693871,5.915666188693871,volvWz@n,anti_homophones
45060,1,0,0,10,3,-5.587279654866414,5.587279654866414,kOnzIstEn=,anti_homophones
45061,1,0,0,7,3,-7.391365312157696,7.391365312157696,SlYm@lW,anti_homophones
45062,1,0,0,12,4,-10.625427608547062,10.625427608547062,fag@nkr&Nk@n,anti_homophones
45063,1,2,0,5,3,-5.062933128950734,5.062933128950734,X@r@r,anti_homophones
45064,1,0,0,6,2,-5.836380225640849,5.836380225640849,urg@rn,anti_homophones
45065,1,6,0,5,2,-4.477195969178607,4.477195969178607,klEt@,anti_homophones
45066,1,4,0,7,2,-5.086113766572425,5.086113766572425,blEndIx,anti_homophones
45067,1,0,0,10,3,-8.022323044216545,8.022323044216545,rEx=SU==Wt,anti_homophones
45068,1,0,0,10,4,-5.3410091705025575,5.3410091705025575,rumb@girIx,anti_homophones
45069,1,2,0,6,2,-5.078322887989339,5.078322887989339,zWsmIk,anti_homophones
45070,1,0,0,7,2,-6.52993398967619,6.52993398967619,h&rlIst,anti_homophones
45071,1,0,0,16,4,-15.299035874355061,15.299035874355061,fYrstStElb7dipan,anti_homophones
45072,1,0,0,8,3,-6.215552376297663,6.215552376297663,UltrWz@n,anti_homophones
45073,1,0,0,8,3,-6.323191278912024,6.323191278912024,Bfv&nt@l,anti_homophones
45074,1,0,0,11,4,-6.877085326263728,6.877085326263728,Bs@rStYr=@n,anti_homophones
45075,1,0,0,9,4,-6.740171972439637,6.740171972439637,zupe=ifIS,anti_homophones
45076,1,1,0,7,3,-5.23751711838678,5.23751711838678,tirol@r,anti_homophones
45077,1,0,0,8,3,-5.930642542087925,5.930642542087925,BffInd@r,anti_homophones
45078,1,3,0,4,2,-5.191466786250503,5.191466786250503,WnSu,anti_homophones
45079,1,0,0,8,2,-5.853656432532442,5.853656432532442,g9rtn@t@,anti_homophones
45080,1,1,0,6,2,-5.274206688095616,5.274206688095616,fErlos,anti_homophones
45081,1,0,0,10,4,-6.675028532319994,6.675028532319994,n&=ionsm&n,anti_homophones
45082,1,2,0,6,2,-5.759833955986382,5.759833955986382,hBtS@n,anti_homophones
45083,1,0,0,14,4,-10.847751826909313,10.847751826909313,=ErfUrxtbev&nt,anti_homophones
45084,1,0,0,10,3,-8.932953388263208,8.932953388263208,rornExthWt,anti_homophones
45085,1,0,0,10,4,-7.709101587602339,7.709101587602339,rYkb@=ygIx,anti_homophones
45086,1,0,0,9,3,-8.052316587452092,8.052316587452092,SlBxar=nW,anti_homophones
45087,1,3,0,7,3,-6.772023024845239,6.772023024845239,Bs8Wl@n,anti_homophones
45088,1,0,0,9,3,-9.742699260723201,9.742699260723201,dIrnb&lir,anti_homophones
45089,1,0,0,8,4,-9.818962486671252,9.818962486671252,oaz@ntWn,anti_homophones
45090,1,2,0,7,2,-4.757364542626782,4.757364542626782,kv&dron,anti_homophones
45091,1,0,0,11,4,-9.020569630521432,9.020569630521432,Erm&nsStEl@,anti_homophones
45092,1,0,0,6,3,-5.855279489712727,5.855279489712727,na=i=W,anti_homophones
45093,1,0,0,8,2,-7.249024712980691,7.249024712980691,SprINz@r,anti_homophones
45094,1,0,0,12,4,-10.834009484038475,10.834009484038475,=Erkl&m&=ont,anti_homophones
45095,1,0,0,7,2,-7.243837221323065,7.243837221323065,BsS9dIS,anti_homophones
45096,1,0,0,8,3,-7.678195120071713,7.678195120071713,Infelb@r,anti_homophones
45097,1,1,0,8,3,-6.241779656034504,6.241779656034504,p&rodUkt,anti_homophones
45098,1,0,0,9,3,-7.413938043285038,7.413938043285038,=EnzUm8@n,anti_homophones
45099,1,0,0,9,3,-4.8545828112673135,4.8545828112673135,EntvIkl@r,anti_homophones
45100,1,2,0,7,2,-5.533483207395298,5.533483207395298,prUNk@n,anti_homophones
45101,1,0,0,11,4,-9.730930344762674,9.730930344762674,sk&rtezBrUs,anti_homophones
45102,1,1,0,8,3,-6.035739007692118,6.035739007692118,vIrklIN@,anti_homophones
45103,1,3,0,7,3,-5.265491370396127,5.265491370396127,Orbir@n,anti_homophones
45104,1,0,0,8,3,-7.060739028381847,7.060739028381847,holbanIS,anti_homophones
45105,1,0,0,12,4,-8.991381408241729,8.991381408241729,BfSvImlIxkWt,anti_homophones
45106,1,0,0,5,2,-4.949916930276752,4.949916930276752,&glut,anti_homophones
45107,1,1,0,9,4,-6.8874142188437695,6.8874142188437695,renegatar,anti_homophones
45108,1,0,0,6,3,-4.8701205286145015,4.8701205286145015,vakuUm,anti_homophones
45109,1,0,0,12,4,-6.552689980624581,6.552689980624581,guthEndIxkWt,anti_homophones
45110,1,0,0,11,3,-10.91309405337177,10.91309405337177,fENnaxmIt9t,anti_homophones
45111,1,0,0,9,3,-5.568150246694368,5.568150246694368,dahInt@rn,anti_homophones
45112,1,0,0,9,3,-5.7516377359305135,5.7516377359305135,UmkerfIlm,anti_homophones
45113,1,0,0,8,3,-5.622586047752044,5.622586047752044,tonblum@,anti_homophones
45114,1,0,0,8,3,-8.028482840483369,8.028482840483369,zUmtit@r,anti_homophones
45115,1,1,0,6,3,-4.9515642496145675,4.9515642496145675,Bf=i@n,anti_homophones
45116,1,1,0,9,3,-6.771403795019609,6.771403795019609,<g@zE=lIx,anti_homophones
45117,1,0,0,11,4,-9.014992308416328,9.014992308416328,rEnd@rpred@,anti_homophones
45118,1,2,0,6,2,-4.547170505848616,4.547170505848616,Spry@n,anti_homophones
45119,1,0,0,10,3,-8.7078738813301,8.7078738813301,gramErk@rn,anti_homophones
45120,1,1,0,8,3,-6.1535133776266875,6.1535133776266875,zErv&ks@,anti_homophones
45121,1,0,0,11,4,-8.004909335892838,8.004909335892838,bBgrub@nhBs,anti_homophones
45122,1,0,0,8,3,-7.147731907565789,7.147731907565789,SWsdrEN@,anti_homophones
45123,1,1,0,7,3,-6.179676707564567,6.179676707564567,WnrXb@r,anti_homophones
45124,1,0,0,10,4,-7.521007242045276,7.521007242045276,depEndirUN,anti_homophones
45125,1,2,0,9,3,-5.009951548033243,5.009951548033243,prEzidEn=,anti_homophones
45126,1,4,0,7,2,-5.052848257369462,5.052848257369462,SIld@rn,anti_homophones
45127,1,3,0,6,2,-6.985681115275154,6.985681115275154,&nvEkt,anti_homophones
45128,1,0,0,7,3,-8.495104381885117,8.495104381885117,nihEN@n,anti_homophones
45129,1,0,0,12,4,-12.710556985243686,12.710556985243686,Unz&xb@&p=9n,anti_homophones
45130,1,0,0,12,4,-6.045611298836231,6.045611298836231,BskUntlIxkWt,anti_homophones
45131,1,0,0,9,3,-6.0213382994177636,6.0213382994177636,b@vErk=Xk,anti_homophones
45132,1,0,0,16,4,-13.21738122260228,13.21738122260228,notSrIf=m9tx@lIx,anti_homophones
45133,1,0,0,7,2,-5.528243344643767,5.528243344643767,vWsglut,anti_homophones
45134,1,0,0,6,3,-5.828709127728747,5.828709127728747,ruIg@n,anti_homophones
45135,1,1,0,9,4,-5.419221142600289,5.419221142600289,tErminiUm,anti_homophones
45136,1,0,0,10,4,-7.7149274066123334,7.7149274066123334,&ptrEnUm@r,anti_homophones
45137,1,0,0,8,3,-6.1741890531441,6.1741890531441,taf@lmal,anti_homophones
45138,1,0,0,11,4,-6.450660221250577,6.450660221250577,SvWn@brokat,anti_homophones
45139,1,0,0,13,4,-7.200092804019769,7.200092804019769,l&ntfrEmtge@n,anti_homophones
45140,1,0,0,7,2,-8.840696035966142,8.840696035966142,naxl7pa,anti_homophones
45141,1,0,0,7,3,-9.161854375112261,9.161854375112261,Umvohol,anti_homophones
45142,1,0,0,9,2,-6.958756001580026,6.958756001580026,Sp9tl&tif,anti_homophones
45143,1,3,0,5,2,-6.188732942299607,6.188732942299607,Sokal,anti_homophones
45144,1,0,0,6,2,-5.900084408981832,5.900084408981832,StibIx,anti_homophones
45145,1,0,0,7,3,-6.940727661883932,6.940727661883932,bWSlUk@,anti_homophones
45146,1,1,0,8,3,-4.831335135172268,4.831335135172268,S7ntu@rW,anti_homophones
45147,1,7,0,6,2,-4.665353499760353,4.665353499760353,kn&p@n,anti_homophones
45148,1,0,0,11,4,-5.777776016633475,5.777776016633475,&lkoholSpil,anti_homophones
45149,1,0,0,10,3,-8.423643703021156,8.423643703021156,Bsv&r=hElm,anti_homophones
45150,1,0,0,8,3,-6.079938318256281,6.079938318256281,UnvIrtum,anti_homophones
45151,1,0,0,12,4,-12.27510223764605,12.27510223764605,Ung@SrWpStWk,anti_homophones
45152,1,0,0,8,3,-5.892468680588158,5.892468680588158,rYkgEN@r,anti_homophones
45153,1,1,0,8,3,-8.486848326840846,8.486848326840846,egrab@nt,anti_homophones
45154,1,0,0,10,4,-7.745363756709521,7.745363756709521,Wnt&ktik@l,anti_homophones
45155,1,1,0,7,3,-6.340467260810019,6.340467260810019,BsbOm@n,anti_homophones
45156,1,1,0,6,3,-5.4852220223959804,5.4852220223959804,&nSEt@,anti_homophones
45157,1,0,0,10,4,-7.310487693562095,7.310487693562095,hUN@rS&f@n,anti_homophones
45158,1,0,0,8,2,-6.424285130914858,6.424285130914858,z&lp7l@n,anti_homophones
45159,1,6,0,5,2,-5.0845802605828885,5.0845802605828885,=Xn@n,anti_homophones
45160,1,1,0,6,3,-5.049635005015356,5.049635005015356,orfWg@,anti_homophones
45161,1,0,0,11,4,-7.634035346675297,7.634035346675297,f&rpfogetIS,anti_homophones
45162,1,5,0,5,2,-5.811192257332753,5.811192257332753,pOrt@,anti_homophones
45163,1,0,0,7,2,-10.279371000993008,10.279371000993008,lOrtSU=,anti_homophones
45164,1,0,0,7,2,-5.931942489611628,5.931942489611628,fUNgirt,anti_homophones
45165,1,1,0,8,3,-5.880692472270158,5.880692472270158,fErtrEp@,anti_homophones
45166,1,0,0,8,2,-7.57616585591021,7.57616585591021,urSprYst,anti_homophones
45167,1,1,0,5,2,-5.271438160762982,5.271438160762982,z&bot,anti_homophones
45168,1,0,0,7,3,-5.719900777834201,5.719900777834201,zimuzik,anti_homophones
45169,1,6,0,4,2,-5.020095630082892,5.020095630082892,b&x@,anti_homophones
45170,1,0,0,12,4,-10.663526230462818,10.663526230462818,klorIstfyr@r,anti_homophones
45171,1,2,0,8,3,-7.096636914171274,7.096636914171274,fErmit@l,anti_homophones
45172,1,0,0,10,4,-4.843943085575468,4.843943085575468,respEk=ion,anti_homophones
45173,1,1,0,8,2,-6.75693536245994,6.75693536245994,SmINk@nt,anti_homophones
45174,1,0,0,11,4,-6.251807497978491,6.251807497978491,b@=albarkWt,anti_homophones
45175,1,1,0,8,3,-4.787906603000595,4.787906603000595,UnErfYlt,anti_homophones
45176,1,2,0,5,2,-4.499752050203593,4.499752050203593,Bfz&=,anti_homophones
45177,1,1,0,11,3,-7.104484801350725,7.104484801350725,eb@nsErv9nt,anti_homophones
45178,1,2,0,5,2,-7.124482412455917,7.124482412455917,gUm@l,anti_homophones
45179,1,0,0,10,4,-6.998544622466148,6.998544622466148,hIng@=yg@l,anti_homophones
45180,1,0,0,12,4,-7.517594855659456,7.517594855659456,zOlx@ralStat,anti_homophones
45181,1,0,0,10,4,-8.429901871423501,8.429901871423501,hWz@rberUN,anti_homophones
45182,1,0,0,7,3,-4.91992936599687,4.91992936599687,&pv&SUN,anti_homophones
45183,1,0,0,14,4,-9.185511377544016,9.185511377544016,BskUnf=glXxt@r,anti_homophones
45184,1,0,0,9,3,-6.265758742374206,6.265758742374206,Slakk&rt@,anti_homophones
45185,1,2,0,5,2,-6.6853557807013,6.6853557807013,&n8at,anti_homophones
45186,1,1,0,8,3,-7.290701738319591,7.290701738319591,Bskl&sUN,anti_homophones
45187,1,0,0,11,4,-5.673916653578017,5.673916653578017,fErhEltIg@n,anti_homophones
45188,1,0,0,10,3,-7.513867865407212,7.513867865407212,ra=k&ps@ln,anti_homophones
45189,1,0,0,11,4,-8.778484776226282,8.778484776226282,hEf@rknOx@n,anti_homophones
45190,1,0,0,8,3,-6.663212029962775,6.663212029962775,g@v&ldUN,anti_homophones
45191,1,0,0,8,4,-6.282056682917172,6.282056682917172,mItakEs@,anti_homophones
45192,1,0,0,9,3,-9.654679919681127,9.654679919681127,hOnfEstIS,anti_homophones
45193,1,0,0,8,3,-6.247434964898802,6.247434964898802,takBstIk,anti_homophones
45194,1,1,0,6,3,-5.8072637385352355,5.8072637385352355,rW@rlW,anti_homophones
45195,1,0,0,8,3,-6.1334090496067555,6.1334090496067555,rIt@r&mt,anti_homophones
45196,1,0,0,6,2,-5.56871304291024,5.56871304291024,ErglWx,anti_homophones
45197,1,1,0,6,2,-6.067079629371656,6.067079629371656,Spud@r,anti_homophones
45198,1,2,0,6,3,-5.109590340264669,5.109590340264669,noetIk,anti_homophones
45199,1,0,0,5,2,-5.224936096565247,5.224936096565247,zet&N,anti_homophones
45200,1,0,0,12,3,-9.161118683250802,9.161118683250802,SOkblInth&ft,anti_homophones
45201,1,0,0,7,3,-7.845529316445052,7.845529316445052,forab&k,anti_homophones
45202,1,1,0,10,3,-5.992090218130755,5.992090218130755,St&mvOrb@n,anti_homophones
45203,1,0,0,12,4,-10.266298198790132,10.266298198790132,fErlErnbanIx,anti_homophones
45204,1,0,0,8,4,-8.807630929132808,8.807630929132808,g@fegiat,anti_homophones
45205,1,0,0,12,4,-11.374569862503757,11.374569862503757,l&nd@nrBxdip,anti_homophones
45206,1,1,0,6,3,-5.511760977666115,5.511760977666115,&tr&=@,anti_homophones
45207,1,0,0,11,4,-9.439597609786125,9.439597609786125,WnfErk/stIx,anti_homophones
45208,1,4,0,4,2,-5.285169483210615,5.285169483210615,/f@l,anti_homophones
45209,1,0,0,8,4,-8.105432387415204,8.105432387415204,broizion,anti_homophones
45210,1,1,0,6,2,-6.263244715331135,6.263244715331135,tryb@l,anti_homophones
45211,1,0,0,9,3,-6.804787962706786,6.804787962706786,hoxkvem@n,anti_homophones
