,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
310,1,0,0,12,5,-7.97349190919443,7.97349190919443,bBk&strologi,anti_homophones
311,1,0,0,16,6,-11.429214183167302,11.429214183167302,b@=vohErUmtrWbUN,anti_homophones
312,1,10,1,5,2,-4.249987971443909,4.249987971443909,vEs@r,anti_homophones
313,1,5,0,3,2,-5.730378797453934,5.730378797453934,&zi,anti_homophones
314,1,0,0,18,6,-12.965678876488337,12.965678876488337,BszOnd@r&rbW=dr&Nk,anti_homophones
315,1,3,1,5,2,-4.4493521837030405,4.4493521837030405,g@pEk,anti_homophones
316,1,1,0,8,3,-6.900745497605665,6.900745497605665,&tivit9t,anti_homophones
317,1,0,0,12,4,-11.943856686472458,11.943856686472458,zElpfusbod@n,anti_homophones
318,1,0,0,13,4,-8.696308338437841,8.696308338437841,kUntgebUNslos,anti_homophones
319,1,0,0,13,5,-10.800193129805173,10.800193129805173,fEr/fn@n&lIst,anti_homophones
320,1,0,0,12,4,-6.262300662841935,6.262300662841935,Sta=b@glWt@r,anti_homophones
321,1,7,0,4,2,-4.96724030336572,4.96724030336572,EkIx,anti_homophones
322,1,1,0,7,2,-5.262396041489648,5.262396041489648,totl&nt,anti_homophones
323,1,0,0,14,4,-9.04344817031227,9.04344817031227,BfSt7sIxgUrk@r,anti_homophones
324,1,0,0,10,4,-9.700257555108154,9.700257555108154,WnzBzag@rn,anti_homophones
325,1,1,0,5,2,-5.547196676304959,5.547196676304959,p&=it,anti_homophones
326,1,1,0,6,2,-6.699823217468974,6.699823217468974,&rklop,anti_homophones
327,1,0,0,9,4,-7.028588506730131,7.028588506730131,EkvinOkBt,anti_homophones
328,1,0,0,6,2,-5.194832199208311,5.194832199208311,g@h/ft,anti_homophones
329,1,0,0,11,4,-8.986048554247406,8.986048554247406,grim&sirSU=,anti_homophones
330,1,2,0,6,2,-4.7724077854159646,4.7724077854159646,forrat,anti_homophones
331,1,0,0,11,5,-9.057381553959369,9.057381553959369,lipleologIS,anti_homophones
332,1,1,0,9,3,-6.015225253939722,6.015225253939722,&rxivit9t,anti_homophones
333,1,17,0,5,2,-4.289763628646721,4.289763628646721,mWl@n,anti_homophones
334,1,0,0,13,5,-10.71804129569961,10.71804129569961,g&r&ntvErbit@,anti_homophones
335,1,0,0,5,2,-4.544953755698907,4.544953755698907,dre@n,anti_homophones
336,1,4,1,5,2,-4.007870087604954,4.007870087604954,UnEnt,anti_homophones
337,1,22,0,3,1,-4.718170117955717,4.718170117955717,SWn,anti_homophones
338,1,0,0,7,2,-6.282082516037156,6.282082516037156,tr&dOks,anti_homophones
339,1,1,0,6,2,-6.574488391576372,6.574488391576372,Entzik,anti_homophones
340,1,1,0,6,3,-4.679623410262697,4.679623410262697,metod@,anti_homophones
341,1,0,0,10,4,-7.692240261833311,7.692240261833311,b&kteIsmUs,anti_homophones
342,1,7,0,6,3,-4.388803609873342,4.388803609873342,Unt@rW,anti_homophones
343,1,3,0,5,2,-5.4918787211149755,5.4918787211149755,b@mUs,anti_homophones
344,1,11,2,5,2,-4.015545924630616,4.015545924630616,lib@n,anti_homophones
345,1,0,0,6,2,-5.606616485187161,5.606616485187161,nXbIlt,anti_homophones
346,1,0,0,17,5,-11.548123052790068,11.548123052790068,St&rtSpraxt&lEk@n,anti_homophones
347,1,0,0,11,4,-5.529465620916335,5.529465620916335,Inv&lEs=En=,anti_homophones
348,1,0,0,7,3,-5.374397610367786,5.374397610367786,OrbitUN,anti_homophones
349,1,5,0,4,2,-4.675175614090698,4.675175614090698,Sot@,anti_homophones
350,1,1,0,8,3,-5.535156998290573,5.535156998290573,WnzegnUN,anti_homophones
351,1,0,0,11,5,-8.864476279122602,8.864476279122602,ide@nrOl@rn,anti_homophones
352,1,3,0,7,3,-5.0195821225689725,5.0195821225689725,=uz&m@t,anti_homophones
353,1,0,0,9,5,-6.002590280627475,6.002590280627475,InEfi=iEl,anti_homophones
354,1,0,0,9,3,-8.578976093864304,8.578976093864304,m&NgOltux,anti_homophones
355,1,4,0,4,1,-5.987480456235577,5.987480456235577,grem,anti_homophones
356,1,0,0,9,3,-6.59030174351694,6.59030174351694,zam@ns=uk,anti_homophones
357,1,2,0,7,3,-5.064051703776669,5.064051703776669,g@nOs@n,anti_homophones
358,1,0,0,17,7,-12.15117864439472,12.15117864439472,dizWn@tveg@SlOs@n,anti_homophones
359,1,9,0,4,1,-4.779827864455404,4.779827864455404,StEp,anti_homophones
360,1,0,0,17,6,-11.17155416062965,11.17155416062965,BsblInthW=vezirUN,anti_homophones
361,1,1,0,7,3,-5.759450106249732,5.759450106249732,&nfar@r,anti_homophones
362,1,0,0,5,2,-9.479145987469485,9.479145987469485,SIfr0,anti_homophones
363,1,0,0,12,4,-7.738325250945849,7.738325250945849,ErvEk@nsvert,anti_homophones
364,1,2,0,8,3,-5.056446827050355,5.056446827050355,Entfyr@n,anti_homophones
365,1,0,0,15,6,-11.904972540227313,11.904972540227313,vIskolibrEt@rUN,anti_homophones
366,1,14,1,4,1,-4.594507082289059,4.594507082289059,lEnt,anti_homophones
367,1,0,0,20,7,-14.78944625358602,14.78944625358602,S&mponad@nl&s@rgrUnt,anti_homophones
368,1,0,0,12,5,-11.106957243210864,11.106957243210864,nXIxkrX=vOl@,anti_homophones
369,1,3,1,6,3,-4.629897562028162,4.629897562028162,v&s@rW,anti_homophones
370,1,2,1,6,2,-4.015684104381472,4.015684104381472,tBz@nt,anti_homophones
371,1,3,0,5,2,-6.778967266082875,6.778967266082875,hOmb@,anti_homophones
372,1,0,0,10,4,-5.717452188355014,5.717452188355014,Unb@rExtIx,anti_homophones
373,1,2,0,7,2,-5.527482478576498,5.527482478576498,s=enirt,anti_homophones
374,1,0,0,20,9,-17.70861522259967,17.70861522259967,S&xSpeku=i&ntiBz@nd@,anti_homophones
375,1,0,1,8,3,-5.001409366162807,5.001409366162807,&nStos@n,anti_homophones
376,1,0,0,10,4,-6.060011323007399,6.060011323007399,yb@rvUnd@n,anti_homophones
377,1,3,0,3,1,-5.246393916018273,5.246393916018273,lXf,anti_homophones
378,1,12,2,4,2,-4.140491542030703,4.140491542030703,kEt@,anti_homophones
379,1,0,0,11,5,-6.063965631273518,6.063965631273518,fErv&toriUm,anti_homophones
380,1,3,0,7,2,-5.221936244320919,5.221936244320919,fErfElt,anti_homophones
381,1,5,0,5,2,-5.571795702136969,5.571795702136969,v&rn@,anti_homophones
382,1,1,0,12,4,-5.314244335734184,5.314244335734184,&nSmikzamkWt,anti_homophones
383,1,9,0,5,2,-4.657850669171287,4.657850669171287,=ed@r,anti_homophones
384,1,1,1,7,2,-4.169108380803306,4.169108380803306,prodUkt,anti_homophones
385,1,4,0,6,2,-5.225116965777851,5.225116965777851,brat@r,anti_homophones
386,1,3,0,8,3,-4.562623705058618,4.562623705058618,p&rtik@r,anti_homophones
387,1,7,0,6,2,-5.27252067024312,5.27252067024312,fErbIS,anti_homophones
388,1,0,0,9,4,-6.662694642536634,6.662694642536634,v&riab@nt,anti_homophones
389,1,0,0,18,6,-10.05652943903831,10.05652943903831,zIx@rvWz@ndUftr7r@,anti_homophones
390,1,0,0,10,4,-7.615274525738931,7.615274525738931,molarlegUN,anti_homophones
391,1,0,0,10,4,-11.922545181103303,11.922545181103303,tropIsrado,anti_homophones
392,1,1,0,7,2,-5.909062200059498,5.909062200059498,Erbr&nt,anti_homophones
393,1,0,0,14,6,-6.860735912185386,6.860735912185386,lUstrifik&=ion,anti_homophones
394,1,1,0,8,3,-5.048934470683413,5.048934470683413,UnfErker,anti_homophones
395,1,1,0,7,3,-5.029701517826222,5.029701517826222,b@lob@n,anti_homophones
396,1,0,0,17,6,-14.927091789472536,14.927091789472536,b@retzInd@rglEtS@,anti_homophones
397,1,0,0,15,4,-11.048200306383478,11.048200306383478,St&th<@nsgyrlIx,anti_homophones
398,1,0,0,7,3,-6.425065613861347,6.425065613861347,p&kvar@,anti_homophones
399,1,0,0,10,4,-7.21932326266105,7.21932326266105,Bsbod@nlos,anti_homophones
400,1,2,0,8,3,-5.118331325873187,5.118331325873187,forf&l@n,anti_homophones
401,1,9,1,5,2,-3.8575700317228976,3.8575700317228976,prob@,anti_homophones
402,1,11,0,3,1,-4.749629364562464,4.749629364562464,mos,anti_homophones
403,1,0,0,12,5,-7.020504955296367,7.020504955296367,Intropolir@n,anti_homophones
404,1,2,1,5,2,-4.223068172172269,4.223068172172269,revir,anti_homophones
405,1,1,0,9,2,-5.782726921423646,5.782726921423646,Bfg@kr7nt,anti_homophones
406,1,2,0,6,2,-5.145507347149572,5.145507347149572,=Yrn@n,anti_homophones
407,1,1,0,7,2,-7.044133476940053,7.044133476940053,mUntaks,anti_homophones
408,1,0,0,6,1,-6.015178272795147,6.015178272795147,p&rbl7,anti_homophones
409,1,0,0,19,6,-10.306269162301907,10.306269162301907,fErvIrkUNst&k=idEnt,anti_homophones
410,1,0,1,9,4,-5.30104364472129,5.30104364472129,SokoladUN,anti_homophones
411,1,0,0,10,4,-6.361398567934974,6.361398567934974,t&bErnetIk,anti_homophones
412,1,1,0,6,3,-5.6962833225734375,5.6962833225734375,ad@lUN,anti_homophones
413,1,2,1,6,2,-4.91814144818074,4.91814144818074,mIslIx,anti_homophones
414,1,1,1,7,3,-4.061937681016528,4.061937681016528,politik,anti_homophones
415,1,0,0,9,4,-7.2813297400366555,7.2813297400366555,Oktolik@r,anti_homophones
416,1,0,0,8,2,-5.883178196972004,5.883178196972004,z&l=Stat,anti_homophones
417,1,0,0,11,3,-5.994462969535417,5.994462969535417,problem&rkt,anti_homophones
418,1,3,0,6,2,-4.614342067773693,4.614342067773693,Erb&nt,anti_homophones
419,1,1,0,9,3,-6.619426128956691,6.619426128956691,z&bor&t7r,anti_homophones
420,1,0,0,13,5,-8.307647455007546,8.307647455007546,forgEs@nsvWz@,anti_homophones
421,1,0,0,17,7,-12.67661516988222,12.67661516988222,UnfErman@ng@v&lm@,anti_homophones
422,1,0,0,6,3,-6.458396399854352,6.458396399854352,&nb@lW,anti_homophones
423,1,0,0,9,4,-7.36746370728816,7.36746370728816,mili=ze@n,anti_homophones
424,1,0,0,7,3,-8.161411385631538,8.161411385631538,pIx@lva,anti_homophones
425,1,0,0,7,2,-5.381495724454962,5.381495724454962,=9lebIx,anti_homophones
426,1,0,0,12,5,-9.274103430328646,9.274103430328646,Bs=ISlBtoman,anti_homophones
427,1,1,0,7,3,-6.8671264514294545,6.8671264514294545,&lbux@n,anti_homophones
428,1,0,0,10,4,-5.348170330946238,5.348170330946238,Un&nnembar,anti_homophones
429,1,0,0,6,2,-5.183640688980484,5.183640688980484,fErdXJ,anti_homophones
430,1,0,0,6,2,-5.2902494810095035,5.2902494810095035,natrok,anti_homophones
431,1,0,0,12,4,-8.879567126098614,8.879567126098614,Un&nzIx=h&ft,anti_homophones
432,1,0,0,8,3,-5.958964923203256,5.958964923203256,BsfIlt@r,anti_homophones
433,1,0,0,15,5,-10.981460549870052,10.981460549870052,grUntUsbErk&rt@,anti_homophones
434,1,0,0,5,2,-5.600603942091779,5.600603942091779,kibIx,anti_homophones
435,1,0,0,11,4,-9.985631891417757,9.985631891417757,=vWz&mtExUN,anti_homophones
436,1,3,0,7,3,-4.8257318483629685,4.8257318483629685,&prWx@n,anti_homophones
437,1,0,0,8,3,-5.634987605614317,5.634987605614317,f&x&rbWt,anti_homophones
438,1,3,0,7,2,-5.364700195723126,5.364700195723126,p&rtirt,anti_homophones
439,1,1,0,9,3,-7.252788436424677,7.252788436424677,WnStrXn@n,anti_homophones
440,1,0,0,12,5,-8.709709553280472,8.709709553280472,h&rth&lu=ion,anti_homophones
441,1,0,0,6,2,-4.61042819654129,4.61042819654129,kOmEnt,anti_homophones
442,1,1,0,8,3,-5.156231872726712,5.156231872726712,flBm&x@n,anti_homophones
443,1,1,0,8,3,-6.5331077957638195,6.5331077957638195,privatBS,anti_homophones
444,1,3,0,7,3,-5.1721099120823535,5.1721099120823535,Erf&l@n,anti_homophones
445,1,0,0,12,4,-7.539343651071473,7.539343651071473,vid@rbrYk@nt,anti_homophones
446,1,5,0,7,3,-4.526988551245617,4.526988551245617,&nfElIx,anti_homophones
447,1,0,0,9,4,-7.515138542912387,7.515138542912387,b@Spional,anti_homophones
448,1,0,0,13,5,-10.42452186787834,10.42452186787834,rufnam@plan@r,anti_homophones
449,1,1,0,5,1,-7.225774773625104,7.225774773625104,<hElf,anti_homophones
450,1,0,0,9,4,-5.149773525276018,5.149773525276018,pBSalir@n,anti_homophones
451,1,2,0,8,3,-4.96230444171221,4.96230444171221,&pk/mlIx,anti_homophones
452,1,0,0,9,4,-5.678238655439645,5.678238655439645,OfEnzir@n,anti_homophones
453,1,9,2,4,1,-3.9047567658764404,3.9047567658764404,fErn,anti_homophones
454,1,0,0,9,3,-5.2547182723728225,5.2547182723728225,dUrxg@fyl,anti_homophones
455,1,6,1,6,2,-3.88924643804558,3.88924643804558,glWx@n,anti_homophones
456,1,0,0,16,6,-10.503099221794336,10.503099221794336,fErrat@nfOlEnd@n,anti_homophones
457,1,4,1,8,3,-4.700157298469302,4.700157298469302,fErlor@n,anti_homophones
458,1,0,0,12,6,-8.750082513892119,8.750082513892119,loZi&lizirUN,anti_homophones
459,1,12,0,5,2,-4.202758779813478,4.202758779813478,StEl@,anti_homophones
460,1,0,0,12,5,-9.698892579616922,9.698892579616922,=ivilb@firIx,anti_homophones
461,1,0,0,9,3,-5.8599237605919505,5.8599237605919505,mIsbIld@n,anti_homophones
462,1,6,1,7,2,-3.8728036808540405,3.8728036808540405,SprIN@n,anti_homophones
463,1,0,0,6,3,-5.724356814782959,5.724356814782959,B@rhan,anti_homophones
464,1,3,1,5,1,-4.100424305025524,4.100424305025524,flUxt,anti_homophones
465,1,0,0,7,4,-5.675945975023059,5.675945975023059,e@malIx,anti_homophones
466,1,1,0,10,4,-7.137863770376254,7.137863770376254,z&m@nled@r,anti_homophones
467,1,0,0,14,5,-10.210510111308743,10.210510111308743,ob@rSpisg@vont,anti_homophones
468,1,0,0,9,4,-5.08040965158525,5.08040965158525,&d&ptir@n,anti_homophones
469,1,4,0,6,2,-4.75461735607595,4.75461735607595,prim@n,anti_homophones
470,1,0,0,21,6,-15.51259350765878,15.51259350765878,&sf<Straftat@nfrOstri,anti_homophones
471,1,0,0,14,6,-9.59183331781107,9.59183331781107,&pEl&turalglas,anti_homophones
472,1,0,0,9,4,-8.01020217628666,8.01020217628666,Bg@nSWbIS,anti_homophones
473,1,0,0,13,5,-10.742357736001566,10.742357736001566,b@dXt@sUrtWls,anti_homophones
474,1,0,0,10,3,-5.165420125914215,5.165420125914215,dUrxblIk@n,anti_homophones
475,1,5,1,5,2,-4.025688018803455,4.025688018803455,fab@l,anti_homophones
476,1,0,0,11,4,-8.690729441607736,8.690729441607736,l/sbod@nrBS,anti_homophones
477,1,0,0,19,6,-12.709705985236868,12.709705985236868,kOstymfErbrIN@lb&Nk,anti_homophones
478,1,0,0,11,4,-10.741985264990687,10.741985264990687,moleb@nsmUs,anti_homophones
479,1,1,0,8,3,-4.594166769507557,4.594166769507557,fotogr&m,anti_homophones
480,1,5,0,5,2,-4.999090356086513,4.999090356086513,zyr@r,anti_homophones
481,1,0,0,10,3,-7.575551974275197,7.575551974275197,8erd@St<UN,anti_homophones
482,1,5,0,6,2,-5.089499163436477,5.089499163436477,r&k@rn,anti_homophones
483,1,12,1,5,2,-4.709175768298159,4.709175768298159,ker@n,anti_homophones
484,1,0,0,12,5,-9.667254887160006,9.667254887160006,valg@viz@l&N,anti_homophones
485,1,19,0,1,1,-4.699176565211774,4.699176565211774,e,anti_homophones
486,1,1,0,9,4,-5.361275791188167,5.361275791188167,<k&tologi,anti_homophones
487,1,0,0,7,4,-6.543765007164344,6.543765007164344,epilEma,anti_homophones
488,1,0,0,21,7,-13.608377194533555,13.608377194533555,ErkvInt@nSte@ntlIxkWt,anti_homophones
489,1,2,1,7,2,-4.88555611579473,4.88555611579473,lIxtbar,anti_homophones
490,1,0,0,14,6,-8.005834159699805,8.005834159699805,t&ks&metroxemi,anti_homophones
491,1,0,0,19,6,-10.716393539209873,10.716393539209873,formUndUrxg@kEmtlIx,anti_homophones
492,1,1,0,9,4,-5.230017550179035,5.230017550179035,yb@rhak@n,anti_homophones
493,1,0,0,8,3,-4.520495719534468,4.520495719534468,b@ruflIx,anti_homophones
494,1,0,0,10,3,-9.039040011244895,9.039040011244895,lo=Entrirt,anti_homophones
495,1,0,0,11,5,-7.5490703252431945,7.5490703252431945,&menXtIxkWt,anti_homophones
496,1,0,0,12,4,-9.897769845384614,9.897769845384614,returzENkUNk,anti_homophones
497,1,0,0,9,3,-5.849971136802417,5.849971136802417,lBn@nh&ft,anti_homophones
498,1,0,0,14,5,-9.8234724975995,9.8234724975995,UmdENkfErtIg@n,anti_homophones
499,1,0,0,9,3,-8.182975542947696,8.182975542947696,nag@nh<@r,anti_homophones
500,1,0,0,9,3,-9.74379015611262,9.74379015611262,&rmbIndEk,anti_homophones
501,1,0,0,19,8,-14.297507015403086,14.297507015403086,zehUmbUk@lnam@n=i@n,anti_homophones
502,1,1,0,4,2,-5.320735433323491,5.320735433323491,Zqr@,anti_homophones
503,1,0,0,10,5,-7.784514289793284,7.784514289793284,&nomadIxt@,anti_homophones
504,1,0,0,9,3,-6.53910421336038,6.53910421336038,SamhWmlIx,anti_homophones
505,1,0,0,9,2,-7.921689679621439,7.921689679621439,StWnStIft,anti_homophones
506,1,3,1,6,2,-4.443787841950603,4.443787841950603,g@zE=t,anti_homophones
507,1,0,0,16,6,-10.785997872171984,10.785997872171984,=uz&m@nkrX=&plBt,anti_homophones
508,1,2,0,8,3,-5.816684182291278,5.816684182291278,Bsklag@n,anti_homophones
509,1,0,0,14,5,-9.722680494382274,9.722680494382274,Sta=Wg@8lekzal,anti_homophones
510,1,0,0,9,3,-6.621724916154167,6.621724916154167,=Er8leg@r,anti_homophones
511,1,4,0,5,2,-5.212545309593064,5.212545309593064,lemIS,anti_homophones
512,1,9,0,4,1,-3.9056224881030723,3.9056224881030723,vIlt,anti_homophones
513,1,0,0,9,4,-8.36805371007178,8.36805371007178,UmrEn@rUN,anti_homophones
514,1,0,0,10,4,-10.014727583982847,10.014727583982847,lad@nlonEl,anti_homophones
515,1,0,0,6,2,-7.454977738759629,7.454977738759629,Eksp&s,anti_homophones
516,1,0,0,19,6,-13.25944178321626,13.25944178321626,farrefOrmz&xg@brBxt,anti_homophones
517,1,0,0,14,5,-8.709211363879335,8.709211363879335,gart@nb@StEl@n,anti_homophones
518,1,0,0,6,2,-6.106742429549139,6.106742429549139,grBg&N,anti_homophones
519,1,0,0,5,2,-5.090507011639989,5.090507011639989,deton,anti_homophones
520,1,13,0,5,2,-4.233845351946034,4.233845351946034,raz@n,anti_homophones
521,1,1,0,9,3,-7.454030692764764,7.454030692764764,b&ktivIst,anti_homophones
522,1,0,0,27,9,-19.70122500457791,19.70122500457791,b@klB@nErv@nlWtStErndXtlINs,anti_homophones
523,1,0,0,9,3,-7.317591080912859,7.317591080912859,Stras@n&n,anti_homophones
524,1,0,0,9,3,-6.908124389514568,6.908124389514568,ErfrXf@ln,anti_homophones
525,1,2,0,7,3,-5.104588035974958,5.104588035974958,Wnf&l@n,anti_homophones
526,1,2,0,4,1,-4.448325178098435,4.448325178098435,Inst,anti_homophones
527,1,0,0,11,5,-7.519345490745379,7.519345490745379,v&s@rd&=ion,anti_homophones
528,1,0,0,24,9,-13.89966575542421,13.89966575542421,Serm&Sin@nvEks@lk&nIsmUs,anti_homophones
529,1,8,1,5,2,-5.082295682066164,5.082295682066164,kolIS,anti_homophones
530,1,1,0,7,2,-6.093550064172855,6.093550064172855,zENkban,anti_homophones
531,1,0,0,8,3,-5.372883521243774,5.372883521243774,BfSpyl@n,anti_homophones
532,1,0,0,14,6,-11.089221280174486,11.089221280174486,EntfEr=ionirUN,anti_homophones
533,1,0,0,9,3,-7.382672110773272,7.382672110773272,roz@n7v@r,anti_homophones
534,1,1,1,6,2,-4.749559010873233,4.749559010873233,Ordn@n,anti_homophones
535,1,0,0,15,5,-11.213950677304593,11.213950677304593,BsStrIk@lrUtS@n,anti_homophones
536,1,0,0,13,6,-5.673394647707776,5.673394647707776,memor&lizir@n,anti_homophones
537,1,0,0,7,2,-5.064737432101425,5.064737432101425,rEx=g&N,anti_homophones
538,1,0,0,6,2,-4.987994072229437,4.987994072229437,=vWhWt,anti_homophones
539,1,6,0,4,1,-4.930117343557548,4.930117343557548,d9n@,anti_homophones
540,1,1,0,6,2,-5.884810982583039,5.884810982583039,vot&nt,anti_homophones
541,1,1,1,8,2,-5.633276988558111,5.633276988558111,fErh7nUN,anti_homophones
542,1,0,0,18,5,-10.708341389336018,10.708341389336018,zElpstErmod@sm9sIx,anti_homophones
543,1,1,0,6,2,-4.789565054451609,4.789565054451609,StWgUN,anti_homophones
544,1,0,0,11,4,-8.294457317575826,8.294457317575826,kYx@nSrEk@n,anti_homophones
545,1,5,2,5,2,-4.465802134835866,4.465802134835866,mer@r,anti_homophones
546,1,3,0,6,2,-4.911920711092221,4.911920711092221,rW=bar,anti_homophones
547,1,2,0,5,2,-4.907917973239347,4.907917973239347,k&pit,anti_homophones
548,1,1,0,5,2,-5.658996733988133,5.658996733988133,mexan,anti_homophones
549,1,4,0,3,1,-4.823030584520748,4.823030584520748,=Bm,anti_homophones
550,1,0,0,9,4,-7.376405820402882,7.376405820402882,zeri@nmel,anti_homophones
551,1,0,0,9,2,-7.778277600065736,7.778277600065736,nax=9lrWf,anti_homophones
552,1,0,1,6,3,-4.8701205286145015,4.8701205286145015,vakuUm,anti_homophones
553,1,1,0,7,3,-4.564430355673096,4.564430355673096,BfSte@n,anti_homophones
554,1,0,0,8,3,-5.755319985726583,5.755319985726583,naxzInIx,anti_homophones
555,1,4,0,4,2,-3.9065684896062103,3.9065684896062103,lib@,anti_homophones
556,1,11,1,5,2,-4.027233353792289,4.027233353792289,prEs@,anti_homophones
557,1,0,0,11,4,-8.339431193621449,8.339431193621449,St&8@rkr&=@,anti_homophones
558,1,0,0,10,4,-7.937302604787657,7.937302604787657,p&steroz@n,anti_homophones
559,1,0,0,16,6,-10.219067740306723,10.219067740306723,vid@rmWst@rtErb@,anti_homophones
560,1,0,0,9,3,-6.769287661397194,6.769287661397194,BslEntlIx,anti_homophones
561,1,1,0,8,3,-5.977325428425059,5.977325428425059,mEst@rUN,anti_homophones
562,1,0,0,8,4,-7.560419668383713,7.560419668383713,Btorigit,anti_homophones
563,1,0,0,12,6,-8.868296261291492,8.868296261291492,metopEdiatIS,anti_homophones
564,1,0,0,11,4,-6.57373310507797,6.57373310507797,zIlb@rlegUN,anti_homophones
565,1,0,0,9,4,-6.22577890813433,6.22577890813433,numerirUN,anti_homophones
566,1,0,0,7,3,-6.408820482618016,6.408820482618016,p&stin@,anti_homophones
567,1,2,1,5,3,-4.665097368911652,4.665097368911652,&tomi,anti_homophones
568,1,0,0,10,4,-7.865276879066944,7.865276879066944,tig@rkWl@n,anti_homophones
569,1,0,0,15,6,-10.1536357110363,10.1536357110363,Wnz&xg@rExtEkIx,anti_homophones
570,1,0,0,8,4,-7.561259676728966,7.561259676728966,repoziOr,anti_homophones
571,1,1,0,9,3,-6.675400551576734,6.675400551576734,barbarkWt,anti_homophones
572,1,2,1,6,3,-5.561888600949938,5.561888600949938,BsvWt@,anti_homophones
573,1,3,0,5,2,-5.119430512768805,5.119430512768805,garBs,anti_homophones
574,1,0,0,9,3,-7.510281056096519,7.510281056096519,Sp<@nvag@,anti_homophones
575,1,0,0,11,5,-5.470921201351619,5.470921201351619,yb@rgl&=ion,anti_homophones
576,1,0,0,14,4,-10.392304038031359,10.392304038031359,krEftUNsb@=alt,anti_homophones
577,1,0,0,21,7,-14.17560706272371,14.17560706272371,Bfleg@nStEkbEk@nsvOrt,anti_homophones
578,1,0,0,9,3,-6.181355741585221,6.181355741585221,&pSrWb@nt,anti_homophones
579,1,0,0,8,2,-5.387213764204471,5.387213764204471,Bsgr9b@r,anti_homophones
580,1,3,0,6,2,-5.469080274333428,5.469080274333428,for=Ix,anti_homophones
