,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
311,1,0,0,10,4,-6.494466080823196,6.494466080823196,g@Spil@rIS,anti_homophones
312,1,1,0,5,2,-6.041273296140275,6.041273296140275,BfhEl,anti_homophones
313,1,0,0,13,4,-9.113764715869449,9.113764715869449,b&nd@rtS&ft@n,anti_homophones
314,1,0,0,9,3,-6.927946666517892,6.927946666517892,zINStral@,anti_homophones
315,1,1,0,5,2,-6.073570465645916,6.073570465645916,obEnt,anti_homophones
316,1,0,0,16,7,-12.291986513363094,12.291986513363094,BsbIt@r=ukm&Sin@,anti_homophones
317,1,12,1,5,2,-4.3071687591943615,4.3071687591943615,lOk@n,anti_homophones
318,1,0,0,12,4,-9.107354738416122,9.107354738416122,Inf&nt&ktlon,anti_homophones
319,1,0,0,7,3,-6.011804128365984,6.011804128365984,b@lib@l,anti_homophones
320,1,0,0,17,6,-12.75738190106623,12.75738190106623,knigOlfErtrB@rtak,anti_homophones
321,1,0,0,14,5,-11.488888914227728,11.488888914227728,WnbirglazUNk@n,anti_homophones
322,1,0,0,11,5,-10.693002843036876,10.693002843036876,&n&rxipEt@l,anti_homophones
323,1,2,1,4,1,-3.5699217119390547,3.5699217119390547,hOl=,anti_homophones
324,1,0,0,7,3,-5.758575337165024,5.758575337165024,fotos@n,anti_homophones
325,1,12,1,4,2,-3.8086546507411247,3.8086546507411247,rWz@,anti_homophones
326,1,1,0,9,3,-5.422434493599988,5.422434493599988,WnStrEk@n,anti_homophones
327,1,1,0,7,3,-6.67007359682559,6.67007359682559,kUl@rIS,anti_homophones
328,1,2,1,11,5,-4.131455985988202,4.131455985988202,Org&nizir@n,anti_homophones
329,1,8,1,3,1,-4.71160979414506,4.71160979414506,drW,anti_homophones
330,1,9,0,3,2,-4.777150660738863,4.777150660738863,X@r,anti_homophones
331,1,0,0,9,3,-7.283361637041943,7.283361637041943,Sta=grEl@,anti_homophones
332,1,0,0,12,5,-11.198624342896496,11.198624342896496,g@ruziflis@n,anti_homophones
333,1,0,1,9,3,-6.2716065024606715,6.2716065024606715,tBz@ntmal,anti_homophones
334,1,0,0,17,6,-8.495067869855884,8.495067869855884,fErzIx@rvWstrWb@n,anti_homophones
335,1,1,1,6,2,-4.473979642148107,4.473979642148107,BsSlak,anti_homophones
336,1,0,0,7,3,-5.635142611013507,5.635142611013507,&pSUp@n,anti_homophones
337,1,1,0,7,3,-5.198661765531337,5.198661765531337,zYstema,anti_homophones
338,1,0,0,11,4,-7.719857653042939,7.719857653042939,rUS@lh&ftIx,anti_homophones
339,1,1,0,12,5,-6.115713231821568,6.115713231821568,Unb@SEdIxtUN,anti_homophones
340,1,7,0,5,2,-5.108627384016173,5.108627384016173,br&s@,anti_homophones
341,1,0,0,12,5,-7.917905753029252,7.917905753029252,&nvez@nsWz@n,anti_homophones
342,1,0,1,6,2,-4.402085861853366,4.402085861853366,kredit,anti_homophones
343,1,0,0,8,3,-6.688290243655182,6.688290243655182,tag@shWt,anti_homophones
344,1,0,0,13,5,-8.482064192626654,8.482064192626654,o=eand&m8vOrt,anti_homophones
345,1,0,0,9,3,-6.663978790200374,6.663978790200374,kOstgebUN,anti_homophones
346,1,12,1,5,2,-4.425244675074161,4.425244675074161,tWl@n,anti_homophones
347,1,0,0,15,5,-7.122564806413008,7.122564806413008,fOrSUNsErSWnlIx,anti_homophones
348,1,0,0,6,2,-5.2574738984006375,5.2574738984006375,nWtfOl,anti_homophones
349,1,0,0,10,4,-8.392042616408544,8.392042616408544,hErUmd@rIx,anti_homophones
350,1,1,2,6,2,-4.274219782599985,4.274219782599985,f&ktOr,anti_homophones
351,1,0,0,9,4,-6.1670281438557355,6.1670281438557355,leb@hIlf@,anti_homophones
352,1,7,0,5,2,-4.363317039760494,4.363317039760494,lez@r,anti_homophones
353,1,0,0,10,3,-8.345597490768656,8.345597490768656,krig@lbrBn,anti_homophones
354,1,0,0,6,2,-7.585080446922464,7.585080446922464,mIthap,anti_homophones
355,1,0,0,13,4,-9.22298483847769,9.22298483847769,Inb@gr9pnIgUN,anti_homophones
356,1,0,0,8,2,-7.312101803674377,7.312101803674377,sm&rSbar,anti_homophones
357,1,2,0,6,3,-5.811521902517638,5.811521902517638,teorit,anti_homophones
358,1,2,0,8,3,-6.157718734942484,6.157718734942484,&strWb@r,anti_homophones
359,1,0,0,8,2,-7.57584609759227,7.57584609759227,z9b@lher,anti_homophones
360,1,0,0,10,3,-6.598823273125788,6.598823273125788,lUfth&lb@n,anti_homophones
361,1,1,0,6,2,-5.340845061686702,5.340845061686702,=anhWt,anti_homophones
362,1,2,0,8,4,-5.88086284832978,5.88086284832978,edu=ir@n,anti_homophones
363,1,0,0,8,2,-5.87836314823402,5.87836314823402,trWphOlt,anti_homophones
364,1,0,0,10,3,-7.411830598854078,7.411830598854078,rUmhErS&ft,anti_homophones
365,1,0,0,10,4,-12.749610485494069,12.749610485494069,b@rWz@p&lp,anti_homophones
366,1,0,0,7,2,-7.633330708213169,7.633330708213169,Sl&Nzal,anti_homophones
367,1,0,0,11,4,-7.759436202717297,7.759436202717297,daslozIxkWt,anti_homophones
368,1,4,1,6,2,-4.488448190019903,4.488448190019903,vWplIx,anti_homophones
369,1,0,0,8,2,-9.851006772945851,9.851006772945851,kUntlilt,anti_homophones
370,1,0,0,5,2,-5.851904044100298,5.851904044100298,psXd@,anti_homophones
371,1,0,0,8,3,-5.731869677739895,5.731869677739895,m&jOn9z@,anti_homophones
372,1,1,0,7,3,-5.432732284720745,5.432732284720745,b@zakt@,anti_homophones
373,1,1,0,9,4,-5.223605509937346,5.223605509937346,rutinir@n,anti_homophones
374,1,10,1,5,2,-4.570127526874131,4.570127526874131,bad@n,anti_homophones
375,1,3,1,6,2,-4.841980402531983,4.841980402531983,fErvIS,anti_homophones
376,1,0,0,10,4,-8.621979350049278,8.621979350049278,Indi=inmel,anti_homophones
377,1,0,0,12,5,-9.148313166326254,9.148313166326254,Wnfyl@rlOk@n,anti_homophones
378,1,0,0,10,5,-10.729752174034678,10.729752174034678,EklEkaZyri,anti_homophones
379,1,0,0,12,4,-5.8797528303397035,5.8797528303397035,Svef@lf&rbIx,anti_homophones
380,1,0,1,4,2,-4.257048493366645,4.257048493366645,byro,anti_homophones
381,1,0,0,15,6,-9.428103518720809,9.428103518720809,St&=ionsb@dEk@l,anti_homophones
382,1,0,0,8,3,-6.099235492707848,6.099235492707848,Ostf&rb@,anti_homophones
383,1,1,0,9,3,-6.6874962331957,6.6874962331957,forzE=bux,anti_homophones
384,1,1,0,10,4,-4.924963567305668,4.924963567305668,lINguIstIS,anti_homophones
385,1,13,0,3,1,-4.710694616237754,4.710694616237754,rom,anti_homophones
386,1,0,0,10,4,-9.061690913755745,9.061690913755745,hufridIS@n,anti_homophones
387,1,0,0,10,4,-8.853638837862741,8.853638837862741,h&lmIt@lt@,anti_homophones
388,1,0,0,13,4,-7.78133481350235,7.78133481350235,Sta=b@grIf@ln,anti_homophones
389,1,1,0,7,2,-5.176731884576962,5.176731884576962,f9IxkWt,anti_homophones
390,1,1,0,7,3,-6.056741223696768,6.056741223696768,b@mel@n,anti_homophones
391,1,0,0,8,3,-6.205430084510167,6.205430084510167,rIsp@r@r,anti_homophones
392,1,1,0,5,2,-5.920344294820059,5.920344294820059,&nror,anti_homophones
393,1,0,0,13,5,-9.51638602105455,9.51638602105455,h&ntharm&=ion,anti_homophones
394,1,0,0,16,6,-10.09365772317271,10.09365772317271,Sn&p@nfed@r=al@n,anti_homophones
395,1,1,0,8,3,-5.162256633563952,5.162256633563952,b@zOrg@n,anti_homophones
396,1,1,0,7,2,-5.367264810740422,5.367264810740422,h&sp@rn,anti_homophones
397,1,0,0,8,3,-7.694494270520553,7.694494270520553,p&nzitur,anti_homophones
398,1,1,1,6,3,-4.328410050663495,4.328410050663495,zo=ion,anti_homophones
399,1,8,1,3,1,-4.75095586803585,4.75095586803585,fBl,anti_homophones
400,1,0,0,10,4,-7.396543202411085,7.396543202411085,met&lUmnax,anti_homophones
401,1,0,0,11,5,-7.6959540136226146,7.6959540136226146,mBzoleratOr,anti_homophones
402,1,1,1,7,1,-5.283299447758076,5.283299447758076,Sp9tlIx,anti_homophones
403,1,2,0,7,3,-5.181322884175225,5.181322884175225,g@drYk@,anti_homophones
404,1,0,0,21,6,-12.505939046199002,12.505939046199002,v&Sv&s@rStYrm@nsg@m9s,anti_homophones
405,1,0,0,9,3,-7.713516867030514,7.713516867030514,priglUk@n,anti_homophones
406,1,1,0,8,3,-5.370615216613826,5.370615216613826,&Nglofop,anti_homophones
407,1,2,1,4,2,-4.936714826137479,4.936714826137479,paZ@,anti_homophones
408,1,1,0,7,2,-5.178580223407683,5.178580223407683,g@St<@r,anti_homophones
409,1,0,0,8,4,-5.220394204584798,5.220394204584798,yb@rtX@r,anti_homophones
410,1,0,0,21,8,-18.82015108832696,18.82015108832696,g@lENk@nh&N@sk&stEl@n,anti_homophones
411,1,3,0,4,1,-4.965950522262874,4.965950522262874,Slup,anti_homophones
412,1,0,0,8,3,-6.276166784193157,6.276166784193157,merbuz@n,anti_homophones
413,1,0,0,6,3,-8.631124617709467,8.631124617709467,ruIx@l,anti_homophones
414,1,0,1,7,3,-3.9665910834426144,3.9665910834426144,zIx@rUN,anti_homophones
415,1,0,0,8,2,-5.565990142155926,5.565990142155926,grosStYk,anti_homophones
416,1,14,1,5,2,-4.754888716988153,4.754888716988153,p&n@n,anti_homophones
417,1,0,0,12,4,-8.278130513270547,8.278130513270547,gr&virStUNk@,anti_homophones
418,1,0,0,21,7,-15.6258555967187,15.6258555967187,h&lptrBmg@zIxtlinizan,anti_homophones
419,1,0,0,7,2,-5.525810845752678,5.525810845752678,Sne8ert,anti_homophones
420,1,8,1,4,1,-4.261204360793505,4.261204360793505,m&rk,anti_homophones
421,1,3,1,6,2,-5.049070377245946,5.049070377245946,&nn9@r,anti_homophones
422,1,0,0,21,6,-10.486914223989023,10.486914223989023,dUrxzuxUNsbIldUNsf9Ix,anti_homophones
423,1,0,0,8,3,-4.621122254047344,4.621122254047344,realit9t,anti_homophones
424,1,0,0,15,5,-12.930760874661388,12.930760874661388,BsbIldUNsprEd@r,anti_homophones
425,1,0,0,7,3,-10.57643426773271,10.57643426773271,bWnfli@,anti_homophones
426,1,0,0,9,3,-6.428110704668002,6.428110704668002,mItSvIm@r,anti_homophones
427,1,8,0,6,2,-4.742429904019299,4.742429904019299,keg@ln,anti_homophones
428,1,0,0,6,3,-6.223367281265348,6.223367281265348,punIS@,anti_homophones
429,1,0,0,10,4,-5.811642351144128,5.811642351144128,k&x@ldryz@,anti_homophones
430,1,0,0,12,4,-8.914680402160382,8.914680402160382,UnBfh<@nsfro,anti_homophones
431,1,3,0,8,3,-5.0235971378244075,5.0235971378244075,fErkEn@n,anti_homophones
432,1,2,2,5,2,-4.176550137217999,4.176550137217999,&ktif,anti_homophones
433,1,0,0,7,2,-5.29403348174371,5.29403348174371,flYxt@r,anti_homophones
434,1,0,0,9,2,-6.268767012034922,6.268767012034922,St&rtblOk,anti_homophones
435,1,0,0,16,5,-10.47740458547006,10.47740458547006,b@zIx=vWStYntlIx,anti_homophones
436,1,0,0,8,2,-9.300463284399427,9.300463284399427,8l&stzIn,anti_homophones
437,1,0,0,11,3,-9.799033864691735,9.799033864691735,zEntit9=@ln,anti_homophones
438,1,0,0,6,2,-7.2499282212909115,7.2499282212909115,barf&l,anti_homophones
439,1,0,0,9,3,-6.493285147495845,6.493285147495845,ErtrakrWx,anti_homophones
440,1,0,0,12,5,-6.950888453480567,6.950888453480567,kOrz@lEk=ion,anti_homophones
441,1,0,0,9,3,-8.330979545659094,8.330979545659094,rWxstig@l,anti_homophones
442,1,6,1,4,1,-4.77419131219645,4.77419131219645,bUxt,anti_homophones
443,1,0,0,10,3,-12.030235042614697,12.030235042614697,kelklEx@ln,anti_homophones
444,1,0,0,6,2,-6.526577882171119,6.526577882171119,pol&st,anti_homophones
445,1,0,0,8,3,-7.607316494256788,7.607316494256788,hEryr@nt,anti_homophones
446,1,1,0,7,3,-5.212086576346481,5.212086576346481,BfSis@n,anti_homophones
447,1,2,0,7,2,-5.316600740340881,5.316600740340881,volg@rn,anti_homophones
448,1,0,0,5,2,-5.964773292073232,5.964773292073232,bUrgi,anti_homophones
449,1,0,0,10,4,-8.133701369385228,8.133701369385228,g@rad@h&ft,anti_homophones
450,1,12,0,3,1,-5.307355680705137,5.307355680705137,Ent,anti_homophones
451,1,0,0,9,4,-7.70656784715951,7.70656784715951,b@urleb@n,anti_homophones
452,1,1,0,7,3,-7.593866590909103,7.593866590909103,firze@n,anti_homophones
453,1,0,0,8,4,-5.476884573294615,5.476884573294615,yb@rriz@,anti_homophones
454,1,3,0,6,1,-4.613017962689941,4.613017962689941,n9mlIx,anti_homophones
455,1,1,0,6,2,-5.474146766946839,5.474146766946839,Sp&pir,anti_homophones
456,1,0,0,12,3,-7.671849524022907,7.671849524022907,vIltfrEmtart,anti_homophones
457,1,14,1,3,1,-4.705131103771254,4.705131103771254,lWx,anti_homophones
458,1,0,0,20,6,-15.249047850704747,15.249047850704747,leb@bartServOrtflEks,anti_homophones
459,1,0,0,12,4,-9.385768830967258,9.385768830967258,grotEst&mtos,anti_homophones
460,1,0,0,11,4,-8.464786106347153,8.464786106347153,=vWtvEn=ion,anti_homophones
461,1,1,0,7,2,-5.745468381549352,5.745468381549352,fErrOst,anti_homophones
462,1,3,0,6,3,-5.790018910563313,5.790018910563313,&dorIS,anti_homophones
463,1,0,0,8,2,-6.030831537599785,6.030831537599785,St&th<UN,anti_homophones
464,1,0,0,9,3,-8.23690727355484,8.23690727355484,kronm&k@r,anti_homophones
465,1,6,1,4,1,-3.7770892314450086,3.7770892314450086,k&m8,anti_homophones
466,1,2,0,8,3,-5.713161497943974,5.713161497943974,g@klEm@n,anti_homophones
467,1,1,0,7,2,-4.8728018346444975,4.8728018346444975,rWxh<Ix,anti_homophones
468,1,0,0,10,4,-5.4253361521913686,5.4253361521913686,&partIxkWt,anti_homophones
469,1,1,0,10,3,-4.841221754824084,4.841221754824084,vEltlIxkWt,anti_homophones
470,1,0,0,5,2,-5.027800834485502,5.027800834485502,vonax,anti_homophones
471,1,0,0,8,3,-5.550018467241559,5.550018467241559,trB@rrBm,anti_homophones
472,1,8,1,6,2,-4.0728538872088045,4.0728538872088045,SvIm@n,anti_homophones
473,1,0,0,13,5,-12.021154380816403,12.021154380816403,BfgW=@ntmalUN,anti_homophones
474,1,1,0,7,3,-5.385597950671928,5.385597950671928,BfStEl@,anti_homophones
475,1,0,0,15,5,-8.476191515706933,8.476191515706933,vid@rSprOx@nban,anti_homophones
476,1,0,0,14,5,-8.501660018017748,8.501660018017748,fErtIgUNsg@rIx,anti_homophones
477,1,0,0,8,3,-6.7309280519995305,6.7309280519995305,Wt@lkInt,anti_homophones
478,1,0,0,10,3,-8.608797757019763,8.608797757019763,dOrtb@SpWk,anti_homophones
479,1,3,0,6,3,-5.1313387876122425,5.1313387876122425,&phB@n,anti_homophones
480,1,2,1,5,2,-4.322035692998022,4.322035692998022,g@far,anti_homophones
481,1,8,1,5,2,-5.184766613799757,5.184766613799757,vagUN,anti_homophones
482,1,13,1,4,2,-3.673344579866389,3.673344579866389,ab@n,anti_homophones
483,1,0,0,8,3,-5.270923425172383,5.270923425172383,tISlXf@r,anti_homophones
484,1,0,0,9,3,-6.92741442844927,6.92741442844927,v&lnUsp@r,anti_homophones
485,1,0,0,20,7,-15.143585979061232,15.143585979061232,kl&m&Sin@nSt&rkrix@n,anti_homophones
486,1,2,0,7,3,-6.759713242115968,6.759713242115968,8&rWt@n,anti_homophones
487,1,4,0,4,1,-4.72012472635708,4.72012472635708,taks,anti_homophones
488,1,0,0,20,7,-16.324630027069805,16.324630027069805,Bfg@vepsEntStWnfIS@n,anti_homophones
489,1,0,0,9,3,-6.401117650760709,6.401117650760709,l&ntfar@r,anti_homophones
490,1,2,0,6,2,-5.248578764937481,5.248578764937481,l&ntSu,anti_homophones
491,1,0,0,15,6,-13.126832254378966,13.126832254378966,Erheterik&ntirt,anti_homophones
492,1,0,0,12,5,-8.361854810798434,8.361854810798434,zo=uz&m@n&nt,anti_homophones
493,1,4,1,7,3,-4.644452949763072,4.644452949763072,&rtik@r,anti_homophones
494,1,0,0,7,2,-5.707189079928353,5.707189079928353,mErkban,anti_homophones
495,1,4,1,6,2,-4.791367160789534,4.791367160789534,&ntrIS,anti_homophones
496,1,0,0,7,2,-9.138786193466956,9.138786193466956,jublWSt,anti_homophones
497,1,0,0,7,3,-6.190378167972086,6.190378167972086,vegetEs,anti_homophones
498,1,0,0,13,4,-13.453228165276355,13.453228165276355,tr9nIslibolIx,anti_homophones
499,1,0,0,6,3,-7.153707792194078,7.153707792194078,f&jqZ@,anti_homophones
500,1,3,0,5,2,-4.974685301536841,4.974685301536841,Orkan,anti_homophones
501,1,0,0,13,4,-8.406580722192505,8.406580722192505,urkUnf=Ord@rn,anti_homophones
502,1,0,0,7,3,-5.580936622901753,5.580936622901753,BsSt&N@,anti_homophones
503,1,3,0,5,2,-5.813112830555501,5.813112830555501,tYr=@,anti_homophones
504,1,3,0,6,1,-4.850223126946394,4.850223126946394,S9d@ln,anti_homophones
505,1,7,0,3,1,-4.714216857804375,4.714216857804375,rBp,anti_homophones
506,1,0,0,10,3,-6.211048333785762,6.211048333785762,volfErtrak,anti_homophones
507,1,0,0,5,2,-5.549238458027413,5.549238458027413,damal,anti_homophones
508,1,2,0,7,3,-5.140230641795453,5.140230641795453,fErWt@n,anti_homophones
509,1,0,0,9,3,-6.787131564905121,6.787131564905121,SpI=@nlit,anti_homophones
510,1,0,0,14,4,-9.301221915956607,9.301221915956607,8leg@nth&ftIxt,anti_homophones
511,1,1,0,6,2,-5.497180540868239,5.497180540868239,ruxban,anti_homophones
512,1,2,1,7,2,-4.642898542459853,4.642898542459853,Str&mp@,anti_homophones
513,1,0,0,17,4,-11.215941387618145,11.215941387618145,BsStWnopstb@Spr9x,anti_homophones
514,1,1,0,7,2,-4.805533822252195,4.805533822252195,k&pit9n,anti_homophones
515,1,0,0,13,5,-9.70824583265782,9.70824583265782,Unp&rad@br&xt,anti_homophones
516,1,1,0,7,2,-6.852345309706214,6.852345309706214,SverfEt,anti_homophones
517,1,0,0,15,5,-11.214932433191429,11.214932433191429,bBStilblyt@rtUN,anti_homophones
518,1,0,0,9,4,-6.284696459745069,6.284696459745069,to&lbUrS@,anti_homophones
519,1,1,0,6,2,-6.269387495291508,6.269387495291508,koS@rn,anti_homophones
520,1,0,0,12,5,-7.407290183542127,7.407290183542127,b@rufsmIsion,anti_homophones
521,1,0,1,7,3,-4.824226752210159,4.824226752210159,kOmp&ti,anti_homophones
522,1,6,0,4,1,-5.463462670024784,5.463462670024784,fErk,anti_homophones
523,1,0,0,21,6,-15.072680613870428,15.072680613870428,z&ks8lIxtfErnzWtIxkWt,anti_homophones
524,1,3,0,6,2,-4.779483861100617,4.779483861100617,StY=@n,anti_homophones
525,1,0,0,7,1,-5.015583911390486,5.015583911390486,=9rtlIx,anti_homophones
526,1,1,0,7,3,-6.745260495812606,6.745260495812606,kroak@n,anti_homophones
527,1,20,1,4,1,-4.193953346990719,4.193953346990719,t&nt,anti_homophones
528,1,3,0,6,2,-4.2386802673735495,4.2386802673735495,minIst,anti_homophones
529,1,0,0,7,3,-5.453145674336508,5.453145674336508,BsrOl@n,anti_homophones
530,1,0,0,6,3,-6.76950332024195,6.76950332024195,tenaZ@,anti_homophones
531,1,0,0,13,6,-13.751562034873615,13.751562034873615,In&pgetarErb@,anti_homophones
532,1,1,2,5,2,-3.412992470048879,3.412992470048879,n&tur,anti_homophones
533,1,0,0,18,6,-12.10841332409115,12.10841332409115,tr&ns=En=ialSpInd@,anti_homophones
534,1,0,0,19,7,-12.888433523666611,12.888433523666611,rezogErmanUNsWnrIxt,anti_homophones
535,1,0,0,12,5,-8.574088045030447,8.574088045030447,Unb@zI=@nlit,anti_homophones
536,1,8,1,6,2,-4.084103477037272,4.084103477037272,Spar@n,anti_homophones
537,1,1,1,9,3,-5.060572280545477,5.060572280545477,&pbr/k@ln,anti_homophones
538,1,0,0,20,7,-13.516748713861682,13.516748713861682,yb@rg&Nsfaz@nsg@zuxt,anti_homophones
539,1,5,0,3,1,-4.7278938622047635,4.7278938622047635,zef,anti_homophones
540,1,3,1,6,2,-3.9560562811677613,3.9560562811677613,g@vIxt,anti_homophones
541,1,0,0,7,3,-8.624572445224,8.624572445224,liob@ln,anti_homophones
542,1,0,0,19,6,-12.749921247883139,12.749921247883139,st&k=eleb@nsErv9n@n,anti_homophones
543,1,1,0,8,2,-5.788216959119892,5.788216959119892,vIlth&ft,anti_homophones
544,1,2,0,6,1,-7.168894305793424,7.168894305793424,fEr7st,anti_homophones
545,1,0,0,9,3,-5.793722702827787,5.793722702827787,&pblEndIx,anti_homophones
546,1,2,0,6,2,-5.126364982445989,5.126364982445989,f&nt@l,anti_homophones
547,1,6,1,5,2,-4.502212983059118,4.502212983059118,gEN@r,anti_homophones
548,1,0,0,10,4,-6.267246058401998,6.267246058401998,z&ksofonIS,anti_homophones
549,1,0,0,8,3,-5.689260749000784,5.689260749000784,fErlOk@n,anti_homophones
550,1,0,0,16,5,-9.392143519542545,9.392143519542545,fErruflIxSprEx@n,anti_homophones
551,1,1,0,8,3,-6.9069804528950245,6.9069804528950245,BsSt&r@r,anti_homophones
552,1,0,1,6,2,-4.917417020650358,4.917417020650358,Ent=uk,anti_homophones
553,1,2,0,5,3,-4.918002580532579,4.918002580532579,&non@,anti_homophones
554,1,0,0,15,5,-12.82000684045576,12.82000684045576,mIstStenotypUrt,anti_homophones
555,1,0,0,13,5,-10.755336221365653,10.755336221365653,SprIn=ionalIx,anti_homophones
556,1,0,0,8,4,-6.603185573466165,6.603185573466165,OpozitUs,anti_homophones
557,1,0,0,6,2,-4.6613741889511955,4.6613741889511955,tubErk,anti_homophones
558,1,2,0,5,2,-5.704723675185961,5.704723675185961,&lInt,anti_homophones
559,1,0,0,14,6,-11.833791146252963,11.833791146252963,mIsforEligir@n,anti_homophones
560,1,0,0,10,4,-7.6709865379236435,7.6709865379236435,ryd@shWrat,anti_homophones
561,1,3,0,6,2,-4.857726537810235,4.857726537810235,Svan@n,anti_homophones
562,1,1,0,11,4,-6.764897197435978,6.764897197435978,zUpjEktor@n,anti_homophones
563,1,0,0,17,7,-12.610287981342545,12.610287981342545,lBtStErnze&polin@,anti_homophones
564,1,0,0,9,3,-6.224641325613307,6.224641325613307,IndOktrin,anti_homophones
565,1,0,0,15,6,-11.7830217600106,11.7830217600106,fErbInd@myz@blB,anti_homophones
566,1,0,0,15,5,-9.162535337518648,9.162535337518648,rWs=&NkzYxtIg@n,anti_homophones
567,1,0,0,15,4,-10.33435448010914,10.33435448010914,kl&p@rSt&n=taks,anti_homophones
568,1,0,0,16,6,-11.42532551556579,11.42532551556579,k&riet9tIg@nh<@n,anti_homophones
569,1,8,0,5,2,-5.361956854300485,5.361956854300485,mBr@n,anti_homophones
570,1,2,0,5,2,-4.881880226961599,4.881880226961599,Unvol,anti_homophones
571,1,0,0,16,6,-13.581253847495205,13.581253847495205,SvIm@rfort&Ser@n,anti_homophones
572,1,0,1,10,4,-4.900607438443674,4.900607438443674,&nSBlIxkWt,anti_homophones
573,1,0,0,8,2,-7.622871763747824,7.622871763747824,klUNsfOl,anti_homophones
574,1,0,0,7,3,-6.869759146949603,6.869759146949603,rWs=&N@,anti_homophones
575,1,2,1,5,2,-4.685789258807466,4.685789258807466,typUs,anti_homophones
576,1,0,0,13,5,-9.895424323844214,9.895424323844214,UmbrBz@prob@n,anti_homophones
577,1,2,0,8,3,-6.688971537525711,6.688971537525711,hExtIg@n,anti_homophones
578,1,0,0,11,5,-10.72564646349788,10.72564646349788,koopetalm&n,anti_homophones
579,1,0,0,9,3,-5.816267398775451,5.816267398775451,zUm8bod@n,anti_homophones
580,1,0,0,10,3,-7.231196169102674,7.231196169102674,nIxtbrEmz@,anti_homophones
581,1,0,0,8,2,-6.884681265625086,6.884681265625086,nErv9r@n,anti_homophones
