,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
333,1,1,2,6,2,-4.828104756299685,4.828104756299685,Erh<UN,neutral
334,1,3,1,8,4,-4.473369684195845,4.473369684195845,Unt@rEs@,neutral
335,1,0,0,9,4,-6.044215849769373,6.044215849769373,pedal&s@n,neutral
336,1,0,0,10,3,-9.502086003787388,9.502086003787388,vEkSlUstIS,neutral
337,1,0,0,14,5,-11.492827835566201,11.492827835566201,diminalprWst@n,neutral
338,1,7,1,5,2,-4.765006055736863,4.765006055736863,&ntif,neutral
339,1,0,0,10,4,-6.030948630109593,6.030948630109593,yb@rfOrS@n,neutral
340,1,0,0,9,3,-5.98020299444246,5.98020299444246,WnS<hebUN,neutral
341,1,0,0,9,3,-6.718428993129152,6.718428993129152,BsStr&mp@,neutral
342,1,0,0,13,5,-6.042951675203061,6.042951675203061,kOnfOrmulir@n,neutral
343,1,0,0,13,4,-10.773170592762485,10.773170592762485,tatWnh7l@nban,neutral
344,1,0,0,15,5,-8.756085008898525,8.756085008898525,UnfEr&nStosf9r@,neutral
345,1,0,0,23,7,-13.89485179220325,13.89485179220325,tr&nspOrtg@nUsg@mWnS&xt,neutral
346,1,0,0,13,4,-8.707134821290225,8.707134821290225,hErforh&sp@ln,neutral
347,1,4,0,6,2,-4.4404468084710835,4.4404468084710835,dIxtUN,neutral
348,1,0,0,9,3,-6.6010105747818475,6.6010105747818475,vEkf&k@ln,neutral
349,1,3,2,5,1,-4.359774057518647,4.359774057518647,SlExt,neutral
350,1,3,0,5,2,-4.219992404514303,4.219992404514303,hErWn,neutral
351,1,0,0,15,6,-10.243104310573898,10.243104310573898,vid@rk&lkUmpanW,neutral
352,1,0,0,15,4,-8.337900187727259,8.337900187727259,=Entralkr&NkhWt,neutral
353,1,0,0,18,6,-9.53990916394371,9.53990916394371,mIt@lvIntzYxtIxkWt,neutral
354,1,0,0,13,5,-6.247194646687452,6.247194646687452,vid@rg@SIxt@n,neutral
355,1,7,0,5,2,-4.698517304627537,4.698517304627537,vOrt@,neutral
356,1,1,0,8,3,-6.835838848647183,6.835838848647183,rekv&rt@,neutral
357,1,0,0,5,2,-5.103312683764476,5.103312683764476,S&lmW,neutral
358,1,0,0,13,4,-12.068967841262673,12.068967841262673,lIp@lIxth<@nt,neutral
359,1,3,1,4,1,-4.5128499678375,4.5128499678375,hEmt,neutral
360,1,0,0,8,3,-6.393814731508063,6.393814731508063,hIstofan,neutral
361,1,1,1,10,3,-4.684819187371229,4.684819187371229,vIrklIxkWt,neutral
362,1,11,0,3,1,-5.191153540937653,5.191153540937653,=Ik,neutral
363,1,2,0,6,3,-5.510413889035568,5.510413889035568,&ng@rW,neutral
364,1,0,0,11,4,-10.4224262594157,10.4224262594157,jung@n&rbWt,neutral
365,1,0,0,8,3,-6.5807919759693965,6.5807919759693965,&pfElS@r,neutral
366,1,3,0,7,3,-5.157748332643056,5.157748332643056,Umf&l@n,neutral
367,1,0,0,11,4,-5.6088182549577645,5.6088182549577645,refOrmIsmUs,neutral
368,1,0,0,9,3,-8.208066774086422,8.208066774086422,S&t@nbart,neutral
369,1,0,0,8,3,-6.3622439583684915,6.3622439583684915,&pSErf@n,neutral
370,1,1,0,7,3,-7.358093963830823,7.358093963830823,&frodir,neutral
371,1,0,1,7,3,-5.027244431403254,5.027244431403254,ob@nhWt,neutral
372,1,1,0,6,3,-4.872018570773879,4.872018570773879,k&pEl@,neutral
373,1,0,0,10,3,-8.205400479637268,8.205400479637268,t&rn&nStYk,neutral
374,1,0,0,11,3,-7.419253813492309,7.419253813492309,knOsp@ngras,neutral
375,1,3,2,4,2,-5.320131440429248,5.320131440429248,ro@n,neutral
376,1,10,10,4,2,-3.9495322276066056,3.9495322276066056,lag@,neutral
377,1,2,0,5,1,-4.748107546037696,4.748107546037696,f9rt@,neutral
378,1,5,8,5,2,-3.9642116805079777,3.9642116805079777,bod@n,neutral
379,1,11,4,5,2,-3.949931077923307,3.949931077923307,&xt@n,neutral
380,1,0,0,10,4,-5.899029051766086,5.899029051766086,Int@rvWzUN,neutral
381,1,0,0,11,4,-7.2111755251358804,7.2111755251358804,tab&kStWg@r,neutral
382,1,1,2,6,2,-4.741603061164084,4.741603061164084,&xtzam,neutral
383,1,5,1,5,2,-4.037196090267152,4.037196090267152,&ks@n,neutral
384,1,4,0,5,2,-5.08835042442439,5.08835042442439,zBz@n,neutral
385,1,0,1,13,5,-5.455024456319693,5.455024456319693,Un=ugENlIxkWt,neutral
386,1,0,0,10,4,-7.361184762149681,7.361184762149681,Wg@nblum@n,neutral
387,1,0,1,9,3,-5.139818635859089,5.139818635859089,fErz&ml@r,neutral
388,1,0,0,14,4,-10.46730588380047,10.46730588380047,fOrtzWtvErbUnt,neutral
389,1,0,0,23,7,-14.28932183658554,14.28932183658554,zelEktrod&x=m&rksEnt=uk,neutral
390,1,3,6,6,2,-3.8361227759072456,3.8361227759072456,zIlb@r,neutral
391,1,0,0,10,3,-7.142771166918862,7.142771166918862,Spark&s@ln,neutral
392,1,0,0,6,3,-6.040117837106621,6.040117837106621,rqZ@mq,neutral
393,1,0,0,12,3,-8.587430201317089,8.587430201317089,trib@ntkr&ft,neutral
394,1,1,1,8,3,-5.191082643220064,5.191082643220064,Ung@zE=t,neutral
395,1,0,0,7,2,-5.438670156782722,5.438670156782722,StrasBf,neutral
396,1,7,9,7,2,-3.8728036808540405,3.8728036808540405,SprIN@n,neutral
397,1,0,0,9,3,-5.8156491033310145,5.8156491033310145,zUpzidi9r,neutral
398,1,0,0,7,3,-7.3786853174686255,7.3786853174686255,kaj&mb@,neutral
399,1,0,0,8,2,-5.718830916750973,5.718830916750973,h&ntvEr=,neutral
400,1,1,4,5,2,-4.238979573947027,4.238979573947027,kOnto,neutral
401,1,0,0,11,4,-7.5672165458811875,7.5672165458811875,fOlt&riflon,neutral
402,1,0,1,7,2,-5.309389125270399,5.309389125270399,kWmh&ft,neutral
403,1,0,1,6,2,-4.83401652965912,4.83401652965912,&p=vWk,neutral
404,1,1,0,6,2,-5.75131554742238,5.75131554742238,kOmn@n,neutral
405,1,0,0,12,4,-9.72119095215334,9.72119095215334,=uhInt@rpEl=,neutral
406,1,0,0,12,4,-10.99226543041608,10.99226543041608,fIN@rnOstrot,neutral
407,1,0,4,6,2,-4.699709929579009,4.699709929579009,<vWb@r,neutral
408,1,0,0,10,3,-7.240952362514155,7.240952362514155,EkstdIxkWt,neutral
409,1,1,0,7,3,-5.905914081892632,5.905914081892632,&pSXm@n,neutral
410,1,0,0,16,6,-12.056381165449801,12.056381165449801,Imberz&lutaSt&rk,neutral
411,1,0,3,10,4,-4.274107411881911,4.274107411881911,propOr=ion,neutral
412,1,0,0,15,7,-14.70582285724446,14.70582285724446,rqmYl&p@rm&saZ@,neutral
413,1,0,0,17,6,-10.098732082022012,10.098732082022012,tUrnfEr=IxtBfnam@,neutral
414,1,12,25,6,3,-3.3275020815876166,3.3275020815876166,n&=ion,neutral
415,1,1,0,6,2,-6.695599011033182,6.695599011033182,mItrWf,neutral
416,1,0,0,7,3,-5.450044553803157,5.450044553803157,forh&l@,neutral
417,1,0,0,19,6,-15.616602153893595,15.616602153893595,zOm@rzYntfli@nh7rd@,neutral
418,1,0,0,12,4,-6.909899612365011,6.909899612365011,&nd@rsdENk@n,neutral
419,1,1,0,6,2,-5.615986757454621,5.615986757454621,&pl7z@,neutral
420,1,0,0,12,4,-6.6998491178398085,6.6998491178398085,valfErtret@n,neutral
421,1,1,0,10,4,-6.1054660169077275,6.1054660169077275,=vEkm&Sin@,neutral
422,1,10,9,4,2,-3.6938706844671167,3.6938706844671167,vWt@,neutral
423,1,0,0,9,3,-9.213780240855728,9.213780240855728,klWnSvEx@,neutral
424,1,1,0,7,4,-5.210836784780104,5.210836784780104,UnivEl@,neutral
425,1,0,0,12,5,-10.928535561861528,10.928535561861528,zeb@nWng@z&N,neutral
426,1,0,0,9,3,-5.6049834467863295,5.6049834467863295,lWxtmet@r,neutral
427,1,4,0,4,1,-4.6288078099990715,4.6288078099990715,d&rm,neutral
428,1,2,0,6,2,-5.610740455981448,5.610740455981448,UmSlUN,neutral
429,1,0,0,11,5,-9.668081539742953,9.668081539742953,geomet@rlak,neutral
430,1,0,0,5,1,-4.683551426358121,4.683551426358121,8lekt,neutral
431,1,1,0,6,2,-5.495723760102836,5.495723760102836,notmas,neutral
432,1,6,2,4,2,-4.183663096846668,4.183663096846668,b@rW,neutral
433,1,0,0,9,3,-7.949940506378643,7.949940506378643,kOnzEnzit,neutral
434,1,1,0,6,3,-6.487380728883967,6.487380728883967,omatIk,neutral
435,1,0,0,8,3,-8.199485860551556,8.199485860551556,vYrfElz@,neutral
436,1,7,1,4,1,-4.261204360793505,4.261204360793505,m&rk,neutral
437,1,0,0,18,7,-10.471626108027603,10.471626108027603,Bsfli@ng@hWmnIsmUs,neutral
438,1,0,0,9,3,-6.940444372302263,6.940444372302263,tug@nthBs,neutral
439,1,0,0,13,5,-12.212954558090168,12.212954558090168,dWn@t@nvIk@lt,neutral
440,1,12,8,4,1,-3.578058956001241,3.578058956001241,vOrt,neutral
441,1,0,0,7,3,-7.101132731474393,7.101132731474393,tel/x@r,neutral
442,1,11,2,4,2,-4.434138232711947,4.434138232711947,zol@,neutral
443,1,0,0,18,7,-12.792672707413837,12.792672707413837,mWnUNs&nlXtn&mezIS,neutral
444,1,0,0,7,3,-5.118594909369756,5.118594909369756,Opd&xUN,neutral
445,1,0,0,9,3,-6.126119452874495,6.126119452874495,&pSmEl=UN,neutral
446,1,0,0,17,5,-11.853728127294605,11.853728127294605,leb@nsg@bUftSpOrn,neutral
447,1,0,0,10,4,-7.4504066040317,7.4504066040317,InkUnd@rUN,neutral
448,1,0,0,7,3,-6.039464686893943,6.039464686893943,=uErtWl,neutral
449,1,0,0,10,4,-5.821658667644224,5.821658667644224,tr&jEk=ion,neutral
450,1,0,0,19,7,-16.730452732490544,16.730452732490544,zyn@rbrBn@nsb@SEdIx,neutral
451,1,0,0,13,6,-8.891354664341778,8.891354664341778,amOklBzumir@n,neutral
452,1,0,0,18,6,-12.000474638649807,12.000474638649807,fErmErkIt@lStIx@ln,neutral
453,1,1,0,5,1,-5.834489098429845,5.834489098429845,sfEst,neutral
454,1,6,5,5,2,-3.905010719071783,3.905010719071783,taf@l,neutral
455,1,6,1,5,2,-4.961942778929174,4.961942778929174,=Wt@n,neutral
456,1,0,0,9,3,-6.660369838823499,6.660369838823499,fIS@rdOrf,neutral
457,1,0,0,12,3,-9.894607657571115,9.894607657571115,rostprWsSt&t,neutral
458,1,0,0,16,5,-10.701888387720068,10.701888387720068,mOrg@nbrExbanhof,neutral
459,1,0,0,9,3,-6.510480582722728,6.510480582722728,dUrxborat,neutral
460,1,3,2,7,2,-4.743667194527533,4.743667194527533,SvExlIx,neutral
461,1,2,7,6,2,-3.8612212861032025,3.8612212861032025,hEr=Ix,neutral
462,1,1,0,8,3,-8.339679987676874,8.339679987676874,trXmutUN,neutral
463,1,0,0,12,4,-13.292639661344886,13.292639661344886,pErkOnjUNk@t,neutral
464,1,11,1,3,1,-4.713901015680941,4.713901015680941,hEk,neutral
465,1,0,0,9,4,-6.659973250086578,6.659973250086578,pErmeab&k,neutral
466,1,3,0,4,2,-4.78566246172813,4.78566246172813,zoma,neutral
467,1,0,0,13,6,-5.6038724762891565,5.6038724762891565,kUrzifik&=ion,neutral
468,1,0,0,5,2,-6.012112358026988,6.012112358026988,kUlmi,neutral
469,1,0,0,10,4,-5.23263650222218,5.23263650222218,IntegrirUN,neutral
470,1,2,0,3,2,-4.9167712289271925,4.9167712289271925,ara,neutral
471,1,0,0,16,6,-8.23587398216297,8.23587398216297,kOnfIrmamErfYlUN,neutral
472,1,0,0,10,4,-6.332498467963459,6.332498467963459,hInBsStEl@,neutral
473,1,0,0,10,3,-6.364821548540068,6.364821548540068,Span&mtlIx,neutral
474,1,0,0,7,3,-5.717119553361127,5.717119553361127,b@p&pir,neutral
475,1,0,0,11,4,-9.955728651857797,9.955728651857797,fEr&plybrIx,neutral
476,1,0,3,8,3,-4.997396711238502,4.997396711238502,Svef@lUN,neutral
477,1,0,0,10,4,-5.748506769328427,5.748506769328427,ze=Esion9r,neutral
478,1,0,0,11,3,-8.109533467109939,8.109533467109939,krX=SvernIs,neutral
479,1,0,0,11,4,-7.94273343800879,7.94273343800879,vWsbrEn@rIn,neutral
480,1,1,0,6,2,-6.156960010057518,6.156960010057518,anit9t,neutral
481,1,0,0,9,4,-6.781165233919223,6.781165233919223,zYmpoziOn,neutral
482,1,0,0,7,3,-6.587355770208465,6.587355770208465,garitOn,neutral
483,1,1,0,7,2,-5.4769932210470555,5.4769932210470555,Bfl7zUN,neutral
484,1,0,0,16,7,-13.422743086261596,13.422743086261596,n&politari@lsfrW,neutral
485,1,0,0,6,2,-6.888113361668189,6.888113361668189,gutgas,neutral
486,1,9,0,4,1,-5.616538859198852,5.616538859198852,k&rm,neutral
487,1,9,11,4,2,-3.8050786176680127,3.8050786176680127,roz@,neutral
488,1,4,0,3,1,-5.735751539593578,5.735751539593578,ost,neutral
489,1,1,0,5,3,-5.858395003614409,5.858395003614409,tBIS@,neutral
490,1,1,0,6,2,-5.99194866641342,5.99194866641342,&pkart,neutral
491,1,2,3,5,2,-4.375601308482338,4.375601308482338,Bsg&N,neutral
492,1,0,0,15,5,-11.96424253517132,11.96424253517132,ryb@lb&ntb@dINt,neutral
493,1,0,0,14,6,-10.940645587311085,10.940645587311085,de=imEn=b@&mt@,neutral
494,1,0,5,6,2,-4.252353657536484,4.252353657536484,blutUN,neutral
495,1,7,0,6,2,-5.381672138748553,5.381672138748553,kEst@r,neutral
496,1,2,6,5,2,-4.108015031666731,4.108015031666731,tab&k,neutral
497,1,2,0,6,3,-6.3244262712239765,6.3244262712239765,XrotIS,neutral
498,1,1,0,5,2,-5.504798097655836,5.504798097655836,m&Nko,neutral
499,1,0,0,12,4,-8.079849820036804,8.079849820036804,volfErvINk@n,neutral
500,1,0,0,11,4,-11.791405902309517,11.791405902309517,=9n@kragina,neutral
501,1,12,1,5,2,-4.653160043050104,4.653160043050104,ryb@n,neutral
502,1,4,1,5,2,-3.983771750718534,3.983771750718534,IndIx,neutral
503,1,0,1,8,4,-4.655412229017463,4.655412229017463,di&gnoz@,neutral
504,1,2,0,8,3,-6.287643333159407,6.287643333159407,fErSlWf@,neutral
505,1,0,0,16,6,-11.832745628630452,11.832745628630452,ob@nEntbark&smUs,neutral
506,1,7,3,4,1,-3.951815182790063,3.951815182790063,gElt,neutral
507,1,1,1,7,3,-6.345767579292058,6.345767579292058,InlEN@r,neutral
508,1,1,0,5,2,-4.972570931193689,4.972570931193689,b/l@r,neutral
509,1,0,0,7,2,-6.292512689184159,6.292512689184159,mOrg&st,neutral
510,1,0,0,6,3,-7.180894467914187,7.180894467914187,EgYpsi,neutral
511,1,11,5,4,1,-3.7210149668325396,3.7210149668325396,vElt,neutral
512,1,0,0,10,3,-7.027220971494968,7.027220971494968,St&mm&ntIn,neutral
513,1,0,0,20,7,-12.124751336450414,12.124751336450414,&rbW=Unt@rgl&n=k/8Ix,neutral
514,1,0,0,9,4,-5.459007009416767,5.459007009416767,&lpitir@n,neutral
515,1,0,1,5,2,-5.14224948088147,5.14224948088147,rigOr,neutral
516,1,0,0,8,3,-10.52617480206167,10.52617480206167,h&ldonal,neutral
517,1,0,0,7,2,-5.5168251159277695,5.5168251159277695,grUntUm,neutral
518,1,1,0,8,3,-6.155002657592434,6.155002657592434,fErganIS,neutral
519,1,16,2,5,2,-4.862100902434201,4.862100902434201,rOt@n,neutral
520,1,0,0,23,7,-16.353407828100792,16.353407828100792,EnttXS@nSprUNsgrUnt@rUN,neutral
521,1,1,1,8,3,-5.386231888999315,5.386231888999315,plBd@r@r,neutral
522,1,0,0,12,4,-9.34564223778917,9.34564223778917,=EnzOrg@lENk,neutral
523,1,0,0,9,3,-6.298163357579265,6.298163357579265,WnzIlit9t,neutral
524,1,0,0,10,3,-7.14896717269365,7.14896717269365,rorbrEx@nt,neutral
525,1,0,0,7,2,-7.705678218223058,7.705678218223058,gYrd@nt,neutral
526,1,1,0,12,5,-7.6071880757795,7.6071880757795,Impoli=IsmUs,neutral
527,1,0,0,12,4,-8.186953853210053,8.186953853210053,frOst&mEntil,neutral
528,1,3,1,7,2,-4.825063046477423,4.825063046477423,frOst@n,neutral
529,1,1,0,7,2,-5.7511876773167145,5.7511876773167145,S&rnirt,neutral
530,1,6,11,4,1,-3.47059497204431,3.47059497204431,vErk,neutral
531,1,2,0,6,2,-6.899979769532914,6.899979769532914,SlXt@n,neutral
532,1,0,5,5,2,-4.158562959594727,4.158562959594727,b@zI=,neutral
533,1,0,0,10,3,-5.416107246441609,5.416107246441609,mUsk@lh&ft,neutral
534,1,0,0,11,3,-5.822608319316139,5.822608319316139,g@fylsm9sIx,neutral
535,1,0,0,8,4,-9.00527902852569,9.00527902852569,hWra=iUN,neutral
536,1,1,0,4,1,-4.643578332437484,4.643578332437484,flor,neutral
537,1,0,0,9,3,-7.5191013267990785,7.5191013267990785,=XgrYnd@n,neutral
538,1,0,0,12,3,-7.3832399997664755,7.3832399997664755,fOrstvInt@rn,neutral
539,1,1,0,8,3,-8.771380455386144,8.771380455386144,SImlIm@n,neutral
540,1,1,2,7,3,-4.663727373983835,4.663727373983835,Bsfyr@r,neutral
541,1,0,0,10,2,-5.057625710786661,5.057625710786661,fErtr9klIx,neutral
542,1,0,0,15,6,-11.788479932417507,11.788479932417507,vYrf@lIxt&rbWt@,neutral
543,1,0,0,10,4,-6.174667592904713,6.174667592904713,fErkUp@lUN,neutral
544,1,0,0,9,4,-7.61855609196636,7.61855609196636,hBtteat@r,neutral
545,1,4,1,4,2,-5.5913392814812175,5.5913392814812175,Xf@r,neutral
546,1,5,5,5,2,-4.071174299338435,4.071174299338435,trB@n,neutral
547,1,2,0,5,3,-4.936800550358275,4.936800550358275,e@mal,neutral
548,1,0,1,7,2,-4.169108380803306,4.169108380803306,prodUkt,neutral
549,1,0,0,6,2,-5.926550716733949,5.926550716733949,pr&NIx,neutral
550,1,0,0,11,4,-8.152648810286353,8.152648810286353,b@k&ntg@zE=,neutral
551,1,3,0,5,2,-6.022204256164127,6.022204256164127,SBk@r,neutral
552,1,0,0,8,3,-5.230244706344704,5.230244706344704,rYkfrag@,neutral
553,1,2,0,4,2,-6.49243758504047,6.49243758504047,XrIS,neutral
554,1,0,0,8,3,-6.116081761314529,6.116081761314529,mYrt@lEt,neutral
555,1,0,0,8,2,-5.728753361915878,5.728753361915878,k<blytIx,neutral
556,1,4,0,4,2,-6.046123843583553,6.046123843583553,ru@r,neutral
557,1,1,0,6,3,-5.871167062084203,5.871167062084203,Orgi@r,neutral
558,1,1,1,6,2,-4.644951777329772,4.644951777329772,Sust@n,neutral
559,1,3,0,5,1,-4.691325972039289,4.691325972039289,t7n@n,neutral
560,1,3,0,7,2,-4.817348128569506,4.817348128569506,SvInd@r,neutral
561,1,2,4,7,3,-4.44592234935274,4.44592234935274,&nl&s@n,neutral
562,1,7,0,7,3,-5.581001684998452,5.581001684998452,furir@n,neutral
563,1,0,0,10,4,-6.741072027857866,6.741072027857866,g@vErtIgUN,neutral
564,1,0,0,6,1,-5.634663691084923,5.634663691084923,d&kt7r,neutral
565,1,3,3,5,2,-4.365057837007139,4.365057837007139,flEx@,neutral
566,1,0,0,10,4,-5.235211685544424,5.235211685544424,yb@rblIk@n,neutral
567,1,0,0,9,3,-7.446591048826376,7.446591048826376,z&xk/rp@r,neutral
568,1,1,0,7,3,-5.713275176808269,5.713275176808269,Wn&rb@n,neutral
569,1,0,0,10,3,-11.09835717373231,11.09835717373231,knIkUNstyr,neutral
570,1,2,1,7,2,-4.694587983804016,4.694587983804016,krIb@ln,neutral
571,1,0,0,9,2,-5.538254176817897,5.538254176817897,pOstdinst,neutral
572,1,5,2,2,1,-4.707965135452267,4.707965135452267,nu,neutral
573,1,2,0,7,2,-4.47678914089395,4.47678914089395,vEkslUN,neutral
574,1,0,0,25,8,-14.717262022304634,14.717262022304634,Bfv&ntS&f=g@bIrg@nStrENUN,neutral
575,1,0,0,5,2,-5.09548299841109,5.09548299841109,UmtO8,neutral
576,1,0,0,11,5,-7.956749113762971,7.956749113762971,b@zidEn=ion,neutral
577,1,3,0,5,2,-4.774720841703794,4.774720841703794,zXb@r,neutral
578,1,0,0,8,2,-10.760331856154622,10.760331856154622,zEktSUft,neutral
579,1,1,1,6,3,-5.342044384822145,5.342044384822145,UnWgUN,neutral
580,1,0,0,10,4,-7.2695426676028125,7.2695426676028125,zOm@rkIrS@,neutral
581,1,0,0,18,6,-12.659193464554102,12.659193464554102,trUNk@Sp&ntOf@lbar,neutral
582,1,4,1,3,1,-4.7314730381405194,4.7314730381405194,vWp,neutral
583,1,1,1,5,2,-5.227216767331843,5.227216767331843,k&vit,neutral
584,1,0,0,8,3,-6.940100935563649,6.940100935563649,m&terart,neutral
585,1,0,0,10,3,-7.274856959752995,7.274856959752995,InzErvit9t,neutral
586,1,1,0,6,2,-5.548827117486023,5.548827117486023,r&Nk@r,neutral
587,1,0,0,11,5,-10.036207373671896,10.036207373671896,miz@pud@rIS,neutral
588,1,0,0,11,4,-8.80797146369049,8.80797146369049,vEkSem&n=@n,neutral
589,1,0,0,5,2,-4.875858632217215,4.875858632217215,Im8UN,neutral
590,1,0,0,9,3,-7.939210935059793,7.939210935059793,tISrograf,neutral
591,1,0,0,14,5,-10.680174128696555,10.680174128696555,mYnd@ng@SmWd@n,neutral
592,1,0,0,13,5,-10.553954281715496,10.553954281715496,&pzErvilreg@l,neutral
593,1,2,1,5,2,-4.2065917106031145,4.2065917106031145,UndIx,neutral
594,1,0,0,14,6,-11.334553996796055,11.334553996796055,kokalkOnfuzion,neutral
595,1,1,0,7,3,-5.709827817615544,5.709827817615544,j&p&rat,neutral
596,1,0,0,7,3,-7.680324934171196,7.680324934171196,ne&ks@n,neutral
597,1,1,0,8,2,-5.3283888539041016,5.3283888539041016,Stral@nt,neutral
598,1,6,11,4,1,-3.6150423213082217,3.6150423213082217,St&t,neutral
599,1,3,0,5,2,-4.856390909228404,4.856390909228404,zItIx,neutral
600,1,0,0,9,5,-5.2074574887078215,5.2074574887078215,teorologi,neutral
601,1,6,4,4,1,-3.789656011661433,3.789656011661433,n&xt,neutral
602,1,0,0,8,3,-6.387002811982866,6.387002811982866,egalit9r,neutral
603,1,0,0,7,3,-6.441332712987864,6.441332712987864,b@lYst@,neutral
604,1,2,1,12,4,-5.612644983923884,5.612644983923884,kOrEspOndEnt,neutral
605,1,0,0,9,3,-6.296198221766037,6.296198221766037,rWsBsbrUx,neutral
606,1,0,0,6,3,-7.201516330912832,7.201516330912832,Efi=it,neutral
607,1,0,0,12,5,-11.919692656642916,11.919692656642916,Eks@l=uv&ks@,neutral
608,1,0,6,5,2,-4.065609054407196,4.065609054407196,lokal,neutral
609,1,0,0,10,3,-10.341633249909258,10.341633249909258,zatYrSpEst,neutral
610,1,1,0,8,3,-5.41219684485058,5.41219684485058,InvEks@l,neutral
611,1,0,0,8,3,-7.913846392211285,7.913846392211285,fErbutan,neutral
612,1,9,1,3,1,-4.706134082857767,4.706134082857767,l&N,neutral
613,1,1,0,10,5,-5.729371206856802,5.729371206856802,n&=ionirUN,neutral
614,1,4,1,5,2,-4.618197171774119,4.618197171774119,v&tif,neutral
615,1,0,0,20,7,-12.71099706451335,12.71099706451335,Steri@nbIldUNspropol,neutral
616,1,0,0,8,3,-6.446682315691187,6.446682315691187,vWt&ktIS,neutral
617,1,1,0,8,3,-6.962340314511919,6.962340314511919,&rzIx@rn,neutral
618,1,0,0,7,3,-5.823826201170762,5.823826201170762,nemezIs,neutral
619,1,0,0,8,2,-6.893976934256632,6.893976934256632,knig@St<,neutral
620,1,0,0,7,2,-5.8260884341688675,5.8260884341688675,rEx=bWn,neutral
621,1,0,0,9,5,-10.985099392079874,10.985099392079874,yb@rBkari,neutral
622,1,0,0,14,6,-8.430995477770747,8.430995477770747,met&fyzISb&k@n,neutral
623,1,1,1,5,2,-4.720389476946619,4.720389476946619,drOs@,neutral
624,1,0,0,15,6,-8.820727487130325,8.820727487130325,=uz&m@nhW=vEl@n,neutral
625,1,2,1,7,3,-5.714735861408364,5.714735861408364,dWn@rUN,neutral
626,1,0,0,19,7,-13.695374913640421,13.695374913640421,fOlksvaziOrIntSteUN,neutral
627,1,0,0,10,4,-7.469095182666109,7.469095182666109,yb@rfrEx@r,neutral
628,1,0,0,7,3,-6.7860198776112775,6.7860198776112775,UmStX@n,neutral
629,1,1,0,6,2,-5.262029097180233,5.262029097180233,depOrt,neutral
630,1,1,0,9,3,-5.700241749762213,5.700241749762213,kl&vIstIS,neutral
631,1,0,0,10,5,-5.338110302845028,5.338110302845028,Irreligion,neutral
632,1,0,0,16,6,-13.555981972325686,13.555981972325686,ligatOffE=@lmEnt,neutral
633,1,0,1,9,3,-5.5987732242089185,5.5987732242089185,b@gYnstIx,neutral
634,1,0,0,9,3,-6.870815879689444,6.870815879689444,Stig@rtum,neutral
635,1,0,0,10,3,-9.46616163262623,9.46616163262623,fin&nStrWk,neutral
636,1,3,9,4,1,-3.5851029229858686,3.5851029229858686,prWs,neutral
637,1,0,0,14,6,-6.611002352625471,6.611002352625471,prolet&rizir@n,neutral
638,1,0,0,8,2,-6.05517258331219,6.05517258331219,b&Nkglas,neutral
639,1,0,0,13,5,-7.880269144634173,7.880269144634173,tonmuzik&lIst,neutral
640,1,1,0,7,2,-7.6107166008080975,7.6107166008080975,psIsmUs,neutral
641,1,0,0,5,3,-5.6587868726802535,5.6587868726802535,&kura,neutral
642,1,2,0,6,2,-5.540494559253861,5.540494559253861,tExnIs,neutral
643,1,0,0,10,3,-7.665910412369935,7.665910412369935,l&ndUltzam,neutral
644,1,6,2,7,2,-4.347011106804254,4.347011106804254,StrWf@n,neutral
645,1,11,0,4,1,-4.912928189834689,4.912928189834689,S&xt,neutral
646,1,3,4,4,1,-3.4469299762597947,3.4469299762597947,StWn,neutral
647,1,0,0,11,4,-6.6545200701079965,6.6545200701079965,EksEmpli=it,neutral
648,1,0,0,9,3,-8.753907375200301,8.753907375200301,Wnr&ngrIS,neutral
